date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-03-08,98.2002,93.5333,100.0519,92.7337,-5.1184,579869,1.3084,64.1365,7.4997
2022-03-09,95.5254,92.1211,95.6189,89.8625,-1.5098,403513,0.9105,63.1681,7.3865
2022-03-10,100.4447,96.83,101.9411,94.5808,5.1117,906991,2.0466,66.3971,7.7641
2022-03-11,95.0624,100.5383,100.5383,93.7017,3.8296,462581,1.0438,68.9399,8.0614
2022-03-14,101.0854,94.5527,101.0854,92.5887,-5.9535,621595,1.4026,64.8355,7.5815
2022-03-15,93.9916,91.1859,95.2822,91.0362,-3.5608,355856,0.803,62.5268,7.3115
2022-03-16,92.5887,88.801,92.5887,85.855,-2.6154,451156,1.018,60.8915,7.1203
2022-03-17,89.7362,99.7947,104.5598,89.7362,12.3802,1170672,2.6415,68.43,8.0018
2022-03-18,99.7901,97.8448,99.7901,96.5635,-1.954,354815,0.8006,67.0929,7.8454
2022-03-21,99.3926,100.6552,101.4221,96.5354,2.8723,504642,1.1387,69.02,8.0708
2022-03-22,99.5001,100.4541,101.4408,98.9016,-0.1998,260749,0.5884,68.8821,8.0546
2022-03-23,100.3231,105.2145,105.3594,99.1354,4.7389,500820,1.1301,72.1464,8.4363
2022-03-24,104.0548,104.6533,105.9533,103.2364,-0.5333,227203,0.5127,71.7616,8.3913
2022-03-25,103.7087,100.398,104.1202,99.6872,-4.0661,366548,0.8271,68.8437,8.0501
2022-03-28,97.971,98.1955,99.9631,96.6102,-2.1938,254864,0.5751,67.3334,7.8735
2022-03-29,97.4847,97.0264,99.1354,96.6009,-1.1905,194131,0.438,66.5318,7.7798
2022-03-30,97.134,101.0573,101.2631,97.1246,4.1544,201868,0.4555,69.2958,8.103
2022-03-31,100.5383,101.0573,102.3433,99.2242,0.0,230474,0.52,69.2958,8.0763
2022-04-01,100.9965,102.1796,103.9051,99.2289,1.1105,274430,0.6192,70.0653,8.1659
2022-04-06,100.7721,99.0793,102.9512,98.289,-3.0342,237910,0.5368,67.9394,7.9182
2022-04-07,99.1354,91.6535,99.1401,91.2186,-7.4948,525679,1.1862,62.8475,7.3247
2022-04-08,91.3636,91.6535,92.9441,89.9373,0.0,376919,0.8505,62.8475,7.3247
2022-04-11,89.8064,85.7334,91.0736,84.4054,-6.4592,671915,1.5161,58.7881,6.8516
2022-04-12,85.1068,84.6392,86.2478,80.5101,-1.2763,784102,1.7693,58.0377,6.7642
2022-04-13,81.8381,82.8622,83.559,81.263,-2.0994,357375,0.8064,56.8193,6.6221
2022-04-14,82.8622,83.414,84.5503,81.3986,0.6659,248641,0.561,57.1976,6.6662
2022-04-15,81.9878,82.2263,82.6284,77.9055,-1.4239,329322,0.7431,56.3832,6.5713
2022-04-18,80.9029,84.6158,84.9805,79.5328,2.9061,220191,0.4968,58.0217,6.7623
2022-04-19,85.4857,79.3258,85.4857,78.7146,-6.2517,312343,0.7048,54.0937,6.3045
2022-04-20,79.3258,78.8885,80.0594,77.8682,-0.5513,213361,0.4814,53.7955,6.2697
2022-04-21,79.2271,75.282,79.2271,75.2349,-4.5717,266543,0.6014,51.3361,5.9831
2022-04-22,74.76,73.7585,76.2036,73.4058,-2.0237,299602,0.676,50.2972,5.862
2022-04-25,74.8588,68.0876,74.8588,66.6111,-7.6884,340853,0.7691,46.4302,5.4113
2022-04-26,68.1205,68.6519,71.3603,66.7287,0.8287,314150,0.7089,46.815,5.4562
2022-04-27,68.6519,71.9387,71.9998,66.2867,4.7877,231354,0.522,49.0563,5.7174
2022-04-28,71.8964,76.5892,77.887,71.8964,6.4645,376833,0.8503,52.2276,6.087
2022-04-29,77.492,79.0578,81.2208,75.2585,3.2232,320472,0.7231,53.911,6.2832
2022-05-05,77.4732,78.503,80.4026,77.4732,-0.7018,156779,0.3538,53.5326,6.2391
2022-05-06,76.1895,82.0531,84.028,76.1895,4.5223,288049,0.65,55.9535,6.5212
2022-05-09,82.0531,80.5954,82.1236,79.5233,-1.7765,213405,0.4815,54.9595,6.4054
2022-05-10,79.481,81.1127,82.2365,78.4371,0.6418,151700,0.3423,55.3122,6.4465
2022-05-11,81.1174,87.0656,88.6738,80.1064,7.3391,532090,1.2006,59.3716,6.9196
2022-05-12,86.5202,90.155,90.6957,84.6487,3.5483,489370,1.1042,61.4783,7.1651
2022-05-13,89.3415,87.0703,89.8258,86.2898,-3.4215,205711,0.4642,59.3749,6.92
2022-05-16,88.166,87.6158,89.097,86.9998,0.6265,113045,0.2551,59.7468,6.9633
2022-05-17,86.3462,89.0217,89.7647,85.8196,1.6047,195924,0.4421,60.7055,7.0751
2022-05-18,89.0217,86.6518,89.1816,86.6142,-2.6622,129949,0.2932,59.0895,6.8867
2022-05-19,85.7913,88.2741,89.3415,84.6393,1.8722,181711,0.41,60.1957,7.0157
2022-05-20,88.2929,88.4716,90.7522,87.0562,0.2237,192967,0.4354,60.3304,7.0314
2022-05-23,87.6393,90.2866,90.6111,87.3666,2.0516,175100,0.3951,61.5681,7.1756
2022-05-24,90.0562,85.213,90.0609,85.213,-5.6195,193201,0.4359,58.1083,6.7724
2022-05-25,84.6769,86.713,87.865,84.6769,1.7603,151497,0.3418,59.1312,6.8916
2022-05-26,86.0547,88.166,88.7302,84.8509,1.6756,146622,0.3308,60.122,7.0071
2022-05-27,86.9575,90.3666,92.633,86.9199,2.496,179201,0.4044,61.6226,7.182
2022-05-30,91.2694,97.7396,99.4512,91.2694,8.159,520875,1.1753,66.6504,7.7679
2022-05-31,97.8054,98.1581,99.3007,95.0311,0.4282,324740,0.7328,66.9358,7.8012
2022-06-01,98.144,97.6503,100.622,96.8744,-0.5174,265263,0.5985,66.5895,7.7608
2022-06-02,96.3525,99.1597,99.1879,95.9434,1.5457,280000,0.6318,67.6188,7.8808
2022-06-06,99.1597,103.0107,105.9872,99.1597,3.8837,547229,1.2348,70.2449,8.1869
2022-06-07,103.5656,101.5672,103.5656,100.006,-1.4014,301174,0.6796,69.2605,8.0721
2022-06-08,100.8148,99.3477,100.9277,96.4089,-2.1852,544816,1.2293,67.747,7.8958
2022-06-09,99.2161,96.9402,101.6988,95.5484,-2.4233,519262,1.1717,66.1053,7.7044
2022-06-10,95.4684,94.876,97.7443,94.0766,-2.1294,626633,1.414,64.6976,7.5404
2022-06-13,94.0437,98.1816,98.2051,94.0437,3.4842,461513,1.0414,66.9518,7.8031
2022-06-14,96.8133,97.2177,99.2067,95.9763,-0.9818,273065,0.6162,66.2945,7.7265
2022-06-15,101.144,101.6377,104.2333,100.0343,4.5466,501000,1.1305,69.3086,8.0778
2022-06-16,100.6267,102.1032,105.7991,100.2694,0.458,396626,0.895,69.626,8.1147
2022-06-17,101.6612,101.5672,102.8932,99.5452,-0.525,277941,0.6272,69.2605,8.0721
2022-06-20,100.8101,101.6142,104.2192,100.8101,0.0463,235255,0.5308,69.2926,8.0759
2022-06-21,101.5672,101.4966,105.4277,100.6267,-0.1157,290394,0.6553,69.2124,8.0665
2022-06-22,104.3885,97.843,104.3885,97.1941,-3.5997,348380,0.7861,66.721,7.7762
2022-06-23,98.7459,98.0499,99.5923,95.3979,0.2115,255351,0.5762,66.862,7.7926
2022-06-24,97.8524,103.4857,104.3885,97.8524,5.5438,552789,1.2473,70.5688,8.2246
2022-06-27,103.448,104.3885,108.5264,103.0954,0.8724,415837,0.9383,71.1844,8.2964
2022-06-28,104.8634,101.5672,105.3289,99.2208,-2.7027,361599,0.8159,69.2605,8.0721
2022-06-29,101.0923,100.6408,103.4433,100.1894,-0.912,209225,0.4721,68.6288,7.9985
2022-06-30,99.9543,103.0154,105.1173,98.459,2.3595,356527,0.8045,70.2481,7.7541
2022-07-01,102.6346,99.122,103.448,98.7694,-3.7794,264740,0.5974,67.5931,7.461
2022-07-04,99.122,105.3853,107.1205,97.354,6.3188,609307,1.3749,71.8642,7.9325
2022-07-05,105.2302,103.2412,105.2302,102.0374,-2.0346,275388,0.6214,70.402,7.7711
2022-07-06,103.2412,106.7255,107.4402,102.0468,3.3749,517651,1.168,72.778,8.0333
2022-07-07,106.3211,98.7459,107.8211,98.285,-7.4768,688580,1.5537,67.3366,7.4327
2022-07-08,98.7459,101.0923,101.5531,98.0405,2.3762,423397,0.9554,68.9366,7.6093
2022-07-11,100.1565,100.0625,102.7239,98.7506,-1.0187,266435,0.6012,68.2344,7.5318
2022-07-12,99.9684,95.5014,100.0249,95.459,-4.5583,319110,0.7201,65.1241,7.1885
2022-07-13,95.5014,95.0829,96.2396,93.2725,-0.4382,199187,0.4495,64.8387,7.157
2022-07-14,95.3274,99.1455,101.0405,95.3274,4.2728,283904,0.6406,67.6092,7.4628
2022-07-15,98.7506,98.3227,102.0844,97.4857,-0.83,218314,0.4926,67.048,7.4008
2022-07-18,98.2756,95.2568,99.2067,94.8242,-3.1181,277565,0.6263,64.9574,7.1701
2022-07-19,95.4543,94.6503,96.3383,92.901,-0.6368,212704,0.48,64.5437,7.1244
2022-07-20,94.8054,98.981,99.9684,94.0813,4.5755,355054,0.8012,67.4969,7.4504
2022-07-21,99.6064,100.0013,103.4433,97.8148,1.0309,194984,0.44,68.1927,7.5272
2022-07-22,101.0311,98.2286,102.4888,98.0782,-1.7727,149044,0.3363,66.9839,7.3938
2022-07-25,99.6299,99.9402,100.9935,97.4104,1.7425,271519,0.6127,68.1511,7.5226
2022-07-26,99.4559,97.1001,101.0593,95.9246,-2.8418,258293,0.5828,66.2143,7.3088
2022-07-27,97.3305,97.3822,97.8807,94.8431,0.2906,222377,0.5018,66.4067,7.33
2022-07-28,97.3352,97.1001,97.6879,95.9246,-0.2897,164890,0.3721,66.2143,7.3088
2022-07-29,97.5045,93.8133,97.5186,93.7945,-3.385,329609,0.7437,63.973,7.0614
2022-08-01,93.3807,93.6346,96.5593,92.3274,-0.1905,200468,0.4523,63.8511,7.048
2022-08-02,92.3603,91.1848,94.9794,87.3478,-2.6164,353860,0.7985,62.1805,6.8636
2022-08-03,92.1487,93.1032,94.97,91.213,2.104,187993,0.4242,63.4888,7.008
2022-08-04,92.8493,91.0813,94.5656,90.6299,-2.1717,208662,0.4708,62.11,6.8558
2022-08-05,91.0813,93.2396,94.8431,91.0813,2.3696,203917,0.4601,63.5818,7.0182
2022-08-08,92.633,89.9105,93.1032,88.8149,-3.5705,264210,0.5962,61.3116,6.7676
2022-08-09,90.8462,88.166,90.8462,86.9998,-1.9403,269205,0.6074,60.122,6.6363
2022-08-10,88.2459,88.213,88.8243,86.5719,0.0533,147465,0.3327,60.154,6.6399
2022-08-11,88.8901,91.6409,92.0029,87.9308,3.8859,291780,0.6584,62.4916,6.8979
2022-08-12,90.7569,91.1142,92.633,89.8023,-0.5747,149808,0.338,62.1324,6.8582
2022-08-15,91.1142,87.5076,92.2051,86.5202,-3.9583,356700,0.8049,59.6731,6.5868
2022-08-16,87.9167,85.4199,87.9261,85.1189,-2.3858,255021,0.5754,58.2494,6.4296
2022-08-17,85.7537,83.539,85.7537,83.4167,-2.2019,312879,0.706,56.9668,6.2881
2022-08-18,84.1174,82.7584,84.1174,80.713,-0.9344,367327,0.8288,56.4345,6.2293
2022-08-19,82.6456,80.2522,84.3102,80.0312,-3.0284,332412,0.7501,54.7254,6.0407
2022-08-22,80.2522,81.1832,82.5704,79.3117,1.1601,290132,0.6547,55.3603,6.1107
2022-08-23,81.1879,79.3729,82.1283,78.9967,-2.2299,287653,0.6491,54.1258,5.9745
2022-08-24,79.4669,78.771,80.4073,78.0704,-0.7583,350725,0.7914,53.7154,5.9292
2022-08-25,77.1864,78.5171,80.2945,76.8055,-0.3223,234568,0.5293,53.5422,5.9101
2022-08-26,78.5077,79.702,81.3478,78.028,1.5092,201986,0.4558,54.3503,5.9992
2022-08-29,79.702,83.1393,83.1769,77.586,4.3127,304279,0.6866,56.6942,6.258
2022-08-30,85.8901,87.0891,90.1409,85.1471,4.7509,815810,1.8408,59.3877,6.5553
2022-08-31,87.2255,87.9591,89.7553,86.097,0.9989,359047,0.8102,59.9809,6.6208
2022-09-01,88.9888,93.0938,96.3948,87.5782,5.8377,801723,1.809,63.4824,7.0073
2022-09-02,92.6142,91.6785,95.9763,90.7898,-1.5204,698051,1.5751,62.5172,6.9007
2022-09-05,95.4543,93.3854,99.376,92.1628,1.8618,727641,1.6419,63.6812,7.0292
2022-09-06,93.1032,93.7615,95.2192,89.3603,0.4028,735845,1.6604,63.9377,7.0575
2022-09-07,92.633,95.0782,96.3948,91.8101,1.4042,467807,1.0556,64.8355,7.1566
2022-09-08,95.9246,95.76,98.6424,94.2224,0.7171,373177,0.842,65.3005,7.2079
2022-09-09,96.0703,97.923,99.3336,95.2192,2.2588,400282,0.9032,66.7755,7.3708
2022-09-13,99.3571,99.4559,103.3305,97.3869,1.5654,665694,1.5021,67.8208,7.4861
2022-09-14,97.8054,98.2992,98.7459,96.3995,-1.1631,561995,1.2681,67.032,7.3991
2022-09-15,97.8054,93.9308,98.6189,93.1221,-4.4439,655334,1.4787,64.0531,7.0703
2022-09-16,93.1221,94.2788,95.7553,91.7161,0.3704,471319,1.0635,64.2904,7.0964
2022-09-19,94.6691,92.3979,95.8681,90.2819,-1.995,417810,0.9428,63.0078,6.9549
2022-09-20,91.5186,91.4763,93.1738,89.7647,-0.9975,404124,0.9119,62.3793,6.8855
2022-09-21,91.5985,88.0202,91.5985,86.7788,-3.7781,410779,0.9269,60.0226,6.6254
2022-09-22,86.9904,87.1221,89.8023,85.6597,-1.0204,282051,0.6364,59.4101,6.5578
2022-09-23,87.6957,84.6393,87.6957,84.028,-2.8497,283578,0.6399,57.7171,6.3709
2022-09-26,83.3697,83.666,86.05,83.0406,-1.15,345906,0.7805,57.0533,6.2976
2022-09-27,83.3086,89.1581,90.1315,82.8948,6.5644,527193,1.1896,60.7985,6.711
2022-09-28,88.8713,92.1581,94.4528,87.5876,3.3648,1117675,2.522,62.8443,6.9368
2022-09-29,92.1769,102.0045,102.9778,91.3258,10.6842,1440631,3.2507,69.5587,7.678
2022-09-30,103.401,100.6785,103.401,100.5797,-1.3,780309,1.7607,68.6545,8.6227
2022-10-10,99.249,100.4998,104.7506,98.8869,-0.1775,750497,1.6934,68.5326,8.6074
2022-10-11,100.6267,97.97,101.5531,96.865,-2.5172,678567,1.5311,66.8075,8.3908
2022-10-12,97.2365,98.5061,99.8274,94.8336,0.5472,608729,1.3736,67.1731,8.4367
2022-10-13,96.8744,105.7897,107.586,96.8744,7.3941,897561,2.0253,72.1399,9.0605
2022-10-14,107.68,126.9496,126.9496,107.2098,20.0018,1693195,3.8206,86.5692,10.8727
2022-10-17,141.0655,152.3367,152.3414,139.6549,19.9978,3956265,8.927,103.8811,13.0471
2022-10-18,152.821,159.879,162.5827,146.6799,4.9511,3269109,7.3765,109.0244,13.693
2022-10-19,156.8366,156.2066,158.6282,151.4103,-2.297,1501753,3.3886,106.5201,13.3785
2022-10-20,154.7019,155.1721,160.8147,151.4762,-0.6623,1401398,3.1622,105.8147,13.2899
2022-10-21,154.8523,162.9307,164.0498,154.8523,5.0,1378169,3.1097,111.1054,13.9544
2022-10-24,159.9213,163.589,165.5169,155.9197,0.404,1434490,3.2368,111.5543,14.0108
2022-10-25,162.2253,157.6783,169.2974,153.9636,-3.6131,1677201,3.7845,107.5237,13.5045
2022-10-26,159.8743,165.1877,166.8664,155.9056,4.7625,1407438,3.1758,112.6445,14.1477
2022-10-27,165.0467,156.7379,167.4448,155.694,-5.1153,1618335,3.6517,106.8824,13.424
2022-10-28,155.0122,157.2881,166.2269,155.0028,0.351,1109411,2.5033,107.2576,13.4711
2022-10-31,160.2457,161.1956,164.0498,158.2896,2.4843,935675,2.1113,109.9222,13.8058
2022-11-01,162.5075,161.2849,168.3006,151.4573,0.0554,1750487,3.9499,109.9831,13.8134
2022-11-02,161.2849,155.6423,163.0905,153.7614,-3.4985,1193985,2.6941,106.1353,13.3302
2022-11-03,148.589,155.1956,157.5232,148.589,-0.287,1206993,2.7235,105.8307,13.2919
2022-11-04,155.7457,151.8805,159.3946,150.5733,-2.136,977669,2.206,103.5701,13.008
2022-11-07,154.2316,151.8805,154.3257,149.5295,0.0,728484,1.6438,103.5701,13.008
2022-11-08,149.8539,151.6454,151.8805,145.0765,-0.1548,830624,1.8742,103.4098,12.9879
2022-11-09,149.5295,148.8711,154.7019,147.357,-1.8295,683023,1.5412,101.5179,12.7502
2022-11-10,148.1141,144.2348,154.1564,142.2411,-3.1143,1031855,2.3283,98.3563,12.3532
2022-11-11,148.1188,141.0655,149.6705,141.0655,-2.1973,976925,2.2044,96.1951,12.0817
2022-11-14,141.8132,141.7379,145.763,140.6047,0.4767,624551,1.4093,96.6537,12.1393
2022-11-15,137.774,141.973,142.5702,136.006,0.1659,804694,1.8157,96.814,12.1594
2022-11-16,139.6549,140.5953,141.0655,133.0718,-0.9704,1136932,2.5654,95.8745,12.0415
2022-11-17,140.1251,141.0655,144.484,136.6078,0.3344,747143,1.6859,96.1951,12.0817
2022-11-18,144.4182,140.8304,149.7928,136.8336,-0.1667,1226126,2.7667,96.0348,12.0616
2022-11-21,141.0608,141.3006,142.006,136.4433,0.3339,578867,1.3062,96.3555,12.1019
2022-11-22,140.1298,138.7191,146.3602,136.8477,-1.827,530303,1.1966,94.5951,11.8808
2022-11-23,138.0091,138.6627,139.1846,133.3774,-0.0407,653677,1.475,94.5566,11.8759
2022-11-24,136.9652,137.2332,140.2661,135.8461,-1.0309,428027,0.9658,93.5818,11.7535
2022-11-25,137.6705,135.1643,138.8508,134.4072,-1.5076,396021,0.8936,92.171,11.5763
2022-11-28,131.6612,135.8931,137.6611,126.9825,0.5392,677966,1.5298,92.668,11.6387
2022-11-29,133.5373,134.0122,136.8289,131.8633,-1.3841,710446,1.6031,91.3854,11.4776
2022-11-30,137.7881,134.0122,141.9542,132.9213,0.0,899006,2.0285,91.3854,11.4776
2022-12-01,134.9856,142.7113,144.357,132.6016,6.4912,992837,2.2403,97.3174,12.2227
2022-12-02,141.089,140.0781,144.3382,137.3132,-1.8451,692241,1.562,95.5218,11.9972
2022-12-05,140.3132,135.658,140.3132,135.3994,-3.1554,527392,1.19,92.5077,11.6186
2022-12-06,133.6267,136.3868,138.611,133.5702,0.5373,573919,1.295,93.0047,11.681
2022-12-07,137.1439,141.4323,144.3476,134.0969,3.6994,832128,1.8776,96.4453,12.1131
2022-12-08,142.9464,138.7144,143.2614,134.9668,-1.9217,1126935,2.5429,94.5919,11.8804
2022-12-09,139.1235,136.2646,141.0655,133.6831,-1.7661,940277,2.1217,92.9213,11.6705
2022-12-12,135.8978,135.0326,137.2897,133.542,-0.9041,398170,0.8984,92.0812,11.565
2022-12-13,135.0326,133.5326,137.6799,132.4135,-1.1108,597718,1.3487,91.0583,11.4366
2022-12-14,134.4825,131.6376,134.4825,130.7207,-1.4191,550290,1.2417,89.7661,11.2743
2022-12-15,131.1909,134.9856,137.3038,128.8398,2.5433,613106,1.3834,92.0491,11.561
2022-12-16,133.5749,129.3195,135.4135,127.716,-4.1976,467115,1.054,88.1853,11.0757
2022-12-19,128.4825,130.9934,132.5828,128.4825,1.2945,503771,1.1367,89.3268,11.2191
2022-12-20,130.1188,126.3007,131.647,126.2913,-3.5825,336184,0.7586,86.1267,10.8172
2022-12-21,126.0232,132.1314,132.8931,125.6988,4.6165,586299,1.3229,90.1028,11.3165
2022-12-22,131.506,136.368,137.7364,130.2552,3.2064,463136,1.045,92.9918,11.6794
2022-12-23,136.3633,141.7238,144.357,135.0091,3.9275,1101968,2.4865,96.6441,12.1381
2022-12-26,141.0655,139.9041,143.5577,139.3257,-1.284,311946,0.7039,95.4031,11.9823
2022-12-27,139.4386,145.0859,146.5671,138.7238,3.7038,494881,1.1167,98.9367,12.4261
2022-12-28,144.39,144.216,147.1596,139.669,-0.5996,413149,0.9322,98.3435,12.3515
2022-12-29,143.4166,145.5326,149.1533,143.0922,0.9129,616776,1.3917,99.2413,12.4643
2022-12-30,146.2379,144.3241,146.2379,143.2755,-0.8304,375203,0.8466,98.4173,12.3608
2023-01-03,144.263,150.5874,152.821,143.6329,4.3398,915481,2.0657,59.6366,12.1085
2023-01-04,150.0608,153.0561,155.5388,149.0639,1.6393,475938,1.0739,60.6142,12.307
2023-01-05,155.031,152.821,155.031,148.669,-0.1536,733624,1.6554,60.5211,12.2881
2023-01-06,151.5044,151.2457,152.8069,149.0592,-1.0308,548990,1.2388,59.8973,12.1614
2023-01-09,149.5295,153.7567,156.1125,149.0686,1.6602,737888,1.6403,60.8917,12.3633
2023-01-10,153.7144,153.9918,155.0263,150.7238,0.1529,342559,0.7615,60.9848,12.3822
2023-01-11,156.0655,152.5671,156.0655,150.9166,-0.9252,295654,0.6572,60.4206,12.2677
2023-01-12,151.1987,150.4699,154.2316,148.589,-1.3746,374300,0.8321,59.59,12.099
2023-01-13,151.763,154.6736,156.4887,148.4762,2.7938,379468,0.8436,61.2548,12.4371
2023-01-16,154.2316,152.9809,156.2583,151.8805,-1.0944,734499,1.6328,60.5844,12.301
2023-01-17,153.7614,149.2943,153.7614,149.0592,-2.4098,443010,0.9848,59.1245,12.0045
2023-01-18,150.3617,147.2254,151.8805,146.9432,-1.3858,675562,1.5018,58.3051,11.8382
2023-01-19,147.2254,151.4056,153.6674,145.7677,2.8393,622099,1.3829,59.9606,12.1743
2023-01-20,163.6877,168.2112,171.4369,159.089,11.0997,1597151,3.5504,66.6161,13.5256
2023-01-30,171.531,162.9683,171.5827,159.7238,-3.1169,1013691,2.2534,64.5397,13.104
2023-01-31,162.5357,158.7175,163.0059,158.0874,-2.6083,681521,1.515,62.8563,12.7622
2023-02-01,159.8178,167.6188,169.7206,157.7959,5.6082,764950,1.7005,66.3814,13.478
2023-02-02,167.6188,170.9197,173.8774,165.5451,1.9693,602008,1.3383,67.6887,13.7434
2023-02-03,167.647,171.6297,172.5231,167.647,0.4154,493750,1.0976,67.9699,13.8005
2023-02-06,169.114,172.0059,172.7959,167.8868,0.2192,469706,1.0441,68.1188,13.8307
2023-02-07,169.368,167.0639,173.299,165.8836,-2.8732,350263,0.7786,66.1617,13.4333
2023-02-08,167.473,167.8915,172.0999,166.9134,0.4954,380272,0.8453,66.4894,13.4999
2023-02-09,165.1877,166.9651,169.1846,163.9793,-0.5517,345990,0.7691,66.1226,13.4254
2023-02-10,165.2818,166.5937,171.1595,163.636,-0.2225,475283,1.0565,65.9755,13.3955
2023-02-13,166.5937,169.636,170.1626,164.7316,1.8262,496391,1.1035,67.1803,13.6402
2023-02-14,170.125,169.2269,171.1548,166.9416,-0.2412,379491,0.8436,67.0183,13.6073
2023-02-15,169.2269,161.8257,170.6376,161.2896,-4.3736,545318,1.2122,64.0872,13.0121
2023-02-16,164.4542,162.31,167.8586,161.7551,0.2993,504549,1.1216,64.279,13.0511
2023-02-17,161.0216,159.1642,162.1971,157.8335,-1.9381,456038,1.0138,63.0332,12.7981
2023-02-20,159.7191,159.3382,161.6893,154.241,0.1093,350032,0.7781,63.1021,12.8121
2023-02-21,157.9981,158.4636,160.7536,155.1768,-0.5489,355907,0.7912,62.7557,12.7418
2023-02-22,158.4871,163.6031,164.5764,155.7598,3.2433,414143,0.9206,64.7911,13.1551
2023-02-23,162.4134,160.6031,164.3131,158.9432,-1.8337,320024,0.7114,63.603,12.9138
2023-02-24,160.8147,157.7818,162.6956,157.194,-1.7567,342806,0.7621,62.4857,12.687
2023-02-27,157.8053,158.3319,162.2253,157.5467,0.3487,505733,1.1242,62.7036,12.7312
2023-02-28,159.9918,166.0717,166.2222,157.1282,4.8883,591477,1.3148,65.7688,13.3536
2023-03-01,166.0576,165.6956,168.2159,163.0623,-0.2265,560290,1.2455,65.6198,13.3233
2023-03-02,165.6956,160.3962,165.6956,159.0326,-3.1983,400825,0.891,63.5211,12.8972
2023-03-03,159.5639,161.8492,168.0796,158.4636,0.9059,511601,1.1373,64.0965,13.014
2023-03-06,161.3554,168.3382,170.1673,159.4181,4.0093,699725,1.5555,66.6663,13.5358
2023-03-07,168.6062,166.0247,169.5796,164.9855,-1.3743,347804,0.7732,65.7501,13.3498
2023-03-08,164.6752,160.8147,166.9275,159.9072,-3.1381,292027,0.6492,63.6868,12.9309
2023-03-09,160.2975,161.1909,163.6924,160.0341,0.2339,284223,0.6318,63.8358,12.9611
2023-03-10,161.1815,159.4087,162.1877,157.0859,-1.1056,374141,0.8317,63.13,12.8178
2023-03-13,159.404,157.1,160.3445,155.3508,-1.4483,475222,1.0564,62.2157,12.6322
2023-03-14,157.9181,157.0859,160.0153,155.1862,-0.009,540248,1.201,62.2101,12.631
2023-03-15,156.6627,156.5639,162.3194,155.3931,-0.3323,435786,0.9687,62.0034,12.5891
2023-03-16,155.3178,153.5498,158.2943,152.1157,-1.9252,430792,0.9576,60.8097,12.3467
2023-03-17,153.578,147.2818,154.8429,146.2379,-4.0821,706689,1.571,58.3275,11.8427
2023-03-20,147.1313,144.1596,148.4809,140.5624,-2.1199,1215322,2.7016,57.091,11.5916
2023-03-21,145.5232,150.578,152.7975,144.357,4.4523,601819,1.3378,59.6328,12.1077
2023-03-22,149.0733,146.8069,152.0827,145.9135,-2.5044,405777,0.902,58.1394,11.8045
2023-03-23,145.7818,148.5937,153.0467,144.8367,1.2171,600707,1.3354,58.847,11.9482
2023-03-24,149.8962,146.6893,149.8962,145.763,-1.2816,421092,0.9361,58.0928,11.7951
2023-03-27,145.3116,144.658,148.3304,142.6784,-1.3848,567318,1.2611,57.2884,11.6317
2023-03-28,144.4323,148.2175,150.1784,143.8915,2.4607,458864,1.02,58.698,11.9179
2023-03-29,148.1,148.4856,151.3586,145.495,0.1808,416080,0.9249,58.8042,11.9395
2023-03-30,147.1925,161.6893,162.5404,147.1831,8.8923,807098,1.7942,64.0332,13.0012
2023-03-31,162.4981,166.2974,169.2128,159.9636,2.85,732815,1.629,65.8581,12.6061
2023-04-03,164.1062,162.6956,166.3868,159.8743,-2.1659,886904,1.9716,64.4317,12.333
2023-04-04,161.6987,170.426,171.9118,160.6924,4.7514,689769,1.5333,67.4931,12.919
2023-04-06,170.6329,170.6423,174.2959,166.2974,0.1269,504387,1.1212,67.5788,12.9354
2023-04-07,169.7253,172.8288,173.1814,167.4213,1.2813,511654,1.1374,68.4447,13.1012
2023-04-10,171.3053,175.0905,177.009,168.6626,1.3087,439061,0.976,69.3404,13.2726
2023-04-11,175.3774,172.0529,177.2159,168.9871,-1.7349,459149,1.0207,68.1375,13.0423
2023-04-12,171.6297,168.5874,173.8868,167.5153,-2.0142,340927,0.7579,66.765,12.7796
2023-04-13,169.0952,168.7943,172.0905,166.9322,0.1227,440892,0.9801,66.847,12.7953
2023-04-14,169.81,165.1548,170.5294,163.6454,-2.1562,538693,1.1975,65.4056,12.5194
2023-04-17,165.625,164.1297,168.0514,163.0717,-0.6207,482494,1.0726,64.9997,12.4417
2023-04-18,160.3492,164.4025,167.1767,157.5561,0.1662,739794,1.6446,65.1077,12.4624
2023-04-19,164.3884,163.1658,165.4087,159.484,-0.7522,383487,0.8525,64.6179,12.3687
2023-04-20,163.0482,160.7912,163.3821,158.4636,-1.4553,438531,0.9748,63.6775,12.1887
2023-04-21,162.2253,164.426,167.2332,158.6987,2.2606,595051,1.3228,65.117,12.4642
2023-04-24,165.5874,163.2974,169.6736,158.9432,-0.6863,569349,1.2657,64.6701,12.3786
2023-04-25,163.3304,158.1956,163.5373,156.752,-3.1243,719785,1.6001,62.6496,11.9919
2023-04-26,158.8821,166.5043,168.3147,157.1,5.2522,450319,1.0011,65.9401,12.6217
2023-04-27,165.799,177.7426,177.7426,165.6109,6.7495,841798,1.8713,70.3907,13.4736
2023-04-28,182.5858,171.3946,186.6767,169.4667,-3.5714,911806,2.0269,67.8768,12.9924
2023-05-04,171.8413,173.4636,178.2128,168.3852,1.2071,571472,1.2704,68.6961,13.1493
