date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-11,23.2525,22.4755,23.6079,22.2523,-3.4103,12893178,0.8523,29.8788,4.5563
2018-06-12,22.7813,23.112,23.2112,22.3763,2.8319,12409868,0.8204,30.7249,4.6854
2018-06-13,23.0954,22.3019,23.0954,22.244,-3.505,9534258,0.6303,29.648,4.5211
2018-06-14,21.9878,22.1448,22.4507,21.9547,-0.7042,7517363,0.497,29.4392,4.4893
2018-06-15,22.2358,22.0704,22.4755,22.0208,-0.3359,6740339,0.4456,29.3403,4.4742
2018-06-19,21.8059,20.6156,22.1283,20.0866,-6.5918,16172020,1.0691,27.4063,4.1793
2018-06-20,20.6404,21.1942,21.5001,20.4503,2.8067,11880669,0.7854,28.1755,4.2966
2018-06-21,21.1942,21.5331,21.9464,21.1529,1.5991,12451615,0.8232,28.626,4.3653
2018-06-22,21.467,21.6489,21.7646,20.8967,0.5374,9746291,0.6443,28.7799,4.3888
2018-06-25,21.9051,20.9876,21.9051,20.8553,-3.0546,10019155,0.6624,27.9008,4.2547
2018-06-26,20.6817,21.3348,21.5331,20.5908,1.6542,7919173,0.5235,28.3623,4.3251
2018-06-27,21.3926,20.7975,21.5745,20.5991,-2.5184,6041072,0.3994,27.648,4.2162
2018-06-28,20.7479,20.4338,20.9958,20.3346,-1.7488,6485142,0.4287,27.1645,4.1424
2018-06-29,20.5082,21.343,21.3678,20.442,4.4498,8730362,0.5772,28.3733,4.3268
2018-07-02,21.4092,21.1529,21.5497,20.9793,-0.8908,7070375,0.4674,28.1206,4.2217
2018-07-03,21.1033,20.6983,21.2604,20.1279,-2.1493,10836458,0.7164,27.5162,4.1309
2018-07-04,20.5412,19.9874,20.6404,19.9047,-3.4345,7483834,0.4947,26.5711,3.989
2018-07-05,20.1114,19.913,20.4007,19.7642,-0.3722,7003663,0.463,26.4722,3.9742
2018-07-06,19.8882,19.7146,20.1031,18.9955,-0.9963,10806181,0.7144,26.2085,3.9346
2018-07-09,19.7063,20.6652,20.7231,19.6815,4.8218,10258552,0.6782,27.4722,4.1243
2018-07-10,20.5908,21.1198,21.2025,20.566,2.2,10325436,0.6826,28.0766,4.2151
2018-07-11,20.8967,21.7977,21.8803,20.69,3.2094,19055573,1.2597,28.9777,4.3503
2018-07-12,21.9878,22.2192,22.4011,21.7563,1.934,15695102,1.0376,29.5381,4.4345
2018-07-13,22.2771,22.335,22.897,22.0374,0.5208,14137801,0.9346,29.692,4.4576
2018-07-16,22.1531,22.3267,22.4341,21.9464,-0.037,7751377,0.5124,29.681,4.4559
2018-07-17,22.3432,21.9795,22.4672,21.5993,-1.555,9217938,0.6094,29.2194,4.3866
2018-07-18,22.2192,21.9299,22.3846,21.9051,-0.2256,10558678,0.698,29.1535,4.3767
2018-07-19,21.9382,21.434,22.0539,21.0537,-2.2616,12800590,0.8462,28.4942,4.2778
2018-07-20,21.4918,21.6489,21.7729,21.2934,1.0027,8290262,0.5481,28.7799,4.3206
2018-07-23,20.7065,20.8388,21.1777,20.3759,-3.7419,17515556,1.1579,27.703,4.159
2018-07-24,20.8223,21.434,21.5662,20.5412,2.856,11856892,0.7838,28.4942,4.2778
2018-07-25,21.4422,21.4835,21.8059,21.3348,0.2314,6623795,0.4379,28.5601,4.2877
2018-07-26,21.5662,21.5662,22.0374,21.4009,0.3848,9508838,0.6286,28.67,4.3041
2018-07-27,21.4918,21.095,21.4918,20.8719,-2.1847,7405046,0.4895,28.0436,4.2101
2018-07-30,21.1446,20.4751,21.1446,20.2932,-2.9389,9926962,0.6563,27.2195,4.0864
2018-07-31,20.4172,20.5412,20.7892,20.3676,0.323,3594290,0.2376,27.3074,4.0996
2018-08-01,20.5082,19.8799,20.5412,19.8386,-3.2193,7553740,0.4994,26.4283,3.9676
2018-08-02,19.6981,19.6898,19.8551,19.2269,-0.9563,9667306,0.6391,26.1755,3.9297
2018-08-03,19.6981,19.169,19.7642,19.1525,-2.6448,7588195,0.5016,25.4832,3.8257
2018-08-06,19.0781,17.2513,19.0947,17.2513,-10.0043,27173389,1.7964,22.9338,3.443
2018-08-07,17.1521,17.1025,17.3422,16.4082,-0.8625,17288653,1.1429,22.736,3.4133
2018-08-08,17.1025,16.3255,17.3009,16.2924,-4.5433,11277628,0.7455,21.703,3.2582
2018-08-09,16.433,17.3257,17.4166,16.3172,6.1266,12762349,0.8437,23.0327,3.4578
2018-08-10,17.3505,18.0531,18.0697,17.2348,4.1985,11483152,0.7591,23.9997,3.603
2018-08-13,17.8547,17.987,18.1771,17.5489,-0.3663,7660746,0.5064,23.9118,3.5898
2018-08-14,17.9043,18.3094,18.5574,17.8878,1.7923,7162759,0.4735,24.3404,3.6542
2018-08-15,18.2846,17.3753,18.2846,17.2596,-5.1016,9251474,0.6116,23.0986,3.4677
2018-08-16,17.2182,17.334,17.6729,16.8215,-0.2379,8118509,0.5367,23.0437,3.4595
2018-08-17,17.458,17.1769,17.6729,17.1025,-0.906,7247705,0.4791,22.8349,3.4281
2018-08-20,17.5241,17.7721,17.7803,17.1191,3.4649,7598716,0.5023,23.6261,3.5469
2018-08-21,17.8465,18.3507,18.3755,17.5324,3.2558,10268150,0.6788,24.3953,3.6624
2018-08-22,18.1936,18.3011,18.5656,18.1027,-0.2703,9578990,0.6333,24.3294,3.6525
2018-08-23,18.2598,18.7557,18.9541,18.2267,2.4842,8818910,0.583,24.9338,3.7432
2018-08-24,18.7475,18.7227,18.9376,18.5243,-0.1763,6376607,0.4215,24.8898,3.7366
2018-08-27,18.7227,19.0368,19.1773,18.7144,1.6777,6298793,0.4164,25.3074,3.7993
2018-08-28,19.0451,18.9293,19.136,18.8053,-0.5645,4070068,0.2691,25.1645,3.7779
2018-08-29,18.9293,18.8384,19.136,18.764,-0.4803,4367049,0.2887,25.0437,3.7597
2018-08-30,18.888,18.9128,19.26,18.8467,0.3949,6577877,0.4349,25.1426,3.7746
2018-08-31,18.7309,18.268,18.7309,18.2598,-3.4091,6585881,0.4354,24.2854,3.6459
2018-09-03,18.3011,18.7309,18.8384,18.1771,2.5339,7950954,0.5256,24.9008,3.7383
2018-09-04,18.8384,18.8219,19.136,18.7227,0.4854,5207534,0.3443,25.0217,3.7564
2018-09-05,18.8219,18.7971,19.2186,18.6979,-0.1318,5269691,0.3484,24.9887,3.7515
2018-09-06,18.64,18.3176,18.6813,18.2432,-2.5506,5641584,0.373,24.3514,3.6558
2018-09-07,18.5987,18.9707,19.1773,18.5904,3.565,10271496,0.679,25.2195,3.7861
2018-09-10,19.0451,18.4747,19.0451,18.3672,-2.6144,5673756,0.3751,24.5602,3.6871
2018-09-11,18.483,18.1358,18.5822,17.8217,-1.8345,5568846,0.3681,24.1096,3.6195
2018-09-12,18.0449,17.4414,18.1688,17.4414,-3.8286,6154910,0.4069,23.1865,3.4809
2018-09-13,17.739,17.6481,17.8217,17.0447,1.1848,8227887,0.5439,23.4613,3.5222
2018-09-14,17.6481,17.582,17.9043,17.4414,-0.3747,5603266,0.3704,23.3734,3.509
2018-09-17,17.5158,17.5737,17.7803,17.3588,-0.047,3703963,0.2449,23.3624,3.5073
2018-09-18,17.5241,17.9953,18.0531,17.4497,2.3989,5868686,0.388,23.9228,3.5915
2018-09-19,17.9953,18.1936,18.3176,17.8878,1.1024,4861107,0.3214,24.1865,3.6311
2018-09-20,18.1771,17.8878,18.2184,17.8382,-1.6811,5260325,0.3478,23.7799,3.57
2018-09-21,17.9787,18.5574,18.6731,17.7969,3.7431,6338650,0.419,24.67,3.7036
2018-09-25,18.359,18.64,18.7888,18.2928,0.4454,4133107,0.2732,24.7799,3.7201
2018-09-26,18.5904,18.7392,18.9211,18.516,0.5322,5358359,0.3542,24.9118,3.7399
2018-09-27,18.607,18.7888,19.0533,18.607,0.2647,4884267,0.3229,24.9777,3.7498
2018-09-28,18.8715,18.9128,18.9624,18.6896,0.6599,4330263,0.2863,25.1426,3.7746
2018-10-08,18.5739,18.3672,18.7061,18.1854,-2.8846,5445308,0.36,24.4173,3.2385
2018-10-09,18.4334,18.0449,18.6317,17.9539,-1.7552,4898121,0.3238,23.9887,3.1817
2018-10-10,18.0614,18.2019,18.2267,17.8134,0.8704,4275245,0.2826,24.1975,3.2094
2018-10-11,17.6316,17.1108,17.9374,16.8628,-5.9945,8231224,0.5442,22.747,3.017
2018-10-12,17.1108,17.21,17.4166,16.7884,0.5797,6277999,0.415,22.8789,3.0345
2018-10-15,17.21,17.21,17.4828,17.1273,0.0,4393196,0.2904,22.8789,3.0345
2018-10-16,17.21,16.7058,17.3422,16.5156,-2.9299,6047275,0.3998,22.2085,2.9456
2018-10-17,16.9455,16.9537,17.0281,16.4908,1.4844,4191324,0.2771,22.5382,2.9893
2018-10-18,16.8463,16.6975,17.1687,16.5322,-1.5115,3710392,0.2453,22.1975,2.9441
2018-10-19,16.5322,16.6727,16.7801,15.0277,-0.1485,16309920,1.0782,22.1646,2.9397
2018-10-22,16.5404,17.334,17.582,16.5404,3.9663,10153940,0.6713,23.0437,3.0563
2018-10-23,17.3505,16.8959,17.5076,16.7801,-2.5274,5373655,0.3552,22.4613,2.9791
2018-10-24,16.8215,16.3668,16.9455,16.3255,-3.1311,6501612,0.4298,21.758,2.8858
2018-10-25,15.7221,16.4164,16.7058,15.7138,0.303,6194173,0.4095,21.8239,2.8945
2018-10-26,16.4412,16.3751,16.8215,16.2677,-0.2518,3252284,0.215,21.769,2.8873
2018-10-29,16.5322,15.8461,16.5322,15.7882,-3.2307,4004312,0.2647,21.0657,2.794
2018-10-30,15.8709,16.2677,16.466,15.8709,2.6604,5954010,0.3936,21.6261,2.8683
2018-10-31,16.433,16.6396,16.8793,16.342,2.2866,4711239,0.3115,22.1206,2.9339
2018-11-01,16.7388,16.7719,17.1935,16.557,0.7948,7913376,0.5231,22.2964,2.9572
2018-11-02,17.1108,17.9291,18.0201,17.0364,6.8999,11498539,0.7602,23.8349,3.1613
2018-11-05,17.8713,18.0945,18.2763,17.7638,0.9221,10479782,0.6928,24.0547,3.1904
2018-11-06,18.3094,18.1441,18.3507,17.7969,0.2741,8060495,0.5329,24.1206,3.1992
2018-11-07,18.1688,18.1358,18.3755,18.0201,-0.0456,6254704,0.4135,24.1096,3.1977
2018-11-08,18.2432,17.9622,18.3424,17.9043,-0.9572,3733615,0.2468,23.8788,3.1671
2018-11-09,17.9622,18.0201,18.268,17.7803,0.3221,3628035,0.2398,23.9558,3.1773
2018-11-12,18.0201,18.516,18.6813,17.9374,2.7523,5943097,0.3929,24.6151,3.2647
2018-11-13,18.1854,18.4747,18.64,18.1441,-0.2232,4991506,0.33,24.5602,3.2575
2018-11-14,18.483,18.4416,18.64,18.359,-0.179,3822375,0.2527,24.5162,3.2516
2018-11-15,18.4168,18.5243,18.5326,18.2102,0.4482,3320407,0.2195,24.6261,3.2662
2018-11-16,18.5987,18.3507,18.6648,18.1854,-0.9371,4881263,0.3227,24.3953,3.2356
2018-11-19,18.3094,18.2763,18.483,18.1441,-0.4054,5279332,0.349,24.2964,3.2225
2018-11-20,18.1027,17.8134,18.268,17.7803,-2.5328,4506147,0.2979,23.681,3.1409
2018-11-21,17.7721,18.0035,18.0779,17.6316,1.0673,3939804,0.2605,23.9338,3.1744
2018-11-22,18.0201,18.2019,18.2515,17.9374,1.1019,3334991,0.2205,24.1975,3.2094
2018-11-23,18.3176,17.6729,18.483,17.6564,-2.9065,4825629,0.319,23.4942,3.1161
2018-11-26,17.3836,17.0695,17.6481,16.9455,-3.4144,4708873,0.3113,22.692,3.0097
2018-11-27,17.1769,17.6316,17.7307,17.1108,3.293,4929610,0.3259,23.4393,3.1088
2018-11-28,17.4662,17.6233,17.7555,17.4166,-0.0469,3116366,0.206,23.4283,3.1073
2018-11-29,17.7473,17.1356,17.8878,17.1025,-2.7674,3913642,0.2587,22.78,3.0213
2018-11-30,17.243,17.4084,17.4332,17.1356,1.5919,2745806,0.1815,23.1426,3.0694
2018-12-03,17.8134,18.0614,18.0862,17.615,3.7512,5067701,0.335,24.0107,3.1846
2018-12-04,18.0531,17.987,18.1771,17.8051,-0.4119,4533963,0.2997,23.9118,3.1715
2018-12-05,17.7803,18.3259,18.4416,17.6977,1.8842,9801631,0.648,24.3624,3.2312
2018-12-06,18.2267,17.4662,18.3507,17.1521,-4.691,11695106,0.7731,23.2195,3.0796
2018-12-07,17.2265,16.6479,17.3174,16.4908,-4.6853,11714123,0.7744,22.1316,2.9354
2018-12-10,16.3834,16.5322,16.6479,16.1602,-0.6951,7283724,0.4815,21.9778,2.9149
2018-12-11,16.5322,16.4495,16.6148,16.2924,-0.5,4680406,0.3094,21.8679,2.9004
2018-12-12,16.5322,16.433,16.5652,16.2429,-0.1005,3761401,0.2487,21.8459,2.8975
2018-12-13,16.433,16.5487,16.681,16.4164,0.7042,4184709,0.2766,21.9997,2.9179
2018-12-14,16.5322,16.185,16.5487,16.1602,-2.1978,4560016,0.3015,21.5162,2.8537
2018-12-17,16.1602,16.2098,16.2842,15.689,0.1532,4252409,0.2811,21.5492,2.8581
2018-12-18,16.185,16.2677,16.4412,15.9701,0.357,2864763,0.1894,21.6261,2.8683
2018-12-19,16.2263,15.8709,16.2842,15.8047,-2.439,3706564,0.245,21.0987,2.7984
2018-12-20,15.8461,15.8626,15.9783,15.7056,-0.0521,2754281,0.1821,21.0877,2.7969
2018-12-21,15.8791,15.6064,15.9535,15.3997,-1.6154,4040591,0.2671,20.747,2.7517
2018-12-24,15.6973,15.9122,16.0279,15.6229,1.9598,2565522,0.1696,21.1536,2.8056
2018-12-25,15.7965,15.8378,15.8957,15.3749,-0.4675,4426723,0.2926,21.0547,2.7925
2018-12-26,16.0031,16.0445,16.0527,15.8461,1.3048,3564171,0.2356,21.3294,2.829
2018-12-27,16.2015,15.8709,16.2346,15.7634,-1.0819,5489877,0.3629,21.0987,2.7984
2018-12-28,15.7552,15.8709,15.9866,15.6477,0.0,3334558,0.2204,21.0987,2.7984
2019-01-02,15.8543,14.7798,15.8543,14.7467,-6.875,9121593,0.603,17.5039,2.5676
2019-01-03,14.7963,14.2177,14.8624,14.1267,-3.8031,9930889,0.6565,16.8382,2.47
2019-01-04,14.0606,14.4656,14.5235,14.0523,1.7442,7143078,0.4722,17.1319,2.513
2019-01-07,14.507,14.6888,14.7632,14.4904,1.5429,5343614,0.3533,17.3962,2.5518
2019-01-08,14.664,14.6888,14.8459,14.5731,0.0,3580543,0.2367,17.3962,2.5518
2019-01-09,14.7963,14.9285,15.1104,14.755,1.632,6064579,0.4009,17.6801,2.5935
2019-01-10,14.9533,14.8789,15.036,14.7798,-0.3322,4524122,0.2991,17.6214,2.5848
2019-01-11,14.8955,14.8707,14.9947,14.7384,-0.0556,3394173,0.2244,17.6116,2.5834
2019-01-14,14.8707,14.5896,14.8955,14.507,-1.8899,4023557,0.266,17.2787,2.5346
2019-01-15,14.5814,14.9203,14.9203,14.54,2.2663,4988126,0.3298,17.6703,2.592
2019-01-16,14.9285,15.1931,15.3005,14.9203,1.8283,6527881,0.4315,17.9934,2.6394
2019-01-17,15.1269,15.1104,15.3418,15.0443,-0.5441,4294051,0.2839,17.8955,2.6251
2019-01-18,15.2013,15.4328,15.4906,15.0856,2.1335,5292119,0.3499,18.2773,2.6811
2019-01-21,15.3171,15.5402,15.8626,15.3171,0.6963,6160827,0.4073,18.4046,2.6997
2019-01-22,15.4989,15.3171,15.5733,15.2427,-1.4362,3279859,0.2168,18.1402,2.661
2019-01-23,15.2261,15.16,15.3171,15.0277,-1.0254,2899413,0.1917,17.9542,2.6337
2019-01-24,15.2344,15.1848,15.2757,15.036,0.1636,3149853,0.2082,17.9836,2.638
2019-01-25,15.1848,15.1931,15.441,15.0525,0.0544,3615110,0.239,17.9934,2.6394
2019-01-28,15.3253,15.0525,15.3997,15.0195,-0.9249,4469515,0.2955,17.827,2.615
2019-01-29,15.0525,14.8872,15.1187,14.8046,-1.0983,3526094,0.2331,17.6312,2.5863
2019-01-30,14.9203,14.8707,14.9947,14.8294,-0.1111,2446483,0.1617,17.6116,2.5834
2019-01-31,14.7963,14.912,15.0773,14.7963,0.2779,3818791,0.2525,17.6605,2.5906
2019-02-01,15.0029,15.3832,15.3914,14.9616,3.1596,4268225,0.2822,18.2185,2.6724
2019-02-11,15.3832,15.8957,15.9039,15.2923,3.3315,5917955,0.3912,18.8255,2.7615
2019-02-12,15.9205,16.1767,16.3338,15.8047,1.7681,8208317,0.5426,19.1584,2.8103
2019-02-13,16.2181,16.2677,16.3007,16.0527,0.5621,5819984,0.3848,19.266,2.8261
2019-02-14,16.2015,16.3586,16.4743,16.1023,0.5589,6396480,0.4229,19.3737,2.8419
2019-02-15,16.3668,16.0858,16.4743,15.9866,-1.6675,7399893,0.4892,19.0507,2.7945
2019-02-18,16.1602,16.59,16.6066,16.1437,3.1346,8099684,0.5355,19.6478,2.8821
2019-02-19,16.5652,16.1933,16.681,16.1023,-2.3916,9845787,0.6509,19.1779,2.8132
2019-02-20,16.1933,15.9949,16.2263,15.689,-1.2251,9222748,0.6097,18.943,2.7787
2019-02-21,15.9535,15.7717,16.0858,15.7304,-1.3954,9305492,0.6152,18.6787,2.7399
2019-02-22,15.7717,16.0362,16.0775,15.6394,1.6771,7661670,0.5065,18.9919,2.7859
2019-02-25,16.1602,16.6975,16.7306,16.1602,4.1237,19626866,1.2975,19.7751,2.9008
2019-02-26,16.7801,17.0695,17.6894,16.5818,2.2277,21970319,1.4524,20.2156,2.9654
2019-02-27,17.0695,16.7801,17.1439,16.59,-1.6949,15412084,1.0189,19.873,2.9151
2019-02-28,16.7719,17.1604,17.334,16.7719,2.266,13349408,0.8825,20.3233,2.9812
2019-03-01,17.2926,17.1191,17.4249,16.9124,-0.2409,10139910,0.6703,20.2744,2.974
2019-03-04,17.5158,17.6068,17.863,17.4001,2.8489,20809364,1.3757,20.852,3.0587
2019-03-05,17.5654,18.9955,19.1608,17.4414,7.8873,28562148,1.8882,22.4966,3.3
2019-03-06,19.3426,19.5328,20.1692,19.3426,2.8285,33492455,2.2141,23.133,3.3933
2019-03-07,19.4666,19.169,19.4666,18.8136,-1.862,22740310,1.5033,22.7022,3.3301
2019-03-08,18.6731,18.4334,19.136,18.3672,-3.8379,18535621,1.2254,21.8309,3.2023
2019-03-11,18.6565,18.9707,19.0203,18.607,2.9148,15036669,0.9941,22.4673,3.2957
2019-03-12,19.417,19.6071,19.9957,19.1856,3.3551,32231482,2.1308,23.2211,3.4063
2019-03-13,19.5328,19.7559,20.3263,19.169,0.7589,22829260,1.5092,23.3973,3.4321
2019-03-14,19.6154,19.0451,19.9378,18.9293,-3.5983,15047400,0.9948,22.5554,3.3086
2019-03-15,19.1029,18.8632,19.5493,18.607,-0.9549,18429925,1.2184,22.34,3.277
2019-03-18,18.9624,19.541,19.6733,18.8053,3.5933,19433058,1.2847,23.1427,3.3948
2019-03-19,19.5906,19.3261,19.8055,19.1112,-1.0998,17755416,1.1738,22.8882,3.3574
2019-03-20,19.3344,18.9624,19.3674,18.7392,-1.8819,15479725,1.0233,22.4575,3.2942
2019-03-21,19.4666,18.9376,19.4914,18.8632,-0.1308,19926159,1.3173,22.4281,3.2899
2019-03-22,18.9707,18.9045,19.1525,18.5987,-0.1746,19095009,1.2623,22.3889,3.2842
2019-03-25,18.5078,18.6979,19.2269,18.4582,-1.0931,18418076,1.2176,22.1442,3.2483
2019-03-26,18.8467,18.0283,18.888,18.0035,-3.5809,20558102,1.3591,21.3512,3.132
2019-03-27,18.1854,18.3176,18.4003,18.0366,1.6048,11397061,0.7534,21.6939,3.1822
2019-03-28,18.3094,18.0945,18.4251,18.0449,-1.2184,10426070,0.6893,21.4296,3.1435
2019-03-29,18.0366,18.6152,18.6152,18.0283,2.878,14442942,0.9548,22.0463,3.2339
2019-04-01,18.64,19.7146,19.7146,18.64,5.9059,29634395,1.9591,23.3483,3.2784
2019-04-02,19.9047,20.3924,20.8553,19.7973,3.4382,38996080,2.578,24.1511,3.3911
2019-04-03,19.8386,19.8303,19.9874,19.4336,-2.7564,32785531,2.1674,23.4854,3.2977
2019-04-04,19.8221,19.7229,19.9378,19.5328,-0.5419,17576631,1.162,23.3581,3.2798
2019-04-08,19.8221,19.4336,19.9047,19.0864,-1.4669,22413220,1.4817,23.0155,3.2317
2019-04-09,19.2848,19.6567,19.7973,19.136,1.1484,15859676,1.0485,23.2798,3.2688
2019-04-10,19.5162,20.0783,20.3346,19.4005,2.1447,25704346,1.6993,23.7791,3.3389
2019-04-11,19.9213,19.3261,20.1775,19.2848,-3.7464,16755395,1.1077,22.8882,3.2138
2019-04-12,19.3178,18.9955,19.4253,18.8301,-1.7109,11333347,0.7492,22.4966,3.1588
2019-04-15,19.2434,18.8549,19.3674,18.8219,-0.7398,9155819,0.6053,22.3302,3.1355
2019-04-16,18.7392,19.4005,19.4584,18.6896,2.8935,10644595,0.7037,22.9763,3.2262
2019-04-17,19.417,19.26,19.7063,19.0368,-0.7243,9395899,0.6211,22.8099,3.2028
2019-04-18,19.508,19.3013,19.5328,19.1938,0.2146,6094960,0.4029,22.8588,3.2097
2019-04-19,19.2021,19.3922,19.4666,19.1442,0.4711,5887035,0.3892,22.9665,3.2248
2019-04-22,19.4997,19.2517,19.5741,19.0947,-0.7246,7383877,0.4881,22.8001,3.2014
2019-04-23,19.3922,18.7061,19.3922,18.5987,-2.8338,14247711,0.9419,22.154,3.1107
2019-04-24,18.7061,18.6317,18.8136,18.2515,-0.3977,9626950,0.6364,22.0659,3.0983
2019-04-25,18.4334,18.3011,18.9211,18.2184,-1.7746,9089269,0.6009,21.6743,3.0434
2019-04-26,18.392,18.3094,18.6317,18.2102,0.0452,10687081,0.7065,21.6841,3.0447
2019-04-29,18.3094,18.2928,18.6731,18.235,-0.0903,10911614,0.7213,21.6645,3.042
2019-04-30,18.359,18.1193,18.4995,17.9622,-0.9489,10117067,0.6688,21.4589,3.0131
2019-05-06,17.5985,16.4991,17.6068,16.309,-8.9416,23580456,1.5589,19.5402,2.7437
2019-05-07,16.5156,16.7967,17.1521,16.4991,1.8036,10913110,0.7214,19.8926,2.7932
2019-05-08,16.5322,16.9289,17.2513,16.3338,0.7874,10422964,0.689,20.0492,2.8152
2019-05-09,16.6975,16.5239,17.0447,16.4743,-2.3926,9276525,0.6133,19.5695,2.7478
2019-05-10,16.7636,16.8711,17.0033,16.3338,2.1011,8279621,0.5474,19.9807,2.8055
2019-05-13,16.6562,16.4412,16.7967,16.3834,-2.5478,8604849,0.5689,19.4716,2.7341
2019-05-14,16.2924,16.6148,16.7967,16.2429,1.0558,11709044,0.7741,19.6772,2.7629
2019-05-15,16.7306,16.8297,16.9703,16.6975,1.2935,10458052,0.6914,19.9317,2.7987
2019-05-16,16.8297,16.8711,16.8876,16.6644,0.2456,6761705,0.447,19.9807,2.8055
2019-05-17,16.8711,16.1602,16.8711,16.0362,-4.2136,15761319,1.042,19.1388,2.6873
2019-05-20,16.1189,15.3336,16.1354,15.1848,-5.1151,18986684,1.2552,18.1598,2.5499
2019-05-21,15.3336,15.9453,16.061,15.2923,3.9892,13693900,0.9053,18.8842,2.6516
2019-05-22,16.0197,15.937,16.2263,15.7882,-0.0518,8290165,0.548,18.8745,2.6502
2019-05-23,15.8295,15.5154,15.8295,15.441,-2.6452,5640732,0.3729,18.3752,2.5801
2019-05-24,15.4493,15.4576,15.7469,15.3749,-0.3729,5681986,0.3756,18.3067,2.5705
2019-05-27,15.4658,15.6973,15.7386,15.3088,1.5508,7399732,0.4892,18.5906,2.6104
2019-05-28,15.4989,15.7469,15.78,15.3832,0.316,14004388,0.9258,18.6493,2.6186
2019-05-29,15.689,15.5568,15.689,15.4162,-1.2073,7565476,0.5001,18.4241,2.587
2019-05-30,15.5816,15.3088,15.5816,15.1931,-1.594,8683988,0.5741,18.1304,2.5458
2019-05-31,15.3418,15.1765,15.4493,15.1269,-0.8639,8697003,0.5749,17.9738,2.5238
2019-06-03,15.1683,14.9451,15.2427,14.8294,-1.5251,8750888,0.5785,17.6997,2.4853
2019-06-04,14.8128,14.664,15.036,14.5731,-1.8805,9437196,0.6239,17.3668,2.4385
2019-06-05,14.6475,13.3993,14.7798,13.234,-8.6246,36740130,2.4288,15.869,2.2282
2019-06-06,13.1265,13.3415,13.5646,13.1265,-0.4318,16683259,1.1029,15.8005,2.2186
2019-06-10,13.3415,13.358,13.4737,13.1513,0.1239,12714781,0.8406,15.8201,2.2213
2019-06-11,13.3993,13.9283,14.0027,13.3167,4.2698,18063378,1.1941,16.4956,2.3162
2019-06-12,13.887,13.6969,13.9531,13.5564,-1.6617,11584735,0.7658,16.2215,2.2777
2019-06-13,13.6969,13.7053,13.7558,13.5117,0.0615,10091354,0.6671,15.9376,2.2378
2019-06-14,13.7895,13.7222,14.1431,13.6801,0.1228,13838617,0.9148,15.9571,2.2406
2019-06-17,13.8905,13.6127,14.0926,13.5538,-0.7975,10072060,0.6658,15.8299,2.2227
2019-06-18,13.6885,13.6969,13.7558,13.5706,0.6184,7105053,0.4697,15.9278,2.2365
2019-06-19,14.0252,13.8148,14.0926,13.7727,0.8605,13526473,0.8942,16.0648,2.2557
2019-06-20,13.8569,14.1347,14.1768,13.7474,2.3157,17479197,1.1555,16.4368,2.3079
2019-06-21,14.1347,14.1852,14.2609,14.0673,0.3574,13941071,0.9216,16.4956,2.3162
2019-06-24,14.2694,14.0841,14.3199,14.0168,-0.7122,11640764,0.7696,16.3781,2.2997
2019-06-25,14.1431,13.9495,14.202,13.8063,-0.9564,9863540,0.6521,16.2215,2.2777
2019-06-26,13.9326,14.1768,14.2188,13.8484,1.6295,10943721,0.7235,16.4858,2.3148
2019-06-27,14.1768,14.202,14.2609,14.0505,0.1782,14458800,0.9558,16.5151,2.3189
2019-06-28,14.1852,13.9326,14.1936,13.8737,-1.8969,9743281,0.6441,16.2019,2.275
2019-07-01,14.0673,14.6145,14.6566,14.0673,4.8943,22383246,1.4797,16.9948,2.392
2019-07-02,14.5977,14.5556,14.6566,14.3956,-0.4032,13384974,0.8849,16.9263,2.3823
2019-07-03,14.5135,14.3451,14.5135,14.2525,-1.4459,13937297,0.9214,16.6816,2.3479
2019-07-04,14.4041,14.4546,14.6903,14.2778,0.7629,10972959,0.7254,16.8088,2.3658
2019-07-05,14.4546,14.3367,14.4798,14.1852,-0.8154,10570428,0.6988,16.6718,2.3465
2019-07-08,14.303,13.9242,14.3199,13.7895,-2.8773,10780648,0.7127,16.1921,2.279
2019-07-09,13.9663,14.0,14.0589,13.8484,0.5441,5313992,0.3513,16.2802,2.2914
2019-07-10,14.0589,14.0336,14.0926,13.8821,0.2405,5742246,0.3796,16.3194,2.2969
2019-07-11,14.0505,14.1515,14.1852,14.0,0.8398,6799392,0.4495,16.4564,2.3162
2019-07-12,14.1936,14.724,14.7829,14.1852,4.0452,20471999,1.3534,17.1221,2.4099
2019-07-15,14.6482,14.4882,14.6482,14.3788,-1.6009,14376606,0.9504,16.848,2.3713
2019-07-16,14.4882,14.463,14.5893,14.362,-0.1743,8750693,0.5785,16.8186,2.3672
2019-07-17,14.4041,14.3788,14.4714,14.2946,-0.5821,8478637,0.5605,16.7207,2.3534
2019-07-18,14.3114,13.9915,14.3199,13.9579,-2.6932,11135075,0.7361,16.2704,2.29
2019-07-19,13.9915,14.0505,14.1683,13.9579,0.4212,8151626,0.5389,16.3389,2.2996
2019-07-22,14.0252,13.5117,14.0336,13.4696,-3.8346,13528224,0.8943,15.7124,2.2115
2019-07-23,13.579,13.6296,13.6716,13.4949,0.8723,7221567,0.4774,15.8495,2.2307
2019-07-24,13.6716,13.7137,13.8737,13.638,0.6177,5972680,0.3948,15.9473,2.2445
2019-07-25,13.8905,13.7895,13.9579,13.6716,0.5525,6745448,0.4459,16.0355,2.2569
