date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-09-25,81.061,75.3471,81.797,74.8239,-6.8403,871560,3.3913,87.6941,9.6771
2020-09-28,75.6471,74.6704,76.6657,73.3902,-0.8981,718840,2.797,86.9065,9.5902
2020-09-29,75.6227,79.3587,81.8668,75.3471,6.2786,796891,3.1007,92.363,10.1923
2020-09-30,80.2308,82.9237,85.2644,80.2308,4.4923,1079468,4.2002,96.5122,9.9796
2020-10-09,84.2144,85.2888,87.2073,82.0342,2.8521,1402546,5.4574,99.2648,10.2642
2020-10-12,85.1144,86.4748,87.2213,84.0679,1.3906,993238,3.8647,100.6452,10.407
2020-10-13,86.4713,88.2538,88.9515,86.0737,2.0573,699402,2.7214,102.7158,10.6211
2020-10-14,83.7191,90.3608,91.0794,83.7191,2.3874,728249,2.8336,105.168,10.8746
2020-10-15,90.6956,89.8236,91.7386,88.6062,-0.5945,646567,2.5158,104.5427,10.81
2020-10-16,88.9585,91.3863,92.091,88.9515,1.7398,624171,2.4287,106.3616,10.9981
2020-10-19,91.3863,89.2933,92.077,87.3643,-2.2903,652936,2.5406,103.9256,10.7462
2020-10-20,89.6492,88.641,89.6492,85.4632,-0.7305,878835,3.4196,103.1664,10.6677
2020-10-21,88.2538,85.4144,88.8992,83.3284,-3.6402,879095,3.4206,99.411,10.2794
2020-10-22,85.7632,85.2888,86.2655,82.9237,-0.147,518042,2.0157,99.2648,10.2642
2020-10-23,85.9864,86.719,89.6457,85.3306,1.6769,1096874,4.268,100.9294,10.4364
2020-10-26,88.219,87.4864,91.3759,84.7655,0.885,908349,3.5344,101.8226,10.5287
2020-10-27,88.7108,91.1735,91.8991,87.4899,4.2145,828494,3.2237,106.1139,10.9724
2020-10-28,92.0212,91.2363,93.1374,89.7538,0.0689,780721,3.0378,106.187,10.98
2020-10-29,91.0166,92.2933,92.4398,88.9375,1.1585,718938,2.7974,107.4172,11.1072
2020-10-30,91.0445,91.1561,93.4479,90.0677,-1.2321,578306,2.2502,106.0936,10.9704
2020-11-02,91.3724,97.3234,97.3234,90.7026,6.7657,796703,3.1,113.2715,11.7126
2020-11-03,97.2536,97.5676,99.4164,95.0595,0.2509,535926,2.0853,113.5557,11.742
2020-11-04,98.3141,101.9907,102.207,96.9153,4.5334,534855,2.0811,118.7037,12.2743
2020-11-05,103.2395,104.3,104.6384,99.7652,2.2642,535854,2.085,121.3914,12.5522
2020-11-06,103.7698,103.9407,105.2942,101.2268,-0.3445,394281,1.5342,120.9732,12.5089
2020-11-09,103.9442,104.8756,104.9976,97.8466,0.8994,702131,2.732,122.0613,12.6214
2020-11-10,102.2419,102.207,103.9198,99.1548,-2.5445,521474,2.0291,118.9554,12.3003
2020-11-11,101.8303,96.8281,102.9047,96.4513,-5.2628,532448,2.0718,112.695,11.653
2020-11-12,97.9339,99.8419,101.1605,95.5827,3.1126,495739,1.9289,116.2028,12.0157
2020-11-13,99.5175,103.8814,105.493,98.3106,4.0458,721837,2.8087,120.9042,12.5018
2020-11-16,113.823,98.9943,114.3009,96.9746,-4.7045,991333,3.8573,115.2162,11.9137
2020-11-17,100.4629,101.3349,103.0791,97.8118,2.3644,463489,1.8035,117.9404,12.1953
2020-11-18,102.357,95.0037,104.9976,93.6258,-6.2478,871029,3.3892,110.5717,11.4334
2020-11-19,94.1839,95.9281,96.2351,90.305,0.973,978718,3.8082,111.6476,11.5446
2020-11-20,94.8328,97.3374,99.2315,94.8328,1.4691,455856,1.7738,113.2878,11.7142
2020-11-23,97.8118,98.0211,99.242,94.7735,0.7024,498551,1.9399,114.0835,11.7965
2020-11-24,96.8002,98.0978,99.4094,93.0642,0.0783,686015,2.6693,114.1728,11.8058
2020-11-25,98.4745,97.6827,101.157,97.1385,-0.4232,632196,2.4599,113.6897,11.7558
2020-11-26,99.1478,97.5083,100.1385,94.4456,-0.1786,543140,2.1134,113.4867,11.7348
2020-11-27,96.8246,96.9746,99.0571,94.5328,-0.5473,558747,2.1741,112.8656,11.6706
2020-11-30,98.3699,94.0514,98.3699,92.091,-3.0144,734912,2.8596,109.4633,11.3188
2020-12-01,94.0514,95.9281,96.5525,93.1479,1.9954,702620,2.7339,111.6476,11.5446
2020-12-02,96.7478,96.5525,98.0211,94.5328,0.6509,491617,1.9129,112.3743,11.6198
2020-12-03,96.5525,95.1886,97.1106,93.4863,-1.4126,349630,1.3604,110.7869,11.4556
2020-12-04,94.8816,93.3119,95.5723,93.0188,-1.9716,399560,1.5547,108.6026,11.2298
2020-12-07,93.5212,91.4596,94.1665,90.6956,-1.985,791921,3.0814,106.4468,11.0069
2020-12-08,92.8235,91.3549,92.8235,90.3538,-0.1144,571306,2.223,106.325,10.9943
2020-12-09,92.0491,88.9236,92.3944,87.9538,-2.6614,986426,3.8382,103.4953,10.7017
2020-12-10,88.9341,86.3597,90.9328,86.2725,-2.8833,1018809,3.9642,100.5112,10.3931
2020-12-11,87.469,84.0644,87.5073,81.4063,-2.6578,1524329,5.9312,97.8398,10.1169
2020-12-14,83.5865,87.5632,88.9061,82.5958,4.162,867334,3.3748,101.9119,10.538
2020-12-15,87.905,87.8701,89.1224,86.8411,0.3506,625838,2.4352,102.2692,10.5749
2020-12-16,88.7736,88.2015,88.8782,86.8167,0.3771,374114,1.4557,102.6549,10.6148
2020-12-17,88.1004,86.6248,88.7213,85.1144,-1.7876,306883,1.1941,100.8198,10.425
2020-12-18,89.8236,84.4167,89.8236,83.3702,-2.549,497554,1.936,98.2499,10.1593
2020-12-21,84.7655,91.184,91.6968,84.2597,8.0165,625266,2.4329,106.1261,10.9737
2020-12-22,90.6956,86.4888,91.5468,86.4678,-5.1492,461659,1.7963,100.6615,10.4087
2020-12-23,86.712,92.2026,92.2444,85.8783,6.6064,570439,2.2196,107.3116,11.0963
2020-12-24,92.2026,92.8828,94.0374,90.0747,0.7377,615081,2.3933,108.1033,11.1782
2020-12-25,92.4433,91.9165,92.7851,88.4666,-1.0403,454750,1.7694,106.9787,11.0619
2020-12-28,91.9165,90.1026,94.0898,89.1259,-1.9734,495968,1.9298,104.8675,10.8436
2020-12-29,89.4747,90.5561,92.4677,89.4294,0.5033,356506,1.3872,105.3953,10.8981
2020-12-30,90.2282,89.998,91.3968,88.962,-0.6163,476414,1.8537,104.7457,10.831
2020-12-31,90.6922,91.9584,93.6816,89.7119,2.1783,477630,1.8585,71.1347,10.5754
2021-01-04,92.1014,97.2746,98.6664,91.9863,5.781,730770,2.8435,75.247,11.1867
2021-01-05,97.3443,98.2164,100.114,96.6641,0.9682,481991,1.8754,75.9755,11.295
2021-01-06,98.2164,97.6687,100.3826,95.9316,-0.5576,575590,2.2396,75.5519,11.232
2021-01-07,97.0408,98.3699,99.7233,91.7735,0.7179,904665,3.5201,76.0943,11.3127
2021-01-08,98.3699,98.3664,100.0792,95.9316,-0.0035,441397,1.7175,76.0916,11.3123
2021-01-11,97.3862,102.357,103.7593,96.2769,4.0569,592246,2.3044,79.1785,11.7712
2021-01-12,102.0605,98.0211,103.2535,96.9641,-4.2361,631056,2.4555,75.8244,11.2726
2021-01-13,98.3699,94.8118,98.7117,91.777,-3.274,643950,2.5056,73.3419,10.9035
2021-01-14,94.5328,94.5153,96.9746,90.7305,-0.3127,403742,1.571,73.1126,10.8694
2021-01-15,95.2304,94.1839,96.8943,91.7596,-0.3506,592901,2.307,72.8562,10.8313
2021-01-18,94.1839,95.649,97.285,93.1409,1.5556,309991,1.2062,73.9895,10.9998
2021-01-19,94.8816,99.7722,102.1791,93.8351,4.3107,537472,2.0913,77.179,11.4739
2021-01-20,99.378,102.9047,103.4279,98.8373,3.1396,411719,1.602,79.6022,11.8342
2021-01-21,105.0639,101.7675,105.3465,101.3314,-1.1051,280602,1.0918,78.7225,11.7034
2021-01-22,104.6558,109.5289,111.2731,104.6558,7.6267,852587,3.3174,84.7264,12.596
2021-01-25,111.5068,110.408,113.3626,108.8313,0.8026,593190,2.3081,85.4064,12.6971
2021-01-26,110.2301,108.9394,113.3626,108.6464,-1.3301,470389,1.8303,84.2704,12.5282
2021-01-27,111.008,108.7964,111.8487,105.5209,-0.1313,513591,1.9984,84.1597,12.5117
2021-01-28,106.393,107.5232,110.5754,106.393,-1.1703,318943,1.241,83.1748,12.3653
2021-01-29,107.5092,109.0266,111.4684,107.5092,1.3983,391011,1.5214,84.3378,12.5382
2021-02-01,107.9906,108.7476,110.9138,107.6174,-0.256,276711,1.0767,84.122,12.5061
2021-02-02,108.908,106.7418,109.8813,103.2605,-1.8444,432913,1.6845,82.5704,12.2755
2021-02-03,108.1371,104.9976,109.1836,103.4314,-1.634,499101,1.942,81.2212,12.0749
2021-02-04,104.307,103.2395,105.4965,99.7722,-1.6744,443983,1.7276,79.8612,11.8727
2021-02-05,102.9744,99.4199,104.9976,99.4164,-3.6998,275389,1.0715,76.9065,11.4334
2021-02-08,98.5931,103.2988,104.1221,98.5931,3.9016,259941,1.0114,79.9071,11.8795
2021-02-09,103.407,106.672,107.3243,102.0152,3.2655,296093,1.1521,82.5164,12.2674
2021-02-10,106.393,105.8,107.7883,103.2744,-0.8175,301011,1.1712,81.8418,12.1672
2021-02-18,105.8174,104.3244,108.1232,103.6023,-1.3947,307870,1.1979,80.7004,11.9975
2021-02-19,104.8965,107.7464,107.7464,99.4617,3.2802,361113,1.4051,83.3475,12.391
2021-02-22,107.8267,100.5675,109.5324,97.3269,-6.6628,717853,2.7932,77.7943,11.5654
2021-02-23,99.4617,98.8513,101.8442,98.0629,-1.7066,388212,1.5105,76.4667,11.368
2021-02-24,99.521,97.2153,99.7024,95.9909,-1.655,359248,1.3978,75.2011,11.1799
2021-02-25,97.8676,98.178,99.4059,96.6223,0.9903,221463,0.8617,75.9459,11.2906
2021-02-26,97.4978,100.5675,102.7582,97.0653,2.4338,430312,1.6744,77.7943,11.5654
2021-03-01,101.2652,103.5954,107.2615,100.8501,3.0108,418468,1.6283,80.1364,11.9136
2021-03-02,103.7,104.4395,106.386,100.5501,0.8149,513625,1.9985,80.7895,12.0107
2021-03-03,102.7896,107.0139,107.6453,102.5524,2.4649,301864,1.1746,82.7809,12.3068
2021-03-04,106.7383,110.0033,113.3696,106.4976,2.7935,566500,2.2043,85.0934,12.6505
2021-03-05,108.8138,103.7244,109.4871,101.3349,-5.7079,622086,2.4206,80.2363,11.9285
2021-03-08,102.5768,98.4431,106.5953,98.3769,-5.0916,525830,2.046,76.1509,11.3211
2021-03-09,98.3873,93.856,100.2815,93.0258,-4.6597,366055,1.4243,72.6026,10.7936
2021-03-10,96.1653,93.3188,96.1653,89.0143,-0.5724,413154,1.6076,72.187,10.7318
2021-03-11,92.6107,95.5758,97.2501,92.2933,2.4185,368136,1.4324,73.9329,10.9914
2021-03-12,95.5758,94.62,99.4059,94.2572,-1.0,350201,1.3626,73.1935,10.8814
2021-03-15,94.8083,94.4456,96.9118,91.0445,-0.1843,406641,1.5823,73.0586,10.8614
2021-03-16,93.4863,93.5456,98.3699,93.4863,-0.9529,212488,0.8268,72.3624,10.7579
2021-03-17,95.8234,93.0502,95.8234,91.9724,-0.5295,176495,0.6867,71.9792,10.7009
2021-03-18,91.9445,94.1665,96.6223,91.9445,1.1996,202616,0.7884,72.8427,10.8293
2021-03-19,93.0677,92.5898,95.2269,90.5561,-1.6744,436499,1.6984,71.6231,10.648
2021-03-22,91.484,94.1909,96.6292,91.484,1.7293,383771,1.4933,72.8616,10.8321
2021-03-23,93.8386,92.5096,95.2304,91.2573,-1.7851,198752,0.7734,71.561,10.6387
2021-03-24,92.8514,90.8875,93.2421,90.0015,-1.7534,294013,1.144,70.3063,10.4522
2021-03-25,89.3073,94.3235,95.2234,89.1538,3.7805,228463,0.889,72.9642,10.8473
2021-03-26,95.1362,95.199,95.9211,93.1409,0.9283,252903,0.9841,73.6415,10.948
2021-03-29,95.9246,95.0909,96.6257,92.8758,-0.1136,342675,1.3334,73.5578,10.9356
2021-03-30,96.0537,99.7931,99.7931,94.3863,4.945,341038,1.327,77.1952,11.4764
2021-03-31,100.5675,102.221,102.7303,98.3699,2.4329,337300,1.3124,79.0733,11.7581
2021-04-01,102.4093,101.2756,104.286,100.6059,-0.9248,293540,1.1422,78.342,11.6494
2021-04-02,101.8582,103.4977,106.0406,101.4012,2.1941,383614,1.4927,80.0609,11.905
2021-04-06,104.1186,105.1721,106.6162,102.8698,1.6178,274062,1.0664,81.3561,12.0976
2021-04-07,104.6767,106.672,107.3209,103.9895,1.4262,192336,0.7484,82.5164,12.2701
2021-04-08,106.0476,106.9685,108.4825,105.2104,0.278,213767,0.8318,82.7458,12.3042
2021-04-09,108.3987,107.4325,108.8313,105.493,0.4337,206241,0.8025,83.1047,12.3576
2021-04-12,107.9976,106.2046,112.3231,104.7604,-1.1429,511085,1.9886,82.1548,12.2163
2021-04-13,105.1442,108.8801,114.2416,105.1442,2.5192,523534,2.0371,84.2245,12.5241
2021-04-14,108.7999,116.9974,117.5555,108.5173,7.4552,502451,1.9551,90.5036,13.4578
2021-04-15,115.9893,114.2067,117.4718,112.4556,-2.3852,347860,1.3535,88.3449,13.1368
2021-04-16,115.2044,115.7974,117.1823,113.4289,1.3928,231349,0.9002,89.5754,13.3198
2021-04-19,115.7974,111.9707,119.4008,108.5243,-3.3046,704787,2.7424,86.6153,12.8796
2021-04-20,110.3661,113.6242,115.3439,110.0592,1.4767,316581,1.2318,87.8943,13.0698
2021-04-21,113.6521,114.0916,115.1346,110.6557,0.4114,298419,1.1612,88.2559,13.1236
2021-04-22,114.0881,116.9416,117.1683,112.5324,2.4979,277493,1.0797,90.4604,13.4514
2021-04-23,116.9346,114.9567,118.2078,113.7288,-1.6973,192914,0.7506,88.9251,13.2231
2021-04-26,115.9509,116.6834,122.1949,115.8497,1.502,369489,1.4377,90.2608,13.4217
2021-04-27,116.8055,119.209,119.2857,116.8055,2.1644,175125,0.6814,92.2144,13.7122
2021-04-28,120.2938,120.6531,124.1309,118.6369,1.2114,261873,1.019,93.3315,13.8783
2021-04-29,118.0125,121.3543,125.5193,118.0125,0.5811,397253,1.5457,93.8739,13.959
2021-04-30,123.5356,121.6974,126.3226,120.2724,0.2827,335984,1.3073,94.0695,13.988
2021-05-06,122.1525,119.5826,124.2953,118.8648,-1.7377,343164,1.3353,92.4349,13.745
2021-05-07,120.4544,119.5896,123.9452,115.5421,0.0059,384940,1.4978,92.4403,13.7458
2021-05-10,117.6079,114.9504,118.3922,112.8497,-3.8793,444316,1.7288,88.8543,13.2125
2021-05-11,111.3476,115.192,116.7816,111.1655,0.2102,303120,1.1659,89.041,13.2403
2021-05-12,115.8573,120.0938,120.3984,113.0982,4.2553,314925,1.2113,92.83,13.8037
2021-05-13,118.9734,116.2424,120.2654,113.7985,-3.207,250606,0.9639,89.8529,13.361
2021-05-14,115.5421,119.3935,120.78,115.2305,2.7108,303957,1.1692,92.2887,13.7232
2021-05-17,120.752,126.0775,127.6215,117.6464,5.5982,413891,1.592,97.4553,14.4915
2021-05-18,126.0775,122.1105,126.6412,121.4978,-3.1464,304573,1.1715,94.3889,14.0355
2021-05-19,124.0642,121.3613,125.6958,120.4439,-0.6136,377955,1.4538,93.8097,13.9494
2021-05-20,119.4181,124.6209,124.8555,119.4181,2.6859,247728,0.9529,96.3294,14.3241
2021-05-21,123.9487,119.5091,125.6958,118.9104,-4.1019,280797,1.0801,92.378,13.7365
2021-05-24,119.7507,121.8024,124.2848,119.7507,1.919,291519,1.1213,94.1507,14.0001
2021-05-25,121.7499,127.7931,128.1467,121.7499,4.9184,553331,2.1284,98.7814,14.6887
2021-05-26,128.7349,127.7651,128.7735,126.088,-0.0219,247745,0.9529,98.7598,14.6855
2021-05-27,127.9577,126.4941,128.4969,124.6455,-0.9948,265241,1.0202,97.7773,14.5394
2021-05-28,127.0823,124.6665,127.0823,123.455,-1.4449,269950,1.0384,96.3646,14.3293
2021-05-31,125.5488,124.6455,125.5488,122.5587,-0.0169,513229,1.9741,96.3483,14.3269
2021-06-01,124.6455,127.4045,129.1551,120.9691,2.2135,643724,2.4761,98.481,14.644
2021-06-02,127.4675,123.3185,129.1551,118.3467,-3.2071,654348,2.5169,95.3226,14.1744
2021-06-03,122.7548,120.8956,125.6993,120.8956,-1.9647,218085,0.8389,93.4498,13.8959
2021-06-04,120.6155,127.2714,127.6916,118.3502,5.2738,403664,1.5527,98.3781,14.6287
2021-06-07,128.0382,126.6342,129.1236,125.6293,-0.5007,312514,1.2021,97.8856,14.5555
2021-06-08,126.9143,126.4941,128.0942,124.1518,-0.1106,303598,1.1678,97.7773,14.5394
2021-06-09,125.4017,124.5999,127.2714,123.7001,-1.4975,276929,1.0652,96.3132,14.3217
2021-06-10,124.9501,125.0726,126.3506,122.9999,0.3794,314920,1.2113,96.6785,14.376
2021-06-11,125.6958,122.1245,126.032,121.0286,-2.3571,458317,1.7629,94.3997,14.0371
2021-06-15,124.2953,137.3411,138.2969,123.9417,12.4599,867495,3.3368,106.1618,15.7862
2021-06-16,136.7529,135.2893,139.4769,132.0016,-1.4939,537843,2.0688,104.5758,15.5503
2021-06-17,135.8005,136.2907,136.8999,132.6284,0.7402,572433,2.2018,105.3499,15.6654
2021-06-18,136.3782,141.8122,146.7035,136.3747,4.0513,712610,2.741,109.6179,16.3001
2021-06-21,141.6407,142.6315,144.9494,140.0861,0.5777,442234,1.701,110.2512,16.3942
2021-06-22,142.4004,142.1518,144.9494,138.3074,-0.3363,537861,2.0689,109.8804,16.3391
2021-06-23,141.6897,142.9711,145.5831,141.5566,0.5764,425434,1.6364,110.5137,16.4333
2021-06-24,142.8101,138.6506,145.4045,136.6128,-3.022,382213,1.4702,107.174,15.9367
2021-06-25,136.9349,141.098,141.35,136.9349,1.7652,294019,1.1309,109.0658,16.218
2021-06-28,140.5973,147.8519,148.7482,140.0546,4.7867,512908,1.9729,114.2864,16.9943
2021-06-29,146.5319,145.303,147.7504,142.1728,-1.724,400624,1.541,112.3162,16.7013
2021-06-30,143.5944,152.6557,154.7494,143.5874,5.0602,545152,2.0969,117.9996,16.246
2021-07-01,153.0163,153.7061,158.2787,150.7685,0.6881,429452,1.6519,118.8116,16.3577
2021-07-02,161.0587,142.502,162.7954,140.8249,-7.2893,947498,3.6445,110.151,15.1654
2021-07-05,143.9655,153.6921,154.0352,142.1834,7.8526,722381,2.7786,118.8007,16.3563
2021-07-06,155.4147,148.4506,156.8327,146.3569,-3.4103,529868,2.0381,114.7492,15.7984
2021-07-07,150.905,150.6284,152.7082,145.8282,1.467,468379,1.8016,116.4326,16.0302
2021-07-08,151.2482,155.2956,158.0301,151.2482,3.0985,588645,2.2642,120.0403,16.5269
2021-07-09,152.3441,152.3231,155.1031,145.6741,-1.9141,533213,2.051,117.7425,16.2106
2021-07-12,151.0661,152.2005,153.7936,149.6166,-0.0805,328852,1.2649,117.6478,16.1975
2021-07-13,152.8342,152.274,156.5036,148.8113,0.0483,383327,1.4745,117.7047,16.2053
2021-07-14,151.0731,156.5036,158.916,151.0731,2.7776,329201,1.2663,120.974,16.6555
2021-07-15,156.5281,159.2661,160.1134,155.1066,1.7651,233981,0.9,123.1094,16.9495
2021-07-16,158.2647,160.8837,164.1609,154.0667,1.0157,413293,1.5897,124.3597,17.1216
2021-07-19,159.3081,166.8569,169.2867,156.1605,3.7127,487704,1.8759,128.9769,17.7573
2021-07-20,165.9815,163.7897,167.5361,161.0587,-1.8382,306966,1.1807,126.606,17.4309
2021-07-21,164.2309,167.0109,167.7462,162.1091,1.9667,280990,1.0808,129.0959,17.7737
2021-07-22,167.375,165.4703,169.1047,163.8598,-0.9224,263993,1.0154,127.9051,17.6097
2021-07-23,164.56,160.7541,167.5711,158.3628,-2.8502,315710,1.2144,124.2596,17.1078
2021-07-26,159.9488,162.8304,163.0545,154.0562,1.2916,480298,1.8474,125.8645,17.3288
2021-07-27,161.1043,162.4452,174.143,161.1043,-0.2365,557801,2.1456,125.5668,17.2878
2021-07-28,162.2247,167.0284,169.2517,157.1688,2.8214,369747,1.4222,129.1095,17.7755
2021-07-29,171.9092,166.1356,172.6094,162.1091,-0.5345,441973,1.7,128.4193,17.6805
2021-07-30,166.027,168.9261,172.0878,164.56,1.6797,320835,1.2341,130.5764,17.9775
2021-08-02,169.8119,174.3916,174.3916,164.9101,3.2354,554963,2.1346,134.8011,18.5591
2021-08-03,175.0533,171.1529,176.7795,165.929,-1.8571,370859,1.4265,132.2976,18.2145
2021-08-04,170.8973,171.1424,172.9386,168.765,-0.0061,311541,1.1983,132.2895,18.2134
2021-08-05,170.7118,174.4406,176.1843,165.9605,1.9272,320988,1.2347,134.839,18.5644
2021-08-06,176.1527,173.4883,176.8145,170.1621,-0.5459,267259,1.028,134.1028,18.463
2021-08-09,173.6598,162.5818,173.6598,161.731,-6.2866,534334,1.9884,125.6723,17.3023
2021-08-10,163.1595,174.7137,176.1002,163.1595,7.462,747887,2.7831,135.0501,18.5934
2021-08-11,176.8005,156.5071,177.1646,151.9134,-10.4208,1539396,5.7285,120.9767,16.6558
2021-08-12,156.5071,154.0562,160.1939,151.9939,-1.566,620045,2.3073,119.0822,16.395
2021-08-13,160.3585,161.5559,166.6188,154.3153,4.8682,917831,3.4155,124.8794,17.1931
2021-08-16,164.2834,180.876,183.817,164.1679,11.9587,1305500,4.8581,139.8133,19.2492
2021-08-17,181.5867,177.5182,186.6881,176.4539,-1.8564,698501,2.5993,137.2179,18.8919
2021-08-18,180.4173,175.589,187.6684,174.7137,-1.0868,676222,2.5164,135.7267,18.6866
2021-08-19,177.8649,180.7534,183.9886,176.6849,2.9412,479345,1.7838,139.7186,19.2362
2021-08-20,178.5651,178.2325,182.4165,173.3202,-1.3947,425937,1.585,137.77,18.9679
2021-08-23,183.5369,177.1261,185.1755,176.2193,-0.6208,615876,2.2918,136.9148,18.8502
2021-08-24,177.1646,181.5762,182.8437,172.6165,2.5124,737905,2.7459,140.3546,19.3237
2021-08-25,179.2654,184.5593,184.7939,178.7122,1.6429,420890,1.5662,142.6605,19.6412
2021-08-26,185.1475,178.5651,186.2644,175.8166,-3.2478,406951,1.5144,138.0271,19.0033
2021-08-27,179.5945,183.4704,188.7889,175.5365,2.7471,679793,2.5297,141.8188,19.5253
2021-08-30,184.4053,176.4889,184.4053,176.1282,-3.8053,601198,2.2372,136.4222,18.7823
2021-08-31,174.8993,175.2389,183.677,174.3636,-0.7082,464212,1.7274,135.456,18.6493
2021-09-01,171.2124,169.7664,176.4574,168.4149,-3.1229,528587,1.967,131.2259,18.0669
2021-09-02,166.6993,170.4317,173.5758,164.581,0.3919,605570,2.2535,131.7401,18.1377
2021-09-03,172.5184,168.8386,173.5513,166.6888,-0.9347,448267,1.6681,130.5087,17.9682
2021-09-06,168.0683,179.2269,179.8606,165.7715,6.1528,454500,1.6913,138.5386,19.0737
2021-09-07,177.1646,176.7795,179.2654,174.3636,-1.3655,377536,1.4049,136.6468,18.8133
2021-09-08,178.145,170.127,178.145,168.4639,-3.7631,431795,1.6068,131.5047,18.1053
2021-09-09,170.8623,166.9934,178.201,164.9136,-1.8419,525761,1.9565,129.0824,17.7718
2021-09-10,169.0872,177.2767,178.341,168.3799,6.1579,548011,2.0393,137.0312,18.8662
2021-09-13,177.2486,160.7786,178.5651,157.554,-9.3064,882031,3.2822,124.2785,17.1104
2021-09-14,164.1644,162.8094,168.7615,162.1301,1.2631,771867,2.8723,125.8483,17.3265
2021-09-15,161.0587,165.7154,166.2476,158.1387,1.7849,492393,1.8323,128.0946,17.6358
2021-09-16,165.0082,168.4184,168.4184,162.2632,1.6311,534697,1.9897,130.1839,17.9235
2021-09-17,166.4332,154.9315,166.4332,144.6062,-8.008,1034998,3.8515,119.7588,16.4882
2021-09-22,151.8609,156.0309,158.2577,146.2728,0.7096,477548,1.7771,120.6086,16.6052
2021-09-23,156.4371,153.4049,157.2073,148.8743,-1.683,444464,1.654,118.5788,16.3257
2021-09-24,151.9904,159.7773,161.6399,150.5969,4.1539,707220,2.6317,123.5045,17.0039
2021-09-27,159.3606,153.531,160.3095,151.2552,-3.9094,513437,1.9106,118.6763,16.3391
2021-09-28,152.8763,151.1641,155.8593,147.2357,-1.5416,389259,1.4485,116.8467,16.0872
2021-09-29,151.1431,150.5584,154.6234,148.8813,-0.4007,445870,1.6592,116.3785,16.0228
2021-09-30,152.071,153.594,159.2696,147.6874,2.0162,459247,1.709,118.725,15.3534
2021-10-08,154.0562,146.3114,154.4063,143.843,-4.7415,666354,2.4797,113.0956,14.6254
2021-10-11,147.4038,147.4283,155.0891,144.6027,0.7634,534731,1.9899,113.959,14.7371
2021-10-12,145.9612,148.4331,154.4098,145.9612,0.6816,486386,1.81,114.7357,14.8375
2021-10-13,147.5438,148.174,153.3559,146.3919,-0.1746,355469,1.3228,114.5354,14.8116
2021-10-14,148.2091,145.7862,150.905,145.324,-1.6115,311382,1.1587,112.6897,14.5729
2021-10-15,146.6125,155.3692,156.9342,144.2526,6.5733,528032,1.9649,120.0971,15.5309
2021-10-18,154.4133,148.9758,155.1101,147.1412,-4.1149,485853,1.808,115.1552,14.8918
2021-10-19,149.7146,151.4968,153.4225,148.139,1.6922,346116,1.288,117.1038,15.1438
2021-10-20,153.0128,147.2077,155.2396,145.9682,-2.8311,407715,1.5172,113.7885,14.715
2021-10-21,146.742,145.1699,151.7033,142.3444,-1.3843,440180,1.638,112.2133,14.5113
2021-10-22,144.2876,146.7595,149.0879,144.2876,1.095,359610,1.3382,113.442,14.6702
2021-10-25,145.9052,142.8451,146.7455,139.1933,-2.6672,510192,1.8985,110.4163,14.2789
2021-10-26,142.7471,147.8519,150.5059,142.502,3.5051,491922,1.8306,114.2864,14.7794
2021-10-27,148.0095,143.3773,150.7965,141.8717,-3.0264,330878,1.2313,110.8277,14.3321
2021-10-28,141.8367,141.0629,145.9507,139.3508,-1.6142,416917,1.5514,109.0387,14.1008
2021-10-29,142.1623,133.6017,142.7786,127.4815,-5.2893,1347531,5.0145,103.2713,13.355
2021-11-01,134.5086,131.3189,134.7852,128.4373,-1.7087,1091760,4.0627,101.5068,13.1268
2021-11-02,130.1004,129.0886,133.7488,128.7735,-1.6984,992116,3.6919,99.7828,12.9038
2021-11-03,129.5472,129.8133,133.0485,126.5081,0.5614,790748,2.9426,100.343,12.9763
2021-11-04,130.0724,133.0205,134.309,129.1656,2.4706,643819,2.3958,102.8221,13.2969
2021-11-05,134.0989,128.1467,138.6085,127.4465,-3.6639,648223,2.4122,99.0548,12.8097
2021-11-08,130.1775,130.23,131.2244,126.8478,1.6257,569616,2.1197,100.6651,13.0179
2021-11-09,129.5472,131.718,131.9911,127.1874,1.1426,508520,1.8923,101.8153,13.1667
2021-11-10,132.0787,129.5998,132.0787,128.4969,-1.6082,366066,1.3622,100.1779,12.9549
2021-11-11,130.2685,133.4617,134.7852,130.2475,2.9799,509473,1.8959,103.1631,13.341
2021-11-12,132.5268,134.5751,135.5274,131.6515,0.8343,458980,1.708,104.0237,13.4523
2021-11-15,133.7488,133.3986,137.3621,127.4465,-0.8742,914542,3.4032,103.1144,13.3347
2021-11-16,133.3951,136.5358,140.8039,133.0485,2.3517,1064985,3.9631,105.5393,13.6483
2021-11-17,139.6589,135.1493,139.6589,134.2355,-1.0155,852245,3.1714,104.4676,13.5097
2021-11-18,134.6241,135.5344,136.5498,132.2117,0.285,495871,1.8453,104.7653,13.5482
2021-11-19,135.4994,135.4994,137.1695,134.1479,-0.0258,507136,1.8872,104.7382,13.5447
2021-11-22,136.1647,140.0511,140.8494,134.2039,3.3592,726110,2.702,108.2566,13.9996
2021-11-23,140.5097,144.8338,147.3898,139.0427,3.415,890290,3.313,111.9535,14.4777
2021-11-24,144.9179,145.303,147.8519,144.4452,0.3239,608619,2.2648,112.3162,14.5246
