date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-13,9.3257,9.1518,9.4417,9.1228,-2.572,2404100,0.9796,43.0202,2.5128
2018-06-14,9.403,10.0698,10.0698,9.374,10.0317,3299662,1.3446,47.3358,2.7649
2018-06-15,10.64,10.0409,11.0749,9.9829,-0.2879,16894555,6.8843,47.1995,2.7569
2018-06-19,9.0358,9.0358,9.461,9.0358,-10.0096,9543204,3.8887,42.475,2.481
2018-06-20,9.0358,9.1228,9.403,8.7266,0.9626,7278230,2.9658,42.8839,2.5048
2018-06-21,9.0648,8.6106,9.403,8.5816,-5.6144,7528704,3.0678,40.4762,2.3642
2018-06-22,8.2144,8.3013,8.3207,7.7505,-3.5915,8245093,3.3598,39.0225,2.2793
2018-06-25,8.3013,7.9728,8.3013,7.9051,-3.9581,5527228,2.2523,37.478,2.1891
2018-06-26,7.7783,8.0603,8.1283,7.5839,1.0976,3852000,1.5696,37.6597,2.1997
2018-06-27,8.0797,8.0505,8.2158,7.8853,-0.1206,3201943,1.3047,37.6143,2.197
2018-06-28,8.0311,7.8658,8.1186,7.8269,-2.2947,2927400,1.1929,36.7511,2.1466
2018-06-29,7.7783,8.1381,8.2158,7.7783,3.4611,3955412,1.6118,38.0231,2.2209
2018-07-02,8.1575,8.0019,8.3033,7.8755,-1.6726,3905010,1.5912,37.3871,2.2171
2018-07-03,8.0311,8.2936,8.3325,8.0019,3.6452,4253192,1.7331,38.75,2.2979
2018-07-04,8.1867,8.0311,8.3617,7.9339,-3.1653,3761600,1.5328,37.5234,2.2252
2018-07-05,7.9825,7.72,8.1186,7.7102,-3.8741,2864462,1.1672,36.0697,2.139
2018-07-06,7.7005,7.8172,7.9728,7.5158,1.2594,4216886,1.7183,36.524,2.1659
2018-07-09,7.963,8.0311,8.0505,7.8464,2.7363,2816812,1.1478,37.5234,2.2252
2018-07-10,7.9825,8.0505,8.0992,7.9436,0.2421,2648600,1.0793,37.6143,2.2306
2018-07-11,7.9533,7.6811,7.963,7.5547,-4.5894,3909774,1.5932,35.888,2.1282
2018-07-12,7.7005,7.9339,8.0117,7.7005,3.2911,3451317,1.4064,37.0691,2.1983
2018-07-13,7.9728,7.9728,8.2353,7.9242,0.4902,3891002,1.5855,37.2508,2.209
2018-07-16,7.8755,7.8853,7.9242,7.7102,-1.0976,3462166,1.4108,36.842,2.1848
2018-07-17,7.7978,7.8755,7.9922,7.7491,-0.1233,2810400,1.1452,36.7966,2.1821
2018-07-18,7.8755,7.8853,8.0603,7.8755,0.1234,3840867,1.5651,36.842,2.1848
2018-07-19,7.8075,7.7297,7.963,7.6811,-1.9729,3346922,1.3638,36.1151,2.1417
2018-07-20,7.7783,7.8658,7.9242,7.6811,1.761,2782160,1.1337,36.7511,2.1794
2018-07-23,7.8172,7.963,8.0117,7.788,1.2361,2911266,1.1863,37.2054,2.2064
2018-07-24,8.0603,8.1672,8.1964,7.9533,2.5641,4767966,1.9429,38.1594,2.2629
2018-07-25,8.1769,8.2742,8.3811,8.1089,1.3095,6358902,2.5912,38.6591,2.2926
2018-07-26,8.245,8.42,8.6048,8.1672,1.7626,7006410,2.855,39.3405,2.333
2018-07-27,8.3422,8.702,9.0715,8.3422,3.3487,10380474,4.2299,40.6579,2.4111
2018-07-30,8.702,8.7895,9.0131,8.4297,1.0056,10310456,4.2014,41.0668,2.4353
2018-07-31,8.7409,8.4589,8.7409,8.3617,-3.7611,7061257,2.8774,39.5222,2.3437
2018-08-01,8.4589,8.5659,8.7312,8.3228,1.2644,6447878,2.6274,40.0219,2.3734
2018-08-02,8.4297,7.9242,8.4492,7.7102,-7.4915,7616068,3.1034,37.0237,2.1956
2018-08-03,7.963,7.6519,8.0603,7.6325,-3.4356,3861000,1.5733,35.7517,2.1201
2018-08-06,7.5741,7.2922,7.6616,7.2144,-4.7014,4302309,1.7531,34.0709,2.0205
2018-08-07,7.2435,7.4769,7.5061,7.2435,2.5333,2993354,1.2198,34.934,2.0717
2018-08-08,7.4866,7.4186,7.6227,7.3505,-0.7802,2767427,1.1277,34.6615,2.0555
2018-08-09,7.4283,7.5547,7.6325,7.3311,1.8349,3485521,1.4203,35.2974,2.0932
2018-08-10,7.5547,7.5839,7.6033,7.4672,0.3861,2446500,0.9969,35.4337,2.1013
2018-08-13,7.4866,7.6325,7.6325,7.3991,0.641,2803257,1.1423,35.6609,2.1148
2018-08-14,7.5547,8.4006,8.4006,7.5352,10.0637,7138733,2.9089,39.2497,2.3276
2018-08-15,8.5659,8.1867,8.6923,8.0894,-2.5463,15185933,6.1881,38.2503,2.2683
2018-08-16,7.8658,8.0408,8.0603,7.72,-1.7815,7162902,2.9188,37.5688,2.2279
2018-08-17,7.9728,7.7297,8.1186,7.6811,-3.8694,5126533,2.089,36.1151,2.1417
2018-08-20,7.5839,7.8755,7.9144,7.5839,1.8868,3730831,1.5203,36.7966,2.1821
2018-08-21,7.8755,7.895,8.0019,7.8075,0.2469,3712127,1.5126,36.8874,2.1875
2018-08-22,7.9144,7.6227,7.9144,7.6227,-3.4483,3349300,1.3648,35.6154,2.1121
2018-08-23,7.6325,7.6519,7.7394,7.5741,0.3826,2220236,0.9047,35.7517,2.1201
2018-08-24,7.6908,7.5839,7.7102,7.5741,-0.8894,2232500,0.9097,35.4337,2.1013
2018-08-27,7.7297,7.8658,7.9339,7.6422,3.7179,3271300,1.333,36.7511,2.1794
2018-08-28,7.8464,7.8172,7.8658,7.7394,-0.618,2909436,1.1856,36.524,2.1659
2018-08-29,7.8464,8.595,8.595,7.8172,9.9503,5088032,2.0733,40.1582,2.3815
2018-08-30,9.0909,8.2547,9.1395,8.245,-3.9593,19993432,8.1471,38.5683,2.2872
2018-08-31,7.8755,7.9339,8.1478,7.8755,-3.8869,10151032,4.1364,37.0691,2.1983
2018-09-03,7.8366,7.8366,7.9144,7.6714,-1.2255,6198600,2.5258,36.6149,2.1713
2018-09-04,7.9339,8.6242,8.6242,7.8561,10.0496,17931502,7.3068,40.2945,2.3895
2018-09-05,8.42,8.2645,8.6242,8.2645,-4.1714,14172904,5.7753,38.6137,2.2899
2018-09-06,8.2936,8.527,8.7409,8.2936,3.1765,13908802,5.6677,39.8402,2.3626
2018-09-07,8.6534,8.5075,8.8187,8.42,-0.2281,10247270,4.1756,39.7494,2.3572
2018-09-10,8.4589,8.2936,8.7312,8.2936,-2.5143,6838107,2.7864,38.75,2.2979
2018-09-11,8.2353,8.5367,8.6339,8.0797,2.9308,9153660,3.73,39.8857,2.3653
2018-09-12,8.6534,8.3131,8.6534,8.1672,-2.6196,6482660,2.6416,38.8408,2.3033
2018-09-13,8.4006,8.702,8.9256,8.2158,4.6784,9258700,3.7728,40.6579,2.4111
2018-09-14,8.6534,9.402,9.4895,8.5756,8.0447,17884375,7.2876,43.9287,2.6051
2018-09-17,9.1395,9.159,9.2854,8.9159,-2.5853,10521200,4.2872,42.793,2.5377
2018-09-18,9.0909,9.227,9.2951,8.9645,0.7431,8661974,3.5296,43.111,2.5566
2018-09-19,9.1492,9.0423,9.334,9.0423,-2.0021,9631100,3.9245,42.2479,2.5054
2018-09-20,8.9256,8.8964,8.9742,8.8284,-1.6129,6132684,2.499,41.5665,2.465
2018-09-21,8.9256,8.8089,8.9256,8.6728,-0.9836,5785400,2.3575,41.1576,2.4407
2018-09-25,8.7798,8.8867,8.9937,8.7117,0.883,3859200,1.5726,41.5211,2.4623
2018-09-26,8.877,8.8673,8.9645,8.8089,-0.2188,3705432,1.5099,41.4302,2.4569
2018-09-27,8.8381,8.2645,8.9645,8.2645,-6.7982,6615300,2.6956,38.6137,2.2899
2018-09-28,8.3714,8.4395,8.5367,8.2936,2.1177,4777100,1.9466,39.4314,2.3384
2018-10-08,8.3131,8.07,8.3811,7.6422,-4.3779,3772500,1.5372,37.7051,2.2338
2018-10-09,8.2061,7.9242,8.2061,7.8561,-1.8072,3172700,1.2928,37.0237,2.1934
2018-10-10,7.963,8.07,8.3811,7.963,1.8405,4074575,1.6603,37.7051,2.2338
2018-10-11,7.6422,7.3019,7.8366,7.263,-9.5181,6430372,2.6203,34.1163,2.0212
2018-10-12,7.1852,7.1172,7.3408,6.738,-2.53,5118399,2.0857,33.2532,1.97
2018-10-15,7.1949,6.9324,7.2727,6.9324,-2.5956,2872400,1.1705,32.3901,1.9189
2018-10-16,7.0005,6.9616,7.088,6.8644,0.4208,2452802,0.9995,32.5263,1.927
2018-10-17,7.0588,7.0394,7.1269,6.7866,1.1173,2590735,1.0557,32.8898,1.9485
2018-10-18,6.9519,6.8449,6.981,6.8157,-2.7624,2449709,0.9982,31.9812,1.8947
2018-10-19,6.7866,6.9519,6.981,6.6213,1.5625,3311554,1.3494,32.4809,1.9243
2018-10-22,7.0005,7.2338,7.3213,6.9616,4.0559,4809345,1.9597,33.7983,2.0023
2018-10-23,7.2338,7.0588,7.2338,7.0199,-2.4194,3251800,1.3251,32.9806,1.9539
2018-10-24,7.0491,7.4088,7.6422,7.0199,4.9587,6597347,2.6883,34.616,2.0508
2018-10-25,7.1074,7.1949,7.2727,7.0588,-2.8871,4257447,1.7349,33.6166,1.9916
2018-10-26,7.2922,7.1949,7.3408,7.1658,0.0,2819302,1.1488,33.6166,1.9916
2018-10-29,7.1949,7.0102,7.1949,6.9227,-2.5676,2045300,0.8334,32.7535,1.9404
2018-10-30,6.9616,7.1755,7.3699,6.9324,2.3578,2288752,0.9326,33.5258,1.9862
2018-10-31,7.1755,7.1755,7.1755,7.1755,,,,33.5258,1.9862
2018-11-01,7.1755,7.1755,7.1755,7.1755,,,,33.5258,1.9862
2018-11-02,7.1755,7.1755,7.1755,7.1755,,,,33.5258,1.9862
2018-11-05,7.1755,7.1755,7.1755,7.1755,,,,33.5258,1.9862
2018-11-06,7.1755,7.1755,7.1755,7.1755,,,,33.5258,1.9862
2018-11-07,7.1755,7.1755,7.1755,7.1755,,,,33.5258,1.9862
2018-11-08,7.1755,7.1755,7.1755,7.1755,,,,33.5258,1.9862
2018-11-09,7.8658,7.4283,7.8853,7.3797,3.523,7963997,3.2452,34.7069,2.0562
2018-11-12,7.2922,7.6227,7.6422,7.2922,2.6178,4378624,1.7842,35.6154,2.11
2018-11-13,7.5061,7.7297,7.8464,7.4672,1.4031,6315002,2.5733,36.1151,2.1396
2018-11-14,7.72,7.8366,7.9144,7.6227,1.3837,5740980,2.3394,36.6149,2.1692
2018-11-15,7.8366,7.9339,7.9533,7.7589,1.2407,4515480,1.84,37.0691,2.1961
2018-11-16,8.0408,8.0019,8.0408,7.8853,0.8578,5108977,2.0818,37.3871,2.2149
2018-11-19,7.9728,8.3617,8.3714,7.7978,4.4958,9727360,3.9638,39.068,2.3145
2018-11-20,8.1575,7.9144,8.2547,7.9144,-5.3488,7379754,3.0072,36.9783,2.1907
2018-11-21,7.7783,7.9436,8.0214,7.6811,0.3685,3580300,1.4589,37.1146,2.1988
2018-11-22,7.9144,7.9339,8.0408,7.8366,-0.1224,2439590,0.9941,37.0691,2.1961
2018-11-23,8.07,7.545,8.07,7.545,-4.902,4032000,1.643,35.252,2.0885
2018-11-26,7.5352,7.6325,7.7589,7.4963,1.1598,2392720,0.975,35.6609,2.1127
2018-11-27,7.6422,7.6811,7.8075,7.6033,0.6369,2518520,1.0263,35.888,2.1261
2018-11-28,7.6422,7.8075,7.8269,7.438,1.6456,3485371,1.4202,36.4786,2.1611
2018-11-29,7.7686,7.4769,7.9144,7.4769,-4.2341,3730600,1.5202,34.934,2.0696
2018-11-30,7.4866,7.5741,7.6033,7.3505,1.3004,2930850,1.1871,35.3883,2.0965
2018-12-03,7.7297,7.788,7.8755,7.7297,2.8241,2906300,1.1772,36.3877,2.1557
2018-12-04,7.7978,7.9728,8.0117,7.7297,2.372,3756300,1.5215,37.2508,2.2069
2018-12-05,7.7978,7.9436,7.9922,7.7394,-0.3659,4778220,1.9354,37.1146,2.1988
2018-12-06,7.9242,8.1186,8.3325,7.8658,2.2032,8539391,3.4589,37.9323,2.2472
2018-12-07,8.2158,8.4589,8.5853,8.0797,4.1916,11987301,4.8554,39.5222,2.3414
2018-12-10,8.2158,8.1964,8.3422,7.9047,-3.1034,8410425,3.4066,38.2957,2.2688
2018-12-11,8.2353,8.3811,8.4103,8.0214,2.2539,7149890,2.8961,39.1588,2.3199
2018-12-12,8.3908,8.3811,8.4589,8.2839,0.0,3935090,1.5939,39.1588,2.3199
2018-12-13,8.3617,8.4103,8.5367,8.2256,0.348,4938999,2.0005,39.2951,2.328
2018-12-14,8.3908,8.4978,8.8284,8.3811,1.0405,10352734,4.1934,39.7039,2.3522
2018-12-17,8.5172,9.3437,9.3437,8.3131,9.9542,13517607,5.4753,43.6562,2.5863
2018-12-18,9.3437,10.2771,10.2771,9.2562,9.9896,25865775,10.4769,48.0172,2.8447
2018-12-19,10.1118,10.1604,11.2591,9.8882,-1.1353,31565013,12.7854,47.4721,2.8124
2018-12-20,10.0632,10.5299,10.8118,10.0632,3.6364,23644742,9.5773,49.1984,2.9147
2018-12-21,10.4132,10.141,10.5591,10.0729,-3.6934,13367171,5.4144,47.3813,2.807
2018-12-24,10.3451,11.1521,11.1521,10.1896,9.9712,20711740,8.3893,52.1058,3.0869
2018-12-25,11.123,12.2703,12.2703,10.841,10.0262,30107040,12.1948,57.33,3.3964
2018-12-26,12.4453,11.0452,12.63,11.0452,-9.9842,47271359,19.1472,56.1688,3.3276
2018-12-27,10.5688,9.9368,10.6466,9.9368,-10.0352,24912667,10.0908,50.5322,2.9937
2018-12-28,9.2854,8.9451,9.4701,8.9451,-9.9804,30266136,12.2593,45.4888,2.6949
2019-01-02,9.0423,8.7506,9.1395,8.6728,-2.1739,18084567,7.3251,113.2332,1.845
2019-01-03,8.6825,8.5075,8.7895,8.3811,-2.7778,18899624,7.6553,110.0878,1.7937
2019-01-04,8.4589,8.7506,8.7895,8.3033,2.8571,19638302,7.9545,113.2332,1.845
2019-01-07,8.6825,8.8284,9.0131,8.6728,0.8889,18959189,7.6794,114.2397,1.8614
2019-01-08,8.8089,8.8187,8.8478,8.5367,-0.1101,16120535,6.5296,114.1139,1.8593
2019-01-09,8.8187,8.7409,8.9839,8.7117,-0.882,16327499,6.6134,113.1074,1.8429
2019-01-10,8.7603,8.9548,9.1298,8.6534,2.4472,18614691,7.5399,115.8753,1.888
2019-01-11,8.9451,9.1978,9.3826,8.7506,2.7144,19310999,7.8219,119.0207,1.9393
2019-01-14,9.1103,9.1298,9.3631,9.052,-0.74,12274189,4.9716,118.14,1.9249
2019-01-15,9.159,9.1881,9.3048,8.877,0.639,11649400,4.7186,118.8949,1.9372
2019-01-16,9.1687,9.0228,9.3729,9.0131,-1.7989,13946607,5.6491,116.756,1.9024
2019-01-17,9.0228,8.5659,9.0228,8.5172,-5.0646,12491003,5.0595,110.8427,1.806
2019-01-18,8.6242,8.6145,8.6728,8.4589,0.5675,8041500,3.2572,111.4718,1.8163
2019-01-21,8.702,8.6242,8.7992,8.6048,0.1129,6179100,2.5028,111.5976,1.8183
2019-01-22,8.5756,8.595,8.702,8.527,-0.3382,4689999,1.8997,111.2202,1.8122
2019-01-23,8.6145,8.6436,8.702,8.5561,0.5656,4597100,1.862,111.8492,1.8224
2019-01-24,8.6631,8.5464,8.702,8.4881,-1.1249,4748702,1.9235,110.5911,1.8019
2019-01-25,8.6728,8.2645,8.6728,8.2645,-3.2992,6622900,2.6826,106.9425,1.7425
2019-01-28,8.3228,8.0311,8.4103,7.9922,-2.8235,8017600,3.2475,103.9229,1.6933
2019-01-29,8.0019,7.8658,8.1186,7.545,-2.0581,5926587,2.4006,101.7841,1.6584
2019-01-30,7.8755,7.6811,7.9436,7.6519,-2.3486,3768203,1.5263,99.3936,1.6195
2019-01-31,7.72,7.72,7.8853,7.5936,0.5063,5096142,2.0642,99.8969,1.6277
2019-02-01,7.7491,7.9436,7.9825,7.7491,2.8967,3452518,1.3984,102.7906,1.6748
2019-02-11,7.9436,8.1672,8.1769,7.9436,2.8152,3901682,1.5804,105.6843,1.722
2019-02-12,8.1283,8.352,8.4492,8.1186,2.2619,6798700,2.7538,108.0748,1.7609
2019-02-13,8.4006,8.4589,8.4881,8.245,1.2806,7820785,3.1678,109.4588,1.7835
2019-02-14,8.4297,8.5561,8.6339,8.3617,1.1494,8222907,3.3307,110.7169,1.804
2019-02-15,8.5659,8.702,8.7895,8.42,1.7045,9531154,3.8606,112.6041,1.8347
2019-02-18,8.702,8.9353,8.9742,8.6923,2.6816,10023087,4.0598,115.6237,1.8839
2019-02-19,8.9353,8.9256,8.9839,8.7603,-0.1088,10345333,4.1904,115.4979,1.8819
2019-02-20,8.9256,8.8673,9.1881,8.7409,-0.6536,9843547,3.9871,114.743,1.8696
2019-02-21,8.8381,8.7506,9.1201,8.6825,-1.3158,13951950,5.6512,113.2332,1.845
2019-02-22,8.7214,8.9839,9.0326,8.7117,2.6667,16073668,6.5106,116.2528,1.8942
2019-02-25,9.0034,9.402,9.6743,8.9937,4.6537,21200984,8.5874,121.6628,1.9823
2019-02-26,9.3826,9.4895,9.8979,9.2367,0.9307,22376520,9.0636,122.7951,2.0008
2019-02-27,9.4604,9.3923,9.6062,9.2854,-1.0246,13077446,5.297,121.537,1.9803
2019-02-28,9.3826,9.6159,9.7715,9.3145,2.381,14230694,5.7641,124.4307,2.0274
2019-03-01,9.6743,9.509,9.6937,9.3534,-1.1122,10362605,4.1974,123.0468,2.0049
2019-03-04,9.5965,9.7034,9.9757,9.4895,2.045,17290139,7.0033,125.563,2.0459
2019-03-05,9.6159,10.0826,10.0826,9.5868,3.9078,14863930,6.0206,130.4698,2.1258
2019-03-06,10.0437,10.1701,10.1701,9.7909,0.8679,16368233,6.6299,131.6022,2.1443
2019-03-07,10.209,10.1701,10.2868,9.8979,0.0,14783914,5.9882,131.6022,2.1443
2019-03-08,9.9854,9.334,10.141,9.3145,-8.2218,13687751,5.5442,120.7821,1.968
2019-03-11,9.3437,10.2674,10.2674,9.3437,10.0,10153622,4.1127,132.8603,2.1648
2019-03-12,10.9869,10.2965,10.9869,10.0048,0.2841,24609522,9.9681,133.2377,2.1709
2019-03-13,10.1993,10.0924,10.5785,10.0535,-1.983,15291001,6.1936,130.5956,2.1279
2019-03-14,10.4035,9.9076,10.4813,9.6645,-1.8304,11973308,4.8498,145.8052,2.3757
2019-03-15,9.859,10.3354,10.5785,9.859,4.318,19169465,7.7646,152.101,2.4783
2019-03-18,10.2868,10.3549,10.384,10.0924,0.1881,12147367,4.9203,152.3872,2.483
2019-03-19,10.384,10.4327,10.5688,10.1215,0.7512,13129521,5.3181,153.5319,2.5016
2019-03-20,10.4035,10.8994,10.9869,10.3451,4.4734,18699587,7.5742,160.4,2.6135
2019-03-21,11.016,10.7438,11.0258,10.6855,-1.4273,15565303,6.3047,158.1106,2.5762
2019-03-22,10.7632,10.5493,10.841,10.4132,-1.81,11420254,4.6258,155.2489,2.5296
2019-03-25,10.2576,10.6563,10.8605,10.209,1.0138,13418148,5.435,156.8229,2.5552
2019-03-26,10.6368,10.209,10.7438,10.1799,-4.1971,8851575,3.5853,150.2409,2.448
2019-03-27,10.2868,10.0437,10.3646,9.7423,-1.619,7937898,3.2152,147.8084,2.4084
2019-03-28,10.0048,9.966,10.2576,9.9271,-0.7744,5616343,2.2749,146.6637,2.3897
2019-03-29,9.8882,10.2868,10.3354,9.8396,3.2195,6821120,2.7629,151.3856,2.4666
2019-04-01,10.4618,10.6757,10.7827,10.3743,3.7807,10678572,4.3253,157.109,2.0746
2019-04-02,10.6757,10.7341,11.016,10.6271,0.5465,12610702,5.1079,157.9676,2.0859
2019-04-03,10.7146,11.0452,11.1619,10.7146,2.8985,12337825,4.9974,162.5463,2.1464
2019-04-04,11.016,10.9188,11.1327,10.773,-1.1444,8540362,3.4593,160.6862,2.1218
2019-04-08,10.9285,10.6855,11.0646,10.4424,-2.1371,11457165,4.6407,157.2521,2.0765
2019-04-09,10.6952,10.948,11.1424,10.5882,2.4568,11224900,4.5466,161.1155,2.1275
2019-04-10,10.8605,11.2397,11.5119,10.7341,2.6643,14848902,6.0145,165.4081,2.1842
2019-04-11,11.2397,11.0841,11.6675,11.0355,-1.3841,15200072,6.1568,163.1187,2.1539
2019-04-12,11.2299,11.3563,11.7452,11.0938,2.4561,13433705,5.4413,167.1251,2.2068
2019-04-15,11.5702,10.8896,11.6188,10.8216,-4.1096,11916140,4.8266,160.2569,2.1161
2019-04-16,10.8021,11.0646,11.123,10.7341,1.6071,8442459,3.4196,162.8325,2.1502
2019-04-17,11.0938,11.0258,11.2494,10.8994,-0.3515,8012894,3.2456,162.2602,2.1426
2019-04-18,11.0258,10.7924,11.0258,10.7438,-2.1164,7154535,2.8979,158.8261,2.0972
2019-04-19,10.9382,10.9188,11.0258,10.6952,1.1712,5632583,2.2815,160.6862,2.1218
2019-04-22,11.0452,11.0841,11.2008,10.8507,1.5138,9305622,3.7692,163.1187,2.1539
2019-04-23,11.0744,10.5202,11.0744,10.4521,-5.0877,8411273,3.407,154.8197,2.0443
2019-04-24,10.5591,10.6757,10.7535,10.5202,1.4787,6363400,2.5775,157.109,2.0746
2019-04-25,10.6077,9.9465,10.6466,9.9368,-6.8306,8027600,3.2516,146.3775,1.9329
2019-04-26,9.9757,9.9562,10.141,9.9173,0.0978,3992500,1.6172,146.5206,1.9348
2019-04-29,9.9854,9.6257,10.0535,9.4118,-3.3203,5024160,2.035,141.6557,1.8705
2019-04-30,9.6257,9.8104,9.8979,9.6257,1.9192,4026600,1.631,144.3743,1.9064
2019-05-06,9.6257,8.8284,9.6257,8.8284,-10.0099,7119500,2.8837,129.9226,1.7156
2019-05-07,8.8867,8.8867,9.0715,8.7506,0.6608,4708304,1.9071,130.7811,1.7269
2019-05-08,9.0423,9.1492,9.4895,8.8964,2.954,7633100,3.0918,134.6444,1.7779
2019-05-09,8.877,8.9062,9.1881,8.8673,-2.6567,4617000,1.8701,131.0673,1.7307
2019-05-10,9.0131,9.1978,9.2076,8.77,3.2751,5291300,2.1432,135.3599,1.7874
2019-05-13,9.1687,9.2951,9.4993,9.0909,1.0571,5222011,2.1152,136.7907,1.8063
2019-05-14,9.1395,9.2756,9.4312,9.0423,-0.2092,3440910,1.3937,136.5046,1.8025
2019-05-15,9.334,9.4312,9.4798,9.334,1.6771,4088307,1.656,138.794,1.8327
2019-05-16,9.4118,9.4798,9.5673,9.402,0.5155,4002010,1.621,139.5094,1.8422
2019-05-17,9.4798,9.1298,9.5479,9.052,-3.6923,4017800,1.6274,134.3583,1.7742
2019-05-20,9.1103,9.2562,9.3145,8.8673,1.3845,3544239,1.4356,136.2184,1.7987
2019-05-21,9.1978,9.509,9.509,9.1978,2.7311,4890943,1.9811,139.9386,1.8478
2019-05-22,9.4798,9.509,9.8201,9.3826,0.0,4652602,1.8845,139.9386,1.8478
2019-05-23,9.4312,9.3145,9.5868,9.2367,-2.045,3648300,1.4777,137.0769,1.8101
2019-05-24,9.3242,9.2173,9.5673,9.1978,-1.0438,2761602,1.1186,135.6461,1.7912
2019-05-27,9.4215,9.4409,9.4604,9.1298,2.4262,4242888,1.7186,138.937,1.8346
2019-05-28,9.4604,9.4993,9.6062,9.334,0.6179,4571019,1.8515,139.7956,1.846
2019-05-29,9.4798,9.577,9.7521,9.4798,0.8188,5040297,2.0416,140.9403,1.8611
2019-05-30,9.4895,9.5284,9.6645,9.3631,-0.5076,3648842,1.478,140.2248,1.8516
2019-05-31,9.4993,9.6743,9.7423,9.4506,1.5306,4838373,1.9598,142.3711,1.88
2019-06-03,9.8979,9.4604,9.8979,9.4506,-2.2111,4987800,2.0203,139.2232,1.8384
2019-06-04,9.509,9.159,9.577,8.9256,-3.186,5110990,2.0702,134.7875,1.7798
2019-06-05,9.2854,9.6937,9.8687,9.2756,5.8386,6984562,2.8291,142.6573,1.8837
2019-06-06,9.6743,9.5284,9.8201,9.0909,-1.7051,7011373,2.8399,140.2248,1.8516
2019-06-10,9.4312,9.3145,9.4798,9.1395,-2.2449,4814614,1.9502,137.0769,1.8101
2019-06-11,9.3145,9.6354,9.6743,9.2659,3.4447,4975038,2.0151,141.7988,1.8724
2019-06-12,9.6257,9.5284,9.7132,9.4312,-1.11,4185202,1.6952,140.2248,1.8516
2019-06-13,9.5965,9.7132,9.7132,9.4312,1.9388,3696902,1.4974,142.9435,1.8875
2019-06-14,9.7034,9.4118,9.7034,9.3048,-3.1031,3173133,1.2853,138.5078,1.829
2019-06-17,9.4312,9.3242,9.4895,9.2465,-0.9298,1951200,0.7903,137.22,1.8119
2019-06-18,9.334,9.3242,9.4409,9.2465,0.0,1428607,0.5787,137.22,1.8119
2019-06-19,9.4701,9.4506,9.6062,9.4409,1.3556,2910954,1.1791,139.0801,1.8365
2019-06-20,9.577,9.9951,9.9951,9.4701,5.7613,9369335,3.795,147.093,1.9423
2019-06-21,10.1118,10.6466,10.9966,9.9951,6.5175,16341271,6.619,156.6798,2.0689
2019-06-24,10.5007,10.3938,10.5493,10.2674,-2.3744,6314601,2.5577,152.9595,2.0198
2019-06-25,10.4229,10.2771,10.4229,10.1215,-1.1225,4253539,1.7229,151.2425,1.9971
2019-06-26,10.1896,10.2965,10.5493,10.1896,0.1892,4008593,1.6237,151.5287,2.0009
2019-06-27,10.1896,10.2771,10.6368,10.1604,-0.1889,4425154,1.7924,151.2425,1.9971
2019-06-28,10.384,11.3077,11.3077,10.2771,10.0284,15110668,6.1206,166.4097,2.1974
2019-07-01,12.3481,11.3758,12.4356,11.3272,0.6019,28513730,11.5494,167.4113,2.1646
2019-07-02,10.8216,10.8507,11.1716,10.8216,-4.6154,16711632,6.769,159.6846,2.0647
2019-07-03,10.8507,11.0744,11.2785,10.6368,2.0609,13088434,5.3015,162.9756,2.1073
2019-07-04,11.016,11.1619,11.3661,10.9382,0.7902,9647486,3.9077,164.2634,2.1239
2019-07-05,11.0452,10.9869,11.0549,10.5979,-1.5679,8116487,3.2876,161.6878,2.0906
2019-07-08,10.8313,10.4035,10.8896,10.4035,-5.3097,5681806,2.3014,153.1026,1.9796
2019-07-09,10.6368,10.7049,11.0355,10.5202,2.8972,8072582,3.2698,157.5383,2.037
2019-07-10,10.5493,10.4229,10.7535,10.4229,-2.634,4813087,1.9495,153.3888,1.9833
2019-07-11,10.5882,10.666,10.7827,10.4521,2.3321,5558300,2.2514,156.9659,2.0296
2019-07-12,10.7827,10.491,10.8118,10.4229,-1.6408,5296516,2.1453,154.3904,1.9963
2019-07-15,10.5299,10.4813,10.5785,10.1896,-0.0927,4511507,1.8274,154.2473,1.9944
2019-07-16,10.4132,10.5299,10.5979,10.4132,0.4638,2783618,1.1275,154.9627,2.0037
2019-07-17,10.5007,10.3063,10.5202,10.2674,-2.1237,3781436,1.5317,151.6717,1.9611
2019-07-18,10.3063,9.9368,10.3549,9.9368,-3.5849,3401934,1.3779,146.2345,1.8908
2019-07-19,9.9757,10.0729,10.209,9.966,1.3699,2422800,0.9814,148.2377,1.9167
2019-07-22,10.0535,9.8396,10.1118,9.7229,-2.3166,2735962,1.1082,144.8036,1.8723
2019-07-23,9.859,10.1021,10.1021,9.8007,2.668,2041262,0.8268,148.6669,1.9223
2019-07-24,10.0924,10.0924,10.209,10.0535,-0.0962,2464522,0.9983,148.5238,1.9204
2019-07-25,10.034,10.1118,10.2576,10.034,0.1927,1972100,0.7988,148.81,1.9241
2019-07-26,10.1118,10.141,10.1993,9.9951,0.2885,1333717,0.5402,149.2393,1.9297
2019-07-29,10.141,10.1312,10.3063,10.0924,-0.0959,1382302,0.5599,149.0962,1.9278
2019-07-30,10.1118,10.1215,10.2285,10.0826,-0.096,1890099,0.7656,148.9531,1.926
2019-07-31,10.0729,9.8882,10.1118,9.8687,-2.3055,2564500,1.0387,145.519,1.8816
