date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-05,9.3497,9.5365,9.5562,9.3497,2.1053,12457993,0.8365,305.5333,6.8587
2018-06-06,9.507,9.4873,9.5463,9.4284,-0.5155,8842119,0.5937,303.9584,6.8233
2018-06-07,9.5267,9.3399,9.5463,9.3104,-1.5544,9832928,0.6602,299.2336,6.7173
2018-06-08,9.3792,9.0351,9.3792,8.9564,-3.2632,14373895,0.9651,289.4692,6.4981
2018-06-11,9.0351,8.9269,9.0449,8.8778,-1.1969,9749261,0.6546,286.0044,6.4203
2018-06-12,8.9564,9.1727,9.5168,8.9073,2.7533,17051250,1.1449,293.8789,6.5971
2018-06-13,9.0939,8.8969,9.1235,8.8772,-3.0075,13238399,0.8889,284.4294,6.3849
2018-06-14,8.8377,8.8476,8.9855,8.7786,-0.5537,7067879,0.4746,282.8545,6.3496
2018-06-15,8.8082,8.5225,8.8969,8.4436,-3.6748,12386527,0.8317,272.4601,6.1163
2018-06-19,8.4732,7.7343,8.4732,7.6751,-9.2486,21368484,1.4348,247.2615,5.5506
2018-06-20,7.6259,7.8328,7.9707,7.6259,1.2739,12769404,0.8574,250.4113,5.6213
2018-06-21,7.9018,7.6653,7.951,7.6259,-2.1384,11585666,0.7779,245.0566,5.5011
2018-06-22,7.6259,7.8328,7.8919,7.616,2.1851,9937790,0.6673,250.4113,5.6213
2018-06-25,7.9806,7.8426,8.0298,7.8328,0.1258,7601612,0.5104,250.7263,5.6284
2018-06-26,7.7835,8.0101,8.02,7.685,2.1357,10586330,0.7108,256.081,5.7486
2018-06-27,8.0101,7.9313,8.0495,7.8623,-0.984,7980504,0.5358,253.5611,5.692
2018-06-28,7.9707,7.7737,8.0101,7.7146,-1.9876,7928214,0.5323,248.5214,5.5789
2018-06-29,7.7737,8.0397,8.0594,7.7737,3.4221,11249485,0.7553,257.0259,5.7698
2018-07-02,8.0692,7.9313,8.0988,7.882,-1.348,10391608,0.6977,253.5611,5.7457
2018-07-03,7.9313,8.2466,8.2762,7.9313,3.9752,19202826,1.2894,263.6406,5.9741
2018-07-04,8.2072,8.0988,8.2072,8.0298,-1.7921,10103905,0.6784,258.9158,5.867
2018-07-05,8.0298,7.8032,8.089,7.7934,-3.6496,10011672,0.6722,249.4664,5.6529
2018-07-06,7.8032,7.9215,8.089,7.6554,1.5152,10579052,0.7103,253.2462,5.7385
2018-07-09,7.9116,8.0692,8.0791,7.9116,1.8657,9030369,0.6063,257.9709,5.8456
2018-07-10,8.1382,8.0594,8.1678,8.0101,-0.1221,13774096,0.9249,257.6559,5.8385
2018-07-11,7.8032,7.6948,7.8623,7.4485,-4.5232,22388502,1.5033,246.0015,5.5744
2018-07-12,7.6948,7.8426,7.9018,7.6948,1.9206,12592630,0.8455,250.7263,5.6814
2018-07-13,7.9116,7.8525,7.9313,7.8229,0.1256,8043735,0.5401,251.0413,5.6886
2018-07-16,7.8919,8.0791,8.2663,7.8328,2.8858,21711111,1.4578,258.2859,5.8527
2018-07-17,8.0397,8.0495,8.089,7.8919,-0.3659,13516041,0.9075,257.3409,5.8313
2018-07-18,8.1481,7.9215,8.1973,7.9018,-1.5912,11716553,0.7867,253.2462,5.7385
2018-07-19,7.882,7.7737,7.9609,7.7441,-1.8657,9503304,0.6381,248.5214,5.6315
2018-07-20,7.7835,7.8919,7.9215,7.7343,1.5209,8026652,0.5389,252.3012,5.7171
2018-07-23,7.8919,8.089,8.1481,7.8919,2.4969,20198642,1.3562,258.6009,5.8599
2018-07-24,8.1382,8.217,8.3057,8.0594,1.5834,22265631,1.495,262.6956,5.9527
2018-07-25,8.2367,8.1875,8.3156,8.1579,-0.3597,12778113,0.858,261.7507,5.9313
2018-07-26,8.1875,8.2959,8.355,8.1875,1.3237,17897485,1.2017,265.2155,6.0098
2018-07-27,8.2762,8.2959,8.3747,8.1973,0.0,13804863,0.9269,265.2155,6.0098
2018-07-30,8.355,8.1678,8.4535,8.1185,-1.5439,16553957,1.1115,261.1207,5.917
2018-07-31,8.1776,8.1382,8.1973,8.0003,-0.3619,8743078,0.5871,260.1758,5.8956
2018-08-01,8.1382,7.9412,8.1973,7.9215,-2.4213,9130402,0.6131,253.8761,5.7528
2018-08-02,7.9018,7.685,7.951,7.4879,-3.2258,15096967,1.0137,245.6866,5.5672
2018-08-03,7.6357,7.6357,7.7737,7.6259,-0.641,6524045,0.4381,244.1117,5.5316
2018-08-06,7.6259,7.4781,7.7047,7.4485,-2.0645,7779735,0.5224,239.0719,5.4174
2018-08-07,7.5274,7.6259,7.6357,7.281,1.9763,8129086,0.5458,243.7967,5.5244
2018-08-08,7.6259,7.5963,7.7047,7.5471,-0.3876,7684552,0.516,242.8517,5.503
2018-08-09,7.6062,7.7146,7.8032,7.5471,1.5564,8727480,0.586,246.6315,5.5887
2018-08-10,7.7244,7.7638,7.7934,7.6554,0.6386,7117501,0.4779,248.2064,5.6243
2018-08-13,7.6653,7.8722,7.882,7.5668,1.3959,12581223,0.8448,251.6712,5.7029
2018-08-14,7.8032,7.7934,7.8722,7.7441,-1.0013,10206787,0.6853,249.1514,5.6458
2018-08-15,7.8229,7.685,7.9018,7.6653,-1.3906,11165294,0.7497,245.6866,5.5672
2018-08-16,7.6357,7.6259,7.754,7.5668,-0.7692,7429200,0.4988,243.7967,5.5244
2018-08-17,7.6653,7.4781,7.7146,7.4387,-1.938,6006751,0.4033,239.0719,5.4174
2018-08-20,7.4781,7.5274,7.5766,7.3697,0.6588,6018100,0.4041,240.6468,5.453
2018-08-21,7.5077,7.685,7.7343,7.5077,2.0942,9380786,0.6299,245.6866,5.5672
2018-08-22,7.6357,7.685,7.8426,7.6357,0.0,9338841,0.6271,245.6866,5.5672
2018-08-23,7.5175,7.685,7.7244,7.5175,0.0,6775838,0.455,245.6866,5.5672
2018-08-24,7.685,7.6062,7.6948,7.5963,-1.0256,5586230,0.3751,243.1667,5.5101
2018-08-27,7.6357,7.7835,7.8131,7.6062,2.3316,12841785,0.8623,248.8364,5.6386
2018-08-28,7.7737,7.8032,7.9313,7.754,0.2532,11100849,0.7454,249.4664,5.6529
2018-08-29,7.754,7.882,7.9116,7.754,1.0101,11010912,0.7393,251.9862,5.71
2018-08-30,7.8722,7.6357,7.8919,7.6259,-3.125,9722738,0.6528,244.1117,5.5316
2018-08-31,7.6554,7.5766,7.7244,7.5668,-0.7742,6297775,0.4229,242.2218,5.4887
2018-09-03,7.5865,7.6653,7.6948,7.4682,1.1704,8155162,0.5476,245.0566,5.553
2018-09-04,7.6653,8.4338,8.4338,7.6456,10.0257,68538985,4.602,269.6253,6.1097
2018-09-05,8.4338,8.6111,9.0151,8.3747,2.1028,87474874,5.8735,275.2949,6.2382
2018-09-06,8.5717,8.6801,8.9166,8.4732,0.8009,56330927,3.7823,277.4998,6.2881
2018-09-07,8.6407,8.5717,8.6998,8.4042,-1.2486,43517247,2.922,274.035,6.2096
2018-09-10,8.5126,8.4042,8.6013,8.2959,-1.954,28202088,1.8936,268.6803,6.0883
2018-09-11,8.4338,8.7392,8.8969,8.3353,3.9859,54059012,3.6298,279.3897,6.331
2018-09-12,8.6703,8.5717,8.8575,8.5422,-1.9166,40676037,2.7312,274.035,6.2096
2018-09-13,8.6505,9.0052,9.0939,8.5028,5.0575,68522553,4.6009,287.8943,6.5237
2018-09-14,8.9166,8.5914,8.9658,8.5717,-4.5952,46290129,3.1081,274.665,6.2239
2018-09-17,8.4732,8.552,8.6801,8.3353,-0.4587,25794980,1.732,273.405,6.1953
2018-09-18,8.5225,8.6604,8.6703,8.3451,1.2673,28302961,1.9004,276.8699,6.2739
2018-09-19,8.5816,8.7589,8.8969,8.5028,1.1377,35542722,2.3865,280.0197,6.3452
2018-09-20,8.7392,8.5323,8.7392,8.4929,-2.5872,22423316,1.5056,272.7751,6.1811
2018-09-21,8.5914,8.6604,8.7097,8.4535,1.5012,22104804,1.4842,276.8699,6.2739
2018-09-25,8.5914,8.818,8.9658,8.5717,1.8202,33804292,2.2698,281.9096,6.3881
2018-09-26,8.7885,8.818,8.8575,8.69,0.0,22582660,1.5163,281.9096,6.3881
2018-09-27,8.818,8.552,8.8279,8.5422,-3.0168,20199262,1.3563,273.405,6.1953
2018-09-28,8.552,8.5717,8.6505,8.5028,0.2304,14683094,0.9859,274.035,6.2096
2018-10-08,8.4239,8.0988,8.4633,8.0495,-5.5172,19157302,1.2863,258.9158,5.8762
2018-10-09,8.1382,8.0101,8.1678,7.8328,-1.0949,16098279,1.0809,256.081,5.8119
2018-10-10,8.0101,8.0003,8.0791,7.951,-0.123,10014161,0.6724,255.766,5.8047
2018-10-11,7.6062,7.2022,7.7934,7.2022,-9.9754,27696966,1.8597,230.2524,5.2257
2018-10-12,7.1924,6.9953,7.2022,6.6012,-2.8728,23076101,1.5494,223.6378,5.0756
2018-10-15,6.9756,6.9263,7.1234,6.9165,-0.9859,10467450,0.7028,221.4329,5.0255
2018-10-16,7.0052,6.9953,7.2712,6.9263,0.9957,16602267,1.1148,223.6378,5.0756
2018-10-17,7.0938,7.1333,7.1727,6.9066,1.9718,11152497,0.7488,228.0475,5.1757
2018-10-18,7.0446,6.7983,7.0938,6.7884,-4.6961,11407355,0.7659,217.3381,4.9326
2018-10-19,6.6997,6.9559,7.0052,6.6505,2.3188,13102926,0.8798,222.3778,5.047
2018-10-22,7.0544,7.3599,7.4781,7.0544,5.8074,23808284,1.5986,235.2921,5.3401
2018-10-23,7.3796,7.2121,7.4288,7.1037,-2.008,15363894,1.0316,230.5674,5.2329
2018-10-24,7.153,7.2022,7.2712,7.1037,-0.1366,10730598,0.7205,230.2524,5.2257
2018-10-25,6.9066,7.1037,7.1628,6.8475,-1.368,11141138,0.7481,227.1026,5.1542
2018-10-26,7.1727,7.1431,7.3106,7.1135,0.5548,10204643,0.6852,228.3625,5.1828
2018-10-29,7.084,7.0249,7.1431,7.0052,-1.6552,6497907,0.4363,224.5827,5.097
2018-10-30,7.0544,7.0741,7.1234,6.8968,0.7013,9237766,0.6203,226.1576,5.1328
2018-10-31,7.0938,7.1628,7.2416,7.0643,1.2535,10939086,0.7345,228.9925,5.1971
2018-11-01,7.2515,7.1825,7.35,7.1727,0.2751,15720756,1.0556,229.6224,5.2114
2018-11-02,7.3007,7.4091,7.4584,7.2416,3.155,20820728,1.398,236.867,5.3758
2018-11-05,7.419,7.4682,7.5766,7.3106,0.7979,17665794,1.1862,238.7569,5.4187
2018-11-06,7.4682,7.3993,7.4781,7.2909,-0.9235,11592111,0.7783,236.5521,5.3687
2018-11-07,7.3993,7.4288,7.5175,7.3106,0.3995,14384086,0.9658,237.497,5.3901
2018-11-08,7.4288,7.2712,7.4682,7.2712,-2.122,9695668,0.651,232.4573,5.2757
2018-11-09,7.281,7.2515,7.35,7.2219,-0.271,7193886,0.483,231.8273,5.2614
2018-11-12,7.2318,7.4288,7.4288,7.2121,2.4456,11415482,0.7665,237.497,5.3901
2018-11-13,7.3599,7.6062,7.7244,7.3106,2.3873,25922680,1.7406,243.1667,5.5188
2018-11-14,7.5766,7.5175,7.6653,7.4879,-1.1658,14275970,0.9586,240.3319,5.4545
2018-11-15,7.6259,7.6751,7.754,7.5569,2.097,20153934,1.3532,245.3716,5.5688
2018-11-16,7.685,7.7047,7.7835,7.616,0.3851,19147541,1.2857,246.3165,5.5903
2018-11-19,7.7343,7.882,7.8919,7.616,2.3018,23524090,1.5795,251.9862,5.719
2018-11-20,7.8229,8.1185,8.6111,7.7737,3.0,54079098,3.6311,259.5458,5.8905
2018-11-21,7.882,8.02,8.0791,7.8328,-1.2136,24817199,1.6663,256.396,5.819
2018-11-22,8.02,7.9215,8.0495,7.8919,-1.2285,15093802,1.0135,253.2462,5.7476
2018-11-23,7.9313,7.4288,7.9609,7.3894,-6.2189,22266139,1.4951,237.497,5.3901
2018-11-26,7.4879,7.4879,7.616,7.4485,0.7958,9909828,0.6654,239.3869,5.433
2018-11-27,7.5865,7.685,7.8032,7.5569,2.6316,18371305,1.2335,245.6866,5.576
2018-11-28,7.6357,7.8229,7.8722,7.6062,1.7949,14972574,1.0053,250.0963,5.6761
2018-11-29,7.8426,7.5077,7.9018,7.4978,-4.0302,13912958,0.9342,240.0169,5.4473
2018-11-30,7.4387,7.5471,7.5766,7.3205,0.5249,9531533,0.64,241.2768,5.4759
2018-12-03,7.7047,7.7441,7.7934,7.6554,2.611,14066306,0.9445,247.5765,5.6189
2018-12-04,7.7343,7.7934,7.8328,7.6948,0.6361,10167519,0.6827,249.1514,5.6546
2018-12-05,7.6554,7.6751,7.754,7.5569,-1.5171,10241252,0.6876,245.3716,5.5688
2018-12-06,7.6456,7.6554,7.7835,7.5963,-0.2567,12138978,0.8151,244.7416,5.5545
2018-12-07,7.6554,7.5766,7.6948,7.4485,-1.0296,9414951,0.6322,242.2218,5.4974
2018-12-10,7.5569,7.4387,7.5668,7.3599,-1.8205,8426891,0.5658,237.812,5.3973
2018-12-11,7.4584,7.4781,7.5077,7.3894,0.5298,5225534,0.3509,239.0719,5.4259
2018-12-12,7.4879,7.4485,7.5077,7.4387,-0.3953,4898777,0.3289,238.127,5.4044
2018-12-13,7.4682,7.5077,7.5668,7.3894,0.7937,8404372,0.5643,240.0169,5.4473
2018-12-14,7.4682,7.2416,7.5668,7.2318,-3.5433,11754425,0.7892,231.5123,5.2543
2018-12-17,7.2121,7.2909,7.3205,7.1825,0.6803,6319354,0.4243,233.0873,5.29
2018-12-18,7.2318,7.3894,7.4584,7.1924,1.3514,10635663,0.7141,236.2371,5.3615
2018-12-19,7.3402,7.2121,7.3796,7.2022,-2.4,5525521,0.371,230.5674,5.2329
2018-12-20,7.2121,7.2318,7.2613,7.1727,0.2732,4582936,0.3077,231.1974,5.2471
2018-12-21,7.2515,7.2219,7.2909,7.1924,-0.1362,4859085,0.3263,230.8824,5.24
2018-12-24,7.2121,7.3106,7.3599,7.2022,1.2278,6040528,0.4056,233.7172,5.3043
2018-12-25,7.2416,7.281,7.2909,7.0249,-0.4043,9744302,0.6543,232.7723,5.2829
2018-12-26,7.2712,7.2121,7.3205,7.1825,-0.9472,4452662,0.299,230.5674,5.2329
2018-12-27,7.2909,7.1628,7.3303,7.153,-0.6831,6762675,0.4541,228.9925,5.1971
2018-12-28,7.3894,7.3007,7.6259,7.281,1.9257,17907344,1.2024,233.4022,5.2972
2019-01-02,7.2121,7.5471,7.6554,7.1825,3.3738,20721724,1.3914,230.3206,5.3689
2019-01-03,7.4485,7.8328,8.2269,7.4387,3.7859,43957797,2.9515,239.0403,5.5722
2019-01-04,7.7343,7.9313,8.0397,7.7244,1.2579,34006089,2.2833,242.0471,5.6423
2019-01-07,7.9116,8.3254,8.5816,7.9116,4.9689,56563002,3.7979,254.0743,5.9226
2019-01-08,8.1875,8.0791,8.2367,7.9904,-2.9586,33140102,2.2252,246.5573,5.7474
2019-01-09,8.0594,7.9412,8.1481,7.9116,-1.7073,28675780,1.9254,242.3478,5.6493
2019-01-10,7.9904,7.8919,8.0298,7.8426,-0.6203,17314602,1.1626,240.8444,5.6142
2019-01-11,7.8623,8.0692,8.0988,7.8623,2.2472,22872893,1.5358,246.2567,5.7404
2019-01-14,8.0594,7.9018,8.0791,7.8623,-2.0757,14586636,0.9794,241.1451,5.6212
2019-01-15,7.8722,7.9904,8.02,7.8623,1.1222,13061612,0.877,243.8512,5.6843
2019-01-16,8.02,7.9018,8.02,7.8623,-1.1097,11997203,0.8055,241.1451,5.6212
2019-01-17,7.9018,7.7244,7.9018,7.6948,-2.2444,13558806,0.9104,235.7329,5.4951
2019-01-18,7.7146,7.7638,7.8131,7.7047,0.5102,9506118,0.6383,236.9356,5.5231
2019-01-21,7.7934,7.7441,7.8328,7.7146,-0.2538,9256376,0.6215,236.3342,5.5091
2019-01-22,7.7146,7.7047,7.8328,7.6456,-0.5089,9578703,0.6432,235.1315,5.481
2019-01-23,7.685,7.7638,7.7737,7.6554,0.7673,6765758,0.4543,236.9356,5.5231
2019-01-24,7.7638,7.9116,7.9806,7.7047,1.9035,17875577,1.2003,241.4458,5.6282
2019-01-25,7.9018,7.7441,7.9018,7.7244,-2.1171,9690000,0.6506,236.3342,5.5091
2019-01-28,7.7737,7.685,7.8328,7.6554,-0.7634,7848773,0.527,234.5302,5.467
2019-01-29,7.685,7.4584,7.7244,7.3402,-2.9487,14883224,0.9993,227.6145,5.3058
2019-01-30,7.3796,7.4091,7.5766,7.3402,-0.6605,7742902,0.5199,226.1111,5.2708
2019-01-31,7.4485,7.3205,7.4879,7.2318,-1.1968,9117799,0.6122,223.405,5.2077
2019-02-01,7.3402,7.4879,7.5077,7.3402,2.288,8778090,0.5894,228.5166,5.3269
2019-02-11,7.5471,7.6653,7.6751,7.4879,2.3684,10130221,0.6802,233.9288,5.453
2019-02-12,7.685,7.7047,7.754,7.616,0.5141,11047963,0.7418,235.1315,5.481
2019-02-13,7.7047,7.882,7.9116,7.6948,2.3018,21768045,1.4616,240.5437,5.6072
2019-02-14,7.8525,7.8426,7.9412,7.8131,-0.5,13363577,0.8973,239.341,5.5792
2019-02-15,7.8032,7.8623,8.0101,7.8032,0.2513,18048119,1.2118,239.9424,5.5932
2019-02-18,7.8919,8.1087,8.1087,7.8919,3.1328,24910911,1.6726,247.4594,5.7684
2019-02-19,8.1185,8.8377,8.8377,8.0101,8.9915,60377758,4.054,269.7097,6.2871
2019-02-20,8.6308,8.5126,8.6998,8.4338,-3.6789,50207397,3.3712,259.7872,6.0558
2019-02-21,8.5422,8.3845,8.6703,8.3451,-1.5046,43985487,2.9534,255.8784,5.9647
2019-02-22,8.355,8.5028,8.5422,8.286,1.4101,29525122,1.9825,259.4866,6.0488
2019-02-25,8.5914,8.9264,9.0249,8.5323,4.9826,65220844,4.3792,272.4158,6.3502
2019-02-26,8.818,8.7097,8.9461,8.69,-2.4283,49121548,3.2983,265.8008,6.196
2019-02-27,8.6604,9.1333,9.5373,8.6604,4.8643,79858688,5.3621,278.7301,6.4974
2019-02-28,9.2516,9.1826,9.3304,8.9658,0.5394,47050309,3.1592,280.2335,6.5324
2019-03-01,9.2121,9.1629,9.222,8.9855,-0.2146,30661374,2.0587,279.6321,6.5184
2019-03-04,9.1826,9.3205,9.4979,9.1136,1.7204,56873051,3.8187,284.443,6.6305
2019-03-05,9.2614,9.6062,9.6949,9.1629,3.0655,57639849,3.8702,293.1627,6.8338
2019-03-06,9.6062,9.5471,9.626,9.3698,-0.6154,50573679,3.3958,291.3586,6.7917
2019-03-07,9.4979,9.557,9.8329,9.419,0.1032,49913052,3.3514,291.6593,6.7987
2019-03-08,9.3304,9.5767,10.2959,9.1235,0.2062,86651316,5.8182,292.2606,6.8128
2019-03-11,9.6654,10.0989,10.3353,9.6161,5.4527,73524617,4.9368,308.1967,7.1842
2019-03-12,10.1481,10.6408,10.9363,9.9806,5.3659,91066127,6.1146,324.7341,7.5697
2019-03-13,10.6211,10.2664,11.1137,10.0693,-3.5185,84890912,5.7,313.3082,7.3034
2019-03-14,10.0595,9.8329,10.3452,9.4979,-4.2227,56303616,3.7805,300.0783,6.995
2019-03-15,9.9215,9.754,9.9609,9.6654,-0.8016,34090096,2.289,297.6729,6.9389
2019-03-18,9.8624,9.9905,10.0792,9.6851,2.4243,36762254,2.4684,304.8892,7.1071
2019-03-19,10.0496,10.158,10.2861,9.9215,1.6765,42511602,2.8544,310.0008,7.2263
2019-03-20,10.0693,10.0003,10.1186,9.7639,-1.5519,38495104,2.5847,305.1899,7.1141
2019-03-21,10.0102,10.0299,10.1875,9.8821,0.2956,34903517,2.3436,306.0919,7.1352
2019-03-22,10.0201,10.1284,10.227,9.9806,0.9823,41093598,2.7592,309.0987,7.2053
2019-03-25,10.0693,10.5324,10.9363,10.0003,3.9883,82799534,5.5596,321.4266,7.4926
2019-03-26,10.4437,9.7934,10.5816,9.7146,-7.0159,55238385,3.709,298.8756,6.967
2019-03-27,9.8526,9.6555,9.9215,9.5077,-1.4084,26064903,1.7501,294.6661,6.8688
2019-03-28,9.6949,9.7343,10.0496,9.6752,0.8163,29567036,1.9853,297.0715,6.9249
2019-03-29,9.7639,10.2959,10.4437,9.7639,5.7692,55784116,3.7456,314.2103,7.3244
2019-04-01,10.2959,10.7688,10.9363,10.2467,4.5933,75162826,5.0468,328.6429,7.6745
2019-04-02,11.3107,10.8871,11.626,10.8575,1.0979,97415132,6.5409,332.251,7.7588
2019-04-03,10.7097,11.0053,11.1827,10.7097,1.086,61578832,4.1347,335.8592,7.8431
2019-04-04,11.0053,10.8969,11.094,10.8181,-0.9848,49657831,3.3343,332.5517,7.7658
2019-04-08,10.9462,10.6703,10.9856,10.424,-2.0796,50957965,3.4216,325.6361,7.6043
2019-04-09,10.6703,10.6605,10.7886,10.493,-0.0923,29309252,1.968,325.3354,7.5973
2019-04-10,10.5816,10.4733,10.5816,10.3255,-1.756,28708194,1.9276,319.6225,7.4639
2019-04-11,10.5816,10.4733,10.7097,10.3452,0.0,30023840,2.0159,319.6225,7.4639
2019-04-12,10.3649,10.3747,10.5127,10.2073,-0.9407,22121150,1.4853,316.6157,7.3937
2019-04-15,10.5324,10.3747,10.6605,10.3747,0.0,25856306,1.7361,316.6157,7.3937
2019-04-16,10.3945,10.6408,10.6703,10.1875,2.5641,31131396,2.0903,324.7341,7.5833
2019-04-17,10.6309,10.6112,10.7688,10.5324,-0.2778,26648641,1.7893,323.832,7.5622
2019-04-18,10.6211,10.7984,10.9659,10.5127,1.7642,45387431,3.0475,329.5449,7.6956
2019-04-19,10.6999,10.6999,10.7886,10.493,-0.9124,25641142,1.7217,326.5381,7.6254
2019-04-22,10.759,10.3452,10.7886,10.3452,-3.3149,24715970,1.6595,315.7137,7.3726
2019-04-23,10.3945,9.9511,10.3945,9.9018,-3.8095,29800398,2.0009,303.6865,7.0918
2019-04-24,10.0003,9.9708,10.0299,9.7343,0.198,18744626,1.2586,304.2878,7.1058
2019-04-25,9.9609,9.5077,9.9609,9.5077,-4.6443,22597377,1.5173,290.1559,6.7758
2019-04-26,9.5077,9.488,9.6062,9.4289,-0.2072,17459344,1.1723,289.5545,6.7617
2019-04-29,9.488,8.9757,9.557,8.9166,-5.3998,23619718,1.5859,273.9192,6.3966
2019-04-30,8.9166,9.0939,9.2318,8.9166,1.3172,14278741,0.9587,277.5273,6.4809
2019-05-06,8.9264,8.3747,8.9264,8.3057,-7.909,24141549,1.621,255.5777,5.9683
2019-05-07,8.4239,8.5225,8.5914,8.355,1.7647,13175985,0.8847,260.0879,6.0736
2019-05-08,8.3747,8.6505,8.7688,8.2663,1.5029,20932624,1.4055,263.9968,6.1649
2019-05-09,8.5816,8.5816,8.8279,8.5422,-0.7973,16529345,1.1099,261.892,6.1158
2019-05-10,8.6505,9.0841,9.3599,8.5028,5.8553,31257793,2.0988,277.2267,6.4739
2019-05-13,8.9658,8.9166,9.1136,8.8377,-1.8438,16625401,1.1163,272.1151,6.3545
2019-05-14,8.8082,8.956,9.1629,8.7885,0.442,23104757,1.5514,273.3178,6.3826
2019-05-15,8.9954,9.0447,9.0644,8.9461,0.9901,16171015,1.0858,276.0239,6.4458
2019-05-16,9.1136,9.2713,9.5373,9.0249,2.5054,33882523,2.275,282.9396,6.6073
2019-05-17,9.1727,8.9461,9.3796,8.8575,-3.5069,24725050,1.6602,273.0172,6.3756
2019-05-20,9.0841,9.1727,9.291,8.956,2.533,20548008,1.3797,279.9328,6.5371
2019-05-21,9.1727,9.4585,9.5077,9.1038,3.1149,29013846,1.9481,288.6525,6.7407
2019-05-22,9.4388,9.3501,9.4782,9.2417,-1.1458,22173529,1.4888,285.345,6.6634
2019-05-23,9.3501,9.3107,9.6555,9.291,-0.4215,33334481,2.2382,284.1423,6.6354
2019-05-24,9.0348,8.8772,9.1235,8.818,-4.6561,23689049,1.5906,270.9124,6.3264
2019-05-27,8.8575,9.1826,9.2318,8.7688,3.4406,18428253,1.2374,280.2335,6.5441
2019-05-28,9.2023,9.1038,9.3402,9.0447,-0.8584,16351704,1.0979,277.828,6.4879
2019-05-29,9.0742,9.2023,9.2811,9.0447,1.0823,15598239,1.0473,280.8348,6.5581
2019-05-30,9.1136,9.0742,9.2318,8.956,-1.3919,14635256,0.9827,276.926,6.4668
2019-05-31,9.0841,9.1136,9.1924,9.0151,0.4343,11559725,0.7762,278.1287,6.4949
2019-06-03,9.222,8.9658,9.2713,8.8969,-1.6216,13467931,0.9043,273.6185,6.3896
2019-06-04,8.9757,8.69,8.9757,8.621,-3.0769,14549218,0.9769,265.1995,6.193
2019-06-05,8.7491,8.7195,8.887,8.6703,0.3401,9964127,0.669,266.1015,6.2141
2019-06-06,8.6703,8.4535,8.7195,8.3944,-3.0509,11742625,0.7885,257.9832,6.0245
2019-06-10,8.4732,8.5323,8.621,8.4633,0.9324,8669403,0.5821,260.3886,6.0807
2019-06-11,8.552,8.8279,8.8377,8.4831,3.4642,14680454,0.9857,269.409,6.2913
2019-06-12,8.8377,8.818,8.9461,8.6998,-0.1116,13130817,0.8817,269.1083,6.2843
2019-06-13,8.818,8.8082,8.8772,8.7392,-0.1117,9275368,0.6228,268.8076,6.2773
2019-06-14,8.8476,8.7097,9.0841,8.7097,-1.1186,21503384,1.4438,265.8008,6.207
2019-06-17,8.6407,8.6308,8.7294,8.5619,-0.905,8667831,0.582,263.3954,6.1509
2019-06-18,8.5717,8.6013,8.69,8.5717,-0.3425,5603853,0.3763,262.4934,6.1298
2019-06-19,8.7885,8.7392,8.8377,8.7097,1.6037,12468052,0.8372,266.7029,6.2281
2019-06-20,8.6998,8.9264,8.9855,8.69,2.1421,16683947,1.1202,272.4158,6.3615
2019-06-21,8.9658,9.1629,9.1924,8.9363,2.649,25679620,1.7243,279.6321,6.53
2019-06-24,9.1432,9.1629,9.222,9.0052,0.0,19005532,1.2761,279.6321,6.53
2019-06-25,9.153,9.0841,9.1727,8.9363,-0.8602,14615352,0.9813,277.2267,6.4739
2019-06-26,9.0151,9.1432,9.1629,8.9855,0.6508,12106554,0.8129,279.0307,6.516
2019-06-27,9.1235,9.0644,9.2121,9.0348,-0.8621,15985592,1.0733,276.6253,6.4598
2019-06-28,9.0249,8.8575,9.0249,8.7688,-2.2826,12769314,0.8574,270.311,6.3124
2019-07-01,9.0249,9.0939,9.1432,8.9954,2.6696,15651350,1.0509,277.5273,6.4656
2019-07-02,9.1826,9.0742,9.2516,9.0545,-0.2167,14267324,0.958,276.926,6.4516
2019-07-03,9.0742,9.2516,9.3304,8.9757,1.9544,30386079,2.0403,282.3382,6.5777
2019-07-04,9.1333,9.4782,9.8033,9.1333,2.4494,59259085,3.9789,289.2539,6.7388
2019-07-05,9.3599,9.4486,9.4782,9.291,-0.3118,20793016,1.3961,288.3518,6.7178
2019-07-08,9.3599,9.0447,9.419,9.0052,-4.2753,19436394,1.3051,276.0239,6.4306
2019-07-09,9.0447,9.0742,9.0841,8.9461,0.3268,11662821,0.7831,276.926,6.4516
2019-07-10,9.0939,9.0249,9.2516,8.9757,-0.5429,16738058,1.1239,275.4226,6.4166
2019-07-11,9.0249,8.9166,9.1235,8.8279,-1.2009,15341566,1.0301,272.1151,6.3395
2019-07-12,8.9461,8.956,9.0249,8.8969,0.442,8992058,0.6038,273.3178,6.3675
2019-07-15,8.9757,9.1629,9.1826,8.8772,2.3102,15257641,1.0245,279.6321,6.5147
2019-07-16,9.2614,9.153,9.3008,9.1136,-0.1075,12735514,0.8551,279.3314,6.5076
2019-07-17,9.153,9.1038,9.2023,9.0742,-0.5382,10473471,0.7032,277.828,6.4726
2019-07-18,9.1038,8.9166,9.1038,8.9067,-2.0563,10487809,0.7042,272.1151,6.3395
2019-07-19,8.8673,8.9264,9.0151,8.8673,0.1105,8742019,0.587,272.4158,6.3465
