date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2024-08-15,32.3061,32.0674,33.072,31.9978,-0.6471,2345254,0.9648,77.9711,6.0608
2024-08-16,32.0773,32.6741,32.9725,31.9679,1.8921,1810515,0.7448,79.4463,6.1755
2024-08-19,32.5946,32.5548,32.8233,31.7789,-0.3653,2820144,1.1602,79.1561,6.1529
2024-08-20,32.137,31.8287,32.3558,31.4408,-2.2304,1816450,0.7473,77.3906,6.0157
2024-08-21,31.58,32.4056,32.7736,31.5502,1.8125,2451161,1.0084,78.7933,6.1247
2024-08-22,32.4851,32.9924,33.9174,32.1271,1.8109,4014249,1.6514,80.2202,6.2356
2024-08-23,32.8432,32.4553,33.062,32.2464,-1.628,1746631,0.7185,78.9143,6.1341
2024-08-26,32.2663,32.2564,33.3107,31.9083,-0.6129,2213377,0.9105,78.4306,6.0965
2024-08-27,32.1569,32.5946,33.6091,31.8884,1.0484,2570655,1.0575,79.2529,6.1604
2024-08-28,32.336,32.1072,33.251,31.9779,-1.4953,2752438,1.1323,78.0678,6.0683
2024-08-29,32.1072,33.1217,33.4301,31.6795,3.1599,2846503,1.171,80.5346,6.26
2024-08-30,33.1217,33.0223,34.0268,32.8333,-0.3003,3868883,1.5916,80.2928,6.2413
2024-09-02,32.8333,33.2908,34.1263,32.8034,0.8133,3564940,1.4666,80.9458,6.292
2024-09-03,33.2908,33.6688,34.6137,32.9327,1.1353,3556688,1.4632,81.8648,6.3634
2024-09-04,33.3903,33.1118,33.997,33.0123,-1.6544,2375885,0.9774,80.5105,6.2582
2024-09-05,33.1416,32.1868,33.3704,31.7491,-2.7936,3380255,1.3906,78.2613,6.0833
2024-09-06,32.1868,32.5249,32.8034,32.0873,1.0507,2171617,0.8934,79.0836,6.1473
2024-09-09,32.336,32.2365,32.7239,31.6397,-0.8869,1589270,0.6538,78.3822,6.0927
2024-09-10,32.4255,33.5096,33.5693,32.1271,3.9494,2139187,0.88,81.4778,6.3334
2024-09-11,33.4201,33.629,33.9075,33.1715,0.3562,1793486,0.7378,81.7681,6.3559
2024-09-12,33.629,33.7981,34.186,33.1814,0.5028,1947187,0.801,82.1792,6.3879
2024-09-13,33.8578,33.619,34.2059,33.0819,-0.5297,2244682,0.9234,81.7439,6.354
2024-09-18,33.5196,33.818,33.8677,32.9327,0.5917,1851859,0.7618,82.2276,6.3916
2024-09-19,33.8975,31.9281,34.1064,31.6298,-5.5882,3531381,1.4528,77.6325,6.0345
2024-09-20,31.769,32.1967,33.2013,31.7093,0.8411,3101716,1.276,78.2855,6.0852
2024-09-23,31.9182,31.4806,32.4354,31.1324,-2.2243,2298490,0.9456,76.5442,5.9499
2024-09-24,31.6695,32.2763,32.5747,30.655,2.5276,3665776,1.508,78.479,6.1003
2024-09-25,32.4255,32.5747,33.6389,32.4255,0.9245,2595430,1.0677,79.2045,6.1567
2024-09-26,32.6841,33.7185,33.7583,32.5846,3.5115,3067479,1.2619,81.9857,6.3728
2024-09-27,34.3949,36.0062,36.2549,34.3551,6.7847,3715050,1.5283,87.5482,6.8052
2024-09-30,37.7966,41.3872,41.7652,36.8019,14.9448,8742910,3.5967,100.632,7.518
2024-10-08,49.6329,49.6527,49.6627,44.7591,19.9712,15913071,6.5464,120.7294,9.0194
2024-10-09,47.5938,43.5058,48.2403,42.6305,-12.3798,16615356,6.8353,105.7833,7.9029
2024-10-10,43.9634,43.665,45.2465,42.4316,0.3658,7927898,3.2614,106.1703,7.9318
2024-10-11,43.0483,39.6963,43.6252,39.0697,-9.0888,7459474,3.0687,96.5206,7.2109
2024-10-14,39.7063,41.4569,41.8348,38.5923,4.435,6944628,2.8569,100.8013,7.5307
2024-10-15,41.427,41.5663,44.2618,40.3826,0.2639,6749543,2.7767,101.0673,7.5505
2024-10-16,40.7706,42.8394,43.108,39.8356,3.0629,4642244,1.9097,104.163,7.7818
2024-10-17,42.919,41.5762,43.7644,41.5762,-2.9487,5830517,2.3986,101.0915,7.5523
2024-10-18,41.238,44.8188,46.5097,40.9794,7.799,10532923,4.3331,108.9757,8.1414
2024-10-21,44.8387,46.0521,48.5387,44.7094,2.7519,10958615,4.5082,111.9746,8.3654
2024-10-22,45.7537,45.4354,47.2457,44.7889,-1.3391,5497168,2.2614,110.4751,8.2534
2024-10-23,45.7139,46.0024,47.5839,44.7591,1.2478,7700121,3.1677,111.8537,8.3564
2024-10-24,45.9527,46.6788,46.9374,45.4752,1.4703,5875859,2.4172,113.4982,8.4792
2024-10-25,47.3054,45.9328,47.7032,44.5701,-1.5981,6471194,2.6621,111.6844,8.3437
2024-10-28,48.7277,47.753,48.7675,45.9726,3.9628,7658587,3.1506,116.1102,8.6744
2024-10-29,48.2403,48.0713,48.6482,46.8279,0.6665,6849812,2.8179,116.8841,8.7322
2024-10-30,47.753,46.9374,47.9917,46.1416,-2.3588,4981888,2.0495,114.127,8.5262
2024-10-31,46.9473,45.6941,47.3949,45.2564,-2.6489,7147816,2.9405,111.1039,8.3004
2024-11-01,45.4553,43.476,45.9129,43.466,-4.8542,5755938,2.3679,105.7108,7.8974
2024-11-04,43.7247,45.3559,45.8532,43.297,4.324,5172249,2.1278,110.2817,8.2389
2024-11-05,45.4056,47.3551,47.3949,44.8685,4.4079,7893780,3.2474,115.1428,8.6021
2024-11-06,48.2205,46.7683,48.2205,46.44,-1.2392,5701836,2.3456,113.7159,8.4955
2024-11-07,46.0024,46.9573,48.3398,45.5846,0.4041,6949899,2.8521,114.3456,8.5425
2024-11-08,47.6237,48.489,51.0154,47.6038,3.262,13462613,5.5248,118.0756,8.8212
2024-11-11,49.6329,56.5954,58.1868,49.3046,16.7179,17480396,7.1736,137.8154,10.2959
2024-11-12,55.7002,52.4179,55.7002,51.5326,-7.3814,13275864,5.4481,127.6427,9.5359
2024-11-13,52.02,52.2189,53.3628,50.0605,-0.3795,8356040,3.4291,127.1583,9.4997
2024-11-14,52.398,50.8264,53.2136,50.6474,-2.6667,6654841,2.731,123.7674,9.2464
2024-11-15,50.727,47.1363,51.2243,46.9672,-7.2603,7909635,3.2459,114.7816,8.5751
2024-11-18,47.1363,44.0827,47.743,43.7644,-6.4782,8309522,3.41,107.3459,8.0196
2024-11-19,44.6596,47.1064,47.6038,44.4806,6.8592,8761093,3.5954,114.7089,8.5697
2024-11-20,47.0269,49.613,49.971,46.6091,5.3209,7525794,3.0884,120.8125,9.0257
2024-11-21,49.5931,49.2052,49.9114,48.6482,-0.822,3887787,1.5955,119.8195,8.9515
2024-11-22,49.1355,46.4699,49.782,46.2511,-5.5589,5723689,2.3489,113.1588,8.4539
2024-11-25,47.0667,46.9473,47.554,45.3559,1.0274,3787255,1.5542,114.3214,8.5407
2024-11-26,47.0269,45.3857,47.5341,45.2564,-3.3263,3352312,1.3757,110.5188,8.2566
2024-11-27,45.0177,46.7484,46.9274,44.2618,3.0024,3833113,1.573,113.837,8.5045
2024-11-28,46.7384,46.6688,48.2403,45.883,-0.1702,3986014,1.6358,113.6432,8.4901
2024-11-29,46.7683,47.743,48.6183,46.1715,2.3018,4536816,1.8618,116.259,8.6855
2024-12-02,47.753,50.4783,51.0254,47.753,5.7292,7278973,2.9871,122.9197,9.1831
2024-12-03,50.2296,49.9312,50.9756,49.0758,-1.0837,4929230,2.0228,121.5876,9.0836
2024-12-04,50.727,49.9312,52.1195,49.3345,0.0,7043696,2.8906,121.5876,9.0836
2024-12-05,50.0307,50.9259,52.0101,49.6428,1.992,5124068,2.1028,124.0096,9.2645
2024-12-06,50.727,51.6122,51.9703,49.6826,1.3477,4592879,1.8848,125.6809,9.3894
2024-12-09,51.6122,49.7721,52.1692,49.7622,-3.5652,5460242,2.2408,121.2001,9.0546
2024-12-10,52.0399,51.274,53.0644,50.8762,3.0176,7353715,3.0178,124.8574,9.3278
2024-12-11,51.4332,54.815,56.2572,51.1845,6.9059,12011907,4.9294,133.4799,9.972
2024-12-12,54.4768,54.1585,56.8938,53.7109,-1.1976,9385944,3.8518,131.8814,9.8526
2024-12-13,53.6214,52.5372,56.4462,52.2488,-2.9936,13425649,5.5096,127.9334,9.5576
2024-12-16,52.8157,51.2442,53.2136,50.17,-2.4612,7252140,2.9761,124.7847,9.3224
2024-12-17,50.528,49.9611,51.6918,49.6925,-2.5039,4561614,1.872,121.6602,9.089
2024-12-18,50.2296,49.9412,50.7071,49.1952,-0.0398,4407483,1.8087,121.6118,9.0854
2024-12-19,49.0162,49.4339,51.0353,48.9764,-1.0157,4511686,1.8515,120.3766,8.9931
2024-12-20,49.424,51.1845,52.0598,48.5387,3.5412,6076774,2.4938,124.6394,9.3116
2024-12-23,51.4729,49.2847,51.4729,49.235,-3.7116,4812473,1.9749,120.0132,8.9659
2024-12-24,49.8915,53.2036,53.4821,49.613,7.9516,8017349,3.2901,129.5562,9.6789
2024-12-25,53.7308,53.87,54.7055,52.1493,1.2526,6145485,2.522,131.179,9.8001
2024-12-26,53.87,54.3773,54.9343,53.0743,0.9417,6298611,2.5848,132.4142,9.8924
2024-12-27,54.8349,52.8555,54.8945,52.6665,-2.7986,6099542,2.5031,128.7085,9.6155
2024-12-30,52.8853,52.0598,53.5915,51.9205,-1.5055,4345046,1.7831,126.7708,9.4708
2024-12-31,52.0598,50.0407,52.5273,49.9312,-3.8785,4668073,1.8908,90.7152,8.6924
2025-01-02,50.0307,47.0866,50.2197,46.5494,-5.9034,6435761,2.6069,85.3599,8.1793
2025-01-03,47.3253,46.5296,48.1011,45.8631,-1.1829,4730306,1.9161,84.3502,8.0825
2025-01-06,46.4898,45.6045,47.2258,45.326,-1.988,3138028,1.2711,82.6733,7.9218
2025-01-07,45.7836,48.0713,48.4293,45.7836,5.4089,4076885,1.6514,87.145,8.3503
2025-01-08,48.0713,47.743,48.3796,45.7537,-0.6828,4902494,1.9858,86.55,8.2933
2025-01-09,47.3452,48.9366,49.9213,47.1263,2.5,5585186,2.2623,88.7137,8.5006
2025-01-10,48.8968,48.4094,50.8264,48.3398,-1.0772,5005058,2.0273,87.7581,8.4091
2025-01-13,47.2457,48.9366,49.414,46.8478,1.089,3393436,1.3745,88.7137,8.5006
2025-01-14,48.9267,51.9902,52.02,48.5785,6.2398,5653548,2.29,94.2493,9.0311
2025-01-15,52.1692,52.02,52.5671,51.2342,0.0574,3610085,1.4623,94.3034,9.0362
2025-01-16,52.5969,50.9657,52.8456,50.5678,-2.0268,4489144,1.8184,92.3921,8.8531
2025-01-17,50.9657,51.8509,52.5472,50.6374,1.7369,3881946,1.5724,93.9969,9.0069
2025-01-20,54.7155,52.7361,55.7002,52.5074,1.7073,7122613,2.8851,95.6017,9.1606
2025-01-21,53.2534,54.427,54.8349,52.2189,3.2063,6663665,2.6992,98.667,9.4544
2025-01-22,54.6061,53.5219,54.994,52.9152,-1.663,4573910,1.8527,97.0262,9.2971
2025-01-23,53.6114,53.8999,56.2771,53.3727,0.7062,7412125,3.0023,97.7113,9.3628
2025-01-24,53.7109,55.5013,56.3567,53.701,2.971,6554843,2.6551,100.6144,9.641
2025-01-27,55.6007,54.6857,55.919,54.069,-1.4695,4909651,1.9887,99.1358,9.4993
2025-02-05,55.7002,57.411,58.6841,54.7155,4.9836,8698466,3.5234,104.0764,9.9727
2025-02-06,56.6948,59.4003,60.8724,56.5954,3.465,8737275,3.5391,107.6826,10.3183
2025-02-07,59.0124,59.7981,63.1501,58.6841,0.6698,11210724,4.541,108.4039,10.3874
2025-02-10,59.4798,58.6841,60.1761,57.5005,-1.8629,8931411,3.6177,106.3844,10.1939
2025-02-11,57.8884,58.8831,59.4699,57.7492,0.339,6305559,2.5541,106.745,10.2284
2025-02-12,58.6841,59.9772,60.3949,56.7446,1.8581,9090660,3.6822,108.7284,10.4185
2025-02-13,59.9772,59.5296,60.9718,58.147,-0.7463,7821948,3.1683,107.917,10.3407
2025-02-14,59.2809,58.0376,59.8777,57.5502,-2.5063,7212577,2.9215,105.2123,10.0815
2025-02-17,58.0376,58.4355,59.1715,57.4906,0.6855,5480336,2.2199,105.9336,10.1507
2025-02-18,58.3658,56.6849,58.8831,56.2174,-2.9957,5602348,2.2693,102.7601,9.8466
2025-02-19,56.4362,59.639,59.828,56.4362,5.2114,7379547,2.9891,108.1154,10.3597
2025-02-20,59.7981,60.7729,61.3498,59.2312,1.9013,6923005,2.8042,110.1709,10.5567
2025-02-21,60.8724,63.538,64.7813,60.4347,4.5499,9986440,4.0451,115.1836,11.037
2025-02-24,65.6964,69.7048,72.7783,64.831,9.7057,16500511,6.6837,126.363,12.1082
2025-02-25,66.9596,68.4317,70.1822,66.5319,-1.8265,10195554,4.1298,124.055,11.8871
2025-02-26,68.6306,68.7301,70.0032,67.6658,0.436,8776113,3.5548,124.5959,11.9389
2025-02-27,68.1333,66.4424,69.6252,64.5327,-3.3285,10182219,4.1244,120.4487,11.5415
2025-02-28,66.3131,60.3551,66.4424,60.2258,-9.1617,10416951,4.2195,109.4136,10.4841
2025-03-03,61.2901,60.4745,62.0659,59.6987,0.1978,6398389,2.5917,109.63,10.5048
2025-03-04,60.1562,63.5579,64.7714,59.6987,5.0987,7688590,3.1143,115.2197,11.0405
2025-03-05,63.1203,64.6719,65.1095,62.9014,1.7527,5671477,2.2973,117.2392,11.234
2025-03-06,65.6467,65.1991,66.9297,64.9106,0.8151,5665907,2.295,118.1948,11.3255
2025-03-07,64.7913,67.0392,68.5112,64.2939,2.8223,7521141,3.0465,121.5306,11.6452
2025-03-10,66.7109,68.0438,68.8295,66.144,1.4985,5432725,2.2006,123.3518,11.8197
2025-03-11,66.3031,66.6314,68.1731,65.6467,-2.0757,5009081,2.029,120.7913,11.5743
2025-03-12,66.9596,65.3383,67.2978,65.2886,-1.9406,4282376,1.7346,118.4473,11.3497
2025-03-13,65.2488,61.5686,65.3085,61.2802,-5.7695,7389111,2.993,111.6134,10.6949
2025-03-14,61.6681,63.2496,63.7369,61.2304,2.7302,4099997,1.6607,114.6607,10.9869
2025-03-17,63.2396,62.4538,63.2396,60.4248,-1.2581,5208161,2.1096,113.2182,10.8487
2025-03-18,62.046,60.574,62.3544,60.4049,-3.01,7113348,2.8813,109.8103,10.5221
2025-03-19,60.5541,59.8777,61.0216,59.3704,-1.1494,4745879,1.9224,108.5481,10.4012
2025-03-20,59.7782,59.7782,61.3597,59.1417,-0.1661,4602646,1.8643,108.3678,10.3839
2025-03-21,59.1815,57.8884,60.1164,57.5403,-3.1614,5499079,2.2274,104.9419,10.0556
2025-03-24,57.8884,58.4852,59.3207,57.0728,1.0309,4725901,1.9143,106.0237,10.1593
2025-03-25,58.4852,57.6895,59.8479,57.6596,-1.3605,4834240,1.9581,104.5812,10.0211
2025-03-26,57.6596,60.6734,60.9718,57.6596,5.1724,6545796,2.6514,109.9906,10.5394
2025-03-27,60.8226,62.3444,63.16,60.2358,2.7541,7347774,2.9763,113.0199,10.8297
2025-03-28,62.2947,60.375,63.0506,59.9473,-3.1589,5231395,2.119,109.4497,10.4876
2025-03-31,59.8877,60.6734,61.1707,58.9328,0.4942,4074096,1.6502,109.9906,10.7288
2025-04-01,60.8525,60.375,61.7974,60.3551,-0.4918,2792020,1.1309,109.4497,10.676
2025-04-02,60.2955,63.2098,64.8112,60.2955,4.6952,6236192,2.526,114.5886,11.1773
2025-04-03,62.6926,62.5434,64.2442,61.4691,-1.0543,4516376,1.8294,113.3805,11.0594
2025-04-07,56.287,52.1891,58.6941,50.8762,-16.5553,10162560,4.1164,94.61,9.2285
2025-04-08,52.756,51.1049,54.6857,49.235,-2.0774,10100873,4.0914,92.6446,9.0368
2025-04-09,53.5716,58.147,60.6535,52.7163,13.7797,12251194,4.9624,105.4107,10.282
2025-04-10,58.7935,62.046,63.3689,57.9183,6.7054,13134765,5.3203,112.4789,10.9715
2025-04-11,61.3697,65.1294,66.9297,61.3697,4.9695,10194300,4.1293,118.0686,11.5167
2025-04-14,65.9749,64.4829,66.4921,63.906,-0.9927,7942663,3.2172,116.8966,11.4024
2025-04-15,64.4829,64.3536,65.4477,63.359,-0.2005,5202067,2.1071,116.6622,11.3795
2025-04-16,64.274,63.3092,64.5128,61.9665,-1.6229,5074550,2.0555,114.7689,11.1949
2025-04-17,63.1501,62.7522,65.02,62.6627,-0.8798,4833660,1.9579,113.7592,11.0964
2025-04-18,62.8219,62.5633,63.8463,61.9466,-0.3012,4010768,1.6246,113.4166,11.0629
2025-04-21,62.6428,64.7216,65.1991,62.1057,3.4499,5707536,2.3119,117.3293,11.4446
2025-04-22,64.1547,64.0552,65.5372,63.1899,-1.0297,5457387,2.2106,116.1212,11.3268
2025-04-23,64.4232,65.0499,66.7408,64.4232,1.5528,6426985,2.6033,117.9244,11.5026
2025-04-24,65.3193,64.3213,66.1277,63.473,-1.12,3758644,1.5225,116.2114,11.3356
2025-04-25,64.7305,64.3513,64.8702,63.4231,0.0465,3242836,1.3135,116.2655,11.3408
2025-04-28,66.7565,67.5648,68.3832,66.1676,4.9938,8138219,3.2965,122.0716,11.9072
2025-04-29,67.4451,66.7664,68.7624,66.5768,-1.1817,4593817,1.8608,120.6291,11.7665
2025-04-30,66.7664,66.7066,68.1537,66.5269,-0.0897,5019356,2.0331,120.5209,11.7559
2025-05-06,66.9361,67.6048,67.7245,65.8882,1.3465,6663352,2.699,122.1437,11.9142
2025-05-07,68.0139,65.5389,69.1217,64.8602,-3.0558,7998292,3.2383,118.4435,11.5533
2025-05-08,65.2095,64.7604,65.6886,64.471,-1.1878,5265715,2.132,117.0367,11.4161
2025-05-09,64.8702,62.7744,65.499,62.7744,-3.0667,6558819,2.6555,113.4475,11.066
2025-05-12,63.473,66.3772,68.493,63.473,5.7393,9272648,3.7543,119.9585,11.7011
2025-05-13,66.6068,65.7984,66.6866,65.3592,-0.872,4737504,1.9181,118.9125,11.599
2025-05-14,65.7984,65.0998,66.4571,64.6806,-1.0617,3771321,1.5269,117.6499,11.4759
2025-05-15,64.99,64.2115,65.0698,63.972,-1.3644,2667938,1.0802,116.0447,11.3193
2025-05-16,64.6706,63.9121,64.7305,63.7824,-0.4663,2810635,1.138,115.5036,11.2665
2025-05-19,63.7924,64.2614,64.3413,63.0239,0.5465,2642125,1.0697,116.1349,11.3281
2025-05-20,64.1217,64.2515,64.6706,62.7245,-0.0155,3957630,1.6024,116.1168,11.3263
2025-05-21,63.7525,63.4431,64.4511,63.2734,-1.2582,2741118,1.1098,114.6559,11.1838
2025-05-22,63.4431,63.2934,65.4491,63.0239,-0.236,3874632,1.5688,114.3854,11.1574
2025-05-23,63.3732,62.0459,64.1716,61.8762,-1.971,4129296,1.6719,112.1309,10.9375
2025-05-26,61.467,61.1277,62.0758,60.7784,-1.4798,6411893,2.596,110.4715,10.7757
2025-05-27,60.8782,62.5748,63.2535,60.8084,2.3673,5762129,2.333,113.0868,11.0308
2025-05-28,62.8543,63.473,63.5728,61.976,1.4354,3338230,1.3516,114.71,11.1891
2025-05-29,63.473,67.0159,67.3652,63.4331,5.5818,7569750,3.0648,121.1129,11.8137
2025-05-30,67.6646,66.986,67.7944,66.0678,-0.0447,4396481,1.78,121.0588,11.8084
2025-06-03,66.8463,69.6407,71.0079,66.5269,3.9631,8060642,3.2636,125.8564,12.2764
2025-06-04,69.461,69.6507,69.9301,68.8722,0.0143,3217734,1.3028,125.8744,12.2781
2025-06-05,69.8103,70.7584,70.958,69.3113,1.5905,4340312,1.7573,127.8764,12.4734
2025-06-06,70.6786,70.3592,71.5369,69.6806,-0.5642,4798229,1.9427,127.155,12.403
2025-06-09,68.0139,69.96,70.9181,67.3652,-0.5674,6505945,2.6341,126.4335,12.3327
2025-06-10,69.8503,68.7824,70.3393,67.8842,-1.6833,4551410,1.8428,124.3053,12.1251
2025-06-11,68.1636,68.473,69.0618,67.6247,-0.4498,3630376,1.4699,123.7461,12.0705
2025-06-12,67.8742,67.7245,69.1616,67.3652,-1.0931,5139171,2.0807,122.3934,11.9386
2025-06-13,67.6646,65.6886,67.8343,64.5908,-3.0062,13910439,5.632,118.7141,11.5797
2025-06-16,65.4191,64.9501,66.1477,64.6307,-1.1243,5252500,2.1266,117.3794,11.4495
2025-06-17,65.469,63.0938,66.0878,62.9042,-2.858,5904904,2.3908,114.0247,11.1223
2025-06-18,62.8742,64.1117,64.7405,62.7944,1.6134,3709561,1.5019,115.8643,11.3017
2025-06-19,64.0319,62.994,64.5808,62.6646,-1.7435,4347110,1.7601,113.8443,11.1047
2025-06-20,62.7744,62.1058,63.7624,62.1058,-1.41,3474431,1.4067,112.2391,10.9481
2025-06-23,61.6766,62.3852,63.1936,61.5768,0.4499,3338594,1.3517,112.7441,10.9973
2025-06-24,62.495,63.972,64.6207,62.495,2.5436,4966996,2.011,115.6118,11.2771
2025-06-25,64.471,65.1896,66.2575,63.972,1.9033,6342155,2.5678,117.8122,11.4917
2025-06-26,65.1996,63.8622,65.3592,63.5828,-2.0361,5122667,2.0741,115.4134,11.2577
2025-06-27,63.9022,65.2594,66.0978,63.8722,2.1878,4933225,1.9974,117.9385,11.504
2025-06-30,65.6387,67.0658,68.1936,65.5289,2.768,5647006,2.2661,121.203,11.2434
2025-07-01,66.8762,67.8143,68.1038,66.3672,1.1161,4337798,1.7407,122.5558,11.3689
2025-07-02,67.5449,66.8263,67.8343,66.3672,-1.457,3417540,1.3714,120.7702,11.2033
2025-07-03,66.7265,65.9281,67.4551,65.7485,-1.3441,3986917,1.5999,119.1469,11.0527
2025-07-04,65.9281,66.2674,66.9461,65.0399,0.5147,3329151,1.336,119.7602,11.1096
2025-07-07,69.8602,66.4471,70.0698,66.2575,0.2711,8180359,3.2827,120.0848,11.1397
2025-07-08,66.0778,65.5189,68.0239,65.1796,-1.3968,8430219,3.383,118.4074,10.9841
2025-07-09,65.3093,64.6507,66.6467,64.4211,-1.3252,5204655,2.0886,116.8383,10.8385
2025-07-10,64.5509,64.9401,65.2594,63.9421,0.4477,3678874,1.4763,117.3613,10.8871
2025-07-11,64.7704,63.7724,64.8203,63.7525,-1.7981,6996610,2.8077,115.2511,10.6913
2025-07-14,63.8722,64.1517,64.491,62.8742,0.5947,5137050,2.0615,115.9365,10.7549
2025-07-15,64.5209,66.4571,66.7465,64.2914,3.5937,9260178,3.716,120.1028,11.1414
2025-07-16,66.1976,65.8682,66.986,65.3792,-0.886,5483183,2.2004,119.0387,11.0427
2025-07-17,65.7485,65.3293,66.3373,64.6706,-0.8182,6148204,2.4672,118.0648,10.9523
2025-07-18,65.3692,64.5608,65.7485,64.5309,-1.1763,5313217,2.1321,116.676,10.8235
2025-07-21,64.7505,63.9421,64.97,63.5529,-0.9584,5232584,2.0998,115.5577,10.7197
2025-07-22,63.9321,64.1217,64.7804,63.6427,0.2809,4358647,1.7491,115.8824,10.7499
2025-07-23,64.1417,64.4211,64.6507,63.1537,0.4669,4651883,1.8668,116.4235,10.8001
2025-07-24,64.4012,64.3513,64.99,63.982,-0.1084,4474650,1.7956,116.2972,10.7883
2025-07-25,64.3612,64.8303,64.9201,63.5429,0.7444,4671257,1.8745,117.1629,10.8687
2025-07-28,65.3493,65.0798,66.0579,64.7006,0.3849,5632357,2.2602,117.6138,10.9105
2025-07-29,65.0898,64.4012,65.3692,64.1018,-1.0428,4397280,1.7646,116.3874,10.7967
2025-07-30,64.491,63.9022,65.2694,63.7824,-0.7748,4369090,1.7533,115.4856,10.7131
2025-07-31,63.6726,64.1716,65.7684,63.6726,0.4217,6246073,2.5065,115.9726,10.7582
2025-08-01,64.2215,64.5708,64.6407,62.1856,0.6221,6649596,2.6684,116.694,10.8252
2025-08-04,64.5708,63.7724,64.9401,63.503,-1.2365,4477419,1.7967,115.2511,10.6913
2025-08-05,63.7824,66.0179,66.3772,63.7724,3.5211,8781440,3.5239,119.3092,11.0678
2025-08-06,65.7385,66.7365,66.7465,64.8303,1.0884,6516708,2.6151,120.6079,11.1882
2025-08-07,66.2674,65.6586,66.8064,64.99,-1.6151,4909601,1.9702,118.6599,11.0075
2025-08-08,65.6387,64.3014,65.6487,64.1517,-2.0672,4609883,1.8499,116.207,10.78
2025-08-11,64.1916,65.5988,66.7465,64.1716,2.0177,6232049,2.5009,118.5517,10.9975
2025-08-12,65.6287,65.8183,66.2375,64.481,0.3347,6163274,2.4733,118.9485,11.0343
2025-08-13,65.7584,68.6826,69.491,65.3692,4.3518,12168897,4.8833,124.1249,11.5145
2025-08-14,68.6826,67.1257,69.7105,66.7664,-2.2668,7430885,2.9819,121.3113,11.2535
2025-08-15,67.3852,75.4491,76.7165,66.9261,12.3996,15255678,6.122,136.3534,12.6489
2025-08-18,77.2654,86.8263,88.7724,75.0598,15.0794,20883556,8.3804,156.9147,14.5562
2025-08-19,84.8902,79.491,84.8902,78.6427,-8.4483,20284652,8.1401,143.6581,13.3265
2025-08-20,78.6028,82.8443,83.3333,77.8443,4.2185,16369118,6.5688,149.7182,13.8887
2025-08-21,82.2455,79.2415,82.8542,78.1137,-4.3489,12179954,4.8877,143.2072,13.2847
2025-08-22,78.8523,80.7884,82.0359,78.7425,1.9521,12490248,5.0122,146.0028,13.544
2025-08-25,81.1377,82.6646,84.5209,80.4391,2.3224,14133704,5.6717,149.3936,13.8585
2025-08-26,82.3852,81.1077,82.3852,80.3493,-1.8834,6628862,2.6601,146.5799,13.5975
2025-08-27,79.8702,79.0219,82.6546,78.5229,-2.5717,13639769,5.4735,142.8104,13.2478
2025-08-28,78.7225,80.7385,80.8083,77.1457,2.1723,10817957,4.3411,145.9126,13.5356
2025-08-29,80.978,80.4491,82.3752,79.9201,-0.3585,9528468,3.8237,145.3895,13.4871
2025-09-01,80.8383,81.3373,83.3632,79.3612,1.1041,9790644,3.9289,146.9948,13.636
2025-09-02,80.5888,77.1057,81.8063,76.7465,-5.2025,9783320,3.926,139.3474,12.9266
2025-09-03,77.7345,75.998,78.503,75.1896,-1.4367,7074608,2.839,137.3454,12.7409
2025-09-04,77.7445,71.7165,79.8403,70.1596,-5.6336,10452455,4.1945,129.6079,12.0231
2025-09-05,71.7066,73.4131,73.8223,70.6886,2.3657,6473823,2.5979,132.674,12.3075
2025-09-08,74.6407,74.5509,75.6986,73.4131,1.5498,5687296,2.2823,134.7302,12.4983
2025-09-09,74.7205,73.0339,74.98,72.3054,-2.0348,4537265,1.8208,131.9887,12.244
2025-09-10,73.0539,73.2734,74.501,72.7545,0.328,3623215,1.454,132.4215,12.2841
2025-09-11,73.0139,75.8083,76.5469,72.2754,3.4595,6834993,2.7428,137.0027,12.7091
2025-09-12,76.1876,75.8383,78.0139,75.7385,0.0395,6329153,2.5398,137.0568,12.7141
2025-09-15,77.8543,75.0099,78.7425,75.0099,-1.0922,6642235,2.6655,135.5598,12.5752
2025-09-16,74.8503,75.6487,76.0379,74.3513,0.8515,5569327,2.2349,136.7141,12.6823
2025-09-17,76.4471,78.8123,79.0419,75.8483,4.1821,7948554,3.1897,142.4316,13.2127
2025-09-18,78.4231,79.98,82.7245,78.4032,1.4816,11206962,4.4973,144.5418,13.4085
2025-09-19,80.28,77.46,80.85,76.76,-3.1508,6447806,2.5874,139.7082,12.9601
2025-09-22,78.24,78.58,79.77,77.61,1.4459,5426690,2.1777,141.7282,13.1475
2025-09-23,78.94,76.4,79.98,74.35,-2.7742,8170385,3.2787,137.7963,12.7827
2025-09-24,75.89,78.72,79.94,75.64,3.0366,6455101,2.5904,141.9807,13.1709
2025-09-25,78.53,78.2,79.5,77.68,-0.6606,5394020,2.1646,141.0428,13.0839
2025-09-26,77.8,75.18,79.02,75.1,-3.8619,5535229,2.2212,135.5959,12.5786
2025-09-29,75.07,75.2,76.35,74.64,0.0266,5136901,2.0614,135.632,12.5819
2025-09-30,75.5,76.65,77.76,75.44,1.9282,5261257,2.1113,138.2472,12.6612
2025-10-09,78.0,78.83,80.22,77.0,2.8441,8430524,3.3831,142.1791,13.0213
