date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-22,5.7232,5.8478,5.879,5.6921,1.0767,5861268,0.2857,20.8212,2.0749
2018-06-25,5.9412,5.7699,5.9568,5.7622,-1.3316,6920329,0.3373,20.544,2.0473
2018-06-26,5.7076,5.8322,5.8945,5.6921,1.0796,7004280,0.3414,20.7658,2.0694
2018-06-27,5.84,5.8322,5.9335,5.8011,0.0,6577584,0.3206,20.7658,2.0694
2018-06-28,5.8011,5.7777,5.9023,5.731,-0.9346,5668487,0.2763,20.5717,2.05
2018-06-29,5.7622,5.8712,5.879,5.7232,1.6172,7006150,0.3415,20.9044,2.0832
2018-07-02,5.8712,5.6999,5.8712,5.6142,-2.9178,9973116,0.486,20.2945,2.0505
2018-07-03,5.6999,5.7466,5.7699,5.6142,0.8197,7033663,0.3428,20.4608,2.0673
2018-07-04,5.7232,5.6999,5.7388,5.6531,-0.813,7284802,0.355,20.2945,2.0505
2018-07-05,5.7154,5.7855,5.7933,5.513,1.5027,13865837,0.6758,20.5994,2.0813
2018-07-06,5.7622,5.7544,5.8244,5.622,-0.5384,8449840,0.4118,20.4885,2.0701
2018-07-09,5.7466,5.8089,5.8167,5.7388,0.9472,6458861,0.3148,20.6826,2.0897
2018-07-10,5.8244,5.8634,5.8712,5.7855,0.9383,5252294,0.256,20.8767,2.1093
2018-07-11,5.8089,5.7933,5.8089,5.7232,-1.1952,6602629,0.3218,20.6272,2.0841
2018-07-12,5.8331,5.9288,5.9766,5.7933,2.3384,8767657,0.4273,20.6272,2.0841
2018-07-13,5.8969,5.9208,5.9686,5.8889,-0.1344,4403300,0.2146,20.5994,2.0813
2018-07-16,5.873,5.9208,5.9447,5.8491,0.0,4420129,0.2154,20.5994,2.0813
2018-07-17,5.9845,6.0244,6.0961,5.9606,1.7497,8662571,0.4222,20.9599,2.1177
2018-07-18,5.9925,6.0244,6.0642,5.9845,0.0,5921827,0.2886,20.9599,2.1177
2018-07-19,6.0244,5.9527,6.0961,5.9367,-1.1905,5548629,0.2704,20.7103,2.0925
2018-07-20,5.9845,6.0005,6.0324,5.865,0.8032,6273169,0.3057,20.8767,2.1093
2018-07-23,6.0085,6.128,6.128,5.9766,2.1248,8247473,0.4019,21.3203,2.1541
2018-07-24,6.1041,6.1838,6.2395,6.0483,0.9103,9781129,0.4767,21.5143,2.1737
2018-07-25,6.1917,6.1758,6.2475,6.12,-0.1289,8035345,0.3916,21.4866,2.1709
2018-07-26,6.1997,6.128,6.2156,6.112,-0.7742,5248103,0.2558,21.3203,2.1541
2018-07-27,6.136,6.2635,6.2953,6.128,2.2107,14466109,0.705,21.7916,2.2017
2018-07-30,6.2874,6.3671,6.5583,6.2236,1.6539,26442043,1.2887,22.152,2.2381
2018-07-31,6.3272,6.2395,6.3591,6.1997,-2.0025,13121241,0.6395,21.7084,2.1933
2018-08-01,6.2236,6.12,6.2555,6.1041,-1.9157,11655406,0.568,21.2926,2.1513
2018-08-02,6.0961,6.0005,6.128,5.865,-1.9531,10254738,0.4998,20.8767,2.1093
2018-08-03,6.0085,6.0642,6.2395,6.0005,1.0624,12669156,0.6174,21.0985,2.1317
2018-08-06,6.0005,6.112,6.2794,6.0005,0.7884,13849844,0.675,21.2648,2.1485
2018-08-07,6.0961,6.1917,6.1997,5.865,1.3038,14736785,0.7182,21.5421,2.1765
2018-08-08,6.1599,6.2874,6.3192,6.136,1.5444,16309915,0.7949,21.8748,2.2101
2018-08-09,6.2395,6.4388,6.4786,6.1917,2.4081,27284618,1.3297,22.4015,2.2633
2018-08-10,6.391,6.4308,6.4388,6.3431,-0.1238,12044373,0.587,22.3738,2.2605
2018-08-13,6.391,6.3192,6.391,6.2316,-1.7348,13304970,0.6484,21.9857,2.2213
2018-08-14,6.2874,6.4786,6.4946,6.2635,2.5221,20734978,1.0105,22.5402,2.2774
2018-08-15,6.4946,6.2874,6.5264,6.2794,-2.952,16172141,0.7882,21.8748,2.2101
2018-08-16,6.1838,6.1439,6.2635,6.128,-2.2814,13101452,0.6385,21.3757,2.1597
2018-08-17,6.1838,6.0085,6.2236,5.9845,-2.2049,8525190,0.4155,20.9044,2.1121
2018-08-20,6.0085,5.9527,6.0563,5.865,-0.9284,11598406,0.5653,20.7103,2.0925
2018-08-21,5.9606,6.0802,6.1041,5.9049,2.1419,9792726,0.4773,21.1539,2.1373
2018-08-22,6.0483,5.9367,6.0881,5.9208,-2.3591,8861857,0.4319,20.6549,2.0869
2018-08-23,5.9527,6.0961,6.0961,5.9447,2.6846,10599429,0.5166,21.2094,2.1429
2018-08-24,6.0642,6.1439,6.1599,6.0085,0.7843,9917692,0.4833,21.3757,2.1597
2018-08-27,6.112,6.3272,6.3272,6.112,2.9831,12743921,0.6211,22.0134,2.2241
2018-08-28,6.3113,6.3272,6.3591,6.2316,0.0,9432016,0.4597,22.0134,2.2241
2018-08-29,6.2953,6.3113,6.391,6.2475,-0.2519,10273954,0.5007,21.9579,2.2185
2018-08-30,6.3033,6.1758,6.3511,6.1678,-2.1465,13310919,0.6487,21.4866,2.1709
2018-08-31,6.2236,6.1439,6.3352,6.1439,-0.5161,11921305,0.581,21.3757,2.1597
2018-09-03,6.136,6.2077,6.2236,6.0881,1.0376,10094519,0.492,21.5975,2.1821
2018-09-04,6.2156,6.1838,6.2475,6.0802,-0.3851,14403272,0.702,21.5143,2.1737
2018-09-05,6.1917,6.0403,6.1917,6.0324,-2.3196,9014035,0.4393,21.0153,2.1233
2018-09-06,6.0403,6.0881,6.1599,6.0244,0.7916,8024260,0.3911,21.1817,2.1401
2018-09-07,6.0722,5.9367,6.1599,5.873,-2.4869,13307591,0.6486,20.6549,2.0869
2018-09-10,5.9288,5.9049,6.0005,5.8969,-0.5369,9162543,0.4465,20.544,2.0757
2018-09-11,5.9447,5.881,5.9447,5.7535,-0.4049,9849577,0.48,20.4608,2.0673
2018-09-12,5.873,5.7853,5.881,5.7694,-1.626,7481412,0.3646,20.1281,2.0337
2018-09-13,5.8411,5.8172,5.8889,5.7455,0.551,6881814,0.3354,20.239,2.0449
2018-09-14,5.8331,5.7933,5.8411,5.7694,-0.411,6481196,0.3159,20.1558,2.0365
2018-09-17,5.9367,5.8092,6.0961,5.7774,0.2751,23058515,1.1238,20.2113,2.0421
2018-09-18,5.6419,5.7455,5.7694,5.5941,-1.0974,12361549,0.6025,19.9895,2.0196
2018-09-19,5.7136,5.7694,5.7933,5.6658,0.4161,9006955,0.439,20.0727,2.0281
2018-09-20,5.7694,5.7056,5.7694,5.6977,-1.105,5530009,0.2695,19.8509,2.0056
2018-09-21,5.7136,5.8252,5.8411,5.7136,2.095,11090708,0.5405,20.2667,2.0477
2018-09-25,5.7614,5.7694,5.8013,5.7216,-0.9576,9076316,0.4423,20.0727,2.0281
2018-09-26,5.7694,5.8013,5.8491,5.7694,0.5525,9230467,0.4499,20.1836,2.0393
2018-09-27,5.8411,5.7774,5.8491,5.7694,-0.4121,7455037,0.3633,20.1004,2.0309
2018-09-28,5.7694,5.7853,5.8013,5.7455,0.1379,6029817,0.2939,20.1281,2.0337
2018-10-08,5.9288,5.9606,6.0722,5.8889,3.0303,30399512,1.4815,20.7381,1.9924
2018-10-09,5.9288,6.0563,6.1439,5.9288,1.6043,23464947,1.1436,21.0708,2.0244
2018-10-10,6.0085,5.9766,6.0483,5.9128,-1.3158,12845826,0.6261,20.7935,1.9978
2018-10-11,5.8331,5.5144,5.8331,5.4905,-7.7333,18840146,0.9182,19.1855,1.8433
2018-10-12,5.5224,5.3869,5.5383,5.1,-2.3121,17153253,0.836,18.7419,1.8006
2018-10-15,5.4028,5.2275,5.4188,5.2116,-2.9586,6990920,0.3407,18.1874,1.7474
2018-10-16,5.2594,5.1956,5.3152,5.1239,-0.6098,5555972,0.2708,18.0765,1.7367
2018-10-17,5.3391,5.092,5.3391,4.9008,-1.9939,10649241,0.519,17.7161,1.7021
2018-10-18,5.0442,5.092,5.2036,4.9885,0.0,9685814,0.472,17.7161,1.7021
2018-10-19,5.108,5.2195,5.2195,5.0203,2.5039,10543797,0.5139,18.1597,1.7447
2018-10-22,5.2116,5.4188,5.4985,5.1877,3.8168,15178446,0.7397,18.8528,1.8113
2018-10-23,5.363,5.2674,5.4028,5.2435,-2.7941,7541422,0.3675,18.326,1.7607
2018-10-24,5.2594,5.355,5.4188,5.2435,1.6641,7588588,0.3698,18.631,1.79
2018-10-25,5.2195,5.2992,5.3152,5.1399,-1.0417,5370116,0.2617,18.4369,1.7713
2018-10-26,5.2992,5.355,5.4028,5.2674,1.0526,6278811,0.306,18.631,1.79
2018-10-29,5.347,5.2355,5.363,5.2195,-2.2321,4311199,0.2101,18.2151,1.75
2018-10-30,5.2036,5.2753,5.3231,5.1877,0.761,5543703,0.2702,18.3537,1.7634
2018-10-31,5.3391,5.4028,5.4108,5.2913,2.4169,8799468,0.4288,18.7973,1.806
2018-11-01,5.4188,5.3789,5.4745,5.371,-0.4425,8838429,0.4307,18.7142,1.798
2018-11-02,5.4427,5.4825,5.5224,5.4108,1.9259,11810637,0.5756,19.0746,1.8326
2018-11-05,5.4825,5.4825,5.5144,5.4267,0.0,7123286,0.3472,19.0746,1.8326
2018-11-06,5.4586,5.5622,5.618,5.4427,1.4535,7865898,0.3834,19.3518,1.8592
2018-11-07,5.5622,5.5702,5.6419,5.5064,0.1433,8591703,0.4187,19.3795,1.8619
2018-11-08,5.6738,5.5941,5.6738,5.5781,0.4292,7650186,0.3728,19.4627,1.8699
2018-11-09,5.6499,5.5861,5.6499,5.5383,-0.1424,7287670,0.3552,19.435,1.8672
2018-11-12,5.6499,5.6977,5.7056,5.5941,1.9971,7276630,0.3546,19.8231,1.9045
2018-11-13,5.6339,5.7694,5.8013,5.602,1.2587,13495414,0.6577,20.0727,1.9285
2018-11-14,5.7774,5.6658,5.8013,5.6658,-1.7956,9613323,0.4685,19.7122,1.8939
2018-11-15,5.6658,5.7694,5.7933,5.5941,1.8284,14254184,0.6947,20.0727,1.9285
2018-11-16,5.7614,5.7774,5.8331,5.7535,0.1381,7845513,0.3824,20.1004,1.9312
2018-11-19,5.7375,5.7774,5.8331,5.7056,0.0,9848092,0.48,20.1004,1.9312
2018-11-20,5.7455,5.626,5.8013,5.618,-2.6207,8166797,0.398,19.5736,1.8806
2018-11-21,5.5781,5.7136,5.7216,5.5463,1.5581,8863200,0.432,19.8786,1.9099
2018-11-22,5.7136,5.7295,5.7614,5.6897,0.2789,4823503,0.2351,19.934,1.9152
2018-11-23,5.7136,5.5064,5.7455,5.5064,-3.8943,6198501,0.3021,19.1578,1.8406
2018-11-26,5.5064,5.4985,5.5702,5.4825,-0.1447,5436050,0.2649,19.13,1.8379
2018-11-27,5.5144,5.5463,5.5781,5.4825,0.8696,5400479,0.2632,19.2964,1.8539
2018-11-28,5.5383,5.61,5.626,5.4745,1.1494,4380769,0.2135,19.5182,1.8752
2018-11-29,5.6499,5.6578,5.7056,5.626,0.8523,7082915,0.3452,19.6845,1.8912
2018-11-30,5.6419,5.6499,5.6977,5.5702,-0.1408,5220929,0.2544,19.6568,1.8885
2018-12-03,5.7056,5.7694,5.8092,5.7056,2.1157,7496393,0.3653,20.0727,1.9285
2018-12-04,5.7853,5.865,5.8969,5.7614,1.6575,10666795,0.5199,20.4054,1.9605
2018-12-05,5.8172,5.8172,5.9128,5.7853,-0.8152,8834664,0.4306,20.239,1.9445
2018-12-06,5.8092,5.7295,5.857,5.6817,-1.5069,9104841,0.4437,19.934,1.9152
2018-12-07,5.7295,5.7295,5.7694,5.6977,0.0,5933400,0.2892,19.934,1.9152
2018-12-10,5.7295,5.6977,5.7933,5.6977,-0.5563,4909701,0.2393,19.8231,1.9045
2018-12-11,5.7774,5.7136,5.7774,5.6897,0.2797,3573005,0.1741,19.8786,1.9099
2018-12-12,5.7136,5.6817,5.7295,5.6658,-0.5579,2930981,0.1428,19.7677,1.8992
2018-12-13,5.6977,5.8092,5.865,5.6658,2.244,10409097,0.5073,20.2113,1.9418
2018-12-14,5.7933,5.6738,5.8013,5.6658,-2.332,7067005,0.3444,19.74,1.8965
2018-12-17,5.6339,5.6578,5.7056,5.5941,-0.2809,6432124,0.3135,19.6845,1.8912
2018-12-18,5.6339,5.6339,5.7216,5.5941,-0.4225,7380073,0.3597,19.6013,1.8832
2018-12-19,5.61,5.5064,5.6658,5.4666,-2.2631,7157962,0.3488,19.1578,1.8406
2018-12-20,5.4905,5.4745,5.5224,5.3869,-0.5789,6829191,0.3328,19.0469,1.8299
2018-12-21,5.4586,5.4985,5.5303,5.4347,0.4367,5486185,0.2674,19.13,1.8379
2018-12-24,5.4985,5.6419,5.6578,5.4985,2.6087,5985835,0.2917,19.6291,1.8859
2018-12-25,5.6419,5.7216,5.7455,5.61,1.4124,8379470,0.4084,19.9063,1.9125
2018-12-26,5.7295,5.7853,5.8092,5.7295,1.1142,8151645,0.3973,20.1281,1.9338
2018-12-27,5.8172,5.8013,5.865,5.7535,0.2755,7057398,0.3439,20.1836,1.9392
2018-12-28,5.7614,5.865,5.8969,5.7375,1.0989,7749156,0.3777,20.4054,1.9605
2019-01-02,5.8411,5.7694,5.857,5.7136,-1.6304,5940842,0.2895,29.4869,2.0272
2019-01-03,5.8013,5.8092,5.8411,5.7455,0.6906,5252876,0.256,29.6906,2.0412
2019-01-04,5.7694,5.8331,5.8491,5.7056,0.4115,5818553,0.2836,29.8127,2.0496
2019-01-07,5.8331,5.873,5.8889,5.8092,0.6831,6468238,0.3152,30.0164,2.0636
2019-01-08,5.881,5.8491,5.9208,5.8252,-0.4071,5569698,0.2714,29.8942,2.0552
2019-01-09,5.865,5.7853,5.9128,5.7774,-1.0899,6910701,0.3368,29.5684,2.0328
2019-01-10,5.8092,5.8013,5.857,5.7535,0.2755,7015236,0.3419,29.6498,2.0384
2019-01-11,5.7933,5.865,5.881,5.7375,1.0989,8026035,0.3912,29.9756,2.0608
2019-01-14,5.865,5.7853,5.8889,5.7774,-1.3587,5877296,0.2864,29.5684,2.0328
2019-01-15,5.7455,5.8092,5.8331,5.7455,0.4132,4746778,0.2313,29.6906,2.0412
2019-01-16,5.8491,5.9766,6.0244,5.8491,2.8807,14177578,0.691,30.5458,2.1
2019-01-17,6.0164,5.9447,6.1041,5.873,-0.5333,12920497,0.6297,30.3829,2.0888
2019-01-18,5.8969,5.9606,5.9766,5.8331,0.2681,11819826,0.576,30.4644,2.0944
2019-01-21,6.0244,6.112,6.128,5.9766,2.5401,16476113,0.803,31.2382,2.1476
2019-01-22,6.0642,5.9447,6.0961,5.9049,-2.7379,12051441,0.5873,30.3829,2.0888
2019-01-23,5.9367,6.0005,6.0403,5.9128,0.9383,7998258,0.3898,30.668,2.1084
2019-01-24,6.0164,6.0642,6.0881,5.9367,1.0624,8943717,0.4359,30.9938,2.1308
2019-01-25,6.0563,6.0403,6.1041,6.0324,-0.3942,7882273,0.3841,30.8717,2.1224
2019-01-28,6.0802,6.0483,6.0961,5.9606,0.1319,9740745,0.4747,30.9124,2.1252
2019-01-29,6.0244,5.9447,6.0483,5.8411,-1.7128,8900192,0.4338,30.3829,2.0888
2019-01-30,5.9606,5.881,5.9686,5.8411,-1.0724,6620439,0.3227,30.0571,2.0664
2019-01-31,5.8172,5.5144,5.8411,5.3949,-6.2331,20542656,1.0012,28.1836,1.9376
2019-02-01,5.4666,5.8252,5.8331,5.4666,5.6358,15305444,0.7459,29.772,2.0468
2019-02-11,5.857,6.0403,6.0563,5.8491,3.6936,11185214,0.5451,30.8717,2.1224
2019-02-12,6.136,6.12,6.2316,6.0403,1.3193,14556954,0.7094,31.2789,2.1504
2019-02-13,6.0961,6.0722,6.12,5.9925,-0.7812,15764904,0.7683,31.0346,2.1336
2019-02-14,6.0881,6.0802,6.1917,6.0403,0.1312,10780391,0.5254,31.0753,2.1364
2019-02-15,6.0563,6.0085,6.112,6.0005,-1.1796,8333227,0.4061,30.7087,2.1112
2019-02-18,6.0881,6.2635,6.3033,6.0563,4.244,19423606,0.9466,32.012,2.2008
2019-02-19,6.2156,6.1917,6.3671,6.136,-1.145,11709803,0.5707,31.6455,2.1756
2019-02-20,6.3352,6.1678,6.3352,6.112,-0.3861,11398816,0.5555,31.5233,2.1672
2019-02-21,6.1678,6.1439,6.2395,6.0961,-0.3876,12759505,0.6218,31.4011,2.1588
2019-02-22,6.1439,6.1997,6.2316,6.0961,0.9079,11259491,0.5487,31.6862,2.1784
2019-02-25,6.2077,6.5344,6.5902,6.1997,5.3985,26602943,1.2965,33.3968,2.296
2019-02-26,6.5424,6.646,6.8213,6.4467,1.7073,31620243,1.541,33.967,2.3352
2019-02-27,6.63,6.7416,6.7974,6.5583,1.4388,28984077,1.4126,34.4557,2.3688
2019-02-28,6.7177,6.5742,6.7894,6.5424,-2.4823,17061000,0.8315,33.6004,2.31
2019-03-01,6.6141,6.7894,6.8213,6.5742,3.2727,23619213,1.1511,34.7001,2.3856
2019-03-04,6.7894,6.8611,7.1161,6.7336,1.0563,36609882,1.7842,35.0666,2.4108
2019-03-05,6.8372,7.1241,7.2356,6.7974,3.8328,40991011,1.9977,36.4106,2.5032
2019-03-06,7.1161,7.0285,7.1161,6.9328,-1.3423,29357979,1.4308,35.9219,2.4696
2019-03-07,7.0285,6.9488,7.0683,6.893,-1.1338,24612631,1.1995,35.5146,2.4416
2019-03-08,6.8372,6.6539,7.0524,6.638,-4.2431,34666673,1.6895,34.0077,2.338
2019-03-11,6.6619,7.1241,7.14,6.6619,7.0659,38471578,1.8749,36.4106,2.5032
2019-03-12,7.2277,7.4588,7.6341,7.1958,4.698,54216097,2.6423,38.1212,2.6208
2019-03-13,7.4189,7.1799,7.5863,7.0763,-3.7393,40287336,1.9634,36.6957,2.5228
2019-03-14,7.1002,7.1002,7.3233,7.0125,-1.1099,26474778,1.2903,36.2885,2.4948
2019-03-15,7.148,7.2197,7.5305,7.14,1.6835,33093594,1.6128,36.8994,2.5368
2019-03-18,7.3552,7.4189,7.5703,7.3313,2.7594,28767313,1.402,37.9176,2.6068
2019-03-19,7.4508,7.3711,7.5863,7.3233,-0.6445,22083761,1.0763,37.6732,2.59
2019-03-20,7.3631,7.3392,7.5225,7.2038,-0.4324,22135179,1.0788,37.5103,2.5788
2019-03-21,7.3472,7.3552,7.4349,7.2596,0.2171,17125888,0.8346,37.5917,2.5844
2019-03-22,7.3313,7.3871,7.4349,7.2755,0.4334,16817935,0.8196,37.7547,2.5956
2019-03-25,7.2356,7.1639,7.3552,7.1161,-3.0205,24196803,1.1793,36.6143,2.5172
2019-03-26,7.1719,6.901,7.2277,6.8133,-3.6707,26385770,1.2859,35.2703,2.4248
2019-03-27,6.9408,6.9647,7.0364,6.893,0.9238,13678977,0.6667,35.5961,2.4472
2019-03-28,6.9647,6.8053,7.0125,6.7814,-2.2883,16898396,0.8236,34.7815,2.3912
2019-03-29,6.8372,7.1719,7.2277,6.8372,5.3864,19470266,0.9489,36.655,2.52
2019-04-01,7.1958,7.2755,7.3711,7.1719,1.4444,25319698,1.234,37.1845,2.3505
2019-04-02,7.3313,7.2516,7.3711,7.2197,-0.3286,14569191,0.71,37.0623,2.3428
2019-04-03,7.2197,7.2755,7.2914,7.156,0.3297,14540018,0.7086,37.1845,2.3505
2019-04-04,7.2675,7.2356,7.2835,7.1639,-0.5476,14318400,0.6978,36.9808,2.3377
2019-04-08,7.2914,7.9608,7.9608,7.2755,10.022,74193913,3.6159,40.6871,2.5719
2019-04-09,8.0724,7.7696,8.2636,7.7138,-2.4024,57094091,2.7825,41.3927,2.6166
2019-04-10,8.0166,8.5505,8.5505,7.8094,10.0513,98931804,4.8215,45.5532,2.8796
2019-04-11,8.7657,8.5903,9.2836,8.5186,0.466,142171665,6.9289,45.7655,2.893
2019-04-12,8.415,8.7019,8.9649,8.4071,1.2987,79712450,3.8849,46.3599,2.9305
2019-04-15,9.4032,9.188,9.5466,8.9489,5.5861,115154097,5.6121,48.9496,3.0942
2019-04-16,8.933,9.0366,9.2199,8.7657,-1.6479,74903665,3.6505,48.1429,3.0433
2019-04-17,8.8135,8.6541,8.8453,8.6142,-4.2328,85775688,4.1804,46.1051,2.9144
2019-04-18,8.5664,8.8214,9.1482,8.4549,1.9337,90253467,4.3986,46.9967,2.9708
2019-04-19,9.0047,8.8214,9.1322,8.678,0.0,61243167,2.9847,46.9967,2.9708
2019-04-22,8.7099,8.5983,8.7896,8.4947,-2.5294,51054805,2.4882,45.808,2.8957
2019-04-23,8.5824,8.3752,8.5903,8.2078,-2.595,49024947,2.3893,44.6192,2.8205
2019-04-24,8.415,8.4867,8.5664,8.2238,1.3321,40293588,1.9637,45.2136,2.8581
2019-04-25,8.3752,8.0564,8.4389,7.9767,-5.0704,53389245,2.602,42.9211,2.7132
2019-04-26,7.9767,8.0485,8.1042,7.7456,-0.0989,45204371,2.2031,42.8786,2.7105
2019-04-29,7.9608,7.411,7.9608,7.3233,-7.9208,48659751,2.3715,39.4823,2.4958
2019-04-30,7.3711,7.5464,7.6819,7.3313,1.828,29880885,1.4563,40.204,2.5414
2019-05-06,7.1002,6.7974,7.3313,6.7894,-9.9261,46776610,2.2797,36.2133,2.2892
2019-05-07,6.9089,6.9488,6.9966,6.7336,2.2274,38480148,1.8754,37.02,2.3401
2019-05-08,7.1241,7.2356,7.4667,7.0364,4.1284,53118702,2.5888,38.5483,2.4368
2019-05-09,6.9647,6.9089,7.0444,6.7894,-4.5154,38556660,1.8791,36.8077,2.3267
2019-05-10,7.0125,7.0763,7.1241,6.7017,2.4221,36696947,1.7885,37.6992,2.3831
2019-05-13,6.9966,7.1639,7.2994,6.9408,1.2387,30739935,1.4981,38.1662,2.4126
2019-05-14,7.0603,7.2038,7.4508,7.0046,0.5562,38101295,1.8569,38.3785,2.426
2019-05-15,7.2516,7.2755,7.3313,7.1321,0.9956,26645923,1.2986,38.7606,2.4502
2019-05-16,7.3472,7.3313,7.3871,7.2277,0.7667,28021791,1.3657,39.0578,2.469
2019-05-17,7.2994,7.0125,7.4508,6.9966,-4.3478,37836444,1.844,37.3596,2.3616
2019-05-20,6.9328,6.7177,6.9328,6.4946,-4.2045,32615678,1.5896,35.7888,2.2623
2019-05-21,6.6858,6.9647,7.0125,6.6539,3.6773,28660144,1.3968,37.1049,2.3455
2019-05-22,6.9089,6.7256,7.0683,6.646,-3.4325,39316175,1.9161,35.8313,2.265
2019-05-23,6.5185,6.4308,6.6221,6.375,-4.3839,40386850,1.9683,34.2605,2.1657
2019-05-24,6.4308,6.3033,6.5344,6.2714,-1.9826,26032085,1.2687,33.5812,2.1228
2019-05-27,6.383,6.4627,6.4946,6.2635,2.5284,23678637,1.154,34.4303,2.1764
2019-05-28,6.4547,6.4467,6.5822,6.4149,-0.2466,22390256,1.0912,34.3454,2.1711
2019-05-29,6.4946,6.6699,6.7177,6.4228,3.4611,34403580,1.6767,35.5341,2.2462
2019-05-30,6.5981,6.5981,6.8133,6.4946,-1.0753,37293431,1.8175,35.152,2.2221
2019-05-31,6.6141,6.6221,6.7097,6.4946,0.3623,24138417,1.1764,35.2793,2.2301
2019-06-03,6.7336,6.6778,6.8531,6.6221,0.8424,25188257,1.2276,35.5765,2.2489
2019-06-04,6.6141,6.7496,6.9328,6.4149,1.074,38798037,1.8909,35.9586,2.2731
2019-06-05,6.8531,6.7496,6.9567,6.7496,0.0,31161841,1.5187,35.9586,2.2731
2019-06-06,6.5822,6.4627,6.646,6.4308,-4.2503,27590595,1.3447,34.4303,2.1764
2019-06-10,6.5264,6.5902,6.646,6.4786,1.9729,19147151,0.9332,35.1095,2.2194
2019-06-11,6.63,6.885,6.9169,6.63,4.474,33908726,1.6526,36.6803,2.3187
2019-06-12,6.8292,6.901,7.0205,6.7974,0.2315,30567971,1.4898,36.7652,2.324
2019-06-13,7.1002,7.1002,7.1241,6.9089,2.8868,34014622,1.6577,37.8266,2.3911
2019-06-14,6.9966,6.8213,7.0364,6.7735,-3.9282,30383864,1.4808,36.3407,2.2972
2019-06-17,6.7496,6.8611,6.9727,6.6699,0.5841,22930366,1.1175,36.553,2.3106
2019-06-18,6.8372,7.0842,7.14,6.7894,3.252,39238273,1.9123,37.7417,2.3858
2019-06-19,7.2516,7.0364,7.2596,7.0125,-0.6749,32952492,1.606,37.487,2.3697
2019-06-20,6.9488,7.0922,7.156,6.901,0.7927,31101937,1.5158,37.7841,2.3884
2019-06-21,7.0524,7.0205,7.0922,6.9727,-1.0112,30185035,1.4711,37.4021,2.3643
2019-06-24,7.0205,6.9249,7.0205,6.8531,-1.3621,22326412,1.0881,36.8926,2.3321
2019-06-25,6.893,6.7814,6.893,6.7097,-2.0713,20898616,1.0185,36.1284,2.2838
2019-06-26,6.7177,6.7575,6.8133,6.7177,-0.3525,9727648,0.4741,36.0011,2.2757
2019-06-27,6.7256,6.7655,6.8133,6.7256,0.1179,14228040,0.6934,36.0435,2.2784
2019-06-28,6.8691,6.9169,6.9647,6.8292,2.2379,29212183,1.4237,36.8502,2.3294
2019-07-01,6.9806,7.0524,7.0603,6.8452,1.9585,29336971,1.4298,37.5719,2.3664
2019-07-02,7.0683,6.9966,7.0922,6.9408,-0.791,24098457,1.1745,37.2747,2.3477
2019-07-03,6.9328,7.0285,7.1241,6.893,0.4556,25711275,1.2531,37.4445,2.3584
2019-07-04,7.1002,7.0763,7.2197,7.0205,0.6803,30523037,1.4876,37.6992,2.3744
2019-07-05,7.2117,7.7377,7.7855,7.1799,9.3468,88265179,4.3017,41.2229,2.5964
2019-07-08,7.5783,7.5942,7.913,7.5305,-1.8538,73935833,3.6033,40.4587,2.5482
2019-07-09,7.4827,7.5624,7.7217,7.395,-0.4197,48804938,2.3786,40.2889,2.5375
2019-07-10,7.5464,7.411,7.666,7.3313,-2.0021,39549648,1.9275,39.4823,2.4867
2019-07-11,7.5703,7.5305,7.6261,7.403,1.6129,35269840,1.7189,40.1191,2.5268
2019-07-12,7.4667,7.3711,7.4827,7.3552,-2.1164,24592146,1.1985,39.27,2.4734
2019-07-15,7.3472,7.411,7.4428,7.1161,0.5405,30549206,1.4888,39.4823,2.4867
2019-07-16,7.3074,7.2675,7.3472,7.2197,-1.9355,22561931,1.0996,38.7181,2.4386
2019-07-17,7.2117,7.3313,7.3552,7.1799,0.8772,18329634,0.8933,39.0578,2.46
2019-07-18,7.2356,7.2516,7.3472,7.1878,-1.087,13855030,0.6752,38.6332,2.4333
2019-07-19,7.2038,7.1958,7.3711,7.1878,-0.7692,19407375,0.9458,38.336,2.4145
2019-07-22,7.148,6.6938,7.148,6.638,-6.9767,39824291,1.9409,35.6614,2.2461
2019-07-23,6.8611,6.8691,6.9169,6.7814,2.6191,19956222,0.9726,36.5954,2.3049
2019-07-24,7.0444,7.3472,7.403,7.0205,6.9606,49220268,2.3988,39.1427,2.4653
2019-07-25,7.2675,7.3074,7.395,7.2197,-0.5423,25438586,1.2398,38.9304,2.452
2019-07-26,7.2914,7.4588,7.4906,7.2596,2.072,32421822,1.5801,39.737,2.5028
2019-07-29,7.5544,7.5385,7.5863,7.3871,1.0684,27712525,1.3506,40.1616,2.5295
2019-07-30,7.4906,7.3233,7.5385,7.3074,-2.8541,31872916,1.5534,39.0153,2.4573
2019-07-31,7.3552,7.3074,7.411,7.2675,-0.2176,18976682,0.9248,38.9304,2.452
2019-08-01,7.3074,7.3233,7.4906,7.3074,0.2181,21523761,1.049,39.0153,2.4573
2019-08-02,7.0763,7.2356,7.2675,7.0763,-1.1969,20445816,0.9964,38.5483,2.4279
2019-08-05,7.3153,7.3631,7.4428,7.1799,1.7621,24430580,1.1906,39.2276,2.4707
2019-08-06,7.3074,7.1719,7.5544,7.0125,-2.5974,51366542,2.5034,38.2087,2.4065
2019-08-07,7.0524,7.156,7.1958,7.0444,-0.2222,21739984,1.0595,38.1238,2.4012
