date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-14,2.5631,2.5553,2.571,2.5474,0.0,7745170,0.0913,11.2319,1.1952
2018-06-15,2.571,2.5631,2.5788,2.5474,0.3067,14713073,0.1734,11.2663,1.1989
2018-06-19,2.5474,2.3593,2.5474,2.3123,-7.9511,37983433,0.4476,10.3705,1.1035
2018-06-20,2.3593,2.3828,2.3907,2.3358,0.9967,19343437,0.2279,10.4739,1.1145
2018-06-21,2.375,2.3593,2.3985,2.3515,-0.9868,15238021,0.1795,10.3705,1.1035
2018-06-22,2.3436,2.3907,2.3985,2.328,1.3289,12923643,0.1523,10.5083,1.1182
2018-06-25,2.3985,2.3828,2.4064,2.375,-0.3279,9914419,0.1168,10.4739,1.1145
2018-06-26,2.3593,2.3672,2.375,2.3436,-0.6579,10781500,0.127,10.405,1.1072
2018-06-27,2.3593,2.375,2.3907,2.3515,0.3311,9656043,0.1138,10.4394,1.1109
2018-06-28,2.375,2.3593,2.3828,2.3515,-0.6601,9129276,0.1076,10.3705,1.1035
2018-06-29,2.3593,2.3828,2.3907,2.3593,0.9967,9739598,0.1148,10.4739,1.1145
2018-07-02,2.375,2.3436,2.3828,2.3358,-1.6447,16735562,0.1972,10.3016,1.145
2018-07-03,2.3436,2.3672,2.3672,2.3358,1.0033,11937636,0.1407,10.405,1.1565
2018-07-04,2.3593,2.3515,2.3672,2.3436,-0.6623,10708393,0.1262,10.3361,1.1488
2018-07-05,2.3436,2.2888,2.3515,2.2809,-2.6667,15394333,0.1814,10.0604,1.1182
2018-07-06,2.2888,2.3045,2.328,2.2731,0.6849,16630759,0.196,10.1293,1.1258
2018-07-09,2.3201,2.3358,2.3358,2.3045,1.3605,13356244,0.1574,10.2672,1.1412
2018-07-10,2.3358,2.3593,2.3672,2.328,1.0067,11661596,0.1374,10.3705,1.1527
2018-07-11,2.3515,2.3123,2.3515,2.3045,-1.9934,12203839,0.1438,10.1638,1.1297
2018-07-12,2.3123,2.3593,2.3907,2.3123,2.0339,18251324,0.2151,10.3705,1.1527
2018-07-13,2.3593,2.3436,2.375,2.3358,-0.6645,10975187,0.1293,10.3016,1.145
2018-07-16,2.3515,2.3436,2.3515,2.3201,0.0,16187742,0.1907,10.3016,1.145
2018-07-17,2.3436,2.328,2.3436,2.3201,-0.6689,9741617,0.1148,10.2327,1.1373
2018-07-18,2.3358,2.3436,2.3515,2.328,0.6734,12338264,0.1454,10.3016,1.145
2018-07-19,2.3436,2.328,2.3515,2.3201,-0.6689,9721726,0.1145,10.2327,1.1373
2018-07-20,2.3358,2.3593,2.3672,2.3201,1.3468,13231668,0.1559,10.3705,1.1527
2018-07-23,2.3593,2.4299,2.4534,2.3436,2.99,28327502,0.3338,10.6806,1.1871
2018-07-24,2.4691,2.5788,2.5866,2.4612,6.129,69038635,0.8135,11.3352,1.2599
2018-07-25,2.5866,2.5239,2.5866,2.5004,-2.1277,35598378,0.4195,11.094,1.2331
2018-07-26,2.5239,2.571,2.6415,2.5004,1.8634,42589752,0.5018,11.3008,1.256
2018-07-27,2.5553,2.5239,2.5631,2.5082,-1.8293,24737269,0.2915,11.094,1.2331
2018-07-30,2.5161,2.5318,2.5631,2.5082,0.3106,21262410,0.2505,11.1285,1.2369
2018-07-31,2.5239,2.5161,2.5396,2.5082,-0.6192,13203542,0.1556,11.0596,1.2292
2018-08-01,2.5239,2.5004,2.5553,2.4926,-0.6231,19604404,0.231,10.9907,1.2216
2018-08-02,2.4926,2.4612,2.5004,2.4142,-1.5674,22329467,0.2631,10.8184,1.2024
2018-08-03,2.4455,2.4534,2.4691,2.4299,-0.3185,10890349,0.1283,10.784,1.1986
2018-08-06,2.4377,2.4534,2.4769,2.4142,0.0,17698638,0.2085,10.784,1.1986
2018-08-07,2.4612,2.5553,2.5631,2.4612,4.1534,32768340,0.3861,11.2319,1.2484
2018-08-08,2.5474,2.5318,2.571,2.5239,-0.9202,24971831,0.2942,11.1285,1.2369
2018-08-09,2.5239,2.5474,2.5631,2.5239,0.6192,18758422,0.221,11.1974,1.2446
2018-08-10,2.5553,2.5474,2.5631,2.5318,0.0,9276804,0.1093,11.1974,1.2446
2018-08-13,2.5239,2.5318,2.5396,2.5004,-0.6154,13638439,0.1607,11.1285,1.2369
2018-08-14,2.5318,2.5239,2.5474,2.5161,-0.3096,8242780,0.0971,11.094,1.2331
2018-08-15,2.5239,2.4926,2.5396,2.4926,-1.2422,13118904,0.1546,10.9562,1.2178
2018-08-16,2.4926,2.4455,2.4926,2.4455,-1.8868,11234774,0.1324,10.7495,1.1948
2018-08-17,2.4612,2.4142,2.4847,2.4142,-1.2821,11145494,0.1313,10.6117,1.1795
2018-08-20,2.422,2.4064,2.4299,2.375,-0.3247,11939976,0.1407,10.5772,1.1756
2018-08-21,2.4142,2.422,2.4377,2.4064,0.6515,10150567,0.1196,10.6461,1.1833
2018-08-22,2.422,2.3907,2.422,2.375,-1.2945,10621842,0.1252,10.5083,1.168
2018-08-23,2.3907,2.3985,2.4064,2.3828,0.3279,7769403,0.0915,10.5428,1.1718
2018-08-24,2.3985,2.4064,2.4142,2.375,0.3268,9257324,0.1091,10.5772,1.1756
2018-08-27,2.4064,2.4299,2.4455,2.3985,0.9772,13987386,0.1648,10.6806,1.1871
2018-08-28,2.4299,2.4299,2.4299,2.4142,0.0,10381664,0.1223,10.6806,1.1871
2018-08-29,2.4299,2.422,2.4612,2.422,-0.3226,10946475,0.129,10.6461,1.1833
2018-08-30,2.422,2.4064,2.4377,2.3907,-0.6472,10880887,0.1282,10.5772,1.1756
2018-08-31,2.3985,2.3828,2.4064,2.375,-0.9772,12969270,0.1528,10.4739,1.1641
2018-09-03,2.3828,2.375,2.3985,2.3515,-0.3289,15478005,0.1824,10.4394,1.1603
2018-09-04,2.375,2.3907,2.3985,2.3672,0.6601,11043512,0.1301,10.5083,1.168
2018-09-05,2.3907,2.375,2.3985,2.375,-0.6557,8199041,0.0966,10.4394,1.1603
2018-09-06,2.375,2.3672,2.3828,2.3593,-0.33,6258600,0.0737,10.405,1.1565
2018-09-07,2.3672,2.3672,2.3907,2.3672,0.0,10491124,0.1236,10.405,1.1565
2018-09-10,2.3672,2.3436,2.3672,2.3358,-0.9934,11548120,0.1361,10.3016,1.145
2018-09-11,2.3436,2.3358,2.3515,2.328,-0.3344,10179995,0.1199,10.2672,1.1412
2018-09-12,2.3436,2.3436,2.3593,2.328,0.3356,10681313,0.1259,10.3016,1.145
2018-09-13,2.3593,2.375,2.3907,2.3593,1.3378,9776638,0.1152,10.4394,1.1603
2018-09-14,2.375,2.3593,2.3828,2.3436,-0.6601,10213590,0.1203,10.3705,1.1527
2018-09-17,2.3593,2.3436,2.3593,2.3358,-0.6645,8460940,0.0997,10.3016,1.145
2018-09-18,2.3436,2.4142,2.4142,2.328,3.01,21081111,0.2484,10.6117,1.1795
2018-09-19,2.4064,2.4064,2.422,2.3907,-0.3247,18295789,0.2156,10.5772,1.1756
2018-09-20,2.4142,2.4064,2.4142,2.3907,0.0,11118427,0.131,10.5772,1.1756
2018-09-21,2.4064,2.4299,2.4377,2.3985,0.9772,14791147,0.1743,10.6806,1.1871
2018-09-25,2.4299,2.422,2.4299,2.4064,-0.3226,13115924,0.1545,10.6461,1.1833
2018-09-26,2.422,2.4299,2.4455,2.4142,0.3236,10205848,0.1203,10.6806,1.1871
2018-09-27,2.4299,2.422,2.4299,2.4142,-0.3226,7315168,0.0862,10.6461,1.1833
2018-09-28,2.422,2.4299,2.4377,2.4142,0.3236,10500422,0.1237,10.6806,1.1871
2018-10-08,2.4142,2.3672,2.4142,2.3593,-2.5806,14455532,0.1703,10.405,1.1392
2018-10-09,2.375,2.3672,2.3828,2.3593,0.0,9125807,0.1075,10.405,1.1392
2018-10-10,2.3672,2.375,2.3828,2.3593,0.3311,11081126,0.1306,10.4394,1.1429
2018-10-11,2.3515,2.2653,2.3593,2.2417,-4.6205,25930503,0.3055,9.9571,1.0901
2018-10-12,2.2653,2.2731,2.2888,2.2182,0.346,20063334,0.2364,9.9915,1.0939
2018-10-15,2.2809,2.2731,2.3045,2.2653,0.0,12976409,0.1529,9.9915,1.0939
2018-10-16,2.2731,2.2574,2.2888,2.2496,-0.6897,11357484,0.1338,9.9226,1.0864
2018-10-17,2.2731,2.2809,2.2888,2.2574,1.0417,9529325,0.1123,10.026,1.0977
2018-10-18,2.2731,2.2261,2.2731,2.2104,-2.4055,13882124,0.1636,9.7848,1.0713
2018-10-19,2.2026,2.2496,2.2496,2.1869,1.0563,13180559,0.1553,9.8882,1.0826
2018-10-22,2.2574,2.3358,2.3515,2.2496,3.8328,22185315,0.2614,10.2672,1.1241
2018-10-23,2.328,2.2966,2.3358,2.2809,-1.6779,18047778,0.2127,10.0949,1.1052
2018-10-24,2.2809,2.2888,2.3358,2.2809,-0.3413,12116203,0.1428,10.0604,1.1014
2018-10-25,2.2653,2.2966,2.2966,2.2496,0.3425,10868631,0.1281,10.0949,1.1052
2018-10-26,2.2966,2.328,2.3436,2.2966,1.3652,16524272,0.1947,10.2327,1.1203
2018-10-29,2.3358,2.3045,2.3436,2.2966,-1.0101,11378837,0.1341,10.1293,1.109
2018-10-30,2.3045,2.3201,2.3358,2.2966,0.6803,13918702,0.164,10.1982,1.1165
2018-10-31,2.3515,2.3593,2.375,2.3358,1.6892,17755308,0.2092,10.3705,1.1354
2018-11-01,2.375,2.3515,2.375,2.3436,-0.3322,15610385,0.1839,10.3361,1.1316
2018-11-02,2.3672,2.375,2.3828,2.3515,1.0,18618082,0.2194,10.4394,1.1429
2018-11-05,2.3828,2.3672,2.3985,2.3436,-0.33,26423040,0.3113,10.405,1.1392
2018-11-06,2.3593,2.4142,2.4612,2.3358,1.9868,39968075,0.4709,10.6117,1.1618
2018-11-07,2.3907,2.3672,2.3985,2.3593,-1.9481,25021556,0.2948,10.405,1.1392
2018-11-08,2.375,2.3515,2.375,2.3436,-0.6623,11345878,0.1337,10.3361,1.1316
2018-11-09,2.3515,2.3436,2.3593,2.328,-0.3333,12766418,0.1504,10.3016,1.1278
2018-11-12,2.3358,2.3672,2.3672,2.328,1.0033,14301714,0.1685,10.405,1.1392
2018-11-13,2.3436,2.3907,2.4064,2.3436,0.9934,27196954,0.3205,10.5083,1.1505
2018-11-14,2.3828,2.3828,2.4064,2.375,-0.3279,21857475,0.2575,10.4739,1.1467
2018-11-15,2.4064,2.4064,2.4142,2.3985,0.9868,23624484,0.2784,10.5772,1.158
2018-11-16,2.4142,2.4534,2.4691,2.4064,1.9544,42984918,0.5065,10.784,1.1807
2018-11-19,2.4691,2.4769,2.5004,2.4455,0.9585,36815126,0.4338,10.8873,1.192
2018-11-20,2.4691,2.4377,2.5082,2.4377,-1.5823,30018352,0.3537,10.7151,1.1731
2018-11-21,2.4299,2.4142,2.4534,2.4142,-0.9646,20822545,0.2453,10.6117,1.1618
2018-11-22,2.4299,2.4299,2.4377,2.4142,0.6494,12420067,0.1463,10.6806,1.1693
2018-11-23,2.422,2.375,2.4299,2.3672,-2.2581,18022419,0.2124,10.4394,1.1429
2018-11-26,2.3828,2.3436,2.3907,2.3358,-1.3201,16909677,0.1992,10.3016,1.1278
2018-11-27,2.3515,2.328,2.3593,2.328,-0.6689,14009265,0.1651,10.2327,1.1203
2018-11-28,2.328,2.3436,2.3515,2.3201,0.6734,11131784,0.1312,10.3016,1.1278
2018-11-29,2.3515,2.328,2.3593,2.3201,-0.6689,11627238,0.137,10.2327,1.1203
2018-11-30,2.3201,2.3358,2.3436,2.3123,0.3367,11067625,0.1304,10.2672,1.1241
2018-12-03,2.375,2.3828,2.3828,2.3593,2.0134,16633702,0.196,10.4739,1.1467
2018-12-04,2.375,2.3828,2.3907,2.3672,0.0,14406017,0.1697,10.4739,1.1467
2018-12-05,2.3672,2.3593,2.375,2.3515,-0.9868,11738644,0.1383,10.3705,1.1354
2018-12-06,2.3515,2.328,2.3593,2.3201,-1.3289,11732203,0.1382,10.2327,1.1203
2018-12-07,2.3358,2.3358,2.3515,2.328,0.3367,5314398,0.0626,10.2672,1.1241
2018-12-10,2.328,2.3201,2.3358,2.3123,-0.6711,10888655,0.1283,10.1982,1.1165
2018-12-11,2.328,2.3672,2.3672,2.3201,2.027,16162582,0.1904,10.405,1.1392
2018-12-12,2.3672,2.3672,2.375,2.3515,0.0,8701209,0.1025,10.405,1.1392
2018-12-13,2.3672,2.3985,2.4142,2.3593,1.3245,26295306,0.3098,10.5428,1.1542
2018-12-14,2.3985,2.375,2.3985,2.3672,-0.9804,14603363,0.1721,10.4394,1.1429
2018-12-17,2.3593,2.4612,2.4612,2.3515,3.6304,53190445,0.6267,10.8184,1.1844
2018-12-18,2.4377,2.422,2.4534,2.4064,-1.5924,20612953,0.2429,10.6461,1.1656
2018-12-19,2.422,2.4064,2.4377,2.4064,-0.6472,13801821,0.1626,10.5772,1.158
2018-12-20,2.4064,2.4064,2.422,2.375,0.0,15056881,0.1774,10.5772,1.158
2018-12-21,2.3985,2.3907,2.4064,2.375,-0.6515,12978844,0.1529,10.5083,1.1505
2018-12-24,2.3828,2.422,2.422,2.3828,1.3115,12726549,0.15,10.6461,1.1656
2018-12-25,2.4064,2.4064,2.4142,2.3672,-0.6472,14355399,0.1691,10.5772,1.158
2018-12-26,2.3985,2.4142,2.422,2.3907,0.3257,13006208,0.1533,10.6117,1.1618
2018-12-27,2.422,2.3907,2.4377,2.375,-0.974,16329934,0.1924,10.5083,1.1505
2018-12-28,2.3907,2.375,2.3985,2.375,-0.6557,9448192,0.1113,10.4394,1.1429
2019-01-02,2.3828,2.3907,2.3985,2.3593,0.6601,13217070,0.1557,9.7697,1.105
2019-01-03,2.3828,2.4142,2.422,2.3672,0.9836,15999303,0.1885,9.8658,1.1159
2019-01-04,2.3985,2.4455,2.4534,2.3907,1.2987,24551940,0.2893,9.9939,1.1304
2019-01-07,2.4612,2.4691,2.5004,2.4534,0.9615,34664872,0.4085,10.09,1.1413
2019-01-08,2.4534,2.4691,2.4847,2.4534,0.0,13204865,0.1556,10.09,1.1413
2019-01-09,2.4612,2.4299,2.4847,2.4299,-1.5873,21220105,0.25,9.9298,1.1232
2019-01-10,2.4299,2.4377,2.4534,2.422,0.3226,14919436,0.1758,9.9619,1.1268
2019-01-11,2.4455,2.4299,2.4455,2.4142,-0.3215,13687012,0.1613,9.9298,1.1232
2019-01-14,2.4377,2.422,2.4455,2.4142,-0.3226,10274954,0.1211,9.8978,1.1195
2019-01-15,2.422,2.4377,2.4377,2.4064,0.6472,16057871,0.1892,9.9619,1.1268
2019-01-16,2.4377,2.4064,2.4377,2.4064,-1.2862,12532644,0.1477,9.8337,1.1123
2019-01-17,2.4142,2.4142,2.422,2.3907,0.3257,14939323,0.176,9.8658,1.1159
2019-01-18,2.4064,2.4377,2.4377,2.4064,0.974,15078373,0.1777,9.9619,1.1268
2019-01-21,2.4377,2.4377,2.4455,2.422,0.0,13733916,0.1618,9.9619,1.1268
2019-01-22,2.4377,2.4455,2.4534,2.422,0.3215,19304264,0.2275,9.9939,1.1304
2019-01-23,2.4377,2.4377,2.4455,2.422,-0.3205,10991106,0.1295,9.9619,1.1268
2019-01-24,2.4455,2.4926,2.5004,2.4377,2.2508,42396496,0.4996,10.1861,1.1521
2019-01-25,2.5004,2.4926,2.5082,2.4769,0.0,23146063,0.2727,10.1861,1.1521
2019-01-28,2.4847,2.4847,2.5082,2.4769,-0.3145,17093429,0.2014,10.1541,1.1485
2019-01-29,2.4847,2.5004,2.5082,2.4534,0.6309,20310780,0.2393,10.2181,1.1558
2019-01-30,2.5004,2.4926,2.5082,2.4769,-0.3135,15211174,0.1792,10.1861,1.1521
2019-01-31,2.4926,2.4926,2.5239,2.4847,0.0,21969752,0.2589,10.1861,1.1521
2019-02-01,2.5004,2.5318,2.5318,2.5004,1.5723,18587238,0.219,10.3463,1.1703
2019-02-11,2.5318,2.5396,2.5474,2.5161,0.3096,23319629,0.2748,10.3783,1.1739
2019-02-12,2.5474,2.5396,2.5474,2.5161,0.0,19763910,0.2329,10.3783,1.1739
2019-02-13,2.5396,2.5631,2.5788,2.5161,0.9259,32153128,0.3789,10.4744,1.1847
2019-02-14,2.5631,2.5631,2.571,2.5474,0.0,20037468,0.2361,10.4744,1.1847
2019-02-15,2.5631,2.5239,2.5631,2.5161,-1.5291,22347269,0.2633,10.3142,1.1666
2019-02-18,2.5474,2.6101,2.6337,2.5474,3.4161,53030110,0.6248,10.6666,1.2065
2019-02-19,2.618,2.6101,2.6258,2.5866,0.0,29751190,0.3506,10.6666,1.2065
2019-02-20,2.6101,2.6415,2.6572,2.5945,1.2012,32557657,0.3836,10.7947,1.221
2019-02-21,2.6258,2.618,2.6729,2.6101,-0.8902,35753981,0.4213,10.6986,1.2101
2019-02-22,2.618,2.6337,2.6415,2.6023,0.5988,20718034,0.2441,10.7627,1.2174
2019-02-25,2.6493,2.7199,2.7277,2.6337,3.2738,69571107,0.8197,11.115,1.2572
2019-02-26,2.7277,2.7591,2.8688,2.6885,1.4409,85259982,1.0046,11.2752,1.2753
2019-02-27,2.7591,2.7434,2.8375,2.7199,-0.5682,55720298,0.6565,11.2111,1.2681
2019-02-28,2.7512,2.7826,2.8453,2.7434,1.4286,48124187,0.567,11.3713,1.2862
2019-03-01,2.7904,2.7826,2.8139,2.7591,0.0,40423372,0.4763,11.3713,1.2862
2019-03-04,2.7983,2.8453,2.8766,2.7904,2.2535,76434202,0.9006,11.6275,1.3152
2019-03-05,2.8296,2.9315,2.9394,2.8139,3.0303,75223458,0.8863,11.9799,1.355
2019-03-06,2.9315,2.9785,3.0021,2.9237,1.6043,73618119,0.8674,12.1721,1.3768
2019-03-07,3.0334,3.1196,3.2529,3.0177,4.7368,160399082,1.89,12.7486,1.442
2019-03-08,3.0569,2.9158,3.1196,2.9158,-6.5327,128579362,1.515,11.9158,1.3478
2019-03-11,2.9002,3.0256,3.0726,2.8923,3.7634,85618839,1.0088,12.3643,1.3985
2019-03-12,3.0256,2.9864,3.0726,2.9394,-1.2953,88138771,1.0385,12.2041,1.3804
2019-03-13,2.9785,3.0177,3.1196,2.9394,1.0499,117645371,1.3862,12.3322,1.3949
2019-03-14,2.9864,2.8845,3.0256,2.861,-4.4156,67987499,0.8011,11.7877,1.3333
2019-03-15,2.8923,2.9707,3.0256,2.8923,2.9891,71397354,0.8413,12.14,1.3732
2019-03-18,2.955,3.0334,3.0334,2.9394,2.1108,80393892,0.9473,12.3963,1.4021
2019-03-19,3.0569,3.0334,3.0804,2.9942,0.0,61069101,0.7196,12.3963,1.4021
2019-03-20,3.0334,3.0177,3.0413,2.955,-0.5168,50303923,0.5927,12.3322,1.3949
2019-03-21,3.0099,3.0021,3.0413,2.9942,-0.5195,41698088,0.4913,12.2682,1.3876
2019-03-22,3.0021,3.0491,3.0648,3.0021,1.5666,56903817,0.6705,12.4603,1.4094
2019-03-25,3.0177,2.9785,3.0256,2.9707,-2.3136,49567126,0.584,12.1721,1.3768
2019-03-26,2.9785,2.9002,3.0099,2.8766,-2.6316,43551064,0.5132,11.8517,1.3405
2019-03-27,2.908,2.8923,2.9315,2.861,-0.2703,39113794,0.4609,11.8197,1.3369
2019-03-28,2.9002,2.861,2.9002,2.8453,-1.084,29661514,0.3495,11.6916,1.3224
2019-03-29,2.8688,2.9315,2.9315,2.8453,2.4658,50229240,0.5918,11.9799,1.355
2019-04-01,2.955,3.0334,3.0491,2.955,3.4759,80262159,0.9457,12.3963,1.3345
2019-04-02,3.0491,3.0569,3.0883,3.0256,0.7752,65177129,0.768,12.4924,1.3448
2019-04-03,3.0804,3.198,3.2137,3.0413,4.6154,157851589,1.8599,13.069,1.4069
2019-04-04,3.2059,3.245,3.2529,3.1667,1.4706,128228558,1.5109,13.2611,1.4276
2019-04-08,3.2607,3.1745,3.2686,3.1275,-2.1739,82618177,0.9735,12.9729,1.3966
2019-04-09,3.1902,3.1902,3.2137,3.1588,0.4938,47846709,0.5638,13.0369,1.4035
2019-04-10,3.1745,3.1902,3.2059,3.1275,0.0,52859609,0.6228,13.0369,1.4035
2019-04-11,3.1745,3.1196,3.1902,3.104,-2.2113,57208338,0.6741,12.7486,1.3724
2019-04-12,3.1118,3.1353,3.1431,3.0961,0.5025,30869681,0.3637,12.8127,1.3793
2019-04-15,3.1588,3.104,3.1902,3.104,-1.0,54311512,0.6399,12.6846,1.3655
2019-04-16,3.0883,3.1196,3.1196,3.0413,0.5051,42814388,0.5045,12.7486,1.3724
2019-04-17,3.1196,3.0961,3.1275,3.0804,-0.7538,33087909,0.3899,12.6525,1.3621
2019-04-18,3.1118,3.0648,3.1118,3.0648,-1.0127,28842621,0.3398,12.5244,1.3483
2019-04-19,3.0648,3.0804,3.0883,3.0491,0.5115,29717280,0.3502,12.5885,1.3552
2019-04-22,3.0883,3.0021,3.104,2.9707,-2.5445,65203043,0.7683,12.2682,1.3207
2019-04-23,2.9942,2.9629,3.0177,2.9237,-1.3055,67547023,0.7959,12.108,1.3035
2019-04-24,2.9707,2.9785,2.9864,2.9394,0.5291,25849363,0.3046,12.1721,1.3104
2019-04-25,2.9707,2.908,2.9785,2.908,-2.3684,27653927,0.3258,11.8838,1.2793
2019-04-26,2.9002,2.861,2.908,2.8453,-1.6172,40324041,0.4751,11.6916,1.2586
2019-04-29,2.861,2.8688,2.8845,2.8453,0.274,32658957,0.3848,11.7236,1.2621
2019-04-30,2.9002,2.9942,3.0021,2.8845,4.3716,63371134,0.7467,12.2361,1.3173
2019-05-06,2.9472,2.9158,2.9707,2.8688,-2.6178,98028772,1.1551,11.9158,1.2828
2019-05-07,2.9002,2.9864,2.9942,2.9002,2.4194,64566929,0.7608,12.2041,1.3138
2019-05-08,2.955,2.9785,3.0177,2.9237,-0.2625,44743162,0.5272,12.1721,1.3104
2019-05-09,2.9785,3.0021,3.0256,2.9707,0.7895,41359922,0.4873,12.2682,1.3207
2019-05-10,3.0177,3.0804,3.0883,2.9864,2.611,66962416,0.789,12.5885,1.3552
2019-05-13,3.0491,3.1431,3.1745,3.0334,2.0356,89330974,1.0526,12.8447,1.3828
2019-05-14,3.104,3.0177,3.1275,3.0099,-3.99,62458440,0.7359,12.3322,1.3276
2019-05-15,3.0334,3.0726,3.0804,3.0177,1.8182,47064150,0.5545,12.5564,1.3517
2019-05-16,3.0804,3.0961,3.1118,3.0726,0.7653,42749263,0.5037,12.6525,1.3621
2019-05-17,3.0961,3.0177,3.0961,2.9942,-2.5316,36052492,0.4248,12.3322,1.3276
2019-05-20,3.0099,3.0177,3.0334,2.9707,0.0,28732590,0.3386,12.3322,1.3276
2019-05-21,3.0177,3.0334,3.0413,2.9942,0.5195,28248228,0.3328,12.3963,1.3345
2019-05-22,3.0256,3.0256,3.0413,3.0099,-0.2584,24613816,0.29,12.3643,1.331
2019-05-23,3.0256,2.9629,3.0256,2.9472,-2.0725,30848416,0.3635,12.108,1.3035
2019-05-24,2.955,2.908,2.9629,2.9002,-1.8519,27964972,0.3295,11.8838,1.2793
2019-05-27,2.9158,2.9472,2.955,2.8845,1.3477,16951364,0.1997,12.0439,1.2966
2019-05-28,2.9472,2.9315,2.9785,2.9315,-0.5319,20562616,0.2423,11.9799,1.2897
2019-05-29,2.9394,2.9237,2.955,2.9158,-0.2674,15606850,0.1839,11.9478,1.2862
2019-05-30,2.9237,2.9237,2.9315,2.8845,0.0,17841789,0.2102,11.9478,1.2862
2019-05-31,2.9158,2.9315,2.9472,2.8845,0.2681,23604485,0.2781,11.9799,1.2897
2019-06-03,2.9315,2.9158,2.955,2.9002,-0.5348,23722642,0.2795,11.9158,1.2828
2019-06-04,2.908,2.908,2.9237,2.8845,-0.2688,16881990,0.1989,11.8838,1.2793
2019-06-05,2.9237,2.8688,2.9315,2.8688,-1.3477,26229313,0.3091,11.7236,1.2621
2019-06-06,2.8688,2.8531,2.8688,2.8453,-0.5464,19078647,0.2248,11.6596,1.2552
2019-06-10,2.861,2.9002,2.9237,2.8531,1.6484,25453035,0.2999,11.8517,1.2759
2019-06-11,2.9237,2.9864,2.9942,2.9237,2.973,31939456,0.3763,12.2041,1.3138
2019-06-12,2.9785,2.9707,3.0099,2.955,-0.5249,22797716,0.2686,12.14,1.3069
2019-06-13,2.9785,2.9629,2.9785,2.9472,-0.2639,20606410,0.2428,12.108,1.3035
2019-06-14,2.9629,2.9158,2.9707,2.9158,-1.5873,22844435,0.2692,11.9158,1.2828
2019-06-17,2.9237,2.9629,2.9785,2.9158,1.6129,23361704,0.2753,12.108,1.3035
2019-06-18,2.9707,2.955,2.9785,2.9394,-0.2646,13588768,0.1601,12.076,1.3
2019-06-19,2.9942,2.9707,3.0177,2.9472,0.5305,34943601,0.4117,12.14,1.3069
2019-06-20,2.9707,3.0256,3.0334,2.9472,1.847,48744631,0.5744,12.3643,1.331
2019-06-21,3.0256,3.0099,3.0413,3.0021,-0.5181,35047682,0.413,12.3002,1.3242
2019-06-24,3.0099,3.0021,3.0177,2.9942,-0.2604,22285337,0.2626,12.2682,1.3207
2019-06-25,3.0021,3.0021,3.0334,2.9394,0.0,38243014,0.4506,12.2682,1.3207
2019-06-26,2.9785,2.9472,2.9785,2.9394,-1.8277,29761432,0.3507,12.0439,1.2966
2019-06-27,2.955,2.955,2.9785,2.9472,0.266,20469481,0.2412,12.076,1.3
2019-06-28,2.955,2.9472,2.9707,2.9237,-0.2653,19765385,0.2329,12.0439,1.2966
2019-07-01,2.9785,2.9864,2.9942,2.9707,1.3298,36637601,0.4317,12.2041,1.344
2019-07-02,2.9785,3.0099,3.0177,2.9707,0.7874,36474407,0.4298,12.3002,1.3545
2019-07-03,3.0099,3.0099,3.0334,2.9942,0.0,31626089,0.3726,12.3002,1.3545
2019-07-04,3.0099,3.0256,3.0413,3.0021,0.5208,29984243,0.3533,12.3643,1.3616
2019-07-05,3.0256,3.0413,3.0413,3.0177,0.5181,26293700,0.3098,12.4283,1.3687
2019-07-08,3.0491,2.9864,3.0491,2.9707,-1.8041,38514737,0.4538,12.2041,1.344
2019-07-09,2.9864,2.9472,2.9864,2.9394,-1.3123,22097401,0.2604,12.0439,1.3263
2019-07-10,2.955,2.9707,2.9864,2.955,0.7979,19066493,0.2247,12.14,1.3369
2019-07-11,2.9785,2.9629,2.9942,2.955,-0.2639,13759536,0.1621,12.108,1.3334
2019-07-12,2.9629,2.9785,2.9864,2.9472,0.5291,17494656,0.2061,12.1721,1.3404
2019-07-15,2.9864,3.0413,3.0491,2.955,2.1053,36250731,0.4271,12.4283,1.3687
2019-07-16,3.0334,3.0569,3.0804,3.0334,0.5155,44087050,0.5195,12.4924,1.3757
2019-07-17,3.065,3.0245,3.0731,3.0164,-1.061,34115560,0.402,11.9478,1.3157
2019-07-18,3.0326,3.0164,3.0407,3.0083,-0.2681,26352934,0.3105,11.9158,1.3122
2019-07-19,3.0164,3.0083,3.0407,3.0002,-0.2688,28342766,0.334,11.8838,1.3087
2019-07-22,3.0164,3.0164,3.0407,2.9596,0.2695,33568650,0.3955,11.9158,1.3122
2019-07-23,3.0083,3.0326,3.0488,2.9921,0.5376,29565235,0.3484,11.9799,1.3193
2019-07-24,3.0407,3.065,3.0813,3.0326,1.0695,25024551,0.2949,12.108,1.3334
2019-07-25,3.0731,3.0894,3.0975,3.065,0.7937,23251595,0.274,12.2041,1.344
2019-07-26,3.0894,3.0975,3.1056,3.065,0.2625,23526674,0.2772,12.2361,1.3475
2019-07-29,3.0975,3.138,3.1542,3.0894,1.3089,40418575,0.4762,12.3963,1.3651
2019-07-30,3.1542,3.1218,3.1623,3.1056,-0.5168,29151262,0.3435,12.3322,1.3581
2019-07-31,3.1218,3.0813,3.1218,3.065,-1.2987,33212706,0.3913,12.1721,1.3404
