date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-21,6.5553,6.7389,6.8942,6.5459,2.2857,2738953,0.7203,55.8424,5.358
2018-05-22,6.6965,6.9412,7.0118,6.64,3.0028,2927008,0.7697,57.5192,5.5189
2018-05-23,6.9271,7.1059,7.233,6.8753,2.3729,5574851,1.466,58.8841,5.6499
2018-05-24,7.0259,7.0353,7.153,6.9177,-0.9934,2320120,0.6101,58.2991,5.5937
2018-05-25,7.0353,7.073,7.1765,6.9177,0.5351,3141174,0.826,58.6111,5.6237
2018-05-28,7.073,7.073,7.1671,6.8283,0.0,3212259,0.8447,58.6111,5.6237
2018-05-29,7.0212,7.1247,7.2283,7.0165,0.7319,3519390,0.9255,59.0401,5.6648
2018-05-30,7.0447,7.153,7.313,6.9318,0.3963,4762712,1.2524,59.274,5.6873
2018-05-31,7.1718,7.5295,7.8495,6.993,5.2632,6642938,1.7469,62.3937,5.9866
2018-06-01,7.5295,7.2706,7.5295,7.1294,-3.4375,5522884,1.4524,60.2489,5.7808
2018-06-04,7.2471,7.2236,7.4636,7.2,-0.6472,4379152,1.1516,59.859,5.7434
2018-06-05,7.2424,7.2753,7.3553,7.0683,0.7166,2782406,0.7317,60.2879,5.7846
2018-06-06,7.2753,7.5812,7.5906,7.2236,4.2044,3793591,0.9976,62.8227,6.0278
2018-06-07,7.6706,7.4353,7.7271,7.393,-1.9243,3860732,1.0153,61.6138,5.9118
2018-06-08,7.4589,7.2942,7.5342,7.2471,-1.8987,2868927,0.7544,60.4439,5.7995
2018-06-11,7.2942,7.153,7.2942,7.0447,-1.9355,2723172,0.7161,59.274,5.6873
2018-06-12,7.1859,7.2942,7.3412,6.9742,1.9737,3740080,0.9835,60.4439,5.7995
2018-06-13,7.1765,7.2142,7.3647,7.1765,-1.0968,1510000,0.3971,59.781,5.7359
2018-06-14,7.3036,7.2612,7.5012,7.2142,0.6523,3220853,0.847,60.1709,5.7733
2018-06-15,7.2942,6.7765,7.2942,6.7294,-6.6753,3767568,0.9908,56.1543,5.3879
2018-06-19,6.8236,6.4753,6.9789,6.1553,-4.4444,3859455,1.0149,53.6586,5.1485
2018-06-20,6.3671,6.64,6.7577,6.3671,2.5436,1878915,0.4941,55.0235,5.2794
2018-06-21,6.6259,6.4377,6.7436,6.353,-3.0475,2334417,0.6139,53.3466,5.1185
2018-06-22,6.4565,6.6447,6.6918,6.353,3.2164,1976673,0.5198,55.0625,5.2832
2018-06-25,6.7247,6.3294,6.7342,6.2965,-4.745,2776956,0.7303,52.4497,5.0325
2018-06-26,6.2777,6.3765,6.3765,6.0612,0.7435,2606741,0.6855,52.8397,5.0699
2018-06-27,6.3624,6.2071,6.3953,6.1647,-2.6568,1851310,0.4868,51.4358,4.9352
2018-06-28,6.2071,6.1365,6.3483,6.0847,-1.1372,1200336,0.328,37.9639,3.6426
2018-06-29,6.0753,6.3577,6.4471,6.0753,3.6043,2714798,0.7418,39.3322,3.7739
2018-07-02,6.3624,6.2118,6.5506,6.1647,-2.2946,1975446,0.5398,38.4297,3.744
2018-07-03,6.2165,6.2118,6.2589,6.0,0.0,2991850,0.8175,38.4297,3.744
2018-07-04,6.2212,6.1318,6.2589,6.0753,-1.2879,1370584,0.3745,37.9348,3.6958
2018-07-05,6.1365,5.76,6.1977,5.6894,-6.0629,3192846,0.8724,35.6348,3.4717
2018-07-06,5.7647,5.4683,5.8683,5.1906,-5.0654,6593989,1.8018,33.8298,3.2959
2018-07-09,5.4918,5.5012,5.6189,5.4024,0.6024,3541354,0.9677,34.0336,3.3157
2018-07-10,5.5294,5.6518,5.6706,5.4636,2.7374,2735581,0.7339,34.9652,3.4065
2018-07-11,5.6236,5.3883,5.6236,5.2189,-4.6628,3275973,0.8788,33.3349,3.2476
2018-07-12,5.3318,5.5389,5.5859,5.3318,2.7948,2517433,0.6754,34.2665,3.3384
2018-07-13,5.5812,5.6894,5.7318,5.5106,2.7188,2368310,0.6353,35.1981,3.4292
2018-07-16,5.6894,5.6518,5.7224,5.5671,-0.6617,2161603,0.5799,34.9652,3.4065
2018-07-17,5.6424,6.2165,6.2165,5.6189,9.9917,6132035,1.645,38.4588,3.7468
2018-07-18,6.273,6.1647,6.4236,6.0565,-0.8327,6227475,1.6707,38.1386,3.7156
2018-07-19,6.1553,5.9765,6.2024,5.9671,-3.0534,3660492,0.982,36.974,3.6022
2018-07-20,6.0706,6.0847,6.0989,5.9106,1.811,2689244,0.7214,37.6436,3.6674
2018-07-23,5.9859,6.08,6.1647,5.9812,-0.0773,1934068,0.5189,37.6145,3.6646
2018-07-24,6.0283,6.1694,6.1742,6.0047,1.4706,2931934,0.7866,38.1677,3.7185
2018-07-25,6.1742,6.5647,6.7765,6.0847,6.4073,4671038,1.2531,40.6132,3.9567
2018-07-26,6.5083,6.3718,6.6589,6.2965,-2.9391,3379128,0.9065,39.4196,3.8404
2018-07-27,6.4706,6.5553,6.8989,6.3812,2.8804,4935438,1.324,40.555,3.9511
2018-07-30,6.5271,6.6494,6.7247,6.3624,1.4357,2846000,0.7635,41.1372,4.0078
2018-07-31,6.6494,6.4942,6.8047,6.4706,-2.3355,2558274,0.6863,40.1765,3.9142
2018-08-01,6.5036,6.4942,6.7577,6.4094,0.0,2200708,0.5904,40.1765,3.9142
2018-08-02,6.433,6.3671,6.5789,6.2212,-1.9565,3519253,0.9441,39.3904,3.8376
2018-08-03,6.353,5.9953,6.4659,5.9294,-5.8389,3168768,0.8501,37.0905,3.6135
2018-08-06,6.0141,5.92,6.3953,5.8212,-1.2559,3841000,1.0304,36.6247,3.5681
2018-08-07,5.9577,6.1412,6.1412,5.9294,3.7361,2307230,0.619,37.993,3.7015
2018-08-08,6.113,5.8965,6.2071,5.8447,-3.9847,2484524,0.6665,36.4791,3.554
2018-08-09,5.9153,6.1224,6.1553,5.8447,3.8308,2124761,0.57,37.8765,3.6901
2018-08-10,6.08,6.2353,6.24,6.0471,1.8447,1516865,0.4069,38.5753,3.7582
2018-08-13,6.1883,6.2589,6.2589,6.0094,0.3774,1319263,0.3539,38.7208,3.7724
2018-08-14,6.2118,6.2824,6.2965,6.16,0.3759,1168000,0.3133,38.8664,3.7865
2018-08-15,6.2918,5.8306,6.3012,5.7883,-7.191,3306502,0.887,36.0715,3.5143
2018-08-16,5.7459,5.953,5.953,5.6141,2.0985,2400302,0.6439,36.8285,3.588
2018-08-17,5.9859,5.7977,5.9859,5.6989,-2.6087,2029502,0.5445,35.8677,3.4944
2018-08-20,5.8494,5.7553,5.8494,5.6518,-0.7305,1205180,0.3233,35.6057,3.4689
2018-08-21,5.7506,5.8683,5.8871,5.7083,1.9624,1124301,0.3016,36.3044,3.5369
2018-08-22,5.7177,5.4118,5.8071,5.3177,-7.7787,6626018,1.7776,33.4804,3.2618
2018-08-23,5.3459,5.2753,5.4306,5.2141,-2.5217,3813401,1.023,32.6361,3.1796
2018-08-24,5.3271,5.3506,5.393,5.28,1.4273,3470374,0.931,33.1019,3.2249
2018-08-27,5.3506,5.4165,5.473,5.3506,1.2313,2425261,0.6506,33.5095,3.2647
2018-08-28,5.4259,5.553,5.5765,5.3883,2.5195,2549597,0.684,34.3538,3.3469
2018-08-29,5.5483,5.4636,5.5812,5.4494,-1.6102,1251423,0.3357,33.8007,3.293
2018-08-30,5.4683,5.2989,5.5436,5.2471,-3.0146,1998029,0.536,32.7817,3.1937
2018-08-31,5.2989,5.2377,5.3412,5.1765,-1.1545,1733100,0.4649,32.4032,3.1569
2018-09-03,5.2047,5.2612,5.2894,5.1906,0.4492,1201600,0.3224,32.5488,3.1711
2018-09-04,5.2612,5.3459,5.4071,5.2283,1.61,1089513,0.2923,33.0728,3.2221
2018-09-05,5.3318,5.2236,5.3647,5.2189,-2.2887,1270300,0.3408,32.3159,3.1484
2018-09-06,5.2283,5.2,5.28,5.1812,-0.4505,888200,0.2383,32.1703,3.1342
2018-09-07,5.1906,5.2141,5.2847,5.1577,0.2715,1323951,0.3552,32.2577,3.1427
2018-09-10,5.1953,5.0212,5.2141,5.0212,-3.7004,1539100,0.4129,31.064,3.0264
2018-09-11,5.0212,5.0353,5.1059,4.9694,0.2812,1393200,0.3738,31.1513,3.0349
2018-09-12,5.0636,5.0541,5.1012,4.993,0.3738,807640,0.2167,31.2678,3.0463
2018-09-13,5.1012,4.9741,5.1294,4.8941,-1.5829,2998314,0.8044,30.7729,2.998
2018-09-14,4.9553,4.96,5.0306,4.9083,-0.2838,1412702,0.379,30.6855,2.9895
2018-09-17,4.9412,4.913,4.9883,4.9036,-0.9488,1053500,0.2826,30.3944,2.9612
2018-09-18,4.8988,4.9977,5.0118,4.8753,1.7241,1368967,0.3673,30.9184,3.0122
2018-09-19,4.9977,5.0777,5.12,4.9647,1.6008,1615900,0.4335,31.4134,3.0604
2018-09-20,5.0777,4.993,5.1106,4.9741,-1.6682,1460300,0.3918,30.8893,3.0094
2018-09-21,4.9977,5.0918,5.1012,4.9977,1.9793,1665000,0.4467,31.5007,3.0689
2018-09-25,5.1108,5.1537,5.1679,5.0442,1.215,1311702,0.3519,31.5298,3.0718
2018-09-26,5.1537,5.2536,5.2631,5.1203,1.9391,2706820,0.7262,32.1412,3.1313
2018-09-27,5.225,5.7342,5.777,5.1965,9.1486,7993277,2.1444,35.0817,3.4178
2018-09-28,5.5915,5.7104,5.8437,5.4915,-0.4149,7779963,2.0871,34.9361,3.4036
2018-10-08,5.5439,5.5248,6.2815,5.4868,-3.25,5140623,1.3791,33.8007,3.2972
2018-10-09,5.6248,5.4059,5.6248,5.3678,-2.1533,3014500,0.8087,33.0728,3.2262
2018-10-10,5.4059,5.2441,5.4439,5.1917,-2.993,3140700,0.8426,32.083,3.1297
2018-10-11,5.0537,4.7206,5.0823,4.7206,-9.9819,3894300,1.0447,28.8805,2.8173
2018-10-12,4.5921,4.6159,4.7349,4.4113,-2.2177,2501197,0.671,28.24,2.7548
2018-10-15,4.6159,4.516,4.7111,4.5112,-2.1649,1131400,0.3035,27.6286,2.6952
2018-10-16,4.5255,4.3256,4.5683,4.2971,-4.215,1767900,0.4743,26.4641,2.5816
2018-10-17,4.4303,4.3732,4.4399,4.2876,1.1001,1709000,0.4585,26.7552,2.61
2018-10-18,4.3637,4.1686,4.3637,4.1686,-4.679,1617900,0.434,25.5033,2.4878
2018-10-19,3.9973,3.9069,4.1067,3.7498,-6.2785,7831571,2.101,23.9021,2.3316
2018-10-22,3.983,4.0734,4.1734,3.9116,4.2631,6654281,1.7852,24.9211,2.431
2018-10-23,4.0496,3.9973,4.1686,3.964,-1.8692,4832879,1.2965,24.4553,2.3856
2018-10-24,4.0306,4.0925,4.1448,3.9735,2.381,4268396,1.1451,25.0375,2.4424
2018-10-25,3.9259,3.9687,3.9925,3.826,-3.0233,4701396,1.2612,24.2806,2.3686
2018-10-26,4.0068,3.9307,4.0163,3.8878,-0.9592,3562875,0.9558,24.0477,2.3458
2018-10-29,3.9069,3.8069,3.9069,3.688,-3.1477,3589900,0.9631,23.2907,2.272
2018-10-30,3.7832,3.9259,3.9402,3.7165,3.125,3647250,0.9785,24.0186,2.343
2018-10-31,3.9164,3.9354,3.964,3.8831,0.2424,4561349,1.2237,24.0768,2.3487
2018-11-01,3.9307,3.9735,4.0544,3.9164,0.9674,5623940,1.5087,24.3097,2.3714
2018-11-02,4.083,4.1067,4.1163,4.0021,3.3533,4369761,1.1723,25.1249,2.4509
2018-11-05,4.1067,4.1353,4.1924,4.0449,0.6952,4685470,1.257,25.2996,2.468
2018-11-06,4.1258,4.1401,4.1638,3.9973,0.1151,3119783,0.8369,25.3287,2.4708
2018-11-07,4.1258,4.1258,4.2352,4.1067,-0.3448,3873841,1.0392,25.2413,2.4623
2018-11-08,4.1924,4.1686,4.259,4.1305,1.0381,3738560,1.0029,25.5033,2.4878
2018-11-09,4.2114,4.1067,4.2114,4.0972,-1.484,2482687,0.666,25.1249,2.4509
2018-11-12,4.1115,4.2781,4.2923,4.0972,4.1715,3551260,0.9527,26.173,2.5532
2018-11-13,4.2305,4.397,4.4065,4.221,2.7809,3903275,1.0471,26.9008,2.6242
2018-11-14,4.3875,4.5065,4.5826,4.3256,2.4892,4804537,1.2889,27.5704,2.6895
2018-11-15,4.4827,4.5303,4.5493,4.4399,0.528,3621052,0.9714,27.716,2.7037
2018-11-16,4.5541,4.6254,4.654,4.4874,2.1008,4282696,1.1489,28.2982,2.7605
2018-11-19,4.635,4.6159,4.6397,4.5207,-0.2058,2708300,0.7266,28.24,2.7548
2018-11-20,4.6159,4.4161,4.6159,4.4018,-4.3299,3346800,0.8978,27.0172,2.6355
2018-11-21,4.3875,4.5207,4.5541,4.3875,2.3707,3043040,0.8164,27.6577,2.698
2018-11-22,4.5445,4.6302,4.7159,4.535,2.421,3545900,0.9513,28.3273,2.7633
2018-11-23,4.6683,4.3542,4.673,4.3447,-5.9609,2979865,0.7994,26.6388,2.5986
2018-11-26,4.4208,4.2923,4.4208,4.2733,-1.4208,2202900,0.591,26.2603,2.5617
2018-11-27,4.3019,4.3209,4.378,4.259,0.6652,1682869,0.4515,26.435,2.5787
2018-11-28,4.4922,4.5303,4.654,4.4018,4.8458,4728806,1.2686,27.716,2.7037
2018-11-29,4.5398,4.3685,4.6064,4.3494,-3.5714,3570881,0.958,26.7261,2.6071
2018-11-30,4.4018,4.3637,4.4018,4.2019,-0.1089,3726195,0.9996,26.697,2.6043
2018-12-03,4.4399,4.516,4.5731,4.3827,3.4896,3863514,1.0365,27.6286,2.6952
2018-12-04,4.4874,4.7159,4.7301,4.4779,4.4257,5250881,1.4087,28.8514,2.8144
2018-12-05,4.6016,4.635,4.6968,4.5779,-1.7154,3145903,0.844,28.3565,2.7662
2018-12-06,4.6064,4.516,4.6302,4.4732,-2.5667,2467915,0.6621,27.6286,2.6952
2018-12-07,4.516,4.5207,4.5636,4.4494,0.1054,1436600,0.3854,27.6577,2.698
2018-12-10,4.4779,4.4065,4.4874,4.3685,-2.5263,1880081,0.5044,26.959,2.6298
2018-12-11,4.4065,4.4494,4.4732,4.397,0.9719,1046400,0.2807,27.221,2.6554
2018-12-12,4.4684,4.5541,4.5636,4.4636,2.3529,1433781,0.3846,27.8615,2.7179
2018-12-13,4.5541,4.6159,4.6635,4.5065,1.3584,1986000,0.5328,28.24,2.7548
2018-12-14,4.6112,4.4351,4.6588,4.4161,-3.9175,1807701,0.485,27.1337,2.6469
2018-12-17,4.4399,4.5445,4.5826,4.4065,2.4678,1934875,0.5191,27.8033,2.7122
2018-12-18,4.5683,4.4589,4.5826,4.4256,-1.8848,1742752,0.4675,27.2793,2.6611
2018-12-19,4.4827,4.2923,4.5065,4.2923,-3.7353,2160070,0.5795,26.2603,2.5617
2018-12-20,4.2781,4.3114,4.3637,4.2638,0.4435,2062501,0.5533,26.3767,2.573
2018-12-21,4.3066,4.4303,4.6635,4.2971,2.7594,4003545,1.074,27.1046,2.644
2018-12-24,4.5207,4.4065,4.5303,4.3256,-0.5371,2562370,0.6874,26.959,2.6298
2018-12-25,4.378,4.3066,4.378,4.1972,-2.2678,2439850,0.6545,26.3476,2.5702
2018-12-26,4.2781,4.2638,4.3494,4.2495,-0.9945,1909904,0.5124,26.0856,2.5446
2018-12-27,4.3256,4.1163,4.3304,4.0449,-3.4598,3087317,0.8282,25.1831,2.4566
2018-12-28,4.1305,4.3494,4.4494,4.0449,5.6647,6107186,1.6384,26.6097,2.5958
2019-01-02,4.3685,4.221,4.4113,4.1876,-2.9541,3538121,0.9492,38.1102,2.455
2019-01-03,4.1876,4.2971,4.4208,4.1163,1.8038,4143200,1.1115,38.7977,2.4992
2019-01-04,4.2876,4.3875,4.397,4.1972,2.1041,3076822,0.8254,39.614,2.5518
2019-01-07,4.378,4.4732,4.4827,4.3542,1.9523,2381245,0.6388,40.3874,2.6017
2019-01-08,4.4636,4.4589,4.4874,4.4018,-0.3191,2119967,0.5687,40.2585,2.5934
2019-01-09,4.4684,4.4208,4.5445,4.4065,-0.8538,2352957,0.6312,39.9148,2.5712
2019-01-10,4.4399,4.3827,4.4399,4.3447,-0.8611,2331700,0.6255,39.571,2.5491
2019-01-11,4.4018,4.4161,4.4636,4.3352,0.76,2586756,0.694,39.8718,2.5684
2019-01-14,4.397,4.3732,4.4589,4.3732,-0.9698,1159358,0.311,39.4851,2.5435
2019-01-15,4.3637,4.4399,4.4827,4.3637,1.5234,2903816,0.779,40.0866,2.5823
2019-01-16,4.4446,4.3875,4.4494,4.3685,-1.179,2750820,0.738,39.614,2.5518
2019-01-17,4.3685,4.2638,4.397,4.2447,-2.82,2904413,0.7792,38.4969,2.4799
2019-01-18,4.2923,4.2685,4.3066,4.2257,0.1116,1759400,0.472,38.5399,2.4826
2019-01-21,4.2876,4.3209,4.3637,4.2781,1.2263,1828533,0.4905,39.0125,2.5131
2019-01-22,4.3304,4.2638,4.3827,4.2447,-1.3216,2591354,0.6952,38.4969,2.4799
2019-01-23,4.3114,4.359,4.3732,4.2828,2.2321,1827898,0.4904,39.3562,2.5352
2019-01-24,4.3114,4.378,4.3923,4.2923,0.4367,2711913,0.7275,39.5281,2.5463
2019-01-25,4.3875,4.2876,4.3875,4.2876,-2.0652,2616300,0.7019,38.7117,2.4937
2019-01-28,4.3352,4.4399,4.654,4.3352,3.5516,5579665,1.4969,40.0866,2.5823
2019-01-29,4.4065,4.2923,4.497,4.2257,-3.3226,4717873,1.2657,38.7547,2.4965
2019-01-30,4.3019,4.2971,4.4589,4.2733,0.1109,3920768,1.0518,38.7977,2.4992
2019-01-31,4.2971,4.2781,4.359,4.1638,-0.443,3100724,0.8318,38.6258,2.4882
2019-02-01,4.2685,4.5255,4.5445,4.2685,5.7842,5598679,1.502,40.86,2.6321
2019-02-11,4.535,4.9776,4.9776,4.4732,9.9895,8974100,2.4075,44.9417,2.895
2019-02-12,5.1061,5.3155,5.4535,4.9014,6.7878,15584525,4.1809,47.9922,3.0915
2019-02-13,5.2108,5.482,5.5486,5.2108,3.1334,9403356,2.5226,49.496,3.1884
2019-02-14,5.463,5.7057,5.7152,5.3773,4.0799,6640295,1.7814,51.5154,3.3185
2019-02-15,5.5677,5.7199,5.7961,5.5581,0.2502,4070733,1.0921,51.6443,3.3268
2019-02-18,5.8104,5.8532,5.896,5.7199,2.3294,3358395,0.901,52.8473,3.4043
2019-02-19,5.877,5.7104,5.9103,5.6724,-2.439,5423300,1.4549,51.5584,3.3213
2019-02-20,5.7342,5.7961,5.9246,5.6581,1.5,3101866,0.8321,52.3317,3.3711
2019-02-21,5.8199,6.0911,6.291,5.7628,5.0903,8002769,2.1469,54.9956,3.5427
2019-02-22,6.1197,6.1815,6.2339,5.9246,1.4844,7071121,1.897,54.5587,3.5145
2019-02-25,6.2339,6.2767,6.3338,6.0816,1.5396,8196094,2.1988,55.3987,3.5686
2019-02-26,6.1387,6.0293,6.1768,5.9103,-3.9424,9287131,2.4915,53.2147,3.428
2019-02-27,6.0245,6.0435,6.1197,5.9198,0.2368,4914300,1.3184,53.3407,3.4361
2019-02-28,6.0721,6.191,6.2672,5.9769,2.4409,4554516,1.2218,54.6427,3.5199
2019-03-01,6.1958,6.2148,6.329,6.1339,0.3843,2950336,0.7915,54.8527,3.5335
2019-03-04,6.291,6.6288,6.8382,6.2482,6.6616,10649043,2.8568,58.5068,3.7689
2019-03-05,6.7526,6.7383,6.7954,6.5099,1.6511,4754402,1.2755,59.4728,3.8311
2019-03-06,6.7383,6.8144,6.8715,6.6764,1.1299,4959579,1.3305,60.1448,3.8744
2019-03-07,6.7668,6.8097,6.8573,6.567,-0.0698,5710802,1.532,60.1028,3.8717
2019-03-08,6.6669,6.5479,6.7573,6.5384,-3.8435,3281889,0.8804,57.7928,3.7229
2019-03-11,6.567,6.4718,6.686,6.3338,-1.1628,5260863,1.4113,57.1207,3.6796
2019-03-12,6.5384,6.567,6.6717,6.429,1.4706,4865474,1.3053,57.9608,3.7337
2019-03-13,6.5242,6.3005,6.6193,6.2529,-4.058,3579466,0.9603,55.6087,3.5822
2019-03-14,6.329,6.2767,6.4004,6.172,-0.3776,3717495,0.9973,55.3987,3.5686
2019-03-15,6.2672,6.3576,6.4908,6.2386,1.2889,2421693,0.6497,56.1127,3.6146
2019-03-18,6.3243,6.5432,6.6003,6.2196,2.9192,3558301,0.9546,57.7507,3.7202
2019-03-19,6.4908,6.3719,6.5384,6.2624,-2.6182,4392850,1.1785,56.2387,3.6228
2019-03-20,6.3719,6.6288,6.7383,6.3243,4.0329,6906774,1.8529,58.5068,3.7689
2019-03-21,6.567,6.5622,6.6574,6.4052,-1.005,5278397,1.416,57.9188,3.731
2019-03-22,6.5337,6.6241,6.6764,6.4718,0.9427,2912831,0.7814,58.4648,3.7662
2019-03-25,6.5242,6.4813,6.6003,6.4337,-2.1552,2868300,0.7695,57.2047,3.685
2019-03-26,6.4813,6.5289,6.7145,6.4528,0.7342,4280664,1.1484,57.6247,3.712
2019-03-27,6.5337,6.962,6.962,6.5004,6.6327,6032566,1.6184,61.4468,3.9582
2019-03-28,6.9001,6.8049,7.0904,6.7383,-2.2556,3565968,0.9566,60.0608,3.869
2019-03-29,6.8002,6.9905,7.0619,6.6288,2.7273,3694093,0.991,61.6988,3.9745
2019-04-01,7.4616,7.69,7.69,7.376,10.0068,7029929,1.8859,67.8729,4.3058
2019-04-02,7.7567,7.9042,8.0279,7.6424,2.7847,7863559,2.1096,69.7629,4.4257
2019-04-03,7.8423,7.8423,7.9089,7.671,-0.7827,3984023,1.0688,69.2169,4.3911
2019-04-04,7.8423,7.7757,7.966,7.7233,-0.8495,3215004,0.8625,68.6289,4.3538
2019-04-08,7.7947,7.8423,8.1516,7.7376,0.8568,5991462,1.6073,69.2169,4.3911
2019-04-09,7.7757,7.9613,7.9851,7.7757,1.517,3537933,0.9491,70.2669,4.4577
2019-04-10,7.9898,8.1849,8.3229,7.8994,2.8093,4182624,1.1221,72.2409,4.5829
2019-04-11,8.1897,7.809,8.2278,7.809,-4.593,3927534,1.0536,68.9229,4.3724
2019-04-12,7.7567,8.4467,8.5656,7.7567,8.1658,6483537,1.7393,74.551,4.7295
2019-04-15,8.5656,8.1183,8.6323,8.085,-3.8873,4228107,1.1343,71.6529,4.5456
2019-04-16,8.085,8.242,8.3039,7.7995,1.524,2580121,0.6922,72.7449,4.6149
2019-04-17,8.204,8.0374,8.3467,7.9708,-2.4827,3950985,1.0599,70.9389,4.5003
2019-04-18,8.066,8.0517,8.2325,7.9518,0.1776,1474500,0.3956,71.0649,4.5083
2019-04-19,7.9898,8.223,8.2611,7.9708,2.1277,1868698,0.5013,72.5769,4.6042
2019-04-22,8.2801,8.0993,8.2801,8.085,-1.5046,1464946,0.393,71.4849,4.535
2019-04-23,8.0993,8.1183,8.2373,8.0327,0.235,1716907,0.4606,71.6529,4.5456
2019-04-24,8.1183,8.3277,8.3896,7.9565,2.5791,2444569,0.6558,73.501,4.6629
2019-04-25,8.3753,8.6989,9.1319,8.2991,4.4571,7395518,1.984,76.777,4.8707
2019-04-26,8.6132,8.3991,8.8369,8.2801,-3.4464,5010677,1.3442,74.131,4.7028
2019-04-29,8.3991,7.6615,8.4467,7.6234,-8.7819,4642380,1.2454,67.6209,4.2898
2019-04-30,7.7757,8.1373,8.2182,7.7091,6.2112,5086034,1.3644,71.8209,4.5563
2019-05-06,7.671,7.3236,7.9327,7.3236,-10.0,4799400,1.2875,64.6388,4.1007
2019-05-07,7.376,7.6139,7.7091,7.2522,3.9636,4497995,1.2067,67.2009,4.2632
2019-05-08,7.4235,8.0422,8.2611,7.376,5.625,5286963,1.4183,70.9809,4.503
2019-05-09,7.8471,7.3998,8.0422,7.3807,-7.9882,5521315,1.4812,65.3108,4.1433
2019-05-10,7.5758,7.7804,7.8328,7.4807,5.1447,3925975,1.0532,68.6709,4.3565
2019-05-13,7.6472,7.7567,7.9898,7.6044,-0.3058,2244000,0.602,68.4609,4.3431
2019-05-14,7.6377,7.5092,7.8756,7.5092,-3.1902,2662600,0.7143,66.2769,4.2046
2019-05-15,7.6377,8.104,8.1469,7.6282,7.9214,4900273,1.3146,71.5269,4.5376
2019-05-16,8.3182,8.0231,8.4229,7.8376,-0.9982,4430100,1.1885,70.8129,4.4923
2019-05-17,7.9042,7.79,8.1278,7.6853,-2.9063,3981804,1.0682,68.7549,4.3618
2019-05-20,7.6948,7.4854,7.8233,7.2808,-3.9096,2820522,0.7567,66.0669,4.1913
2019-05-21,7.4759,7.4902,7.5949,7.3331,0.0636,1872400,0.5023,66.1089,4.1939
2019-05-22,7.4949,7.3998,7.5378,7.3046,-1.2071,1412210,0.3789,65.3108,4.1433
2019-05-23,7.3522,7.0429,7.4473,6.9857,-4.8232,2202226,0.5908,62.1608,3.9435
2019-05-24,6.981,7.1428,7.3522,6.981,1.4189,2071376,0.5557,63.0428,3.9994
2019-05-27,7.0429,7.3189,7.376,7.0429,2.465,2046581,0.549,64.5968,4.098
2019-05-28,7.3189,7.395,7.5425,7.2808,1.0403,1989759,0.5338,65.2688,4.1406
2019-05-29,7.2855,7.4331,7.533,7.2855,0.5148,1127900,0.3026,65.6049,4.1619
2019-05-30,7.3522,7.5473,7.671,7.3522,1.5365,2220800,0.5958,66.6129,4.2259
2019-05-31,7.6377,7.414,7.6377,7.3807,-1.7654,1070860,0.2873,65.4368,4.1513
2019-06-03,7.376,7.3998,7.6139,7.2808,-0.1926,1240200,0.3327,65.3108,4.1433
2019-06-04,7.4521,7.3093,7.4997,7.1523,-1.2219,930104,0.2495,64.5128,4.0927
2019-06-05,7.3379,7.2237,7.4235,7.2142,-1.1719,912000,0.2447,63.7568,4.0447
2019-06-06,7.2522,7.0333,7.3331,7.0048,-2.635,1327896,0.3562,62.0768,3.9381
2019-06-10,7.0857,7.3474,7.4188,7.0381,4.4655,2027468,0.5439,64.8488,4.114
2019-06-11,7.3474,7.533,7.6377,7.3474,2.5259,2601704,0.698,66.4869,4.2179
2019-06-12,7.533,7.4235,7.6615,7.414,-1.4529,1707500,0.4581,65.5209,4.1566
2019-06-13,7.4045,7.5615,7.7804,7.3284,1.859,1670400,0.4481,66.7389,4.2339
2019-06-14,7.5663,7.3189,7.7804,7.2522,-3.2096,2033800,0.5456,64.5968,4.098
2019-06-17,7.2808,7.3236,7.3807,7.2189,0.065,936779,0.2513,64.6388,4.1007
2019-06-18,7.3093,7.2189,7.3093,7.138,-1.4295,957824,0.257,63.7148,4.042
2019-06-19,7.3902,7.2332,7.5996,7.2142,0.1978,1465200,0.3931,63.8408,4.05
2019-06-20,7.2951,7.3807,7.414,7.1571,2.0395,1951200,0.5235,65.1428,4.1326
2019-06-21,7.4045,7.5378,7.5901,7.4045,2.1277,1891603,0.5075,66.5289,4.2206
2019-06-24,7.5282,8.0279,8.0279,7.4569,6.5025,4059795,1.0891,70.8549,4.495
2019-06-25,8.0422,8.1421,8.1707,7.809,1.4226,4481698,1.2023,71.8629,4.559
2019-06-26,8.0993,8.2516,8.3753,7.9613,1.3442,3221100,0.8641,72.8289,4.6202
2019-06-27,8.1945,8.4943,8.637,8.1945,2.9412,3520800,0.9445,74.971,4.7561
2019-06-28,8.4086,8.5085,8.6989,8.2896,0.1681,2630509,0.7057,75.097,4.7641
2019-07-01,8.5942,8.7227,8.9749,8.5751,2.5168,3205523,0.9188,76.987,4.659
2019-07-02,8.7227,8.7893,8.8559,8.4609,0.7638,3359871,0.9631,77.575,4.6946
2019-07-03,8.7084,8.5894,8.9368,8.4514,-2.274,5665600,1.624,75.811,4.5879
2019-07-04,8.7322,8.4657,8.7465,8.3753,-1.4404,4119549,1.1809,74.719,4.5218
2019-07-05,8.5561,8.4514,8.5561,8.3325,-0.1686,2629849,0.7538,74.593,4.5142
