date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-03-19,121.6719,122.6562,125.4636,120.6391,-1.2611,1358111,1.7201,156.6946,24.4287
2021-03-22,122.6909,119.8905,124.6318,117.3258,-2.2549,1955797,2.477,153.1614,23.8779
2021-03-23,119.9044,119.5716,122.2057,117.2842,-0.266,1553855,1.968,152.754,23.8144
2021-03-24,117.8387,113.4371,117.8387,112.3558,-5.1304,1917558,2.4286,144.9171,22.5926
2021-03-25,110.907,112.1339,114.0263,110.907,-1.1488,1403247,1.7772,143.2523,22.3331
2021-03-26,112.737,115.5582,116.8683,111.0734,3.0537,2097780,2.6569,147.6268,23.0151
2021-03-29,117.1456,117.7555,118.3863,115.2047,1.9015,1943391,2.4613,150.4339,23.4527
2021-03-30,117.9912,116.9376,120.9511,116.0018,-0.6946,2432387,3.0806,149.389,23.2898
2021-03-31,116.1058,117.7694,118.8022,113.749,0.7113,1910200,2.4193,150.4516,22.0197
2021-04-01,117.8387,124.3961,128.4581,117.7763,5.6268,3787730,4.7972,158.9173,23.2587
2021-04-02,125.3943,136.8385,136.8385,125.3943,10.0022,4203359,5.3236,174.8126,25.5851
2021-04-06,138.6338,135.8057,142.3076,135.3204,-0.7548,2834600,3.59,173.4932,25.392
2021-04-07,134.8907,133.3033,136.3741,128.9294,-1.8426,2724735,3.4509,170.2964,24.9241
2021-04-08,132.118,135.1541,136.3949,130.7386,1.3884,2130190,2.6979,172.6608,25.2701
2021-04-09,131.7021,129.4701,135.5145,128.9987,-4.2056,2432300,3.0805,165.3994,24.2074
2021-04-12,130.496,130.2603,135.0986,129.1443,0.6103,2086800,2.6429,166.4089,24.3551
2021-04-13,128.9294,132.0348,136.4156,127.5847,1.3623,2868361,3.6328,168.6759,24.6869
2021-04-14,132.1249,132.2636,134.96,130.4405,0.1732,1526156,1.9329,168.9681,24.7297
2021-04-15,131.0089,131.1961,132.0348,127.5431,-0.8071,1405834,1.7805,167.6044,24.5301
2021-04-16,131.7021,129.7612,133.6222,127.9035,-1.0937,1331003,1.6857,165.7713,24.2618
2021-04-19,128.3472,142.7374,142.7374,127.6679,10.0,3616380,4.5802,182.3485,26.688
2021-04-20,138.8903,135.6462,141.7531,135.1679,-4.9679,3518031,4.4556,173.2895,25.3622
2021-04-21,133.9965,133.5459,136.0691,131.9447,-1.5484,1745856,2.2111,170.6063,24.9695
2021-04-22,134.1351,134.1767,140.3667,133.4835,0.4723,2602759,3.2964,171.4122,25.0874
2021-04-23,132.7904,135.7918,136.9009,131.5219,1.2037,1911185,2.4205,173.4754,25.3894
2021-04-26,136.5612,137.0742,141.8224,135.8611,0.9444,2664141,3.3742,175.1137,25.6291
2021-04-27,137.1088,138.3219,139.2784,135.0848,0.9102,1687210,2.1369,176.7076,25.8624
2021-04-28,141.4827,146.2586,150.078,138.814,5.7379,4095654,5.1872,186.847,27.3464
2021-04-29,146.8894,145.3922,154.5767,144.8723,-0.5924,3198298,4.0507,185.74,27.1844
2021-04-30,145.3922,150.0503,152.414,144.1791,3.2038,2763212,3.4996,191.6908,28.0553
2021-05-06,149.7245,147.2984,150.0503,145.3645,-1.834,1971365,2.4968,188.1752,27.5408
2021-05-07,146.9587,138.0169,149.2393,137.9337,-6.3012,2633335,3.3351,176.318,25.8054
2021-05-10,138.0654,141.5382,142.7928,132.3953,2.5514,2399047,3.0384,180.8165,26.4638
2021-05-11,140.644,138.8556,142.4116,137.296,-1.8953,1538724,1.9488,177.3895,25.9622
2021-05-12,137.7396,137.1157,139.327,133.442,-1.253,2156200,2.7308,175.1668,25.6369
2021-05-13,136.0899,136.5543,140.5816,134.9045,-0.4095,2077735,2.6315,174.4495,25.5319
2021-05-14,137.1157,139.528,140.1726,135.8057,2.1777,1715293,2.1724,178.2485,26.0879
2021-05-17,141.3233,146.1339,148.9481,140.7133,4.7345,3237615,4.1005,186.6876,27.3231
2021-05-18,143.9019,149.3571,150.0434,142.2175,2.2057,2298413,2.911,190.8053,27.9257
2021-05-19,148.1926,148.1995,150.9029,145.6625,-0.775,1907760,2.4162,189.3264,27.7093
2021-05-20,146.6305,148.0746,150.5184,146.5055,-0.0843,1400460,1.7737,188.866,27.6419
2021-05-21,149.2618,147.4497,151.4904,143.4785,-0.422,1854936,2.3493,188.069,27.5253
2021-05-24,145.721,149.6158,149.6783,143.7215,1.4691,1729851,2.1909,190.8318,27.9296
2021-05-25,150.8655,152.2471,153.4343,148.6091,1.7587,2426900,3.0737,194.188,28.4208
2021-05-26,153.4343,153.0872,157.6,150.4004,0.5518,2368834,3.0001,195.2595,28.5776
2021-05-27,153.0872,161.6962,164.8898,151.6987,5.6236,3507914,4.4428,206.2401,30.1847
2021-05-28,160.5784,163.8484,168.5001,159.6828,1.331,2857961,3.6196,208.9852,30.5865
2021-05-31,166.6325,164.6121,167.5697,161.0713,0.4661,2357492,2.9858,209.9593,30.7291
2021-06-01,162.446,161.9739,167.6669,161.0713,-1.6027,2493017,3.1574,206.5943,30.2366
2021-06-02,161.6337,161.6268,164.3691,159.4537,-0.2143,1705508,2.16,206.1515,30.1718
2021-06-03,160.0299,154.9965,160.3701,154.2675,-4.1022,1807598,2.2893,197.6947,28.934
2021-06-04,153.4413,158.6553,161.0713,153.4205,2.3606,1486494,1.8827,202.3614,29.6171
2021-06-07,161.1963,162.9806,165.9313,161.1963,2.7262,2514956,3.1852,207.8783,30.4245
2021-06-08,164.5427,159.7661,165.8341,158.1693,-1.9723,1340012,1.6971,203.7783,29.8244
2021-06-09,159.537,165.8271,165.9174,157.7249,3.7937,2342610,2.9669,211.509,30.9559
2021-06-10,166.1951,168.5903,170.2357,164.3691,1.6663,2190490,2.7743,215.0334,31.4717
2021-06-11,170.2357,169.1319,171.173,164.7371,0.3212,1842831,2.334,215.7241,31.5728
2021-06-15,168.2015,173.4294,176.0052,164.5427,2.5409,2365816,2.9963,221.2055,32.375
2021-06-16,173.4294,174.8804,187.4537,172.874,0.8367,3611088,4.5735,223.0563,32.6459
2021-06-17,174.8179,192.3692,192.3692,172.8809,10.0004,3961100,5.0168,245.3628,35.9106
2021-06-18,192.3692,198.5621,205.5742,192.3692,3.2193,4501020,5.7006,253.2617,37.0667
2021-06-21,197.8678,196.8819,205.484,191.4458,-0.8462,3414938,4.325,251.1188,36.753
2021-06-22,197.5276,205.5048,212.5864,192.7996,4.3797,3455749,4.3767,262.1171,38.3627
2021-06-23,204.0607,207.2752,216.3771,203.5886,0.8615,3081436,3.9027,264.3752,38.6932
2021-06-24,209.6705,207.6779,210.3647,196.4793,0.1943,2656792,3.3648,264.8888,38.7684
2021-06-25,207.546,207.5876,215.9189,202.8666,-0.0435,2575194,3.2615,264.7736,38.7515
2021-06-28,207.6223,208.9762,212.031,205.5742,0.6689,2402165,3.0424,266.5447,39.0107
2021-06-29,207.0253,203.7344,210.2884,200.2978,-2.5083,2756232,3.4908,259.8589,38.0322
2021-06-30,206.1991,222.1674,223.5559,204.2551,9.0475,3715526,4.7057,283.3698,40.5116
2021-07-01,218.4877,216.8215,219.8624,212.4475,-2.4063,2262508,2.8655,276.5512,39.5368
2021-07-02,213.5653,202.0335,213.8083,200.5616,-6.8204,3215324,4.0722,257.6894,36.8402
2021-07-05,203.1165,214.5304,215.9189,202.7277,6.1856,3662730,4.6389,273.629,39.119
2021-07-06,216.6479,223.0699,226.4719,211.0521,3.9806,3397498,4.303,284.521,40.6761
2021-07-07,214.8775,225.6387,227.7424,205.5118,1.1516,2858829,3.6207,287.7974,41.1446
2021-07-08,224.9445,243.426,246.8488,223.5559,7.8831,3407160,4.3152,310.4847,44.388
2021-07-09,243.426,240.1352,243.4677,226.333,-1.3519,3636521,4.6057,306.2873,43.7879
2021-07-12,235.9973,242.3013,245.7796,229.8044,0.902,2866340,3.6302,309.0502,44.1829
2021-07-13,239.4409,233.97,242.9122,230.3598,-3.4384,2524065,3.1967,298.4238,42.6637
2021-07-14,230.4986,234.3866,239.5242,229.1101,0.178,1981580,2.5097,298.9551,42.7397
2021-07-15,229.1101,232.6023,240.8294,225.722,-0.7613,1888810,2.3922,296.6793,42.4143
2021-07-16,232.6092,228.6241,238.2745,227.5549,-1.7103,1829694,2.3173,291.6052,41.6889
2021-07-19,225.1597,226.3747,227.7216,217.0506,-0.9839,2861756,3.6244,288.7361,41.2788
2021-07-20,224.1113,249.0149,249.0149,223.5559,10.0012,3138513,3.975,317.6133,45.4071
2021-07-21,252.7154,273.9185,273.9185,247.1681,10.0008,3753551,4.7539,349.3772,49.9482
2021-07-22,272.0717,282.5552,284.7214,265.6983,3.153,3104687,3.9321,360.3932,51.5231
2021-07-23,282.5691,298.5374,303.3973,275.2793,5.6563,2854393,3.6151,380.7782,54.4374
2021-07-26,291.7752,286.943,308.403,283.2634,-3.8837,2685940,3.4018,365.9898,52.3232
2021-07-27,296.8573,287.4082,311.7286,284.5478,0.1621,2881473,3.6494,366.5831,52.408
2021-07-28,281.0348,273.3075,290.7407,261.7409,-4.9062,2810624,3.5597,348.598,49.8368
2021-07-29,284.1243,298.4333,300.6202,274.9321,9.1932,2860573,3.6229,380.6453,54.4184
2021-07-30,298.5374,319.9071,327.3844,289.5119,7.1955,2311456,2.9275,408.0348,58.3341
2021-08-02,312.4229,289.5882,319.1018,287.915,-9.4774,3876575,4.9097,369.3637,52.8056
2021-08-03,277.7162,260.6301,286.0405,260.6301,-9.9998,3801421,4.8145,332.4282,47.5251
2021-08-04,260.3524,280.5557,280.8334,257.728,7.6452,3372618,4.2714,357.8429,51.1585
2021-08-05,274.7933,272.3494,282.4928,267.2049,-2.925,1981536,2.5096,347.3759,49.6621
2021-08-06,276.8691,263.7543,276.8691,259.672,-3.1559,2380746,3.0152,336.4131,48.0948
2021-08-09,253.6179,258.9638,262.4352,237.3858,-1.8163,3705595,4.6932,330.3029,47.2213
2021-08-10,253.4097,249.73,260.9633,245.2867,-3.5657,2613590,3.3101,318.5254,45.5375
2021-08-11,249.7231,246.9668,249.7231,236.7957,-1.1065,2826530,3.5798,315.0009,45.0337
2021-08-12,244.3841,243.6204,255.9993,242.8567,-1.355,3080340,3.9013,310.7327,44.4235
2021-08-13,239.7325,241.8361,246.4669,238.1356,-0.7324,2006254,2.5409,308.4569,44.0981
2021-08-16,242.8567,244.2314,253.7984,236.393,0.9904,3019304,3.824,311.5119,44.5349
2021-08-17,239.5242,236.7888,247.1612,235.2197,-3.0474,1935327,2.4511,302.0191,43.1777
2021-08-18,236.7957,240.9127,247.1612,233.2757,1.7416,2083006,2.6381,307.2791,43.9297
2021-08-19,239.5242,248.4873,256.1867,238.3439,3.1441,3219191,4.0771,316.9403,45.3109
2021-08-20,247.5083,266.5384,267.2951,245.0784,7.2644,3585323,4.5408,339.964,48.6025
2021-08-23,269.3779,271.5718,273.5436,257.5753,1.8885,2637535,3.3405,346.3841,49.5203
2021-08-24,269.3779,262.3866,272.6271,259.8872,-3.3822,2553630,3.2342,334.6686,47.8454
2021-08-25,255.4925,257.0893,261.7409,249.6467,-2.0189,1910182,2.4193,327.912,46.8795
2021-08-26,259.6512,261.6576,268.4407,254.1109,1.7769,2025756,2.5656,333.7388,47.7125
2021-08-27,261.6229,271.8148,274.2378,260.1372,3.8819,2102936,2.6634,346.6941,49.5646
2021-08-30,257.5753,251.0005,262.5602,244.8007,-7.6575,2846418,3.605,320.1459,45.7692
2021-08-31,252.0211,230.6514,252.0211,225.9026,-8.1072,4077987,5.1648,294.191,42.0586
2021-09-01,225.6248,234.4977,236.0528,210.7466,1.6676,3143021,3.9807,299.0968,42.76
2021-09-02,227.791,223.8822,233.1716,220.0012,-4.5269,2042253,2.5865,285.557,40.8243
2021-09-03,225.2777,219.9318,226.9579,212.3503,-1.7645,2074501,2.6274,280.5184,40.1039
2021-09-06,215.912,224.514,226.9093,215.912,2.0835,1463588,1.8536,286.3629,40.9395
2021-09-07,223.3893,223.549,227.4647,222.0979,-0.4298,1531113,1.9392,285.132,40.7635
2021-09-08,224.8056,225.7637,230.8388,222.938,0.9907,1434674,1.817,287.9568,41.1673
2021-09-09,225.6387,228.4158,230.1515,222.3618,1.1747,1381125,1.7492,291.3396,41.651
2021-09-10,229.8044,244.4049,250.5493,226.1317,7.0,2763554,3.5001,311.7333,44.5665
2021-09-13,240.2185,239.4687,245.8143,232.3038,-2.0197,1734744,2.1971,305.4372,43.6664
2021-09-14,235.3586,248.1332,259.4637,234.7893,3.6182,2343568,2.9681,316.4886,45.2464
2021-09-15,249.9383,247.1612,251.3685,242.0097,-0.3917,1482159,1.8772,315.2489,45.0691
2021-09-16,245.7588,251.6323,251.8823,241.607,1.809,1789814,2.2668,320.9517,45.8844
2021-09-17,246.8835,254.7288,258.2626,246.821,1.2305,1144747,1.4498,324.9012,46.449
2021-09-22,251.3268,262.1644,267.9755,250.0771,2.9191,1660487,2.103,334.3852,47.8049
2021-09-23,260.0052,270.1625,273.9324,252.3682,3.0508,2048692,2.5947,344.5865,49.2633
2021-09-24,266.6356,267.2951,271.4608,262.7823,-1.0613,1524953,1.9314,340.9293,48.7405
2021-09-27,270.0722,277.9175,280.3474,267.2951,3.974,1755783,2.2237,354.4779,50.6774
2021-09-28,274.2378,272.1759,283.9577,271.1136,-2.066,2048648,2.5946,347.1546,49.6305
2021-09-29,268.0102,272.4327,274.217,263.8932,0.0944,1520672,1.9259,347.4822,49.6773
2021-09-30,272.8493,282.9996,285.3393,268.4476,3.8787,1396068,1.7681,360.96,47.1653
2021-10-08,286.6653,254.9718,286.6653,254.7982,-9.9038,2611723,3.3078,325.2111,42.4941
2021-10-11,262.4352,267.6353,267.9894,256.8741,4.9666,2070366,2.6221,341.3632,44.6047
2021-10-12,267.9824,263.0115,271.5857,259.5331,-1.7277,1561505,1.9777,335.4656,43.834
2021-10-13,265.2123,263.796,266.2537,258.9638,0.2983,1044625,1.323,336.4662,43.9648
2021-10-14,263.6571,260.5329,264.1709,249.9383,-1.237,1213070,1.5364,332.3042,43.4209
2021-10-15,263.2683,286.589,286.589,261.0814,10.0011,1746544,2.212,365.5382,47.7635
2021-10-18,295.066,307.556,311.68,293.2193,7.3161,3262456,4.1319,392.2812,51.2579
2021-10-19,306.1675,311.8952,315.193,304.0916,1.4109,1753585,2.2209,397.8158,51.9811
2021-10-20,314.2419,304.8553,315.8873,299.9329,-2.2571,2062337,2.612,388.8365,50.8078
2021-10-21,306.0217,277.0149,306.1744,274.821,-9.1323,3708014,4.6962,353.3267,46.1679
2021-10-22,276.5498,278.4729,281.5208,266.1287,0.5263,3237684,4.1006,355.1863,46.4109
2021-10-25,274.3767,286.7348,290.0326,268.8156,2.9668,2160146,2.7358,365.7241,47.7878
2021-10-26,284.6519,287.7067,293.6775,278.1327,0.339,2018329,2.5562,366.9639,47.9498
2021-10-27,287.4707,290.6366,302.0088,284.8186,1.0183,1957156,2.4788,370.7008,48.4381
2021-10-28,286.7348,283.2634,307.2158,281.2569,-2.5369,2950867,3.7373,361.2965,47.2093
2021-10-29,285.3462,277.7092,288.6787,270.7665,-1.9608,2785620,3.528,354.2122,46.2836
2021-11-01,278.4243,303.4251,305.4801,272.8701,9.26,4300950,5.4472,387.0123,50.5694
2021-11-02,306.223,309.6458,315.5332,300.6966,2.0502,2758201,3.4933,394.9466,51.6062
2021-11-03,307.4796,322.6981,335.8893,307.4033,4.2152,2535968,3.2118,411.5946,53.7815
2021-11-04,330.3768,316.9356,333.5982,311.0482,-1.7857,2689624,3.4064,404.2447,52.8211
2021-11-05,322.948,313.374,329.7658,311.6244,-1.1238,2325329,2.945,399.7019,52.2276
2021-11-08,309.0904,308.6044,315.2069,302.1476,-1.522,1816455,2.3006,393.6183,51.4326
2021-11-09,305.5496,315.0611,316.8662,299.6552,2.0922,2146122,2.7181,401.8538,52.5087
2021-11-10,311.0343,309.7152,314.9778,306.1813,-1.6968,1814646,2.2983,395.0352,51.6178
2021-11-11,309.9929,325.9612,331.8625,307.6879,5.2455,3115668,3.946,415.7566,54.3254
2021-11-12,321.4484,329.7103,333.9384,316.4496,1.1502,2151281,2.7246,448.4151,58.5927
2021-11-15,329.7797,309.0556,331.8625,307.563,-6.2645,2336154,2.9588,420.3242,54.9222
2021-11-16,305.4454,311.9369,319.3656,304.7859,0.9323,2041882,2.5861,424.2428,55.4342
2021-11-17,311.0343,315.3458,318.0465,306.8687,1.0928,1575596,1.9955,428.8789,56.04
2021-11-18,314.4363,313.1102,324.0033,311.0343,-0.7089,1537970,1.9479,425.8385,55.6427
2021-11-19,316.5538,314.5057,323.1841,311.0343,0.4457,1860327,2.3561,427.7364,55.8907
2021-11-22,315.8942,330.474,338.8052,314.9778,5.0773,2784266,3.5263,449.4537,58.7284
2021-11-23,331.8,336.6738,348.5251,331.8,1.8761,2399505,3.039,457.8857,59.8302
2021-11-24,335.3339,332.6887,344.8176,326.4333,-1.1837,1697436,2.1498,452.4658,59.122
2021-11-25,331.0294,324.8573,340.048,324.2255,-2.354,1475927,1.8693,441.8149,57.7303
2021-11-26,325.3016,318.5255,328.3773,315.0611,-1.9491,1748921,2.215,433.2035,56.6051
2021-11-29,315.8109,330.7864,331.8625,309.7707,3.8493,2099471,2.659,449.8786,58.784
2021-11-30,332.5568,333.2511,335.3339,322.7536,0.7451,1948398,2.4677,453.2307,59.222
2021-12-01,331.0363,324.9198,335.3339,321.4484,-2.5,1631333,2.0661,441.8999,57.7414
2021-12-02,324.9961,326.0653,329.1896,320.7958,0.3526,1176725,1.4903,443.4579,57.945
2021-12-03,326.0653,327.4053,331.5154,323.198,0.4109,1158804,1.4676,445.2802,58.1831
2021-12-06,327.3775,303.0502,328.0093,298.5166,-7.4388,3723135,4.7154,412.1566,53.855
2021-12-07,303.0502,288.1233,305.3968,282.8815,-4.9255,3643392,4.6144,391.8557,51.2023
2021-12-08,290.2061,291.5947,295.4132,288.401,1.2048,1937843,2.4543,396.5768,51.8192
2021-12-09,297.1489,289.1647,297.1489,286.0058,-0.8333,2205361,2.7931,393.272,51.3874
2021-12-10,284.4714,290.8796,291.3864,283.6105,0.593,1446584,1.8321,395.6043,51.6921
2021-12-13,289.2064,289.3175,290.6435,286.0405,-0.537,1371139,1.7366,393.4797,51.4145
2021-12-14,287.436,290.4144,290.6227,285.9225,0.3792,1180095,1.4946,394.9716,51.6095
2021-12-15,290.3866,283.9438,290.3866,278.5632,-2.2281,1860796,2.3567,386.1714,50.4596
2021-12-16,284.52,281.8749,287.7831,279.6532,-0.7286,1137266,1.4404,383.3576,50.0919
2021-12-17,281.2708,281.1806,282.9926,274.9321,-0.2463,1444571,1.8296,382.4134,49.9685
2021-12-20,279.0978,271.7385,284.6519,270.3013,-3.358,1468078,1.8593,369.5718,48.2906
2021-12-21,272.641,280.2711,283.4925,271.426,3.14,1913376,2.4233,381.1764,49.8069
2021-12-22,282.5691,283.3328,286.0405,278.5423,1.0924,1781316,2.2561,385.3405,50.351
2021-12-23,283.4578,279.1602,284.5131,276.8275,-1.4727,931116,1.1793,379.6657,49.6095
2021-12-24,279.4449,276.3207,280.4863,271.8148,-1.0172,858657,1.0875,375.8037,49.1049
2021-12-27,275.6195,266.2468,275.6264,264.525,-3.6457,1583868,2.006,362.103,47.3146
2021-12-28,269.9958,276.8691,279.6532,268.6142,3.9897,2455887,3.1104,376.5497,49.2023
2021-12-29,276.3207,268.0866,279.0144,264.9971,-3.1721,1546524,1.9587,364.6052,47.6416
2021-12-30,267.2257,272.155,275.4945,266.9202,1.5176,1217295,1.5417,370.1384,48.3646
2021-12-31,273.7866,264.518,274.2378,260.3524,-2.8061,2706180,3.4274,163.1619,13.0073
2022-01-04,265.2123,258.6792,265.6844,255.9646,-2.2073,2275340,2.8817,159.5603,12.7202
2022-01-05,257.5753,244.2453,260.0052,242.9747,-5.5799,2386182,3.0221,150.6571,12.0105
2022-01-06,240.6073,237.0387,243.3288,232.5815,-2.9505,2570770,3.2559,146.2119,11.6561
2022-01-07,238.8299,234.7337,241.9403,232.8592,-0.9724,1707258,2.1623,144.7901,11.5427
2022-01-10,234.1089,228.9018,235.3586,227.2425,-2.4845,2612087,3.3082,141.1928,11.256
2022-01-11,229.5267,219.7721,230.7208,219.0431,-3.9885,2410152,3.0525,135.5614,10.807
2022-01-12,222.5214,226.333,227.43,220.2859,2.9853,2447212,3.0994,139.6083,11.1296
2022-01-13,226.333,219.9735,226.4441,219.1195,-2.8098,1814828,2.2985,135.6856,10.8169
2022-01-14,217.724,233.6576,237.0942,217.724,6.2208,3448330,4.3673,144.1263,11.4898
2022-01-17,236.4,237.8093,240.0866,231.8872,1.7769,2568140,3.2526,146.6872,11.694
2022-01-18,235.7057,239.6908,245.4255,234.1019,0.7912,2130966,2.6989,147.8478,11.7865
2022-01-19,236.9276,240.4962,243.7176,235.3586,0.336,2136141,2.7054,148.3445,11.8261
2022-01-20,238.219,236.8165,242.2874,234.9281,-1.53,1665037,2.1088,146.0748,11.6452
2022-01-21,234.6643,232.1996,237.3372,230.9708,-1.9496,1411449,1.7876,143.227,11.4181
2022-01-24,230.4986,236.0389,239.5173,230.4986,1.6535,1275901,1.6159,145.5952,11.6069
2022-01-25,234.699,227.1522,239.066,226.0414,-3.7649,1804107,2.2849,140.1136,11.1699
2022-01-26,228.6866,233.1369,235.9973,222.8616,2.6346,1976019,2.5026,143.8051,11.4642
2022-01-27,240.2185,230.5056,243.6898,229.2351,-1.1286,2367988,2.9991,142.1821,11.3348
2022-01-28,235.3586,222.5145,236.886,220.5705,-3.4668,2081041,2.6357,137.253,10.9419
2022-02-07,231.8872,224.6251,238.4897,220.3137,0.9485,2457956,3.113,138.5548,11.0457
2022-02-08,224.2502,203.2484,224.2502,202.1654,-9.5166,3349556,4.2422,125.3691,9.9945
2022-02-09,202.1029,208.4902,210.3717,201.8807,2.579,2881807,3.6498,128.6024,10.2522
2022-02-10,208.6638,209.0595,215.0164,203.422,0.2731,2488407,3.1516,128.9535,10.2802
2022-02-11,205.6159,204.6023,212.9058,204.033,-2.132,1431675,1.8132,126.2042,10.0611
2022-02-14,202.5889,212.2393,216.4535,196.8264,3.7326,1944541,2.4628,130.9149,10.4366
2022-02-15,213.5792,217.0297,218.46,211.059,2.2571,1694529,2.1461,133.8698,10.6722
2022-02-16,219.3903,214.9608,220.7788,213.9541,-0.9533,1256172,1.591,132.5936,10.5704
2022-02-17,214.1416,220.6469,224.389,212.7947,2.6452,1491302,1.8887,136.101,10.85
2022-02-18,219.3903,217.8629,228.1381,217.0714,-1.2618,1456104,1.8442,134.3837,10.7131
2022-02-21,218.696,214.8775,220.4942,213.357,-1.3703,1021016,1.2931,132.5423,10.5663
2022-02-22,213.1418,226.7635,227.3744,210.0523,5.5315,2699679,3.4192,139.8738,11.1508
2022-02-23,224.9445,241.2182,243.8495,224.2502,6.3744,3264597,4.1346,148.7899,11.8616
2022-02-24,240.8711,240.9058,244.523,236.0528,-0.1295,2584278,3.273,148.5972,11.8462
2022-02-25,246.821,245.3144,251.917,238.8299,1.83,2267547,2.8719,151.3166,12.063
2022-02-28,243.1622,250.9033,250.9033,240.7392,2.2783,1697936,2.1505,154.764,12.3379
2022-03-01,250.6256,254.5899,258.5403,248.5497,1.4693,2064190,2.6143,157.0379,12.5191
2022-03-02,253.9581,253.7151,254.7982,245.0784,-0.3436,1483084,1.8783,156.4984,12.4761
2022-03-03,255.4855,245.7727,256.1867,244.523,-3.1305,1513839,1.9173,151.5992,12.0856
2022-03-04,242.9956,247.3139,257.3045,240.3296,0.6271,2201793,2.7886,152.5499,12.1614
2022-03-07,246.4669,240.4892,246.4669,232.9286,-2.7595,2329753,2.9507,148.3403,11.8258
2022-03-08,239.8852,244.1758,251.188,239.5034,1.533,2325318,2.945,150.6142,12.007
2022-03-09,249.244,262.0325,263.0462,249.244,7.3131,3535282,4.4775,161.6287,12.8851
2022-03-10,268.6767,260.6162,273.5436,260.1302,-0.5405,3533039,4.4746,160.7551,12.8155
2022-03-11,254.7982,258.0752,263.2197,252.0281,-0.975,1894618,2.3995,159.1877,12.6905
2022-03-14,255.2356,247.1681,256.5686,247.1612,-4.2263,1852752,2.3465,152.46,12.1542
2022-03-15,246.1198,255.8118,262.8934,244.1272,3.4971,2418749,3.0634,157.7917,12.5792
2022-03-16,260.6995,281.3958,281.3958,257.492,10.0011,2788401,3.5315,173.5725,13.8373
2022-03-17,284.6519,273.3214,293.6775,271.4608,-2.8694,3650615,4.6235,168.592,13.4402
2022-03-18,273.4186,275.9735,280.4863,267.3576,0.9703,1480753,1.8754,170.2279,13.5707
2022-03-21,272.155,288.1233,289.5119,272.155,4.4025,2775962,3.5158,177.7222,14.1681
2022-03-22,285.2421,285.7628,288.1233,280.3474,-0.8193,1618359,2.0497,176.2662,14.052
2022-03-23,287.6373,283.8188,287.6373,276.3207,-0.6803,1658734,2.1008,175.0671,13.9564
2022-03-24,281.1806,278.4035,281.1806,267.9894,-1.908,1962038,2.4849,171.7268,13.6901
2022-03-25,278.4035,272.1481,283.2495,271.5302,-2.2469,1194897,1.5133,167.8683,13.3825
2022-03-28,264.1778,268.8433,274.5711,263.8238,-1.2143,1274778,1.6145,165.8298,13.22
2022-03-29,269.3779,262.7823,273.6824,261.0467,-2.2545,1521583,1.9271,162.0912,12.922
2022-03-30,267.2743,274.2309,274.8974,264.518,4.3567,2011600,2.5477,169.153,13.485
2022-03-31,272.7729,268.406,273.5505,264.518,-2.1241,1208036,1.53,165.56,12.8005
2022-04-01,264.518,279.0978,280.8334,264.518,3.9834,1597974,2.0238,172.155,13.3105
2022-04-06,276.3207,251.188,276.3207,251.188,-10.0,2156800,2.7316,154.9395,11.9794
2022-04-07,243.5857,240.1768,249.9313,233.97,-4.3836,2869334,3.634,148.1475,11.4543
2022-04-08,240.8294,241.3987,246.0781,236.1084,0.5088,1637016,2.0733,148.9013,11.5125
2022-04-11,236.3375,223.1394,236.6082,220.5705,-7.564,2773364,3.5125,137.6384,10.6417
2022-04-12,224.1252,222.5562,227.5966,215.0927,-0.2614,2378850,3.0128,137.2787,10.6139
2022-04-13,219.3903,215.7037,220.7788,213.2876,-3.079,1573457,1.9928,133.0519,10.2871
2022-04-14,217.3769,229.1101,233.852,211.0521,6.2152,2686117,3.402,141.3213,10.9265
2022-04-15,222.1674,225.4582,229.1101,217.5505,-1.5939,2022889,2.562,139.0687,10.7523
2022-04-18,222.938,237.8371,237.851,222.1674,5.4905,2083755,2.6391,146.7044,11.3427
2022-04-19,233.7478,228.1381,237.4414,227.7216,-4.078,1914679,2.425,140.7218,10.8801
2022-04-20,231.1929,228.4158,232.5468,227.4508,0.1217,1203776,1.5246,140.8931,10.8934
2022-04-21,225.6665,225.118,234.6643,222.9311,-1.4438,1558622,1.974,138.8589,10.7361
2022-04-22,224.882,219.4597,228.4158,216.8562,-2.5135,1808266,2.2902,135.3687,10.4663
2022-04-25,214.7317,204.6717,219.4528,203.8038,-6.7384,1604290,2.0318,126.247,9.761
2022-04-26,206.0949,208.5457,213.8361,204.8175,1.8928,1716847,2.1744,128.6366,9.9458
2022-04-27,207.5876,229.4017,229.4017,205.5742,10.0007,1744093,2.2089,141.5012,10.9404
2022-04-28,233.5396,235.3308,238.7397,226.2497,2.5846,1891718,2.3959,145.1584,11.2232
2022-04-29,236.8443,239.3298,239.8713,224.3127,1.6993,2089056,2.6458,147.6251,11.4139
2022-05-05,238.1356,232.5815,238.1356,229.1101,-2.8197,1611416,2.0409,143.4625,11.092
2022-05-06,222.2229,218.8904,226.333,215.0858,-5.8866,1691614,2.1424,135.0175,10.4391
2022-05-09,219.0362,216.266,220.633,215.2246,-1.1989,759551,0.962,133.3987,10.3139
2022-05-10,213.4056,237.8927,237.8927,209.1914,10.0,2728030,3.4551,146.7386,11.3453
2022-05-11,235.9973,246.0573,253.4097,235.5182,3.4321,2857114,3.6186,151.7748,11.7347
