date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-01,5.3271,5.3271,5.4479,5.2869,-0.8982,6676236,0.2069,199.1172,1.6652
2018-06-04,5.3754,5.3835,5.4157,5.3191,1.0574,4017215,0.1245,201.2226,1.6829
2018-06-05,5.3996,5.4157,5.4237,5.3513,0.5979,4525209,0.1402,202.4258,1.6929
2018-06-06,5.4157,5.4639,5.4881,5.3754,0.8915,7063452,0.2189,204.2305,1.708
2018-06-07,5.4881,5.3996,5.5122,5.3996,-1.1782,6206395,0.1924,201.8242,1.6879
2018-06-08,5.3835,5.303,5.3835,5.2547,-1.7884,5677753,0.176,198.2148,1.6577
2018-06-11,5.2869,5.3271,5.3754,5.2386,0.4552,4414139,0.1368,199.1172,1.6652
2018-06-12,5.3432,5.3513,5.3754,5.2306,0.4532,5002675,0.155,200.0195,1.6728
2018-06-13,5.3191,5.2628,5.3271,5.2467,-1.6541,4104789,0.1272,196.7109,1.6451
2018-06-14,5.2628,5.3111,5.3432,5.2628,0.9174,5135175,0.1592,198.5156,1.6602
2018-06-15,5.295,5.2467,5.3352,5.1743,-1.2121,6477000,0.2007,196.1094,1.6401
2018-06-19,5.0938,4.8121,5.1903,4.7236,-8.2822,14523772,0.4501,179.8672,1.5043
2018-06-20,4.8041,5.0616,5.134,4.7317,5.1839,16510820,0.5117,189.1914,1.5822
2018-06-21,4.9892,4.9007,5.1179,4.8765,-3.1796,10973402,0.3401,183.1758,1.5319
2018-06-22,4.9007,5.0053,5.0777,4.8282,2.1346,6702553,0.2077,187.0859,1.5646
2018-06-25,5.0294,4.9811,5.0616,4.957,-0.4823,5298027,0.1642,186.1836,1.5571
2018-06-26,4.9007,4.9811,5.0214,4.8926,0.0,5057006,0.1567,186.1836,1.5571
2018-06-27,4.9811,4.9087,5.0294,4.8926,-1.454,5325696,0.1651,183.4766,1.5344
2018-06-28,4.9007,4.9248,4.9972,4.8926,0.3279,4933166,0.1529,184.0781,1.5395
2018-06-29,4.9248,5.0455,5.0616,4.9167,2.451,6215280,0.1926,188.5898,1.5772
2018-07-02,5.0133,4.957,5.0535,4.9087,-1.7544,5781939,0.1792,185.2812,1.5383
2018-07-03,4.957,5.0214,5.0294,4.9087,1.2987,4318079,0.1338,187.6875,1.5583
2018-07-04,5.0376,4.9566,5.07,4.9404,-1.2903,6243580,0.1935,184.0781,1.5283
2018-07-05,4.9566,4.8108,4.989,4.7946,-2.9412,5365324,0.1663,178.6641,1.4834
2018-07-06,4.8027,4.8513,4.8999,4.7298,0.8417,5353300,0.1659,180.168,1.4958
2018-07-09,4.8675,4.9404,4.9404,4.8675,1.8364,3935697,0.122,183.4766,1.5233
2018-07-10,4.9404,5.0052,5.0376,4.9242,1.3115,5857258,0.1815,185.8828,1.5433
2018-07-11,4.9242,4.9242,4.989,4.8756,-1.6181,5704029,0.1768,182.875,1.5183
2018-07-12,4.908,5.0052,5.0214,4.8837,1.6447,5550797,0.172,185.8828,1.5433
2018-07-13,5.0052,5.0376,5.0862,4.9728,0.6472,6510256,0.2018,187.0859,1.5533
2018-07-16,5.0133,4.989,5.0376,4.9809,-0.9646,4076287,0.1263,185.2812,1.5383
2018-07-17,4.989,4.989,5.0295,4.9485,0.0,3788500,0.1174,185.2812,1.5383
2018-07-18,5.0376,4.9809,5.0376,4.9809,-0.1623,3618774,0.1122,184.9805,1.5358
2018-07-19,5.0133,4.9404,5.0295,4.908,-0.813,3479307,0.1078,183.4766,1.5233
2018-07-20,4.9647,4.9971,4.9971,4.8999,1.1475,4118836,0.1277,185.582,1.5408
2018-07-23,4.9971,5.07,5.0781,4.9728,1.4587,6514355,0.2019,188.2891,1.5633
2018-07-24,5.07,5.24,5.2886,5.0457,3.3546,18897651,0.5857,194.6055,1.6157
2018-07-25,5.2643,5.24,5.2643,5.159,0.0,15250973,0.4727,194.6055,1.6157
2018-07-26,5.2076,5.1833,5.2481,5.1671,-1.0819,8739510,0.2709,192.5,1.5982
2018-07-27,5.2319,5.3372,5.4587,5.159,2.9688,24096745,0.7468,198.2148,1.6457
2018-07-30,5.5316,5.4749,5.7422,5.4344,2.5797,38216111,1.1844,203.3281,1.6881
2018-07-31,5.4344,5.483,5.5397,5.3534,0.1479,17610062,0.5458,203.6289,1.6906
2018-08-01,5.4749,5.321,5.5478,5.2967,-2.9542,19584548,0.607,197.6133,1.6407
2018-08-02,5.2967,5.483,5.5397,5.2886,3.0441,29390204,0.9109,203.6289,1.6906
2018-08-03,5.4101,5.3615,5.4749,5.3372,-2.2157,18000419,0.5579,199.1172,1.6532
2018-08-06,5.3372,5.0943,5.3372,5.0052,-4.9849,18690554,0.5793,189.1914,1.5708
2018-08-07,5.07,5.2886,5.2967,5.0619,3.8156,18367685,0.5693,196.4101,1.6307
2018-08-08,5.2481,5.0943,5.2805,5.0862,-3.6753,15489992,0.4801,189.1914,1.5708
2018-08-09,5.1185,5.2562,5.2886,5.1023,3.1796,14356160,0.4449,195.207,1.6207
2018-08-10,5.2967,5.2481,5.2967,5.1995,-0.1541,7960296,0.2467,194.9062,1.6182
2018-08-13,5.1914,5.1833,5.1995,5.0619,-1.2346,12262265,0.38,192.5,1.5982
2018-08-14,5.1428,5.159,5.1833,5.0943,-0.4688,9618352,0.2981,191.5976,1.5907
2018-08-15,5.1509,5.0214,5.1509,5.0133,-2.6688,10936208,0.3389,186.4844,1.5483
2018-08-16,4.9485,4.9566,5.0214,4.9161,-1.2903,8673563,0.2688,184.0781,1.5283
2018-08-17,5.0052,4.8918,5.0214,4.8594,-1.3072,6998026,0.2169,181.6719,1.5083
2018-08-20,4.8999,4.9647,4.9728,4.8594,1.4901,5652921,0.1752,184.3789,1.5308
2018-08-21,4.9404,4.9971,5.0376,4.9404,0.6525,5429099,0.1683,185.582,1.5408
2018-08-22,4.9971,4.9971,5.0214,4.9566,0.0,3398921,0.1053,185.582,1.5408
2018-08-23,5.0052,5.0214,5.0457,4.9647,0.4862,4818006,0.1493,186.4844,1.5483
2018-08-24,4.989,4.9809,5.0538,4.9647,-0.8064,5253909,0.1628,184.9805,1.5358
2018-08-27,4.9809,5.0619,5.07,4.9809,1.626,5382510,0.1668,187.9883,1.5608
2018-08-28,5.0619,5.1509,5.159,5.0457,1.76,10303846,0.3193,191.2969,1.5882
2018-08-29,5.1914,5.1509,5.2076,5.1428,0.0,9852812,0.3054,191.2969,1.5882
2018-08-30,5.2157,5.07,5.2157,5.0538,-1.5723,9474463,0.2936,188.2891,1.5633
2018-08-31,5.0376,5.0214,5.0619,4.9566,-0.9585,7786846,0.2413,186.4844,1.5483
2018-09-03,5.0052,4.9647,5.0052,4.9242,-1.129,6416981,0.1989,184.3789,1.5308
2018-09-04,4.9404,5.0052,5.0214,4.9404,0.8157,5011901,0.1553,185.8828,1.5433
2018-09-05,4.989,4.9242,5.0052,4.9161,-1.6181,3756279,0.1164,182.875,1.5183
2018-09-06,4.9161,4.9161,4.9566,4.8999,-0.1645,3519809,0.1091,182.5742,1.5158
2018-09-07,4.9161,4.9404,4.9971,4.9161,0.4942,3434000,0.1064,183.4766,1.5233
2018-09-10,4.9404,4.8756,4.9404,4.8594,-1.3115,4192767,0.1299,181.0703,1.5033
2018-09-11,4.8594,4.9242,4.9323,4.8594,0.9967,3068615,0.0951,182.875,1.5183
2018-09-12,4.9161,4.9404,4.9566,4.8999,0.3289,3046133,0.0944,183.4766,1.5233
2018-09-13,4.9647,4.9809,4.989,4.9404,0.8197,3564511,0.1105,184.9805,1.5358
2018-09-14,5.0052,4.9809,5.0214,4.9647,0.0,3561841,0.1104,184.9805,1.5358
2018-09-17,4.9971,4.8675,4.9971,4.8594,-2.2764,3652123,0.1132,180.7695,1.5008
2018-09-18,4.8594,4.9971,5.0052,4.8432,2.6622,3841886,0.1191,185.582,1.5408
2018-09-19,5.0133,5.0538,5.07,4.9647,1.1345,5861414,0.1817,187.6875,1.5583
2018-09-20,5.0376,5.07,5.1185,5.0214,0.3205,6050601,0.1875,188.2891,1.5633
2018-09-21,5.0862,5.1185,5.1347,5.0457,0.9585,6874699,0.2131,190.0937,1.5783
2018-09-25,5.0781,5.0862,5.1266,5.0619,-0.6329,5226218,0.162,188.8906,1.5683
2018-09-26,5.1023,5.0781,5.1428,5.0781,-0.1592,4813276,0.1492,188.5898,1.5658
2018-09-27,5.0943,5.0862,5.1347,5.0619,0.1595,5983667,0.1854,188.8906,1.5683
2018-09-28,5.0943,5.1185,5.1266,5.0781,0.6369,5217353,0.1617,190.0937,1.5783
2018-10-08,5.0781,5.0214,5.1185,5.0133,-1.8987,6565492,0.2035,186.4844,1.5534
2018-10-09,5.0052,5.1428,5.1428,5.0052,2.4194,7225242,0.2239,190.9961,1.591
2018-10-10,5.1671,5.159,5.1671,5.1023,0.315,6050288,0.1875,191.5976,1.596
2018-10-11,5.0295,4.8351,5.0619,4.8108,-6.2794,10850174,0.3363,179.5664,1.4958
2018-10-12,4.7946,4.8351,4.8837,4.6569,0.0,6969681,0.216,179.5664,1.4958
2018-10-15,4.8027,4.6974,4.8513,4.6974,-2.8476,4909438,0.1522,174.4531,1.4532
2018-10-16,4.9404,4.7379,4.9404,4.7055,0.8621,7009521,0.2172,175.957,1.4657
2018-10-17,4.8108,4.7703,4.8432,4.6974,0.6838,5483728,0.17,177.1601,1.4757
2018-10-18,4.7298,4.665,4.7379,4.6326,-2.2071,5178054,0.1605,173.25,1.4432
2018-10-19,4.6407,4.7136,4.7379,4.5354,1.0417,6906884,0.2141,175.0547,1.4582
2018-10-22,4.7298,4.9242,4.9647,4.7217,4.4673,11477822,0.3557,182.875,1.5233
2018-10-23,4.9161,4.8108,4.9404,4.7865,-2.3026,8926125,0.2766,178.6641,1.4883
2018-10-24,4.8027,4.8432,4.9161,4.7703,0.6734,5793869,0.1796,179.8672,1.4983
2018-10-25,4.746,4.8999,4.908,4.7055,1.1706,8419060,0.2609,181.9726,1.5158
2018-10-26,4.9242,4.9161,5.0295,4.8918,0.3306,8725167,0.2704,182.5742,1.5208
2018-10-29,4.9161,4.9566,4.989,4.8918,0.8237,6786564,0.2103,184.0781,1.5334
2018-10-30,4.9566,5.0214,5.0457,4.9161,1.3072,13334717,0.4133,186.4844,1.5534
2018-10-31,5.0133,5.0943,5.1995,4.9809,1.4516,20938602,0.6489,189.1914,1.576
2018-11-01,5.0619,5.0457,5.1752,5.0295,-0.9539,15230533,0.472,187.3867,1.5609
2018-11-02,5.0943,5.1266,5.1509,5.0376,1.6051,14145051,0.4384,190.3945,1.586
2018-11-05,5.0943,5.0781,5.1185,5.0214,-0.9479,9336583,0.2894,188.5898,1.5709
2018-11-06,5.0781,5.0943,5.1104,5.0376,0.319,7448063,0.2308,189.1914,1.576
2018-11-07,5.1671,5.1347,5.3696,5.1266,0.7949,22952617,0.7114,190.6953,1.5885
2018-11-08,5.1509,5.0376,5.1914,5.0295,-1.8928,11324113,0.351,187.0859,1.5584
2018-11-09,5.0214,5.0133,5.0619,4.9809,-0.4823,5530717,0.1714,186.1836,1.5509
2018-11-12,5.0295,5.0781,5.0781,4.989,1.2924,6239134,0.1934,188.5898,1.5709
2018-11-13,5.0295,5.1266,5.1347,5.0133,0.9569,8070075,0.2501,190.3945,1.586
2018-11-14,5.1023,5.0781,5.1509,5.0619,-0.9479,7210532,0.2235,188.5898,1.5709
2018-11-15,5.0538,5.1428,5.1509,5.0538,1.2759,7291769,0.226,190.9961,1.591
2018-11-16,5.1509,5.1428,5.1752,5.0943,0.0,9440256,0.2926,190.9961,1.591
2018-11-19,5.1266,5.1671,5.1671,5.07,0.4724,8145470,0.2524,191.8984,1.5985
2018-11-20,5.1428,5.0457,5.1752,5.0457,-2.3511,9311936,0.2886,187.3867,1.5609
2018-11-21,4.9404,5.0052,5.0133,4.9404,-0.8026,6828042,0.2116,185.8828,1.5484
2018-11-22,5.0052,4.9728,5.0133,4.9404,-0.6472,7469673,0.2315,184.6797,1.5384
2018-11-23,4.9485,4.8027,4.9647,4.7865,-3.4202,9297506,0.2882,178.3633,1.4858
2018-11-26,4.8432,4.8351,4.8594,4.8027,0.6745,5171430,0.1603,179.5664,1.4958
2018-11-27,4.8513,4.8351,4.8756,4.8108,0.0,4389233,0.136,179.5664,1.4958
2018-11-28,4.8432,4.8675,4.8756,4.7784,0.67,4631274,0.1435,180.7695,1.5058
2018-11-29,4.8756,4.827,4.9323,4.8189,-0.8319,6075370,0.1883,179.2656,1.4933
2018-11-30,4.8027,4.8351,4.8675,4.7622,0.1678,6349537,0.1968,179.5664,1.4958
2018-12-03,4.9242,4.9323,4.9809,4.8918,2.0101,8877179,0.2751,183.1758,1.5258
2018-12-04,4.9404,4.9404,4.9566,4.908,0.1642,4787798,0.1484,183.4766,1.5283
2018-12-05,4.8837,4.9242,4.9971,4.8594,-0.3279,8370742,0.2594,182.875,1.5233
2018-12-06,4.9242,4.8918,4.9404,4.8756,-0.6579,5484763,0.17,181.6719,1.5133
2018-12-07,4.9728,4.9404,4.9728,4.8999,0.9934,4108101,0.1273,183.4766,1.5283
2018-12-10,4.9242,4.9161,4.9728,4.8999,-0.4918,5993406,0.1857,182.5742,1.5208
2018-12-11,4.9485,4.9323,4.9485,4.8918,0.3295,4707722,0.1459,183.1758,1.5258
2018-12-12,4.9404,4.9404,4.9728,4.9242,0.1642,5276202,0.1635,183.4766,1.5283
2018-12-13,4.9404,4.9485,4.9728,4.8837,0.1639,9051949,0.2805,183.7773,1.5309
2018-12-14,4.9242,4.8432,4.9485,4.8351,-2.1277,12181220,0.3775,179.8672,1.4983
2018-12-17,4.8432,4.8675,4.8837,4.8027,0.5017,5964238,0.1848,180.7695,1.5058
2018-12-18,4.8675,4.8594,4.8918,4.8108,-0.1664,5569677,0.1726,180.4687,1.5033
2018-12-19,4.8594,4.8675,4.908,4.8594,0.1667,4546002,0.1409,180.7695,1.5058
2018-12-20,4.8675,4.8918,4.9242,4.8594,0.4992,4402812,0.1365,181.6719,1.5133
2018-12-21,4.9161,4.8837,4.9161,4.8594,-0.1656,3441347,0.1067,181.3711,1.5108
2018-12-24,4.8999,4.9242,4.9404,4.8756,0.8292,3987108,0.1236,182.875,1.5233
2018-12-25,4.9161,4.8918,4.9323,4.8027,-0.6579,6337261,0.1964,181.6719,1.5133
2018-12-26,4.8918,4.8837,4.9161,4.8513,-0.1656,3133793,0.0971,181.3711,1.5108
2018-12-27,4.9242,4.7865,4.9404,4.7622,-1.9901,6424612,0.1991,177.7617,1.4807
2018-12-28,4.8351,4.7946,4.8351,4.7703,0.1692,3645186,0.113,178.0625,1.4832
2019-01-02,4.8027,4.7946,4.827,4.7703,0.0,3907787,0.1211,50.0875,1.4664
2019-01-03,4.8108,4.7946,4.8432,4.7622,0.0,4994035,0.1548,50.0875,1.4664
2019-01-04,4.7784,4.8999,4.908,4.7703,2.1959,5550903,0.172,51.1874,1.4986
2019-01-07,4.9161,4.9971,5.0214,4.8918,1.9835,11057279,0.3427,52.2027,1.5283
2019-01-08,4.9971,4.9404,4.9971,4.9242,-1.1345,6399723,0.1983,51.6105,1.511
2019-01-09,4.9728,4.9485,5.0295,4.9485,0.1639,7519800,0.2331,51.6951,1.5135
2019-01-10,4.9566,4.9566,5.0052,4.9485,0.1637,4311733,0.1336,51.7797,1.516
2019-01-11,4.9566,5.0133,5.0214,4.9566,1.1438,5971156,0.1851,52.3719,1.5333
2019-01-14,4.9971,5.0052,5.0457,4.9809,-0.1616,5214428,0.1616,52.2873,1.5308
2019-01-15,5.1023,5.0538,5.1347,5.0214,0.9709,11038390,0.3421,52.795,1.5457
2019-01-16,5.0376,5.0133,5.0781,5.0052,-0.8013,6971210,0.2161,52.3719,1.5333
2019-01-17,5.0133,5.0943,5.1185,4.9728,1.6155,12218136,0.3787,53.218,1.5581
2019-01-18,5.0862,5.2157,5.4587,5.0538,2.3847,27383251,0.8487,54.4871,1.5952
2019-01-21,5.2319,5.2967,5.3129,5.1509,1.5528,19489894,0.604,55.3332,1.62
2019-01-22,5.2724,5.2562,5.2967,5.1509,-0.7645,14446743,0.4477,54.9101,1.6076
2019-01-23,5.1995,5.3534,5.3939,5.159,1.849,22055226,0.6835,55.9254,1.6373
2019-01-24,5.2886,5.1914,5.3939,5.1347,-3.0257,22152268,0.6866,54.2333,1.5878
2019-01-25,5.1995,5.1509,5.2238,5.0943,-0.78,15029411,0.4658,53.8103,1.5754
2019-01-28,5.1185,5.0862,5.1914,5.0214,-1.2579,14548476,0.4509,53.1334,1.5556
2019-01-29,5.0538,4.9404,5.0781,4.8999,-2.8662,12029813,0.3728,51.6105,1.511
2019-01-30,4.9242,4.9404,5.0295,4.9161,0.0,8686096,0.2692,51.6105,1.511
2019-01-31,4.9566,4.9323,5.0214,4.8756,-0.1639,10470753,0.3245,51.5259,1.5085
2019-02-01,4.9242,4.989,4.989,4.9242,1.1494,8982012,0.2784,52.1181,1.5259
2019-02-11,4.9971,5.1023,5.1104,4.989,2.2727,9272053,0.2874,53.3026,1.5605
2019-02-12,5.1023,5.1671,5.1752,5.0619,1.2698,10174150,0.3153,53.9795,1.5804
2019-02-13,5.3534,5.3291,5.4506,5.2157,3.1348,29685414,0.92,55.6716,1.6299
2019-02-14,5.3291,5.2805,5.3534,5.2319,-0.9119,18239886,0.5653,55.164,1.615
2019-02-15,5.1914,5.3048,5.3129,5.1833,0.4601,14832696,0.4597,55.4178,1.6225
2019-02-18,5.3777,5.3777,5.3858,5.2724,1.374,22416638,0.6947,56.1793,1.6448
2019-02-19,5.3534,5.2805,5.402,5.24,-1.8072,17779504,0.551,55.164,1.615
2019-02-20,5.2805,5.3291,5.4263,5.2724,0.9202,19883824,0.6162,55.6716,1.6299
2019-02-21,5.3372,5.3129,5.3696,5.2805,-0.304,18322208,0.5678,55.5024,1.625
2019-02-22,5.3048,5.3453,5.3615,5.2319,0.6098,13506424,0.4186,55.8408,1.6349
2019-02-25,5.3696,5.6207,5.6531,5.3696,5.1515,39725980,1.2312,58.7175,1.7191
2019-02-26,5.6693,5.6855,5.8151,5.5316,1.1527,42985178,1.3322,59.3943,1.7389
2019-02-27,5.6207,5.5478,5.7098,5.4506,-2.4217,27624942,0.8562,57.956,1.6968
2019-02-28,5.5802,5.5478,5.6207,5.5235,0.0,12789036,0.3964,57.956,1.6968
2019-03-01,5.5721,5.5802,5.5964,5.483,0.5839,14840028,0.4599,58.2944,1.7067
2019-03-04,5.6207,5.6288,5.7179,5.5721,0.8708,27885600,0.8642,58.8021,1.7216
2019-03-05,5.6126,5.7017,5.7017,5.564,1.295,17787254,0.5513,59.5636,1.7438
2019-03-06,5.7179,5.807,5.8718,5.6855,1.8466,33823327,1.0483,60.6634,1.7761
2019-03-07,5.7908,5.8394,6.0013,5.7503,0.5579,36996349,1.1466,61.0019,1.786
2019-03-08,5.7665,5.5397,5.7746,5.5154,-5.1318,30354223,0.9407,57.8714,1.6943
2019-03-11,5.5235,5.6855,5.6855,5.5235,2.6316,18474791,0.5726,59.3943,1.7389
2019-03-12,5.7017,5.6693,5.7665,5.6045,-0.2849,23933565,0.7418,59.2251,1.7339
2019-03-13,5.6936,5.5964,5.7179,5.5721,-1.2857,20649239,0.64,58.4637,1.7116
2019-03-14,5.564,5.5397,5.7098,5.4992,-1.013,17874538,0.554,57.8714,1.6943
2019-03-15,5.5721,5.5964,5.6612,5.5478,1.0234,13475446,0.4176,58.4637,1.7116
2019-03-18,5.6288,5.7341,5.7422,5.6288,2.4602,20456630,0.634,59.902,1.7538
2019-03-19,5.726,5.726,5.7665,5.6693,-0.1412,15417130,0.4778,59.8174,1.7513
2019-03-20,5.7422,5.7341,5.7908,5.6531,0.1414,20421027,0.6329,59.902,1.7538
2019-03-21,5.7503,5.7746,5.807,5.726,0.7062,21147541,0.6554,60.325,1.7661
2019-03-22,5.7584,5.726,5.7908,5.6531,-0.8415,16459107,0.5101,59.8174,1.7513
2019-03-25,5.6207,5.6207,5.6774,5.5883,-1.8388,17285372,0.5357,58.7175,1.7191
2019-03-26,5.6369,5.4749,5.6612,5.4587,-2.5937,14300555,0.4432,57.1945,1.6745
2019-03-27,5.4911,5.4587,5.5235,5.3939,-0.2959,12838008,0.3979,57.0253,1.6695
2019-03-28,5.4425,5.4344,5.5073,5.4101,-0.4451,9783116,0.3032,56.7715,1.6621
2019-03-29,5.4344,5.6045,5.6126,5.4182,3.1297,14838019,0.4599,58.5483,1.7141
2019-04-01,5.6207,5.8232,5.8799,5.6126,3.9017,29405890,0.9114,60.8327,1.769
2019-04-02,5.8475,5.9689,5.977,5.7827,2.5035,33894117,1.0505,62.3556,1.8132
2019-04-03,5.977,5.9284,6.0904,5.8799,-0.6784,27748765,0.86,61.9326,1.8009
2019-04-04,5.9689,5.9851,6.0418,5.9203,0.9563,21783581,0.6751,62.5248,1.8182
2019-04-08,6.0499,6.0175,6.1633,5.9284,0.5413,29253470,0.9066,62.8632,1.828
2019-04-09,6.0175,5.8879,6.0175,5.8475,-2.1534,23090092,0.7156,61.5095,1.7886
2019-04-10,5.896,5.9041,6.0013,5.8799,0.2751,17150106,0.5315,61.6787,1.7936
2019-04-11,5.9284,5.8151,5.977,5.7908,-1.5089,15608206,0.4837,60.7481,1.7665
2019-04-12,5.9041,5.807,5.9203,5.7665,-0.1393,16142928,0.5003,60.6634,1.764
2019-04-15,5.9203,5.807,5.9608,5.7989,0.0,18143145,0.5623,60.6634,1.764
2019-04-16,5.7908,5.9608,5.9608,5.6936,2.6499,22879342,0.7091,62.271,1.8108
2019-04-17,5.9689,5.9122,5.9932,5.8718,-0.8152,16116465,0.4995,61.7633,1.796
2019-04-18,5.9122,5.9203,5.9932,5.9122,0.137,12177155,0.3774,61.8479,1.7985
2019-04-19,5.9365,5.9608,5.9608,5.7827,0.684,14818101,0.4592,62.271,1.8108
2019-04-22,5.977,5.8151,5.977,5.7746,-2.4457,14162361,0.4389,60.7481,1.7665
2019-04-23,5.7665,5.6774,5.7989,5.6531,-2.3677,17111863,0.5303,59.3097,1.7247
2019-04-24,5.7422,5.6693,5.7422,5.5883,-0.1427,12513426,0.3878,59.2251,1.7222
2019-04-25,5.6531,5.483,5.6936,5.4749,-3.2857,14018010,0.4345,57.2792,1.6656
2019-04-26,5.4668,5.4344,5.5073,5.4101,-0.8863,12293498,0.381,56.7715,1.6509
2019-04-29,5.4344,5.3291,5.4749,5.3048,-1.9374,11660834,0.3614,55.6716,1.6189
2019-04-30,5.3696,5.3858,5.4344,5.3291,1.0638,9152952,0.2837,56.2639,1.6361
2019-05-06,5.2643,5.0133,5.2724,4.9404,-6.9173,17634100,0.5465,52.3719,1.5229
2019-05-07,5.0214,5.0457,5.07,4.9485,0.6462,10563814,0.3274,52.7104,1.5328
2019-05-08,4.9566,5.0214,5.0619,4.9485,-0.4815,8269633,0.2563,52.4565,1.5254
2019-05-09,5.0052,5.0133,5.07,4.9728,-0.1613,6216218,0.1927,52.3719,1.5229
2019-05-10,5.0538,5.1347,5.159,5.0133,2.4233,10158504,0.3148,53.641,1.5598
2019-05-13,5.0862,5.0781,5.1023,5.0538,-1.1041,5708888,0.1769,53.0488,1.5426
2019-05-14,5.07,5.0781,5.1104,5.0376,0.0,6940176,0.2151,53.0488,1.5426
2019-05-15,5.0943,5.1347,5.1509,5.0538,1.1164,7731374,0.2396,53.641,1.5598
2019-05-16,5.1266,5.2562,5.2967,5.1104,2.3659,15129842,0.4689,54.9101,1.5967
2019-05-17,5.2238,5.0538,5.2481,5.0133,-3.8521,11380941,0.3527,52.795,1.5352
2019-05-20,5.0376,5.1509,5.1509,4.9971,1.9231,8399342,0.2603,53.8103,1.5648
2019-05-21,5.1509,5.2805,5.3858,5.1185,2.5157,16545670,0.5128,55.164,1.6041
2019-05-22,5.2643,5.1833,5.2643,5.1347,-1.8405,10607768,0.3288,54.1487,1.5746
2019-05-23,5.1671,5.1509,5.2076,5.0862,-0.625,8134891,0.2521,53.8103,1.5648
2019-05-24,5.1347,5.1023,5.2076,5.0862,-0.9434,7199831,0.2231,53.3026,1.55
2019-05-27,5.1347,5.24,5.2643,5.0457,2.6984,10076256,0.3123,54.7409,1.5918
2019-05-28,5.2319,5.3129,5.3291,5.2076,1.391,15069096,0.467,55.5024,1.614
2019-05-29,5.2643,5.3453,5.4263,5.2562,0.6098,22691388,0.7033,55.8408,1.6238
2019-05-30,5.3048,5.483,5.5154,5.2724,2.5758,27878472,0.864,57.2792,1.6656
2019-05-31,5.4182,5.3858,5.5154,5.3696,-1.7725,17490781,0.5421,56.2639,1.6361
2019-06-03,5.3858,5.3696,5.4263,5.2724,-0.3008,15573337,0.4827,56.0947,1.6312
2019-06-04,5.3696,5.2238,5.3939,5.2076,-2.7149,10924957,0.3386,54.5717,1.5869
2019-06-05,5.2886,5.2562,5.3453,5.2238,0.6202,7980427,0.2473,54.9101,1.5967
2019-06-06,5.2562,5.3048,5.3534,5.2157,0.9245,10127262,0.3139,55.4178,1.6115
2019-06-10,5.2724,5.3048,5.3696,5.1428,0.0,13148040,0.4075,55.4178,1.6115
2019-06-11,5.3048,5.4425,5.483,5.2724,2.5954,22995946,0.7127,56.8561,1.6533
2019-06-12,5.4425,5.5397,5.6774,5.4263,1.7857,29270267,0.9072,57.8714,1.6829
2019-06-13,5.4668,5.5478,5.6126,5.4668,0.1462,20327945,0.63,57.956,1.6853
2019-06-14,5.5478,5.4911,5.6207,5.4587,-1.0219,19579663,0.6068,57.3638,1.6681
2019-06-17,5.5154,5.564,5.6693,5.4749,1.3274,15912169,0.4932,58.1252,1.6902
2019-06-18,5.5397,5.5073,5.5802,5.4263,-1.0189,10619684,0.3291,57.533,1.673
2019-06-19,5.5721,5.4992,5.6288,5.4911,-0.1471,12889355,0.3995,57.4484,1.6705
2019-06-20,5.5397,5.6045,5.6126,5.4668,1.9146,16359185,0.507,58.5483,1.7025
2019-06-21,5.6045,5.6045,5.6531,5.5559,0.0,18601505,0.5765,58.5483,1.7025
2019-06-24,5.6045,5.5883,5.6045,5.4992,-0.289,13114236,0.4064,58.379,1.6976
2019-06-25,5.5883,5.5235,5.5964,5.4587,-1.1594,11959636,0.3707,57.7022,1.6779
2019-06-26,5.4992,5.5073,5.5397,5.4749,-0.2933,7100208,0.2201,57.533,1.673
2019-06-27,5.5316,5.5154,5.5721,5.483,0.1471,9187387,0.2847,57.6176,1.6755
2019-06-28,5.5316,5.4263,5.5316,5.3615,-1.6153,8887132,0.2754,56.6869,1.6484
2019-07-01,5.4749,5.5316,5.5478,5.4668,1.9403,10368156,0.3213,57.7868,1.6546
2019-07-02,5.5397,5.564,5.5883,5.5073,0.5857,11392282,0.3531,58.1252,1.6643
2019-07-03,5.5558,5.4243,5.5558,5.3996,-2.5111,11348759,0.3517,55.8408,1.5989
2019-07-04,5.4654,5.4161,5.4654,5.3996,-0.1515,6550992,0.203,55.7562,1.5965
2019-07-05,5.4407,5.4325,5.4489,5.3421,0.3035,5879602,0.1822,55.9254,1.6013
2019-07-08,5.4243,5.1531,5.4325,5.1531,-5.1437,11071017,0.3431,53.0488,1.519
2019-07-09,5.2024,5.2763,5.2763,5.1613,2.3923,8899259,0.2758,54.3179,1.5553
2019-07-10,5.3092,5.227,5.3503,5.2024,-0.9346,7243640,0.2245,53.8103,1.5408
2019-07-11,5.2517,5.3174,5.3667,5.2517,1.7296,7159557,0.2219,54.7409,1.5674
2019-07-12,5.3585,5.4243,5.4571,5.301,2.0093,9096532,0.2819,55.8408,1.5989
2019-07-15,5.4654,5.6051,5.6544,5.4243,3.3333,17348860,0.5377,57.7022,1.6522
2019-07-16,5.5804,5.7037,5.7366,5.5804,1.7595,17089300,0.5296,58.7175,1.6813
2019-07-17,5.753,5.7366,5.7941,5.7037,0.5764,15559008,0.4822,59.0559,1.691
