date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-05,3.3386,3.3958,3.4015,3.3043,1.8868,48006674,1.4754,21.4122,2.5742
2018-06-06,3.3843,3.3329,3.3843,3.3043,-1.8519,49401903,1.5183,21.0157,2.5265
2018-06-07,3.35,3.2986,3.3672,3.2929,-1.0292,34753022,1.0681,20.7994,2.5005
2018-06-08,3.2871,3.19,3.2871,3.1614,-3.2929,57202269,1.758,20.0933,2.4156
2018-06-11,3.2014,3.2128,3.2528,3.1728,0.7168,30686850,0.9431,20.2373,2.4329
2018-06-12,3.23,3.23,3.2357,3.1328,0.5338,31913796,0.9808,20.3454,2.4459
2018-06-13,3.2357,3.1499,3.2357,3.1442,-2.4779,31982497,0.9829,19.8412,2.3853
2018-06-14,3.1214,3.1328,3.1957,3.1042,-0.5445,30339415,0.9324,19.7332,2.3723
2018-06-15,3.1385,3.0985,3.1671,3.0413,-1.0949,40708567,1.2511,19.5172,2.3463
2018-06-19,3.0299,2.887,3.0871,2.8184,-6.8266,61744741,1.8976,18.1848,2.1862
2018-06-20,2.8927,3.0185,3.0642,2.887,4.5545,59567632,1.8307,19.0130,2.2857
2018-06-21,3.0334,2.9288,3.0633,2.8989,-2.9703,55602336,1.3145,18.3504,2.2061
2018-06-22,2.8914,2.9587,2.9886,2.869,1.0204,40977382,0.9687,18.5377,2.2286
2018-06-25,2.9886,2.9213,3.0035,2.9139,-1.2626,37955142,0.8973,18.3036,2.2005
2018-06-26,2.8765,3.0633,3.0932,2.8466,4.8593,80573225,1.9048,19.1931,2.3074
2018-06-27,3.0334,3.0259,3.0633,2.996,-1.2195,46296626,1.0945,18.9590,2.2792
2018-06-28,3.0185,3.011,3.0782,2.9886,-0.4938,40263446,0.9519,18.8654,2.268
2018-06-29,3.0259,3.1978,3.1978,3.011,6.2035,104000680,2.4587,20.0357,2.4087
2018-07-02,3.1978,3.1305,3.1978,3.0782,-2.1028,69398073,1.6406,19.6144,2.2669
2018-07-03,3.1156,3.2426,3.3024,3.1006,3.58,79139128,1.8709,20.3166,2.348
2018-07-04,3.2052,3.1604,3.2202,3.1305,-2.5346,54015721,1.277,19.8016,2.2885
2018-07-05,3.1604,3.0334,3.1754,3.0334,-4.0189,46356362,1.0959,19.0058,2.1966
2018-07-06,3.0483,3.0483,3.1305,2.9736,0.4926,67962999,1.6067,19.0994,2.2074
2018-07-09,3.0558,3.138,3.138,3.0483,2.9412,69156293,1.6349,19.6612,2.2723
2018-07-10,3.1305,3.1006,3.1305,3.0782,-1.1905,50069268,1.1837,19.4271,2.2452
2018-07-11,3.0334,2.9811,3.0483,2.9213,-3.8554,79723931,1.8847,18.6781,2.1587
2018-07-12,2.9811,3.1305,3.1754,2.9736,5.0125,94231904,2.2277,19.6144,2.2669
2018-07-13,3.1305,3.1305,3.1455,3.1006,0.0,43995893,1.0401,19.6144,2.2669
2018-07-16,3.1231,3.1529,3.1754,3.1081,0.716,50365039,1.1907,19.7548,2.2831
2018-07-17,3.1455,3.1231,3.1455,3.0483,-0.9479,55492321,1.3119,19.5676,2.2615
2018-07-18,3.1305,3.0857,3.1455,3.0782,-1.1962,44453861,1.0509,19.3335,2.2344
2018-07-19,3.0782,3.0334,3.1006,3.0185,-1.6949,36733134,0.8684,19.0058,2.1966
2018-07-20,3.0782,3.3397,3.3397,3.0558,10.0985,222700067,5.2648,20.9251,2.4184
2018-07-23,3.4219,3.3696,3.4219,3.3098,0.8949,210307018,4.9718,21.1124,2.44
2018-07-24,3.3621,3.3846,3.3995,3.2949,0.4435,158882176,3.7561,21.2060,2.4508
2018-07-25,3.3696,3.4443,3.5713,3.3547,1.766,199448790,4.7151,21.5805,2.4941
2018-07-26,3.407,3.3995,3.4369,3.3547,-1.3015,96430924,2.2797,21.2996,2.4617
2018-07-27,3.3771,3.3173,3.392,3.3024,-2.4176,69165149,1.6351,20.7847,2.4021
2018-07-30,3.3173,3.3472,3.3621,3.2949,0.9009,58402807,1.3807,20.9719,2.4238
2018-07-31,3.3323,3.3547,3.4219,3.3248,0.2232,83481930,1.9736,21.0188,2.4292
2018-08-01,3.3547,3.2351,3.3771,3.2351,-3.5635,89532494,2.1166,20.2698,2.3426
2018-08-02,3.2202,3.1305,3.2426,3.0334,-3.2333,84709631,2.0026,19.6144,2.2669
2018-08-03,3.1455,3.0708,3.1455,3.0633,-1.9093,49451419,1.1691,19.2399,2.2236
2018-08-06,3.0708,3.0558,3.1081,3.0259,-0.4866,49607683,1.1728,19.1463,2.2128
2018-08-07,3.0708,3.1754,3.1903,3.0558,3.912,83735056,1.9796,19.8953,2.2994
2018-08-08,3.1455,3.0857,3.1679,3.0633,-2.8235,69341356,1.6393,19.3335,2.2344
2018-08-09,3.0782,3.2426,3.3248,3.0558,5.0847,143983534,3.4039,20.3166,2.348
2018-08-10,3.2277,3.2575,3.265,3.1903,0.4608,85368655,2.0182,20.4102,2.3589
2018-08-13,3.1978,3.3024,3.3248,3.1828,1.3761,101686069,2.4039,20.6911,2.3913
2018-08-14,3.28,3.265,3.2949,3.2351,-1.1312,64272197,1.5194,20.4570,2.3643
2018-08-15,3.2575,3.1529,3.2725,3.1455,-3.4325,65357014,1.5451,19.7548,2.2831
2018-08-16,3.1006,3.1978,3.2426,3.0708,1.4218,78584672,1.8578,20.0357,2.3156
2018-08-17,3.3846,3.2575,3.519,3.2501,1.8692,193064013,4.5642,20.4102,2.3589
2018-08-20,3.3173,3.4369,3.4518,3.265,5.5046,218221323,5.1589,21.5337,2.4887
2018-08-21,3.3995,3.4219,3.4593,3.3621,-0.4348,160273072,3.789,21.4401,2.4779
2018-08-22,3.407,3.3472,3.4144,3.3397,-2.1834,91645904,2.1666,20.9719,2.4238
2018-08-23,3.3397,3.4892,3.534,3.3323,4.2411,196335818,4.6415,21.8614,2.5266
2018-08-24,3.4667,3.4966,3.5564,3.4443,0.2141,126135806,2.982,21.9082,2.532
2018-08-27,3.5116,3.5265,3.5564,3.4667,0.8547,133922470,3.166,22.0954,2.5536
2018-08-28,3.5041,3.4667,3.534,3.4219,-1.6949,126456072,2.9895,21.7209,2.5103
2018-08-29,3.4443,3.4742,3.5415,3.4294,0.2155,106785300,2.5245,21.7678,2.5158
2018-08-30,3.4667,3.3771,3.4817,3.3547,-2.7957,101225302,2.393,21.1592,2.4454
2018-08-31,3.3771,3.3472,3.4219,3.3397,-0.885,70476451,1.6661,20.9719,2.4238
2018-09-03,3.3547,3.5265,3.5415,3.3323,5.3571,135385465,3.2006,22.0954,2.5536
2018-09-04,3.5041,3.5639,3.5938,3.4817,1.0593,145832969,3.4476,22.3295,2.5807
2018-09-05,3.5415,3.4742,3.5564,3.4667,-2.5157,98444796,2.3273,21.7678,2.5158
2018-09-06,3.4667,3.5265,3.6012,3.4518,1.5054,130900154,3.0946,22.0954,2.5536
2018-09-07,3.519,3.4443,3.5489,3.392,-2.3305,134774228,3.1862,21.5805,2.4941
2018-09-10,3.407,3.3024,3.4294,3.2874,-4.1215,94247688,2.2281,20.6911,2.3913
2018-09-11,3.3024,3.3323,3.3547,3.2874,0.905,62293518,1.4727,20.8783,2.413
2018-09-12,3.3248,3.3098,3.3771,3.2874,-0.6727,58642341,1.3864,20.7719,2.4007
2018-09-13,3.3621,3.392,3.3995,3.3248,2.4831,89289292,2.1109,21.2877,2.4603
2018-09-14,3.3846,3.2874,3.3846,3.2725,-3.0837,94889299,2.2433,20.6312,2.3844
2018-09-17,3.2575,3.1754,3.265,3.1231,-3.4091,88554511,2.0935,19.9279,2.3031
2018-09-18,3.1455,3.2501,3.265,3.1455,2.3529,65060895,1.5381,20.3968,2.3573
2018-09-19,3.2426,3.2725,3.3397,3.2052,0.6897,94382035,2.2313,20.5375,2.3736
2018-09-20,3.2575,3.2351,3.2874,3.2277,-1.1416,54677630,1.2926,20.3030,2.3465
2018-09-21,3.2501,3.3248,3.3323,3.2052,2.7714,93071025,2.2003,20.8657,2.4115
2018-09-25,3.2874,3.2949,3.3248,3.265,-0.8989,50485426,1.1935,20.6781,2.3898
2018-09-26,3.2949,3.2874,3.3323,3.2575,-0.2268,72261133,1.7083,20.6312,2.3844
2018-09-27,3.2874,3.1828,3.3397,3.1679,-3.1818,120113954,2.8396,19.9748,2.3085
2018-09-28,3.1828,3.2127,3.2501,3.1305,0.939,61133114,1.4452,20.1624,2.3302
2018-10-08,3.1529,3.0932,3.1604,3.0857,-3.7209,61514116,1.4542,19.4121,2.1141
2018-10-09,3.1006,3.0857,3.1305,3.0708,-0.2415,43501078,1.0284,19.3652,2.109
2018-10-10,3.0932,3.1081,3.1156,3.0708,0.7264,33398652,0.7896,19.5059,2.1244
2018-10-11,2.9886,2.8317,3.0185,2.7943,-8.8942,110389213,2.6097,17.7710,1.9354
2018-10-12,2.7943,2.8466,2.8765,2.7047,0.5277,77969150,1.8433,17.8648,1.9456
2018-10-15,2.884,2.7868,2.884,2.7719,-2.0997,56072707,1.3256,17.4897,1.9048
2018-10-16,2.7719,2.7495,2.8242,2.7271,-1.3405,49066377,1.16,17.2552,1.8792
2018-10-17,2.8093,2.8616,2.884,2.757,4.0761,70868873,1.6754,17.9586,1.9558
2018-10-18,2.8317,2.8167,2.8989,2.8093,-1.5666,68515100,1.6198,17.6772,1.9252
2018-10-19,2.757,2.8989,2.9363,2.7345,2.9178,98125784,2.3198,18.1930,1.9814
2018-10-22,2.9288,3.0633,3.1006,2.8914,5.6701,134271940,3.1743,19.2246,2.0937
2018-10-23,3.0483,2.9736,3.0483,2.9587,-2.9268,82042538,1.9396,18.6619,2.0324
2018-10-24,2.9811,3.0259,3.0483,2.9662,1.7588,70058525,1.6562,18.9901,2.0682
2018-10-25,2.9213,3.011,3.0185,2.9064,-0.4938,79405576,1.8772,18.8963,2.058
2018-10-26,3.0334,2.9811,3.0409,2.9512,-0.9926,64189923,1.5175,18.7088,2.0375
2018-10-29,2.9662,2.9213,2.996,2.8914,-2.005,55116064,1.303,18.3337,1.9967
2018-10-30,2.8914,2.9363,2.9736,2.8167,0.5115,80836509,1.911,18.4275,2.0069
2018-10-31,2.9363,2.9662,2.996,2.9139,1.0178,65392156,1.5459,18.6150,2.0273
2018-11-01,3.0185,2.9736,3.0558,2.9662,0.2519,120455383,2.8477,18.6619,2.0324
2018-11-02,3.0259,3.0708,3.0708,3.0035,3.2663,150272292,3.5526,19.2715,2.0988
2018-11-05,3.0633,3.0409,3.0932,3.0035,-0.9732,105784796,2.5008,19.0839,2.0784
2018-11-06,3.0334,3.0185,3.0409,2.9736,-0.7371,69455741,1.642,18.9432,2.0631
2018-11-07,3.0259,3.0035,3.0558,3.0035,-0.495,87424498,2.0668,18.8495,2.0529
2018-11-08,3.0259,2.9437,3.0334,2.9437,-1.99,76919061,1.8184,18.4743,2.012
2018-11-09,2.9213,2.9139,2.9736,2.9064,-1.0152,63662084,1.505,18.2868,1.9916
2018-11-12,2.9064,3.0185,3.0185,2.8914,3.5897,79135888,1.8708,18.9432,2.0631
2018-11-13,2.9662,3.2575,3.3173,2.9587,7.9208,331119904,7.8279,20.4437,2.2265
2018-11-14,3.2277,3.2052,3.2575,3.1604,-1.6055,192694545,4.5555,20.1155,2.1907
2018-11-15,3.2052,3.2202,3.2202,3.1679,0.4662,123428890,2.918,20.2092,2.201
2018-11-16,3.2202,3.1903,3.2351,3.1679,-0.9281,125783232,2.9691,20.0217,2.1805
2018-11-19,3.1604,3.1529,3.1679,3.0857,-1.171,118181653,2.7897,19.7872,2.155
2018-11-20,3.1156,3.0558,3.1529,3.0483,-3.0806,100811663,2.3797,19.1777,2.0886
2018-11-21,2.9811,3.011,3.0334,2.9587,-1.467,120546459,2.8455,18.8963,2.058
2018-11-22,3.0035,2.9886,3.0334,2.9662,-0.7444,72006803,1.6997,18.7557,2.0427
2018-11-23,2.9886,2.8765,2.9886,2.8391,-3.75,100138062,2.3638,18.0523,1.9661
2018-11-26,2.884,2.869,2.8989,2.8466,-0.2597,48239421,1.1387,18.0055,1.9609
2018-11-27,2.8914,2.9139,2.9437,2.8765,1.5625,62651318,1.4789,18.2868,1.9916
2018-11-28,2.9064,2.9512,2.9512,2.8541,1.2821,65229105,1.5397,18.5212,2.0171
2018-11-29,2.9662,2.8541,2.9736,2.8466,-3.2911,70421023,1.6623,17.9117,1.9507
2018-11-30,2.8391,2.884,2.8914,2.8242,1.0471,48430347,1.1388,18.0992,1.9712
2018-12-03,2.9512,2.9587,2.9811,2.9213,2.5907,88680208,2.0852,18.5681,2.0222
2018-12-04,2.9363,2.9437,2.9587,2.9213,-0.5051,59073279,1.389,18.4743,2.012
2018-12-05,2.8765,2.9139,2.9288,2.8616,-1.0152,68359339,1.6073,18.2868,1.9916
2018-12-06,2.8914,2.8541,2.8989,2.8466,-2.0513,55475729,1.3044,17.9117,1.9507
2018-12-07,2.8616,2.8616,2.8765,2.8541,0.2618,28042839,0.66,17.9586,1.9558
2018-12-10,2.8242,2.7943,2.8391,2.7868,-2.3499,47005944,1.1064,17.5366,1.9099
2018-12-11,2.8018,2.8391,2.8391,2.8018,1.6043,30218748,0.7113,17.8179,1.9405
2018-12-12,2.8391,2.8317,2.8541,2.8167,-0.2632,27642422,0.6385,17.7710,1.9354
2018-12-13,2.8391,2.8765,2.8989,2.8242,1.5831,52557357,1.214,18.0523,1.9661
2018-12-14,2.884,2.7868,2.8914,2.7794,-3.1169,61511440,1.4209,17.4897,1.9048
2018-12-17,2.7719,2.8018,2.8093,2.7644,0.5362,34654698,0.8005,17.5835,1.915
2018-12-18,2.7794,2.7943,2.8093,2.7644,-0.2667,28759656,0.6643,17.5366,1.9099
2018-12-19,2.7943,2.7794,2.8018,2.7719,-0.5348,22120772,0.511,17.4428,1.8997
2018-12-20,2.7719,2.7943,2.8018,2.7644,0.5376,31086349,0.7181,17.5366,1.9099
2018-12-21,2.7794,2.8317,2.869,2.7794,1.3369,54641563,1.2622,17.7710,1.9354
2018-12-24,2.8167,2.8616,2.8765,2.8093,1.0554,42316314,0.9775,17.9586,1.9558
2018-12-25,2.8317,2.8466,2.869,2.7644,-0.5222,60972378,1.4084,17.8648,1.9456
2018-12-26,2.8391,2.8242,2.8616,2.8167,-0.7874,33125677,0.7652,17.7241,1.9303
2018-12-27,2.8616,2.7719,2.8765,2.7719,-1.8519,40835061,0.9433,17.3959,1.8946
2018-12-28,2.7794,2.757,2.7943,2.7495,-0.5391,36140767,0.8348,17.3021,1.8843
2019-01-02,2.7644,2.757,2.7794,2.742,0.0,30156563,0.7026,11.9900,1.7599
2019-01-03,2.7644,2.757,2.8018,2.7495,0.0,30861104,0.719,11.9900,1.7599
2019-01-04,2.7345,2.8317,2.8466,2.7196,2.71,58019719,1.3518,12.3149,1.8076
2019-01-07,2.8466,2.8541,2.869,2.8242,0.7916,58187930,1.3557,12.4124,1.8219
2019-01-08,2.8466,2.8317,2.8466,2.8167,-0.7853,38190988,0.8898,12.3149,1.8076
2019-01-09,2.8317,2.8317,2.884,2.8242,0.0,61428464,1.4312,12.3149,1.8076
2019-01-10,2.8391,2.8317,2.869,2.8242,0.0,39452895,0.9192,12.3149,1.8076
2019-01-11,2.8391,2.8541,2.869,2.8317,0.7916,36579249,0.8522,12.4124,1.8219
2019-01-14,2.869,2.8242,2.869,2.8093,-1.0471,35336921,0.8233,12.2824,1.8028
2019-01-15,2.8242,2.8914,2.8989,2.8167,2.381,69189959,1.612,12.5748,1.8457
2019-01-16,2.8765,2.8989,2.9736,2.8765,0.2584,93050650,2.1679,12.6073,1.8505
2019-01-17,2.8914,2.8616,2.8989,2.8541,-1.2887,47151246,1.0985,12.4449,1.8267
2019-01-18,2.8616,2.884,2.8914,2.8466,0.7833,37636993,0.8769,12.5423,1.841
2019-01-21,2.884,2.869,2.9064,2.8616,-0.5181,46045436,1.0728,12.4774,1.8314
2019-01-22,2.8616,2.8391,2.869,2.8317,-1.0417,47488235,1.1064,12.3474,1.8124
2019-01-23,2.8242,2.8317,2.8391,2.8167,-0.2632,22700244,0.5289,12.3149,1.8076
2019-01-24,2.8391,2.8616,2.8989,2.8167,1.0554,43078227,1.0036,12.4449,1.8267
2019-01-25,2.869,2.8391,2.869,2.8391,-0.7833,33560516,0.7819,12.3474,1.8124
2019-01-28,2.8541,2.8242,2.869,2.8093,-0.5263,35705852,0.8319,12.2824,1.8028
2019-01-29,2.8093,2.7644,2.8242,2.7196,-2.1164,51577936,1.2017,12.0225,1.7647
2019-01-30,2.757,2.7495,2.7794,2.742,-0.5405,37656173,0.8773,11.9575,1.7551
2019-01-31,2.7495,2.6225,2.757,2.5776,-4.6196,71010120,1.6544,11.4051,1.674
2019-02-01,2.6299,2.742,2.7495,2.6225,4.5584,47478837,1.1062,11.9250,1.7503
2019-02-11,2.757,2.8541,2.869,2.7495,4.0872,69097478,1.6098,12.4124,1.8219
2019-02-12,2.8391,2.8616,2.884,2.8317,0.2618,54744336,1.2754,12.4449,1.8267
2019-02-13,2.869,2.9512,3.011,2.8616,3.1332,147890351,3.4456,12.8348,1.8839
2019-02-14,2.9437,2.9437,2.9587,2.8989,-0.2532,77913439,1.8152,12.8023,1.8791
2019-02-15,2.9288,2.9363,2.996,2.9213,-0.2538,82697611,1.9267,12.7698,1.8744
2019-02-18,2.9587,3.0185,3.0185,2.9437,2.799,113341418,2.6406,13.1272,1.9268
2019-02-19,3.0334,3.0633,3.1754,2.9886,1.4851,202418723,4.716,13.3222,1.9554
2019-02-20,3.0409,2.996,3.0409,2.9587,-2.1951,122090274,2.8445,13.0297,1.9125
2019-02-21,2.9886,2.9886,3.0782,2.9736,-0.2494,129589080,3.0192,12.9972,1.9077
2019-02-22,2.9811,3.1156,3.1305,2.9736,4.25,190007391,4.4268,13.5496,1.9888
2019-02-25,3.2501,3.4294,3.4294,3.1604,10.0719,395224176,9.208,14.9143,2.1891
2019-02-26,3.5415,3.5265,3.7282,3.4518,2.8322,461199968,10.7451,15.3368,2.2511
2019-02-27,3.5041,3.4817,3.6461,3.3846,-1.2712,308749456,7.1933,15.1418,2.2225
2019-02-28,3.4742,3.661,3.7656,3.4369,5.1502,302874544,7.0564,15.9216,2.337
2019-03-01,3.7357,3.6162,3.7357,3.534,-1.2245,214629216,5.0005,15.7267,2.3084
2019-03-04,3.6461,3.6685,3.8403,3.6087,1.4463,344774816,8.0326,15.9541,2.3417
2019-03-05,3.5938,3.7208,3.7357,3.534,1.4257,305949136,7.128,16.1816,2.3751
2019-03-06,3.7282,3.8702,3.9225,3.6461,4.0161,421859344,9.8285,16.8314,2.4705
2019-03-07,3.7955,3.8179,3.9001,3.7282,-1.3513,348852928,8.1276,16.6040,2.4371
2019-03-08,3.7058,3.7656,4.1018,3.6236,-1.3699,419412448,9.7715,16.3765,2.4037
2019-03-11,3.915,4.057,4.0794,3.8104,7.7381,403524624,9.4014,17.6438,2.5898
2019-03-12,4.0271,4.0495,4.1093,3.9076,-0.1842,376219872,8.7652,17.6113,2.585
2019-03-13,4.1018,4.2288,4.453,4.0196,4.428,668120960,15.566,18.3911,2.6994
2019-03-14,4.2214,3.93,4.3334,3.803,-7.0671,482794880,11.2482,17.0914,2.5087
2019-03-15,3.9599,3.8254,4.0122,3.7731,-2.6616,305449488,7.1164,16.6365,2.4419
2019-03-18,3.7357,3.9076,3.9076,3.6162,2.1484,316736720,7.3794,16.9939,2.4944
2019-03-19,4.1541,4.2961,4.2961,4.057,9.9426,366207712,8.532,18.6835,2.7424
2019-03-20,4.4754,4.4231,4.7219,4.3708,2.9565,777264976,18.1088,19.2359,2.8235
2019-03-21,4.5576,4.8041,4.8639,4.4156,8.6149,777052144,18.1039,20.8931,3.0667
2019-03-22,4.6472,4.6024,4.707,4.4903,-4.1991,499264640,11.6319,20.0158,2.9379
2019-03-25,4.4903,4.5202,4.6248,4.4306,-1.7857,293057840,6.8277,19.6583,2.8855
2019-03-26,4.58,4.311,4.6248,4.2662,-4.6281,332204784,7.7398,18.7485,2.7519
2019-03-27,4.3484,4.5352,4.5426,4.1691,5.1993,360745072,8.4047,19.7233,2.895
2019-03-28,4.4156,4.311,4.565,4.2886,-4.9423,262489146,6.1155,18.7485,2.7519
2019-03-29,4.311,4.5277,4.5949,4.2288,5.026,349563024,8.1442,19.6908,2.8902
2019-04-01,4.6099,4.8265,4.8938,4.5725,6.6007,465634304,10.8484,20.9906,2.9389
2019-04-02,4.849,4.6846,4.8714,4.6547,-2.9412,409193680,9.5334,20.3732,2.8525
2019-04-03,4.6547,4.707,4.7817,4.6024,0.4785,254207688,5.9226,20.4707,2.8661
2019-04-04,4.7369,4.6398,4.7444,4.6099,-1.4286,249481073,5.8124,20.1782,2.8252
2019-04-08,4.6547,4.5277,4.6622,4.4679,-2.4155,248610842,5.7922,19.6908,2.7569
2019-04-09,4.5053,4.5875,4.6696,4.4829,1.3201,188461355,4.3908,19.9508,2.7933
2019-04-10,4.58,4.6248,4.6696,4.4903,0.8143,197710148,4.6063,20.1132,2.8161
2019-04-11,4.6173,4.4903,4.6248,4.4829,-2.9079,161498486,3.7626,19.5284,2.7342
2019-04-12,4.4903,4.5277,4.5426,4.453,0.8319,111746319,2.6035,19.6908,2.7569
2019-04-15,4.6248,4.5725,4.7444,4.5576,0.9901,252289156,5.8779,19.8858,2.7842
2019-04-16,4.5202,4.6323,4.6472,4.453,1.3072,192598997,4.4872,20.1457,2.8206
2019-04-17,4.6472,4.6547,4.7219,4.6024,0.4839,180762629,4.2114,20.2432,2.8343
2019-04-18,4.6622,4.5277,4.6696,4.5202,-2.7287,211935617,4.9377,19.6908,2.7569
2019-04-19,4.5053,4.5352,4.58,4.4978,0.165,135140523,3.1485,19.7233,2.7615
2019-04-22,4.5426,4.3558,4.5426,4.3409,-3.9539,194955170,4.5421,18.9435,2.6523
2019-04-23,4.3409,4.2438,4.3932,4.184,-2.5729,177098317,4.1261,18.4561,2.5841
2019-04-24,4.2587,4.3558,4.3708,4.2214,2.6408,137573990,3.2052,18.9435,2.6523
2019-04-25,4.3185,4.1616,4.3857,4.1616,-4.4597,135414211,3.1549,18.0987,2.534
2019-04-26,4.1616,4.184,4.3035,4.1466,0.5386,142074217,3.3101,18.1961,2.5477
2019-04-29,4.2214,4.0196,4.2512,3.9374,-3.9286,176077851,4.1023,17.4813,2.4476
2019-04-30,4.0346,4.1765,4.1915,4.0271,3.9033,138457330,3.2258,18.1637,2.5431
2019-05-06,4.0271,3.788,4.0943,3.7581,-9.3023,196316531,4.5738,16.4740,2.3065
2019-05-07,3.8702,3.915,3.93,3.803,3.353,139892454,3.2592,17.0264,2.3839
2019-05-08,3.8328,3.9225,4.042,3.8104,0.1908,141049278,3.2862,17.0589,2.3884
2019-05-09,3.8777,3.9001,4.0196,3.8627,-0.5714,95875749,2.2337,16.9614,2.3748
2019-05-10,3.9599,4.1093,4.1466,3.8104,5.364,197450036,4.6002,17.8712,2.5022
2019-05-13,4.0271,4.0047,4.0869,3.9748,-2.5455,112946345,2.6314,17.4163,2.4385
2019-05-14,3.9449,3.9524,4.0271,3.9374,-1.306,98242130,2.2889,17.1889,2.4066
2019-05-15,4.0047,4.0196,4.042,3.9374,1.7013,139182097,3.2427,17.4813,2.4476
2019-05-16,3.9897,3.9449,4.0047,3.9001,-1.8587,120561187,2.8089,17.1564,2.4021
2019-05-17,3.9524,3.8328,3.9897,3.7805,-2.8409,146260252,3.4076,16.6690,2.3338
2019-05-20,3.8478,3.93,3.9748,3.8104,2.5341,133909284,3.1198,17.0914,2.393
2019-05-21,3.8851,3.9599,3.9972,3.8478,0.7605,129653286,3.0207,17.2214,2.4112
2019-05-22,3.9599,4.0122,4.042,3.93,1.3207,150126422,3.4977,17.4488,2.443
2019-05-23,4.0495,3.8627,4.0495,3.8328,-3.7244,140230650,3.2671,16.7989,2.352
2019-05-24,3.8104,3.788,3.8702,3.7805,-1.9342,82663265,1.9259,16.4740,2.3065
2019-05-27,3.7955,3.915,3.9449,3.7656,3.353,112452701,2.6191,17.0264,2.3839
2019-05-28,3.9001,3.8777,3.9374,3.8179,-0.9542,93793393,2.1845,16.8481,2.3589
2019-05-29,3.8553,3.8403,3.9001,3.8254,-0.9634,61517085,1.4327,16.6858,2.3362
2019-05-30,3.8478,3.8104,3.8627,3.7581,-0.7782,84975850,1.9791,16.5559,2.318
2019-05-31,3.8104,3.7955,3.8403,3.7731,-0.3922,53547585,1.2471,16.4910,2.3089
2019-06-03,3.8104,3.7058,3.8254,3.6461,-2.3622,105804944,2.4642,16.1014,2.2544
2019-06-04,3.7058,3.6834,3.7581,3.661,-0.6048,60026224,1.398,16.0041,2.2407
2019-06-05,3.7357,3.6834,3.7581,3.6759,0.0,51727922,1.2048,16.0041,2.2407
2019-06-06,3.6984,3.6685,3.6984,3.6386,-0.4057,54019400,1.2581,15.9391,2.2317
2019-06-10,3.6685,3.7133,3.7507,3.6461,1.222,62870205,1.4643,16.1339,2.2589
2019-06-11,3.7133,3.8501,3.8501,3.6742,3.6842,146034790,2.6163,16.6273,2.328
2019-06-12,3.811,3.7915,3.8501,3.7817,-1.5228,94041730,1.6848,16.3741,2.2926
2019-06-13,3.7915,3.811,3.8403,3.7622,0.5155,71784282,1.2861,16.4585,2.3044
2019-06-14,3.811,3.7035,3.8501,3.684,-2.8205,85827828,1.5377,15.9943,2.2394
2019-06-17,3.7035,3.7328,3.7426,3.6644,0.7916,57534260,1.0308,16.1209,2.2571
2019-06-18,3.7328,3.7035,3.7426,3.6449,-0.7853,54359318,0.9739,15.9943,2.2394
2019-06-19,3.811,3.7524,3.8403,3.7426,1.3193,92609463,1.6592,16.2053,2.2689
2019-06-20,3.7328,3.8599,3.8892,3.7231,2.8646,161431049,2.8921,16.6695,2.3339
2019-06-21,3.8794,3.899,3.9283,3.8403,1.0127,168403830,3.0171,16.8383,2.3576
2019-06-24,3.9185,3.9381,4.026,3.9087,1.0025,157359080,2.8192,17.0072,2.3812
2019-06-25,3.9087,3.8599,3.9283,3.7817,-1.9851,125141255,2.242,16.6695,2.3339
2019-06-26,3.8306,3.8306,3.8794,3.8013,-0.7595,60217436,1.0788,16.5429,2.3162
2019-06-27,3.8403,3.8697,3.9087,3.8403,1.0204,87942073,1.5755,16.7117,2.3398
2019-06-28,3.8501,3.8013,3.8501,3.7524,-1.7677,88492083,1.5854,16.4163,2.2985
2019-07-01,3.8794,3.9674,3.9674,3.8599,4.3702,196570225,3.5217,17.1338,2.3682
2019-07-02,3.9478,3.899,3.9478,3.8794,-1.7241,110577411,1.9811,16.8383,2.3274
2019-07-03,3.8892,3.8306,3.899,3.811,-1.7544,89291425,1.5997,16.5429,2.2866
2019-07-04,3.8403,3.8306,3.8697,3.8208,0.0,61595434,1.1035,16.5429,2.2866
2019-07-05,3.8403,3.8306,3.8501,3.811,0.0,45114485,0.8083,16.5429,2.2866
2019-07-08,3.8306,3.6547,3.8306,3.6449,-4.5918,135406346,2.4259,15.7833,2.1816
2019-07-09,3.6547,3.6644,3.684,3.6254,0.2674,55926488,1.002,15.8255,2.1874
2019-07-10,3.684,3.6156,3.684,3.596,-1.3333,52072952,0.9329,15.6145,2.1582
2019-07-11,3.6351,3.6058,3.6742,3.596,-0.2703,50043748,0.8966,15.5723,2.1524
2019-07-12,3.6058,3.7133,3.7328,3.5472,2.981,119819043,2.1466,16.0365,2.2166
2019-07-15,3.684,3.8013,3.8501,3.6449,2.3684,130707275,2.3417,16.4163,2.2691
2019-07-16,3.7817,3.7915,3.8306,3.7524,-0.2571,64960768,1.1638,16.3741,2.2632
2019-07-17,3.7817,3.8599,3.8892,3.7622,1.8041,124013555,2.2218,16.6695,2.3041
2019-07-18,3.811,3.7133,3.8208,3.6938,-3.7975,110198656,1.9743,16.0365,2.2166
2019-07-19,3.7231,3.6938,3.7622,3.6742,-0.5263,70728340,1.2671,15.9521,2.2049
