date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-19,11.5516,11.2678,11.6613,11.0679,-2.4567,2641672,0.7331,28.2554,2.2299
2018-07-20,11.2678,11.2549,11.3646,11.1646,-0.1145,1893139,0.5254,28.2231,2.2273
2018-07-23,11.0872,11.1582,11.2162,10.339,-0.8596,5578238,1.5481,27.9805,2.2082
2018-07-24,10.984,11.1775,11.2678,10.9002,0.1734,2546005,0.7066,28.029,2.212
2018-07-25,11.1775,11.2614,11.4097,11.0872,0.7501,2158289,0.599,28.2393,2.2286
2018-07-26,11.4162,11.3646,11.5452,11.2227,0.9164,1830129,0.5079,28.4981,2.249
2018-07-27,11.3452,11.5129,11.5258,11.2743,1.3053,1048252,0.2909,28.8701,2.2784
2018-07-30,11.5581,11.0614,11.7838,10.9195,-3.9216,2844583,0.7894,27.7379,2.1891
2018-07-31,11.0614,10.9389,11.1775,10.8357,-1.1079,2452752,0.6807,27.4306,2.1648
2018-08-01,10.9195,10.6873,11.0163,10.4745,-2.2995,2977423,0.8263,26.7998,2.115
2018-08-02,10.5519,10.5583,10.7002,10.1907,-1.207,4264845,1.1836,26.4763,2.0895
2018-08-03,10.5583,10.0488,10.5583,9.7263,-4.8259,5718929,1.5871,25.1986,1.9887
2018-08-06,9.9843,9.6618,9.9843,9.4683,-3.8511,4182213,1.1607,24.2282,1.9121
2018-08-07,9.6747,9.7779,9.8295,9.4554,1.2016,4484740,1.2446,24.5193,1.935
2018-08-08,9.7844,9.8553,9.8618,9.6489,0.7916,2437713,0.6765,24.7134,1.9504
2018-08-09,9.7457,10.4487,10.4809,9.707,6.0209,4634562,1.2862,26.2014,2.0678
2018-08-10,10.4487,10.5454,10.6938,10.339,0.9259,2194837,0.6091,26.444,2.0869
2018-08-13,10.4229,10.281,10.4293,10.1584,-2.5077,1943813,0.5395,25.7809,2.0346
2018-08-14,10.3132,10.1262,10.339,10.0811,-1.5056,1118149,0.3103,25.3927,2.004
2018-08-15,10.1326,9.8424,10.2358,9.7392,-2.8025,2024860,0.5619,24.6811,1.9478
2018-08-16,9.7328,9.8553,9.9521,9.4812,0.1311,1520163,0.4219,24.7134,1.9504
2018-08-17,9.8618,9.6167,9.9392,9.5457,-2.4215,1481765,0.4112,24.115,1.9031
2018-08-20,9.507,9.6618,9.7263,9.4554,0.4695,1596140,0.443,24.2282,1.9121
2018-08-21,9.7715,10.2745,10.4164,9.7521,6.3418,3653420,1.0139,25.7647,2.0333
2018-08-22,10.1713,10.0488,10.3713,9.8037,-2.1971,3581160,0.9938,25.1986,1.9887
2018-08-23,9.9843,9.9972,10.1262,9.8424,-0.5135,1985161,0.5509,25.0692,1.9784
2018-08-24,9.9908,10.1907,10.2874,9.8747,1.9355,1418752,0.3937,25.5544,2.0167
2018-08-27,10.2552,10.6099,10.6615,10.1326,4.1139,4594848,1.2752,26.6057,2.0997
2018-08-28,10.5841,10.6228,10.7002,10.4293,0.1216,2572666,0.714,26.6381,2.1023
2018-08-29,10.6228,10.539,10.6744,10.4551,-0.7893,1138346,0.3159,26.4278,2.0857
2018-08-30,10.5003,10.539,10.5906,10.3068,0.0,1971406,0.5471,26.4278,2.0857
2018-08-31,10.4035,10.41,10.5777,10.0166,-1.224,2137728,0.5933,26.1043,2.0601
2018-09-03,10.2681,10.3068,10.4809,10.2423,-0.9913,1202951,0.3338,25.8456,2.0397
2018-09-04,10.3713,10.4358,10.468,10.2423,1.2516,1092134,0.3031,26.169,2.0652
2018-09-05,10.4745,10.2874,10.6551,10.2552,-1.4215,1682457,0.4669,25.797,2.0359
2018-09-06,10.1778,10.1584,10.2552,10.0166,-1.2539,1105628,0.3068,25.4736,2.0104
2018-09-07,10.1778,10.1778,10.3519,10.1004,0.1905,998594,0.2771,25.5221,2.0142
2018-09-10,10.1069,10.1842,10.5261,10.0617,0.0634,2255531,0.626,25.5383,2.0155
2018-09-11,10.2229,10.2552,10.4422,10.1391,0.6966,1396268,0.3875,25.7162,2.0295
2018-09-12,10.2616,10.0037,10.4164,9.9779,-2.4528,1747973,0.4851,25.0854,1.9797
2018-09-13,10.0488,9.8102,10.2229,9.5328,-1.9342,3781240,1.0494,24.6002,1.9414
2018-09-14,9.7973,9.707,9.8295,9.6683,-1.0519,1888198,0.524,24.3414,1.921
2018-09-17,9.707,9.7005,9.9005,9.5264,-0.0664,3968933,1.1015,24.3252,1.9197
2018-09-18,9.5586,9.7199,9.8037,9.5328,0.1995,1992743,0.553,24.3738,1.9236
2018-09-19,9.7005,10.0682,10.0682,9.6296,3.5833,2569230,0.713,25.2471,1.9925
2018-09-20,10.023,10.2229,10.2423,10.0037,1.5375,1482013,0.4113,25.6353,2.0231
2018-09-21,10.1971,10.2552,10.3132,10.0295,0.3155,1108129,0.3075,25.7162,2.0295
2018-09-25,10.2036,10.4938,10.5003,10.1391,2.327,2223295,0.617,26.3146,2.0767
2018-09-26,10.539,10.5648,10.6809,10.4035,0.6761,2201414,0.6109,26.4925,2.0908
2018-09-27,10.5777,10.5906,10.6357,10.4551,0.2442,1160856,0.3222,26.5572,2.0959
2018-09-28,10.6228,11.0227,11.0808,10.4809,4.0804,2312888,0.6419,27.6408,2.1814
2018-10-08,10.9195,10.5067,10.9195,10.4229,-4.6811,2731837,0.7581,26.347,2.0203
2018-10-09,10.5067,10.7712,10.8679,10.4229,2.5169,2616797,0.7262,27.0101,2.0711
2018-10-10,10.7196,10.668,10.855,10.6164,-0.9581,917537,0.2546,26.7513,2.0513
2018-10-11,10.3777,10.2616,10.5519,10.1649,-3.809,2554152,0.7088,25.7324,1.9731
2018-10-12,10.2552,10.7002,10.7712,10.21,4.274,2942191,0.8165,26.8322,2.0575
2018-10-15,10.855,10.6422,10.9002,10.539,-0.5425,1983573,0.5505,26.6866,2.0463
2018-10-16,10.7002,10.0166,10.7002,9.9134,-5.8788,2049102,0.5687,25.1178,1.926
2018-10-17,10.1069,9.9005,10.2165,9.5909,-1.159,3156989,0.8761,24.8266,1.9037
2018-10-18,9.8166,9.7779,10.0424,9.6747,-1.2378,2151766,0.5972,24.5193,1.8801
2018-10-19,9.7392,10.1842,10.2874,9.5199,4.1557,3013747,0.8364,25.5383,1.9583
2018-10-22,10.2874,10.6228,10.855,10.281,4.3065,2969479,0.8241,26.6381,2.0426
2018-10-23,10.6293,10.6873,10.9131,10.5003,0.6072,3890769,1.0798,26.7998,2.055
2018-10-24,10.6938,10.5777,10.7325,10.3519,-1.026,1307726,0.3629,26.5249,2.0339
2018-10-25,10.3197,10.4229,10.468,10.0811,-1.4634,2456360,0.6817,26.1367,2.0041
2018-10-26,10.4616,10.2874,10.5712,10.1907,-1.2995,1601535,0.4445,25.797,1.9781
2018-10-29,10.1584,10.0488,10.3068,9.9972,-2.3197,1963172,0.5448,25.1986,1.9322
2018-10-30,10.1391,10.1778,10.3906,9.8037,1.2837,3526515,0.9787,25.5221,1.957
2018-10-31,10.1778,10.4487,10.4551,9.9972,2.6616,3278920,0.91,26.2014,2.0091
2018-11-01,10.4487,10.4487,10.7454,10.3971,0.0,3563849,0.989,26.2014,2.0091
2018-11-02,10.6164,10.7647,10.7841,10.5067,3.0247,2854656,0.7922,26.9939,2.0699
2018-11-05,10.6615,10.6422,10.7583,10.5261,-1.1384,1608214,0.4463,26.6866,2.0463
2018-11-06,10.5454,10.8357,10.926,10.4229,1.8182,2648628,0.7351,27.1718,2.0835
2018-11-07,10.7776,10.8421,10.984,10.7712,0.0595,1978814,0.5492,27.188,2.0848
2018-11-08,10.8421,10.7067,10.9647,10.6099,-1.2493,1477300,0.41,26.8483,2.0587
2018-11-09,10.6938,10.6615,10.7712,10.5777,-0.4217,1397201,0.3878,26.7351,2.05
2018-11-12,10.668,11.2291,11.2872,10.668,5.3236,5620753,1.5599,28.1584,2.1592
2018-11-13,11.1517,11.3001,11.371,11.0614,0.6318,4075684,1.1311,28.3363,2.1728
2018-11-14,11.3388,11.3388,11.4613,11.2033,0.3425,3209980,0.8908,28.4334,2.1803
2018-11-15,11.3388,11.4097,11.5258,11.2485,0.6257,3173903,0.8808,28.6113,2.1939
2018-11-16,11.4033,11.5774,11.7,11.2936,1.4698,3521063,0.9772,29.0318,2.2261
2018-11-19,11.5968,11.5452,11.8547,11.4484,-0.2786,4070688,1.1297,28.9509,2.2199
2018-11-20,11.5129,11.2807,11.5516,11.2227,-2.2905,2827288,0.7846,28.2878,2.1691
2018-11-21,11.1453,11.2485,11.3839,11.0743,-0.2859,2068308,0.574,28.2069,2.1629
2018-11-22,11.2872,11.7064,11.7774,11.2872,4.0711,3058792,0.8489,29.3553,2.2509
2018-11-23,11.6097,11.3904,11.6355,11.0937,-2.6997,4503391,1.2498,28.5628,2.1902
2018-11-26,11.113,11.3001,11.4162,11.113,-0.7927,2556779,0.7096,28.3363,2.1728
2018-11-27,11.3452,11.442,11.442,11.1904,1.2557,2606676,0.7234,28.6921,2.2001
2018-11-28,11.3904,11.7516,11.7516,11.3194,2.7057,2967379,0.8235,29.4685,2.2596
2018-11-29,11.7516,11.5452,12.3772,11.4549,-1.7563,6745922,1.8721,28.9509,2.2199
2018-11-30,11.5839,11.4936,11.6097,11.2549,-0.4469,6364248,1.7662,28.8215,2.21
2018-12-03,11.6677,12.0611,12.2998,11.629,4.9383,7950876,2.2065,30.2448,2.3192
2018-12-04,12.0353,12.9835,13.048,12.0353,7.6471,9908354,2.7498,32.5577,2.4965
2018-12-05,12.8351,12.7835,12.9899,12.6674,-1.54,7380492,2.0482,32.0563,2.4581
2018-12-06,12.7448,12.5126,12.8609,12.2611,-2.1191,7815599,2.169,31.377,2.406
2018-12-07,12.6287,12.4159,12.9254,12.3965,-0.7732,5157286,1.4313,31.1344,2.3874
2018-12-10,12.3514,12.7448,12.79,12.2159,2.6494,7487526,2.078,31.9592,2.4506
2018-12-11,12.6545,12.5771,12.7061,12.3449,-1.3158,5401413,1.499,31.5387,2.4184
2018-12-12,12.5449,12.3772,12.6416,12.2869,-1.5897,2833780,0.7864,31.0373,2.3799
2018-12-13,12.3772,12.3836,12.5384,12.2546,0.0521,3495451,0.9701,31.0535,2.3812
2018-12-14,12.3836,12.0289,12.7706,12.016,-2.8646,7915081,2.1966,30.1639,2.313
2018-12-17,12.0095,12.4223,12.4417,11.6613,3.2708,5456774,1.5144,31.1505,2.3886
2018-12-18,12.403,12.2159,12.4739,12.0611,-1.6615,4076154,1.1312,30.633,2.3489
2018-12-19,12.3514,11.5323,12.3514,11.4871,-5.5966,5774221,1.6025,28.9186,2.2175
2018-12-20,11.5581,11.9192,11.9837,11.5581,3.3557,6206591,1.7225,29.889,2.2919
2018-12-21,11.9128,11.7838,12.0095,11.4484,-1.1364,4269935,1.185,29.5493,2.2658
2018-12-24,11.7129,11.945,12.0289,11.5452,1.3684,4268356,1.1846,29.9537,2.2968
2018-12-25,11.7774,12.0547,12.0547,11.6161,0.9179,4102838,1.1386,30.2286,2.3179
2018-12-26,11.9966,12.332,12.3385,11.887,2.3007,3126088,0.8676,30.9241,2.3712
2018-12-27,12.2095,12.2546,12.3256,11.9966,-0.6276,4597182,1.2758,30.73,2.3564
2018-12-28,12.1256,12.2546,12.2546,11.887,0.0,6121472,1.6988,30.73,2.3564
2019-01-02,12.2546,12.0031,12.2998,11.9063,-2.0526,2196940,0.6097,22.0787,2.2432
2019-01-03,11.9515,11.4807,11.9966,11.4807,-4.3525,5563067,1.5439,21.1178,2.1455
2019-01-04,11.4484,11.9128,12.1063,11.4226,3.764,4882038,1.3549,21.9126,2.2263
2019-01-07,12.1256,12.3643,12.3965,11.9386,3.7899,3374592,0.9365,22.7431,2.3107
2019-01-08,12.3772,12.3191,12.4868,12.2159,-0.3652,3135116,0.8701,22.6601,2.3022
2019-01-09,12.6094,12.3449,12.6094,12.1901,0.2094,2335877,0.6483,22.7075,2.3071
2019-01-10,12.1772,12.2095,12.3449,12.1772,-1.0972,1358535,0.377,22.4584,2.2818
2019-01-11,12.3191,11.9837,12.3191,11.8676,-1.8489,2699369,0.7491,22.0431,2.2396
2019-01-14,11.9837,11.9386,12.1192,11.6871,-0.3767,2661716,0.7387,21.9601,2.2311
2019-01-15,11.9321,12.1643,12.2159,11.8225,1.8909,2816655,0.7817,22.3753,2.2733
2019-01-16,12.1643,12.1966,12.2804,11.9902,0.2651,1865183,0.5176,22.4346,2.2793
2019-01-17,12.1966,12.5707,12.7706,12.0869,3.0672,4173894,1.1583,23.1228,2.3493
2019-01-18,12.5642,12.7255,12.7835,12.2804,1.2314,3173526,0.8807,23.4075,2.3782
2019-01-21,12.7319,12.9835,13.0093,12.661,2.0274,3941606,1.0939,23.882,2.4264
2019-01-22,12.977,12.7319,12.977,12.6352,-1.9374,2585435,0.7175,23.4194,2.3794
2019-01-23,12.6674,12.9383,13.2544,12.532,1.6211,2542821,0.7057,23.799,2.418
2019-01-24,12.9383,13.235,13.2415,12.7964,2.2931,2385562,0.662,24.3447,2.4734
2019-01-25,13.235,13.1383,13.2608,13.0286,-0.731,1701908,0.4723,24.1668,2.4553
2019-01-28,13.1512,13.2221,13.4479,12.79,0.6382,2680956,0.744,24.321,2.471
2019-01-29,13.1254,13.1963,13.3124,12.9512,-0.1951,2269383,0.6298,24.2736,2.4662
2019-01-30,13.1512,12.8609,13.2995,12.7706,-2.5415,2261198,0.6275,23.6566,2.4035
2019-01-31,12.8803,13.1641,13.3189,12.8351,2.3571,2817331,0.7819,24.2142,2.4601
2019-02-01,13.1383,13.0415,13.2673,12.9899,-0.9309,2787235,0.7735,23.9888,2.4372
2019-02-11,13.0286,13.4801,13.5639,12.9964,3.363,3805471,1.0561,24.7956,2.5192
2019-02-12,13.4737,13.4801,13.8413,13.3898,0.0,4342441,1.2051,24.7956,2.5192
2019-02-13,13.5381,13.4672,13.5381,13.3189,-0.0957,4463091,1.2386,24.7718,2.5168
2019-02-14,13.4156,13.2802,13.4414,13.1447,-1.3889,3283759,0.9113,24.4278,2.4818
2019-02-15,13.2221,13.2608,13.3898,13.1447,-0.1457,4606269,1.2783,24.3922,2.4782
2019-02-18,13.2544,13.6865,13.7897,13.2544,3.2101,4967220,1.3785,25.1752,2.5578
2019-02-19,13.6994,13.5768,13.7961,13.5188,-0.8011,4795532,1.3309,24.9735,2.5373
2019-02-20,13.6026,13.5188,13.7058,13.3511,-0.4276,3607753,1.0012,24.8667,2.5264
2019-02-21,13.5188,13.751,13.9767,13.4285,1.7176,4097009,1.137,25.2938,2.5698
2019-02-22,13.6478,13.8413,13.9638,13.5962,0.6567,2515812,0.6982,25.4599,2.5867
2019-02-25,13.9767,13.9767,14.0541,13.3834,0.9786,10786466,2.9935,25.7091,2.612
2019-02-26,13.8542,13.6542,13.9832,13.6413,-2.3073,9067819,2.5165,25.1159,2.5518
2019-02-27,13.5768,13.4801,13.7252,13.2866,-1.2754,8765823,2.4327,24.7956,2.5192
2019-02-28,13.4285,13.5252,13.7058,13.3318,0.3349,4558766,1.2652,24.8786,2.5276
2019-03-01,13.5252,13.6478,13.6994,13.4866,0.9061,3235538,0.8979,25.104,2.5506
2019-03-04,13.6736,13.7703,13.9187,13.5833,0.8979,7015660,1.947,25.3294,2.5735
2019-03-05,13.7187,13.9832,14.1444,13.3834,1.5457,6739548,1.8704,25.7209,2.6132
2019-03-06,13.9832,14.0348,14.1767,13.8284,0.369,4646263,1.2894,25.8159,2.6229
2019-03-07,14.009,13.938,14.0928,13.6671,-0.6893,4898506,1.3594,25.6379,2.6048
2019-03-08,13.938,13.2866,13.9574,13.2866,-4.6738,4505079,1.2503,24.4396,2.4831
2019-03-11,13.2028,13.7123,13.7381,13.1576,3.2039,4259991,1.1822,25.2227,2.5626
2019-03-12,13.7381,13.9961,14.3702,13.7381,2.0696,5847309,1.6228,25.7447,2.6156
2019-03-13,14.1573,14.0219,14.2476,13.938,0.1843,3656683,1.0148,25.7921,2.6205
2019-03-14,13.9638,13.8026,14.0541,13.6671,-1.5639,2403722,0.6671,25.3888,2.5795
2019-03-15,13.7252,14.1251,14.1638,13.7252,2.3364,3380527,0.9382,25.982,2.6397
2019-03-18,14.1573,14.8217,14.9636,14.0025,4.9315,6605059,1.833,27.2633,2.7699
2019-03-19,14.6475,14.6411,15.1248,14.583,-1.2184,5299558,1.4707,26.9311,2.7362
2019-03-20,14.6411,15.0152,15.2602,14.6411,2.5551,6784009,1.8827,27.6192,2.8061
2019-03-21,15.0603,15.8085,16.0278,15.0152,5.2835,6233749,1.73,29.0784,2.9543
2019-03-22,15.9826,16.189,16.2664,15.4795,2.4072,3724246,1.0336,29.7784,3.0255
2019-03-25,15.8665,15.8149,16.3503,15.615,-2.3108,3480213,0.9658,29.0903,2.9556
2019-03-26,15.8988,15.5698,16.1116,15.4279,-1.5498,3050856,0.8467,28.6395,2.9097
2019-03-27,15.8343,15.7891,16.0923,15.4279,1.4085,3111478,0.8635,29.0428,2.9507
2019-03-28,15.6601,16.3761,16.5567,15.6601,3.7173,4582259,1.2717,30.1225,3.0604
2019-03-29,16.318,16.447,16.4986,15.9826,0.4332,6161019,1.7098,30.253,3.0737
2019-04-01,16.447,16.9694,17.3242,16.2664,3.1765,4092341,1.1357,31.2139,3.073
2019-04-02,17.221,17.1242,17.8337,17.0404,0.9122,5411049,1.5017,31.4987,3.101
2019-04-03,17.0017,16.892,17.2597,16.6792,-1.3559,4273688,1.186,31.0716,3.059
2019-04-04,16.892,17.021,17.1758,16.6986,0.7636,2923690,0.8114,31.3088,3.0823
2019-04-08,16.7695,16.5567,17.0791,16.2922,-2.7283,4576016,1.2699,30.4546,2.9982
2019-04-09,16.5373,16.5051,16.647,16.1955,-0.3116,4427718,1.2288,30.3597,2.9889
2019-04-10,16.4341,16.5115,16.892,16.26,0.0391,4399269,1.2209,30.3716,2.9901
2019-04-11,16.6599,16.318,16.6599,16.1955,-1.1719,2762723,0.7667,30.0157,2.955
2019-04-12,16.2858,16.2535,16.3825,15.8472,-0.3953,2832734,0.7861,29.897,2.9433
2019-04-15,16.4406,15.8149,16.7631,15.8149,-2.6984,3272720,0.9083,29.0903,2.8639
2019-04-16,15.8149,15.9117,16.0407,15.6537,0.6117,2852569,0.7916,29.2683,2.8814
2019-04-17,15.9117,15.9826,16.2213,15.7633,0.4459,2202873,0.6113,29.3988,2.8943
2019-04-18,16.0278,16.1632,16.3503,15.8407,1.1299,2342566,0.6501,29.731,2.927
2019-04-19,15.9246,16.06,16.3503,15.802,-0.6385,2847554,0.7903,29.5411,2.9083
2019-04-22,15.9891,16.5309,16.5502,15.7053,2.9317,5065836,1.4059,30.4072,2.9936
2019-04-23,16.7695,17.1178,17.666,16.705,3.5505,12639901,3.5078,31.4868,3.0998
2019-04-24,17.1178,17.479,18.0401,16.9952,2.11,7227345,2.0057,32.1512,3.1652
2019-04-25,17.3435,17.0275,17.5177,16.9952,-2.583,4788182,1.3288,31.3207,3.0835
2019-04-26,17.0275,17.2855,17.5693,16.9307,1.5152,5008455,1.39,31.7953,3.1302
2019-04-29,17.2919,17.995,18.2014,17.2919,4.1045,7760414,2.1537,33.1003,3.2587
2019-04-30,17.9176,18.0595,18.311,17.4725,0.3584,2933120,0.814,33.2189,3.2704
2019-05-06,17.8402,17.3693,17.8402,16.2664,-3.8214,7221517,2.0041,31.9495,3.1454
2019-05-07,17.4016,18.3755,18.6141,17.4016,5.7928,5784450,1.6053,33.8003,3.3276
2019-05-08,18.0595,17.0146,18.627,16.8082,-7.4061,6966323,1.9333,31.297,3.0812
2019-05-09,17.0597,17.479,18.124,16.9501,2.7293,7450091,2.0676,32.1512,3.1652
2019-05-10,17.4661,17.6725,18.0659,16.892,1.107,6514294,1.8079,32.5071,3.2003
2019-05-13,17.2016,17.4145,17.5112,17.1823,-1.4599,3937517,1.0927,32.0325,3.1536
2019-05-14,17.2855,17.408,17.5886,17.221,-0.037,2470849,0.6857,32.0207,3.1524
2019-05-15,17.4403,17.6789,17.9047,17.2661,1.5561,3814560,1.0586,32.519,3.2015
2019-05-16,17.5306,17.8337,17.8595,17.35,0.8756,2372581,0.6584,32.8037,3.2295
2019-05-17,17.8337,17.7047,18.0272,17.608,-0.7233,3156392,0.876,32.5664,3.2061
2019-05-20,17.3629,17.479,17.5177,16.8985,-1.275,3910146,1.0852,32.1512,3.1652
2019-05-21,17.4145,17.4209,17.6338,17.2855,-0.3321,1915832,0.5317,32.0444,3.1547
2019-05-22,17.4145,17.2145,17.5048,17.1371,-1.1847,1753328,0.4866,31.6648,3.1174
2019-05-23,17.3048,17.092,17.3048,16.776,-0.7119,2010160,0.5579,31.4394,3.0952
2019-05-24,17.092,16.8082,17.2597,16.5889,-1.6604,1768159,0.4907,30.9173,3.0438
2019-05-27,16.7244,17.2081,17.279,16.647,2.3791,1597260,0.4433,31.6529,3.1162
2019-05-28,17.2855,17.6789,17.6983,17.2081,2.7361,3109025,0.8628,32.519,3.2015
2019-05-29,17.5886,17.6854,17.8015,17.5757,0.0365,1493073,0.4144,32.5308,3.2026
2019-05-30,17.6015,18.4142,18.5174,17.5757,4.1211,3694260,1.0252,33.8715,3.3346
2019-05-31,18.4529,18.0595,18.6851,18.0272,-1.9264,2415623,0.6704,33.2189,3.2704
2019-06-03,18.0659,18.0143,18.627,18.0014,-0.25,3536404,0.9814,33.1359,3.2622
2019-06-04,18.1562,17.4532,18.3497,17.3822,-3.1149,4300959,1.1936,32.1037,3.1606
2019-06-05,17.6596,17.3435,17.8402,17.0275,-0.6282,4548376,1.2623,31.902,3.1407
2019-06-06,17.2855,16.9501,17.3435,16.705,-2.2685,3504464,0.9726,31.1783,3.0695
2019-06-10,16.9501,17.5177,17.5951,16.7566,3.3486,3242289,0.8998,32.2224,3.1723
2019-06-11,17.5822,17.795,18.1111,17.5822,1.5832,2183175,0.6059,32.7325,3.2225
2019-06-12,17.8015,17.5564,18.0466,17.4854,-1.3411,1945480,0.5399,32.2936,3.1793
2019-06-13,17.5564,17.5822,17.7692,17.2274,0.147,2229028,0.6186,32.341,3.1839
2019-06-14,17.7692,18.6206,18.6786,17.6273,5.9061,4306903,1.1953,34.2511,3.372
2019-06-17,18.6077,17.9692,18.6722,17.9434,-3.4984,3073239,0.8529,33.0528,3.254
2019-06-18,18.0853,18.8141,18.8141,18.0595,4.7021,3493386,0.9695,34.607,3.407
2019-06-19,19.0205,18.8786,19.3236,18.5948,0.3428,4365741,1.2116,34.7257,3.4187
2019-06-20,18.8786,19.2618,19.5994,18.8695,2.03,3673058,0.7281,35.0626,3.4519
2019-06-21,19.1615,19.0793,19.5994,18.6687,-0.9474,7107079,1.4088,34.7304,3.4192
2019-06-24,19.1706,19.8367,19.8367,19.0337,3.9694,5074831,1.006,36.109,3.5549
2019-06-25,19.718,20.3568,20.4024,19.4534,2.6219,8117527,1.6091,37.0557,3.6481
2019-06-26,20.2108,19.9827,21.5338,19.6633,-1.8377,10880506,2.1568,36.3747,3.5811
2019-06-27,20.1651,20.6852,20.8039,19.9097,3.516,8391510,1.6634,37.6537,3.707
2019-06-28,20.5028,20.7856,20.9042,20.2746,0.4852,5053541,1.0018,37.8364,3.7249
2019-07-01,21.032,20.9864,21.4608,20.7491,0.9658,7527513,1.4922,38.2018,3.7794
2019-07-02,21.0685,20.8039,21.1506,20.74,-0.8696,4189860,0.8306,37.8696,3.7465
2019-07-03,20.9042,20.9864,21.2783,20.7856,0.8772,4790725,0.9497,38.2018,3.7794
2019-07-04,20.9499,20.3933,21.1232,20.0739,-2.8261,6181619,1.2254,37.1222,3.6726
2019-07-05,20.6305,20.6305,20.8495,20.1195,1.1633,5612972,1.1127,37.554,3.7153
2019-07-08,20.8586,20.2655,20.8951,20.1925,-1.7691,4657948,0.9233,36.8896,3.6496
2019-07-09,20.3476,20.6305,20.8312,20.2564,1.801,3600749,0.7138,37.554,3.7153
2019-07-10,20.8495,20.3659,20.8677,20.3476,-1.2826,2470352,0.4897,37.0723,3.6677
2019-07-11,20.4845,20.7217,20.8039,20.4389,1.7473,3479305,0.6897,37.7201,3.7318
2019-07-12,20.7126,20.6487,20.7582,20.302,-0.3523,3111499,0.6168,37.5872,3.7186
2019-07-15,20.6305,20.9864,21.251,20.3659,1.635,4352860,0.8629,38.2018,3.7794
2019-07-16,20.9864,20.6396,21.251,20.4663,-1.6522,3673516,0.7282,37.5706,3.717
2019-07-17,20.6214,19.937,20.7491,19.7728,-3.4041,6606885,1.3097,36.2917,3.5904
2019-07-18,20.0465,19.9827,20.3385,19.937,0.2288,3788930,0.7511,36.3747,3.5986
2019-07-19,20.1378,19.8002,20.2838,19.7089,-0.9132,2611896,0.5178,36.0425,3.5658
2019-07-22,19.9918,19.8184,20.0465,19.6177,0.0922,2616239,0.5186,36.0758,3.5691
2019-07-23,19.7545,20.0192,20.0739,19.3713,1.0129,2958550,0.5865,36.4412,3.6052
2019-07-24,20.083,20.3111,20.4389,19.9644,1.4585,2683606,0.532,36.9727,3.6578
2019-07-25,20.3111,20.083,20.4845,20.0374,-1.1231,2626552,0.5207,36.5574,3.6167
2019-07-26,20.1378,20.7582,20.7765,19.8093,3.3621,5014207,0.994,37.7865,3.7383
2019-07-29,20.7126,20.7126,21.0593,20.6214,-0.2198,2949723,0.5847,37.7035,3.7301
2019-07-30,20.8039,20.6944,21.0411,20.6031,-0.0881,2631081,0.5216,37.6703,3.7268
2019-07-31,20.5757,20.521,20.7674,20.2564,-0.8377,3178145,0.63,37.3547,3.6956
2019-08-01,20.521,20.2746,20.5392,20.1286,-1.2005,2048939,0.4062,36.9062,3.6512
2019-08-02,19.7545,20.5301,20.667,19.7545,1.2601,3390015,0.672,37.3713,3.6972
2019-08-05,20.6305,20.1104,20.667,20.0921,-2.0444,1818284,0.3604,36.6073,3.6217
2019-08-06,19.5721,20.156,20.2746,19.5264,0.2269,2454742,0.4866,36.6903,3.6299
2019-08-07,20.2016,19.937,20.302,19.864,-1.0865,1588312,0.3149,36.2917,3.5904
2019-08-08,20.0192,19.9918,20.2929,19.7363,0.2746,2933471,0.5815,36.3913,3.6003
2019-08-09,19.9735,20.9499,21.2966,19.9735,4.7923,8201375,1.6258,38.1353,3.7728
2019-08-12,21.0502,21.4882,21.5612,20.8404,2.5697,4519087,0.8958,39.1153,3.8698
2019-08-13,21.4699,21.397,21.6159,21.2418,-0.4246,2665999,0.5285,38.9492,3.8533
2019-08-14,21.5338,21.3513,22.0174,21.2053,-0.2132,3938224,0.7807,38.8662,3.8451
2019-08-15,21.1688,21.2053,21.4882,20.9864,-0.6838,3922555,0.7776,38.6004,3.8188
2019-08-16,21.2601,21.5886,21.9718,21.2418,1.8072,3693307,0.7321,39.298,3.8879
2019-08-19,21.7163,22.8569,22.8842,21.7163,5.8749,5397303,1.0699,41.6067,4.1163
2019-08-20,22.1725,20.5757,22.1725,20.5757,-9.98,21793952,4.3202,37.4544,3.7055
2019-08-21,20.0465,20.2746,20.7035,19.9279,-1.4634,20546506,4.0729,36.9062,3.6512
2019-08-22,20.2746,20.1286,20.3203,19.4626,-0.7201,13012596,2.5795,36.6405,3.6249
2019-08-23,20.0557,20.5757,20.6579,19.9188,2.2212,10521843,2.0857,37.4544,3.7055
2019-08-26,20.2016,20.5028,20.5666,20.1104,-0.3548,6428624,1.2743,37.3215,3.6923
2019-08-27,20.5119,20.8221,21.1962,20.4115,1.5576,7149230,1.4172,37.9028,3.7498
2019-08-28,20.7126,20.7947,21.032,20.5484,-0.1315,3882331,0.7696,37.853,3.7449
2019-08-29,20.8039,20.521,20.9407,20.3841,-1.3164,4210093,0.8346,37.3547,3.6956
2019-08-30,20.5575,20.4845,20.74,20.302,-0.1779,4392482,0.8707,37.2883,3.689
2019-09-02,20.5119,20.3203,20.5301,20.1925,-0.8018,6522441,1.2929,36.9893,3.6594
