date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-05,10.9078,10.9519,10.9695,10.7316,1.3866,3663541,0.6376,25.1913,2.4821
2018-06-06,11.0224,10.7933,11.0224,10.7492,-1.4481,2880000,0.5013,24.8265,2.4462
2018-06-07,10.9431,10.8726,11.0312,10.8373,0.7347,2404600,0.4185,25.0089,2.4642
2018-06-08,10.8902,10.714,10.8902,10.4849,-1.4587,4143801,0.7212,24.6441,2.4282
2018-06-11,10.758,10.7404,10.8726,10.5113,0.2467,3493900,0.6081,24.7049,2.4342
2018-06-12,10.7316,11.1017,11.1193,10.6347,3.3634,4611900,0.8027,25.5358,2.5161
2018-06-13,11.0302,11.3875,11.5393,11.0302,2.5744,5943838,1.0345,25.8398,2.546
2018-06-14,11.3696,11.3964,11.6822,11.3249,0.0784,3726905,0.6487,25.8601,2.548
2018-06-15,11.5393,11.4946,11.6018,11.316,0.8621,3351403,0.5833,26.083,2.57
2018-06-19,11.3607,10.7176,11.6107,10.3603,-6.7599,5674734,0.9877,24.3198,2.3963
2018-06-20,10.7444,10.8069,11.0034,10.539,0.8333,10042198,1.7478,24.5225,2.4162
2018-06-21,10.8337,10.8248,11.1284,10.6997,0.1653,4565502,0.7946,24.563,2.4202
2018-06-22,10.7176,10.8158,10.9052,10.4854,-0.0825,2598370,0.4522,24.5428,2.4182
2018-06-25,10.9141,10.4943,10.9945,10.4497,-2.9727,2713600,0.4723,23.8132,2.3464
2018-06-26,10.3603,10.7355,10.8069,10.1907,2.2979,2799250,0.4872,24.3604,2.4003
2018-06-27,10.798,10.4675,10.8873,10.4139,-2.4958,3156800,0.5494,23.7524,2.3404
2018-06-28,10.4586,10.2085,10.6015,10.1817,-2.4744,1395227,0.2428,23.1646,2.2825
2018-06-29,10.271,10.3961,10.4675,10.0031,1.8373,2305283,0.4012,23.5902,2.3244
2018-07-02,10.4139,10.53,10.7176,10.3603,1.2887,2859668,0.4977,23.8942,2.4292
2018-07-03,10.5122,10.7265,10.7623,10.3603,1.866,3844369,0.6691,24.3401,2.4745
2018-07-04,10.7265,10.6819,10.8516,10.5747,-0.4163,2494461,0.4342,24.2388,2.4642
2018-07-05,10.6462,10.405,10.6462,10.2353,-2.592,3962401,0.6896,23.6105,2.4003
2018-07-06,10.2889,9.6816,10.3693,9.5387,-6.9528,6467691,1.1257,21.9689,2.2334
2018-07-09,9.619,9.9852,10.0924,9.619,3.1365,7021529,1.2221,22.658,2.3035
2018-07-10,9.9584,9.8781,10.0031,9.5833,-1.0733,3507602,0.6105,22.4148,2.2788
2018-07-11,9.6012,9.8334,9.9674,9.5119,-0.4521,3068910,0.5341,22.3134,2.2685
2018-07-12,9.8423,10.0299,10.0567,9.8245,1.9982,5263854,0.9162,22.7593,2.3138
2018-07-13,10.0656,10.0924,10.1728,9.9852,0.6233,6278906,1.0928,22.9012,2.3282
2018-07-16,10.1371,10.0299,10.2532,9.9584,-0.6195,1943499,0.3383,22.7593,2.3138
2018-07-17,10.0567,10.0745,10.1192,9.9227,0.4452,1135465,0.1976,22.8606,2.3241
2018-07-18,10.0924,9.9942,10.1281,9.9674,-0.7979,1827600,0.3181,22.6782,2.3055
2018-07-19,9.9227,9.7441,10.0745,9.6994,-2.5022,1938000,0.3373,22.1108,2.2479
2018-07-20,9.6726,9.8691,9.9049,9.5565,1.2832,2161185,0.3761,22.3945,2.2767
2018-07-23,9.7441,9.9763,9.9763,9.7441,1.086,3151857,0.5486,22.6377,2.3014
2018-07-24,9.9763,10.2532,10.3246,9.9138,2.7753,2754369,0.4794,23.266,2.3653
2018-07-25,10.2889,10.53,10.5479,10.28,2.7004,3333935,0.5803,23.8942,2.4292
2018-07-26,10.1728,10.6194,10.9409,10.0924,0.8482,8720204,1.5177,24.0969,2.4498
2018-07-27,10.6283,10.7176,10.8337,10.3603,0.9251,5606931,0.9759,24.3198,2.4724
2018-07-30,10.7176,10.664,10.8248,10.5568,-0.5,2635131,0.4586,24.1982,2.4601
2018-07-31,10.6997,10.7712,10.8962,10.4497,1.005,2407895,0.4191,24.4414,2.4848
2018-08-01,10.7176,10.798,11.0838,10.7176,0.2488,3932370,0.6844,24.5022,2.491
2018-08-02,10.7087,10.8069,10.8873,10.3871,0.0827,5867731,1.0213,24.5225,2.493
2018-08-03,10.8516,10.5479,10.8784,10.539,-2.3967,3905412,0.6797,23.9348,2.4333
2018-08-06,10.4586,10.3871,10.6194,10.271,-1.5241,2147272,0.3737,23.57,2.3962
2018-08-07,10.539,10.7444,10.7712,10.4139,3.4394,2554510,0.4446,24.3806,2.4786
2018-08-08,10.7444,10.4497,10.7533,10.3693,-2.7431,2243007,0.3904,23.7118,2.4106
2018-08-09,10.4586,10.6908,10.7355,10.4318,2.3077,2436500,0.4241,24.259,2.4663
2018-08-10,10.6104,10.5658,10.8962,10.4943,-1.1696,2597348,0.4521,23.9753,2.4374
2018-08-13,10.539,11.1999,11.3875,10.4497,6.0017,8734352,1.5202,25.4142,2.5837
2018-08-14,11.3607,11.2356,11.6018,11.1552,0.319,7538374,1.312,25.4953,2.5919
2018-08-15,11.4589,11.0659,11.5125,11.0213,-1.5103,5316551,0.9253,25.1102,2.5528
2018-08-16,10.8784,10.6104,11.0749,10.4318,-4.1162,6144513,1.0694,24.0766,2.4477
2018-08-17,10.6551,10.4675,10.8516,10.4318,-1.3468,3448300,0.6002,23.7524,2.4147
2018-08-20,10.4497,10.2442,10.5211,10.0031,-2.1331,4125100,0.718,23.2457,2.3632
2018-08-21,10.1817,10.3425,10.539,10.1728,0.959,2705610,0.4709,23.4686,2.3859
2018-08-22,10.3603,10.4675,10.5568,10.2889,1.209,1596992,0.278,23.7524,2.4147
2018-08-23,10.4675,10.4943,10.53,10.3514,0.256,2605100,0.4534,23.8132,2.4209
2018-08-24,10.3871,10.6819,10.6997,10.3693,1.7872,2537901,0.4417,24.2388,2.4642
2018-08-27,10.6729,10.7623,10.8694,10.6729,0.7525,3076500,0.5355,24.4212,2.4827
2018-08-28,10.7623,10.7623,10.8962,10.7087,0.0,2451163,0.4266,24.4212,2.4827
2018-08-29,10.6551,10.7623,10.8516,10.5747,0.0,1655361,0.2881,24.4212,2.4827
2018-08-30,10.8426,10.6194,10.8516,10.6104,-1.3278,2532863,0.4408,24.0969,2.4498
2018-08-31,10.6819,10.5747,10.7533,10.4675,-0.4205,2062603,0.359,23.9956,2.4395
2018-09-03,10.5479,10.6551,10.664,10.4943,0.7601,1037900,0.1806,24.178,2.458
2018-09-04,10.6551,10.7444,10.7801,10.5211,0.8382,2926200,0.5093,24.3806,2.4786
2018-09-05,10.7176,10.6104,10.798,10.6104,-1.2469,1798200,0.313,24.0766,2.4477
2018-09-06,10.6283,10.3871,10.6819,10.2174,-2.1044,2168801,0.3775,23.57,2.3962
2018-09-07,10.3782,10.7087,10.7087,10.3425,3.0954,2306602,0.4015,24.2996,2.4704
2018-09-10,10.6372,10.7533,10.9498,10.5568,0.417,3200332,0.557,24.4009,2.4807
2018-09-11,10.7444,10.9855,11.1374,10.7444,2.1595,4094000,0.7125,24.9278,2.5342
2018-09-12,10.9855,10.9766,11.1552,10.8516,-0.0813,2414701,0.4203,24.9076,2.5322
2018-09-13,11.0659,11.1017,11.1552,10.7265,1.1391,4015100,0.6988,25.1913,2.561
2018-09-14,11.1017,11.0838,11.191,10.9766,-0.1609,2106253,0.3666,25.1508,2.5569
2018-09-17,11.1552,10.9945,11.1999,10.9677,-0.8058,2356703,0.4102,24.9481,2.5363
2018-09-18,11.1374,11.057,11.1374,10.8426,0.5686,2020900,0.3517,25.09,2.5507
2018-09-19,11.0034,11.2892,11.4232,10.9945,2.1002,3340900,0.5815,25.6169,2.6043
2018-09-20,11.2267,11.9055,12.1734,11.2267,5.4589,11120100,1.9354,27.0153,2.7465
2018-09-21,11.9055,11.8787,12.0573,11.6286,-0.2251,6070104,1.0565,26.9545,2.7403
2018-09-25,11.709,11.7447,11.8965,11.6018,-1.1278,3616751,0.6295,26.6505,2.7094
2018-09-26,11.7626,11.7358,12.102,11.6286,-0.076,4231282,0.7364,26.6302,2.7073
2018-09-27,11.7447,11.8608,12.0573,11.7447,1.0654,3916183,0.6816,26.9139,2.7362
2018-09-28,11.7536,11.8787,12.0573,11.7536,0.1506,3438301,0.5984,26.9545,2.7403
2018-10-08,11.1642,11.5929,11.8251,11.1642,-2.406,4083754,0.7108,26.3059,2.574
2018-10-09,11.6911,11.5214,11.7536,11.2624,-0.6163,4190320,0.7293,26.1438,2.5581
2018-10-10,11.7001,11.575,11.7001,11.3875,0.4651,2252019,0.392,26.2654,2.57
2018-10-11,11.0391,10.6283,11.5214,10.5926,-8.179,5931875,1.0324,24.1172,2.3598
2018-10-12,10.6372,10.9498,11.0659,10.4943,3.0252,3903800,0.6794,24.8468,2.4312
2018-10-15,10.923,10.6372,11.1374,10.5479,-2.8548,2900217,0.5048,24.1374,2.3618
2018-10-16,10.5568,9.9138,10.7801,9.7709,-6.801,5384972,0.9372,22.4958,2.2012
2018-10-17,10.0745,9.9674,10.1728,9.6458,0.5405,3922200,0.6826,22.6174,2.2131
2018-10-18,9.9138,10.28,10.5211,9.8066,3.1362,4948374,0.8612,23.3268,2.2825
2018-10-19,10.2174,10.7712,10.8962,10.0924,4.7785,4968922,0.8648,24.4414,2.3916
2018-10-22,10.8337,10.9677,11.1106,10.6729,1.8242,5365337,0.9338,24.8873,2.4352
2018-10-23,10.8605,10.6819,10.923,10.5033,-2.6059,3964547,0.69,24.2388,2.3717
2018-10-24,10.8069,11.3428,11.6911,10.8069,6.1873,9999924,1.7405,25.7385,2.5185
2018-10-25,11.316,11.8608,12.102,11.2713,4.5669,15853717,2.7593,26.9139,2.6335
2018-10-26,11.7894,11.5839,11.9769,11.4946,-2.3343,8686483,1.5119,26.2857,2.572
2018-10-29,11.6197,11.182,11.6197,10.9587,-3.4695,8898928,0.3318,25.3737,2.4828
2018-10-30,11.1463,11.2803,11.4321,10.9945,0.8786,4979831,0.1857,25.5966,2.5046
2018-10-31,11.3071,11.316,11.4678,11.0838,0.3167,4285075,0.1598,25.6777,2.5125
2018-11-01,11.4232,11.316,11.5839,11.2535,0.0,3983726,0.1485,25.6777,2.5125
2018-11-02,11.2981,11.8787,11.9412,11.2981,4.9724,8808425,0.3284,26.9545,2.6375
2018-11-05,11.8162,11.7001,11.8162,11.5482,-1.5038,4816307,0.1796,26.5491,2.5978
2018-11-06,11.709,11.6465,11.8519,11.4678,-0.458,3070280,0.1145,26.4275,2.5859
2018-11-07,11.6286,11.4768,11.7804,11.3696,-1.4571,3975030,0.1482,26.0425,2.5482
2018-11-08,11.5304,11.1642,11.5661,11.057,-2.7237,5758002,0.2147,25.3332,2.4788
2018-11-09,11.0391,11.0302,11.2267,10.9945,-1.2,3139165,0.117,25.0292,2.4491
2018-11-12,10.9766,11.3696,11.3785,10.9052,3.0769,3870165,0.1443,25.7993,2.5244
2018-11-13,11.2088,11.2713,11.4232,11.182,-0.8641,4095474,0.1527,25.5764,2.5026
2018-11-14,11.2892,11.4232,11.575,11.2356,1.3471,4545404,0.1695,25.9209,2.5363
2018-11-15,11.3428,11.2981,11.4768,11.1284,-1.0946,5633276,0.21,25.6372,2.5086
2018-11-16,11.2981,10.9766,11.3339,10.9141,-2.8458,6845118,0.2552,24.9076,2.4372
2018-11-19,10.9766,11.057,11.1642,10.9141,0.7323,2726112,0.1016,25.09,2.455
2018-11-20,11.057,10.9141,11.1552,10.8337,-1.2924,3051680,0.1138,24.7657,2.4233
2018-11-21,10.8158,10.9409,10.9855,10.8158,0.2455,2329940,0.0869,24.8265,2.4292
2018-11-22,10.9677,11.1642,11.3339,10.923,2.0408,4803640,0.1791,25.3332,2.4788
2018-11-23,11.1017,10.5836,11.2356,10.5836,-5.2,4227444,0.1576,24.0158,2.3499
2018-11-26,10.5211,10.4229,10.7623,10.271,-1.519,3404007,0.1269,23.651,2.3142
2018-11-27,10.4586,10.3336,10.5747,10.271,-0.8569,4090522,0.1525,23.4484,2.2944
2018-11-28,10.3336,10.4407,10.5033,10.2442,1.0372,1903926,0.071,23.6916,2.3182
2018-11-29,10.5211,10.1639,10.5836,10.1192,-2.6518,2918450,0.1088,23.0633,2.2567
2018-11-30,10.1549,10.4765,10.539,10.1013,3.0756,2872388,0.1071,23.7726,2.3261
2018-12-03,10.7176,10.7623,10.8158,10.4943,2.7281,6098171,0.2274,24.4212,2.3896
2018-12-04,10.7623,10.6729,10.7623,10.6194,-0.8299,2494260,0.093,24.2185,2.3697
2018-12-05,10.6104,10.5926,10.7176,10.5122,-0.7531,2490750,0.0929,24.0361,2.3519
2018-12-06,10.5211,10.3157,10.7533,10.3068,-2.6138,3068300,0.1144,23.4078,2.2904
2018-12-07,10.3603,10.3336,10.4407,10.2978,0.1732,2479560,0.0925,23.4484,2.2944
2018-12-10,10.2174,10.3871,10.5033,10.2085,0.5186,1954857,0.0729,23.57,2.3063
2018-12-11,10.4943,10.28,10.4943,10.28,-1.0318,1655500,0.0617,23.3268,2.2825
2018-12-12,10.3961,10.2353,10.3961,10.1907,-0.4344,1438801,0.0536,23.2254,2.2726
2018-12-13,10.2532,10.3157,10.4765,10.1907,0.7853,3032261,0.1131,23.4078,2.2904
2018-12-14,10.3514,10.2174,10.3514,10.0924,-0.9524,2410961,0.0899,23.1849,2.2686
2018-12-17,10.0924,10.012,10.2264,9.753,-2.0105,4269566,0.1592,22.7188,2.223
2018-12-18,10.0567,10.1013,10.2264,9.9316,0.8921,2168036,0.0808,22.9214,2.2428
2018-12-19,10.1996,9.9495,10.2442,9.9227,-1.5031,1397450,0.0521,22.5769,2.2091
2018-12-20,9.9138,10.0656,10.0745,9.9138,1.167,1518700,0.0566,22.8404,2.2349
2018-12-21,10.0567,9.9138,10.0567,9.8334,-1.5084,1626650,0.0607,22.4958,2.2012
2018-12-24,9.9138,10.1549,10.1549,9.8334,2.4324,1754216,0.0654,23.043,2.2547
2018-12-25,10.1371,10.1728,10.1907,9.8781,0.1759,2004857,0.0748,23.0836,2.2587
2018-12-26,10.1907,9.9942,10.2085,9.9138,-1.7559,1798756,0.0671,22.6782,2.219
2018-12-27,10.0924,9.9852,10.1371,9.9852,-0.0894,1141050,0.0425,22.658,2.2171
2018-12-28,9.8334,10.2532,10.2978,9.4761,2.6834,5297301,0.1975,23.266,2.2765
2019-01-02,10.1817,10.0299,10.1907,10.0031,-2.1777,1840500,0.0686,32.52,2.2141
2019-01-03,10.0299,9.887,10.1817,9.8781,-1.4248,1730900,0.0645,32.0567,2.1826
2019-01-04,9.8691,10.021,10.1281,9.8334,1.355,1298768,0.0484,32.491,2.2122
2019-01-07,10.021,10.0924,10.1371,9.9763,0.713,1573304,0.0587,32.7227,2.2279
2019-01-08,10.0567,9.9852,10.1639,9.9227,-1.0619,1537500,0.0573,32.3752,2.2043
2019-01-09,9.9763,10.1639,10.2085,9.9763,1.7889,2660141,0.0992,32.9544,2.2437
2019-01-10,10.1996,10.0835,10.2264,10.0478,-0.7909,1473500,0.0549,32.6937,2.226
2019-01-11,10.0745,10.146,10.1996,10.0478,0.62,1633977,0.0609,32.8964,2.2398
2019-01-14,10.0478,9.9227,10.0835,9.887,-2.2007,1803402,0.0672,32.1725,2.1905
2019-01-15,9.9138,9.9763,10.021,9.8602,0.5401,1564134,0.0583,32.3462,2.2023
2019-01-16,9.9584,9.9495,10.0567,9.9227,-0.2686,1255570,0.0468,32.2594,2.1964
2019-01-17,10.021,9.9763,10.0656,9.9316,0.2693,1725688,0.0643,32.3462,2.2023
2019-01-18,9.9852,10.0567,10.0835,9.9406,0.8057,1598181,0.0596,32.6069,2.2201
2019-01-21,10.0478,10.271,10.3157,10.0478,2.1314,2610787,0.0973,33.3019,2.2674
2019-01-22,10.3246,10.1103,10.3603,10.1103,-1.5652,1587571,0.0592,32.7806,2.2319
2019-01-23,10.0924,10.1996,10.2174,10.0567,0.8834,1144276,0.0427,33.0702,2.2516
2019-01-24,10.2174,10.1817,10.2174,10.1103,-0.1751,838293,0.0313,33.0123,2.2477
2019-01-25,10.1192,10.1371,10.2353,10.0924,-0.4386,1310754,0.0489,32.8675,2.2378
2019-01-28,10.2264,10.0031,10.2264,9.9495,-1.3216,1379650,0.0514,32.4331,2.2082
2019-01-29,10.0031,9.8781,10.0656,9.7887,-1.25,1714424,0.0639,32.0277,2.1806
2019-01-30,9.8423,9.7798,9.9763,9.7441,-0.9946,1183842,0.0441,31.7092,2.1589
2019-01-31,9.6994,9.6905,9.8513,9.5744,-0.9132,2688286,0.1002,31.4196,2.1392
2019-02-01,9.6905,9.7262,9.7798,9.628,0.3687,1991870,0.0743,31.5354,2.1471
2019-02-11,9.7262,9.9049,9.9138,9.7173,1.8365,1590423,0.0593,32.1146,2.1865
2019-02-12,9.9049,10.1103,10.1907,9.8959,2.0739,2120117,0.0791,32.7806,2.2319
2019-02-13,10.2532,10.1817,10.2532,10.0745,0.7067,2632133,0.0981,33.0123,2.2477
2019-02-14,10.1639,10.0031,10.2889,9.9763,-1.7544,4882048,0.182,32.4331,2.2082
2019-02-15,10.0656,9.8155,10.0835,9.7352,-1.875,5883051,0.2194,31.825,2.1668
2019-02-18,9.8334,9.9852,9.9942,9.5923,1.7288,18759392,0.6995,32.3752,2.2043
2019-02-19,9.9852,9.753,9.9852,9.6369,-2.3256,15826430,0.5901,31.6223,2.153
2019-02-20,9.753,9.7441,9.8781,9.6994,-0.0916,10232641,0.3815,31.5933,2.1511
2019-02-21,9.7441,9.7084,9.8423,9.6726,-0.3666,8213401,0.3063,31.4775,2.1432
2019-02-22,9.6994,9.4494,9.7352,9.2082,-2.6679,16415576,0.6121,30.6377,2.086
2019-02-25,9.4761,9.753,9.8155,9.4047,3.2136,25254680,0.9417,31.6223,2.153
2019-02-26,9.7709,9.7084,9.8602,9.5565,-0.4579,22384931,0.8347,31.4775,2.1432
2019-02-27,9.6637,9.5565,9.7977,9.4583,-1.5639,17880604,0.6667,30.9852,2.1096
2019-02-28,9.6012,10.1817,10.4675,9.5565,6.5421,28531733,1.0639,33.0123,2.2477
2019-03-01,10.2174,10.1192,10.3693,9.9852,-0.614,20307473,0.7572,32.8096,2.2339
2019-03-04,10.1639,10.1817,10.3603,10.021,0.6178,17583509,0.6556,33.0123,2.2477
2019-03-05,10.1549,10.2621,10.271,10.0924,0.7895,13015301,0.4853,33.2729,2.2654
2019-03-06,10.3603,10.7265,10.798,10.3603,4.5257,21880916,0.8159,34.7787,2.3679
2019-03-07,10.6194,10.6372,10.7265,10.4675,-0.8326,15996087,0.5964,34.4891,2.3482
2019-03-08,10.4318,10.0656,10.4318,10.0478,-5.3736,15927188,0.5939,32.6358,2.222
2019-03-11,10.1639,11.0749,11.0749,10.0478,10.0266,32244535,1.2023,35.9081,2.4448
2019-03-12,11.3964,11.0659,11.3964,10.9141,-0.0806,22892894,0.8536,35.8791,2.4429
2019-03-13,11.1999,11.1195,11.5929,10.9766,0.4843,18700788,0.6973,36.0529,2.4547
2019-03-14,10.9409,10.7176,11.1106,10.5926,-3.6145,11347500,0.4231,34.7498,2.366
2019-03-15,10.8516,10.7176,10.9409,10.539,0.0,9853079,0.3674,34.7498,2.366
2019-03-18,10.8248,11.0391,11.1195,10.6283,3.0,12301907,0.4587,35.7922,2.4369
2019-03-19,11.0391,11.0034,11.2356,10.8426,-0.3236,10294636,0.3839,35.6764,2.4291
2019-03-20,10.9498,10.798,11.0123,10.7087,-1.8669,7973400,0.2973,35.0104,2.3837
2019-03-21,10.9587,10.923,11.1552,10.798,1.158,12787843,0.4768,35.4158,2.4113
2019-03-22,10.9409,11.0481,11.057,10.7533,1.1447,9705983,0.3619,35.8212,2.4389
2019-03-25,10.8605,11.0123,11.2892,10.7623,-0.3234,11202004,0.4177,35.7054,2.431
2019-03-26,11.0302,11.3875,12.0484,11.0213,3.4063,21964512,0.819,36.9216,2.5138
2019-03-27,11.3428,11.4589,11.6733,11.1642,0.6275,13943873,0.5199,37.1533,2.5296
2019-03-28,11.3875,11.0302,11.7358,10.9945,-3.7412,17277271,0.6442,35.7633,2.435
2019-03-29,10.9855,11.1552,11.2356,10.8873,1.1336,12113294,0.4517,36.1687,2.4626
2019-04-01,11.1999,11.316,11.5839,11.1463,1.4412,21320787,0.795,36.69,2.5059
2019-04-02,11.3428,11.2267,11.4321,11.182,-0.7893,14260500,0.5317,36.4004,2.4861
2019-04-03,11.1731,11.2356,11.2981,11.1106,0.0796,10238034,0.3817,36.4293,2.4881
2019-04-04,11.2446,11.3785,11.5661,11.2356,1.2719,14143999,0.5274,36.8927,2.5198
2019-04-08,11.6107,11.8072,12.0573,11.3964,3.7677,21857673,0.815,38.2826,2.6147
2019-04-09,11.8608,11.6554,11.8608,11.4768,-1.2859,10679502,0.3982,37.7904,2.5811
2019-04-10,11.5482,12.8254,12.8254,11.5036,10.0383,33742137,1.2581,41.5839,2.8402
2019-04-11,13.2184,13.5846,14.1115,12.9504,5.9192,44512682,1.6597,44.0453,3.0083
2019-04-12,13.6292,13.2898,13.9329,13.1737,-2.1696,21657786,0.8076,43.0897,2.943
2019-04-15,13.531,13.1291,13.8972,13.0398,-1.2097,19655724,0.7329,42.5685,2.9074
2019-04-16,12.9772,12.8879,13.1112,12.5039,-1.8367,17626640,0.6572,41.7866,2.854
2019-04-17,12.8611,12.9862,13.0933,12.6825,0.7623,12181980,0.4542,42.1051,2.8758
2019-04-18,13.0933,13.263,13.5578,13.0398,2.1321,16314638,0.6083,43.0028,2.9371
2019-04-19,13.4417,13.531,13.8436,13.272,2.0202,17254874,0.6434,43.8716,2.9964
2019-04-22,13.7007,13.2898,13.8882,13.2005,-1.7822,14681184,0.5474,43.0897,2.943
2019-04-23,13.2898,12.9683,13.4685,12.8165,-2.4194,11156114,0.416,42.0472,2.8718
2019-04-24,12.9504,12.8611,13.0398,12.6646,-0.8265,9340505,0.3483,41.6997,2.8481
2019-04-25,12.4056,11.575,12.4949,11.575,-10.0,30229902,1.1272,37.5297,2.5633
2019-04-26,11.5036,11.2535,11.5036,11.057,-2.7778,13842773,0.5162,36.4872,2.4921
2019-04-29,11.3428,10.8784,11.4321,10.7176,-3.3333,14073846,0.5248,35.271,2.409
2019-04-30,11.057,11.0302,11.1642,10.8962,1.3957,8259392,0.308,35.7633,2.4426
2019-05-06,10.5836,9.9316,10.5836,9.9316,-9.9595,14946471,0.5573,32.2014,2.1994
2019-05-07,9.9584,9.9227,10.1817,9.7977,-0.0899,9441658,0.3521,32.1725,2.1974
2019-05-08,9.6458,9.8959,10.1103,9.5387,-0.27,9187700,0.3426,32.0856,2.1914
2019-05-09,9.6726,9.7173,9.9406,9.6637,-1.8051,6634147,0.2474,31.5064,2.1519
2019-05-10,9.7887,9.9138,9.9852,9.5565,2.0221,10512525,0.392,32.1435,2.1954
2019-05-13,9.8155,10.0745,10.0924,9.7173,1.6216,8496710,0.3168,32.6648,2.231
2019-05-14,9.9049,9.8513,10.0388,9.8155,-2.2163,7280597,0.2715,31.9408,2.1816
2019-05-15,9.9674,9.9763,10.0567,9.8691,1.2693,6337211,0.2363,32.3462,2.2092
2019-05-16,9.9852,10.0031,10.0388,9.8959,0.2686,6183847,0.2306,32.4331,2.2152
2019-05-17,10.0656,9.5565,10.0745,9.4583,-4.4643,8921997,0.3327,30.9852,2.1163
2019-05-20,9.6458,9.7709,9.8334,9.5833,2.243,6403144,0.2388,31.6802,2.1638
2019-05-21,9.7709,9.8513,9.9049,9.6637,0.8227,5586690,0.2083,31.9408,2.1816
2019-05-22,9.8602,9.7352,9.9316,9.6994,-1.1786,4480302,0.1671,31.5644,2.1558
2019-05-23,9.6012,9.4404,9.7441,9.4226,-3.0275,4928633,0.1838,30.6087,2.0906
2019-05-24,9.4761,9.3779,9.5387,9.2171,-0.6622,4790331,0.1786,30.406,2.0767
2019-05-27,9.4672,9.8066,10.1281,9.3332,4.5714,8261166,0.308,31.796,2.1717
2019-05-28,9.9138,9.6637,9.9138,9.619,-1.4572,6681880,0.2491,31.3327,2.14
2019-05-29,9.6637,9.5744,9.7352,9.4672,-0.9242,7007579,0.2613,31.0431,2.1202
2019-05-30,9.4672,9.6012,9.6012,9.3779,0.2798,4503628,0.1679,31.13,2.1262
2019-05-31,9.5744,9.5476,9.6458,9.4494,-0.5581,3853208,0.1437,30.9562,2.1143
2019-06-03,9.5387,9.3958,9.6012,9.3511,-1.5903,4051381,0.1511,30.464,2.0807
2019-06-04,9.4226,9.3243,9.4583,9.2439,-0.7605,3220151,0.1201,30.2323,2.0649
2019-06-05,9.3779,9.369,9.5119,9.3243,0.4789,2963601,0.1105,30.3771,2.0748
2019-06-06,9.3779,9.2618,9.4136,9.2529,-1.1439,2797100,0.1043,30.0296,2.051
2019-06-10,9.2707,9.2439,9.3422,8.6813,-0.1929,4064910,0.1516,29.9717,2.0471
2019-06-11,9.235,9.494,9.5387,9.1725,2.7053,4162056,0.1552,30.7825,2.1024
2019-06-12,9.5029,9.6726,9.7173,9.4404,1.8815,5280359,0.1969,31.3617,2.142
2019-06-13,9.6908,9.6726,9.718,9.5093,0.0,3315522,0.1236,30.8694,2.1084
2019-06-14,9.6908,9.3823,9.7815,9.3823,-3.0019,6097888,0.2274,29.9427,2.0451
2019-06-17,9.5184,9.473,9.7089,9.4367,0.9671,3124581,0.1165,30.2323,2.0649
2019-06-18,9.473,9.473,9.6,9.4186,0.0,2013150,0.0751,30.2323,2.0649
2019-06-19,9.6545,9.5275,9.7452,9.5275,0.5747,3625161,0.1352,30.406,2.0767
2019-06-20,9.6182,9.6545,9.7271,9.4367,1.3333,4682211,0.1746,30.8115,2.1044
2019-06-21,9.7271,9.7362,9.845,9.6726,0.8459,5264840,0.1963,31.0721,2.1222
2019-06-24,9.7452,9.7271,9.8269,9.6545,-0.0932,3357853,0.1252,31.0431,2.1202
2019-06-25,9.6999,9.591,9.7452,9.4367,-1.3993,3752023,0.1399,30.6087,2.0906
2019-06-26,9.4276,9.6091,9.6545,9.4186,0.1892,3115635,0.1162,30.6667,2.0945
2019-06-27,9.6636,9.5456,9.6726,9.5002,-0.661,3621259,0.135,30.464,2.0807
2019-06-28,9.591,9.4095,9.591,9.3006,-1.4259,3766928,0.1405,30.0296,2.051
2019-07-01,9.5365,9.6182,9.6636,9.4367,2.2179,5168779,0.1927,30.6956,2.0887
2019-07-02,9.6363,9.836,9.8541,9.5547,2.2641,6640177,0.2476,31.3906,2.136
2019-07-03,9.7634,9.6908,9.845,9.6545,-1.476,4299557,0.1603,30.9273,2.1045
2019-07-04,9.6908,9.6363,9.7724,9.591,-0.5618,3865401,0.1441,30.7535,2.0927
2019-07-05,9.6908,10.0537,10.1173,9.6545,4.3315,11640512,0.434,32.0856,2.1833
2019-07-08,9.9993,9.7634,9.9993,9.5547,-2.8881,8354538,0.3115,31.1589,2.1202
2019-07-09,9.7724,9.7271,9.7997,9.6545,-0.3717,2731360,0.1018,31.0431,2.1124
2019-07-10,9.7815,9.4367,9.7997,9.4276,-2.9851,4809162,0.1793,30.1165,2.0493
2019-07-11,9.4458,9.4276,9.5728,9.3551,-0.0961,3518993,0.1312,30.0875,2.0473
2019-07-12,9.4821,9.5456,9.6363,9.4004,1.2512,2635895,0.0983,30.464,2.073
2019-07-15,9.591,9.6273,9.6817,9.4186,0.8555,3568764,0.1331,30.7246,2.0907
2019-07-16,9.6273,9.6636,9.7543,9.6,0.377,2665750,0.0994,30.8404,2.0986
2019-07-17,9.7271,9.7089,9.9358,9.6726,0.4695,4690547,0.1749,30.9852,2.1084
2019-07-18,9.6817,9.6363,9.6817,9.4549,-0.7477,4385500,0.1635,30.7535,2.0927
2019-07-19,9.5819,9.6182,9.7089,9.5728,-0.1883,3418866,0.1275,30.6956,2.0887
