date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-21,13.7645,13.9939,14.1968,13.7645,2.1249,1669417,0.3241,18.774,3.1671
2018-05-22,13.888,14.188,14.2321,13.888,1.3871,1523797,0.2959,19.0344,3.211
2018-05-23,14.1703,14.0998,14.3733,14.0821,-0.6219,1513861,0.2939,18.9161,3.1911
2018-05-24,14.0821,14.0468,14.2056,13.9674,-0.3755,560689,0.1089,18.845,3.1791
2018-05-25,14.0115,13.9498,14.2056,13.9056,-0.691,887800,0.1724,18.7148,3.1571
2018-05-28,13.9409,13.9674,14.0203,13.8527,0.1265,672800,0.1306,18.7385,3.1611
2018-05-29,13.9674,13.7468,14.0292,13.7204,-1.5793,793600,0.1541,18.4426,3.1112
2018-05-30,13.6321,13.6674,13.8792,13.1115,-0.5777,764050,0.1484,18.336,3.0932
2018-05-31,13.6586,14.0556,14.0998,13.6586,2.8405,822800,0.1598,18.8569,3.1811
2018-06-01,14.0468,13.7027,14.0998,13.4821,-2.511,1482720,0.2879,18.3834,3.1012
2018-06-04,13.8704,13.5792,13.8704,13.4909,-0.9015,694313,0.1348,18.2177,3.0732
2018-06-05,13.5351,13.6498,13.7292,13.5351,0.5198,464535,0.0902,18.3124,3.0892
2018-06-06,13.888,13.5174,13.888,13.4115,-0.9696,696500,0.1352,18.1348,3.0593
2018-06-07,13.6409,14.5762,14.8145,13.5792,7.8329,4031355,0.7828,19.5553,3.2989
2018-06-08,14.4703,14.2586,14.4703,13.9586,-2.1792,2270971,0.441,19.1291,3.227
2018-06-11,14.0203,14.0998,14.1615,13.9233,-1.1139,1455314,0.2826,18.9161,3.1911
2018-06-12,14.0292,14.0556,14.1615,13.6233,-0.3129,1670700,0.3244,18.8569,3.1811
2018-06-13,14.0203,14.1615,14.188,13.7733,0.7533,1768852,0.3435,18.9989,3.205
2018-06-14,14.1262,14.0821,14.338,13.9498,-0.5607,1734400,0.3368,18.8924,3.1871
2018-06-15,13.9586,13.6851,14.1792,13.4821,-2.8195,1665982,0.3235,18.3597,3.0972
2018-06-19,13.5439,13.5968,14.2145,13.2615,-0.6447,2420480,0.47,18.2413,3.0772
2018-06-20,13.5704,14.6645,14.735,13.438,7.8521,3841407,0.7459,19.6736,3.3189
2018-06-21,14.488,14.8409,15.1409,14.3909,1.2034,3942495,0.7655,19.9104,3.3588
2018-06-22,14.6733,14.7439,14.8762,14.488,-0.654,1701063,0.3303,19.7802,3.3368
2018-06-25,14.8056,15.3527,16.1203,14.7792,4.1293,3577280,0.6946,20.597,3.4746
2018-06-26,15.2292,15.4674,15.6174,14.938,0.7471,2530903,0.4914,20.7508,3.5006
2018-06-27,15.2556,15.035,15.4409,14.8233,-2.7952,2121295,0.4119,20.1708,3.4027
2018-06-28,14.9203,14.9556,15.1586,14.7439,-0.5282,1712013,0.3324,20.0643,3.3847
2018-06-29,14.9997,15.3439,15.4409,14.7968,2.5959,2132160,0.414,20.5851,3.4726
2018-07-02,15.335,14.9203,15.6174,14.6909,-2.7602,1884021,0.3569,20.0169,3.4264
2018-07-03,14.9292,15.1674,15.2556,14.6909,1.6558,1631000,0.309,20.3484,3.4831
2018-07-04,15.3086,15.1409,15.3086,14.7615,-0.1745,1426911,0.2703,20.3129,3.477
2018-07-05,15.2027,15.1144,15.3086,14.9203,-0.1748,977546,0.1852,20.2774,3.471
2018-07-06,15.394,15.0243,15.394,14.7898,-0.5967,1538070,0.2914,19.721,3.3757
2018-07-09,14.9972,15.5744,15.7818,14.916,3.6615,1791500,0.3394,20.4431,3.4993
2018-07-10,15.6104,15.5924,16.0974,15.4752,0.1158,1224900,0.2321,20.4668,3.5034
2018-07-11,15.6014,15.4662,15.6014,15.2227,-0.8097,1076607,0.204,20.301,3.475
2018-07-12,15.5112,15.5563,15.6646,15.3399,0.5831,1683157,0.3189,20.4194,3.4953
2018-07-13,15.5112,15.2678,15.5112,15.1776,-1.8551,882800,0.1672,20.0406,3.4304
2018-07-16,15.0603,15.2407,15.367,15.0603,-0.1772,993600,0.1882,20.0051,3.4244
2018-07-17,15.2046,15.2136,15.2678,14.907,-0.1775,594300,0.1126,19.9696,3.4183
2018-07-18,15.0874,15.385,15.5112,15.0874,1.1263,987675,0.1871,20.1945,3.4568
2018-07-19,15.403,15.3309,15.4662,15.1866,-0.3517,810300,0.1535,20.1235,3.4446
2018-07-20,15.4571,15.412,15.4932,14.88,0.5294,1857900,0.352,20.23,3.4629
2018-07-23,15.403,15.403,15.5924,15.1686,-0.0585,1094900,0.2074,20.2182,3.4608
2018-07-24,15.394,15.6014,15.6014,15.3309,1.2881,1409701,0.2671,20.4786,3.5054
2018-07-25,15.6104,15.4211,15.6195,15.2227,-1.1561,1542675,0.2923,20.2418,3.4649
2018-07-26,15.5112,15.2046,15.5112,15.1054,-1.4035,594800,0.1127,19.9577,3.4163
2018-07-27,15.2497,15.0423,15.376,14.7718,-1.0676,1338600,0.2536,19.7447,3.3798
2018-07-30,15.0152,14.6906,15.0152,14.3389,-2.3381,1204900,0.2283,19.283,3.3008
2018-07-31,14.7267,14.6816,15.2858,14.5734,-0.0614,883300,0.1673,19.2712,3.2987
2018-08-01,14.7898,14.4471,14.9611,14.2667,-1.5971,922067,0.1747,18.9634,3.246
2018-08-02,14.7447,13.9511,14.7447,13.6715,-3.4332,1314477,0.249,18.3124,3.1346
2018-08-03,13.9691,14.0323,14.0593,13.7527,0.5818,940900,0.1783,18.4189,3.1528
2018-08-06,14.1134,13.897,14.2397,13.6715,-0.964,663300,0.1257,18.2413,3.1224
2018-08-07,13.9331,13.888,13.9331,13.401,-0.0649,978541,0.1854,18.2295,3.1204
2018-08-08,13.9331,13.4822,13.9331,13.392,-2.9221,623607,0.1181,17.6968,3.0292
2018-08-09,13.5453,13.6355,13.7527,13.3018,1.1371,448691,0.085,17.898,3.0637
2018-08-10,13.7437,13.6625,13.7437,13.5092,0.1984,384582,0.0729,17.9336,3.0698
2018-08-13,13.6986,13.3739,13.6986,13.2387,-2.1122,1180600,0.2237,17.5548,3.0049
2018-08-14,13.4281,13.2838,13.4281,13.0313,-0.6743,1035401,0.1962,17.4364,2.9847
2018-08-15,13.2657,13.0493,13.3289,12.9952,-1.7651,602986,0.1142,17.1286,2.932
2018-08-16,13.1124,12.7697,13.1124,12.6976,-2.1424,830334,0.1573,16.7617,2.8692
2018-08-17,12.8419,12.6705,12.8509,12.5533,-0.7768,613530,0.1162,16.6315,2.8469
2018-08-20,12.7517,12.4,12.7517,12.1294,-2.1352,1035789,0.1962,16.2763,2.7861
2018-08-21,12.4361,12.5082,12.5172,12.1745,0.8727,882698,0.1672,16.4184,2.8104
2018-08-22,12.5262,12.1024,12.5262,12.0032,-3.2444,828811,0.157,15.8857,2.7192
2018-08-23,12.1024,12.3549,12.3549,12.0934,2.0864,930445,0.1763,16.2171,2.776
2018-08-24,12.4,13.0042,13.0673,12.4,5.2555,2026980,0.384,17.0694,2.9218
2018-08-27,13.0583,13.2026,13.2387,12.7968,1.5257,1764338,0.3342,17.3299,2.9664
2018-08-28,13.3018,13.0583,13.3108,13.0493,-1.0929,669300,0.1268,17.1405,2.934
2018-08-29,12.9501,12.7337,13.0583,12.6886,-2.4862,767400,0.1454,16.7143,2.8611
2018-08-30,12.6615,12.4541,12.7246,12.4,-2.1955,1139245,0.2158,16.3474,2.7982
2018-08-31,12.5262,12.3819,12.5262,12.3549,-0.5793,657800,0.1246,16.2527,2.782
2018-09-03,12.391,12.2737,12.4361,12.1204,-0.874,916300,0.1736,16.1106,2.7577
2018-09-04,12.2557,12.4811,12.4811,12.0483,1.6899,1552895,0.2942,16.3829,2.8043
2018-09-05,12.4451,12.3369,12.4451,12.1565,-1.1561,1476871,0.2798,16.1935,2.7719
2018-09-06,12.3369,11.913,12.3369,11.8859,-3.4357,1439900,0.2728,15.6371,2.6767
2018-09-07,11.913,11.9581,12.1745,11.8499,0.3785,2437837,0.4618,15.6963,2.6868
2018-09-10,11.9942,11.2907,11.9942,11.1825,-5.5807,2981695,0.5649,14.8203,2.5369
2018-09-11,11.2727,11.8228,12.3278,11.2727,4.7125,4347560,0.8236,15.5187,2.6564
2018-09-12,11.895,11.6695,11.9851,11.5883,-1.2967,2771232,0.525,15.3175,2.622
2018-09-13,11.7507,11.7777,11.8409,11.5703,0.9274,2130791,0.4037,15.4596,2.6463
2018-09-14,11.913,12.0753,12.1024,11.8589,2.5268,1555110,0.2946,15.8502,2.7131
2018-09-17,12.0663,11.9851,12.1655,11.6875,-0.7468,1431666,0.2712,15.7318,2.6929
2018-09-18,11.8859,11.8499,11.904,11.6244,-1.1287,1162300,0.2202,15.5543,2.6625
2018-09-19,11.8048,11.895,12.0032,11.7417,0.3805,1310073,0.2482,15.6134,2.6726
2018-09-20,11.8318,11.9671,11.9851,11.8228,0.6065,929015,0.176,15.7081,2.6888
2018-09-21,11.922,12.0573,12.1114,11.8679,0.7536,1012204,0.1918,15.8265,2.7091
2018-09-25,12.0573,11.9671,12.0843,11.9401,-0.7479,490307,0.0929,15.7081,2.6888
2018-09-26,11.9761,12.0212,12.0753,11.931,0.4521,1283101,0.2431,15.7792,2.701
2018-09-27,12.0393,11.7236,12.0934,11.6154,-2.4756,1841842,0.3489,15.3885,2.6341
2018-09-28,11.6966,11.7417,11.7687,11.6425,0.1538,592900,0.1123,15.4122,2.6382
2018-10-08,11.6064,11.6425,11.7777,11.5613,-0.8449,680622,0.1289,15.282,2.4716
2018-10-09,11.7146,11.5252,11.7507,11.4621,-1.007,1283523,0.2432,15.1281,2.4467
2018-10-10,11.5883,11.5523,11.5883,11.4801,0.2347,646909,0.1226,15.1636,2.4525
2018-10-11,11.2727,11.1735,11.5162,11.0653,-3.2787,1811145,0.3431,14.6665,2.372
2018-10-12,11.1735,11.3268,11.417,10.8669,1.3721,1856697,0.3517,14.8677,2.4046
2018-10-15,11.3358,11.4801,11.5523,11.2817,1.3535,738100,0.1398,15.0689,2.4371
2018-10-16,11.4711,11.3358,11.5433,11.3358,-1.2569,620000,0.1175,14.8795,2.4065
2018-10-17,11.4531,11.3629,11.5523,11.3178,0.2387,613100,0.1161,14.915,2.4123
2018-10-18,11.2998,11.0563,11.3088,11.0202,-2.6984,775408,0.1469,14.5126,2.3472
2018-10-19,11.0112,11.1194,11.1645,10.912,0.571,810216,0.1535,14.5954,2.3606
2018-10-22,11.2907,11.5162,11.5252,11.0022,3.5685,1068351,0.2024,15.1163,2.4448
2018-10-23,11.4982,11.3719,11.5342,11.3358,-1.2529,533464,0.1011,14.9269,2.4142
2018-10-24,11.426,11.3719,11.426,11.2817,0.0,392108,0.0743,14.9269,2.4142
2018-10-25,11.2907,12.2557,12.4361,11.2186,7.7716,3751315,0.7107,16.0869,2.6018
2018-10-26,12.427,12.7246,12.9681,12.0843,3.8263,2562659,0.4855,16.7025,2.7013
2018-10-29,12.6345,12.1926,12.6886,12.0393,-4.1814,1424508,0.2699,16.0041,2.5884
2018-10-30,12.1655,12.427,12.5172,12.1655,1.9231,1123417,0.2128,16.3118,2.6382
2018-10-31,12.5803,12.5172,12.5894,12.3549,0.7257,665370,0.1261,16.4302,2.6573
2018-11-01,12.5984,12.8419,13.0673,12.5262,2.5937,1816446,0.3441,16.8564,2.7262
2018-11-02,12.8419,13.7076,13.879,12.8419,6.7416,2661734,0.5043,17.9927,2.91
2018-11-05,13.7076,13.6896,13.8249,13.5273,-0.1316,1133146,0.2147,17.9691,2.9062
2018-11-06,13.6806,13.7888,13.7978,13.4281,0.7246,1117496,0.2117,18.0993,2.9272
2018-11-07,13.7617,13.9782,14.0323,13.7076,1.3734,1236300,0.2342,18.3479,2.9675
2018-11-08,13.9872,13.5994,14.0593,13.5723,-2.7097,991413,0.1878,17.8507,2.887
2018-11-09,13.5723,13.8699,14.3028,13.5453,1.9894,1323792,0.2508,18.2058,2.9445
2018-11-12,13.8429,13.7166,13.9421,13.6355,-1.1053,1306413,0.2475,18.0046,2.9119
2018-11-13,13.5723,13.7617,13.9331,13.5633,0.3287,1095000,0.2074,18.0638,2.9215
2018-11-14,13.7527,13.7257,14.1405,13.6806,-0.2621,1520371,0.288,18.0164,2.9138
2018-11-15,13.6625,14.1134,14.2397,13.6174,2.8252,1698053,0.3217,18.5254,2.9962
2018-11-16,14.1044,14.0683,14.2216,13.888,-0.3195,1259115,0.2385,18.4662,2.9866
2018-11-19,14.0683,14.0954,14.1405,13.8609,0.1923,1392500,0.2638,18.5018,2.9923
2018-11-20,14.0232,13.879,14.393,13.8609,-1.5355,1255033,0.2378,18.2177,2.9464
2018-11-21,13.8429,14.1405,14.1675,13.6625,1.8843,1292900,0.2449,18.5609,3.0019
2018-11-22,14.1405,14.2938,14.5373,14.1405,1.0842,1469252,0.2783,18.7622,3.0345
2018-11-23,14.3028,14.3028,14.6906,13.9872,0.0631,1542837,0.2923,18.774,3.0364
2018-11-26,14.2036,14.1224,14.5012,14.0052,-1.261,896693,0.1699,18.5373,2.9981
2018-11-27,14.1495,13.9872,14.384,13.5363,-0.9579,938285,0.1778,18.3597,2.9694
2018-11-28,14.0232,14.1495,14.3118,14.0052,1.1605,930611,0.1763,18.5728,3.0038
2018-11-29,14.1856,14.5192,14.7718,14.1856,2.6131,2381548,0.4512,19.0581,3.0823
2018-11-30,14.4471,14.5734,14.6996,14.1766,0.3727,1677533,0.3178,19.1291,3.0938
2018-12-03,14.6726,15.0603,15.1776,14.6726,3.3416,1360364,0.2577,19.7683,3.1972
2018-12-04,15.0152,15.0784,15.1686,14.9702,0.1198,1417159,0.2685,19.792,3.201
2018-12-05,15.0243,15.2046,15.2858,13.9782,0.8373,2417299,0.4579,19.9577,3.2278
2018-12-06,15.0513,15.0333,15.1956,14.7086,-1.1269,1171952,0.222,19.7328,3.1914
2018-12-07,15.0603,14.9702,15.2768,14.88,-0.4199,1155255,0.2189,19.65,3.178
2018-12-10,15.1595,15.0603,15.376,14.907,0.6024,1780014,0.3372,19.7683,3.1972
2018-12-11,14.9611,15.3309,15.5383,14.9611,1.7964,1798235,0.3407,20.1235,3.2546
2018-12-12,15.4571,15.2407,15.4842,15.1956,-0.5882,1004762,0.1903,20.0051,3.2355
2018-12-13,15.1325,15.2497,15.5473,14.9702,0.0592,2005150,0.3799,20.0169,3.2374
2018-12-14,15.2497,15.1235,15.394,15.0333,-0.8279,1335942,0.2531,19.8512,3.2106
2018-12-17,15.2136,14.8259,15.2136,14.6094,-1.9678,1746368,0.3308,19.4606,3.1474
2018-12-18,14.9611,15.0603,15.2858,14.7627,1.5815,1625865,0.308,19.7683,3.1972
2018-12-19,14.9882,14.5643,15.0152,14.3389,-3.2934,1665507,0.3155,19.1173,3.0919
2018-12-20,14.5463,14.6726,14.7267,14.3479,0.743,1019728,0.1932,19.2593,3.1149
2018-12-21,14.5192,14.5102,14.7357,14.402,-1.1063,1291638,0.2447,19.0463,3.0804
2018-12-24,14.5373,14.2307,14.5914,14.0864,-1.9267,1462502,0.2771,18.6793,3.0211
2018-12-25,14.384,14.1224,14.384,13.7257,-0.7605,1528287,0.2895,18.5373,2.9981
2018-12-26,14.375,14.2938,14.42,13.9511,1.2133,1175916,0.2228,18.7622,3.0345
2018-12-27,14.3118,14.4471,14.6906,14.3118,1.0726,1548774,0.2934,18.9634,3.067
2018-12-28,14.6094,14.4291,14.6094,14.0774,-0.1248,1245470,0.236,18.9397,3.0632
2019-01-02,14.1946,13.888,14.4291,13.8429,-3.75,1371285,0.2602,16.6689,2.8369
2019-01-03,13.888,13.7798,14.1044,13.5814,-0.7792,1643550,0.3118,16.539,2.8148
2019-01-04,13.8158,14.6094,14.8619,13.6084,6.0209,1954373,0.3708,17.5348,2.9843
2019-01-07,14.7267,14.5012,14.7267,14.3569,-0.7407,1805852,0.3426,17.4049,2.9622
2019-01-08,14.4381,14.5643,14.5643,14.2938,0.4353,1115841,0.2117,17.4807,2.9751
2019-01-09,14.6365,14.5824,14.7808,14.3479,0.1238,1716429,0.3257,17.5023,2.9788
2019-01-10,14.6816,14.4742,14.6906,14.3389,-0.7421,1088565,0.2065,17.3724,2.9567
2019-01-11,14.3479,14.3569,14.5102,14.2758,-0.81,1291622,0.2451,17.2317,2.9327
2019-01-14,14.375,14.0864,14.4651,14.0683,-1.8844,1114565,0.2115,16.907,2.8775
2019-01-15,14.1766,14.3479,14.5012,13.888,1.8566,1833561,0.3479,17.2209,2.9309
2019-01-16,14.2126,14.384,14.5192,14.1856,0.2514,1622848,0.3079,17.2642,2.9383
2019-01-17,14.393,14.2667,14.4291,14.2487,-0.815,440021,0.0835,17.1235,2.9143
2019-01-18,14.3389,14.2307,14.3569,14.1856,-0.2528,812409,0.1541,17.0802,2.9069
2019-01-21,14.2577,14.5012,14.6094,14.0774,1.9011,1251586,0.2375,17.4049,2.9622
2019-01-22,14.411,14.5012,14.5012,14.3659,0.0,1077528,0.2044,17.4049,2.9622
2019-01-23,14.5012,14.4651,14.5734,14.3659,-0.2488,1160131,0.2201,17.3616,2.9548
2019-01-24,14.5643,14.5012,14.5643,14.3479,0.2494,1017999,0.1931,17.4049,2.9622
2019-01-25,14.4381,14.7086,14.8439,14.393,1.4303,1570490,0.298,17.6538,3.0046
2019-01-28,14.7537,14.7718,14.907,14.6996,0.4292,1092758,0.2073,17.7296,3.0175
2019-01-29,14.9341,14.6365,14.9341,14.5553,-0.9157,684486,0.1299,17.5673,2.9898
2019-01-30,14.6726,14.7808,14.871,14.5734,0.9858,647827,0.1229,17.7404,3.0193
2019-01-31,14.7898,14.916,15.1325,14.7898,0.9152,846094,0.1605,17.9028,3.0469
2019-02-01,14.907,15.385,15.4752,14.907,3.1439,1349703,0.2561,18.4656,3.1427
2019-02-11,15.4211,15.9982,16.395,15.4211,3.9859,2890113,0.5484,19.2017,3.268
2019-02-12,16.0343,16.1064,16.2958,15.9441,0.6764,1697287,0.322,19.3316,3.2901
2019-02-13,16.0974,16.4852,16.6385,16.0974,2.3516,2111785,0.4007,19.7862,3.3675
2019-02-14,16.3499,16.2327,16.5664,16.0704,-1.5317,1965112,0.3729,19.4831,3.3159
2019-02-15,16.2056,16.1786,16.359,16.0794,-0.3333,1036049,0.1966,19.4182,3.3048
2019-02-18,16.1786,16.1786,16.2327,15.9261,0.0,1730487,0.3283,19.4182,3.3048
2019-02-19,16.2056,16.0704,16.3139,15.881,-0.6689,1552582,0.2946,19.2883,3.2827
2019-02-20,16.0072,15.9892,16.0884,15.8269,-0.5051,1261140,0.2393,19.1908,3.2662
2019-02-21,15.9982,15.89,16.1335,15.8179,-0.6204,1112426,0.2111,19.0718,3.2459
2019-02-22,15.8359,15.9712,16.0253,15.7818,0.5108,920884,0.1747,19.1692,3.2625
2019-02-25,15.9712,16.8189,16.8189,15.9712,5.3077,3857302,0.7319,20.1867,3.4356
2019-02-26,16.8008,15.9531,16.8008,15.7367,-5.1474,6167894,1.1703,19.1476,3.2588
2019-02-27,16.0433,16.1876,16.5934,15.9712,1.4698,5042030,0.9566,19.429,3.3067
2019-02-28,16.2868,17.1345,17.36,16.2417,5.8496,4931828,0.9357,20.5655,3.5001
2019-03-01,17.1796,17.7658,17.7658,17.0443,3.6842,4969550,0.9429,21.3232,3.6291
2019-03-04,18.2077,17.7387,18.2347,17.4051,-0.1523,3341944,0.6341,21.2907,3.6235
2019-03-05,17.7027,17.6486,17.7027,17.36,-0.5084,1821535,0.3456,21.1825,3.6051
2019-03-06,17.6395,17.8289,17.9912,17.5854,1.022,2395287,0.4545,21.3989,3.642
2019-03-07,18.0093,17.7117,18.0183,17.4502,-0.6576,1984229,0.3765,21.2582,3.618
2019-03-08,17.7928,17.3059,17.7928,17.2698,-2.2912,1757888,0.3335,20.7711,3.5351
2019-03-11,17.1796,17.7658,17.8109,17.1526,2.6576,1574100,0.2987,21.3232,3.6291
2019-03-12,17.8019,18.0904,18.1175,17.5944,1.8274,2448743,0.4646,21.7128,3.6954
2019-03-13,18.2167,18.0995,18.5053,18.0544,0.0499,2309904,0.4383,21.7237,3.6972
2019-03-14,18.1987,18.0995,18.2708,17.7207,0.0,1892513,0.3591,21.7237,3.6972
2019-03-15,17.8199,18.2257,18.4782,17.8199,0.6976,1289643,0.2447,21.8752,3.723
2019-03-18,18.2257,19.4432,19.7047,18.2257,6.6799,3525157,0.6688,23.3364,3.9717
2019-03-19,19.4612,19.0734,19.4612,18.884,-1.9017,1416179,0.2687,22.8926,3.8962
2019-03-20,19.0103,19.0824,19.371,18.7398,0.0473,1302250,0.2471,22.9035,3.898
2019-03-21,19.0734,19.0013,19.1816,18.9021,-0.4253,1184307,0.2247,22.806,3.8814
2019-03-22,19.1456,19.371,19.4251,18.8029,1.9459,1545205,0.2932,23.2498,3.957
2019-03-25,19.2087,19.2448,19.7227,18.9832,-0.6518,1530730,0.2904,23.0983,3.9312
2019-03-26,19.5965,18.7217,19.5965,18.5594,-2.7179,1042120,0.1977,22.4705,3.8243
2019-03-27,18.9382,19.1185,19.1636,18.6676,2.1195,1007800,0.1912,22.9468,3.9054
2019-03-28,19.0734,18.1265,19.0734,17.6305,-5.1887,2346020,0.4451,21.7561,3.7028
2019-03-29,17.9642,18.6225,18.866,17.9642,2.7363,2530775,0.4802,22.3514,3.8041
2019-04-01,18.9291,19.2448,19.4612,18.8299,3.3414,3332031,0.6322,23.0983,3.7875
2019-04-02,19.4973,19.876,20.0654,19.2628,3.2802,3194878,0.6062,23.856,3.9117
2019-04-03,19.5694,19.371,19.7949,19.2087,-2.5408,3071438,0.5828,23.2498,3.8123
2019-04-04,19.371,18.9291,19.5334,18.8931,-2.2812,2606613,0.4946,22.7195,3.7254
2019-04-08,18.9382,20.5704,20.7328,18.9382,8.6708,4759960,0.9031,24.6894,4.0484
2019-04-09,19.9843,19.4071,19.9843,18.9652,-5.6554,3993557,0.7577,23.2931,3.8194
2019-04-10,19.2538,19.4883,19.9121,19.0103,0.4182,2787651,0.5289,23.3905,3.8354
2019-04-11,19.4792,19.2538,19.4792,18.9472,-1.2031,1950239,0.37,23.1091,3.7893
2019-04-12,19.2087,18.7127,19.5694,18.5594,-2.8103,1948706,0.3697,22.4597,3.6828
2019-04-15,18.9382,18.1265,19.0644,18.0724,-3.1325,2266649,0.4301,21.7561,3.5674
2019-04-16,18.0544,18.2618,18.2888,17.6035,0.7463,1986830,0.377,21.9185,3.594
2019-04-17,18.2979,18.4963,18.7127,18.1355,1.284,1343877,0.255,22.1999,3.6402
2019-04-18,18.4963,18.2888,18.7217,18.0814,-1.1214,1269433,0.2409,21.951,3.5993
2019-04-19,18.3069,18.0544,18.388,18.0183,-1.2821,1315554,0.2496,21.6695,3.5532
2019-04-22,18.2618,17.7207,18.3069,17.6756,-1.8482,1352753,0.2567,21.269,3.4875
2019-04-23,17.8019,17.7117,17.9101,17.6576,-0.0509,1338467,0.254,21.2582,3.4858
2019-04-24,17.7928,17.5854,17.874,17.2337,-0.7128,1521659,0.2887,21.1067,3.4609
2019-04-25,17.5854,17.4141,18.0363,17.3149,-0.9744,3274414,0.6213,20.901,3.4272
2019-04-26,17.4231,17.5854,17.7658,17.2427,0.9839,1278429,0.2426,21.1067,3.4609
2019-04-29,17.5854,17.7838,18.0183,17.396,1.1282,1540306,0.2922,21.3448,3.5
2019-04-30,18.3069,18.6406,19.2087,18.0363,4.8174,3925186,0.7447,22.3731,3.6686
2019-05-06,18.0634,18.6496,19.0554,17.7838,0.0484,3750338,0.7116,22.3839,3.6703
2019-05-07,18.5053,19.371,19.4342,18.3159,3.8685,4903075,0.9303,23.2498,3.8123
2019-05-08,19.1185,19.5694,20.0023,18.5774,1.0242,5184629,0.9837,23.488,3.8514
2019-05-09,19.1907,18.5233,19.4522,17.9732,-5.3456,5481900,1.0401,22.2324,3.6455
2019-05-10,18.7848,18.9382,19.38,18.37,2.2395,2767737,0.5251,22.7303,3.7271
2019-05-13,18.6676,18.6406,18.8931,18.3971,-1.5714,2079193,0.3945,22.3731,3.6686
2019-05-14,18.361,18.5053,18.9382,18.361,-0.7257,1688511,0.3204,22.2107,3.6419
2019-05-15,18.6856,19.0734,19.1546,18.4963,3.0702,2347190,0.4453,22.8926,3.7538
2019-05-16,19.2177,19.0824,19.344,18.9472,0.0473,2007647,0.3809,22.9035,3.7555
2019-05-17,19.3891,18.6766,19.3891,18.4872,-2.1267,2156759,0.4092,22.4164,3.6757
2019-05-20,18.4963,18.6676,18.7037,18.1085,-0.0483,1313904,0.2493,22.4056,3.6739
2019-05-21,18.6496,18.9111,19.0374,18.5323,1.3043,1343663,0.2549,22.6978,3.7218
2019-05-22,19.0644,18.7578,19.0824,18.6766,-0.8107,2683877,0.5092,22.5138,3.6916
2019-05-23,18.848,18.8029,18.848,18.352,0.2404,1107461,0.2101,22.5679,3.7005
2019-05-24,18.7848,18.4692,18.7848,18.2167,-1.7746,2267590,0.4302,22.1674,3.6348
2019-05-27,18.4692,18.7488,18.7668,18.2618,1.5137,1426421,0.2706,22.503,3.6899
2019-05-28,18.6766,18.6856,18.875,18.6045,-0.3367,1117273,0.212,22.4272,3.6774
2019-05-29,18.6406,18.7127,18.9923,18.4963,0.1448,1392966,0.2643,22.4597,3.6828
2019-05-30,18.6225,18.857,18.9382,18.4241,0.7711,2112020,0.4007,22.6329,3.7112
2019-05-31,18.884,19.335,19.5694,18.8299,2.5347,2664954,0.5056,23.2065,3.8052
2019-06-03,19.2087,18.7939,19.4792,18.5053,-2.7985,2489109,0.4723,22.5571,3.6987
2019-06-04,18.7939,18.4692,18.7939,18.4422,-1.7275,1866411,0.3541,22.1674,3.6348
2019-06-05,18.6676,18.9291,18.9832,18.5233,2.4902,1782789,0.3383,22.7195,3.7254
2019-06-06,18.857,18.5053,19.1997,18.2798,-2.2392,3796100,0.7203,22.2107,3.6419
2019-06-10,18.4512,18.2618,18.5774,18.2167,-1.3158,1488076,0.2823,21.9185,3.594
2019-06-11,18.2708,18.5684,18.7127,18.0814,1.679,2195229,0.4165,22.2865,3.6544
2019-06-12,18.5955,18.5594,18.875,18.379,-0.0486,1847294,0.3505,22.2757,3.6526
2019-06-13,18.5414,18.8119,18.8931,18.379,1.3605,1268111,0.2406,22.5787,3.7023
2019-06-14,18.7668,18.9832,19.1005,18.7398,0.9108,1134845,0.2153,22.7844,3.736
2019-06-17,18.9832,18.6947,19.0464,18.3971,-1.5202,2080140,0.3947,22.438,3.6792
2019-06-18,18.7307,18.8029,18.875,18.5774,0.5789,529993,0.1006,22.5679,3.7005
2019-06-19,19.1701,18.7937,19.1701,18.5642,-0.0488,2123700,0.4029,22.1566,3.6331
2019-06-20,18.7937,18.8396,18.9957,18.5917,0.2443,1732214,0.3287,22.2107,3.6419
2019-06-21,19.0967,19.3813,19.5006,18.8212,2.8752,2687439,0.5099,22.8493,3.7467
2019-06-24,19.4088,19.4639,19.6934,19.2987,0.4263,1475719,0.28,22.9468,3.7626
2019-06-25,19.4639,18.959,19.5741,18.8947,-2.5943,1288399,0.2445,22.3514,3.665
2019-06-26,18.9131,19.0967,19.1885,18.8763,0.7264,825715,0.1567,22.5138,3.6916
2019-06-27,19.2528,19.4088,19.418,19.0691,1.6346,1188119,0.2254,22.8818,3.752
2019-06-28,19.5006,19.2895,19.5649,19.1701,-0.6149,875376,0.1661,22.7411,3.7289
2019-07-01,19.5741,19.6934,20.0699,19.4456,2.0942,1970310,0.3738,23.2174,3.8697
2019-07-02,19.5282,20.125,20.1525,19.3813,2.1911,2761001,0.5239,23.7261,3.9544
2019-07-03,20.0791,19.8954,20.0974,19.7394,-1.1405,1593460,0.3023,23.4555,3.9093
2019-07-04,19.9689,19.5741,20.1525,19.4915,-1.6151,1320886,0.2506,23.0766,3.8462
2019-07-05,19.7394,19.7485,19.8587,19.5557,0.8912,918212,0.1742,23.2823,3.8805
