date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-04-25,15.0604,15.1476,15.3318,14.9344,-0.0639,11141419,0.9725,82.2753,3.4486
2018-04-26,15.0217,14.7212,15.3124,14.7018,-2.8151,10045059,0.8768,79.9591,3.3515
2018-04-27,14.8181,14.1301,14.9054,13.975,-4.0158,13267288,1.1581,76.7481,3.2169
2018-05-02,14.0331,14.3336,14.3917,13.9653,1.4403,6629584,0.5787,77.8536,3.2633
2018-05-03,14.3433,14.3626,14.4693,13.7618,0.2028,8628151,0.7531,78.0115,3.2699
2018-05-04,14.3626,14.634,14.7891,14.2173,1.8893,10332370,0.9019,79.4854,3.3317
2018-05-07,14.6243,14.7697,14.8763,14.5759,0.9271,7261413,0.6338,80.2223,3.3626
2018-05-08,14.8278,14.9829,15.2639,14.8278,1.4436,9918576,0.8658,81.3804,3.4111
2018-05-09,14.8472,14.9538,15.0992,14.8181,-0.194,6138359,0.5358,81.2225,3.4045
2018-05-10,14.9926,14.7018,15.0992,14.4789,-1.685,7938224,0.6929,79.8539,3.3471
2018-05-11,14.7309,14.6728,14.9054,14.5468,-0.1978,5015457,0.4378,79.696,3.3405
2018-05-14,14.7309,14.3723,14.8375,14.3626,-2.0476,5379487,0.4696,78.0641,3.2721
2018-05-15,14.3433,14.7988,14.8375,14.2948,2.967,6930508,0.6049,80.3803,3.3692
2018-05-16,14.7697,14.9635,15.2349,14.6534,1.1133,12711641,1.1096,81.2751,3.4067
2018-05-17,14.9247,14.6728,15.0507,14.6146,-1.943,5932410,0.5178,79.696,3.3405
2018-05-18,14.7309,14.7794,14.8181,14.3433,0.7265,6524923,0.5695,80.275,3.3648
2018-05-21,14.8085,15.0023,15.0895,14.6243,1.5082,8687313,0.7583,81.4857,3.4155
2018-05-22,15.0314,14.8278,15.0701,14.4886,-1.1628,8217680,0.7173,80.5382,3.3758
2018-05-23,14.7794,14.7309,14.9732,14.508,-0.6536,8459071,0.7384,80.0118,3.3537
2018-05-24,14.5952,14.3433,14.6825,14.3239,-2.6316,7395860,0.6456,77.9062,3.2655
2018-05-25,14.256,14.2754,14.7309,14.1301,-0.473,6897265,0.602,77.5377,3.25
2018-05-28,14.1785,13.8102,14.1979,13.8102,-3.2587,5956938,0.52,75.0111,3.1441
2018-05-29,13.8393,13.8296,13.9944,13.7715,0.1404,4070254,0.3553,75.1163,3.1485
2018-05-30,13.6649,13.5583,13.975,13.4904,-1.9622,5139115,0.4486,73.6424,3.0868
2018-05-31,13.6649,13.5873,13.7618,13.471,0.2144,4921297,0.4296,73.8003,3.0934
2018-06-01,13.471,13.7424,14.5274,13.4032,1.1412,9040789,0.7891,74.6426,3.1287
2018-06-04,13.7424,13.7618,13.975,13.6746,0.141,4463582,0.3896,74.7479,3.1331
2018-06-05,13.8393,14.1107,14.1882,13.7715,2.5352,7600264,0.6634,76.6429,3.2125
2018-06-06,14.0138,14.1591,14.3142,13.8684,0.3434,6410808,0.5596,76.9061,3.2236
2018-06-07,14.1204,13.7715,14.2076,13.7715,-2.7378,5988807,0.5227,74.8005,3.1353
2018-06-08,13.7909,13.4613,13.7909,13.2772,-2.2519,7977760,0.6964,73.116,3.0647
2018-06-11,13.3741,13.3644,13.5098,13.1318,-0.7199,4597186,0.4013,72.5896,3.0426
2018-06-12,13.3741,13.568,13.7521,13.3257,1.5228,5115782,0.4465,73.6951,3.089
2018-06-13,13.568,13.1318,13.568,13.0931,-3.2143,4417655,0.3856,71.3263,2.9897
2018-06-14,13.0834,13.1415,13.2772,12.9477,0.0738,2902850,0.2534,71.3789,2.9919
2018-06-15,13.1125,12.5697,13.2288,12.4341,-4.351,7088248,0.6187,68.2732,2.8617
2018-06-19,12.2208,11.6103,12.7926,11.3195,-7.633,8620863,0.7525,63.0619,2.6433
2018-06-20,11.6394,12.279,12.4728,11.6394,5.7596,10421286,0.9096,66.694,2.7955
2018-06-21,12.2208,11.9495,12.4341,11.8816,-2.6835,6640558,0.5796,64.9043,2.7205
2018-06-22,11.9107,12.4728,12.5504,11.7847,4.3796,8857109,0.7731,67.7468,2.8397
2018-06-25,12.56,12.5019,12.7442,12.3468,0.2331,6509610,0.5682,67.9047,2.8463
2018-06-26,12.279,12.7539,12.9574,12.2015,2.0155,8183048,0.7143,69.2734,2.9036
2018-06-27,12.6957,12.6473,12.8799,12.5019,-0.8359,5881978,0.5134,68.6943,2.8794
2018-06-28,12.686,12.2693,12.8508,12.2015,-2.9885,6838445,0.5969,66.6414,2.7933
2018-06-29,12.2693,12.9186,12.9477,12.2693,5.2923,9854160,0.8601,70.1682,2.9411
2018-07-02,12.8312,13.074,13.3752,12.8312,1.203,12127895,1.0586,70.8525,2.9306
2018-07-03,13.2392,14.3853,14.3853,13.21,10.0297,28613961,2.4977,77.9589,3.2246
2018-07-04,14.9876,15.075,15.4538,14.5407,4.7941,45113645,3.9379,81.6962,3.3791
2018-07-05,14.9098,14.5407,15.0264,14.3271,-3.5438,26737017,2.3338,78.8011,3.2594
2018-07-06,14.4145,14.3756,15.0264,14.2979,-1.1356,33292614,2.906,77.9062,3.2224
2018-07-09,14.2299,14.6282,14.6573,14.1134,1.7568,22856740,1.9951,79.2748,3.279
2018-07-10,14.5407,14.5699,14.6767,14.3562,-0.3984,14124210,1.2329,78.959,3.2659
2018-07-11,14.1911,14.0162,14.4825,13.5791,-3.8,20309561,1.7728,75.9586,3.1418
2018-07-12,14.0745,14.4922,14.6476,13.9871,3.3957,17691798,1.5443,78.5379,3.2485
2018-07-13,14.4145,14.1522,14.599,14.1036,-2.3458,11936574,1.0419,76.6955,3.1723
2018-07-16,14.2299,14.8321,15.007,14.1134,4.8044,25667693,2.2405,80.3803,3.3247
2018-07-17,14.6864,14.6573,14.7447,14.2979,-1.1788,17035493,1.487,79.4328,3.2855
2018-07-18,14.6962,14.2591,14.8224,14.2591,-2.717,11682904,1.0198,77.2745,3.1963
2018-07-19,14.2299,14.0162,14.4533,13.9579,-1.703,9135857,0.7974,75.9586,3.1418
2018-07-20,13.9774,14.4727,14.7253,13.9774,3.2571,16996318,1.4836,78.4326,3.2442
2018-07-23,14.395,14.9001,15.143,14.395,2.953,22639328,1.9761,80.7487,3.34
2018-07-24,15.007,14.871,15.0653,14.6282,-0.1956,17090256,1.4918,80.5908,3.3334
2018-07-25,14.9196,15.1527,15.2304,14.7739,1.8942,19216730,1.6774,82.1174,3.3966
2018-07-26,15.1333,14.735,15.1527,14.6379,-2.7564,14374860,1.2548,79.8539,3.3029
2018-07-27,14.8127,14.8904,14.939,14.5796,1.0547,8403710,0.7335,80.6961,3.3378
2018-07-30,14.8613,14.5019,14.8807,14.1814,-2.6093,11173483,0.9753,78.5905,3.2507
2018-07-31,14.4436,14.3853,14.6184,14.1911,-0.8038,6245724,0.5452,77.9589,3.2246
2018-08-01,14.4922,13.8122,14.5602,13.7734,-3.9838,9250210,0.8074,74.8531,3.0961
2018-08-02,13.686,13.3363,13.8025,12.8506,-3.4459,12247995,1.0691,72.2738,2.9894
2018-08-03,13.278,13.0643,13.4431,13.0643,-2.0393,5099725,0.4451,70.7999,2.9285
2018-08-06,13.1129,13.0158,13.2489,12.8701,-0.3717,5822877,0.5083,70.5367,2.9176
2018-08-07,13.074,13.5209,13.5306,13.0158,3.8806,6179966,0.5394,73.274,3.0308
2018-08-08,13.4529,13.2003,13.55,13.142,-2.3707,5090495,0.4443,71.5369,2.9589
2018-08-09,13.1615,13.618,13.6957,13.142,3.1641,8719515,0.7611,73.8003,3.0526
2018-08-10,13.5986,13.6957,13.7248,13.4917,0.5706,5810342,0.5072,74.2215,3.07
2018-08-13,13.5014,13.7151,13.754,13.4043,0.1418,6508505,0.5681,74.3267,3.0743
2018-08-14,13.6471,13.4723,13.7151,13.3654,-1.7705,5250672,0.4583,73.0108,3.0199
2018-08-15,13.5111,13.21,13.6763,13.142,-1.9466,5047430,0.4406,71.5895,2.9611
2018-08-16,13.0158,13.1129,13.3946,12.8992,-0.7353,4315083,0.3767,71.0631,2.9393
2018-08-17,13.2974,12.7049,13.3363,12.6369,-3.1111,5515094,0.4814,68.8522,2.8479
2018-08-20,12.7049,12.9283,12.9672,12.5981,1.7584,6041913,0.5274,70.063,2.898
2018-08-21,12.8895,13.1615,13.2197,12.8798,1.8032,6380587,0.5569,71.3263,2.9502
2018-08-22,13.0935,13.1129,13.2877,12.9866,-0.369,5492312,0.4794,71.0631,2.9393
2018-08-23,13.0158,13.1226,13.2489,12.9769,0.0741,4724623,0.4124,71.1157,2.9415
2018-08-24,13.1129,12.8798,13.1615,12.8798,-1.8505,5246100,0.4579,69.7998,2.8871
2018-08-27,12.8701,13.4529,13.5986,12.8701,4.4495,10212527,0.8914,72.9055,3.0155
2018-08-28,13.4529,13.482,13.6763,13.3849,0.2166,6948699,0.6065,73.0634,3.0221
2018-08-29,13.482,13.5014,13.5597,13.3266,0.1441,4464937,0.3897,73.1687,3.0264
2018-08-30,13.482,13.074,13.5597,13.0643,-3.1655,5436360,0.4745,70.8525,2.9306
2018-08-31,13.1323,13.0643,13.346,13.0643,-0.0743,4862616,0.4244,70.7999,2.9285
2018-09-03,13.1517,13.5306,13.5986,12.9769,3.5688,9659274,0.8431,73.3266,3.033
2018-09-04,13.5306,13.7637,14.0065,13.4529,1.7229,13177387,1.1502,74.5899,3.0852
2018-09-05,13.7734,13.6763,14.0648,13.6083,-0.6351,9454939,0.8253,74.1162,3.0656
2018-09-06,13.7151,13.9288,14.0357,13.618,1.8466,11226081,0.9799,75.4848,3.1222
2018-09-07,13.9677,13.5888,14.0065,13.4043,-2.4407,9711724,0.8477,73.6424,3.046
2018-09-10,13.618,13.3072,13.7734,13.2877,-2.0729,7037682,0.6143,72.1159,2.9829
2018-09-11,13.3363,13.4529,13.5986,13.2197,1.0949,6757446,0.5898,72.9055,3.0155
2018-09-12,13.4529,13.6568,13.9385,13.3946,1.5162,9394926,0.8201,74.0109,3.0613
2018-09-13,13.6957,14.0357,14.0745,13.5791,2.7738,13648616,1.1914,76.0638,3.1462
2018-09-14,14.0842,13.5111,14.1036,13.5111,-3.737,12316730,1.0751,73.2213,3.0286
2018-09-17,13.482,13.1712,13.6763,13.0255,-2.5162,9458719,0.8256,71.3789,2.9524
2018-09-18,13.0935,13.3169,13.3752,12.9186,1.1062,7568681,0.6607,72.1685,2.9851
2018-09-19,13.2974,13.3946,13.5209,13.1129,0.5835,8078911,0.7052,72.5896,3.0025
2018-09-20,13.3849,13.1906,13.414,13.1712,-1.5228,4679975,0.4085,71.4842,2.9568
2018-09-21,13.2489,13.3363,13.3752,13.1032,1.1046,5202900,0.4542,72.2738,2.9894
2018-09-25,13.3557,13.5209,13.6277,13.2683,1.3838,6307485,0.5506,73.274,3.0308
2018-09-26,13.5014,13.5986,13.618,13.3654,0.5747,6701164,0.5849,73.6951,3.0482
2018-09-27,13.5694,13.2877,13.5694,13.21,-2.2857,5395380,0.471,72.0106,2.9785
2018-09-28,13.2877,13.3557,13.3752,13.2489,0.5117,3441359,0.3004,72.3791,2.9938
2018-10-08,13.1129,13.006,13.3654,12.9478,-2.6182,4680218,0.4085,70.4841,2.877
2018-10-09,13.0158,12.5787,13.1032,12.433,-3.286,6909500,0.6031,68.1679,2.7824
2018-10-10,12.5981,12.6758,12.7049,12.501,0.7722,3127922,0.273,68.6943,2.8039
2018-10-11,12.1513,11.5491,12.4621,11.4811,-8.8889,9898989,0.8641,62.5882,2.5547
2018-10-12,11.6462,11.6268,11.7239,10.9274,0.6728,6740849,0.5884,63.0093,2.5719
2018-10-15,11.6365,11.4228,11.8987,11.4034,-1.7544,5157650,0.4502,61.9039,2.5267
2018-10-16,11.4519,11.3742,11.7919,11.2674,-0.4252,4918277,0.4293,61.6407,2.516
2018-10-17,11.4714,11.5879,11.5879,11.1217,1.8787,5797328,0.506,62.7987,2.5633
2018-10-18,11.3645,11.18,11.5005,11.0537,-3.5205,4624238,0.4036,60.5879,2.473
2018-10-19,11.0828,11.4519,11.4811,10.9274,2.4327,5357032,0.4676,62.0618,2.5332
2018-10-22,11.5102,12.0347,12.1707,11.4908,5.0891,8545663,0.7459,65.2201,2.6621
2018-10-23,12.0444,11.8307,12.093,11.7725,-1.6949,6001506,0.5239,64.1147,2.617
2018-10-24,11.8502,11.821,11.9959,11.7628,-0.0821,3813678,0.3329,64.0621,2.6148
2018-10-25,11.2965,11.6462,11.7628,11.2771,-1.479,4740460,0.4138,63.1146,2.5762
2018-10-26,11.753,11.6753,11.9085,11.6073,0.2502,3468541,0.3028,63.2725,2.5826
2018-10-29,11.6753,11.753,11.8307,11.5491,0.6656,4346954,0.3794,63.6936,2.5998
2018-10-30,11.7628,11.8016,11.9182,11.4714,0.4132,4999655,0.4364,63.9568,2.6105
2018-10-31,11.8405,11.9376,12.0153,11.7919,1.1523,5417369,0.4729,64.6937,2.6406
2018-11-01,12.0153,12.0736,12.3261,11.9376,1.1391,7737952,0.6754,65.4307,2.6707
2018-11-02,12.1416,12.5204,12.5787,12.1319,3.7007,9169114,0.8004,67.8521,2.7695
2018-11-05,12.433,12.4427,12.569,12.2581,-0.6206,7114786,0.621,67.431,2.7523
2018-11-06,12.3553,12.4038,12.4815,12.297,-0.3123,4827914,0.4214,67.2204,2.7437
2018-11-07,12.4718,12.3164,12.6272,12.3164,-0.7048,6684219,0.5835,66.7467,2.7244
2018-11-08,12.3747,12.0736,12.433,12.025,-1.9716,5062407,0.4419,65.4307,2.6707
2018-11-09,12.0153,12.0444,12.1804,11.957,-0.2414,3575106,0.3121,65.2728,2.6642
2018-11-12,12.0639,12.297,12.3164,12.0153,2.0968,4107233,0.3585,66.6414,2.7201
2018-11-13,12.161,12.433,12.5398,12.093,1.1058,7758429,0.6772,67.3783,2.7502
2018-11-14,12.4135,12.3358,12.4912,12.297,-0.7813,4213371,0.3678,66.852,2.7287
2018-11-15,12.3941,12.6467,12.6855,12.365,2.5197,8767136,0.7653,68.5364,2.7975
2018-11-16,12.7147,12.5884,12.7826,12.5204,-0.4608,7379799,0.6442,68.2206,2.7846
2018-11-19,12.5787,12.6175,12.6661,12.4524,0.2315,5287323,0.4615,68.3785,2.791
2018-11-20,12.5301,12.4718,12.9283,12.4427,-1.1547,10711067,0.9349,67.5889,2.7588
2018-11-21,12.3164,12.3941,12.4718,12.2193,-0.6231,5794345,0.5058,67.1678,2.7416
2018-11-22,12.433,12.4038,12.4912,12.3455,0.0784,3517303,0.307,67.2204,2.7437
2018-11-23,12.3358,11.7142,12.3941,11.6559,-5.5599,6954277,0.607,63.483,2.5912
2018-11-26,11.7142,11.753,11.9085,11.6948,0.3317,3883013,0.3389,63.6936,2.5998
2018-11-27,11.8502,11.8016,11.9473,11.7142,0.4132,4290520,0.3745,63.9568,2.6105
2018-11-28,11.8016,11.9667,12.0153,11.6171,1.3992,4678938,0.4084,64.8517,2.6471
2018-11-29,12.093,11.685,12.1027,11.685,-2.3539,4144028,0.3617,63.3251,2.5847
2018-11-30,11.5976,11.7919,11.8599,11.5976,0.9144,3161901,0.276,63.9042,2.6084
2018-12-03,12.229,12.093,12.2387,11.9473,2.5535,5155698,0.45,65.536,2.675
2018-12-04,12.1027,12.161,12.1998,12.0444,0.5623,3272813,0.2857,65.9044,2.69
2018-12-05,11.9959,12.1221,12.2581,11.957,-0.3195,3780272,0.33,65.6939,2.6814
2018-12-06,12.1513,11.9764,12.3067,11.9764,-1.2019,4957365,0.4327,64.9043,2.6492
2018-12-07,11.9667,12.0056,12.0639,11.9085,0.2433,2084302,0.1819,65.0622,2.6556
2018-12-10,11.9473,11.7725,11.9959,11.753,-1.9417,2915725,0.2545,63.7989,2.6041
2018-12-11,11.8307,11.9182,11.9279,11.8016,1.2376,2154728,0.1881,64.5885,2.6363
2018-12-12,11.9667,11.9667,12.0541,11.8793,0.4075,2350992,0.2052,64.8517,2.6471
2018-12-13,12.0541,12.1707,12.1901,11.957,1.7045,4366411,0.3811,65.9571,2.6922
2018-12-14,12.1707,11.8502,12.1707,11.8405,-2.6337,3641528,0.3179,64.22,2.6213
2018-12-17,11.8696,12.297,12.5398,11.821,3.7705,7527183,0.657,66.6414,2.7201
2018-12-18,12.2193,12.3747,12.3747,12.025,0.6319,7298918,0.6371,67.0625,2.7373
2018-12-19,12.3747,12.1513,12.3844,12.1319,-1.8053,4860815,0.4243,65.8518,2.6879
2018-12-20,12.1998,12.1221,12.3261,12.025,-0.2398,4020066,0.3509,65.6939,2.6814
2018-12-21,12.0639,11.8987,12.1319,11.8502,-1.8429,3589271,0.3133,64.4832,2.632
2018-12-24,11.8987,11.9959,12.0444,11.8502,0.8163,2865645,0.2501,65.0096,2.6535
2018-12-25,11.8502,11.821,11.9376,11.5393,-1.4575,4151845,0.3624,64.0621,2.6148
2018-12-26,11.7628,11.753,11.8987,11.6948,-0.5752,2298714,0.2006,63.6936,2.5998
2018-12-27,11.9473,11.6559,11.9959,11.6559,-0.8264,3196339,0.279,63.1672,2.5783
2018-12-28,11.7142,11.7142,11.8502,11.6171,0.5,2765411,0.2414,63.483,2.5912
2019-01-02,11.7628,11.7822,11.9182,11.5976,0.5804,3425884,0.299,53.589,2.5941
2019-01-03,11.8405,12.3067,12.7438,11.7919,4.4518,12532540,1.0939,55.9746,2.7096
2019-01-04,12.2387,12.4718,12.6078,12.1998,1.3418,11042127,0.9638,56.7257,2.7459
2019-01-07,12.5884,13.0935,13.2489,12.4718,4.9844,17576460,1.5342,59.5531,2.8828
2019-01-08,12.9089,12.7244,13.006,12.6758,-2.819,10778201,0.9408,57.8743,2.8015
2019-01-09,12.7147,12.5398,12.8603,12.5204,-1.4504,8302308,0.7247,57.0349,2.7609
2019-01-10,12.569,12.569,12.7147,12.4621,0.2324,5403994,0.4717,57.1674,2.7673
2019-01-11,12.5592,12.7924,12.8992,12.5592,1.7774,8412700,0.7343,58.1836,2.8165
2019-01-14,12.7535,12.569,12.8021,12.4912,-1.7464,5248890,0.4582,57.1674,2.7673
2019-01-15,12.5398,12.7049,12.7535,12.5107,1.0819,5815631,0.5076,57.7859,2.7973
2019-01-16,12.6952,12.5787,12.6952,12.5398,-0.9939,4048517,0.3534,57.2116,2.7695
2019-01-17,12.6272,12.3844,12.6467,12.3553,-1.5444,4165495,0.3636,56.328,2.7267
2019-01-18,12.4233,12.5301,12.5884,12.4135,1.1765,3381411,0.2952,56.9907,2.7588
2019-01-21,12.569,12.5884,12.6758,12.5398,0.4651,4049922,0.3535,57.2558,2.7716
2019-01-22,12.5301,12.3941,12.5787,12.2387,-1.5432,4823026,0.421,56.3722,2.7288
2019-01-23,12.3164,12.4233,12.4233,12.2387,0.2351,2342976,0.2045,56.5048,2.7352
2019-01-24,12.3553,12.5398,12.6078,12.297,0.9382,4080190,0.3562,57.0349,2.7609
2019-01-25,12.4912,12.4135,12.5981,12.3941,-1.007,3167947,0.2765,56.4606,2.7331
2019-01-28,12.4524,12.4135,12.5787,12.3553,0.0,3199107,0.2792,56.4606,2.7331
2019-01-29,12.3747,11.9376,12.3747,11.753,-3.8341,5872316,0.5126,54.2958,2.6283
2019-01-30,11.9376,11.9959,12.1998,11.8987,0.4882,4071531,0.3554,54.5609,2.6411
2019-01-31,11.9667,11.8113,12.1513,11.753,-1.5385,4527049,0.3952,53.7215,2.6005
2019-02-01,11.889,12.2193,12.2776,11.889,3.4539,4282306,0.3738,55.577,2.6903
2019-02-11,12.2387,12.6272,12.6369,12.2387,3.3386,5363385,0.4682,57.4325,2.7801
2019-02-12,12.5981,12.7244,12.7729,12.5398,0.7692,5330207,0.4653,57.8743,2.8015
2019-02-13,12.7244,12.8992,13.1323,12.6467,1.374,11467616,1.001,58.6695,2.84
2019-02-14,12.8409,12.8701,13.0352,12.7924,-0.2259,5688998,0.4966,58.537,2.8336
2019-02-15,12.8409,12.7341,13.006,12.7244,-1.0566,5346501,0.4667,57.9185,2.8037
2019-02-18,12.8215,13.1615,13.2392,12.8215,3.3562,9700735,0.8468,59.8624,2.8978
2019-02-19,13.2003,13.2877,13.3072,12.8701,0.9594,11312280,0.9874,60.4367,2.9256
2019-02-20,13.1615,13.1032,13.3849,12.9186,-1.3889,12787538,1.1162,59.5973,2.8849
2019-02-21,13.1517,12.9866,13.4529,12.9769,-0.8895,13694240,1.1953,59.0671,2.8593
2019-02-22,12.8701,13.414,13.4431,12.8506,3.291,13117193,1.145,61.011,2.9534
2019-02-25,13.4723,14.0745,14.1716,13.414,4.924,20980613,1.8314,64.0152,3.0988
2019-02-26,14.0357,13.8997,14.2105,13.8122,-1.2422,17087942,1.4916,63.2199,3.0603
2019-02-27,13.8025,14.1036,14.6379,13.8025,1.4675,20149874,1.7588,64.1477,3.1052
2019-02-28,14.3271,14.1036,14.5699,13.9579,0.0,11802874,1.0302,64.1477,3.1052
2019-03-01,14.1231,14.1911,14.2591,13.7928,0.6198,12711562,1.1096,64.5453,3.1245
2019-03-04,14.3271,14.4048,14.5893,14.1328,1.5058,19322783,1.6866,65.5172,3.1715
2019-03-05,14.395,14.7447,14.8127,14.2785,2.3601,18811176,1.642,67.0635,3.2464
2019-03-06,14.7836,14.7156,14.9584,14.4533,-0.1976,16361969,1.4282,66.931,3.2399
2019-03-07,14.7253,14.7739,15.0458,14.5213,0.396,15731314,1.3732,67.196,3.2528
2019-03-08,14.4436,14.1231,14.8613,14.1036,-4.405,16747185,1.4618,64.2361,3.1095
2019-03-11,14.2785,14.735,14.803,14.1814,4.3329,15283248,1.334,67.0193,3.2442
2019-03-12,14.9778,15.6092,16.124,14.7933,5.9328,35557626,3.1037,70.9954,3.4367
2019-03-13,15.6383,15.8035,16.9885,15.3567,1.2446,45276917,3.9521,71.879,3.4795
2019-03-14,15.8326,15.2984,16.2697,14.667,-3.1961,29133365,2.543,69.5817,3.3683
2019-03-15,15.4829,15.143,15.5995,14.9584,-1.0159,15120441,1.3198,68.8748,3.334
2019-03-18,15.1527,15.2692,15.3178,14.8224,0.8339,13131080,1.1462,69.4492,3.3618
2019-03-19,15.2789,15.4829,15.7355,15.143,1.3995,16059473,1.4018,70.4211,3.4089
2019-03-20,15.3469,15.2207,15.4052,14.9001,-1.6938,14449997,1.2613,69.2283,3.3511
2019-03-21,15.2304,15.2012,15.3955,15.0458,-0.1276,14510804,1.2666,69.1399,3.3469
2019-03-22,15.2012,15.3372,15.4052,15.075,0.8946,14396172,1.2566,69.7584,3.3768
2019-03-25,15.3469,15.9297,16.5125,15.3469,3.8632,36098673,3.151,72.4533,3.5073
2019-03-26,15.9006,14.9196,15.92,14.8904,-6.3415,22382564,1.9537,67.8587,3.2848
2019-03-27,14.9293,14.7059,15.007,14.4727,-1.4323,10476652,0.9145,66.8868,3.2378
2019-03-28,14.7641,14.5505,15.0555,14.531,-1.0568,9482073,0.8277,66.1799,3.2036
2019-03-29,14.7156,15.1235,15.143,14.6184,3.9386,13884763,1.212,68.7865,3.3298
2019-04-01,15.2304,15.5606,15.6383,15.2304,2.8902,15755850,1.3753,70.7745,3.3817
2019-04-02,15.6383,15.6189,16.056,15.5509,0.3745,18991507,1.6577,71.0396,3.3943
2019-04-03,15.5898,15.7938,15.8909,15.4441,1.1194,14515319,1.267,71.8348,3.4323
2019-04-04,15.8812,15.6772,16.0074,15.6189,-0.738,13001571,1.1349,71.3047,3.407
2019-04-08,15.8132,15.3081,15.8617,15.1041,-2.3544,13548956,1.1827,69.6259,3.3268
2019-04-09,15.3081,15.4246,15.4926,15.1624,0.7614,8012824,0.6994,70.156,3.3521
2019-04-10,15.211,15.1527,15.3275,14.9584,-1.7632,8218574,0.7174,68.919,3.293
2019-04-11,15.1624,15.1138,15.5024,15.0555,-0.2564,9590503,0.8371,68.7423,3.2846
2019-04-12,15.1138,14.939,15.2887,14.7059,-1.1568,9279025,0.8099,67.9471,3.2466
2019-04-15,15.143,14.8613,15.2692,14.8613,-0.5202,8239928,0.7192,67.5937,3.2297
2019-04-16,14.7739,15.0653,15.0653,14.5796,1.3725,9533300,0.8321,68.5214,3.274
2019-04-17,15.0555,15.1138,15.2984,14.9876,0.3224,9523236,0.8313,68.7423,3.2846
2019-04-18,15.1333,15.0555,15.2887,15.007,-0.3856,9183217,0.8016,68.4772,3.2719
2019-04-19,15.007,15.0264,15.0944,14.735,-0.1935,6770320,0.591,68.3447,3.2656
2019-04-22,15.0847,14.9098,15.1915,14.8224,-0.7757,7384410,0.6446,67.8145,3.2402
2019-04-23,14.8613,14.4533,14.9098,14.3465,-3.0619,8527769,0.7444,65.7381,3.141
2019-04-24,14.5213,14.5116,14.6184,14.2299,0.4032,6494713,0.5669,66.0032,3.1537
2019-04-25,14.5116,13.89,14.5213,13.89,-4.2838,7911313,0.6906,63.1758,3.0186
2019-04-26,13.8511,13.8025,13.9968,13.7928,-0.6294,5101089,0.4453,62.7782,2.9996
2019-04-29,13.9677,13.55,13.9871,13.5306,-1.8297,6846255,0.5976,61.6295,2.9447
2019-04-30,13.5888,13.7734,13.8511,13.5209,1.6487,5529309,0.4826,62.6456,2.9933
2019-05-06,13.5694,12.9186,13.5694,12.7632,-6.2059,9729321,0.8493,58.7579,2.8075
2019-05-07,12.9769,13.1906,13.2489,12.9672,2.1053,6726607,0.5872,59.9949,2.8666
2019-05-08,13.0158,13.1226,13.3169,12.8701,-0.5155,6055582,0.5286,59.6856,2.8518
2019-05-09,13.1129,13.2003,13.3752,13.0158,0.5922,5889653,0.5141,60.0391,2.8687
2019-05-10,13.2295,13.7443,13.8511,13.2003,4.1207,12359806,1.0789,62.5131,2.9869
2019-05-13,13.5986,13.5403,13.7637,13.4431,-1.4841,5700428,0.4976,61.5853,2.9426
2019-05-14,13.4043,13.5306,13.822,13.3072,-0.0717,6910597,0.6032,61.5412,2.9405
2019-05-15,13.55,13.6568,13.7054,13.55,0.9332,5227763,0.4563,62.1155,2.9679
2019-05-16,13.6471,13.822,13.9579,13.5403,1.2091,9786846,0.8543,62.8665,3.0038
2019-05-17,13.8122,13.2586,13.8414,13.21,-4.0759,7160819,0.6251,60.3041,2.8814
2019-05-20,13.3072,13.5694,13.6471,13.3072,2.3443,5533306,0.483,61.7179,2.9489
2019-05-21,13.5791,13.7637,13.7928,13.4043,1.4316,6881274,0.6007,62.6014,2.9911
2019-05-22,13.7054,13.6083,13.822,13.5111,-1.1291,5238659,0.4573,61.8946,2.9574
2019-05-23,13.6083,13.5694,13.8705,13.5014,-0.2855,6479587,0.5656,61.7179,2.9489
2019-05-24,13.5014,13.2295,13.6568,13.1712,-2.5054,5188787,0.4529,60.1716,2.875
2019-05-27,13.2489,13.5888,13.6277,13.21,2.7166,5037954,0.4398,61.8062,2.9531
2019-05-28,13.5888,13.55,13.7151,13.4529,-0.2859,4898030,0.4275,61.6295,2.9447
2019-05-29,13.55,13.5888,13.6763,13.4529,0.2867,4383437,0.3826,61.8062,2.9531
2019-05-30,13.5111,13.4626,13.5791,13.278,-0.9292,4193935,0.3661,61.2319,2.9257
2019-05-31,13.5014,13.6277,13.6568,13.414,1.2266,5123107,0.4472,61.9829,2.9616
2019-06-03,13.7054,13.4043,13.7637,13.3557,-1.6393,5485229,0.4788,60.9668,2.913
2019-06-04,13.4043,13.0352,13.4043,12.8992,-2.7536,6621123,0.5779,59.288,2.8328
2019-06-05,13.1517,12.9283,13.1615,12.9186,-0.8197,3450423,0.3012,58.8021,2.8096
2019-06-06,12.9866,12.7147,12.9866,12.6272,-1.6529,4330720,0.378,57.8301,2.7632
2019-06-10,12.7826,12.7826,12.8992,12.6758,0.5348,2966200,0.2589,58.1394,2.7779
2019-06-11,12.7438,13.1517,13.1615,12.7147,2.8875,5320080,0.4644,59.8182,2.8582
2019-06-12,13.1809,13.006,13.1809,12.9963,-1.1078,4504200,0.3932,59.1555,2.8265
