date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-12-21,31.9423,32.1685,32.3947,31.7555,0.4298,2806782,0.8536,53.6865,4.9684
2023-12-22,32.257,31.7358,32.257,31.6374,-1.3452,2868213,0.8723,52.9643,4.9016
2023-12-25,31.5883,31.7456,31.9521,31.1752,0.031,2742619,0.8341,52.9807,4.9031
2023-12-26,31.7358,31.3522,31.8341,31.2834,-1.2392,1939966,0.59,52.3242,4.8423
2023-12-27,31.3719,31.0572,31.6669,30.772,-0.941,3147061,0.9571,51.8318,4.7968
2023-12-28,31.0867,31.9521,32.1587,30.8113,2.8816,4087204,1.243,53.3254,4.935
2023-12-29,32.0603,31.5588,32.2078,31.4801,-1.2311,4519927,1.3746,52.6689,4.8742
2024-01-02,31.5194,30.8015,31.6374,30.6245,-2.3995,4869700,1.4809,39.5067,4.6521
2024-01-03,30.6737,30.2114,31.0572,29.8967,-1.9157,4521805,1.3751,38.7499,4.563
2024-01-04,30.1819,30.0148,30.2901,29.7984,-0.651,2899857,0.8819,38.4976,4.5333
2024-01-05,29.8377,29.6214,30.1033,29.5525,-1.3106,2365704,0.7194,37.9931,4.4738
2024-01-08,29.6115,29.1788,29.9262,29.1592,-1.494,2994729,0.9107,37.4254,4.407
2024-01-09,29.4247,29.8476,30.0541,29.1887,2.2919,4291221,1.305,38.2832,4.508
2024-01-10,29.7984,29.9754,30.3491,29.3854,0.4283,3893020,1.1839,38.4472,4.5273
2024-01-11,29.8574,30.654,30.7818,29.5525,2.2638,4339955,1.3198,39.3175,4.6298
2024-01-12,30.5557,30.2311,30.7818,30.0443,-1.3795,3451109,1.0495,38.7751,4.5659
2024-01-15,30.0049,30.7228,31.5686,29.7984,1.6265,7399141,2.2501,39.4058,4.6402
2024-01-16,30.772,30.9097,30.9884,30.3098,0.6082,3223753,0.9804,39.6455,4.6684
2024-01-17,30.7523,29.2575,30.8802,29.2575,-5.3452,5113626,1.5551,37.5263,4.4189
2024-01-18,29.169,29.3362,29.3854,28.4609,0.2689,3723450,1.1323,37.6273,4.4308
2024-01-19,29.2083,29.5525,30.0836,29.1592,0.7375,3323327,1.0107,37.9048,4.4634
2024-01-22,29.523,28.1757,29.7591,28.0184,-4.6589,3704656,1.1266,36.1388,4.2555
2024-01-23,28.038,29.1198,29.2083,27.9495,3.3508,3598456,1.0943,37.3498,4.3981
2024-01-24,29.1198,29.0903,29.3067,28.2347,-0.1013,3316007,1.0084,37.3119,4.3936
2024-01-25,29.0313,29.9459,29.9754,28.5986,2.9412,3585093,1.0903,38.4093,4.5229
2024-01-26,29.7001,29.8476,30.536,29.6902,-0.3284,3649668,1.1099,38.2832,4.508
2024-01-29,29.8574,29.4739,30.2901,29.346,-1.2521,2403183,0.7308,37.8039,4.4516
2024-01-30,29.1297,28.5691,29.5034,28.5396,-3.0697,2192071,0.6666,36.6434,4.3149
2024-01-31,28.3724,27.3496,28.8051,27.1431,-4.2685,4338643,1.3194,35.0793,4.1307
2024-02-01,27.2218,27.5463,28.3232,27.1431,0.7192,2543350,0.7735,35.3315,4.1604
2024-02-02,27.7233,26.1105,27.8708,25.1762,-5.2124,5175276,1.5739,33.4899,3.9436
2024-02-05,25.9433,26.1498,27.0841,24.4091,0.1507,5777232,1.7569,33.5404,3.9495
2024-02-06,25.8548,27.7135,28.2151,25.6483,5.9797,7371910,2.2419,35.546,4.1857
2024-02-07,27.4873,26.8677,28.6281,26.317,-3.0518,8358411,2.5419,34.4612,4.0579
2024-02-08,26.9661,27.6545,27.6938,26.258,2.9283,9923347,3.0178,35.4703,4.1768
2024-02-19,27.684,26.2482,27.6938,25.6974,-5.0853,14682956,4.4652,33.6665,3.9644
2024-02-20,25.963,27.5168,27.6151,25.6974,4.8333,11391830,3.4644,35.2937,4.156
2024-02-21,27.2513,28.5298,29.6017,26.5727,3.6812,13081754,3.9783,36.5929,4.309
2024-02-22,28.3232,28.3527,28.6969,27.9495,-0.6205,7999785,2.4328,36.3659,4.2822
2024-02-23,28.5101,28.8248,28.9821,27.8315,1.6649,7700298,2.3417,36.9713,4.3535
2024-02-26,28.6478,28.9035,29.287,28.4707,0.2729,7012801,2.1327,37.0722,4.3654
2024-02-27,28.874,29.4149,29.4444,28.6281,1.7693,5676893,1.7264,37.7282,4.4427
2024-02-28,29.4444,28.3232,30.4868,28.3232,-3.7111,8995838,2.7357,36.328,4.2778
2024-02-29,28.2151,29.0903,29.287,28.038,2.7083,6191839,1.883,37.3119,4.3936
2024-03-01,29.2083,28.9231,29.2673,28.6674,-0.5747,4619099,1.4047,37.0975,4.3684
2024-03-04,28.9035,29.3558,29.7197,28.8051,1.4961,6567700,1.9973,37.6525,4.4337
2024-03-05,29.051,28.6674,29.1493,28.5199,-2.3451,4707000,1.4314,36.7695,4.3298
2024-03-06,28.4216,28.3232,28.5986,27.6447,-1.2007,4703957,1.4305,36.328,4.2778
2024-03-07,28.5199,27.2414,28.815,27.2316,-3.8194,5051910,1.5363,34.9405,4.1144
2024-03-08,27.3201,27.3595,27.684,26.8677,0.4332,4487255,1.3646,35.0919,4.1322
2024-03-11,27.3398,28.2052,28.2347,27.2513,3.0913,4308058,1.3101,36.1767,4.26
2024-03-12,28.2052,28.7461,29.1985,28.2052,1.9177,5013090,1.5245,36.8704,4.3416
2024-03-13,28.6183,28.3724,28.9035,28.1265,-1.3,4333766,1.3179,36.3911,4.2852
2024-03-14,28.5003,28.1167,28.7756,27.8905,-0.9012,5197800,1.5807,36.0631,4.2466
2024-03-15,27.92,28.0282,28.6969,27.5856,-0.3148,5411662,1.6457,35.9496,4.2332
2024-03-18,28.0184,28.1855,28.1855,27.5856,0.5614,5137361,1.5623,36.1514,4.257
2024-03-19,28.1069,27.7233,28.1855,27.6938,-1.6399,4517800,1.3739,35.5586,4.1872
2024-03-20,27.5955,27.6545,27.9102,27.3791,-0.2483,4110049,1.2499,35.4703,4.1768
2024-03-21,27.7037,27.3988,28.3134,27.0546,-0.9246,7614479,2.3156,35.1423,4.1382
2024-03-22,27.2513,26.7005,27.4775,26.7005,-2.5485,5718568,1.7391,34.2467,4.0327
2024-03-25,26.6514,25.9531,26.9366,25.9531,-2.7993,4336250,1.3187,33.2881,3.9198
2024-03-26,25.963,26.0023,26.4055,25.6089,0.1895,4239539,1.2893,33.3511,3.9272
2024-03-27,25.8449,25.4319,26.1892,25.4221,-2.1936,3527750,1.0728,32.6195,3.8411
2024-03-28,25.2745,25.5499,25.8843,25.0877,0.464,3241350,0.9857,32.7709,3.8589
2024-03-29,25.5204,25.4319,25.6581,25.2057,-0.4619,2554241,0.7768,32.6195,3.8411
2024-04-01,25.5696,26.8481,26.9071,25.4712,5.5684,5706388,1.7354,34.4359,4.052
2024-04-02,26.8481,26.5039,26.8481,26.3268,-1.2821,3179707,0.967,33.9945,4.0001
2024-04-03,26.4842,26.553,26.7202,26.2088,0.1855,3283226,0.9985,34.0575,4.0075
2024-04-08,26.4055,25.8941,26.4448,25.8253,-2.4815,3296629,1.0025,33.2124,3.908
2024-04-09,25.8941,26.3268,26.5039,25.8449,1.6711,3940732,1.1984,33.7674,3.9733
2024-04-10,26.199,25.963,26.3858,25.6876,-1.3821,3389864,1.0309,33.3007,3.9184
2024-04-11,25.7171,25.7368,26.1793,25.6679,-0.8712,2597595,0.79,33.0106,3.8843
2024-04-12,25.6089,25.186,25.8745,24.9598,-2.1399,3309272,1.0064,32.3042,3.8012
2024-04-15,25.186,25.0484,25.8056,24.7632,-0.5467,4013391,1.2205,32.1276,3.7804
2024-04-16,24.9795,24.0452,25.0484,23.9961,-4.0047,5103279,1.552,30.841,3.629
2024-04-17,24.2223,24.9795,25.068,24.2223,3.8855,3619864,1.1008,32.0393,3.77
2024-04-18,24.8418,24.8222,25.2057,24.5173,-0.6299,3045362,0.9261,31.8375,3.7462
2024-04-19,24.6451,24.1731,24.7337,23.9764,-2.6149,3454383,1.0505,31.005,3.6483
2024-04-22,24.1633,24.4976,24.773,23.8977,1.3426,2477139,0.7533,31.4212,3.6973
2024-04-23,24.5075,25.1762,25.4614,24.3698,2.77,3559831,1.0826,32.2916,3.7997
2024-04-24,24.95,24.4878,25.3631,23.111,-2.7344,6275702,1.9085,31.4086,3.6958
2024-04-25,24.2616,24.9992,25.245,24.2124,2.0884,5037345,1.5319,32.0645,3.773
2024-04-26,24.7828,24.8517,24.9795,23.9174,-0.5901,6719731,2.0435,31.8753,3.7507
2024-04-29,24.6353,25.7564,26.1498,24.6058,3.6407,6077159,1.8481,33.0358,3.8873
2024-04-30,25.7368,25.6876,25.904,25.4417,-0.2673,3765820,1.1452,32.9475,3.8769
2024-05-06,25.9925,26.5825,26.8186,25.9236,3.4839,5717195,1.7387,34.0954,4.0119
2024-05-07,26.5235,26.5432,26.671,26.2973,-0.148,2709626,0.824,34.0449,4.006
2024-05-08,26.4448,26.1006,26.7989,25.9925,-1.6673,3860383,1.174,33.4773,3.9392
2024-05-09,26.0711,26.317,26.6022,25.9531,0.8289,3611163,1.0982,33.7548,3.9719
2024-05-10,26.3268,25.8253,26.5039,25.7466,-1.8685,3507027,1.0665,33.1241,3.8976
2024-05-13,25.6679,25.0484,25.7466,24.8713,-3.0084,4550450,1.3838,32.1276,3.7804
2024-05-14,25.0287,24.9795,25.5302,24.891,-0.2748,4235930,1.2882,32.0393,3.77
2024-05-15,24.9795,24.6845,25.009,24.4681,-1.1811,2385040,0.7253,31.6609,3.7255
2024-05-16,24.7828,24.6943,24.9697,24.4583,0.0398,2237497,0.6804,31.6735,3.727
2024-05-17,24.5763,25.068,25.3139,24.5763,1.5133,3634600,1.1053,32.1528,3.7834
2024-05-20,25.0975,25.3139,25.6974,24.891,0.9808,4305742,1.3094,32.4682,3.8205
2024-05-21,25.1762,24.8812,25.2549,24.8025,-1.7094,2451793,0.7456,31.9132,3.7552
2024-05-22,24.8713,24.773,25.009,24.4386,-0.4348,3092038,0.9403,31.7744,3.7388
2024-05-23,24.6746,24.1239,24.7337,23.9764,-2.6201,3246009,0.9871,30.9419,3.6409
2024-05-24,24.1239,23.6617,24.2813,23.6322,-1.916,2507500,0.7626,30.349,3.5711
2024-05-27,23.7502,23.6912,23.9469,23.1601,0.1247,2653149,0.8068,30.3869,3.5756
2024-05-28,23.6224,23.4748,23.7797,23.3372,-0.9132,1965400,0.5977,30.1094,3.5429
2024-05-29,23.4158,23.3372,23.7797,23.2683,-0.5865,2093000,0.6365,29.9328,3.5221
2024-05-30,23.2978,23.5732,23.6125,23.1011,1.0114,2465050,0.7496,30.2355,3.5577
2024-05-31,23.5732,24.0157,24.3698,23.5732,1.8773,3655351,1.1116,30.8031,3.6245
2024-06-03,24.0157,25.3729,25.7564,23.8781,5.6511,14541349,4.4222,32.5439,3.8294
2024-06-04,25.1565,24.9894,25.3434,24.6255,-1.5116,5400794,1.6424,32.0519,3.7715
2024-06-05,24.8713,24.5566,25.3041,24.4681,-1.7316,4471131,1.3597,31.4969,3.7062
2024-06-06,24.3698,23.4355,24.714,23.3372,-4.5655,5573526,1.695,30.0589,3.537
2024-06-07,24.0944,23.7207,25.0484,23.6912,1.217,7113424,2.1633,30.4247,3.58
2024-06-11,23.6125,24.2419,24.2616,23.052,2.1973,5563026,1.6918,31.0933,3.6587
2024-06-12,24.1436,24.3894,24.9402,24.0157,0.6085,4603220,1.3999,31.2825,3.6809
2024-06-13,24.2714,24.5468,24.8812,24.0944,0.6452,5685455,1.729,31.4843,3.7047
2024-06-14,24.3993,24.0747,25.2254,23.7207,-1.9231,15893073,4.8332,30.8788,3.6334
2024-06-17,23.8486,23.1896,23.8486,22.7864,-3.6765,9720481,2.9561,29.7436,3.4999
2024-06-18,23.0323,22.6979,23.0815,22.5701,-2.1204,6106506,1.857,29.1129,3.4257
2024-06-19,22.6783,22.1669,22.7078,22.0882,-2.3397,4220105,1.2834,28.4317,3.3455
2024-06-20,22.0685,21.9112,22.6192,21.9013,-1.1535,3725209,1.1329,28.1038,3.3069
2024-06-21,21.862,21.8128,22.0095,21.5965,-0.4488,3323939,1.0108,27.9776,3.2921
2024-06-24,21.6358,20.8785,21.6358,20.8195,-4.2831,3991550,1.2139,26.7793,3.1511
2024-06-25,20.8392,20.5048,21.0654,20.377,-1.7899,3570051,1.0857,26.3,3.0947
2024-06-26,20.5048,21.3506,21.3703,20.4557,4.1247,3588822,1.0914,27.3848,3.2223
2024-06-27,21.3014,20.8687,21.3309,20.7802,-2.257,2587200,0.7868,26.7667,3.1496
2024-06-28,20.8687,20.377,20.9966,20.3278,-2.3563,5205788,1.5831,26.136,3.0754
2024-07-01,20.1606,20.495,20.6917,20.1606,0.5792,2669800,0.8119,26.2874,3.097
2024-07-02,20.495,20.377,20.7015,20.3081,-0.5758,2293531,0.6975,26.136,3.0791
2024-07-03,20.3278,20.1606,20.4852,20.0623,-1.0618,2333449,0.7096,25.8585,3.0464
2024-07-04,20.0623,19.5214,20.2,19.4526,-3.1707,3180300,0.9672,25.0386,2.9499
2024-07-05,19.4722,20.0131,20.082,19.3739,2.5189,2624783,0.7982,25.6693,3.0242
2024-07-08,19.9148,19.2755,19.9639,19.1772,-3.6855,2704600,0.8225,24.7232,2.9127
2024-07-09,19.2854,19.3247,19.4722,18.8723,0.2551,3149430,0.9578,24.7863,2.9201
2024-07-10,19.2165,19.3247,19.7181,19.128,0.0,2135950,0.6496,24.7863,2.9201
2024-07-11,19.6296,20.259,20.5245,19.5116,4.8346,5026562,1.5286,25.9846,3.0613
2024-07-12,20.2098,20.1115,20.4557,19.9738,-0.7282,3057304,0.9298,25.7954,3.039
2024-07-15,20.0917,19.7357,20.1807,19.6665,-1.8682,2149000,0.6535,25.1773,2.9662
2024-07-16,19.7357,19.4292,19.8148,19.2908,-1.5531,2624052,0.798,24.7863,2.9201
2024-07-17,19.449,19.6665,19.8445,19.36,1.2214,3416850,1.0391,25.089,2.9558
2024-07-18,19.5676,19.8544,20.0027,19.2908,0.9553,3280600,0.9977,25.3287,2.984
2024-07-19,19.7753,19.8247,20.0521,19.6369,-0.1494,2883600,0.8769,25.2909,2.9796
2024-07-22,19.8643,19.7456,20.062,19.5874,-0.399,2396378,0.7288,25.19,2.9677
2024-07-23,19.7951,18.9843,19.7951,18.9843,-3.8558,3194448,0.9715,24.2187,2.8533
2024-07-24,18.9151,18.4899,19.1721,18.4602,-2.6042,2823830,0.8588,23.588,2.779
2024-07-25,18.48,18.7569,19.1326,18.4108,1.4439,3308097,1.006,23.9286,2.8191
2024-07-26,18.7569,18.8261,18.9546,18.658,0.369,2068730,0.6291,24.0169,2.8295
2024-07-29,19.0337,18.5393,19.0337,18.4899,-1.5231,2023956,0.6155,23.6511,2.7864
2024-07-30,18.4899,18.5789,18.7865,18.3712,0.2133,2136000,0.6496,23.7015,2.7923
2024-07-31,18.569,19.9038,19.9236,18.4404,7.1315,5290422,1.6089,25.3918,2.9915
2024-08-01,19.9236,19.5578,20.0126,19.4984,-1.7387,2497680,0.7596,24.9503,2.9394
2024-08-02,19.5578,19.6764,20.24,19.4885,0.6067,3531231,1.0739,25.1017,2.9573
2024-08-05,19.5775,19.627,20.2993,19.5479,-0.2513,3885450,1.1816,25.0386,2.9499
2024-08-06,19.7951,20.0917,20.1213,19.7061,2.3678,3255151,0.9899,25.6314,3.0197
2024-08-07,20.0719,19.8247,20.0917,19.7061,-1.3287,2215499,0.6738,25.2909,2.9796
2024-08-08,19.8049,19.884,20.1213,19.6467,0.2993,2514950,0.7648,25.3666,2.9885
2024-08-09,19.9236,19.4391,20.0324,19.4193,-2.2377,2873323,0.8738,24.7989,2.9216
2024-08-12,19.3007,19.5083,19.7654,19.2413,0.3561,2247850,0.6836,24.8872,2.932
2024-08-13,19.5083,19.449,19.7357,19.182,-0.3041,2689908,0.818,24.8115,2.9231
2024-08-14,19.3897,19.182,19.4193,19.0436,-1.3726,2060230,0.6265,24.471,2.883
2024-08-15,19.2018,19.2315,19.7061,19.0831,0.2577,2705153,0.8227,24.534,2.8904
2024-08-16,19.2216,19.0238,19.4094,18.9447,-1.0797,2286600,0.6954,24.2691,2.8592
2024-08-19,18.9942,18.7074,19.1622,18.5196,-1.6632,2375002,0.7223,23.8655,2.8116
2024-08-20,18.7173,18.0449,18.7766,18.0153,-3.5412,2879183,0.8756,23.0204,2.7121
2024-08-21,17.8769,17.6198,18.0746,17.5604,-2.3562,3419541,1.0399,22.478,2.6482
2024-08-22,17.6791,17.2243,17.7483,17.1452,-2.2447,3207024,0.9753,21.9734,2.5887
2024-08-23,17.2836,17.1649,17.333,17.0265,-0.3444,2156300,0.6558,21.8977,2.5798
2024-08-26,17.1056,17.244,17.422,17.0463,0.4608,2321050,0.7059,21.9986,2.5917
2024-08-27,17.2539,16.9375,17.3429,16.9375,-1.7775,2260300,0.6874,21.6076,2.5456
2024-08-28,16.9079,16.9771,17.2144,16.7793,0.2335,3249119,0.9881,21.6581,2.5516
2024-08-29,16.4036,16.6903,16.7793,16.1169,-1.689,4975741,1.5132,21.2923,2.5085
2024-08-30,16.6607,16.9672,17.333,16.3739,1.6588,4184925,1.2727,21.6455,2.5501
2024-09-02,16.898,16.4036,17.076,16.3739,-3.3217,3804800,1.1571,20.9265,2.4654
2024-09-03,16.3047,16.6211,16.9276,16.3047,1.3261,3349146,1.0185,21.204,2.4981
2024-09-04,16.6112,16.8288,17.0364,16.4926,1.2493,3203887,0.9743,21.4689,2.5293
2024-09-05,16.8288,17.1353,17.2342,16.7991,1.8214,2553350,0.7765,21.8599,2.5754
2024-09-06,17.1353,16.6112,17.1847,16.5717,-3.0583,2237192,0.6804,21.1914,2.4966
2024-09-09,16.4728,16.8387,17.2342,16.4728,1.369,4426900,1.3463,21.4815,2.5308
2024-09-10,16.7694,16.7299,16.8683,16.4333,-0.6459,2982700,0.9071,21.3427,2.5144
2024-09-11,16.631,16.7002,16.9573,16.6112,-0.1773,2107924,0.641,21.3049,2.51
2024-09-12,16.7101,16.5816,17.076,16.5717,-0.7105,2077050,0.6317,21.1535,2.4921
2024-09-13,16.5124,16.1267,16.6211,16.1267,-2.743,2270358,0.6904,20.5733,2.4238
2024-09-18,16.1267,15.9587,16.2355,15.7213,-1.0423,2196305,0.6679,20.3588,2.3985
2024-09-19,16.107,16.3344,16.6112,15.8993,2.3544,3383096,1.0288,20.8382,2.455
2024-09-20,16.4333,16.0872,16.4333,15.9784,-1.5133,2451350,0.7455,20.5228,2.4178
2024-09-23,16.1663,15.9982,16.2454,15.8993,-0.5532,2140252,0.6509,20.4093,2.4045
2024-09-24,15.9784,16.7398,16.7497,15.9784,4.6354,4859200,1.4777,21.3553,2.5159
2024-09-25,16.9079,16.809,17.3231,16.7892,0.4135,6043017,1.8377,21.4436,2.5263
2024-09-26,16.7398,18.0647,18.1438,16.6211,7.4706,7481447,2.2752,23.0456,2.7151
2024-09-27,18.5987,20.2301,20.6355,18.4503,11.9869,12549963,3.8166,25.808,3.0405
2024-09-30,21.3573,24.2742,24.2742,20.9816,19.9902,19547992,5.9447,30.9671,3.5542
2024-10-08,29.0697,27.804,29.0697,24.9169,14.5418,23376533,7.109,35.4703,4.071
2024-10-09,25.5991,22.7218,26.4494,22.6427,-18.2788,19158949,5.8264,28.9867,3.3269
2024-10-10,22.9097,22.2274,23.8094,22.0396,-2.1758,11804253,3.5898,28.356,3.2545
2024-10-11,22.1483,20.8333,22.1483,20.5663,-6.2722,9278105,2.8216,26.5775,3.0504
2024-10-14,20.8629,21.1497,21.209,20.1016,1.5187,8422944,2.5615,26.9811,3.0967
2024-10-15,21.1101,20.3982,21.298,20.3685,-3.5531,6675705,2.0301,26.0225,2.9867
2024-10-16,19.973,20.3191,20.9321,19.7753,-0.3878,7999550,2.4327,25.9216,2.9751
2024-10-17,20.5663,20.062,20.942,19.9829,-1.2652,6725743,2.0454,25.5936,2.9375
2024-10-18,20.0422,21.0211,21.733,19.7753,4.7807,12350711,3.756,26.8171,3.0779
2024-10-21,21.0706,21.298,21.8715,20.8234,1.317,10140226,3.0837,27.1703,3.1184
2024-10-22,21.1299,21.4265,21.6243,20.9124,0.6035,8037262,2.4442,27.3343,3.1372
2024-10-23,21.6045,21.4957,21.8022,21.1299,0.323,8821041,2.6826,27.4226,3.1474
2024-10-24,21.387,20.9222,21.5155,20.8728,-2.6679,6637378,2.0185,26.691,3.0634
2024-10-25,20.9717,21.6638,21.9011,20.8926,3.5444,9884803,3.0061,27.6371,3.172
2024-10-28,21.6737,21.9901,22.0099,21.3178,1.5062,7387477,2.2466,28.0533,3.2198
2024-10-29,22.2175,21.8418,23.236,21.822,-0.6745,11606084,3.5295,27.8641,3.1981
2024-10-30,21.7429,21.1694,21.8715,20.8926,-3.0783,7416074,2.2553,27.0064,3.0996
2024-10-31,20.9915,21.1694,21.5847,20.9816,0.0,5915559,1.799,27.0064,3.0996
2024-11-01,21.0112,20.3191,21.1596,20.2796,-4.0168,7397750,2.2497,25.9216,2.9751
2024-11-04,20.3092,21.1596,21.3178,20.2796,4.1363,6379250,1.94,26.9937,3.0982
2024-11-05,21.1497,21.8912,22.3461,20.8926,3.4579,9536768,2.9002,27.9272,3.2053
2024-11-06,21.9209,22.3461,22.6921,21.6935,2.0777,11280910,3.4306,28.5074,3.2719
2024-11-07,22.2769,23.404,23.4139,21.9011,4.7345,12456499,3.7881,29.8571,3.4268
2024-11-08,23.7303,23.8094,24.4027,23.0481,1.7322,13690571,4.1634,30.3743,3.4862
2024-11-11,23.4634,23.6018,23.8589,23.1173,-0.8721,9278296,2.8216,30.1094,3.4558
2024-11-12,23.9281,24.2148,25.4508,23.7501,2.5974,16062678,4.8848,30.8914,3.5455
2024-11-13,23.7303,23.5128,23.9973,23.1766,-2.8991,8808807,2.6788,29.9959,3.4427
2024-11-14,23.3942,22.7218,23.4733,22.6229,-3.3642,6241318,1.898,28.9867,3.3269
2024-11-15,22.6427,22.0494,22.8404,22.0494,-2.9591,5020475,1.5268,28.129,3.2285
2024-11-18,22.0593,21.4364,22.2076,21.298,-2.7803,5469584,1.6634,27.3469,3.1387
2024-11-19,21.5353,21.9308,21.9407,21.2782,2.3063,4548604,1.3833,27.9776,3.2111
2024-11-20,21.8418,21.9703,22.267,21.7726,0.1803,5906356,1.7962,28.0281,3.2169
2024-11-21,21.9506,21.6539,22.0494,21.4265,-1.4401,4526379,1.3765,27.6244,3.1705
2024-11-22,21.7034,20.5762,21.7034,20.5663,-4.9772,5801997,1.7644,26.2495,3.0127
2024-11-25,20.4872,20.7047,20.8728,20.2894,0.6247,3536737,1.0756,26.4135,3.0316
2024-11-26,20.7047,20.6157,21.1793,20.5169,-0.4298,3407318,1.0362,26.3,3.0185
2024-11-27,20.4773,21.0903,21.0903,20.2796,2.3022,4217850,1.2827,26.9054,3.088
2024-11-28,21.0903,20.7443,21.1793,20.6751,-1.6409,3642817,1.1078,26.464,3.0374
2024-11-29,20.7047,21.209,21.6243,20.7047,2.2402,6286959,1.9119,27.0568,3.1054
2024-12-02,21.3178,22.3164,22.7317,21.0804,5.2214,9880252,3.0047,28.4696,3.2675
2024-12-03,22.1978,21.9011,22.1978,21.7133,-1.8609,7334050,2.2304,27.9398,3.2067
2024-12-04,21.8022,21.6045,22.0692,21.4562,-1.3544,4628850,1.4077,27.5614,3.1633
2024-12-05,21.5056,21.6935,21.7924,21.4265,0.4119,3621300,1.1013,27.6749,3.1763
2024-12-06,21.6539,22.0791,22.1978,21.4661,1.7776,5475136,1.665,28.1668,3.2328
2024-12-09,22.1879,21.8517,22.2769,21.6539,-1.03,5041353,1.5331,27.8767,3.1995
2024-12-10,22.6427,22.1582,23.236,22.0198,1.4027,11458908,3.4848,28.2677,3.2444
2024-12-11,22.0198,22.1483,22.4845,22.0,-0.0446,4500400,1.3686,28.2551,3.2429
2024-12-12,22.1483,22.3757,22.5438,21.9802,1.0268,6492148,1.9743,28.5453,3.2762
2024-12-13,22.178,21.4463,22.1978,21.3573,-4.1538,7495714,2.2795,27.3595,3.1401
2024-12-16,21.3474,21.1694,21.5056,21.0607,-1.2909,3695949,1.124,27.0064,3.0996
2024-12-17,21.1596,20.6849,21.2387,20.6652,-2.2887,4231461,1.2868,26.3883,3.0287
2024-12-18,20.7047,20.7542,20.9915,20.5663,0.3346,3349213,1.0185,26.4766,3.0388
2024-12-19,20.6454,20.6751,20.7739,20.2894,-0.3811,3795000,1.1541,26.3757,3.0272
2024-12-20,20.6454,20.7542,20.9816,20.6157,0.3826,3323996,1.0109,26.4766,3.0388
2024-12-23,20.764,19.9533,20.9222,19.8939,-3.859,5387137,1.6383,25.4548,2.9215
2024-12-24,20.0225,20.2103,20.3685,19.9829,1.2884,3289850,1.0005,25.7828,2.9592
2024-12-25,20.1213,20.0422,20.2894,19.8247,-0.8317,3256638,0.9904,25.5684,2.9346
2024-12-26,19.9928,19.973,20.3092,19.9533,-0.3453,3448337,1.0487,25.4801,2.9244
2024-12-27,19.9829,19.9533,20.3092,19.8148,-0.099,3777365,1.1487,25.4548,2.9215
2024-12-30,19.884,19.5676,19.9829,19.538,-1.9326,4572017,1.3904,24.9629,2.8651
2024-12-31,19.5578,18.8261,19.6566,18.8261,-3.7898,6144773,1.8687,37.3124,2.7602
2025-01-02,18.8063,18.4701,18.9645,18.2724,-1.8908,5823933,1.7711,36.6069,2.708
2025-01-03,18.5393,17.9461,18.6085,17.8966,-2.8373,4538403,1.3802,35.5683,2.6312
2025-01-06,17.9065,17.9263,18.2328,17.7187,-0.1102,4215257,1.2819,35.5291,2.6283
2025-01-07,17.8175,17.8175,17.9461,17.5506,-0.6067,3955391,1.2029,35.3135,2.6123
2025-01-08,17.8076,17.4715,17.8571,17.1847,-1.9423,5441246,1.6547,34.6276,2.5616
2025-01-09,17.3825,17.4715,17.8175,17.2638,0.0,4492440,1.3662,34.6276,2.5616
2025-01-10,17.4912,17.3133,17.778,17.3034,-0.9055,5741466,1.746,34.3141,2.5384
2025-01-13,17.0364,17.4813,17.5407,17.0166,0.9709,4278855,1.3012,34.6472,2.563
2025-01-14,17.4912,17.9164,17.9757,17.4418,2.4887,6440750,1.9587,35.5095,2.6268
2025-01-15,17.8175,17.6692,17.8966,17.6,-1.3797,4512000,1.3721,35.0196,2.5906
2025-01-16,17.6791,17.5703,17.9757,17.4319,-0.5596,5085233,1.5465,34.8236,2.5761
2025-01-17,17.4813,17.6,17.7187,17.3528,0.1688,3787322,1.1518,34.8824,2.5804
2025-01-20,17.6494,17.7483,17.8966,17.6,0.8427,4339367,1.3196,35.1763,2.6022
2025-01-21,17.8175,17.6099,17.9164,17.4121,-0.7799,3517900,1.0698,34.902,2.5819
2025-01-22,17.4912,17.4319,17.6,17.2342,-1.0107,3377988,1.0273,34.5492,2.5558
2025-01-23,17.5802,17.511,17.867,17.511,0.4538,5561550,1.6913,34.706,2.5674
2025-01-24,17.5011,17.5308,17.6494,17.3627,0.1129,4335534,1.3185,34.7452,2.5703
2025-01-27,17.6198,17.3726,17.7879,17.3726,-0.9024,3757950,1.1428,34.4317,2.5471
2025-02-05,17.5308,17.6,17.7582,17.4517,1.309,4404300,1.3394,34.8824,2.5804
2025-02-06,17.5901,17.8571,17.9065,17.333,1.4607,5927150,1.8025,35.3919,2.6181
2025-02-07,17.867,18.1142,18.4108,17.8076,1.4396,7915587,2.4072,35.9014,2.6558
2025-02-10,18.1834,18.4009,18.4701,18.0449,1.583,7801987,2.3727,36.4697,2.6978
2025-02-11,18.6679,18.213,18.6975,18.0647,-1.021,6480550,1.9708,36.0974,2.6703
2025-02-12,18.2427,18.2625,18.3416,18.0252,0.2714,4870255,1.4811,36.1954,2.6775
2025-02-13,18.3811,18.2822,18.4998,18.213,0.1083,5313400,1.6159,36.2346,2.6804
2025-02-14,18.1438,18.8063,18.8656,18.1438,2.8664,9534124,2.8994,37.2732,2.7573
