date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2019-07-03,95.6081,94.8512,95.6081,92.471,0.2526,720676,0.3447,63.6416,11.0132
2019-07-04,94.8413,96.3451,96.9825,93.7259,1.575,1173182,0.5612,64.644,11.1867
2019-07-05,96.1061,95.6081,96.375,94.1143,-0.7649,517400,0.2475,64.1495,11.1011
2019-07-08,96.9228,97.8988,99.2034,94.7317,2.3958,868940,0.4156,65.6864,11.3671
2019-07-09,97.6,95.9866,100.5678,94.911,-1.9532,575905,0.2755,64.4034,11.1451
2019-07-10,95.8272,95.3691,97.8191,94.2836,-0.6433,334461,0.16,63.9891,11.0734
2019-07-11,95.7177,96.9825,99.1735,95.0205,1.6917,532500,0.2547,65.0716,11.2607
2019-07-12,95.6081,94.901,98.5461,94.6122,-2.1462,291741,0.1395,63.6751,11.019
2019-07-15,95.0205,100.279,102.0716,93.7259,5.6669,913451,0.4369,67.2835,11.6434
2019-07-16,100.1894,96.3252,100.1894,95.6081,-3.9428,458829,0.2195,64.6306,11.1844
2019-07-17,96.3252,95.3592,97.102,94.6122,-1.0029,245500,0.1174,63.9824,11.0722
2019-07-18,96.0065,94.662,96.0065,94.1143,-0.7311,292253,0.1398,63.5147,10.9913
2019-07-19,95.5982,94.2139,96.3053,92.9192,-0.4734,574349,0.2747,63.214,10.9392
2019-07-22,93.7259,94.6421,95.9069,93.696,0.4545,295555,0.1414,63.5013,10.9889
2019-07-23,95.2098,96.3252,97.0721,94.6919,1.7784,247043,0.1182,64.6306,11.1844
2019-07-24,98.078,97.2813,98.7951,95.3094,0.9926,447217,0.2139,65.2721,11.2954
2019-07-25,98.6955,97.5801,99.0839,96.3053,0.3071,243788,0.1166,65.4726,11.3301
2019-07-26,96.6041,97.8689,98.3668,95.7575,0.296,268966,0.1287,65.6664,11.3636
2019-07-29,98.2772,98.3868,99.2532,97.1219,0.5292,216300,0.1035,66.0138,11.4237
2019-07-30,99.3727,98.2772,100.269,96.7335,-0.1113,493410,0.236,65.9403,11.411
2019-07-31,99.4723,97.8191,99.4723,97.2315,-0.4662,259326,0.124,65.6329,11.3578
2019-08-01,97.9983,97.3112,98.1079,96.4348,-0.5192,322163,0.1541,65.2922,11.2988
2019-08-02,97.2514,95.409,97.2514,94.0545,-1.9548,440212,0.2106,64.0158,11.078
2019-08-05,95.409,95.897,98.7652,95.0305,0.5115,410820,0.1965,64.3433,11.1346
2019-08-06,97.8091,95.0703,97.8091,93.6163,-0.862,367544,0.1758,63.7886,11.0387
2019-08-07,96.8032,94.433,96.8032,94.2537,-0.6704,298847,0.1429,63.361,10.9647
2019-08-08,94.1242,94.3134,95.2894,93.2179,-0.1266,441484,0.2112,63.2808,10.9508
2019-08-09,93.7259,94.8014,95.3293,93.6263,0.5174,479635,0.2294,63.6065,11.0071
2019-08-12,94.3134,95.7974,96.2555,94.3134,1.0505,260487,0.1246,64.2747,11.1228
2019-08-13,95.8671,97.8988,98.1975,94.8114,2.1936,324153,0.155,65.6846,11.3668
2019-08-14,97.8988,98.0581,100.5877,97.6,0.1628,453024,0.2167,65.7915,11.3853
2019-08-15,98.0481,104.6909,107.36,97.2016,6.7642,1226085,0.5865,70.2417,12.1554
2019-08-16,103.7249,104.5515,107.0413,103.5356,-0.1332,691102,0.3306,70.1482,12.1392
2019-08-19,107.0612,108.9933,110.5469,104.1033,4.2484,1377393,0.6588,73.1284,12.6549
2019-08-20,108.5551,106.7525,108.5551,105.2387,-2.0559,698282,0.334,71.6249,12.3947
2019-08-21,106.7425,107.5592,108.3858,104.5814,0.7557,475800,0.2276,72.1662,12.4884
2019-08-22,108.824,106.4437,108.824,104.7507,-1.037,482479,0.2308,71.4178,12.3589
2019-08-23,108.5551,113.6442,114.5306,106.1649,6.7646,1117517,0.5345,76.2489,13.1949
2019-08-26,113.8434,118.0462,124.1711,110.0987,3.8735,1564758,0.7485,79.2024,13.706
2019-08-27,117.9665,119.0122,120.9841,116.6718,0.8184,660664,0.316,79.8505,13.8182
2019-08-28,119.5102,117.5183,119.6795,115.5265,-1.2552,626800,0.2998,78.8482,13.6447
2019-08-29,115.5265,115.9249,118.9724,115.1281,-1.3559,897269,0.4292,77.7791,13.4597
2019-08-30,115.9547,110.5668,117.857,110.5469,-4.622,1926552,0.9215,74.1842,12.8376
2019-09-02,111.6424,110.776,115.3273,109.5809,0.1892,2330793,1.1149,74.3245,12.8619
2019-09-03,111.742,110.049,113.0666,108.585,-0.6563,1781157,0.852,73.8367,12.7775
2019-09-04,110.537,109.3419,110.537,107.7384,-0.6425,1307201,0.6253,73.3623,12.6954
2019-09-05,110.049,110.7361,114.4111,110.049,1.2752,1926548,0.9215,74.2977,12.8573
2019-09-06,110.5469,110.2481,114.4011,108.5551,-0.4407,1551865,0.7423,73.9703,12.8006
2019-09-09,111.0449,116.393,117.9167,109.3319,5.5736,1784882,0.8537,78.0932,13.5141
2019-09-10,115.5365,116.7714,118.0163,113.5944,0.3251,1697340,0.8119,78.3471,13.558
2019-09-11,116.9208,116.7216,118.7832,114.8294,-0.0426,1113511,0.5326,78.3137,13.5522
2019-09-12,115.7257,114.182,117.2694,111.7221,-2.1758,1152145,0.5511,76.6097,13.2574
2019-09-16,114.5206,113.206,115.2576,112.7678,-0.8548,1141332,0.5459,75.9549,13.144
2019-09-17,113.0765,111.2939,114.3214,109.6605,-1.6891,1078840,0.516,74.6719,12.922
2019-09-18,113.3654,112.3396,114.8294,111.0449,0.9396,829765,0.3969,75.3736,13.0434
2019-09-19,112.5387,115.5066,115.9747,111.0548,2.8191,1275814,0.6102,77.4984,13.4112
2019-09-20,115.417,113.3156,116.5224,113.2359,-1.8969,891978,0.4266,76.0284,13.1568
2019-09-23,112.5387,116.0245,116.7017,112.5387,2.3906,1227008,0.5869,77.8459,13.4713
2019-09-24,115.9448,115.6261,117.2992,115.0883,-0.3433,889275,0.4254,77.5786,13.425
2019-09-25,114.2219,113.1363,118.5143,111.5428,-2.1533,858991,0.4109,75.9081,13.1359
2019-09-26,112.6682,108.8539,114.192,106.7525,-3.7852,1143536,0.547,73.0348,12.6387
2019-09-27,109.1427,107.7085,111.2341,107.7085,-1.0522,663361,0.3173,72.2664,12.5057
2019-09-30,108.2762,109.2024,111.3337,106.2744,1.387,529248,0.2531,73.2687,11.7712
2019-10-08,109.2024,106.3242,110.5469,106.2246,-2.6357,674107,0.3224,71.3376,11.4609
2019-10-09,106.8919,106.5632,109.551,104.5814,0.2248,645429,0.3087,71.498,11.4867
2019-10-10,107.2106,110.5469,110.9752,105.7565,3.7383,724210,0.3464,74.1708,11.9161
2019-10-11,110.5469,107.2205,111.4831,106.6628,-3.009,854918,0.4089,71.939,11.5576
2019-10-14,109.053,108.2862,112.489,108.0671,0.9939,1206960,0.5773,72.654,11.6724
2019-10-15,111.5627,116.5125,119.0919,111.5627,7.5968,2931438,1.4022,78.1733,12.5592
2019-10-16,114.5405,121.1534,123.9221,114.5405,3.9832,2397691,1.1469,81.2872,13.0594
2019-10-17,120.536,121.7908,123.6034,119.8886,0.5261,1101722,0.527,81.7148,13.1281
2019-10-18,123.9918,122.0697,124.4898,120.1177,0.229,1186997,0.5678,81.9019,13.1582
2019-10-21,122.4979,123.5735,127.9755,121.6813,1.232,1705159,0.8156,82.9109,13.3203
2019-10-22,122.5079,126.9397,129.4694,122.5079,2.724,1176340,0.5627,85.1694,13.6831
2019-10-23,128.7722,126.4318,131.9293,125.0076,-0.4001,1623276,0.7764,84.8287,13.6284
2019-10-24,125.9338,125.3861,126.9497,123.3146,-0.8271,1351035,0.6462,84.127,13.5157
2019-10-25,126.6111,125.4757,127.4775,123.4938,0.0715,1524631,0.7293,84.1872,13.5253
2019-10-28,127.7365,125.4359,130.4055,124.0416,-0.0317,2499546,1.1956,84.1605,13.521
2019-10-29,125.3861,123.8225,126.7804,122.6971,-1.2862,1440768,0.6891,83.078,13.3471
2019-10-30,124.4898,123.4341,124.9877,121.3626,-0.3137,1085194,0.5191,82.8174,13.3053
2019-10-31,124.3902,123.4938,126.8202,121.6016,0.0484,1371652,0.6561,82.8575,13.3117
2019-11-01,123.4938,123.4839,124.3503,122.0099,-0.0081,814326,0.3895,82.8508,13.3106
2019-11-04,123.3843,129.0411,129.7681,123.0855,4.5004,2333295,1.1161,86.5794,13.9097
2019-11-05,128.4734,124.6192,128.5432,124.1711,-3.4267,1749123,0.8366,83.6125,13.433
2019-11-06,124.6192,122.4979,126.4816,121.7709,-1.7022,1059929,0.507,82.1893,13.2044
2019-11-07,121.9103,122.6374,123.8524,121.9004,0.1138,525347,0.2513,82.2828,13.2194
2019-11-08,124.5396,125.3662,126.7405,124.0914,2.2251,1054448,0.5044,84.1137,13.5135
2019-11-11,123.7428,123.2947,125.0176,121.7809,-1.6524,749151,0.3583,82.7238,13.2902
2019-11-12,123.2548,123.0158,124.3005,121.5618,-0.2262,548901,0.2625,82.5367,13.2602
2019-11-13,123.2648,122.478,123.693,117.359,-0.4372,1371274,0.6559,82.1759,13.2022
2019-11-14,122.9262,126.2824,127.1389,122.9262,3.1062,1419868,0.6791,84.7284,13.6123
2019-11-15,124.1611,124.191,125.6251,123.2947,-1.6562,1121599,0.5333,83.3252,13.3869
2019-11-18,123.4938,122.2191,123.4938,118.6138,-1.5878,1743999,0.8293,82.0022,13.1743
2019-11-19,122.229,120.5858,123.3046,119.7094,-1.3364,1186382,0.5641,80.9063,12.9982
2019-11-20,120.765,121.7809,124.2906,120.1874,0.9911,1274068,0.6058,81.7081,13.1271
2019-11-21,120.8148,122.5776,124.2009,120.8148,0.6542,1036372,0.4928,82.2427,13.2129
2019-11-22,123.3445,120.0081,126.7007,119.2712,-2.0962,1949368,0.9269,80.5187,12.936
2019-11-25,120.0679,118.6836,120.0679,113.0367,-1.1037,1914270,0.9102,79.63,12.7932
2019-11-26,118.0163,119.0521,119.0521,112.5288,0.3105,3315734,1.5766,81.0328,13.0186
2019-11-27,116.5125,113.7339,116.5125,112.4392,-4.4671,1708536,0.8124,77.413,12.437
2019-11-28,114.4808,113.5645,115.8253,113.0865,-0.1489,866193,0.4119,77.2977,12.4185
2019-11-29,113.4152,113.1363,114.0326,111.4831,-0.3771,1000946,0.476,77.0062,12.3717
2019-12-02,112.5387,111.6225,113.5147,110.5967,-1.338,994360,0.4728,75.9759,12.2061
2019-12-03,111.7121,111.8914,112.3296,109.1925,0.2409,846368,0.4025,76.1589,12.2355
2019-12-04,111.7121,111.6524,112.977,110.9254,-0.2136,719303,0.342,75.9962,12.2094
2019-12-05,112.9471,112.6383,114.431,111.8316,0.8831,1129475,0.5371,76.6673,12.3172
2019-12-06,113.3255,113.9131,113.9131,111.5428,1.1317,858691,0.4083,77.535,12.4566
2019-12-09,114.1023,114.5306,115.2178,113.1662,0.5421,832690,0.3959,77.9553,12.5241
2019-12-10,114.5306,114.2716,114.68,112.5487,-0.2261,950744,0.4521,77.779,12.4958
2019-12-11,114.2716,114.5306,116.4925,113.8135,0.2266,1062280,0.5051,77.9553,12.5241
2019-12-12,115.6958,114.4509,116.0145,113.1562,-0.0696,1062772,0.5054,77.901,12.5154
2019-12-13,115.9149,115.0285,116.881,114.1422,0.5047,1818652,0.8648,78.2942,12.5786
2019-12-16,115.5365,119.0222,119.809,115.5365,3.4719,2398829,1.1407,81.0125,13.0153
2019-12-17,115.7257,117.5781,119.6894,115.1481,-1.2133,2112216,1.0044,80.0295,12.8574
2019-12-18,117.5781,117.2196,119.0222,115.7157,-0.3049,1252412,0.5955,79.7855,12.8182
2019-12-19,118.1657,117.4287,118.1756,114.4808,0.1784,1187198,0.5645,79.9279,12.841
2019-12-20,118.2454,122.0,124.9877,117.5183,3.8928,2949147,1.4023,83.0393,13.3409
2019-12-23,121.4921,115.417,121.4921,115.407,-5.3959,2241529,1.0659,78.5586,12.6211
2019-12-24,115.5265,116.373,117.3192,112.5387,0.8284,1703117,0.8098,79.2093,12.7256
2019-12-25,116.7814,116.4129,119.7094,115.2277,0.0342,1572071,0.7475,79.2364,12.73
2019-12-26,115.5066,114.8294,117.0005,114.3314,-1.3603,1945014,0.9249,78.1586,12.5568
2019-12-27,115.0584,113.2359,116.9009,113.0467,-1.3877,1515787,0.7208,77.074,12.3825
2019-12-30,113.8334,113.0965,113.9729,110.5469,-0.1231,1573674,0.7483,76.9791,12.3673
2019-12-31,113.4849,113.9231,114.8493,112.4392,0.7309,1228607,0.5842,61.6406,10.826
2020-01-02,114.8194,116.5224,118.2852,112.4392,2.2817,1729135,0.8222,63.047,11.0731
2020-01-03,116.5224,115.1779,117.5183,113.5446,-1.1538,1650054,0.7846,62.3196,10.9453
2020-01-06,115.5265,114.7895,117.0005,114.2119,-0.3372,2092557,0.995,62.1094,10.9084
2020-01-07,115.4269,117.12,118.1756,113.7239,2.0302,2090352,0.994,63.3704,11.1298
2020-01-08,116.4228,117.0204,118.5143,113.5944,-0.085,2199455,1.0458,63.3165,11.1204
2020-01-09,117.2594,120.8845,121.9203,117.12,3.3021,2467295,1.1732,65.4073,11.4876
2020-01-10,124.5196,125.9637,129.1706,123.7229,4.2017,3434970,1.6333,68.1555,11.9703
2020-01-13,126.4617,127.1787,127.6867,124.8782,0.9646,2053915,0.9766,68.8129,12.0857
2020-01-14,128.4734,124.4798,130.4653,124.2408,-2.1222,1977733,0.9404,67.3526,11.8292
2020-01-15,124.9877,124.8383,126.0832,122.6772,0.288,1563086,0.7433,67.5438,11.8628
2020-01-16,125.9836,126.9696,128.2842,124.5894,1.7072,2170810,1.0322,68.697,12.0654
2020-01-17,128.3639,131.4712,134.0805,127.1787,3.5454,3169084,1.5069,71.1325,12.4931
2020-01-20,129.6785,144.6173,144.6173,128.4834,9.9993,6254207,2.9739,78.2452,13.7423
2020-01-21,144.4081,148.352,150.5729,141.4204,2.5825,5330172,2.5345,80.2659,14.0972
2020-01-22,144.4081,153.3714,157.3351,144.4081,3.3835,3289860,1.5643,82.9817,14.5742
2020-01-23,151.3796,153.3714,162.1156,149.4973,0.0,3053068,1.4517,82.9817,14.5742
2020-02-03,140.4245,144.7567,153.3714,139.5281,-5.6169,3764651,1.7901,78.3207,13.7556
2020-02-04,148.3818,155.8711,158.7493,146.2008,7.678,4594009,2.1845,84.3342,14.8118
2020-02-05,155.3632,162.3347,169.2862,153.4809,4.1467,3780254,1.7975,87.8312,15.426
2020-02-06,161.3387,178.5681,178.5681,160.3627,10.0,3546119,1.6862,96.6144,16.9685
2020-02-07,179.3449,183.2489,186.2367,171.5469,2.6213,4490966,2.1355,99.1469,17.4133
2020-02-10,185.3404,179.2653,191.2163,171.3079,-2.1739,3375362,1.605,96.9916,17.0348
2020-02-11,177.2734,177.2734,187.2326,173.8873,-1.1111,3993028,1.8987,95.9139,16.8455
2020-02-12,180.4604,193.8057,193.8057,176.6062,9.3258,4703867,2.2367,104.8587,18.4165
2020-02-13,190.3,190.2004,199.1836,185.8284,-1.8602,4061370,1.9312,102.908,18.0739
2020-02-14,186.5454,183.4481,192.6106,179.2653,-3.5501,2844811,1.3527,99.2547,17.4323
2020-02-17,189.2244,193.1882,197.9686,188.348,5.3094,2922559,1.3897,104.5246,18.3578
2020-02-18,193.3774,196.3552,197.2914,191.296,1.6393,1908045,0.9073,106.2381,18.6588
2020-02-19,196.7237,189.9017,196.7237,188.6667,-3.2867,2449609,1.1648,102.7464,18.0455
2020-02-20,189.2942,190.8179,193.8853,187.5413,0.4825,2792151,1.3277,103.2421,18.1326
2020-02-21,191.8338,204.2329,209.8997,189.7822,7.0303,3522726,1.6751,110.5003,19.4074
2020-02-24,205.6671,211.9613,215.9151,199.1936,3.7841,2964356,1.4096,114.6817,20.1418
2020-02-25,207.2605,208.6548,222.1893,200.9663,-1.5599,3781549,1.7981,112.8928,19.8276
2020-02-26,205.2089,187.7903,207.0215,187.7903,-9.9995,4047519,1.9246,101.6041,17.8449
2020-02-27,187.3422,194.6223,206.1551,187.3422,3.6381,4513384,2.1461,105.3005,18.4941
2020-02-28,189.2244,198.3869,207.9776,189.2244,1.9343,5292884,2.5168,107.3373,18.8518
2020-03-02,203.1773,201.1755,208.1469,194.1044,1.4056,5395932,2.5658,108.8461,19.1168
2020-03-03,204.1632,210.1387,220.5959,203.3665,4.4554,4771103,2.2687,113.6957,19.9686
2020-03-04,207.151,207.151,217.0902,203.8445,-1.4218,3600985,1.7123,112.0791,19.6847
2020-03-05,210.1586,190.0212,212.1306,186.4359,-8.2692,7196915,3.4222,102.8111,18.0569
2020-03-06,184.8922,188.597,192.7102,184.6233,-0.7495,3270404,1.5551,102.0405,17.9216
2020-03-09,185.7387,179.3649,188.4277,179.3649,-4.8952,3292097,1.5654,97.0454,17.0443
2020-03-10,183.2489,188.2186,188.5273,175.4011,4.9361,3688809,1.754,101.8358,17.8856
2020-03-11,187.2326,179.2553,189.8917,179.2553,-4.7622,2780108,1.322,96.9862,17.0338
2020-03-12,176.2576,175.6302,179.2354,171.3378,-2.0223,2824255,1.3429,95.0248,16.6894
2020-03-13,170.9294,177.2734,180.8587,169.336,0.9356,3972331,1.8889,95.9139,16.8455
2020-03-16,180.2612,164.7149,181.1675,164.3265,-7.0843,3881190,1.8455,89.1191,15.6521
2020-03-17,169.3061,171.268,174.2558,161.3387,3.9785,4493394,2.1366,92.6647,16.2749
2020-03-18,174.9529,172.2938,177.9307,168.9276,0.5989,4042826,1.9224,93.2197,16.3723
2020-03-19,172.2938,174.5944,175.2816,164.2369,1.3353,3670304,1.7452,94.4644,16.5909
2020-03-20,180.2612,174.1363,181.2571,170.8,-0.2624,2126419,1.0111,94.2165,16.5474
2020-03-23,168.101,160.3329,169.804,158.2315,-7.9268,2858400,1.3592,86.7482,15.2357
2020-03-24,166.5872,166.1191,167.2445,158.351,3.6089,3540263,1.6834,89.8788,15.7856
2020-03-25,170.302,169.4057,173.6084,165.3224,1.9784,2618424,1.2451,91.657,16.0979
2020-03-26,168.3102,167.3142,174.2857,166.8163,-1.2346,2280644,1.0845,90.5255,15.8991
2020-03-27,171.2979,160.0341,171.2979,159.3967,-4.3512,4613759,2.1939,86.5865,15.2073
2020-03-30,156.2994,150.6227,157.853,147.3959,-5.8809,4073196,1.9368,81.4945,14.313
2020-03-31,153.2419,157.4148,159.0282,151.4692,4.5094,2522059,1.1992,85.1694,15.4104
2020-04-01,157.3152,159.1079,162.5139,155.3732,1.0755,1948917,0.9267,86.0854,15.5761
2020-04-02,160.3428,167.1449,167.3142,157.375,5.0513,2781071,1.3224,90.4339,16.3629
2020-04-03,166.3681,166.2486,168.2006,164.5456,-0.5363,1493691,0.7103,89.9489,16.2752
2020-04-07,169.2662,167.4836,170.9792,165.8702,0.7428,2810101,1.3362,90.6171,16.3961
2020-04-08,165.3224,166.2984,168.2604,164.8245,-0.7076,1437087,0.6833,89.9758,16.28
2020-04-09,167.3142,165.8204,169.087,163.8285,-0.2875,970528,0.4615,89.7172,16.2332
2020-04-10,159.3569,165.3224,167.7923,153.7698,-0.3003,2746449,1.3059,89.4478,16.1845
2020-04-13,162.9521,156.3392,164.0476,154.5267,-5.4337,1979501,0.9413,84.5874,15.3051
2020-04-14,158.6398,165.5813,167.3142,156.8571,5.9116,2186186,1.0395,89.5879,16.2098
2020-04-15,165.5813,159.3469,166.8163,158.7991,-3.7652,2842275,1.3515,86.2147,15.5995
2020-04-16,160.6516,166.3183,167.0653,159.3469,4.375,2369982,1.1269,89.9866,16.282
2020-04-17,167.1151,174.0865,178.5482,167.0951,4.6707,3660876,1.7408,94.1896,17.0425
2020-04-20,174.0865,171.0788,175.1222,168.4297,-1.7277,2200109,1.0462,92.5623,16.748
2020-04-21,169.9534,173.8375,174.0865,168.8579,1.6125,1465885,0.697,94.0549,17.0181
2020-04-22,173.2898,174.7836,176.0186,171.2979,0.5443,1375124,0.6539,94.5668,17.1107
2020-04-23,175.9787,172.1942,180.2612,170.2024,-1.4815,1467254,0.6977,93.1658,16.8572
2020-04-24,171.278,174.2857,175.2119,170.3219,1.2146,1210226,0.5755,94.2974,17.062
2020-04-27,172.493,173.4889,176.9846,167.2744,-0.4571,1793743,0.8529,93.8663,16.984
2020-04-28,174.3653,181.9443,184.0457,170.2721,4.8737,1810522,0.8609,98.441,17.8117
2020-04-29,181.2372,182.004,183.7369,179.7732,0.0328,1066658,0.5072,98.4734,17.8176
2020-04-30,181.0679,190.7382,197.5802,181.0679,4.7989,2368078,1.126,103.199,18.6726
2020-05-06,193.1982,190.5191,193.1982,186.7346,-0.1149,2597388,1.2351,103.0805,18.6512
2020-05-07,192.1923,189.5033,192.1923,186.2367,-0.5332,1410050,0.6705,102.5309,18.5517
2020-05-08,190.2004,190.3996,193.1085,187.5214,0.473,2030455,0.9655,103.0158,18.6395
2020-05-11,189.2145,188.4078,195.0506,185.908,-1.0461,1900901,0.9039,101.9381,18.4445
2020-05-12,188.4078,190.3299,191.9632,185.7487,1.0202,1341323,0.6378,102.9781,18.6326
2020-05-13,191.1366,188.607,192.3317,187.2326,-0.9052,1307439,0.6217,102.0459,18.464
2020-05-14,187.7306,183.6075,188.2285,182.751,-2.6508,1978873,0.941,99.3409,17.9745
2020-05-15,185.2408,184.693,187.5812,180.7691,0.5912,1881990,0.8949,99.9283,18.0808
2020-05-18,183.239,186.884,191.3159,181.8547,1.1863,2904587,1.3811,101.1137,18.2953
2020-05-19,188.9257,197.4906,198.5462,187.7604,5.6755,2684138,1.2763,106.8524,19.3336
2020-05-20,198.1877,194.1044,201.1755,192.4114,-1.7146,1927189,0.9164,105.0203,19.0022
2020-05-21,196.0863,186.1371,196.0963,185.3204,-4.1047,1787996,0.8496,100.745,18.2286
2020-05-22,186.3363,179.9425,187.9596,179.4644,-3.328,1535569,0.7297,97.3923,17.622
2020-05-25,181.9542,178.7673,182.5817,174.9828,-0.6531,1460959,0.6942,96.7562,17.5069
2020-05-26,180.1417,189.2244,191.7242,180.1218,5.8496,1670925,0.794,102.416,18.5309
2020-05-27,187.6609,178.1698,188.2285,176.9747,-5.8421,1902205,0.9039,96.4328,17.4483
2020-05-28,177.4519,177.4619,181.6492,175.0193,-0.3973,1264850,0.601,95.9477,17.3606
2020-05-29,177.761,187.4616,191.4196,177.761,5.6348,2263377,1.0755,101.3541,18.3388
2020-06-01,189.4256,189.4256,190.9709,184.5006,1.0477,3311740,1.5737,102.416,18.5309
2020-06-02,189.4256,182.3271,189.4256,170.4831,-3.7474,5537104,2.6311,98.5781,17.8365
2020-06-03,176.4649,182.9154,184.7398,176.3951,0.3226,3063948,1.4559,98.8962,17.8941
2020-06-04,181.7389,180.5027,183.693,179.0072,-1.319,1496859,0.7113,97.5917,17.658
2020-06-05,179.1568,177.9604,181.0211,176.0661,-1.4085,1550025,0.7365,96.2172,17.4093
2020-06-08,178.9175,174.0722,180.2534,173.9725,-2.1849,1695873,0.8058,94.1149,17.029
2020-06-09,174.0722,175.3284,176.774,170.1939,0.7216,2099809,0.9978,94.7941,17.1519
2020-06-10,175.5676,175.5976,176.3852,172.477,0.1535,1665381,0.7914,94.9397,17.1782
2020-06-11,175.0991,174.461,179.3761,172.477,-0.6472,1846994,0.8777,94.3252,17.067
2020-06-12,171.48,172.2776,174.9695,170.2637,-1.2515,1474847,0.7008,93.1447,16.8534
2020-06-15,173.7033,177.7311,182.2374,171.809,3.1655,2056786,0.9773,96.0932,17.3869
2020-06-16,179.6353,178.0601,180.4528,175.9864,0.1851,1110103,0.5275,96.2711,17.4191
2020-06-17,177.1728,174.3713,178.4688,169.4861,-2.0717,2227954,1.0587,94.2767,17.0582
2020-06-18,174.9794,179.4559,180.054,174.8997,2.916,1707337,0.8113,97.0257,17.5556
2020-06-19,179.1867,180.2534,181.0311,178.0401,0.4444,1532246,0.7281,97.4569,17.6337
2020-06-22,181.4498,179.087,184.5205,178.4589,-0.6471,1869802,0.8885,96.8263,17.5195
2020-06-23,177.3522,188.3788,190.4226,176.7939,5.1884,2829775,1.3446,101.8501,18.4285
2020-06-24,190.4226,189.1863,194.7594,186.6341,0.4287,3004115,1.4275,102.2867,18.5075
2020-06-29,189.1863,192.2969,193.254,188.1894,1.6442,1761298,0.8369,103.9684,18.8118
2020-06-30,189.5453,205.3374,211.1597,189.5453,6.7814,3116772,1.481,111.019,19.807
2020-07-01,208.3682,197.4014,209.3652,193.0247,-3.8648,2888861,1.3727,106.7283,19.0415
2020-07-02,196.7135,191.0507,198.8969,188.4286,-3.2172,3104652,1.4753,103.2947,18.4289
2020-07-03,191.619,192.945,200.7214,191.5193,0.9915,2468918,1.1732,104.3188,18.6116
2020-07-06,193.4335,195.4075,199.3755,192.3966,1.2763,2670426,1.2689,105.6502,18.8491
2020-07-07,196.4045,214.9482,214.9482,196.4045,10.0,3619835,1.7201,116.2152,20.7341
2020-07-08,215.347,218.7168,219.1954,211.3591,1.7532,2192105,1.0416,118.2528,21.0976
2020-07-09,218.338,232.4551,240.0721,217.5902,6.2813,3450360,1.6395,125.6806,22.4228
2020-07-10,228.9657,236.3832,243.4917,226.3138,1.6898,2290694,1.0885,127.8044,22.8017
2020-07-13,228.3177,237.3005,241.5177,228.3077,0.388,2830970,1.3452,128.3003,22.8902
2020-07-14,235.2866,232.7941,244.2394,229.3047,-1.899,2663185,1.2655,125.8639,22.4555
2020-07-15,233.0932,243.073,253.2122,231.0993,4.4154,3514927,1.6702,131.4213,23.447
2020-07-16,240.2914,224.4893,254.1095,221.3289,-7.6453,2622934,1.2464,121.3738,21.6544
2020-07-17,229.9727,224.6388,231.2987,218.338,0.0666,2157565,1.0252,121.4546,21.6688
2020-07-20,229.3047,222.3059,230.2817,210.3621,-1.0385,2753671,1.3085,120.1933,21.4438
2020-07-21,218.8763,221.6679,228.1582,218.2183,-0.287,2685500,1.2761,119.8483,21.3822
2020-07-22,220.96,231.3585,240.1518,219.8534,4.3717,2432192,1.1557,125.0877,22.317
2020-07-23,229.2848,229.4144,234.0503,220.3319,-0.8403,2678615,1.2728,124.0366,22.1295
2020-07-24,228.3077,214.35,232.0763,212.6352,-6.5664,2875539,1.3664,115.8918,20.6763
2020-07-27,214.4597,212.3561,221.4585,209.4649,-0.9302,1804937,0.8577,114.8138,20.484
2020-07-28,215.347,211.1099,217.341,206.3742,-0.5869,2313230,1.0992,114.14,20.3638
2020-07-29,213.3431,216.1147,217.989,209.3751,2.3707,2189205,1.0403,116.8459,20.8466
2020-07-30,215.7658,211.3591,216.1147,205.9754,-2.2005,2241414,1.0651,114.2747,20.3878
2020-07-31,211.8576,213.2235,218.338,211.3691,0.8821,1561904,0.7422,115.2827,20.5677
2020-08-03,217.0718,218.4476,218.5373,211.389,2.4501,1953364,0.9282,118.1072,21.0716
2020-08-04,221.3289,209.3452,223.1534,207.3712,-4.1669,2595819,1.2335,113.1859,20.1936
2020-08-05,211.409,216.5534,220.2322,211.409,3.4432,2563577,1.2182,117.0669,20.886
2020-08-06,216.2244,210.3621,218.1984,207.5507,-2.859,2064020,0.9808,113.72,20.2889
2020-08-07,209.3652,204.0612,213.3431,200.0035,-2.9953,1707614,0.8114,110.3138,19.6812
2020-08-10,206.0652,210.3522,211.0401,202.835,3.0829,2312883,1.099,113.7146,20.2879
2020-08-11,210.8307,205.5866,214.1507,204.4501,-2.2655,1766309,0.8393,111.1384,19.8283
2020-08-12,207.2715,206.1948,207.3712,198.3984,0.2958,1639589,0.7791,111.4672,19.8869
2020-08-13,207.8697,206.5736,210.3422,204.3803,0.1837,1166720,0.5544,111.672,19.9235
2020-08-14,206.3643,216.9222,217.8096,205.9057,5.0097,2262139,1.0749,117.2663,20.9216
2020-08-17,216.9222,213.4129,220.3319,212.1766,-1.6178,2787782,1.3247,115.3692,20.5831
2020-08-18,213.3531,210.9504,215.1377,207.9195,-1.1539,2015618,0.9578,114.038,20.3456
