date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-20,8.5771,8.7634,8.8937,8.456,1.7297,2561671,0.862,47.495,3.4919
2018-06-21,8.7075,8.3908,8.931,8.3908,-4.2508,2245000,0.7554,45.4761,3.3435
2018-06-22,8.1766,8.5305,8.5678,8.1487,1.6648,1477923,0.4973,46.2332,3.3991
2018-06-25,8.5119,8.484,8.7447,8.4467,-0.5459,1148589,0.3865,45.9808,3.3806
2018-06-26,8.335,8.4933,8.605,8.186,0.1098,1083440,0.3646,46.0313,3.3843
2018-06-27,8.6516,8.6423,8.9403,8.3815,1.7544,1875313,0.631,46.8388,3.4437
2018-06-28,8.633,8.6516,8.8472,8.5678,0.1078,1557200,0.524,46.8893,3.4474
2018-06-29,8.6609,8.8844,8.9403,8.5585,2.6911,2181300,0.734,48.1511,3.5402
2018-07-02,9.0148,8.6516,9.0148,8.5957,-2.6205,1507488,0.5072,46.8893,3.4284
2018-07-03,8.6795,8.782,8.7913,8.5585,1.507,1019194,0.3429,47.5959,3.48
2018-07-04,8.8192,8.605,8.8472,8.5398,-2.0149,1111830,0.3741,46.6369,3.4099
2018-07-05,8.456,8.3629,8.6143,8.2139,-2.8139,894773,0.3011,45.3247,3.314
2018-07-06,8.1953,8.3908,8.4467,8.158,0.3341,899711,0.3027,45.4761,3.325
2018-07-09,8.4374,8.5678,8.605,8.4374,2.1088,725873,0.2442,46.4351,3.3952
2018-07-10,8.6516,8.5957,8.6702,8.5212,0.3261,549422,0.1849,46.5865,3.4062
2018-07-11,8.5957,8.3815,8.5957,8.2046,-2.4919,806407,0.2713,45.4256,3.3214
2018-07-12,8.3629,8.6423,8.7168,8.3629,3.1111,1021633,0.3438,46.8388,3.4247
2018-07-13,8.6609,8.6237,8.6702,8.5305,-0.2155,734796,0.2472,46.7379,3.4173
2018-07-16,8.5678,8.7075,8.903,8.5212,0.9719,1149748,0.3869,47.1922,3.4505
2018-07-17,8.7075,8.6143,8.7075,8.4747,-1.0695,745563,0.2509,46.6874,3.4136
2018-07-18,8.6143,8.6795,8.8099,8.5585,0.7568,1115652,0.3754,47.0407,3.4394
2018-07-19,8.6795,8.6423,8.6888,8.4933,-0.4292,810100,0.2726,46.8388,3.4247
2018-07-20,8.5492,8.6423,8.7075,8.4467,0.0,829017,0.2789,46.8388,3.4247
2018-07-23,8.633,8.7354,8.7634,8.5585,1.0776,756005,0.2544,47.3436,3.4616
2018-07-24,8.7168,8.8192,8.8285,8.6609,0.9595,1418137,0.4772,47.7978,3.4948
2018-07-25,8.8937,8.8658,8.8937,8.7634,0.528,909611,0.3061,48.0502,3.5133
2018-07-26,8.8099,9.1545,9.2849,8.782,3.2563,2054972,0.6915,49.6148,3.6277
2018-07-27,9.0614,9.0055,9.1545,8.9496,-1.6277,1150331,0.3871,48.8073,3.5686
2018-07-30,9.0334,9.0707,9.1917,8.9589,0.7239,1051700,0.3539,49.1606,3.5944
2018-07-31,9.0334,9.0986,9.1265,8.9962,0.308,832741,0.2802,49.312,3.6055
2018-08-01,9.0986,8.8844,9.1265,8.8844,-2.3542,1010710,0.3401,48.1511,3.5206
2018-08-02,8.8565,8.5864,8.8565,8.4281,-3.3543,998710,0.336,46.536,3.4025
2018-08-03,8.5957,8.5305,8.6888,8.5026,-0.6508,609812,0.2052,46.2332,3.3804
2018-08-06,8.7168,9.3873,9.3873,8.7075,10.0437,3327982,1.1198,50.8767,3.7199
2018-08-07,9.9181,10.3279,10.3279,9.7784,10.0198,6595720,2.2193,55.9744,4.0926
2018-08-08,10.6352,9.9368,10.8401,9.8995,-3.7872,14032846,4.7218,53.8546,3.9377
2018-08-09,9.6667,9.9461,10.2068,9.4059,0.0937,9046761,3.0441,53.905,3.9413
2018-08-10,9.6667,9.4991,9.7412,9.4246,-4.4944,5536258,1.8628,51.4823,3.7642
2018-08-13,9.4246,9.3501,9.4432,9.1265,-1.5686,3656793,1.2304,50.6748,3.7052
2018-08-14,9.3221,9.6388,9.7319,9.3221,3.0877,4955932,1.6676,52.2394,3.8196
2018-08-15,9.4711,9.3314,9.5922,9.1917,-3.1884,2834090,0.9536,50.5738,3.6978
2018-08-16,9.2104,9.1172,9.2756,9.0334,-2.2954,2273550,0.765,49.413,3.6129
2018-08-17,9.1172,8.782,9.2756,8.7261,-3.6772,2139892,0.72,47.5959,3.48
2018-08-20,8.782,8.9124,8.9589,8.6423,1.4846,1643191,0.5529,48.3026,3.5317
2018-08-21,8.8565,9.0148,9.0614,8.8472,1.1494,1498442,0.5042,48.8578,3.5723
2018-08-22,8.9682,9.0614,9.1731,8.9682,0.5165,1675100,0.5636,49.1101,3.5908
2018-08-23,9.0614,9.052,9.0986,8.903,-0.1028,1484242,0.4994,49.0596,3.5871
2018-08-24,9.0427,9.3966,9.8157,8.9962,3.8066,3535252,1.1895,50.9271,3.7236
2018-08-27,9.3687,9.4897,9.5177,9.3314,0.9911,2644432,0.8898,51.4319,3.7605
2018-08-28,9.4897,9.4246,9.5363,9.3594,-0.6869,1594759,0.5366,51.0786,3.7347
2018-08-29,9.6388,9.6201,9.9275,9.5922,2.0751,3482504,1.1718,52.1385,3.8122
2018-08-30,9.5549,9.378,9.7319,9.3687,-2.5169,1749298,0.5886,50.8262,3.7162
2018-08-31,9.3128,9.3221,9.4152,9.1824,-0.5958,1176462,0.3959,50.5234,3.6941
2018-09-03,9.4246,9.6853,9.6946,9.2197,3.8961,2270489,0.764,52.4918,3.838
2018-09-04,9.676,9.7598,9.8343,9.5549,0.7692,2098869,0.7062,52.8956,3.8675
2018-09-05,9.7784,9.6481,9.8529,9.6294,-1.145,1386957,0.4667,52.2899,3.8232
2018-09-06,9.6853,10.0671,10.1044,9.6481,4.3436,3023830,1.0175,54.5612,3.9893
2018-09-07,10.0206,10.0206,10.2068,9.8716,-0.4625,2006749,0.6752,54.3088,3.9709
2018-09-10,10.2348,9.5549,10.7842,9.4059,-4.6468,3548375,1.194,51.7852,3.7863
2018-09-11,9.5643,9.6201,9.7691,9.3128,0.6823,2137964,0.7194,52.1385,3.8122
2018-09-12,9.6201,9.4991,9.7784,9.4804,-1.2585,1374098,0.4624,51.4823,3.7642
2018-09-13,9.4991,9.8436,9.8436,9.4897,3.6275,2394378,0.8057,53.3498,3.9007
2018-09-14,9.7691,9.5363,9.825,9.5177,-3.122,1790070,0.6023,51.6842,3.779
2018-09-17,9.5363,9.3594,9.6108,9.3407,-1.8555,1234070,0.4152,50.7253,3.7088
2018-09-18,9.3128,9.4246,9.4432,9.2011,0.6965,1528317,0.5143,51.0786,3.7347
2018-09-19,9.3873,9.527,9.5736,9.3501,1.087,1148601,0.3865,51.6338,3.7753
2018-09-20,9.527,9.3687,9.5643,9.3407,-1.6618,1202453,0.4046,50.7757,3.7125
2018-09-21,9.3501,9.4339,9.4525,9.2662,0.6958,930415,0.3131,51.129,3.7384
2018-09-25,9.4711,9.3594,9.5363,9.3314,-0.7897,743800,0.2503,50.7253,3.7088
2018-09-26,9.3594,9.4246,9.4804,9.3407,0.6965,656600,0.2209,51.0786,3.7347
2018-09-27,9.4152,9.0614,9.4246,8.9869,-3.8538,1689700,0.5686,49.1101,3.5908
2018-09-28,9.0614,9.1638,9.1917,9.0614,1.1305,613900,0.2066,49.6653,3.6313
2018-10-08,9.0055,8.9403,9.1452,8.931,-2.439,847600,0.2852,48.454,3.4879
2018-10-09,8.9403,9.0148,9.08,8.903,0.8333,815960,0.2746,48.8578,3.517
2018-10-10,8.9403,9.0241,9.0614,8.9403,0.1033,458301,0.1542,48.9082,3.5206
2018-10-11,8.5771,8.1208,8.7354,8.1208,-10.0103,2643100,0.8894,44.0124,3.1682
2018-10-12,8.1115,8.037,8.1487,7.5527,-1.0321,1611381,0.5422,43.5581,3.1355
2018-10-15,8.037,7.9904,8.186,7.9438,-0.5794,664571,0.2236,43.3057,3.1173
2018-10-16,8.009,7.9811,8.1953,7.8507,-0.1166,683400,0.23,43.2553,3.1137
2018-10-17,8.1394,7.9531,8.1487,7.7762,-0.3501,787363,0.2649,43.1038,3.1028
2018-10-18,7.7762,7.6458,7.9159,7.6365,-3.8642,644660,0.2169,41.4382,2.9829
2018-10-19,7.4782,7.7483,7.8228,7.4782,1.3398,739614,0.2489,41.9934,3.0228
2018-10-22,7.9624,8.0649,8.2325,7.8786,4.0865,1441915,0.4852,43.7095,3.1464
2018-10-23,8.0276,8.1021,8.2325,8.0276,0.4619,1145414,0.3854,43.9114,3.1609
2018-10-24,8.2605,8.0742,8.2605,7.9438,-0.3448,840421,0.2828,43.76,3.15
2018-10-25,7.9159,8.1766,8.2418,7.8693,1.2687,1127056,0.3792,44.3152,3.19
2018-10-26,8.2325,8.1953,8.3163,8.1394,0.2278,778043,0.2618,44.4161,3.1972
2018-10-29,8.1021,8.0556,8.2325,8.0276,-1.7046,629700,0.2119,43.659,3.1427
2018-10-30,8.2232,8.1766,8.2232,8.0649,1.5029,827922,0.2786,44.3152,3.19
2018-10-31,8.1766,8.2325,8.2605,8.1394,0.6834,674400,0.2269,44.618,3.2118
2018-11-01,8.2325,8.2977,8.456,8.2139,0.7919,1174746,0.3953,44.9713,3.2372
2018-11-02,8.4747,8.4933,8.5398,8.3629,2.3569,845361,0.2844,46.0313,3.3135
2018-11-05,8.5678,8.4747,8.5957,8.3443,-0.2193,981044,0.3301,45.9303,3.3062
2018-11-06,8.5119,8.6143,8.633,8.3815,1.6483,972072,0.3271,46.6874,3.3607
2018-11-07,8.8192,8.5492,8.8192,8.5305,-0.7568,780533,0.2626,46.3341,3.3353
2018-11-08,8.5678,8.5119,8.6237,8.4933,-0.4357,628100,0.2113,46.1322,3.3208
2018-11-09,8.5305,8.5398,8.5492,8.3815,0.3282,466676,0.157,46.2836,3.3317
2018-11-12,8.5492,8.754,8.7634,8.4933,2.5082,988094,0.3325,47.4445,3.4152
2018-11-13,8.6888,8.8192,8.8658,8.605,0.7447,1530254,0.5149,47.7978,3.4407
2018-11-14,8.8006,8.7354,8.8751,8.6982,-0.9504,983678,0.331,47.3436,3.408
2018-11-15,8.8192,8.8844,8.8844,8.754,1.7058,1159013,0.39,48.1511,3.4661
2018-11-16,8.8006,8.9682,9.0241,8.7913,0.9434,1580517,0.5318,48.6054,3.4988
2018-11-19,9.0334,9.3314,9.378,8.9682,4.0498,1701080,0.5724,50.5738,3.6405
2018-11-20,9.3314,9.3501,9.6294,9.2011,0.1996,3253506,1.0947,50.6748,3.6478
2018-11-21,9.3594,9.6201,9.6201,9.2104,2.8884,2276002,0.7658,52.1385,3.7531
2018-11-22,9.676,9.6108,9.7691,9.4711,-0.0968,1696316,0.5708,52.088,3.7495
2018-11-23,9.6574,9.0893,9.6574,8.9496,-5.4264,2168300,0.7296,49.2615,3.546
2018-11-26,9.1917,9.0893,9.2849,9.052,0.0,994930,0.3348,49.2615,3.546
2018-11-27,9.2104,9.4339,9.6108,9.2104,3.791,1798023,0.605,51.129,3.6804
2018-11-28,9.4525,9.4991,9.5643,9.3687,0.691,975510,0.3282,51.4823,3.7059
2018-11-29,9.5922,9.3594,9.7505,9.3314,-1.4706,1320611,0.4444,50.7253,3.6514
2018-11-30,9.2756,9.378,9.4525,9.2197,0.199,1001110,0.3369,50.8262,3.6586
2018-12-03,9.5177,9.5456,9.6388,9.4432,1.7875,1496720,0.5036,51.7347,3.724
2018-12-04,9.6388,9.5643,9.6388,9.4804,0.1951,1315209,0.4425,51.8357,3.7313
2018-12-05,9.4432,9.6388,10.0113,9.3873,0.779,3185167,1.0717,52.2394,3.7604
2018-12-06,9.5829,9.6294,9.825,9.5829,-0.0966,1700095,0.5721,52.189,3.7567
2018-12-07,9.8064,9.8995,9.9647,9.6388,2.8046,2074564,0.6981,53.6527,3.8621
2018-12-10,9.8716,9.6388,9.8716,9.4897,-2.6341,1886393,0.6347,52.2394,3.7604
2018-12-11,9.6388,9.6388,9.6388,9.6388,,,,52.2394,3.7604
2018-12-12,9.676,9.0614,9.676,8.903,-5.9903,3178920,1.0696,49.1101,3.5351
2018-12-13,9.0334,9.2011,9.2011,8.7913,1.5416,2360458,0.7943,49.8672,3.5896
2018-12-14,9.1265,8.9589,9.2662,8.931,-2.6316,1158510,0.3898,48.5549,3.4952
2018-12-17,8.9403,8.7913,8.9775,8.7634,-1.8711,928900,0.3126,47.6464,3.4298
2018-12-18,8.7261,8.6795,8.8472,8.5492,-1.2712,956678,0.3219,47.0407,3.3862
2018-12-19,8.7075,8.4653,8.8379,8.3815,-2.4678,1009185,0.3396,45.8799,3.3026
2018-12-20,8.5305,8.5585,8.5864,8.4095,1.1001,882800,0.297,46.3846,3.3389
2018-12-21,8.6516,8.5957,8.6516,8.4653,0.4353,514045,0.173,46.5865,3.3535
2018-12-24,8.5678,8.605,8.6237,8.4747,0.1083,469000,0.1578,46.6369,3.3571
2018-12-25,8.5026,8.4374,8.5026,8.1394,-1.948,1227133,0.4129,45.7284,3.2917
2018-12-26,8.6609,8.633,8.8937,8.5864,2.3179,1624266,0.5465,131.8016,9.4875
2018-12-27,8.7447,8.4374,8.7634,8.4002,-2.2654,1035300,0.3484,128.8159,9.2726
2018-12-28,8.4467,8.2698,8.5864,8.2418,-1.9868,784178,0.2639,126.2566,9.0884
2019-01-02,8.3908,8.2605,8.4095,8.158,-0.1126,764400,0.3781,14.1493,1.5262
2019-01-03,8.0276,8.5212,8.605,8.0276,3.1567,1096207,0.5422,14.5959,1.5743
2019-01-04,8.4281,8.5864,8.6143,8.3815,0.765,1019192,0.5041,14.7076,1.5864
2019-01-07,8.6143,8.7075,8.7261,8.5492,1.41,816800,0.404,14.9149,1.6088
2019-01-08,8.633,8.633,8.7447,8.605,-0.8556,811393,0.4013,14.7873,1.595
2019-01-09,8.7261,8.6143,8.8006,8.6143,-0.2158,854521,0.4227,14.7554,1.5916
2019-01-10,8.6609,8.6143,8.6888,8.484,0.0,818489,0.4048,14.7554,1.5916
2019-01-11,8.5678,8.5771,8.6516,8.5305,-0.4324,524300,0.2593,14.6916,1.5847
2019-01-14,8.5678,8.5492,8.6423,8.5305,-0.3257,804600,0.398,14.6438,1.5795
2019-01-15,8.5305,8.605,8.6143,8.5119,0.6536,652758,0.3229,14.7395,1.5898
2019-01-16,8.6516,8.5398,8.6516,8.5212,-0.7576,599165,0.2964,14.6278,1.5778
2019-01-17,8.5212,8.7634,8.8379,8.5119,2.6172,1909030,0.9443,15.0107,1.6191
2019-01-18,8.754,8.6143,8.754,8.5492,-1.7003,1103001,0.5456,14.7554,1.5916
2019-01-21,8.6143,8.5585,8.6423,8.5585,-0.6487,616101,0.3047,14.6597,1.5812
2019-01-22,8.5585,8.3256,8.5585,8.2698,-2.7203,876517,0.4336,14.2609,1.5382
2019-01-23,8.3256,8.4653,8.484,8.2791,1.6779,558600,0.2763,14.5002,1.564
2019-01-24,8.4653,8.3815,8.4747,8.3443,-0.9901,591700,0.2927,14.3566,1.5485
2019-01-25,8.456,8.754,8.903,8.456,4.4444,2612883,1.2924,14.9947,1.6174
2019-01-28,8.7261,8.5771,8.7261,8.5678,-2.0213,1177900,0.5826,14.6916,1.5847
2019-01-29,8.5678,8.5212,8.6237,8.2605,-0.6515,751300,0.3716,14.5959,1.5743
2019-01-30,8.5026,8.6237,8.6516,8.4281,1.2022,683469,0.3381,14.7714,1.5933
2019-01-31,8.6609,8.5678,8.8379,8.5585,-0.648,1535117,0.7593,14.6757,1.583
2019-02-01,8.5864,8.6888,8.7447,8.5864,1.413,935930,0.4629,14.883,1.6053
2019-02-11,8.6888,8.7727,8.8379,8.6888,0.9646,1254911,0.6207,15.0266,1.6208
2019-02-12,8.7727,8.8192,8.8472,8.7168,0.5308,1446860,0.7157,15.1064,1.6294
2019-02-13,8.8472,8.903,8.931,8.754,0.9504,1811331,0.8959,15.2499,1.6449
2019-02-14,8.8658,9.1265,9.2011,8.8658,2.5105,2509262,1.2412,15.6328,1.6862
2019-02-15,9.1079,9.0427,9.1731,8.9775,-0.9184,1555367,0.7693,15.4892,1.6707
2019-02-18,9.0427,9.2104,9.2104,8.9589,1.8538,1931296,0.9553,15.7763,1.7017
2019-02-19,9.2383,9.1917,9.3501,9.1452,-0.2022,1699201,0.8405,15.7444,1.6982
2019-02-20,9.1917,9.1731,9.2569,9.1265,-0.2026,1056037,0.5223,15.7125,1.6948
2019-02-21,9.1731,9.0614,9.2011,9.0427,-1.2183,2033460,1.0058,15.5211,1.6741
2019-02-22,9.052,9.1731,9.1917,9.0055,1.2333,1491102,0.7375,15.7125,1.6948
2019-02-25,9.229,9.5363,9.5549,9.229,3.9594,2723599,1.3472,16.3347,1.7619
2019-02-26,9.5829,9.4897,9.7598,9.4246,-0.4883,2182351,1.0795,16.2549,1.7533
2019-02-27,9.4897,9.4059,9.5922,9.3687,-0.8832,2094642,1.0361,16.1113,1.7378
2019-02-28,9.4059,9.4897,9.6108,9.4059,0.8911,1777301,0.8791,16.2549,1.7533
2019-03-01,9.6201,9.6108,9.6388,9.4339,1.2758,2091069,1.0343,16.4623,1.7757
2019-03-04,9.6294,9.6667,9.8343,9.5922,0.5814,2934519,1.4515,16.558,1.786
2019-03-05,9.7691,10.0392,10.1882,9.5736,3.8536,3242249,1.6037,17.1961,1.8548
2019-03-06,10.151,10.1137,10.2068,9.9647,0.7421,2640699,1.3062,17.3237,1.8686
2019-03-07,10.0299,10.0671,10.151,10.002,-0.4604,2594215,1.2832,17.2439,1.86
2019-03-08,9.9088,9.527,10.0671,9.5177,-5.3654,3133867,1.5501,16.3187,1.7602
2019-03-11,9.5736,10.1882,10.3372,9.4339,6.9404,4168177,2.0617,17.4513,1.8823
2019-03-12,10.0485,10.1137,10.2348,9.9833,-0.7313,3468001,1.7154,17.3237,1.8686
2019-03-13,10.1137,9.8716,10.123,9.8064,-2.3941,2558019,1.2653,16.9089,1.8238
2019-03-14,9.8716,9.9181,10.0299,9.7505,0.4717,1917404,0.9484,16.9887,1.8324
2019-03-15,9.8716,9.9554,10.0671,9.8716,0.3756,1715092,0.8483,17.0525,1.8393
2019-03-18,10.3838,10.9519,10.9519,10.151,10.0094,2864127,1.4167,18.7593,2.0234
2019-03-19,10.9891,11.1847,12.0508,10.896,2.1259,11219411,5.5495,19.1581,2.0664
2019-03-20,11.1661,11.0729,11.4454,10.7656,-0.9992,6225269,3.0792,18.9667,2.0458
2019-03-21,10.9519,10.9891,11.1567,10.8587,-0.7569,5309165,2.6261,18.8231,2.0303
2019-03-22,10.7842,10.8215,10.9332,10.7097,-1.5254,3294200,1.6294,18.536,1.9993
2019-03-25,10.7097,11.3057,11.641,10.5607,4.475,6048400,2.9917,19.3655,2.0888
2019-03-26,11.2499,11.3523,11.5293,10.8494,0.4119,5157418,2.551,19.4453,2.0974
2019-03-27,11.6131,11.4361,11.8925,11.0822,0.7383,5680203,2.8096,19.5888,2.1129
2019-03-28,11.4082,10.7563,11.4641,10.7097,-5.9446,3795220,1.8772,18.4243,1.9873
2019-03-29,10.8029,10.9053,11.1009,10.5421,1.3853,3345353,1.6547,18.6796,2.0148
2019-04-01,11.1661,11.2964,11.3616,10.9239,3.5867,3637267,1.7991,19.3495,2.0473
2019-04-02,11.2499,11.2871,11.5572,11.1567,-0.0824,4249434,2.1019,19.3336,2.0456
2019-04-03,11.2406,12.0415,12.1066,11.1754,6.6832,6865635,3.3959,20.6257,2.1823
2019-04-04,11.9204,12.2091,12.5723,11.641,1.3921,9092991,4.4977,20.9128,2.2127
2019-04-08,12.5071,12.8982,13.2707,12.4978,5.6446,11692705,5.7836,22.0933,2.3376
2019-04-09,12.8796,12.4233,12.8796,12.1532,-3.6823,5741884,2.8401,21.2797,2.2515
2019-04-10,12.2277,12.265,12.386,11.9204,-1.2744,3570243,1.7659,21.0085,2.2228
2019-04-11,12.2091,12.1532,12.833,12.0787,-0.9112,4827967,2.3881,20.8171,2.2025
2019-04-12,12.1066,12.2929,12.7492,12.0601,1.1494,5478412,2.7098,21.0564,2.2279
2019-04-15,12.5071,11.9949,12.712,11.9297,-2.4242,4919117,2.4331,20.5459,2.1739
2019-04-16,11.8086,12.535,12.563,11.6876,4.5031,4696542,2.323,21.4711,2.2717
2019-04-17,12.4419,12.8982,13.2056,12.3674,2.8975,7938061,3.9264,22.0933,2.3376
2019-04-18,13.1217,13.0938,13.6898,12.8889,1.5162,8240082,4.0758,22.4282,2.373
2019-04-19,12.9262,13.3732,13.5315,12.833,2.1337,6224039,3.0786,22.9068,2.4236
2019-04-22,13.3453,13.0472,14.0996,12.9448,-2.4373,7868473,3.892,22.3485,2.3646
2019-04-23,12.9262,13.5129,13.5129,12.5816,3.5689,7224774,3.5736,23.1461,2.449
2019-04-24,13.5036,14.4162,14.8632,13.5036,6.685,15374556,7.6047,24.6934,2.6127
2019-04-25,14.1741,14.826,15.8597,14.1555,2.8424,25224343,12.4767,25.3953,2.6869
2019-04-26,14.5,15.571,15.8131,14.5,5.0251,18012926,8.9097,26.6714,2.822
2019-04-29,15.273,14.0158,15.3475,14.0158,-9.988,11919169,5.8956,24.0075,2.5401
2019-04-30,13.3546,13.0566,13.7457,12.6189,-6.8439,10478013,5.1827,22.3644,2.3663
2019-05-06,12.5257,11.7528,12.5257,11.7528,-9.9857,6959087,3.4422,20.1312,2.13
2019-05-07,11.7993,12.0228,12.1532,11.4175,2.2979,6067504,3.0012,20.5938,2.1789
2019-05-08,11.641,11.7807,12.0415,11.4734,-2.0139,4563009,2.257,20.179,2.135
2019-05-09,11.79,11.641,11.967,11.641,-1.1858,3501909,1.7321,19.9398,2.1097
2019-05-10,11.8086,12.0228,12.0321,11.3616,3.28,6360232,3.146,20.5938,2.1789
2019-05-13,11.8273,11.5479,11.9018,11.4641,-3.9504,4762828,2.3558,19.7802,2.0928
2019-05-14,11.3244,12.088,12.088,11.2685,4.6774,6913023,3.4194,20.7055,2.1907
2019-05-15,12.1066,13.2987,13.2987,12.0973,10.0154,12928369,6.3948,22.7792,2.4101
2019-05-16,13.0286,13.3918,14.202,13.0193,0.7003,14057855,6.9534,22.9387,2.427
2019-05-17,13.5129,12.9169,13.6526,12.833,-3.5466,8865587,4.3852,22.1252,2.3409
2019-05-20,13.2242,12.8237,13.3918,12.2929,-0.721,5239133,2.5914,21.9656,2.3241
2019-05-21,12.9355,13.2149,13.4943,12.8424,3.0501,6109142,3.0218,22.6356,2.3949
2019-05-22,13.1497,12.6934,13.1683,12.6468,-3.9464,5185501,2.5649,21.7423,2.3004
2019-05-23,12.4792,12.4047,13.0007,12.3488,-2.2744,4302764,2.1283,21.2478,2.2481
2019-05-24,12.265,12.3022,12.6189,12.1346,-0.8258,4144941,2.0502,21.0723,2.2295
2019-05-27,12.2463,12.5164,12.6282,12.0415,1.7411,3866039,1.9123,21.4392,2.2684
2019-05-28,12.4792,12.4326,12.6375,12.386,-0.6696,3331200,1.6477,21.2957,2.2532
2019-05-29,12.4512,13.1776,13.3918,12.3581,5.9925,6157728,3.0458,22.5718,2.3882
2019-05-30,13.1311,12.8889,13.1311,12.6747,-2.1908,4936935,2.442,22.0773,2.3359
2019-05-31,12.8703,13.5594,13.783,12.833,5.2023,7334300,3.6278,23.2258,2.4574
2019-06-03,13.6433,13.5129,13.7084,13.1404,-0.3434,4808451,2.3784,23.1461,2.449
2019-06-04,13.4756,13.2242,13.6433,13.0379,-2.1365,3347584,1.6558,22.6516,2.3966
2019-06-05,13.2894,13.2056,13.4943,13.0379,-0.1408,2506520,1.2398,22.6197,2.3933
2019-06-06,13.1404,13.308,13.4477,13.0472,0.7757,3607329,1.7843,22.7951,2.4118
2019-06-10,13.2894,13.4104,13.4291,13.1124,0.7698,2983025,1.4755,22.9706,2.4304
2019-06-11,13.4756,13.6619,13.7643,13.2707,1.875,6382271,3.1569,23.4013,2.476
2019-06-12,13.6619,13.1683,13.6805,13.1404,-3.6128,4493029,2.2224,22.5559,2.3865
2019-06-13,13.1124,12.6934,13.2242,12.2929,-3.6068,5649891,2.7946,21.7423,2.3004
2019-06-14,12.712,13.308,13.5967,12.5164,4.8423,5334873,2.6388,22.7951,2.4118
2019-06-17,13.3173,13.1497,13.6433,13.0659,-1.1896,3141906,1.5541,22.524,2.3831
2019-06-18,13.2149,13.0659,13.2521,13.0472,-0.6374,1574250,0.7787,22.3804,2.3679
2019-06-19,13.308,13.159,13.4756,13.1311,0.7128,2749522,1.36,22.5399,2.3848
2019-06-20,13.3173,13.4104,13.4104,13.1404,1.9108,2509854,1.2414,22.9706,2.4304
2019-06-21,13.4104,13.457,13.6433,13.3359,0.3472,2630010,1.3009,23.0504,2.4388
2019-06-24,13.5129,13.5781,13.5781,13.308,0.8997,1884869,0.9323,23.2577,2.4608
2019-06-25,13.5594,13.8947,14.2952,13.4384,2.332,5296525,2.6198,23.8001,2.5182
2019-06-26,13.6898,14.6584,14.7235,13.606,5.496,6625245,3.277,25.1082,2.6566
2019-06-27,14.5,14.2858,14.7887,14.2207,-2.5413,5263000,2.6032,24.4701,2.589
2019-06-28,14.2579,14.3417,14.4255,14.0437,0.3911,3014370,1.491,24.5658,2.5992
2019-07-01,14.7049,14.1927,14.7049,14.1927,-1.039,4596245,2.2734,24.3106,2.5031
2019-07-02,14.0437,14.1555,14.2486,13.904,-0.2625,2434245,1.204,24.2468,2.4965
2019-07-03,14.1927,14.1368,14.3883,14.0623,-0.1316,2227327,1.1017,24.2149,2.4932
2019-07-04,14.1368,13.7364,14.2765,13.6898,-2.8327,2959102,1.4637,23.5289,2.4226
2019-07-05,13.7364,13.7457,13.9413,13.5688,0.0678,2278686,1.1271,23.5449,2.4242
2019-07-08,13.8668,12.6934,13.8761,12.6654,-7.6558,3656455,1.8086,21.7423,2.2386
2019-07-09,12.5257,12.861,13.1497,12.5071,1.3206,2264841,1.1203,22.0295,2.2682
2019-07-10,12.8424,12.5909,13.0193,12.4792,-2.0999,1940328,0.9597,21.5669,2.2206
2019-07-11,12.684,12.7399,12.833,12.6095,1.1834,1553440,0.7684,21.8221,2.2468
2019-07-12,12.6375,12.9541,13.2987,12.6375,1.6813,2097458,1.0375,22.189,2.2846
2019-07-15,12.8517,12.9355,13.1311,12.712,-0.1438,2211188,1.0937,22.1571,2.2813
2019-07-16,12.861,13.1124,13.2707,12.8144,1.3679,1884387,0.9321,22.4602,2.3125
2019-07-17,13.2707,12.9634,13.3453,12.9634,-1.1364,2029245,1.0037,22.2049,2.2863
2019-07-18,12.6735,12.7951,13.0383,12.6361,-1.2987,1518515,0.7511,21.8221,2.2468
2019-07-19,13.0102,13.057,13.216,12.8699,2.0468,1814100,0.8973,22.2687,2.2928
2019-07-22,13.0289,12.767,13.1224,12.6735,-2.2206,1779054,0.88,21.7742,2.2419
2019-07-23,12.7202,12.767,13.0102,12.7202,0.0,1363907,0.6746,21.7742,2.2419
2019-07-24,12.7109,12.9634,12.9915,12.7109,1.5385,1222751,0.6048,22.1092,2.2764
2019-07-25,12.8699,12.9447,13.0289,12.8138,-0.1443,1304051,0.645,22.0773,2.2731
2019-07-26,12.8325,12.7764,12.9728,12.7577,-1.3006,1062925,0.5258,21.7902,2.2436
2019-07-29,12.926,12.7015,12.926,12.6828,-0.5857,1154685,0.5711,21.6626,2.2304
2019-07-30,12.8231,12.608,12.8605,12.5425,-0.7364,1560107,0.7717,21.503,2.214
2019-07-31,12.7296,12.739,12.7764,12.5987,1.0386,1060492,0.5246,21.7264,2.237
2019-08-01,12.7109,12.3648,12.7202,12.1591,-2.9369,2465595,1.2196,21.0883,2.1713
2019-08-02,12.1497,12.0749,12.3648,11.8598,-2.3449,2271504,1.1236,20.5938,2.1204
2019-08-05,11.9252,11.5792,12.0468,11.495,-4.1053,2416246,1.1951,19.7483,2.0333
2019-08-06,11.3173,11.1396,11.654,11.0647,-3.7964,2619092,1.2955,18.9986,1.9561
