date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-10-23,15.8755,15.8673,16.1176,15.7688,-0.4122,2797436,1.3449,59.9788,5.1007
2018-10-24,15.8303,16.0273,16.4665,15.7729,1.0088,2851461,1.3709,60.5839,5.1522
2018-10-25,15.4732,16.2572,16.3885,15.4732,1.4341,2638895,1.2687,61.4527,5.2261
2018-10-26,16.8851,16.1012,16.9631,15.9165,-0.9594,3004777,1.4446,60.8631,5.1759
2018-10-29,16.0068,16.249,16.8769,15.9165,0.9177,3517910,1.6913,61.4216,5.2234
2018-10-30,16.0848,16.1176,16.5198,16.0561,-0.8083,2906841,1.3975,60.9252,5.1812
2018-10-31,16.1135,16.0807,16.5404,15.9576,-0.2292,3790198,1.8222,60.7855,5.1693
2018-11-01,16.1012,16.2531,16.3023,15.8057,1.072,3765441,1.8103,61.4371,5.2247
2018-11-02,16.5322,16.8523,16.8769,16.4172,3.6869,4030590,1.9378,63.7023,5.4174
2018-11-05,16.9098,17.2504,17.2791,16.643,2.3624,4628980,2.2255,65.2072,5.5454
2018-11-06,17.115,16.9836,17.115,16.7456,-1.5465,1955845,0.9403,64.1987,5.4596
2018-11-07,17.0493,16.721,17.2422,16.684,-1.5466,2776696,1.335,63.2058,5.3752
2018-11-08,16.8687,16.4172,16.959,16.4172,-1.8164,2335333,1.1228,62.0577,5.2775
2018-11-09,16.3311,16.3967,16.5157,16.1792,-0.125,1721758,0.8278,61.9802,5.2709
2018-11-12,16.2325,16.7907,16.881,16.2325,2.403,2525692,1.2143,63.4695,5.3976
2018-11-13,16.7045,16.8605,16.9877,16.6225,0.4156,2777944,1.3356,63.7333,5.42
2018-11-14,16.7784,17.0452,17.3941,16.6963,1.0954,3522054,1.6933,64.4314,5.4794
2018-11-15,17.0698,17.5459,17.5459,16.8974,2.9376,3525606,1.695,66.3242,5.6404
2018-11-16,17.6075,17.2709,17.6691,17.2381,-1.5672,4241644,2.0393,65.2847,5.552
2018-11-19,17.2997,16.9713,17.2997,16.684,-1.7348,3763891,1.8096,64.1522,5.4556
2018-11-20,15.8016,15.4568,15.9535,15.4568,-8.9238,7008216,3.3693,58.4273,4.9688
2018-11-21,15.2516,15.6579,15.7523,15.2475,1.3011,2395013,1.1514,59.1876,5.0334
2018-11-22,15.6579,15.3419,15.7277,15.2762,-2.0184,2207103,1.0611,57.9929,4.9318
2018-11-23,15.3706,15.0054,15.3912,14.8904,-2.1937,2143776,1.0307,56.7208,4.8237
2018-11-26,15.03,14.7837,15.03,14.677,-1.477,1532589,0.7368,55.883,4.7524
2018-11-27,14.8863,14.9397,15.0177,14.8371,1.055,1014377,0.4877,56.4725,4.8025
2018-11-28,14.9684,15.071,15.1039,14.8001,0.8791,1578937,0.7591,56.969,4.8448
2018-11-29,15.149,14.7878,15.2762,14.7878,-1.8791,1509496,0.7257,55.8985,4.7537
2018-11-30,14.7714,15.0628,15.1736,14.6524,1.8596,1633151,0.7852,56.938,4.8421
2018-12-03,15.4856,15.5964,15.7072,15.3501,3.5422,2463350,1.1843,58.9548,5.0136
2018-12-04,15.5184,15.5061,15.5964,15.3871,-0.579,1359888,0.6538,58.6135,4.9846
2018-12-05,15.3009,15.5389,15.662,15.268,0.2118,1445006,0.6947,58.7376,4.9952
2018-12-06,15.5143,15.4322,15.6169,15.3994,-0.6867,1116900,0.537,58.3343,4.9609
2018-12-07,15.3501,15.5553,15.5882,15.3501,0.7979,899100,0.4323,58.7997,5.0005
2018-12-10,15.4979,15.5266,15.6415,15.3624,-0.1847,980300,0.4713,58.6911,4.9912
2018-12-11,15.5266,15.662,15.7113,15.465,0.8723,1833713,0.7981,59.2031,5.0348
2018-12-12,15.662,15.6785,15.8508,15.6292,0.1048,1221040,0.5314,59.2651,5.04
2018-12-13,15.7934,15.6662,15.8139,15.6579,-0.0785,1270900,0.5531,59.2186,5.0361
2018-12-14,15.7113,15.3091,15.7113,15.2803,-2.2793,1976690,0.8603,58.2226,4.9514
2018-12-17,15.1901,15.0628,15.424,15.0546,-1.6086,1763800,0.7676,57.2861,4.8717
2018-12-18,15.1859,15.1162,15.227,15.0259,0.3542,1379300,0.6003,57.489,4.889
2018-12-19,15.1039,15.0628,15.1942,14.9233,-0.353,1532286,0.6669,57.2861,4.8717
2018-12-20,14.9807,14.7796,15.0751,14.6852,-1.8801,1676232,0.7295,56.209,4.7801
2018-12-21,14.755,14.677,14.8166,14.5785,-0.6943,1242943,0.541,55.8188,4.747
2018-12-24,14.7263,14.8781,14.9274,14.6319,1.3703,1918688,0.8351,56.5837,4.812
2018-12-25,14.6934,14.5744,14.7057,14.4718,-2.0414,1888986,0.8221,55.4286,4.7138
2018-12-26,14.5539,14.48,14.7345,14.3651,-0.6477,1384600,0.6026,55.0696,4.6832
2018-12-27,14.714,14.3692,14.7673,14.3692,-0.7653,1682700,0.7324,54.6481,4.6474
2018-12-28,14.4472,14.6934,14.7181,14.3651,2.2565,1684969,0.7333,55.8813,4.7523
2019-01-02,14.6729,14.7673,15.0054,14.599,0.5028,1234474,0.5373,35.3752,4.6537
2019-01-03,14.8001,14.833,15.2475,14.6154,0.4447,1731562,0.7536,35.5325,4.6744
2019-01-04,14.7673,14.8494,14.9438,14.4102,0.1107,1805277,0.7857,35.5718,4.6796
2019-01-07,14.9766,15.3337,15.383,14.8576,3.2615,2716292,1.1822,36.732,4.8322
2019-01-08,15.2886,15.1326,15.3378,15.0587,-1.3116,1511230,0.6577,36.2502,4.7688
2019-01-09,15.1367,15.0792,15.3091,15.0628,-0.3526,1419677,0.6179,36.1224,4.752
2019-01-10,15.0218,14.8494,15.1039,14.8412,-1.5242,1110353,0.4833,35.5718,4.6796
2019-01-11,14.9438,15.465,15.5676,14.9438,4.1459,3172141,1.3806,37.0466,4.8736
2019-01-14,15.5389,15.3009,15.5553,15.2188,-1.0616,1526695,0.6645,36.6533,4.8218
2019-01-15,15.1942,15.4035,15.4527,15.1942,0.6706,1396400,0.6077,36.8991,4.8542
2019-01-16,15.4363,15.2968,15.4445,15.2434,-0.6928,1169207,0.5089,36.6435,4.8205
2019-01-17,15.3789,15.2845,15.5061,15.2598,-0.0805,1154576,0.5025,36.614,4.8167
2019-01-18,15.3337,15.3789,15.4486,15.2598,0.6176,929886,0.4047,36.8401,4.8464
2019-01-21,15.3994,15.6579,15.6908,15.2886,1.8148,1682611,0.7323,37.5087,4.9344
2019-01-22,15.6703,15.3953,15.6703,15.3706,-1.6776,996339,0.4336,36.8794,4.8516
2019-01-23,15.5102,16.3146,16.4747,15.3789,5.9717,4529044,1.9711,39.0818,5.1413
2019-01-24,16.2408,16.1299,16.409,15.9986,-1.1321,2594373,1.1291,38.6393,5.0831
2019-01-25,16.1423,16.4501,16.7128,16.0109,1.9847,3272187,1.4241,39.4062,5.184
2019-01-28,16.5116,15.8426,16.5609,15.8426,-3.6926,3073158,1.3375,37.9511,4.9926
2019-01-29,15.9986,15.6497,16.2079,15.6497,-1.2176,2566715,1.1171,37.489,4.9318
2019-01-30,15.6867,15.7523,16.2695,15.6579,0.6557,3075709,1.3386,37.7348,4.9641
2019-01-31,16.1792,16.0109,16.1792,15.7893,1.6415,2925290,1.2732,38.3542,5.0456
2019-02-01,16.0109,16.2941,16.4337,15.9206,1.7688,2313781,1.007,39.0326,5.1348
2019-02-11,16.3352,17.078,17.2791,16.2202,4.8111,3716941,1.6177,40.9105,5.3819
2019-02-12,17.0329,17.1396,17.2381,16.8482,0.3605,2396641,1.0431,41.058,5.4013
2019-02-13,17.0329,17.2586,17.4433,16.9713,0.6944,2607076,1.1347,41.3431,5.4388
2019-02-14,17.2381,17.2833,17.3735,17.0247,0.1427,2020978,0.8796,41.4021,5.4466
2019-02-15,17.2627,16.9467,17.2627,16.8277,-1.9473,2044592,0.8899,40.5959,5.3405
2019-02-18,16.9098,17.5049,17.5172,16.9098,3.2938,3132356,1.3633,41.933,5.5164
2019-02-19,17.6485,17.2299,17.6485,17.0739,-1.5709,2948226,1.2831,41.2743,5.4297
2019-02-20,17.2299,17.2258,17.3284,17.0042,-0.0238,1774365,0.7722,41.2645,5.4284
2019-02-21,17.2258,16.9713,17.3161,16.8769,-1.4773,3425933,1.491,40.6549,5.3483
2019-02-22,16.9015,17.0945,17.1437,16.6553,0.7255,3572244,1.5547,40.9498,5.3871
2019-02-25,17.4515,18.4242,18.7157,17.1765,7.7791,6944305,3.0223,44.1354,5.8061
2019-02-26,18.2765,18.4735,19.0399,18.0302,0.2673,6314212,2.7481,44.2534,5.8216
2019-02-27,18.4776,18.7895,19.4134,18.3257,1.7107,5763062,2.5082,45.0104,5.9212
2019-02-28,18.9455,18.6007,19.3477,18.4201,-1.0048,3531698,1.5371,44.5581,5.8617
2019-03-01,18.8388,18.9455,19.1179,18.6336,1.8535,2837033,1.2347,45.384,5.9704
2019-03-04,19.0481,19.3682,19.5817,18.8962,2.2314,5741303,2.4987,46.3967,6.1036
2019-03-05,19.2123,19.4462,19.475,19.0727,0.4026,3881288,1.6892,46.5835,6.1282
2019-03-06,19.4544,19.3723,19.6514,19.1425,-0.3799,3309813,1.4405,46.4065,6.1049
2019-03-07,19.3313,19.2082,19.3723,18.7977,-0.8475,4488654,1.9536,46.0133,6.0532
2019-03-08,18.8839,18.6705,19.4955,18.5433,-2.7991,4084230,1.7776,44.7253,5.8837
2019-03-11,18.888,19.8895,19.9018,18.888,6.5289,5335680,2.3222,47.6454,6.2679
2019-03-12,20.029,19.9059,20.5626,19.516,0.0825,6031071,2.6249,47.6847,6.273
2019-03-13,20.1111,19.0768,20.1316,18.9537,-4.1649,3988471,1.7359,45.6986,6.0118
2019-03-14,19.0235,18.6213,19.4955,18.5186,-2.3881,3455143,1.5038,44.6073,5.8682
2019-03-15,18.8716,18.9209,19.3313,18.7157,1.609,2901474,1.2628,45.325,5.9626
2019-03-18,18.9455,19.3313,19.4052,18.9209,2.1692,2348389,1.0221,46.3082,6.092
2019-03-19,19.3641,19.3723,19.594,19.0153,0.2123,2654606,1.1553,46.4065,6.1049
2019-03-20,20.932,20.4477,20.932,20.029,5.5508,8832342,3.844,48.9825,6.4438
2019-03-21,20.4395,21.5805,22.0032,20.2589,5.5399,7997956,3.4809,51.6961,6.8008
2019-03-22,21.3876,21.5476,21.7405,21.0756,-0.1522,4304686,1.8735,51.6174,6.7904
2019-03-25,21.1823,22.2125,22.7174,21.1823,3.0857,6338785,2.7588,53.2102,6.9999
2019-03-26,24.2072,22.7009,24.2113,22.6189,2.1988,12762878,5.5547,54.3802,7.1539
2019-03-27,23.0621,24.5684,24.8926,22.9308,8.2264,9084398,3.9537,58.8537,7.7424
2019-03-28,24.1744,22.8856,24.1744,22.82,-6.8493,8724477,3.7971,54.8226,7.2121
2019-03-29,22.98,23.5259,23.6121,22.9349,2.7977,5728755,2.4933,56.3564,7.4138
2019-04-01,23.5793,24.6218,25.0199,23.5793,4.6581,5595930,2.4355,58.9815,7.3642
2019-04-02,24.8311,25.9721,26.678,24.6259,5.4842,5509055,2.3977,62.2162,7.768
2019-04-03,25.7217,26.3497,26.6575,25.2867,1.4539,3450599,1.5018,63.1208,7.881
2019-04-04,26.5138,25.9023,26.6247,25.4508,-1.6978,3470186,1.5103,62.0491,7.7472
2019-04-08,26.0952,25.0773,26.3415,24.5274,-3.1849,4854433,2.1128,60.0729,7.5004
2019-04-09,25.1799,24.8803,25.2005,24.2975,-0.7856,3221665,1.4021,59.6009,7.4415
2019-04-10,24.8844,24.9665,25.3893,24.2975,0.3464,3369707,1.4666,59.8074,7.4673
2019-04-11,24.905,24.1867,24.9747,23.8912,-3.1235,4161297,1.8111,57.9394,7.234
2019-04-12,24.3386,24.355,24.7859,24.1621,0.6957,2172716,0.9456,58.3425,7.2844
2019-04-15,24.9337,24.0143,25.1799,23.9979,-1.3987,2559586,1.114,57.5264,7.1825
2019-04-16,23.9322,24.5315,24.5848,23.686,2.1535,3064007,1.3335,58.7652,7.3372
2019-04-17,24.4617,24.3796,24.8311,24.1703,-0.619,2844293,1.2379,58.4015,7.2917
2019-04-18,24.3221,24.3796,24.8311,24.3221,0.0,1781773,0.7755,58.4015,7.2917
2019-04-19,24.4576,25.6396,25.6437,24.3386,5.1683,3573139,1.5551,61.4198,7.6686
2019-04-22,25.5699,25.4467,26.0131,24.9542,-0.7524,3439784,1.4971,60.9577,7.6109
2019-04-23,25.7258,24.4535,26.1034,24.2442,-3.9032,5132820,2.2339,58.5784,7.3138
2019-04-24,24.2154,25.4016,25.5493,24.1374,3.8771,4420549,1.9239,60.8496,7.5974
2019-04-25,25.4057,24.3304,25.4057,24.2236,-4.2172,2939354,1.2793,58.2835,7.277
2019-04-26,24.3262,25.5206,26.5549,24.1949,4.892,5255771,2.2874,61.1347,7.633
2019-04-29,25.5329,24.868,26.0542,24.7613,-2.5571,4386804,1.9092,59.5714,7.4378
2019-04-30,25.0322,23.8132,25.2333,23.7065,-4.2416,4415008,1.9215,57.0446,7.1223
2019-05-06,22.9226,21.5805,22.9636,21.4573,-9.3761,6080261,2.6463,51.6961,6.4545
2019-05-07,21.9827,21.8555,22.1469,21.3876,1.2742,3445855,1.4997,52.3548,6.5368
2019-05-08,21.3424,22.1715,22.7994,21.1988,1.446,4016289,1.748,53.1119,6.6313
2019-05-09,21.8596,22.2618,22.6886,21.8103,0.4073,2869708,1.249,53.3282,6.6583
2019-05-10,22.5737,22.7748,23.1483,21.7528,2.3046,5089257,2.215,54.5572,6.8118
2019-05-13,22.5327,22.4506,22.98,22.2454,-1.4237,3288556,1.4313,53.7805,6.7148
2019-05-14,22.2248,22.9103,23.095,22.2043,2.0475,3401360,1.4804,54.8816,6.8523
2019-05-15,22.9718,23.0334,23.2304,22.6558,0.5374,3478997,1.5141,55.1766,6.8891
2019-05-16,22.958,23.3349,23.6189,22.2101,1.3088,4756336,1.4786,55.4027,6.9173
2019-05-17,23.2769,22.3783,23.2769,22.1754,-4.0994,4504665,1.4004,53.1316,6.6338
2019-05-20,22.0594,21.9724,22.3783,21.3753,-1.8135,3297159,1.025,52.168,6.5135
2019-05-21,22.0014,22.7899,22.9928,22.0014,3.7203,3559966,1.1067,54.1088,6.7558
2019-05-22,22.9522,22.4131,22.9522,22.0304,-1.6535,3398873,1.0566,53.2141,6.6441
2019-05-23,22.5928,21.6768,22.5928,21.613,-3.2851,3424630,1.0646,51.466,6.4258
2019-05-24,21.5956,21.5724,21.8507,21.3463,-0.4814,2232010,0.6939,51.2183,6.3949
2019-05-27,21.7406,22.5638,22.8247,21.5202,4.5955,5600405,1.741,53.572,6.6888
2019-05-28,22.6102,22.1174,22.6623,22.0652,-1.9784,4138920,1.2867,52.5121,6.5564
2019-05-29,22.0304,21.8855,22.1986,21.8043,-1.0485,2865646,0.8909,51.9616,6.4877
2019-05-30,21.7869,20.8535,21.7869,20.4303,-4.7152,7888566,2.4523,49.5115,6.1818
2019-05-31,20.8999,20.7086,21.155,20.5926,-0.695,4394199,1.366,49.1673,6.1388
2019-06-03,20.8767,19.7056,21.0449,19.3926,-4.8432,8849261,2.751,46.7861,5.8415
2019-06-04,19.723,19.8158,20.0535,19.5839,0.559,4309431,1.3397,47.0476,5.8741
2019-06-05,20.0361,19.4563,20.1173,19.3636,-1.8139,3970534,1.2343,46.1942,5.7676
2019-06-06,19.4853,19.4447,19.7636,19.3636,-0.0596,2924620,0.9092,46.1666,5.7642
2019-06-10,19.381,19.7694,20.0013,18.378,1.6696,6810532,2.1172,46.9375,5.8604
2019-06-11,19.6882,20.2796,20.3376,19.5259,2.5806,5541220,1.7226,48.1488,6.0116
2019-06-12,20.1752,19.5897,20.2506,19.41,-3.4019,7453029,2.317,46.5108,5.8071
2019-06-13,18.2621,18.2563,18.5229,17.8562,-6.8068,18952186,5.8917,43.3449,5.4118
2019-06-14,18.3838,18.2041,18.9114,18.2041,-0.2858,8308554,2.5829,43.221,5.3964
2019-06-17,18.0244,18.1983,18.5287,17.9664,-0.0318,7557471,2.3494,43.2072,5.3947
2019-06-18,18.1809,18.3084,18.7201,18.1809,0.6053,5301028,1.648,43.4688,5.4273
2019-06-19,18.7606,18.8302,19.2186,18.5635,2.8499,7361233,2.2884,44.7076,5.582
2019-06-20,18.9867,19.2824,19.6535,18.465,2.4015,6852987,2.1304,45.7812,5.716
2019-06-21,19.3346,19.5259,19.9085,19.3346,1.2628,6380195,1.9834,46.3593,5.7882
2019-06-24,19.5433,19.4332,19.7636,19.0853,-0.4751,3881704,1.2067,46.1391,5.7607
2019-06-25,19.2824,18.9694,19.3578,18.6679,-2.3866,4292874,1.3345,45.0379,5.6232
2019-06-26,18.9462,19.1201,19.4216,18.8766,0.7946,4076580,1.2673,45.3958,5.6679
2019-06-27,19.4679,19.3984,19.7404,19.265,1.4554,4215980,1.3106,46.0565,5.7504
2019-06-28,19.4853,18.9578,19.5085,18.7954,-2.2714,3696500,1.1491,45.0104,5.6198
2019-07-01,19.4216,20.2796,20.3839,19.1897,6.9725,10262225,3.1903,48.1488,6.0525
2019-07-02,20.1173,19.9723,20.4651,19.8622,-1.5151,5202649,1.6174,47.4192,5.9608
2019-07-03,20.0013,20.0419,20.3955,19.6593,0.3483,5273180,1.6393,47.5844,5.9815
2019-07-04,19.9433,20.4129,20.5521,19.8564,1.8513,5418744,1.6845,48.4653,6.0923
2019-07-05,20.4303,20.7144,20.8477,20.1636,1.4769,4755863,1.4785,49.1811,6.1822
2019-07-08,20.5289,19.8042,20.697,19.6593,-4.3941,4778393,1.4855,47.0201,5.9106
2019-07-09,19.7114,19.9839,20.1636,19.7114,0.9075,2701855,0.8399,47.4468,5.9642
2019-07-10,20.3608,19.9549,20.6912,19.9491,-0.1451,5515646,1.7147,47.3779,5.9556
2019-07-11,20.1694,19.9897,20.4013,19.7868,0.1743,3952089,1.2286,47.4605,5.9659
2019-07-12,20.0535,19.8274,20.0767,19.6013,-0.8121,3742326,1.1634,47.0751,5.9175
2019-07-15,19.897,20.5984,20.8419,19.6013,3.8889,6031706,1.8751,48.9058,6.1476
2019-07-16,20.5521,20.5463,20.7956,20.3665,-0.2533,3363853,1.0457,48.7819,6.1321
2019-07-17,20.697,20.8419,21.1608,20.5984,1.4391,5237655,1.6282,49.4839,6.2203
2019-07-18,20.697,20.8361,21.0796,20.3839,-0.0278,4273523,1.3285,49.4702,6.2186
2019-07-19,20.8535,20.9405,21.155,20.639,0.5008,3293628,1.0239,49.7179,6.2497
2019-07-22,21.097,21.2246,21.5202,20.4709,1.3566,6414467,1.9941,50.3924,6.3345
2019-07-23,21.1782,21.3695,21.4275,20.9637,0.6829,3705983,1.1521,50.7365,6.3777
2019-07-24,21.3695,21.7985,22.2855,21.2188,2.0076,7242743,2.2516,51.7551,6.5058
2019-07-25,21.7985,22.3783,22.6623,21.6884,2.6596,9611746,2.988,53.1316,6.6788
2019-07-26,22.3203,22.0884,22.8189,22.0304,-1.2953,6921278,2.1516,52.4433,6.5923
2019-07-29,22.0884,22.0014,22.4362,21.8971,-0.3937,4476972,1.3918,52.2369,6.5663
2019-07-30,22.0536,21.9609,22.3087,21.9087,-0.1845,4062331,1.2629,52.1405,6.5542
2019-07-31,21.8855,21.8333,22.1232,21.729,-0.5808,3779751,1.175,51.8377,6.5162
2019-08-01,21.7521,21.9319,22.2043,21.6826,0.4514,4564765,1.4191,52.0717,6.5456
2019-08-02,21.4391,21.7406,22.042,21.2246,-0.8723,5574374,1.7329,51.6174,6.4885
2019-08-05,21.7,21.4217,22.187,21.3695,-1.4667,4761516,1.4802,50.8604,6.3933
2019-08-06,20.9231,20.9521,21.213,20.355,-2.1922,7150390,2.2229,49.7455,6.2532
2019-08-07,21.1666,20.1289,21.184,20.0013,-3.9292,6506811,2.0228,47.7909,6.0075
2019-08-08,20.2912,20.0477,20.4767,19.9433,-0.4032,4641466,1.4429,47.5982,5.9832
2019-08-09,20.1289,19.7694,20.3492,19.7114,-1.3881,3162935,0.9833,46.9375,5.9002
2019-08-12,19.9317,20.4071,20.4419,19.7752,3.2258,3250356,1.0105,48.4516,6.0905
2019-08-13,20.1752,20.2622,20.5753,20.0593,-0.7102,3173507,0.9866,48.1075,6.0473
2019-08-14,20.5521,20.2912,20.6738,20.2042,0.1431,3032079,0.9426,48.1763,6.0559
2019-08-15,19.7056,20.4651,20.5057,19.5259,0.8571,2989928,0.9295,48.5892,6.1078
2019-08-16,20.4651,21.2825,21.4855,20.3839,3.9943,5301210,1.648,50.53,6.3518
2019-08-19,21.4971,22.0304,22.2739,21.2825,3.514,6554247,2.0375,52.3057,6.575
2019-08-20,22.5986,22.1464,22.9754,22.013,0.5263,9075783,2.8214,52.581,6.6096
2019-08-21,22.1464,22.4131,22.6681,21.9898,1.2042,6440830,2.0023,53.2141,6.6892
2019-08-22,22.4131,22.471,22.7493,22.3667,0.2587,4746629,1.4756,53.3518,6.7065
2019-08-23,22.4942,22.9348,23.2769,22.4942,2.064,7924039,2.4634,54.453,6.8449
2019-08-26,22.5522,22.6102,23.1319,22.4131,-1.4156,5628785,1.7498,53.6821,6.748
2019-08-27,22.8363,22.5058,22.9464,22.3783,-0.4615,6579980,2.0455,53.4344,6.7169
2019-08-28,22.4942,22.4305,22.8015,22.1812,-0.3349,6015417,1.87,53.2554,6.6944
2019-08-29,22.5406,22.4362,22.6681,22.2623,0.0259,4303738,1.3379,53.2692,6.6961
2019-08-30,22.5406,23.8218,23.932,22.5406,6.1757,12466814,3.8756,56.559,7.1096
2019-09-02,23.9842,24.4654,24.6683,23.6131,2.7014,10918601,3.3943,58.0868,7.3017
2019-09-03,23.9436,23.6537,24.0595,23.3696,-3.3175,11766304,3.6578,56.1598,7.0595
2019-09-04,23.5668,23.5726,23.8856,23.3059,-0.3431,5643547,1.7544,55.9671,7.0352
2019-09-05,23.7697,23.5726,24.2161,23.5726,0.0,8396888,2.6104,55.9671,7.0352
2019-09-06,23.4856,23.8276,24.2856,23.4682,1.0821,6495616,2.0193,56.5727,7.1114
2019-09-09,24.1291,24.1929,24.274,23.6305,1.5328,5629701,1.7501,57.4399,7.2204
2019-09-10,24.3436,24.7378,25.0277,24.1697,2.2526,8037339,2.4986,58.7338,7.383
2019-09-11,24.6393,24.0537,24.8132,24.0537,-2.7654,6592293,2.0494,57.1095,7.1789
2019-09-12,24.0711,24.2972,24.3958,23.874,1.0123,4034111,1.2541,57.6877,7.2515
2019-09-16,24.4016,24.1639,24.4944,24.0074,-0.5488,4827650,1.5008,57.3711,7.2117
2019-09-17,24.0132,23.2479,24.1407,22.8537,-3.7908,6815104,2.1186,55.1963,6.9384
2019-09-18,23.3696,23.0218,23.4624,22.8711,-0.9726,4290236,1.3337,54.6594,6.8709
2019-09-19,23.0276,23.3175,23.3465,22.9232,1.2843,4319399,1.3428,55.3614,6.9591
2019-09-20,23.2653,23.074,23.6769,23.0508,-1.0443,4552707,1.4153,54.7833,6.8864
2019-09-23,23.1841,22.7783,23.3349,22.5058,-1.2814,5039475,1.5666,54.0813,6.7982
2019-09-24,22.958,22.8015,22.9986,22.6681,0.1018,4174610,1.2978,54.1364,6.8051
2019-09-25,22.7029,22.5522,22.8479,22.3899,-1.0933,3856473,1.1989,53.5445,6.7307
2019-09-26,22.5058,21.8449,22.8247,21.8217,-3.1362,4729161,1.4702,51.8652,6.5196
2019-09-27,21.9782,22.4594,22.9348,21.9145,2.8132,5701934,1.7726,53.3243,6.703
2019-09-30,22.6392,22.9,22.987,22.442,1.9618,4269627,1.3273,54.3704,6.5078
2019-10-08,22.7783,22.1406,22.8189,22.0188,-3.3165,4792860,1.49,52.5672,6.292
2019-10-09,22.1348,22.9058,22.987,21.7463,3.4564,4843804,1.5058,54.3841,6.5095
2019-10-10,22.9116,23.6537,23.8276,22.8479,3.265,6634630,2.0625,56.1598,6.722
2019-10-11,24.0595,23.8798,24.2219,23.5899,0.9559,6710227,2.086,56.6966,6.7863
2019-10-14,24.0885,23.7407,24.4016,23.7001,-0.5827,5802726,1.8039,56.3662,6.7467
2019-10-15,23.7291,23.8972,24.2856,23.6247,0.6593,5421730,1.6855,56.7379,6.7912
2019-10-16,23.8856,23.7175,24.0595,23.5436,-0.7521,3679878,1.144,56.3112,6.7401
2019-10-17,23.5841,24.0248,24.4306,23.5841,1.2955,6025434,1.8731,57.0407,6.8275
2019-10-18,24.0421,23.5552,24.0595,23.3059,-1.9546,4669385,1.4516,55.9258,6.694
2019-10-21,23.6247,23.016,23.6421,22.6102,-2.2889,4021842,1.2503,54.6457,6.5408
2019-10-22,23.1204,23.3117,23.4798,23.0392,1.2846,3297366,1.0251,55.3477,6.6248
2019-10-23,23.2479,22.958,23.5841,22.8885,-1.517,3171371,0.9859,54.508,6.5243
2019-10-24,22.9058,22.7725,23.1204,22.6566,-0.8081,2299269,0.7148,54.0676,6.4716
2019-10-25,22.7377,23.1899,23.2827,22.7377,1.833,2848158,0.8854,55.0586,6.5902
2019-10-28,23.2421,24.019,24.019,23.0276,3.575,5635895,1.7521,57.027,6.8258
2019-10-29,24.019,23.7233,24.0364,23.5494,-1.231,4238163,1.3175,56.325,6.7418
2019-10-30,23.6537,23.8682,24.2103,23.5957,0.6109,4979953,1.5481,56.6691,6.783
2019-10-31,23.9494,23.6363,24.0885,23.4682,-0.9716,3481474,1.0823,56.1185,6.7171
2019-11-01,23.4972,22.9638,23.5668,22.6913,-2.8452,6589797,2.0486,54.5218,6.526
2019-11-04,22.8711,22.9,23.1899,22.529,-0.2777,4543982,1.4126,54.3704,6.5078
2019-11-05,22.9058,22.987,23.0392,22.5696,0.3798,3705091,1.1518,54.5768,6.5325
2019-11-06,23.0044,22.6392,23.2769,22.616,-1.5132,3401380,1.0574,53.751,6.4337
2019-11-07,22.5,22.5406,22.8189,22.3261,-0.4353,4301564,1.3372,53.517,6.4057
2019-11-08,22.6855,22.6971,23.074,22.5522,0.6944,3267479,1.0158,53.8886,6.4502
2019-11-11,22.6102,22.0362,22.6102,22.0304,-2.9119,4312191,1.3405,52.3194,6.2623
2019-11-12,22.0884,22.1986,22.4362,21.9609,0.7367,2321964,0.7218,52.7049,6.3085
2019-11-13,22.2275,22.5406,22.6739,22.1986,1.5409,2625020,0.816,53.517,6.4057
2019-11-14,22.5522,22.5696,22.7203,22.4073,0.1286,2346227,0.7294,53.5858,6.4139
2019-11-15,22.6044,22.1,22.7029,22.0362,-2.0807,2470349,0.768,52.4709,6.2805
2019-11-18,22.1116,22.1464,22.3203,21.9724,0.2099,1766517,0.5492,52.581,6.2936
2019-11-19,22.2275,22.7029,22.7261,22.129,2.5131,3121953,0.9705,53.9024,6.4518
2019-11-20,22.6102,22.3841,22.9928,22.3609,-1.4045,3196577,0.9937,53.1453,6.3612
2019-11-21,22.3783,22.4942,22.5174,22.1464,0.4921,2097589,0.6521,53.4068,6.3925
2019-11-22,22.5522,22.1464,22.6681,22.1464,-1.5464,2623572,0.8156,52.581,6.2936
2019-11-25,22.2043,22.645,22.7029,21.555,2.2513,4303770,1.3379,53.7647,6.4353
2019-11-26,22.529,22.5928,22.6971,22.3841,-0.2304,3595166,1.1176,53.6408,6.4205
2019-11-27,22.6044,22.0652,22.6218,21.9782,-2.3351,2825599,0.8784,52.3883,6.2706
2019-11-28,22.0536,21.613,22.0536,21.6014,-2.0494,2617174,0.8136,51.3146,6.1421
2019-11-29,21.4565,21.7753,21.8391,21.4565,0.7511,2530867,0.7868,51.7,6.1882
2019-12-02,21.7869,21.984,22.1464,21.7753,0.9585,1889620,0.5874,52.1956,6.2475
2019-12-03,21.9493,22.4594,22.5232,21.8275,2.1625,2996094,0.9314,53.3243,6.3826
2019-12-04,22.3783,23.3059,23.4218,22.3783,3.7687,8145976,2.5324,55.3339,6.6232
2019-12-05,23.4508,23.5378,23.7059,23.2015,0.995,8138841,2.5302,55.8845,6.6891
