date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-31,10.8104,10.7343,10.838,10.4578,0.9097,13269624,2.6501,29.3177,1.4396
2018-06-01,10.6376,10.6099,10.8587,10.444,-1.159,9587586,1.9148,28.9779,1.4229
2018-06-04,10.7136,10.603,10.838,10.5754,-0.0651,7023085,1.4026,28.9591,1.422
2018-06-05,10.6099,11.0661,11.0868,10.527,4.3677,11768276,2.3503,30.2239,1.4841
2018-06-06,11.0592,11.073,11.1767,10.9624,0.0625,8965233,1.7905,30.2428,1.485
2018-06-07,11.0523,10.9762,11.3357,10.9555,-0.8739,12714818,2.5393,29.9785,1.472
2018-06-08,10.9901,10.6445,11.0108,10.5615,-3.0227,9032780,1.804,29.0723,1.4275
2018-06-11,10.5131,10.603,10.762,10.3956,-0.3896,5763815,1.1511,28.9591,1.422
2018-06-12,10.603,10.914,10.921,10.5062,2.9335,6475189,1.2932,29.8086,1.4637
2018-06-13,10.8173,10.5754,10.9555,10.5201,-3.1032,7348619,1.4676,28.8835,1.4183
2018-06-14,10.5838,10.6342,10.8023,10.5081,0.5564,4573426,0.7611,28.657,1.4071
2018-06-15,10.6342,9.8776,10.6426,9.6927,-7.1146,13573618,2.259,26.6182,1.307
2018-06-19,9.6338,8.8941,9.7767,8.8941,-9.9574,16661502,2.7729,23.9677,1.1769
2018-06-20,8.8352,8.9781,9.121,8.7511,0.9452,11179157,1.8605,24.1942,1.188
2018-06-21,8.9781,8.7764,9.2051,8.7596,-2.2472,12859113,2.1401,23.6505,1.1613
2018-06-22,8.6166,9.0958,9.1378,8.583,3.6398,9820237,1.6343,24.5114,1.2036
2018-06-25,9.1378,9.2555,9.4825,9.1378,1.756,13049626,2.1718,24.9418,1.2247
2018-06-26,9.079,9.4825,9.5161,9.037,2.4523,7564058,1.2589,25.5534,1.2547
2018-06-27,9.4993,9.4237,9.5498,9.348,-0.6206,6334928,1.0543,25.3949,1.247
2018-06-28,9.39,9.2892,9.5918,9.1799,-1.4273,6700619,1.1152,25.0324,1.2292
2018-06-29,9.3396,9.7936,9.8944,9.3396,5.4299,7833218,1.3037,26.3916,1.2959
2018-07-02,9.7095,9.5414,9.9449,9.4153,-2.5751,9456503,1.5738,25.712,1.2625
2018-07-03,9.5245,9.802,9.8188,9.4069,2.7313,7591080,1.2634,26.4143,1.297
2018-07-04,9.6675,9.4993,9.8188,9.4405,-3.0875,6199120,1.0317,25.5988,1.257
2018-07-05,9.4993,9.1126,9.6254,9.1042,-4.0708,6434735,1.0709,24.5567,1.2058
2018-07-06,9.1715,9.4657,9.6002,9.1631,3.8745,8916585,1.484,25.5081,1.2525
2018-07-09,9.5245,9.9617,10.0542,9.5245,5.2398,11175076,1.8598,26.8447,1.3181
2018-07-10,10.0037,10.0962,10.3568,9.9365,1.3502,8770241,1.4596,27.2072,1.3359
2018-07-11,9.6927,10.2811,10.3148,9.6002,1.8318,12736370,2.1197,27.7056,1.3604
2018-07-12,10.1718,10.3484,10.4913,10.155,0.6541,11759063,1.957,27.8868,1.3693
2018-07-13,10.2811,10.4661,10.5754,10.1802,1.1373,11214978,1.8665,28.2039,1.3849
2018-07-16,10.4829,10.4997,10.5501,10.2811,0.3213,8275539,1.3773,28.2946,1.3893
2018-07-17,10.424,10.3316,10.5081,10.2139,-1.6013,7782483,1.2952,27.8415,1.3671
2018-07-18,10.3652,10.5585,10.651,10.3484,2.1969,12472068,2.0757,28.4531,1.3971
2018-07-19,10.4913,10.5081,10.5585,10.3063,-0.4777,6869054,1.1432,28.3172,1.3904
2018-07-20,10.424,10.3736,10.4913,10.1382,-1.28,6758293,1.1248,27.9547,1.3726
2018-07-23,10.4072,11.0125,11.0545,10.3904,6.1588,15185006,2.5272,29.6764,1.4572
2018-07-24,11.0881,11.105,11.3403,10.9705,0.8397,18216054,3.0316,29.9256,1.4694
2018-07-25,11.0797,11.0209,11.2142,10.9452,-0.757,10125069,1.6851,29.6991,1.4583
2018-07-26,11.0293,10.878,11.1302,10.7855,-1.2967,7501098,1.2484,29.314,1.4394
2018-07-27,10.7771,10.7855,10.9536,10.7603,-0.8501,4309501,0.7172,29.0648,1.4271
2018-07-30,10.6762,10.8696,11.0545,10.6762,0.7794,7877607,1.311,29.2913,1.4383
2018-07-31,10.8864,10.9705,11.0461,10.7351,0.9281,6315130,1.051,29.5632,1.4516
2018-08-01,10.9789,11.1806,11.3067,10.8948,1.9157,16185205,2.6937,30.1295,1.4794
2018-08-02,11.0713,11.1722,11.1806,10.6762,-0.0752,10951850,1.8227,30.1069,1.4783
2018-08-03,11.0881,10.836,11.2731,10.8023,-3.0098,7591261,1.2634,29.2007,1.4338
2018-08-06,10.6846,10.1382,11.1218,10.0626,-6.4391,10279462,1.7108,27.3204,1.3415
2018-08-07,10.1214,11.1554,11.1554,10.1214,10.0332,18972928,3.1576,30.0615,1.4761
2018-08-08,11.3067,10.9957,11.416,10.9452,-1.4318,21005510,3.4959,29.6311,1.455
2018-08-09,10.9873,11.0881,11.2983,10.9536,0.841,11064320,1.8414,29.8803,1.4672
2018-08-10,11.0293,11.374,11.4244,10.9873,2.5777,11867361,1.975,30.6505,1.505
2018-08-13,10.9789,10.6846,11.0461,10.3568,-6.0606,20981409,3.4919,28.7929,1.4138
2018-08-14,10.5501,10.6174,10.7687,10.3652,-0.6294,10284785,1.7117,28.6117,1.4049
2018-08-15,10.6342,9.9953,10.7015,9.7936,-5.8591,16679388,2.7759,26.9353,1.3226
2018-08-16,9.8188,9.6759,9.9785,9.617,-3.196,10793467,1.7963,26.0745,1.2803
2018-08-17,9.7515,9.5498,9.9028,9.4825,-1.3032,6947764,1.1563,25.7347,1.2636
2018-08-20,9.6338,9.7347,9.7683,9.3564,1.9366,5984761,0.996,26.2331,1.2881
2018-08-21,9.7347,9.9281,9.9869,9.6422,1.9862,5814601,0.9677,26.7541,1.3137
2018-08-22,9.9281,9.5834,9.9365,9.533,-3.4716,7308341,1.2163,25.8253,1.2681
2018-08-23,9.6254,9.6843,9.7851,9.5834,1.0526,5551364,0.9239,26.0971,1.2814
2018-08-24,9.7179,9.533,9.7179,9.4657,-1.5625,4364773,0.7264,25.6894,1.2614
2018-08-27,9.5414,9.7515,9.7936,9.5414,2.2928,5926809,0.9864,26.2784,1.2903
2018-08-28,9.7599,9.6843,9.8272,9.6422,-0.6897,4667482,0.7768,26.0971,1.2814
2018-08-29,9.5918,9.533,9.659,9.4657,-1.5625,4663884,0.7762,25.6894,1.2614
2018-08-30,9.5414,9.2471,9.5918,9.2303,-2.9982,6932976,1.1538,24.9191,1.2236
2018-08-31,9.2471,9.2555,9.4321,9.2387,0.0909,4720713,0.7857,24.9418,1.2247
2018-09-03,9.2471,9.3984,9.4153,9.1126,1.5441,6062628,1.009,25.3269,1.2436
2018-09-04,9.3984,9.6927,9.7263,9.2976,3.1306,8024313,1.3355,26.1198,1.2825
2018-09-05,9.6927,9.6002,9.802,9.5834,-0.954,6440221,1.0718,25.8706,1.2703
2018-09-06,9.5498,9.5245,9.6927,9.4489,-0.7881,3854163,0.6414,25.6667,1.2603
2018-09-07,9.5414,9.617,9.8608,9.5245,0.9709,5477380,0.9116,25.9159,1.2725
2018-09-10,9.617,9.348,9.617,9.3144,-2.7972,4956870,0.825,25.191,1.2369
2018-09-11,9.3564,9.2135,9.4573,9.0958,-1.4388,5969044,0.9934,24.8285,1.2191
2018-09-12,9.2892,9.2892,9.39,9.2219,0.8212,3349394,0.5574,25.0324,1.2291
2018-09-13,9.3732,9.5414,9.6086,9.2808,2.7149,6142481,1.0223,25.712,1.2625
2018-09-14,9.575,9.5245,9.7095,9.4573,-0.1762,4703330,0.7828,25.6667,1.2603
2018-09-17,9.5245,9.1883,9.5245,9.1883,-3.5304,6150206,1.0236,24.7606,1.2158
2018-09-18,9.1967,9.4573,9.4573,9.1967,2.9277,4260313,0.709,25.4855,1.2514
2018-09-19,9.4153,9.3984,9.533,9.2976,-0.6222,8449875,1.4063,25.3269,1.2436
2018-09-20,9.39,9.4153,9.533,9.3732,0.1789,4926399,0.8199,25.3722,1.2458
2018-09-21,9.4489,9.6086,9.6422,9.3396,2.0536,7571262,1.2601,25.8933,1.2714
2018-09-25,9.5498,9.6338,9.659,9.4657,0.2625,5779149,0.9618,25.9612,1.2748
2018-09-26,9.6254,9.6086,9.7179,9.5498,-0.2618,7035053,1.1708,25.8933,1.2714
2018-09-27,9.6506,9.6338,9.8944,9.6086,0.2625,12157680,2.0234,25.9612,1.2748
2018-09-28,9.6422,10.4913,10.6006,9.6338,8.9005,26952877,4.4857,28.2719,1.3882
2018-10-08,10.2559,10.1298,10.3904,10.1298,-3.4455,12411516,2.0656,27.2978,1.3032
2018-10-09,10.2055,10.3904,10.5669,10.1887,2.5726,17787095,2.9602,28.0001,1.3367
2018-10-10,10.3904,10.7015,11.0881,10.3652,2.9935,13996339,2.3294,28.8382,1.3767
2018-10-11,10.424,10.1466,10.5669,9.9281,-5.1846,17540168,2.9192,27.3431,1.3053
2018-10-12,10.1634,10.4577,10.5417,10.1634,3.0655,13347111,2.2213,28.1813,1.3454
2018-10-15,10.5838,10.1802,10.7771,9.7599,-2.6527,20493503,3.4107,27.4337,1.3097
2018-10-16,10.0205,9.5666,10.1214,9.3984,-6.0281,11520829,1.9174,25.78,1.2307
2018-10-17,9.6422,9.4573,9.7599,9.2387,-1.1424,9953952,1.6566,25.4855,1.2167
2018-10-18,9.3732,8.852,9.3732,8.7175,-6.4,12714573,2.116,23.8544,1.1388
2018-10-19,8.81,9.0538,9.079,8.4065,2.2792,12287425,2.045,24.3981,1.1648
2018-10-22,9.1042,9.5245,9.7683,9.1042,5.1996,11175995,1.86,25.6667,1.2253
2018-10-23,9.5834,9.348,9.6338,9.2639,-1.8535,6640336,1.1051,25.191,1.2026
2018-10-24,9.348,9.3816,9.5498,9.2555,0.3597,5256914,0.8749,25.2816,1.2069
2018-10-25,9.079,8.9109,9.079,8.4737,-5.0179,17183781,2.8598,24.013,1.1464
2018-10-26,8.9193,8.8184,9.0117,8.7596,-1.0377,6431127,1.0703,23.7638,1.1345
2018-10-29,8.8688,8.5242,8.8772,8.4149,-3.3365,7635095,1.2707,22.9709,1.0966
2018-10-30,8.5662,8.7848,8.8436,8.3729,3.0572,11179212,1.8605,23.6732,1.1301
2018-10-31,8.8688,8.9949,9.0622,8.8352,2.3923,8304280,1.3821,24.2395,1.1572
2018-11-01,9.037,9.1967,9.4993,8.9781,2.243,11222115,1.8677,24.7832,1.1831
2018-11-02,9.4237,9.4993,9.5834,9.3396,3.2907,15142045,2.52,25.5988,1.2221
2018-11-05,9.5414,9.5498,9.5918,9.3228,0.531,8220164,1.3681,25.7347,1.2286
2018-11-06,9.5666,9.575,9.6675,9.3732,0.2641,5793116,0.9641,25.8026,1.2318
2018-11-07,9.5245,9.5498,9.7767,9.4741,-0.2634,6512788,1.0839,25.7347,1.2286
2018-11-08,9.6254,9.4237,9.7011,9.3648,-1.3204,5957442,0.9915,25.3949,1.2123
2018-11-09,9.4153,9.5666,9.7011,9.2892,1.5165,7642071,1.2718,25.78,1.2307
2018-11-12,9.533,9.8188,9.8524,9.4993,2.6362,7382368,1.2286,26.4596,1.2632
2018-11-13,9.6675,9.8776,9.9112,9.6086,0.5993,8440194,1.4047,26.6182,1.2707
2018-11-14,9.8944,9.8524,10.1971,9.802,-0.2553,9548120,1.5891,26.5502,1.2675
2018-11-15,9.8188,10.071,10.1634,9.8188,2.2184,7693121,1.2803,27.1392,1.2956
2018-11-16,10.0794,10.0962,10.1802,10.0205,0.2504,5529158,0.9202,27.2072,1.2989
2018-11-19,10.0037,10.0542,10.1214,9.8608,-0.4163,7416621,1.2343,27.0939,1.2935
2018-11-20,9.9281,9.6002,10.0542,9.6002,-4.5151,8401638,1.3983,25.8706,1.2351
2018-11-21,9.4993,9.7263,9.7683,9.4573,1.3135,8567152,1.4258,26.2104,1.2513
2018-11-22,9.7263,9.8104,9.9196,9.7179,0.8643,5605293,0.9329,26.4369,1.2621
2018-11-23,9.8188,9.3984,9.8776,9.2555,-4.1988,6931516,1.1536,25.3269,1.2091
2018-11-26,9.3312,8.9865,9.4573,8.9613,-4.3828,10684883,1.7783,24.2169,1.1561
2018-11-27,9.1294,9.0622,9.2723,8.9445,0.8419,9328239,1.5525,24.4208,1.1658
2018-11-28,9.0538,9.1547,9.1967,8.8604,1.0204,6278274,1.0449,24.6699,1.1777
2018-11-29,9.1799,8.9781,9.2639,8.9529,-1.9284,6974621,1.1608,24.1942,1.155
2018-11-30,8.9865,9.2555,9.4069,8.8941,3.0899,6803243,1.1322,24.9418,1.1907
2018-12-03,9.5245,9.4993,9.8356,9.4405,2.634,18277095,3.0418,25.5988,1.2221
2018-12-04,9.6506,9.8944,10.0373,9.617,4.1593,25002976,4.1612,26.6635,1.2729
2018-12-05,9.659,9.5414,9.8272,9.4489,-3.5684,17981771,2.9926,25.712,1.2275
2018-12-06,9.4573,9.2808,9.5245,9.2723,-2.7313,11051942,1.8393,25.0098,1.194
2018-12-07,9.3228,9.2555,9.4153,9.1883,-0.2717,7037552,1.1712,24.9418,1.1907
2018-12-10,9.2471,9.2471,9.2976,9.1126,-0.0908,5794432,0.9643,24.9191,1.1896
2018-12-11,9.3144,9.2387,9.3228,9.1631,-0.0909,5761149,0.9588,24.8965,1.1885
2018-12-12,9.2808,9.3144,9.3564,9.1883,0.8189,5625158,0.9362,25.1004,1.1983
2018-12-13,9.3144,9.3228,9.4741,9.1463,0.0903,9974332,1.66,25.123,1.1994
2018-12-14,9.2808,8.9445,9.3228,8.8941,-4.0577,14050793,2.3384,24.1036,1.1507
2018-12-17,8.9193,8.8857,8.9781,8.7848,-0.6579,7921100,1.3183,23.945,1.1431
2018-12-18,8.8268,8.9277,8.9529,8.7848,0.473,10117614,1.6838,24.0583,1.1485
2018-12-19,8.8857,8.8352,8.9277,8.768,-1.0358,4418785,0.7354,23.8091,1.1366
2018-12-20,8.8016,8.8688,8.8941,8.7343,0.3806,6290915,1.047,23.8997,1.141
2018-12-21,8.8268,8.8016,8.8436,8.7259,-0.7583,5001139,0.8323,23.7185,1.1323
2018-12-24,8.7848,8.9109,8.9445,8.768,1.2416,4174258,0.6947,24.013,1.1464
2018-12-25,8.7848,8.9781,8.9949,8.6082,0.7547,8537148,1.4208,24.1942,1.155
2018-12-26,8.8857,8.7764,8.9361,8.7511,-2.2472,5687912,0.9466,23.6505,1.1291
2018-12-27,8.9025,8.7764,8.9697,8.7259,0.0,8917008,1.484,23.6505,1.1291
2018-12-28,8.7932,8.6503,8.81,8.5998,-1.4368,6713734,1.1173,23.3107,1.1128
2019-01-02,8.6755,8.5074,8.7259,8.4905,-1.6521,5245201,0.8729,18.2943,1.1251
2019-01-03,8.5326,8.5158,8.6419,8.4653,0.0988,4015565,0.6683,18.3124,1.1262
2019-01-04,8.3981,8.6503,8.6755,8.3813,1.5795,6140059,1.0219,18.6016,1.144
2019-01-07,8.7427,8.6923,8.7427,8.5662,0.4859,8712210,1.4499,18.692,1.1495
2019-01-08,8.6755,8.5242,8.6755,8.4905,-1.9342,7246977,1.2061,18.3304,1.1273
2019-01-09,8.5326,8.5494,8.7007,8.5158,0.2959,8602553,1.4317,18.3847,1.1306
2019-01-10,8.5662,8.4569,8.5746,8.4317,-1.0816,5910257,0.9836,18.1858,1.1184
2019-01-11,8.4737,8.5326,8.541,8.4065,0.8946,6246394,1.0396,18.3485,1.1284
2019-01-14,8.5158,8.4485,8.541,8.4317,-0.9852,3981331,0.6626,18.1677,1.1173
2019-01-15,8.4569,8.5074,8.5242,8.3476,0.6965,6745819,1.1227,18.2943,1.1251
2019-01-16,8.5158,8.4485,8.541,8.3897,-0.6917,5687629,0.9466,18.1677,1.1173
2019-01-17,8.4485,8.3308,8.4569,8.2299,-1.393,9790787,1.6294,17.9147,1.1017
2019-01-18,8.852,8.6166,9.1631,8.541,3.4309,19961530,3.3221,18.5293,1.1395
2019-01-21,8.6671,8.6082,8.7175,8.5326,-0.0976,13462832,2.2406,18.5112,1.1384
2019-01-22,8.5914,8.8604,8.9865,8.541,2.9297,26451240,4.4022,19.0535,1.1718
2019-01-23,8.7259,8.9781,9.0117,8.6923,1.3283,19877068,3.3081,19.3066,1.1873
2019-01-24,8.8268,8.8184,8.9865,8.768,-1.779,14735334,2.4524,18.9631,1.1662
2019-01-25,8.768,8.6755,8.8016,8.6671,-1.6206,10775429,1.7933,18.6558,1.1473
2019-01-28,8.7259,8.5326,8.768,8.499,-1.6473,7899848,1.3147,18.3485,1.1284
2019-01-29,8.5242,8.4569,8.5494,8.3224,-0.8867,9029296,1.5027,18.1858,1.1184
2019-01-30,8.3476,8.3392,8.4485,8.2888,-1.3917,6620105,1.1018,17.9327,1.1028
2019-01-31,8.356,8.1207,8.3729,8.1123,-2.621,8954595,1.4903,17.4627,1.0739
2019-02-01,8.1543,8.2636,8.2804,8.1375,1.7598,6227849,1.0365,17.77,1.0928
2019-02-11,8.3224,8.4821,8.499,8.2972,2.645,9454123,1.5734,18.24,1.1217
2019-02-12,8.4653,8.4905,8.541,8.4233,0.0991,8935092,1.487,18.2581,1.1228
2019-02-13,8.4905,8.6503,8.6923,8.4569,1.8812,13301004,2.2136,18.6016,1.144
2019-02-14,8.6251,8.6335,8.7259,8.5998,-0.1944,8670314,1.443,18.5654,1.1417
2019-02-15,8.6503,8.5914,8.6671,8.5494,-0.4869,10697771,1.499,18.4751,1.1362
2019-02-18,8.6251,8.8352,8.8604,8.5998,2.8376,16473712,2.3084,18.9993,1.1684
2019-02-19,8.852,8.7764,9.0202,8.7007,-0.666,15084998,2.1138,18.8728,1.1606
2019-02-20,8.8268,9.0117,9.0454,8.8268,2.682,19026477,2.6661,19.3789,1.1918
2019-02-21,8.9193,8.8352,9.0117,8.7932,-1.959,17925549,2.5118,18.9993,1.1684
2019-02-22,8.8016,8.9361,8.9445,8.7511,1.1418,11352628,1.5908,19.2162,1.1818
2019-02-25,9.0286,9.2892,9.3816,9.0117,3.9511,29662854,4.1565,19.9755,1.2285
2019-02-26,9.2639,9.39,9.6675,9.2051,1.086,31857762,4.4641,20.1924,1.2418
2019-02-27,9.3564,9.2219,9.4489,9.1799,-1.7905,21100418,2.9567,19.8309,1.2196
2019-02-28,9.2892,9.3396,9.5245,9.2471,1.2762,13511633,1.8933,20.0839,1.2351
2019-03-01,9.39,9.3732,9.4405,9.1967,0.36,16253337,2.2775,20.1562,1.2396
2019-03-04,9.4069,9.3984,9.6002,9.3312,0.2691,27983815,3.9212,20.2105,1.2429
2019-03-05,9.3144,9.6002,9.617,9.2723,2.1467,21647452,3.0334,20.6443,1.2696
2019-03-06,9.5834,9.7431,9.7851,9.4909,1.4886,24247192,3.3976,20.9517,1.2885
2019-03-07,9.6927,9.7179,9.9028,9.617,-0.2588,26249221,3.6782,20.8974,1.2852
2019-03-08,9.575,9.4573,9.9533,9.4153,-2.6817,31524282,4.4173,20.337,1.2507
2019-03-11,9.4909,9.8188,9.8608,9.4405,3.8222,21915271,3.0709,21.1143,1.2985
2019-03-12,9.8356,9.9112,10.0542,9.7767,0.9418,27324619,3.8289,21.3132,1.3107
2019-03-13,9.9785,9.6506,9.9785,9.617,-2.6294,18110311,2.5377,20.7528,1.2763
2019-03-14,9.659,9.8356,9.8776,9.4741,1.9164,23093748,3.236,21.1505,1.3007
2019-03-15,9.8608,9.9112,10.0373,9.7767,0.7692,23720011,3.3238,21.3132,1.3107
2019-03-18,9.886,10.0878,10.1214,9.7936,1.7812,22032502,3.0873,21.6928,1.3341
2019-03-19,10.1298,10.0037,10.155,9.9281,-0.8333,18569780,2.6021,21.512,1.323
2019-03-20,10.0542,10.071,10.1214,9.8356,0.6723,17160579,2.4046,21.6567,1.3318
2019-03-21,10.0626,9.9869,10.071,9.9617,-0.8347,15285500,2.1419,21.4759,1.3207
2019-03-22,9.9617,10.0289,10.0457,9.8524,0.4209,13831609,1.9382,21.5663,1.3263
2019-03-25,9.8776,10.1298,10.2223,9.8188,1.0059,21666976,3.0361,21.7832,1.3396
2019-03-26,9.9028,9.2219,9.9449,9.1967,-8.9627,36246507,5.0791,19.8309,1.2196
2019-03-27,9.2135,9.2808,9.3144,9.121,0.6381,14182784,1.9874,19.9574,1.2273
2019-03-28,9.1799,8.9949,9.2387,8.9781,-3.0797,17296969,2.4237,19.3428,1.1895
2019-03-29,9.0286,9.2219,9.2303,8.9697,2.5234,14240758,1.9955,19.8309,1.2196
2019-04-01,9.3816,9.6002,9.7263,9.3732,4.1021,27853140,3.9029,20.6443,1.262
2019-04-02,9.6338,9.6927,9.7515,9.5498,0.9632,21762285,3.0494,20.8432,1.2742
2019-04-03,9.6422,9.7767,9.7851,9.6002,0.8673,16445333,2.3044,21.024,1.2852
2019-04-04,9.8524,10.4997,10.5333,9.802,7.3947,49306082,6.909,22.5786,1.3803
2019-04-08,11.3403,11.5505,11.5505,11.0966,10.008,88239147,12.3645,24.8383,1.5184
2019-04-09,11.0125,10.6762,11.1554,10.4661,-7.5691,49948484,6.999,22.9582,1.4035
2019-04-10,10.6426,10.693,10.9452,10.4409,0.1575,32399711,4.54,22.9944,1.4057
2019-04-11,10.6762,10.2055,10.6762,10.155,-4.5597,30741693,4.3077,21.9459,1.3416
2019-04-12,10.2475,10.3652,10.424,10.1887,1.5651,15438652,2.1633,22.2894,1.3626
2019-04-15,10.5165,10.1634,10.5922,10.113,-1.9465,20561722,2.8812,21.8555,1.3361
2019-04-16,10.113,10.4156,10.4577,9.9196,2.4814,21447636,3.0054,22.3978,1.3692
2019-04-17,10.382,10.7099,10.7435,10.2391,2.8249,32345049,4.5324,23.0305,1.4079
2019-04-18,11.2563,11.2311,11.7607,10.9368,4.8666,73434062,10.29,24.1513,1.4764
2019-04-19,11.5169,11.3992,11.9204,11.3151,1.497,63997253,8.9676,24.5129,1.4985
2019-04-22,11.2395,10.8444,11.2479,10.7771,-4.8673,45648560,6.3965,23.3198,1.4256
2019-04-23,10.7687,10.3568,10.9705,10.3568,-4.4961,30316960,4.2482,22.2713,1.3615
2019-04-24,10.4661,10.8275,10.8612,10.3904,4.5455,26774540,3.7518,23.2836,1.4234
2019-04-25,10.6762,10.1634,10.7351,10.0542,-6.1335,29790170,4.1744,21.8555,1.3361
2019-04-26,10.155,10.2223,10.3988,10.0205,0.579,18388360,2.5767,21.9821,1.3438
2019-04-29,9.9196,9.4993,9.9365,9.4069,-7.0724,27022245,3.7865,20.4274,1.2488
2019-04-30,9.4573,9.5498,9.7179,9.3396,0.531,14419196,2.0205,20.5359,1.2554
2019-05-06,9.2051,8.6082,9.2387,8.5914,-9.8592,24649767,3.4541,18.5112,1.1316
2019-05-07,8.6755,8.7259,8.7848,8.5158,1.3672,14717915,2.0624,18.7643,1.1471
2019-05-08,8.5494,8.583,8.7596,8.4317,-1.6378,11971993,1.6776,18.457,1.1283
2019-05-09,8.5074,8.583,8.6503,8.499,0.0,7583555,1.0626,18.457,1.1283
2019-05-10,8.6503,8.81,8.8268,8.4485,2.6445,14819656,2.0766,18.9451,1.1582
2019-05-13,8.6923,8.6251,8.7427,8.6082,-2.0992,8568953,1.2007,18.5474,1.1338
2019-05-14,8.5578,8.6082,8.6671,8.5158,-0.1949,6558136,0.919,18.5112,1.1316
2019-05-15,8.6671,8.7764,8.7932,8.6419,1.9531,11615118,1.6276,18.8728,1.1537
2019-05-16,8.7427,9.037,9.1715,8.6839,2.9694,18770103,2.6302,19.4332,1.188
2019-05-17,8.9781,8.583,9.0033,8.5578,-5.0233,16496308,2.3116,18.457,1.1283
2019-05-20,8.5998,8.6671,8.7007,8.3476,0.9794,9457378,1.3252,18.6378,1.1394
2019-05-21,8.6587,8.8772,8.8941,8.5662,2.4248,10319904,1.4461,19.0897,1.167
2019-05-22,8.81,8.7007,8.8436,8.6335,-1.9886,9025173,1.2647,18.7101,1.1438
2019-05-23,8.6082,8.5074,8.6923,8.4821,-2.2222,8321275,1.166,18.2943,1.1184
2019-05-24,8.4401,8.499,8.5494,8.4233,-0.0988,4733380,0.6633,18.2762,1.1173
2019-05-27,8.499,8.8604,8.9445,8.4905,4.2532,12929512,1.8118,19.0535,1.1648
2019-05-28,8.852,8.8604,9.121,8.81,0.0,17311985,2.4258,19.0535,1.1648
2019-05-29,8.7511,9.079,9.079,8.7343,2.4668,14847204,2.0805,19.5235,1.1935
2019-05-30,9.0874,8.9865,9.0874,8.8941,-1.0185,13135920,1.8407,19.3247,1.1814
2019-05-31,8.9865,8.8352,9.0538,8.7932,-1.6838,10249089,1.4362,18.9993,1.1615
2019-06-03,8.8352,8.6251,8.9025,8.5662,-2.3787,8952658,1.2545,18.5474,1.1338
2019-06-04,8.6503,8.6923,8.7427,8.4821,0.7797,11238623,1.5748,18.692,1.1427
2019-06-05,8.7427,8.6082,8.7764,8.583,-0.9671,8700228,1.2191,18.5112,1.1316
2019-06-06,8.6082,8.4653,8.6755,8.4401,-1.6602,7925258,1.1105,18.2039,1.1128
2019-06-10,8.5074,8.5662,8.6335,8.4233,1.1917,7337517,1.0282,18.4208,1.1261
2019-06-11,8.5746,8.8352,8.8436,8.541,3.1403,11129244,1.5595,18.9993,1.1615
2019-06-12,8.8016,8.7596,8.8941,8.7091,-0.8563,9784947,1.3711,18.8366,1.1515
2019-06-13,8.7427,8.8268,8.8772,8.6503,0.7678,9191040,1.2879,18.9812,1.1604
2019-06-14,8.8352,8.6419,8.8436,8.583,-2.0952,9377883,1.3141,18.5835,1.1361
2019-06-17,8.6676,8.6762,8.6933,8.5904,0.3968,5003023,0.7011,18.2943,1.1184
2019-06-18,8.6676,8.6933,8.7533,8.5904,0.1976,5520543,0.7736,18.3304,1.1206
2019-06-19,8.8562,8.7962,8.9334,8.7705,1.1834,10223026,1.4325,18.5474,1.1338
2019-06-20,8.8133,8.9076,8.9505,8.7019,1.2671,11735473,1.6444,18.7824,1.1482
2019-06-21,8.9162,8.9419,9.0277,8.8819,0.385,11832021,1.658,18.8547,1.1526
2019-06-24,8.9762,9.0791,9.122,8.8991,1.534,13122887,1.8388,19.1439,1.1703
2019-06-25,9.0277,8.9248,9.0448,8.8048,-1.6997,9969780,1.397,18.8185,1.1504
2019-06-26,8.8562,8.8733,8.9419,8.8305,-0.5764,4619501,0.6473,18.7101,1.1438
2019-06-27,8.8733,8.8733,8.8733,8.8733,,,,18.7101,1.1438
2019-06-28,8.9419,8.8133,9.0705,8.7962,-0.6763,11560186,1.6199,18.5835,1.1361
2019-07-01,8.9676,9.0534,9.1734,8.8991,2.7237,15633271,2.1906,19.0897,1.1786
2019-07-02,8.9676,8.9591,9.0534,8.8991,-1.0417,12334867,1.7284,18.8908,1.1663
2019-07-03,8.9248,8.8819,8.9334,8.839,-0.8612,6311538,0.8844,18.7281,1.1563
2019-07-04,8.8991,8.8905,8.9419,8.839,0.0965,4624603,0.648,18.7462,1.1574
2019-07-05,8.9848,8.9419,8.9848,8.8905,0.5786,5935515,0.8317,18.8547,1.1641
2019-07-08,9.0019,8.719,9.0019,8.6676,-2.4928,10491459,1.4701,18.3847,1.1351
2019-07-09,8.7533,9.2248,9.2763,8.6504,5.8014,23321911,3.268,19.4512,1.2009
2019-07-10,9.7735,9.4906,10.1079,9.4478,2.881,51381485,7.1998,20.0116,1.2355
2019-07-11,9.6878,10.2365,10.2536,9.4906,7.8591,61537956,8.623,21.5844,1.3326
2019-07-12,10.9738,10.8881,11.1453,10.5023,6.3652,69123381,9.6859,22.9582,1.4174
2019-07-15,10.5537,10.6994,10.9309,10.3394,-1.7323,47473192,6.6522,22.5605,1.3929
2019-07-16,10.7852,10.6051,11.2053,10.5623,-0.8814,48416245,6.7843,22.3617,1.3806
2019-07-17,10.5451,10.408,10.6994,10.2536,-1.8593,52452093,7.3499,21.9459,1.3549
