date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-12,3.6897,3.6897,3.7276,3.6138,-0.2564,9764789,0.3292,9.3075,0.7583
2018-06-13,3.6897,3.6992,3.7371,3.6612,0.2571,13870240,0.4676,9.3315,0.7602
2018-06-14,3.6802,3.8509,3.8983,3.6612,4.1026,23591547,0.7953,9.7143,0.7914
2018-06-15,3.813,4.0311,4.126,3.8035,4.6798,55607610,1.8745,10.1689,0.8284
2018-06-19,3.9553,3.7561,3.9553,3.6517,-6.8235,34511413,1.1634,9.475,0.7719
2018-06-20,3.8225,4.1355,4.1355,3.7466,10.101,54894677,1.8505,10.4321,0.8499
2018-06-21,4.0975,4.1924,4.4011,4.0501,1.3761,72756686,2.4526,10.5757,0.8616
2018-06-22,4.145,4.3062,4.3726,4.0122,2.7149,53264607,1.7955,10.8628,0.885
2018-06-25,4.2683,4.1544,4.2777,4.1355,-3.5242,32429565,1.0932,10.48,0.8538
2018-06-26,4.0501,4.0596,4.1165,3.8699,-2.2831,33204126,1.1193,10.2407,0.8343
2018-06-27,4.0311,3.9173,4.1165,3.8889,-3.5047,29667351,1.0001,9.8818,0.8051
2018-06-28,3.9363,3.832,4.0311,3.813,-2.1792,26220135,0.8839,9.6664,0.7875
2018-06-29,3.8699,3.8983,3.9078,3.6992,1.7327,29338085,0.989,9.8339,0.8012
2018-07-02,3.8509,3.7371,3.8889,3.6992,-4.1363,26400532,0.8899,9.4272,0.7833
2018-07-03,3.7086,3.7181,3.7561,3.6043,-0.5076,20233712,0.6821,9.3793,0.7793
2018-07-04,3.7466,3.794,3.8699,3.7466,2.0408,26183494,0.8826,9.5707,0.7952
2018-07-05,3.7371,3.6423,3.7466,3.6233,-4.0,20503156,0.6912,9.1879,0.7634
2018-07-06,3.6423,3.6707,3.7276,3.6138,0.7812,16766357,0.5652,9.2597,0.7694
2018-07-09,3.6707,3.7561,3.7561,3.6612,2.3256,17499727,0.5899,9.475,0.7872
2018-07-10,3.7466,3.8035,3.8509,3.7371,1.2626,20226357,0.6818,9.5947,0.7972
2018-07-11,3.6992,3.6992,3.7371,3.6423,-2.7431,16213818,0.5466,9.3315,0.7753
2018-07-12,3.6897,3.775,3.794,3.6897,2.0513,16547565,0.5578,9.5229,0.7912
2018-07-13,3.794,3.7845,3.8225,3.7276,0.2513,16930005,0.5707,9.5468,0.7932
2018-07-16,3.813,3.7845,3.8225,3.7466,0.0,12148096,0.4095,9.5468,0.7932
2018-07-17,3.7656,3.7371,3.775,3.7181,-1.2531,10277229,0.3464,9.4272,0.7833
2018-07-18,3.7561,3.7086,3.7656,3.6992,-0.7614,9497733,0.3202,9.3554,0.7773
2018-07-19,3.7276,3.7466,3.775,3.7276,1.023,12427537,0.4189,9.4511,0.7853
2018-07-20,3.7466,3.7656,3.7845,3.6897,0.5063,13464881,0.4539,9.499,0.7892
2018-07-23,3.7466,3.8699,3.8983,3.7276,2.7708,20411721,0.6881,9.7622,0.8111
2018-07-24,3.9078,3.9647,4.126,3.9078,2.451,33163223,1.1179,10.0014,0.831
2018-07-25,3.9742,4.0975,4.2208,3.9458,3.3493,40157703,1.3537,10.3364,0.8588
2018-07-26,4.088,4.0786,4.126,4.0311,-0.463,22860647,0.7706,10.2885,0.8548
2018-07-27,4.107,4.145,4.2114,4.0501,1.6279,25426501,0.8571,10.456,0.8687
2018-07-30,4.1734,4.1544,4.3157,4.126,0.2288,28067426,0.9461,10.48,0.8707
2018-07-31,4.1544,4.1639,4.2114,4.0122,0.2283,28247153,0.9522,10.5039,0.8727
2018-08-01,4.1924,4.0786,4.2588,4.0217,-2.0501,19782158,0.6668,10.2885,0.8548
2018-08-02,4.0311,4.0596,4.0786,3.9363,-0.4651,20419550,0.6883,10.2407,0.8509
2018-08-03,4.0406,3.9647,4.1165,3.9553,-2.3365,13237088,0.4462,10.0014,0.831
2018-08-06,3.9742,3.9742,4.0217,3.8794,0.2392,10186953,0.3434,10.0253,0.833
2018-08-07,3.9837,4.088,4.0975,3.9458,2.864,15333143,0.5169,10.3125,0.8568
2018-08-08,4.088,4.088,4.1924,4.0501,0.0,19672872,0.6632,10.3125,0.8568
2018-08-09,4.0596,4.107,4.145,4.0122,0.464,18207852,0.6138,10.3603,0.8608
2018-08-10,4.107,4.0691,4.126,4.0501,-0.9238,10568000,0.3562,10.2646,0.8528
2018-08-13,4.0501,4.1165,4.1165,3.9458,1.1655,11957836,0.4031,10.3842,0.8628
2018-08-14,4.107,4.0406,4.1165,4.0217,-1.8433,11380774,0.3836,10.1928,0.8469
2018-08-15,4.0217,3.9078,4.0406,3.8889,-3.2864,16977779,0.5723,9.8579,0.8191
2018-08-16,3.8509,3.813,3.8794,3.7656,-2.4272,11052516,0.3726,9.6186,0.7992
2018-08-17,3.8509,3.8414,3.9268,3.832,0.7463,13704421,0.462,9.6904,0.8051
2018-08-20,3.8604,3.9268,3.9363,3.813,2.2222,11211318,0.3779,9.9057,0.823
2018-08-21,3.9078,3.9268,3.9647,3.8983,0.0,9095897,0.3066,9.9057,0.823
2018-08-22,3.9553,3.9647,4.0596,3.9268,0.9662,14243942,0.4802,10.0014,0.831
2018-08-23,3.9458,3.9268,3.9647,3.8983,-0.9569,10178530,0.3431,9.9057,0.823
2018-08-24,3.9458,3.9837,4.0027,3.8983,1.4493,14041679,0.4733,10.0493,0.835
2018-08-27,3.9837,4.0406,4.0501,3.9647,1.4286,13974661,0.4711,10.1928,0.8469
2018-08-28,4.0406,4.0501,4.0691,3.9837,0.2347,10002723,0.3372,10.2168,0.8489
2018-08-29,4.0406,4.0975,4.1544,3.9932,1.171,16111045,0.5431,10.3364,0.8588
2018-08-30,4.0786,4.0027,4.1355,4.0027,-2.3148,10870411,0.3664,10.0971,0.8389
2018-08-31,4.0217,4.0122,4.0596,3.9837,0.237,9224844,0.311,10.1211,0.8409
2018-09-03,4.0027,4.0596,4.107,3.9932,1.182,10028099,0.338,10.2407,0.8509
2018-09-04,4.0786,4.0786,4.0975,4.0122,0.4673,7061817,0.2381,10.2885,0.8548
2018-09-05,4.0786,3.9742,4.0786,3.9553,-2.5581,8160374,0.2751,10.0253,0.833
2018-09-06,3.9742,3.9837,4.0311,3.9458,0.2387,6389709,0.2154,10.0493,0.835
2018-09-07,4.0217,4.0217,4.0596,3.9932,0.9524,5661494,0.1908,10.145,0.8429
2018-09-10,4.0596,4.0122,4.0596,3.9742,-0.2358,5812346,0.1959,10.1211,0.8409
2018-09-11,4.0122,3.8794,4.0122,3.8509,-3.3097,8082073,0.2724,9.7861,0.8131
2018-09-12,3.8794,3.8983,3.9458,3.8604,0.489,5820901,0.1962,9.8339,0.8171
2018-09-13,3.9553,3.9363,3.9553,3.8794,0.9732,5559246,0.1874,9.9296,0.825
2018-09-14,3.9363,3.9932,4.0786,3.8983,1.4458,8421404,0.2839,10.0732,0.8369
2018-09-17,3.9553,3.8794,3.9742,3.8509,-2.8504,7509606,0.2531,9.7861,0.8131
2018-09-18,3.8794,3.9553,3.9647,3.8604,1.956,7587882,0.2558,9.9775,0.829
2018-09-19,3.9553,3.9553,3.9932,3.9078,0.0,6989189,0.2356,9.9775,0.829
2018-09-20,3.9553,4.0027,4.0122,3.9458,1.199,8336199,0.281,10.0971,0.8389
2018-09-21,4.0122,4.0786,4.088,3.9837,1.8957,10922038,0.3682,10.2885,0.8548
2018-09-25,4.0596,4.0786,4.1355,4.0311,0.0,8678224,0.2925,10.2885,0.8548
2018-09-26,4.0786,4.0596,4.0975,4.0406,-0.4651,9844536,0.3319,10.2407,0.8509
2018-09-27,4.0596,4.0975,4.126,4.0406,0.9346,10265453,0.346,10.3364,0.8588
2018-09-28,4.0596,4.126,4.126,4.0217,0.6944,12654979,0.4266,10.4082,0.8648
2018-10-08,4.0691,3.9932,4.0786,3.9837,-3.2184,10278959,0.3465,10.0732,0.854
2018-10-09,3.9837,4.0311,4.0501,3.9837,0.9501,7636450,0.2574,10.1689,0.8621
2018-10-10,4.0501,4.0691,4.0786,4.0027,0.9412,6462479,0.2178,10.2646,0.8703
2018-10-11,3.9932,3.794,3.9932,3.775,-6.7599,12086155,0.4074,9.5707,0.8114
2018-10-12,3.7086,3.8699,3.9173,3.6897,2.0,8795372,0.2965,9.7622,0.8277
2018-10-15,3.8983,3.8035,3.9268,3.794,-1.7157,5285290,0.1782,9.5947,0.8135
2018-10-16,3.813,3.6897,3.832,3.6423,-2.9925,6921304,0.2333,9.3075,0.7891
2018-10-17,3.7371,3.7276,3.7561,3.6707,1.0283,4839965,0.1632,9.4032,0.7972
2018-10-18,3.7086,3.6138,3.7086,3.6043,-3.0534,6498878,0.2191,9.1161,0.7729
2018-10-19,3.5569,3.6707,3.6802,3.2629,1.5748,10522230,0.3547,9.2597,0.7851
2018-10-22,3.6707,3.813,3.8414,3.6423,3.876,9151942,0.3085,9.6186,0.8155
2018-10-23,3.813,3.7466,3.832,3.6992,-1.7413,7335583,0.2473,9.4511,0.8013
2018-10-24,3.7371,3.775,3.8035,3.7086,0.7595,5073310,0.171,9.5229,0.8074
2018-10-25,3.6897,3.8225,3.8225,3.6043,1.2563,5885054,0.1984,9.6425,0.8175
2018-10-26,3.813,3.8983,3.9458,3.813,1.9851,8977451,0.3026,9.8339,0.8337
2018-10-29,3.9078,3.9173,3.9458,3.8604,0.4866,4939636,0.1665,9.8818,0.8378
2018-10-30,3.9078,3.8983,3.9173,3.813,-0.4843,4798467,0.1618,9.8339,0.8337
2018-10-31,3.8794,3.8889,3.9173,3.8699,-0.2433,4925462,0.166,9.81,0.8317
2018-11-01,3.8794,3.8509,3.9173,3.8225,-0.9756,8481224,0.2859,9.7143,0.8236
2018-11-02,3.8604,3.8889,3.8983,3.832,0.9852,9160071,0.3088,9.81,0.8317
2018-11-05,3.8889,3.8414,3.8983,3.794,-1.2195,9609798,0.3239,9.6904,0.8216
2018-11-06,3.8414,3.8509,3.8604,3.813,0.2469,5174017,0.1744,9.7143,0.8236
2018-11-07,3.8509,3.8225,3.8889,3.813,-0.7389,6446270,0.2173,9.6425,0.8175
2018-11-08,3.8509,3.7845,3.8604,3.775,-0.9926,6377185,0.215,9.5468,0.8094
2018-11-09,3.775,3.7086,3.7845,3.6992,-2.005,5381511,0.1814,9.3554,0.7932
2018-11-12,3.6992,3.7466,3.7561,3.6802,1.023,5033330,0.1697,9.4511,0.8013
2018-11-13,3.7181,3.775,3.8035,3.6802,0.7595,8237186,0.2777,9.5229,0.8074
2018-11-14,3.775,3.8225,3.8699,3.7466,1.2563,9732778,0.3281,9.6425,0.8175
2018-11-15,3.8035,3.832,3.8509,3.794,0.2481,6019978,0.2029,9.6664,0.8195
2018-11-16,3.832,3.832,3.8509,3.8035,0.0,6814387,0.2297,9.6664,0.8195
2018-11-19,3.8414,3.9078,3.9173,3.7656,1.9802,14670597,0.4945,9.8579,0.8358
2018-11-20,3.8794,3.832,3.9742,3.8225,-1.9417,17037182,0.5743,9.6664,0.8195
2018-11-21,3.7656,3.832,3.8794,3.7466,0.0,8740531,0.2946,9.6664,0.8195
2018-11-22,3.832,3.7845,3.832,3.775,-1.2376,5776832,0.1947,9.5468,0.8094
2018-11-23,3.775,3.6707,3.794,3.6707,-3.0075,7554918,0.2547,9.2597,0.7851
2018-11-26,3.6612,3.6517,3.7181,3.6138,-0.5168,4512526,0.1521,9.2118,0.781
2018-11-27,3.6612,3.6138,3.6802,3.6043,-1.039,4511617,0.1521,9.1161,0.7729
2018-11-28,3.5759,3.6043,3.6233,3.5189,-0.2625,5981710,0.2016,9.0922,0.7709
2018-11-29,3.6233,3.5664,3.6517,3.5474,-1.0526,4505938,0.1519,8.9965,0.7627
2018-11-30,3.5664,3.5759,3.6043,3.5379,0.266,2657110,0.0896,9.0204,0.7648
2018-12-03,3.6517,3.6707,3.6707,3.6233,2.6525,5581892,0.1882,9.2597,0.7851
2018-12-04,3.6612,3.7086,3.7276,3.6423,1.0336,5367824,0.1809,9.3554,0.7932
2018-12-05,3.6233,3.6612,3.6707,3.6043,-1.2788,4237068,0.1428,9.2358,0.783
2018-12-06,3.6423,3.5853,3.6423,3.5853,-2.0725,4398876,0.1483,9.0443,0.7668
2018-12-07,3.6043,3.6992,3.6992,3.5948,3.1746,6273186,0.2115,9.3315,0.7911
2018-12-10,3.6612,3.6328,3.6802,3.6138,-1.7949,2973838,0.1002,9.164,0.7769
2018-12-11,3.6423,3.6423,3.6612,3.6138,0.2611,1404508,0.0473,9.1879,0.779
2018-12-12,3.6423,3.6328,3.6517,3.6138,-0.2604,2230747,0.0752,9.164,0.7769
2018-12-13,3.6423,3.6423,3.6707,3.6138,0.2611,4330634,0.146,9.1879,0.779
2018-12-14,3.6328,3.5853,3.6517,3.5853,-1.5625,4702744,0.1585,9.0443,0.7668
2018-12-17,3.5664,3.5853,3.6043,3.5379,0.0,3563520,0.1201,9.0443,0.7668
2018-12-18,3.5759,3.6043,3.6233,3.5569,0.5291,4936527,0.1664,9.0922,0.7709
2018-12-19,3.6233,3.5759,3.6233,3.5664,-0.7895,2656464,0.0895,9.0204,0.7648
2018-12-20,3.5664,3.5474,3.5948,3.5379,-0.7958,3194089,0.1077,8.9486,0.7587
2018-12-21,3.5569,3.5284,3.5664,3.5095,-0.5348,3118198,0.1051,8.9008,0.7546
2018-12-24,3.4715,3.5759,3.5948,3.4715,1.3441,3030376,0.1022,9.0204,0.7648
2018-12-25,3.5569,3.5,3.5853,3.4336,-2.122,4714136,0.1589,8.829,0.7485
2018-12-26,3.462,3.5569,3.5664,3.462,1.626,4493929,0.1515,8.9726,0.7607
2018-12-27,3.5948,3.5664,3.6138,3.5474,0.2667,2775003,0.0935,8.9965,0.7627
2018-12-28,3.5474,3.5379,3.5853,3.4905,-0.7979,3032654,0.1022,8.9247,0.7567
2019-01-02,3.5474,3.5853,3.6328,3.5474,1.3405,5799735,0.1955,8.3178,0.7888
2019-01-03,3.5948,3.6138,3.6423,3.5474,0.7937,6219628,0.2097,8.3838,0.795
2019-01-04,3.6233,3.6517,3.6612,3.5948,1.0499,6152494,0.2074,8.4718,0.8034
2019-01-07,3.6612,3.6802,3.6897,3.6328,0.7792,4932901,0.1663,8.5378,0.8096
2019-01-08,3.6802,3.6517,3.7181,3.6043,-0.7732,5741403,0.1935,8.4718,0.8034
2019-01-09,3.6423,3.6612,3.6897,3.6423,0.2597,5223270,0.1761,8.4938,0.8055
2019-01-10,3.6612,3.6707,3.6897,3.6517,0.2591,4099281,0.1382,8.5158,0.8076
2019-01-11,3.6612,3.6897,3.6992,3.6423,0.5168,3371285,0.1136,8.5598,0.8117
2019-01-14,3.6897,3.7276,3.7466,3.6802,1.0283,5277426,0.1779,8.6479,0.8201
2019-01-15,3.7276,3.7371,3.7466,3.6802,0.2545,4877296,0.1644,8.6699,0.8222
2019-01-16,3.7466,3.7276,3.7561,3.7086,-0.2538,3908913,0.1318,8.6479,0.8201
2019-01-17,3.7371,3.7371,3.775,3.7276,0.2545,4666824,0.1573,8.6699,0.8222
2019-01-18,3.7466,3.794,3.813,3.7276,1.5228,9115099,0.3073,8.8019,0.8347
2019-01-21,3.794,3.794,3.8225,3.7656,0.0,5426700,0.1829,8.8019,0.8347
2019-01-22,3.8035,3.7086,3.8225,3.7086,-2.25,3819461,0.1288,8.6039,0.8159
2019-01-23,3.7371,3.7466,3.775,3.7086,1.023,3415340,0.1151,8.6919,0.8243
2019-01-24,3.7086,3.7466,3.775,3.6707,0.0,5299292,0.1786,8.6919,0.8243
2019-01-25,3.7466,3.7371,3.7656,3.7086,-0.2532,3901848,0.1315,8.6699,0.8222
2019-01-28,3.7181,3.7181,3.7656,3.6992,-0.5076,3144488,0.106,8.6259,0.818
2019-01-29,3.6992,3.6992,3.7181,3.6043,-0.5102,5301195,0.1787,8.5818,0.8138
2019-01-30,3.7181,3.7086,3.7466,3.6802,0.2564,3622563,0.1221,8.6039,0.8159
2019-01-31,3.6992,3.6233,3.7371,3.6138,-2.3018,4726741,0.1593,8.4058,0.7971
2019-02-01,3.6517,3.7371,3.7371,3.6233,3.1414,4859310,0.1638,8.6699,0.8222
2019-02-11,3.7466,3.775,3.775,3.7371,1.0152,4937425,0.1664,8.7579,0.8305
2019-02-12,3.7561,3.7845,3.8035,3.7276,0.2513,7877342,0.2655,8.7799,0.8326
2019-02-13,3.775,3.8414,3.8414,3.7656,1.5038,8230774,0.2775,8.9119,0.8451
2019-02-14,3.832,3.8509,3.8889,3.794,0.2469,7278885,0.2454,8.9339,0.8472
2019-02-15,3.8699,3.813,3.8794,3.813,-0.9852,5799712,0.1955,8.8459,0.8389
2019-02-18,3.8414,3.8794,3.8889,3.8225,1.7413,7660662,0.2582,8.9999,0.8535
2019-02-19,3.8889,3.8699,3.9078,3.8414,-0.2445,6603603,0.2226,8.9779,0.8514
2019-02-20,3.8699,3.8604,3.8983,3.832,-0.2451,5961267,0.201,8.9559,0.8493
2019-02-21,3.8509,3.8414,3.8794,3.813,-0.4914,6416750,0.2163,8.9119,0.8451
2019-02-22,3.8225,3.8604,3.8699,3.7845,0.4938,8334210,0.2809,8.9559,0.8493
2019-02-25,3.8794,4.0122,4.0311,3.8509,3.9312,17961456,0.6055,9.308,0.8827
2019-02-26,4.0027,4.1544,4.2967,3.9647,3.5461,46319543,1.5614,9.6381,0.914
2019-02-27,4.0786,4.0596,4.145,4.0217,-2.2831,24291704,0.8189,9.418,0.8931
2019-02-28,4.0501,4.0691,4.1165,4.0406,0.2336,12967924,0.4371,9.44,0.8952
2019-03-01,4.088,4.0975,4.126,4.0501,0.6993,12064913,0.4067,9.506,0.9015
2019-03-04,4.1165,4.126,4.2019,4.0786,0.6944,25767694,0.8686,9.5721,0.9077
2019-03-05,4.1165,4.145,4.145,4.0786,0.4598,14312203,0.4825,9.6161,0.9119
2019-03-06,4.126,4.3062,4.3157,4.126,3.8902,33606362,1.1329,9.9901,0.9474
2019-03-07,4.3062,4.2967,4.3821,4.2303,-0.2203,23470212,0.7912,9.9681,0.9453
2019-03-08,4.2398,4.0311,4.2398,4.0122,-6.181,22614696,0.7623,9.352,0.8869
2019-03-11,3.9932,4.126,4.1355,3.9932,2.3529,14105779,0.4755,9.5721,0.9077
2019-03-12,4.1734,4.1639,4.2114,4.1355,0.9195,17225370,0.5807,9.6601,0.9161
2019-03-13,4.1829,4.107,4.1924,4.0786,-1.3667,11388997,0.3839,9.5281,0.9036
2019-03-14,4.107,4.0786,4.1924,4.0406,-0.6928,12400969,0.418,9.462,0.8973
2019-03-15,4.0596,4.107,4.145,4.0596,0.6977,9447594,0.3185,9.5281,0.9036
2019-03-18,4.126,4.2588,4.2967,4.126,3.6951,18904613,0.6373,9.8801,0.9369
2019-03-19,4.2683,4.2208,4.3062,4.1924,-0.8909,15755472,0.5311,9.7921,0.9286
2019-03-20,4.2208,4.2683,4.2872,4.2019,1.1236,14410917,0.4858,9.9021,0.939
2019-03-21,4.2683,4.2588,4.2683,4.2303,-0.2222,12001446,0.4046,9.8801,0.9369
2019-03-22,4.2588,4.2398,4.2588,4.1924,-0.4454,9657444,0.3255,9.8361,0.9328
2019-03-25,4.1829,4.1639,4.2114,4.145,-1.7897,12087248,0.4075,9.6601,0.9161
2019-03-26,4.1639,4.0786,4.1924,4.0596,-2.0501,9537117,0.3215,9.462,0.8973
2019-03-27,4.107,4.1355,4.1355,4.0406,1.3953,7526953,0.2537,9.5941,0.9098
2019-03-28,4.126,4.0786,4.1355,4.0501,-1.3761,6145331,0.2072,9.462,0.8973
2019-03-29,4.0786,4.1639,4.1639,4.0406,2.093,9431996,0.3179,9.6601,0.9161
2019-04-01,4.1924,4.2398,4.2777,4.1829,1.8223,14828865,0.4999,9.8361,0.9084
2019-04-02,4.2588,4.2588,4.2872,4.2208,0.4474,10795037,0.3639,9.8801,0.9125
2019-04-03,4.2683,4.3441,4.3441,4.2303,2.0045,16177228,0.5453,10.0782,0.9308
2019-04-04,4.3726,4.3062,4.3821,4.2588,-0.8734,16732857,0.5641,9.9901,0.9227
2019-04-08,4.3252,4.4959,4.5244,4.2967,4.4053,29737411,1.0024,10.4302,0.9633
2019-04-09,4.4675,4.3821,4.4769,4.3347,-2.5316,18137563,0.6114,10.1662,0.9389
2019-04-10,4.3441,4.3252,4.3726,4.2777,-1.2987,12460857,0.42,10.0342,0.9267
2019-04-11,4.2967,4.2398,4.3441,4.2208,-1.9737,9327167,0.3144,9.8361,0.9084
2019-04-12,4.2398,4.2303,4.2588,4.1829,-0.2237,8603041,0.29,9.8141,0.9064
2019-04-15,4.2493,4.1829,4.2967,4.1829,-1.1211,10000630,0.3371,9.7041,0.8962
2019-04-16,4.1734,4.2683,4.2683,4.126,2.0408,8853346,0.2984,9.9021,0.9145
2019-04-17,4.2683,4.3157,4.3347,4.2114,1.1111,13368069,0.4506,10.0122,0.9247
2019-04-18,4.2872,4.2588,4.3157,4.2588,-1.3187,5566788,0.1877,9.8801,0.9125
2019-04-19,4.2683,4.3536,4.3631,4.2493,2.2272,11587238,0.3906,10.1002,0.9328
2019-04-22,4.3726,4.2967,4.3916,4.2872,-1.3072,10691223,0.3604,9.9681,0.9206
2019-04-23,4.2872,4.2872,4.3536,4.2777,-0.2208,8791127,0.2963,9.9461,0.9186
2019-04-24,4.2777,4.2967,4.3252,4.2303,0.2212,9471126,0.3193,9.9681,0.9206
2019-04-25,4.2777,4.3062,4.3441,4.2303,0.2207,12481339,0.4207,9.9901,0.9227
2019-04-26,4.1355,3.9742,4.1355,3.9363,-7.7092,16336890,0.5507,9.22,0.8515
2019-04-29,3.9647,3.7845,3.9837,3.7466,-4.7733,16710163,0.5633,8.7799,0.8109
2019-04-30,3.8035,3.7466,3.8414,3.6612,-1.0025,12685749,0.4276,8.6919,0.8027
2019-05-06,3.6707,3.5948,3.6992,3.5284,-4.0506,15175843,0.5116,8.3398,0.7702
2019-05-07,3.5948,3.5853,3.6423,3.5284,-0.2639,14296772,0.4819,8.3178,0.7682
2019-05-08,3.5569,3.5379,3.5664,3.5095,-1.3228,15835101,0.5338,8.2078,0.758
2019-05-09,3.5189,3.462,3.5474,3.462,-2.1448,13791507,0.4649,8.0317,0.7418
2019-05-10,3.4905,3.5284,3.5284,3.4241,1.9178,16929656,0.5707,8.1858,0.756
2019-05-13,3.481,3.4431,3.4905,3.4146,-2.4194,15143706,0.5105,7.9877,0.7377
2019-05-14,3.3862,3.4051,3.4336,3.3767,-1.1019,10887778,0.367,7.8997,0.7296
2019-05-15,3.4241,3.4336,3.4431,3.4051,0.8357,14508311,0.4891,7.9657,0.7357
2019-05-16,3.4241,3.481,3.5095,3.4051,1.3812,17489650,0.5896,8.0757,0.7458
2019-05-17,3.4715,3.3767,3.481,3.3577,-2.9973,16092057,0.5425,7.8337,0.7235
2019-05-20,3.3767,3.3198,3.3767,3.2723,-1.6854,11422097,0.385,7.7017,0.7113
2019-05-21,3.3198,3.3862,3.3956,3.3103,2.0,9244080,0.3116,7.8557,0.7255
2019-05-22,3.3862,3.3672,3.4336,3.3482,-0.5602,8379491,0.2825,7.8117,0.7215
2019-05-23,3.3577,3.3103,3.3577,3.3008,-1.6901,8611833,0.2903,7.6797,0.7093
2019-05-24,3.3198,3.3292,3.3577,3.3103,0.5731,8269006,0.2787,7.7237,0.7133
2019-05-27,3.3387,3.3862,3.3862,3.3198,1.7094,7699454,0.2595,7.8557,0.7255
2019-05-28,3.3862,3.3862,3.4146,3.3672,0.0,8706074,0.2935,7.8557,0.7255
2019-05-29,3.3862,3.3672,3.4051,3.3482,-0.5602,7797508,0.2628,7.8117,0.7215
2019-05-30,3.3672,3.3482,3.3672,3.3198,-0.5634,6930858,0.2336,7.7677,0.7174
2019-05-31,3.3482,3.3672,3.4051,3.3387,0.5666,8017248,0.2703,7.8117,0.7215
2019-06-03,3.3672,3.3387,3.3862,3.3103,-0.8451,8044022,0.2712,7.7457,0.7154
2019-06-04,3.3387,3.2818,3.3387,3.2629,-1.7045,11457595,0.3862,7.6136,0.7032
2019-06-05,3.3008,3.3008,3.3198,3.2913,0.578,7599023,0.2562,7.6576,0.7072
2019-06-06,3.2913,3.3008,3.3292,3.2818,0.0,9244010,0.3116,7.6576,0.7072
2019-06-10,3.3008,3.3008,3.3198,3.2723,0.0,9725062,0.3278,7.6576,0.7072
2019-06-11,3.2913,3.3862,3.4051,3.2818,2.5862,14829458,0.4999,7.8557,0.7255
2019-06-12,3.3862,3.3482,3.3956,3.3292,-1.1204,11061126,0.3729,7.7677,0.7174
2019-06-13,3.3387,3.3577,3.3672,3.3198,0.2833,11477607,0.3869,7.7897,0.7194
2019-06-14,3.3387,3.2818,3.3862,3.2818,-2.2599,22470339,0.7575,7.6136,0.7032
2019-06-17,3.3008,3.3482,3.3482,3.2818,2.0231,8518324,0.2871,7.7677,0.7174
2019-06-18,3.3387,3.3387,3.3577,3.3103,-0.2833,5187611,0.1749,7.7457,0.7154
2019-06-19,3.3862,3.3577,3.4146,3.3482,0.5682,9841083,0.3317,7.7897,0.7194
2019-06-20,3.3577,3.3956,3.4241,3.3387,1.1299,10031679,0.3382,7.8777,0.7276
2019-06-21,3.4051,3.4336,3.4526,3.3956,1.1173,13449071,0.4534,7.9657,0.7357
2019-06-24,3.4336,3.4526,3.5095,3.4051,0.5525,15860210,0.5346,8.0097,0.7397
2019-06-25,3.462,3.4146,3.462,3.3577,-1.0989,10256544,0.3457,7.9217,0.7316
2019-06-26,3.4051,3.3767,3.4051,3.3672,-1.1111,6140850,0.207,7.8337,0.7235
2019-06-27,3.3862,3.3862,3.4146,3.3672,0.2809,7295339,0.2459,7.8557,0.7255
2019-06-28,3.3862,3.3387,3.3862,3.3292,-1.4006,6378658,0.215,7.7457,0.7154
2019-07-01,3.3672,3.4051,3.4146,3.3672,1.9886,8730006,0.2943,7.8997,0.7121
2019-07-02,3.4051,3.3862,3.4051,3.3767,-0.5571,6913288,0.233,7.8557,0.7082
2019-07-03,3.3862,3.3767,3.3862,3.3482,-0.2801,5239084,0.1766,7.8337,0.7062
2019-07-04,3.3767,3.3577,3.3956,3.3482,-0.5618,5414893,0.1825,7.7897,0.7022
2019-07-05,3.3672,3.3672,3.3767,3.3292,0.2825,4871819,0.1642,7.8117,0.7042
2019-07-08,3.3482,3.2629,3.3577,3.2154,-3.0986,10846641,0.3656,7.5696,0.6824
2019-07-09,3.2534,3.2439,3.2629,3.2249,-0.5814,6053673,0.2041,7.5256,0.6784
2019-07-10,3.2344,3.2154,3.2439,3.2059,-0.8772,5157325,0.1739,7.4596,0.6725
2019-07-11,3.2249,3.2249,3.2534,3.2154,0.295,4519656,0.1524,7.4816,0.6745
2019-07-12,3.2154,3.2344,3.2344,3.2059,0.2941,3649730,0.123,7.5036,0.6764
2019-07-15,3.2249,3.2439,3.2439,3.168,0.2933,6915639,0.2331,7.5256,0.6784
2019-07-16,3.2344,3.2629,3.2723,3.2249,0.5848,5708619,0.1924,7.5696,0.6824
2019-07-17,3.2534,3.2629,3.2818,3.2439,0.0,4511186,0.1521,7.5696,0.6824
2019-07-18,3.2534,3.2344,3.2629,3.2249,-0.8721,3940847,0.1328,7.5036,0.6764
2019-07-19,3.2344,3.2439,3.2629,3.2249,0.2933,4532926,0.1528,7.5256,0.6784
2019-07-22,3.2439,3.2059,3.2439,3.1775,-1.1696,5771639,0.1946,7.4376,0.6705
2019-07-23,3.187,3.2818,3.3008,3.187,2.3669,5290719,0.1783,7.6136,0.6864
2019-07-24,3.2723,3.2344,3.2723,3.2249,-1.4451,7221104,0.2434,7.5036,0.6764
2019-07-25,3.2154,3.2154,3.2439,3.2059,-0.5865,5916223,0.1994,7.4596,0.6725
2019-07-26,3.2059,3.2344,3.2439,3.2059,0.59,6192973,0.2088,7.5036,0.6764
