date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-05,2.1393,2.0871,2.1523,2.0806,-2.439,21037736,0.2493,12.5701,1.5938
2018-07-06,2.0871,2.0414,2.1132,1.9566,-2.1875,41658668,0.4937,12.2951,1.559
2018-07-09,2.048,2.0936,2.0936,2.0349,2.5559,20572823,0.2438,12.6094,1.5988
2018-07-10,2.0936,2.1197,2.1327,2.0871,1.2461,20243238,0.2399,12.7665,1.6187
2018-07-11,2.1067,2.074,2.1067,2.048,-2.1538,21766522,0.258,12.4915,1.5839
2018-07-12,2.0871,2.1327,2.1523,2.0675,2.8302,27708873,0.3284,12.8451,1.6287
2018-07-13,2.1393,2.1327,2.1523,2.1197,0.0,18268547,0.2165,12.8451,1.6287
2018-07-16,2.1654,2.1393,2.1784,2.1262,0.3058,21715196,0.2573,12.8844,1.6337
2018-07-17,2.1458,2.1327,2.1458,2.1067,-0.3049,15390240,0.1824,12.8451,1.6287
2018-07-18,2.1523,2.1067,2.1523,2.1067,-1.2232,20583866,0.2439,12.6879,1.6088
2018-07-19,2.1197,2.1001,2.1197,2.0871,-0.3096,17109059,0.2028,12.6487,1.6038
2018-07-20,2.1132,2.1262,2.1327,2.0675,1.2422,26295688,0.3116,12.8058,1.6237
2018-07-23,2.1197,2.1523,2.1654,2.1001,1.227,40277182,0.4773,12.9629,1.6436
2018-07-24,2.1523,2.2501,2.3349,2.1458,4.5455,70398184,0.8343,13.5521,1.7183
2018-07-25,2.2436,2.2241,2.2501,2.2045,-1.1594,34789864,0.4123,13.395,1.6984
2018-07-26,2.2175,2.2697,2.3675,2.211,2.0528,58040833,0.6878,13.67,1.7333
2018-07-27,2.25,2.2302,2.2566,2.2237,-1.7391,30575838,0.3624,13.3164,1.6884
2018-07-30,2.2368,2.1776,2.2434,2.1644,-2.3599,26605752,0.3153,13.0022,1.6486
2018-07-31,2.171,2.1973,2.2105,2.171,0.9063,15538679,0.1842,13.12,1.6635
2018-08-01,2.1973,2.1842,2.2302,2.1776,-0.5988,23878932,0.283,13.0415,1.6536
2018-08-02,2.171,2.0987,2.1776,2.0394,-3.9157,30645929,0.3632,12.5308,1.5888
2018-08-03,2.0987,2.0987,2.1776,2.0789,0.0,27941757,0.3311,12.5308,1.5888
2018-08-06,2.0658,2.0855,2.1184,2.0394,-0.627,20429655,0.2421,12.4523,1.5789
2018-08-07,2.0855,2.1447,2.1513,2.0789,2.8391,31376471,0.3718,12.8058,1.6237
2018-08-08,2.1381,2.1513,2.2039,2.1381,0.3067,33504627,0.3971,12.8451,1.6287
2018-08-09,2.1381,2.1842,2.2039,2.1184,1.5291,32619397,0.3866,13.0415,1.6536
2018-08-10,2.1842,2.1908,2.2105,2.1579,0.3012,25358671,0.3005,13.0808,1.6586
2018-08-13,2.1513,2.1842,2.1842,2.1316,-0.3003,21288641,0.2523,13.0415,1.6536
2018-08-14,2.1776,2.1842,2.2039,2.1579,0.0,19764647,0.2342,13.0415,1.6536
2018-08-15,2.1908,2.125,2.1973,2.125,-2.7108,21249896,0.2518,12.6879,1.6088
2018-08-16,2.0921,2.1184,2.1447,2.0592,-0.3096,16140856,0.1913,12.6487,1.6038
2018-08-17,2.1381,2.0789,2.1447,2.0658,-1.8634,16724621,0.1982,12.413,1.5739
2018-08-20,2.0592,2.1118,2.1118,2.0592,1.5823,14592746,0.1729,12.6094,1.5988
2018-08-21,2.1184,2.1381,2.1447,2.0921,1.2461,16890089,0.2002,12.7665,1.6187
2018-08-22,2.1908,2.125,2.2302,2.125,-0.6154,39815187,0.4719,12.6879,1.6088
2018-08-23,2.125,2.1316,2.1513,2.1184,0.3096,18095218,0.2144,12.7272,1.6137
2018-08-24,2.1316,2.1052,2.1381,2.0921,-1.2346,19643208,0.2328,12.5701,1.5938
2018-08-27,2.1184,2.1447,2.1513,2.1052,1.875,31765922,0.3765,12.8058,1.6237
2018-08-28,2.1579,2.1381,2.1579,2.125,-0.3067,20302650,0.2406,12.7665,1.6187
2018-08-29,2.1316,2.125,2.1381,2.1184,-0.6154,12493376,0.1481,12.6879,1.6088
2018-08-30,2.125,2.0921,2.1316,2.0855,-1.548,17024916,0.2018,12.4915,1.5839
2018-08-31,2.0855,2.0658,2.0987,2.0592,-1.2579,16588387,0.1966,12.3344,1.5639
2018-09-03,2.0526,2.046,2.0658,2.0197,-0.9554,16897417,0.2003,12.2166,1.549
2018-09-04,2.0526,2.0592,2.0723,2.0394,0.6431,15906103,0.1885,12.2951,1.559
2018-09-05,2.0526,2.0329,2.0789,2.0329,-1.278,13217400,0.1566,12.138,1.539
2018-09-06,2.0197,2.0197,2.046,2.0131,-0.6472,13183021,0.1562,12.0594,1.5291
2018-09-07,2.0197,2.0263,2.046,2.0131,0.3257,12110268,0.1435,12.0987,1.534
2018-09-10,2.0131,2.0066,2.0329,2.0,-0.974,10081581,0.1195,11.9809,1.5191
2018-09-11,2.0066,2.0,2.0131,1.9802,-0.3279,12814389,0.1519,11.9416,1.5141
2018-09-12,2.0,2.0394,2.1052,2.0,1.9737,29470457,0.3493,12.1773,1.544
2018-09-13,2.046,2.0526,2.0723,2.0329,0.6452,12033935,0.1426,12.2558,1.554
2018-09-14,2.0592,2.046,2.0658,2.0394,-0.3205,10237386,0.1213,12.2166,1.549
2018-09-17,2.0329,2.0131,2.0394,2.0131,-1.6077,10328113,0.1224,12.0202,1.5241
2018-09-18,2.0131,2.046,2.046,2.0066,1.634,12451326,0.1476,12.2166,1.549
2018-09-19,2.0394,2.0592,2.0658,2.0329,0.6431,22771462,0.2699,12.2951,1.559
2018-09-20,2.0526,2.0526,2.0658,2.046,-0.3195,12366264,0.1466,12.2558,1.554
2018-09-21,2.0592,2.0921,2.0987,2.0526,1.9231,22387977,0.2653,12.4915,1.5839
2018-09-25,2.0921,2.0789,2.0921,2.0658,-0.6289,15053028,0.1784,12.413,1.5739
2018-09-26,2.0789,2.0855,2.0987,2.0723,0.3165,16472415,0.1952,12.4523,1.5789
2018-09-27,2.0921,2.0592,2.0921,2.0592,-1.2618,14004163,0.166,12.2951,1.559
2018-09-28,2.0592,2.0855,2.0855,2.0526,1.278,14527875,0.1722,12.4523,1.5789
2018-10-08,2.0592,2.0263,2.0723,2.0197,-2.8391,19152137,0.227,12.0987,1.4972
2018-10-09,2.0329,2.0197,2.046,2.0066,-0.3247,13878460,0.1645,12.0594,1.4923
2018-10-10,2.0329,2.0197,2.046,2.0131,0.0,12524360,0.1484,12.0594,1.4923
2018-10-11,1.9539,1.8421,1.9737,1.8158,-8.7948,44138788,0.5231,10.9988,1.3611
2018-10-12,1.8289,1.7763,1.8355,1.7171,-3.5714,34455819,0.4083,10.606,1.3124
2018-10-15,1.8421,1.8092,1.8618,1.8092,1.8519,28762556,0.3409,10.8024,1.3367
2018-10-16,1.8289,1.7895,1.8355,1.7763,-1.0909,18294061,0.2168,10.6846,1.3222
2018-10-17,1.8158,1.8223,1.8355,1.7895,1.8382,16096248,0.1908,10.881,1.3465
2018-10-18,1.8092,1.796,1.8158,1.7763,-1.444,14035427,0.1663,10.7239,1.327
2018-10-19,1.7763,1.8487,1.8487,1.7566,2.9304,31511652,0.3734,11.0381,1.3659
2018-10-22,1.8766,1.9184,1.9533,1.8556,3.7736,38660715,0.4582,10.8024,1.3367
2018-10-23,1.9184,1.8835,1.9254,1.8696,-1.8182,20262051,0.2401,10.606,1.3124
2018-10-24,1.8835,1.9045,1.9254,1.8835,1.1111,14811636,0.1755,10.7239,1.327
2018-10-25,1.8626,1.8835,1.8975,1.8417,-1.0989,16464613,0.1951,10.606,1.3124
2018-10-26,1.8975,1.8905,1.9184,1.8835,0.3704,13814970,0.1637,10.6453,1.3173
2018-10-29,1.8835,1.8766,1.8975,1.8626,-0.738,13011325,0.1542,10.5667,1.3076
2018-10-30,1.8696,1.8905,1.9045,1.8556,0.7435,16758747,0.1986,10.6453,1.3173
2018-10-31,1.8905,1.9254,1.9324,1.8835,1.845,23906211,0.2833,10.8417,1.3416
2018-11-01,1.9324,1.9114,1.9533,1.9114,-0.7246,27809276,0.3296,10.7631,1.3319
2018-11-02,1.9324,1.9533,1.9533,1.9254,2.1898,31050817,0.368,10.9988,1.3611
2018-11-05,1.9463,1.9603,1.9742,1.9324,0.3571,27417174,0.3249,11.0381,1.3659
2018-11-06,1.9533,2.0928,2.1556,1.9045,6.7616,92895922,1.1009,11.7845,1.4583
2018-11-07,2.051,2.0161,2.0649,2.0161,-3.6667,56312134,0.6674,11.3524,1.4048
2018-11-08,2.037,2.0161,2.0649,2.0161,0.0,23531533,0.2789,11.3524,1.4048
2018-11-09,2.0091,1.9812,2.0091,1.9742,-1.7301,18757702,0.2223,11.156,1.3805
2018-11-12,1.9742,2.03,2.03,1.9673,2.4648,23321805,0.2764,11.4309,1.4145
2018-11-13,2.0021,2.0719,2.1138,1.9952,2.0619,66404421,0.787,11.6666,1.4437
2018-11-14,2.0579,2.0858,2.1277,2.051,0.6734,52977538,0.6278,11.7452,1.4534
2018-11-15,2.0858,2.1626,2.1765,2.0789,3.6789,62116400,0.7361,12.1773,1.5069
2018-11-16,2.1626,2.1696,2.1975,2.1277,0.3226,56343110,0.6677,12.2166,1.5117
2018-11-19,2.1556,2.1486,2.1696,2.1277,-0.9646,35215406,0.4173,12.0987,1.4972
2018-11-20,2.1277,2.0789,2.1417,2.0719,-3.2468,32749764,0.3881,11.7059,1.4486
2018-11-21,2.0579,2.0789,2.0789,2.037,0.0,24252598,0.2874,11.7059,1.4486
2018-11-22,2.0789,2.1277,2.1975,2.0719,2.349,55561243,0.6585,11.9809,1.4826
2018-11-23,2.1068,2.03,2.1068,2.0231,-4.5902,44197919,0.5238,11.4309,1.4145
2018-11-26,2.0231,2.0231,2.0579,2.0091,-0.3436,16017200,0.1898,11.3917,1.4097
2018-11-27,2.044,2.03,2.051,2.0091,0.3448,17324402,0.2053,11.4309,1.4145
2018-11-28,2.03,2.037,2.051,1.9952,0.3436,14871826,0.1762,11.4702,1.4194
2018-11-29,2.044,1.9812,2.051,1.9742,-2.7397,18937000,0.2244,11.156,1.3805
2018-11-30,1.9812,1.9812,1.9952,1.9394,0.0,17866567,0.2117,11.156,1.3805
2018-12-03,2.0231,2.037,2.0579,2.0091,2.8169,32759202,0.3882,11.4702,1.4194
2018-12-04,2.03,2.044,2.044,2.0161,0.3425,18208146,0.2158,11.5095,1.4242
2018-12-05,2.0091,2.0021,2.0231,1.9882,-2.0478,23753446,0.2815,11.2738,1.3951
2018-12-06,1.9882,1.9673,2.0161,1.9673,-1.7422,17075366,0.2024,11.0774,1.3708
2018-12-07,1.9673,1.9812,1.9952,1.9603,0.7092,16193410,0.1919,11.156,1.3805
2018-12-10,1.9603,1.9463,1.9742,1.9463,-1.7606,10217800,0.1211,10.9596,1.3562
2018-12-11,1.9463,1.9463,1.9603,1.9324,0.0,12977171,0.1538,10.9596,1.3562
2018-12-12,1.9533,1.9533,1.9603,1.9324,0.3584,15306123,0.1814,10.9988,1.3611
2018-12-13,1.9533,1.9603,1.9882,1.9324,0.3571,25662112,0.3041,11.0381,1.3659
2018-12-14,1.9533,1.8905,1.9603,1.8835,-3.5587,29675040,0.3517,10.6453,1.3173
2018-12-17,1.8766,1.8835,1.8905,1.8696,-0.369,14244183,0.1688,10.606,1.3124
2018-12-18,1.8766,1.8696,1.8835,1.8556,-0.7407,12193731,0.1445,10.5275,1.3027
2018-12-19,1.8696,1.8626,1.8835,1.8556,-0.3731,10541797,0.1249,10.4882,1.2979
2018-12-20,1.8487,1.8696,1.8766,1.8347,0.3745,11360419,0.1346,10.5275,1.3027
2018-12-21,1.8626,1.8696,1.8696,1.8487,0.0,10192702,0.1208,10.5275,1.3027
2018-12-24,1.8696,1.8835,1.8835,1.8487,0.7463,10109324,0.1198,10.606,1.3124
2018-12-25,1.8626,1.8347,1.8626,1.7929,-2.5926,20114286,0.2384,10.3311,1.2784
2018-12-26,1.8277,1.8277,1.8556,1.8208,-0.3802,9360700,0.1109,10.2918,1.2736
2018-12-27,1.8626,1.8138,1.8696,1.8068,-0.7634,11898860,0.141,10.2132,1.2638
2018-12-28,1.8138,1.8277,1.8347,1.8138,0.7692,9913548,0.1175,10.2918,1.2736
2019-01-02,1.8277,1.8208,1.8347,1.7998,-0.3817,11359049,0.1346,9.6389,1.3431
2019-01-03,1.8138,1.8208,1.8417,1.8138,0.0,8730758,0.1035,9.6389,1.3431
2019-01-04,1.7998,1.8626,1.8626,1.7859,2.2989,19097108,0.2263,9.8605,1.3739
2019-01-07,1.8835,1.8766,1.8835,1.8556,0.7491,19390680,0.2298,9.9344,1.3842
2019-01-08,1.8766,1.8905,1.9254,1.8626,0.7435,19296841,0.2287,10.0083,1.3945
2019-01-09,1.8905,1.8905,1.9184,1.8835,0.0,21655396,0.2566,10.0083,1.3945
2019-01-10,1.8905,1.8766,1.8975,1.8766,-0.738,13271729,0.1573,9.9344,1.3842
2019-01-11,1.8835,1.9045,1.9045,1.8766,1.487,12814037,0.1519,10.0821,1.4048
2019-01-14,1.8905,1.8975,1.9184,1.8905,-0.3663,13920920,0.165,10.0452,1.3997
2019-01-15,1.8835,1.9045,1.9114,1.8835,0.3676,11589522,0.1373,10.0821,1.4048
2019-01-16,1.9114,1.8975,1.9254,1.8905,-0.3663,14505775,0.1719,10.0452,1.3997
2019-01-17,1.8905,1.8975,1.9184,1.8766,0.0,18042975,0.2138,10.0452,1.3997
2019-01-18,1.8975,1.9254,1.9463,1.8905,1.4706,32814167,0.3889,10.1929,1.4203
2019-01-21,1.9394,1.9114,1.9394,1.9045,-0.7246,22310842,0.2644,10.119,1.41
2019-01-22,1.8975,1.8766,1.9045,1.8696,-1.8248,16476665,0.1953,9.9344,1.3842
2019-01-23,1.8766,1.8835,1.8975,1.8626,0.3717,13674155,0.1621,9.9713,1.3894
2019-01-24,1.8835,1.8975,1.9114,1.8766,0.7407,18624873,0.2207,10.0452,1.3997
2019-01-25,1.8905,1.8696,1.8975,1.8556,-1.4706,17458824,0.2069,9.8975,1.3791
2019-01-28,1.8835,1.8626,1.8905,1.8556,-0.3731,14162779,0.1678,9.8605,1.3739
2019-01-29,1.8487,1.8277,1.8626,1.7859,-1.8727,22207098,0.2632,9.6759,1.3482
2019-01-30,1.8208,1.8277,1.8417,1.8068,0.0,10273207,0.1217,9.6759,1.3482
2019-01-31,1.8208,1.8138,1.8417,1.7998,-0.7634,21081020,0.2498,9.602,1.3379
2019-02-01,1.8277,1.8417,1.8487,1.8138,1.5385,14886166,0.1764,9.7497,1.3585
2019-02-11,1.8417,1.8835,1.8835,1.8417,2.2727,21831866,0.2587,9.9713,1.3894
2019-02-12,1.8766,1.9254,1.9254,1.8696,2.2222,23424339,0.2776,10.1929,1.4203
2019-02-13,1.9184,1.9673,2.0091,1.9114,2.1739,39982550,0.4738,10.4145,1.4511
2019-02-14,1.9603,1.9742,1.9952,1.9603,0.3546,29693443,0.3519,10.4514,1.4563
2019-02-15,1.9812,1.9533,1.9952,1.9533,-1.0601,32328560,0.3831,10.3406,1.4408
2019-02-18,1.9673,2.0091,2.0161,1.9673,2.8571,36207713,0.4291,10.6361,1.482
2019-02-19,2.0161,2.0579,2.1138,2.0091,2.4306,78841481,0.9344,10.8946,1.518
2019-02-20,2.044,2.044,2.0789,2.0231,-0.678,34641020,0.4105,10.8207,1.5077
2019-02-21,2.03,2.0649,2.1486,2.0161,1.0239,74105778,0.8782,10.9315,1.5232
2019-02-22,2.0719,2.1835,2.1905,2.03,5.7432,116780891,1.384,11.5593,1.6106
2019-02-25,2.3509,2.3998,2.3998,2.2393,9.9042,284235168,3.3685,12.7042,1.7702
2019-02-26,2.4067,2.3649,2.5463,2.3579,-1.4535,268158732,3.178,12.5195,1.7444
2019-02-27,2.33,2.6021,2.6021,2.2951,10.0295,205498116,2.4354,13.7752,1.9194
2019-02-28,2.8602,2.8602,2.8602,2.6858,9.9196,286883584,3.3999,15.1416,2.1098
2019-03-01,2.7067,2.8044,2.8672,2.6509,-1.9512,361549616,4.2848,14.8462,2.0686
2019-03-04,2.7416,2.8532,3.0485,2.6858,1.7413,399263504,4.7317,15.1047,2.1046
2019-03-05,2.7556,2.8393,2.8462,2.7137,-0.489,217360138,2.576,15.0308,2.0944
2019-03-06,2.8462,2.909,2.9648,2.7904,2.457,289843504,3.435,15.4002,2.1458
2019-03-07,2.8741,2.8253,2.8951,2.7835,-2.8777,248740109,2.9479,14.957,2.0841
2019-03-08,2.7067,2.5602,2.7625,2.5463,-9.3827,212198991,2.5148,13.5536,1.8885
2019-03-11,2.5602,2.8183,2.8183,2.5602,10.0817,149142823,1.7675,14.9201,2.0789
2019-03-12,2.8741,2.8602,3.0346,2.8183,1.4851,303628224,3.5983,15.1416,2.1098
2019-03-13,2.8114,2.916,3.0904,2.7695,1.9512,292109760,3.4618,15.4371,2.151
2019-03-14,2.8741,2.7835,2.9997,2.7207,-4.5455,186379408,2.2088,14.7354,2.0532
2019-03-15,2.8602,2.923,3.0067,2.7765,5.0125,270102832,3.201,15.474,2.1561
2019-03-18,2.8811,2.8741,2.9021,2.7765,-1.6706,181243010,2.1479,15.2155,2.1201
2019-03-19,2.8462,2.8951,2.909,2.8183,0.7282,125842186,1.4914,15.3263,2.1355
2019-03-20,2.8741,2.9439,2.9997,2.8393,1.6867,166591322,1.9743,15.5848,2.1715
2019-03-21,2.9858,3.0416,3.1323,2.9021,3.3175,300416384,3.5603,16.1018,2.2436
2019-03-22,2.9858,2.9788,3.0346,2.923,-2.0642,167436498,1.9843,15.7695,2.1973
2019-03-25,2.9021,2.8532,2.93,2.8323,-4.2155,136714185,1.6202,15.1047,2.1046
2019-03-26,2.8602,2.7137,2.8811,2.7067,-4.89,120038402,1.4226,14.3661,2.0017
2019-03-27,2.7416,2.7207,2.7556,2.6718,0.2571,58820271,0.6971,14.403,2.0069
2019-03-28,2.7207,2.6649,2.7486,2.6579,-2.0513,59766393,0.7083,14.1076,1.9657
2019-03-29,2.6788,2.7765,2.8044,2.63,4.1885,98144771,1.1631,14.6985,2.048
2019-04-01,2.7974,2.8602,2.8602,2.7765,3.0151,107610466,1.2753,15.1416,2.015
2019-04-02,2.8741,2.8672,2.9579,2.8462,0.2439,142347407,1.687,15.1786,2.0199
2019-04-03,2.8532,2.8881,2.909,2.8253,0.7299,93510889,1.1082,15.2894,2.0347
2019-04-04,3.0974,2.9369,3.1532,2.93,1.6908,179553067,2.1279,15.5479,2.0691
2019-04-08,3.0137,3.0485,3.1392,2.9648,3.8005,221726963,2.6277,16.1388,2.1477
2019-04-09,2.9997,2.9369,2.9997,2.909,-3.6613,118263632,1.4016,15.5479,2.0691
2019-04-10,2.9788,2.9439,2.9997,2.916,0.2375,82969790,0.9833,15.5848,2.074
2019-04-11,2.9021,2.8602,2.93,2.8462,-2.8436,87053537,1.0317,15.1416,2.015
2019-04-12,2.8672,2.8811,2.9021,2.8532,0.7317,45249564,0.5363,15.2524,2.0298
2019-04-15,2.923,2.8323,2.9369,2.8183,-1.6949,57101555,0.6767,14.9939,1.9954
2019-04-16,2.8044,2.8881,2.8881,2.7625,1.9704,67182032,0.7962,15.2894,2.0347
2019-04-17,2.8741,2.8811,2.8951,2.8532,-0.2415,50432144,0.5977,15.2524,2.0298
2019-04-18,2.8741,2.8462,2.8741,2.8393,-1.2107,41171888,0.4879,15.0678,2.0052
2019-04-19,2.8462,2.8323,2.8532,2.7904,-0.4902,50021030,0.5928,14.9939,1.9954
2019-04-22,2.8462,2.7556,2.8462,2.7416,-2.7094,63032743,0.747,14.5877,1.9413
2019-04-23,2.7486,2.7904,2.8462,2.7346,1.2658,62573694,0.7416,14.7723,1.9659
2019-04-24,2.7974,2.8044,2.8253,2.7625,0.5,28874691,0.3422,14.8462,1.9757
2019-04-25,2.8253,2.6997,2.8253,2.6928,-3.7313,51959156,0.6158,14.2922,1.902
2019-04-26,2.6997,2.6649,2.7276,2.6579,-1.292,38064409,0.4511,14.1076,1.8774
2019-04-29,2.6439,2.4905,2.6509,2.4067,-6.5445,75350832,0.893,13.1843,1.7545
2019-04-30,2.4974,2.5323,2.5742,2.4974,1.6807,32685932,0.3874,13.4059,1.784
2019-05-06,2.4137,2.3091,2.4626,2.2882,-8.8154,61969151,0.7344,12.2241,1.6268
2019-05-07,2.337,2.3649,2.3928,2.33,2.4169,42097764,0.4989,12.5195,1.6661
2019-05-08,2.337,2.3719,2.4067,2.3091,0.295,33904115,0.4018,12.5565,1.671
2019-05-09,2.3509,2.344,2.3928,2.33,-1.1765,28010405,0.332,12.4088,1.6513
2019-05-10,2.3788,2.4137,2.4277,2.3161,2.9762,40271805,0.4773,12.7781,1.7005
2019-05-13,2.3858,2.3509,2.3998,2.33,-2.6012,33914267,0.4019,12.4457,1.6562
2019-05-14,2.3161,2.3649,2.3858,2.3161,0.5935,30134783,0.3571,12.5195,1.6661
2019-05-15,2.4067,2.3998,2.4207,2.3788,1.4749,35831086,0.4246,12.7042,1.6906
2019-05-16,2.4067,2.4207,2.4347,2.3788,0.8721,36397850,0.4314,12.815,1.7054
2019-05-17,2.4207,2.3161,2.4207,2.3021,-4.3228,38536443,0.4567,12.261,1.6317
2019-05-20,2.3161,2.3091,2.344,2.2533,-0.3012,30614739,0.3628,12.2241,1.6268
2019-05-21,2.3091,2.3649,2.3788,2.3091,2.4169,30384898,0.3601,12.5195,1.6661
2019-05-22,2.3579,2.337,2.3719,2.323,-1.1799,21159489,0.2508,12.3718,1.6464
2019-05-23,2.344,2.2951,2.3509,2.2812,-1.791,23636634,0.2801,12.1502,1.6169
2019-05-24,2.2951,2.2812,2.3091,2.2672,-0.6079,17682881,0.2096,12.0764,1.6071
2019-05-27,2.3021,2.344,2.3509,2.2672,2.7523,31629448,0.3748,12.4088,1.6513
2019-05-28,2.3579,2.3509,2.3579,2.2882,0.2976,48513979,0.5749,12.4457,1.6562
2019-05-29,2.33,2.337,2.3649,2.3091,-0.5935,35720451,0.4233,12.3718,1.6464
2019-05-30,2.3161,2.2882,2.3161,2.2603,-2.0896,35557401,0.4214,12.1133,1.612
2019-05-31,2.2951,2.2672,2.3021,2.2672,-0.9146,22263451,0.2638,12.0025,1.5973
2019-06-03,2.2812,2.2603,2.2882,2.2463,-0.3077,24217068,0.287,11.9656,1.5924
2019-06-04,2.2533,2.1975,2.2603,2.1835,-2.7778,27445996,0.3253,11.6332,1.5481
2019-06-05,2.2254,2.2044,2.2323,2.1975,0.3175,17426452,0.2065,11.6701,1.553
2019-06-06,2.1975,2.1556,2.2044,2.1486,-2.2152,21208108,0.2513,11.4116,1.5186
2019-06-10,2.1556,2.1556,2.1765,2.1347,0.0,18419256,0.2183,11.4116,1.5186
2019-06-11,2.1765,2.2603,2.2672,2.1696,4.8544,41775896,0.4951,11.9656,1.5924
2019-06-12,2.2603,2.2323,2.2672,2.2254,-1.2346,22169870,0.2627,11.8179,1.5727
2019-06-13,2.2254,2.4277,2.4556,2.2114,8.75,144010241,1.7067,12.8519,1.7103
2019-06-14,2.337,2.2882,2.3788,2.2812,-5.7471,109721692,1.3003,12.1133,1.612
2019-06-17,2.2812,2.2463,2.3021,2.2463,-1.8293,34934897,0.414,11.8917,1.5825
2019-06-18,2.2672,2.2603,2.2812,2.2533,0.6211,21646855,0.2565,11.9656,1.5924
2019-06-19,2.3509,2.2812,2.3509,2.2672,0.9259,37268705,0.4417,12.0764,1.6071
2019-06-20,2.2672,2.33,2.3858,2.2533,2.1407,63917033,0.7575,12.3349,1.6415
2019-06-21,2.33,2.3579,2.3998,2.323,1.1976,75432000,0.894,12.4826,1.6612
2019-06-24,2.3509,2.337,2.3858,2.3161,-0.8876,36021400,0.4269,12.3718,1.6464
2019-06-25,2.337,2.3161,2.344,2.2742,-0.8955,27424087,0.325,12.261,1.6317
2019-06-26,2.2882,2.3091,2.33,2.2882,-0.3012,16587612,0.1966,12.2241,1.6268
2019-06-27,2.323,2.323,2.344,2.3091,0.6042,30069639,0.3564,12.298,1.6366
2019-06-28,2.323,2.2951,2.323,2.2812,-1.2012,22631630,0.2682,12.1502,1.6169
2019-07-01,2.337,2.3509,2.3579,2.3161,2.4316,40030883,0.4744,12.4457,1.5873
2019-07-02,2.344,2.3579,2.3788,2.337,0.2967,31802701,0.3769,12.4826,1.592
2019-07-03,2.3509,2.3161,2.3509,2.3021,-1.7752,28730455,0.3405,12.261,1.5637
2019-07-04,2.3161,2.3161,2.337,2.2951,0.0,17187385,0.2037,12.261,1.5637
2019-07-05,2.3161,2.3091,2.323,2.2882,-0.3012,16676037,0.1976,12.2241,1.559
2019-07-08,2.3091,2.2114,2.3091,2.2044,-4.2296,32937976,0.3904,11.7071,1.4931
2019-07-09,2.2114,2.2254,2.2463,2.1905,0.6309,17203321,0.2039,11.7809,1.5025
2019-07-10,2.2184,2.2044,2.2254,2.1905,-0.9404,11595420,0.1374,11.6701,1.4884
2019-07-11,2.2184,2.2114,2.2463,2.1975,0.3165,13597379,0.1611,11.7071,1.4931
2019-07-12,2.2184,2.2812,2.344,2.2044,3.1546,49711556,0.5891,12.0764,1.5402
2019-07-15,2.2672,2.3091,2.33,2.2393,1.2232,34906791,0.4137,12.2241,1.559
2019-07-16,2.2951,2.323,2.344,2.2951,0.6042,32278017,0.3825,12.298,1.5685
2019-07-17,2.3091,2.323,2.3579,2.3091,0.0,25975938,0.3078,12.298,1.5685
2019-07-18,2.3161,2.3021,2.337,2.2812,-0.9009,25697238,0.3045,12.1872,1.5543
2019-07-19,2.3091,2.3021,2.337,2.2951,0.0,17167700,0.2035,12.1872,1.5543
2019-07-22,2.3021,2.2323,2.3021,2.2254,-3.0303,26170837,0.3102,11.8179,1.5072
2019-07-23,2.2463,2.2533,2.2672,2.2254,0.9375,13498271,0.16,11.9287,1.5214
2019-07-24,2.2672,2.2882,2.3161,2.2603,1.548,20146280,0.2388,12.1133,1.5449
2019-07-25,2.2951,2.2742,2.3091,2.2672,-0.6098,14968408,0.1774,12.0394,1.5355
2019-07-26,2.2672,2.2603,2.2742,2.2463,-0.6135,14245240,0.1688,11.9656,1.5261
2019-07-29,2.2603,2.2393,2.2672,2.2323,-0.9259,12990200,0.1539,11.8548,1.5119
2019-07-30,2.2323,2.2882,2.3579,2.2323,2.1807,39951823,0.4735,12.1133,1.5449
2019-07-31,2.2672,2.2533,2.2742,2.2463,-1.5244,23073240,0.2734,11.9287,1.5214
2019-08-01,2.2533,2.2463,2.2603,2.2323,-0.3096,21229559,0.2516,11.8917,1.5166
2019-08-02,2.2114,2.1975,2.2254,2.1835,-2.1739,27318522,0.3238,11.6332,1.4837
2019-08-05,2.1975,2.1626,2.1975,2.1486,-1.5873,19747715,0.234,11.4486,1.4601
2019-08-06,2.1207,2.0789,2.1277,2.0091,-3.871,38960319,0.4617,11.0054,1.4036
2019-08-07,2.0858,2.0579,2.1068,2.0579,-1.0067,16511580,0.1957,10.8946,1.3895
2019-08-08,2.0789,2.0579,2.0858,2.0579,0.0,13737302,0.1628,10.8946,1.3895
2019-08-09,2.0649,2.044,2.0789,2.03,-0.678,14659095,0.1737,10.8207,1.3801
2019-08-12,2.051,2.0649,2.0719,2.037,1.0239,13501252,0.16,10.9315,1.3942
2019-08-13,2.044,2.051,2.0649,2.037,-0.6757,12054000,0.1429,10.8577,1.3848
2019-08-14,2.0719,2.0579,2.0858,2.051,0.3401,21018538,0.2491,10.8946,1.3895
2019-08-15,2.0161,2.037,2.0649,1.9882,-1.0169,19867489,0.2355,10.7838,1.3753
2019-08-16,2.037,2.037,2.0579,2.03,0.0,16292126,0.1931,10.7838,1.3753
2019-08-19,2.051,2.0928,2.0998,2.037,2.7397,34015278,0.4031,11.0792,1.413
2019-08-20,2.0998,2.0928,2.1138,2.0858,0.0,20796376,0.2465,11.0792,1.413
