date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-11,5.2774,5.3317,5.3995,5.2707,0.1274,21401072,1.118,10.2754,1.3591
2018-06-12,5.3385,5.3656,5.386,5.2707,0.6361,15406494,0.8049,10.3407,1.3678
2018-06-13,5.3521,5.3928,5.5149,5.3317,0.5057,27788679,1.4517,10.393,1.3747
2018-06-14,5.3656,5.386,5.4809,5.3588,-0.1258,19651153,1.0266,10.3799,1.373
2018-06-15,5.3928,5.4674,5.5691,5.3928,1.5113,36514818,1.9076,10.5368,1.3937
2018-06-19,5.3385,4.9858,5.3521,4.9179,-8.8089,56063293,2.9288,9.6086,1.2709
2018-06-20,4.9654,5.1079,5.135,4.9654,2.449,24869783,1.2992,9.8439,1.3021
2018-06-21,5.135,5.0875,5.2571,5.0807,-0.3984,26294733,1.3737,9.8047,1.2969
2018-06-22,5.0943,5.2164,5.2164,4.9993,2.5333,22197758,1.1596,10.0531,1.3297
2018-06-25,5.291,5.1689,5.3249,5.0875,-0.9103,30579352,1.5975,9.9616,1.3176
2018-06-26,5.0536,5.0943,5.1011,4.9179,-1.4436,24911949,1.3014,9.8178,1.2986
2018-06-27,5.0875,5.0943,5.23,5.0129,0.0,23550098,1.2303,9.8178,1.2986
2018-06-28,5.0943,5.1079,5.1893,5.0536,0.2663,20563649,1.0743,9.8439,1.3021
2018-06-29,5.1079,5.2435,5.2639,5.0739,2.656,25712665,1.3433,10.1054,1.3366
2018-07-02,5.1553,4.8704,5.1553,4.7416,-7.1151,47896456,2.5022,9.3864,1.1899
2018-07-03,4.884,4.8433,4.9111,4.6941,-0.5571,26660030,1.3927,9.3341,1.1833
2018-07-04,4.8162,4.7348,4.8772,4.7212,-2.2409,19474178,1.0174,9.1249,1.1568
2018-07-05,4.8026,4.477,4.8162,4.3074,-5.4441,50999588,2.6643,8.6282,1.0938
2018-07-06,4.4431,4.4024,4.4974,4.2939,-1.6667,40723490,2.1274,8.4844,1.0756
2018-07-09,4.4237,4.5162,4.5304,4.4095,2.5848,23501622,1.2278,8.3013,1.0524
2018-07-10,4.5233,4.5873,4.7082,4.5162,1.5748,28618901,1.4951,8.4321,1.0689
2018-07-11,4.4806,4.4095,4.4948,4.317,-3.876,22586850,1.18,8.1052,1.0275
2018-07-12,4.4522,4.5304,4.5517,4.4379,2.7419,21353343,1.1155,8.3275,1.0557
2018-07-13,4.5944,4.5802,4.6584,4.5375,1.0989,21211231,1.1081,8.419,1.0673
2018-07-16,4.5731,4.5091,4.5873,4.4593,-1.5528,16707766,0.8728,8.2883,1.0507
2018-07-17,4.4806,4.4522,4.502,4.4095,-1.2618,15915045,0.8314,8.1837,1.0374
2018-07-18,4.4593,4.3811,4.502,4.3811,-1.5975,14322100,0.7482,8.0529,1.0209
2018-07-19,4.4166,4.3953,4.4308,4.3455,0.3247,11923207,0.6229,8.0791,1.0242
2018-07-20,4.4024,4.4664,4.4806,4.3242,1.6181,16834447,0.8794,8.2098,1.0408
2018-07-23,4.4379,4.5731,4.6015,4.4166,2.3885,24350986,1.2721,8.4059,1.0656
2018-07-24,4.566,4.7011,4.7367,4.566,2.7994,29565150,1.5445,8.6412,1.0954
2018-07-25,4.7011,4.6584,4.7153,4.6371,-0.9077,17781405,0.9289,8.5628,1.0855
2018-07-26,4.6869,4.6086,4.694,4.6015,-1.0687,19236182,1.0049,8.4713,1.0739
2018-07-27,4.5873,4.6726,4.7651,4.5802,1.3889,18690736,0.9764,8.5889,1.0888
2018-07-30,4.6798,4.6086,4.7082,4.5589,-1.3699,17034206,0.8899,8.4713,1.0739
2018-07-31,4.7082,4.7722,4.8149,4.7011,3.5494,36176469,1.8899,8.772,1.112
2018-08-01,4.7082,4.5944,4.7153,4.5873,-3.7258,27629688,1.4434,8.4437,1.0704
2018-08-02,4.5589,4.4522,4.566,4.3739,-3.096,22814802,1.1919,8.1823,1.0373
2018-08-03,4.4664,4.4735,4.4948,4.4166,0.4792,13774005,0.7196,8.2215,1.0422
2018-08-06,4.4735,4.3811,4.4806,4.3668,-2.0668,11479884,0.5997,8.0516,1.0207
2018-08-07,4.3811,4.502,4.502,4.3597,2.7597,14220650,0.7429,8.2738,1.0489
2018-08-08,4.4948,4.4451,4.5517,4.4379,-1.2638,14450010,0.7549,8.1692,1.0356
2018-08-09,4.4379,4.5517,4.5873,4.4095,2.4,18185261,0.95,8.3653,1.0605
2018-08-10,4.5731,4.6442,4.7295,4.5731,2.0313,25058190,1.3091,8.5352,1.082
2018-08-13,4.5517,4.5944,4.6229,4.4308,-1.072,27818641,1.4533,8.4437,1.0704
2018-08-14,4.5802,4.7082,4.7509,4.5731,2.4768,30449543,1.5907,8.6528,1.0969
2018-08-15,4.7509,4.5944,4.7509,4.5802,-2.4169,17951991,0.9378,8.4437,1.0704
2018-08-16,4.5802,4.5517,4.6158,4.4664,-0.9288,12643258,0.6605,8.3653,1.0605
2018-08-17,4.6015,4.5589,4.7011,4.5233,0.1562,16913468,0.8836,8.3783,1.0621
2018-08-20,4.5304,4.6229,4.63,4.4948,1.4041,15319285,0.8003,8.496,1.077
2018-08-21,4.6229,4.6513,4.694,4.5873,0.6154,19216305,1.0039,8.5483,1.0837
2018-08-22,4.6513,4.694,4.7224,4.63,0.9174,16293525,0.8512,8.6267,1.0936
2018-08-23,4.694,4.6655,4.8078,4.6655,-0.6061,26994668,1.4102,8.5744,1.087
2018-08-24,4.6726,4.7224,4.7651,4.6655,1.2195,19928389,1.0411,8.679,1.1002
2018-08-27,4.758,4.8505,4.886,4.7509,2.7108,27137360,1.4177,8.9143,1.1301
2018-08-28,4.8576,5.0211,5.0709,4.822,3.5191,40656279,2.1239,9.2279,1.1698
2018-08-29,4.9856,5.0638,5.1563,4.9785,0.8499,32450450,1.6952,9.3064,1.1798
2018-08-30,5.1065,5.1207,5.2416,5.0851,1.1236,37106938,1.9385,9.4109,1.193
2018-08-31,5.1207,5.0851,5.2203,5.0354,-0.6944,26623393,1.3908,9.3456,1.1847
2018-09-03,5.0496,5.078,5.1776,4.9714,-0.1399,29526582,1.5425,9.3325,1.1831
2018-09-04,5.1207,5.1847,5.1989,5.0851,2.1008,29854827,1.5596,9.5286,1.2079
2018-09-05,5.1634,5.1207,5.2701,5.1065,-1.2346,26565547,1.3878,9.4109,1.193
2018-09-06,5.1136,5.0496,5.2061,5.014,-1.3889,28375898,1.4824,9.2802,1.1765
2018-09-07,5.0851,4.9358,5.142,4.886,-2.2535,37604066,1.9645,9.0711,1.1499
2018-09-10,4.9714,4.95,5.0283,4.9287,0.2882,23616129,1.2337,9.0972,1.1533
2018-09-11,4.9785,4.8576,4.9856,4.822,-1.8678,18875748,0.9861,8.9273,1.1317
2018-09-12,4.9145,4.8647,4.9287,4.8291,0.1464,16760947,0.8756,8.9404,1.1334
2018-09-13,4.9145,4.9073,4.9429,4.8078,0.8772,17023727,0.8893,9.0188,1.1433
2018-09-14,4.9073,4.9287,5.014,4.8505,0.4348,24127742,1.2605,9.058,1.1483
2018-09-17,4.95,4.758,4.95,4.694,-3.4632,25280005,1.3207,8.7443,1.1085
2018-09-18,4.7651,4.8007,4.8291,4.6798,0.8969,22016286,1.1502,8.8228,1.1185
2018-09-19,4.822,5.0709,5.1065,4.7864,5.6296,45511565,2.3776,9.3194,1.1814
2018-09-20,5.0638,4.9856,5.0638,4.9642,-1.683,26775901,1.3988,9.1626,1.1615
2018-09-21,4.9927,5.1065,5.1563,4.9642,2.4251,30683393,1.6029,9.3848,1.1897
2018-09-25,4.9785,4.9642,4.9856,4.9073,-2.7855,26772987,1.3986,9.1234,1.1566
2018-09-26,4.9571,4.9358,5.014,4.9216,-0.5731,24404007,1.2749,9.0711,1.1499
2018-09-27,4.9287,4.9073,4.9785,4.9073,-0.5764,13229136,0.6911,9.0188,1.1433
2018-09-28,4.9429,5.0069,5.1136,4.9145,2.029,24275401,1.2682,9.2018,1.1665
2018-10-08,4.8362,4.6726,4.8362,4.6442,-6.6761,33224202,1.7357,8.5875,1.1209
2018-10-09,4.6869,4.7011,4.7367,4.6513,0.6088,9842228,0.5142,8.6398,1.1277
2018-10-10,4.694,4.6584,4.7438,4.63,-0.9077,12904928,0.6742,8.5613,1.1175
2018-10-11,4.4664,4.2673,4.4948,4.2032,-8.3969,33247727,1.7369,7.8424,1.0236
2018-10-12,4.2601,4.3384,4.3882,4.0895,1.6667,23573641,1.2315,7.9732,1.0407
2018-10-15,4.3597,4.2673,4.4308,4.253,-1.6393,18979963,0.9915,7.8424,1.0236
2018-10-16,4.2601,4.189,4.3526,4.1677,-1.8333,13717394,0.7166,7.6987,1.0049
2018-10-17,4.2388,4.2104,4.2815,4.0823,0.5093,16743631,0.8747,7.7379,1.01
2018-10-18,4.2601,4.2388,4.4024,4.189,0.6757,28083790,1.4671,7.7902,1.0168
2018-10-19,4.1748,4.4522,4.4664,4.0966,5.0336,33240513,1.7365,8.1823,1.068
2018-10-22,4.5233,4.7153,4.7438,4.4877,5.9105,41773489,2.1823,8.6659,1.1311
2018-10-23,4.8007,4.4237,4.8149,4.3597,-6.184,45981214,2.4021,8.13,1.0612
2018-10-24,4.3811,4.4095,4.5091,4.3526,-0.3215,22681545,1.1849,8.1039,1.0578
2018-10-25,4.2317,4.4024,4.4237,4.2246,-0.1613,27264266,1.4243,8.0908,1.0561
2018-10-26,4.4024,4.4877,4.63,4.4024,1.9386,30404242,1.5884,8.2476,1.0765
2018-10-29,4.4806,4.4308,4.5589,4.4095,-1.2678,19633778,1.0257,8.1431,1.0629
2018-10-30,4.3739,4.3953,4.4593,4.2317,-0.8026,28661756,1.4973,8.0777,1.0544
2018-10-31,4.4237,4.3953,4.4451,4.3526,0.0,24083658,1.2582,8.0777,1.0544
2018-11-01,4.4451,4.3882,4.5091,4.3882,-0.1618,29747329,1.554,8.0647,1.0526
2018-11-02,4.4522,4.4735,4.4948,4.3811,1.9449,28207567,1.4736,8.2215,1.0731
2018-11-05,4.4308,4.4451,4.4593,4.3811,-0.6359,23908388,1.249,8.1692,1.0663
2018-11-06,4.4379,4.4237,4.4379,4.3811,-0.48,14003563,0.7316,8.13,1.0612
2018-11-07,4.4308,4.3953,4.4451,4.3739,-0.6431,17366950,0.9073,8.0777,1.0544
2018-11-08,4.4308,4.3313,4.4308,4.317,-1.4563,15508965,0.8102,7.9601,1.039
2018-11-09,4.3028,4.2886,4.3455,4.2886,-0.9852,11565242,0.6042,7.8817,1.0288
2018-11-12,4.2957,4.3882,4.3953,4.2886,2.3217,13359916,0.6979,8.0647,1.0526
2018-11-13,4.3384,4.4664,4.502,4.3313,1.7828,25295493,1.3215,8.2084,1.0714
2018-11-14,4.4806,4.4451,4.5304,4.4237,-0.4777,23563627,1.231,8.1692,1.0663
2018-11-15,4.4308,4.4806,4.4877,4.4024,0.8,18168085,0.9491,8.2346,1.0748
2018-11-16,4.4806,4.5304,4.5517,4.4308,1.1111,25015587,1.3068,8.3261,1.0868
2018-11-19,4.5944,4.7011,4.7011,4.5802,3.7677,48170715,2.5165,8.6398,1.1277
2018-11-20,4.6513,4.6015,4.7864,4.5731,-2.118,45233902,2.3631,8.4568,1.1038
2018-11-21,4.5233,4.6015,4.6655,4.5091,0.0,28370779,1.4821,8.4568,1.1038
2018-11-22,4.6158,4.5162,4.6371,4.5091,-1.8547,16575218,0.8659,8.2999,1.0834
2018-11-23,4.5162,4.3739,4.5233,4.3313,-3.1496,20486046,1.0702,8.0385,1.0492
2018-11-26,4.3739,4.4024,4.4308,4.3455,0.6504,9509757,0.4519,8.0908,1.0561
2018-11-27,4.4166,4.3811,4.4308,4.3526,-0.4847,7938250,0.3772,8.0516,1.0509
2018-11-28,4.3811,4.4095,4.4308,4.3384,0.6494,18076528,0.859,8.1039,1.0578
2018-11-29,4.4379,4.3384,4.4664,4.3313,-1.6129,14869175,0.7066,7.9732,1.0407
2018-11-30,4.3526,4.3455,4.3882,4.3028,0.1639,12612742,0.5994,7.9862,1.0424
2018-12-03,4.4308,4.4451,4.4735,4.3953,2.2913,20258482,0.9627,8.1692,1.0663
2018-12-04,4.4237,4.4166,4.4451,4.3882,-0.64,13548046,0.6438,8.1169,1.0595
2018-12-05,4.3668,4.4095,4.4593,4.3384,-0.161,17619433,0.8373,8.1039,1.0578
2018-12-06,4.3739,4.3455,4.3953,4.3455,-1.4516,10860820,0.5161,7.9862,1.0424
2018-12-07,4.3455,4.3597,4.3882,4.3455,0.3273,8559888,0.4068,8.0124,1.0458
2018-12-10,4.3526,4.3028,4.3668,4.2957,-1.3051,8768852,0.4167,7.9078,1.0322
2018-12-11,4.3384,4.3882,4.3882,4.3242,1.9835,10350398,0.4919,8.0647,1.0526
2018-12-12,4.3953,4.4379,4.5162,4.3882,1.1345,21695392,1.031,8.1561,1.0646
2018-12-13,4.4451,4.566,4.5944,4.4379,2.8846,31925610,1.5172,8.3914,1.0953
2018-12-14,4.6015,4.5517,4.6442,4.5304,-0.3115,24950527,1.1857,8.3653,1.0919
2018-12-17,4.5517,4.6442,4.6726,4.5517,2.0313,21351363,1.0147,8.5352,1.1141
2018-12-18,4.6015,4.5944,4.6371,4.4806,-1.072,22122221,1.0513,8.4437,1.1021
2018-12-19,4.5802,4.5731,4.6798,4.5589,-0.4644,18405488,0.8747,8.4045,1.097
2018-12-20,4.6798,4.63,4.7153,4.6015,1.2442,31644607,1.5038,8.5091,1.1107
2018-12-21,4.5873,4.4664,4.6371,4.3953,-3.533,28025361,1.3318,8.2084,1.0714
2018-12-24,4.4522,4.5446,4.5589,4.4522,1.7516,16832770,0.7999,8.3522,1.0902
2018-12-25,4.4948,4.4877,4.5304,4.4095,-1.252,15763745,0.7491,8.2476,1.0765
2018-12-26,4.4877,4.4379,4.5091,4.4308,-1.1094,9517396,0.4523,8.1561,1.0646
2018-12-27,4.5233,4.4522,4.5375,4.4522,0.3205,16425807,0.7806,8.1823,1.068
2018-12-28,4.4806,4.4095,4.4877,4.3811,-0.9585,15714762,0.7468,8.1039,1.0578
2019-01-02,4.4379,4.3526,4.4522,4.3313,-1.2903,11761916,0.559,5.6742,1.1008
2019-01-03,4.3597,4.3242,4.4166,4.317,-0.6536,9638463,0.458,5.6371,1.0936
2019-01-04,4.2886,4.4237,4.4237,4.2886,2.3026,14307657,0.6799,5.7669,1.1188
2019-01-07,4.4593,4.4948,4.5233,4.4451,1.6077,17438964,0.8287,5.8596,1.1368
2019-01-08,4.4806,4.5162,4.5375,4.4522,0.4747,12048752,0.5726,5.8874,1.1422
2019-01-09,4.5517,4.502,4.6086,4.502,-0.315,20798373,0.9884,5.8689,1.1386
2019-01-10,4.502,4.4451,4.5304,4.4166,-1.2638,10769356,0.5118,5.7947,1.1242
2019-01-11,4.4735,4.5446,4.5517,4.4451,2.24,17102940,0.8128,5.9245,1.1494
2019-01-14,4.5233,4.502,4.5731,4.4948,-0.939,10602575,0.5039,5.8689,1.1386
2019-01-15,4.4877,4.5731,4.5873,4.4451,1.5798,13357059,0.6348,5.9616,1.1566
2019-01-16,4.566,4.6015,4.6726,4.5446,0.6221,18808482,0.8938,5.9987,1.1638
2019-01-17,4.6015,4.5944,4.63,4.5731,-0.1546,9725244,0.4622,5.9894,1.162
2019-01-18,4.5944,4.6086,4.6229,4.5589,0.3096,14940860,0.71,6.0079,1.1656
2019-01-21,4.6086,4.5873,4.6726,4.5589,-0.463,12899632,0.613,5.9801,1.1602
2019-01-22,4.5802,4.5304,4.6371,4.5091,-1.2403,9267198,0.4404,5.906,1.1458
2019-01-23,4.5304,4.5446,4.566,4.5162,0.314,7088466,0.3369,5.9245,1.1494
2019-01-24,4.5446,4.5375,4.5731,4.4806,-0.1565,8494091,0.4037,5.9152,1.1476
2019-01-25,4.5517,4.5944,4.6371,4.5304,1.2539,15997519,0.7602,5.9894,1.162
2019-01-28,4.63,4.6229,4.6513,4.6086,0.6192,18015798,0.8561,6.0265,1.1692
2019-01-29,4.63,4.6798,4.694,4.5944,1.2308,26307329,1.2502,6.1007,1.1835
2019-01-30,4.6798,4.822,4.9002,4.6584,3.0395,36288833,1.7245,6.2861,1.2195
2019-01-31,4.7295,4.8007,4.8647,4.7224,-0.4425,28831905,1.3702,6.2583,1.2141
2019-02-01,4.8505,4.8433,4.8718,4.7936,0.8889,17490850,0.8312,6.3139,1.2249
2019-02-11,4.8505,4.9002,4.9145,4.8007,1.1747,20799286,0.9884,6.3881,1.2393
2019-02-12,4.886,4.9571,5.0709,4.822,1.1611,42050967,1.9984,6.4623,1.2537
2019-02-13,4.9287,4.95,4.9927,4.886,-0.1435,27574263,1.3104,6.453,1.2519
2019-02-14,4.9287,4.9785,5.0283,4.8789,0.5747,21917043,1.0415,6.4901,1.2591
2019-02-15,4.9714,4.9002,4.9927,4.8718,-1.5714,24069113,1.1438,6.3881,1.2393
2019-02-18,4.9856,5.0567,5.0709,4.9571,3.193,34514830,1.6402,6.5921,1.2789
2019-02-19,5.2416,5.1634,5.5119,5.1349,2.1097,101592004,4.8279,6.7311,1.3059
2019-02-20,5.142,5.1563,5.2345,5.0709,-0.1377,44198858,2.1004,6.7219,1.3041
2019-02-21,5.1776,5.0354,5.2274,5.0283,-2.3448,35166426,1.6712,6.5642,1.2735
2019-02-22,5.0496,5.0709,5.0709,4.9714,0.7062,29119541,1.3838,6.6106,1.2825
2019-02-25,5.0923,5.2345,5.263,5.0354,3.2258,68112877,3.2369,6.8238,1.3238
2019-02-26,5.2487,5.1705,5.2558,5.1278,-1.2228,55011920,2.6143,6.7404,1.3077
2019-02-27,5.1634,5.2274,5.3127,5.1349,1.1004,53395646,2.5375,6.8146,1.322
2019-02-28,5.2274,5.263,5.3554,5.2203,0.6803,29812204,1.4167,6.8609,1.331
2019-03-01,5.2985,5.2487,5.2985,5.1634,-0.2703,32028493,1.5221,6.8424,1.3274
2019-03-04,5.2843,5.4052,5.4834,5.263,2.981,68957731,3.277,7.0464,1.367
2019-03-05,5.4336,5.6043,5.6541,5.3981,3.6842,53965330,2.5645,7.306,1.4174
2019-03-06,5.6328,5.6541,5.7181,5.5474,0.8883,40336487,1.9169,7.3709,1.43
2019-03-07,5.6328,5.5972,5.7324,5.5261,-1.0063,47451481,2.255,7.2967,1.4156
2019-03-08,5.5261,5.3554,5.5261,5.2487,-4.3202,62506094,2.9704,6.9815,1.3544
2019-03-11,5.2132,5.3696,5.3839,5.2132,0.2656,34656378,1.6469,7.0,1.358
2019-03-12,5.391,5.4052,5.519,5.3483,0.6622,38219255,1.8163,7.0464,1.367
2019-03-13,5.4052,5.5261,5.647,5.3412,2.2368,60219963,2.8618,7.204,1.3976
2019-03-14,5.5119,5.3839,5.6114,5.3696,-2.574,29351143,1.3948,7.0185,1.3616
2019-03-15,5.4834,5.7608,5.8035,5.4692,7.0013,73127067,3.4752,7.5099,1.4569
2019-03-18,5.8746,6.2089,6.3369,5.8746,7.7778,93922393,4.4634,8.094,1.5703
2019-03-19,6.3155,6.3227,6.6711,6.2586,1.8328,80011746,3.8023,8.2424,1.599
2019-03-20,6.3369,6.4009,6.5147,6.1946,1.2373,55490228,2.637,8.3444,1.6188
2019-03-21,6.4009,6.3796,6.5431,6.2729,-0.3333,41653629,1.9795,8.3166,1.6134
2019-03-22,6.3511,6.4791,6.5147,6.3227,1.5608,38763317,1.8421,8.4464,1.6386
2019-03-25,6.2942,6.2658,6.4649,6.2586,-3.2931,37674228,1.7904,8.1682,1.5847
2019-03-26,6.344,6.2302,6.4933,6.2231,-0.5675,36696661,1.7439,8.1219,1.5757
2019-03-27,6.3013,6.5502,6.6,6.2302,5.137,55728529,2.6483,8.5391,1.6566
2019-03-28,6.5716,6.3867,6.6996,6.3369,-2.4973,49503765,2.3525,8.3258,1.6152
2019-03-29,6.4009,6.6,6.6569,6.3298,3.3408,49082047,2.3325,8.604,1.6692
2019-04-01,6.8276,6.9627,7.0979,6.8134,5.4957,71329137,3.3897,9.0768,1.6808
2019-04-02,7.4677,7.105,7.4677,6.9983,2.0429,91726500,4.359,9.2623,1.7151
2019-04-03,6.9699,7.1121,7.1334,6.9343,0.1001,45633447,2.1686,9.2715,1.7168
2019-04-04,7.1334,7.2259,7.4464,7.0623,1.6,53886078,2.5608,9.4199,1.7443
2019-04-08,7.297,7.1405,7.3183,7.0054,-1.1811,51396472,2.4425,9.3086,1.7237
2019-04-09,7.2401,7.3255,7.4321,7.2188,2.5896,57188860,2.7177,9.5497,1.7683
2019-04-10,7.2686,7.2117,7.5388,7.169,-1.5534,45910987,2.1818,9.4013,1.7409
2019-04-11,7.1903,7.0481,7.2757,7.0125,-2.2682,37756592,1.7943,9.1881,1.7014
2019-04-12,7.0552,7.0979,7.1334,7.0268,0.7064,24420288,1.1605,9.253,1.7134
2019-04-15,7.233,7.1192,7.3468,7.0836,0.3006,31864484,1.5143,9.2808,1.7185
2019-04-16,6.8276,6.5929,6.8916,6.408,-7.3926,103960638,4.9404,8.5947,1.5915
2019-04-17,6.6,6.4222,6.6,6.344,-2.589,84418058,4.0117,8.3722,1.5503
2019-04-18,6.4649,6.4436,6.5147,6.3724,0.3322,45583070,2.1662,8.4,1.5554
2019-04-19,6.4507,6.2942,6.4578,6.1591,-2.3179,65842400,3.129,8.2053,1.5194
2019-04-22,6.2302,6.0382,6.2586,6.0097,-4.0678,65786773,3.1263,7.8704,1.4574
2019-04-23,6.0808,6.0524,6.1591,6.0239,0.2356,36293236,1.7247,7.8889,1.4608
2019-04-24,6.0595,6.1662,6.2017,5.9955,1.8801,41428924,1.9688,8.0372,1.4883
2019-04-25,6.1591,6.0524,6.2515,6.0382,-1.8454,31101049,1.478,7.8889,1.4608
2019-04-26,6.0382,5.9599,6.1093,5.8959,-1.5276,29630705,1.4081,7.7684,1.4385
2019-04-29,5.9671,6.0168,6.1093,5.9315,0.9547,28114817,1.3361,7.8426,1.4522
2019-04-30,5.9955,6.0311,6.0666,5.9742,0.2364,20617359,0.9798,7.8611,1.4557
2019-05-06,5.7608,5.4905,5.8533,5.4336,-8.9623,48197690,2.2905,7.1566,1.3252
2019-05-07,5.5119,5.711,5.775,5.5119,4.0155,38547004,1.8289,7.444,1.3784
2019-05-08,5.5759,5.7466,5.8959,5.5759,0.6227,34246496,1.6249,7.4903,1.387
2019-05-09,5.6612,5.6257,5.8177,5.6186,-2.104,17726698,0.8411,7.3327,1.3578
2019-05-10,5.6897,5.7964,5.8248,5.4834,3.0341,27381512,1.2992,7.5552,1.399
2019-05-13,5.711,5.6612,5.7395,5.6399,-2.3313,16384073,0.7774,7.3791,1.3664
2019-05-14,5.6186,5.6114,5.6897,5.5474,-0.8794,16489217,0.7824,7.3142,1.3544
2019-05-15,5.6541,5.7466,5.7892,5.6541,2.4081,18843381,0.8941,7.4903,1.387
2019-05-16,5.7395,5.7324,5.7608,5.6755,-0.2475,14025339,0.6655,7.4718,1.3836
2019-05-17,5.7324,5.5119,5.775,5.4905,-3.8462,21740467,1.0315,7.1844,1.3303
2019-05-20,5.519,5.4479,5.5688,5.3839,-1.1613,19338507,0.9176,7.101,1.3149
2019-05-21,5.455,5.5048,5.5617,5.4479,1.0444,12219904,0.5798,7.1751,1.3286
2019-05-22,5.5048,5.3554,5.5474,5.3341,-2.7132,23324407,1.1067,6.9804,1.2926
2019-05-23,5.3696,5.391,5.4621,5.3127,0.664,17248572,0.8184,7.0268,1.3012
2019-05-24,5.4408,5.4977,5.583,5.4265,1.9789,21994388,1.0436,7.1659,1.3269
2019-05-27,5.5332,5.6683,5.7252,5.519,3.1048,36996602,1.7554,7.3883,1.3681
2019-05-28,5.647,5.6186,5.7039,5.583,-0.8783,15926869,0.7557,7.3234,1.3561
2019-05-29,5.6186,5.5545,5.6541,5.5545,-1.1392,14363191,0.6815,7.24,1.3406
2019-05-30,5.583,5.583,5.6114,5.4763,0.5122,19677597,0.9336,7.2771,1.3475
2019-05-31,5.583,5.7466,5.7821,5.5688,2.9299,27478091,1.3038,7.4903,1.387
2019-06-03,5.7821,5.6328,5.7964,5.5759,-1.9802,17975982,0.8529,7.342,1.3595
2019-06-04,5.6043,5.6968,5.7181,5.6043,1.1364,16052378,0.7616,7.4254,1.375
2019-06-05,5.7395,5.7537,5.8177,5.647,0.9988,26026046,1.2349,7.4996,1.3887
2019-06-06,5.7324,5.6897,5.7395,5.5688,-1.1125,20137438,0.9555,7.4161,1.3733
2019-06-10,5.6968,5.7466,5.8248,5.6612,1.0,17066322,0.8097,7.4903,1.387
2019-06-11,5.7466,5.903,5.9386,5.7466,2.7228,24409051,1.1581,7.6943,1.4248
2019-06-12,5.8817,5.7608,5.8959,5.7537,-2.4096,20491574,0.9723,7.5088,1.3904
2019-06-13,5.7466,5.7324,5.7821,5.6897,-0.4938,9580906,0.4546,7.4718,1.3836
2019-06-14,5.7679,5.7252,5.839,5.711,-0.1241,13195125,0.6261,7.4625,1.3818
2019-06-17,5.7181,5.6826,5.7679,5.6755,-0.7453,12887970,0.6115,7.4069,1.3715
2019-06-18,5.6826,5.583,5.7324,5.5688,-1.7522,16665833,0.7907,7.2771,1.3475
2019-06-19,5.711,5.6399,5.7821,5.6186,1.0191,22098183,1.0485,7.3513,1.3612
2019-06-20,5.647,5.7608,5.8177,5.5972,2.1438,25653102,1.2172,7.5088,1.3904
2019-06-21,5.7821,5.7181,5.839,5.6968,-0.7407,23744937,1.1266,7.4532,1.3801
2019-06-24,5.7395,5.6826,5.7537,5.6541,-0.6219,14879816,0.706,7.4069,1.3715
2019-06-25,5.6683,5.6114,5.7039,5.5617,-1.2516,18882063,0.8959,7.3142,1.3544
2019-06-26,5.5972,5.6186,5.6328,5.583,0.1267,11791986,0.5595,7.3234,1.3561
2019-06-27,5.5972,5.6541,5.6755,5.5972,0.6329,15041902,0.7137,7.3698,1.3647
2019-06-28,5.6612,5.5545,5.6612,5.5474,-1.761,14516823,0.6888,7.24,1.3406
2019-07-01,5.6612,5.7324,5.7324,5.6186,3.201,21685973,1.0289,7.4718,1.3457
2019-07-02,5.7395,5.8461,5.8888,5.6612,1.9851,31004891,1.4711,7.6201,1.3724
2019-07-03,5.8461,6.0239,6.1022,5.7821,3.0414,48659556,2.3088,7.8518,1.4141
2019-07-04,6.0097,6.1164,6.2444,6.0097,1.5348,43305047,2.0547,7.9724,1.4358
2019-07-05,6.1019,6.1164,6.1743,6.0223,0.0,23001811,1.0914,7.8333,1.4108
2019-07-08,6.1164,5.9427,6.1381,5.892,-2.8402,38206826,1.8128,7.6108,1.3707
2019-07-09,5.9789,6.0078,6.1815,5.9716,1.0962,28108247,1.3337,7.6943,1.3857
2019-07-10,6.0585,5.921,6.1164,5.8486,-1.4458,19432249,0.922,7.583,1.3657
2019-07-11,5.9427,5.8631,6.0223,5.8413,-0.978,15529966,0.7369,7.5088,1.3523
2019-07-12,5.8993,5.9427,6.0223,5.8486,1.358,18058318,0.8568,7.6108,1.3707
2019-07-15,5.9065,5.8848,5.9572,5.7617,-0.9744,24593099,1.1669,7.5367,1.3573
2019-07-16,5.892,5.9861,6.0078,5.8775,1.722,20696474,0.982,7.6664,1.3807
2019-07-17,5.9427,5.921,6.0078,5.8775,-1.0883,19440805,0.9224,7.583,1.3657
2019-07-18,5.8775,5.8486,5.9354,5.8341,-1.2225,13104820,0.6218,7.4903,1.349
2019-07-19,5.9137,6.1454,6.196,5.9137,5.0743,45160732,2.1427,7.8704,1.4174
2019-07-22,6.1381,6.073,6.2612,6.0368,-1.1778,29918864,1.4196,7.7777,1.4007
2019-07-23,6.0657,5.9499,6.0947,5.8993,-2.0262,26364843,1.2509,7.6201,1.3724
2019-07-24,5.9354,5.9137,6.0223,5.8848,-0.6083,23966920,1.1372,7.5737,1.364
2019-07-25,5.921,5.8848,5.921,5.8124,-0.4896,18972027,0.9002,7.5367,1.3573
