date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-05,9.2391,9.4022,9.4876,9.0373,1.3389,31473408,3.4892,8.2615,2.4524
2018-06-06,9.3401,9.2547,9.4177,9.2003,-1.5689,17170540,1.9035,8.1319,2.4139
2018-06-07,9.278,9.177,9.3478,9.1382,-0.8389,12087102,1.34,8.0637,2.3936
2018-06-08,9.1072,9.0994,9.1693,8.9441,-0.846,13876144,1.5383,7.9954,2.3734
2018-06-11,9.0606,9.1072,9.3634,9.0528,0.0853,14212049,1.5756,8.0023,2.3754
2018-06-12,9.2081,9.4876,9.5031,9.146,4.1773,20408208,2.2625,8.3365,2.4746
2018-06-13,9.3867,9.4954,9.5963,9.3556,0.0818,17279990,1.9157,8.3434,2.4767
2018-06-14,9.4255,9.3711,9.6273,9.3013,-1.3083,11627610,1.289,8.2342,2.4443
2018-06-15,9.3634,9.1848,9.3634,9.0373,-1.9884,9475825,1.0505,8.0705,2.3957
2018-06-19,8.9674,8.5016,9.045,8.2997,-7.4387,16200759,1.796,7.4701,2.2175
2018-06-20,8.4317,8.5559,8.6801,8.3851,0.6393,8813526,0.9771,7.5179,2.2316
2018-06-21,8.6103,8.2065,8.6724,8.1988,-4.0835,7232132,0.8018,7.2109,2.1405
2018-06-22,7.9969,8.3308,8.3308,7.9581,1.5137,6046276,0.6703,7.3201,2.1729
2018-06-25,8.3773,8.4006,8.4783,8.3618,0.8388,4705871,0.5217,7.3815,2.1911
2018-06-26,8.2686,8.2376,8.3618,8.0823,-1.9409,4952038,0.549,7.2382,2.1486
2018-06-27,8.2065,7.9503,8.2531,7.896,-3.4873,6305165,0.699,6.9858,2.0737
2018-06-28,7.927,7.8106,8.0901,7.795,-1.7578,4591514,0.509,6.863,2.0372
2018-06-29,7.8106,8.0435,8.0901,7.8106,2.9821,4214695,0.4672,7.0676,2.098
2018-07-02,8.0668,7.5466,8.0668,7.3991,-6.1776,7605909,0.8432,6.631,1.9922
2018-07-03,7.5776,7.5854,7.7329,7.3991,0.5144,8299076,0.92,6.6651,2.0025
2018-07-04,7.6242,7.4845,7.6708,7.4612,-1.3306,6310107,0.6995,6.5765,1.9758
2018-07-05,7.5466,7.2127,7.5932,7.1972,-3.6307,5822904,0.6455,6.3377,1.9041
2018-07-06,7.2127,7.1351,7.2826,7.0031,-1.0764,11843628,1.313,6.2695,1.8836
2018-07-09,7.1894,7.3991,7.4146,7.1662,3.6997,5838428,0.6473,6.5014,1.9533
2018-07-10,7.4068,7.5155,7.5233,7.3603,1.574,4831768,0.5357,6.6037,1.984
2018-07-11,7.368,7.3913,7.4457,7.2127,-1.6529,6391895,0.7086,6.4946,1.9513
2018-07-12,7.3262,7.5378,7.5541,7.2529,1.9824,13228234,1.4665,6.3172,1.898
2018-07-13,7.489,7.3832,7.5134,7.3506,-2.0518,7819423,0.8669,6.1876,1.859
2018-07-16,7.4076,7.318,7.432,7.2611,-0.882,4288984,0.4755,6.133,1.8426
2018-07-17,7.3018,7.2692,7.3425,7.1715,-0.6674,3736100,0.4142,6.0921,1.8303
2018-07-18,7.2773,7.3995,7.4157,7.2611,1.7917,5972052,0.6621,6.2012,1.8631
2018-07-19,7.3913,7.2692,7.432,7.2529,-1.7602,3549467,0.3935,6.0921,1.8303
2018-07-20,7.2692,7.2529,7.3099,7.1064,-0.224,4565137,0.5061,6.0784,1.8262
2018-07-23,7.2448,7.3343,7.3506,7.1878,1.1223,4717615,0.523,6.1467,1.8467
2018-07-24,7.3425,7.5867,7.5948,7.3425,3.4406,10096597,1.1193,6.3582,1.9103
2018-07-25,7.5785,7.5623,7.6192,7.4727,-0.3219,6405391,0.7101,6.3377,1.9041
2018-07-26,7.546,7.5053,7.603,7.489,-0.7535,4274787,0.4739,6.2899,1.8898
2018-07-27,7.5053,7.3669,7.5216,7.2936,-1.8438,5376082,0.596,6.174,1.8549
2018-07-30,7.3343,7.318,7.3669,7.2692,-0.663,3556100,0.3942,6.133,1.8426
2018-07-31,7.3099,7.2855,7.4239,7.2204,-0.4449,5299011,0.5875,6.1057,1.8344
2018-08-01,7.3099,7.0983,7.3506,7.0901,-2.5698,6202858,0.6877,5.9488,1.7873
2018-08-02,7.1064,6.7238,7.1145,6.5284,-5.2752,8290983,0.9191,5.635,1.693
2018-08-03,6.675,6.5284,6.7157,6.5203,-2.9056,4465224,0.495,5.4713,1.6438
2018-08-06,6.504,6.2761,6.504,6.1784,-3.8653,7227903,0.8013,5.2598,1.5803
2018-08-07,6.3168,6.447,6.4633,6.2028,2.7237,5896132,0.6536,5.4031,1.6233
2018-08-08,6.447,6.3249,6.4715,6.3087,-1.8939,4418099,0.4898,5.3007,1.5926
2018-08-09,6.3656,6.5122,6.561,6.2842,2.9601,5178062,0.574,5.4576,1.6397
2018-08-10,6.4633,6.4877,6.5529,6.4389,-0.375,3641331,0.4037,5.4372,1.6336
2018-08-13,6.4226,6.5122,6.5366,6.3331,0.3764,3682296,0.4082,5.4576,1.6397
2018-08-14,6.4715,6.447,6.5366,6.4389,-1.0,2540128,0.2816,5.4031,1.6233
2018-08-15,6.4796,6.2598,6.4796,6.2517,-2.904,3339287,0.3702,5.2462,1.5762
2018-08-16,6.1866,6.268,6.3331,6.1459,0.13,2902165,0.3217,5.253,1.5782
2018-08-17,6.3087,6.2191,6.3656,6.2028,-0.7792,2907133,0.3223,5.212,1.5659
2018-08-20,6.1784,6.2517,6.268,6.1296,0.5236,2616248,0.29,5.2393,1.5741
2018-08-21,6.2842,6.3168,6.3494,6.2273,1.0417,2321849,0.2574,5.2939,1.5905
2018-08-22,6.3005,6.2517,6.3168,6.2354,-1.0309,1906169,0.2113,5.2393,1.5741
2018-08-23,6.2517,6.1784,6.2842,6.1133,-1.1719,4048432,0.4488,5.1779,1.5557
2018-08-24,6.1784,6.1703,6.2435,6.1133,-0.1318,3417747,0.3789,5.1711,1.5536
2018-08-27,6.211,6.3656,6.3901,6.1703,3.1662,4782600,0.5302,5.3348,1.6028
2018-08-28,6.3575,6.3982,6.447,6.3575,0.5115,3497352,0.3877,5.3621,1.611
2018-08-29,6.3656,6.4145,6.4633,6.3656,0.2545,2487599,0.2758,5.3758,1.6151
2018-08-30,6.5529,7.0576,7.0576,6.5529,10.0254,27391378,3.0366,5.9147,1.777
2018-08-31,6.9192,6.8622,7.1227,6.8378,-2.7682,20954116,2.323,5.751,1.7278
2018-09-03,6.8378,6.8622,6.8948,6.7157,0.0,11662382,1.2929,5.751,1.7278
2018-09-04,6.8296,6.8703,6.8866,6.7564,0.1186,9742325,1.08,5.7578,1.7299
2018-09-05,6.8378,6.6913,6.9029,6.6668,-2.6066,8956547,0.9929,5.6077,1.6848
2018-09-06,6.6913,6.7564,6.7808,6.5854,0.9732,7062228,0.7829,5.6623,1.7012
2018-09-07,6.7727,6.7971,6.8541,6.7157,0.6024,6979271,0.7737,5.6964,1.7114
2018-09-10,6.6587,6.6506,6.7482,6.6343,-2.1557,4498322,0.4987,5.5736,1.6746
2018-09-11,6.6343,6.6587,6.7401,6.618,0.1224,3308906,0.3668,5.5804,1.6766
2018-09-12,6.6668,6.6913,6.7157,6.5692,0.489,3165645,0.3509,5.6077,1.6848
2018-09-13,6.7564,6.7971,6.8378,6.6913,1.5815,4799353,0.5321,5.6964,1.7114
2018-09-14,6.7889,6.6343,6.8134,6.6261,-2.3952,4563992,0.506,5.56,1.6705
2018-09-17,6.618,6.675,6.7401,6.6017,0.6135,3531026,0.3915,5.5941,1.6807
2018-09-18,6.675,6.7971,6.8052,6.5773,1.8293,5288407,0.5863,5.6964,1.7114
2018-09-19,6.6994,6.968,7.2855,6.6994,2.515,10953697,1.2143,5.8397,1.7545
2018-09-20,6.9355,7.1552,7.1552,6.9355,2.6869,12431282,1.3781,5.9966,1.8016
2018-09-21,7.2204,7.318,7.375,7.0901,2.2753,14603464,1.6189,6.133,1.8426
2018-09-25,7.2041,7.1552,7.2936,7.0738,-2.2247,8330618,0.9235,5.9966,1.8016
2018-09-26,7.1308,7.1145,7.2041,7.0738,-0.5688,8479065,0.94,5.9625,1.7914
2018-09-27,7.0901,7.0576,7.1471,7.0494,-0.8009,4510400,0.5,5.9147,1.777
2018-09-28,7.082,7.2285,7.2285,7.0576,2.4221,5927741,0.6572,6.058,1.8201
2018-10-08,7.0901,6.9436,7.1878,6.9355,-3.9414,5447772,0.6039,5.8192,1.6293
2018-10-09,6.9924,6.9273,7.0576,6.8215,-0.2345,4564590,0.506,5.8056,1.6255
2018-10-10,6.9029,6.8215,6.9599,6.7645,-1.5276,4242804,0.4704,5.7169,1.6007
2018-10-11,6.5203,6.1866,6.6587,6.1459,-9.3079,10509221,1.1651,5.1848,1.4517
2018-10-12,6.1784,6.1214,6.2354,5.8772,-1.0526,11204617,1.2421,5.1302,1.4364
2018-10-15,6.1133,5.8447,6.154,5.7958,-4.5213,7773137,0.8617,4.8982,1.3714
2018-10-16,5.8528,5.804,5.9179,5.7551,-0.6964,6197380,0.687,4.8641,1.3619
2018-10-17,5.8935,5.8528,5.9098,5.7144,0.8415,6311556,0.6997,4.9051,1.3734
2018-10-18,5.7958,5.633,5.8203,5.6167,-3.7552,5692416,0.6311,4.7209,1.3218
2018-10-19,5.5353,5.6981,5.7226,5.4377,1.1561,10690101,1.1851,4.7754,1.3371
2018-10-22,5.7551,6.0319,6.0889,5.7551,5.8571,14957914,1.6582,5.0551,1.4154
2018-10-23,6.0238,5.861,6.0482,5.804,-2.834,7292905,0.8085,4.9119,1.3753
2018-10-24,5.8365,5.8447,5.9668,5.7958,-0.2778,6444918,0.7145,4.8982,1.3714
2018-10-25,5.6656,5.7795,5.804,5.6005,-1.1142,10224107,1.1334,4.8437,1.3562
2018-10-26,5.7958,5.5923,5.8528,5.5028,-3.2394,20916992,2.3189,4.6867,1.3122
2018-10-29,5.5353,5.4377,5.5842,5.397,-2.7656,9258801,1.0264,4.5571,1.2759
2018-10-30,5.4132,5.4946,5.5598,5.3318,1.0479,8910323,0.9878,4.6049,1.2893
2018-10-31,5.5191,5.5353,5.5842,5.5109,0.7407,8445898,0.9363,4.639,1.2989
2018-11-01,5.5598,5.6249,5.7063,5.5598,1.6176,12582882,1.3949,4.714,1.3199
2018-11-02,5.69,5.9017,5.9261,5.6737,4.9204,15875621,1.76,4.946,1.3848
2018-11-05,5.861,5.861,5.9261,5.7551,-0.6897,9213923,1.0215,4.9119,1.3753
2018-11-06,5.8447,5.9912,6.0238,5.8203,2.2222,13367990,1.482,5.021,1.4058
2018-11-07,5.9831,5.9261,6.0319,5.9098,-1.087,9522041,1.0556,4.9665,1.3905
2018-11-08,5.9831,5.8447,5.9912,5.7958,-1.3736,5847747,0.6483,4.8982,1.3714
2018-11-09,5.8121,5.8284,5.8772,5.804,-0.2786,4085377,0.4529,4.8846,1.3676
2018-11-12,5.8121,5.9668,5.9831,5.7795,2.3743,7283626,0.8075,5.0006,1.4001
2018-11-13,5.9017,6.0238,6.0889,5.8772,0.955,12177219,1.35,5.0483,1.4135
2018-11-14,5.9993,6.0482,6.1703,5.9831,0.4054,10564167,1.1711,5.0688,1.4192
2018-11-15,6.0238,6.1052,6.1052,5.9831,0.9421,7935943,0.8798,5.1165,1.4326
2018-11-16,6.1214,6.1621,6.2598,6.04,0.9333,13232178,1.4669,5.1643,1.4459
2018-11-19,6.1621,6.2517,6.2598,6.1214,1.4531,9340838,1.0355,5.2393,1.4669
2018-11-20,6.2028,6.0238,6.2273,5.9749,-3.6458,9504498,1.0537,5.0483,1.4135
2018-11-21,5.9342,6.0238,6.0319,5.9098,0.0,6454975,0.7156,5.0483,1.4135
2018-11-22,6.04,5.9912,6.0645,5.9586,-0.5405,5589112,0.6196,5.021,1.4058
2018-11-23,5.9912,5.7388,6.0156,5.7226,-4.212,8704892,0.965,4.8095,1.3466
2018-11-26,5.7307,5.7063,5.7877,5.69,-0.5674,3995956,0.443,4.7823,1.339
2018-11-27,5.7307,5.8528,5.9098,5.7307,2.5678,7829312,0.868,4.9051,1.3734
2018-11-28,5.8691,5.9749,5.9831,5.804,2.0862,7379162,0.8181,5.0074,1.402
2018-11-29,6.0075,5.7958,6.0238,5.7958,-2.9973,5469200,0.6063,4.8573,1.36
2018-11-30,5.7795,5.8528,5.861,5.7388,0.9831,4820912,0.5344,4.9051,1.3734
2018-12-03,6.0156,6.0726,6.1052,5.9586,3.7552,9825985,1.0893,5.0893,1.4249
2018-12-04,6.04,6.1052,6.154,6.0238,0.5362,7369117,0.8169,5.1165,1.4326
2018-12-05,6.0238,6.1052,6.1947,5.9831,0.0,9531756,1.0567,5.1165,1.4326
2018-12-06,6.0563,6.0156,6.0889,5.9749,-1.4667,6073925,0.6734,5.0415,1.4116
2018-12-07,6.04,6.0156,6.0645,5.9424,0.0,3370647,0.3737,5.0415,1.4116
2018-12-10,5.9505,5.8854,5.9993,5.8365,-2.1651,4322458,0.4792,4.9323,1.381
2018-12-11,5.9098,5.9993,5.9993,5.9098,1.9364,3625738,0.402,5.0279,1.4077
2018-12-12,6.0156,6.0156,6.0563,5.9831,0.2714,2875646,0.3188,5.0415,1.4116
2018-12-13,6.0156,6.2273,6.3087,6.0156,3.5183,13334777,1.4783,5.2189,1.4612
2018-12-14,6.1947,6.1133,6.2435,6.097,-1.8301,6836901,0.7579,5.1234,1.4345
2018-12-17,6.1214,6.04,6.1377,5.9912,-1.1984,5112368,0.5668,5.062,1.4173
2018-12-18,5.9912,5.9505,6.0563,5.9017,-1.4825,5390760,0.5976,4.9869,1.3963
2018-12-19,5.9342,5.7958,5.9668,5.7795,-2.5992,6038909,0.6695,4.8573,1.36
2018-12-20,5.7795,5.8284,5.8284,5.7063,0.5618,7893233,0.875,4.8846,1.3676
2018-12-21,5.7633,5.747,5.7714,5.6981,-1.3966,5703343,0.6323,4.8164,1.3485
2018-12-24,5.7307,5.7714,5.7795,5.7063,0.4249,3854001,0.4273,4.8368,1.3543
2018-12-25,5.7063,5.7063,5.747,5.6249,-1.1283,4824885,0.5349,4.7823,1.339
2018-12-26,5.7063,5.6574,5.747,5.6574,-0.8559,2706000,0.3,4.7413,1.3275
2018-12-27,5.7633,5.6249,5.7877,5.6249,-0.5755,4971519,0.5511,4.714,1.3199
2018-12-28,5.633,5.7551,5.7551,5.5679,2.3155,5239330,0.5808,4.8232,1.3504
2019-01-02,5.747,5.69,5.7551,5.633,-1.1315,2327476,0.258,6.9152,1.2957
2019-01-03,5.6981,5.6656,5.7551,5.6493,-0.4292,2368284,0.2625,6.8856,1.2901
2019-01-04,5.6412,5.7958,5.8284,5.6167,2.2988,4741947,0.5257,7.0439,1.3198
2019-01-07,5.8447,5.861,5.8935,5.804,1.1236,5114386,0.567,7.123,1.3346
2019-01-08,5.861,5.8447,5.9342,5.804,-0.2778,3791512,0.4203,7.1032,1.3309
2019-01-09,6.1052,6.4308,6.4308,6.04,10.0279,33138656,3.6738,7.8155,1.4643
2019-01-10,6.4715,6.7238,7.0738,6.3738,4.557,54949711,6.0917,8.1717,1.5311
2019-01-11,6.5854,6.4063,6.6506,6.3494,-4.7216,32314126,3.5824,7.7858,1.4588
2019-01-14,6.4226,6.4959,6.6017,6.3982,1.3977,26132462,2.8971,7.8947,1.4792
2019-01-15,6.4796,6.6587,6.6587,6.3738,2.5063,20004778,2.2177,8.0925,1.5162
2019-01-16,6.6506,6.5773,6.7727,6.5203,-1.2225,13681778,1.5168,7.9936,1.4977
2019-01-17,6.5447,6.6017,6.7564,6.5203,0.3713,9964880,1.1047,8.0233,1.5033
2019-01-18,6.6424,6.8541,6.8866,6.618,3.8224,13801380,1.53,8.3299,1.5607
2019-01-21,6.9192,6.8622,7.2285,6.3249,0.1188,16702790,1.8517,8.3398,1.5626
2019-01-22,6.9192,6.7808,6.9192,6.7401,-1.1862,8025010,0.8897,8.2409,1.544
2019-01-23,6.7401,6.7401,6.8785,6.6913,-0.6002,5912868,0.6555,8.1914,1.5348
2019-01-24,6.7808,6.7889,6.8215,6.7238,0.7246,5551433,0.6154,8.2508,1.5459
2019-01-25,6.7564,6.8785,6.9192,6.7075,1.3189,7592489,0.8417,8.3596,1.5663
2019-01-28,6.911,7.082,7.3995,6.8866,2.9586,12999198,1.4411,8.607,1.6126
2019-01-29,7.0331,7.2204,7.2611,6.9599,1.954,11665976,1.2933,8.7751,1.6441
2019-01-30,7.1959,7.2285,7.3832,7.1308,0.1127,10531148,1.1675,8.785,1.646
2019-01-31,7.2773,7.1959,7.3832,7.1227,-0.4505,9636413,1.0683,8.7455,1.6386
2019-02-01,7.2855,7.318,7.3343,7.2122,1.6968,8385555,0.9296,8.8939,1.6664
2019-02-11,7.4809,7.432,7.5216,7.3343,1.5573,12815374,1.4207,9.0324,1.6923
2019-02-12,7.4239,7.5541,7.6111,7.3669,1.6429,11536539,1.2789,9.1808,1.7201
2019-02-13,7.5948,7.5297,7.6274,7.4971,-0.3233,10697555,1.1859,9.1511,1.7146
2019-02-14,7.5297,7.546,7.603,7.4646,0.2162,6780804,0.7517,9.1709,1.7183
2019-02-15,7.489,7.1634,7.5378,7.1308,-5.0701,14609212,1.6196,8.7059,1.6312
2019-02-18,7.2204,7.7088,7.8797,7.1797,7.6136,23349959,2.5886,9.3687,1.7553
2019-02-19,7.7576,7.6355,7.8309,7.603,-0.9504,15938024,1.7669,9.2797,1.7387
2019-02-20,7.6274,7.5297,7.7251,7.4727,-1.3859,10944075,1.2133,9.1511,1.7146
2019-02-21,7.5623,7.5297,7.6599,7.432,0.0,9752334,1.0811,9.1511,1.7146
2019-02-22,7.4809,7.6192,7.6192,7.432,1.1892,8557289,0.9487,9.2599,1.735
2019-02-25,7.7088,7.9367,7.953,7.5785,4.1667,13345267,1.4795,9.6457,1.8072
2019-02-26,7.9448,7.6925,7.953,7.6599,-3.0769,12615715,1.3986,9.3489,1.7516
2019-02-27,7.5785,7.5053,7.7576,7.432,-2.4339,12918252,1.4321,9.1214,1.709
2019-02-28,7.4076,7.5541,7.5785,7.4076,0.6508,7563192,0.8385,9.1808,1.7201
2019-03-01,7.6274,7.7576,7.8472,7.5704,2.694,11931674,1.3228,9.4281,1.7665
2019-03-04,7.9204,8.0344,8.3274,7.9204,3.5677,20437061,2.2657,9.7644,1.8295
2019-03-05,8.0262,8.417,8.4251,7.9855,4.7619,17933027,1.9881,10.2294,1.9166
2019-03-06,9.2554,9.2554,9.2554,9.0031,9.9613,43382530,4.8094,11.2484,2.1075
2019-03-07,9.5403,9.6299,10.0532,9.5322,4.0457,28652595,3.1764,11.7035,2.1928
2019-03-08,9.4345,9.2798,9.8497,9.2229,-3.6348,23373596,2.5912,11.2781,2.1131
2019-03-11,9.524,9.5403,9.8497,9.1577,2.807,16986411,1.8831,11.5947,2.1724
2019-03-12,9.6624,9.3694,9.7113,9.1984,-1.7918,17837327,1.9775,11.3869,2.1335
2019-03-13,9.3775,8.9705,9.4752,8.9298,-4.2572,15588354,1.7281,10.9021,2.0427
2019-03-14,9.0601,8.9624,9.1008,8.6937,-0.0907,10765252,1.1934,10.8922,2.0408
2019-03-15,8.9054,9.4264,9.4508,8.8728,5.1771,15663079,1.7364,11.4562,2.1465
2019-03-18,9.4101,9.8578,9.9473,9.2636,4.5769,21283348,2.3595,11.9805,2.2447
2019-03-19,9.8497,10.5009,10.6637,9.7683,6.5235,20906563,2.3177,12.762,2.3911
2019-03-20,10.3462,10.4927,10.6637,10.3218,-0.0775,16061777,1.7806,12.7521,2.3893
2019-03-21,10.509,10.623,10.7451,10.3462,1.2413,12048728,1.3357,12.9104,2.4189
2019-03-22,10.623,10.6881,11.0218,10.4846,0.613,12976694,1.4386,12.9896,2.4338
2019-03-25,10.6067,11.0463,11.5672,10.4602,3.3511,17357948,1.9243,13.4249,2.5153
2019-03-26,11.1765,10.7695,11.3963,10.5904,-2.5055,14394548,1.5958,13.0885,2.4523
2019-03-27,10.9079,11.0463,11.1847,10.5904,2.5699,9703909,1.0758,13.4249,2.5153
2019-03-28,10.9649,10.8916,11.4451,10.6881,-1.4001,12451040,1.3803,13.2369,2.4801
2019-03-29,10.7451,10.9567,11.2579,10.6067,0.5979,14066086,1.5594,13.316,2.4949
2019-04-01,10.9893,12.0557,12.0557,10.9893,10.0297,22275052,2.4694,14.6516,2.5958
2019-04-02,12.1289,11.7545,12.3243,11.73,-2.4983,17272168,1.9148,14.2856,2.5309
2019-04-03,11.7138,12.5359,12.772,11.6568,6.6482,19751858,2.1897,15.2353,2.6992
2019-04-04,12.6255,12.4138,12.6987,12.0638,-0.974,14215599,1.5759,15.0869,2.6729
2019-04-08,12.4301,12.308,12.5929,11.9417,-0.8525,11948723,1.3246,14.9583,2.6501
2019-04-09,12.365,12.2185,12.7069,11.958,-0.7275,10561422,1.1708,14.8495,2.6308
2019-04-10,12.194,12.0231,12.2103,11.7789,-1.5989,10349546,1.1474,14.612,2.5888
2019-04-11,11.9417,11.6893,12.0882,11.3963,-2.7759,9780460,1.0843,14.2064,2.5169
2019-04-12,11.7789,11.6161,11.9335,11.4451,-0.6267,6553969,0.7266,14.1174,2.5011
2019-04-15,12.0231,11.5265,12.1859,11.4044,-0.7709,8420664,0.9335,14.0086,2.4819
2019-04-16,11.551,11.787,11.8359,11.0137,2.2599,10594947,1.1746,14.3251,2.5379
2019-04-17,11.7789,11.5428,11.787,11.2986,-2.0718,9298268,1.0308,14.0283,2.4854
2019-04-18,11.8521,11.7219,12.3487,11.7219,1.5515,12778318,1.4166,14.246,2.5239
2019-04-19,11.5021,12.0557,12.2836,11.4777,2.8472,9638405,1.0685,14.6516,2.5958
2019-04-22,12.0475,12.1696,12.2185,11.2172,0.9453,13344134,1.4793,14.7901,2.6203
2019-04-23,11.958,11.5184,11.958,11.3963,-5.3512,9406951,1.0429,13.9987,2.4801
2019-04-24,11.6405,11.1765,11.6405,10.9811,-2.9682,7152487,0.7929,13.5832,2.4065
2019-04-25,11.1928,10.7451,11.2905,10.6474,-3.8602,7593982,0.8419,13.0588,2.3136
2019-04-26,11.1928,11.0381,11.3556,10.9893,2.7273,14838218,1.645,13.415,2.3767
2019-04-29,11.3312,11.4451,11.6649,10.9974,3.6873,9536287,1.0572,13.9096,2.4643
2019-04-30,11.4777,10.8753,11.5591,10.7695,-4.9787,9967982,1.1051,13.2171,2.3416
2019-05-06,10.6637,10.3381,11.0463,10.2892,-4.9401,11046733,1.2246,12.5642,2.226
2019-05-07,10.566,10.973,11.2009,10.4358,6.1417,16399588,1.8181,13.3358,2.3627
2019-05-08,10.7369,10.7369,11.0707,10.3788,-2.1513,10232489,1.1344,13.0489,2.3118
2019-05-09,10.5986,10.6311,10.8509,10.452,-0.9856,9344163,1.0359,12.9203,2.2891
2019-05-10,10.6637,11.1358,11.2905,10.5823,4.7473,12137630,1.3456,13.5337,2.3977
2019-05-13,11.0463,10.859,11.0463,10.6311,-2.4854,7866885,0.8721,13.1973,2.3381
2019-05-14,10.7044,10.4032,10.8102,10.3788,-4.1979,9621572,1.0667,12.6433,2.24
2019-05-15,10.566,10.7858,10.8672,10.4276,3.6776,9741397,1.0799,13.1083,2.3224
2019-05-16,10.7451,10.8672,10.973,10.6555,0.7547,8261829,0.9159,13.2072,2.3399
2019-05-17,10.7858,10.3706,10.8835,10.3462,-4.5693,6808576,0.7548,12.6037,2.233
2019-05-20,10.4195,10.0939,10.452,9.695,-2.6688,12300345,1.3636,12.2674,2.1734
2019-05-21,10.1427,10.6962,10.8021,10.1264,5.9677,11606265,1.2867,12.9995,2.3031
2019-05-22,10.7614,10.395,10.8672,10.3788,-2.8158,7133602,0.7908,12.6334,2.2382
2019-05-23,10.4358,10.2322,10.5172,10.1264,-1.5662,4365832,0.484,12.4356,2.2032
2019-05-24,10.1427,10.1997,10.3543,9.9066,-0.3182,9972413,1.1055,12.396,2.1962
2019-05-27,10.1834,10.452,10.4927,9.7845,2.4741,8268240,0.9166,12.7027,2.2505
2019-05-28,10.4439,10.7776,10.8997,10.2567,3.1153,11290166,1.2516,13.0984,2.3206
2019-05-29,10.7125,10.4439,10.7125,10.4195,-3.0967,9721840,1.0778,12.6928,2.2487
2019-05-30,10.4195,10.1183,10.4195,10.0043,-3.1177,13075419,1.4495,12.2971,2.1786
2019-05-31,10.0939,10.0939,10.1915,10.0206,-0.2414,6015708,0.6669,12.2674,2.1734
2019-06-03,10.0694,10.0287,10.1671,9.8252,-0.6452,6625970,0.7346,12.1882,2.1594
2019-06-04,9.9962,9.7764,10.0287,9.7357,-2.5162,5961435,0.6609,11.8816,2.105
2019-06-05,9.8497,9.988,10.0532,9.4833,2.1649,11397155,1.2635,12.1388,2.1506
2019-06-06,9.9311,9.752,9.9392,9.7031,-2.3635,4720432,0.5233,11.8519,2.0998
2019-06-10,9.8008,9.8822,10.0206,9.7276,1.3356,5513983,0.6113,12.0102,2.1278
2019-06-11,9.8497,10.2322,10.2567,9.8497,3.542,9665866,1.0716,12.4356,2.2032
2019-06-12,10.1915,9.9148,10.1915,9.9066,-3.1026,6084763,0.6746,12.0497,2.1348
2019-06-13,9.8497,9.7683,9.9066,9.7357,-1.4778,5753793,0.6379,11.8717,2.1033
2019-06-14,9.7927,9.581,9.8578,9.5729,-1.9167,5049249,0.5598,11.6441,2.063
2019-06-17,9.5892,9.3043,9.6299,9.1333,-2.8887,9717992,1.0773,11.3078,2.0034
2019-06-18,9.2229,9.2798,9.3775,9.1415,-0.2625,4526519,0.5018,11.2781,1.9981
2019-06-19,9.5647,9.3043,9.5892,9.2636,0.2632,8782320,0.9736,11.3078,2.0034
2019-06-20,9.3368,9.752,9.8171,9.288,4.8119,11548445,1.2803,11.8519,2.0998
2019-06-21,9.7683,9.9473,10.0369,9.7683,2.0033,9705831,1.076,12.0893,2.1418
2019-06-24,10.0939,10.0369,10.102,9.8008,0.9002,8491370,0.9414,12.1981,2.1611
2019-06-25,10.0125,10.0532,10.1264,9.8985,0.1622,4999737,0.5543,12.2179,2.1646
2019-06-26,9.9229,10.0776,10.1427,9.8904,0.2429,3983797,0.4416,12.2476,2.1699
2019-06-27,10.0776,10.0939,10.2811,10.0532,0.1615,5282930,0.5857,12.2674,2.1734
2019-06-28,10.0857,10.159,10.3788,10.045,0.6452,7116283,0.7889,12.3465,2.1874
2019-07-01,10.3543,11.03,11.1358,10.3543,8.5737,12214352,1.354,13.4051,2.336
2019-07-02,11.0381,11.0707,11.1277,10.8428,0.369,7048217,0.7813,13.4545,2.3447
2019-07-03,11.03,10.9079,11.1114,10.7939,-1.4706,8515771,0.944,13.2567,2.3102
2019-07-04,11.0463,10.9323,11.1847,10.7532,0.2239,7009493,0.777,13.2864,2.3153
2019-07-05,10.8916,11.0544,11.0544,10.7939,1.1169,4925964,0.546,13.4348,2.3412
2019-07-08,11.0544,10.5334,11.0544,10.4276,-4.7128,10148359,1.1249,12.8016,2.2309
2019-07-09,10.68,10.6311,10.9486,10.5253,0.9274,6658517,0.7381,12.9203,2.2516
2019-07-10,10.7451,10.3381,10.7858,10.2404,-2.7565,8329717,0.9233,12.5642,2.1895
2019-07-11,10.4683,10.3788,10.6474,10.3299,0.3937,6919114,0.767,12.6136,2.1981
2019-07-12,10.5288,10.4121,10.5788,10.187,0.3213,6275345,0.6956,12.3564,2.1533
2019-07-15,10.3954,10.4205,10.5788,10.212,0.0801,11399122,1.2636,12.3663,2.155
2019-07-16,10.4621,10.0953,10.4621,9.962,-3.12,13986183,1.5504,11.9805,2.0878
2019-07-17,10.0703,10.0953,10.1954,9.9703,0.0,7143106,0.7918,11.9805,2.0878
2019-07-18,10.087,9.8119,10.087,9.7202,-2.8076,8192975,0.9082,11.6441,2.0292
2019-07-19,10.0036,9.8202,10.0703,9.7869,0.085,7025174,0.7787,11.654,2.0309
2019-07-22,9.7452,9.4201,9.9036,9.3951,-4.0747,8317156,0.922,11.1791,1.9481
