date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-09-04,32.8967,33.1048,33.6352,31.9232,-2.2597,6168782,1.9874,137.5058,8.4689
2020-09-07,33.1317,33.9709,36.4079,32.7624,2.6161,7976602,2.5699,141.1031,8.6905
2020-09-08,34.4542,34.7295,35.2263,32.7691,2.2332,6900094,2.2231,144.2542,8.8845
2020-09-09,35.1457,32.6147,36.0856,30.3119,-6.0893,9739215,3.1378,135.4701,8.3435
2020-09-10,32.561,31.8964,33.1921,31.554,-2.2026,5489088,1.7685,132.4863,8.1598
2020-09-11,31.9031,33.8702,33.897,30.8826,6.1882,5304472,1.709,140.6848,8.6647
2020-09-14,34.0716,34.8772,36.0185,33.6687,2.9732,6972621,2.2464,144.8677,8.9223
2020-09-15,35.1122,35.7835,36.334,34.1521,2.5986,5978040,1.926,148.6323,9.1542
2020-09-16,35.7835,34.8638,35.9044,34.3468,-2.5704,4534457,1.4609,144.8119,8.9189
2020-09-17,34.5482,34.6422,35.2196,33.5009,-0.6355,4410099,1.4208,143.8917,8.8622
2020-09-18,35.0316,37.1128,37.4351,34.9645,7.1318,6784035,2.1857,154.1538,9.4942
2020-09-21,36.9316,39.6371,40.2078,36.3475,6.8017,9138564,2.9442,164.6389,10.14
2020-09-22,38.8114,38.5361,39.7647,37.3814,-2.7778,5515193,1.7769,160.0656,9.8584
2020-09-23,38.6905,39.2478,40.4696,37.9722,1.8467,6048020,1.9485,163.0215,10.0404
2020-09-24,38.3213,37.5156,40.1541,37.5156,-4.4133,5052228,1.6277,155.8269,9.5973
2020-09-25,38.1534,36.4415,39.1068,36.4079,-2.8633,4933500,1.5895,151.3652,9.3225
2020-09-28,37.0121,37.2001,37.7305,36.1931,2.0818,2693712,0.8679,154.5163,9.5166
2020-09-29,37.4015,38.4824,39.2746,37.227,3.447,3258342,1.0498,159.8425,9.8446
2020-09-30,38.4086,39.1739,39.946,38.1669,1.7969,2893498,0.9322,162.7148,9.4986
2020-10-09,39.5767,40.1742,41.1141,38.6771,2.5536,3546959,1.1428,166.8698,9.7411
2020-10-12,40.4025,39.6439,40.6173,38.8047,-1.3202,5776403,1.861,164.6668,9.6125
2020-10-13,39.5431,39.1068,39.5431,37.5626,-1.3548,5366930,1.7291,162.4359,9.4823
2020-10-14,38.4757,38.7644,39.5297,38.234,-0.8755,3834270,1.2353,161.0137,9.3993
2020-10-15,38.6704,37.2337,39.3619,36.7234,-3.9487,3754008,1.2095,154.6557,9.0281
2020-10-16,36.8644,36.1863,37.3277,34.7631,-2.8128,5755555,1.8543,150.3055,8.7742
2020-10-19,36.3609,33.9239,36.7973,33.7762,-6.2523,7116308,2.2927,140.9079,8.2256
2020-10-20,33.9239,34.3132,34.6489,33.6217,1.1478,3870740,1.2471,142.5253,8.32
2020-10-21,34.1521,32.514,34.5281,32.4804,-5.2436,3936763,1.2683,135.0519,7.8837
2020-10-22,32.6281,33.1451,33.991,32.0776,1.9409,4603876,1.4833,137.6731,8.0367
2020-10-23,33.2458,32.2052,34.1118,32.0373,-2.8357,4944409,1.593,133.7691,7.8088
2020-10-26,32.7691,34.7631,34.9108,31.554,7.9425,5825854,1.877,144.3937,8.4291
2020-10-27,34.3132,34.9175,35.3941,33.7359,0.4442,3296531,1.0621,145.035,8.4665
2020-10-28,34.5617,35.0585,35.7164,33.9037,0.4038,2417861,0.779,145.6206,8.5007
2020-10-29,34.7832,35.7164,36.2199,33.6822,1.8767,3850369,1.2405,148.3535,8.6602
2020-10-30,38.9054,34.9108,39.6103,34.7832,-2.2556,7354734,2.3695,145.0071,8.4649
2020-11-02,35.5821,35.7835,35.9514,34.1118,2.5,3834226,1.2353,148.6323,8.6765
2020-11-03,36.3945,38.9389,39.1806,36.3945,8.818,6359939,2.049,161.7387,9.4416
2020-11-04,38.9322,39.0061,39.4894,37.6633,0.1724,4533949,1.4607,162.0176,9.4579
2020-11-05,39.4827,38.5227,39.4827,38.4018,-1.2392,4171433,1.3439,160.0098,9.3407
2020-11-06,38.8986,36.0252,38.8986,35.5821,-6.4831,5653276,1.8214,149.6362,8.7351
2020-11-09,36.381,36.2871,36.569,34.8302,0.7268,7577887,2.4414,150.7238,8.7986
2020-11-10,36.4012,35.233,36.5556,34.9108,-2.9047,3434413,1.1065,146.3457,8.543
2020-11-11,35.0853,34.9108,35.7298,34.6288,-0.9146,2177350,0.7015,145.0071,8.4649
2020-11-12,34.7765,35.139,36.0521,34.5818,0.6538,3033818,0.9774,145.9553,8.5202
2020-11-13,34.9175,36.1259,36.4549,34.4475,2.8086,3629164,1.1692,150.0545,8.7595
2020-11-16,37.4284,36.9248,37.4284,35.4546,2.2115,5152541,1.66,153.3729,8.9532
2020-11-17,36.4549,34.038,36.5757,32.749,-7.8182,8781114,2.8291,141.382,8.2532
2020-11-18,33.7023,33.0847,34.226,32.6281,-2.8008,4554642,1.4674,137.4222,8.0221
2020-11-19,32.9101,33.5278,34.5549,32.4804,1.3393,6077432,1.958,139.2626,8.1295
2020-11-20,33.6822,36.522,37.1867,33.3196,8.9307,9768531,3.1472,151.6998,8.8555
2020-11-23,36.992,36.7033,37.5358,35.468,0.4963,6101323,1.9657,152.4527,8.8995
2020-11-24,36.2535,38.6972,39.3417,36.1863,5.4326,6561636,2.114,160.7348,9.383
2020-11-25,38.7241,37.7036,39.147,37.4351,-2.5677,5194377,1.6735,156.6077,9.1421
2020-11-26,37.7036,36.7234,38.6167,35.9178,-2.5997,6104898,1.9669,152.5364,8.9044
2020-11-27,36.7234,37.274,38.6032,36.616,1.4991,6733678,2.1694,154.823,9.0379
2020-11-30,37.5156,37.5962,39.8184,36.9651,0.8646,6192070,1.9949,156.1615,9.116
2020-12-01,37.4619,38.7039,39.4357,36.0521,2.9464,8178718,2.635,160.7627,9.3846
2020-12-02,38.8584,39.8587,40.6173,38.2676,2.9835,6745693,2.1733,165.5591,9.6646
2020-12-03,39.6976,40.0131,40.812,38.9792,0.3874,5140127,1.656,166.2005,9.702
2020-12-04,39.6103,39.5969,40.0534,38.2004,-1.0403,4616567,1.4874,164.4716,9.6011
2020-12-07,39.8117,41.0873,42.4166,39.5297,3.764,10288632,3.3148,170.6623,9.9625
2020-12-08,40.953,42.3562,42.9335,40.3824,3.0882,6010316,1.9364,175.9327,10.2702
2020-12-09,42.148,41.4431,42.8664,41.1477,-2.1557,5036341,1.6226,172.1402,10.0488
2020-12-10,41.5908,42.8865,43.3632,40.7247,3.4829,6027438,1.9419,178.1357,10.3988
2020-12-11,42.4434,43.6385,45.0147,42.2689,1.7533,8763277,2.8233,181.2589,10.5811
2020-12-14,43.6385,45.3907,45.9815,42.9738,4.0154,6561844,2.1141,188.5372,11.0059
2020-12-15,45.0282,44.3098,46.0553,43.0946,-2.3813,6562843,2.1144,184.0475,10.7439
2020-12-16,44.3769,43.2692,44.6455,42.665,-2.3485,5738072,1.8487,179.7252,10.4915
2020-12-17,42.9201,43.5042,43.9003,42.43,0.5431,4126406,1.3294,180.7012,10.5485
2020-12-18,43.0812,42.5106,44.0278,42.0608,-2.284,4201608,1.3537,176.5741,10.3076
2020-12-21,42.5643,46.0151,47.4384,42.1749,8.2438,8960135,2.8868,191.1306,11.1573
2020-12-22,46.3239,44.7261,46.6394,44.3837,-2.8013,4586329,1.4776,185.7765,10.8448
2020-12-23,44.9879,47.9687,48.8751,44.1957,7.2501,6406476,2.064,199.2454,11.631
2020-12-24,48.0023,47.3175,50.6676,47.2974,-1.3576,5946929,1.916,196.5405,11.4731
2020-12-25,48.1701,49.1369,49.9627,46.4582,3.8451,4801957,1.5471,204.0976,11.9143
2020-12-28,48.4588,48.5998,50.6139,47.3578,-1.093,4878052,1.5716,201.8667,11.7841
2020-12-29,48.2776,48.1299,49.345,46.6059,-0.967,3564419,1.1484,199.9147,11.6701
2020-12-30,47.9016,50.6139,51.3591,47.4048,5.1611,4828232,1.5555,210.2325,12.2724
2020-12-31,50.634,53.3799,54.0177,49.8351,5.4649,4435584,1.429,94.6289,12.492
2021-01-04,53.7491,56.5554,57.643,53.3799,5.9489,7102733,2.2883,100.2583,13.2351
2021-01-05,56.2265,53.7223,56.2802,51.4464,-5.0095,8282436,2.6684,95.2358,12.5721
2021-01-06,54.3802,52.816,54.5145,52.2252,-1.6871,6257426,2.016,93.6291,12.36
2021-01-07,52.9032,51.0234,53.3262,48.6065,-3.3939,12306757,3.965,90.4514,11.9405
2021-01-08,50.5468,45.4041,50.9899,45.2229,-11.0132,13380939,4.311,80.4899,10.6255
2021-01-11,45.29,46.5253,49.345,44.3098,2.4693,11271682,3.6315,82.4774,10.8879
2021-01-12,46.4783,47.9016,50.2581,46.4783,2.9582,7348320,2.3675,84.9172,11.2099
2021-01-13,48.8684,47.1631,49.2107,46.3306,-1.5417,6296036,2.0284,83.6081,11.0371
2021-01-14,47.0422,48.0694,49.815,45.9546,1.9217,6872386,2.2141,85.2148,11.2492
2021-01-15,48.4051,45.6458,48.5327,42.8865,-5.0419,10616943,3.4205,80.9183,10.682
2021-01-18,45.6525,46.1225,46.6596,44.6589,1.0443,7514352,2.421,81.7633,10.7936
2021-01-19,46.4045,43.3498,46.814,42.8328,-6.0116,8820450,2.8417,76.848,10.1447
2021-01-20,43.531,45.3706,45.8539,43.531,4.6616,5621466,1.8111,80.4304,10.6176
2021-01-21,45.8674,45.9815,46.6596,44.8469,1.3466,5366365,1.7289,81.5134,10.7606
2021-01-22,45.6525,48.2708,48.6737,45.3169,4.9788,6191944,1.9949,85.5718,11.2963
2021-01-25,48.7811,48.3178,51.0234,47.5928,0.0974,5896330,1.8997,85.6551,11.3073
2021-01-26,46.9953,44.914,46.9953,43.6385,-7.0446,6332614,2.0402,79.6211,10.5108
2021-01-27,44.914,45.1692,45.619,42.9872,0.568,5208983,1.6782,80.0733,10.5705
2021-01-28,44.3837,42.289,45.2631,41.8123,-6.3763,6617600,2.132,74.9676,9.8965
2021-01-29,42.5643,40.5099,43.531,39.476,-4.207,8991778,2.8969,71.8137,9.4801
2021-02-01,40.2816,39.9124,41.6244,39.3149,-1.475,6539513,2.1069,70.7544,9.3403
2021-02-02,40.1138,42.7455,43.3028,39.0732,7.0984,6590197,2.1232,75.7769,10.0033
2021-02-03,42.101,41.96,42.8932,40.5905,-1.8376,4194798,1.3515,74.3844,9.8195
2021-02-04,42.7053,39.4894,42.7053,38.2676,-5.888,4923190,1.5861,70.0046,9.2413
2021-02-05,40.2951,39.194,40.5166,39.1202,-0.748,2890596,0.9313,69.481,9.1722
2021-02-08,39.2746,39.4894,40.2816,38.2676,0.7537,2763109,0.8902,70.0046,9.2413
2021-02-09,39.7378,42.1547,42.6113,39.2008,6.7494,5348825,1.7233,74.7295,9.8651
2021-02-10,42.3159,42.5106,44.0748,41.1611,0.8441,5505794,1.7738,75.3603,9.9483
2021-02-18,43.4102,41.2216,44.1957,40.9664,-3.0322,5146954,1.6582,73.0752,9.6467
2021-02-19,41.2551,40.6173,41.4565,39.4089,-1.4658,5228022,1.6844,72.0041,9.5053
2021-02-22,41.3088,41.6647,43.2893,40.9262,2.5785,6248991,2.0133,73.8607,9.7504
2021-02-23,40.5435,42.3293,42.9671,39.2209,1.5952,5669058,1.8264,75.039,9.9059
2021-02-24,43.0879,41.6579,43.9741,41.0604,-1.586,4756097,1.5323,73.8488,9.7488
2021-02-25,40.6173,41.47,42.2957,40.0064,-0.4512,5595547,1.8028,73.5156,9.7048
2021-02-26,40.9731,40.1742,42.9067,40.1742,-3.1245,6114395,1.9699,71.2186,9.4016
2021-03-01,40.2884,41.5572,41.9466,40.2884,3.4425,4026004,1.2971,73.6703,9.7252
2021-03-02,42.0339,40.3354,42.2017,39.7446,-2.9402,4672271,1.5053,71.5042,9.4393
2021-03-03,40.5569,40.7247,41.188,40.1541,0.9654,3042833,0.9803,72.1945,9.5304
2021-03-04,40.3689,38.1333,40.8859,37.9453,-6.3633,5916610,1.9062,67.6005,8.924
2021-03-05,37.4955,37.0591,38.3951,36.3609,-2.8169,3480496,1.1213,65.6963,8.6726
2021-03-08,37.3814,32.2857,37.5224,32.2455,-12.8804,12193946,3.9286,57.2343,7.5555
2021-03-09,32.5879,30.7282,32.5879,29.5466,-4.8243,6413693,2.0663,54.4732,7.191
2021-03-10,31.554,30.6141,31.7755,30.2784,-0.3714,4018403,1.2946,54.2709,7.1643
2021-03-11,30.8625,32.1448,32.3999,30.5872,5.0,4854361,1.564,56.9844,7.5225
2021-03-12,32.5476,31.6748,32.6886,31.0571,-1.462,4180487,1.3469,56.1513,7.4125
2021-03-15,31.8896,31.554,32.326,30.99,-0.3815,3534610,1.1388,55.9371,7.3843
2021-03-16,31.7621,31.6412,33.0041,31.3324,0.2766,3702071,1.1927,56.0918,7.4047
2021-03-17,31.7889,32.279,32.4267,30.6141,2.0157,3321485,1.0701,57.2224,7.5539
2021-03-18,32.4267,33.3331,34.2327,32.0776,3.2654,4721852,1.5213,59.091,7.8006
2021-03-19,32.6281,34.5684,35.233,32.4267,3.7059,6303965,2.031,61.2808,8.0897
2021-03-22,34.1454,34.5617,35.7835,33.6083,-0.0194,4502688,1.4507,61.2689,8.0881
2021-03-23,34.5617,33.9239,35.1525,33.3666,-1.8454,2473165,0.7968,60.1383,7.9389
2021-03-24,33.568,33.0377,34.4811,32.3394,-2.6123,3687780,1.1881,58.5673,7.7315
2021-03-25,33.1048,34.1186,34.6086,32.9705,3.2717,3536810,1.1395,60.4834,7.9844
2021-03-26,34.2327,35.7365,35.8842,33.9037,4.7422,3356331,1.0813,63.3517,8.3631
2021-03-29,36.2132,35.6627,37.0658,35.3136,-0.2067,3561675,1.1475,63.2208,8.3458
2021-03-30,35.8372,36.3878,37.3814,35.3807,2.0331,3704467,1.1935,64.5062,8.5155
2021-03-31,36.1192,33.944,36.2535,33.6822,-6.7159,5787092,1.8645,60.174,7.5932
2021-04-01,34.414,34.32,34.8168,33.7762,1.1076,2937292,0.9463,60.8405,7.6773
2021-04-02,34.6422,33.7963,35.3001,33.3666,-1.5258,4461850,1.4375,59.9122,7.5601
2021-04-06,33.9037,34.1991,34.6892,33.9037,1.1919,2455659,0.7912,60.6263,7.6502
2021-04-07,34.1991,33.8903,34.5617,33.568,-0.903,2127513,0.6854,60.0788,7.5812
2021-04-08,33.803,34.273,35.4277,33.5278,1.1292,3090927,0.9958,60.7572,7.6668
2021-04-09,34.2797,35.4277,35.75,34.038,3.3692,3498809,1.1272,62.8042,7.9251
2021-04-12,35.2599,33.4472,35.9044,32.4133,-5.5903,5461008,1.7594,59.2933,7.482
2021-04-13,33.3331,33.1585,33.7627,32.8698,-0.8631,1695657,0.5463,58.7815,7.4175
2021-04-14,33.4338,35.186,35.3941,33.1652,6.1146,4349452,1.4013,62.3758,7.871
2021-04-15,35.1189,35.4613,35.7835,34.6288,0.7823,3044521,0.9809,62.8637,7.9326
2021-04-16,35.2129,35.2263,35.844,34.9443,-0.6626,1992270,0.6419,62.4472,7.88
2021-04-19,34.9108,34.6959,35.2062,34.367,-1.5056,4281326,1.3793,61.507,7.7614
2021-04-20,34.4475,33.6956,34.6959,33.4875,-2.8831,3693670,1.19,59.7336,7.5376
2021-04-21,33.5076,33.803,34.0111,32.9101,0.3188,2167471,0.6983,59.9241,7.5616
2021-04-22,33.803,33.5748,34.0984,33.3331,-0.6753,1998169,0.6438,59.5194,7.5106
2021-04-23,33.5748,32.749,33.7627,32.2455,-2.4595,3425288,1.1036,58.0555,7.3259
2021-04-26,34.0111,34.5348,35.6493,33.9709,5.4531,11093007,3.5739,61.2213,7.7253
2021-04-27,34.6422,35.6493,35.9648,34.1051,3.2271,5905448,1.9026,63.197,7.9746
2021-04-28,35.4411,35.9849,36.1192,34.9779,0.9416,3819943,1.2307,63.7921,8.0497
2021-04-29,35.9849,35.2464,36.9248,35.2464,-2.0522,2616458,0.843,62.4829,7.8845
2021-04-30,35.2464,35.6761,36.0991,34.7026,1.219,3542466,1.1413,63.2446,7.9806
2021-05-06,35.8171,36.2065,36.5086,35.1457,1.4866,3203536,1.0321,64.1848,8.0993
2021-05-07,36.4549,34.9242,37.0591,34.9175,-3.5416,4029821,1.2983,61.9116,7.8124
2021-05-10,35.2599,34.4072,35.2599,33.4673,-1.4802,4585031,1.4772,60.9952,7.6968
2021-05-11,33.803,35.7164,35.8238,33.6687,3.8049,7188312,2.3159,63.316,7.9897
2021-05-12,35.7097,34.8906,36.428,34.6154,-2.312,3563008,1.1479,61.8521,7.8049
2021-05-13,34.4609,34.7429,36.0924,34.273,-0.4233,4259651,1.3724,61.5903,7.7719
2021-05-14,35.0987,35.6963,35.7835,33.7694,2.744,3949497,1.2724,63.2803,7.9852
2021-05-17,35.6963,37.0255,37.7372,35.6963,3.7239,5675579,1.8285,65.6368,8.2825
2021-05-18,37.0188,37.9252,39.0732,36.5623,2.4297,5848724,1.8843,67.2316,8.4838
2021-05-19,37.9252,37.3277,38.0393,36.8913,-1.5755,3836501,1.236,66.1724,8.3501
2021-05-20,37.2605,36.898,37.8312,36.6697,-1.1511,3631335,1.1699,65.4107,8.254
2021-05-21,37.2202,36.3542,37.3075,35.7902,-1.4738,4239271,1.3658,64.4466,8.1323
2021-05-24,36.3273,38.0326,38.0326,36.1528,4.6168,4954193,1.5961,67.422,8.5078
2021-05-25,37.9185,37.8849,38.3683,37.3679,-0.3883,4949405,1.5946,67.1602,8.4747
2021-05-26,38.2676,38.4287,39.0396,37.5962,1.4354,5845407,1.8833,68.1242,8.5964
2021-05-27,38.4153,38.2071,38.8382,37.9655,-0.5765,4369783,1.4078,67.7315,8.5468
2021-05-28,38.2407,37.4686,38.3347,36.9383,-1.9329,4147275,1.3362,66.4223,8.3816
2021-05-31,37.7976,40.4763,40.8389,37.6768,8.0272,8093339,2.6075,71.7542,9.0544
2021-06-01,40.2011,41.1208,42.0406,39.8721,1.5923,6785415,2.1861,72.8967,9.1986
2021-06-02,40.8254,39.617,41.6177,39.4894,-3.6571,6244976,2.012,70.2308,8.8622
2021-06-03,39.7848,39.6036,40.3756,39.1202,-0.0339,3891003,1.2536,70.207,8.8592
2021-06-04,39.6237,39.2947,41.8258,38.9725,-0.7798,6392889,2.0596,69.6595,8.7901
2021-06-07,39.1403,40.0131,40.5368,39.1403,1.8281,5024943,1.6189,70.933,8.9508
2021-06-08,39.946,39.2679,40.2481,38.2743,-1.8624,6195606,1.9961,69.6119,8.7841
2021-06-09,39.6036,39.8117,40.3555,39.4492,1.3849,5548215,1.7875,70.5759,8.9058
2021-06-10,39.2746,38.8382,39.946,38.7174,-2.4452,6251070,2.014,68.8502,8.688
2021-06-11,38.469,36.7167,38.6771,36.2602,-5.4624,9390157,3.0253,65.0893,8.2134
2021-06-15,36.7167,37.3277,38.0393,36.2938,1.6639,5710671,1.8398,66.1724,8.3501
2021-06-16,37.3277,37.2337,38.0124,36.8443,-0.2518,4011708,1.2925,66.0057,8.3291
2021-06-17,37.2874,38.2877,38.469,36.9316,2.8309,4122097,1.328,67.8743,8.5649
2021-06-18,38.3884,38.7912,39.3887,37.6499,1.3151,3652020,1.1766,68.7669,8.6775
2021-06-21,39.3485,41.4901,41.6042,39.3485,6.9574,8673171,2.7943,73.5513,9.2812
2021-06-22,43.3028,42.4971,45.6525,42.43,2.4272,13254347,4.2703,75.3365,9.5065
2021-06-23,42.7321,43.3296,44.4441,42.7321,1.9589,8450727,2.7226,76.8123,9.6927
2021-06-24,42.9671,43.2155,45.6525,42.9671,-0.2634,7122209,2.2946,76.61,9.6672
2021-06-25,42.9671,42.5173,43.0007,41.7654,-1.6157,7534332,2.4274,75.3722,9.511
2021-06-28,42.5374,42.7657,44.0211,42.5374,0.5842,6272360,2.0208,75.8126,9.5666
2021-06-29,43.0765,41.6644,43.3197,41.2186,-2.575,5629405,1.8137,73.3966,9.2617
2021-06-30,41.8739,43.8264,44.0966,41.7523,5.1889,6349681,2.0457,77.2051,9.7117
2021-07-01,43.2386,42.563,44.5763,42.563,-2.8827,6509868,2.0973,74.9795,9.4317
2021-07-02,42.4954,40.9888,42.894,40.9821,-3.6984,5710195,1.8397,72.2064,9.0829
2021-07-05,41.1983,41.0834,42.1576,40.5767,0.2308,4428817,1.4269,72.373,9.1039
2021-07-06,41.1713,40.6578,41.4347,39.5903,-1.036,4935505,1.5901,71.6233,9.0096
2021-07-07,40.4686,41.8806,41.9887,39.6444,3.0076,6824444,2.1987,73.7774,9.2805
2021-07-08,42.563,46.4004,48.1232,42.563,10.7921,17760490,5.722,81.7395,10.2821
2021-07-09,45.2654,45.2519,46.7517,44.5966,-2.4752,10794839,3.4779,79.7163,10.0276
2021-07-12,45.5289,45.333,47.2112,45.0627,0.1792,8138858,2.6222,79.8591,10.0455
2021-07-13,45.5154,46.0018,46.3464,44.5966,1.4754,5713351,1.8407,81.0373,10.1938
2021-07-14,45.4681,43.975,45.4681,43.2927,-4.4059,5558606,1.7909,77.4669,9.7446
2021-07-15,44.1169,43.3872,44.2655,42.2792,-1.3366,4564923,1.4707,76.4315,9.6144
2021-07-16,43.1575,45.2114,46.2721,42.9819,4.2043,8454256,2.7238,79.6449,10.0186
2021-07-19,45.664,45.5424,47.1571,45.0425,0.7322,8108876,2.6125,80.228,10.092
2021-07-20,44.8128,47.2584,48.0219,44.5966,3.768,8240205,2.6548,83.251,10.4722
2021-07-21,47.1571,48.6367,48.9812,46.6707,2.9164,8020977,2.5842,85.6789,10.7776
2021-07-22,48.6502,48.6975,49.6771,47.5084,0.125,6217482,1.989,85.786,10.7911
2021-07-23,48.6232,49.2312,49.6568,46.6166,1.096,6625397,2.1195,86.7263,10.9094
2021-07-26,49.6568,47.9611,51.4337,47.1436,-2.5799,13643102,4.3644,84.4888,10.6279
2021-07-27,47.8327,47.4679,50.2176,47.2922,-1.0283,10935373,3.4982,83.62,10.5186
2021-07-28,46.2586,45.8735,47.4949,43.7115,-3.359,12169116,3.8929,80.8112,10.1653
2021-07-29,46.4815,49.8595,50.2581,46.4815,8.6892,12686662,4.0585,87.8331,11.0486
2021-07-30,53.9604,52.2984,54.7171,50.8189,4.8916,19125742,6.1183,92.1295,11.5891
2021-08-02,52.2241,56.048,56.9736,52.2241,7.1696,13496325,4.3175,98.7349,12.4199
2021-08-03,54.7576,53.9807,56.8182,53.778,-3.6885,10580319,3.3846,95.093,11.9618
2021-08-04,53.9199,54.4604,56.3926,53.7105,0.8886,8873163,2.8385,95.938,12.0681
2021-08-05,53.8996,57.5344,59.041,53.3794,5.6445,11550722,3.6951,101.3532,12.7493
2021-08-06,57.156,57.5681,59.2977,56.2102,0.0587,7544506,2.4135,101.4127,12.7568
2021-08-09,57.9668,56.4804,58.4532,55.8724,-1.8894,6701783,2.1439,99.4966,12.5158
2021-08-10,55.7373,60.0949,62.5609,55.7238,6.3995,12159319,3.8898,105.8639,13.3167
2021-08-11,59.595,60.3314,61.5947,58.9531,0.3935,7379548,2.3607,106.2804,13.3691
2021-08-12,60.0814,58.9464,60.4665,57.8181,-2.2956,6424200,2.0551,103.8406,13.0622
2021-08-13,58.3383,59.2639,62.1555,57.683,0.5387,8793875,2.8132,104.4,13.1326
2021-08-16,58.3518,55.3927,58.6829,54.7779,-6.5321,9209074,2.946,97.5804,12.2747
2021-08-17,55.3995,54.5414,56.852,54.2509,-1.5368,6626560,2.1198,96.0808,12.0861
2021-08-18,54.5414,57.2776,59.0883,54.3928,5.0167,8146946,2.6062,100.901,12.6924
2021-08-19,57.5614,62.5946,63.0946,55.8589,9.2828,9732644,3.1135,110.2674,13.8706
2021-08-20,62.5744,62.1555,63.4999,60.4124,-0.7016,7922720,2.5345,109.4938,13.7733
2021-08-23,62.3244,64.4525,65.1957,60.5746,3.6957,9225714,2.9513,113.5403,14.2823
2021-08-24,61.2096,62.2163,63.0068,58.845,-3.4696,13634235,4.3616,109.601,13.7868
2021-08-25,61.8582,60.0003,62.5001,58.5613,-3.5617,10006669,3.2011,105.6973,13.2957
2021-08-26,59.7774,59.5612,61.2367,58.9194,-0.7319,6471504,2.0702,104.9237,13.1984
2021-08-27,60.0341,59.7098,61.4529,58.7032,0.2495,7252335,2.32,105.1855,13.2314
2021-08-30,60.7908,61.2299,63.0338,59.4531,2.5458,9587571,3.0671,107.8633,13.5682
2021-08-31,59.7368,62.3717,63.0203,59.7368,1.8647,7722700,2.4705,109.8747,13.8212
2021-09-01,62.1555,55.8183,62.1555,52.5754,-10.5069,16415750,5.2514,98.3302,12.369
2021-09-02,54.6766,55.3995,56.7034,54.5279,-0.7504,6830577,2.1851,97.5923,12.2762
2021-09-03,55.5684,53.5348,56.5007,51.3458,-3.3659,10052469,3.2158,94.3075,11.863
2021-09-06,53.2848,54.9198,55.5819,52.4944,2.5871,4960533,1.5869,96.7473,12.1699
2021-09-07,54.7847,54.6495,56.5412,53.5348,-0.4921,4593505,1.4695,96.2713,12.11
2021-09-08,54.7914,53.6834,55.7373,53.2713,-1.7678,4719370,1.5097,94.5694,11.896
2021-09-09,53.5213,54.5279,55.2643,53.1092,1.5731,6074163,1.9431,96.057,12.0831
2021-09-10,55.0617,55.8183,56.7507,53.224,2.3665,6841963,2.1887,98.3302,12.369
2021-09-13,55.7373,53.3727,55.7373,51.8863,-4.3815,6926949,2.2159,94.0219,11.8271
2021-09-14,53.224,52.4268,54.5077,52.0214,-1.7722,5458510,1.7462,92.3557,11.6175
2021-09-15,52.2174,53.1429,53.6969,51.3458,1.366,5941317,1.9006,93.6172,11.7762
2021-09-16,52.8997,51.4066,52.8997,51.2715,-3.2672,4980483,1.5933,90.5585,11.3914
2021-09-17,51.4066,50.2851,51.9133,49.4609,-2.1816,6493825,2.0774,88.5829,11.1429
2021-09-22,49.6906,52.4944,53.7442,49.6095,4.3934,4920236,1.574,92.4747,11.6325
2021-09-23,52.9132,52.1566,52.9538,51.1432,-0.6435,3648406,1.1671,91.8796,11.5576
2021-09-24,52.1903,51.1905,52.6227,50.7716,-1.8523,2698460,0.8632,90.1777,11.3435
2021-09-27,51.1229,49.1501,51.8863,46.6166,-3.9857,8760062,2.8023,86.5834,10.8914
2021-09-28,49.1501,50.0757,50.927,48.6772,1.8832,3602971,1.1526,88.2139,11.0965
2021-09-29,49.9879,48.3259,50.3324,47.907,-3.4943,3221584,1.0306,85.1315,10.7088
2021-09-30,47.63,48.5083,49.3123,47.1571,0.3775,5986138,1.915,85.4528,10.0079
2021-10-08,48.9677,47.8192,48.9812,47.1639,-1.4206,3528898,1.1289,84.2388,9.8657
2021-10-11,47.9543,47.4409,49.8865,46.6166,-0.7912,8669682,2.7734,83.5724,9.7877
2021-10-12,47.2382,47.0895,48.0286,46.0221,-0.7405,3958129,1.2662,82.9535,9.7152
2021-10-13,47.2922,48.8326,49.2853,46.6301,3.7016,3963149,1.2678,86.0241,10.0748
2021-10-14,49.1569,49.6771,50.0622,48.0894,1.7294,4008729,1.2824,87.5118,10.249
2021-10-15,49.8325,49.6906,49.8325,48.7786,0.0272,2621582,0.8386,87.5356,10.2518
2021-10-18,49.8325,50.6567,51.2986,48.9407,1.9443,4666892,1.4929,89.2375,10.4511
2021-10-19,50.3595,51.0756,51.2445,49.8933,0.8269,2735653,0.8751,89.9754,10.5375
2021-10-20,51.0756,50.6297,51.7377,50.4,-0.873,4095216,1.3101,89.1899,10.4456
2021-10-21,50.9337,49.7987,52.2106,49.5555,-1.6413,3929996,1.2572,87.726,10.2741
2021-10-22,52.5619,51.5283,53.7105,50.8459,3.4731,8241297,2.6364,90.7728,10.6309
2021-10-25,51.8863,53.0619,53.9064,51.6836,2.9763,5486157,1.755,93.4744,10.9473
2021-10-26,53.3727,52.2241,54.305,52.1431,-1.5788,4308924,1.3784,91.9986,10.7745
2021-10-27,53.251,52.2512,53.3727,51.3458,0.0517,3386090,1.0832,92.0462,10.7801
