date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-11,4.8123,4.8304,4.8484,4.7583,-0.3717,11079711,0.485,17.9752,2.1823
2018-06-12,4.8214,4.8304,4.8754,4.8033,0.0,7797132,0.3413,17.9752,2.1823
2018-06-13,4.8214,4.8304,4.8394,4.7943,0.0,8471872,0.3709,17.9752,2.1823
2018-06-14,4.7943,4.8214,4.8214,4.7403,-0.1866,13336180,0.5838,17.9417,2.1782
2018-06-15,4.7943,4.6952,4.8033,4.6682,-2.6168,14065400,0.6157,17.4722,2.1212
2018-06-19,4.7312,4.7312,4.7673,4.2897,0.7678,36823651,1.6119,17.6063,2.1375
2018-06-20,4.6321,4.7132,4.7132,4.4338,-0.381,22088617,0.9669,17.5392,2.1293
2018-06-21,4.6682,4.6591,4.6682,4.515,-1.1472,15997290,0.7003,17.338,2.1049
2018-06-22,4.6141,4.5961,4.6141,4.551,-1.354,10457991,0.4578,17.1033,2.0764
2018-06-25,4.6051,4.5059,4.6141,4.5059,-1.9608,9769700,0.4277,16.7679,2.0357
2018-06-26,4.3978,4.3527,4.4068,4.3257,-3.4,13670458,0.5984,16.1978,1.9665
2018-06-27,4.3618,3.9202,4.3618,3.9202,-9.9379,50505115,2.2108,14.5881,1.7711
2018-06-28,3.8481,3.6859,3.8481,3.6318,-5.977,32285115,1.4133,13.7162,1.6652
2018-06-29,3.6859,3.7219,3.767,3.6498,0.978,16303552,0.7137,13.8503,1.6815
2018-07-02,3.7309,3.6859,3.785,3.6678,-0.9685,12639155,0.556,13.7162,1.7462
2018-07-03,3.7219,3.7129,3.7399,3.6408,0.7335,11731967,0.5161,13.8168,1.759
2018-07-04,3.7309,3.776,3.803,3.7129,1.699,17194755,0.7565,14.0515,1.7889
2018-07-05,3.758,3.6678,3.776,3.6678,-2.864,11582975,0.5096,13.6491,1.7377
2018-07-06,3.6949,3.776,3.8391,3.6408,2.9484,18674964,0.8216,14.0515,1.7889
2018-07-09,3.776,3.785,3.794,3.7399,0.2387,12279045,0.5402,14.0851,1.7932
2018-07-10,3.8661,3.9292,4.0013,3.8481,3.8095,26204375,1.1528,14.6216,1.8615
2018-07-11,3.8661,3.8571,3.9112,3.812,-1.8349,16061550,0.7066,14.3533,1.8273
2018-07-12,3.8661,3.9112,3.9112,3.8391,1.4019,14687212,0.6461,14.5546,1.8529
2018-07-13,3.9292,3.9021,3.9292,3.8841,-0.2304,7747527,0.3408,14.521,1.8487
2018-07-16,3.803,3.8481,3.9382,3.6138,-1.3857,33760114,1.4852,14.3198,1.823
2018-07-17,3.821,3.776,3.821,3.7489,-1.8735,7994127,0.3517,14.0515,1.7889
2018-07-18,3.803,3.7489,3.812,3.7219,-0.716,10728553,0.472,13.9509,1.7761
2018-07-19,3.7309,3.7129,3.758,3.6859,-0.9615,11026001,0.4851,13.8168,1.759
2018-07-20,3.7219,3.7399,3.776,3.6859,0.7282,9788525,0.4306,13.9174,1.7718
2018-07-23,3.767,3.767,3.767,3.7129,0.7229,13191153,0.5803,14.018,1.7846
2018-07-24,3.758,3.8301,3.8391,3.7489,1.6746,20676514,0.9096,14.2527,1.8145
2018-07-25,3.8301,3.8301,3.8391,3.794,0.0,11452827,0.5039,14.2527,1.8145
2018-07-26,3.8301,3.8661,3.8751,3.803,0.9412,18769027,0.8257,14.3869,1.8316
2018-07-27,3.8481,3.812,3.8571,3.785,-1.3986,14670499,0.6454,14.1857,1.806
2018-07-30,3.794,3.7219,3.803,3.7129,-2.3641,10527509,0.4631,13.8503,1.7633
2018-07-31,3.7309,3.7399,3.7489,3.7129,0.4843,6671162,0.2935,13.9174,1.7718
2018-08-01,3.7489,3.6859,3.758,3.6768,-1.4458,9230400,0.4061,13.7162,1.7462
2018-08-02,3.6768,3.4966,3.6768,3.4606,-5.1345,21534284,0.9474,13.0119,1.6565
2018-08-03,3.4966,3.5146,3.6138,3.4966,0.5155,15198538,0.6686,13.079,1.6651
2018-08-06,3.4966,3.4516,3.5236,3.4425,-1.7949,11035264,0.4855,12.8442,1.6352
2018-08-07,3.4606,3.5056,3.5146,3.3614,1.5666,11299994,0.4971,13.0454,1.6608
2018-08-08,3.4966,3.5146,3.5417,3.4696,0.2571,10587137,0.4658,13.079,1.6651
2018-08-09,3.5056,3.5507,3.5777,3.4876,1.0256,13538456,0.5956,13.2131,1.6822
2018-08-10,3.5417,3.5867,3.6408,3.5327,1.0152,12287960,0.5406,13.3473,1.6992
2018-08-13,3.5507,3.5507,3.5597,3.5056,-1.005,10248476,0.4509,13.2131,1.6822
2018-08-14,3.5597,3.5417,3.5597,3.5146,-0.2538,7542522,0.3318,13.1796,1.6779
2018-08-15,3.5417,3.4786,3.5597,3.4696,-1.7812,8471000,0.3727,12.9448,1.648
2018-08-16,3.4245,3.4335,3.4876,3.4245,-1.2953,7115268,0.313,12.7772,1.6267
2018-08-17,3.4425,3.3344,3.4606,3.3164,-2.8871,10144790,0.4463,12.4083,1.5797
2018-08-20,3.3164,3.2893,3.3254,3.1992,-1.3514,11380851,0.5007,12.2406,1.5583
2018-08-21,3.2623,3.2623,3.2893,3.2082,-0.8219,12444430,0.5475,12.14,1.5455
2018-08-22,3.2443,3.2172,3.2533,3.1992,-1.3812,8283115,0.3644,11.9723,1.5242
2018-08-23,3.2172,3.2172,3.2443,3.1902,0.0,8347606,0.3672,11.9723,1.5242
2018-08-24,3.2172,3.1812,3.2172,3.1722,-1.1204,7475350,0.3289,11.8381,1.5071
2018-08-27,3.1812,3.2263,3.2263,3.1812,1.4164,7994758,0.3517,12.0058,1.5285
2018-08-28,3.2263,3.2353,3.2533,3.2172,0.2793,8154221,0.3587,12.0394,1.5327
2018-08-29,3.2353,3.1992,3.2353,3.1812,-1.1142,5965716,0.2625,11.9052,1.5157
2018-08-30,3.2082,3.1722,3.2172,3.1722,-0.8451,4933781,0.2171,11.8046,1.5028
2018-08-31,3.1722,3.0821,3.1722,3.0731,-2.8409,10270186,0.4518,11.4693,1.4601
2018-09-03,3.064,3.019,3.0731,2.9919,-2.0468,13302596,0.5852,11.2345,1.4303
2018-09-04,3.019,3.064,3.0731,3.01,1.4925,10429824,0.4588,11.4022,1.4516
2018-09-05,3.0821,3.046,3.0911,3.037,-0.5882,6999024,0.3079,11.3351,1.4431
2018-09-06,3.028,3.028,3.0821,3.019,-0.5917,5486900,0.2414,11.268,1.4345
2018-09-07,3.028,3.037,3.064,3.019,0.2976,6080373,0.2675,11.3016,1.4388
2018-09-10,3.055,2.9739,3.055,2.9739,-2.0771,7840392,0.3449,11.0668,1.4089
2018-09-11,2.9829,2.9919,3.019,2.9649,0.6061,8310937,0.3656,11.1339,1.4175
2018-09-12,2.9919,2.9919,3.019,2.9829,0.0,5448205,0.2397,11.1339,1.4175
2018-09-13,3.01,3.028,3.037,2.9919,1.2048,9141715,0.4022,11.268,1.4345
2018-09-14,3.028,3.019,3.046,3.01,-0.2976,6445000,0.2835,11.2345,1.4303
2018-09-17,3.019,3.001,3.037,2.9919,-0.597,5182300,0.228,11.1674,1.4217
2018-09-18,3.001,3.046,3.055,2.9829,1.5015,7225808,0.3179,11.3351,1.4431
2018-09-19,3.046,3.1001,3.1542,3.028,1.7751,14379164,0.6326,11.5363,1.4687
2018-09-20,3.1001,3.1001,3.1091,3.0821,0.0,6383467,0.2808,11.5363,1.4687
2018-09-21,3.0911,3.1451,3.1722,3.0911,1.4535,12889793,0.5671,11.704,1.49
2018-09-25,3.1361,3.2353,3.2533,3.1361,2.8653,18023534,0.7929,12.0394,1.5327
2018-09-26,3.2353,3.3344,3.3795,3.2082,3.0641,25422997,1.1184,12.4083,1.5797
2018-09-27,3.3344,3.3074,3.3614,3.2893,-0.8108,14687450,0.6462,12.3077,1.5669
2018-09-28,3.3074,3.3164,3.3704,3.2713,0.2725,12329516,0.5424,12.3412,1.5712
2018-10-08,3.2713,3.2353,3.2893,3.2263,-2.4457,10531886,0.4633,12.0394,1.5178
2018-10-09,3.2533,3.2172,3.2893,3.1992,-0.5571,7861111,0.3458,11.9723,1.5093
2018-10-10,3.2263,3.1992,3.2533,3.1722,-0.5602,5593813,0.2461,11.9052,1.5009
2018-10-11,3.1451,2.9199,3.1451,2.8838,-8.7324,16048183,0.706,10.8656,1.3698
2018-10-12,2.9108,3.001,3.019,2.7937,2.7778,15530271,0.6832,11.1674,1.4079
2018-10-15,3.046,2.9379,3.055,2.8928,-2.1021,9592620,0.422,10.9327,1.3783
2018-10-16,2.9199,2.8387,2.9469,2.8027,-3.3742,11591926,0.51,10.5638,1.3318
2018-10-17,2.8568,2.9289,2.9469,2.8478,3.1746,10920077,0.4804,10.8991,1.374
2018-10-18,2.9289,2.9018,3.019,2.8748,-0.9231,12163267,0.5351,10.7985,1.3613
2018-10-19,2.9018,2.9469,2.9559,2.8207,1.5528,12181342,0.5359,10.9662,1.3825
2018-10-22,2.9649,3.037,3.1181,2.9469,3.0581,12256328,0.5392,11.3016,1.4248
2018-10-23,3.046,3.001,3.046,2.9739,-1.1869,9651511,0.4246,11.1674,1.4079
2018-10-24,2.9919,2.9919,3.028,2.9469,-0.3003,7798390,0.3431,11.1339,1.4036
2018-10-25,2.9559,2.9739,2.9739,2.8838,-0.6024,7413301,0.3261,11.0668,1.3952
2018-10-26,3.01,3.01,3.1001,2.9829,1.2121,8816275,0.3879,11.201,1.4121
2018-10-29,2.9919,2.9829,3.01,2.9289,-0.8982,5872650,0.2584,11.1004,1.3994
2018-10-30,2.9739,3.001,3.019,2.9379,0.6042,6434368,0.2831,11.1674,1.4079
2018-10-31,3.019,3.028,3.046,2.9829,0.9009,7109416,0.3128,11.268,1.4205
2018-11-01,3.028,3.019,3.064,3.01,-0.2976,7973672,0.3497,11.2345,1.4163
2018-11-02,3.046,3.1271,3.1451,3.019,3.5821,19407475,0.8511,11.6369,1.467
2018-11-05,3.1361,3.1722,3.2533,3.1091,1.4409,16166787,0.6136,11.8046,1.4882
2018-11-06,3.1722,3.1902,3.2172,3.1361,0.5682,10820127,0.4107,11.8717,1.4966
2018-11-07,3.1992,3.2263,3.2353,3.1632,1.1299,12476372,0.4735,12.0058,1.5135
2018-11-08,3.2713,3.1722,3.2803,3.1542,-1.676,12293690,0.4666,11.8046,1.4882
2018-11-09,3.1902,3.1361,3.1992,3.1361,-1.1364,11386021,0.4321,11.6705,1.4713
2018-11-12,3.1722,3.2082,3.2082,3.1361,2.2988,10743829,0.4078,11.9388,1.5051
2018-11-13,3.1632,3.2353,3.2803,3.1451,0.8427,28959675,1.0991,12.0394,1.5178
2018-11-14,3.2353,3.1992,3.2623,3.1992,-1.1142,15721318,0.5967,11.9052,1.5009
2018-11-15,3.1992,3.2443,3.2443,3.1812,1.4084,14446336,0.5483,12.0729,1.522
2018-11-16,3.2443,3.2533,3.2803,3.2172,0.2778,14667955,0.6421,12.1064,1.5262
2018-11-19,3.2353,3.2353,3.2353,3.1812,-0.554,11868752,0.5195,12.0394,1.5178
2018-11-20,3.2082,3.1181,3.2082,3.1091,-3.6212,14969150,0.6553,11.6034,1.4628
2018-11-21,3.0821,3.1271,3.1271,3.046,0.289,7941047,0.3476,11.6369,1.467
2018-11-22,3.1181,3.1542,3.1632,3.1001,0.8646,9787383,0.4284,11.7375,1.4797
2018-11-23,3.1361,3.046,3.1361,3.037,-3.4286,11202707,0.4904,11.3351,1.429
2018-11-26,3.046,3.046,3.046,3.046,,,,11.3351,1.429
2018-11-27,3.046,3.046,3.046,3.046,,,,11.3351,1.429
2018-11-28,3.046,3.046,3.046,3.046,,,,11.3351,1.429
2018-11-29,3.046,3.046,3.046,3.046,,,,11.3351,1.429
2018-11-30,3.046,3.046,3.046,3.046,,,,11.3351,1.429
2018-12-03,3.2893,3.1632,3.2893,3.046,3.8462,19855822,0.8692,11.7711,1.484
2018-12-04,3.1722,3.1632,3.1902,3.1271,0.0,11806602,0.5168,11.7711,1.484
2018-12-05,3.1181,3.2353,3.2443,3.0911,2.2792,22971128,1.0055,12.0394,1.5178
2018-12-06,3.2353,3.1902,3.2533,3.1632,-1.3928,12385288,0.5422,11.8717,1.4966
2018-12-07,3.1902,3.1902,3.2263,3.1542,0.0,10426217,0.4564,11.8717,1.4966
2018-12-10,3.1722,3.2353,3.2443,3.1451,1.4124,16352617,0.7158,12.0394,1.5178
2018-12-11,3.2443,3.2443,3.2533,3.1902,0.2786,14059784,0.6155,12.0729,1.522
2018-12-12,3.2353,3.2082,3.2533,3.1902,-1.1111,12733850,0.5574,11.9388,1.5051
2018-12-13,3.2082,3.2082,3.2263,3.1722,0.0,16121188,0.7057,11.9388,1.5051
2018-12-14,3.1992,3.1451,3.2263,3.0911,-1.9663,27301495,1.1951,11.704,1.4755
2018-12-17,3.1361,3.1361,3.1542,3.1001,-0.2865,9578810,0.4193,11.6705,1.4713
2018-12-18,3.1091,3.1091,3.1361,3.0821,-0.8621,6743521,0.2952,11.5699,1.4586
2018-12-19,3.1181,3.055,3.1181,3.046,-1.7391,5817486,0.2547,11.3686,1.4332
2018-12-20,3.055,3.064,3.0731,3.019,0.295,4715324,0.2064,11.4022,1.4374
2018-12-21,3.064,3.037,3.0821,3.001,-0.8824,5737674,0.2512,11.3016,1.4248
2018-12-24,3.037,3.046,3.0731,3.019,0.2967,8736863,0.3825,11.3351,1.429
2018-12-25,3.046,2.9739,3.046,2.9108,-2.3669,10635450,0.4656,11.0668,1.3952
2018-12-26,2.9649,2.9108,3.01,2.8748,-2.1212,14201058,0.6216,10.8321,1.3656
2018-12-27,2.9469,2.8748,2.9739,2.8658,-1.2384,13127201,0.5746,10.6979,1.3487
2018-12-28,2.8928,2.8838,2.9018,2.8568,0.3135,6533191,0.286,10.7315,1.3529
2019-01-02,2.9018,2.8658,2.9018,2.8658,-0.625,6134708,0.2328,26.6175,1.3798
2019-01-03,2.8748,2.8568,2.8928,2.8568,-0.3145,11628500,0.4413,26.5338,1.3754
2019-01-04,2.8387,2.8658,2.8928,2.8117,0.3155,28600065,1.0855,26.6175,1.3798
2019-01-07,2.8842,2.9119,2.9211,2.8473,1.6077,27761158,1.0536,26.4501,1.3711
2019-01-08,2.8934,3.0132,3.0224,2.8842,3.481,33175727,1.2591,27.3708,1.4188
2019-01-09,3.0409,2.9764,3.0777,2.9671,-1.2232,32161210,1.2206,27.036,1.4015
2019-01-10,2.9764,2.9395,3.0224,2.9395,-1.2384,19183363,0.7281,26.7012,1.3841
2019-01-11,2.9579,2.9948,3.004,2.9303,1.8809,15230269,0.578,27.2034,1.4102
2019-01-14,2.9948,3.0132,3.0593,2.9856,0.6154,20685570,0.7851,27.3708,1.4188
2019-01-15,3.004,3.004,3.0224,2.9579,-0.3058,20306316,0.7707,27.2871,1.4145
2019-01-16,2.9948,3.0132,3.0501,2.9948,0.3067,17579476,0.6672,27.3708,1.4188
2019-01-17,2.9856,3.0132,3.0501,2.9764,0.0,17292485,0.6563,27.3708,1.4188
2019-01-18,3.0132,3.0501,3.0593,2.9856,1.2232,18815506,0.7033,27.7057,1.4362
2019-01-21,3.0409,3.0777,3.0869,3.0224,0.9063,17955117,0.6711,27.9568,1.4492
2019-01-22,3.0685,3.0132,3.0685,2.9948,-2.0958,14494538,0.5418,27.3708,1.4188
2019-01-23,2.9948,3.0777,3.0961,2.9856,2.1407,27896386,1.0427,27.9568,1.4492
2019-01-24,3.0593,3.0777,3.1238,3.0501,0.0,22733064,0.8497,27.9568,1.4492
2019-01-25,3.0777,3.0316,3.0777,3.0224,-1.497,14204821,0.5309,27.5383,1.4275
2019-01-28,3.0316,3.0132,3.0685,3.004,-0.6079,9580434,0.3581,27.3708,1.4188
2019-01-29,3.0224,2.9856,3.0224,2.9211,-0.9174,15708781,0.5872,27.1197,1.4058
2019-01-30,2.9764,2.9395,2.9764,2.9303,-1.5432,11311897,0.4228,26.7012,1.3841
2019-01-31,2.9395,2.8934,2.9579,2.8842,-1.5674,10686415,0.3994,26.2827,1.3624
2019-02-01,2.9026,2.9671,2.9671,2.9026,2.5478,7864511,0.294,26.9523,1.3971
2019-02-11,2.9579,3.1699,3.1699,2.9579,6.8323,41941592,1.5677,28.7938,1.4926
2019-02-12,3.1699,3.2344,3.2897,3.1514,2.0349,46745079,1.7472,29.3797,1.523
2019-02-13,3.2159,3.2436,3.262,3.1791,0.2849,37780512,1.4121,29.4634,1.5273
2019-02-14,3.2528,3.3173,3.3818,3.1975,2.2727,44361193,1.6581,30.133,1.562
2019-02-15,3.3081,3.6214,3.649,3.2528,9.1667,116346637,4.3487,32.8952,1.7052
2019-02-18,3.5569,3.6675,3.7043,3.5292,1.2723,92416701,3.4543,33.3138,1.7269
2019-02-19,3.6398,3.6214,3.649,3.52,-1.2563,52991547,1.9807,32.8952,1.7052
2019-02-20,3.7043,3.5477,3.8057,3.5016,-2.0356,81653780,3.052,32.2256,1.6705
2019-02-21,3.5477,3.5937,3.7227,3.4463,1.2987,90541982,3.3842,32.6441,1.6922
2019-02-22,3.5385,3.5845,3.6122,3.5016,-0.2564,54533527,2.0383,32.5604,1.6878
2019-02-25,3.6306,3.6767,3.6859,3.4924,2.5707,100347861,3.7507,33.3975,1.7312
2019-02-26,3.6675,3.7596,3.9255,3.6122,2.2556,120504884,4.5042,34.1508,1.7703
2019-02-27,3.778,3.732,3.8057,3.6582,-0.7353,87227642,3.2603,33.8997,1.7573
2019-02-28,3.6951,3.6214,3.7688,3.5661,-2.963,60366706,2.2563,32.8952,1.7052
2019-03-01,3.6398,3.6398,3.6675,3.5661,0.5089,42216049,1.5779,33.0626,1.7139
2019-03-04,3.6859,3.7596,3.8518,3.6859,3.2911,97567985,3.6468,34.1508,1.7703
2019-03-05,3.7688,4.1374,4.1374,3.732,10.049,139159515,5.2014,37.5826,1.9482
2019-03-06,4.248,4.5521,4.5521,4.1927,10.0223,189858037,7.0964,41.3492,2.1434
2019-03-07,4.764,5.0036,5.0036,4.5521,9.919,185928906,6.9495,45.4507,2.356
2019-03-08,4.7732,5.0405,5.4367,4.6627,0.7366,177181244,6.6226,45.7855,2.3734
2019-03-11,5.3445,5.1326,5.3538,4.6719,1.8282,150666271,5.6315,46.6225,2.4168
2019-03-12,5.0681,5.3906,5.5841,4.976,5.0269,142900178,5.3412,48.9662,2.5383
2019-03-13,5.3998,4.9944,5.5749,4.9114,-7.3504,142481527,5.3256,45.367,2.3517
2019-03-14,4.8654,4.7272,4.9667,4.635,-5.3506,84579488,3.1614,42.9396,2.2259
2019-03-15,4.8562,4.7548,4.9391,4.7087,0.5848,69131692,2.584,43.1907,2.2389
2019-03-18,4.893,4.8377,4.9299,4.7456,1.7442,61266185,2.29,43.944,2.2779
2019-03-19,4.8377,4.8285,4.9114,4.7364,-0.1905,49179085,1.8382,43.8603,2.2736
2019-03-20,4.8009,4.6995,4.8101,4.5336,-2.6718,85379640,3.1913,42.6885,2.2129
2019-03-21,4.7364,4.7732,4.8377,4.6442,1.5686,70147858,2.6219,43.3581,2.2476
2019-03-22,4.8193,4.764,4.8469,4.6811,-0.193,49301791,1.8428,43.2744,2.2432
2019-03-25,4.7732,4.8562,5.0128,4.7364,1.9342,76171259,2.8471,44.1114,2.2866
2019-03-26,4.8838,4.9852,5.0957,4.8838,2.6565,83236563,3.1112,45.2833,2.3474
2019-03-27,4.9575,4.8377,5.022,4.7917,-2.9575,58897170,2.2014,43.944,2.2779
2019-03-28,4.7917,4.6903,4.8009,4.6627,-3.0476,50515983,1.8882,42.6048,2.2085
2019-03-29,4.6995,4.9114,4.9207,4.6442,4.7151,66867696,2.4993,44.6136,2.3127
2019-04-01,4.9114,5.0497,5.1234,4.8654,2.8143,81981174,3.0642,45.8692,2.3812
2019-04-02,5.2063,4.9852,5.2063,4.9575,-1.2774,70848185,2.6481,45.2833,2.3507
2019-04-03,4.9391,5.0681,5.0957,4.9391,1.6636,55381200,2.07,46.0366,2.3899
2019-04-04,5.1602,5.28,5.3906,5.0773,4.1818,91624710,3.4247,47.9618,2.4898
2019-04-08,5.5288,5.7961,5.8053,5.3077,9.7731,175906289,6.5749,52.6491,2.7331
2019-04-09,5.7408,5.5565,5.7961,5.4551,-4.1335,99925018,3.7349,50.4728,2.6201
2019-04-10,5.492,5.4735,5.6394,5.3814,-1.4925,67707357,2.5307,49.7195,2.581
2019-04-11,5.4459,5.409,5.6671,5.3906,-1.1785,59964275,2.2413,49.1336,2.5506
2019-04-12,5.3906,5.6302,5.7316,5.3445,4.0886,88330011,3.3015,51.1425,2.6549
2019-04-15,5.7223,5.4643,5.75,5.4551,-2.946,72476503,2.709,49.6358,2.5767
2019-04-16,5.409,5.4183,5.5104,5.1971,-0.8432,62630213,2.341,49.2173,2.555
2019-04-17,5.4183,5.6671,5.8145,5.3722,4.5918,110364129,4.1251,51.4773,2.6723
2019-04-18,5.6671,6.2384,6.2384,5.6302,10.0813,243708851,9.1092,56.6669,2.9417
2019-04-19,6.1278,6.3213,6.6346,5.9896,1.3294,198194751,7.408,57.4202,2.9808
2019-04-22,6.5425,6.9571,6.9571,6.4227,10.0583,209414841,7.8274,63.1957,3.2806
2019-04-23,7.0032,7.2243,7.5745,6.782,3.8411,272014240,10.1672,65.6231,3.4066
2019-04-24,7.1414,7.4639,7.5561,7.0585,3.3163,185947222,6.9502,67.7993,3.5196
2019-04-25,7.2796,7.1506,7.5561,7.1046,-4.1975,182064461,6.8051,64.9534,3.3719
2019-04-26,6.9571,6.4964,7.0032,6.4687,-9.1495,157475453,5.886,59.0105,3.0634
2019-04-29,6.3397,6.5056,6.8189,6.2937,0.1418,143267055,5.3549,59.0942,3.0677
2019-04-30,6.5425,7.0308,7.1598,6.5148,8.0737,166201959,6.2122,63.8653,3.3154
2019-05-06,6.6162,6.653,7.3349,6.3582,-5.3735,177637792,6.6396,60.4335,3.1372
2019-05-07,6.9387,6.5701,7.0032,6.1094,-1.2465,154553654,5.7768,59.6802,3.0981
2019-05-08,6.4134,6.1739,6.6622,6.0817,-6.0309,141230949,5.2788,56.0809,2.9113
2019-05-09,6.1554,6.3582,6.4411,6.0909,2.9851,118499332,4.4292,57.755,2.9982
2019-05-10,6.4872,6.7175,6.8926,6.266,5.6522,170118145,6.3586,61.0194,3.1676
2019-05-13,6.4503,6.3397,6.5332,6.266,-5.6241,129465593,4.8391,57.5876,2.9895
2019-05-14,6.2107,6.2476,6.4872,6.1278,-1.4535,102706125,3.8389,56.7506,2.946
2019-05-15,6.2844,6.3489,6.395,6.1739,1.6224,74342414,2.7787,57.6713,2.9938
2019-05-16,6.3766,6.3489,6.5793,6.3121,0.0,90386441,3.3784,57.6713,2.9938
2019-05-17,6.3489,6.2844,6.4687,6.1739,-1.016,94746990,3.5414,57.0854,2.9634
2019-05-20,6.2199,5.6578,6.2384,5.6578,-9.9707,104601761,3.9097,51.3936,2.6679
2019-05-21,5.6578,5.7592,5.8513,5.6578,1.7915,55720809,2.0827,52.3143,2.7157
2019-05-22,5.7408,5.6855,5.8053,5.4828,-1.28,72057941,2.6933,51.6447,2.681
2019-05-23,5.3538,5.1142,5.4735,5.1142,-10.0486,118319647,4.4225,46.4551,2.4116
2019-05-24,5.0681,4.8285,5.2432,4.6995,-5.5856,128334399,4.7968,43.8603,2.2769
2019-05-27,4.8746,5.1142,5.1787,4.8469,5.916,113630003,4.2472,46.4551,2.4116
2019-05-28,5.1879,5.3998,5.5104,5.1787,5.5856,129047324,4.8234,49.0499,2.5463
2019-05-29,5.3445,5.3814,5.5473,5.2985,-0.3413,89718508,3.3534,48.8825,2.5376
2019-05-30,5.621,5.7592,5.8698,5.5473,7.0205,157476788,5.8861,52.3143,2.7157
2019-05-31,5.7316,5.7316,5.8145,5.538,-0.48,134160279,5.0146,52.0632,2.7027
2019-06-03,5.8421,5.4828,5.9159,5.409,-4.3408,135347726,5.0589,49.8032,2.5854
2019-06-04,5.492,5.4367,5.6947,5.2155,-0.8403,99008531,3.7007,49.3847,2.5637
2019-06-05,5.3998,5.3261,5.492,5.2247,-2.0339,84178540,3.1464,48.3803,2.5115
2019-06-06,5.3445,5.1418,5.3998,5.0497,-3.4602,80534975,3.0102,46.7062,2.4246
2019-06-10,5.1971,5.1602,5.2524,4.893,0.3584,64047364,2.3939,46.8736,2.4333
2019-06-11,5.2432,5.538,5.5657,5.1787,7.3214,107185006,4.0063,50.3054,2.6115
2019-06-12,5.4828,5.4275,5.5749,5.3998,-1.9967,85214201,3.1851,49.301,2.5593
2019-06-13,5.5012,5.3261,5.5288,5.2708,-1.8676,75507701,2.8223,48.3803,2.5115
2019-06-14,5.3445,5.151,5.3722,5.1326,-3.2872,63244599,2.3639,46.7899,2.429
2019-06-17,5.1787,5.1234,5.234,5.0405,-0.5367,43472705,1.6249,46.5388,2.4159
2019-06-18,5.1787,5.2708,5.3353,5.105,2.8777,63420304,2.3705,47.8781,2.4854
2019-06-19,5.5196,5.2155,5.5288,5.2063,-1.049,68825312,2.5725,47.3758,2.4594
2019-06-20,5.2247,5.2247,5.2708,5.0773,0.1767,53387065,1.9955,47.4595,2.4637
2019-06-21,5.234,5.2063,5.28,5.1326,-0.3527,48688219,1.8198,47.2921,2.455
2019-06-24,5.2063,5.2063,5.2432,5.0497,0.0,56787359,2.1226,47.2921,2.455
2019-06-25,5.151,5.022,5.151,4.9852,-3.5398,49421624,1.8472,45.6181,2.3681
2019-06-26,5.0036,4.9207,5.0681,4.9114,-2.0183,31877480,1.1915,44.6973,2.3203
2019-06-27,4.9299,4.9667,5.022,4.8746,0.9363,39013491,1.4582,45.1159,2.3421
2019-06-28,4.9575,4.8746,5.0036,4.7917,-1.8553,41476838,1.5503,44.2788,2.2986
2019-07-01,4.9391,4.976,5.0036,4.9391,2.0794,41795355,1.5304,45.1996,2.3138
2019-07-02,4.976,5.1326,5.2247,4.9575,3.1481,71679555,2.6247,46.6225,2.3866
2019-07-03,5.0865,4.976,5.1695,4.9575,-3.0521,51062464,1.8697,45.1996,2.3138
2019-07-04,5.0312,4.9667,5.0681,4.9299,-0.1852,30393780,1.1129,45.1159,2.3095
2019-07-05,4.976,5.0497,5.0957,4.9391,1.6698,44952930,1.646,45.8692,2.348
2019-07-08,5.0589,5.1142,5.1602,5.0036,1.2774,78320871,2.8679,46.4551,2.378
2019-07-09,5.022,4.8285,5.022,4.7364,-5.5856,83404727,3.054,43.8603,2.2452
2019-07-10,4.7917,4.6995,4.8838,4.6627,-2.6718,55670826,2.0385,42.6885,2.1852
2019-07-11,4.7364,4.4507,4.7548,4.3493,-5.2941,101627606,3.7213,40.4285,2.0695
2019-07-12,4.4231,4.3493,4.4784,4.3217,-2.2774,57810100,2.1168,39.5078,2.0224
2019-07-15,4.3862,4.6811,4.6903,4.3033,7.6271,100265314,3.6714,42.5211,2.1767
2019-07-16,4.6811,4.7364,4.8838,4.635,1.1811,85148282,3.1179,43.0233,2.2024
2019-07-17,4.7548,5.0681,5.1234,4.7179,7.0039,134507010,4.9252,46.0366,2.3566
2019-07-18,5.0128,5.0312,5.1695,4.9575,-0.7273,103354200,3.7845,45.7018,2.3395
2019-07-19,5.0865,5.0589,5.1602,5.022,0.5494,70668840,2.5877,45.9529,2.3523
2019-07-22,5.0865,4.9944,5.105,4.9299,-1.275,58733150,2.1506,45.367,2.3223
2019-07-23,5.0589,5.0681,5.1787,4.9667,1.476,60676994,2.2218,46.0366,2.3566
2019-07-24,5.0681,5.0497,5.1234,5.0128,-0.3636,61650026,2.2574,45.8692,2.348
2019-07-25,5.0681,5.0957,5.105,4.9575,0.9124,62398635,2.2848,46.2877,2.3695
2019-07-26,5.105,5.0589,5.2063,5.022,-0.7233,64110962,2.3475,45.9529,2.3523
2019-07-29,5.022,5.0589,5.0957,4.8654,0.0,72958628,2.6715,45.9529,2.3523
2019-07-30,5.0681,5.0681,5.1695,5.0312,0.1822,52277848,1.9143,46.0366,2.3566
