date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-15,15.7995,15.0993,16.0511,14.9609,-4.811,6040109,7.1393,78.2116,8.7535
2018-06-19,16.6088,16.6088,16.6088,16.6088,9.9972,3140924,3.5676,86.0306,9.6286
2018-06-20,17.3594,16.9401,17.7158,16.1434,1.9944,19285451,21.9053,87.7464,9.8206
2018-06-21,16.353,15.2461,16.5795,15.2461,-10.0,14834781,16.85,78.9718,8.8386
2018-06-22,14.9483,15.7241,16.353,14.8854,3.1353,10086999,11.4573,81.4478,9.1157
2018-06-25,15.7241,15.2838,15.7953,15.2796,-2.8,7253348,8.1817,79.1672,8.8605
2018-06-26,14.6758,14.7387,15.0364,14.3865,-3.5665,7119646,8.0309,76.3437,8.5444
2018-06-27,14.7597,14.789,15.1538,14.6003,0.3414,5313171,5.9932,76.6044,8.5736
2018-06-28,14.6339,13.9294,14.789,13.7785,-5.8123,7260984,8.1903,72.1519,8.0753
2018-06-29,13.9378,14.2439,14.5081,13.5437,2.2577,6317676,7.1263,73.7808,8.2576
2018-07-02,14.1265,15.0112,15.6696,14.1055,5.3871,12666766,14.288,77.7555,8.4043
2018-07-03,14.8813,15.1286,15.2628,14.4871,0.7821,8213260,7.5783,78.3636,8.4701
2018-07-04,15.0448,14.3655,15.0448,14.1139,-5.0444,6141771,5.667,74.4107,8.0428
2018-07-05,14.2565,14.1768,14.6339,14.0888,-1.3135,3740267,3.4511,73.4333,7.9372
2018-07-06,14.1852,14.4074,14.7093,13.8372,1.6267,5780647,5.3338,74.6279,8.0663
2018-07-09,14.4871,14.6381,14.6758,14.3278,1.6007,4202924,3.878,75.8225,8.1954
2018-07-10,14.8435,14.6758,14.94,14.55,0.2578,4115218,3.7971,76.0179,8.2165
2018-07-11,14.2565,14.5416,15.0112,13.8791,-0.9143,5205053,4.8027,75.3229,8.1414
2018-07-12,14.3865,14.8771,15.0112,14.3865,2.3068,5634820,5.1992,77.0605,8.3292
2018-07-13,14.898,15.3635,15.9253,14.8226,3.2694,8769998,8.092,79.5799,8.6015
2018-07-16,15.2209,15.267,15.6109,15.1286,-0.6277,4307800,3.9748,79.0804,8.5475
2018-07-17,15.2461,15.6612,15.787,15.137,2.5817,6977514,6.4381,81.122,8.7682
2018-07-18,15.6402,15.137,15.7576,15.1286,-3.3467,5090850,4.6973,78.4071,8.4748
2018-07-19,14.9274,14.6548,15.2838,14.4494,-3.1856,4266227,3.9364,75.9093,8.2048
2018-07-20,14.7597,14.8854,15.0741,14.5081,1.5737,2911620,2.6865,77.1039,8.3339
2018-07-23,15.0951,15.028,15.288,14.8309,0.9577,2859400,2.6384,77.8424,8.4137
2018-07-24,14.8938,15.028,15.3048,14.8435,0.0,2980268,2.7499,77.8424,8.4137
2018-07-25,15.0532,14.9609,15.3677,14.898,-0.4464,2809170,2.592,77.4949,8.3762
2018-07-26,14.9609,14.4242,15.0112,14.3655,-3.5874,3208995,2.9609,74.7148,8.0757
2018-07-27,14.3403,14.5123,14.6087,14.3236,0.6105,1371700,1.2657,75.1709,8.125
2018-07-30,14.5919,14.3949,14.6129,14.2691,-0.809,2023168,1.8668,74.5627,8.0592
2018-07-31,14.4913,14.6339,15.0951,14.3823,1.6604,2805095,2.5882,75.8007,8.193
2018-08-01,14.3991,14.2146,14.6213,14.1936,-2.8653,2436150,2.2478,73.6288,7.9583
2018-08-02,14.1265,13.5479,14.1349,12.8308,-4.6903,4128293,3.8092,70.1754,7.585
2018-08-03,13.5185,12.8644,13.5437,12.8099,-5.0449,2662700,2.4569,66.6351,7.2024
2018-08-06,12.7512,12.2773,13.2082,11.9796,-4.5632,3327100,3.0699,63.5944,6.8737
2018-08-07,12.2773,12.4493,12.5289,12.0635,1.4003,2404650,2.2188,64.4849,6.97
2018-08-08,12.4115,12.4577,13.1621,12.3151,0.0674,2559700,2.3618,64.5284,6.9747
2018-08-09,12.2815,12.6967,12.9189,12.2354,1.9186,2576000,2.3769,65.7664,7.1085
2018-08-10,12.6212,12.856,13.1118,12.6212,1.255,2420300,2.2332,66.5917,7.1977
2018-08-13,12.747,12.7512,12.7512,12.1641,-0.8154,2248905,2.0751,66.0487,7.139
2018-08-14,12.8518,12.4954,12.9063,12.4451,-2.0059,2397003,2.2117,64.7238,6.9958
2018-08-15,12.4535,11.9461,12.5247,11.9,-4.396,3213900,2.9654,61.8786,6.6882
2018-08-16,11.7784,11.6526,12.1432,11.4681,-2.457,2849042,2.6288,60.3582,6.5239
2018-08-17,11.879,11.5519,11.8874,11.4891,-0.8636,1995800,1.8415,59.837,6.4676
2018-08-20,11.5268,11.6316,11.6987,11.3339,0.6897,2088852,1.9274,60.2496,6.5122
2018-08-21,11.5981,11.749,11.8329,11.5981,1.0094,1887297,1.7414,60.8578,6.5779
2018-08-22,11.7406,11.5519,11.8203,11.4136,-1.6774,1588455,1.4657,59.837,6.4676
2018-08-23,11.6148,11.7197,11.858,11.4639,1.4519,1865355,1.7212,60.7057,6.5615
2018-08-24,11.749,11.6106,11.7951,11.5897,-0.9302,1336455,1.2331,60.141,6.5004
2018-08-27,11.6065,11.9838,12.0761,11.531,3.2142,2863265,2.6419,62.0741,6.7094
2018-08-28,11.9461,12.5289,12.7512,11.8706,4.5486,4834902,4.4611,64.8976,7.0146
2018-08-29,12.4325,12.5415,12.9944,12.3444,0.1004,4235222,3.9078,64.9628,7.0216
2018-08-30,12.6673,12.1599,12.8895,12.1599,-3.0425,2906900,2.6822,62.9863,6.808
2018-08-31,12.0845,11.9545,12.4912,11.9545,-1.6897,2512000,2.3178,61.922,6.6929
2018-09-03,12.0216,11.879,12.0761,11.619,-0.6314,2050420,1.8919,61.5311,6.6507
2018-09-04,11.8455,11.8287,11.9754,11.6568,-0.4236,2017700,1.8617,61.2705,6.6225
2018-09-05,11.8287,11.7071,11.988,11.6945,-1.028,1726725,1.5932,60.6406,6.5544
2018-09-06,11.6945,11.6735,11.9251,11.64,-0.2865,1831904,1.6903,60.4668,6.5357
2018-09-07,11.6442,11.7197,11.8874,11.5561,0.3951,1651504,1.5238,60.7057,6.5615
2018-09-10,11.5855,11.2752,11.7406,11.1746,-3.7925,1961000,1.8094,58.4035,6.3126
2018-09-11,11.1997,11.1201,11.3171,10.9859,-1.376,1554750,1.4346,57.5999,6.2258
2018-09-12,11.0697,11.7406,12.097,11.0362,5.5807,2941820,2.7144,60.8143,6.5732
2018-09-13,11.7826,11.6148,11.9503,11.3549,-1.0714,2374470,2.1909,60.1628,6.5028
2018-09-14,11.6735,11.7113,12.0761,11.6442,0.8303,2951550,2.7234,60.6623,6.5568
2018-09-17,11.4178,10.9859,11.5016,10.8182,-6.1941,2267150,2.0919,56.9049,6.1507
2018-09-18,10.9481,11.2584,11.4178,10.8433,2.4809,1843050,1.7006,58.3166,6.3032
2018-09-19,11.2375,11.3381,11.4807,11.0697,0.7076,1819850,1.6792,58.7293,6.3478
2018-09-20,11.3381,11.4345,11.6987,11.3381,0.8506,2170650,2.0028,59.2288,6.4018
2018-09-21,11.3842,11.7322,11.8874,11.1243,2.6036,3688400,3.4033,60.7709,6.5685
2018-09-25,11.6442,11.6819,11.8664,11.5813,-0.4289,1865368,1.7212,60.5103,6.5403
2018-09-26,11.791,11.7113,11.7951,11.6065,0.2513,1674170,1.5447,60.6623,6.5568
2018-09-27,11.6777,11.2542,11.7826,11.2542,-3.9026,2012789,1.8572,58.2949,6.3009
2018-09-28,11.3004,12.1054,12.1558,11.3004,7.5633,4539030,4.1881,62.7039,6.7775
2018-10-08,11.9084,11.8119,11.9209,11.7113,-2.4247,2851761,2.6313,61.1836,6.4133
2018-10-09,11.8874,11.8538,12.0342,11.7029,0.355,2169339,2.0016,61.4008,6.4361
2018-10-10,11.9754,11.9167,12.0132,11.7406,0.5306,1887641,1.7417,61.7266,6.4702
2018-10-11,11.4681,10.7259,11.4681,10.7259,-9.993,3003200,2.771,55.5582,5.8237
2018-10-12,10.533,10.1892,10.6966,9.6902,-5.0039,3080581,2.8424,52.7782,5.5322
2018-10-15,10.294,10.1473,10.4198,9.9712,-0.4115,1725883,1.5925,52.561,5.5095
2018-10-16,10.315,9.3883,10.315,9.2835,-7.4793,2900337,2.6761,48.6298,5.0974
2018-10-17,9.5728,9.6022,9.7615,9.3506,2.2778,2571450,2.3727,49.7374,5.2135
2018-10-18,9.4554,9.5518,9.8034,9.3506,-0.524,2497250,2.3042,49.4768,5.1862
2018-10-19,9.3464,9.686,9.7699,9.2458,1.4047,2218041,2.0466,50.1718,5.259
2018-10-22,9.7741,10.1682,10.294,9.7741,4.9784,2924363,2.6983,52.6696,5.5209
2018-10-23,10.0382,9.8621,10.185,9.8118,-3.0103,1799500,1.6604,51.084,5.3547
2018-10-24,9.7699,9.8789,9.9795,9.7699,0.1701,1460241,1.3474,51.1709,5.3638
2018-10-25,9.5602,9.5057,9.6315,9.2667,-3.7776,1794803,1.6561,49.2379,5.1612
2018-10-26,9.7405,9.577,9.8328,9.5393,0.7499,1525700,1.4078,49.6071,5.1999
2018-10-29,9.6818,9.4344,9.728,9.3925,-1.4886,1478111,1.3638,48.8687,5.1224
2018-10-30,9.468,9.4848,9.6189,9.099,0.5333,2315986,2.1369,49.1293,5.1498
2018-10-31,9.4177,9.6525,9.7363,9.4177,1.7683,2009900,1.8545,49.9981,5.2408
2018-11-01,9.7321,9.7447,9.9586,9.6567,0.9557,2730000,2.519,50.4759,5.2909
2018-11-02,10.0424,10.1431,10.2144,9.8202,4.0878,3498800,3.2283,52.5392,5.5072
2018-11-05,10.0634,10.6127,11.1452,10.0341,4.63,5789140,5.3416,54.9718,5.7622
2018-11-06,10.4659,10.5246,10.5582,10.294,-0.8297,2237741,2.0648,54.5157,5.7144
2018-11-07,10.6504,10.4953,11.0991,10.4911,-0.2789,4539700,4.1888,54.3637,5.6984
2018-11-08,10.5079,10.3401,10.6504,10.294,-1.4782,2692638,2.4845,53.5601,5.6142
2018-11-09,10.0634,10.4869,10.5833,10.0634,1.4193,2510150,2.3161,54.3202,5.6939
2018-11-12,10.5037,10.8894,10.9859,10.4743,3.8385,3245273,2.9944,56.4053,5.9124
2018-11-13,10.8601,11.2375,11.3213,10.8223,3.196,4069661,3.7551,58.208,6.1014
2018-11-14,11.25,11.1871,11.5226,11.0781,-0.4478,3363988,3.1039,57.9474,6.0741
2018-11-15,11.2375,11.3465,11.4052,11.1201,1.4243,2587851,2.3878,58.7727,6.1606
2018-11-16,11.3171,11.6358,11.6987,11.1955,2.5499,3199397,2.9521,60.2714,6.3177
2018-11-19,11.5729,12.0929,12.0929,11.4891,3.9279,2866854,2.6452,62.6388,6.5658
2018-11-20,12.0258,11.7826,12.2941,11.7281,-2.5659,3080500,2.8424,61.0315,6.3974
2018-11-21,11.6148,11.7406,12.6883,11.3758,-0.3559,7705273,7.1096,60.8143,6.3746
2018-11-22,11.8245,11.5016,11.9503,11.3716,-2.0357,4985574,4.6002,59.5763,6.2448
2018-11-23,11.5478,11.1536,11.6358,11.1536,-3.0259,3606455,3.3277,57.7736,6.0559
2018-11-26,11.271,10.793,11.3171,10.7175,-3.2331,2994087,2.7626,55.9058,5.8601
2018-11-27,10.9691,10.923,11.0194,10.7972,1.2043,2453086,2.2634,56.5791,5.9307
2018-11-28,10.9985,10.9398,10.9985,10.6169,0.1536,2642822,2.4385,56.6659,5.9398
2018-11-29,10.9985,10.8223,11.1033,10.7762,-1.0732,3132015,2.8899,56.0578,5.876
2018-11-30,10.7175,11.053,11.2668,10.5037,2.131,3319676,3.063,57.2524,6.0012
2018-12-03,11.2459,11.4136,11.4807,11.1326,3.2625,3493857,3.2238,59.1202,6.197
2018-12-04,11.4387,11.3968,11.5016,11.2836,-0.1469,2063610,1.9041,59.0334,6.1879
2018-12-05,11.1536,11.3171,11.4681,11.1117,-0.699,2278240,2.1021,58.6207,6.1447
2018-12-06,11.2333,10.6714,11.2375,10.6714,-5.7058,2315500,2.1365,55.2759,5.7941
2018-12-07,10.6588,10.7133,10.8517,10.6588,0.3929,1039199,0.9589,55.4931,5.8168
2018-12-10,10.6085,10.2521,10.7469,10.1682,-4.3053,2079418,1.9187,53.104,5.5664
2018-12-11,10.3863,10.4408,10.4492,10.3234,1.8405,1281468,1.1824,54.0813,5.6688
2018-12-12,10.4198,10.6504,10.7343,10.4198,2.008,2051138,1.8926,55.1673,5.7827
2018-12-13,10.7762,10.575,10.7762,10.3988,-0.7087,1869500,1.725,54.7763,5.7417
2018-12-14,10.7175,10.4408,10.7175,10.3695,-1.2688,1895950,1.7494,54.0813,5.6688
2018-12-17,10.6085,10.4072,10.6085,10.2731,-0.3213,1425350,1.3152,53.9076,5.6506
2018-12-18,10.2689,10.1431,10.3821,10.0969,-2.5383,1499050,1.3832,52.5392,5.5072
2018-12-19,10.1053,10.1053,10.2689,10.0928,-0.3721,1013900,0.9355,52.3438,5.4867
2018-12-20,10.1053,10.2563,10.2772,10.0718,1.4938,1088180,1.0041,53.1257,5.5687
2018-12-21,10.1263,10.3066,10.3443,10.1263,0.4906,1227833,1.1329,53.3863,5.596
2018-12-24,10.2814,10.7175,10.7511,10.2563,3.987,1935855,1.7862,55.5148,5.8191
2018-12-25,10.5917,10.7133,10.7553,10.3695,-0.0391,1726600,1.5931,55.4931,5.8168
2018-12-26,10.6169,10.4324,10.7049,10.4324,-2.6223,1688800,1.5582,54.0379,5.6643
2018-12-27,10.5792,10.2395,10.6672,10.2353,-1.8489,1415550,1.3061,53.0388,5.5596
2018-12-28,10.3443,10.3276,10.3863,10.1724,0.8599,1041700,0.9612,53.4949,5.6074
2019-01-02,10.3276,10.3737,10.4701,10.1095,0.4466,978350,0.9027,34.9584,5.2914
2019-01-03,10.2689,10.3024,10.4785,10.2689,-0.6871,875800,0.8081,34.7182,5.255
2019-01-04,10.2731,10.5372,10.5917,10.1221,2.2792,1826300,1.6851,35.5095,5.3748
2019-01-07,10.6295,10.9356,11.0278,10.5456,3.7803,3033539,2.799,36.8518,5.5779
2019-01-08,10.9314,10.793,10.9817,10.7553,-1.3037,1823350,1.6824,36.3714,5.5052
2019-01-09,10.7972,10.6127,10.9439,10.6085,-1.6706,2114501,1.951,35.7638,5.4133
2019-01-10,10.6001,10.6169,10.7301,10.4953,0.0395,1169427,1.079,35.7779,5.4154
2019-01-11,10.6169,10.5498,10.6714,10.5037,-0.6319,1230500,1.1354,35.5518,5.3812
2019-01-14,10.5666,11.0278,11.0572,10.5288,4.531,3931483,3.6276,37.1627,5.625
2019-01-15,11.3255,10.9817,11.531,10.8056,-0.4182,4967888,4.5838,37.0073,5.6015
2019-01-16,10.8769,10.8601,11.032,10.7133,-1.1073,2518630,2.3239,36.5975,5.5395
2019-01-17,10.8182,10.5917,10.8223,10.5666,-2.471,1815452,1.6751,35.6931,5.4026
2019-01-18,10.5917,10.642,10.7049,10.5582,0.4751,1582933,1.4606,35.8627,5.4282
2019-01-21,10.6085,10.6211,10.7133,10.575,-0.197,1490750,1.3755,35.7921,5.4175
2019-01-22,10.5917,10.3276,10.6001,10.3066,-2.7635,1789550,1.6512,34.8029,5.2678
2019-01-23,10.3066,10.4408,10.5163,10.2437,1.0962,1420200,1.3104,35.1845,5.3256
2019-01-24,10.4408,10.445,10.5246,10.2772,0.0402,1309902,1.2086,35.1986,5.3277
2019-01-25,10.7427,10.575,10.8391,10.4869,1.2445,2607510,2.4059,35.6366,5.394
2019-01-28,10.7678,11.141,11.3213,10.7678,5.3529,5503033,5.0776,37.5442,5.6827
2019-01-29,11.1117,11.4429,11.6065,10.9817,2.7098,4552033,4.2001,38.5616,5.8367
2019-01-30,11.4136,11.4303,11.531,11.2794,-0.1099,2824042,2.6057,38.5192,5.8303
2019-01-31,11.4345,11.5226,11.6735,11.3381,0.807,2514994,2.3206,38.8301,5.8774
2019-02-01,11.5729,11.9461,12.0803,11.5729,3.6754,2988467,2.7574,40.2572,6.0934
2019-02-11,11.9,13.1411,13.1411,11.9,10.0035,6697785,6.18,44.2844,6.7029
2019-02-12,13.4808,13.3592,13.6569,13.1411,1.6592,7397636,6.8258,45.0192,6.8142
2019-02-13,13.2124,13.2711,13.443,13.1621,-0.6591,5472874,5.0498,44.7224,6.7693
2019-02-14,13.2627,13.4933,13.8078,13.2376,1.6746,4432838,4.0902,45.4713,6.8826
2019-02-15,13.5017,13.2627,13.5814,13.1998,-1.7091,3116336,2.8754,44.6942,6.765
2019-02-18,13.3382,13.5646,13.5646,13.2124,2.2763,4135160,3.8155,45.7115,6.919
2019-02-19,13.5353,13.7617,14.0133,13.334,1.4529,4795290,4.4246,46.3757,7.0195
2019-02-20,13.7617,14.1768,14.2271,13.5856,3.0165,4392675,4.0531,47.7746,7.2312
2019-02-21,14.051,14.1517,15.5941,14.051,-0.1775,7224720,6.6662,47.6898,7.2184
2019-02-22,14.3403,14.5039,14.6632,13.8875,2.4889,4183512,3.8601,48.8767,7.3981
2019-02-25,14.5332,15.4893,15.4893,14.2649,6.7939,7645194,7.0542,52.1973,7.9007
2019-02-26,15.5144,15.0574,15.7031,15.049,-2.7883,7572198,6.9868,50.7419,7.6804
2019-02-27,14.9274,14.6045,15.3299,14.4074,-3.0075,5269488,4.8621,49.2159,7.4494
2019-02-28,14.6548,14.9064,14.9274,14.5835,2.0672,3029317,2.7951,50.2332,7.6034
2019-03-01,16.3992,14.4703,16.3992,14.2565,-2.9255,16882775,15.5776,48.7637,7.3809
2019-03-04,14.3487,14.7471,15.0532,14.093,1.9125,9775460,9.0198,49.6963,7.5221
2019-03-05,14.6129,14.6045,14.7471,14.2439,-0.9667,7821101,7.2165,49.2159,7.4494
2019-03-06,14.6045,14.6464,14.8813,14.4368,0.2871,6313880,5.8258,49.3572,7.4708
2019-03-07,14.5584,14.3571,14.7513,14.2146,-1.9754,6448274,5.9498,48.3822,7.3232
2019-03-08,13.9001,14.4578,14.9693,13.8372,0.7009,7190380,6.6345,48.7213,7.3745
2019-03-11,14.4661,15.0196,15.0825,13.0111,3.8863,10234031,9.4429,50.6148,7.6611
2019-03-12,15.1077,14.8016,15.179,14.5919,-1.4517,5711625,5.2701,49.88,7.5499
2019-03-13,15.0322,14.3403,15.0532,14.2649,-3.1161,5359485,4.9452,48.3256,7.3146
2019-03-14,14.0468,14.4619,14.5961,14.0468,0.848,3374357,3.1135,48.7354,7.3767
2019-03-15,14.4913,14.4578,14.8016,14.2984,-0.029,3521476,3.2492,48.7213,7.3745
2019-03-18,14.5039,14.5039,14.5752,14.2984,0.319,3406754,3.1434,48.8767,7.3981
2019-03-19,14.5123,14.9903,15.1957,14.3655,3.3536,6315641,5.8274,50.5158,7.6462
2019-03-20,14.8351,14.9064,15.1203,14.6632,-0.5594,3354454,3.0951,50.2332,7.6034
2019-03-21,14.9148,15.4934,15.7199,14.8184,3.9381,7259540,6.6983,52.2115,7.9028
2019-03-22,16.1434,15.4264,16.1434,15.0112,-0.433,5813453,5.364,51.9854,7.8686
2019-03-25,15.1915,15.0993,15.7241,15.0196,-2.1201,4925837,4.545,51.9266,7.8597
2019-03-26,15.0658,14.0426,15.1706,13.963,-6.998,6180703,5.7029,48.2927,7.3097
2019-03-27,14.1936,14.7135,14.768,14.0468,4.7775,4623121,4.2657,50.5999,7.6589
2019-03-28,14.2607,13.963,14.5206,13.9043,-5.1012,4434650,4.0918,48.0187,7.2682
2019-03-29,13.963,14.6129,14.6632,13.9504,4.6547,4610489,4.2541,50.2538,7.6065
2019-04-01,14.8016,15.0112,15.2209,14.6674,2.726,4890752,4.5127,51.6237,7.6001
2019-04-02,15.0951,15.3677,15.6318,15.0112,2.3743,5940470,5.4812,52.8494,7.7805
2019-04-03,15.4098,15.2919,15.4098,15.094,-0.4932,2848131,2.628,52.3736,7.7105
2019-04-04,15.3592,15.3171,15.734,15.115,0.1652,4068374,3.7539,52.4601,7.7232
2019-04-08,15.3171,15.275,15.4898,14.6098,-0.2749,6641244,6.1278,52.3159,7.702
2019-04-09,15.995,15.2498,15.995,15.1656,-0.1654,7336805,6.7696,52.2294,7.6892
2019-04-10,14.9887,14.9129,15.2498,14.7782,-2.2087,4787300,4.4172,51.0758,7.5194
2019-04-11,14.934,14.3993,15.0224,14.294,-3.4444,5074619,4.6823,49.3165,7.2604
2019-04-12,14.5214,14.6351,14.8119,14.1888,1.6374,3143163,2.9002,50.1241,7.3793
2019-04-15,14.7782,14.2646,14.854,14.2182,-2.5316,3183105,2.937,48.8551,7.1925
2019-04-16,14.1635,14.4245,14.4245,13.8393,1.1216,4356060,4.0193,49.4031,7.2731
2019-04-17,14.273,14.4035,14.5003,14.1046,-0.1459,3519226,3.2472,49.331,7.2625
2019-04-18,14.3656,14.1046,14.4793,14.0625,-2.0754,2618150,2.4158,48.3071,7.1118
2019-04-19,14.0709,14.2646,14.3151,13.9361,1.1343,2237400,2.0644,48.8551,7.1925
2019-04-22,14.2561,14.0625,14.3951,13.9361,-1.4168,2285741,2.109,48.1629,7.0906
2019-04-23,14.0625,13.5909,14.1382,13.5151,-3.3533,2252623,2.0785,46.5479,6.8528
2019-04-24,13.6456,13.9614,14.0625,13.5572,2.7261,2136712,1.9715,47.8169,7.0396
2019-04-25,13.9361,13.4646,14.0919,13.4225,-3.5585,2355139,2.1731,46.1153,6.7891
2019-04-26,13.4099,13.4351,13.6877,13.2962,-0.2189,1852050,1.7089,46.0144,6.7742
2019-04-29,13.6414,13.8983,14.4414,13.5909,3.4472,5426750,5.0072,47.6006,7.0078
2019-04-30,13.7762,13.9361,14.5172,13.7719,0.2726,3044378,2.809,47.7303,7.0269
2019-05-06,13.473,12.5467,13.473,12.5425,-9.9698,4036628,3.7246,42.9717,6.3263
2019-05-07,12.6267,12.4036,12.7362,12.1594,-1.1409,2556276,2.3587,42.4814,6.2541
2019-05-08,12.2099,12.4541,12.6225,11.9194,0.4073,2183470,2.0147,42.6545,6.2796
2019-05-09,12.2941,12.2562,12.5467,12.2099,-1.5889,1436890,1.3258,41.9767,6.1798
2019-05-10,12.4078,12.732,12.7657,12.1762,3.8818,2391816,2.2069,43.6062,6.4197
2019-05-13,12.5004,12.2857,12.8625,12.2815,-3.5053,2378550,2.1947,42.0777,6.1947
2019-05-14,12.2436,12.3573,12.6309,12.2057,0.5826,2494779,2.3019,42.3228,6.2308
2019-05-15,12.5173,12.5004,12.6099,12.3825,1.1584,1517700,1.4004,42.8131,6.303
2019-05-16,12.4752,12.5425,12.6099,12.3825,0.3368,1616750,1.4918,42.9573,6.3242
2019-05-17,12.551,12.0836,12.6099,12.0078,-3.6589,2267451,2.0922,41.3855,6.0928
2019-05-20,12.0878,12.0289,12.1804,11.8015,-0.453,1640976,1.5141,41.1981,6.0652
2019-05-21,12.1047,12.2689,12.3825,11.9657,1.9951,1655800,1.5278,42.02,6.1862
2019-05-22,12.4331,12.2983,12.5173,12.172,0.2402,1438633,1.3274,42.1209,6.2011
2019-05-23,12.2141,11.7089,12.2394,11.5784,-4.7929,2779065,2.5642,40.1021,5.9038
2019-05-24,11.7005,11.8731,11.9783,11.7005,1.4024,2809122,2.592,40.6645,5.9866
2019-05-27,11.8226,12.3404,12.5467,11.7426,3.9362,2989450,2.7583,42.2651,6.2223
2019-05-28,12.2773,12.5341,12.7952,12.2562,1.5694,3925500,3.622,42.9285,6.3199
2019-05-29,12.5552,12.6562,12.8667,12.5552,0.9741,2330883,2.1507,43.3466,6.3815
2019-05-30,12.7488,12.7825,12.8836,12.5552,0.998,2337100,2.1564,43.7792,6.4452
2019-05-31,12.7194,12.6099,12.8751,12.551,-1.3505,1963177,1.8114,43.188,6.3582
2019-06-03,12.7573,12.6183,12.9046,12.5467,0.0668,2253050,2.0789,43.2169,6.3624
2019-06-04,12.6352,12.4836,12.7067,12.3783,-1.0677,1607300,1.483,42.7554,6.2945
2019-06-05,12.5762,12.3404,12.6983,12.2941,-1.1467,1644151,1.517,42.2651,6.2223
2019-06-06,12.4625,12.172,12.7067,12.0499,-1.3647,2381730,2.1976,41.6883,6.1374
2019-06-10,12.092,12.4204,12.5046,12.092,2.0408,1756254,1.6205,42.5391,6.2626
2019-06-11,12.4667,12.6731,12.7362,12.2562,2.0339,2425500,2.238,43.4043,6.39
2019-06-12,12.6941,12.7278,12.9762,12.5257,0.4319,2194949,2.0253,43.5918,6.4176
2019-06-13,12.732,12.5552,12.732,12.4962,-1.3563,1425089,1.3149,43.0006,6.3306
2019-06-14,12.551,12.1889,12.7109,12.1594,-2.9175,1976706,1.8239,41.746,6.1459
2019-06-17,12.0962,11.9783,12.2562,11.8731,-1.7271,1480581,1.3661,41.025,6.0397
2019-06-18,11.8731,12.2857,12.3152,11.8731,2.5659,1563700,1.4428,42.0777,6.1947
2019-06-19,12.412,12.5131,12.6688,12.4036,1.8506,2026045,1.8694,42.8564,6.3093
2019-06-20,12.6394,12.7699,12.8836,12.5467,2.0525,2227983,2.0397,43.736,6.4388
2019-06-21,12.9215,12.7573,13.0393,12.6773,-0.0989,2395766,2.1933,43.6927,6.4325
2019-06-24,12.7615,12.5846,12.9004,12.5678,-1.3531,1477700,1.3528,43.1015,6.3454
2019-06-25,12.6688,12.6688,12.6941,12.4289,0.6691,1626583,1.4781,43.3899,6.3879
2019-06-26,12.4625,12.4962,12.6352,12.3699,-1.3626,1625110,1.4767,42.7987,6.3008
2019-06-27,12.4583,13.5656,13.7256,12.3825,8.558,4891532,4.4449,46.4614,6.8401
2019-06-28,13.6204,13.2709,13.6204,13.1657,-2.1726,3476026,3.1587,45.452,6.6915
2019-07-01,13.4477,13.5277,13.7256,13.3551,1.9353,2858763,2.5978,46.3316,6.1797
2019-07-02,13.452,13.3467,13.6751,13.2414,-1.3383,2536561,2.305,45.7115,6.097
2019-07-03,13.4099,13.3804,13.7046,13.2751,0.2524,2307014,2.0964,45.8269,6.1124
2019-07-04,13.473,13.1109,13.5488,13.0309,-2.0138,1716600,1.5599,44.904,5.9893
2019-07-05,13.1278,13.1783,13.3046,13.1236,0.5138,1400091,1.2723,45.1347,6.0201
2019-07-08,13.0941,12.9846,13.4225,12.732,-1.4696,2538360,2.3066,44.4714,5.9316
2019-07-09,13.0857,13.4688,13.4983,12.9678,3.7289,3456374,3.1408,46.1297,6.1528
2019-07-10,13.3509,13.212,13.4562,13.0899,-1.9068,2192181,1.992,45.2501,6.0354
2019-07-11,13.2414,13.2583,13.393,13.1446,0.3505,1998029,1.8156,45.4087,6.0566
2019-07-12,13.2372,13.2962,13.3341,13.0436,0.2858,1892475,1.7197,45.5385,6.0739
2019-07-15,13.4941,13.5783,13.7593,13.3341,2.1216,4497518,4.0869,46.5046,6.2028
2019-07-16,13.5572,13.7004,13.9572,13.473,0.8992,3011345,2.7364,46.9228,6.2585
2019-07-17,13.7677,13.7046,13.8814,13.6077,0.0307,2091459,1.9005,46.9372,6.2605
2019-07-18,13.5151,13.7551,13.873,13.3551,0.3687,2114863,1.9218,47.1103,6.2836
2019-07-19,13.6793,13.5993,13.8098,13.5572,-1.1325,1600301,1.4542,46.5767,6.2124
2019-07-22,13.6077,13.1236,13.6751,12.6646,-3.4984,1546463,1.4053,44.9473,5.995
2019-07-23,13.1825,13.2162,13.4225,13.052,0.7058,1298266,1.1797,45.2645,6.0374
2019-07-24,13.3383,13.6035,13.6751,13.2204,2.9309,1824447,1.6579,46.5912,6.2143
2019-07-25,13.6035,13.6456,13.814,13.5362,0.3095,1684100,1.5303,46.7354,6.2335
2019-07-26,13.7256,13.5825,13.7804,13.473,-0.4628,1115050,1.0132,46.5191,6.2047
2019-07-29,13.6456,13.7467,13.8856,13.6035,1.2089,1545547,1.4044,47.0814,6.2797
2019-07-30,13.7256,13.7425,13.8435,13.6204,-0.0306,1458895,1.3257,47.067,6.2778
2019-07-31,13.612,13.5193,13.6414,13.3383,-1.6238,1673213,1.5204,46.3028,6.1758
