date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-19,4.7148,4.4874,4.7585,4.3474,-6.7273,24067034,0.5443,46.1894,0.9979
2018-06-20,4.3912,4.3999,4.4961,4.3299,-1.9493,28618949,0.6473,45.2890,0.9785
2018-06-21,4.3912,4.2774,4.4261,4.2687,-2.7833,15152900,0.3427,44.0285,0.9512
2018-06-22,4.2599,4.3299,4.3387,4.1812,1.227,8835141,0.1998,44.5687,0.9629
2018-06-25,4.4436,4.3824,4.5049,4.3562,1.2121,14312542,0.3237,45.1089,0.9746
2018-06-26,4.2687,4.4436,4.4699,4.2687,1.3972,11869652,0.2685,45.7392,0.9882
2018-06-27,4.5311,4.4961,4.6711,4.4874,1.1811,17977275,0.4066,46.2794,0.9999
2018-06-28,4.5836,4.4436,4.6273,4.3999,-1.1673,14699692,0.3325,45.7392,0.9882
2018-06-29,4.4611,4.6011,4.6098,4.4086,3.5433,13167888,0.2978,47.3599,1.0232
2018-07-02,4.5836,4.4611,4.5836,4.4349,-3.0418,8658100,0.1958,45.9193,0.9957
2018-07-03,4.4961,4.6273,4.6623,4.4261,3.7255,16651433,0.3766,47.6300,1.0327
2018-07-04,4.5923,4.6273,4.6448,4.5049,0.0,11681413,0.2642,47.6300,1.0327
2018-07-05,4.6011,4.4261,4.6011,4.4086,-4.3478,11368853,0.2571,45.5591,0.9878
2018-07-06,4.4086,4.4174,4.4786,4.3387,-0.1976,9556049,0.2161,45.4691,0.9859
2018-07-09,4.4349,4.5311,4.5399,4.4349,2.5743,9244751,0.2091,46.6396,1.0113
2018-07-10,4.5486,4.5836,4.6098,4.5224,1.1583,9281206,0.2099,47.1798,1.023
2018-07-11,4.4874,4.4961,4.5311,4.4349,-1.9084,8970234,0.2029,46.2794,1.0035
2018-07-12,4.4174,4.5311,4.5574,4.4086,0.7782,8570684,0.1938,46.6396,1.0113
2018-07-13,4.5049,4.4786,4.5224,4.4524,-1.1583,6061138,0.1371,46.0993,0.9996
2018-07-16,4.4436,4.4786,4.5049,4.4436,0.0,3717179,0.0841,46.0993,0.9996
2018-07-17,4.4261,4.4174,4.4436,4.3824,-1.3672,7071120,0.1599,45.4691,0.9859
2018-07-18,4.4174,4.4086,4.4349,4.3999,-0.198,5689053,0.1287,45.3790,0.9839
2018-07-19,4.4174,4.3474,4.4349,4.3124,-1.3889,8010000,0.1812,44.7488,0.9703
2018-07-20,4.3387,4.4086,4.4174,4.3212,1.4085,5341198,0.1208,45.3790,0.9839
2018-07-23,4.4086,4.4611,4.4786,4.3649,1.1905,9761080,0.2208,45.9193,0.9957
2018-07-24,4.4611,4.6011,4.6536,4.4524,3.1373,19255153,0.4355,47.3599,1.0269
2018-07-25,4.6273,4.6098,4.6448,4.5748,0.1901,8759140,0.1981,47.4499,1.0288
2018-07-26,4.6536,4.6186,4.6623,4.5836,0.1898,12426729,0.2811,47.5399,1.0308
2018-07-27,4.6273,4.5836,4.6448,4.5748,-0.7576,7881147,0.1783,47.1798,1.023
2018-07-30,4.5748,4.6011,4.7235,4.5486,0.3817,13464757,0.3045,47.3599,1.0269
2018-07-31,4.6448,4.6623,4.7061,4.6098,1.3308,18820775,0.4257,47.9901,1.0406
2018-08-01,4.6273,4.4961,4.6448,4.4874,-3.5647,15152810,0.3427,46.2794,1.0035
2018-08-02,4.4786,4.3474,4.4874,4.3037,-3.3074,19310218,0.4367,44.7488,0.9703
2018-08-03,4.3649,4.3562,4.4086,4.3212,0.2012,14293870,0.3233,44.8388,0.9722
2018-08-06,4.3387,4.3212,4.4086,4.2599,-0.8032,12849146,0.2906,44.4787,0.9644
2018-08-07,4.3299,4.5486,4.5661,4.3299,5.2632,21069494,0.4765,46.8196,1.0152
2018-08-08,4.8985,4.7235,5.0035,4.6886,3.8462,78542724,1.7764,48.6204,1.0542
2018-08-09,4.6711,4.8023,4.8723,4.5836,1.6667,29276019,0.6622,49.4307,1.0718
2018-08-10,4.8023,4.9072,4.9422,4.7235,2.1858,27670909,0.6258,50.5112,1.0952
2018-08-13,4.8373,4.8985,4.9685,4.7935,-0.1783,14144986,0.3199,50.4212,1.0933
2018-08-14,4.8897,5.1434,5.1609,4.8635,5.0,49379960,1.1169,52.9422,1.1479
2018-08-15,5.1172,4.9947,5.1959,4.986,-2.8912,28791066,0.6512,51.4116,1.1147
2018-08-16,4.9247,4.9335,5.0559,4.7235,-1.2259,25612169,0.5793,50.7813,1.1011
2018-08-17,4.9947,4.811,5.0734,4.7848,-2.4823,20075980,0.4541,49.5208,1.0737
2018-08-20,4.811,4.9685,5.0035,4.7585,3.2727,26839007,0.607,51.1415,1.1089
2018-08-21,4.9335,5.0385,5.1084,4.9247,1.4085,20401039,0.4614,51.8618,1.1245
2018-08-22,5.0472,5.0822,5.1434,5.0297,0.8681,16833863,0.3807,52.3120,1.1343
2018-08-23,5.1434,5.1522,5.1872,4.986,1.3769,22557705,0.5102,53.0323,1.1499
2018-08-24,5.1522,5.2659,5.3009,5.0997,2.2071,28557139,0.6459,54.2027,1.1753
2018-08-27,5.3009,5.4583,5.5108,5.2309,3.6545,30778353,0.6961,56.1836,1.2182
2018-08-28,5.4583,5.3446,5.4671,5.3359,-2.0833,12943424,0.2927,55.0131,1.1928
2018-08-29,5.3096,5.3359,5.4496,5.2921,-0.1637,11339931,0.2565,54.9230,1.1909
2018-08-30,5.3621,5.3184,5.5196,5.2396,-0.3279,16664650,0.3769,54.7430,1.187
2018-08-31,5.2921,5.2484,5.3621,5.1084,-1.3158,19002635,0.4298,54.0227,1.1714
2018-09-03,5.1609,5.4321,5.4583,5.1609,3.5,23258543,0.5261,55.9135,1.2124
2018-09-04,5.4496,5.5108,5.5808,5.4321,1.4493,21018565,0.4754,56.7238,1.2299
2018-09-05,5.4758,5.5983,5.6245,5.4671,1.5873,21893880,0.4952,57.6242,1.2494
2018-09-06,5.607,5.4408,5.7295,5.3883,-2.8125,18555105,0.4197,56.0035,1.2143
2018-09-07,5.4233,5.5633,5.6245,5.4146,2.2508,16357746,0.37,57.2640,1.2416
2018-09-10,5.5808,5.5283,5.5983,5.4758,-0.6289,12409642,0.2807,56.9039,1.2338
2018-09-11,5.5108,5.7732,5.8082,5.4933,4.4304,38241541,0.8649,59.4249,1.2885
2018-09-12,5.7732,5.7207,5.8607,5.6333,-0.9091,21613624,0.4888,58.8847,1.2768
2018-09-13,5.7032,5.8607,5.9482,5.7032,2.4465,28741644,0.6501,60.3253,1.308
2018-09-14,5.8782,5.7995,5.9044,5.6945,-1.0448,21720966,0.4913,59.6950,1.2943
2018-09-17,5.7645,5.7207,5.7995,5.642,-1.3575,18707370,0.4231,58.8847,1.2768
2018-09-18,5.6245,5.6683,5.7382,5.5021,-0.9174,18853801,0.4264,58.3445,1.2651
2018-09-19,5.642,5.9744,6.0269,5.6333,5.4012,33342039,0.7541,61.4958,1.3334
2018-09-20,6.0094,5.8607,6.0094,5.8345,-1.9034,20930359,0.4734,60.3253,1.308
2018-09-21,5.852,5.9044,5.9044,5.6858,0.7463,23473013,0.5309,60.7755,1.3178
2018-09-25,5.9657,5.9219,6.1406,5.9044,0.2963,28290705,0.6399,60.9556,1.3217
2018-09-26,5.9394,5.9832,6.1756,5.8869,1.034,33801240,0.7645,61.5858,1.3353
2018-09-27,5.9482,5.8869,6.0269,5.8432,-1.6082,18278361,0.4134,60.5954,1.3139
2018-09-28,5.8694,5.9132,5.9482,5.7907,0.4458,16448138,0.372,60.8655,1.3197
2018-10-08,5.7995,5.817,6.0094,5.7732,-1.6272,20424937,0.462,59.8751,1.2969
2018-10-09,5.8432,5.9832,6.0881,5.7907,2.8571,29054329,0.6571,61.5858,1.334
2018-10-10,6.0007,5.8694,6.0007,5.8082,-1.9006,18184349,0.4113,60.4154,1.3086
2018-10-11,5.642,5.2834,5.642,5.2834,-9.9851,32112406,0.7263,54.3828,1.1779
2018-10-12,5.1609,5.3621,5.3883,5.0385,1.4901,25947824,0.5869,55.1932,1.1955
2018-10-15,5.3446,5.3446,5.4408,5.2746,-0.3263,14772298,0.3341,55.0131,1.1916
2018-10-16,5.3184,5.2484,5.4758,5.1259,-1.8003,18116090,0.4097,54.0227,1.1701
2018-10-17,5.2921,5.1172,5.3446,4.9772,-2.5,22646499,0.5122,52.6721,1.1409
2018-10-18,5.0035,5.0297,5.0997,4.9685,-1.7094,16179176,0.3659,51.7717,1.1214
2018-10-19,4.986,5.0734,5.1172,4.7148,0.8696,29678456,0.6713,52.2219,1.1311
2018-10-22,5.1084,5.2921,5.3184,5.0822,4.3103,25622232,0.5795,54.4729,1.1799
2018-10-23,5.2834,5.1347,5.3184,5.0734,-2.9752,20460035,0.4628,52.8522,1.1448
2018-10-24,4.7848,4.7935,4.916,4.6186,-6.644,42884338,0.9699,49.3407,1.0687
2018-10-25,4.6623,4.8373,4.9072,4.6361,0.9124,25689370,0.581,49.7909,1.0785
2018-10-26,4.8373,4.8373,4.951,4.776,0.0,16390009,0.3707,49.7909,1.0785
2018-10-29,4.881,4.8285,4.9422,4.811,-0.1808,13201634,0.2986,49.7009,1.0765
2018-10-30,4.776,4.8635,4.9247,4.7673,0.7246,12978183,0.2935,50.0610,1.0843
2018-10-31,4.8373,4.881,4.9072,4.741,0.3597,18336820,0.4147,50.2411,1.0882
2018-11-01,4.811,4.8198,4.916,4.7498,-1.2545,23698901,0.536,49.6108,1.0746
2018-11-02,4.7848,4.9247,4.9247,4.7498,2.1779,33048273,0.7475,50.6913,1.098
2018-11-05,4.8897,5.1522,5.1697,4.8548,4.6181,33007561,0.7465,53.0323,1.1487
2018-11-06,5.1172,5.1522,5.2921,5.0734,0.0,27346177,0.6185,53.0323,1.1487
2018-11-07,5.1434,5.0822,5.1872,5.0822,-1.3582,9473336,0.2143,52.3120,1.1331
2018-11-08,5.1172,5.1172,5.1872,5.0472,0.6885,16129960,0.3648,52.6721,1.1409
2018-11-09,5.0734,5.0035,5.0734,4.9247,-2.2222,14214357,0.3215,51.5016,1.1155
2018-11-12,4.986,4.9947,5.021,4.9072,-0.1748,19115544,0.4323,51.4116,1.1136
2018-11-13,4.8985,4.9685,4.9947,4.8723,-0.5254,16035157,0.3627,51.1415,1.1077
2018-11-14,4.6886,4.741,4.7585,4.5748,-4.5775,47217795,1.0679,48.8005,1.057
2018-11-15,4.6886,4.8373,4.8548,4.6798,2.0295,32228261,0.7289,49.7909,1.0785
2018-11-16,4.8285,4.8285,4.8985,4.776,-0.1808,22003353,0.4977,49.7009,1.0765
2018-11-19,4.846,4.8635,4.8985,4.8198,0.7246,11781160,0.2665,50.0610,1.0843
2018-11-20,4.8285,4.7585,4.881,4.7323,-2.1583,11761789,0.266,48.9806,1.0609
2018-11-21,4.5748,4.8198,4.846,4.4611,1.2868,38268586,0.8655,49.6108,1.0746
2018-11-22,4.8023,4.6886,4.811,4.6623,-2.7223,14939729,0.3379,48.2602,1.0453
2018-11-23,4.6886,4.5661,4.6886,4.5574,-2.6119,10390567,0.235,46.9997,1.018
2018-11-26,4.5049,4.5923,4.6361,4.4436,0.5747,17446999,0.3946,47.2698,1.0239
2018-11-27,4.6011,4.6011,4.6273,4.5574,0.1905,6380200,0.1443,47.3599,1.0258
2018-11-28,4.6011,4.6536,4.6623,4.5311,1.1407,7451134,0.1685,47.9001,1.0375
2018-11-29,4.6273,4.5748,4.6798,4.5748,-1.6917,7543135,0.1706,47.0898,1.02
2018-11-30,4.5836,4.6098,4.6711,4.5574,0.7648,10766622,0.2435,47.4499,1.0278
2018-12-03,4.7323,4.7585,4.811,4.6798,3.2258,17639558,0.399,48.9806,1.0609
2018-12-04,4.741,4.846,4.8723,4.7235,1.8382,14910034,0.3372,49.8809,1.0804
2018-12-05,4.7673,4.7585,4.811,4.7235,-1.8051,10877451,0.246,48.9806,1.0609
2018-12-06,4.7498,4.6623,4.7673,4.6623,-2.0221,11060226,0.2502,47.9901,1.0395
2018-12-07,4.6711,4.6798,4.6886,4.6186,0.3752,6884066,0.1557,48.1702,1.0434
2018-12-10,4.7585,4.776,4.7935,4.7148,2.0561,11650516,0.2635,49.1606,1.0648
2018-12-11,4.7673,4.741,4.7673,4.6886,-0.7326,7767407,0.1757,48.8005,1.057
2018-12-12,4.7848,4.776,4.7935,4.7323,0.738,6624461,0.1498,49.1606,1.0648
2018-12-13,4.7585,4.7848,4.811,4.7323,0.1831,12946543,0.2928,49.2507,1.0668
2018-12-14,4.8285,4.7148,4.846,4.7148,-1.4625,8970601,0.2029,48.5304,1.0512
2018-12-17,4.6886,4.6798,4.7148,4.5923,-0.7421,11568121,0.2616,48.1702,1.0434
2018-12-18,4.5923,4.6536,4.6623,4.5923,-0.5607,7360548,0.1665,47.9001,1.0375
2018-12-19,4.6011,4.5836,4.6623,4.5049,-1.5038,16864590,0.3814,47.1798,1.0219
2018-12-20,4.5836,4.5311,4.5836,4.5049,-1.145,11511004,0.2604,46.6396,1.0102
2018-12-21,4.4961,4.5049,4.5136,4.4611,-0.5791,6407150,0.1449,46.3695,1.0044
2018-12-24,4.4786,4.4699,4.4874,4.4436,-0.7767,7406591,0.1675,46.0093,0.9966
2018-12-25,4.3912,4.3124,4.3912,4.2599,-3.5225,17695517,0.4002,44.3886,0.9615
2018-12-26,4.3299,4.2862,4.3474,4.2687,-0.6085,7585558,0.1716,44.1185,0.9556
2018-12-27,4.4086,4.2774,4.4436,4.2687,-0.2041,16643606,0.3764,44.0285,0.9537
2018-12-28,4.2862,4.2862,4.3124,4.2512,0.2045,10022788,0.2267,44.1185,0.9556
2019-01-02,4.3037,4.2424,4.3212,4.2162,-1.0204,11080512,0.2506,268.7905,0.9367
2019-01-03,4.2687,4.2512,4.2862,4.2075,0.2062,9457376,0.2139,269.3447,0.9386
2019-01-04,4.2512,4.3212,4.3299,4.2075,1.6461,16387048,0.3706,273.7784,0.9541
2019-01-07,4.3474,4.3737,4.3912,4.3124,1.2146,14274714,0.3229,277.1036,0.9657
2019-01-08,4.3649,4.4174,4.4349,4.3649,1.0,11009030,0.249,279.8746,0.9753
2019-01-09,4.4436,4.4611,4.5311,4.4349,0.9901,13407519,0.3032,282.6457,0.985
2019-01-10,4.5311,4.4874,4.6273,4.4699,0.5882,14019200,0.3171,284.3083,0.9908
2019-01-11,4.5224,4.5661,4.5661,4.4436,1.7544,10406276,0.2354,289.2962,1.0081
2019-01-14,4.5311,4.5224,4.5486,4.5136,-0.9578,4717517,0.1067,286.5251,0.9985
2019-01-15,4.5224,4.5574,4.5574,4.5049,0.7737,4874650,0.1103,288.7420,1.0062
2019-01-16,4.5574,4.6186,4.6448,4.5486,1.3436,9129953,0.2065,292.6214,1.0197
2019-01-17,4.6186,4.5224,4.6186,4.5224,-2.0833,5893770,0.1333,286.5251,0.9985
2019-01-18,4.5748,4.6448,4.6623,4.5574,2.7079,13621552,0.3081,294.2840,1.0255
2019-01-21,4.6886,4.6623,4.7148,4.6361,0.3766,7799366,0.1764,295.3924,1.0294
2019-01-22,4.6623,4.5748,4.6623,4.5311,-1.8762,9653889,0.2183,289.8504,1.0101
2019-01-23,4.5399,4.6361,4.6361,4.5224,1.3384,12661694,0.2864,293.7298,1.0236
2019-01-24,4.6186,4.6448,4.6886,4.5311,0.1887,17656313,0.3993,294.2840,1.0255
2019-01-25,4.6798,4.6973,4.7061,4.6623,1.1299,8880772,0.2009,297.6093,1.0371
2019-01-28,4.7148,4.6536,4.741,4.6186,-0.9311,8698014,0.1967,294.8382,1.0275
2019-01-29,4.6361,4.5748,4.6361,4.5136,-1.6917,15695650,0.355,289.8504,1.0101
2019-01-30,4.5661,4.4961,4.5923,4.4699,-1.7208,11476346,0.2596,284.8625,0.9927
2019-01-31,4.5311,4.5836,4.5836,4.4961,1.9455,13816744,0.3125,290.4046,1.012
2019-02-01,4.5661,4.6886,4.6886,4.5399,2.2901,13960831,0.3158,297.0551,1.0352
2019-02-11,4.6973,4.7498,4.7585,4.6536,1.306,12038765,0.2723,300.9345,1.0487
2019-02-12,4.7323,4.846,4.846,4.7323,2.0258,11976556,0.2709,307.0308,1.07
2019-02-13,4.846,4.8985,4.9247,4.8198,1.083,18131344,0.4101,310.3560,1.0815
2019-02-14,4.916,4.8985,4.9335,4.8723,0.0,15103988,0.3416,310.3560,1.0815
2019-02-15,4.9247,4.9422,5.0472,4.916,0.8929,10377099,0.2347,313.1271,1.0912
2019-02-18,5.021,5.0472,5.0909,4.9597,2.1239,13763452,0.3113,319.7776,1.1144
2019-02-19,5.0734,5.0909,5.1784,5.0035,0.8666,16302007,0.3687,322.5486,1.124
2019-02-20,5.0822,4.9772,5.0822,4.9247,-2.2337,13780622,0.3117,315.3439,1.0989
2019-02-21,4.9947,4.9422,5.0472,4.9247,-0.703,11284896,0.2552,313.1271,1.0912
2019-02-22,4.9072,5.0297,5.0647,4.9072,1.7699,12869812,0.2911,318.6691,1.1105
2019-02-25,5.0909,5.2659,5.2921,5.0297,4.6957,32230858,0.729,333.6327,1.1627
2019-02-26,5.2659,5.2134,5.3184,5.1959,-0.9967,35342186,0.7994,330.3075,1.1511
2019-02-27,5.2221,5.1434,5.2834,5.0909,-1.3423,24302857,0.5497,325.8738,1.1356
2019-02-28,5.1697,5.3096,5.3184,5.1084,3.2313,28621858,0.6474,336.4038,1.1723
2019-03-01,5.3184,5.3359,5.3534,5.2134,0.4942,24365097,0.5511,338.0664,1.1781
2019-03-04,5.3184,5.3271,5.3709,5.2746,-0.1639,39017769,0.8825,337.5122,1.1762
2019-03-05,5.3096,5.2396,5.3096,5.1697,-1.642,29274020,0.6621,331.9701,1.1569
2019-03-06,5.2221,5.2834,5.2921,5.2134,0.8347,27101658,0.613,334.7412,1.1665
2019-03-07,5.2921,5.2746,5.3271,5.2309,-0.1656,23455572,0.5305,334.1869,1.1646
2019-03-08,5.1872,4.9422,5.2134,4.9422,-6.3018,33443998,0.7564,313.1271,1.0912
2019-03-11,4.9597,5.0385,5.0734,4.9597,1.9469,21148161,0.4783,319.2234,1.1124
2019-03-12,5.0647,5.0997,5.1697,5.0647,1.2153,26401956,0.5971,323.1028,1.126
2019-03-13,5.1259,5.0385,5.1434,5.0122,-1.2007,17363774,0.3927,319.2234,1.1124
2019-03-14,5.0734,5.0385,5.1522,4.9947,0.0,24108749,0.5453,319.2234,1.1124
2019-03-15,5.0472,5.1084,5.1609,5.021,1.3889,22855347,0.5169,323.6570,1.1279
2019-03-18,5.1084,5.2834,5.2921,5.1084,3.4247,41537713,0.9395,334.7412,1.1665
2019-03-19,5.2921,5.3096,5.3359,5.2571,0.4967,33056762,0.7477,336.4038,1.1723
2019-03-20,5.2834,5.3271,5.4408,5.2571,0.3295,36501854,0.8256,337.5122,1.1762
2019-03-21,5.3446,5.3534,5.4146,5.3096,0.4926,28466875,0.6438,339.1748,1.182
2019-03-22,5.3621,5.3184,5.3796,5.2484,-0.6536,21805632,0.4932,336.9580,1.1742
2019-03-25,5.2309,5.3009,5.3184,5.2047,-0.3289,19502887,0.4411,335.8496,1.1704
2019-03-26,5.3446,5.2834,5.5808,5.2746,-0.33,46459231,1.0508,334.7412,1.1665
2019-03-27,5.3534,5.5983,5.7032,5.2921,5.9603,66168302,1.4966,354.6926,1.236
2019-03-28,5.5371,5.5458,5.7557,5.4758,-0.9375,37095700,0.839,351.3674,1.2245
2019-03-29,5.5895,5.6333,5.6858,5.4758,1.5773,37468789,0.8475,356.9094,1.2438
2019-04-01,5.6158,5.8869,5.8957,5.5895,4.5031,51739246,1.1702,372.9815,1.3135
2019-04-02,5.8869,5.7645,5.9219,5.7207,-2.0802,28008453,0.6335,365.2226,1.2861
2019-04-03,5.782,5.8257,5.8957,5.7732,1.0622,23949325,0.5417,369.1020,1.2998
2019-04-04,5.8345,5.7557,5.8345,5.6508,-1.2012,31707656,0.7171,364.6683,1.2842
2019-04-08,5.7907,5.7645,5.817,5.6333,0.152,30401861,0.6876,365.2226,1.2861
2019-04-09,5.782,5.7732,5.8782,5.7207,0.1517,21183031,0.4791,365.7768,1.2881
2019-04-10,5.7557,5.6858,5.7557,5.607,-1.5152,18394566,0.416,360.2347,1.2686
2019-04-11,5.7032,5.5108,5.7382,5.5108,-3.0769,31476239,0.7119,349.1505,1.2295
2019-04-12,5.5283,5.5458,5.5808,5.4583,0.6349,12814474,0.2898,351.3674,1.2373
2019-04-15,5.5983,5.4321,5.6595,5.4146,-2.0505,18909474,0.4277,344.1627,1.212
2019-04-16,5.4321,5.5021,5.5021,5.3009,1.2882,25246651,0.571,348.5963,1.2276
2019-04-17,5.4758,5.4496,5.5196,5.4146,-0.9539,19212777,0.4345,345.2711,1.2159
2019-04-18,5.4496,5.4058,5.4933,5.3621,-0.8026,15581727,0.3524,342.5001,1.2061
2019-04-19,5.3883,5.4233,5.4408,5.3359,0.3236,13630044,0.3083,343.6085,1.21
2019-04-22,5.4583,5.572,5.6945,5.4408,2.7419,48478903,1.0965,353.0300,1.2432
2019-04-23,5.5808,5.4496,5.6333,5.4146,-2.1978,30312240,0.6856,345.2711,1.2159
2019-04-24,5.4496,5.3796,5.4758,5.3359,-1.2841,23666982,0.5353,340.8374,1.2003
2019-04-25,5.3709,5.2221,5.3709,5.2047,-2.9268,23108746,0.5227,330.8617,1.1651
2019-04-26,5.0909,5.0559,5.1784,5.0297,-3.1826,22040555,0.4985,320.3318,1.128
2019-04-29,5.0297,4.916,5.0647,4.8985,-2.7682,20044384,0.4534,311.4645,1.0968
2019-04-30,4.8985,5.0122,5.0297,4.881,1.9573,12412359,0.2807,317.5607,1.1183
2019-05-06,4.8897,4.6361,4.916,4.5836,-7.5044,26871940,0.6078,293.7298,1.0344
2019-05-07,4.6973,4.6886,4.7323,4.6186,1.1321,15914654,0.3599,297.0551,1.0461
2019-05-08,4.6186,4.6448,4.7148,4.5574,-0.9328,12742921,0.2882,294.2840,1.0363
2019-05-09,4.6361,4.6098,4.6798,4.5486,-0.7533,13559056,0.3067,292.0672,1.0285
2019-05-10,4.6536,4.7235,4.7235,4.5836,2.4668,13987365,0.3164,299.2719,1.0539
2019-05-13,4.6798,4.8198,4.846,4.6536,2.037,19980757,0.4519,305.3682,1.0754
2019-05-14,4.7498,4.7585,4.8198,4.7061,-1.2704,14501704,0.328,301.4887,1.0617
2019-05-15,4.8023,4.8023,4.8373,4.7585,0.9191,13316485,0.3012,304.2598,1.0715
2019-05-16,4.811,4.881,4.8897,4.7935,1.6393,11529497,0.2608,309.2476,1.089
2019-05-17,4.8897,4.7498,4.9072,4.7323,-2.6882,12547254,0.2838,300.9345,1.0597
2019-05-20,4.741,4.8285,4.881,4.7235,1.6575,13974406,0.3161,305.9224,1.0773
2019-05-21,4.8023,4.8897,4.986,4.8023,1.2681,15922471,0.3601,309.8018,1.091
2019-05-22,4.8897,4.881,4.9247,4.8548,-0.1789,8076768,0.1827,309.2476,1.089
2019-05-23,4.8548,4.9247,4.9947,4.741,0.8961,21881471,0.4949,312.0187,1.0988
2019-05-24,4.7323,4.9072,4.986,4.7323,-0.3552,14420938,0.3262,310.9102,1.0949
2019-05-27,4.9072,4.9422,4.9685,4.8635,0.713,6524736,0.1476,313.1271,1.1027
2019-05-28,4.9772,5.0122,5.0122,4.8985,1.4159,11804462,0.267,317.5607,1.1183
2019-05-29,4.9422,4.9072,4.9597,4.8985,-2.0942,7349844,0.1662,310.9102,1.0949
2019-05-30,4.9335,5.0997,5.1172,4.9335,3.9216,21435197,0.4848,323.1028,1.1378
2019-05-31,5.0647,5.0734,5.1434,5.021,-0.5146,15992749,0.3617,321.4402,1.132
2019-06-03,5.0385,4.9947,5.0734,4.9597,-1.5517,11214918,0.2537,316.4523,1.1144
2019-06-04,4.9947,4.9247,4.9947,4.8548,-1.401,10208896,0.2309,312.0187,1.0988
2019-06-05,4.951,4.8897,4.986,4.881,-0.7105,8365384,0.1892,309.8018,1.091
2019-06-06,4.846,4.7673,4.8897,4.741,-2.5045,7308448,0.1653,302.0429,1.0636
2019-06-10,4.8373,4.881,4.9335,4.776,2.3853,7544569,0.1706,309.2476,1.089
2019-06-11,4.9335,4.9772,4.986,4.8635,1.9713,13620514,0.3081,315.3439,1.1105
2019-06-12,4.9335,4.8985,4.9947,4.8897,-1.5817,9265230,0.2096,310.3560,1.0929
2019-06-13,4.881,4.9772,4.9772,4.8635,1.6071,9775625,0.2211,315.3439,1.1105
2019-06-14,4.9949,4.8625,4.9949,4.8448,-2.305,9060116,0.2049,305.3682,1.0754
2019-06-17,4.8625,4.7743,4.8713,4.7478,-1.8149,9134527,0.2066,299.8261,1.0558
2019-06-18,4.7743,4.7566,4.8007,4.7301,-0.3697,5949498,0.1346,298.7177,1.0519
2019-06-19,4.8448,4.7919,4.8713,4.7743,0.7421,8485725,0.1919,300.9345,1.0597
2019-06-20,4.7919,4.8713,4.8801,4.7654,1.6575,10878693,0.246,305.9224,1.0773
2019-06-21,4.9331,4.9949,5.0655,4.9154,2.5362,19157935,0.4333,313.6813,1.1046
2019-06-24,4.9949,5.0213,5.0566,4.9772,0.53,10358084,0.2343,315.3439,1.1105
2019-06-25,5.039,5.0566,5.0655,4.9154,0.703,15324090,0.3466,317.5607,1.1183
2019-06-26,5.0743,5.0566,5.1361,5.0037,0.0,16768313,0.3793,317.5607,1.1183
2019-06-27,5.1096,5.0037,5.1184,4.9684,-1.0471,15824228,0.3579,314.2355,1.1066
2019-06-28,5.0302,4.9419,5.0302,4.9243,-1.2346,9448130,0.2137,310.3560,1.0929
2019-07-01,4.986,5.0302,5.0566,4.9507,1.7857,19415843,0.4391,315.8981,1.1458
2019-07-02,5.0213,4.9507,5.0213,4.9154,-1.5789,16953488,0.3834,310.9102,1.1277
2019-07-03,4.8713,4.8448,4.8713,4.8007,-2.139,18566095,0.4199,304.2598,1.1036
2019-07-04,4.8625,4.8095,4.889,4.7831,-0.7286,15058265,0.3406,302.0429,1.0955
2019-07-05,4.8095,4.7743,4.8095,4.7478,-0.7339,9994598,0.2261,299.8261,1.0875
2019-07-08,4.8007,4.7125,4.8007,4.6684,-1.2939,12970862,0.2934,295.9467,1.0734
2019-07-09,4.6772,4.686,4.7125,4.6507,-0.5618,8561000,0.1936,294.2840,1.0674
2019-07-10,4.6948,4.6595,4.7213,4.6419,-0.565,7005248,0.1584,292.6214,1.0614
2019-07-11,4.7125,4.739,4.8007,4.7125,1.7045,12530562,0.2834,297.6093,1.0794
2019-07-12,4.7213,4.7301,4.7654,4.6772,-0.1862,6320700,0.143,297.0551,1.0774
2019-07-15,4.7301,4.7566,4.7743,4.6507,0.5597,8886291,0.201,298.7177,1.0835
2019-07-16,4.7566,4.7743,4.7831,4.7213,0.3711,7125838,0.1612,299.8261,1.0875
2019-07-17,4.7478,4.7478,4.8007,4.7125,-0.5545,8374469,0.1894,298.1635,1.0815
2019-07-18,4.7213,4.6948,4.739,4.6772,-1.1152,4685141,0.106,294.8382,1.0694
2019-07-19,4.7125,4.7478,4.7831,4.6948,1.1278,8900122,0.2013,298.1635,1.0815
2019-07-22,4.7478,4.6772,4.7654,4.6772,-1.487,7921518,0.1792,293.7298,1.0654
2019-07-23,4.6684,4.6772,4.7125,4.6507,0.0,7216468,0.1632,293.7298,1.0654
2019-07-24,4.7301,4.7478,4.7831,4.7037,1.5094,7506387,0.1698,298.1635,1.0815
2019-07-25,4.7301,4.7125,4.739,4.686,-0.7435,4908698,0.111,295.9467,1.0734
2019-07-26,4.7037,4.7213,4.739,4.6772,0.1873,5565488,0.1259,296.5009,1.0754
2019-07-29,4.7478,4.7654,4.7654,4.6948,0.9346,6228062,0.1409,299.2719,1.0855
2019-07-30,4.7478,4.7478,4.7743,4.7301,-0.3704,6173793,0.1396,298.1635,1.0815
2019-07-31,4.7654,4.7654,4.7919,4.7213,0.3717,8774305,0.1985,299.2719,1.0855
