date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-11-10,4.9683,4.9683,4.9756,4.9389,-0.1475,10524222,0.6477,8.7742,0.7152
2021-11-11,4.9536,4.9903,5.005,4.9462,0.4431,16171268,0.9953,8.8131,0.7184
2021-11-12,4.9903,4.9609,5.005,4.9536,-0.5882,16437889,1.0117,8.7613,0.7141
2021-11-15,4.9609,4.9756,4.9829,4.9462,0.2959,11885622,0.7315,8.7872,0.7162
2021-11-16,4.9683,4.9903,4.9976,4.9683,0.295,11821931,0.7276,8.8131,0.7184
2021-11-17,4.9903,4.9903,4.9976,4.9756,0.0,10506538,0.6466,8.8131,0.7184
2021-11-18,4.9829,4.9756,4.9903,4.9683,-0.2941,10959955,0.6745,8.7872,0.7162
2021-11-19,4.9829,5.005,5.005,4.9683,0.59,12129959,0.7465,8.839,0.7205
2021-11-22,5.005,4.9829,5.005,4.9683,-0.4399,13287537,0.8178,8.8001,0.7173
2021-11-23,4.9829,4.9903,4.9903,4.9683,0.1473,8396791,0.5168,8.8131,0.7184
2021-11-24,4.9903,4.9829,4.9903,4.9609,-0.1471,9975642,0.6139,8.8001,0.7173
2021-11-25,4.9829,4.9683,4.9829,4.9609,-0.2946,6502300,0.4002,8.7742,0.7152
2021-11-26,4.9683,4.9462,4.9683,4.9462,-0.4431,7688200,0.4732,8.7353,0.712
2021-11-29,4.9316,4.8949,4.9389,4.8875,-1.0386,17191385,1.058,8.6446,0.7046
2021-11-30,4.9022,4.8949,4.9242,4.8949,0.0,7113667,0.4378,8.6446,0.7046
2021-12-01,4.8949,4.9316,4.9316,4.8949,0.7496,7190298,0.4425,8.7094,0.7099
2021-12-02,4.9169,4.9316,4.9462,4.9169,0.0,7163579,0.4409,8.7094,0.7099
2021-12-03,4.9316,4.9536,4.9536,4.9242,0.4464,5809222,0.3575,8.7483,0.7131
2021-12-06,4.9609,4.9389,4.9829,4.9389,-0.2963,9636809,0.5931,8.7224,0.711
2021-12-07,4.9683,4.9683,4.9756,4.9389,0.5944,8227605,0.5064,8.7742,0.7152
2021-12-08,4.9683,4.9609,4.9756,4.9389,-0.1477,7975547,0.4909,8.7613,0.7141
2021-12-09,4.9609,4.9829,4.9976,4.9462,0.4438,20503247,1.2619,8.8001,0.7173
2021-12-10,4.9683,4.9536,4.9756,4.9462,-0.5891,10629943,0.6542,8.7483,0.7131
2021-12-13,4.9536,4.9462,4.9756,4.9389,-0.1481,10733404,0.6606,8.7353,0.712
2021-12-14,4.9389,4.9389,4.9462,4.9096,-0.1484,12059083,0.7422,8.7224,0.711
2021-12-15,4.9389,4.9389,4.9462,4.9242,0.0,10348846,0.6369,8.7224,0.711
2021-12-16,4.9316,4.9536,4.9536,4.9316,0.2972,8124252,0.5,8.7483,0.7131
2021-12-17,4.9536,4.9389,4.9609,4.9316,-0.2963,8275669,0.5093,8.7224,0.711
2021-12-20,4.9389,4.9316,4.9462,4.9242,-0.1486,8809917,0.5422,8.7094,0.7099
2021-12-21,4.9316,5.005,5.0196,4.9242,1.4881,23982054,1.476,8.839,0.7205
2021-12-22,5.005,4.9683,5.0123,4.9609,-0.7331,11060933,0.6807,8.7742,0.7152
2021-12-23,4.9756,4.9536,4.9829,4.9462,-0.2954,8441744,0.5195,8.7483,0.7131
2021-12-24,4.9609,4.9536,4.9756,4.9389,0.0,10246797,0.6306,8.7483,0.7131
2021-12-27,4.9536,4.9462,4.9683,4.9389,-0.1481,8409355,0.5176,8.7353,0.712
2021-12-28,4.9462,4.9609,4.9609,4.9462,0.2967,5815319,0.3579,8.7613,0.7141
2021-12-29,4.9609,4.9536,4.9609,4.9462,-0.1479,5431646,0.3343,8.7483,0.7131
2021-12-30,4.9462,4.9609,4.9756,4.9389,0.1481,8948997,0.5508,8.7613,0.7141
2021-12-31,4.9609,4.9683,4.9756,4.9389,0.1479,8755770,0.5389,7.264,0.6991
2022-01-04,4.9609,4.9903,4.9976,4.9536,0.4431,13419833,0.8259,7.2962,0.7022
2022-01-05,4.9829,4.9976,5.027,4.9536,0.1471,19575417,1.2047,7.3069,0.7033
2022-01-06,4.9903,4.9976,5.0123,4.9829,0.0,12422321,0.7645,7.3069,0.7033
2022-01-07,5.0123,5.0416,5.071,4.9976,0.8811,20073379,1.2354,7.3713,0.7094
2022-01-10,5.049,5.071,5.093,5.0343,0.5822,18957683,1.1667,7.4142,0.7136
2022-01-11,5.071,5.1004,5.1297,5.049,0.5789,24802101,1.5264,7.4571,0.7177
2022-01-12,5.1077,5.1004,5.115,5.0637,0.0,14128344,0.8695,7.4571,0.7177
2022-01-13,5.1004,5.1077,5.1444,5.0783,0.1439,14975928,0.9217,7.4679,0.7187
2022-01-14,5.1004,5.0343,5.1004,5.0343,-1.4368,15751027,0.9694,7.3606,0.7084
2022-01-17,5.0416,5.0637,5.093,5.0343,0.5831,15236186,0.9377,7.4035,0.7125
2022-01-18,5.1077,5.093,5.1077,5.0343,0.5797,16156202,0.9943,7.4464,0.7167
2022-01-19,5.0637,5.1077,5.1224,5.0563,0.2882,13903337,0.8557,7.4679,0.7187
2022-01-20,5.1224,5.1664,5.2031,5.1077,1.1494,31235924,1.9224,7.5537,0.727
2022-01-21,5.1591,5.1591,5.1591,5.115,-0.142,15615726,0.961,7.543,0.726
2022-01-24,5.115,5.1737,5.1811,5.115,0.2845,16728151,1.0295,7.5644,0.728
2022-01-25,5.1591,5.027,5.1591,5.027,-2.8369,16739621,1.0302,7.3498,0.7074
2022-01-26,5.0563,5.093,5.1077,5.0196,1.3139,11973757,0.7369,7.4464,0.7167
2022-01-27,5.071,5.027,5.115,5.0123,-1.2968,12420928,0.7644,7.3498,0.7074
2022-01-28,5.049,4.9829,5.0563,4.9756,-0.8759,11391400,0.7011,7.2854,0.7012
2022-02-07,5.027,5.0857,5.1224,5.0123,2.0619,22854130,1.4065,7.4357,0.7156
2022-02-08,5.0857,5.1664,5.1737,5.0783,1.5873,25112449,1.5455,7.5537,0.727
2022-02-09,5.1737,5.1737,5.2398,5.1664,0.142,25254795,1.5543,7.5644,0.728
2022-02-10,5.1737,5.2251,5.2398,5.1591,0.9929,19070909,1.1737,7.6395,0.7353
2022-02-11,5.2325,5.2618,5.3425,5.2251,0.7022,28324221,1.7432,7.6932,0.7404
2022-02-14,5.2325,5.2104,5.2912,5.1811,-0.9763,22469723,1.3829,7.6181,0.7332
2022-02-15,5.1958,5.1811,5.2251,5.1517,-0.5634,12696946,0.7814,7.5751,0.7291
2022-02-16,5.1884,5.2031,5.2618,5.1737,0.4249,11295123,0.6951,7.6073,0.7322
2022-02-17,5.1958,5.1517,5.2178,5.1444,-0.9873,13542503,0.8334,7.5322,0.7249
2022-02-18,5.1444,5.2251,5.2251,5.1297,1.4245,13624440,0.8385,7.6395,0.7353
2022-02-21,5.2251,5.2398,5.2838,5.1737,0.2809,16180273,0.9958,7.661,0.7373
2022-02-22,5.2251,5.1958,5.2618,5.1811,-0.8403,13603426,0.8372,7.5966,0.7311
2022-02-23,5.2178,5.1664,5.2178,5.1517,-0.565,18376262,1.1309,7.5537,0.727
2022-02-24,5.1958,5.2031,5.2398,5.1591,0.7102,30285709,1.8639,7.6073,0.7322
2022-02-25,5.1958,5.1958,5.2471,5.1884,-0.141,16965059,1.0441,7.5966,0.7311
2022-02-28,5.1811,5.2985,5.3205,5.1737,1.9774,23325709,1.4355,7.7468,0.7456
2022-03-01,5.2985,5.4233,5.4379,5.2618,2.3546,37183104,2.2884,7.9292,0.7631
2022-03-02,5.3939,5.4599,5.4966,5.3939,0.6766,30968163,1.9059,7.9829,0.7683
2022-03-03,5.4746,5.4746,5.504,5.4233,0.2688,21824892,1.3432,8.0043,0.7704
2022-03-04,5.4746,5.4453,5.4966,5.3645,-0.5362,22351413,1.3756,7.9614,0.7662
2022-03-07,5.4306,5.3792,5.4599,5.3572,-1.2129,16564615,1.0194,7.8648,0.757
2022-03-08,5.3572,5.2104,5.3866,5.2104,-3.1378,20340004,1.2518,7.6181,0.7332
2022-03-09,5.2618,5.071,5.2765,4.9609,-2.6761,31618931,1.9459,7.4142,0.7136
2022-03-10,5.1664,5.1224,5.1811,5.115,1.013,17864708,1.0994,7.4893,0.7208
2022-03-11,5.137,5.1884,5.2104,5.0343,1.2894,16385200,1.0084,7.5859,0.7301
2022-03-14,5.1444,5.0563,5.1884,5.049,-2.546,18227766,1.1218,7.3927,0.7115
2022-03-15,5.0416,4.8141,5.049,4.7995,-4.7896,30603793,1.8835,7.0387,0.6774
2022-03-16,4.8508,4.9903,5.0123,4.7628,3.6585,29630377,1.8235,7.2962,0.7022
2022-03-17,4.9976,4.9683,5.0343,4.9316,-0.4412,20559714,1.2653,7.264,0.6991
2022-03-18,4.9536,5.0123,5.0563,4.9389,0.8863,13383813,0.8237,7.3284,0.7053
2022-03-21,5.049,4.9609,5.049,4.9242,-1.0249,14822420,0.9122,7.2533,0.6981
2022-03-22,4.9462,5.0123,5.0563,4.9316,1.0355,12998236,0.8,7.3284,0.7053
2022-03-23,4.9903,4.9609,5.005,4.9389,-1.0249,12171100,0.749,7.2533,0.6981
2022-03-24,4.9536,4.9389,4.9756,4.9242,-0.4438,9287508,0.5716,7.2211,0.695
2022-03-25,4.9462,4.9389,4.9756,4.9242,0.0,7263918,0.447,7.2211,0.695
2022-03-28,4.9096,4.9683,4.9829,4.8288,0.5944,16998100,1.0461,7.264,0.6991
2022-03-29,4.9829,5.093,5.1077,4.9756,2.5111,26807684,1.6498,7.4464,0.7167
2022-03-30,5.1004,5.2104,5.2104,5.1004,2.3055,21247126,1.3076,7.6181,0.7332
2022-03-31,5.2104,5.4306,5.4673,5.1884,4.2254,50747454,3.1231,7.94,0.7391
2022-04-01,5.4086,5.548,5.5627,5.3792,2.1622,46951261,2.8895,8.1117,0.7551
2022-04-06,5.4966,5.6361,5.6508,5.4893,1.5873,46172393,2.8416,8.2404,0.7671
2022-04-07,5.6141,5.5113,5.7241,5.504,-2.2135,42509441,2.6161,8.058,0.7501
2022-04-08,5.5407,5.548,5.592,5.4379,0.6658,33539062,2.0641,8.1117,0.7551
2022-04-11,5.6067,5.4526,5.6141,5.4159,-1.7196,24859931,1.5299,7.9722,0.7421
2022-04-12,5.4673,5.5994,5.6654,5.4012,2.6918,39549917,2.434,8.1868,0.7621
2022-04-13,5.5407,5.548,5.6214,5.504,-0.9174,20712484,1.2747,8.1117,0.7551
2022-04-14,5.592,5.4966,5.7828,5.482,-0.9259,26213465,1.6132,8.0365,0.7481
2022-04-15,5.4673,5.5407,5.6141,5.4233,0.8011,24415760,1.5026,8.1009,0.7541
2022-04-18,5.526,5.526,5.592,5.4453,-0.2649,21002098,1.2925,8.0795,0.7521
2022-04-19,5.504,5.5847,5.6287,5.4526,1.0624,20775593,1.2786,8.1653,0.7601
2022-04-20,5.5847,5.4893,5.5994,5.4673,-1.7083,13824100,0.8508,8.0258,0.7471
2022-04-21,5.4746,5.3939,5.5333,5.3719,-1.738,18409959,1.133,7.8863,0.7341
2022-04-22,5.4159,5.504,5.526,5.3939,2.0408,18019907,1.109,8.0473,0.7491
2022-04-25,5.4306,5.2545,5.4746,5.2398,-4.5333,26105962,1.6066,7.6825,0.7151
2022-04-26,5.2838,5.1591,5.3132,5.137,-1.8156,21676063,1.334,7.543,0.7021
2022-04-27,5.1884,5.2765,5.2838,5.1224,2.276,28388852,1.7471,7.7147,0.7181
2022-04-28,5.2398,5.3499,5.3792,5.2325,1.3908,23080682,1.4204,7.822,0.7281
2022-04-29,5.3352,5.2912,5.3425,5.2104,-1.0974,24847875,1.5292,7.7361,0.7201
2022-05-05,5.2691,5.4746,5.526,5.2545,3.4674,40831021,2.5129,8.0044,0.7451
2022-05-06,5.4086,5.3425,5.4893,5.3132,-2.4129,22015781,1.3549,7.8112,0.7271
2022-05-09,5.3205,5.2545,5.3499,5.2325,-1.6484,14492577,0.8919,7.6825,0.7151
2022-05-10,5.2031,5.2178,5.2471,5.1224,-0.6983,23988077,1.4763,7.6288,0.7101
2022-05-11,5.2262,5.1758,5.3018,5.159,-0.8052,23941421,1.3395,7.2704,0.6768
2022-05-12,5.1674,5.1169,5.2262,5.1085,-1.1364,18745341,1.0488,7.1878,0.6691
2022-05-13,5.1338,5.201,5.2346,5.1253,1.642,17705152,0.9906,7.3059,0.6801
2022-05-16,5.1926,5.1506,5.2178,5.0665,-0.9693,23476135,1.3134,7.235,0.6735
2022-05-17,5.1422,5.1758,5.1926,5.0917,0.4894,14021454,0.7845,7.2704,0.6768
2022-05-18,5.1842,5.1085,5.1926,5.0833,-1.2987,19919237,1.1144,7.176,0.668
2022-05-19,5.0413,4.9993,5.0497,4.9741,-2.1382,27764604,1.5534,7.0226,0.6537
2022-05-20,4.9993,5.0581,5.0833,4.9909,1.1765,18982860,1.0621,7.1052,0.6614
2022-05-23,5.0581,5.0245,5.0749,5.0245,-0.6645,13497531,0.7552,7.058,0.657
2022-05-24,5.0329,4.9489,5.0413,4.9321,-1.505,17537950,0.9812,6.9518,0.6471
2022-05-25,4.9405,4.9741,4.9825,4.9405,0.5093,12008683,0.6719,6.9872,0.6504
2022-05-26,4.9741,4.9993,5.0077,4.9405,0.5068,14323019,0.8013,7.0226,0.6537
2022-05-27,5.0161,4.9657,5.0161,4.9321,-0.6723,20793660,1.1634,6.9754,0.6493
2022-05-30,4.9657,4.9489,4.9741,4.9069,-0.3384,21349785,1.1945,6.9518,0.6471
2022-05-31,4.9321,4.9405,4.9573,4.9153,-0.1698,19849063,1.1105,6.94,0.646
2022-06-01,4.9489,4.9153,4.9489,4.8901,-0.5102,19885071,1.1125,6.9046,0.6427
2022-06-02,4.9153,4.9489,4.9489,4.9069,0.6838,16446682,0.9202,6.9518,0.6471
2022-06-06,4.9573,4.9657,4.9657,4.8901,0.3396,24907465,1.3935,6.9754,0.6493
2022-06-07,4.9657,5.0497,5.0581,4.9321,1.692,34773164,1.9455,7.0934,0.6603
2022-06-08,5.0413,5.1001,5.1506,5.0161,0.9983,30875340,1.7274,7.1642,0.6669
2022-06-09,5.1001,5.1169,5.159,5.0581,0.3295,23900645,1.3372,7.1878,0.6691
2022-06-10,5.0917,5.1085,5.1253,5.0413,-0.1642,28272001,1.5818,7.176,0.668
2022-06-13,5.0581,5.0749,5.1001,5.0329,-0.6579,21683163,1.2131,7.1288,0.6636
2022-06-14,5.0581,5.1506,5.1506,5.0161,1.4901,26105742,1.4606,7.235,0.6735
2022-06-15,5.1674,5.2598,5.3522,5.159,2.1207,46165009,2.5828,7.3885,0.6877
2022-06-16,5.2682,5.1674,5.2766,5.1674,-1.7572,27401925,1.5331,7.2586,0.6757
2022-06-17,5.1422,5.1338,5.1758,5.0917,-0.6504,19213783,1.075,7.2114,0.6713
2022-06-20,5.1422,5.0833,5.1506,5.0665,-0.982,16821962,0.9412,7.1406,0.6647
2022-06-21,5.0833,5.0917,5.1338,5.0665,0.1653,15057260,0.8424,7.1524,0.6658
2022-06-22,5.0833,5.0413,5.1001,5.0413,-0.9901,13843273,0.7745,7.0816,0.6592
2022-06-23,5.0329,5.0749,5.0833,5.0245,0.6667,12951882,0.7246,7.1288,0.6636
2022-06-24,5.0833,5.0581,5.1001,5.0329,-0.3311,17310704,0.9685,7.1052,0.6614
2022-06-27,5.0581,5.0665,5.1085,5.0413,0.1661,20904873,1.1696,7.117,0.6625
2022-06-28,5.0749,5.1001,5.1085,5.0581,0.6633,25489730,1.4261,7.1642,0.6669
2022-06-29,5.0917,5.1001,5.1338,5.0917,0.0,23209580,1.2985,7.1642,0.6669
2022-06-30,5.0665,5.1253,5.1338,5.0581,0.4942,20929368,1.171,7.1996,0.6651
2022-07-01,5.1169,5.1338,5.1506,5.1001,0.1639,15158839,0.8482,7.2114,0.6662
2022-07-04,5.1253,5.1169,5.1338,5.0833,-0.3273,17690257,0.9898,7.1878,0.664
2022-07-05,5.1253,5.1169,5.1674,5.0833,0.0,23686237,1.3253,7.1878,0.664
2022-07-06,5.1253,5.0665,5.1338,5.0497,-0.9852,15823078,0.8853,7.117,0.6575
2022-07-07,5.0665,5.0665,5.1085,5.0497,0.0,14913420,0.8344,7.117,0.6575
2022-07-08,5.0917,5.0833,5.1001,5.0581,0.3317,11629590,0.6507,7.1406,0.6597
2022-07-11,5.1001,5.2094,5.2262,5.0917,2.4793,39548871,2.2128,7.3177,0.676
2022-07-12,5.2262,5.3102,5.3354,5.2178,1.9355,42056937,2.3531,7.4593,0.6891
2022-07-13,5.285,5.159,5.3018,5.1422,-2.8481,33650518,1.8828,7.2468,0.6695
2022-07-14,5.1338,5.0161,5.1422,4.9825,-2.7687,48216832,2.6978,7.0462,0.6509
2022-07-15,5.0245,4.9069,5.0329,4.9069,-2.1776,42293603,2.3664,6.8928,0.6368
2022-07-18,4.9237,4.9993,5.0077,4.9153,1.8836,22251204,1.245,7.0226,0.6488
2022-07-19,5.1253,5.2598,5.3102,5.1169,5.2101,75087675,4.2013,7.3885,0.6826
2022-07-20,5.3354,5.4026,5.411,5.285,2.7157,57838315,3.2361,7.5891,0.7011
2022-07-21,5.411,5.3186,5.4194,5.3186,-1.5552,31290584,1.7508,7.4711,0.6902
2022-07-22,5.3522,5.3354,5.3774,5.285,0.316,23422559,1.3105,7.4947,0.6924
2022-07-25,5.3354,5.3186,5.3606,5.285,-0.315,19610171,1.0972,7.4711,0.6902
2022-07-26,5.3522,5.4782,5.495,5.327,3.0016,32524545,1.8201,7.6954,0.7109
2022-07-27,5.4614,5.4362,5.495,5.411,-0.7669,20724833,1.1597,7.6363,0.7055
2022-07-28,5.4614,5.4278,5.4866,5.3942,-0.1546,19007928,1.0637,7.6245,0.7044
2022-07-29,5.411,5.3858,5.4698,5.3774,-0.774,18693480,1.0461,7.5655,0.6989
2022-08-01,5.3354,5.3774,5.4194,5.3102,-0.156,20455096,1.1447,7.5537,0.6978
2022-08-02,5.3354,5.3606,5.411,5.2514,-0.3125,35103399,0.991,7.5301,0.6956
2022-08-03,5.3774,5.3606,5.453,5.3354,0.0,27001868,0.7623,7.5301,0.6956
2022-08-04,5.4026,5.3102,5.4026,5.2766,-0.9404,16201015,0.4574,7.4593,0.6891
2022-08-05,5.3018,5.3606,5.3774,5.2514,0.9494,21229320,0.5993,7.5301,0.6956
2022-08-08,5.3438,5.2682,5.4194,5.2514,-1.7241,24813765,0.7005,7.4003,0.6837
2022-08-09,5.285,5.2178,5.3018,5.2094,-0.9569,15282075,0.4314,7.3295,0.6771
2022-08-10,5.2346,5.2262,5.2598,5.1842,0.161,18387281,0.5191,7.3413,0.6782
2022-08-11,5.2514,5.285,5.3018,5.2178,1.1254,20080777,0.5669,7.4239,0.6858
2022-08-12,5.2682,5.2514,5.285,5.2094,-0.6359,23386512,0.6602,7.3767,0.6815
2022-08-15,5.2262,5.1674,5.2346,5.1338,-1.6,21911367,0.6186,7.2587,0.6706
2022-08-16,5.1506,5.1842,5.2094,5.1506,0.3252,14910692,0.421,7.2823,0.6728
2022-08-17,5.1842,5.2262,5.243,5.1674,0.8104,16370661,0.4622,7.3413,0.6782
2022-08-18,5.2262,5.1842,5.2346,5.1758,-0.8039,18007849,0.5084,7.2823,0.6728
2022-08-19,5.1758,5.243,5.3018,5.1674,1.1345,26781749,0.7561,7.3649,0.6804
2022-08-22,5.243,5.2766,5.327,5.2262,0.641,20288828,0.5728,7.4121,0.6847
2022-08-23,5.2682,5.3354,5.3522,5.2598,1.1146,30832333,0.8704,7.4947,0.6924
2022-08-24,5.3354,5.3102,5.3942,5.3018,-0.4724,23884637,0.6743,7.4593,0.6891
2022-08-25,5.3102,5.3858,5.3942,5.2766,1.4241,23369388,0.6598,7.5655,0.6989
2022-08-26,5.3858,5.3774,5.3942,5.327,-0.156,23677603,0.6685,7.5537,0.6978
2022-08-29,5.3438,5.3606,5.3858,5.2766,-0.3125,23636092,0.6673,7.5301,0.6956
2022-08-30,5.3774,5.4278,5.4362,5.3438,1.2539,21388856,0.6038,7.6245,0.7044
2022-08-31,5.3942,5.4698,5.495,5.3942,0.774,28091357,0.7931,7.6835,0.7098
2022-09-01,5.4446,5.4782,5.5455,5.3858,0.1536,25024115,0.7065,7.6954,0.7109
2022-09-02,5.5287,5.453,5.5371,5.4278,-0.4601,14547194,0.4107,7.6599,0.7076
2022-09-05,5.4278,5.5455,5.5707,5.4194,1.6949,22071631,0.6231,7.7898,0.7196
2022-09-06,5.5119,5.5034,5.5791,5.4698,-0.7576,16818239,0.4748,7.7308,0.7142
2022-09-07,5.495,5.5875,5.5959,5.4782,1.5267,25597678,0.7227,7.8488,0.7251
2022-09-08,5.5539,5.6379,5.6715,5.5455,0.9023,22537678,0.6363,7.9196,0.7316
2022-09-09,5.6379,5.6715,5.7051,5.6211,0.5961,24548061,0.693,7.9668,0.736
2022-09-13,5.6883,5.6379,5.7135,5.5875,-0.5926,29192398,0.8241,7.9196,0.7316
2022-09-14,5.5959,5.6631,5.6883,5.5623,0.4471,32335846,0.9129,7.955,0.7349
2022-09-15,5.6967,5.7639,5.8563,5.6799,1.7804,62479435,1.7639,8.0966,0.748
2022-09-16,5.8227,5.6883,5.8227,5.6883,-1.312,32507709,0.9177,7.9904,0.7382
2022-09-19,5.6715,5.6883,5.7387,5.6295,0.0,22976429,0.6487,7.9904,0.7382
2022-09-20,5.7051,5.6631,5.7219,5.5791,-0.4431,20858690,0.5889,7.955,0.7349
2022-09-21,5.6631,5.6799,5.7471,5.6043,0.2967,30083200,0.8493,7.9786,0.7371
2022-09-22,5.6715,5.6463,5.7051,5.5875,-0.5917,26455930,0.7469,7.9314,0.7327
2022-09-23,5.6631,5.6463,5.6967,5.5455,0.0,26551940,0.7496,7.9314,0.7327
2022-09-26,5.6127,5.5287,5.6379,5.5203,-2.0833,27467899,0.7755,7.7662,0.7175
2022-09-27,5.5539,5.6631,5.6715,5.5034,2.4316,20656122,0.5832,7.955,0.7349
2022-09-28,5.6463,5.6715,5.7387,5.5875,0.1484,22538664,0.6363,7.9668,0.736
2022-09-29,5.7051,5.6211,5.7219,5.5539,-0.8889,18214934,0.5142,7.896,0.7295
2022-09-30,5.5959,5.6043,5.6547,5.5959,-0.299,13627724,0.3847,7.8724,0.7057
2022-10-10,5.6043,5.7807,5.8563,5.5959,3.1484,40071987,1.1313,8.1203,0.7279
2022-10-11,5.7555,5.932,5.9656,5.7471,2.6163,50004402,1.4117,8.3327,0.7469
2022-10-12,5.932,5.974,6.0916,5.8815,0.7082,38253962,1.08,8.3917,0.7522
2022-10-13,5.9488,5.9908,6.0328,5.89,0.2813,28297776,0.7989,8.4153,0.7543
2022-10-14,6.0076,5.9236,6.0328,5.8984,-1.122,31612542,0.8925,8.3209,0.7459
2022-10-17,5.9404,6.0244,6.1168,5.8815,1.7021,28114216,0.7937,8.4625,0.7586
2022-10-18,6.0244,6.0496,6.1168,5.9992,0.4184,25453998,0.7186,8.4979,0.7617
2022-10-19,6.0496,5.9152,6.0496,5.8984,-2.2222,22545453,0.6365,8.3091,0.7448
2022-10-20,5.9404,5.9656,6.0916,5.9068,0.8523,37826835,1.0679,8.3799,0.7511
2022-10-21,6.0244,5.9656,6.0244,5.9404,0.0,15595307,0.4403,8.3799,0.7511
2022-10-24,6.0412,5.9488,6.058,5.9152,-0.2817,37497023,1.0586,8.3563,0.749
2022-10-25,5.9488,5.9404,6.0076,5.7975,-0.1412,33124135,0.9352,8.3445,0.748
2022-10-26,5.9656,6.0244,6.0832,5.9404,1.4144,44354442,1.2522,8.4625,0.7586
2022-10-27,5.9908,5.932,6.0496,5.9068,-1.5342,32687153,0.9228,8.3327,0.7469
2022-10-28,5.8984,5.9572,6.0076,5.89,0.4249,23774805,0.6712,8.3681,0.7501
2022-10-31,5.9152,5.7723,5.9572,5.7639,-3.103,34501606,0.974,8.1084,0.7268
2022-11-01,5.7723,5.8227,5.8731,5.7555,0.8734,27797408,0.7848,8.1793,0.7332
2022-11-02,5.7639,5.6883,5.8143,5.5875,-2.3088,33422959,0.9436,7.9904,0.7162
2022-11-03,5.6715,5.7135,5.7555,5.6295,0.4431,20177820,0.5697,8.0258,0.7194
2022-11-04,5.7219,5.9068,5.9236,5.7135,3.3824,21258865,0.6002,8.2973,0.7437
2022-11-07,5.8227,5.7471,5.8563,5.7387,-2.7027,27428900,0.7744,8.073,0.7236
2022-11-08,5.7807,5.8984,5.9236,5.7555,2.6316,25150228,0.71,8.2855,0.7427
2022-11-09,5.8143,5.8395,5.9908,5.7891,-0.9972,14284513,0.4033,8.2029,0.7353
2022-11-10,5.7975,5.8647,5.9404,5.7555,0.4317,14693383,0.4148,8.2383,0.7385
2022-11-11,5.9488,6.0664,6.0832,5.8731,3.4384,41571081,1.1736,8.5215,0.7638
2022-11-14,6.1168,6.1084,6.2176,6.0748,0.6925,47206293,1.3327,8.5806,0.7691
2022-11-15,6.0748,5.9488,6.1,5.9068,-2.6135,42977708,1.2133,8.3563,0.749
2022-11-16,5.9488,5.9068,5.9488,5.8647,-0.7062,30376735,0.8576,8.2973,0.7437
2022-11-17,5.8731,5.932,5.9404,5.8647,0.4267,17227350,0.4864,8.3327,0.7469
2022-11-18,5.9404,5.9068,5.9488,5.8479,-0.4249,18449068,0.5209,8.2973,0.7437
2022-11-21,5.8479,5.9488,5.9572,5.8395,0.7112,24963276,0.7048,8.3563,0.749
2022-11-22,5.9572,6.0496,6.1252,5.932,1.6949,26952463,0.7609,8.4979,0.7617
2022-11-23,6.0496,6.0496,6.1672,6.0244,0.0,23299394,0.6578,8.4979,0.7617
2022-11-24,6.0916,6.1084,6.1336,6.0412,0.9722,19912282,0.5622,8.5806,0.7691
2022-11-25,6.0832,6.2765,6.2933,6.058,2.751,55391645,1.5638,8.8166,0.7903
2022-11-28,6.226,6.3101,6.3269,6.1504,0.5355,33311914,0.9405,8.8638,0.7945
2022-11-29,6.3185,6.4109,6.5789,6.2849,1.5979,64307545,1.8155,9.0055,0.8072
2022-11-30,6.3941,6.4949,6.5621,6.3605,1.3106,49017708,1.3839,9.1235,0.8178
2022-12-01,6.5537,6.3353,6.5537,6.3101,-2.458,36746698,1.0374,8.8992,0.7977
2022-12-02,6.3773,6.2849,6.4193,6.2176,-0.7958,21938771,0.6194,8.8284,0.7914
2022-12-05,6.3353,6.4613,6.4949,6.3017,2.8075,26281980,0.742,9.0763,0.8136
2022-12-06,6.4445,6.3437,6.4529,6.3017,-1.8205,24296832,0.6859,8.911,0.7988
2022-12-07,6.3353,6.268,6.3521,6.226,-1.1921,21823022,0.6161,8.8048,0.7892
2022-12-08,6.3017,6.4781,6.5453,6.2428,3.3512,39355881,1.1111,9.0999,0.8157
2022-12-09,6.5369,6.6041,6.6041,6.4193,1.9455,66950992,1.8901,9.2769,0.8316
2022-12-12,6.5117,6.4613,6.5537,6.4193,-2.1628,36002881,1.0164,9.0763,0.8136
2022-12-13,6.4697,6.4277,6.5369,6.3941,-0.5202,20520067,0.5793,9.0291,0.8093
2022-12-14,6.4361,6.4193,6.4865,6.3605,-0.1307,18605593,0.5253,9.0173,0.8083
2022-12-15,6.3857,6.3017,6.4445,6.2849,-1.8325,20604214,0.5817,8.852,0.7935
2022-12-16,6.3017,6.3269,6.3773,6.226,0.4,17500640,0.4941,8.8874,0.7966
2022-12-19,6.3017,6.2512,6.3437,6.2008,-1.1952,14206258,0.4011,8.7812,0.7871
2022-12-20,6.2176,6.1588,6.2765,6.1252,-1.4785,13913013,0.3928,8.6514,0.7755
2022-12-21,6.1588,6.2596,6.3101,6.1504,1.6371,15223322,0.4298,8.793,0.7882
2022-12-22,6.2596,6.2008,6.3353,6.1588,-0.9396,11800748,0.3332,8.7104,0.7808
2022-12-23,6.1588,6.1504,6.2512,6.1084,-0.813,15469490,0.4367,8.6396,0.7744
