date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-22,13.1543,12.9119,13.2421,12.8284,-1.7488,68330435,3.9746,15.2672,4.7253
2018-05-23,12.749,12.5359,12.8493,12.4941,-2.9126,65049053,3.7838,14.8225,4.5877
2018-05-24,12.5818,12.7072,12.866,12.3813,1.3667,60210520,3.5023,15.0251,4.6504
2018-05-25,12.7072,11.9629,12.7785,11.9495,-5.8576,78241342,4.5511,13.2612,4.1044
2018-05-28,12.0342,12.1367,12.2927,11.9138,1.4531,48748590,2.8356,13.4539,4.1641
2018-05-29,12.0431,11.9539,12.1723,11.789,-1.5057,45186222,2.6284,13.2514,4.1014
2018-05-30,11.7578,11.4191,11.8024,11.2943,-4.4743,52273428,3.0406,12.6585,3.9179
2018-05-31,11.6107,11.6152,11.6999,11.4191,1.7174,41885277,2.4364,12.8759,3.9851
2018-06-01,11.5483,12.101,12.3863,11.5261,4.1827,77214994,4.4914,13.4144,4.1518
2018-06-04,12.1322,12.1189,12.2481,11.9807,0.1473,40528059,2.3574,13.4342,4.1579
2018-06-05,12.1189,12.208,12.2347,11.9094,0.7356,45156817,2.6267,13.533,4.1885
2018-06-06,12.208,12.159,12.2838,12.0921,-0.4016,33220140,1.9323,13.4786,4.1717
2018-06-07,12.257,12.2659,12.471,12.208,0.8798,49851772,2.8998,13.5972,4.2084
2018-06-08,12.1233,11.8871,12.159,11.7801,-3.0887,54726698,3.1833,13.1772,4.0784
2018-06-11,11.7712,11.8915,12.0609,11.6107,0.0375,35352779,2.0564,13.1822,4.08
2018-06-12,11.896,12.2169,12.2793,11.8202,2.7361,56319257,3.276,13.5429,4.1916
2018-06-13,12.208,11.9629,12.2748,11.9495,-2.0795,40917101,2.3801,13.2612,4.1044
2018-06-14,11.9718,12.0386,12.2436,11.9361,0.6334,36856670,2.1439,13.3452,4.1304
2018-06-15,12.0565,11.7222,12.1144,11.633,-2.6287,42143942,2.4514,12.9944,4.0218
2018-06-19,11.4102,10.7327,11.5706,10.55,-8.4411,73355282,4.2669,11.8976,3.6824
2018-06-20,10.6926,10.8263,10.9377,10.4608,0.8721,48751321,2.8358,12.0013,3.7145
2018-06-21,10.7862,10.7149,11.0893,10.6614,-1.0292,47657208,2.7721,11.8778,3.6762
2018-06-22,10.4742,10.8441,10.9288,10.385,1.2063,34105606,1.9839,12.0211,3.7206
2018-06-25,10.9243,10.6213,10.9734,10.5678,-2.0551,36815708,2.1415,11.774,3.6441
2018-06-26,10.4118,10.7594,10.7639,10.287,1.3009,33936275,1.974,11.9272,3.6915
2018-06-27,10.7906,10.6346,10.8307,10.6079,-1.1599,25914219,1.5074,11.7889,3.6487
2018-06-28,10.7015,10.5901,10.8619,10.5544,-0.4191,29612007,1.7225,11.7395,3.6334
2018-06-29,10.5901,10.8664,10.8931,10.541,2.6094,38728253,2.2527,12.0458,3.7282
2018-07-02,10.853,10.5945,10.9065,10.4742,-2.502,37408864,2.176,11.7444,4.3376
2018-07-03,10.5633,10.7059,10.7371,10.3004,1.0517,35573312,2.0692,11.8679,4.3832
2018-07-04,10.6569,10.3405,10.6792,10.3316,-3.4138,28926196,1.6826,11.4628,4.2335
2018-07-05,10.2424,9.6764,10.385,9.6585,-6.4224,47997398,2.7919,10.7266,3.9616
2018-07-06,9.7165,9.8546,10.0508,9.5961,1.8425,42370197,2.4646,10.9242,4.0346
2018-07-09,9.9393,10.7371,10.8352,9.9349,8.9552,62244692,3.6206,11.9025,4.3959
2018-07-10,10.7862,10.804,10.8486,10.6124,0.6227,48985103,2.8494,11.9766,4.4233
2018-07-11,10.5633,10.6257,10.6302,10.3093,-1.6502,42747496,2.4865,11.779,4.3503
2018-07-12,10.6213,10.9243,11.0803,10.6213,2.8104,59390489,3.4546,12.11,4.4726
2018-07-13,10.9288,11.0803,11.1383,10.7995,1.428,50862149,2.9585,12.283,4.5365
2018-07-16,11.0447,11.2319,11.3522,10.9243,1.3677,51490101,2.9951,12.4509,4.5985
2018-07-17,11.1918,11.165,11.2943,10.9511,-0.5952,44210206,2.5716,12.3768,4.5711
2018-07-18,11.165,11.1115,11.477,11.1026,-0.479,54121508,3.1481,12.3175,4.5492
2018-07-19,11.0358,10.9734,11.1784,10.9288,-1.2435,33615411,1.9553,12.1644,4.4927
2018-07-20,10.9734,11.1784,11.1873,10.9645,1.8684,36138396,2.1021,12.3917,4.5766
2018-07-23,11.1962,11.3968,11.4458,11.0893,1.9537,45530294,2.6484,12.6338,4.666
2018-07-24,11.4503,11.5706,11.6999,11.3077,1.5252,61135579,3.5561,12.8264,4.7372
2018-07-25,11.5439,11.3611,11.5573,11.2987,-1.8105,44689530,2.5995,12.5942,4.6514
2018-07-26,11.4191,11.6018,11.8826,11.4191,2.1185,79716218,4.6369,12.861,4.75
2018-07-27,11.5617,11.3745,11.5662,11.321,-1.9593,37971104,2.2087,12.609,4.6569
2018-07-30,11.3611,11.1383,11.4503,11.0536,-2.0768,34172524,1.9877,12.3472,4.5602
2018-07-31,11.1784,11.2987,11.3522,11.1383,1.4406,26477973,1.5402,12.5251,4.6259
2018-08-01,11.3522,11.5127,12.1456,11.1695,1.8935,96848989,5.6335,12.7622,4.7135
2018-08-02,11.4592,11.7757,11.789,10.9243,2.2842,87937715,5.1152,13.0537,4.8211
2018-08-03,11.7534,11.4681,11.7534,11.379,-2.6117,45699858,2.6583,12.7128,4.6952
2018-08-06,11.379,10.9555,11.4369,10.9377,-4.4695,45630266,2.6542,12.1446,4.4854
2018-08-07,10.9867,11.1873,11.2007,10.6079,2.1155,47007213,2.7343,12.4015,4.5802
2018-08-08,11.116,10.5812,11.1294,10.5678,-5.4183,46814127,2.7231,11.7296,4.3321
2018-08-09,10.4341,10.7059,10.8441,10.385,1.1794,40129823,2.3343,11.8679,4.3832
2018-08-10,10.7238,10.7683,10.8441,10.6792,0.5828,26505411,1.5418,11.9371,4.4087
2018-08-13,10.6079,10.96,10.9957,10.5143,1.7798,35986464,2.0933,12.1495,4.4872
2018-08-14,10.9199,10.9645,11.0714,10.8486,0.0407,28020204,1.6299,12.1545,4.489
2018-08-15,10.9243,10.804,11.1383,10.7505,-1.4634,30739652,1.7881,11.9766,4.4233
2018-08-16,10.6124,10.5856,10.8441,10.5544,-2.0215,28254279,1.6435,11.7345,4.3339
2018-08-17,10.7149,10.2602,10.7416,10.2112,-3.0737,32077346,1.8659,11.3738,4.2007
2018-08-20,10.18,10.4252,10.4296,10.1622,1.6073,25241924,1.4683,11.5566,4.2682
2018-08-21,10.4742,10.541,10.6302,10.3583,1.1116,24514929,1.426,11.6851,4.3157
2018-08-22,10.5143,10.5767,10.6748,10.4653,0.3383,24502911,1.4253,11.7246,4.3303
2018-08-23,10.5455,10.6658,10.6837,10.4385,0.8428,26595380,1.547,11.8235,4.3667
2018-08-24,10.7639,10.6926,10.9021,10.6837,0.2507,45382719,2.6398,11.8531,4.3777
2018-08-27,10.6302,10.7906,10.8441,10.5232,0.917,40092836,2.3321,11.9618,4.4178
2018-08-28,10.7817,10.6881,10.8218,10.6436,-0.95,31098782,1.809,11.8482,4.3759
2018-08-29,10.697,10.4965,10.697,10.4341,-1.7932,28759520,1.6729,11.6357,4.2974
2018-08-30,10.385,10.2602,10.5321,10.2513,-2.2505,32536305,1.8926,11.3738,4.2007
2018-08-31,10.2513,10.1176,10.2781,10.0062,-1.3901,26452018,1.5387,11.2157,4.1423
2018-09-03,10.0508,10.1221,10.1533,9.8992,0.044,23985200,1.3952,11.2207,4.1441
2018-09-04,10.0998,10.18,10.229,10.073,0.5724,24584726,1.43,11.2849,4.1678
2018-09-05,10.1577,9.8858,10.1577,9.8546,-2.8897,24024556,1.3975,10.9588,4.0474
2018-09-06,9.8725,9.7343,9.9482,9.7031,-1.5329,23908627,1.3907,10.7908,3.9854
2018-09-07,9.8056,9.7744,9.9037,9.6541,0.4121,23116694,1.3447,10.8353,4.0018
2018-09-10,9.8234,9.7388,9.868,9.7031,-0.3648,20527498,1.194,10.7958,3.9872
2018-09-11,9.7076,9.6006,9.7922,9.5025,-1.4188,23999140,1.396,10.6426,3.9306
2018-09-12,9.6273,9.5738,9.6452,9.5159,-0.2786,16673690,0.9699,10.6129,3.9197
2018-09-13,9.6808,9.7031,9.7477,9.5605,1.3501,22326950,1.2987,10.7562,3.9726
2018-09-14,9.7298,9.6719,9.8012,9.6674,-0.3215,22499116,1.3087,10.7216,3.9598
2018-09-17,9.6764,9.3554,9.6764,9.2797,-3.2719,23733798,1.3805,10.3708,3.8303
2018-09-18,9.3109,9.556,9.5917,9.1772,2.1439,28953486,1.6842,10.5932,3.9124
2018-09-19,9.4936,9.5828,9.712,9.4357,0.2798,30232133,1.7585,10.6228,3.9233
2018-09-20,9.5917,9.5382,9.7388,9.5293,-0.4651,25108127,1.4605,10.5734,3.9051
2018-09-21,9.6674,10.0285,10.1934,9.663,5.1402,67269339,3.9129,11.1169,4.1058
2018-09-25,9.917,9.8948,9.9884,9.819,-1.3333,34020153,1.9789,10.9687,4.0511
2018-09-26,9.9839,10.0597,10.1756,9.9705,1.6667,48416887,2.8163,11.1515,4.1186
2018-09-27,10.0106,9.9304,10.0374,9.9037,-1.2849,28400682,1.652,11.0082,4.0657
2018-09-28,9.9884,9.9794,10.0418,9.9037,0.4937,26718164,1.5541,11.0626,4.0857
2018-10-08,9.7789,9.4178,9.7789,9.3644,-5.6275,31307261,1.8211,10.44,3.357
2018-10-09,9.449,9.4802,9.5828,9.3911,0.6626,21301850,1.2391,10.5092,3.3792
2018-10-10,9.449,9.4446,9.5516,9.3153,-0.3761,21200585,1.2332,10.4697,3.3665
2018-10-11,9.0836,8.5398,9.088,8.4997,-9.58,53066544,3.0868,9.4667,3.044
2018-10-12,8.1966,8.4061,8.5398,7.9425,-1.5658,40742273,2.3699,9.3184,2.9964
2018-10-15,8.4997,8.3704,8.6111,8.3571,-0.4242,24954255,1.4515,9.2789,2.9837
2018-10-16,8.3972,8.0807,8.464,7.9782,-3.4611,28324633,1.6476,8.9578,2.8804
2018-10-17,8.2545,8.152,8.3036,7.8534,0.8825,33706186,1.9606,9.0368,2.9058
2018-10-18,8.1119,7.9916,8.1832,7.9381,-1.9683,25600683,1.4891,8.8589,2.8486
2018-10-19,7.8712,8.2412,8.2635,7.8489,3.1233,35647930,2.0736,9.1356,2.9376
2018-10-22,8.3125,8.6824,8.8563,8.3125,5.3542,51916117,3.0199,9.6248,3.0949
2018-10-23,8.6913,8.4195,8.7003,8.3259,-3.0287,36798198,2.1405,9.3333,3.0011
2018-10-24,8.3793,8.4061,8.5755,8.3259,-0.1588,23327379,1.3569,9.3184,2.9964
2018-10-25,8.0763,8.3392,8.3972,7.9871,-0.7953,24710532,1.4374,9.2443,2.9725
2018-10-26,8.4507,8.5933,8.7671,8.3972,3.0465,44336433,2.579,9.526,3.0631
2018-10-29,8.5799,8.4819,8.6913,8.4239,-1.2967,28264829,1.6441,9.4024,3.0234
2018-10-30,8.4195,8.5844,8.6913,8.4016,1.2086,27131427,1.5782,9.5161,3.0599
2018-10-31,8.5621,8.8295,8.9944,8.5621,2.8557,46649787,2.7135,9.7878,3.1473
2018-11-01,8.9053,8.7359,8.9454,8.7047,-1.0601,44011283,2.56,9.6841,3.1139
2018-11-02,8.883,9.1326,9.2128,8.7983,4.5408,63835772,3.7132,10.1238,3.2553
2018-11-05,9.0925,9.0123,9.0925,8.8919,-1.3177,43945265,2.5562,9.9904,3.2124
2018-11-06,8.9409,8.8696,8.9454,8.7849,-1.5826,28693377,1.669,9.8323,3.1616
2018-11-07,8.9499,8.9231,9.1772,8.9187,0.603,45937266,2.6721,9.8916,3.1807
2018-11-08,9.0256,8.8295,9.0524,8.8206,-1.049,27590544,1.6049,9.7878,3.1473
2018-11-09,8.8028,8.7092,8.8785,8.6913,-1.3629,22404540,1.3032,9.6544,3.1044
2018-11-12,8.6913,8.8875,8.8964,8.6468,2.0471,22032848,1.2816,9.8521,3.1679
2018-11-13,8.7448,8.9053,8.99,8.7047,0.2006,33483803,1.9477,9.8718,3.1743
2018-11-14,8.8741,8.8028,8.9766,8.7849,-1.1511,27972305,1.6271,9.7582,3.1378
2018-11-15,8.7671,8.9499,8.9499,8.7493,1.6709,34275596,1.9937,9.9212,3.1902
2018-11-16,8.9766,8.9142,8.9944,8.8696,-0.3984,35726932,2.0782,9.8817,3.1775
2018-11-19,8.9142,9.0969,9.1772,8.9142,2.05,45232832,2.6311,10.0843,3.2426
2018-11-20,8.9409,8.7894,9.0033,8.7849,-3.3807,39144250,2.2769,9.7434,3.133
2018-11-21,8.6468,8.6379,8.7315,8.5175,-1.7241,24590208,1.4304,9.5754,3.079
2018-11-22,8.6557,8.5487,8.6958,8.5175,-1.032,19533191,1.1362,9.4765,3.0472
2018-11-23,8.3169,8.0272,8.3169,7.9737,-6.1001,47488064,2.7078,8.8985,2.8613
2018-11-26,7.9425,8.054,8.1387,7.9425,0.3331,17356719,0.9897,8.9281,2.8709
2018-11-27,8.1119,8.1164,8.152,8.0451,0.7748,15472050,0.8822,8.9973,2.8931
2018-11-28,8.1075,8.1476,8.1699,7.9871,0.3844,18474331,1.0534,9.0319,2.9042
2018-11-29,8.1877,8.0094,8.2144,8.0049,-1.6958,21325316,1.216,8.8787,2.855
2018-11-30,8.0139,8.1387,8.1921,7.9693,1.6138,22772748,1.2985,9.022,2.901
2018-12-03,8.3481,8.4239,8.4819,8.2323,3.5049,41888361,2.3885,9.3382,3.0027
2018-12-04,8.3793,8.4195,8.4328,8.3437,-0.0529,22030473,1.2562,9.3333,3.0011
2018-12-05,8.2367,8.3392,8.4105,8.2055,-0.9529,20533593,1.1709,9.2443,2.9725
2018-12-06,8.2724,8.4195,8.6869,8.2144,0.9621,37790776,2.1549,9.3333,3.0011
2018-12-07,8.4016,8.3838,8.4908,8.3481,-0.4235,17336250,0.9885,9.2937,2.9884
2018-12-10,8.2679,8.1788,8.3481,8.1699,-2.4455,17342925,0.9889,9.0665,2.9153
2018-12-11,8.0941,8.21,8.2501,8.0941,0.3815,12621358,0.7197,9.101,2.9265
2018-12-12,8.2323,8.1654,8.2545,8.1565,-0.5429,12632095,0.7203,9.0516,2.9106
2018-12-13,8.2055,8.2545,8.3392,8.1164,1.0917,23226463,1.3244,9.1505,2.9423
2018-12-14,8.259,8.1253,8.3214,8.1208,-1.5659,19210601,1.0954,9.0072,2.8963
2018-12-17,8.1253,8.1297,8.1743,8.0361,0.0549,14797534,0.8438,9.0121,2.8979
2018-12-18,8.0763,8.1075,8.1387,8.0451,-0.2741,13116583,0.7479,8.9874,2.8899
2018-12-19,8.0985,8.0005,8.1119,8.0005,-1.3194,12564035,0.7164,8.8688,2.8518
2018-12-20,8.0005,8.0139,8.0361,7.9559,0.1671,12644037,0.721,8.8836,2.8566
2018-12-21,7.947,7.8891,7.9782,7.8579,-1.5573,16360974,0.9329,8.7453,2.8121
2018-12-24,7.8668,7.8267,7.9113,7.791,-0.791,15709412,0.8958,8.6761,2.7898
2018-12-25,7.7554,7.479,7.7554,7.2383,-4.4419,33114575,1.8882,8.2907,2.6659
2018-12-26,7.3988,7.5236,7.6885,7.3587,0.5959,24309390,1.3716,8.4269,2.7097
2018-12-27,7.6573,7.372,7.7019,7.3676,-2.0142,18714065,1.0559,8.2571,2.6551
2018-12-28,7.3943,7.4478,7.4567,7.2784,1.0278,15923997,0.8985,8.342,2.6824
2019-01-02,7.4656,7.5548,7.5726,7.4255,1.4363,16560541,0.9344,5.4776,2.4264
2019-01-03,7.5548,7.4255,7.5726,7.4122,-1.7109,15336898,0.8654,5.3839,2.3849
2019-01-04,7.3542,7.6172,7.6662,7.2963,2.581,26603698,1.5011,5.5229,2.4464
2019-01-07,7.6618,7.6974,7.7286,7.586,1.0532,25168157,1.4201,5.581,2.4722
2019-01-08,7.6974,7.6172,7.6974,7.5994,-1.0423,15965528,0.9008,5.5229,2.4464
2019-01-09,7.6528,7.6528,7.8044,7.6127,0.4681,31026437,1.7506,5.5487,2.4579
2019-01-10,7.6528,7.5726,7.6618,7.5726,-1.0483,18538837,1.046,5.4906,2.4321
2019-01-11,7.5459,7.5904,7.6127,7.5414,0.2354,14492783,0.8177,5.5035,2.4378
2019-01-14,7.5904,7.5102,7.5904,7.5102,-1.057,13120484,0.7403,5.4453,2.4121
2019-01-15,7.5102,7.5994,7.6216,7.4478,1.1869,21270659,1.2002,5.5099,2.4407
2019-01-16,7.6127,7.6306,7.7108,7.5815,0.4106,21709895,1.2249,5.5326,2.4507
2019-01-17,7.635,7.5503,7.6662,7.5459,-1.0514,15125558,0.8534,5.4744,2.4249
2019-01-18,7.6216,8.2679,8.3036,7.5994,9.5041,112685082,6.358,5.9947,2.6554
2019-01-21,8.2902,8.678,8.9053,8.1877,4.9596,118563159,6.6897,6.292,2.7871
2019-01-22,8.464,8.3838,8.6334,8.3793,-3.3898,69975478,3.9482,6.0787,2.6926
2019-01-23,8.3437,8.6022,8.7582,8.3392,2.605,72433539,4.0869,6.2371,2.7628
2019-01-24,8.5443,8.5353,8.7136,8.4908,-0.7772,46295140,2.6121,6.1886,2.7413
2019-01-25,8.522,8.6289,8.6691,8.3437,1.0966,55865350,3.1521,6.2565,2.7714
2019-01-28,8.6468,8.4328,8.6824,8.4016,-2.2727,37193046,2.0985,6.1143,2.7084
2019-01-29,8.4284,8.4863,8.6245,8.3793,0.6343,37517420,2.1169,6.153,2.7255
2019-01-30,8.4908,8.4774,8.6289,8.4239,-0.105,33431613,1.8863,6.1466,2.7227
2019-01-31,8.4239,8.1565,8.4863,8.0451,-3.7855,52306946,2.9513,5.9139,2.6196
2019-02-01,8.2412,8.3303,8.3615,8.1699,2.1312,29766085,1.6795,6.0399,2.6754
2019-02-11,8.4016,8.5799,8.62,8.3838,2.9963,39159549,2.2095,6.2209,2.7556
2019-02-12,8.5755,8.5888,8.6735,8.4908,0.1039,47544968,2.6826,6.2274,2.7585
2019-02-13,8.6111,8.9989,9.2084,8.5398,4.7743,86642068,4.8886,6.5247,2.8902
2019-02-14,8.9766,8.9231,9.0078,8.8384,-0.842,50015457,2.822,6.4697,2.8658
2019-02-15,8.8964,8.8875,9.1549,8.8518,-0.3996,53981274,3.0458,6.4439,2.8544
2019-02-18,8.9588,9.1103,9.1593,8.9409,2.5075,65016195,3.6684,6.6055,2.926
2019-02-19,9.1103,9.0435,9.244,8.8919,-0.7339,60972215,3.4402,6.557,2.9045
2019-02-20,9.0524,9.0212,9.1192,8.9187,-0.2464,38114631,2.1505,6.5408,2.8973
2019-02-21,9.0479,9.1816,9.4401,9.0078,1.7787,87744457,4.9508,6.6572,2.9489
2019-02-22,9.2975,9.3911,9.4089,9.2039,2.2816,76981710,4.3436,6.8091,3.0161
2019-02-25,9.4713,10.0552,10.2023,9.4089,7.0717,116478303,6.5721,7.2906,3.2294
2019-02-26,10.0196,10.0909,10.5901,9.8279,0.3546,119474301,6.7411,7.3164,3.2409
2019-02-27,10.1087,10.0463,10.4876,9.8502,-0.4417,82219037,4.6391,7.2841,3.2266
2019-02-28,9.9928,9.9126,10.1488,9.7833,-1.331,64453548,3.6367,7.1872,3.1836
2019-03-01,9.9794,10.0062,10.0374,9.8279,0.9442,49347542,2.7843,7.255,3.2137
2019-03-04,10.1221,10.1221,10.4118,10.0285,1.1581,88789480,5.0098,7.339,3.2509
2019-03-05,10.082,10.2513,10.3093,9.975,1.277,61871630,3.491,7.4328,3.2924
2019-03-06,10.394,10.2914,10.4519,10.1399,0.3913,76779531,4.3321,7.4619,3.3053
2019-03-07,10.2558,10.2246,10.4073,10.1176,-0.6496,73412449,4.1422,7.4134,3.2838
2019-03-08,10.0641,9.5516,10.0641,9.5337,-6.5824,100590474,5.6756,6.9254,3.0677
2019-03-11,9.5917,9.9081,9.9304,9.5917,3.7331,53842393,3.038,7.1839,3.1822
2019-03-12,9.9661,9.8814,10.0864,9.7833,-0.2699,59125988,3.3361,7.1645,3.1736
2019-03-13,9.9482,10.3004,10.5054,9.8056,4.24,110261284,6.2213,7.4683,3.3082
2019-03-14,10.3316,10.3182,10.5901,10.1711,0.1731,78798854,4.4461,7.4812,3.3139
2019-03-15,10.3672,10.2959,10.4118,10.1622,-0.216,56711880,3.1999,7.4651,3.3067
2019-03-18,10.2647,10.7327,10.7505,10.229,4.2424,105730770,5.9657,7.7818,3.447
2019-03-19,10.7461,10.5678,10.7683,10.4786,-1.5365,71284701,4.0221,7.6622,3.3941
2019-03-20,10.4786,10.3449,10.55,10.1622,-2.1088,55181368,3.1135,7.5006,3.3225
2019-03-21,10.2825,10.3226,10.4073,10.2602,-0.2154,42602455,2.4038,7.4845,3.3153
2019-03-22,10.3271,10.2201,10.3494,10.073,-0.9931,40503374,2.2853,7.4101,3.2824
2019-03-25,9.9884,9.9304,10.073,9.8636,-2.8347,39790212,2.2451,7.2001,3.1894
2019-03-26,9.9438,9.8457,10.0998,9.8056,-0.8528,40129692,2.2642,7.1387,3.1622
2019-03-27,9.9349,9.9037,9.9839,9.7076,0.5885,31272144,1.7645,7.1807,3.1808
2019-03-28,9.9304,9.7922,9.9304,9.761,-1.1251,23623894,1.3329,7.0999,3.145
2019-03-29,9.8234,10.0686,10.1132,9.7298,2.822,45933195,2.5917,7.3003,3.2337
2019-04-01,10.1622,10.4118,10.5455,10.1399,3.4086,68454386,3.8624,7.5491,3.1517
2019-04-02,10.5188,11.4547,11.4547,10.2781,10.0171,152952441,8.6301,8.3053,3.4674
2019-04-03,11.8113,11.4681,11.9896,11.4547,0.1167,178935397,10.0961,8.315,3.4715
2019-04-04,11.4859,12.6136,12.6136,11.4859,9.9883,228818033,12.9106,9.1455,3.8182
2019-04-08,12.9256,13.193,13.8527,12.7473,4.5936,241844893,13.6456,9.5656,3.9936
2019-04-09,12.988,12.5111,13.0994,12.3996,-5.1689,155159889,8.7546,9.0712,3.7872
2019-04-10,12.4353,12.0386,12.4353,12.0074,-3.7763,112317862,6.3373,8.7287,3.6442
2019-04-11,12.0565,12.0475,12.3239,11.8603,0.074,84874704,4.7889,8.7351,3.6469
2019-04-12,11.945,12.052,12.1233,11.8648,0.037,48911862,2.7598,8.7383,3.6482
2019-04-15,12.2793,11.633,12.3417,11.5617,-3.4763,78409122,4.4241,8.4346,3.5214
2019-04-16,11.477,11.9985,12.0565,11.4235,3.1418,65296853,3.6843,8.6996,3.632
2019-04-17,11.8514,11.7043,11.9673,11.6687,-2.4517,70029571,3.9513,8.4863,3.543
2019-04-18,11.5929,11.7578,11.896,11.3834,0.457,66837462,3.7712,8.5251,3.5592
2019-04-19,11.691,12.3105,12.5467,11.6865,4.7005,126919737,7.1612,8.9258,3.7265
2019-04-22,12.4353,11.9005,12.4398,11.8559,-3.3309,76938230,4.3411,8.6285,3.6023
2019-04-23,11.7712,11.6152,11.8247,11.5439,-2.397,47517267,2.6811,8.4216,3.516
2019-04-24,11.6197,12.0431,12.0877,11.6197,3.6838,62585554,3.5313,8.7319,3.6455
2019-04-25,12.0253,11.4414,12.0253,11.4146,-4.9963,54294720,3.0635,8.2956,3.4634
2019-04-26,11.3701,11.5439,11.6687,11.3656,0.896,40345145,2.2764,8.3699,3.4944
2019-04-29,10.3895,10.3895,10.3895,10.3895,-10.0,11954100,0.6745,7.5329,3.145
2019-04-30,9.351,9.351,9.351,9.351,-9.9957,12093600,0.6824,6.78,2.8306
2019-05-06,8.415,8.415,8.415,8.415,-10.0095,18643700,1.0519,6.1013,2.5473
2019-05-07,7.9737,8.5131,8.8117,7.9292,1.1653,96315451,5.4344,6.1724,2.577
2019-05-08,8.0228,8.2055,8.4328,8.0139,-3.6126,59573309,3.3613,5.9494,2.4839
2019-05-09,8.1164,7.9604,8.2813,7.947,-2.9875,48866022,2.7572,5.7717,2.4097
2019-05-10,8.0852,8.1788,8.2367,7.5815,2.7436,71738214,4.0477,5.9301,2.4758
2019-05-13,8.0228,7.9604,8.0985,7.8935,-2.6703,41895346,2.3639,5.7717,2.4097
2019-05-14,7.8178,7.9247,8.0673,7.8044,-0.4479,35462697,2.0009,5.7459,2.3989
2019-05-15,8.0317,8.0451,8.0852,7.9425,1.5186,44796751,2.5276,5.8331,2.4353
2019-05-16,8.0139,8.4105,8.7983,7.9916,4.5429,80953457,4.5676,6.0981,2.5459
2019-05-17,8.4417,8.0629,8.4462,8.0272,-4.1335,49323315,2.783,5.846,2.4407
2019-05-20,8.0228,7.9203,8.0228,7.6083,-1.7689,37775050,2.1314,5.7426,2.3975
2019-05-21,8.0451,8.2055,8.2857,8.0451,3.6016,46252964,2.6097,5.9494,2.4839
2019-05-22,8.1743,8.0361,8.1877,7.9782,-2.0641,34351743,1.9382,5.8266,2.4326
2019-05-23,8.0317,7.8356,8.0317,7.8088,-2.4958,31854140,1.7973,5.6812,2.3719
2019-05-24,7.8668,7.7375,7.8891,7.6662,-1.2514,27877282,1.5729,5.6101,2.3422
2019-05-27,7.7687,7.9247,7.9425,7.7108,2.4194,31962496,1.8034,5.7459,2.3989
2019-05-28,7.9247,7.9113,8.0094,7.8267,-0.1687,32063890,1.8091,5.7362,2.3948
2019-05-29,7.8801,8.0584,8.2367,7.8445,1.8592,48598141,2.7421,5.8428,2.4393
2019-05-30,8.0005,8.0985,8.1921,7.8579,0.4978,38734124,2.1855,5.8719,2.4515
2019-05-31,8.0317,7.9693,8.1387,7.947,-1.596,27418247,1.547,5.7782,2.4124
2019-06-03,7.9336,7.693,7.947,7.6662,-3.4676,36337304,2.0503,5.5778,2.3287
2019-06-04,7.7108,7.3899,7.7242,7.3364,-3.9397,45785068,2.5833,5.3581,2.237
2019-06-05,7.5147,7.4255,7.537,7.3899,0.4825,22276066,1.2569,5.3839,2.2478
2019-06-06,7.4255,7.2784,7.4434,7.2517,-1.9808,21904884,1.2359,5.2773,2.2032
2019-06-10,7.323,7.6038,7.6484,7.2784,4.4703,39198466,2.2117,5.5132,2.3017
2019-06-11,7.5994,7.8222,7.8356,7.4924,2.8722,46176710,2.6054,5.6715,2.3678
2019-06-12,7.8668,7.8712,8.1387,7.7732,0.6268,53055670,2.9936,5.7059,2.3822
2019-06-13,7.7866,7.8178,7.9113,7.7375,-0.6795,26180837,1.4772,5.6671,2.366
2019-06-14,7.7331,7.4968,7.7331,7.4701,-4.1049,42395103,2.3921,5.4345,2.2689
2019-06-17,7.5058,7.5236,7.6083,7.5058,0.3567,14396544,0.8123,5.4539,2.277
2019-06-18,7.5726,7.4701,7.5904,7.4211,-0.7109,14001707,0.79,5.4151,2.2608
2019-06-19,7.635,7.6172,7.742,7.5771,1.969,32501026,1.8338,5.5217,2.3053
2019-06-20,7.5949,7.7242,7.742,7.5459,1.4043,35640787,2.011,5.5993,2.3377
2019-06-21,7.7598,7.8088,7.898,7.7554,1.0964,37925217,2.1399,5.6607,2.3633
2019-06-24,7.9247,8.0896,8.1654,7.8489,3.5959,64356153,3.6312,5.8642,2.4483
2019-06-25,8.0985,7.9648,8.103,7.8534,-1.5427,38161576,2.1532,5.7737,2.4105
2019-06-26,7.8891,7.9559,8.054,7.8356,-0.1119,21714346,1.2252,5.7673,2.4078
2019-06-27,7.9693,8.0139,8.0718,7.9693,0.7283,26538308,1.4974,5.8093,2.4253
2019-06-28,8.0736,8.1599,8.6247,8.0006,1.8227,47787776,1.8096,5.9166,2.4701
2019-07-01,8.2927,8.2994,8.3525,8.1334,1.7087,83578357,3.1649,6.0177,2.3729
2019-07-02,8.3525,8.5118,8.5981,8.2529,2.56,86325998,3.269,6.1717,2.4337
2019-07-03,8.4388,8.3392,8.472,8.306,-2.0281,49922431,1.8905,6.0466,2.3843
2019-07-04,8.3259,8.233,8.4122,8.1533,-1.2739,45388551,1.7188,5.9695,2.3539
2019-07-05,8.2396,8.1865,8.2462,8.0935,-0.5645,26918387,1.0193,5.9358,2.3407
