date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021/1/19,7.1997,7.1109,7.2589,7.032,-2.8302,46167168,1.8095,28.101,2.6866
2021/1/20,7.1306,7.1701,7.2884,7.0813,0.8322,28056826,1.0997,28.3348,2.7089
2021/1/21,7.1997,7.5942,7.7027,7.1011,5.9147,119743701,4.6932,30.0107,2.8692
2021/1/22,7.5745,7.604,7.7224,7.5054,0.1299,102967062,4.0357,30.0497,2.8729
2021/1/25,7.5942,7.3871,7.6534,7.1898,-2.8534,87275728,3.4207,29.1923,2.7909
2021/1/26,7.4068,7.032,7.4167,7.0222,-4.8064,58063074,2.2757,27.7892,2.6568
2021/1/27,7.0123,7.0024,7.0912,6.9728,-0.4208,34812511,1.3644,27.6722,2.6456
2021/1/28,6.9827,6.8446,7.0517,6.7855,-2.2535,49897475,1.9557,27.0486,2.586
2021/1/29,6.8742,6.7855,6.8939,6.6572,-0.8646,40167957,1.5743,26.8148,2.5636
2021/2/1,6.7855,7.0912,7.1602,6.7855,4.5058,43687628,1.7123,28.023,2.6791
2021/2/2,7.3772,7.8013,7.8013,7.3772,10.0139,72229755,2.831,30.8292,2.9474
2021/2/3,7.969,7.821,7.9887,7.5646,0.2528,171453705,6.7199,30.9072,2.9549
2021/2/4,7.7618,7.8901,8.1268,7.7027,0.8827,122066352,4.7842,31.18,2.9809
2021/2/5,7.7816,8.0479,8.3339,7.7421,2.0,126500387,4.958,31.8036,3.0406
2021/2/8,8.0676,8.038,8.2846,7.969,-0.1225,95490906,3.7426,31.7646,3.0368
2021/2/9,7.9591,7.9788,8.1169,7.9295,-0.7362,77532410,3.0388,31.5308,3.0145
2021/2/10,7.9986,8.038,8.1465,7.9492,0.7417,66984370,2.6254,31.7646,3.0368
2021/2/18,8.3536,8.3931,8.5213,8.2353,4.4172,85803519,3.363,33.1677,3.171
2021/2/19,8.4029,9.2314,9.2314,8.3536,9.9882,150393471,5.8945,36.4806,3.4877
2021/2/22,9.399,10.1486,10.1585,9.2511,9.9359,233111381,9.1365,40.1053,3.8342
2021/2/23,10.1486,10.6516,11.0264,9.9711,4.9563,248451032,9.7377,42.093,4.0243
2021/2/24,10.6713,10.1289,10.9968,9.9513,-4.9074,193932318,7.6009,40.0273,3.8268
2021/2/25,10.2669,9.8527,10.3754,9.8231,-2.7264,142342442,5.5789,38.936,3.7225
2021/2/26,9.6555,9.547,10.0007,9.5272,-3.1031,122786674,4.8125,37.7278,3.6069
2021/3/1,9.5766,9.616,9.7146,9.4582,0.7231,97105748,3.8059,38.0006,3.633
2021/3/2,9.6555,9.3004,10.0894,9.2314,-3.2821,160916666,6.3069,36.7534,3.5138
2021/3/3,9.5174,9.4286,9.5568,9.113,1.3786,92730561,3.6345,37.2601,3.5622
2021/3/4,9.2905,9.0933,9.3596,8.9947,-3.5565,87307756,3.4219,35.9349,3.4355
2021/3/5,9.0933,9.0933,9.3103,9.0637,0.0,59097505,2.3163,35.9349,3.4355
2021/3/8,9.0243,8.8369,9.2018,8.7777,-2.82,71012827,2.7833,34.9216,3.3387
2021/3/9,8.8073,8.7087,8.9848,8.472,-1.4509,66246053,2.5964,34.4149,3.2902
2021/3/10,8.8073,8.7974,9.1426,8.6199,1.0193,63003015,2.4693,34.7657,3.3238
2021/3/11,8.7876,8.9651,9.0243,8.7382,1.9058,46253752,1.8129,35.4283,3.3871
2021/3/12,8.9059,8.758,8.9552,8.6889,-2.3102,42499601,1.6657,34.6098,3.3089
2021/3/15,8.7185,8.8073,8.9256,8.6396,0.5631,36216614,1.4195,34.8047,3.3275
2021/3/16,8.8171,8.9749,9.044,8.7185,1.9037,45427375,1.7805,35.4672,3.3908
2021/3/17,8.9256,8.8369,8.9651,8.7185,-1.5385,35545104,1.3931,34.9216,3.3387
2021/3/18,8.827,8.5903,8.8566,8.5114,-2.7902,51995297,2.0379,33.9472,3.2455
2021/3/19,8.5804,8.6396,8.6593,8.5311,0.5741,32184300,1.2614,34.1421,3.2641
2021/3/22,8.6199,8.7974,8.8665,8.5903,1.8265,31123589,1.2198,34.7657,3.3238
2021/3/23,8.8073,8.8566,8.9256,8.6889,0.6726,34862136,1.3664,34.9995,3.3461
2021/3/24,8.827,9.1525,9.3497,8.8073,3.3408,64146466,2.5141,36.1688,3.4579
2021/3/25,9.1525,9.0243,9.1525,8.9059,-1.4009,28323810,1.1101,35.6621,3.4095
2021/3/26,9.0243,9.261,9.2708,8.9848,2.623,43987510,1.724,36.5975,3.4989
2021/3/29,9.2511,8.7876,9.2511,8.6396,-5.1118,66499355,2.6064,34.7267,3.32
2021/3/30,8.7382,8.7382,8.7678,8.5509,-0.5612,31091204,1.2186,34.5318,3.3014
2021/3/31,8.7382,8.5607,8.7678,8.5509,-2.0316,26766128,1.0491,33.8303,3.1606
2021/4/1,8.5804,8.6396,8.6988,8.5804,0.9217,17844605,0.6994,34.1421,3.1897
2021/4/2,8.8665,9.0341,9.2215,8.827,4.5662,49529272,1.9412,35.7011,3.3353
2021/4/6,9.1525,9.9415,9.9415,9.1327,10.0437,79251887,3.1062,39.2868,3.6703
2021/4/7,10.0401,10.0401,10.2867,9.8922,0.9921,129578346,5.0787,39.6765,3.7067
2021/4/8,10.0894,9.5272,10.0894,9.4681,-5.1081,84959755,3.3299,37.6498,3.5174
2021/4/9,9.4483,9.4977,9.5963,9.3892,-0.3106,54852659,2.1499,37.5329,3.5065
2021/4/12,9.4779,9.2708,9.5667,9.1821,-2.3884,44202789,1.7325,36.6365,3.4227
2021/4/13,9.399,9.547,9.7146,9.3004,2.9787,54518937,2.1368,37.7278,3.5247
2021/4/14,9.5075,9.7738,9.8823,9.4779,2.376,56603800,2.2185,38.6242,3.6084
2021/4/15,9.7048,9.7738,9.9809,9.5272,0.0,51915510,2.0348,38.6242,3.6084
2021/4/16,9.8034,9.8527,9.9513,9.6851,0.8073,41890411,1.6418,38.936,3.6375
2021/4/19,9.8527,9.8034,10.1091,9.7935,-0.5005,52241146,2.0475,38.7411,3.6193
2021/4/20,9.6456,10.7206,10.7798,9.5667,9.3561,189030700,7.4088,42.3658,3.958
2021/4/21,10.6614,10.2275,10.7699,10.1979,-4.5998,127485180,4.9966,40.4171,3.7759
2021/4/22,10.4247,10.2374,10.4741,10.2176,0.0964,50042308,1.9613,40.456,3.7796
2021/4/23,10.336,10.3557,10.405,10.0993,1.1561,53914810,2.1131,40.9237,3.8232
2021/4/26,10.3064,10.2965,10.5924,10.2078,-0.5714,56669397,2.2211,40.6899,3.8014
2021/4/27,10.2571,10.3754,10.4445,10.1782,0.7663,40218857,1.5763,41.0017,3.8305
2021/4/28,10.3754,10.4642,10.7108,10.3754,0.8555,40006552,1.568,41.3525,3.8633
2021/4/29,10.4346,10.5431,10.6417,10.2867,0.754,41076138,1.6099,41.6643,3.8924
2021/4/30,10.6023,10.3754,10.8981,10.3754,-1.5903,54047546,2.1183,41.0017,3.8305
2021/5/6,10.4247,10.336,10.6812,10.2176,-0.3802,46841598,1.8359,40.8458,3.816
2021/5/7,10.3557,10.0204,10.4938,10.0204,-3.0534,46533643,1.8238,39.5986,3.6994
2021/5/10,10.0401,9.8034,10.0796,9.6949,-2.1654,49247104,1.9302,38.7411,3.6193
2021/5/11,9.7935,9.7935,9.8429,9.5864,-0.1006,29382684,1.1516,38.7022,3.6157
2021/5/12,9.7048,9.8429,9.8724,9.6752,0.5035,25394125,0.9953,38.897,3.6339
2021/5/13,9.6851,9.6851,9.8823,9.6653,-1.6032,23678631,0.9281,38.2734,3.5756
2021/5/14,9.7048,9.7837,9.8429,9.6062,1.0183,27468296,1.0766,38.6632,3.6121
2021/5/17,9.764,9.7146,9.8823,9.6555,-0.7056,26836571,1.0518,38.3904,3.5866
2021/5/18,9.9316,9.8133,10.0105,9.764,1.0152,28556316,1.1192,38.7801,3.623
2021/5/19,9.7245,10.0894,10.119,9.5667,2.8141,47322573,1.8547,39.8714,3.7249
2021/5/20,9.9612,9.6555,10.0105,9.616,-4.3011,47564863,1.8642,38.1565,3.5647
2021/5/21,9.6653,9.5963,9.764,9.5667,-0.6129,22020552,0.8631,37.9227,3.5429
2021/5/24,9.5766,9.3694,9.7245,9.3596,-2.3638,34119779,1.3373,37.0262,3.4591
2021/5/25,9.4188,9.6653,9.764,9.3596,3.1579,36471961,1.4295,38.1955,3.5684
2021/5/26,9.6851,9.6357,9.6949,9.5667,-0.3061,21103438,0.8271,38.0786,3.5574
2021/5/27,9.6259,9.5667,9.6851,9.5568,-0.7165,20586549,0.8069,37.8057,3.532
2021/5/28,9.5963,9.6949,9.8034,9.5568,1.3402,33838631,1.3263,38.3124,3.5793
2021/5/31,9.6949,10.0894,10.2374,9.6259,4.0692,59827103,2.3448,39.8714,3.7249
2021/6/1,10.0796,9.9119,10.0796,9.8133,-1.7595,37370375,1.4647,39.1699,3.6594
2021/6/2,9.8626,9.7837,9.9513,9.7541,-1.2935,25331377,0.9928,38.6632,3.6121
2021/6/3,9.7837,9.8626,10.0204,9.7541,0.8065,28617605,1.1216,38.975,3.6412
2021/6/4,9.8034,10.05,10.2275,9.7048,1.9,54103811,2.1205,39.7155,3.7104
2021/6/7,10.2374,11.0559,11.0559,10.2374,10.0098,142862991,5.5993,43.691,4.0818
2021/6/8,11.5392,12.0225,12.1606,11.4899,8.7422,349749120,13.708,47.5105,4.4386
2021/6/9,12.0225,12.6635,13.1271,11.9436,5.3322,349325504,13.6914,50.0439,4.6753
2021/6/10,12.6734,13.926,13.926,12.5353,9.9688,240043076,9.4082,55.0327,5.1414
2021/6/11,14.3007,13.9358,14.4092,13.6202,0.0708,256380688,10.0485,55.0716,5.145
2021/6/15,14.6952,15.0996,15.2969,13.9161,8.351,258901469,10.1473,59.6707,5.5747
2021/6/16,14.4585,13.778,14.784,13.6301,-8.7524,229679514,9.002,54.4481,5.0867
2021/6/17,14.3205,14.8136,14.8826,13.8668,7.5161,164177999,6.4347,58.5404,5.4691
2021/6/18,14.9517,15.7998,15.9281,14.6065,6.6578,160655532,6.2967,62.4379,5.8332
2021/6/21,15.7209,16.0366,17.1412,15.5336,1.4981,178055056,6.9786,63.3733,5.9206
2021/6/22,16.0366,15.6815,16.1746,15.1982,-2.214,111028527,4.3516,61.9702,5.7895
2021/6/23,15.5336,15.5829,15.9281,15.2673,-0.6289,87051444,3.4119,61.5805,5.7531
2021/6/24,15.9774,15.6716,16.3127,15.5237,0.5696,96243927,3.7722,61.9312,5.7858
2021/6/25,15.5829,16.1845,16.4705,15.5829,3.2725,119126509,4.669,63.9579,5.9752
2021/6/28,16.4804,17.802,17.802,16.4804,9.9939,125644412,4.9245,70.3498,6.5723
2021/6/29,17.8611,18.1373,18.3543,17.4173,1.8837,121949020,4.7796,71.675,6.6961
2021/6/30,17.7526,18.0189,18.591,17.1412,-0.6525,84692297,3.3194,71.2073,6.2733
2021/7/1,18.2754,17.1116,18.3838,16.7664,-5.0356,115612398,4.5313,67.6216,5.9574
2021/7/2,17.151,17.1412,17.8809,17.0425,0.1729,82562414,3.2359,67.7385,5.9677
2021/7/5,17.2201,17.5357,17.7526,16.7762,2.3015,101374768,3.9733,69.2975,6.1051
2021/7/6,18.1767,17.9104,18.591,17.4765,2.1372,142718898,5.5937,70.7786,6.2355
2021/7/7,17.5653,18.2754,18.5515,17.3483,2.0374,118291751,4.6363,72.2206,6.3626
2021/7/8,18.7389,20.0999,20.0999,18.7389,9.9838,129957526,5.0935,79.431,6.9978
2021/7/9,20.0999,21.6779,21.816,19.9914,7.8508,162201405,6.3573,85.667,7.5472
2021/7/12,22.2894,23.5716,23.7096,21.7963,8.7352,148523822,5.8212,93.1502,8.2065
2021/7/13,22.6839,22.4867,23.2264,21.6977,-4.6025,123434324,4.8378,88.863,7.8288
2021/7/14,22.6642,21.747,22.7234,21.3623,-3.2895,103672777,4.0633,85.9398,7.5712
2021/7/15,21.4018,21.8752,22.3585,21.2045,0.5896,84396936,3.3078,86.4465,7.6159
2021/7/16,21.6089,21.6484,22.319,21.3426,-1.037,75034395,2.9409,85.5501,7.5369
2021/7/19,21.6188,20.3859,22.0429,20.0901,-5.8314,116947274,4.5836,80.5613,7.0974
2021/7/20,20.3958,21.0073,21.2045,20.1197,3.0479,74840692,2.9333,83.0167,7.3137
2021/7/21,21.2045,22.0724,22.3486,20.9383,5.0704,109355228,4.286,87.226,7.6846
2021/7/22,22.4472,24.2817,24.2817,22.4374,10.0089,123792135,4.8519,95.9564,8.4537
2021/7/23,24.6564,22.8615,24.7255,22.5754,-5.8489,110654707,4.337,90.344,7.9592
2021/7/26,23.0587,22.8516,23.4631,22.0922,-0.0431,65690313,2.5746,90.305,7.9558
2021/7/27,23.0784,21.1158,23.2066,20.8298,-7.596,93809399,3.6767,83.4454,7.3515
2021/7/28,20.2281,19.0052,20.5832,19.0052,-9.9953,158909506,6.2283,75.1048,6.6167
2021/7/29,20.2183,20.9087,20.9087,20.021,10.0156,98023675,3.8419,82.627,7.2794
2021/7/30,21.1256,20.9284,22.8417,20.6917,0.0943,127011632,4.9781,82.7049,7.2862
2021/8/2,21.6188,21.9541,23.0193,21.0665,4.901,100179219,3.9264,86.7583,7.6433
2021/8/3,21.53,20.4155,21.7864,20.2676,-7.0081,64894284,2.5434,80.6782,7.1077
2021/8/4,20.7114,22.4571,22.4571,19.7745,10.0,82043221,3.2156,88.746,7.8185
2021/8/5,23.3546,24.7058,24.7058,22.5163,10.0132,115287885,4.5186,97.6323,8.6013
2021/8/6,26.629,26.4613,27.1813,25.909,7.1058,159237135,6.2411,104.5699,9.2125
2021/8/9,26.5303,25.2087,26.6191,24.2126,-4.7335,96997789,3.8017,99.6201,8.7765
2021/8/10,24.9129,25.2679,26.2936,24.4592,0.2347,112387272,4.4049,99.8539,8.7971
2021/8/11,24.7058,24.8537,25.2876,23.9266,-1.6393,88985867,3.4877,98.217,8.6528
2021/8/12,24.5578,24.1633,24.6564,23.4729,-2.7778,78752544,3.0866,95.4887,8.4125
2021/8/13,23.8773,25.1298,26.1062,23.7984,4.0,93436891,3.6621,99.3083,8.749
2021/8/16,24.617,23.2658,24.617,23.0784,-7.4176,72437552,2.8391,91.942,8.1
2021/8/17,23.5716,23.4631,24.3606,23.2855,0.8478,81075899,3.1777,92.7215,8.1687
2021/8/18,23.4631,24.1041,24.9622,23.4138,2.7322,60651915,2.3772,95.2549,8.3919
2021/8/19,24.1239,26.5106,26.5106,23.9562,9.9836,75566283,2.9617,104.7648,9.2297
2021/8/20,27.0136,26.5007,27.7632,25.5441,-0.0372,96411701,3.7787,104.7258,9.2263
2021/8/23,26.5303,26.6585,27.1221,25.5145,0.5955,78030243,3.0583,105.3494,9.2812
2021/8/24,26.5402,28.4437,28.8678,26.5402,6.6963,81852664,3.2081,112.4038,9.9027
2021/8/25,28.4437,28.6113,28.848,27.2404,0.5895,80330030,3.1484,113.0664,9.9611
2021/8/26,28.4336,26.4295,28.5324,26.0049,-7.6259,85212766,3.3398,104.336,9.1919
2021/8/27,26.232,27.1205,27.6438,25.3434,2.6149,60912919,2.3874,107.0643,9.4323
2021/8/30,27.1699,26.6861,27.8808,26.2616,-1.6017,59843342,2.3455,105.3494,9.2812
2021/8/31,26.7059,27.6537,27.6537,26.0642,3.6256,65693338,2.5748,109.1689,9.6177
2021/9/1,28.1868,24.9683,28.1967,24.8893,-9.7108,96055662,3.7648,98.5677,8.6837
2021/9/2,24.5339,25.067,25.4224,24.4351,0.3954,55041287,2.1573,98.9575,8.7181
2021/9/3,26.5381,22.5593,26.5381,22.5593,-10.0039,121193054,4.75,89.0578,7.8459
2021/9/6,21.9077,21.4733,21.9176,20.3083,-4.814,192457836,7.5431,84.7706,7.4682
2021/9/7,21.73,23.1616,23.3886,21.4733,7.8621,128322375,5.0294,91.4353,8.0554
2021/9/8,22.658,22.273,22.9641,22.1743,-3.8363,83881222,3.2876,87.9276,7.7464
2021/9/9,22.3125,22.2928,22.9838,21.3647,0.0887,90750817,3.5569,88.0055,7.7532
2021/9/10,22.0064,21.4536,22.0064,20.3379,-3.7644,141378124,5.5411,84.6926,7.4614
2021/9/13,21.4042,20.1405,21.4042,19.8443,-6.1206,140792668,5.5182,79.509,7.0047
2021/9/14,20.0615,22.1545,22.1545,19.7554,10.0,200929958,7.8752,87.4599,7.7052
2021/9/15,21.8781,21.4733,23.0628,21.108,-3.0749,193452487,7.5821,84.7706,7.4682
2021/9/16,21.266,20.2195,21.3746,20.2195,-5.8391,101250483,3.9684,79.8208,7.0322
2021/9/17,20.2195,21.2265,21.6115,19.943,4.9805,99257391,3.8903,83.7962,7.3824
2021/9/22,20.6835,22.2138,22.352,20.6144,4.6512,119163170,4.6704,87.6937,7.7258
2021/9/23,21.6806,21.7201,22.1447,21.345,-2.2222,78235602,3.0663,85.745,7.5541
2021/9/24,21.6115,21.0883,21.6609,20.6144,-2.9091,82335789,3.227,83.2506,7.3343
2021/9/27,20.8711,18.9755,21.1969,18.9755,-10.0187,121276140,4.7533,74.9099,6.5995
2021/9/28,18.5806,18.6694,19.2421,18.5115,-1.6129,81463944,3.1929,73.7017,6.4931
2021/9/29,18.5608,17.7513,18.7484,17.4946,-4.918,90839044,3.5603,70.077,6.1737
2021/9/30,18.1166,18.936,18.9755,17.7908,6.6741,81693432,3.2019,74.754,6.3767
2021/10/8,19.2816,17.465,19.4099,17.2873,-7.7685,103026346,4.038,68.9467,5.8813
2021/10/11,17.5341,17.0997,17.9783,16.9318,-2.0916,100330662,3.9323,67.5047,5.7583
2021/10/12,16.7936,16.4678,17.0997,16.221,-3.6952,100991279,3.9582,65.0103,5.5455
2021/10/13,16.9121,16.8134,16.9516,16.0433,2.0983,71480618,2.8016,66.3744,5.6619
2021/10/14,16.7837,16.5567,16.8232,16.1519,-1.5267,56582406,2.2177,65.361,5.5754
2021/10/15,16.6159,16.9022,16.9911,16.0334,2.0871,93535271,3.666,66.7252,5.6918
2021/10/18,16.8825,17.4255,17.6032,16.4184,3.0958,127826752,5.01,68.7908,5.868
2021/10/19,17.228,16.9417,17.465,16.5863,-2.7762,101621411,3.9829,66.8811,5.7051
2021/10/20,16.8331,18.6398,18.6398,16.685,10.0233,116267854,4.557,73.5848,6.2769
2021/10/21,18.6398,17.8697,18.6398,17.6525,-4.1314,159528972,6.2525,70.5447,6.0176
2021/10/22,17.8006,17.5439,18.2745,17.3366,-1.8232,92723679,3.6342,69.2585,5.9079
2021/10/25,17.8697,19.3013,19.3013,17.7809,10.0169,193772129,7.5946,76.1961,6.4997
2021/10/26,20.5255,20.5749,21.2364,20.1701,6.5985,269942160,10.58,81.2239,6.9286
2021/10/27,20.4367,20.5551,21.5029,20.2787,-0.096,233390716,9.1474,81.1459,6.9219
2021/10/28,20.3873,21.2759,21.8485,20.3774,3.5062,190819768,7.4789,83.9911,7.1646
2021/10/29,21.2857,20.644,21.3055,19.6271,-2.9698,129068017,5.0587,81.4967,6.9518
2021/11/1,20.644,20.2392,21.029,19.8838,-1.9608,102725992,4.0262,79.8987,6.8155
2021/11/2,20.1109,19.4395,20.7329,18.9459,-3.9512,141314163,5.5386,76.7417,6.5462
2021/11/3,18.9952,18.8175,19.2717,18.4029,-3.1996,111255790,4.3605,74.2863,6.3368
2021/11/4,18.9163,19.4395,19.6271,18.4127,3.3054,121955520,4.7799,76.7417,6.5462
2021/11/5,19.2519,18.1561,19.4988,18.1067,-6.6023,118819954,4.657,71.675,6.114
2021/11/8,18.2153,19.9726,19.9726,18.2153,10.0054,125445614,4.9167,78.8464,6.7258
2021/11/9,20.3182,20.1898,20.486,19.5382,1.0875,184156981,7.2178,79.7038,6.7989
2021/11/10,19.7456,18.7583,19.7456,18.2548,-7.0905,170516805,6.6832,74.0525,6.3168
2021/11/11,18.6596,18.3436,18.9558,18.2647,-2.2105,127127206,4.9826,72.4155,6.1772
2021/11/12,18.3436,18.1857,18.4127,17.465,-0.8611,117383601,4.6007,71.7919,6.124
2021/11/15,18.2647,17.4057,18.3634,16.9516,-4.2888,120403578,4.7191,68.7129,5.8613
2021/11/16,17.2774,16.7146,17.2774,16.5863,-3.9705,120655749,4.7289,65.9846,5.6286
2021/11/17,16.8331,17.3564,17.4255,16.606,3.8393,137379634,5.3844,68.518,5.8447
2021/11/18,17.1095,17.4452,17.7611,16.8134,0.5119,130336362,5.1084,68.8688,5.8746
2021/11/19,17.386,17.1688,17.6624,16.9812,-1.5846,107042310,4.1954,67.7775,5.7816
2021/11/22,17.1293,17.9191,18.2548,17.0799,4.3703,143114842,5.6092,70.7396,6.0342
2021/11/23,17.8994,17.85,18.2449,17.5736,-0.3857,91706063,3.5943,70.4668,6.011
2021/11/24,17.85,17.9882,18.2153,17.6624,0.7743,83485275,3.2721,71.0124,6.0575
2021/11/25,17.9685,17.1589,17.9783,17.0898,-4.6103,121132677,4.7476,67.7385,5.7782
2021/11/26,17.1392,17.3366,17.9685,17.0306,1.0357,106857354,4.1881,68.4401,5.8381
2021/11/29,16.7936,17.4748,17.8105,16.7442,0.7973,104732600,4.1049,68.9857,5.8846
2021/11/30,17.771,17.5045,17.9191,17.0602,0.1695,88088689,3.4525,69.1026,5.8946
2021/12/1,17.228,17.1688,17.386,16.8825,-1.9177,91081302,3.5698,67.7775,5.7816
2021/12/2,17.0306,16.9121,17.2181,16.843,-1.4951,66515354,2.607,66.7641,5.6951
2021/12/3,16.9121,17.0997,17.2774,16.9121,1.1092,70909557,2.7792,67.5047,5.7583
2021/12/6,17.0404,16.527,17.0404,16.3493,-3.3487,100122809,3.9242,65.2441,5.5655
2021/12/7,16.685,16.063,16.7048,15.8162,-2.8076,99153693,3.8862,63.4123,5.4092
2021/12/8,16.0532,16.379,16.3888,15.9939,1.9668,69934210,2.741,64.6595,5.5156
2021/12/9,16.3888,16.4579,16.5172,16.2111,0.4822,68842751,2.6982,64.9713,5.5422
2021/12/10,16.3,16.843,16.9417,16.2605,2.3395,95853882,3.7569,66.4913,5.6718
2021/12/13,16.9318,16.7739,16.9812,16.4974,-0.4103,71054556,2.7849,66.2185,5.6486
2021/12/14,16.6455,16.3296,16.7442,16.2704,-2.6486,72282883,2.833,64.4646,5.499
2021/12/15,16.3296,16.1321,16.4777,16.0729,-1.2092,54399605,2.1321,63.6851,5.4325
2021/12/16,16.1321,16.1618,16.1815,15.9347,0.1836,50060924,1.9621,63.802,5.4424
2021/12/17,16.063,15.52,16.1223,15.5003,-3.9707,82508771,3.2338,61.2687,5.2263
2021/12/20,15.3621,14.7697,15.4114,14.7203,-4.8346,95367124,3.7378,58.3066,4.9737
2021/12/21,14.6413,14.8388,14.8783,14.4933,0.4679,67921890,2.6621,58.5794,4.9969
2021/12/22,14.8487,14.9079,15.0757,14.7302,0.4657,50001544,1.9597,58.8522,5.0202
2021/12/23,14.977,14.6808,15.0165,14.5722,-1.5232,56942850,2.2318,57.9558,4.9437
2021/12/24,14.6808,13.9108,14.7302,13.6244,-5.2455,125373821,4.9139,54.9157,4.6844
2021/12/27,13.9404,13.7232,14.0194,13.6343,-1.3485,62756715,2.4597,54.1752,4.6213
2021/12/28,13.8022,14.0687,14.0687,13.733,2.518,82109453,3.2182,55.5393,4.7376
2021/12/29,14.0687,14.0885,14.2366,13.8713,0.1404,68111985,2.6696,55.6173,4.7443
2021/12/30,14.0687,13.9996,14.355,13.9404,-0.6307,68369668,2.6797,55.2665,4.7143
2021/12/31,13.9206,14.2464,14.3945,13.9009,1.763,69648325,2.7298,35.9387,4.6521
2022/1/4,14.4538,13.8219,14.4538,13.5751,-2.9799,103580537,4.0597,34.8677,4.5135
2022/1/5,13.8219,13.6244,13.8811,13.4764,-1.4286,65008503,2.5479,34.3696,4.449
2022/1/6,13.5751,13.9799,14.1477,13.4369,2.6087,82387523,3.2291,35.2662,4.565
2022/1/7,13.9601,13.7429,14.0194,13.6936,-1.6949,63776820,2.4996,34.6685,4.4877
2022/1/10,13.7232,13.8515,13.8713,13.2789,0.7902,87528788,3.4306,34.9425,4.5231
2022/1/11,13.6738,13.8515,14.2168,13.6541,0.0,96048679,3.7645,34.9425,4.5231
2022/1/12,13.97,14.355,14.4735,13.9305,3.6351,117603011,4.6093,36.2126,4.6876
2022/1/13,14.2563,13.7528,14.3057,13.7232,-4.1953,101143318,3.9642,34.6934,4.4909
2022/1/14,13.6047,14.2464,14.8092,13.5553,3.5894,138000708,5.4088,35.9387,4.6521
2022/1/17,14.2662,14.3452,14.592,14.2168,0.693,82799218,3.2452,36.1877,4.6843
2022/1/18,14.3847,14.5722,14.7203,14.2267,1.5829,94613100,3.7082,36.7606,4.7585
2022/1/19,14.4143,14.1674,14.4538,13.9799,-2.7778,77895751,3.053,35.7394,4.6263
2022/1/20,14.0292,13.8219,14.1576,13.7528,-2.439,55390277,2.171,34.8677,4.5135
2022/1/21,13.7232,13.891,13.9601,13.5455,0.5,43641039,1.7105,35.0421,4.536
2022/1/24,13.8219,14.1674,14.2662,13.7133,1.99,55877972,2.1901,35.7394,4.6263
2022/1/25,14.0983,13.427,14.2563,13.4072,-5.2265,68883246,2.6998,33.8715,4.3845
2022/1/26,13.4369,13.1802,13.6244,12.9531,-1.8382,55708792,2.1834,33.2489,4.3039
2022/1/27,13.1209,12.6865,13.1802,12.5779,-3.7453,63844347,2.5023,32.0036,4.1427
2022/1/28,12.8248,12.647,12.9334,12.4792,-0.3113,44176084,1.7314,31.904,4.1298
2022/2/7,12.884,13.1407,13.5158,12.884,3.9032,72075945,2.8249,33.1493,4.291
2022/2/8,13.2394,13.3184,13.348,12.7853,1.3524,54020441,2.1173,33.5976,4.349
2022/2/9,13.2394,13.3875,13.5751,13.1802,0.5189,54959701,2.1541,33.7719,4.3716
2022/2/10,13.3283,13.2789,13.4072,13.1407,-0.8112,43239457,1.6947,33.4979,4.3361
2022/2/11,13.1802,12.9728,13.4764,12.884,-2.3048,61503041,2.4105,32.7259,4.2362
2022/2/14,12.8346,13.0222,13.2197,12.7458,0.3805,39930635,1.565,32.8504,4.2523
2022/2/15,13.1308,13.2888,13.427,12.9531,2.047,52097475,2.0419,33.5228,4.3394
2022/2/16,13.3283,13.3085,13.427,13.1802,0.1486,41953013,1.6443,33.5726,4.3458
2022/2/17,13.3678,13.9108,14.049,13.3381,4.5252,148413791,5.8169,35.0919,4.5425
2022/2/18,13.7725,13.7824,13.8219,13.4764,-0.9226,94579629,3.7069,34.7681,4.5006
2022/2/21,13.7923,13.733,13.97,13.585,-0.3582,64934165,2.545,34.6436,4.4844
2022/2/22,13.5751,13.5652,13.7232,13.3579,-1.2221,55743463,2.1848,34.2202,4.4296
2022/2/23,13.427,14.1082,14.1378,13.427,4.0029,123238766,4.8302,35.59,4.607
2022/2/24,14.0588,13.7429,14.3649,13.4961,-2.5892,109678702,4.2987,34.6685,4.4877
2022/2/25,13.8713,13.8219,14.1082,13.7528,0.5747,69415173,2.7206,34.8677,4.5135
2022/2/28,13.5257,13.585,13.6639,13.0913,-1.7143,98702005,3.8685,34.27,4.4361
2022/3/1,13.5356,13.8515,14.3155,13.4961,1.9622,103451643,4.0547,34.9425,4.5231
2022/3/2,13.7923,13.7034,13.812,13.5553,-1.0691,49466215,1.9388,34.5689,4.4748
2022/3/3,13.8022,13.3381,13.8219,13.2789,-2.6657,67154755,2.632,33.6474,4.3555
2022/3/4,13.2197,13.0222,13.3678,12.9037,-2.3686,53289542,2.0886,32.8504,4.2523
2022/3/7,12.8346,12.2126,12.9136,12.0645,-6.2168,94872752,3.7184,30.8081,3.988
2022/3/8,12.1139,11.8473,12.3015,11.6301,-2.9911,63445845,2.4867,29.8866,3.8687
2022/3/9,11.8473,11.5709,11.9165,10.8996,-2.3333,77881941,3.0525,29.1893,3.7784
2022/3/10,11.8572,11.7585,11.9757,11.7091,1.6212,53988022,2.116,29.6625,3.8397
