date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-06,16.8776,16.2632,16.9108,16.1635,-3.9555,4690062,1.0055,25.672,4.5199
2018-07-09,16.1525,16.2134,16.4791,15.8868,-0.3063,4488234,0.9622,25.5933,4.506
2018-07-10,16.1968,15.7761,16.2189,15.3332,-2.6972,7467485,1.6009,24.903,4.3845
2018-07-11,15.5546,14.2759,15.5989,14.1985,-9.5088,10786435,2.3125,22.535,3.9676
2018-07-12,14.2261,14.5029,14.6579,14.2261,1.5898,12077262,2.5892,22.8933,4.0306
2018-07-13,14.4863,15.1672,15.3166,14.3977,4.5801,8445373,1.8106,23.9419,4.2153
2018-07-16,15.8259,16.4403,16.4957,15.8259,8.3942,9272259,1.9878,25.9516,4.5691
2018-07-17,16.4403,16.4458,16.5787,15.9975,0.0337,6350871,1.3615,25.9603,4.5706
2018-07-18,16.4625,16.1912,16.5621,16.086,-1.5483,3248790,0.6965,25.5584,4.4999
2018-07-19,16.1912,15.5934,16.2743,15.3388,-3.6923,6124055,1.3129,24.6147,4.3337
2018-07-20,15.5989,15.9919,16.1248,15.372,2.5559,4243102,0.9097,25.2438,4.4445
2018-07-23,16.3296,16.2134,16.5289,15.8702,1.3846,4038463,0.8658,25.5933,4.506
2018-07-24,16.2078,16.1801,16.2853,15.7871,-0.2049,3708442,0.795,25.5409,4.4968
2018-07-25,16.1857,16.7503,16.7724,15.9919,3.5238,4866714,1.0434,26.4409,4.6552
2018-07-26,16.385,16.1137,16.385,15.8203,-3.8004,6788035,1.4553,25.436,4.4783
2018-07-27,15.9698,15.8203,16.0418,15.765,-1.8207,1683154,0.3608,24.9729,4.3968
2018-07-30,15.8203,15.5546,15.8978,15.4716,-1.6795,1835600,0.3935,24.5535,4.3229
2018-07-31,15.5546,15.5602,15.6653,15.4716,0.0356,1100119,0.2359,24.5622,4.3245
2018-08-01,15.6211,15.2668,15.682,15.2668,-1.8855,1788357,0.3834,24.0991,4.2429
2018-08-02,15.1893,14.5306,15.3388,14.4033,-4.8223,3274209,0.7019,22.937,4.0383
2018-08-03,14.6358,15.0011,15.4993,14.5527,3.2381,5508172,1.1809,23.6797,4.1691
2018-08-06,15.2502,14.752,15.2502,14.5029,-1.6605,2516873,0.5396,23.2865,4.0999
2018-08-07,14.835,14.8793,14.9956,14.3424,0.863,4359732,0.9347,23.4875,4.1353
2018-08-08,14.8516,14.9402,14.9845,14.5693,0.4092,3775005,0.8093,23.5836,4.1522
2018-08-09,14.8904,15.3775,15.5491,14.7631,2.927,3668837,0.7865,24.2739,4.2737
2018-08-10,15.2779,15.4329,15.5657,15.228,0.36,2651974,0.5685,24.3613,4.2891
2018-08-13,15.3277,15.4384,15.4661,14.9457,0.0359,2767149,0.5932,24.37,4.2906
2018-08-14,15.3388,15.3886,15.4827,15.1948,-0.3227,2265400,0.4857,24.2914,4.2768
2018-08-15,15.455,15.372,15.4993,15.0564,-0.1079,4543167,0.974,24.2652,4.2722
2018-08-16,15.0564,14.4586,15.0564,14.204,-5.9417,8409489,1.8029,22.8234,4.0183
2018-08-17,14.5306,13.0139,14.5417,13.0139,-9.9923,9063300,1.943,20.5428,3.6168
2018-08-20,13.1024,12.643,13.119,11.713,-2.8499,12070126,2.5877,19.9574,3.5137
2018-08-21,12.7371,13.0139,13.0139,12.4603,2.9335,10112983,2.1681,20.5428,3.6168
2018-08-22,13.2851,13.0637,13.2851,12.9585,0.3828,6238439,1.3374,20.6214,3.6307
2018-08-23,13.1689,12.8755,13.1744,12.5932,-1.4407,7508240,1.6097,20.3244,3.5784
2018-08-24,12.8533,12.9862,13.2021,12.7758,0.8598,4558716,0.9773,20.4991,3.6091
2018-08-27,13.2187,13.8995,14.0213,13.0692,7.0333,7335386,1.5726,21.9409,3.863
2018-08-28,13.9051,14.7852,15.1782,13.8995,6.372,9485573,2.0336,23.3389,4.1091
2018-08-29,14.8682,14.6634,14.9457,14.4752,-0.8237,5552617,1.1904,23.1467,4.0753
2018-08-30,14.752,14.6579,14.9734,14.5583,-0.0378,3000858,0.6433,23.138,4.0737
2018-08-31,13.8165,13.7169,13.8165,13.191,-6.4199,9815447,2.1043,21.6525,3.8122
2018-09-03,13.5951,13.3571,13.8386,12.7869,-2.6231,8438047,1.809,21.0846,3.7122
2018-09-04,13.4954,13.6781,14.0047,13.4235,2.4036,4901355,1.0508,21.5914,3.8014
2018-09-05,13.9161,14.1985,14.6358,13.6781,3.8041,4961940,1.0638,22.4127,3.946
2018-09-06,13.9106,13.6947,14.0047,13.4235,-3.5478,4717310,1.0113,21.6176,3.806
2018-09-07,13.8719,13.9438,14.1265,13.5951,1.8189,2974775,0.6378,22.0108,3.8753
2018-09-10,13.9106,13.3958,13.9106,13.3681,-3.9301,2544430,0.5455,21.1457,3.723
2018-09-11,13.5563,13.7279,13.739,13.1467,2.4793,2154104,0.4618,21.67,3.8153
2018-09-12,13.6283,13.7833,13.9604,13.5397,0.4032,2113422,0.4531,21.7574,3.8307
2018-09-13,13.8608,13.8386,14.0324,13.7003,0.4016,1678102,0.3598,21.8448,3.846
2018-09-14,13.8442,13.4512,13.894,13.3349,-2.8,1716274,0.3679,21.2331,3.7383
2018-09-17,13.346,13.1301,13.667,13.0858,-2.3868,1534684,0.329,20.7263,3.6491
2018-09-18,13.1744,13.4954,13.6449,13.1356,2.7825,2529113,0.5422,21.303,3.7507
2018-09-19,13.5619,13.6338,13.9494,13.4401,1.0254,3491217,0.7485,21.5215,3.7891
2018-09-20,13.6117,13.4678,13.6892,13.3405,-1.218,1801610,0.3862,21.2593,3.743
2018-09-21,13.5951,13.822,13.8386,13.4512,2.6305,2456443,0.5266,21.8185,3.8414
2018-09-25,13.7778,13.6283,13.894,13.5674,-1.4017,2428165,0.5206,21.5127,3.7876
2018-09-26,13.6283,13.5896,13.7944,13.5065,-0.2843,2088376,0.4477,21.4515,3.7768
2018-09-27,13.584,13.4844,13.7169,13.4678,-0.7739,1961274,0.4205,21.2855,3.7476
2018-09-28,13.4954,13.3737,13.5619,12.9862,-0.821,4647038,0.9963,21.1108,3.7168
2018-10-08,13.0858,12.8699,13.1356,12.7426,-3.7666,1413965,0.3031,20.3156,3.7581
2018-10-09,12.8423,12.488,12.953,12.1005,-2.9677,4235109,0.9079,19.7127,3.6466
2018-10-10,12.4548,12.3164,12.5932,12.1227,-1.3741,2222440,0.4765,19.4418,3.5965
2018-10-11,11.7407,11.3864,12.1503,11.3477,-7.5506,3855650,0.8266,17.9739,3.3249
2018-10-12,11.5691,11.6466,11.7462,10.9325,2.2849,6174637,1.3238,18.3845,3.4009
2018-10-15,11.6466,11.4307,11.7075,11.3588,-1.8536,2899200,0.6215,18.0438,3.3379
2018-10-16,11.4252,11.237,11.6743,11.0709,-1.6949,1715615,0.3678,17.7379,3.2813
2018-10-17,11.403,11.9012,11.9621,11.154,5.9113,2479189,0.5315,18.7865,3.4753
2018-10-18,11.7905,11.3422,11.7905,11.1706,-4.6977,2065116,0.4427,17.904,3.312
2018-10-19,11.3477,12.178,12.2223,11.1872,7.3694,3152348,0.6758,19.2234,3.5561
2018-10-22,12.2666,12.4769,12.8201,12.2334,2.4545,3173013,0.6802,19.6952,3.6434
2018-10-23,12.4548,12.4935,12.6707,12.2112,0.1331,2903542,0.6225,19.7214,3.6482
2018-10-24,12.3441,12.5987,12.6541,12.2721,0.8418,2025607,0.4343,19.8875,3.6789
2018-10-25,12.2555,12.7371,12.9364,12.0452,1.0984,1704682,0.3655,20.1059,3.7193
2018-10-26,12.7371,12.8699,13.119,12.6375,1.043,1916996,0.411,20.3156,3.7581
2018-10-29,12.8423,13.3128,13.7778,12.6596,3.4409,4231999,0.9073,21.0147,3.8874
2018-10-30,13.5619,13.2408,13.5619,13.0194,-0.5405,1544119,0.331,20.9011,3.8664
2018-10-31,13.2851,13.5176,13.7279,12.6817,2.0903,2872177,0.6158,21.338,3.9472
2018-11-01,13.3737,14.3479,14.8682,13.3737,6.1425,4898470,1.0502,22.6486,4.1897
2018-11-02,14.6136,15.1672,15.5657,14.6136,5.7099,8508448,1.8241,23.9419,4.4289
2018-11-05,15.1672,14.7022,15.6875,14.3313,-3.0657,5265438,1.1288,23.2079,4.2931
2018-11-06,14.669,14.132,14.669,13.739,-3.878,5797284,1.2429,22.3079,4.1267
2018-11-07,14.0269,14.0711,14.3922,13.8165,-0.4309,3265194,0.7,22.2117,4.1089
2018-11-08,13.8331,14.0601,14.3258,13.8331,-0.0787,2599751,0.5574,22.1943,4.1056
2018-11-09,13.9881,14.0656,14.1265,13.7335,0.0394,1747231,0.3746,22.203,4.1073
2018-11-12,14.0545,14.6136,14.7243,13.966,3.8961,3264024,0.6998,23.0681,4.2673
2018-11-13,14.5029,14.6579,15.1395,14.2372,0.303,4161170,0.8921,23.138,4.2802
2018-11-14,14.6579,14.049,14.8461,14.0269,-4.1541,5316489,1.1398,22.1768,4.1024
2018-11-15,14.0877,14.3756,14.4697,14.0545,2.3247,4046871,0.8676,22.6923,4.1978
2018-11-16,14.4309,14.1708,14.5583,14.0047,-1.4247,3240396,0.6947,22.369,4.138
2018-11-19,13.8663,13.9328,14.2815,13.6504,-1.6797,5043229,1.0812,21.9933,4.0685
2018-11-20,13.9328,13.966,14.3313,13.8331,0.2384,5312404,1.1389,22.0457,4.0782
2018-11-21,13.8276,13.9051,13.9383,13.584,-0.436,2984740,0.6399,21.9496,4.0604
2018-11-22,13.8442,13.894,14.0933,13.7722,-0.0796,2645066,0.5671,21.9321,4.0572
2018-11-23,13.966,13.3681,13.966,13.2021,-3.7849,4242387,0.9095,21.102,3.9036
2018-11-26,13.2851,13.5231,13.5453,13.1744,1.1594,2223489,0.4767,21.3467,3.9489
2018-11-27,13.4567,13.7944,13.894,13.3903,2.0057,2739714,0.5874,21.7749,4.0281
2018-11-28,13.6726,13.7335,13.8829,13.3294,-0.4414,1833110,0.393,21.6787,4.0103
2018-11-29,13.8386,13.3515,14.0601,13.2851,-2.7811,2547732,0.5462,21.0758,3.8987
2018-11-30,13.501,13.3515,13.501,12.9585,0.0,1914435,0.4104,21.0758,3.8987
2018-12-03,13.4622,13.7722,13.8829,13.4567,3.1509,3938405,0.8443,21.7399,4.0216
2018-12-04,13.7003,13.9051,13.9383,13.5729,0.9646,3182570,0.6823,21.9496,4.0604
2018-12-05,13.6504,14.2261,14.4365,13.5619,2.3089,5940252,1.2735,22.4564,4.1541
2018-12-06,14.1985,14.2815,14.4808,13.4512,0.3891,4857366,1.0414,22.5438,4.1703
2018-12-07,14.1154,14.2981,14.5029,13.8165,0.1163,3699360,0.7931,22.57,4.1752
2018-12-10,14.3368,15.0011,15.4439,14.1597,4.9168,9711380,2.082,23.6797,4.3804
2018-12-11,15.0841,15.1063,15.4439,14.8461,0.7011,7973383,1.7094,23.8457,4.4111
2018-12-12,15.1063,14.99,15.3941,14.9015,-0.7695,3433762,0.7362,23.6622,4.3772
2018-12-13,15.0841,14.9125,15.3609,14.4642,-0.517,6720245,1.4407,23.5399,4.3546
2018-12-14,14.9568,14.8959,15.2723,14.8295,-0.1114,3996488,0.8568,23.5137,4.3497
2018-12-17,14.6745,14.68,14.9291,14.3368,-1.4493,2869104,0.6151,23.1729,4.2867
2018-12-18,14.7077,14.5527,15.0509,14.5527,-0.8673,2273874,0.4875,22.9719,4.2495
2018-12-19,14.9181,14.2815,14.9181,14.0601,-1.8638,3437554,0.7377,22.5438,4.1703
2018-12-20,14.3811,14.6025,14.8516,14.359,2.2481,3683113,0.7904,23.0506,4.2641
2018-12-21,14.6302,15.5768,15.8923,14.5361,6.6717,12416734,2.6646,24.5885,4.5485
2018-12-24,15.4993,15.1173,15.4993,14.8904,-2.9495,7204545,1.478,23.8632,4.4144
2018-12-25,15.0398,14.5859,15.0398,14.1597,-3.5152,6288394,1.2901,23.0244,4.2592
2018-12-26,14.5029,14.6856,14.99,14.1597,0.6831,3946129,0.8096,23.1817,4.2883
2018-12-27,14.835,15.1284,15.2834,14.835,3.0155,4480190,0.9191,23.8807,4.4176
2018-12-28,15.1339,15.4163,15.4716,14.8184,1.9027,5624619,1.1539,24.3351,4.5017
2019-01-02,15.4107,15.1284,15.5325,14.9347,-1.8671,3236996,0.6641,21.0617,4.258
2019-01-03,15.1173,14.5859,15.1672,14.2815,-3.5858,3879087,0.7958,20.3065,4.1053
2019-01-04,14.5583,14.7299,14.9291,14.3368,0.9867,2877026,0.5902,20.5069,4.1458
2019-01-07,14.5472,14.7797,14.8849,14.4309,0.3382,5966022,1.224,20.5762,4.1598
2019-01-08,14.6634,14.1708,14.7575,14.1652,-4.1199,5601338,1.1491,19.7285,3.9884
2019-01-09,14.1708,14.5583,14.8184,14.1708,2.7344,6822574,1.3997,20.268,4.0975
2019-01-10,14.6081,14.3977,14.7686,14.3036,-1.1027,3064648,0.6287,20.0445,4.0523
2019-01-11,14.2372,14.4531,14.5693,14.2372,0.3845,2574534,0.5282,20.1216,4.0679
2019-01-14,14.4642,13.7944,14.5638,13.6006,-4.5576,4732398,0.9709,19.2045,3.8825
2019-01-15,13.9383,13.7999,14.1929,13.7224,0.0401,5137875,1.0541,19.2122,3.884
2019-01-16,13.894,14.1708,14.359,13.7501,2.6875,6906209,1.4168,19.7285,3.9884
2019-01-17,14.1431,14.3645,14.68,14.1376,1.3672,6854462,1.4062,19.9983,4.043
2019-01-18,14.4475,14.2261,14.5361,14.0047,-0.9634,4926729,1.0107,19.8056,4.004
2019-01-21,14.2261,14.1099,14.3036,13.9494,-0.8171,3803205,0.7802,19.6438,3.9713
2019-01-22,14.0933,14.1154,14.1874,13.7501,0.0392,3666875,0.7523,19.6515,3.9728
2019-01-23,13.9936,13.6726,14.0988,13.4069,-3.1373,5938967,1.2184,19.0349,3.8482
2019-01-24,13.7999,14.121,14.2981,13.5231,3.2794,5007385,1.0273,19.6592,3.9744
2019-01-25,14.4475,14.7243,14.835,14.4475,4.2728,6751753,1.3852,20.4992,4.1442
2019-01-28,14.752,14.359,14.99,13.9715,-2.4812,4997728,1.0253,19.9905,4.0414
2019-01-29,14.3368,14.0047,14.3368,13.7612,-2.4672,3805364,0.7807,19.4973,3.9417
2019-01-30,14.0158,13.7003,14.0324,13.584,-2.1739,5193917,1.0656,19.0735,3.856
2019-01-31,13.6892,14.0601,14.1763,13.5674,2.6263,3910782,0.8023,19.5744,3.9573
2019-02-01,14.0711,14.0379,14.1154,13.6726,-0.1575,4015213,0.8237,19.5436,3.951
2019-02-11,14.0379,14.4752,14.5361,13.9992,3.1151,5119604,1.0503,20.1524,4.0741
2019-02-12,14.2981,14.7963,14.9125,14.204,2.218,5573771,1.1435,20.5994,4.1645
2019-02-13,14.8738,14.8074,14.907,14.6745,0.0748,3402998,0.6981,20.6148,4.1676
2019-02-14,14.8904,14.8406,15.0011,14.3368,0.2243,7343675,1.5066,20.661,4.1769
2019-02-15,14.6856,14.9181,15.0897,14.5195,0.5222,5209783,1.0688,20.7689,4.1988
2019-02-18,15.062,15.6764,16.158,15.062,5.0835,8166796,1.6755,21.8247,4.4122
2019-02-19,15.8868,15.9532,16.6064,15.8037,1.7655,7873435,1.6153,22.21,4.4901
2019-02-20,15.9421,15.7816,16.1082,15.527,-1.0756,4319519,0.8862,21.9711,4.4418
2019-02-21,16.0473,15.3609,16.313,15.3222,-2.6657,6084612,1.2483,21.3854,4.3234
2019-02-22,15.5657,15.6598,15.7262,15.1395,1.9459,5348189,1.0972,21.8016,4.4075
2019-02-25,15.693,16.4237,16.5953,15.6155,4.878,9223781,1.8923,22.8651,4.6225
2019-02-26,16.4292,16.8832,17.2153,16.3296,2.7974,7849909,1.6104,23.5047,4.7518
2019-02-27,16.8832,16.2743,17.0548,16.0307,-3.6066,6291935,1.2908,22.657,4.5805
2019-02-28,16.5233,16.4735,16.551,16.0528,1.2245,3343232,0.6859,22.9344,4.6365
2019-03-01,16.6064,16.4957,16.8832,16.2189,0.1344,3237504,0.6642,22.9652,4.6428
2019-03-04,16.9385,17.0935,17.2319,16.6064,3.6242,7145023,1.4658,23.7975,4.811
2019-03-05,17.099,17.0492,17.1267,16.6341,-0.2591,4147514,0.8509,23.7359,4.7986
2019-03-06,17.4367,17.0658,17.5419,16.7171,0.0974,6675123,1.3694,23.759,4.8032
2019-03-07,17.5363,17.7356,18.7043,17.3813,3.9248,10124028,2.077,24.6915,4.9918
2019-03-08,17.4865,16.7171,17.4921,16.4957,-5.7428,8552499,1.7546,23.2735,4.7051
2019-03-11,17.3315,18.3888,18.3888,17.1544,10.0,17912964,3.6749,25.6008,5.1756
2019-03-12,19.6509,19.5125,20.2266,19.1305,6.1108,17273429,3.5437,27.1653,5.4919
2019-03-13,19.5125,18.7597,19.8502,18.3777,-3.8582,10119814,2.0761,26.1172,5.28
2019-03-14,19.042,17.7578,19.0973,17.4367,-5.3408,10693225,2.1938,24.7223,4.998
2019-03-15,18.0456,17.8131,18.4386,17.5751,0.3117,8017927,1.6449,24.7994,5.0136
2019-03-18,17.9902,18.7541,18.9091,17.9238,5.2828,11223495,2.3026,26.1095,5.2784
2019-03-19,18.649,18.9645,19.5623,18.4497,1.1216,10579781,2.1705,26.4023,5.3376
2019-03-20,19.1693,18.6656,19.3021,18.2726,-1.5762,4572698,0.9381,25.9862,5.2535
2019-03-21,18.6656,18.815,19.3741,18.6656,0.8007,7374869,1.513,26.1942,5.2956
2019-03-22,18.804,19.208,19.3298,18.5493,2.0888,6049693,1.2411,26.7414,5.4062
2019-03-25,18.6822,18.4165,18.6822,17.9404,-4.121,9824274,2.0155,25.6394,5.1834
2019-03-26,18.4054,17.8795,18.5438,17.5751,-2.9155,5185761,1.0639,24.8919,5.0323
2019-03-27,17.9127,17.3813,18.0677,16.861,-2.7864,7828714,1.6061,24.1983,4.8921
2019-03-28,17.5308,17.2319,17.7688,17.0326,-0.8599,5983860,1.2276,23.9902,4.85
2019-03-29,17.3869,17.6692,17.8131,16.6341,2.5377,6952538,1.4263,24.599,4.9731
2019-04-01,17.8574,17.6969,18.2283,17.1046,0.1566,16452396,3.3753,24.6375,4.7328
2019-04-02,17.7688,16.9939,17.8574,16.9108,-3.9725,15304253,3.1397,23.6588,4.5448
2019-04-03,17.1765,17.2042,17.4367,16.9385,1.2378,13374353,2.7438,23.9517,4.601
2019-04-04,17.1765,16.9385,17.2706,16.8333,-1.5444,14157509,2.9045,23.5818,4.53
2019-04-08,16.944,16.1857,16.9662,16.086,-4.4444,19491003,3.9987,22.5337,4.3287
2019-04-09,16.2466,16.3351,16.4735,15.9643,0.9234,10687590,2.1926,22.7418,4.3686
2019-04-10,16.3241,16.0971,16.5455,15.9919,-1.4571,10997859,2.2563,22.4104,4.305
2019-04-11,16.2687,16.3241,16.4791,15.9034,1.4099,12486474,2.5617,22.7263,4.3657
2019-04-12,16.3296,16.8721,16.8721,16.1137,3.3571,13354760,2.7398,23.4893,4.5122
2019-04-15,16.8721,16.4957,17.1267,16.4957,-2.231,9144584,1.8761,22.9652,4.4116
2019-04-16,16.4237,16.4348,16.5123,15.9753,-0.3691,10142491,2.0808,22.8805,4.3953
2019-04-17,16.4901,17.6304,17.7854,16.3019,7.2752,21132228,4.3354,24.5451,4.715
2019-04-18,17.7135,17.6304,18.4054,17.4478,0.0,18125984,3.7186,24.5451,4.715
2019-04-19,17.6194,17.0935,17.6249,16.9385,-3.0455,10025277,2.0567,23.7975,4.5714
2019-04-22,17.326,16.6507,17.4312,16.6064,-2.5907,6664424,1.3672,23.181,4.453
2019-04-23,16.6507,16.1469,16.7724,16.0362,-3.0253,7983901,1.6379,22.4797,4.3183
2019-04-24,16.1303,16.4126,16.4901,16.0418,1.6455,4747109,0.9739,22.8496,4.3893
2019-04-25,16.3573,15.8314,16.3573,15.7871,-3.5413,6145182,1.2607,22.0405,4.2339
2019-04-26,15.8037,15.2889,15.8868,15.0731,-3.4266,10286750,2.1104,21.2852,4.0888
2019-04-29,15.0232,14.8904,15.3111,14.7686,-2.6068,7018001,1.4398,20.7304,3.9822
2019-04-30,15.2059,15.6432,15.7096,15.1561,5.0558,7976859,1.6365,21.7784,4.1836
2019-05-06,15.2779,15.1007,16.1359,14.1985,-3.4678,12504642,2.5654,21.0232,4.0385
2019-05-07,15.4329,15.217,15.6045,14.7299,0.7698,7529356,1.5447,21.185,4.0696
2019-05-08,14.8793,15.5436,15.9255,14.7797,2.1462,7725230,1.5849,21.6397,4.1569
2019-05-09,15.3886,15.0564,15.5768,14.9457,-3.1339,5313301,1.09,20.9616,4.0267
2019-05-10,15.2391,15.2613,15.3775,14.6966,1.3603,7393821,1.5169,21.2467,4.0814
2019-05-13,15.0564,14.6081,15.0564,14.359,-4.28,8065919,1.6548,20.3373,3.9067
2019-05-14,14.4974,14.3922,14.7077,14.3701,-1.4778,5842785,1.1987,20.0368,3.849
2019-05-15,14.4752,14.8793,14.9125,14.3701,3.3846,6818884,1.3989,20.715,3.9793
2019-05-16,14.9347,14.9181,15.1561,14.7797,0.2604,4166227,0.8547,20.7689,3.9896
2019-05-17,14.9347,14.5915,15.0343,14.525,-2.1892,3931213,0.8065,20.3146,3.9024
2019-05-20,14.5583,13.8774,14.6468,13.5896,-4.8938,7842034,1.6089,19.3204,3.7114
2019-05-21,13.8774,14.1708,14.2538,13.7003,2.1141,5179559,0.4701,19.7289,3.7899
2019-05-22,14.2593,14.2649,14.5306,14.0933,0.6641,4471058,0.4058,19.8599,3.815
2019-05-23,14.2483,13.7169,14.2483,13.6947,-3.8417,5433370,0.4931,19.0969,3.6685
2019-05-24,13.7501,13.6172,13.894,13.5287,-0.7264,3801117,0.345,18.9582,3.6418
2019-05-27,13.6781,13.9328,14.0269,13.6117,2.3171,3635511,0.3299,19.3975,3.7262
2019-05-28,13.9604,13.9161,14.1874,13.7279,-0.1192,5080821,0.4611,19.3744,3.7218
2019-05-29,13.8497,13.8885,14.0324,13.6726,-0.1989,3886519,0.3527,19.3358,3.7144
2019-05-30,13.8774,13.7833,14.049,13.6726,-0.7573,4792841,0.435,19.1894,3.6862
2019-05-31,13.8386,14.1597,14.2261,13.667,2.7309,7339457,0.6661,19.7135,3.7869
2019-06-03,13.966,13.7279,14.1099,13.4788,-3.0493,7112399,0.6455,19.1124,3.6714
2019-06-04,13.7279,13.5231,13.7556,13.429,-1.4919,3243239,0.2943,18.8272,3.6166
2019-06-05,13.5619,13.3239,13.7169,13.2574,-1.4736,3596715,0.3264,18.5498,3.5634
2019-06-06,13.2574,12.7592,13.2574,12.5101,-4.2376,6904002,0.6266,17.7637,3.4124
2019-06-10,12.8699,13.3958,13.6006,12.7537,4.9892,7518608,0.6824,18.65,3.5826
2019-06-11,13.485,13.552,13.6356,13.2341,1.1657,5298412,0.4809,18.727,3.5974
2019-06-12,13.4125,13.3289,13.6524,13.2452,-1.6461,4201304,0.3813,18.4188,3.5382
2019-06-13,13.4906,14.0316,14.1989,13.3568,5.272,9270701,0.8414,19.3898,3.7247
2019-06-14,13.9368,13.775,14.132,13.7472,-1.8283,5531709,0.502,19.0353,3.6566
2019-06-17,13.6914,13.7137,13.8866,13.3847,-0.4453,3496176,0.3173,18.9505,3.6403
2019-06-18,13.8141,14.1989,14.3272,13.6635,3.538,7426558,0.6283,19.621,3.7691
2019-06-19,14.5558,14.3383,15.0745,14.2491,0.9819,10718600,0.9068,19.8137,3.8061
2019-06-20,14.3049,14.5502,14.8068,14.2881,1.478,7941020,0.6718,20.1065,3.8624
2019-06-21,14.6116,14.8904,15.0466,14.5949,2.3381,8296972,0.7019,20.5766,3.9527
2019-06-24,14.7287,14.6116,14.935,14.4889,-1.8727,5121921,0.4333,20.1913,3.8787
2019-06-25,14.7008,14.5168,14.8235,14.1989,-0.6489,5634633,0.4767,20.0603,3.8535
2019-06-26,14.4777,14.5112,14.6116,14.2491,-0.0384,2516637,0.2129,20.0526,3.852
2019-06-27,14.5112,14.5447,14.751,14.3327,0.2306,3765644,0.3186,20.0988,3.8609
2019-06-28,14.5,14.3941,14.8124,14.2212,-1.0353,3841950,0.325,19.8907,3.8209
2019-07-01,14.9462,15.1135,15.3254,14.896,4.9981,8879374,0.7512,20.8849,3.907
2019-07-02,15.2752,15.2195,15.5931,15.002,0.7011,6971425,0.5898,21.0313,3.9344
2019-07-03,15.0577,14.9964,15.0577,14.8235,-1.4657,7107394,0.6013,20.723,3.8767
2019-07-04,14.9518,14.3439,14.9518,14.3272,-4.3511,7506925,0.6351,19.8214,3.708
2019-07-05,14.4331,14.277,14.5335,14.1208,-0.4666,6863655,0.5806,19.7289,3.6907
2019-07-08,14.277,13.7862,14.3216,13.5966,-3.4375,5538945,0.4686,19.0507,3.5639
2019-07-09,13.8531,13.7806,13.9702,13.6691,-0.0405,4255906,0.36,19.043,3.5624
2019-07-10,13.7806,13.4404,13.8308,13.3568,-2.4686,6404469,0.5418,18.5729,3.4745
2019-07-11,13.5074,13.2731,13.6356,13.2173,-1.2448,5204307,0.4403,18.3417,3.4312
2019-07-12,13.2731,13.3122,13.3791,13.117,0.2941,4831124,0.4087,18.3956,3.4413
2019-07-15,13.3623,13.5241,13.6077,13.0054,1.592,7919163,0.6699,18.6885,3.4961
2019-07-16,13.5074,13.6691,13.7527,13.4906,1.0722,5791243,0.4899,18.8889,3.5336
2019-07-17,13.6524,13.3122,13.697,13.2062,-2.6112,10834464,0.9166,18.3956,3.4413
2019-07-18,13.0779,13.0054,13.2118,12.9775,-2.3042,5755764,0.4869,17.9718,3.362
2019-07-19,13.0389,13.2118,13.3456,12.9273,1.5866,4487558,0.3796,18.2569,3.4154
2019-07-22,13.2229,12.9943,13.2675,12.9218,-1.6463,3490184,0.2953,17.9564,3.3591
2019-07-23,12.9943,13.2675,13.3122,12.8883,2.103,3926592,0.3322,18.334,3.4298
2019-07-24,13.2731,13.5799,13.6691,13.2675,2.3539,5220767,0.4417,18.7656,3.5105
2019-07-25,13.5966,13.6412,13.6858,13.4404,0.4517,4207928,0.356,18.8503,3.5264
2019-07-26,13.6189,13.4962,13.736,13.4293,-1.063,5224665,0.442,18.65,3.4889
2019-07-29,13.6524,13.9647,13.9925,13.552,3.4711,7739711,0.6548,19.2973,3.61
2019-07-30,14.3606,14.6674,14.751,14.3104,5.0319,13696731,1.1587,20.2683,3.7916
2019-07-31,14.5502,14.6004,14.9462,14.422,-0.4563,9915795,0.8388,20.1759,3.7743
2019-08-01,14.6841,14.6618,14.8124,14.5224,0.4202,8589889,0.7267,20.2606,3.7902
2019-08-02,14.1933,14.6674,14.8849,14.1933,0.038,9744722,0.8244,20.2683,3.7916
2019-08-05,14.7343,14.4108,15.0522,14.3718,-1.749,9034652,0.7643,19.9138,3.7253
2019-08-06,14.065,14.3216,14.606,13.9702,-0.6192,10528703,0.8907,19.7905,3.7023
2019-08-07,14.6116,13.9424,14.6785,13.9312,-2.648,9532316,0.8218,18.9423,3.5436
2019-08-08,13.9925,13.8364,14.2435,13.7304,-0.76,6859196,0.5913,18.7983,3.5166
2019-08-09,13.9145,13.5185,13.9647,13.3847,-2.2975,9920942,0.8553,18.3664,3.4358
2019-08-12,13.7472,14.4722,14.5112,13.6802,7.0545,12228857,1.0543,19.6621,3.6782
2019-08-13,14.461,14.6339,14.712,14.2547,1.1175,7790173,0.6716,19.8818,3.7193
2019-08-14,14.9462,14.6506,15.2641,14.6339,0.1143,20314253,1.7513,19.9045,3.7236
2019-08-15,14.4945,14.9685,15.1079,14.3997,2.1698,14984218,1.2918,20.3364,3.8044
2019-08-16,14.9183,15.515,16.0727,14.8458,3.6513,22010122,1.8975,21.079,3.9433
2019-08-19,15.7102,15.805,16.1285,15.5374,1.8692,26939591,2.3225,21.473,4.017
2019-08-20,15.8162,15.6768,16.2735,15.5318,-0.8116,18468516,1.5922,21.2987,3.9844
