date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-06-28,8.8481,8.7239,8.8577,8.7144,-1.6164,68835416,3.5881,56.9206,3.6833
2017-06-29,8.7526,8.8195,8.9246,8.743,1.0953,69588138,3.6273,57.544,3.7236
2017-06-30,8.7717,8.8004,8.8864,8.7622,-0.2167,56572063,2.9488,57.4193,3.7089
2017-07-03,8.8386,8.8099,8.8386,8.7335,0.1086,47321150,2.4666,57.4817,3.7129
2017-07-04,8.8099,8.7239,8.829,8.7144,-0.9761,56292263,2.9343,56.9206,3.6767
2017-07-05,8.7526,8.8386,8.8673,8.743,1.3143,72326742,3.7701,57.6687,3.725
2017-07-06,8.8386,8.7526,8.8481,8.6857,-0.973,71073244,3.7047,57.1076,3.6888
2017-07-07,8.7335,8.8864,9.0679,8.6284,1.5284,136303238,7.1049,57.9804,3.7452
2017-07-10,8.8386,9.0393,9.173,8.7813,1.7204,175922164,9.17,58.9779,3.8096
2017-07-11,9.0488,8.829,9.1061,8.8195,-2.3256,104769409,5.4612,57.6064,3.721
2017-07-12,8.7813,8.7048,8.8768,8.6379,-1.4069,96087354,5.0086,56.7959,3.6686
2017-07-13,8.6762,8.7908,8.915,8.6762,0.9879,78384220,4.0858,57.357,3.7049
2017-07-14,8.8004,8.7048,8.8673,8.6857,-0.9783,55694042,2.9031,56.7959,3.6686
2017-07-17,8.6953,7.9117,8.7239,7.9022,-9.1109,122799122,6.401,51.6213,3.3344
2017-07-18,7.778,7.9308,8.0073,7.7397,0.2416,65559825,3.4173,51.746,3.3425
2017-07-19,7.8831,8.3608,8.4182,7.8162,5.4217,150150094,7.8266,54.5515,3.5237
2017-07-20,8.3704,8.3035,8.4659,8.2748,-0.6857,93854531,4.8922,54.1774,3.4995
2017-07-21,8.2462,8.2175,8.3417,8.1888,-1.0357,60015353,3.1283,53.6163,3.4633
2017-07-24,8.1793,8.2079,8.2939,8.1506,-0.1163,51124385,2.6649,53.554,3.4592
2017-07-25,8.2271,8.2939,8.4564,8.2271,1.0477,78098726,4.0709,54.1151,3.4955
2017-07-26,8.3226,8.2557,8.3704,8.1602,-0.4608,56744866,2.9579,53.8657,3.4794
2017-07-27,8.2271,8.8004,9.0775,8.0742,6.5972,182244548,9.4996,57.4193,3.7089
2017-07-28,8.6953,8.6188,8.7526,8.5519,-2.063,104087840,5.4256,56.2348,3.6324
2017-07-31,8.6093,8.8481,8.9437,8.6093,2.6608,120743739,6.2938,57.7311,3.729
2017-08-01,8.9724,9.517,9.7272,8.9341,7.5594,304321712,15.8629,62.0952,4.0109
2017-08-02,9.4692,10.4725,10.4725,9.3832,10.0402,394014480,20.5382,68.3296,4.4136
2017-08-03,10.6636,10.9407,11.1319,10.4534,4.4708,418910656,21.8359,71.3845,4.611
2017-08-04,11.0841,10.6063,11.1414,10.5203,-3.0568,280777888,14.6357,69.2024,4.47
2017-08-07,10.5012,10.5108,10.8643,10.4248,-0.9009,107629470,5.6102,68.579,4.4298
2017-08-08,10.5108,10.5108,10.5108,10.5108,,,,68.579,4.4298
2017-08-09,10.5108,10.5108,10.5108,10.5108,,,,68.579,4.4298
2017-08-10,10.5108,10.5108,10.5108,10.5108,,,,68.579,4.4298
2017-08-11,10.5108,10.5108,10.5108,10.5108,,,,68.579,4.4298
2017-08-14,10.5108,10.5108,10.5108,10.5108,,,,68.579,4.4298
2017-08-15,10.5108,10.5108,10.5108,10.5108,,,,68.579,4.4298
2017-08-16,10.5108,10.5108,10.5108,10.5108,,,,68.579,4.4298
2017-08-17,10.5108,10.5108,10.5108,10.5108,,,,68.579,4.4298
2017-08-18,10.5108,10.5108,10.5108,10.5108,,,,68.579,4.4298
2017-08-21,10.5108,10.5108,10.5108,10.5108,,,,68.579,4.4298
2017-08-22,10.5108,10.5108,10.5108,10.5108,,,,68.579,4.4298
2017-08-23,10.5108,10.5108,10.5108,10.5108,,,,68.579,4.4298
2017-08-24,10.5108,10.5108,10.5108,10.5108,,,,68.579,4.4298
2017-08-25,10.5108,10.5108,10.5108,10.5108,,,,68.579,4.4298
2017-08-28,10.7114,11.5618,11.5618,10.5108,10.0,399219680,20.8095,75.4369,4.8727
2017-08-29,11.4472,10.9025,11.4472,10.8643,-5.7025,277942736,14.4879,71.1351,4.5949
2017-08-30,10.8356,10.979,11.4567,10.7114,0.7011,222382075,11.5918,71.6339,4.6271
2017-08-31,10.8452,11.0076,11.1127,10.7974,0.2611,139615582,7.2775,71.8209,4.6392
2017-09-01,10.9599,11.0076,11.0841,10.807,0.0,136987235,7.1405,71.8209,4.6392
2017-09-04,10.9025,10.7688,10.9885,10.7114,-2.1701,135232666,7.0491,70.2623,4.5385
2017-09-05,10.7688,10.7879,11.0554,10.7401,0.1775,127249089,6.6329,70.387,4.5465
2017-09-06,10.6923,10.4821,10.6923,10.4152,-2.8344,143069660,7.4576,68.392,4.4177
2017-09-07,10.4821,10.3579,10.6541,10.3388,-1.1851,96914774,5.0517,67.5815,4.3653
2017-09-08,10.2432,10.4439,10.463,10.2432,0.8303,81552655,4.251,68.1426,4.4016
2017-09-11,10.377,10.6636,10.7019,10.3197,2.1043,110883791,5.7799,69.5765,4.4942
2017-09-12,10.7019,10.8739,11.065,10.6254,1.9713,209303046,10.91,70.9481,4.5828
2017-09-13,10.7688,10.721,10.9694,10.6541,-1.406,99387749,5.1806,69.9506,4.5183
2017-09-14,10.7496,10.7783,11.0172,10.7305,0.5348,130452465,6.7999,70.3247,4.5425
2017-09-15,10.7019,11.2274,11.7529,10.5108,4.1667,283142688,14.7589,73.2548,4.7318
2017-09-18,10.9121,12.3549,12.3549,10.8452,10.0426,482528320,25.152,80.6115,5.207
2017-09-19,12.0014,11.9727,12.202,11.7816,-3.0936,312254016,16.2764,78.1177,5.0459
2017-09-20,11.8772,12.2211,12.6034,11.8294,2.075,320440448,16.7031,79.7387,5.1506
2017-09-21,12.0969,12.3836,12.8136,12.0683,1.3292,275402640,14.3555,80.7985,5.2191
2017-09-22,12.2403,11.9632,12.6034,11.8963,-3.3951,195820108,10.2072,78.0554,5.0419
2017-09-25,11.8294,11.2752,11.8963,11.1892,-5.7508,183476582,9.5638,73.5666,4.7519
2017-09-26,11.2752,11.5141,11.5236,11.1987,2.1186,123266820,6.4253,75.1252,4.8526
2017-09-27,11.4281,11.5427,11.6192,11.3134,0.249,103234424,5.3811,75.3122,4.8647
2017-09-28,11.4663,11.3516,11.5236,11.3516,-1.6556,88465741,4.6113,74.0653,4.7841
2017-09-29,11.4281,12.116,12.2116,11.4281,6.734,219588764,11.4462,79.0529,5.1063
2017-10-09,12.5651,12.1352,12.718,11.9154,0.1577,204860109,10.6784,79.1776,5.049
2017-10-10,12.0014,12.6702,12.6894,11.9632,4.4095,232541851,12.1213,82.6689,5.2717
2017-10-11,12.546,12.4409,12.6511,12.3836,-1.81,168848048,8.8013,81.1726,5.1762
2017-10-12,12.4123,12.2403,12.6129,12.0492,-1.6129,157188698,8.1935,79.8634,5.0928
2017-10-13,12.2116,12.5078,12.5651,12.0683,2.1858,150472690,7.8435,81.609,5.2041
2017-10-16,12.4409,12.5365,13.0525,12.3358,0.2292,246564967,12.8523,81.796,5.216
2017-10-17,12.4696,12.6129,12.6989,12.1638,0.6098,162186759,8.4541,82.2948,5.2478
2017-10-18,12.6129,12.288,12.7658,12.2785,-2.5758,149245758,7.7795,80.1751,5.1126
2017-10-19,12.1352,11.5141,12.3167,11.4281,-6.2986,191509693,9.9825,75.1252,4.7906
2017-10-20,11.4185,11.4663,11.6287,11.3038,-0.4149,101737182,5.3031,74.8135,4.7707
2017-10-23,11.3803,11.2083,11.4567,10.9981,-2.25,121625404,6.3398,73.1302,4.6634
2017-10-24,11.2465,11.3325,11.5332,11.1796,1.1083,111052918,5.7887,73.9406,4.7151
2017-10-25,11.3516,11.4854,11.5618,11.065,1.3491,110628022,5.7665,74.9381,4.7787
2017-10-26,11.3994,11.7625,12.1543,11.3325,2.4126,159686266,8.3237,76.7461,4.894
2017-10-27,11.6861,11.6574,11.9249,11.5905,-0.8936,90640570,4.7247,76.0604,4.8502
2017-10-30,11.4376,10.8452,11.4472,10.721,-6.9672,156412847,8.1531,70.7611,4.5123
2017-10-31,10.7496,10.893,10.9694,10.7305,0.4405,71990536,3.7525,71.0728,4.5322
2017-11-01,10.9216,10.8834,11.1319,10.8547,-0.0877,79856200,4.1625,71.0104,4.5282
2017-11-02,10.8261,10.7783,11.1223,10.3292,-0.9658,125176967,6.5249,70.3247,4.4845
2017-11-03,10.6828,10.5108,10.7592,10.3961,-2.4823,82494957,4.3001,68.579,4.3732
2017-11-06,10.5203,10.5776,10.6445,10.4152,0.6364,58875043,3.0689,69.0154,4.401
2017-11-07,10.5585,10.7592,10.893,10.5299,1.7164,100183447,5.2221,70.2,4.4765
2017-11-08,10.7783,10.8834,11.2656,10.6636,1.1545,159132631,8.2949,71.0104,4.5282
2017-11-09,10.7879,10.8356,10.9312,10.6254,-0.439,90573978,4.7212,70.6987,4.5083
2017-11-10,10.8643,10.9312,11.1319,10.721,0.8818,113223584,5.9018,71.3222,4.5481
2017-11-13,10.9694,10.8739,11.1223,10.807,-0.5245,88223748,4.5987,70.9481,4.5242
2017-11-14,10.8261,10.5968,10.893,10.5681,-2.5483,95133472,4.9589,69.1401,4.4089
2017-11-15,10.6445,10.3865,10.6923,10.3674,-1.9838,68628143,3.5773,67.7685,4.3215
2017-11-16,10.3292,9.7272,10.4725,9.689,-6.3477,114790137,5.9835,63.4668,4.0472
2017-11-17,9.689,9.2304,9.8228,9.1253,-5.1081,121059718,6.3103,60.2248,3.8404
2017-11-20,9.0775,9.1348,9.1444,8.6188,-1.0352,74695751,3.8935,59.6014,3.8007
2017-11-21,9.1444,9.5457,9.7368,9.087,4.4979,144339500,7.5238,62.2822,3.9716
2017-11-22,9.5552,9.4024,9.6412,9.2877,-1.5015,94133694,4.9068,61.347,3.912
2017-11-23,9.4119,9.0106,9.5839,8.9246,-4.1667,75486599,3.9348,58.7909,3.749
2017-11-24,8.9533,9.1061,9.2399,8.9533,1.0604,52883811,2.7566,59.4144,3.7888
2017-11-27,9.0966,9.1539,9.3259,8.9055,0.5247,62055978,3.2347,59.7261,3.8086
2017-11-28,9.1061,9.2399,9.2495,9.1061,0.9395,46515331,2.4246,60.2872,3.8444
2017-11-29,9.2495,9.2877,9.3355,9.001,0.5171,81010671,4.2227,60.5989,3.8643
2017-11-30,9.2208,9.1921,9.4024,9.1348,-1.0288,75611129,3.9413,59.9755,3.8245
2017-12-01,9.1635,9.173,9.2686,9.0966,-0.2079,46595048,2.4288,59.8508,3.8166
2017-12-04,9.1253,8.8864,9.1921,8.8481,-3.125,67360228,3.5112,57.9804,3.6973
2017-12-05,8.8099,8.657,8.9819,8.5615,-2.5806,72438611,3.7759,56.4842,3.6019
2017-12-06,8.5806,8.8099,8.8099,8.5042,1.766,64743358,3.3748,57.4817,3.6655
2017-12-07,8.7717,8.7908,8.8768,8.7335,-0.2169,51088137,2.663,57.357,3.6576
2017-12-08,8.8004,8.915,8.9533,8.7908,1.413,57032408,2.9728,58.1675,3.7092
2017-12-11,8.8673,9.0488,9.0966,8.8673,1.5005,54701496,2.8513,59.0403,3.7649
2017-12-12,9.0201,8.8386,9.0679,8.8386,-2.3231,49603398,2.5856,57.6687,3.6774
2017-12-13,8.8099,9.2304,9.2495,8.8004,4.4324,87058639,4.538,60.2248,3.8404
2017-12-14,9.1826,9.1635,9.2304,9.0297,-0.7246,59662104,3.1099,59.7884,3.8126
2017-12-15,9.1253,9.2495,9.5075,9.0775,0.9385,71848518,3.7451,60.3495,3.8484
2017-12-18,9.1921,9.1348,9.3068,9.0775,-1.2397,44550909,2.3222,59.6014,3.8007
2017-12-19,9.1635,9.3546,9.4501,9.1348,2.4059,83288401,4.3414,61.0353,3.8921
2017-12-20,9.2972,9.431,9.6317,9.1826,0.8172,91690189,4.7794,61.5341,3.9239
2017-12-21,9.4119,9.4788,9.689,9.3164,0.5066,100907248,5.2598,61.8458,3.9438
2017-12-22,9.4024,9.3641,9.517,9.3355,-1.2097,58747016,3.0622,61.0977,3.8961
2017-12-25,9.3641,9.0106,9.4119,8.9819,-3.7755,70359859,3.6675,58.7909,3.749
2017-12-26,8.9341,9.0584,9.1061,8.8195,0.5302,57370671,2.9905,59.1026,3.7689
2017-12-27,9.0679,9.0775,9.2112,8.9437,0.211,57060122,2.9743,59.2273,3.7768
2017-12-28,9.0201,9.2495,9.5266,9.001,1.8947,86224425,4.4945,60.3495,3.8484
2017-12-29,9.2208,9.3641,9.431,9.1826,1.2397,55374510,2.8864,61.0977,3.8961
2018-01-02,9.3737,9.431,9.5552,9.2972,0.7143,63513922,3.3107,81.7514,3.9029
2018-01-03,9.4406,9.5361,9.775,9.3737,1.1145,99681720,5.196,82.6626,3.9464
2018-01-04,9.4597,9.4884,9.6126,9.3641,-0.501,78780885,4.1065,82.2484,3.9266
2018-01-05,9.4215,9.6699,9.9661,9.4215,1.9134,133601780,6.9641,83.8221,4.0017
2018-01-08,9.603,9.6699,9.8992,9.4788,0.0,134594833,7.0158,83.8221,4.0017
2018-01-09,9.5743,9.4692,9.6699,9.431,-2.0751,77783373,4.0545,82.0828,3.9187
2018-01-10,9.4692,9.5266,9.7272,9.431,0.6055,82143105,4.2817,82.5797,3.9424
2018-01-11,9.5935,9.8992,9.9374,9.5266,3.9117,185994429,9.695,85.81,4.0966
2018-01-12,9.9374,9.6986,9.9661,9.6699,-2.027,119099863,6.2081,84.0706,4.0136
2018-01-15,9.5648,9.2304,9.5648,9.2208,-4.8276,110357720,5.7524,80.012,3.8198
2018-01-16,9.173,9.4979,9.5075,9.1444,2.8985,81811460,4.2645,82.3312,3.9305
2018-01-17,9.4884,9.8037,10.3197,9.431,3.2193,225180891,11.7377,84.9817,4.0571
2018-01-18,9.7368,9.7655,9.9183,9.6795,-0.3899,102418528,5.3386,84.6504,4.0413
2018-01-19,9.861,10.4248,10.7019,9.7655,6.7515,307096192,16.0075,90.3656,4.3141
2018-01-22,10.2337,10.4917,10.6828,10.1763,0.6416,209455002,10.9179,90.9454,4.3418
2018-01-23,10.4152,10.5776,10.6828,10.3388,0.8197,161536770,8.4202,91.6908,4.3774
2018-01-24,10.635,10.8165,10.9407,10.3961,2.2584,227280106,11.8471,93.7615,4.4762
2018-01-25,10.7019,10.3388,10.7019,10.3197,-4.417,170864198,8.9064,89.6201,4.2785
2018-01-26,10.2432,10.3101,10.4821,10.2241,-0.2773,92929070,4.844,89.3716,4.2666
2018-01-29,10.2814,10.0426,10.3865,9.9852,-2.595,104672322,5.4561,87.0524,4.1559
2018-01-30,10.0712,10.0808,10.2241,9.9757,0.3806,74427874,3.8796,87.3838,4.1717
2018-01-31,9.9948,9.7559,10.2241,9.6317,-3.2228,114152738,5.9503,84.5676,4.0373
2018-02-01,9.8419,8.7813,9.8706,8.7813,-9.9902,177305571,9.2421,76.1191,3.634
2018-02-02,8.4468,8.5997,8.7144,8.0264,-2.0675,116193702,6.0566,74.5454,3.5588
2018-02-05,8.3131,8.657,8.7526,8.2939,0.6667,65646785,3.4219,75.0424,3.5826
2018-02-06,8.4659,7.8066,8.6188,7.7875,-9.8234,110902083,5.7808,67.6706,3.2306
2018-02-07,8.0742,7.9308,8.1411,7.6729,1.5912,79260181,4.1315,68.7474,3.282
2018-02-08,7.9404,8.1028,8.1602,7.9022,2.1687,59104055,3.0808,70.2383,3.3532
2018-02-09,7.8831,7.6824,7.9213,7.3862,-5.1887,80402105,4.191,66.5939,3.1792
2018-02-12,7.778,7.7971,7.9022,7.7015,1.4925,42235941,2.2016,67.5878,3.2267
2018-02-13,7.8735,7.8448,8.0742,7.8353,0.6127,50860861,2.6511,68.002,3.2464
2018-02-14,7.864,7.8448,7.9117,7.7493,0.0,27096196,1.4124,68.002,3.2464
2018-02-22,7.95,7.9786,8.0168,7.8735,1.7052,42421388,2.2112,69.1616,3.3018
2018-02-23,7.9595,8.1028,8.122,7.9213,1.5569,48250841,2.5151,70.2383,3.3532
2018-02-26,8.1506,8.3035,8.4086,8.0168,2.4764,81585671,4.2527,71.9777,3.4363
2018-02-27,8.2271,8.1697,8.3035,8.1315,-1.611,58332382,3.0406,70.8181,3.3809
2018-02-28,8.0551,8.2462,8.4277,7.9691,0.9357,78059075,4.0689,71.4807,3.4125
2018-03-01,8.1411,8.2557,8.2939,8.1028,0.1159,49760188,2.5938,71.5636,3.4165
2018-03-02,8.1506,8.1315,8.3035,8.122,-1.5046,47934510,2.4986,70.4868,3.3651
2018-03-05,8.1028,8.1124,8.2175,8.0837,-0.235,35414080,1.846,70.3211,3.3572
2018-03-06,8.1602,8.3608,8.3799,8.1411,3.0624,96877264,5.0498,72.4747,3.46
2018-03-07,8.3131,8.2366,8.3991,8.2175,-1.4857,55193305,2.877,71.3979,3.4086
2018-03-08,8.2175,8.2939,8.3895,8.1984,0.6961,42281188,2.2039,71.8949,3.4323
2018-03-09,8.2939,8.4277,8.4564,8.2462,1.6129,92934279,4.8442,73.0545,3.4877
2018-03-12,8.5615,8.5328,8.6475,8.4182,1.2472,90933593,4.74,73.9656,3.5312
2018-03-13,8.5042,8.3513,8.5137,8.3417,-2.1277,66865167,3.4854,72.3919,3.456
2018-03-14,8.3131,8.2844,8.4373,8.2653,-0.8009,46305250,2.4137,71.8121,3.4283
2018-03-15,8.2653,8.1411,8.3226,8.036,-1.7301,56603073,2.9505,70.5696,3.369
2018-03-16,8.1411,8.1315,8.2653,8.122,-0.1174,43287880,2.2564,70.4868,3.3651
2018-03-19,8.1028,8.1793,8.2653,8.0168,0.5875,49201007,2.5646,70.9009,3.3848
2018-03-20,8.0742,8.1028,8.1506,8.036,-0.9346,38802223,2.0226,70.2383,3.3532
2018-03-21,8.122,8.1984,8.4182,8.122,1.1792,96095302,5.009,71.0666,3.3928
2018-03-22,8.1602,8.1506,8.3131,8.0933,-0.5828,55198564,2.8772,70.6525,3.373
2018-03-23,7.692,7.434,7.8831,7.3575,-8.7925,105795242,5.5146,64.4403,3.0764
2018-03-26,7.3384,7.4913,7.5009,7.004,0.7712,63419771,3.3058,64.9373,3.1001
2018-03-27,7.606,7.6537,7.7397,7.5391,2.1684,62994735,3.2836,66.3454,3.1674
2018-03-28,7.5295,7.52,7.7111,7.4818,-1.7478,47526078,2.4773,65.1858,3.112
2018-03-29,7.6251,7.7206,7.8066,7.5677,2.6684,71269751,3.715,66.9252,3.195
2018-03-30,7.7206,7.7302,7.7971,7.6824,0.1238,49517078,2.5811,67.008,3.199
2018-04-02,7.7493,7.7589,7.9691,7.692,0.3708,66581328,3.4706,67.2565,3.19
2018-04-03,7.6346,7.6442,7.7493,7.5104,-1.4778,51391844,2.6788,66.2626,3.1429
2018-04-04,7.6442,7.5677,7.7875,7.5486,-1.0,45688853,2.3816,65.5999,3.1114
2018-04-09,7.5009,7.52,7.606,7.3766,-0.6313,45357469,2.3643,65.1858,3.0918
2018-04-10,7.5964,7.7302,7.778,7.5582,2.7954,64158515,3.3443,67.008,3.1782
2018-04-11,7.692,7.7111,7.7684,7.6729,-0.2472,51421718,2.6804,66.8424,3.1704
2018-04-12,7.7111,7.6346,7.7875,7.5964,-0.9913,48116697,2.5081,66.1797,3.1389
2018-04-13,7.7015,7.5486,7.7302,7.5391,-1.1264,35601942,1.8558,65.4343,3.1036
2018-04-16,7.5104,7.3671,7.5391,7.3575,-2.4051,45258020,2.3591,63.8605,3.0289
2018-04-17,7.4053,7.2811,7.5104,7.262,-1.1673,52602229,2.7419,63.1151,2.9936
2018-04-18,7.3766,7.3862,7.4149,7.176,1.4436,45212882,2.3567,64.0262,3.0368
2018-04-19,7.3766,7.434,7.5009,7.3384,0.6468,43306358,2.2574,64.4403,3.0564
2018-04-20,7.3958,7.1855,7.4149,7.176,-3.3419,43776614,2.2819,62.2868,2.9543
2018-04-23,7.2142,7.1282,7.2906,7.0518,-0.7979,40388534,2.1053,61.7898,2.9307
2018-04-24,7.1282,7.3002,7.3289,7.1187,2.4129,44502493,2.3197,63.2808,3.0014
2018-04-25,7.2524,7.2333,7.3002,7.1951,-0.9162,32253539,1.6812,62.701,2.9739
2018-04-26,7.2524,7.0327,7.3002,7.0231,-2.7741,36902742,1.9236,60.9616,2.8914
2018-04-27,7.09,7.09,7.1951,7.0327,0.8152,30483948,1.589,61.4585,2.915
2018-05-02,7.2429,7.1282,7.2811,7.1091,0.5391,27781542,1.4481,61.7898,2.9307
2018-05-03,7.1282,7.3002,7.3193,7.09,2.4129,53626662,2.7953,63.2808,3.0014
2018-05-04,7.262,7.262,7.2906,7.2238,-0.5236,28538897,1.4876,62.9494,2.9857
2018-05-07,7.2811,7.3289,7.3384,7.2715,0.9211,34337921,1.7899,63.5292,3.0132
2018-05-08,7.3193,7.3575,7.3766,7.2715,0.3911,39933701,2.0816,63.7777,3.025
2018-05-09,7.3575,7.3098,7.434,7.2811,-0.6493,30702642,1.6004,63.3636,3.0054
2018-05-10,7.3289,7.3384,7.3862,7.2715,0.3922,29297914,1.5272,63.6121,3.0172
2018-05-11,7.3575,7.1951,7.3862,7.1855,-1.9531,34156464,1.7804,62.3696,2.9582
2018-05-14,7.2046,7.1378,7.262,7.1187,-0.7968,30518001,1.5908,61.8727,2.9347
2018-05-15,7.2142,7.2142,7.2524,7.1378,1.071,32664944,1.7027,62.5353,2.9661
2018-05-16,7.176,7.1187,7.1855,7.0995,-1.3245,30194780,1.5739,61.707,2.9268
2018-05-17,7.1187,7.0804,7.1473,7.0709,-0.5369,22004967,1.147,61.3757,2.9111
2018-05-18,7.0995,7.1951,7.1951,7.0804,1.6194,32522836,1.6953,62.3696,2.9582
2018-05-21,7.2524,7.2811,7.3384,7.2238,1.1952,44277503,2.308,63.1151,2.9936
2018-05-22,7.2811,7.2715,7.2811,7.176,-0.1312,34310035,1.7884,63.0323,2.9897
2018-05-23,7.2429,7.1282,7.2524,7.1282,-1.9711,32933396,1.7167,61.7898,2.9307
2018-05-24,7.1473,7.09,7.1569,7.0804,-0.5362,24490920,1.2766,61.4585,2.915
2018-05-25,7.09,7.0135,7.1378,6.9944,-1.0782,30097424,1.5688,60.7959,2.8836
2018-05-28,6.9944,6.9562,7.0422,6.9084,-0.8174,27445741,1.4306,60.2989,2.86
2018-05-29,6.9562,6.7938,6.9658,6.746,-2.3352,46354659,2.4163,58.8909,2.7932
2018-05-30,6.6791,6.3256,6.6791,6.3065,-6.8917,58372424,3.0427,54.8323,2.6007
2018-05-31,6.3829,6.4211,6.4593,6.3542,1.5106,33326447,1.7372,55.6606,2.64
2018-06-01,6.3829,6.8129,7.0613,6.3351,6.1012,94475450,4.9246,59.0565,2.8011
2018-06-04,6.7747,6.7747,6.9084,6.7364,-0.561,53233943,2.7748,58.7252,2.7854
2018-06-05,6.7938,6.8511,6.8893,6.7269,1.1283,43411448,2.2628,59.3878,2.8168
2018-06-06,6.8033,7.0422,7.2524,6.746,2.7894,90061733,4.6945,61.0444,2.8954
2018-06-07,7.004,7.0995,7.3193,7.004,0.8141,107816015,5.62,61.5414,2.9189
2018-06-08,6.9944,6.8893,7.0231,6.832,-2.961,67135586,3.4995,59.7191,2.8325
2018-06-11,6.8415,6.9658,7.0709,6.8129,1.1096,61005690,3.1799,60.3818,2.8639
2018-06-12,6.9275,7.0804,7.1378,6.918,1.6461,61545658,3.2081,61.3757,2.9111
2018-06-13,7.0422,6.8893,7.1187,6.8893,-2.6991,51362660,2.6773,59.7191,2.8325
2018-06-14,6.8702,7.0709,7.1187,6.8607,2.6352,73273984,3.8194,61.2929,2.9072
2018-06-15,7.0231,7.0709,7.1855,6.9658,0.0,81534857,4.25,61.2929,2.9072
2018-06-19,6.9371,6.4498,7.0518,6.3638,-8.7838,110959733,5.7838,55.909,2.6518
2018-06-20,6.402,6.4211,6.574,6.2205,-0.4444,74413365,3.8788,55.6606,2.64
2018-06-21,6.4402,6.1822,6.4785,6.1631,-3.7202,61744907,3.2185,53.5898,2.5418
2018-06-22,6.1631,6.2778,6.3065,6.0007,1.5456,50743128,2.645,54.4181,2.5811
2018-06-25,6.3065,6.3065,6.5644,6.2396,0.4566,55225767,2.8787,54.6666,2.5929
2018-06-26,6.1631,6.3829,6.4402,6.1249,1.2121,53808032,2.8048,55.3292,2.6243
2018-06-27,6.3542,6.3542,6.3925,6.2778,-0.4491,54102358,2.8201,55.0808,2.6125
2018-06-28,6.3447,6.3638,6.5931,6.316,0.1504,73310595,3.8213,55.1636,2.6164
2018-06-29,6.3447,6.4689,6.5262,6.316,1.6517,54813126,2.8572,56.0747,2.6597
2018-07-02,6.4498,6.2491,6.488,6.1631,-3.3973,48007229,2.5024,54.1696,2.6066
2018-07-03,6.2491,6.3542,6.3542,6.1727,1.682,39864289,2.0779,55.0808,2.6505
2018-07-04,6.3256,6.1154,6.3351,6.0389,-3.7594,44683135,2.3291,53.0101,2.5508
2018-07-05,6.1345,5.9529,6.2491,5.9434,-2.6563,43816624,2.284,51.602,2.4831
2018-07-06,5.9816,6.0198,6.144,5.8,1.1236,55327875,2.884,52.1818,2.511
2018-07-09,6.0389,6.1154,6.1154,6.0007,1.5873,31055633,1.6188,53.0101,2.5508
2018-07-10,6.1058,6.0962,6.1249,6.0389,-0.3125,33186320,1.7299,52.8444,2.5428
2018-07-11,5.9338,5.8287,5.9911,5.7045,-4.3887,49690639,2.5901,50.5252,2.4312
2018-07-12,5.8382,5.9816,6.0389,5.8287,2.623,48901217,2.549,51.8505,2.495
2018-07-13,5.9911,5.9338,6.0007,5.9051,-0.7987,29767804,1.5517,51.4363,2.4751
2018-07-16,5.8956,5.8382,5.9434,5.8191,-1.6103,31463793,1.6401,50.608,2.4352
2018-07-17,5.8287,5.8478,5.8478,5.7714,0.1637,24867503,1.2962,50.6909,2.4392
2018-07-18,5.8574,5.7905,5.8956,5.7809,-0.9804,24201763,1.2615,50.1939,2.4153
2018-07-19,5.7905,5.714,5.8287,5.7045,-1.3201,26267465,1.3692,49.5313,2.3834
2018-07-20,5.714,5.8669,5.8956,5.628,2.6756,57602851,3.0026,50.8565,2.4472
2018-07-23,5.8287,5.8956,5.9338,5.7714,0.4886,50244170,2.619,51.105,2.4591
2018-07-24,5.8669,6.0007,6.1058,5.8574,1.7828,76622418,3.994,52.0161,2.503
2018-07-25,5.972,5.9242,5.9816,5.8956,-1.2739,43673679,2.2765,51.3535,2.4711
2018-07-26,5.9242,5.9147,6.0007,5.9051,-0.1613,36018277,1.8775,51.2707,2.4671
2018-07-27,5.9147,5.9529,6.1154,5.8669,0.6462,50467128,2.6306,51.602,2.4831
2018-07-30,5.8956,5.7905,5.9338,5.7523,-2.7287,43073765,2.2452,50.1939,2.4153
2018-07-31,5.7905,5.8191,5.8765,5.7618,0.4951,22311545,1.163,50.4424,2.4273
2018-08-01,5.8191,5.6949,5.8669,5.6854,-2.1346,30813194,1.6062,49.3656,2.3754
2018-08-02,5.6663,5.3509,5.6758,5.1885,-6.0403,62654168,3.2659,46.3838,2.232
2018-08-03,5.3223,5.2267,5.3892,5.2172,-2.3214,31636209,1.6491,45.307,2.1801
2018-08-06,5.2363,5.0547,5.3032,4.9783,-3.2907,42631298,2.2222,43.8161,2.1084
2018-08-07,5.0929,5.1789,5.1885,5.0069,2.4575,37497106,1.9546,44.8929,2.1602
2018-08-08,5.1598,5.0069,5.1694,4.9974,-3.321,32238554,1.6804,43.402,2.0885
2018-08-09,4.9974,5.1025,5.1503,4.9687,1.9084,42975198,2.2401,44.2303,2.1283
2018-08-10,5.0834,5.1503,5.198,5.0834,0.9363,34932140,1.8209,44.6444,2.1483
2018-08-13,5.1025,5.1216,5.1407,5.0165,-0.5566,29501774,1.5378,44.3959,2.1363
2018-08-14,5.1312,5.1407,5.1694,5.1121,0.3731,23380721,1.2187,44.5616,2.1443
