date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-09,3.6816,3.7373,3.7373,3.6816,1.5119,2149862,0.2412,19.7557,1.3803
2018-07-10,3.7373,3.7532,3.7532,3.7214,0.4255,1969700,0.221,19.8398,1.3862
2018-07-11,3.7134,3.6816,3.7293,3.6418,-1.9068,3490719,0.3917,19.4615,1.3598
2018-07-12,3.6816,3.7611,3.785,3.6816,2.1598,3450316,0.3872,19.8818,1.3892
2018-07-13,3.7373,3.7691,3.7691,3.7373,0.2114,1758622,0.1973,19.9239,1.3921
2018-07-16,3.777,3.7214,3.777,3.6975,-1.2658,2401600,0.2695,19.6717,1.3745
2018-07-17,3.7214,3.7214,3.7293,3.6816,0.0,2184820,0.2452,19.6717,1.3745
2018-07-18,3.7293,3.7452,3.7691,3.7055,0.641,2547245,0.2858,19.7978,1.3833
2018-07-19,3.7293,3.6737,3.7452,3.6578,-1.9108,2150538,0.2413,19.4195,1.3569
2018-07-20,3.6737,3.7293,3.7532,3.6737,1.5152,3401614,0.3817,19.7137,1.3774
2018-07-23,3.7293,3.8724,3.952,3.7293,3.8379,6847161,0.7683,20.4703,1.4303
2018-07-24,3.8565,3.9043,3.9202,3.8565,0.8214,5097758,0.572,20.6385,1.442
2018-07-25,3.9202,3.9281,3.9599,3.8884,0.611,3639802,0.4084,20.7646,1.4508
2018-07-26,3.9361,3.9361,3.952,3.8963,0.2024,3354000,0.3764,20.8066,1.4538
2018-07-27,3.9361,3.9361,3.9917,3.9361,0.0,3694335,0.4145,20.8066,1.4538
2018-07-30,3.9361,3.9281,3.952,3.8645,-0.202,4085271,0.4584,20.7646,1.4508
2018-07-31,3.9361,3.9281,3.9679,3.9043,0.0,2887503,0.324,20.7646,1.4508
2018-08-01,3.9361,3.9043,3.9758,3.9043,-0.6073,3227700,0.3622,20.6385,1.442
2018-08-02,3.8565,3.8486,3.8884,3.7452,-1.4257,4201752,0.4715,20.3442,1.4215
2018-08-03,3.8486,3.8406,3.8884,3.8009,-0.2066,2243175,0.2517,20.3022,1.4185
2018-08-06,3.8406,3.7055,3.8565,3.6896,-3.5197,3666000,0.4114,19.5876,1.3686
2018-08-07,3.7055,3.8088,3.8406,3.7055,2.7897,3420930,0.3839,20.134,1.4068
2018-08-08,3.8486,3.7929,3.8486,3.777,-0.4175,2423280,0.2719,20.05,1.4009
2018-08-09,3.8088,3.8565,3.8884,3.785,1.6771,2647100,0.297,20.3862,1.4244
2018-08-10,3.8645,3.8565,3.8884,3.8486,0.0,1654913,0.1857,20.3862,1.4244
2018-08-13,3.8486,3.8088,3.8486,3.7214,-1.2371,4133175,0.4638,20.134,1.4068
2018-08-14,3.8009,3.785,3.8088,3.7532,-0.6263,2040001,0.2289,20.0079,1.398
2018-08-15,3.777,3.7055,3.785,3.6975,-2.1008,2462400,0.2763,19.5876,1.3686
2018-08-16,3.6737,3.7055,3.7055,3.6259,0.0,2682522,0.301,19.5876,1.3686
2018-08-17,3.7134,3.61,3.7134,3.61,-2.5751,2935743,0.3294,19.0832,1.3334
2018-08-20,3.61,3.6498,3.6578,3.5703,1.1013,2950629,0.3311,19.2934,1.348
2018-08-21,3.6418,3.6737,3.6737,3.5862,0.6536,3305112,0.3709,19.4195,1.3569
2018-08-22,3.6737,3.61,3.6737,3.6021,-1.7316,1479324,0.166,19.0832,1.3334
2018-08-23,3.5862,3.6259,3.6418,3.5862,0.4405,1954600,0.2193,19.1673,1.3392
2018-08-24,3.618,3.618,3.6339,3.5862,-0.2193,1615599,0.1813,19.1252,1.3363
2018-08-27,3.61,3.6578,3.6657,3.6021,1.0989,2882548,0.3234,19.3354,1.351
2018-08-28,3.6737,3.6498,3.6737,3.6418,-0.2174,1829802,0.2053,19.2934,1.348
2018-08-29,3.6498,3.618,3.6498,3.61,-0.8715,2167472,0.2432,19.1252,1.3363
2018-08-30,3.6657,3.6418,3.6896,3.618,0.6593,3868900,0.4341,19.2513,1.3451
2018-08-31,3.6418,3.5941,3.6578,3.5782,-1.31,5447612,0.6113,18.9991,1.3275
2018-09-03,3.5941,3.6339,3.6418,3.5464,1.1062,3182496,0.3571,19.2093,1.3422
2018-09-04,3.6418,3.7293,3.7532,3.6259,2.6258,5143928,0.5772,19.7137,1.3774
2018-09-05,3.7293,3.6816,3.7293,3.6737,-1.2793,2279700,0.2558,19.4615,1.3598
2018-09-06,3.6657,3.6737,3.7055,3.6418,-0.216,1648200,0.1849,19.4195,1.3569
2018-09-07,3.6737,3.6816,3.7134,3.6498,0.2165,2026617,0.2274,19.4615,1.3598
2018-09-10,3.6816,3.618,3.6896,3.6021,-1.7279,1860400,0.2088,19.1252,1.3363
2018-09-11,3.618,3.6975,3.7055,3.5862,2.1978,2862612,0.3212,19.5456,1.3657
2018-09-12,3.7214,3.6896,3.7293,3.6896,-0.2151,2466700,0.2768,19.5035,1.3627
2018-09-13,3.7373,3.7373,3.7532,3.6896,1.2931,2700301,0.303,19.7557,1.3803
2018-09-14,3.7452,3.6975,3.7691,3.6975,-1.0638,2370688,0.266,19.5456,1.3657
2018-09-17,3.7055,3.6737,3.7055,3.6657,-0.6452,1625500,0.1824,19.4195,1.3569
2018-09-18,3.6657,3.7452,3.7611,3.6657,1.9481,2727611,0.3061,19.7978,1.3833
2018-09-19,3.7611,3.7691,3.8009,3.7452,0.6369,2501700,0.2807,19.9239,1.3921
2018-09-20,3.7532,3.777,3.8327,3.7532,0.211,2265010,0.2542,19.9659,1.395
2018-09-21,3.777,3.8009,3.8168,3.7691,0.6316,2777920,0.3117,20.092,1.4038
2018-09-25,3.8009,3.8088,3.8406,3.7611,0.2092,2364615,0.2653,20.134,1.4068
2018-09-26,3.8009,3.8565,3.8804,3.8009,1.2526,2872892,0.3224,20.3862,1.4244
2018-09-27,3.8406,3.7929,3.8565,3.7691,-1.6495,3439560,0.386,20.05,1.4009
2018-09-28,3.7929,3.8963,3.9043,3.7929,2.7254,4342590,0.4873,20.5964,1.4391
2018-10-08,3.8804,3.7373,3.8804,3.7214,-4.0816,4268096,0.4789,19.7557,1.3349
2018-10-09,3.7452,3.7293,3.777,3.7134,-0.2128,2329434,0.2614,19.7137,1.3321
2018-10-10,3.7293,3.7532,3.777,3.6896,0.6397,2495900,0.2801,19.8398,1.3406
2018-10-11,3.6816,3.4987,3.6816,3.4272,-6.7797,5297558,0.5944,18.4947,1.2497
2018-10-12,3.4669,3.3874,3.4908,3.2681,-3.1818,3838800,0.4308,17.9063,1.2099
2018-10-15,3.3874,3.3317,3.4431,3.3317,-1.6432,2468468,0.277,17.612,1.19
2018-10-16,3.3317,3.2999,3.3953,3.2602,-0.9547,2603400,0.2921,17.4439,1.1787
2018-10-17,3.3238,3.3476,3.3635,3.292,1.4458,2359750,0.2648,17.6961,1.1957
2018-10-18,3.3317,3.2999,3.3953,3.284,-1.4252,2999154,0.3365,17.4439,1.1787
2018-10-19,3.2602,3.3635,3.3874,3.2443,1.9277,2678625,0.3006,17.7802,1.2014
2018-10-22,3.4192,3.5464,3.5782,3.3794,5.4374,4073081,0.457,18.7469,1.2667
2018-10-23,3.5623,3.4908,3.5623,3.4669,-1.5695,2436519,0.2734,18.4527,1.2469
2018-10-24,3.4669,3.4987,3.5544,3.4669,0.2278,2054570,0.2305,18.4947,1.2497
2018-10-25,3.4669,3.4987,3.5067,3.3874,0.0,2913121,0.3269,18.4947,1.2497
2018-10-26,3.5067,3.5226,3.5623,3.4828,0.6818,2536970,0.2847,18.6208,1.2582
2018-10-29,3.5226,3.5623,3.618,3.5226,1.1287,4208701,0.4723,18.831,1.2724
2018-10-30,3.5623,3.61,3.6657,3.5305,1.3393,3955358,0.4438,19.0832,1.2895
2018-10-31,3.61,3.6896,3.7055,3.5941,2.2026,4013697,0.4504,19.5035,1.3179
2018-11-01,3.7214,3.7532,3.8406,3.6975,1.7241,7262556,0.8149,19.8398,1.3406
2018-11-02,3.8168,3.8724,3.9202,3.8009,3.178,7674334,0.8611,20.4703,1.3832
2018-11-05,3.8645,3.8565,3.9043,3.785,-0.4107,6176360,0.693,20.3862,1.3775
2018-11-06,3.8565,3.8565,3.8884,3.8168,0.0,5065562,0.5684,20.3862,1.3775
2018-11-07,3.8645,3.8327,3.8804,3.8168,-0.6186,3943839,0.4425,20.2601,1.369
2018-11-08,3.8327,3.8406,3.8804,3.8327,0.2075,4733750,0.5312,20.3022,1.3718
2018-11-09,3.8247,3.8088,3.8804,3.8088,-0.8282,3687942,0.4138,20.134,1.3605
2018-11-12,3.8088,4.0156,4.0235,3.8088,5.428,9704201,1.0889,21.2269,1.4343
2018-11-13,3.9917,4.0553,4.103,3.9758,0.9901,7454298,0.8364,21.4371,1.4485
2018-11-14,4.0553,4.0076,4.0792,3.9997,-1.1765,5831327,0.6543,21.1849,1.4315
2018-11-15,3.9997,4.1269,4.1667,3.9997,2.9762,7952279,0.8923,21.8154,1.4741
2018-11-16,4.1508,4.1349,4.1905,4.0951,0.1927,5541650,0.6218,21.8574,1.4769
2018-11-19,4.1428,4.111,4.1428,4.0394,-0.5769,6550568,0.735,21.7313,1.4684
2018-11-20,4.1189,3.9758,4.1508,3.9679,-3.2882,6759491,0.7585,21.0168,1.4201
2018-11-21,3.9679,4.0712,4.103,3.9122,2.4,6830959,0.7665,21.5212,1.4542
2018-11-22,4.0871,4.0871,4.1349,4.0553,0.3906,4219214,0.4734,21.6052,1.4599
2018-11-23,4.103,4.0076,4.1349,3.9917,-1.9455,7491602,0.8406,21.1849,1.4315
2018-11-26,4.0951,3.8884,4.0951,3.8724,-2.9762,5824442,0.6536,20.5544,1.3889
2018-11-27,3.8884,4.1746,4.2144,3.8884,7.362,15065932,1.6905,22.0676,1.4911
2018-11-28,4.1746,4.0792,4.1746,4.0394,-2.2857,11447973,1.2846,21.5632,1.457
2018-11-29,4.0871,3.8884,4.0951,3.8804,-4.6784,9118953,1.0232,20.5544,1.3889
2018-11-30,3.8884,3.952,4.0076,3.8645,1.636,5485244,0.6155,20.8907,1.4116
2018-12-03,4.0315,4.0633,4.1189,4.0315,2.8169,6940766,0.7788,21.4791,1.4513
2018-12-04,4.0871,4.0792,4.0951,4.0315,0.3914,6177317,0.6932,21.5632,1.457
2018-12-05,4.0156,4.0076,4.0553,3.9838,-1.7544,6237555,0.6999,21.1849,1.4315
2018-12-06,4.0076,3.9202,4.0076,3.8884,-2.1825,4956471,0.5562,20.7225,1.4002
2018-12-07,3.9122,3.8565,3.9361,3.8247,-1.6227,5721000,0.642,20.3862,1.3775
2018-12-10,3.8645,3.8088,3.8645,3.785,-1.2371,5377323,0.6034,20.134,1.3605
2018-12-11,3.7929,3.777,3.8327,3.7452,-0.8351,6308229,0.7078,19.9659,1.3491
2018-12-12,3.777,3.7373,3.8168,3.7373,-1.0526,5330400,0.5981,19.7557,1.3349
2018-12-13,3.7452,3.7691,3.8327,3.7293,0.8511,6546941,0.7346,19.9239,1.3463
2018-12-14,3.7691,3.7134,3.7929,3.6578,-1.4768,8064150,0.9049,19.6296,1.3264
2018-12-17,3.6816,3.61,3.6975,3.5862,-2.7837,7633115,0.8565,19.0832,1.2895
2018-12-18,3.5862,3.5226,3.6418,3.4828,-2.4229,8578575,0.9626,18.6208,1.2582
2018-12-19,3.5544,3.4669,3.5623,3.4431,-1.5801,6558012,0.7359,18.3266,1.2383
2018-12-20,3.459,3.4749,3.4987,3.451,0.2294,4001808,0.449,18.3686,1.2412
2018-12-21,3.4669,3.4669,3.5305,3.4272,-0.2288,5884944,0.6603,18.3266,1.2383
2018-12-24,3.4749,3.5146,3.5146,3.4351,1.3761,3904876,0.4382,18.5788,1.2554
2018-12-25,3.4669,3.451,3.4828,3.3556,-1.81,5840263,0.6553,18.2425,1.2327
2018-12-26,3.4828,3.5067,3.5464,3.459,1.6129,5846749,0.6561,18.5368,1.2525
2018-12-27,3.5544,3.451,3.5782,3.451,-1.5873,5057919,0.5675,18.2425,1.2327
2018-12-28,3.451,3.4669,3.5226,3.451,0.4608,2924453,0.3282,18.3266,1.2383
2019-01-02,3.4749,3.4987,3.5226,3.451,0.9174,4234562,0.4752,13.4692,1.2288
2019-01-03,3.4987,3.5385,3.5782,3.459,1.1364,6348860,0.7124,13.6222,1.2428
2019-01-04,3.5305,3.6498,3.6657,3.5067,3.1461,7558000,0.8481,14.0508,1.2819
2019-01-07,3.6578,3.6975,3.7214,3.6259,1.3072,6766287,0.7593,14.2345,1.2987
2019-01-08,3.6657,3.6657,3.7134,3.6418,-0.8602,5140251,0.5768,14.112,1.2875
2019-01-09,3.6657,3.6339,3.7532,3.6339,-0.8677,7240681,0.8125,13.9896,1.2763
2019-01-10,3.6498,3.6737,3.6975,3.6498,1.0941,4871203,0.5466,14.1426,1.2903
2019-01-11,3.6896,3.6896,3.6896,3.618,0.4329,4740638,0.532,14.2039,1.2959
2019-01-14,3.6896,3.7293,3.7373,3.6498,1.0776,6817712,0.765,14.3569,1.3098
2019-01-15,3.7134,3.7532,3.7532,3.6339,0.6397,10150094,1.139,14.4487,1.3182
2019-01-16,3.7293,3.7373,3.7532,3.6896,-0.4237,7434926,0.8343,14.3875,1.3126
2019-01-17,3.7611,3.6896,3.7611,3.6418,-1.2766,8235720,0.9241,14.2039,1.2959
2019-01-18,3.6737,3.7134,3.7214,3.6737,0.6466,4504579,0.5055,14.2957,1.3042
2019-01-21,3.7134,3.7691,3.8009,3.6975,1.4989,7362622,0.8262,14.51,1.3238
2019-01-22,3.7691,3.6896,3.777,3.6896,-2.1097,4561799,0.5119,14.2039,1.2959
2019-01-23,3.6737,3.8168,4.0394,3.6737,3.4483,13085696,1.4684,14.6936,1.3406
2019-01-24,3.8486,3.9043,4.0315,3.777,2.2917,20941747,2.3499,15.0304,1.3713
2019-01-25,3.8645,4.2939,4.2939,3.8088,9.9796,29859994,3.3506,16.5303,1.5081
2019-01-28,4.4132,4.3575,4.7233,4.278,1.4815,60387691,6.7762,16.7752,1.5305
2019-01-29,4.2303,4.3336,4.5165,3.952,-0.5474,46127689,5.176,16.6834,1.5221
2019-01-30,3.9917,3.9679,4.1826,3.9679,-8.4404,27920002,3.1329,15.2753,1.3936
2019-01-31,3.9361,3.9758,4.1667,3.9361,0.2004,23036623,2.585,15.3059,1.3964
2019-02-01,4.0474,4.0474,4.1349,3.9917,1.8,21138325,2.3719,15.5814,1.4215
2019-02-11,4.0553,4.2144,4.2382,4.0076,4.1257,24488663,2.7479,16.2242,1.4802
2019-02-12,4.1985,4.2541,4.3257,4.1508,0.9434,25030780,2.8087,16.3773,1.4942
2019-02-13,4.2144,4.2939,4.3336,4.1826,0.9346,26541791,2.9783,16.5303,1.5081
2019-02-14,4.3098,4.2939,4.3734,4.2462,0.0,22397615,2.5133,16.5303,1.5081
2019-02-15,4.2621,4.1667,4.2621,4.1428,-2.963,20198096,2.2664,16.0406,1.4634
2019-02-18,4.1667,4.437,4.4927,4.1667,6.4886,34889556,3.915,17.0814,1.5584
2019-02-19,4.445,4.437,4.5006,4.3336,0.0,28727828,3.2236,17.0814,1.5584
2019-02-20,4.4291,4.4847,4.6915,4.3893,1.0753,36926347,4.1435,17.265,1.5752
2019-02-21,4.4529,4.6517,4.8107,4.4052,3.7234,45202353,5.0722,17.9079,1.6338
2019-02-22,4.6199,4.6915,4.7392,4.5801,0.8547,34995111,3.9268,18.0609,1.6478
2019-02-25,4.6517,4.8505,4.8823,4.6279,3.3898,41310085,4.6354,18.6732,1.7036
2019-02-26,4.8425,4.6358,4.8425,4.6279,-4.4262,41860102,4.6972,17.8467,1.6282
2019-02-27,4.6517,4.5881,4.6835,4.5086,-1.0292,24301526,2.7269,17.663,1.6115
2019-02-28,4.5722,4.6119,4.6597,4.5245,0.5199,14432228,1.6195,17.7548,1.6198
2019-03-01,4.6438,4.604,4.6597,4.5404,-0.1724,13119900,1.4722,17.7242,1.617
2019-03-04,4.6358,4.6358,4.7392,4.5801,0.6908,24722756,2.7742,17.8467,1.6282
2019-03-05,4.596,4.7233,4.7233,4.5722,1.8868,20658787,2.3181,18.1834,1.6589
2019-03-06,4.7312,4.8425,4.8664,4.6915,2.5253,29015035,3.2558,18.6426,1.7008
2019-03-07,4.8505,4.7869,4.8982,4.7074,-1.1494,28361250,3.1824,18.4283,1.6813
2019-03-08,4.6915,4.4927,4.7153,4.4927,-6.1462,24910483,2.7952,17.2956,1.5779
2019-03-11,4.4927,4.6756,4.6756,4.4927,4.0708,16497005,1.8511,17.9997,1.6422
2019-03-12,4.7074,4.7074,4.7551,4.6279,0.6803,20215241,2.2684,18.1222,1.6534
2019-03-13,4.7074,4.6358,4.8346,4.6199,-1.5203,24251594,2.7213,17.8467,1.6282
2019-03-14,4.596,4.445,4.6517,4.4211,-4.1166,20366255,2.2853,17.112,1.5612
2019-03-15,4.4609,4.5801,4.6279,4.4609,3.0411,15473914,1.7363,17.6324,1.6087
2019-03-18,4.7233,4.7789,4.9221,4.7233,4.3403,28851747,3.2375,18.3977,1.6785
2019-03-19,4.7312,5.1209,5.256,4.7074,7.1547,47292102,5.3067,19.714,1.7986
2019-03-20,5.0254,4.9618,5.0493,4.8266,-3.1056,38676824,4.34,19.1017,1.7427
2019-03-21,4.9459,4.93,5.0175,4.8982,-0.641,26672839,2.993,18.9793,1.7315
2019-03-22,4.938,4.9459,4.9857,4.8425,0.3226,18889160,2.1196,19.0405,1.7371
2019-03-25,4.8505,5.0731,5.2083,4.8028,2.5724,34317443,3.8508,19.5303,1.7818
2019-03-26,5.0334,4.8584,5.1845,4.8425,-4.232,29062689,3.2611,18.7038,1.7064
2019-03-27,5.0175,5.1288,5.1845,4.8346,5.5646,37455402,4.2029,19.7446,1.8014
2019-03-28,5.1209,5.2322,5.4707,5.0493,2.0155,48808661,5.4769,20.1425,1.8377
2019-03-29,5.2242,5.3276,5.3674,5.0334,1.8237,42621075,4.7825,20.5099,1.8712
2019-04-01,5.5502,5.5582,5.8285,5.3674,4.3284,57290439,6.4286,21.3976,1.9216
2019-04-02,5.4628,5.9478,6.0194,5.4469,7.01,63734670,7.1517,22.8976,2.0563
2019-04-03,5.8842,5.9478,6.0114,5.7331,0.0,45532329,5.1092,22.8976,2.0563
2019-04-04,5.8842,5.924,6.1387,5.7729,-0.4011,50850024,5.7059,22.8058,2.048
2019-04-08,5.9319,5.7411,5.9876,5.6616,-3.0872,42819888,4.8049,22.1017,1.9848
2019-04-09,5.7013,5.7967,5.8285,5.5502,0.9695,30158006,3.3841,22.316,2.0041
2019-04-10,5.7252,5.7729,6.0671,5.6536,-0.4115,41270758,4.631,22.2241,1.9958
2019-04-11,5.8047,6.0114,6.3056,5.8047,4.1322,62754784,7.0418,23.1425,2.0783
2019-04-12,6.0432,6.409,6.5999,6.0432,6.6138,82315018,9.2366,24.6731,2.2157
2019-04-15,6.5521,6.2659,6.6078,6.2102,-2.2333,65109505,7.306,24.1221,2.1663
2019-04-16,6.1705,6.6237,6.6635,6.1307,5.7107,64069324,7.1893,25.4996,2.29
2019-04-17,7.2837,7.2837,7.2837,7.1406,9.964,41103127,4.6122,28.0404,2.5181
2019-04-18,8.0152,7.403,8.0152,7.2598,1.6376,159932670,17.9462,28.4995,2.5594
2019-04-19,7.1565,7.7051,8.0868,7.0054,4.0816,118384018,13.284,29.6628,2.6638
2019-04-22,7.6336,8.2618,8.4049,7.4825,7.224,119883622,13.4522,31.8056,2.8563
2019-04-23,8.0391,7.4348,8.1107,7.4348,-10.0096,96726660,10.8538,28.622,2.5704
2019-04-24,7.395,7.5143,7.729,7.2439,1.0695,67410973,7.5642,28.9281,2.5979
2019-04-25,7.3473,6.7668,7.3473,6.7668,-9.9471,79652997,8.9379,26.0506,2.3394
2019-04-26,6.5442,6.2897,6.6237,6.2818,-7.0505,61764236,6.9306,24.2139,2.1745
2019-04-29,6.3056,6.1546,6.4329,6.083,-2.1492,44988839,5.0482,23.6935,2.1278
2019-04-30,6.1943,6.2261,6.3056,6.0035,1.1628,42208657,4.7363,23.969,2.1525
2019-05-06,5.7888,5.6059,5.9876,5.6059,-9.9617,32656464,3.6644,21.5813,1.9381
2019-05-07,5.59,5.6854,5.8604,5.5423,1.4184,40481723,4.5425,21.8874,1.9656
2019-05-08,5.4787,5.59,5.7967,5.3912,-1.6783,34059310,3.8218,21.5201,1.9326
2019-05-09,5.5184,5.4469,5.6934,5.4469,-2.5605,28864215,3.2389,20.9691,1.8831
2019-05-10,5.6139,5.7649,5.7888,5.4071,5.8394,46403434,5.207,22.1935,1.9931
2019-05-13,5.6457,5.5661,5.7093,5.4866,-3.4483,32879263,3.6894,21.4282,1.9243
2019-05-14,5.4787,5.5105,5.598,5.4469,-1.0,23261047,2.6101,21.2139,1.9051
2019-05-15,5.582,5.7172,5.7649,5.5343,3.7518,45489781,5.1044,22.0099,1.9766
2019-05-16,5.7411,5.7729,5.9001,5.6934,0.9736,43968460,4.9337,22.2241,1.9958
2019-05-17,5.7967,5.2242,5.8047,5.1924,-9.5041,65367025,7.3349,20.1119,1.8061
2019-05-20,5.0254,5.1209,5.1686,4.9618,-1.9787,25014491,2.8069,19.714,1.7704
2019-05-21,5.1288,5.256,5.3674,5.1288,2.6398,26982090,3.0277,20.2344,1.8171
2019-05-22,5.2004,5.2163,5.3674,5.1527,-0.7564,24549627,2.7547,20.0813,1.8034
2019-05-23,5.2401,5.089,5.2878,5.0095,-2.439,19708823,2.2115,19.5915,1.7594
2019-05-24,5.097,5.1845,5.2401,5.097,1.875,18550792,2.0816,19.9589,1.7924
2019-05-27,5.1924,5.3276,5.3753,5.0493,2.7607,28303800,3.176,20.5099,1.8419
2019-05-28,5.3276,5.2401,5.3594,5.2004,-1.6418,22917216,2.5716,20.1731,1.8116
2019-05-29,5.2083,5.1447,5.2481,5.1288,-1.8209,19374988,2.1741,19.8058,1.7786
2019-05-30,5.1368,5.1527,5.2163,5.0811,0.1546,18600565,2.0872,19.8364,1.7814
2019-05-31,5.1288,4.9936,5.1765,4.9857,-3.0864,16760557,1.8807,19.2242,1.7264
2019-06-03,4.9141,4.8425,5.0811,4.763,-3.0255,26841483,3.0119,18.6426,1.6742
2019-06-04,4.8744,4.763,4.9062,4.7392,-1.642,15780828,1.7708,18.3364,1.6467
2019-06-05,4.8266,4.7153,4.8505,4.7074,-1.0017,13938733,1.5641,18.1528,1.6302
2019-06-06,4.7471,4.6676,4.7869,4.6279,-1.0118,13828011,1.5517,17.9691,1.6137
2019-06-10,4.7153,4.7471,4.771,4.6358,1.7036,14368442,1.6123,18.2752,1.6412
2019-06-11,4.8028,4.9539,4.9618,4.7153,4.3551,24479897,2.7469,19.0711,1.7127
2019-06-12,4.9459,4.8266,4.9618,4.8107,-2.5682,22884668,2.5679,18.5813,1.6687
2019-06-13,4.8346,5.1209,5.2163,4.7948,6.0956,39724837,4.4576,19.714,1.7704
2019-06-14,5.105,4.93,5.1129,4.93,-3.7267,26589654,2.9836,18.9793,1.7044
2019-06-17,4.8505,4.8744,4.93,4.8346,-1.129,12542702,1.4074,18.765,1.6852
2019-06-18,4.8744,4.8744,4.9221,4.8505,0.0,6573812,0.7377,18.765,1.6852
2019-06-19,5.0016,4.9857,5.105,4.9618,2.2838,20377183,2.2865,19.1936,1.7237
2019-06-20,4.9698,5.1129,5.1288,4.9539,2.5518,20105908,2.2561,19.6834,1.7676
2019-06-21,5.1368,5.1606,5.1845,5.0811,0.9331,23659438,2.6548,19.867,1.7841
2019-06-24,5.1527,5.1924,5.2242,5.089,0.6163,18402590,2.065,19.9895,1.7951
2019-06-25,5.1686,5.3435,5.3515,5.1129,2.9096,34585110,3.8808,20.5711,1.8474
2019-06-26,5.256,5.2401,5.3515,5.2242,-1.9345,18904951,2.1213,20.1731,1.8116
2019-06-27,5.2719,5.3196,5.3753,5.256,1.5174,20763221,2.3299,20.4793,1.8391
2019-06-28,5.3196,5.1302,5.3196,5.1055,-3.5604,19036129,2.1361,19.0711,1.7127
2019-07-01,5.2126,5.2702,5.3032,5.1961,2.7287,20910641,2.3464,19.5915,1.8102
2019-07-02,5.2702,5.262,5.3279,5.2208,-0.1563,14136212,1.5862,19.5609,1.8073
2019-07-03,5.2538,5.1302,5.262,5.122,-2.5039,14292003,1.6037,19.0711,1.7621
2019-07-04,5.1632,5.1714,5.2373,5.122,0.8026,10901737,1.2233,19.2242,1.7762
2019-07-05,5.1879,5.122,5.1961,5.0808,-0.9554,8513502,0.9553,19.0405,1.7592
2019-07-08,5.0808,4.7762,5.0973,4.7267,-6.7524,22587303,2.5345,17.7548,1.6405
2019-07-09,4.7679,4.8091,4.8338,4.7267,0.6897,7917850,0.8885,17.8773,1.6518
2019-07-10,4.8256,4.7103,4.8338,4.6856,-2.0548,8039111,0.9021,17.5099,1.6178
2019-07-11,4.7514,4.7103,4.8256,4.6773,0.0,9510516,1.0672,17.5099,1.6178
2019-07-12,4.7185,4.7597,4.7679,4.6526,1.049,7186409,0.8064,17.6936,1.6348
2019-07-15,4.7514,4.8091,4.842,4.6691,1.0381,8804439,0.988,17.8773,1.6518
2019-07-16,4.8173,4.842,4.8667,4.7926,0.6849,7213212,0.8094,17.9997,1.6631
2019-07-17,4.842,4.8503,4.8997,4.8091,0.1701,6831410,0.7666,18.0303,1.6659
2019-07-18,4.8997,4.842,4.9573,4.8256,-0.1698,11960478,1.3421,17.9997,1.6631
2019-07-19,4.875,4.8914,4.9656,4.8667,1.0204,10091766,1.1324,18.1834,1.6801
2019-07-22,4.8585,4.7267,4.8832,4.7103,-3.367,9048618,1.0154,17.5711,1.6235
2019-07-23,4.7267,4.7844,4.7926,4.7267,1.2195,4998069,0.5608,17.7854,1.6433
2019-07-24,4.7844,4.8832,4.9079,4.7844,2.0654,8814102,0.989,18.1528,1.6772
2019-07-25,4.8914,4.8667,4.9161,4.842,-0.3373,6285086,0.7053,18.0915,1.6716
2019-07-26,4.8503,4.875,4.8914,4.8338,0.1692,5246049,0.5887,18.1222,1.6744
2019-07-29,4.8832,4.8832,4.9244,4.8585,0.1689,4959201,0.5565,18.1528,1.6772
2019-07-30,4.8832,4.9573,4.9903,4.8667,1.5177,8286493,0.9298,18.4283,1.7027
2019-07-31,4.9244,4.8667,4.9244,4.842,-1.8272,6225931,0.6986,18.0915,1.6716
2019-08-01,4.8503,4.842,4.8997,4.8173,-0.5076,4755504,0.5336,17.9997,1.6631
2019-08-02,4.7597,4.702,4.7762,4.6609,-2.8912,9694299,1.0878,17.4793,1.615
2019-08-05,4.6773,4.6032,4.7103,4.6032,-2.1016,6936680,0.7784,17.112,1.5811
2019-08-06,4.5456,4.4221,4.5456,4.2985,-3.9356,10541350,1.1829,16.4385,1.5188
2019-08-07,4.4385,4.4221,4.4797,4.4221,0.0,6245945,0.7009,16.4385,1.5188
2019-08-08,4.455,4.4962,4.5538,4.4303,1.676,6420093,0.7204,16.714,1.5443
2019-08-09,4.5044,4.3809,4.5456,4.3479,-2.5641,6933544,0.778,16.2855,1.5047
2019-08-12,4.3809,4.4468,4.4468,4.3809,1.5038,6256113,0.702,16.5303,1.5273
2019-08-13,4.4056,4.3562,4.4056,4.3479,-2.037,5359307,0.6014,16.1936,1.4962
2019-08-14,4.4138,4.3974,4.4468,4.3809,0.9452,5548278,0.6226,16.3467,1.5104
2019-08-15,4.2738,4.3974,4.4385,4.2327,0.0,7690377,0.8629,16.3467,1.5104
2019-08-16,4.4138,4.4138,4.455,4.3644,0.3745,6694886,0.7512,16.4079,1.516
2019-08-19,4.4303,4.5703,4.5785,4.4303,3.5448,9083698,1.0193,16.9895,1.5697
2019-08-20,4.595,4.5456,4.6362,4.5373,-0.5405,6933276,0.778,16.8977,1.5613
2019-08-21,4.5373,4.5456,4.5785,4.4962,0.0,6223808,0.6984,16.8977,1.5613
2019-08-22,4.5538,4.595,4.595,4.5044,1.087,6980493,0.7833,17.0814,1.5782
