date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-12-25,21.9586,21.7545,22.1442,21.7298,-1.0411,480452,0.3799,25.6533,2.95
2017-12-26,21.7421,22.1937,22.2617,21.7421,2.0188,761309,0.602,26.1712,3.0096
2017-12-27,22.1937,21.9895,22.2617,21.9772,-0.9197,491402,0.3886,25.9305,2.9819
2017-12-28,21.9957,22.2988,22.5339,21.8968,1.4065,901317,0.7127,26.2952,3.0238
2017-12-29,22.2679,22.5153,22.5957,22.2122,0.9709,867607,0.686,26.5505,3.0532
2018-01-02,22.5029,22.5586,22.6081,22.3792,0.1923,656724,0.5193,24.6345,2.9658
2018-01-03,22.5586,22.4287,22.5586,22.2679,-0.5758,1224281,0.968,24.4927,2.9487
2018-01-04,22.4287,22.2555,22.4287,22.2122,-0.7722,788400,0.6234,24.3036,2.9259
2018-01-05,22.2926,22.1999,22.3916,22.1813,-0.2501,671509,0.531,24.2428,2.9186
2018-01-08,22.1937,22.2308,22.3545,22.1133,0.1393,617780,0.4885,24.2765,2.9227
2018-01-09,22.2308,22.5029,22.5586,22.1627,1.2243,973435,0.7697,24.5738,2.9584
2018-01-10,22.4906,22.0823,22.5524,22.0143,-1.8692,808789,0.6395,24.1144,2.9031
2018-01-11,21.9834,22.3236,22.3854,21.9772,1.0924,641125,0.5069,24.3779,2.9349
2018-01-12,22.4349,22.2803,22.4349,22.1442,-0.194,504716,0.3991,24.3306,2.9292
2018-01-15,22.1566,21.7174,22.3298,21.6432,-2.5264,750116,0.5931,23.7159,2.8552
2018-01-16,21.8164,21.7174,21.8968,21.6741,0.0,493148,0.3899,23.7159,2.8552
2018-01-17,21.6617,21.7298,21.8535,21.4576,0.057,768536,0.6077,23.7294,2.8568
2018-01-18,21.7854,21.9091,22.0205,21.5318,0.8255,591427,0.4676,23.9253,2.8804
2018-01-19,21.9586,21.7483,22.1442,21.6493,-0.734,604426,0.4779,23.7497,2.8592
2018-01-22,21.7483,22.0328,22.0885,21.6493,1.3083,751110,0.5939,24.0604,2.8966
2018-01-23,22.0267,22.0638,22.1627,21.9091,0.1404,672909,0.5321,24.0942,2.9007
2018-01-24,22.0514,22.3607,22.4535,21.9834,1.3457,833283,0.6589,24.4184,2.9397
2018-01-25,22.3792,22.206,22.5462,22.1813,-0.6916,719099,0.5686,24.2495,2.9194
2018-01-26,22.3545,22.3112,22.4411,22.1937,0.4735,623057,0.4927,24.3644,2.9332
2018-01-29,22.3298,22.1689,22.4473,22.1566,-0.6376,780291,0.617,24.209,2.9145
2018-01-30,22.5648,22.4287,22.9854,22.2679,1.1719,1249178,0.9877,24.4927,2.9487
2018-01-31,22.2926,22.4782,22.6267,22.2926,0.2206,977949,0.7733,24.5467,2.9552
2018-02-01,22.5648,22.138,22.5648,22.0823,-1.5135,941430,0.7444,24.1752,2.9105
2018-02-02,22.3854,21.8411,22.3854,21.6493,-1.3412,784196,0.6201,23.851,2.8714
2018-02-05,21.7112,21.3401,21.7174,21.0555,-2.294,1011400,0.7997,23.3039,2.8056
2018-02-06,21.0308,20.1772,21.1359,20.1648,-5.4493,990221,0.783,22.034,2.6527
2018-02-07,20.6473,20.3566,20.7215,20.072,0.889,747034,0.5907,22.2299,2.6763
2018-02-08,20.171,20.8267,20.9442,20.1648,2.3093,629120,0.4974,22.7432,2.7381
2018-02-09,20.6164,20.7648,21.2473,20.2762,-0.297,1143883,0.9045,22.6757,2.7299
2018-02-12,20.9566,21.0432,21.2164,20.7586,1.3405,465000,0.3677,22.9796,2.7665
2018-02-13,21.0432,21.0988,21.3091,20.9875,0.2646,443799,0.3509,23.0404,2.7738
2018-02-14,20.9813,21.4329,21.538,20.9751,1.5831,434621,0.3437,23.4052,2.8178
2018-02-22,21.4514,22.0576,22.2246,21.2164,2.9149,596002,0.4713,24.0874,2.8999
2018-02-23,21.9401,21.8535,22.1071,21.6555,-0.9254,617413,0.4882,23.8645,2.8731
2018-02-26,21.8597,22.0328,22.0576,21.7112,0.8208,484279,0.3829,24.0604,2.8966
2018-02-27,22.0328,21.637,22.0761,21.5318,-1.7967,614991,0.4863,23.6281,2.8446
2018-02-28,21.5875,21.6308,21.8225,21.4514,-0.0286,594681,0.4702,23.6213,2.8438
2018-03-01,21.47,21.9524,22.1318,21.47,1.487,946855,0.7487,23.9726,2.8861
2018-03-02,21.971,21.9957,22.2493,21.8906,0.1972,660753,0.5225,24.0199,2.8918
2018-03-05,21.9772,22.0638,22.1627,21.7359,0.3093,387537,0.3064,24.0942,2.9007
2018-03-06,22.07,22.2122,22.3854,21.903,0.6728,683701,0.5406,24.2563,2.9202
2018-03-07,22.1009,21.7792,22.3421,21.7421,-1.9493,674854,0.5336,23.7834,2.8633
2018-03-08,21.7854,22.0267,22.0514,21.7854,1.136,349300,0.2762,24.0536,2.8958
2018-03-09,22.0947,22.3236,22.3854,22.0267,1.3479,707366,0.5593,24.4548,2.9441
2018-03-12,22.571,22.3854,22.571,22.1566,0.2771,872948,0.6902,24.5226,2.9523
2018-03-13,22.2679,22.0823,22.4535,22.0267,-1.354,695104,0.5496,24.1905,2.9123
2018-03-14,21.9895,21.9401,22.2679,21.8968,-0.6443,601205,0.4754,24.0347,2.8935
2018-03-15,21.9401,21.7545,22.1689,21.6988,-0.8458,569912,0.4506,23.8314,2.8691
2018-03-16,21.8535,21.5194,21.9524,21.4823,-1.0805,561040,0.4436,23.5739,2.8381
2018-03-19,21.6617,21.5442,21.8225,21.0803,0.115,620570,0.4907,23.601,2.8413
2018-03-20,21.3091,21.3957,21.4885,21.2782,-0.6891,515532,0.4076,23.4384,2.8218
2018-03-21,21.439,21.439,21.7545,21.3463,0.2024,491337,0.3885,23.4858,2.8275
2018-03-22,21.3896,21.5627,21.705,21.3896,0.577,363065,0.2871,23.6214,2.8438
2018-03-23,21.2164,20.3875,21.2906,20.0287,-5.4504,821400,0.6495,22.3339,2.6888
2018-03-26,20.1772,20.9195,21.0246,20.0844,2.6092,569201,0.4501,22.9166,2.7589
2018-03-27,20.938,21.4205,21.6308,20.938,2.395,743826,0.5881,23.4655,2.825
2018-03-28,21.4514,21.7112,21.7236,21.2658,1.3572,755648,0.5975,23.784,2.8634
2018-03-29,21.7112,21.7545,21.8968,21.5194,0.1994,736017,0.582,23.8314,2.8691
2018-03-30,21.8102,21.5875,21.9401,21.47,-0.7677,1015034,0.8026,23.6485,2.847
2018-04-02,21.5875,21.606,21.8164,21.4638,0.086,804693,0.6363,23.6688,2.8257
2018-04-03,21.5133,21.3772,21.5133,21.1669,-1.0593,748500,0.5918,23.4181,2.7958
2018-04-04,21.4205,21.6432,21.8968,21.3772,1.2442,940555,0.7437,23.7094,2.8305
2018-04-09,21.6122,21.1978,21.7421,20.4122,-2.0577,1379050,1.0904,23.2216,2.7723
2018-04-10,21.2473,21.0617,21.2473,20.7586,-0.642,1273670,1.0071,23.0725,2.7545
2018-04-11,21.0493,21.2597,21.5133,21.0308,0.9398,1301728,1.0293,23.2893,2.7804
2018-04-12,21.2164,20.8823,21.2782,20.7834,-1.7748,1134100,0.8967,22.876,2.731
2018-04-13,20.9133,20.2762,20.9999,20.1957,-2.9028,2973441,2.3511,22.2119,2.6518
2018-04-16,20.1648,20.0906,20.4432,20.0535,-0.9152,1738712,1.3748,22.0087,2.6275
2018-04-17,20.1153,19.6205,20.3071,19.4844,-2.3399,1817548,1.4371,21.4937,2.566
2018-04-18,19.6638,19.4659,19.7813,19.0885,-0.7881,1835947,1.4517,21.3243,2.5458
2018-04-19,19.4844,19.3112,19.4844,19.2432,-0.7944,1185975,0.9377,21.1549,2.5256
2018-04-20,19.3607,19.1318,19.5215,19.0081,-0.9289,1322695,1.0459,20.9584,2.5021
2018-04-23,19.0514,18.7421,19.3174,18.4329,-2.0369,1548351,1.2243,20.5315,2.4511
2018-04-24,18.736,19.1195,19.1256,18.6184,2.0132,1188148,0.9395,20.9448,2.5005
2018-04-25,19.0947,18.9896,19.1751,18.9339,-0.6794,847647,0.6702,20.8025,2.4835
2018-04-26,19.0885,18.5751,19.1504,18.569,-2.1824,985806,0.7795,20.3485,2.4293
2018-04-27,16.7195,16.7195,17.1339,16.7195,-9.99,5496746,4.3463,18.3157,2.1866
2018-05-02,16.571,16.0762,16.571,15.9277,-3.8476,2660418,2.1036,17.611,2.1025
2018-05-03,16.0824,16.305,16.3298,16.0205,1.4236,1675166,1.3246,17.8617,2.1324
2018-05-04,16.305,16.5215,16.6638,16.1442,1.3278,1660929,1.3133,18.0989,2.1607
2018-05-07,16.5215,17.1958,17.3133,16.5215,4.0809,2142499,1.6941,18.8375,2.2489
2018-05-08,17.1958,17.0844,17.3133,16.9422,-0.6475,1085482,0.8583,18.7155,2.2343
2018-05-09,17.1896,17.1154,17.1958,16.9174,0.181,1046127,0.8272,18.7494,2.2384
2018-05-10,17.1154,17.1772,17.3195,16.8556,0.3614,1513125,1.1964,18.8171,2.2465
2018-05-11,17.103,17.1772,17.2762,17.0844,0.0,781979,0.6183,18.8171,2.2465
2018-05-14,17.1339,16.7195,17.1958,16.7009,-2.6647,880900,0.6965,18.3157,2.1866
2018-05-15,16.7133,17.202,17.2391,16.6329,2.8857,1092700,0.864,18.8442,2.2497
2018-05-16,17.2081,17.3009,17.3751,17.1215,0.5753,881041,0.6966,18.9526,2.2627
2018-05-17,17.3071,17.1215,17.3504,16.9298,-1.0368,927102,0.7331,18.7561,2.2392
2018-05-18,17.1092,17.5731,17.5978,16.9545,2.6373,1565920,1.2382,19.2508,2.2982
2018-05-21,17.8824,17.6535,17.8824,17.536,0.4576,1197206,0.9466,19.3237,2.3069
2018-05-22,17.6288,17.8143,17.8638,17.3628,0.911,1194570,0.9445,19.4997,2.328
2018-05-23,17.6411,17.8019,17.9875,17.6411,-0.0694,832334,0.6581,19.4862,2.3263
2018-05-24,17.7896,17.5483,17.8947,17.4803,-1.4246,651972,0.5155,19.2086,2.2932
2018-05-25,17.6288,17.6782,17.7834,17.4494,0.7402,467660,0.3698,19.3508,2.3102
2018-05-28,17.7092,17.8267,17.87,17.6102,0.8397,846536,0.6694,19.5133,2.3296
2018-05-29,17.8267,17.6782,17.8267,17.5669,-0.8328,582363,0.4605,19.3508,2.3102
2018-05-30,17.505,17.1339,17.505,16.8927,-3.0791,944902,0.7471,18.7549,2.2391
2018-05-31,17.1277,17.1401,17.2514,16.8123,0.0361,731427,0.5783,18.7617,2.2399
2018-06-01,16.7751,16.9236,17.0721,16.7009,-1.2631,864790,0.6702,18.5247,2.2116
2018-06-04,16.9422,16.4102,16.9793,16.2123,-3.0336,1221662,0.9467,17.9628,2.1445
2018-06-05,16.4844,16.5896,16.6762,16.2679,1.0931,867200,0.672,18.1591,2.1679
2018-06-06,16.7009,16.5215,16.7009,16.3298,-0.4101,931500,0.7219,18.0846,2.159
2018-06-07,16.5339,16.169,16.6886,16.1442,-2.134,1177572,0.9126,17.6987,2.113
2018-06-08,16.2432,16.6391,16.6576,16.1752,2.9074,1316108,1.0199,18.2133,2.1744
2018-06-11,16.6329,16.1009,16.6329,15.9648,-3.2342,1454700,1.1273,17.6242,2.1041
2018-06-12,16.1009,16.2246,16.2618,15.9587,0.7683,833900,0.6462,17.7596,2.1202
2018-06-13,16.2246,16.0576,16.2556,15.9648,-1.0294,720967,0.5587,17.5768,2.0984
2018-06-14,15.971,15.9772,16.138,15.8968,-0.5008,730200,0.5659,17.4888,2.0879
2018-06-15,15.9587,15.5257,16.002,15.4638,-2.8262,1080173,0.8371,16.9945,2.0289
2018-06-19,15.3222,14.4516,15.607,14.2563,-6.9182,957352,0.5707,15.6323,1.8663
2018-06-20,14.3621,14.5736,14.7282,14.3458,0.8446,783685,0.4672,15.7643,1.882
2018-06-21,14.5736,13.4914,14.7201,13.4263,-7.426,1346052,0.8024,14.5936,1.7423
2018-06-22,13.6134,14.004,14.24,13.467,3.7998,1160120,0.6916,15.1482,1.8085
2018-06-25,13.9145,14.4923,15.0537,13.9145,3.4863,1636040,0.9753,15.6763,1.8715
2018-06-26,14.598,14.7201,14.8503,14.24,1.5722,984948,0.5871,15.9227,1.9009
2018-06-27,14.7771,14.6062,15.0537,14.3865,-0.7739,1379060,0.8221,15.7995,1.8862
2018-06-28,14.5492,14.8422,15.0212,14.419,1.6156,1227763,0.7319,16.0548,1.9167
2018-06-29,14.6794,14.7852,14.9886,14.5736,-0.3838,1875099,1.1178,15.9931,1.9093
2018-07-02,14.6875,14.1668,14.7201,14.1179,-4.1827,1262865,0.7528,15.3242,1.802
2018-07-03,14.061,14.712,14.7852,14.061,3.8484,1879850,1.1206,15.9139,1.8713
2018-07-04,14.7689,14.6062,14.9642,14.5492,-0.719,1513805,0.9024,15.7995,1.8579
2018-07-05,14.8991,14.6062,14.8991,14.4841,0.0,1192296,0.7107,15.7995,1.8579
2018-07-06,14.5085,14.0447,14.7282,13.6704,-3.844,1558580,0.9291,15.1922,1.7865
2018-07-09,14.2726,14.1912,14.2726,13.8657,1.0429,948206,0.5652,15.3506,1.8051
2018-07-10,14.2644,14.0691,14.297,13.9227,-0.8601,837137,0.499,15.2186,1.7896
2018-07-11,14.0122,13.8331,14.0122,13.4263,-1.6773,1146683,0.6836,14.9633,1.7595
2018-07-12,13.6785,14.2237,14.297,13.6785,2.8235,1256272,0.7489,15.3858,1.8092
2018-07-13,14.2237,14.2075,14.2319,13.9715,-0.1144,664530,0.3961,15.3682,1.8072
2018-07-16,14.4597,13.9878,14.4597,13.9552,-1.5464,806585,0.4808,15.1306,1.7792
2018-07-17,13.9064,14.0691,14.1342,13.8982,0.5817,628170,0.3745,15.2186,1.7896
2018-07-18,14.1261,14.0935,14.2807,14.0203,0.1735,657210,0.3918,15.245,1.7927
2018-07-19,14.0935,13.768,14.1261,13.6867,-2.3095,862737,0.5143,14.8929,1.7513
2018-07-20,13.6297,14.061,14.1098,13.6297,2.1277,994695,0.5929,15.2098,1.7885
2018-07-23,13.9878,14.1586,14.2319,13.9308,0.6944,808460,0.4819,15.3154,1.8009
2018-07-24,14.1993,14.4109,14.4597,14.0935,1.7816,1283998,0.7654,15.5883,1.833
2018-07-25,14.419,14.419,14.5411,14.3295,0.0565,844920,0.5037,15.5971,1.8341
2018-07-26,14.4841,14.3946,14.4841,14.2644,-0.1693,669580,0.3991,15.5707,1.831
2018-07-27,14.5085,14.2481,14.5085,14.1912,-1.0175,659479,0.3931,15.4122,1.8123
2018-07-30,14.3783,14.5492,14.6143,14.1749,2.1131,1311275,0.7817,15.7379,1.8506
2018-07-31,14.6062,14.24,14.6062,14.183,-2.1253,955994,0.5699,15.4034,1.8113
2018-08-01,14.1749,13.9389,14.3621,13.9308,-2.1143,795831,0.4744,15.0777,1.773
2018-08-02,13.9389,13.1984,14.0122,13.0032,-5.3123,1442623,0.86,14.2768,1.6788
2018-08-03,13.0845,13.4995,13.7436,13.0438,2.2811,1288910,0.7683,14.6024,1.7171
2018-08-06,13.4995,13.4344,13.6623,13.3856,-0.4822,589570,0.3514,14.532,1.7088
2018-08-07,13.5402,13.6216,13.6867,13.3612,1.3931,426006,0.2539,14.7345,1.7326
2018-08-08,13.9959,13.5239,13.9959,13.4344,-0.7168,516850,0.3081,14.6288,1.7202
2018-08-09,13.4832,13.6704,13.7599,13.3531,1.083,785070,0.468,14.7873,1.7388
2018-08-10,13.5483,13.5565,13.7111,13.4507,-0.8333,661530,0.3943,14.6641,1.7244
2018-08-13,13.4182,13.467,13.6541,13.288,-0.6603,791720,0.472,14.5672,1.713
2018-08-14,13.3449,13.5402,13.5646,13.3368,0.5438,768071,0.4579,14.6464,1.7223
2018-08-15,13.5077,13.2229,13.5077,13.1822,-2.3437,709440,0.4229,14.3032,1.6819
2018-08-16,13.2229,12.9299,13.2229,12.7835,-2.2154,776530,0.4629,13.9863,1.6447
2018-08-17,13.1578,12.7672,13.1578,12.7102,-1.2587,771808,0.4601,13.8103,1.624
2018-08-20,12.7346,12.6858,12.7753,12.4661,-0.6373,543401,0.3239,13.7222,1.6136
2018-08-21,12.6939,12.6695,12.9462,12.5719,-0.1283,550282,0.328,13.7046,1.6115
2018-08-22,12.7265,12.5393,12.8648,12.4742,-1.0276,521900,0.3111,13.5638,1.595
2018-08-23,12.5312,12.58,12.7265,12.4987,0.3245,664142,0.3959,13.6078,1.6002
2018-08-24,12.5719,12.8241,12.9055,12.5719,1.9405,832592,0.4963,13.8719,1.6312
2018-08-27,12.8567,12.8974,12.9218,12.7428,0.5711,839779,0.5006,13.9511,1.6405
2018-08-28,12.8974,12.5312,12.9218,12.458,-2.8391,1921185,1.1452,13.555,1.5939
2018-08-29,12.5719,12.4091,12.58,12.344,-0.974,1241352,0.74,13.423,1.5784
2018-08-30,12.4336,11.8965,12.458,11.7826,-4.1311,1882854,1.1224,12.8685,1.5132
2018-08-31,11.8477,11.6524,11.9453,11.5547,-2.052,1222686,0.7289,12.6044,1.4822
2018-09-03,11.7663,11.6361,11.7663,11.4408,-0.1397,1012293,0.6034,12.5868,1.4801
2018-09-04,11.6768,11.7582,11.8233,11.4734,1.0489,1632617,0.9732,12.7188,1.4956
2018-09-05,11.6687,11.4652,11.75,11.4571,-2.4913,1135420,0.6768,12.402,1.4584
2018-09-06,11.4246,11.0502,11.5303,10.9851,-3.6196,1770010,1.0551,11.9531,1.4056
2018-09-07,11.034,11.1316,11.4734,10.9526,0.7364,2140442,1.2759,12.0411,1.4159
2018-09-10,11.1398,10.8305,11.213,10.8061,-2.7047,1441955,0.8596,11.7154,1.3776
2018-09-11,10.9038,10.9689,11.0177,10.7817,1.2772,1278686,0.7622,11.865,1.3952
2018-09-12,10.9689,11.0991,11.156,10.741,1.1869,1952834,1.1641,12.0059,1.4118
2018-09-13,11.2618,10.9445,11.2618,10.7736,-1.393,2164556,1.2903,11.8386,1.3921
2018-09-14,10.977,10.8387,11.0421,10.7817,-0.9665,1944580,1.1592,11.7242,1.3787
2018-09-17,10.8712,10.5783,10.9038,10.4969,-2.4024,1815481,1.0822,11.4425,1.3455
2018-09-18,10.4969,10.8387,10.8956,10.4644,2.4615,1947624,1.161,11.7242,1.3787
2018-09-19,10.7899,10.9526,11.034,10.7899,1.0511,1660768,0.99,11.8474,1.3931
2018-09-20,10.977,10.92,11.0991,10.8794,-0.2972,1296690,0.773,11.8122,1.389
2018-09-21,10.9119,11.0665,11.0747,10.8712,1.3413,1413733,0.8427,11.9707,1.4076
2018-09-25,10.977,10.9363,11.0421,10.92,-1.1765,1142900,0.6813,11.8298,1.3911
2018-09-26,10.977,11.0584,11.2781,10.9363,1.1161,2053307,1.224,11.9619,1.4066
2018-09-27,11.1316,10.6922,11.1316,10.5783,-3.3113,1860720,1.1092,11.5658,1.36
2018-09-28,10.6922,10.7166,10.8061,10.6271,0.2283,1364208,0.8132,11.5922,1.3631
2018-10-08,10.6759,10.7492,10.9851,10.562,0.3037,1610506,0.96,11.6274,1.3353
2018-10-09,10.7248,10.5376,10.8631,10.4644,-1.9682,1559851,0.9298,11.3985,1.309
2018-10-10,10.5132,10.6922,10.7166,10.4074,1.4672,878020,0.5234,11.5658,1.3282
2018-10-11,10.4562,9.6262,10.4562,9.6262,-9.9696,2266936,1.3513,10.4127,1.1958
2018-10-12,9.3414,9.3659,9.6018,9.0241,-2.705,1670393,0.9957,10.131,1.1634
2018-10-15,9.6344,9.195,9.6344,9.195,-1.8245,1165221,0.6946,9.9462,1.1422
2018-10-16,9.2601,8.9102,9.3821,8.8695,-3.0973,1261950,0.7523,9.6381,1.1068
2018-10-17,9.0485,8.9753,9.1055,8.8532,0.7306,1116451,0.6655,9.7086,1.1149
2018-10-18,8.9915,8.9671,9.1299,8.7963,-0.0907,1596644,0.9518,9.6998,1.1139
2018-10-19,8.8939,9.1462,9.1787,8.7963,1.9964,1626562,0.9696,9.8934,1.1361
2018-10-22,9.2357,9.5367,9.6913,9.1543,4.2705,1875435,1.118,10.3103,1.184
2018-10-23,9.61,9.431,9.6995,9.3577,-1.1092,1056005,0.6295,10.196,1.1709
2018-10-24,9.3089,9.4635,9.5693,9.3089,0.3451,923386,0.5504,10.2312,1.1749
2018-10-25,9.2275,9.374,9.4147,9.0892,-0.9458,1149617,0.6853,10.1344,1.1638
2018-10-26,9.4391,9.5937,9.7646,9.3821,2.3437,1341344,0.7996,10.3719,1.1911
2018-10-29,9.5937,9.7158,9.8378,9.4554,1.2723,1673706,0.9977,10.5039,1.2062
2018-10-30,9.8134,10.2365,10.5457,9.7239,5.3601,3382835,2.0165,11.0669,1.2709
2018-10-31,10.2121,10.1877,10.2854,10.0168,-0.4769,2109048,1.2572,11.0141,1.2648
2018-11-01,10.1714,9.9924,10.3016,9.9761,-1.9169,3115335,1.8571,10.803,1.2406
2018-11-02,10.0982,10.1958,10.3179,10.0494,2.0358,2358800,1.4061,11.0229,1.2658
2018-11-05,10.2935,10.2854,10.5295,10.1389,0.8779,2347116,1.3991,11.1197,1.2769
2018-11-06,10.2121,10.1958,10.3179,10.0006,-0.8703,1369217,0.8162,11.0229,1.2658
2018-11-07,10.1226,10.1226,10.3098,10.0982,-0.7183,1520199,0.9062,10.9437,1.2567
2018-11-08,10.1714,10.0412,10.2935,9.968,-0.8039,1638242,0.9766,10.8558,1.2466
2018-11-09,10.0738,10.2121,10.3749,9.9517,1.7018,1851440,1.1037,11.0405,1.2679
2018-11-12,10.1552,10.4969,10.5213,10.0901,2.7888,1926713,1.1485,11.3484,1.3032
2018-11-13,10.4237,10.7736,10.8875,10.3423,2.6357,2346041,1.3985,11.6475,1.3376
2018-11-14,10.6841,10.7736,10.92,10.4969,0.0,1742790,1.0389,11.6475,1.3376
2018-11-15,10.7899,10.8956,10.9119,10.7003,1.1329,1514321,0.9027,11.7795,1.3527
2018-11-16,10.8956,11.2293,11.3432,10.8387,3.062,3339099,1.9905,12.1402,1.3941
2018-11-19,11.3595,11.1072,11.6931,11.034,-1.087,4227179,2.5199,12.0082,1.379
2018-11-20,11.0502,10.6515,11.1723,10.6027,-4.1026,3574145,2.1306,11.5156,1.3224
2018-11-21,10.4969,10.5783,10.7166,10.4562,-0.6875,1843174,1.0987,11.4364,1.3133
2018-11-22,10.6759,10.7085,10.798,10.5783,1.2308,1944110,1.1589,11.5771,1.3295
2018-11-23,10.7085,10.1958,10.7248,10.0901,-4.7872,2772970,1.653,11.0229,1.2658
2018-11-26,10.1145,10.1063,10.3098,10.0575,-0.8779,1447717,0.863,10.9261,1.2547
2018-11-27,10.1796,10.1389,10.2935,10.1307,0.3221,1555730,0.9274,10.9613,1.2588
2018-11-28,10.1145,10.2609,10.3016,10.025,1.2038,1944082,1.1589,11.0933,1.2739
2018-11-29,10.2772,10.0738,10.3993,10.0331,-1.8239,1992700,1.1879,10.891,1.2507
2018-11-30,10.025,10.2935,10.3504,9.8704,2.1809,2071890,1.2351,11.1285,1.278
2018-12-03,10.4806,10.5539,10.6759,10.3749,2.5296,2532568,1.5097,11.41,1.3103
2018-12-04,10.4969,10.6434,10.7248,10.4969,0.8481,1533469,0.9141,11.5068,1.3214
2018-12-05,10.4562,10.5213,10.6108,10.4074,-1.1468,1060269,0.632,11.3748,1.3062
2018-12-06,10.4562,10.4644,10.619,10.3911,-0.5414,1140309,0.6798,11.3132,1.2992
2018-12-07,10.5051,10.6108,10.619,10.4644,1.3997,945523,0.5636,11.4716,1.3174
2018-12-10,10.5213,10.619,10.8224,10.44,0.0767,1309583,0.7807,11.4804,1.3184
2018-12-11,10.619,10.7492,10.7817,10.5051,1.2261,1912638,1.1401,11.6211,1.3345
2018-12-12,10.7899,10.6597,10.798,10.6597,-0.8327,1172203,0.6988,11.5244,1.3234
2018-12-13,10.6515,10.8305,10.8794,10.5946,1.6031,1827780,1.0896,11.7091,1.3446
2018-12-14,10.8956,10.4562,10.8956,10.4562,-3.456,1903270,1.1346,11.3044,1.2982
2018-12-17,10.5376,10.6759,10.6841,10.4155,2.1012,1636244,0.9754,11.5419,1.3254
2018-12-18,10.6678,10.6922,10.798,10.4562,0.1524,1777258,1.0594,11.5595,1.3275
2018-12-19,10.6515,10.44,10.7817,10.44,-2.3592,1141443,0.6804,11.2868,1.2961
2018-12-20,10.383,10.5295,10.5946,10.3749,0.8574,906484,0.5404,11.3836,1.3073
2018-12-21,10.5051,10.6434,10.8143,10.5051,1.0819,1741780,1.0383,11.5068,1.3214
2018-12-24,10.6434,10.7654,10.855,10.6434,1.1468,1270912,0.7576,11.6387,1.3366
2018-12-25,10.6108,10.6759,10.741,10.3423,-0.8314,1558173,0.9288,11.5419,1.3254
2018-12-26,10.7166,10.9526,11.3839,10.7166,2.5915,2938743,1.7518,11.8411,1.3598
2018-12-27,10.9933,10.4644,11.1316,10.4644,-4.4577,2569950,1.532,11.3132,1.2992
2018-12-28,10.3993,10.5783,10.6841,10.2528,1.0886,1807400,1.0774,11.4364,1.3133
2019-01-02,10.741,10.6841,10.8224,10.5864,1.0,1603580,0.9559,19.7059,1.3291
2019-01-03,10.8387,10.7654,10.8468,10.7003,0.7616,1286360,0.7668,19.856,1.3393
2019-01-04,10.5864,11.0258,11.1072,10.3911,2.4188,2634326,1.5704,20.3362,1.3717
2019-01-07,10.9689,11.1072,11.1804,10.9607,0.738,3050637,1.8185,20.4863,1.3818
2019-01-08,11.0665,10.9363,11.0665,10.8631,-1.5385,2381520,1.4197,20.1711,1.3605
2019-01-09,10.92,11.1072,11.1723,10.9038,1.5625,3198107,1.9064,20.4863,1.3818
2019-01-10,11.0665,11.0665,11.1153,10.92,-0.3663,2302187,1.3724,20.4113,1.3767
2019-01-11,11.034,11.9453,11.9453,10.9689,7.9412,2137355,1.2741,22.0322,1.486
2019-01-14,11.5141,11.0828,11.5141,11.0258,-7.2207,3897765,2.3235,20.4413,1.3787
2019-01-15,10.9933,11.2781,11.4652,10.9933,1.7621,2398035,1.4295,20.8015,1.403
2019-01-16,11.3676,11.2537,11.3757,11.213,-0.2164,1312329,0.7823,20.7565,1.4
2019-01-17,11.2048,10.9851,11.3106,10.9851,-2.3861,1206929,0.7195,20.2612,1.3666
2019-01-18,10.9851,11.0177,11.1072,10.9119,0.2963,1025400,0.6113,20.3212,1.3706
2019-01-21,11.0177,11.2374,11.2944,11.0177,1.9941,1279930,0.763,20.7264,1.398
2019-01-22,11.1886,10.9526,11.2455,10.9445,-2.5344,983550,0.5863,20.2012,1.3625
2019-01-23,10.9526,10.9689,11.0421,10.8712,0.1486,607905,0.3624,20.2312,1.3646
2019-01-24,10.9689,11.0828,11.1235,10.9689,1.0386,1921715,1.1456,20.4413,1.3787
2019-01-25,11.0828,10.9933,11.1967,10.9851,-0.8076,1740930,1.0378,20.2762,1.3676
2019-01-28,10.9851,10.9851,11.1642,10.9607,-0.074,2156849,1.2857,20.2612,1.3666
2019-01-29,10.9119,10.8224,11.0584,10.6434,-1.4815,1876227,1.1184,19.961,1.3463
2019-01-30,10.7085,10.3342,10.8387,10.3342,-4.5113,1582980,0.9436,19.0605,1.2856
2019-01-31,10.2528,10.0087,10.2854,9.9355,-3.1496,2425879,1.4461,18.4602,1.2451
2019-02-01,10.1226,10.5051,10.619,10.0656,4.9593,1677070,0.9997,19.3757,1.3069
2019-02-11,10.6841,11.1642,11.2374,10.6434,6.2742,2168592,1.2927,20.5914,1.3889
2019-02-12,11.1723,11.3188,11.4896,11.1398,1.3848,2140324,1.2759,20.8475,1.4061
2019-02-13,11.3025,11.3595,11.4652,11.2862,0.3595,2377450,1.4172,20.9224,1.4112
2019-02-14,11.4652,11.5547,11.6605,11.3513,1.7192,2697790,1.6082,21.2821,1.4354
2019-02-15,11.5547,11.5303,11.6361,11.4408,-0.2113,2354590,1.4036,21.2371,1.4324
2019-02-18,11.5059,11.8558,11.8965,11.4978,2.8229,2149100,1.2811,21.8366,1.4729
