date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2025-04-21,38.0186,38.8679,38.9962,38.0186,1.4956,3122700,1.173,36.5297,3.1688
2025-04-22,38.4729,38.4433,39.095,38.4038,-1.0925,2519900,0.9466,36.1306,3.1342
2025-04-23,38.7,38.9469,39.3912,38.7,1.31,3558693,1.3368,36.6039,3.1752
2025-04-24,38.8975,38.6901,39.095,38.463,-0.6592,2699230,1.0139,36.3626,3.1543
2025-04-25,38.9074,38.7592,39.3616,38.6506,0.1787,3192500,1.1992,36.4276,3.1599
2025-04-28,38.7889,38.7889,39.1049,38.4729,0.0764,2760800,1.0371,36.4554,3.1623
2025-04-29,38.7197,39.5196,39.9837,38.2063,1.8839,4529700,1.7015,37.1422,3.2219
2025-04-30,39.9739,40.359,40.754,39.6381,2.1239,3881594,1.4581,37.9311,3.2903
2025-05-06,40.3886,41.3959,41.465,40.1911,2.5691,4606168,1.7303,38.9056,3.3749
2025-05-07,41.8501,41.4551,41.9686,41.1292,0.1431,3547040,1.3324,38.9613,3.3797
2025-05-08,41.2477,41.5341,41.7711,41.2082,0.1906,2050829,0.7704,39.0355,3.3861
2025-05-09,41.3465,40.0529,41.4749,39.7961,-3.5663,4398508,1.6523,37.6434,3.2654
2025-05-12,40.833,41.5144,41.6131,40.517,3.6489,4708351,1.7686,39.017,3.3845
2025-05-13,42.2846,40.4084,42.3142,40.2899,-2.6641,4328200,1.6258,37.9775,3.2944
2025-05-14,40.596,39.7171,40.596,39.3814,-1.7107,4061300,1.5256,37.3278,3.238
2025-05-15,39.4999,38.3643,39.4999,38.2655,-3.4063,2971400,1.1162,36.0564,3.1277
2025-05-16,38.5618,38.5124,38.9962,38.1273,0.3861,2749752,1.0329,36.1956,3.1398
2025-05-19,38.4926,38.621,38.8086,37.831,0.2821,2324769,0.8733,36.2977,3.1486
2025-05-20,38.779,38.7296,38.9469,38.1569,0.2813,2160100,0.8114,36.3997,3.1575
2025-05-21,39.8751,38.7099,39.9739,38.4531,-0.051,3928029,1.4755,36.3812,3.1559
2025-05-22,38.6013,38.9666,39.6184,38.4038,0.6633,5390224,2.0248,36.6225,3.1768
2025-05-23,38.5914,37.5446,39.0061,37.5446,-3.6493,4371800,1.6422,35.286,3.0609
2025-05-26,37.3669,38.8086,39.3419,37.3076,3.3666,5598419,2.103,36.474,3.1639
2025-05-27,38.7296,37.752,38.7691,37.6434,-2.7226,3233400,1.2146,35.4809,3.0778
2025-05-28,37.752,37.1793,37.9989,36.9719,-1.5171,2939800,1.1043,34.9426,3.0311
2025-05-29,37.3768,37.515,37.7718,37.3471,0.9031,2722151,1.0225,35.2582,3.0585
2025-05-30,37.1496,36.962,37.1496,36.7448,-1.4741,2151296,0.8081,34.7385,3.0134
2025-06-03,37.0015,36.962,37.9199,36.7645,0.0,3705970,1.3921,34.7385,3.0134
2025-06-04,36.962,37.1003,37.2385,36.8633,0.374,2814814,1.0574,34.8684,3.0247
2025-06-05,37.1003,38.4038,38.6605,36.883,3.5134,6698900,2.5164,36.0935,3.1309
2025-06-06,38.2853,38.6111,39.1641,37.8903,0.54,3983681,1.4964,36.2884,3.1478
2025-06-09,38.621,38.7,38.9666,38.3939,0.2302,3633918,1.365,36.3719,3.1551
2025-06-10,38.7,38.23,39.5,37.82,-1.2145,5368900,2.0168,35.4809,3.0778
2025-06-11,38.39,39.93,41.22,38.33,4.4468,10315413,3.8749,37.0587,3.2147
2025-06-12,39.8,39.58,40.5,39.5,-0.8765,4446039,1.6701,36.7339,3.1865
2025-06-13,39.1,39.19,40.15,38.42,-0.9853,7828910,2.9408,36.3719,3.1551
2025-06-16,38.74,38.52,39.28,38.42,-1.7096,4400600,1.653,35.7501,3.1011
2025-06-17,39.73,39.16,41.32,39.08,1.6615,9450744,3.5501,36.3441,3.1527
2025-06-18,39.3,40.06,40.15,38.72,2.2983,6553400,2.4617,37.1793,3.2251
2025-06-19,39.68,39.38,40.58,39.3,-1.6975,4282998,1.6089,36.5482,3.1704
2025-06-20,39.4,38.68,40.02,38.59,-1.7776,3465200,1.3017,35.8986,3.114
2025-06-23,38.28,39.16,39.47,38.1,1.241,3618575,1.3593,36.3441,3.1527
2025-06-24,39.3,39.47,39.74,39.11,0.7916,4916441,1.8468,36.6318,3.1776
2025-06-25,39.7,40.2,40.45,39.41,1.8495,7515526,2.8231,37.3093,3.2364
2025-06-26,40.46,39.42,40.66,39.35,-1.9403,6304300,2.3681,36.5854,3.1736
2025-06-27,40.33,39.06,40.39,38.9,-0.9132,8571600,3.2198,36.2513,3.1446
2025-06-30,39.17,40.63,40.8,38.9,4.0195,11037898,4.1463,37.7084,3.4446
2025-07-01,40.63,40.14,40.63,39.71,-1.206,4648944,1.7463,37.2536,3.4031
2025-07-02,40.23,39.2,40.23,38.87,-2.3418,7341011,2.7576,36.3812,3.3234
2025-07-03,39.01,39.86,40.15,39.0,1.6837,5811828,2.1832,36.9937,3.3793
2025-07-04,39.71,39.03,39.8,38.92,-2.0823,5569700,2.0922,36.2234,3.309
2025-07-07,39.04,38.87,39.28,38.65,-0.4099,2407260,0.9043,36.0749,3.2954
2025-07-08,38.75,39.13,39.45,38.75,0.6689,5002423,1.8791,36.3162,3.3174
2025-07-09,40.08,39.24,40.47,39.13,0.2811,6046201,2.2712,36.4183,3.3268
2025-07-10,38.82,39.01,39.24,38.72,-0.5861,3545100,1.3317,36.2048,3.3073
2025-07-11,39.03,39.05,39.15,38.61,0.1025,3450900,1.2963,36.242,3.3106
2025-07-14,39.01,38.96,39.08,38.8,-0.2305,3040802,1.1422,36.1584,3.303
2025-07-15,38.97,38.81,39.15,38.71,-0.385,3456704,1.2985,36.3511,3.3206
2025-07-16,38.82,38.89,39.23,38.61,0.2061,3412502,1.2819,36.426,3.3275
2025-07-17,38.8,39.46,39.5,38.71,1.4657,5979725,2.2462,36.9599,3.3762
2025-07-18,39.49,39.19,39.78,38.95,-0.6842,4712875,1.7703,36.707,3.3531
2025-07-21,39.2,39.63,39.75,39.0,1.1227,5281373,1.9839,37.1191,3.3908
2025-07-22,40.24,39.79,40.36,39.46,0.4037,7210098,2.7084,37.269,3.4045
2025-07-23,39.66,39.84,40.09,39.55,0.1257,4746300,1.7829,37.3158,3.4087
2025-07-24,40.0,40.19,40.22,39.74,0.8785,6053296,2.2739,37.6436,3.4387
2025-07-25,40.24,40.14,40.25,39.86,-0.1244,4230298,1.5891,37.5968,3.4344
2025-07-28,40.25,40.26,40.43,40.03,0.299,4453298,1.6728,37.7092,3.4447
2025-07-29,40.13,40.42,40.55,39.8,0.3974,4253894,1.5979,37.8591,3.4584
2025-07-30,40.31,40.08,40.53,39.78,-0.8412,4085191,1.5346,37.5406,3.4293
2025-07-31,39.88,39.7,40.63,39.6,-0.9481,5835955,2.1922,37.1847,3.3968
2025-08-01,39.58,40.09,40.55,39.58,0.9824,5817298,2.1852,37.55,3.4301
2025-08-04,39.88,39.72,39.99,39.21,-0.9229,4889547,1.8367,37.2034,3.3985
2025-08-05,39.74,40.29,40.68,39.71,1.435,5891506,2.2131,37.7373,3.4472
2025-08-06,40.11,40.3,40.35,39.76,0.0248,5085214,1.9102,37.7467,3.4481
2025-08-07,40.35,40.27,40.86,40.2,-0.0744,5961018,2.2392,37.7186,3.4455
2025-08-08,40.15,39.58,40.27,39.5,-1.7134,6342600,2.3825,37.0723,3.3865
2025-08-11,39.58,40.37,40.43,39.54,1.996,7564812,2.8416,37.8122,3.4541
2025-08-12,40.37,41.32,41.65,40.14,2.3532,10212314,3.8361,38.7021,3.5354
2025-08-13,41.39,41.28,41.45,40.9,-0.0968,5330400,2.0023,38.6646,3.532
2025-08-14,41.15,40.5,41.44,40.26,-1.8895,5854950,2.1993,37.934,3.4652
2025-08-15,40.32,41.05,41.27,40.3,1.358,6122768,2.3,38.4492,3.5123
2025-08-18,41.79,44.05,45.16,41.78,7.3082,21534691,8.0893,41.2591,3.769
2025-08-19,43.78,43.18,43.8,42.85,-1.975,13488678,5.0669,40.4442,3.6945
2025-08-20,43.0,45.16,45.28,42.99,4.5855,16487031,6.1932,42.2988,3.8639
2025-08-21,44.81,45.8,46.3,44.07,1.4172,15800810,5.9354,42.8982,3.9187
2025-08-22,45.58,45.46,45.62,44.88,-0.7424,10126091,3.8038,42.5798,3.8896
2025-08-25,45.89,45.78,46.69,44.91,0.7039,14491359,5.4435,42.8795,3.917
2025-08-26,45.0,45.39,46.39,44.58,-0.8519,12836549,4.8219,42.5142,3.8836
2025-08-27,45.38,44.7,47.0,44.7,-1.5202,11940071,4.4852,41.8679,3.8246
2025-08-28,44.34,45.21,45.32,43.51,1.1409,11065370,4.1566,42.3456,3.8682
2025-08-29,45.4,45.19,45.46,44.08,-0.0442,9172508,3.4456,42.3269,3.8665
2025-09-01,45.18,45.92,46.25,45.0,1.6154,10413721,3.9118,43.0106,3.929
2025-09-02,44.4,42.12,44.4,41.81,-8.2753,13510052,5.0749,39.4514,3.6038
2025-09-03,42.6,41.71,42.94,41.41,-0.9734,6994095,2.6273,39.0673,3.5687
2025-09-04,41.81,40.56,42.38,39.81,-2.7571,7389083,2.7756,37.9902,3.4703
2025-09-05,40.74,41.82,41.91,40.11,3.1065,6455715,2.425,39.1704,3.5782
2025-09-08,41.73,43.86,44.3,41.52,4.878,9954520,3.7393,41.0811,3.7527
2025-09-09,43.5,42.86,44.18,42.61,-2.28,6268372,2.3546,40.1445,3.6671
2025-09-10,42.77,42.13,43.38,41.91,-1.7032,5512300,2.0706,39.4607,3.6047
2025-09-11,42.27,44.91,45.35,41.82,6.5986,13010581,4.8873,42.0646,3.8425
2025-09-12,44.91,46.5,47.13,44.8,3.5404,15161942,5.6954,43.5539,3.9786
2025-09-15,46.87,44.84,46.99,44.69,-3.5699,11265714,4.2318,41.999,3.8365
2025-09-16,45.02,47.46,48.05,44.94,5.843,15001155,5.635,44.453,4.0607
2025-09-17,47.0,46.44,47.04,46.08,-2.1492,10257541,3.8531,43.4977,3.9734
2025-09-18,46.5,45.55,47.71,45.05,-1.9165,14781036,5.5523,42.664,3.8973
2025-09-19,45.8,45.36,46.81,45.02,-0.4171,12967736,4.8712,42.4861,3.881
2025-09-22,45.05,45.4,45.99,44.83,0.0882,9009794,3.3844,42.5236,3.8845
2025-09-23,45.65,44.65,45.65,43.82,-1.652,7502177,2.8181,41.8211,3.8203
2025-09-24,44.34,45.1,45.11,43.66,1.0078,6990157,2.6258,42.2426,3.8588
2025-09-25,46.35,46.87,47.5,46.1,3.9246,20098881,7.5499,43.9004,4.0102
2025-09-26,46.6,45.97,47.58,45.9,-1.9202,11580556,4.3501,43.0574,3.9332
2025-09-29,46.77,47.09,47.56,45.95,2.4364,13027554,4.8937,44.1065,4.0291
2025-09-30,47.05,48.0,48.8,47.05,1.9325,12299658,4.6202,44.9588,3.925
2025-10-09,48.38,51.31,52.8,48.38,6.8958,24440293,9.1807,48.0591,4.1957
2025-10-10,51.92,48.3,52.27,47.75,-5.8663,20724270,7.7849,45.2398,3.9495
2025-10-13,45.9,46.5,47.18,45.58,-3.7267,13304770,4.9978,43.5539,3.8023
2025-10-14,47.55,44.8,48.72,44.54,-3.6559,14126221,5.3064,41.9616,3.6633
2025-10-15,44.81,46.2,46.71,44.3,3.125,11730992,4.4066,43.2729,3.7778
2025-10-16,45.92,45.65,46.74,45.53,-1.1905,7937400,2.9816,42.7577,3.7328
2025-10-17,45.6,42.58,45.6,42.45,-6.7251,12202396,4.5837,39.8822,3.4818
2025-10-20,43.44,43.8,44.17,43.28,2.8652,9219288,3.4631,41.0249,3.5816
2025-10-21,44.0,45.14,45.35,43.71,3.0594,10620896,3.9896,42.28,3.6911
2025-10-22,44.66,44.37,44.78,43.79,-1.7058,6334400,2.3794,41.5588,3.6282
2025-10-23,44.08,45.06,45.22,43.41,1.5551,7385400,2.7742,42.2051,3.6846
2025-10-24,45.29,45.8,45.9,45.07,1.6423,8445688,3.1725,42.8982,3.7451
2025-10-27,46.09,45.87,46.38,45.58,0.1528,7333744,2.7548,42.9638,3.7508
2025-10-28,45.63,46.2,47.06,45.45,0.7194,8802451,3.3065,43.2729,3.7778
2025-10-29,46.19,46.75,47.12,45.86,1.1905,10000079,3.7564,43.788,3.8228
2025-10-30,46.97,45.18,46.97,45.08,-3.3583,9109100,3.4217,42.3175,3.6944
2025-10-31,45.1,44.9,45.76,44.58,-0.6197,7364100,2.7662,42.0552,3.6715
2025-11-03,44.9,45.19,45.8,43.8,0.6459,9506832,3.5711,42.3269,3.6952
2025-11-04,45.1,43.88,45.26,43.5,-2.8989,7435996,2.7933,41.0999,3.5881
2025-11-05,43.31,43.99,45.06,43.04,0.2507,6975260,2.6202,41.2029,3.5971
2025-11-06,44.0,43.93,44.3,43.7,-0.1364,4360700,1.6381,41.1467,3.5922
2025-11-07,43.7,43.92,45.37,43.18,-0.0228,10072827,3.7837,41.1373,3.5914
2025-11-10,44.09,43.82,44.3,43.13,-0.2277,6684832,2.5111,41.0437,3.5832
2025-11-11,43.9,43.15,44.1,42.91,-1.529,5904026,2.2178,40.4161,3.5284
2025-11-12,43.15,42.56,43.2,42.27,-1.3673,4590058,1.7242,39.8635,3.4802
2025-11-13,42.5,42.57,42.91,42.29,0.0235,5458400,2.0504,39.8729,3.481
2025-11-14,42.78,41.65,42.78,41.65,-2.1611,5758631,2.1632,39.0111,3.4058
2025-11-17,41.43,41.4,41.69,40.96,-0.6002,4818692,1.8101,38.777,3.3853
2025-11-18,41.3,41.01,41.43,40.89,-0.942,3838100,1.4417,38.4117,3.3534
2025-11-19,40.94,40.15,41.15,39.83,-2.097,6118132,2.2982,37.6062,3.2831
2025-11-20,40.42,39.82,40.99,39.8,-0.8219,4109894,1.5438,37.2971,3.2561
2025-11-21,39.5,38.57,39.77,38.5,-3.1391,5177700,1.9449,36.1263,3.1539
