date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-08,4.5783,4.5176,4.5935,4.5024,-1.3267,9714193,0.7262,11.466,1.3844
2018-06-11,4.51,4.472,4.5479,4.4568,-1.0084,7231792,0.5406,11.3504,1.3704
2018-06-12,4.4948,4.472,4.5024,4.4265,0.0,5664471,0.4234,11.3504,1.3704
2018-06-13,4.4796,4.4113,4.4796,4.4037,-1.3582,6967327,0.5208,11.1962,1.3518
2018-06-14,4.4113,4.3809,4.4416,4.3657,-0.6885,6507966,0.4865,11.1191,1.3425
2018-06-15,4.3809,4.2442,4.3961,4.0848,-3.1196,16971052,1.2687,10.7723,1.3006
2018-06-19,4.1303,3.895,4.1759,3.819,-8.229,22132499,1.6545,9.8858,1.1936
2018-06-20,3.857,3.9178,3.9709,3.8494,0.5848,11914073,0.8906,9.9436,1.2006
2018-06-21,3.9405,3.8874,4.0013,3.8646,-0.7752,10146175,0.7585,9.8665,1.1913
2018-06-22,3.8874,3.9329,3.9557,3.8342,1.1719,7160547,0.5353,9.9822,1.2052
2018-06-25,3.9937,3.9405,4.0468,3.9253,0.1931,7660449,0.5727,10.0014,1.2076
2018-06-26,3.8494,3.9329,3.9557,3.8115,-0.1927,7202746,0.5384,9.9822,1.2052
2018-06-27,3.9329,3.8494,3.9405,3.8342,-2.1235,9415618,0.7039,9.7702,1.1796
2018-06-28,3.857,3.8722,3.9102,3.8342,0.5917,7907425,0.5911,9.828,1.1866
2018-06-29,3.8646,3.9709,3.9937,3.8494,2.549,8116889,0.6068,10.0785,1.2169
2018-07-02,3.9633,3.8874,3.9633,3.8722,-2.1033,9115037,0.6814,9.8665,1.246
2018-07-03,3.9026,3.9178,3.9329,3.857,0.7812,8360886,0.625,9.9436,1.2557
2018-07-04,3.9178,3.8342,3.9253,3.8266,-2.1318,8774828,0.656,9.7316,1.2289
2018-07-05,3.8418,3.7052,3.8646,3.6976,-3.3663,9743664,0.7284,9.404,1.1876
2018-07-06,3.7507,3.7735,3.8115,3.6444,1.8443,9847081,0.7361,9.5775,1.2095
2018-07-09,3.8115,3.8418,3.857,3.7735,1.8109,9364978,0.7001,9.7509,1.2314
2018-07-10,3.8418,3.8798,3.8874,3.8115,0.9881,6025147,0.4504,9.8473,1.2435
2018-07-11,3.8342,3.7507,3.8342,3.7052,-3.3268,9454583,0.7068,9.5197,1.2022
2018-07-12,3.7507,3.8494,3.857,3.7279,2.6316,7465155,0.5581,9.7702,1.2338
2018-07-13,3.8494,3.8266,3.8646,3.819,-0.5917,5601962,0.4188,9.7124,1.2265
2018-07-16,3.8494,3.857,3.8646,3.819,0.7937,5047017,0.3773,9.7895,1.2362
2018-07-17,3.8646,3.9253,3.9709,3.8266,1.7717,9761663,0.7297,9.9629,1.2581
2018-07-18,3.9481,3.9102,3.9557,3.895,-0.3868,6832421,0.5108,9.9244,1.2533
2018-07-19,3.9102,3.857,3.9329,3.8342,-1.3592,7020981,0.5249,9.7895,1.2362
2018-07-20,3.857,3.9481,3.9785,3.8494,2.3622,7864632,0.5879,10.0207,1.2654
2018-07-23,3.9329,4.062,4.1,3.9102,2.8846,12762242,0.954,10.3098,1.302
2018-07-24,4.0772,4.0848,4.1303,4.0165,0.5608,13111526,0.9802,10.3676,1.3093
2018-07-25,4.0848,4.0848,4.1076,4.062,0.0,8086456,0.6045,10.3676,1.3093
2018-07-26,4.0848,4.1,4.1152,4.062,0.3717,9518679,0.7116,10.4061,1.3141
2018-07-27,4.1,4.1227,4.2139,4.0924,0.5556,13405968,1.0022,10.4639,1.3214
2018-07-30,4.1076,4.0544,4.1152,4.0468,-1.6575,8080210,0.604,10.2905,1.2995
2018-07-31,4.1152,4.1152,4.1607,4.062,1.4981,8727305,0.6524,10.4447,1.319
2018-08-01,4.1227,4.024,4.1987,4.024,-2.214,13518233,1.0106,10.2134,1.2898
2018-08-02,4.0468,3.9709,4.0544,3.8646,-1.3208,13165502,0.9842,10.0785,1.2727
2018-08-03,3.9709,3.9329,4.0089,3.9178,-0.956,6462725,0.4831,9.9822,1.2606
2018-08-06,3.9405,3.8418,3.9557,3.8342,-2.3166,7234728,0.5408,9.7509,1.2314
2018-08-07,3.857,3.9481,3.9557,3.857,2.7668,8748268,0.654,10.0207,1.2654
2018-08-08,3.9557,3.9329,3.9861,3.9178,-0.3846,6729030,0.503,9.9822,1.2606
2018-08-09,3.9253,3.9785,4.0013,3.895,1.1583,9930718,0.7424,10.0978,1.2752
2018-08-10,4.1,4.0316,4.1531,3.9937,1.3359,14832071,1.1088,10.2327,1.2922
2018-08-13,3.9481,3.9709,3.9861,3.9026,-1.5066,11469657,0.8574,10.0785,1.2727
2018-08-14,3.9557,3.9481,3.9785,3.9253,-0.5736,5484663,0.41,10.0207,1.2654
2018-08-15,3.9405,3.8874,3.9861,3.8722,-1.5385,6540155,0.4889,9.8665,1.246
2018-08-16,3.8418,3.857,3.9026,3.8039,-0.7812,7425725,0.5551,9.7895,1.2362
2018-08-17,3.8798,3.7583,3.9026,3.7431,-2.5591,8930143,0.6676,9.5389,1.2046
2018-08-20,3.7583,3.819,3.819,3.7431,1.6162,5756943,0.4304,9.6931,1.2241
2018-08-21,3.819,3.8418,3.8494,3.8115,0.5964,5412076,0.4046,9.7509,1.2314
2018-08-22,3.8418,3.7887,3.8418,3.7811,-1.3834,4494186,0.336,9.616,1.2143
2018-08-23,3.7887,3.819,3.8342,3.7811,0.8016,3882110,0.2902,9.6931,1.2241
2018-08-24,3.8115,3.8115,3.8342,3.7735,-0.1988,4074511,0.3046,9.6738,1.2216
2018-08-27,3.8115,3.895,3.9102,3.8039,2.1912,8499060,0.6354,9.8858,1.2484
2018-08-28,3.9026,3.8722,3.9102,3.8722,-0.5848,5899215,0.441,9.828,1.2411
2018-08-29,3.8646,3.8646,3.9178,3.857,-0.1961,6817569,0.5097,9.8087,1.2387
2018-08-30,3.8646,3.819,3.8798,3.819,-1.1788,5280691,0.3948,9.6931,1.2241
2018-08-31,3.819,3.7887,3.8266,3.7811,-0.7952,5645758,0.4221,9.616,1.2143
2018-09-03,3.7583,3.7735,3.8039,3.7203,-0.4008,7222506,0.5399,9.5775,1.2095
2018-09-04,3.7735,3.7963,3.819,3.7355,0.6036,6686218,0.4998,9.6353,1.2168
2018-09-05,3.7811,3.7355,3.8039,3.7355,-1.6,5136050,0.3839,9.4811,1.1973
2018-09-06,3.7431,3.7052,3.7811,3.69,-0.813,5921665,0.4427,9.404,1.1876
2018-09-07,3.7052,3.6824,3.7583,3.6748,-0.6148,5599368,0.4186,9.3462,1.1803
2018-09-10,3.6976,3.6672,3.7128,3.6596,-0.4124,4608402,0.3445,9.3077,1.1754
2018-09-11,3.6824,3.6368,3.69,3.6216,-0.8282,5455320,0.4078,9.2306,1.1657
2018-09-12,3.6368,3.6748,3.7203,3.6368,1.0438,4483674,0.3352,9.327,1.1778
2018-09-13,3.6976,3.7128,3.7279,3.6596,1.0331,5746333,0.4296,9.4233,1.19
2018-09-14,3.6976,3.7052,3.7355,3.69,-0.2045,3539095,0.2646,9.404,1.1876
2018-09-17,3.6976,3.6444,3.6976,3.6292,-1.6393,4708147,0.352,9.2499,1.1681
2018-09-18,3.652,3.7583,3.7583,3.6444,3.125,6453250,0.4824,9.5389,1.2046
2018-09-19,3.7583,3.7507,3.7735,3.7203,-0.202,7021874,0.5249,9.5197,1.2022
2018-09-20,3.7507,3.7431,3.7735,3.7203,-0.2024,4439620,0.3319,9.5004,1.1997
2018-09-21,3.7507,3.7963,3.8115,3.7203,1.4199,7878432,0.589,9.6353,1.2168
2018-09-25,3.7659,3.7659,3.819,3.7431,-0.8,6075222,0.4542,9.5582,1.207
2018-09-26,3.7735,3.7735,3.819,3.7659,0.2016,6548670,0.4895,9.5775,1.2095
2018-09-27,3.7887,3.7203,3.8039,3.7128,-1.4084,6504729,0.4863,9.4426,1.1924
2018-09-28,3.7279,3.7811,3.7887,3.7279,1.6327,5343876,0.3995,9.5968,1.2119
2018-10-08,3.7507,3.6444,3.7507,3.6292,-3.6145,8663773,0.6477,9.2499,1.1397
2018-10-09,3.6444,3.6596,3.6824,3.6292,0.4167,5006922,0.3743,9.2884,1.1444
2018-10-10,3.652,3.6672,3.7128,3.652,0.2075,4052747,0.303,9.3077,1.1468
2018-10-11,3.5761,3.3711,3.5989,3.3028,-8.0745,17153056,1.2823,8.5561,1.0542
2018-10-12,3.3103,3.2876,3.3711,3.1965,-2.4775,10996036,0.822,8.3442,1.0281
2018-10-15,3.3331,3.2268,3.3331,3.2268,-1.8476,6501391,0.486,8.19,1.0091
2018-10-16,3.2268,3.1357,3.2496,3.1205,-2.8235,8425895,0.6299,7.9588,0.9806
2018-10-17,3.1813,3.1509,3.1889,3.1053,0.4843,5827232,0.4356,7.9973,0.9853
2018-10-18,3.1509,3.0826,3.1509,3.0826,-2.1687,6762213,0.5055,7.8239,0.964
2018-10-19,3.075,3.2116,3.2192,3.037,4.1872,11019432,0.8238,8.1515,1.0043
2018-10-22,3.2268,3.3255,3.3939,3.1965,3.5461,12104112,0.9048,8.4405,1.0399
2018-10-23,3.3179,3.2952,3.3559,3.2724,-0.9132,7600486,0.5682,8.3634,1.0304
2018-10-24,3.2648,3.2876,3.3255,3.2648,-0.2304,6455128,0.4826,8.3442,1.0281
2018-10-25,3.2041,3.2876,3.3179,3.1585,0.0,6439742,0.4814,8.3442,1.0281
2018-10-26,3.2952,3.2952,3.3331,3.2876,0.231,5362369,0.4009,8.3634,1.0304
2018-10-29,3.2876,3.3103,3.3787,3.2496,0.4608,5598820,0.1506,8.402,1.0352
2018-10-30,3.2876,3.3863,3.4091,3.2876,2.2936,9069992,0.2439,8.5947,1.0589
2018-10-31,3.3939,3.4622,3.4926,3.3863,2.2422,10260449,0.2759,8.7874,1.0827
2018-11-01,3.4698,3.4698,3.5609,3.4622,0.2193,12480685,0.3356,8.8067,1.085
2018-11-02,3.5381,3.5837,3.5913,3.5229,3.2823,15252297,0.4102,9.0957,1.1207
2018-11-05,3.5609,3.6672,3.6748,3.5381,2.3305,17770469,0.4779,9.3077,1.1468
2018-11-06,3.6368,3.6065,3.6368,3.5685,-1.6563,11425978,0.2653,9.1535,1.1278
2018-11-07,3.6444,3.5609,3.652,3.5457,-1.2632,9435624,0.2191,9.0379,1.1135
2018-11-08,3.614,3.5609,3.6216,3.5609,0.0,5923989,0.1376,9.0379,1.1135
2018-11-09,3.5837,3.5533,3.6065,3.5305,-0.2132,6044342,0.1403,9.0186,1.1112
2018-11-12,3.5533,3.6596,3.6672,3.5305,2.9915,8550229,0.1985,9.2884,1.1444
2018-11-13,3.6368,3.7811,3.8266,3.6368,3.3195,18828973,0.4372,9.5968,1.1824
2018-11-14,3.7583,3.7887,3.8342,3.7355,0.2008,10289072,0.2389,9.616,1.1848
2018-11-15,3.7659,3.8115,3.8342,3.7659,0.6012,9056893,0.2103,9.6738,1.1919
2018-11-16,3.8115,3.9178,3.9481,3.8115,2.7888,14899718,0.346,9.9436,1.2251
2018-11-19,3.9178,3.9253,3.9329,3.8342,0.1938,15002775,0.3484,9.9629,1.2275
2018-11-20,3.8798,3.9253,3.9937,3.857,0.0,15638482,0.3631,9.9629,1.2275
2018-11-21,3.8646,3.857,3.8798,3.7887,-1.7408,12933156,0.3003,9.7895,1.2061
2018-11-22,3.8722,3.8798,3.9329,3.8494,0.5906,9877110,0.2293,9.8473,1.2133
2018-11-23,3.8798,3.7355,3.9178,3.6976,-3.7182,12112314,0.2812,9.4811,1.1682
2018-11-26,3.7431,3.819,3.8342,3.7279,2.2358,11547794,0.2681,9.6931,1.1943
2018-11-27,3.8342,3.7659,3.8646,3.7507,-1.3917,7762086,0.1802,9.5582,1.1776
2018-11-28,3.7963,3.8646,3.8646,3.7507,2.621,9592555,0.2227,9.8087,1.2085
2018-11-29,3.8722,3.7811,3.8874,3.7507,-2.1611,11141613,0.2587,9.5968,1.1824
2018-11-30,3.7811,3.7279,3.7811,3.6748,-1.4056,8241579,0.1914,9.4619,1.1658
2018-12-03,3.9102,3.9557,4.0468,3.8722,6.11,44695554,1.0378,10.04,1.237
2018-12-04,3.9102,3.9633,3.9709,3.8874,0.1919,19435202,0.4513,10.0592,1.2394
2018-12-05,3.8798,3.8646,3.9329,3.857,-2.4904,14504364,0.3368,9.8087,1.2085
2018-12-06,3.8418,3.857,3.8722,3.7963,-0.1965,11074253,0.2571,9.7895,1.2061
2018-12-07,3.8342,3.7811,3.8494,3.7659,-1.9685,10086120,0.2342,9.5968,1.1824
2018-12-10,3.7811,3.7431,3.7963,3.7355,-1.004,7209724,0.1674,9.5004,1.1705
2018-12-11,3.7431,3.7355,3.7811,3.7203,-0.2028,6117740,0.1421,9.4811,1.1682
2018-12-12,3.7431,3.6976,3.7659,3.6976,-1.0163,6488882,0.1507,9.3848,1.1563
2018-12-13,3.7128,3.7203,3.7659,3.6672,0.616,9857562,0.2289,9.4426,1.1634
2018-12-14,3.7128,3.5761,3.7431,3.5761,-3.8776,14835926,0.3445,9.0764,1.1183
2018-12-17,3.5381,3.5457,3.5989,3.5078,-0.8493,14002066,0.3251,8.9994,1.1088
2018-12-18,3.5457,3.5305,3.5609,3.4546,-0.4283,12749458,0.296,8.9608,1.104
2018-12-19,3.5305,3.4394,3.5533,3.3863,-2.5806,13043633,0.3029,8.7296,1.0756
2018-12-20,3.447,3.4926,3.5002,3.4166,1.5452,9321840,0.2165,8.8645,1.0922
2018-12-21,3.4622,3.4394,3.4774,3.4242,-1.5217,6875357,0.1596,8.7296,1.0756
2018-12-24,3.447,3.4926,3.5002,3.4318,1.5452,6022742,0.1398,8.8645,1.0922
2018-12-25,3.4546,3.4546,3.4622,3.3407,-1.087,9683096,0.2248,8.7681,1.0803
2018-12-26,3.4242,3.4774,3.4926,3.4091,0.6593,6547933,0.152,8.8259,1.0874
2018-12-27,3.5229,3.4698,3.5457,3.447,-0.2183,9818530,0.228,8.8067,1.085
2018-12-28,3.4698,3.4774,3.5305,3.447,0.2188,5573771,0.1294,8.8259,1.0874
2019-01-02,3.4926,3.4242,3.5078,3.4242,-1.5284,7092501,0.1647,8.1023,1.0833
2019-01-03,3.4242,3.447,3.4926,3.4166,0.6652,6801125,0.1579,8.1562,1.0905
2019-01-04,3.4394,3.5837,3.5913,3.4015,3.9648,10568638,0.2454,8.4796,1.1337
2019-01-07,3.6065,3.6672,3.6748,3.5761,2.3305,9555556,0.2219,8.6772,1.1601
2019-01-08,3.6672,3.6368,3.6748,3.6065,-0.8282,6725564,0.1562,8.6053,1.1505
2019-01-09,3.6444,3.6444,3.7279,3.6368,0.2088,7410190,0.1721,8.6233,1.1529
2019-01-10,3.6672,3.6824,3.7128,3.6444,1.0417,7325776,0.1701,8.7131,1.1649
2019-01-11,3.69,3.6748,3.7052,3.6596,-0.2062,6776136,0.1573,8.6952,1.1625
2019-01-14,3.652,3.69,3.7279,3.6444,0.4132,5115780,0.1188,8.7311,1.1673
2019-01-15,3.6824,3.7128,3.7128,3.6748,0.6173,6958154,0.1616,8.785,1.1745
2019-01-16,3.7128,3.7203,3.7279,3.6596,0.2045,8854687,0.2056,8.803,1.1769
2019-01-17,3.7203,3.6748,3.7203,3.6672,-1.2245,4719745,0.1096,8.6952,1.1625
2019-01-18,3.6824,3.7052,3.7128,3.6824,0.8264,6428204,0.1493,8.767,1.1721
2019-01-21,3.6976,3.7355,3.7431,3.6976,0.8197,7371992,0.1712,8.8389,1.1817
2019-01-22,3.7203,3.6596,3.7279,3.652,-2.0325,6683627,0.1552,8.6592,1.1577
2019-01-23,3.6444,3.6292,3.69,3.6216,-0.8299,6632871,0.154,8.5874,1.1481
2019-01-24,3.652,3.6216,3.6596,3.5533,-0.2092,8979404,0.2085,8.5694,1.1457
2019-01-25,3.6292,3.7052,3.7203,3.6065,2.3061,11103851,0.2578,8.767,1.1721
2019-01-28,3.7128,3.6596,3.7279,3.6444,-1.2295,7223426,0.1677,8.6592,1.1577
2019-01-29,3.6368,3.5913,3.6672,3.5305,-1.8672,8700686,0.202,8.4975,1.1361
2019-01-30,3.5837,3.5609,3.652,3.5457,-0.8457,8121650,0.1886,8.4257,1.1265
2019-01-31,3.5609,3.5381,3.6444,3.5153,-0.6397,10785726,0.2504,8.3718,1.1193
2019-02-01,3.5837,3.6065,3.6368,3.5761,1.9313,9211555,0.2139,8.5335,1.1409
2019-02-11,3.614,3.7279,3.7279,3.5989,3.3684,12980228,0.3014,8.8209,1.1793
2019-02-12,3.7279,3.7811,3.8039,3.6976,1.4257,12439432,0.2888,8.9467,1.1962
2019-02-13,3.8039,3.8342,3.8646,3.7735,1.4056,15378371,0.3571,9.0724,1.213
2019-02-14,3.8418,3.8342,3.857,3.7887,0.0,13793008,0.3203,9.0724,1.213
2019-02-15,3.8266,3.8266,3.8874,3.8039,-0.198,11480915,0.2666,9.0545,1.2106
2019-02-18,3.8418,3.9329,3.9557,3.8418,2.7778,15650309,0.3634,9.306,1.2442
2019-02-19,3.9405,3.895,3.9481,3.857,-0.9652,13847185,0.3215,9.2162,1.2322
2019-02-20,3.9026,3.9026,3.9253,3.857,0.1949,8053765,0.187,9.2341,1.2346
2019-02-21,3.895,3.857,3.9329,3.8494,-1.1673,13820934,0.3209,9.1263,1.2202
2019-02-22,3.8722,3.9633,3.9633,3.8039,2.7559,16094226,0.3737,9.3778,1.2538
2019-02-25,4.024,4.2215,4.2594,3.9633,6.5134,53589203,1.2443,9.9887,1.3355
2019-02-26,4.2746,4.1379,4.2822,4.1303,-1.9784,36929297,0.8575,9.791,1.309
2019-02-27,4.1379,4.1683,4.2442,4.1152,0.7339,23372268,0.5427,9.8629,1.3187
2019-02-28,4.2139,4.1303,4.2366,4.1,-0.9107,18693376,0.4341,9.7731,1.3066
2019-03-01,4.1379,4.1911,4.2139,4.1076,1.4706,19969924,0.4637,9.9168,1.3259
2019-03-04,4.229,4.2215,4.3429,4.1683,0.7246,35249705,0.8185,9.9887,1.3355
2019-03-05,4.229,4.305,4.3126,4.1683,1.9784,26168695,0.6076,10.1863,1.3619
2019-03-06,4.4037,4.4037,4.4644,4.2898,2.2928,36310616,0.8431,10.4198,1.3931
2019-03-07,4.3885,4.6163,4.6163,4.3353,4.8276,41417731,0.9617,10.9228,1.4604
2019-03-08,4.4948,4.2898,4.5859,4.2442,-7.0724,53251531,1.2365,10.1503,1.3571
2019-03-11,4.267,4.4492,4.472,4.267,3.7168,32068107,0.7446,10.5276,1.4075
2019-03-12,4.4492,4.4492,4.5176,4.4037,0.0,32764707,0.7608,10.5276,1.4075
2019-03-13,4.4416,4.3429,4.4948,4.3277,-2.3891,27950957,0.649,10.2761,1.3739
2019-03-14,4.3126,4.2366,4.4037,4.1911,-2.4476,21682454,0.5035,10.0246,1.3403
2019-03-15,4.2366,4.2898,4.3429,4.2366,1.2545,19731415,0.4582,10.1503,1.3571
2019-03-18,4.2974,4.4037,4.4189,4.2594,2.6549,24616707,0.5716,10.4198,1.3931
2019-03-19,4.3961,4.3733,4.434,4.3581,-0.6897,15757098,0.3659,10.348,1.3835
2019-03-20,4.3733,4.3505,4.3885,4.2746,-0.5208,16593363,0.3853,10.2941,1.3763
2019-03-21,4.3657,4.3809,4.4113,4.3277,0.6981,19828749,0.4604,10.3659,1.3859
2019-03-22,4.3885,4.434,4.4796,4.3202,1.2132,26568364,0.6169,10.4917,1.4027
2019-03-25,4.3657,4.3353,4.4113,4.3277,-2.226,19636817,0.456,10.2581,1.3715
2019-03-26,4.3505,4.1835,4.3733,4.1607,-3.5026,20935761,0.4861,9.8988,1.3235
2019-03-27,4.1987,4.1455,4.229,4.1152,-0.9074,14701174,0.3414,9.809,1.3115
2019-03-28,4.1379,4.1531,4.2063,4.0848,0.1831,13166933,0.3057,9.827,1.3139
2019-03-29,4.1531,4.2974,4.2974,4.1303,3.4735,18307141,0.4251,10.1683,1.3595
2019-04-01,4.3126,4.434,4.4492,4.3126,3.1802,29994351,0.6965,10.4917,1.3358
2019-04-02,4.4189,4.5327,4.5783,4.4189,2.226,45917189,1.0662,10.7252,1.3655
2019-04-03,4.4796,4.6694,4.7074,4.4037,3.0151,48545351,1.1272,11.0486,1.4067
2019-04-04,4.6694,4.6011,4.6922,4.5555,-1.4634,35587875,0.8263,10.8869,1.3861
2019-04-08,4.6314,4.6314,4.6922,4.5403,0.6601,29697501,0.6896,10.9588,1.3953
2019-04-09,4.6618,4.5935,4.6618,4.5479,-0.8197,21365563,0.4961,10.869,1.3838
2019-04-10,4.5631,4.5859,4.6314,4.5479,-0.1653,20229292,0.4697,10.851,1.3815
2019-04-11,4.5859,4.5252,4.639,4.5252,-1.3245,20502317,0.4761,10.7073,1.3632
2019-04-12,4.5555,4.6922,4.7302,4.5403,3.6913,36616433,0.8502,11.1025,1.4136
2019-04-15,4.7529,4.6314,4.7985,4.6239,-1.2945,33304355,0.7733,10.9588,1.3953
2019-04-16,4.5859,4.6542,4.6618,4.4796,0.4918,24766322,0.5751,11.0127,1.4021
2019-04-17,4.6466,4.6239,4.6998,4.5859,-0.6525,17346420,0.4028,10.9408,1.393
2019-04-18,4.6466,4.5935,4.6466,4.5479,-0.6568,16576318,0.3849,10.869,1.3838
2019-04-19,4.5631,4.6239,4.6314,4.5479,0.6612,15341142,0.3562,10.9408,1.393
2019-04-22,4.844,4.7074,4.9731,4.6922,1.8062,64989869,1.509,11.1384,1.4181
2019-04-23,4.6694,4.5631,4.6922,4.5403,-3.0645,32494443,0.7545,10.7971,1.3747
2019-04-24,4.5555,4.5707,4.6011,4.5252,0.1664,16161805,0.3753,10.8151,1.377
2019-04-25,4.5555,4.3429,4.5555,4.3202,-4.9834,22513944,0.5228,10.2761,1.3084
2019-04-26,4.3277,4.2822,4.3581,4.2442,-1.3986,20192702,0.4689,10.1324,1.2901
2019-04-29,4.3126,4.2898,4.4037,4.2594,0.1773,28395761,0.6593,10.1503,1.2923
2019-04-30,4.305,4.3885,4.4416,4.2898,2.3009,18225228,0.4232,10.3839,1.3221
2019-05-06,4.267,4.2366,4.3809,4.1607,-3.4602,39516717,0.9176,10.0246,1.2763
2019-05-07,4.267,4.2139,4.3353,4.1683,-0.5376,25368590,0.5891,9.9707,1.2695
2019-05-08,4.1607,4.1683,4.2366,4.1303,-1.0811,20777020,0.4824,9.8629,1.2557
2019-05-09,4.0924,4.1303,4.1835,4.0848,-0.9107,12787115,0.2969,9.7731,1.2443
2019-05-10,4.1683,4.1987,4.229,4.0924,1.6544,20562684,0.4775,9.9348,1.2649
2019-05-13,4.1607,4.1455,4.1987,4.1303,-1.2658,14965561,0.3475,9.809,1.2489
2019-05-14,4.1379,4.1152,4.1759,4.1076,-0.7326,11497297,0.267,9.7371,1.2397
2019-05-15,4.1607,4.1759,4.1911,4.1379,1.476,9513371,0.2209,9.8809,1.258
2019-05-16,4.1835,4.229,4.229,4.1607,1.2727,11260373,0.2615,10.0066,1.274
2019-05-17,4.2518,4.1152,4.2594,4.1,-2.693,13516895,0.3139,9.7371,1.2397
2019-05-20,4.1152,4.0696,4.1455,4.024,-1.107,9645035,0.224,9.6294,1.226
2019-05-21,4.0696,4.1987,4.2518,4.0696,3.1716,13284455,0.3085,9.9348,1.2649
2019-05-22,4.1911,4.2974,4.3429,4.1835,2.3508,19697703,0.4574,10.1683,1.2946
2019-05-23,4.3277,4.5935,4.7302,4.267,6.8905,57092066,1.3257,10.869,1.3838
2019-05-24,4.4644,4.3277,4.5176,4.305,-5.7851,38418956,0.8921,10.2402,1.3038
2019-05-27,4.305,4.3733,4.4113,4.2442,1.0526,26958091,0.626,10.348,1.3175
2019-05-28,4.3657,4.3277,4.3809,4.2974,-1.0417,16034031,0.3723,10.2402,1.3038
2019-05-29,4.3126,4.3505,4.3809,4.2898,0.5263,14574952,0.3384,10.2941,1.3106
2019-05-30,4.3585,4.3188,4.3585,4.2711,-0.7299,11198029,0.26,9.7731,1.2443
2019-05-31,4.3346,4.3267,4.4061,4.3188,0.1838,12393146,0.2878,9.791,1.2466
2019-06-03,4.3505,4.3188,4.5172,4.287,-0.1835,21154305,0.4912,9.7731,1.2443
2019-06-04,4.3426,4.1997,4.3426,4.1838,-2.7574,12848457,0.2983,9.5036,1.21
2019-06-05,4.2473,4.1124,4.2711,4.0885,-2.0794,15940217,0.3701,9.306,1.1848
2019-06-06,4.1362,4.0885,4.1521,4.0727,-0.5791,8938776,0.2076,9.2521,1.178
2019-06-10,4.1282,4.1203,4.1679,4.0885,0.7767,7330171,0.1702,9.3239,1.1871
2019-06-11,4.1203,4.2553,4.2632,4.1044,3.2755,11919065,0.2768,9.6294,1.226
2019-06-12,4.2553,4.2076,4.2632,4.2076,-1.1194,7631650,0.1772,9.5216,1.2123
2019-06-13,4.2156,4.2076,4.2553,4.16,0.0,8544876,0.1984,9.5216,1.2123
2019-06-14,4.1997,4.1917,4.2473,4.1838,-0.3774,6634203,0.154,9.4856,1.2077
2019-06-17,4.1838,4.1838,4.2235,4.16,-0.1894,7171923,0.1665,9.4677,1.2054
2019-06-18,4.1838,4.1521,4.1997,4.1521,-0.759,8749590,0.2032,9.3958,1.1963
2019-06-19,4.2473,4.2076,4.2711,4.1838,1.3384,11793905,0.2739,9.5216,1.2123
2019-06-20,4.2156,4.3108,4.3267,4.1838,2.4528,16681837,0.3873,9.7551,1.242
2019-06-21,4.3029,4.3188,4.3823,4.287,0.1842,16424170,0.3814,9.7731,1.2443
2019-06-24,4.3188,4.3267,4.3664,4.3108,0.1838,9444555,0.2193,9.791,1.2466
2019-06-25,4.3664,4.295,4.3743,4.2473,-0.7339,10784145,0.2504,9.7192,1.2374
2019-06-26,4.3029,4.3426,4.3664,4.2553,1.1091,11179726,0.2596,9.827,1.2512
2019-06-27,4.3426,4.3426,4.3823,4.3267,0.0,8032441,0.1865,9.827,1.2512
2019-06-28,4.3505,4.3029,4.3585,4.2553,-0.9141,9678875,0.2247,9.7371,1.2397
2019-07-01,4.3664,4.422,4.4299,4.3505,2.7675,18856576,0.4378,10.0066,1.3013
2019-07-02,4.422,4.5172,4.5172,4.414,2.1544,18941457,0.4398,10.2222,1.3293
2019-07-03,4.5172,4.4458,4.5172,4.414,-1.5817,11268123,0.2616,10.0605,1.3083
2019-07-04,4.4537,4.4617,4.5093,4.414,0.3571,11150991,0.2589,10.0964,1.3129
2019-07-05,4.4458,4.4855,4.5093,4.4379,0.5338,9017561,0.2094,10.1503,1.32
2019-07-08,4.4934,4.3902,4.5014,4.3505,-2.1239,11872863,0.2757,9.9348,1.2919
2019-07-09,4.422,4.3982,4.422,4.3585,0.1808,8212211,0.1907,9.9527,1.2943
2019-07-10,4.414,4.3267,4.422,4.3188,-1.6246,6729468,0.1563,9.791,1.2732
2019-07-11,4.3743,4.3267,4.4061,4.287,0.0,6455583,0.1499,9.791,1.2732
2019-07-12,4.3426,4.3743,4.3982,4.287,1.1009,7654560,0.1777,9.8988,1.2872
2019-07-15,4.3823,4.4537,4.4537,4.3188,1.8149,9638359,0.2238,10.0785,1.3106
2019-07-16,4.4537,4.4537,4.4696,4.4299,0.0,8767426,0.2036,10.0785,1.3106
2019-07-17,4.4617,4.4379,4.4934,4.4299,-0.3565,8882648,0.2063,10.0426,1.3059
2019-07-18,4.4299,4.3346,4.4299,4.3267,-2.3256,9509162,0.2208,9.809,1.2756
2019-07-19,4.3426,4.3664,4.414,4.3426,0.7326,9374291,0.2177,9.8809,1.2849
2019-07-22,4.3743,4.2632,4.3982,4.2473,-2.3636,12647573,0.2937,9.6473,1.2545
2019-07-23,4.2791,4.287,4.3108,4.2314,0.5587,9390044,0.218,9.7012,1.2615
2019-07-24,4.287,4.3346,4.3505,4.2632,1.1111,12269435,0.2849,9.809,1.2756
2019-07-25,4.3426,4.3426,4.3505,4.3108,0.1831,7583059,0.1761,9.827,1.2779
