date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-04,22.1348,22.0472,22.2896,21.8789,0.4601,12353148,0.9952,21.1568,4.2284
2018-06-05,22.1482,22.7676,22.781,22.054,3.2672,16765768,1.3507,21.848,4.3665
2018-06-06,23.057,22.9762,23.2051,22.8214,0.9166,17227503,1.3879,22.0483,4.4065
2018-06-07,23.1513,23.4408,23.6023,23.0099,2.0217,26902313,2.1673,22.4941,4.4956
2018-06-08,23.4542,23.1715,23.7841,23.1445,-1.1488,23135315,1.8638,22.2357,4.444
2018-06-11,23.0705,22.7002,23.0907,22.6262,-2.0337,14594610,1.1758,21.7834,4.3536
2018-06-12,22.8753,23.158,23.2455,22.5521,2.0166,13479291,1.0859,22.2227,4.4414
2018-06-13,22.9561,23.0032,23.7976,22.7878,-0.6686,18942754,1.5261,22.0741,4.4117
2018-06-14,22.8753,22.5319,23.2253,22.4915,-2.0486,15047272,1.2122,21.6219,4.3213
2018-06-15,22.6195,21.9866,22.7339,21.7914,-2.4201,18253749,1.4706,21.0987,4.2167
2018-06-19,21.3404,20.169,21.3404,19.792,-8.267,34703509,2.7958,19.3544,3.8681
2018-06-20,20.1555,20.445,20.6537,19.8661,1.3685,18665977,1.5038,19.6193,3.9211
2018-06-21,20.4518,19.4891,20.5797,19.4824,-4.6757,20971777,1.6895,18.702,3.7377
2018-06-22,19.4218,19.9536,19.9671,18.9573,2.3834,16014368,1.2902,19.1477,3.8268
2018-06-25,20.2969,19.9536,20.4989,19.9132,0.0,13727486,1.1059,19.1477,3.8268
2018-06-26,19.8055,20.445,20.5258,19.4285,2.4629,14513534,1.1692,19.6193,3.9211
2018-06-27,20.5325,20.2565,20.5931,20.0142,-0.922,11115530,0.8955,19.4384,3.8849
2018-06-28,20.1825,20.0142,20.5325,19.9738,-1.1964,11096711,0.894,19.2059,3.8384
2018-06-29,20.3269,20.8955,20.9997,20.0616,4.4034,15562722,0.8956,19.9423,3.9856
2018-07-02,20.8481,20.2985,21.1608,20.0426,-2.8571,21571089,1.2413,19.3725,3.6897
2018-07-03,20.3743,20.905,20.9713,19.4361,2.9879,28387618,1.6336,19.9514,3.7999
2018-07-04,20.5828,19.8626,20.7533,19.8152,-4.9864,21842653,1.2569,18.9565,3.6104
2018-07-05,19.474,18.5738,19.8531,18.5453,-6.4885,32562693,1.8738,17.7265,3.3762
2018-07-06,18.5264,18.4032,19.0476,17.9294,-0.9184,30450641,1.7523,17.5637,3.3451
2018-07-09,18.7159,19.2655,19.3414,18.7159,4.6859,24994094,1.4383,18.3867,3.5019
2018-07-10,19.3319,19.5593,19.7773,19.2371,1.5248,22898198,1.3177,18.6671,3.5553
2018-07-11,19.4551,19.1329,19.4551,18.8391,-2.1802,25033191,1.4405,18.2601,3.4778
2018-07-12,19.9194,21.0187,21.0471,19.7773,9.8564,64666469,3.7212,20.0599,3.8206
2018-07-13,20.7912,20.4406,20.8481,20.3459,-2.7502,43354196,2.4948,19.5082,3.7155
2018-07-16,20.7818,20.706,21.4167,20.6301,1.2981,45853419,2.6386,19.7614,3.7637
2018-07-17,20.6586,20.8102,21.0376,20.3743,0.5034,27085760,1.5586,19.8609,3.7827
2018-07-18,20.8481,20.2606,20.9429,20.1942,-2.6412,25855320,1.4878,19.3364,3.6828
2018-07-19,20.8386,20.9808,21.4072,20.7439,3.5547,46475957,2.6744,20.0237,3.8137
2018-07-20,21.0376,21.1324,21.3219,20.8671,0.7227,31871431,1.834,20.1684,3.8412
2018-07-23,21.0661,22.1938,22.2032,20.7344,5.0224,54914732,3.1601,21.1814,4.0342
2018-07-24,22.2222,22.1653,22.279,21.7484,-0.1281,40980794,2.3582,21.1542,4.029
2018-07-25,22.099,22.1464,22.3928,21.9189,-0.0855,29850944,1.7178,21.1361,4.0255
2018-07-26,22.0421,21.3124,22.1274,21.2556,-3.7655,33657025,1.9368,20.3403,3.874
2018-07-27,21.1324,21.303,21.5588,20.9713,-0.0445,18220178,1.0485,20.3312,3.8722
2018-07-30,21.2461,21.1134,21.6252,20.905,-0.8897,23108960,1.2422,20.1503,3.8378
2018-07-31,21.0376,21.3598,21.5115,20.9997,1.167,17221963,0.9258,20.3855,3.8826
2018-08-01,21.4925,21.4451,22.0706,21.3883,0.3993,33330991,1.7917,20.4669,3.8981
2018-08-02,21.2935,21.0471,21.4735,20.4311,-1.8559,27501400,1.4783,20.087,3.8257
2018-08-03,20.9808,19.9099,21.1703,19.8626,-5.403,33651134,1.8089,19.0017,3.619
2018-08-06,19.5214,19.3224,19.9857,19.1234,-2.951,20531087,1.1036,18.441,3.5122
2018-08-07,19.5214,20.1753,20.2227,19.1044,4.4139,21768951,1.1702,19.255,3.6673
2018-08-08,20.3459,20.0521,20.5922,19.7962,-0.6106,22285810,1.198,19.1374,3.6449
2018-08-09,19.9384,21.2556,21.5588,19.7488,6.0019,40314281,2.1671,20.286,3.8636
2018-08-10,21.1324,21.7768,21.8336,21.104,2.4521,31866077,1.7129,20.7834,3.9584
2018-08-13,21.6252,22.2411,22.6865,21.4735,2.1323,57505229,3.0911,21.2266,4.0428
2018-08-14,22.0611,22.1653,22.5065,21.9663,-0.3409,32955890,1.7715,21.1542,4.029
2018-08-15,22.1938,21.5967,22.3643,21.4072,-2.5652,32388483,1.741,20.6116,3.9256
2018-08-16,21.3219,21.9095,22.3928,21.284,1.448,45839299,2.464,20.91,3.9825
2018-08-17,22.3643,21.682,22.497,21.6252,-1.0381,31265064,1.6806,20.693,3.9411
2018-08-20,21.7768,22.6391,22.6391,21.5683,4.4143,46532734,2.5013,21.6064,4.1151
2018-08-21,22.715,22.6012,22.9803,22.2696,-0.1674,46044717,2.4751,21.5703,4.1082
2018-08-22,22.4212,22.2127,22.6676,22.1558,-1.7191,28892917,1.5531,21.1995,4.0376
2018-08-23,22.1274,22.5633,22.8381,22.1085,1.5785,37886587,2.0366,21.5341,4.1013
2018-08-24,22.3833,22.2222,22.4496,21.9853,-1.512,26853609,1.4435,21.2085,4.0393
2018-08-27,22.3928,23.5394,23.7384,22.3928,5.9275,60957582,3.2767,22.4656,4.2788
2018-08-28,23.5963,23.6247,23.9848,23.3309,0.3623,44183435,2.375,22.547,4.2943
2018-08-29,23.5773,23.9469,23.9564,23.4352,1.3638,32285177,1.7355,22.8545,4.3528
2018-08-30,23.7858,22.6865,23.7858,22.6297,-5.2632,64922860,3.4899,21.6517,4.1237
2018-08-31,22.4591,22.3264,22.8287,22.2696,-1.5873,32807321,1.7635,21.308,4.0583
2018-09-03,22.2222,22.0516,22.3454,21.2461,-1.2309,44208970,2.3764,21.0457,4.0083
2018-09-04,22.0327,22.5065,22.6486,21.9284,2.0627,35761763,1.9223,21.4798,4.091
2018-09-05,22.3643,22.6107,23.3214,22.279,0.4632,48769740,2.6216,21.5793,4.1099
2018-09-06,22.5349,22.6012,22.9898,22.298,-0.0419,31507917,1.6937,21.5703,4.1082
2018-09-07,22.696,21.881,22.895,21.7484,-3.1866,36880430,1.9825,20.8829,3.9773
2018-09-10,21.8052,21.5778,22.0516,21.4641,-1.3859,20689912,1.1122,20.5935,3.9222
2018-09-11,21.6536,21.9947,22.0895,21.5588,1.9324,19876385,1.0684,20.9914,3.998
2018-09-12,21.9095,21.7484,22.0706,21.5683,-1.1202,19354018,1.0404,20.7563,3.9532
2018-09-13,22.1748,22.3359,22.4212,21.7768,2.7015,33657557,1.8092,21.317,4.06
2018-09-14,22.3833,22.0895,22.4401,21.9474,-1.1031,20507288,1.1023,21.0819,4.0152
2018-09-17,21.8242,21.5494,21.9663,21.4641,-2.4453,19098217,1.0266,20.5664,3.917
2018-09-18,21.3788,21.7484,21.8526,20.9144,0.9235,30087917,1.6173,20.7563,3.9532
2018-09-19,21.5209,21.9853,22.3359,21.4072,1.0893,28476552,1.5307,20.9824,3.9963
2018-09-20,22.0895,21.9568,22.4117,21.9095,-0.1293,21830133,1.1735,20.9553,3.9911
2018-09-21,22.0611,22.4401,22.4401,21.682,2.2011,30032675,1.6144,21.4165,4.0789
2018-09-25,22.2032,22.4212,22.6107,22.1274,-0.0845,22201000,1.1934,21.3984,4.0755
2018-09-26,22.5065,22.8571,22.9898,22.3738,1.9442,35785407,1.9236,21.8145,4.1547
2018-09-27,22.8097,22.7055,22.9234,22.5349,-0.6634,23679736,1.2729,21.6697,4.1272
2018-09-28,22.7718,22.6391,22.9045,22.3643,-0.2922,33305183,1.7903,21.6064,4.1151
2018-10-08,21.8431,21.6062,22.2411,21.502,-4.5626,29538878,1.5878,20.6206,3.6142
2018-10-09,21.682,21.2935,21.7863,21.104,-1.4474,23196356,1.2469,20.3222,3.5619
2018-10-10,21.3409,21.303,21.4641,21.0471,0.0445,15228707,0.8186,20.3312,3.5635
2018-10-11,20.3838,19.1897,20.4406,19.1708,-9.9199,42091810,2.2626,18.3144,3.21
2018-10-12,18.9528,19.6162,19.8341,18.7633,2.2222,28403376,1.5268,18.7214,3.2813
2018-10-15,19.7962,19.4266,20.09,19.3319,-0.9662,20468816,1.1003,18.5405,3.2496
2018-10-16,19.4551,18.3748,19.5214,17.9957,-5.4146,38894073,2.0907,17.5366,3.0737
2018-10-17,18.7917,18.062,18.8391,17.3513,-1.7019,40742265,2.1901,17.2381,3.0214
2018-10-18,17.7209,17.5503,17.9483,17.4176,-2.8332,24742547,1.33,16.7497,2.9358
2018-10-19,17.0954,18.0999,18.1473,17.067,3.1317,42589723,2.2894,17.2743,3.0277
2018-10-22,18.3179,19.0855,19.3982,18.2042,5.445,50880475,2.735,18.2149,3.1926
2018-10-23,18.9718,18.2989,19.0192,18.2231,-4.1212,37350993,2.0078,17.4642,3.061
2018-10-24,18.1473,18.0052,18.4506,17.9009,-1.6054,23938847,1.2868,17.1839,3.0118
2018-10-25,17.0575,17.484,17.6735,16.8964,-2.8947,34651942,1.8627,16.6864,2.9247
2018-10-26,17.7683,17.5787,17.8157,17.1997,0.542,25145099,1.3517,16.7769,2.9405
2018-10-29,17.3987,16.7543,17.7493,16.7069,-4.69,31251469,1.6799,15.99,2.8026
2018-10-30,15.1623,15.077,15.655,15.077,-10.0113,79376784,4.2668,14.3892,2.522
2018-10-31,15.0391,15.4845,15.5887,15.0201,2.7027,39521423,2.1244,14.7781,2.5902
2018-11-01,15.8256,15.9772,16.451,15.6361,3.1824,52973756,2.8476,15.2484,2.6726
2018-11-02,16.6785,17.1239,17.1618,16.47,7.1767,52924334,2.8449,16.3428,2.8644
2018-11-05,17.0575,17.0575,17.3892,16.7448,-0.3874,40862033,2.1965,16.2794,2.8533
2018-11-06,16.9912,16.9438,17.0007,16.4984,-0.6667,33416644,1.7963,16.1709,2.8343
2018-11-07,16.9533,17.086,17.6072,16.6974,0.8389,51448752,2.7656,16.3066,2.8581
2018-11-08,17.2944,16.7259,17.3703,16.688,-2.1076,32814856,1.7639,15.9629,2.7978
2018-11-09,16.5742,16.7448,17.2092,16.451,0.1133,33998504,1.8276,15.981,2.801
2018-11-12,16.7353,17.4271,17.4366,16.688,4.0747,45180121,2.4286,16.6322,2.9151
2018-11-13,17.0765,17.3513,17.5693,16.9912,-0.435,49966162,2.6859,16.5598,2.9025
2018-11-14,17.2281,17.4745,17.7493,17.2092,0.71,41787327,2.2462,16.6774,2.9231
2018-11-15,17.4271,17.7019,17.7209,17.285,1.3015,39047337,2.099,16.8944,2.9611
2018-11-16,17.6451,18.0052,18.0999,17.5598,1.7131,46232828,2.4852,17.1839,3.0118
2018-11-19,18.0052,17.863,18.0526,17.6356,-0.7895,30876324,1.6597,17.0482,2.9881
2018-11-20,17.7019,17.0196,17.7019,17.0196,-4.7215,37828225,2.0334,16.2433,2.847
2018-11-21,16.688,17.1144,17.1807,16.6311,0.5568,23403224,1.258,16.3337,2.8628
2018-11-22,17.1144,17.266,17.3987,17.0007,0.8859,23882049,1.2838,16.4784,2.8882
2018-11-23,17.1523,16.5648,17.266,16.5079,-4.0615,27344031,1.4699,15.8091,2.7709
2018-11-26,16.5269,16.7827,16.9533,16.451,1.3158,17917790,0.9632,16.0172,2.8074
2018-11-27,16.9723,16.887,17.0954,16.7732,0.6211,21503142,1.1559,16.1166,2.8248
2018-11-28,16.8964,17.1713,17.1713,16.5174,1.6835,31678278,1.7028,16.388,2.8723
2018-11-29,17.3229,16.6311,17.3987,16.6311,-3.1457,28210063,1.5164,15.8725,2.782
2018-11-30,16.451,16.5742,16.7069,16.271,-0.3419,20423799,1.0979,15.8182,2.7725
2018-12-03,17.2755,17.4555,17.6261,17.0196,5.3173,50347060,2.7064,16.6593,2.9199
2018-12-04,17.3797,17.2281,17.4461,17.0575,-1.3029,39596548,2.1285,16.4422,2.8819
2018-12-05,16.8017,16.9154,17.0954,16.7259,-1.8152,22570681,1.2133,16.1438,2.8295
2018-12-06,16.489,16.1857,16.5742,16.1288,-4.3137,37059361,1.9921,15.4474,2.7075
2018-12-07,16.3089,16.3847,16.4416,16.271,1.2295,16076433,0.8642,15.6373,2.7408
2018-12-10,16.2141,16.3184,16.5079,16.1762,-0.4049,18098160,0.9728,15.574,2.7297
2018-12-11,16.3847,16.5174,16.6027,16.3752,1.2195,18134883,0.9748,15.7639,2.763
2018-12-12,16.669,16.4037,16.7069,16.3658,-0.6885,15849132,0.852,15.6554,2.7439
2018-12-13,16.47,16.688,16.8206,16.3563,1.7331,30603634,1.6451,15.9267,2.7915
2018-12-14,16.5837,16.252,16.5932,16.2331,-2.6122,24300929,1.3063,15.5107,2.7186
2018-12-17,16.1668,16.1194,16.2615,15.9583,-0.8163,14278735,0.7675,15.3841,2.6964
2018-12-18,16.0625,16.053,16.2047,15.9204,-0.4115,12570236,0.6757,15.3208,2.6853
2018-12-19,16.0815,15.9488,16.2615,15.9298,-0.6494,12297695,0.6611,15.2213,2.6679
2018-12-20,15.8825,16.0815,16.1194,15.8067,0.8318,12554555,0.6749,15.3479,2.6901
2018-12-21,16.0151,15.9298,16.1478,15.8351,-0.9428,10900743,0.586,15.2032,2.6647
2018-12-24,15.9962,16.4416,16.4605,15.9488,3.2124,30796374,1.6554,15.6916,2.7503
2018-12-25,16.271,16.7922,16.9817,16.0246,2.1326,40607623,2.1828,16.0262,2.8089
2018-12-26,16.6974,16.4226,16.8775,16.4131,-2.2009,24627799,1.3238,15.6735,2.7471
2018-12-27,16.669,16.3184,16.8396,16.3089,-0.6347,29389650,1.5798,15.574,2.7297
2018-12-28,16.3752,16.1573,16.451,15.9488,-0.9872,19266643,1.0357,15.4202,2.7027
2019-01-02,16.2994,16.2615,16.4226,16.1004,0.6452,20586409,1.1066,12.9039,2.6301
2019-01-03,16.2615,15.5982,16.2615,15.5792,-4.0793,30275189,1.6274,12.3775,2.5228
2019-01-04,15.3044,15.9772,16.0057,15.257,2.4301,25188180,1.354,12.6783,2.5841
2019-01-07,16.1099,16.669,16.7164,16.1099,4.3298,48950015,2.6313,13.2272,2.696
2019-01-08,16.5837,16.6311,17.0196,16.4984,-0.2274,36783493,1.9773,13.1971,2.6898
2019-01-09,16.6311,16.6501,16.9723,16.47,0.114,40480822,2.176,13.2122,2.6929
2019-01-10,16.7259,17.6735,18.2895,16.6027,6.1468,96168490,5.1694,14.0243,2.8584
2019-01-11,17.9009,17.7209,18.1473,17.4082,0.2681,69356693,3.7282,14.0619,2.8661
2019-01-14,17.5977,17.3987,17.6261,17.2281,-1.8182,38667321,2.0785,13.8062,2.814
2019-01-15,17.2944,17.8251,17.9767,17.1902,2.451,49086557,2.6386,14.1446,2.883
2019-01-16,17.8251,17.7019,18.062,17.664,-0.6911,31661261,1.7019,14.0469,2.863
2019-01-17,17.683,17.3987,17.8536,17.2755,-1.7131,30401724,1.6342,13.8062,2.814
2019-01-18,17.4082,17.484,17.5219,17.067,0.4902,35249631,1.8948,13.8739,2.8278
2019-01-21,17.4271,17.8441,18.0526,17.285,2.0596,48379272,2.6006,14.1597,2.886
2019-01-22,17.7209,17.3797,17.7209,17.3418,-2.6022,27686953,1.4883,13.7912,2.8109
2019-01-23,17.2376,17.3229,17.3324,17.0196,-0.3272,25086204,1.3485,13.7461,2.8017
2019-01-24,17.285,17.4555,17.6261,17.1333,0.7659,25940212,1.3944,13.8514,2.8232
2019-01-25,17.4366,17.2186,17.5693,17.2092,-1.3572,23217750,1.248,13.6634,2.7849
2019-01-28,17.4082,17.3039,17.5693,17.1144,0.4953,23402226,1.258,13.731,2.7987
2019-01-29,17.2186,16.9154,17.2281,16.6216,-2.2453,28699153,1.5427,13.4227,2.7358
2019-01-30,16.7259,16.1668,16.8964,16.072,-4.4258,40573349,2.181,12.8287,2.6147
2019-01-31,16.3942,16.3942,16.5648,16.1952,1.4068,25539702,1.3729,13.0091,2.6515
2019-02-01,16.489,16.7922,16.8396,16.489,2.4277,24013842,1.2908,13.325,2.7159
2019-02-11,16.8206,17.5693,17.5693,16.7922,4.6275,43202034,2.3223,13.9416,2.8416
2019-02-12,17.6166,17.5787,17.6735,17.4461,0.0539,38025053,2.044,13.9491,2.8431
2019-02-13,17.8062,18.7349,18.9339,17.7114,6.5768,104125049,5.5971,14.8665,3.0301
2019-02-14,18.5738,18.5074,18.6306,18.0052,-1.214,60865034,3.2717,14.686,2.9933
2019-02-15,18.4127,18.3463,18.896,18.3084,-0.8705,53008289,2.8494,14.5582,2.9673
2019-02-18,18.6306,19.275,19.4077,18.4885,5.062,82732338,4.4472,15.2951,3.1175
2019-02-19,19.3129,19.1329,19.4077,18.8391,-0.7375,60581250,3.2565,15.1823,3.0945
2019-02-20,19.1139,19.0381,19.1329,18.6401,-0.4953,41946079,2.2548,15.1071,3.0791
2019-02-21,19.0192,19.3319,20.0047,18.8581,1.5431,94397669,5.0743,15.3403,3.1267
2019-02-22,19.2276,20.3743,20.507,19.2182,5.3922,89604702,4.8166,16.1674,3.2953
2019-02-25,21.0566,21.0566,21.5683,20.5828,3.3488,129510077,6.9617,16.7088,3.4056
2019-02-26,21.0376,20.6396,21.3693,20.3838,-1.9802,90649642,4.8728,16.378,3.3382
2019-02-27,20.4785,20.5922,21.0566,20.3364,-0.2296,60910108,3.2742,16.3404,3.3305
2019-02-28,20.6017,20.4311,20.7723,20.3364,-0.7823,34033275,1.8294,16.2125,3.3044
2019-03-01,20.668,20.6586,20.8007,20.3269,1.1132,35879884,1.9287,16.393,3.3412
2019-03-04,21.2556,20.8291,21.4641,20.7249,0.8257,80776927,4.3421,16.5284,3.3688
2019-03-05,20.905,21.3788,21.3788,20.668,2.6388,67170565,3.6107,16.9645,3.4577
2019-03-06,21.6441,21.303,22.0042,20.9713,-0.3546,68385895,3.676,16.9044,3.4455
2019-03-07,21.1324,20.8481,21.1324,20.5733,-2.1352,74865600,4.0243,16.5434,3.3719
2019-03-08,20.3743,20.8102,21.9,20.09,-0.1818,98727052,5.307,16.5133,3.3658
2019-03-11,21.2461,22.2317,22.2696,20.9997,6.8306,101205848,5.4402,17.6413,3.5957
2019-03-12,21.7389,21.881,22.3359,21.4925,-1.5771,114246417,6.1412,17.3631,3.5389
2019-03-13,21.5115,20.8671,21.5399,20.7723,-4.634,86107339,4.6286,16.5585,3.375
2019-03-14,20.6586,20.6965,20.886,20.4975,-0.8174,46331259,2.4905,16.4231,3.3474
2019-03-15,20.886,20.5733,21.0566,20.3838,-0.5952,47885058,2.574,16.3253,3.3274
2019-03-18,20.4785,20.905,20.9713,20.0521,1.6122,53603144,2.8814,16.5885,3.3811
2019-03-19,21.0092,21.0282,21.502,20.8955,0.5893,58950515,3.1688,16.6863,3.401
2019-03-20,20.9902,20.7439,20.9902,20.488,-1.352,40781178,2.1922,16.4607,3.355
2019-03-21,20.8481,20.7344,20.9144,20.5922,-0.0457,38004602,2.0429,16.4532,3.3535
2019-03-22,20.7439,20.5922,20.8102,20.3459,-0.6856,33434367,1.7972,16.3404,3.3305
2019-03-25,20.1089,20.3269,20.706,20.0616,-1.2885,39509406,2.1238,16.1298,3.2876
2019-03-26,20.3743,19.4551,20.4785,19.4361,-4.289,49568192,2.6645,15.438,3.1466
2019-03-27,19.5593,19.5498,19.7109,19.0381,0.4871,34602258,1.86,15.5132,3.1619
2019-03-28,19.5404,19.6636,20.3079,19.4266,0.5817,48208869,2.5914,15.6034,3.1803
2019-03-29,19.6067,20.1089,20.1753,19.3319,2.2651,46788653,2.5151,15.9569,3.2523
2019-04-01,20.2037,20.7439,20.7912,20.2037,3.1574,60774269,3.2669,16.4607,3.2317
2019-04-02,20.8576,20.5638,20.9618,20.4975,-0.868,51602382,2.7738,16.3178,3.2037
2019-04-03,20.4975,20.5733,20.7154,20.27,0.0461,51203040,2.7524,16.3253,3.2052
2019-04-04,20.706,20.6396,20.905,20.5638,0.3224,55263928,2.9707,16.378,3.2155
2019-04-08,20.7154,20.1753,20.8765,19.9668,-2.2498,54152245,2.9109,16.0095,3.1432
2019-04-09,20.1184,20.3648,20.6112,20.0142,0.9394,44443998,2.389,16.1599,3.1727
2019-04-10,20.3269,21.5873,22.08,20.2037,6.0028,142207895,7.6442,17.13,3.3631
2019-04-11,21.5683,20.668,21.5683,20.6207,-4.2581,83996180,4.5151,16.4005,3.2199
2019-04-12,20.6396,20.09,20.7818,19.9005,-2.7969,60831460,3.2699,15.9418,3.1299
2019-04-15,20.4217,19.9857,20.706,19.9289,-0.5189,45839835,2.4641,15.8591,3.1136
2019-04-16,19.891,21.1419,21.2745,19.6825,5.7847,88158956,4.7389,16.7765,3.2938
2019-04-17,21.1419,20.8576,21.303,20.7154,-1.3447,61468492,3.3042,16.5509,3.2495
2019-04-18,20.8576,21.2556,21.9379,20.5638,1.9082,106126962,5.7048,16.8668,3.3115
2019-04-19,21.1608,21.701,21.7673,20.8955,2.0954,87258889,4.6905,17.2202,3.3809
2019-04-22,22.2222,21.6346,22.6202,21.5588,-0.3057,117731538,6.3285,17.1676,3.3705
2019-04-23,21.4167,21.0187,21.5588,20.9618,-2.8471,58459345,3.1424,16.6788,3.2746
2019-04-24,21.1987,21.3314,21.4546,20.8481,1.4878,41119893,2.2104,16.9269,3.3233
2019-04-25,21.2651,20.2795,21.2651,20.2132,-4.9311,54126852,2.9095,16.0922,3.1594
2019-04-26,20.1089,20.1942,20.6586,20.0616,-0.4206,37086055,1.9935,16.0246,3.1461
2019-04-29,20.1942,19.0476,20.3269,18.9718,-5.6781,58501307,3.1447,15.1147,2.9675
2019-04-30,18.8675,19.0286,19.1992,18.6685,-0.0995,33447703,1.7979,15.0996,2.9645
2019-05-06,18.0052,17.1239,18.3179,17.1239,-10.01,61641059,3.3135,13.5882,2.6678
2019-05-07,17.1807,17.0102,17.3418,16.4984,-0.6641,43355376,2.3305,13.4979,2.6501
2019-05-08,16.5269,16.7259,17.2281,16.3942,-1.6713,31912072,1.7154,13.2723,2.6058
2019-05-09,16.5363,16.489,16.8206,16.4416,-1.4164,25313575,1.3607,13.0843,2.5689
2019-05-10,16.7259,17.086,17.1428,15.9867,3.6207,50026672,2.6891,13.5581,2.6619
2019-05-13,15.3802,15.3802,15.3802,15.3802,-9.9834,19646600,1.0561,12.2045,2.3961
2019-05-14,14.1293,14.8685,15.1244,14.1293,-3.3272,110159896,5.9215,11.7985,2.3164
2019-05-15,15.456,15.4086,15.9962,15.3139,3.6329,96823421,5.2046,12.2271,2.4006
2019-05-16,15.1812,15.1717,15.3139,14.8211,-1.5375,63690827,3.4236,12.0391,2.3636
2019-05-17,15.7308,15.3328,15.873,15.1054,1.0618,69203395,3.72,12.1669,2.3887
2019-05-20,15.3044,14.9633,15.3139,13.8356,-2.4104,53873095,2.8959,11.8737,2.3312
2019-05-21,14.878,15.2002,15.3707,14.5842,1.5833,47270085,2.541,12.0617,2.3681
2019-05-22,15.3044,15.3518,15.7687,15.1812,0.9975,50272799,2.7024,12.182,2.3917
2019-05-23,15.3328,14.9538,15.3328,14.7927,-2.5926,31749835,1.7067,11.8661,2.3297
2019-05-24,14.8211,14.6884,15.0201,14.6695,-1.7744,23508388,1.2637,11.6556,2.2884
2019-05-27,14.7263,15.0675,15.1054,14.6031,2.5806,29868312,1.6055,11.9564,2.3474
2019-05-28,15.1149,15.0391,15.1717,14.859,-0.1887,32370370,1.74,11.9338,2.343
2019-05-29,14.8495,15.058,15.2381,14.7832,0.126,26999658,1.4513,11.9489,2.3459
2019-05-30,14.9253,14.6695,14.9822,14.5179,-2.5802,34074125,1.8316,11.6405,2.2854
2019-05-31,14.7453,15.0201,15.1338,14.7453,2.3902,38150466,2.0507,11.9188,2.34
2019-06-03,15.0201,15.0201,15.0201,15.0201,,,,11.9188,2.34
2019-06-04,15.0201,15.0201,15.0201,15.0201,,,,11.9188,2.34
2019-06-05,15.0201,15.0201,15.0201,15.0201,,,,11.9188,2.34
2019-06-06,15.0201,15.0201,15.0201,15.0201,,,,11.9188,2.34
2019-06-10,15.0201,15.0201,15.0201,15.0201,,,,11.9188,2.34
2019-06-11,15.0201,15.0201,15.0201,15.0201,,,,11.806,2.3179
2019-06-12,15.0201,15.0201,15.0201,15.0201,,,,11.806,2.3179
2019-06-13,15.0201,15.0201,15.0201,15.0201,,,,11.806,2.3179
2019-06-14,15.0201,15.0201,15.0201,15.0201,,,,11.806,2.3179
2019-06-17,15.0201,15.0201,15.0201,15.0201,,,,11.806,2.3179
2019-06-18,16.5221,15.8237,16.5221,15.6133,5.3503,100651753,5.4104,12.4376,2.4419
2019-06-19,16.4456,15.9003,16.5317,15.8524,0.4837,60317978,3.2423,12.4978,2.4537
2019-06-20,15.6994,16.0533,16.2447,15.4315,0.9627,54544337,2.932,12.6181,2.4773
2019-06-21,16.2829,16.2064,16.3499,16.1012,0.9535,42513613,2.2853,12.7384,2.5009
2019-06-24,15.9959,16.082,16.2447,15.9959,-0.7674,22800329,1.2256,12.6407,2.4818
2019-06-25,16.0629,15.7759,16.0629,15.642,-1.9036,26764582,1.4387,12.4,2.4345
2019-06-26,15.6707,15.8046,16.0055,15.642,0.1819,17341029,0.9322,12.4226,2.4389
2019-06-27,15.8429,16.1394,16.216,15.8429,2.1186,34169542,1.8368,12.6858,2.4906
2019-06-28,16.1681,16.0342,16.216,15.8046,-0.652,25573014,1.3747,12.6031,2.4744
2019-07-01,16.5413,16.4934,16.6082,16.2447,2.864,54653605,2.9379,12.964,2.5474
2019-07-02,16.4839,16.7709,16.9909,16.3403,1.6821,52579680,2.8264,13.1821,2.5902
2019-07-03,16.6465,16.5604,16.9144,16.4934,-1.255,31928024,1.7163,13.0167,2.5577
2019-07-04,16.5795,16.4743,16.6752,16.3595,-0.5199,21511617,1.1563,12.949,2.5444
2019-07-05,16.4647,16.369,16.503,16.3212,-0.6388,15581511,0.8376,12.8663,2.5282
2019-07-08,16.2734,15.6898,16.2734,15.6037,-4.1496,27689848,1.4884,12.3324,2.4232
2019-07-09,15.6037,15.6037,15.8142,15.3454,-0.5488,16514034,0.8877,12.2647,2.4099
2019-07-10,15.6228,15.575,15.7376,15.5272,-0.1839,11601158,0.6236,12.2421,2.4055
2019-07-11,15.6802,15.508,15.7185,15.4698,-0.43,13149901,0.7069,12.1895,2.3952
2019-07-12,15.5272,15.4889,15.5941,15.2689,-0.1234,13438416,0.7224,12.1744,2.3922
2019-07-15,15.4506,15.3741,15.575,15.0775,-0.7412,21452405,1.1532,12.0842,2.3745
2019-07-16,15.3358,15.4411,15.5463,15.3167,0.4356,14557974,0.7825,12.1369,2.3848
2019-07-17,15.4698,15.4889,15.6133,15.3837,0.3098,12949012,0.6961,12.1744,2.3922
2019-07-18,15.4985,15.1827,15.4985,15.1253,-1.9765,17238145,0.9266,11.9338,2.3449
2019-07-19,15.0966,15.154,15.3071,15.0871,-0.189,12570077,0.6757,11.9113,2.3405
2019-07-22,15.1636,14.6948,15.2306,14.6374,-3.0303,20399367,1.0965,11.5503,2.2696
