date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-19,4.1993,4.0158,4.2287,3.8616,-4.8696,4967701,0.1035,12.703,1.8114
2018-06-20,4.0231,4.0378,4.0598,3.9864,0.5484,2454873,0.0511,12.7726,1.8213
2018-06-21,4.0452,3.9938,4.0966,3.9791,-1.0909,1675454,0.0349,12.6333,1.8015
2018-06-22,4.0011,3.9938,4.0085,3.9424,0.0,2057068,0.0429,12.6333,1.8015
2018-06-25,4.0378,3.9791,4.0598,3.9497,-0.3676,1826400,0.0381,12.5869,1.7948
2018-06-26,3.9204,3.9717,3.9864,3.9204,-0.1845,1533395,0.0319,12.5636,1.7915
2018-06-27,3.9717,3.9571,3.9938,3.9424,-0.3697,1382665,0.0288,12.5172,1.7849
2018-06-28,3.9644,3.9424,3.9791,3.935,-0.3711,1250200,0.026,12.4707,1.7783
2018-06-29,3.9424,3.9791,3.9938,3.9204,0.9311,2197968,0.0458,12.5869,1.7948
2018-07-02,3.9791,3.9204,3.9791,3.9204,-1.476,1812826,0.0378,12.4011,1.8951
2018-07-03,3.9424,3.9277,3.9497,3.8543,0.1873,2345666,0.0489,12.4243,1.8987
2018-07-04,3.9204,3.935,3.9424,3.8983,0.1869,1395657,0.0291,12.4475,1.9022
2018-07-05,3.9277,3.8983,3.9497,3.8837,-0.9328,1472798,0.0307,12.3314,1.8845
2018-07-06,3.8763,3.9057,3.9204,3.7882,0.1883,2897647,0.0604,12.3546,1.888
2018-07-09,3.8983,3.9571,3.9644,3.8837,1.3158,1756600,0.0366,12.5172,1.9129
2018-07-10,3.9497,3.9424,3.9644,3.913,-0.3711,1288200,0.0268,12.4707,1.9058
2018-07-11,3.9277,3.869,3.9277,3.8469,-1.8622,1953218,0.0407,12.2385,1.8703
2018-07-12,3.869,3.9424,3.9571,3.869,1.8975,2052376,0.0428,12.4707,1.9058
2018-07-13,3.935,3.9497,3.9571,3.935,0.1862,903000,0.0188,12.494,1.9093
2018-07-16,3.9571,3.9277,3.9571,3.913,-0.5576,1056892,0.022,12.4243,1.8987
2018-07-17,3.935,3.9497,3.9571,3.913,0.5608,927255,0.0193,12.494,1.9093
2018-07-18,3.9424,3.9717,3.9938,3.9424,0.5576,1658123,0.0345,12.5636,1.92
2018-07-19,3.9644,3.9791,3.9864,3.9424,0.1848,1304301,0.0272,12.5869,1.9235
2018-07-20,3.9791,4.0305,4.0378,3.9644,1.2915,2803300,0.0584,12.7494,1.9484
2018-07-23,4.0378,4.1186,4.1406,4.0158,2.1858,3069673,0.064,13.0281,1.9909
2018-07-24,4.1406,4.1259,4.1553,4.1039,0.1782,2713184,0.0565,13.0513,1.9945
2018-07-25,4.1406,4.1333,4.1479,4.0966,0.1779,1705585,0.0355,13.0745,1.998
2018-07-26,4.1112,4.1773,4.2874,4.0966,1.0657,4215580,0.0878,13.2139,2.0193
2018-07-27,4.1406,4.1479,4.2067,4.1259,-0.703,2517101,0.0524,13.121,2.0051
2018-07-30,4.1406,4.1333,4.192,4.0966,-0.354,2500600,0.0521,13.0745,1.998
2018-07-31,4.1333,4.1626,4.1847,4.1039,0.7105,2584517,0.0538,13.1674,2.0122
2018-08-01,4.1773,4.1259,4.1847,4.1112,-0.8818,1476909,0.0308,13.0513,1.9945
2018-08-02,4.1333,4.0598,4.1333,4.0305,-1.6014,3241900,0.0675,12.8423,1.9626
2018-08-03,4.0525,4.0672,4.1039,4.0305,0.1808,1126310,0.0235,12.8655,1.9661
2018-08-06,4.0598,3.9571,4.0819,3.9277,-2.7076,2796806,0.0583,12.5172,1.9129
2018-08-07,3.9644,4.0305,4.0305,3.935,1.8553,1701700,0.0355,12.7494,1.9484
2018-08-08,4.0378,4.0672,4.192,4.0085,0.9108,3707481,0.0772,12.8655,1.9661
2018-08-09,4.0231,4.0819,4.1186,4.0011,0.361,2618680,0.0546,12.912,1.9732
2018-08-10,4.0892,4.0598,4.1186,4.0452,-0.5396,2196600,0.0458,12.8423,1.9626
2018-08-13,4.0452,4.0378,4.0452,4.0011,-0.5425,2784065,0.058,12.7726,1.9519
2018-08-14,4.0378,4.0305,4.0525,4.0011,-0.1818,2463786,0.0513,12.7494,1.9484
2018-08-15,4.0452,3.9571,4.0452,3.935,-1.8215,2582162,0.0538,12.5172,1.9129
2018-08-16,3.9571,3.935,3.9717,3.913,-0.5566,1754297,0.0365,12.4475,1.9022
2018-08-17,3.9497,3.8983,3.9717,3.891,-0.9328,1600001,0.0333,12.3314,1.8845
2018-08-20,3.9057,3.913,3.935,3.8763,0.3766,1605300,0.0334,12.3778,1.8916
2018-08-21,3.9057,3.935,3.9497,3.8983,0.5629,1037871,0.0216,12.4475,1.9022
2018-08-22,3.9424,3.9204,3.9571,3.9204,-0.3731,1113971,0.0232,12.4011,1.8951
2018-08-23,3.913,3.935,3.9571,3.913,0.3745,802900,0.0167,12.4475,1.9022
2018-08-24,3.9277,3.9424,3.9644,3.9204,0.1866,738447,0.0154,12.4707,1.9058
2018-08-27,3.9571,3.9864,4.0011,3.9497,1.1173,1510715,0.0315,12.6101,1.9271
2018-08-28,3.9864,3.9791,4.0011,3.9644,-0.1842,907153,0.0189,12.5869,1.9235
2018-08-29,3.9864,3.9791,3.9938,3.9644,0.0,1230400,0.0256,12.5869,1.9235
2018-08-30,3.9938,3.9424,3.9938,3.935,-0.9225,1251900,0.0261,12.4707,1.9058
2018-08-31,3.935,3.9571,3.9938,3.9204,0.3724,1781032,0.0371,12.5172,1.9129
2018-09-03,3.9644,3.9938,4.0011,3.9424,0.9276,1307444,0.0272,12.6333,1.9306
2018-09-04,3.9938,4.0378,4.0452,3.9791,1.1029,2288004,0.0477,12.7726,1.9519
2018-09-05,4.0378,3.9717,4.0378,3.9644,-1.6364,1771063,0.0369,12.5636,1.92
2018-09-06,3.9644,3.9644,4.0011,3.9571,-0.1848,1008300,0.021,12.5404,1.9164
2018-09-07,3.9717,3.9791,4.0011,3.9571,0.3704,1058409,0.0221,12.5869,1.9235
2018-09-10,3.9864,3.9424,3.9938,3.935,-0.9225,2010606,0.0419,12.4707,1.9058
2018-09-11,3.935,3.9497,3.9644,3.935,0.1862,841200,0.0175,12.494,1.9093
2018-09-12,3.9644,3.9424,3.9717,3.9277,-0.1859,984258,0.0205,12.4707,1.9058
2018-09-13,3.9644,3.9791,3.9864,3.935,0.9311,1048223,0.0218,12.5869,1.9235
2018-09-14,3.9571,3.9938,4.0011,3.9571,0.369,1705258,0.0355,12.6333,1.9306
2018-09-17,3.9791,3.9571,3.9791,3.9424,-0.9191,906136,0.0189,12.5172,1.9129
2018-09-18,3.9424,3.9864,3.9938,3.9424,0.7421,1550377,0.0323,12.6101,1.9271
2018-09-19,3.9717,4.0158,4.0231,3.9717,0.7366,1396803,0.0291,12.703,1.9413
2018-09-20,4.0085,4.0305,4.0672,4.0085,0.3656,2439381,0.0508,12.7494,1.9484
2018-09-21,4.0378,4.0745,4.0819,4.0231,1.0929,1762607,0.0367,12.8888,1.9697
2018-09-25,4.0598,4.0672,4.0745,4.0378,-0.1802,1570380,0.0327,12.8655,1.9661
2018-09-26,4.0672,4.1333,4.192,4.0525,1.6246,7298337,0.152,13.0745,1.998
2018-09-27,4.1553,4.1039,4.1993,4.0966,-0.7105,4163000,0.0867,12.9816,1.9838
2018-09-28,4.1039,4.1553,4.17,4.1039,1.2522,2766400,0.0576,13.1442,2.0087
2018-10-08,4.1333,4.0672,4.1553,4.0598,-2.1201,2988201,0.0623,12.8655,1.883
2018-10-09,4.0525,4.0672,4.1039,4.0378,0.0,1660662,0.0346,12.8655,1.883
2018-10-10,4.0672,4.0672,4.0966,4.0452,0.0,1051600,0.0219,12.8655,1.883
2018-10-11,4.0305,3.8837,4.0305,3.8396,-4.5126,4150855,0.0865,12.285,1.798
2018-10-12,3.8837,3.8837,3.913,3.8323,0.0,2419348,0.0504,12.285,1.798
2018-10-15,3.891,3.8396,3.9057,3.8249,-1.1342,2252209,0.0469,12.1456,1.7777
2018-10-16,3.8469,3.8176,3.9057,3.8102,-0.5736,2351900,0.049,12.0759,1.7675
2018-10-17,3.8543,3.8396,3.8616,3.8102,0.5769,2045600,0.0426,12.1456,1.7777
2018-10-18,3.8469,3.7368,3.8469,3.7221,-2.6769,3269500,0.0681,11.8205,1.7301
2018-10-19,3.7148,3.7882,3.8029,3.6854,1.3752,2633754,0.0549,11.9831,1.7539
2018-10-22,3.8029,3.8983,3.913,3.8029,2.907,4537734,0.0945,12.3314,1.8048
2018-10-23,3.8837,3.8323,3.8837,3.8176,-1.6949,2629732,0.0548,12.1224,1.7743
2018-10-24,3.8249,3.8763,3.8763,3.7882,1.1494,2072820,0.0432,12.2617,1.7946
2018-10-25,3.7882,3.8469,3.8543,3.7588,-0.7576,1902768,0.0396,12.1688,1.7811
2018-10-26,3.8469,3.869,3.9277,3.8323,0.5725,1655268,0.0345,12.2385,1.7913
2018-10-29,3.8763,3.8396,3.8983,3.8396,-0.759,1147245,0.0239,12.1456,1.7777
2018-10-30,3.8396,3.8837,3.891,3.8396,1.1472,1977337,0.0412,12.285,1.798
2018-10-31,3.891,3.9277,3.935,3.8837,1.1342,2813598,0.0586,12.4243,1.8184
2018-11-01,3.9277,3.9644,4.0452,3.9277,0.9346,4682928,0.0976,12.5404,1.8354
2018-11-02,4.0011,4.0378,4.0525,3.9864,1.8519,3620888,0.0754,12.7726,1.8694
2018-11-05,4.0525,4.0892,4.1186,4.0231,1.2727,4291053,0.0894,12.9352,1.8932
2018-11-06,4.0892,4.0819,4.0892,4.0378,-0.1795,3044801,0.0634,12.912,1.8898
2018-11-07,4.0745,4.0378,4.0819,4.0305,-1.0791,2321470,0.0484,12.7726,1.8694
2018-11-08,4.0452,3.9938,4.0672,3.9864,-1.0909,1961707,0.0409,12.6333,1.849
2018-11-09,3.9864,3.9938,4.0305,3.9864,0.0,1605601,0.0335,12.6333,1.849
2018-11-12,3.9938,4.0672,4.0672,3.9938,1.8382,1960332,0.0408,12.8655,1.883
2018-11-13,4.0305,4.0966,4.1186,4.0085,0.722,2873184,0.0599,12.9584,1.8966
2018-11-14,4.0966,4.0745,4.1259,4.0525,-0.5376,2619448,0.0546,12.8888,1.8864
2018-11-15,4.0598,4.0966,4.1186,4.0598,0.5405,2713602,0.0565,12.9584,1.8966
2018-11-16,4.1186,4.1333,4.1553,4.0745,0.8961,3190298,0.0665,13.0745,1.9136
2018-11-19,4.1479,4.1479,4.1553,4.1039,0.3552,2561559,0.0534,13.121,1.9204
2018-11-20,4.1406,4.0598,4.1626,4.0525,-2.1239,2979699,0.0621,12.8423,1.8796
2018-11-21,4.0452,4.0745,4.0819,4.0231,0.3617,2840900,0.0592,12.8888,1.8864
2018-11-22,4.0672,4.0598,4.1112,4.0378,-0.3604,2190811,0.0456,12.8423,1.8796
2018-11-23,4.0598,3.9864,4.0819,3.9864,-1.8083,3033601,0.0632,12.6101,1.8456
2018-11-26,3.9864,3.9938,4.0231,3.9864,0.1842,1590739,0.0331,12.6333,1.849
2018-11-27,4.0085,4.0158,4.0378,4.0011,0.5515,1361042,0.0284,12.703,1.8592
2018-11-28,4.0158,4.0378,4.0378,3.9791,0.5484,1531019,0.0319,12.7726,1.8694
2018-11-29,4.0525,3.9938,4.0598,3.9791,-1.0909,2109974,0.044,12.6333,1.849
2018-11-30,3.9938,4.0452,4.0452,3.9424,1.2868,2491451,0.0519,12.7959,1.8728
2018-12-03,4.0672,4.0819,4.0966,4.0452,0.9074,4132247,0.0861,12.912,1.8898
2018-12-04,4.0966,4.0745,4.0966,4.0525,-0.1799,3788515,0.0789,12.8888,1.8864
2018-12-05,4.0378,4.0819,4.1112,4.0231,0.1802,3014783,0.0628,12.912,1.8898
2018-12-06,4.0745,4.0672,4.0892,4.0378,-0.3597,1743900,0.0363,12.8655,1.883
2018-12-07,4.0598,4.0525,4.0819,4.0231,-0.361,1748561,0.0364,12.8191,1.8762
2018-12-10,4.0452,4.0745,4.0892,4.0231,0.5435,2856152,0.0595,12.8888,1.8864
2018-12-11,4.0966,4.0598,4.0966,4.0378,-0.3604,2473208,0.0515,12.8423,1.8796
2018-12-12,4.0745,4.0525,4.0745,4.0452,-0.1808,1209701,0.0252,12.8191,1.8762
2018-12-13,4.0525,4.0745,4.0966,4.0452,0.5435,2555800,0.0532,12.8888,1.8864
2018-12-14,4.0745,4.0598,4.1039,4.0452,-0.3604,2521408,0.0525,12.8423,1.8796
2018-12-17,4.0525,4.0819,4.1112,4.0085,0.5425,3240630,0.0675,12.912,1.8898
2018-12-18,4.0598,4.1039,4.1259,4.0378,0.5396,4000300,0.0833,12.9816,1.9
2018-12-19,4.1333,4.0672,4.1333,4.0525,-0.8945,2408700,0.0502,12.8655,1.883
2018-12-20,4.0745,4.0452,4.1039,4.0158,-0.5415,3075184,0.0641,12.7959,1.8728
2018-12-21,4.0231,4.0231,4.0598,3.9717,-0.5445,3368058,0.0702,12.7262,1.8626
2018-12-24,4.0158,4.0745,4.0892,4.0158,1.2774,1951436,0.0407,12.8888,1.8864
2018-12-25,4.0452,4.0745,4.0819,4.0085,0.0,2819000,0.0587,12.8888,1.8864
2018-12-26,4.0745,4.0819,4.0892,4.0452,0.1802,2092200,0.0436,12.912,1.8898
2018-12-27,4.1039,4.0525,4.1333,4.0378,-0.7194,2711752,0.0565,12.8191,1.8762
2018-12-28,4.0452,4.0819,4.0966,4.0452,0.7246,1804958,0.0376,12.912,1.8898
2019-01-02,4.0892,4.0452,4.1186,4.0231,-0.8993,2983983,0.0622,18.6054,1.8702
2019-01-03,4.0452,4.0452,4.0745,4.0305,0.0,1862411,0.0388,18.6054,1.8702
2019-01-04,4.0452,4.1039,4.1039,4.0231,1.4519,2713000,0.0565,18.8755,1.8973
2019-01-07,4.1112,4.1993,4.2214,4.0892,2.3256,6328736,0.1318,19.3145,1.9414
2019-01-08,4.1847,4.214,4.236,4.1773,0.3497,3354500,0.0699,19.382,1.9482
2019-01-09,4.2434,4.236,4.2507,4.192,0.5227,3527994,0.0735,19.4833,1.9584
2019-01-10,4.2214,4.2067,4.2654,4.192,-0.6932,2267693,0.0472,19.3483,1.9448
2019-01-11,4.2214,4.214,4.2507,4.1847,0.1745,1897300,0.0395,19.382,1.9482
2019-01-14,4.2287,4.2287,4.236,4.192,0.3484,2265490,0.0472,19.4496,1.955
2019-01-15,4.214,4.2214,4.236,4.1847,-0.1736,2267000,0.0472,19.4158,1.9516
2019-01-16,4.236,4.1847,4.2581,4.1773,-0.8696,3541303,0.0738,19.247,1.9347
2019-01-17,4.192,4.1626,4.2287,4.1479,-0.5263,2850859,0.0594,19.1457,1.9245
2019-01-18,4.1553,4.1773,4.1773,4.1406,0.3527,1892100,0.0394,19.2132,1.9313
2019-01-21,4.1847,4.17,4.192,4.1553,-0.1758,2828600,0.0589,19.1794,1.9279
2019-01-22,4.1773,4.1406,4.1773,4.1112,-0.7042,2162555,0.0451,19.0444,1.9143
2019-01-23,4.1259,4.2287,4.2507,4.1112,2.1277,5133432,0.1069,19.4496,1.955
2019-01-24,4.2287,4.1773,4.2287,4.17,-1.2153,2868889,0.0598,19.2132,1.9313
2019-01-25,4.1847,4.1773,4.2214,4.1553,0.0,2453168,0.0511,19.2132,1.9313
2019-01-28,4.1773,4.192,4.1993,4.1333,0.3515,2573600,0.0536,19.2807,1.9381
2019-01-29,4.1626,4.1626,4.1626,4.1186,-0.7005,2472148,0.0515,19.1457,1.9245
2019-01-30,4.1406,4.1406,4.17,4.1186,-0.5291,2118556,0.0441,19.0444,1.9143
2019-01-31,4.1626,4.1186,4.1626,4.1112,-0.5319,3312308,0.069,18.9431,1.9041
2019-02-01,4.1186,4.1773,4.1993,4.1186,1.426,3434882,0.0716,19.2132,1.9313
2019-02-11,4.1773,4.2287,4.236,4.17,1.2302,4368120,0.091,19.4496,1.955
2019-02-12,4.2067,4.2287,4.2507,4.1993,0.0,6228840,0.1298,19.4496,1.955
2019-02-13,4.2214,4.2801,4.2948,4.214,1.2153,5674771,0.1182,19.6859,1.9788
2019-02-14,4.2801,4.2948,4.3315,4.2507,0.3431,3848935,0.0802,19.7535,1.9856
2019-02-15,4.2801,4.2874,4.3095,4.2728,-0.1709,3479187,0.0725,19.7197,1.9822
2019-02-18,4.3168,4.3388,4.3462,4.2948,1.1986,4115159,0.0857,19.9561,2.0059
2019-02-19,4.3388,4.3168,4.3682,4.2801,-0.5076,4725794,0.0985,19.8548,1.9958
2019-02-20,4.3095,4.2874,4.3095,4.2507,-0.6803,6298440,0.1312,19.7197,1.9822
2019-02-21,4.2948,4.2654,4.3168,4.2507,-0.5137,4859608,0.1012,19.6184,1.972
2019-02-22,4.2654,4.3021,4.3021,4.2507,0.8606,3582371,0.0746,19.7872,1.989
2019-02-25,4.3315,4.4343,4.4489,4.3095,3.0717,13354447,0.2782,20.395,2.0501
2019-02-26,4.4416,4.4489,4.493,4.3976,0.3311,8852108,0.1844,20.4626,2.0568
2019-02-27,4.4489,4.4196,4.5444,4.3976,-0.6601,8686951,0.181,20.3275,2.0433
2019-02-28,4.4049,4.4563,4.471,4.3976,0.8306,5198462,0.1083,20.4963,2.0602
2019-03-01,4.4783,4.493,4.5003,4.4489,0.8237,4866615,0.1014,20.6652,2.0772
2019-03-04,4.5224,4.5003,4.5664,4.493,0.1634,8827703,0.1839,20.6989,2.0806
2019-03-05,4.5077,4.5297,4.537,4.471,0.6525,3907314,0.0814,20.834,2.0942
2019-03-06,4.5297,4.5664,4.5738,4.515,0.8104,6421069,0.1338,21.0028,2.1112
2019-03-07,4.5664,4.5884,4.6325,4.5517,0.4823,7536534,0.157,21.1041,2.1213
2019-03-08,4.5297,4.3976,4.5517,4.3976,-4.16,9290702,0.1936,20.2262,2.0331
2019-03-11,4.4196,4.4857,4.493,4.4049,2.0033,5912574,0.1232,20.6314,2.0738
2019-03-12,4.515,4.5591,4.6031,4.5077,1.6367,7920056,0.165,20.9691,2.1078
2019-03-13,4.5517,4.515,4.5884,4.515,-0.9662,6813843,0.142,20.7665,2.0874
2019-03-14,4.537,4.4416,4.5517,4.4196,-1.626,6112001,0.1273,20.4288,2.0535
2019-03-15,4.4489,4.4783,4.515,4.4489,0.8264,4914602,0.1024,20.5976,2.0704
2019-03-18,4.4857,4.5958,4.6105,4.4857,2.623,8967929,0.1868,21.1379,2.1247
2019-03-19,4.5958,4.5958,4.6031,4.5591,0.0,4893337,0.1019,21.1379,2.1247
2019-03-20,4.5664,4.6325,4.6398,4.5591,0.7987,6609551,0.1377,21.3067,2.1417
2019-03-21,4.6398,4.6618,4.6912,4.6325,0.6339,7660153,0.1596,21.4418,2.1553
2019-03-22,4.6765,4.6986,4.6986,4.6398,0.7874,5802902,0.1209,21.6106,2.1722
2019-03-25,4.6325,4.5517,4.6618,4.2581,-3.125,11224682,0.2338,20.9353,2.1044
2019-03-26,4.5517,4.4563,4.6178,4.4343,-2.0968,8977903,0.187,20.4963,2.0602
2019-03-27,4.4783,4.4563,4.493,4.4196,0.0,5435502,0.1132,20.4963,2.0602
2019-03-28,4.4563,4.4489,4.4783,4.4049,-0.1647,4353231,0.0907,20.4626,2.0568
2019-03-29,4.4489,4.5077,4.5077,4.3976,1.3201,7187811,0.1497,20.7327,2.084
2019-04-01,4.5224,4.5517,4.5738,4.4857,0.9772,11089610,0.231,20.9353,1.9909
2019-04-02,4.5664,4.5517,4.5811,4.537,0.0,7017900,0.1462,20.9353,1.9909
2019-04-03,4.5517,4.5958,4.5958,4.5224,0.9677,7910770,0.1648,21.1379,2.0101
2019-04-04,4.5958,4.5811,4.6031,4.5517,-0.3195,7065244,0.1472,21.0704,2.0037
2019-04-08,4.5884,4.5444,4.6031,4.5003,-0.8013,9170543,0.1911,20.9015,1.9877
2019-04-09,4.5224,4.5517,4.5811,4.5224,0.1615,4793953,0.0999,20.9353,1.9909
2019-04-10,4.5444,4.5591,4.5884,4.493,0.1613,8386452,0.1747,20.9691,1.9941
2019-04-11,4.5517,4.5077,4.5811,4.5003,-1.1272,5672752,0.1182,20.7327,1.9716
2019-04-12,4.5003,4.4783,4.5297,4.4636,-0.6515,4976617,0.1037,20.5976,1.9588
2019-04-15,4.515,4.4563,4.5297,4.4563,-0.4918,5378901,0.1121,20.4963,1.9491
2019-04-16,4.4636,4.5297,4.5297,4.4343,1.6474,7379083,0.1537,20.834,1.9812
2019-04-17,4.5297,4.537,4.5517,4.5077,0.1621,6783600,0.1413,20.8678,1.9844
2019-04-18,4.537,4.5003,4.5444,4.493,-0.8091,3941900,0.0821,20.6989,1.9684
2019-04-19,4.5077,4.5224,4.5297,4.4783,0.4894,3213389,0.0669,20.8002,1.978
2019-04-22,4.5224,4.5003,4.5591,4.4857,-0.487,4229300,0.0881,20.6989,1.9684
2019-04-23,4.5077,4.4343,4.5077,4.4269,-1.4682,6003731,0.1251,20.395,1.9395
2019-04-24,4.4489,4.4343,4.4489,4.4196,0.0,3846031,0.0801,20.395,1.9395
2019-04-25,4.4416,4.3241,4.4416,4.3168,-2.4834,6419283,0.1337,19.8885,1.8913
2019-04-26,4.3315,4.2801,4.3535,4.2728,-1.0187,4869313,0.1014,19.6859,1.8721
2019-04-29,4.2801,4.2654,4.3241,4.2654,-0.3431,4065702,0.0847,19.6184,1.8656
2019-04-30,4.2581,4.2874,4.2948,4.2507,0.5164,3856377,0.0803,19.7197,1.8753
2019-05-06,4.2507,4.0819,4.2507,4.0305,-4.7945,9137508,0.1904,18.7742,1.7854
2019-05-07,4.1112,4.1479,4.1553,4.0892,1.6187,3745501,0.078,19.0781,1.8143
2019-05-08,4.1039,4.1553,4.1847,4.1039,0.177,2769152,0.0577,19.1119,1.8175
2019-05-09,4.1186,4.1333,4.1626,4.1186,-0.53,3180500,0.0663,19.0106,1.8078
2019-05-10,4.1333,4.2214,4.2287,4.1333,2.1314,4250777,0.0886,19.4158,1.8464
2019-05-13,4.1993,4.2507,4.2654,4.1847,0.6957,3961800,0.0825,19.5509,1.8592
2019-05-14,4.192,4.2434,4.2507,4.192,-0.1727,3094940,0.0645,19.5171,1.856
2019-05-15,4.2434,4.2507,4.2801,4.2214,0.173,3922900,0.0817,19.5509,1.8592
2019-05-16,4.2507,4.2801,4.2801,4.2434,0.6908,2652983,0.0553,19.6859,1.8721
2019-05-17,4.2801,4.2214,4.2948,4.2067,-1.3722,3740455,0.0779,19.4158,1.8464
2019-05-20,4.2067,4.236,4.2434,4.17,0.3478,3135752,0.0653,19.4833,1.8528
2019-05-21,4.2434,4.2287,4.2801,4.2214,-0.1733,2586828,0.0539,19.4496,1.8496
2019-05-22,4.2214,4.2214,4.2434,4.2067,-0.1736,1631100,0.034,19.4158,1.8464
2019-05-23,4.2214,4.1847,4.2434,4.1847,-0.8696,2391066,0.0498,19.247,1.8303
2019-05-24,4.17,4.2067,4.2287,4.17,0.5263,1712338,0.0357,19.3483,1.8399
2019-05-27,4.2067,4.2581,4.2581,4.1993,1.2216,2422429,0.0505,19.5846,1.8624
2019-05-28,4.2654,4.2507,4.2948,4.2507,-0.1724,2208091,0.046,19.5509,1.8592
2019-05-29,4.2654,4.2581,4.2874,4.2434,0.1727,1782700,0.0371,19.5846,1.8624
2019-05-30,4.2874,4.3388,4.3388,4.2654,1.8965,4530095,0.0944,19.9561,1.8977
2019-05-31,4.3241,4.3021,4.3462,4.2874,-0.846,3268565,0.0681,19.7872,1.8817
2019-06-03,4.3095,4.3021,4.3168,4.2507,0.0,3790981,0.079,19.7872,1.8817
2019-06-04,4.2801,4.3095,4.3168,4.2801,0.1706,2773800,0.0578,19.821,1.8849
2019-06-05,4.3241,4.2948,4.3315,4.2948,-0.3407,3268532,0.0681,19.7535,1.8785
2019-06-06,4.2948,4.2177,4.2948,4.21,-1.7953,4474200,0.0932,18.4703,1.7565
2019-06-10,4.2177,4.2022,4.2408,4.2022,-0.3656,2261390,0.0471,18.4028,1.75
2019-06-11,4.2022,4.2948,4.3102,4.2022,2.2018,3797326,0.0791,18.808,1.7886
2019-06-12,4.2794,4.2639,4.3179,4.2562,-0.7181,2266912,0.0472,18.6729,1.7757
2019-06-13,4.2639,4.2639,4.2948,4.2485,0.0,1504402,0.0313,18.6729,1.7757
2019-06-14,4.2639,4.2331,4.2871,4.2331,-0.7233,1292339,0.0269,18.5379,1.7629
2019-06-17,4.2331,4.2177,4.2639,4.2022,-0.3643,1642700,0.0342,18.4703,1.7565
2019-06-18,4.2177,4.2022,4.2331,4.1945,-0.3656,2119700,0.0442,18.4028,1.75
2019-06-19,4.2485,4.2485,4.2639,4.2331,1.1009,2220500,0.0463,18.6054,1.7693
2019-06-20,4.2408,4.3179,4.341,4.2331,1.6334,4409420,0.0919,18.9093,1.7982
2019-06-21,4.3102,4.3565,4.4721,4.2948,0.8929,6428700,0.1339,19.0781,1.8143
2019-06-24,4.341,4.3565,4.3642,4.3179,0.0,3529195,0.0735,19.0781,1.8143
2019-06-25,4.3333,4.3256,4.3565,4.3102,-0.708,2257600,0.047,18.9431,1.8014
2019-06-26,4.3333,4.3333,4.3487,4.3179,0.1782,1469210,0.0306,18.9768,1.8046
2019-06-27,4.3333,4.341,4.3642,4.3333,0.1779,1706201,0.0355,19.0106,1.8078
2019-06-28,4.3487,4.3179,4.3487,4.3102,-0.5329,1957500,0.0408,18.9093,1.7982
2019-07-01,4.3642,4.3565,4.3796,4.341,0.8929,3106401,0.0647,19.0781,1.9218
2019-07-02,4.3719,4.3642,4.3796,4.3487,0.177,1778201,0.037,19.1119,1.9252
2019-07-03,4.3719,4.3873,4.4259,4.3333,0.53,3734818,0.0778,19.2132,1.9354
2019-07-04,4.3873,4.4336,4.4644,4.3642,1.0545,5969834,0.1244,19.4158,1.9559
2019-07-05,4.4181,4.3873,4.4181,4.3796,-1.0435,2590491,0.054,19.2132,1.9354
2019-07-08,4.3642,4.2948,4.3796,4.2871,-2.109,3782198,0.0788,18.808,1.8946
2019-07-09,4.2871,4.3025,4.3179,4.2716,0.1795,2026033,0.0422,18.8418,1.898
2019-07-10,4.3025,4.2716,4.3025,4.2562,-0.7168,2030881,0.0423,18.7067,1.8844
2019-07-11,4.2794,4.2639,4.2948,4.2408,-0.1805,2345390,0.0489,18.6729,1.881
2019-07-12,4.2485,4.2562,4.2716,4.2331,-0.1808,1951984,0.0407,18.6392,1.8776
2019-07-15,4.2639,4.2639,4.2716,4.2254,0.1812,2681140,0.0559,18.6729,1.881
2019-07-16,4.2639,4.2639,4.2639,4.2408,0.0,1566300,0.0326,18.6729,1.881
2019-07-17,4.2639,4.2331,4.2639,4.2254,-0.7233,2383817,0.0497,18.5379,1.8674
2019-07-18,4.2254,4.21,4.2331,4.21,-0.5464,1842904,0.0384,18.4366,1.8572
2019-07-19,4.21,4.2254,4.2485,4.21,0.3663,1986385,0.0414,18.5041,1.864
2019-07-22,4.2331,4.2177,4.2408,4.2022,-0.1825,2684036,0.0559,18.4703,1.8606
2019-07-23,4.21,4.2254,4.2331,4.21,0.1828,1824672,0.038,18.5041,1.864
2019-07-24,4.2177,4.2331,4.2562,4.2177,0.1825,1792611,0.0373,18.5379,1.8674
2019-07-25,4.2408,4.2639,4.2716,4.2254,0.7286,2315201,0.0482,18.6729,1.881
2019-07-26,4.2639,4.2716,4.2794,4.2485,0.1808,1507600,0.0314,18.7067,1.8844
2019-07-29,4.2794,4.2716,4.2871,4.2485,0.0,1923762,0.0401,18.7067,1.8844
2019-07-30,4.2794,4.2871,4.2871,4.2639,0.361,1752701,0.0365,18.7742,1.8912
2019-07-31,4.2794,4.2639,4.2871,4.2485,-0.5396,1890900,0.0394,18.6729,1.881
2019-08-01,4.2639,4.2562,4.2794,4.2331,-0.1808,2351800,0.049,18.6392,1.8776
2019-08-02,4.2254,4.2331,4.2408,4.2177,-0.5435,2181984,0.0455,18.5379,1.8674
