date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-30,13.1809,13.413,13.6581,13.0003,2.0608,5394500,1.3238,54.5643,4.5231
2018-07-31,13.3421,13.039,13.413,12.9165,-2.7885,4311864,1.0582,53.0428,4.397
2018-08-01,13.1551,13.039,13.3743,12.9939,0.0,2761216,0.6776,53.0428,4.397
2018-08-02,12.9552,13.0132,13.0455,12.2523,-0.1978,4960878,1.2174,52.9379,4.3883
2018-08-03,12.8907,12.5747,12.9874,12.5747,-3.3697,2151979,0.5281,51.1541,4.2404
2018-08-06,12.4457,12.5102,12.8842,12.4457,-0.5128,4008296,0.9837,50.8917,4.2187
2018-08-07,12.4844,12.794,12.8842,12.4844,2.268,2383469,0.5849,52.046,4.3144
2018-08-08,12.6456,12.7359,12.8649,12.6134,-0.4536,2380400,0.5842,51.8099,4.2948
2018-08-09,12.3877,12.8198,13.1293,12.2652,0.6582,7702958,1.8904,52.1509,4.323
2018-08-10,12.7037,12.7037,12.8198,12.5747,-0.9054,2913964,0.7151,51.6787,4.2839
2018-08-13,12.5683,12.8907,12.981,12.5618,1.4721,2054500,0.5042,52.4395,4.347
2018-08-14,12.8842,12.9423,13.0197,12.8004,0.4002,1973200,0.4842,52.6493,4.3644
2018-08-15,12.9423,12.8778,13.0003,12.8391,-0.4983,1654032,0.4059,52.387,4.3426
2018-08-16,12.7101,12.6392,12.8778,11.9621,-1.8528,3590065,0.881,51.4164,4.2622
2018-08-17,12.6263,12.3168,12.6327,12.1878,-2.551,1891513,0.4642,50.1047,4.1534
2018-08-20,12.4199,12.3555,12.5618,11.9943,0.3141,1859900,0.4564,50.2621,4.1665
2018-08-21,12.3813,12.4457,12.5747,12.3039,0.7307,1494600,0.3668,50.6294,4.1969
2018-08-22,12.407,12.0911,12.4457,11.9943,-2.8497,1732617,0.4252,49.1866,4.0773
2018-08-23,12.0653,12.1427,12.3168,11.9685,0.4267,1437300,0.3527,49.3965,4.0947
2018-08-24,12.0588,12.2974,12.3684,12.0395,1.2746,1277319,0.3135,50.026,4.1469
2018-08-27,12.4199,12.8327,12.9165,12.3297,4.3524,3953195,0.9701,52.2034,4.3274
2018-08-28,12.8649,12.8327,13.0197,12.6199,0.0,3110028,0.7632,52.2034,4.3274
2018-08-29,12.8842,12.9036,13.039,12.8198,0.5528,1863527,0.4573,52.4919,4.3513
2018-08-30,12.9487,12.7682,12.9939,12.7359,-1.0495,1751299,0.4298,51.941,4.3057
2018-08-31,12.7617,12.7553,12.8584,12.5425,-0.101,1758728,0.4316,51.8886,4.3013
2018-09-03,12.7553,12.7037,12.7811,12.2329,-0.4044,2773947,0.6807,51.6787,4.2839
2018-09-04,12.6005,12.91,13.0261,12.3039,1.6244,3707747,0.9099,52.5182,4.3535
2018-09-05,12.8649,12.3813,12.9423,12.3555,-4.0959,1817500,0.446,50.3671,4.1752
2018-09-06,12.2523,12.349,12.4973,12.1878,-0.2604,2011129,0.4935,50.2359,4.1643
2018-09-07,12.2394,12.2523,12.5102,12.0588,-0.7833,1948626,0.4782,49.8424,4.1317
2018-09-10,12.3103,11.9943,12.3361,11.9814,-2.1053,2665065,0.654,48.7931,4.0447
2018-09-11,11.8976,12.0588,12.1298,11.7364,0.5376,1556240,0.3819,49.0554,4.0664
2018-09-12,12.0008,11.6074,12.0524,11.53,-3.7433,1925202,0.4725,47.2191,3.9142
2018-09-13,11.6784,11.917,11.9621,11.6784,2.6667,2084384,0.5115,48.4783,4.0186
2018-09-14,11.8073,11.2205,11.8654,10.7691,-5.8442,6549242,1.6072,45.6452,3.7838
2018-09-17,11.2076,11.1625,11.285,10.911,-0.5172,2048691,0.5028,45.4091,3.7642
2018-09-18,11.3108,11.9299,11.9943,11.1883,6.8746,4382341,1.0755,48.5308,4.023
2018-09-19,11.9943,11.8331,12.0266,11.7364,-0.8108,2531200,0.6212,48.1373,3.9903
2018-09-20,11.8912,11.8654,12.0588,11.7557,0.2725,1989100,0.4881,48.2684,4.0012
2018-09-21,11.9299,12.033,12.1749,11.788,1.413,1999811,0.4908,48.9505,4.0578
2018-09-25,12.033,11.8654,12.0911,11.846,-1.3934,1229685,0.3018,48.2684,4.0012
2018-09-26,11.8718,11.9943,12.1169,11.8331,1.087,1922527,0.4718,48.7931,4.0447
2018-09-27,11.917,11.9105,12.1233,11.8718,-0.6989,1543711,0.3788,48.4521,4.0164
2018-09-28,11.9041,11.9943,12.1104,11.788,0.7038,2323199,0.5701,48.7931,4.0447
2018-10-08,11.8976,11.5494,11.8976,11.4011,-3.7097,2258941,0.5544,46.983,3.7493
2018-10-09,11.3559,11.2785,11.659,11.1689,-2.3451,1495968,0.3671,45.8813,3.6614
2018-10-10,11.414,11.3688,11.5171,11.1754,0.8005,1258697,0.3089,46.2485,3.6907
2018-10-11,11.0335,10.6466,11.2399,10.3886,-6.3528,3166044,0.777,43.3104,3.4562
2018-10-12,10.653,10.8014,11.2657,10.5563,1.4537,2591268,0.6359,43.94,3.5065
2018-10-15,10.9174,10.4854,11.0528,10.4015,-2.9254,2521887,0.6189,42.6546,3.4039
2018-10-16,10.4467,10.1565,10.5692,10.0017,-3.1365,2356114,0.5782,41.3167,3.2971
2018-10-17,10.2661,10.0727,10.2855,9.7373,-0.8254,3563373,0.8745,40.9757,3.2699
2018-10-18,9.8663,9.8986,10.092,9.6471,-1.7286,2809679,0.6895,40.2674,3.2134
2018-10-19,9.905,10.2016,10.2532,9.6987,3.0619,4100778,1.0064,41.5004,3.3118
2018-10-22,10.2016,10.5757,10.8336,10.1952,3.6662,6048156,1.4843,43.0219,3.4332
2018-10-23,10.5112,10.4854,10.8143,10.4273,-0.8537,2954246,0.725,42.6546,3.4039
2018-10-24,10.4467,10.9432,11.2399,10.4467,4.3665,6031065,1.4801,44.5171,3.5525
2018-10-25,10.5434,10.7562,10.8529,10.5112,-1.7089,2734998,0.6712,43.7564,3.4918
2018-10-26,10.8787,10.6401,10.9174,10.595,-1.0791,1521500,0.3734,43.2842,3.4541
2018-10-29,10.6917,10.4273,10.724,10.3822,-2.0,1273301,0.3125,42.4185,3.385
2018-10-30,10.3886,10.5886,10.6659,10.0985,1.5461,1928602,0.4733,43.0743,3.4374
2018-10-31,10.5886,10.7175,10.782,10.4983,1.218,2428647,0.596,43.599,3.4792
2018-11-01,10.7369,10.7885,11.0206,10.6853,0.6618,2702713,0.6633,43.8876,3.5023
2018-11-02,11.2205,11.3172,11.3495,10.9303,4.9014,3656601,0.8974,46.0387,3.6739
2018-11-05,11.3108,11.343,11.7622,11.156,0.2279,3954283,0.9704,46.1436,3.6823
2018-11-06,11.2205,11.2205,11.4011,11.04,-1.0802,2115082,0.5191,45.6452,3.6425
2018-11-07,11.227,11.1302,11.3817,10.9819,-0.8046,2020721,0.4959,45.2779,3.6132
2018-11-08,11.1883,10.7046,11.5107,10.7046,-3.8239,3031252,0.7439,43.5465,3.4751
2018-11-09,10.7433,10.9948,11.0915,10.7433,2.7108,3121930,0.7661,44.727,3.5693
2018-11-12,11.0528,11.3366,11.3946,10.8529,3.1085,5122171,1.257,46.1174,3.6802
2018-11-13,11.2012,11.3366,11.4591,11.1044,0.0,2634527,0.6465,46.1174,3.6802
2018-11-14,11.3172,11.3495,11.3817,11.0786,0.1138,2957750,0.7259,46.1698,3.6844
2018-11-15,11.2463,11.3043,11.3817,10.9819,-0.3977,2628687,0.6451,45.9862,3.6697
2018-11-16,11.3108,11.4785,11.5881,11.1625,1.5402,3451223,0.847,46.6945,3.7263
2018-11-19,11.343,11.4075,11.5429,11.098,-0.618,2576372,0.6323,46.4059,3.7032
2018-11-20,11.3172,11.04,11.3688,11.04,-3.2222,2200438,0.54,44.9106,3.5839
2018-11-21,10.9497,10.9174,11.1431,10.6853,-1.1098,2745897,0.6739,44.4122,3.5441
2018-11-22,10.9303,10.7756,10.9368,10.6401,-1.2995,1881284,0.4617,43.8351,3.4981
2018-11-23,10.8465,10.5112,10.8465,10.3177,-2.4536,2184529,0.5361,42.7595,3.4123
2018-11-26,10.5112,10.35,10.5305,10.2403,-1.5337,1626327,0.3991,42.1037,3.3599
2018-11-27,10.4015,10.6143,10.6401,10.4015,2.5545,1653400,0.4058,43.1793,3.4458
2018-11-28,10.6337,10.8658,11.0013,10.5499,2.3694,2696824,0.6618,44.2024,3.5274
2018-11-29,10.9432,10.653,11.156,10.4789,-1.9585,2987529,0.7332,43.3367,3.4583
2018-11-30,10.5112,10.8271,10.8981,10.5112,1.6344,1078906,0.2648,44.045,3.5148
2018-12-03,11.156,11.0528,11.2399,10.9755,2.0846,3199964,0.7853,44.9631,3.5881
2018-12-04,11.0528,11.2979,11.3366,11.0271,2.217,4313014,1.0584,45.96,3.6677
2018-12-05,11.227,11.3559,11.4656,11.0335,0.5137,3099036,0.7605,46.1961,3.6865
2018-12-06,11.227,11.2721,11.3817,11.1109,-0.7382,2295718,0.5634,45.855,3.6593
2018-12-07,11.2721,11.1689,11.4527,11.1044,-0.9153,1702392,0.4178,45.4353,3.6258
2018-12-10,11.1818,11.0786,11.2785,10.8981,-0.8083,3352722,0.8228,45.068,3.5965
2018-12-11,11.227,11.0593,11.3817,11.0271,-0.1746,2484569,0.6097,44.9893,3.5902
2018-12-12,11.2463,10.8981,11.2463,10.8787,-1.4577,2961085,0.7267,44.3335,3.5379
2018-12-13,10.9045,11.2334,11.4398,10.9045,3.0769,4674971,1.1473,45.6976,3.6467
2018-12-14,11.3043,11.2205,11.4656,11.1883,-0.1148,3081993,0.7563,45.6452,3.6425
2018-12-17,11.227,11.0077,11.227,10.9303,-1.8966,2717500,0.6669,44.7795,3.5735
2018-12-18,11.0206,11.0271,11.1883,10.782,0.1758,2201306,0.5402,44.8582,3.5797
2018-12-19,11.0077,10.7627,11.0271,10.7627,-2.3977,1476203,0.3623,43.7826,3.4939
2018-12-20,10.7627,10.724,10.9432,10.6272,-0.3595,1935873,0.4751,43.6252,3.4813
2018-12-21,10.7175,10.5692,10.8207,10.4209,-1.4432,1425676,0.3499,42.9956,3.4311
2018-12-24,10.5112,10.7369,10.7885,10.4789,1.5863,1037174,0.2545,43.6777,3.4855
2018-12-25,10.6079,10.6917,10.7562,10.4467,-0.4204,1665074,0.4086,43.4941,3.4709
2018-12-26,11.2205,11.0528,11.2205,10.9626,3.3776,3763477,0.9236,44.9631,3.5881
2018-12-27,11.2785,10.8981,11.2785,10.84,-1.4002,2282047,0.56,44.3335,3.5379
2018-12-28,10.8787,10.7498,10.9561,10.7046,-1.3609,2656936,0.652,43.7302,3.4897
2019-01-02,10.7691,10.279,10.84,10.2145,-4.3791,3690950,0.9044,18.8517,3.1833
2019-01-03,10.2468,9.905,10.2532,9.8018,-3.6386,3904002,0.9567,18.1657,3.0674
2019-01-04,9.8663,10.2532,10.2855,9.7438,3.5156,2127305,0.5213,18.8044,3.1753
2019-01-07,10.2532,10.2532,10.3693,10.1629,0.0,3120197,0.7646,18.8044,3.1753
2019-01-08,10.2532,10.5821,10.6917,10.2468,3.2075,3210945,0.7868,19.4075,3.2771
2019-01-09,10.5821,10.6272,10.8207,10.5821,0.4266,2601886,0.6376,19.4903,3.2911
2019-01-10,10.6272,10.6272,10.7111,10.466,0.0,2223418,0.5448,19.4903,3.2911
2019-01-11,10.6208,10.7111,10.7691,10.5112,0.7888,1303261,0.3194,19.6441,3.3171
2019-01-14,10.8078,10.3177,10.8078,10.3177,-3.6725,1681466,0.412,18.9227,3.1952
2019-01-15,10.4209,10.6401,10.7369,10.2597,3.125,3205634,0.7855,19.514,3.2951
2019-01-16,10.6401,10.466,10.6466,10.4209,-1.6364,1398700,0.343,19.1947,3.2412
2019-01-17,10.3822,10.2984,10.4402,10.1243,-1.602,2305888,0.5655,18.8872,3.1892
2019-01-18,10.1952,10.221,10.3177,9.905,-0.7514,4927672,1.2085,18.7453,3.1653
2019-01-21,10.1629,10.0856,10.221,10.0533,-1.3249,3424169,0.8378,18.4969,3.1233
2019-01-22,10.0856,10.0662,10.2274,10.0662,-0.1918,2447364,0.5988,18.4614,3.1174
2019-01-23,10.0985,10.0404,10.1887,9.9179,-0.2562,2014125,0.4928,18.4141,3.1094
2019-01-24,10.0404,10.0598,10.1372,9.9179,0.1927,3770163,0.9225,18.4496,3.1154
2019-01-25,10.0727,10.0598,10.1565,9.963,0.0,2411438,0.59,18.4496,3.1154
2019-01-28,10.1114,10.2532,10.2661,10.034,1.9231,3750129,0.9176,18.8044,3.1753
2019-01-29,10.2468,10.0469,10.2468,9.9308,-2.0126,2952415,0.7224,18.4259,3.1114
2019-01-30,10.0275,10.2016,10.2274,9.9308,1.5404,2516591,0.6158,18.7098,3.1593
2019-01-31,10.1952,10.1887,10.2403,10.0662,-0.1264,2354548,0.5761,18.6861,3.1553
2019-02-01,10.1887,10.5757,10.6143,10.1694,3.7975,2986506,0.7307,19.3957,3.2751
2019-02-11,10.4789,10.7046,10.7369,10.4273,1.2195,3913468,0.9576,19.6323,3.3151
2019-02-12,10.7304,10.6208,10.9497,10.5692,-0.7831,5966447,1.4599,19.4785,3.2891
2019-02-13,10.6982,10.9626,11.0851,10.653,3.218,6558106,1.6047,20.1053,3.3949
2019-02-14,10.9561,10.9368,11.0722,10.8465,-0.2353,3214794,0.7866,20.058,3.3869
2019-02-15,10.9174,11.1173,11.1883,10.84,1.6509,4306991,1.0538,20.3892,3.4429
2019-02-18,11.1754,11.5945,11.6332,11.0464,4.2923,5771172,1.4121,21.2643,3.5906
2019-02-19,11.5945,11.7106,11.8654,11.5042,1.0011,4874558,1.1927,21.4772,3.6266
2019-02-20,11.6461,11.4914,11.7557,11.3495,-1.8722,3827600,0.9365,21.0751,3.5587
2019-02-21,11.4785,11.343,11.601,11.156,-1.2907,5945587,1.4548,20.8031,3.5128
2019-02-22,11.3237,11.4075,11.4785,11.1754,0.5685,5404259,1.3223,20.9214,3.5327
2019-02-25,11.5429,12.0588,12.162,11.5429,5.7094,9962075,2.4375,22.1158,3.7344
2019-02-26,11.9685,12.0524,12.407,11.8718,-0.0535,6796497,1.663,22.104,3.7324
2019-02-27,12.0008,11.8267,12.1104,11.6719,-1.8727,4854580,1.1878,21.6901,3.6625
2019-02-28,12.478,12.6714,12.7875,12.4135,7.1429,13158863,3.2197,23.2394,3.9241
2019-03-01,12.7682,12.6263,12.9552,12.4199,-0.3562,9605631,2.3503,23.1566,3.9102
2019-03-04,12.7682,12.7682,13.1357,12.5167,1.1236,10004150,2.4478,23.4168,3.9541
2019-03-05,12.6843,13.2905,13.3292,12.5812,4.0909,9747460,2.385,24.3747,4.1159
2019-03-06,13.0068,12.9616,13.1293,12.6714,-2.4745,12716960,3.1116,23.7716,4.014
2019-03-07,12.8907,12.5941,12.8907,12.4264,-2.8358,10658663,2.608,23.0975,3.9002
2019-03-08,12.2845,12.1233,12.6392,12.0266,-3.7378,13884369,3.3973,22.2341,3.7544
2019-03-11,12.1427,12.9229,12.981,12.1427,6.5958,11227384,2.7471,23.7006,4.002
2019-03-12,12.9229,13.1744,13.4646,12.9229,1.9461,12676302,3.1017,24.1619,4.0799
2019-03-13,13.2196,13.1551,13.3356,12.91,-0.1468,7687449,1.881,24.1264,4.0739
2019-03-14,13.1551,12.9358,13.9225,12.7682,-1.6667,7029267,1.7199,23.7243,4.006
2019-03-15,13.039,13.1357,13.3614,12.9939,1.5454,5334990,1.3054,24.0909,4.0679
2019-03-18,13.1486,13.4388,13.7741,13.097,2.3073,8367134,2.0473,24.6468,4.1618
2019-03-19,13.4388,14.0127,14.0901,13.4388,4.2706,8632407,2.1122,25.6993,4.3395
2019-03-20,13.9354,13.8322,14.5028,13.5936,-1.2885,11355417,2.7785,25.3682,4.2836
2019-03-21,13.9805,13.7999,14.0579,13.7097,-0.2331,5705405,1.396,25.309,4.2736
2019-03-22,13.8644,14.2191,14.29,13.3872,3.0374,7617721,1.8639,26.0778,4.4034
2019-03-25,13.9483,13.7806,14.3287,13.7741,-3.0839,6685139,1.6357,25.2736,4.2676
2019-03-26,13.8128,13.2905,13.9483,13.2583,-3.5564,5375467,1.3153,24.3747,4.1159
2019-03-27,13.6065,13.2776,13.6065,13.0068,-0.097,6620390,1.6199,24.3511,4.1119
2019-03-28,12.9745,13.9225,14.0321,12.9745,4.8567,9271643,2.2686,25.5338,4.3116
2019-03-29,13.9483,14.1224,14.2062,13.6258,1.4358,8231303,2.0141,25.9004,4.3735
2019-04-01,14.4061,15.4766,15.5346,14.2642,9.589,11881460,2.9072,28.384,4.6207
2019-04-02,15.4766,15.483,16.1795,15.2573,0.0417,10689810,2.6156,28.3958,4.6226
2019-04-03,15.5413,15.7356,15.8036,15.0653,1.6311,9015557,1.4706,28.7388,4.6784
2019-04-04,15.8813,15.3373,15.9201,15.2499,-2.5309,10377743,1.6928,28.0114,4.56
2019-04-08,15.3567,16.027,16.2018,14.9585,4.4965,12403686,2.0233,29.271,4.7651
2019-04-09,15.9298,15.7453,15.9298,15.4636,-1.7576,7399386,1.2075,28.7565,4.6813
2019-04-10,15.6093,15.2985,15.6093,15.2596,-2.8377,8913444,1.4546,27.9405,4.5485
2019-04-11,15.3956,15.279,15.3956,14.9876,-0.127,7949380,1.2973,27.905,4.5427
2019-04-12,15.0362,15.2013,15.3762,15.0362,-0.5086,5965575,0.8662,27.7631,4.5196
2019-04-15,15.3762,14.57,15.4442,14.4534,-4.1534,11025958,1.601,26.61,4.3319
2019-04-16,14.5117,14.8225,14.8419,14.3077,1.7333,5834022,0.8471,27.0712,4.407
2019-04-17,14.8322,15.1236,15.2596,14.6671,2.0315,11882921,1.7255,27.6212,4.4965
2019-04-18,15.0848,14.9391,15.3859,14.8614,-1.2203,7050001,1.0237,27.2841,4.4416
2019-04-19,15.0362,15.891,15.959,14.6671,6.3719,12150164,1.7643,29.0226,4.7247
2019-04-22,15.8327,15.5704,15.9104,15.3567,-2.0171,6722150,0.9761,28.4372,4.6293
2019-04-23,15.5316,15.3956,15.5316,15.0168,-1.1229,8270950,1.201,28.1179,4.5774
2019-04-24,15.4053,15.5802,15.755,15.279,1.1987,12896628,1.8726,28.4549,4.6322
2019-04-25,15.5899,15.5413,16.1727,15.4636,-0.2494,14934364,2.1685,28.384,4.6207
2019-04-26,15.415,15.5996,15.7161,14.9682,0.375,7548095,1.096,28.4904,4.638
2019-04-29,15.5996,16.0561,16.3669,15.5413,2.9265,11847525,1.7203,29.3242,4.7737
2019-04-30,16.1727,15.9493,16.6486,15.8618,-0.6655,7838999,1.1383,29.1291,4.742
2019-05-06,15.3082,14.6282,15.3956,14.4243,-8.2826,16163575,2.347,26.7164,4.3492
2019-05-07,14.6671,15.1042,15.2499,14.6671,3.2537,10444656,1.5166,27.5857,4.4907
2019-05-08,14.7642,15.0653,15.4247,14.7545,-0.2572,8585984,1.2467,27.5147,4.4792
2019-05-09,14.8614,14.7934,15.0459,14.4534,-1.8053,8555277,1.2423,27.018,4.3983
2019-05-10,14.8614,15.5316,15.7064,14.57,4.9902,10302759,1.496,28.3662,4.6178
2019-05-13,15.2402,15.347,15.5996,15.0848,-1.1882,5956765,0.8649,28.0292,4.5629
2019-05-14,15.1333,15.2693,15.5996,15.0265,-0.5063,4614953,0.6701,27.8873,4.5398
2019-05-15,15.347,15.8716,15.9298,15.279,3.944,7717445,1.1206,28.9871,4.7189
2019-05-16,15.7356,17.1537,17.3188,15.7161,8.0783,11924001,1.7314,31.3288,5.1001
2019-05-17,17.1246,16.5126,17.1246,16.4641,-3.7373,9525875,1.3832,30.158,4.9095
2019-05-20,16.5126,16.3086,16.6972,15.891,-1.2353,7542463,1.0952,29.7854,4.8488
2019-05-21,16.1629,16.2698,16.6583,16.1532,-0.2382,7895743,1.1465,29.7145,4.8373
2019-05-22,16.1047,16.3086,16.5126,15.7647,0.2388,9268661,1.3458,29.7854,4.8488
2019-05-23,16.1435,15.5413,16.1727,15.2305,-4.7052,10227755,1.4851,28.384,4.6207
2019-05-24,15.3567,15.4247,15.7841,15.2596,-0.75,6006514,0.8722,28.1711,4.586
2019-05-27,15.415,15.8327,16.1047,15.2985,2.6448,5279860,0.7667,28.9162,4.7073
2019-05-28,15.8813,15.7064,16.0172,15.6676,-0.7975,3674922,0.5336,28.6856,4.6698
2019-05-29,15.8133,16.0172,16.3281,15.5996,1.979,5228089,0.7591,29.2532,4.7622
2019-05-30,15.9493,16.027,16.2115,15.7161,0.0606,3142175,0.4563,29.271,4.7651
2019-05-31,15.959,15.755,16.3184,15.7356,-1.697,5465311,0.7936,28.7743,4.6842
2019-06-03,15.5704,15.6287,15.9201,15.2499,-0.8015,7354598,1.0679,28.5436,4.6467
2019-06-04,15.6384,15.211,15.7161,15.1333,-2.6725,3480792,0.5054,27.7808,4.5225
2019-06-05,15.2693,14.7642,15.4345,14.7351,-2.9374,3709669,0.5387,26.9648,4.3897
2019-06-06,14.638,14.7351,15.0265,14.6185,-0.1974,3220471,0.4676,26.9116,4.381
2019-06-10,14.6574,15.347,15.7259,14.3757,4.1529,5597657,0.7831,28.0292,4.5629
2019-06-11,15.3762,15.7161,15.7841,15.2013,2.4051,4442825,0.6215,28.7033,4.6727
2019-06-12,15.7161,15.5704,15.7161,15.4247,-0.9271,2709707,0.3791,28.4372,4.6293
2019-06-13,15.5899,15.9687,16.0075,15.3373,2.5577,5054985,0.7072,29.1645,4.7478
2019-06-14,15.2985,15.4733,15.8327,15.2985,-3.1022,10314654,1.4429,28.2598,4.6005
2019-06-17,15.4345,15.5316,15.755,15.4053,0.3766,2525581,0.3533,28.3662,4.6178
2019-06-18,15.619,15.5899,15.8327,15.3373,0.3752,3800009,0.5316,28.4727,4.6351
2019-06-19,15.9493,15.6384,16.1241,15.5996,0.3115,4286558,0.5997,28.5614,4.6496
2019-06-20,15.5899,15.9493,16.2504,15.5704,1.9876,6390964,0.894,29.1291,4.742
2019-06-21,16.7069,16.1921,16.7069,15.9104,1.5225,7874145,1.1015,29.5726,4.8142
2019-06-24,16.3184,15.755,16.3475,15.6287,-2.6995,7220070,1.01,28.7743,4.6842
2019-06-25,15.6676,15.755,15.9201,15.551,0.0,4047276,0.5662,28.7743,4.6842
2019-06-26,15.7356,15.7647,16.0755,15.5024,0.0617,5963161,0.8342,28.792,4.6871
2019-06-27,15.7938,16.5418,16.6292,15.755,4.9292,8985610,1.257,30.2112,4.9181
2019-06-28,16.7069,16.5223,16.804,16.2989,-0.1174,4981908,0.6969,30.1757,4.9124
2019-07-01,16.8817,17.6685,17.8045,16.7069,6.9371,14240644,2.0134,32.269,5.1541
2019-07-02,17.6491,18.2319,18.4941,17.5131,3.1886,11902912,1.6828,33.298,5.3185
2019-07-03,18.0376,18.4359,19.1644,18.0182,1.1188,12970886,1.8338,33.6705,5.378
2019-07-04,18.4553,18.0959,18.601,17.9211,-1.844,6464814,0.914,33.0496,5.2788
2019-07-05,18.2027,18.1833,18.4456,17.8725,0.4831,4735600,0.6695,33.2093,5.3043
2019-07-08,18.261,17.9793,18.3873,17.5034,-1.1218,8006388,1.1319,32.8367,5.2448
2019-07-09,17.9696,18.125,18.3387,17.5908,0.8104,5963277,0.8431,33.1028,5.2873
2019-07-10,17.8531,17.484,17.8628,16.736,-3.537,14842677,2.0985,31.932,5.1003
2019-07-11,17.8336,17.5908,18.261,17.3868,0.6111,7282502,1.0296,32.1271,5.1315
2019-07-12,17.8142,17.4742,17.8919,16.9983,-0.6626,5615831,0.794,31.9142,5.0975
2019-07-15,17.6394,17.4742,17.9016,17.2994,0.0,6764067,0.9563,31.9142,5.0975
2019-07-16,17.4645,16.9789,17.4645,16.8137,-2.8349,8318629,1.1761,31.0095,4.953
2019-07-17,17.2703,17.9405,18.2513,17.1634,5.6636,13046160,1.8445,32.7658,5.2335
2019-07-18,17.8725,17.3188,17.9113,17.2994,-3.4651,7555019,1.0681,31.6304,5.0521
2019-07-19,17.2411,17.1926,17.5617,17.0954,-0.7291,4004683,0.5662,31.3998,5.0153
2019-07-22,17.2217,17.4451,17.7656,16.8332,1.4689,5410040,0.7649,31.861,5.089
2019-07-23,17.5228,17.4451,17.7365,17.1537,0.0,5162840,0.7299,31.861,5.089
2019-07-24,17.348,18.0862,18.3776,17.348,3.6748,11182543,1.581,33.0319,5.276
2019-07-25,18.2125,18.4164,18.7176,18.0182,1.826,7585547,1.0724,33.635,5.3723
2019-07-26,18.533,18.6107,18.8438,18.2707,1.0549,6406358,0.9057,33.9898,5.429
2019-07-29,18.7953,18.6398,18.7953,18.3582,0.1566,5235841,0.7402,34.043,5.4375
2019-07-30,18.6884,18.7273,18.8244,18.4553,0.469,5371912,0.7595,34.2027,5.463
2019-07-31,18.4747,18.5524,18.6981,18.2707,-0.9336,4631001,0.6547,33.8834,5.412
2019-08-01,18.601,18.4844,18.6787,18.2805,-0.3665,4047579,0.5722,33.7592,5.3922
2019-08-02,18.0668,18.6398,18.669,17.9696,0.8408,7926410,1.1206,34.043,5.4375
2019-08-05,18.5719,17.6199,18.5719,17.6005,-5.4716,11139873,1.575,32.1803,5.14
2019-08-06,17.3674,17.6199,17.8045,17.1149,0.0,6878509,0.9725,32.1803,5.14
2019-08-07,17.6199,17.6297,17.8336,17.2703,0.0551,4722931,0.6677,32.1981,5.1428
2019-08-08,17.8725,18.9992,19.2421,17.8725,7.7686,19677102,2.782,34.6994,5.5423
2019-08-09,19.1352,19.3683,19.5238,19.0381,1.9427,16914244,2.3913,35.3735,5.65
2019-08-12,19.3295,19.7374,19.8443,19.2324,1.9057,11772484,1.6644,36.0477,5.7577
2019-08-13,19.5432,19.8152,19.9511,19.5432,0.3937,7640362,1.0802,36.1896,5.7804
2019-08-14,19.8054,19.7083,20.398,19.6209,-0.5392,8455495,1.1954,35.9944,5.7492
2019-08-15,19.1546,20.058,20.194,19.0867,1.7743,8111686,1.1468,36.6331,5.8512
2019-08-16,20.3008,19.9123,20.3591,19.5529,-0.7264,8462878,1.1965,36.367,5.8087
2019-08-19,20.1163,20.8739,21.4276,19.514,4.8293,11204399,1.5841,38.1232,6.0892
2019-08-20,20.8836,21.0099,21.2527,20.8448,0.6515,6439805,0.9105,38.3716,6.1289
2019-08-21,21.0002,21.447,21.6024,20.6116,2.0804,8623122,1.2191,39.1699,6.2564
2019-08-22,21.4276,21.8355,21.8355,21.0876,1.8116,7906371,1.1178,39.8795,6.3697
2019-08-23,21.8064,22.1463,22.6612,21.515,1.4235,10770146,1.5227,40.4472,6.4604
2019-08-26,21.8452,21.3499,22.4475,21.2139,-3.5965,16211036,2.2919,38.9925,6.228
2019-08-27,21.583,21.8355,22.3309,21.3693,2.2748,9622934,1.3605,39.8795,6.3697
2019-08-28,21.8355,21.5927,22.0104,21.4276,-1.1121,7771217,1.0987,39.436,6.2989
2019-08-29,21.379,21.8064,22.292,21.379,0.9897,7114452,1.0058,39.8263,6.3612
2019-08-30,21.9327,21.8841,22.1172,21.4179,0.3563,6471655,0.915,39.9682,6.3839
2019-09-02,21.6607,21.4081,21.9132,20.5922,-2.1749,18933112,2.6768,39.0989,6.245
2019-09-03,21.4373,22.3406,22.5252,21.2624,4.3557,10254914,1.4498,40.802,6.5171
2019-09-04,22.3698,22.0492,22.3698,21.6121,-1.3043,6435045,0.9098,40.2698,6.4321
2019-09-05,22.36,22.1852,22.6417,22.0589,0.6167,6135203,0.8674,40.5181,6.4717
2019-09-06,22.1852,22.3892,22.6806,22.1852,0.9194,4938529,0.6982,40.8907,6.5312
2019-09-09,22.6806,24.633,24.633,22.5349,10.0217,11686237,1.6522,44.9886,7.1858
2019-09-10,24.3027,23.8365,24.361,23.5548,-3.2334,8789215,1.2426,43.5339,6.9534
2019-09-11,23.8365,23.2148,24.0987,23.1177,-2.608,6903469,0.976,42.3986,6.7721
2019-09-12,23.5062,23.9919,24.089,23.3119,3.3473,5435545,0.7685,43.8178,6.9988
