date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-09,9.1839,9.3444,9.4053,9.1839,1.3935,1704105,3.3976,52.8011,8.608
2018-05-10,9.3411,9.2448,9.3935,9.1231,-1.0669,1489027,2.9688,52.2378,8.5162
2018-05-11,9.2549,8.971,9.2566,8.9626,-2.9611,1639038,3.2679,50.691,8.264
2018-05-14,8.8375,8.9389,9.091,8.824,-0.3579,962600,1.91,50.5096,8.2344
2018-05-15,9.091,9.3394,9.3732,9.0116,4.4801,2219543,4.404,52.7725,8.6034
2018-05-16,9.2904,9.5658,9.581,9.2853,2.4245,2682429,5.3224,54.0519,8.8119
2018-05-17,9.5151,9.2093,9.5996,9.1755,-3.7273,2618566,5.1957,52.0373,8.4835
2018-05-18,9.1719,9.1515,9.4266,8.6931,-0.6268,5050810,5.0109,51.4644,8.3901
2018-05-21,9.0531,9.3043,9.4572,9.0531,1.6698,4659438,4.6226,52.3237,8.5302
2018-05-22,9.1855,9.3179,9.3553,9.0531,0.146,4367082,4.3325,52.4001,8.5426
2018-05-23,9.3043,9.1414,9.3145,9.0836,-1.895,3728086,3.6986,51.4071,8.3808
2018-05-24,9.4096,9.3145,9.8035,9.2602,1.8945,6822948,6.769,52.381,8.5395
2018-05-25,9.07,9.104,9.3553,9.07,-2.2603,4220174,4.1868,51.197,8.3465
2018-05-28,8.9953,8.4486,9.0972,8.3332,-7.1988,4724528,4.6872,47.5115,7.7457
2018-05-29,8.486,8.4452,8.6659,8.3535,-0.0402,3193152,3.1679,47.4924,7.7426
2018-05-30,8.323,8.109,8.4113,8.0411,-3.9807,3624038,3.5954,45.6018,7.4343
2018-05-31,8.2143,8.2007,8.2822,8.0921,1.1307,1780562,1.7665,46.1174,7.5184
2018-06-01,8.1294,8.1362,8.3196,8.0683,-0.7868,2011882,1.996,45.7546,7.4593
2018-06-04,8.2177,8.4724,8.4826,8.2177,4.1319,2715354,2.6939,47.6451,7.7675
2018-06-05,8.4147,8.6761,8.6761,8.3739,2.4048,2468300,2.4488,48.7909,7.9543
2018-06-06,8.6252,8.5267,8.7067,8.5097,-1.7221,2095420,2.0788,47.9507,7.8173
2018-06-07,8.5709,8.3332,8.632,8.3196,-2.27,1789600,1.7754,46.8622,7.6398
2018-06-08,8.1939,8.2347,8.3366,8.1056,-1.1817,1939362,1.924,46.3084,7.5495
2018-06-11,8.2347,8.0309,8.2347,8.014,-2.4742,1486142,1.4744,45.1626,7.3627
2018-06-12,8.0106,8.16,8.2347,8.0106,1.6068,2050604,2.0344,45.8883,7.481
2018-06-13,8.1668,7.8272,8.1668,7.8102,-4.0782,2612192,2.5915,44.0168,7.1759
2018-06-14,7.8408,7.8102,7.946,7.7831,-0.2169,1422456,1.4112,43.9214,7.1604
2018-06-15,7.8136,7.5046,7.9019,7.3076,-3.913,2602400,2.5818,42.2027,6.8802
2018-06-19,7.2703,6.7541,7.4605,6.7541,-10.0,2640100,2.6192,37.9824,6.1922
2018-06-20,6.7541,7.0937,7.1616,6.676,5.0277,2569762,2.5494,39.8921,6.5035
2018-06-21,7.1447,6.8255,7.1854,6.7745,-3.7817,2313346,2.2951,38.3835,6.2576
2018-06-22,6.7983,6.9952,7.002,6.6625,2.4876,1585892,1.5734,39.3383,6.4132
2018-06-25,7.0699,6.8255,7.2092,6.8085,-2.4272,1973518,1.9579,38.3835,6.2576
2018-06-26,6.7541,7.1922,7.2024,6.7236,5.3731,2472524,2.453,40.4459,6.5938
2018-06-27,7.3348,7.1582,7.4299,7.0937,-0.4721,2777376,2.7554,40.2549,6.5626
2018-06-28,7.1956,7.0428,7.2669,7.0122,-1.6129,2491046,2.4713,39.6056,6.4568
2018-06-29,7.165,7.4435,7.4605,7.0971,5.6895,3574654,3.5464,41.859,6.8242
2018-07-02,7.379,7.5487,7.7932,7.3654,1.4142,4357061,4.3226,42.451,6.8569
2018-07-03,7.5386,7.8204,7.98,7.3348,3.5987,4670689,4.6338,43.9787,7.1037
2018-07-04,7.7355,7.5012,7.7661,7.3824,-4.0816,3237161,3.2116,42.1836,6.8137
2018-07-05,7.3824,7.2635,7.5895,7.2194,-3.1689,2388949,2.3701,40.8469,6.5978
2018-07-06,7.2126,7.3144,7.5318,7.1311,0.7013,2656700,2.6357,41.1333,6.6441
2018-07-09,7.3348,7.5725,7.5997,7.3348,3.5283,2475006,2.4554,42.5846,6.8785
2018-07-10,7.5725,7.7898,7.963,7.5318,2.87,3960270,3.929,43.8068,7.0759
2018-07-11,7.6574,7.6574,7.6914,7.4027,-1.7001,3004320,2.9806,43.062,6.9556
2018-07-12,7.6065,7.8951,7.946,7.5793,3.1042,3224980,3.1995,44.3988,7.1715
2018-07-13,7.8272,7.8815,8.0241,7.7932,-0.172,2555800,2.5356,44.3224,7.1592
2018-07-16,7.9121,8.0581,8.3739,7.8374,2.2404,3652060,3.6232,45.3154,7.3196
2018-07-17,8.0072,8.0072,8.0479,7.851,-0.6321,2166320,2.1492,45.029,7.2733
2018-07-18,8.0072,7.8951,8.2177,7.8781,-1.3995,2149300,2.1323,44.3988,7.1715
2018-07-19,7.8544,7.8204,7.9427,7.7083,-0.9462,1630018,1.6171,43.9787,7.1037
2018-07-20,7.7797,7.9562,7.98,7.7695,1.7369,1619818,1.607,44.7425,7.227
2018-07-23,7.9121,8.1668,8.1973,7.8272,2.6462,2660824,2.6398,45.9265,7.4183
2018-07-24,8.1498,8.3535,8.3637,8.0479,2.2869,3626762,3.5981,46.9768,7.5879
2018-07-25,8.4215,8.2177,8.4316,8.2109,-1.626,2367362,2.3486,46.2129,7.4645
2018-07-26,8.2211,8.0309,8.3026,7.9325,-2.2727,2426362,2.4072,45.1626,7.2949
2018-07-27,8.0309,7.9121,8.0751,7.9053,-1.4799,1291124,1.2809,44.4943,7.1869
2018-07-30,7.9766,7.8374,8.1056,7.8034,-0.9442,1749986,1.7361,44.0741,7.1191
2018-07-31,7.8102,7.7898,7.8883,7.7525,-0.6066,1052262,1.0439,43.8068,7.0759
2018-08-01,7.8781,7.7525,7.9732,7.7423,-0.4795,1122262,1.1134,43.5967,7.042
2018-08-02,7.7423,7.2363,7.7627,7.019,-6.6579,3090429,3.066,40.6941,6.5731
2018-08-03,7.2533,7.0394,7.2737,7.0156,-2.7217,1238076,1.2283,39.5865,6.3942
2018-08-06,7.0462,6.9952,7.1854,6.8594,-0.6271,1139832,1.1308,39.3383,6.3541
2018-08-07,7.0054,7.2839,7.2873,6.9307,4.1262,1679407,1.6661,40.9615,6.6163
2018-08-08,7.2363,7.2703,7.362,7.148,-0.1865,1810000,1.7957,40.8851,6.604
2018-08-09,7.2703,7.5114,7.6574,7.2024,3.3162,2155895,2.1388,42.2409,6.823
2018-08-10,7.5114,7.5555,7.6574,7.4808,0.5877,1397318,1.3863,42.4891,6.8631
2018-08-13,7.4605,7.8204,7.8713,7.379,3.5056,2160275,2.1432,43.9787,7.1037
2018-08-14,7.8136,7.7049,7.8374,7.6404,-1.4763,1230868,1.2211,43.3294,6.9988
2018-08-15,7.7763,7.5555,7.8,7.5352,-1.9392,1199708,1.1902,42.4891,6.8631
2018-08-16,7.4027,7.5521,7.7117,7.4027,-0.0449,1233715,1.224,42.4701,6.86
2018-08-17,7.6948,7.508,7.7117,7.4435,-0.5845,1011611,1.0036,42.2218,6.8199
2018-08-20,7.5182,7.8374,7.8374,7.5182,4.3872,2004400,1.9885,44.0741,7.1191
2018-08-21,7.8645,7.8034,7.9019,7.6744,-0.4333,2039875,2.0237,43.8832,7.0882
2018-08-22,7.7117,7.654,7.7932,7.6404,-1.9147,992600,0.9848,43.0429,6.9525
2018-08-23,7.654,7.7864,7.8238,7.654,1.7303,1148249,1.1392,43.7877,7.0728
2018-08-24,7.7117,7.6812,7.7864,7.6608,-1.3519,794700,0.7884,43.1957,6.9772
2018-08-27,7.7559,7.8645,7.9732,7.7253,2.3873,2062924,2.0466,44.2269,7.1437
2018-08-28,7.8781,8.0411,8.0819,7.7966,2.2453,2780421,2.7584,45.2199,7.3041
2018-08-29,7.98,7.9291,8.0106,7.8815,-1.3936,1925437,1.9102,44.5897,7.2024
2018-08-30,7.9325,7.7457,7.9562,7.7253,-2.3126,1095304,1.0866,43.5585,7.0358
2018-08-31,7.7389,7.5827,7.7864,7.5793,-2.1043,984700,0.9769,42.6419,6.8877
2018-09-03,7.5895,7.5386,7.5929,7.2669,-0.5822,1182724,1.1734,42.3937,6.8476
2018-09-04,7.5046,7.8034,7.9528,7.4774,3.5135,2417612,2.3985,43.8832,7.0882
2018-09-05,7.7423,7.5861,7.8034,7.5793,-2.785,1305574,1.2952,42.661,6.8908
2018-09-06,7.6031,7.6404,7.8034,7.4639,0.7162,1469424,1.4578,42.9666,6.9402
2018-09-07,7.671,7.7898,7.834,7.5555,1.9556,1817848,1.8035,43.8068,7.0759
2018-09-10,7.7593,7.4774,7.7593,7.4774,-4.0105,1474831,1.4632,42.0499,6.7921
2018-09-11,7.4503,7.5318,7.6031,7.3518,0.7266,999001,0.9911,42.3555,6.8415
2018-09-12,7.5725,7.7661,7.963,7.5453,3.1109,3102392,3.0779,43.6731,7.0543
2018-09-13,7.8306,7.9189,7.9257,7.7185,1.9676,3060941,3.0367,44.5324,7.1931
2018-09-14,7.8815,7.6744,7.9155,7.6404,-3.0875,1805248,1.791,43.1575,6.971
2018-09-17,7.5725,7.5623,7.6914,7.4842,-1.4602,1023706,1.0156,42.5273,6.8692
2018-09-18,7.5555,7.3925,7.671,7.0394,-2.2452,2628462,2.6077,41.5725,6.715
2018-09-19,7.311,7.3518,7.508,7.2329,-0.5512,1513704,1.5017,41.3434,6.678
2018-09-20,7.3586,7.1922,7.4265,7.1616,-2.1709,1277500,1.2674,40.4459,6.533
2018-09-21,7.2194,7.3586,7.362,7.165,2.3135,1078500,1.07,41.3816,6.6842
2018-09-25,7.3348,7.3654,7.4231,7.2397,0.0923,880863,0.8739,41.4198,6.6903
2018-09-26,7.4027,7.3654,7.4265,7.3076,0.0,890564,0.8835,41.4198,6.6903
2018-09-27,7.3382,7.1786,7.3993,7.1718,-2.5357,1072964,1.0645,40.3695,6.5207
2018-09-28,7.182,7.2329,7.2465,7.1345,0.7569,903962,0.8968,40.675,6.57
2018-10-08,7.1345,6.8221,7.1345,6.8187,-5.6807,1270274,1.2602,38.3644,5.985
2018-10-09,6.839,6.6964,6.856,6.6625,-1.8417,1357300,1.3466,37.6578,5.8748
2018-10-10,6.7066,6.6896,6.7779,6.6081,-0.1014,638200,0.6332,37.6196,5.8688
2018-10-11,6.4791,6.0207,6.4791,6.0207,-10.0,2497100,2.4774,33.8576,5.2819
2018-10-12,5.929,5.8509,6.0444,5.5283,-2.8201,1875354,1.8605,32.9028,5.133
2018-10-15,5.6641,5.4332,5.732,5.406,-7.1387,3808452,3.7783,30.554,4.7666
2018-10-16,5.4977,5.3958,5.5826,5.2736,-0.6875,2017954,2.002,30.3439,4.7338
2018-10-17,5.4773,5.4977,5.586,5.3008,1.888,2042319,2.0262,30.9168,4.8232
2018-10-18,5.5147,5.3653,5.5147,5.3313,-2.4089,1759856,1.7459,30.1721,4.707
2018-10-19,5.2295,5.5385,5.552,5.131,3.2278,2008246,1.9924,31.146,4.8589
2018-10-22,5.5928,5.7897,5.8475,5.586,4.5371,2848645,2.8261,32.5591,5.0794
2018-10-23,5.7286,5.5758,5.7694,5.5045,-3.695,2358400,2.3397,31.356,4.8917
2018-10-24,5.5113,5.5283,5.6132,5.4773,-0.8526,1546400,1.5342,31.0887,4.85
2018-10-25,5.3042,5.2974,5.3415,5.1615,-4.1769,2327710,2.3093,29.7901,4.6474
2018-10-26,5.3619,5.294,5.3891,5.277,-0.0641,1500610,1.4887,29.771,4.6444
2018-10-29,5.26,5.2261,5.3551,5.1853,-1.2829,1320210,1.3098,29.3891,4.5848
2018-10-30,5.1615,5.2227,5.2634,4.9917,-0.065,1908362,1.8933,29.37,4.5818
2018-10-31,5.2328,5.3381,5.3721,5.2057,2.2107,1518824,1.5068,30.0193,4.6831
2018-11-01,5.3958,5.3891,5.5113,5.3619,0.9542,1881308,1.8664,30.3057,4.7278
2018-11-02,5.4705,5.6437,5.6607,5.4672,4.7259,2696362,2.675,31.738,4.9513
2018-11-05,5.7354,5.6234,5.7388,5.5249,-0.361,2361914,2.3432,31.6234,4.9334
2018-11-06,5.6471,5.5419,5.6675,5.3924,-1.4493,1725700,1.7121,31.1651,4.8619
2018-11-07,5.5588,5.5622,5.6709,5.5113,0.3676,1975958,1.9603,31.2797,4.8798
2018-11-08,5.62,5.5181,5.6505,5.4875,-0.7936,1535000,1.5229,31.0314,4.841
2018-11-09,5.4875,5.586,5.6234,5.4739,1.2308,1341200,1.3306,31.4133,4.9006
2018-11-12,5.586,5.715,5.7218,5.5656,2.31,2063310,2.047,32.139,5.0138
2018-11-13,5.6573,5.7354,5.7999,5.62,0.3565,2465327,2.4458,32.2536,5.0317
2018-11-14,5.7728,5.7728,5.8169,5.6811,0.6513,1989628,1.9739,32.4636,5.0645
2018-11-15,5.7728,5.9629,5.9697,5.7286,3.2941,2604418,2.5838,33.533,5.2313
2018-11-16,5.9629,5.9392,5.9935,5.8611,-0.3986,2114458,2.0977,33.3993,5.2104
2018-11-19,6.0105,5.9935,6.0376,5.9188,0.9148,1986703,1.971,33.7049,5.2581
2018-11-20,5.9765,6.3433,6.5945,5.8916,5.8357,7239001,7.1818,35.6718,5.5649
2018-11-21,6.1803,6.2652,6.3772,6.0818,-1.2313,5673460,5.6286,35.2326,5.4964
2018-11-22,6.4519,6.2414,6.4859,6.238,-0.3794,4405332,4.3705,35.0989,5.4756
2018-11-23,6.2482,5.8984,6.3399,5.878,-5.4951,3538721,3.5107,33.1702,5.1747
2018-11-26,5.9086,6.0818,6.0818,5.8916,3.1088,2279114,2.2611,34.2014,5.3356
2018-11-27,6.0852,6.1633,6.2923,6.0512,1.34,2773173,2.7512,34.6597,5.4071
2018-11-28,6.2753,6.255,6.3093,6.1157,1.4876,2511685,2.4918,35.1753,5.4875
2018-11-29,6.2652,6.1225,6.3297,6.1056,-2.1173,2057772,2.0415,34.4305,5.3713
2018-11-30,6.0852,6.0716,6.1191,5.9086,-0.832,1774994,1.761,34.1441,5.3266
2018-12-03,6.1735,6.2482,6.2957,6.1735,2.9083,2235842,2.2182,35.1371,5.4815
2018-12-04,6.2516,6.3806,6.418,6.221,2.1196,2155254,2.1382,35.8818,5.5977
2018-12-05,6.2516,6.2516,6.384,6.2142,-2.0224,1910267,1.8952,35.1562,5.4845
2018-12-06,6.1904,6.1429,6.2991,6.1157,-1.7382,1434731,1.4234,34.5451,5.3892
2018-12-07,6.1667,6.1225,6.2278,6.0716,-0.3317,958042,0.9505,34.4305,5.3713
2018-12-10,6.0512,5.8984,6.092,5.878,-3.6606,1427993,1.4167,33.1702,5.1747
2018-12-11,5.9324,6.0342,6.0614,5.912,2.3028,1144417,1.1354,33.934,5.2939
2018-12-12,6.0275,6.0105,6.0988,5.9969,-0.3939,994245,0.9864,33.8004,5.273
2018-12-13,6.0105,6.2006,6.2516,5.9765,3.1638,2041822,2.0257,34.8697,5.4398
2018-12-14,6.1803,6.0207,6.1803,5.9765,-2.9025,1335252,1.3247,33.8576,5.2819
2018-12-17,5.9765,6.0105,6.0376,5.7728,-0.1692,1457237,1.4457,33.8004,5.273
2018-12-18,6.0071,6.1837,6.564,5.912,2.8813,3577637,3.5493,34.7743,5.4249
2018-12-19,6.0512,5.946,6.1123,5.895,-3.844,2337676,2.3192,33.4375,5.2164
2018-12-20,5.8916,5.9086,5.9833,5.8067,-0.6282,1204486,1.195,33.2275,5.1836
2018-12-21,5.9426,5.8407,5.9595,5.8067,-1.1494,802512,0.7962,32.8455,5.124
2018-12-24,5.9188,5.9154,5.9358,5.8441,1.2791,736591,0.7308,33.2657,5.1896
2018-12-25,5.8441,5.7694,5.8679,5.6709,-2.4684,1736103,1.7224,32.4445,5.0615
2018-12-26,5.715,5.7796,5.8746,5.715,0.1766,1227917,1.2182,32.5018,5.0704
2018-12-27,5.8712,5.6539,5.8712,5.603,-2.1739,1308186,1.2978,31.7953,4.9602
2018-12-28,5.9086,5.8543,6.2074,5.8407,3.5435,3795183,3.7652,32.9219,5.136
2019-01-02,5.7184,5.9663,6.0648,5.6369,1.9142,3421736,3.3947,41.1983,5.0077
2019-01-03,5.8577,6.1123,6.2482,5.8543,2.4474,4320979,4.2868,42.2066,5.1303
2019-01-04,5.8407,6.1056,6.1565,5.8101,-0.1111,4064299,4.0322,42.1597,5.1246
2019-01-07,6.1056,6.2685,6.3093,6.0818,2.6696,4419657,4.3847,43.2852,5.2614
2019-01-08,6.2108,6.0784,6.2244,6.0444,-3.0336,2637694,2.6168,41.9721,5.1018
2019-01-09,6.0784,6.0071,6.0988,5.9799,-1.1732,2482520,2.4079,41.4797,5.0419
2019-01-10,5.9799,6.0139,6.092,5.9799,0.1131,1299100,1.2601,41.5266,5.0476
2019-01-11,6.0139,6.1395,6.1395,6.0037,2.0892,2033916,1.9728,42.3942,5.1531
2019-01-14,6.1259,6.1531,6.3772,6.1191,0.2212,3103763,3.0105,42.488,5.1645
2019-01-15,6.1463,6.2142,6.2142,6.0342,0.9934,1777914,1.7245,42.91,5.2158
2019-01-16,6.1497,6.0682,6.2074,6.0444,-2.3497,1689447,1.6387,41.9018,5.0932
2019-01-17,6.0648,5.9256,6.1259,5.9086,-2.3503,1448514,1.405,40.917,4.9735
2019-01-18,5.9188,5.9731,6.0105,5.8543,0.8023,1215700,1.1792,41.2452,5.0134
2019-01-21,5.9697,5.9392,6.0037,5.9018,-0.5685,1144314,1.1099,41.0107,4.9849
2019-01-22,6.0071,5.912,6.0071,5.878,-0.4574,771062,0.7479,40.8232,4.9621
2019-01-23,5.8611,5.8441,5.9188,5.7728,-1.1488,998200,0.9682,40.3542,4.9051
2019-01-24,5.8712,5.9595,6.0173,5.8441,1.9756,1749942,1.6974,41.1514,5.002
2019-01-25,5.912,5.8577,5.9697,5.8271,-1.7094,1130190,1.0962,40.448,4.9165
2019-01-28,5.7218,5.4705,5.7218,5.4264,-6.6087,3305854,3.2065,37.7749,4.5916
2019-01-29,5.4366,5.4162,5.5045,5.3279,-0.9932,970596,0.9414,37.3997,4.546
2019-01-30,5.3992,5.3857,5.4909,5.3823,-0.5643,797100,0.7732,37.1887,4.5204
2019-01-31,5.3857,5.3857,5.4875,5.3415,0.0,1038300,1.0071,37.1887,4.5204
2019-02-01,5.3992,5.5487,5.5622,5.3992,3.0265,999212,0.9692,38.3142,4.6572
2019-02-11,5.586,5.6641,5.6641,5.5588,2.0808,1229080,1.1922,39.1115,4.7541
2019-02-12,5.6539,5.6947,5.732,5.6098,0.5396,1211418,1.175,39.3225,4.7797
2019-02-13,5.6981,5.9154,6.0444,5.6981,3.876,2808753,2.7244,40.8466,4.965
2019-02-14,5.9256,5.9324,5.9595,5.8746,0.287,1535662,1.4895,40.9639,4.9792
2019-02-15,5.9731,5.9426,6.0207,5.9154,0.1717,1711150,1.6597,41.0342,4.9878
2019-02-18,6.0105,6.1701,6.1904,5.9595,3.8286,3064643,2.9726,42.6052,5.1787
2019-02-19,6.1531,6.4723,6.4791,6.0784,4.8982,5656418,5.4865,44.6921,5.4324
2019-02-20,6.2821,6.5877,6.5877,6.2652,1.7838,6410583,6.218,45.4893,5.5293
2019-02-21,6.4383,6.3433,6.5674,6.3025,-3.7113,5985152,5.8053,43.8011,5.3241
2019-02-22,6.3161,6.4078,6.4315,6.2753,1.0171,3189000,3.0932,44.2466,5.3783
2019-02-25,6.4417,6.6591,6.676,6.4315,3.9216,6169032,5.9837,45.9817,5.5892
2019-02-26,6.6489,6.4519,6.6489,6.4281,-3.1107,4630771,4.4916,44.5514,5.4153
2019-02-27,6.384,6.4587,6.7881,6.384,0.1053,5594157,5.4261,44.5983,5.421
2019-02-28,6.4587,6.4757,6.547,6.418,0.2629,2451815,2.3782,44.7156,5.4353
2019-03-01,6.4893,6.4723,6.5844,6.384,-0.0524,2015072,1.9545,44.6921,5.4324
2019-03-04,6.4995,6.5708,6.6828,6.4995,1.5215,4284219,4.1555,45.3721,5.5151
2019-03-05,6.5844,7.0326,7.1209,6.5538,7.0284,6521388,6.3255,48.561,5.9027
2019-03-06,7.0122,6.9681,7.0835,6.8051,-0.9174,5113356,4.9597,48.1155,5.8485
2019-03-07,6.9749,6.9986,7.1073,6.8594,0.4386,4498369,4.3632,48.2815,5.8687
2019-03-08,6.8492,6.9375,7.3857,6.6998,-0.8734,7129362,6.9152,47.8599,5.8175
2019-03-11,6.9409,7.3484,7.3959,6.9409,5.9227,6334936,6.1446,50.6944,6.162
2019-03-12,7.4672,7.525,7.7355,7.2431,2.403,7361782,7.1406,51.9126,6.3101
2019-03-13,7.4808,7.2601,7.7016,7.148,-3.5199,6012472,5.8318,50.0854,6.088
2019-03-14,7.2669,6.8934,7.2669,6.7949,-5.0515,4292500,4.1635,47.5553,5.7804
2019-03-15,6.9103,6.9477,7.0394,6.8526,0.7882,2333494,2.2634,47.9301,5.826
2019-03-18,6.8288,7.0224,7.0428,6.8288,1.0753,3057454,2.9656,48.4455,5.8886
2019-03-19,6.9851,6.9239,7.1311,6.8492,-1.4023,4084606,3.9619,47.7662,5.8061
2019-03-20,6.9749,6.839,6.9851,6.6998,-1.2261,3461519,3.3575,47.1805,5.7349
2019-03-21,6.8492,6.8832,6.9783,6.8255,0.6455,2830910,2.7459,47.485,5.7719
2019-03-22,6.8832,6.9579,6.9579,6.7338,1.0853,2563122,2.4861,48.0004,5.8345
2019-03-25,6.8221,7.0122,7.1107,6.8221,0.7809,4848494,4.7028,48.3752,5.8801
2019-03-26,7.0462,6.6726,7.0869,6.6659,-4.8426,3038894,2.9476,46.0326,5.5954
2019-03-27,6.7304,6.6183,6.7847,6.564,-0.8142,1963807,1.9048,45.6578,5.5498
2019-03-28,6.6183,6.5877,6.7202,6.5877,-0.4618,1526700,1.4808,45.447,5.5242
2019-03-29,6.6387,6.8051,6.8424,6.5198,3.299,2680056,2.5995,46.9462,5.7064
2019-04-01,6.8628,7.182,7.2975,6.8628,5.5389,5960449,5.7814,49.5466,5.6779
2019-04-02,7.9019,7.9019,7.9019,7.9019,10.0236,2828960,2.744,54.5129,6.247
2019-04-03,8.0106,8.2856,8.6592,7.9155,4.856,15845749,15.3697,57.1601,6.5504
2019-04-04,8.1192,8.6693,9.1142,7.946,4.6312,21016349,20.3849,59.8073,6.8537
2019-04-08,8.4894,8.1498,8.5641,7.98,-5.993,12059425,11.6971,56.223,6.443
2019-04-09,7.9834,7.946,8.2313,7.7457,-2.5,6850760,6.6449,54.8175,6.2819
2019-04-10,8.0479,7.98,8.2109,7.8102,0.4274,5031258,4.8801,55.0517,6.3087
2019-04-11,7.9121,7.7932,8.0785,7.7729,-2.3404,3794342,3.6803,53.7633,6.1611
2019-04-12,7.7423,7.7016,7.8442,7.5929,-1.1765,3185649,3.0899,53.1308,6.0886
2019-04-15,7.8102,7.8102,8.0309,7.7083,1.4109,4145608,4.0211,53.8804,6.1745
2019-04-16,7.834,7.946,7.963,7.491,1.7391,4747493,4.6049,54.8175,6.2819
2019-04-17,7.9732,8.2177,8.2856,7.8815,3.4188,6494990,6.2998,56.6916,6.4967
2019-04-18,8.1498,7.9121,8.2347,7.9121,-3.719,4041500,3.9201,54.5832,6.2551
2019-04-19,7.8645,7.8612,7.9053,7.6812,-0.6438,3410290,3.3078,54.2318,6.2148
2019-04-22,7.9427,7.7898,7.98,7.7253,-0.9071,2393681,2.3218,53.7399,6.1584
2019-04-23,7.7185,7.4537,7.7763,7.4299,-4.3156,3274610,3.1762,51.4207,5.8926
2019-04-24,7.4095,7.5453,7.5623,7.2363,1.2301,2607649,2.5293,52.0532,5.9651
2019-04-25,7.5148,7.2024,7.5453,7.199,-4.5455,2331349,2.2613,49.6871,5.694
2019-04-26,7.165,7.2431,7.3857,7.165,0.5658,1547043,1.5006,49.9682,5.7262
2019-04-29,7.2737,6.9613,7.3246,6.9273,-3.8912,2660203,2.5803,48.0238,5.5034
2019-04-30,7.0224,6.9749,7.1141,6.8526,0.1951,1620046,1.5714,48.1176,5.5141
2019-05-06,6.7711,6.2787,6.7813,6.2787,-9.9805,3207146,3.1108,43.3152,4.9638
2019-05-07,6.3195,6.3025,6.3568,6.1871,0.3786,1981208,1.9217,43.4792,4.9826
2019-05-08,6.1259,6.2787,6.3772,6.075,-0.3772,1933613,1.8755,43.3152,4.9638
2019-05-09,6.2652,6.2584,6.3365,6.204,-0.3245,2055837,1.9941,43.1746,4.9477
2019-05-10,6.3025,6.6557,6.6862,6.1769,6.3483,4025706,3.9048,45.9155,5.2618
2019-05-13,6.5538,6.6047,6.6387,6.4723,-0.7653,3086292,2.9936,45.5641,5.2215
2019-05-14,6.5096,6.6183,6.7507,6.4519,0.2057,3338100,3.2378,45.6578,5.2322
2019-05-15,6.7066,6.7202,6.7202,6.5877,1.5393,2535615,2.4594,46.3606,5.3128
2019-05-16,6.7575,6.9477,7.199,6.727,3.3855,5251617,5.0938,47.9301,5.4926
2019-05-17,6.7949,6.71,7.019,6.6659,-3.4213,3441617,3.3382,46.2903,5.3047
2019-05-20,6.8085,6.8866,6.9239,6.727,2.6316,2955479,2.8667,47.5085,5.4443
2019-05-21,6.9273,7.1582,7.182,6.7609,3.9448,4470378,4.3361,49.3826,5.6591
2019-05-22,7.1311,6.9986,7.148,6.9341,-2.2296,3706319,3.595,48.2815,5.5329
2019-05-23,7.0428,6.8492,7.1922,6.7779,-2.1349,4467540,4.3333,47.2508,5.4148
2019-05-24,6.6625,6.4281,6.7507,6.4112,-6.1477,3995662,3.8756,44.3459,5.0819
2019-05-27,6.4281,6.6998,6.7304,6.4044,4.2261,3302239,3.203,46.22,5.2967
2019-05-28,6.7134,6.7983,6.9443,6.7032,1.4698,4479201,4.3446,46.8994,5.3745
2019-05-29,6.8866,6.9307,7.0122,6.8085,1.948,3730936,3.6188,47.813,5.4792
2019-05-30,6.9239,6.9851,7.0632,6.7507,0.7839,4286924,4.1581,48.1878,5.5222
2019-05-31,7.002,6.8866,7.1005,6.8594,-1.4098,3566634,3.4595,47.5085,5.4443
2019-06-03,6.8696,6.873,6.9918,6.7236,-0.1972,2695696,2.6147,47.4148,5.4336
2019-06-04,6.8934,6.7372,6.9409,6.6183,-1.9763,2499234,2.4241,46.4777,5.3262
2019-06-05,6.8288,6.7813,6.8832,6.7473,0.6552,2262800,2.1948,46.7823,5.3611
2019-06-06,6.7677,6.4519,6.8153,6.3976,-4.8573,2956542,2.8677,44.5099,5.1007
2019-06-10,6.5063,6.5402,6.581,6.4519,1.3684,1592600,1.5448,45.119,5.1705
2019-06-11,6.547,6.7168,6.7541,6.4248,2.6999,2808635,2.7242,46.3372,5.3101
2019-06-12,6.693,6.8866,6.9002,6.6659,2.5278,3329309,3.2293,47.5085,5.4443
2019-06-13,6.8866,6.8526,6.8934,6.7304,-0.4931,2216227,2.1496,47.2742,5.4175
2019-06-14,6.8526,6.5538,6.9409,6.547,-4.3608,2517752,2.4421,45.2127,5.1812
2019-06-17,6.581,6.5096,6.6013,6.4587,-0.6736,1550079,1.5035,44.9082,5.1463
2019-06-18,6.5334,6.5334,6.5742,6.4655,0.3652,1067550,1.0355,45.0721,5.1651
2019-06-19,6.6896,6.5911,6.7236,6.581,0.8836,1736879,1.6847,45.4704,5.2108
2019-06-20,6.5979,6.7711,6.7813,6.5402,2.7306,2375828,2.3044,46.712,5.353
2019-06-21,6.7949,6.9036,6.9307,6.7847,1.9559,2679669,2.5992,47.6256,5.4577
2019-06-24,6.9205,6.9103,6.9613,6.8017,0.0984,2125834,2.062,47.6725,5.4631
2019-06-25,6.9103,6.8153,6.9103,6.6591,-1.3759,2334900,2.2647,47.0165,5.3879
