date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-16,12.6776,13.078,13.5566,12.5506,3.3977,8207576,0.9992,215.5761,1.6731
2018-07-17,13.0097,13.1855,13.3417,12.8338,0.8215,9524927,1.1595,217.3471,1.6869
2018-07-18,13.1952,13.2245,13.4687,13.1366,0.2963,9446133,1.15,217.9911,1.6919
2018-07-19,13.1366,12.8924,13.4296,12.8338,-2.5111,7659362,0.9324,212.5172,1.6494
2018-07-20,12.8045,13.0292,13.078,12.6483,1.0606,5455997,0.6642,214.7712,1.6669
2018-07-23,13.0194,13.498,13.5468,13.0097,3.5982,11153453,1.3578,222.499,1.7269
2018-07-24,13.4785,13.7226,13.8398,13.332,1.6643,12100178,1.4731,226.202,1.7556
2018-07-25,13.6054,13.5957,13.8691,13.5566,-0.9253,7680124,0.935,224.109,1.7394
2018-07-26,13.6054,13.5859,13.7422,13.371,-0.0718,6431000,0.7829,223.948,1.7381
2018-07-27,13.5468,13.7812,13.8691,13.4296,1.4378,8689494,1.0578,227.168,1.7631
2018-07-30,13.6933,14.0743,14.2208,13.4296,2.1262,12115997,1.475,231.9979,1.8006
2018-07-31,13.8691,13.9082,14.0254,13.7715,-1.1797,6660042,0.8108,229.261,1.7794
2018-08-01,13.9082,13.3613,13.9082,13.2831,-3.9326,7261613,0.884,220.2451,1.7094
2018-08-02,13.2636,12.5799,13.2636,12.3455,-5.848,8763335,1.0668,207.3653,1.6094
2018-08-03,12.5115,12.4236,12.6873,12.3846,-1.2422,3240460,0.3945,204.7893,1.5894
2018-08-06,12.2185,12.0623,12.4627,11.9841,-2.9088,3522348,0.4288,198.8324,1.5432
2018-08-07,12.1111,12.326,12.3553,11.9548,2.1862,3558085,0.4332,203.1793,1.5769
2018-08-08,12.2674,12.2674,12.5311,12.2381,-0.4754,4518001,0.55,202.2133,1.5694
2018-08-09,12.2088,12.4627,12.5994,12.1013,1.5924,5451659,0.6637,205.4333,1.5944
2018-08-10,12.5018,12.4725,12.5018,12.2576,0.0784,3873766,0.4716,205.5943,1.5957
2018-08-13,12.2967,12.7166,12.8534,12.1209,1.9577,7256590,0.8834,209.6192,1.6269
2018-08-14,12.6385,12.5604,12.7948,12.5311,-1.2289,3898953,0.4747,207.0433,1.6069
2018-08-15,12.658,12.3553,12.7948,12.3357,-1.633,4207600,0.5122,203.6623,1.5807
2018-08-16,12.1111,12.2478,12.3553,12.0232,-0.8696,3271451,0.3983,201.8913,1.5669
2018-08-17,12.3455,12.0427,12.4041,12.0134,-1.6746,3159807,0.3847,198.5104,1.5407
2018-08-20,12.0134,11.9743,12.072,11.7497,-0.5677,2787900,0.3394,197.3834,1.5319
2018-08-21,11.9646,12.1209,12.2674,11.9255,1.2235,2805731,0.3416,199.7984,1.5507
2018-08-22,12.1209,12.1795,12.2381,12.0623,0.4835,3006774,0.366,200.7643,1.5582
2018-08-23,12.1013,12.072,12.199,11.9743,-0.8821,3027400,0.3686,198.9934,1.5444
2018-08-24,11.5055,10.8609,11.6032,10.8609,-10.0324,12457643,1.5166,179.0296,1.3895
2018-08-27,10.7046,10.8902,10.9097,10.5777,0.2698,6026712,0.7337,179.5126,1.3932
2018-08-28,10.8902,10.9,10.9488,10.8414,0.0897,3588984,0.4369,179.6736,1.3945
2018-08-29,10.9781,11.0074,11.1735,10.9097,0.9857,4499714,0.5478,181.4446,1.4082
2018-08-30,11.0758,10.7828,11.0758,10.7632,-2.0408,3532030,0.43,177.7416,1.3795
2018-08-31,10.7925,10.7046,10.8609,10.607,-0.7246,2504401,0.3049,176.4537,1.3695
2018-09-03,10.5972,10.5972,10.7144,10.4116,-1.0036,2887514,0.3515,174.6827,1.3558
2018-09-04,10.5777,10.8902,11.0562,10.5191,2.765,4351014,0.5297,179.5126,1.3932
2018-09-05,10.9,10.7828,11.066,10.7632,-0.9865,3784214,0.4607,177.7416,1.3795
2018-09-06,10.7242,10.8902,10.9879,10.6949,0.9964,3808260,0.4636,179.5126,1.3932
2018-09-07,10.9,10.7535,10.9683,10.646,-1.2556,3078750,0.3748,177.2586,1.3757
2018-09-10,10.7242,10.6558,10.9097,10.646,-0.9083,2981450,0.363,175.6487,1.3633
2018-09-11,10.6265,10.6753,10.8218,10.5777,0.1833,1862075,0.2267,175.9707,1.3658
2018-09-12,10.6558,10.8707,11.066,10.6558,1.8298,4786156,0.5827,179.1906,1.3907
2018-09-13,10.8707,11.0367,11.0465,10.8218,1.5274,4434054,0.5398,181.9276,1.412
2018-09-14,10.9879,10.939,11.2809,10.9097,-0.885,7615505,0.9271,180.3176,1.3995
2018-09-17,10.8609,10.4019,10.8609,9.8451,-4.9107,4574462,0.5569,171.4627,1.3308
2018-09-18,10.4312,10.6363,10.6656,10.314,2.2535,2974572,0.3621,175.3267,1.3608
2018-09-19,10.6558,10.8511,11.1735,10.5777,2.0202,5018183,0.6109,178.8686,1.3882
2018-09-20,10.9488,10.8218,11.0562,10.8023,-0.27,3460987,0.4213,178.3856,1.3845
2018-09-21,10.9097,11.0172,11.0465,10.8023,1.8051,4110764,0.5004,181.6056,1.4095
2018-09-25,11.0172,10.9683,11.1246,10.9,-0.4433,3302428,0.402,180.8006,1.4032
2018-09-26,11.0172,10.9879,11.0856,10.9488,0.1781,3449960,0.42,181.1226,1.4057
2018-09-27,11.0172,10.7437,11.0367,10.7242,-2.2222,3573549,0.435,177.0977,1.3745
2018-09-28,10.773,10.8902,10.9195,10.7632,1.3636,2942389,0.3582,179.5126,1.3932
2018-10-08,10.7437,10.4995,10.7437,10.4605,-3.5874,3152180,0.3837,173.0727,1.3774
2018-10-09,10.5777,10.48,10.646,10.353,-0.1861,2278360,0.2774,172.7507,1.3748
2018-10-10,10.4995,10.3628,10.5484,10.314,-1.1184,2451585,0.2985,170.8187,1.3594
2018-10-11,9.8744,9.4447,10.0698,9.3861,-8.8596,5814765,0.7079,155.6849,1.239
2018-10-12,9.3373,9.1419,9.4349,8.7512,-3.2058,4351410,0.5297,150.694,1.1993
2018-10-15,9.1419,9.0345,9.2787,9.0149,-1.1752,2105702,0.2563,148.923,1.1852
2018-10-16,9.0833,9.0735,9.4154,9.0149,0.4324,4053496,0.4935,149.567,1.1903
2018-10-17,9.1908,9.181,9.3763,8.888,1.1841,2456447,0.299,151.338,1.2044
2018-10-18,9.1224,8.8391,9.1615,8.8196,-3.7234,1983293,0.2414,145.7031,1.1596
2018-10-19,8.8294,9.0052,9.0247,8.6731,1.8785,3169643,0.3859,148.44,1.1813
2018-10-22,9.4252,9.4154,9.5326,9.181,4.5553,5308913,0.6463,155.2019,1.2352
2018-10-23,9.4154,9.1028,9.4935,9.0345,-3.3195,5454858,0.6641,150.05,1.1942
2018-10-24,9.0345,9.1712,9.2103,9.0345,0.7511,3010401,0.3665,151.177,1.2031
2018-10-25,8.7903,9.0345,9.0833,8.7805,-1.491,3236286,0.394,148.923,1.1852
2018-10-26,9.2005,9.1615,9.2396,9.0638,1.4054,2582647,0.3144,151.016,1.2018
2018-10-29,9.1517,8.9661,9.1615,8.8782,-2.1322,2851598,0.3471,147.796,1.1762
2018-10-30,8.9563,9.0247,9.0735,8.7903,0.6536,3531972,0.43,148.762,1.1839
2018-10-31,8.9368,9.0638,9.1419,8.888,0.4329,5578771,0.6791,149.406,1.189
2018-11-01,9.054,9.2005,9.5131,9.0442,1.5086,6423181,0.7819,151.66,1.207
2018-11-02,9.2884,9.3861,9.4349,9.2396,2.017,5810770,0.7074,154.7189,1.2313
2018-11-05,9.3763,9.4838,9.5619,9.3177,1.0406,5601818,0.682,156.3289,1.2441
2018-11-06,9.5521,9.4545,9.601,9.2787,-0.309,3433951,0.418,155.8459,1.2403
2018-11-07,9.4545,9.5033,9.9233,9.4252,0.5165,7440918,0.9058,156.6509,1.2467
2018-11-08,9.5521,9.4838,9.6889,9.474,-0.2055,4597626,0.5597,156.3289,1.2441
2018-11-09,9.4252,9.4154,9.5131,9.3373,-0.7209,3285723,0.4,155.2019,1.2352
2018-11-12,9.3568,9.601,9.6107,9.3275,1.971,5160818,0.6283,158.2609,1.2595
2018-11-13,9.5131,9.8549,9.9233,9.474,2.645,8276911,1.0076,162.4468,1.2928
2018-11-14,9.8549,9.8451,10.0014,9.767,-0.0991,5416704,0.6594,162.2858,1.2915
2018-11-15,9.9623,10.0209,10.0893,9.8451,1.7857,6692106,0.8147,165.1838,1.3146
2018-11-16,10.0502,10.353,10.5191,10.0112,3.3138,10121599,1.2322,170.6577,1.3582
2018-11-19,10.4019,10.3237,10.4995,10.1088,-0.283,8879669,1.081,170.1747,1.3543
2018-11-20,10.187,10.06,10.5581,10.0112,-2.5544,8228804,1.0018,165.8278,1.3197
2018-11-21,9.9135,10.0698,10.1382,9.8451,0.0971,5123357,0.6237,165.9888,1.321
2018-11-22,10.1382,10.3042,10.4312,10.0795,2.3278,7055445,0.8589,169.8527,1.3518
2018-11-23,10.2651,9.767,10.2944,9.7572,-5.2133,7564769,0.9209,160.9979,1.2813
2018-11-26,9.7768,9.8158,9.9819,9.7084,0.5,3490601,0.4249,161.8029,1.2877
2018-11-27,9.9135,10.4019,10.5288,9.8647,5.9701,11474313,1.3969,171.4627,1.3646
2018-11-28,10.3237,10.4116,10.4116,10.1675,0.0939,6988425,0.8508,171.6237,1.3658
2018-11-29,10.4214,10.1186,10.6949,10.0991,-2.8143,10309185,1.255,166.7938,1.3274
2018-11-30,10.2358,10.2261,10.4214,9.9428,1.0618,7005793,0.8529,168.5648,1.3415
2018-12-03,10.353,10.4995,10.5484,10.2651,2.6743,8238023,1.0029,173.0727,1.3774
2018-12-04,10.4995,10.4507,10.5874,10.353,-0.4651,4609194,0.5611,172.2677,1.371
2018-12-05,10.2065,10.4019,10.4019,10.1382,-0.4673,9628493,1.1722,171.4627,1.3646
2018-12-06,10.353,10.3042,10.5093,10.2261,-0.939,3940310,0.4797,169.8527,1.3518
2018-12-07,10.2944,10.1382,10.3823,10.06,-1.6114,3867560,0.4708,167.1158,1.33
2018-12-10,9.9916,9.9428,10.1382,9.933,-1.9268,3719900,0.4529,163.8958,1.3043
2018-12-11,9.9623,9.9526,10.06,9.8647,0.0982,2964204,0.3609,164.0568,1.3056
2018-12-12,10.0209,9.9623,10.0405,9.9135,0.0981,2019362,0.2458,164.2178,1.3069
2018-12-13,9.9623,10.0405,10.1186,9.9135,0.7843,3032857,0.3692,165.5058,1.3172
2018-12-14,10.0405,9.7768,10.0893,9.7377,-2.6265,3844033,0.468,161.1589,1.2826
2018-12-17,9.7572,9.7182,9.8061,9.6205,-0.5994,2636700,0.321,160.1929,1.2749
2018-12-18,9.6693,9.7279,9.8256,9.6107,0.1005,2804591,0.3414,160.3539,1.2762
2018-12-19,9.7475,9.5717,9.8256,9.5521,-1.6064,2286752,0.2784,157.7779,1.2557
2018-12-20,9.5521,9.5619,9.6107,9.4642,-0.102,2017833,0.2456,157.6169,1.2544
2018-12-21,9.5619,9.4545,9.5619,9.3861,-1.1236,1910641,0.2326,155.8459,1.2403
2018-12-24,9.4447,9.6107,9.6107,9.4252,1.6529,1726932,0.2102,158.4219,1.2608
2018-12-25,9.474,9.4154,9.4935,9.2005,-2.0325,2396933,0.2918,155.2019,1.2352
2018-12-26,9.4056,9.4252,9.5619,9.3568,0.1037,3317196,0.4038,155.3629,1.2364
2018-12-27,9.5228,9.308,9.601,9.308,-1.2435,3377900,0.4112,153.431,1.2211
2018-12-28,9.3275,9.3373,9.4056,9.308,0.3148,1586000,0.1931,153.914,1.2249
2019-01-02,9.3373,9.3959,9.5717,9.3275,0.6276,2039253,0.2483,-7.2755,1.3979
2019-01-03,9.4545,9.7475,9.933,9.4056,3.7422,6558752,0.7985,-7.5477,1.4502
2019-01-04,9.6205,10.0405,10.2163,9.6205,3.006,8214456,1.0,-7.7746,1.4938
2019-01-07,10.0795,10.4507,10.6167,10.0112,4.0856,13087511,1.5932,-8.0922,1.5548
2019-01-08,10.4214,10.1186,10.4214,10.0991,-3.1776,8024169,0.9768,-7.8351,1.5054
2019-01-09,10.1577,10.0795,10.2651,10.0502,-0.3861,5706036,0.6946,-7.8049,1.4996
2019-01-10,10.0991,9.9916,10.1772,9.9526,-0.8721,5000471,0.6087,-7.7368,1.4865
2019-01-11,10.0893,10.0893,10.1772,9.933,0.9775,4934770,0.6007,-7.8124,1.5011
2019-01-14,10.0698,10.0893,10.2163,10.0307,0.0,3066200,0.3733,-7.8124,1.5011
2019-01-15,10.0893,10.1675,10.2065,10.0014,0.7744,4117142,0.5012,-7.8729,1.5127
2019-01-16,10.2944,9.933,10.2944,9.933,-2.3055,5502661,0.6699,-7.6914,1.4778
2019-01-17,9.9623,9.8549,10.0405,9.8354,-0.7866,3035700,0.3696,-7.6309,1.4662
2019-01-18,9.8549,9.9037,9.9721,9.8354,0.4955,2807681,0.3418,-7.6687,1.4735
2019-01-21,9.9233,9.8647,9.9526,9.7182,-0.3945,4100694,0.4992,-7.6385,1.4676
2019-01-22,9.8647,9.8256,9.9135,9.7377,-0.396,2633029,0.3205,-7.6082,1.4618
2019-01-23,9.7865,9.7865,9.8549,9.7475,-0.3976,1920245,0.2338,-7.578,1.456
2019-01-24,9.7572,9.7768,9.8451,9.7279,-0.0998,2581594,0.3143,-7.5704,1.4546
2019-01-25,9.0833,9.2298,9.3763,9.0833,-5.5944,10022639,1.2201,-7.1469,1.3732
2019-01-28,9.2689,9.3763,9.4154,9.2201,1.5873,5353291,0.6517,-7.2603,1.395
2019-01-29,9.3763,9.347,9.4154,9.054,-0.3125,3879682,0.4723,-7.2376,1.3906
2019-01-30,9.2591,9.474,9.5619,9.2591,1.3584,3366799,0.4099,-7.336,1.4095
2019-01-31,9.474,9.2689,9.5131,9.1615,-2.1649,4120773,0.5017,-7.1771,1.379
2019-02-01,9.3275,9.3959,9.3959,9.2103,1.3699,3637384,0.4428,-7.2755,1.3979
2019-02-11,9.5814,9.7572,9.9135,9.5814,3.8462,5438855,0.6621,-7.5553,1.4517
2019-02-12,9.7963,9.8354,9.9721,9.7768,0.8008,4500840,0.5479,-7.6158,1.4633
2019-02-13,9.9428,10.0795,10.2944,9.7865,2.4826,8513480,1.0364,-7.8049,1.4996
2019-02-14,10.0893,10.1382,10.1479,9.9428,0.5814,5150801,0.627,-7.8502,1.5083
2019-02-15,10.1382,10.0795,10.2358,10.0502,-0.578,4833029,0.5884,-7.8049,1.4996
2019-02-18,10.2065,10.3726,10.4214,10.1382,2.907,7286746,0.8871,-8.0317,1.5432
2019-02-19,10.4605,10.5679,10.6558,9.7768,1.8832,11798241,1.4363,-8.183,1.5723
2019-02-20,10.4507,11.6227,11.6227,10.3628,9.9815,26694118,3.2497,-8.9998,1.7292
2019-02-21,11.6227,11.7888,12.1795,11.4762,1.4286,31699201,3.859,-9.1284,1.7539
2019-02-22,11.6813,12.3064,12.3748,11.5544,4.3911,23388040,2.8472,-9.5292,1.8309
2019-02-25,12.3064,13.3808,13.5371,12.1599,8.7302,27455564,3.3424,-10.3611,1.9908
2019-02-26,13.4199,13.0976,13.6445,12.9803,-2.1168,23908348,2.9106,-10.1418,1.9486
2019-02-27,13.0487,13.6347,14.211,13.039,4.1014,24638520,2.9994,-10.5577,2.0285
2019-02-28,13.664,13.8398,14.2598,13.4785,1.5043,16917671,2.0595,-10.7166,2.0591
2019-03-01,13.9864,14.4845,14.9728,13.5078,4.6577,22659194,2.7585,-11.2157,2.155
2019-03-04,14.4356,15.3928,15.4807,14.2598,6.2711,29833149,3.6318,-11.919,2.2901
2019-03-05,15.1975,16.7113,16.9165,15.0021,8.566,31344752,3.8159,-12.94,2.4863
2019-03-06,16.8383,17.1704,17.7759,16.1546,2.7469,33025267,4.0204,-13.2955,2.5546
2019-03-07,16.6039,16.6039,16.9946,16.3207,-3.2992,24765851,3.0149,-12.8568,2.4703
2019-03-08,15.8811,14.9924,16.1937,14.9924,-9.7059,24218618,2.9483,-11.609,2.2305
2019-03-11,14.9631,15.4905,15.5393,14.9435,3.3225,13468119,1.6396,-11.9947,2.3046
2019-03-12,15.4807,16.1351,16.516,15.4319,4.1614,22256592,2.7095,-12.4938,2.4005
2019-03-13,16.1351,15.9007,16.809,15.6858,-1.4528,20957965,2.5514,-12.3123,2.3657
2019-03-14,15.637,15.7542,16.2718,14.924,-0.9214,15712501,1.9128,-12.1989,2.3439
2019-03-15,15.7346,16.1058,16.4574,15.4319,2.2319,17576487,2.1397,-12.4711,2.3962
2019-03-18,16.1156,17.0434,17.2388,16.0765,5.8217,24691023,3.0058,-13.1972,2.5357
2019-03-19,17.102,17.1704,17.7564,16.809,0.745,22751218,2.7697,-13.2955,2.5546
2019-03-20,17.3267,17.5611,17.8443,16.4574,2.2753,26278860,3.1991,-13.598,2.6127
2019-03-21,17.356,17.229,17.7271,17.0141,-1.891,17452856,2.1247,-13.3409,2.5633
2019-03-22,17.063,16.7992,17.063,16.5844,-2.4943,14712340,1.7911,-13.0081,2.4994
2019-03-25,16.4281,18.3913,18.4792,16.1937,9.4767,41359749,5.0351,-14.2408,2.7362
2019-03-26,18.3913,16.6039,18.401,16.5551,-9.7185,30495471,3.7125,-12.8568,2.4703
2019-03-27,16.5844,16.0667,16.7797,15.4123,-3.2353,16414346,1.9983,-12.4409,2.3904
2019-03-28,16.0667,15.803,16.5746,15.7932,-1.6413,11761194,1.4318,-12.2367,2.3511
2019-03-29,15.803,15.803,15.803,15.803,,,,-12.2367,2.3511
2019-04-01,15.803,15.803,15.803,15.803,,,,-12.2367,2.4026
2019-04-02,15.803,15.803,15.803,15.803,,,,-12.2367,2.4026
2019-04-03,15.803,15.803,15.803,15.803,,,,-12.2367,2.4026
2019-04-04,15.803,15.803,15.803,15.803,,,,-12.2367,2.4026
2019-04-08,17.3853,17.3853,17.3853,17.3853,10.0124,454207,0.0553,-13.4619,2.6432
2019-04-09,19.1238,19.1238,19.1238,18.6647,10.0,21604486,2.6301,-14.808,2.9075
2019-04-10,19.6317,19.8368,21.0088,19.1238,3.7283,55071133,6.7043,-15.3601,3.0159
2019-04-11,19.2898,19.3387,20.5986,18.8113,-2.5111,35428151,4.313,-14.9744,2.9401
2019-04-12,19.0945,17.6587,19.0945,17.5806,-8.6869,28730663,3.4976,-13.6736,2.6847
2019-04-15,17.7271,17.6001,18.362,17.2583,-0.3319,18791385,2.2876,-13.6282,2.6758
2019-04-16,17.3853,17.8052,17.8639,17.2583,1.1654,14037593,1.7089,-13.7871,2.707
2019-04-17,17.815,17.9225,18.1471,17.5611,0.6583,15923632,1.9385,-13.8778,2.7248
2019-04-18,17.9225,19.2703,19.6805,17.7369,7.5204,34760723,4.2317,-14.9215,2.9298
2019-04-19,19.241,19.0066,19.2703,18.3034,-1.3685,25800514,3.1409,-14.7173,2.8897
2019-04-22,19.0457,18.235,19.1336,18.1666,-4.0596,16497392,2.0084,-14.1198,2.7723
2019-04-23,18.235,16.4965,18.2448,16.4476,-9.534,22147533,2.6962,-12.7736,2.508
2019-04-24,16.4672,16.4086,16.7992,15.8323,-0.5329,14738026,1.7942,-12.7056,2.4947
2019-04-25,16.3109,15.6272,16.4574,15.6077,-4.7619,13221820,1.6096,-12.1006,2.3759
2019-04-26,15.4807,14.8751,15.5784,14.8556,-4.8125,11217776,1.3656,-11.5182,2.2615
2019-04-29,14.924,14.4747,15.3049,14.3575,-2.6921,11129590,1.3549,-11.2081,2.2007
2019-04-30,14.4845,14.8263,15.217,14.4845,2.4292,9141973,1.1129,-11.4804,2.2541
2019-05-06,14.084,13.3417,14.5235,13.3417,-10.0132,12161454,1.4805,-10.3308,2.0284
2019-05-07,13.2343,13.5566,13.7617,12.9901,1.6105,9395970,1.1438,-10.4972,2.0611
2019-05-08,13.1269,13.7031,13.918,13.039,1.0807,10431467,1.2699,-10.6107,2.0833
2019-05-09,13.4882,13.4589,13.9473,13.3613,-1.7819,8061182,0.9814,-10.4216,2.0462
2019-05-10,13.6933,13.957,14.0157,13.1073,3.701,12219259,1.4875,-10.8073,2.122
2019-05-13,13.8984,13.7129,13.9473,13.5859,-1.7495,5747425,0.6997,-10.6182,2.0848
2019-05-14,13.5273,13.5761,13.918,13.3906,-0.9972,6148603,0.7485,-10.5124,2.064
2019-05-15,13.6543,13.7519,13.8203,13.6543,1.295,5469502,0.6658,-10.6485,2.0908
2019-05-16,13.8691,13.7812,14.1133,13.6543,0.2131,7993103,0.9731,-10.6712,2.0952
2019-05-17,13.7812,12.9217,13.7812,12.7166,-6.2367,10833429,1.3188,-10.0056,1.9646
2019-05-20,12.619,13.371,13.498,12.6092,3.4769,10080071,1.2271,-10.3535,2.0329
2019-05-21,13.3808,13.5468,13.8301,13.2831,1.3148,7679345,0.9349,-10.4897,2.0596
2019-05-22,13.7031,13.3027,13.7422,13.1952,-1.8025,5556997,0.6765,-10.3006,2.0225
2019-05-23,13.3027,13.1366,13.5761,13.0487,-1.2482,5878451,0.7156,-10.172,1.9972
2019-05-24,13.1269,12.9999,13.332,12.8241,-1.0409,4938887,0.6013,-10.0661,1.9764
2019-05-27,12.9999,13.2636,13.3027,12.8924,2.0285,5047289,0.6144,-10.2703,2.0165
2019-05-28,13.2636,13.1757,13.4199,13.1073,-0.6627,4855843,0.5911,-10.2023,2.0032
2019-05-29,13.1562,13.2245,13.371,13.1562,0.3706,4131017,0.5029,-10.2401,2.0106
2019-05-30,13.1855,13.0097,13.2148,12.8045,-1.6248,5689995,0.6927,-10.0737,1.9779
2019-05-31,13.0097,13.1757,13.2929,13.0097,1.2763,4633911,0.5641,-10.2023,2.0032
2019-06-03,13.4199,12.8631,13.4882,12.7948,-2.3721,6617222,0.8056,-9.9603,1.9556
2019-06-04,12.9217,12.1306,12.9413,11.8962,-5.6948,8262916,1.0059,-9.3931,1.8443
2019-06-05,12.2381,12.1404,12.3357,12.0916,0.0805,3714297,0.4522,-9.4006,1.8458
2019-06-06,12.3553,11.906,12.365,11.8181,-1.9308,4189700,0.51,-9.2191,1.8101
2019-06-10,11.8669,11.8474,12.0134,11.7302,-0.4922,3917253,0.4769,-9.1737,1.8012
2019-06-11,11.8474,12.3553,12.3553,11.7985,4.2869,6048425,0.7363,-9.567,1.8784
2019-06-12,12.4334,12.1795,12.4334,12.1599,-1.4229,4513342,0.5494,-9.4309,1.8517
2019-06-13,12.1795,12.2771,12.3455,12.0623,0.8019,3216498,0.3916,-9.5065,1.8665
2019-06-14,12.3455,13.1269,13.5078,12.2869,6.9212,19347298,2.3553,-10.1645,1.9957
2019-06-17,12.6971,12.8436,13.039,12.5115,-2.1577,7757433,0.9444,-9.9451,1.9527
2019-06-18,12.8436,12.6092,12.8827,12.5115,-1.8251,4658018,0.5671,-9.7636,1.917
2019-06-19,12.8338,12.7752,12.9413,12.7459,1.3168,4961853,0.604,-9.8922,1.9423
2019-06-20,12.7655,13.1659,13.2343,12.5408,3.0581,8357855,1.0175,-10.1947,2.0017
2019-06-21,13.1171,13.7617,13.8887,13.1171,4.5252,12885773,1.5687,-10.656,2.0923
2019-06-24,13.8887,13.6445,13.8887,13.4882,-0.8517,6826652,0.8311,-10.5653,2.0744
2019-06-25,13.6836,13.8398,14.1329,13.4589,1.4316,10594269,1.2897,-10.7166,2.1041
2019-06-26,13.664,15.2268,15.2268,13.5761,10.0212,15230781,1.8542,-11.7905,2.315
2019-06-27,15.0412,14.9338,16.096,14.504,-1.9243,28794069,3.5053,-11.5636,2.2704
2019-06-28,14.8849,14.7091,15.1682,14.5235,-1.5042,14286228,1.7392,-11.3896,2.2363
2019-07-01,14.8361,14.9631,15.2365,14.7579,1.7264,12049390,1.4669,-11.5863,2.1386
2019-07-02,16.4574,15.9007,16.4574,15.6663,6.2663,27681530,3.3699,-12.3123,2.2726
2019-07-03,15.8128,17.4927,17.4927,15.4416,10.0123,35329648,4.301,-13.5451,2.5001
2019-07-04,17.4927,18.0006,19.0554,17.2485,2.9034,51521492,6.2721,-13.9383,2.5727
2019-07-05,17.5708,16.9555,18.0006,16.9555,-5.8058,26121540,3.18,-13.1291,2.4234
2019-07-08,16.7895,17.0337,17.6783,15.6174,0.4608,27981688,3.4064,-13.1896,2.4345
2019-07-09,16.6039,16.4086,16.9458,16.1742,-3.6697,15245800,1.856,-12.7056,2.3452
2019-07-10,16.3695,16.0765,16.7211,15.9007,-2.0238,11763404,1.4321,-12.4484,2.2977
2019-07-11,16.3109,15.9398,16.4672,15.7346,-0.8505,9996961,1.217,-12.3426,2.2782
2019-07-12,15.9007,15.8225,16.096,15.5686,-0.7353,7309784,0.8899,-12.2518,2.2614
2019-07-15,15.9886,16.9751,17.0923,15.7346,7.2839,17960390,2.1865,-13.1442,2.4262
2019-07-16,16.8285,16.7895,17.2388,16.5062,-1.0932,11607780,1.4131,-13.0005,2.3996
2019-07-17,17.0923,16.7602,17.4536,16.7016,-0.1745,11264123,1.3713,-12.9778,2.3954
2019-07-18,16.5746,16.2816,16.7602,16.0081,-2.8555,8915271,1.0853,-12.6073,2.327
2019-07-19,16.3011,16.1742,16.4867,16.1351,-0.6599,6637761,0.8081,-12.5241,2.3117
2019-07-22,16.1839,15.1877,16.1839,15.1389,-6.099,10156891,1.2365,-11.7602,2.1707
2019-07-23,15.1584,15.5686,15.7835,15.1486,2.508,6786266,0.8261,-12.0552,2.2251
2019-07-24,15.51,15.6467,16.0277,15.5002,0.5019,7006321,0.8529,-12.1157,2.2363
2019-07-25,15.6467,15.8128,16.0277,15.5393,1.0612,6868613,0.8362,-12.2442,2.26
2019-07-26,15.6565,15.8714,15.9691,15.5491,0.3706,5832400,0.71,-12.2896,2.2684
2019-07-29,15.9398,15.9495,16.1644,15.7737,0.4923,6291451,0.7659,-12.3501,2.2796
2019-07-30,15.9495,15.8811,16.0081,15.803,-0.4287,4688702,0.5708,-12.2972,2.2698
2019-07-31,15.8714,15.8616,15.93,15.4416,-0.123,5752231,0.7003,-12.2821,2.267
2019-08-01,15.7737,15.3342,15.7737,15.3342,-3.3251,5398132,0.6572,-11.8737,2.1916
2019-08-02,14.9826,14.9044,15.1096,14.6505,-2.8025,7133505,0.8684,-11.5409,2.1302
2019-08-05,14.8751,15.2268,15.676,14.8361,2.1625,9406931,1.1452,-11.7905,2.1763
2019-08-06,14.7775,15.5002,15.9007,14.4454,1.796,12100238,1.4731,-12.0022,2.2154
2019-08-07,15.5198,15.0803,15.5979,14.9533,-2.7095,7173373,0.8733,-11.677,2.1553
2019-08-08,15.0803,15.0803,15.0803,15.0803,,,,-11.677,2.1553
2019-08-09,15.0803,15.0803,15.0803,15.0803,,,,-11.677,2.1553
2019-08-12,15.0803,15.0803,15.0803,15.0803,,,,-11.677,2.1553
2019-08-13,15.0803,15.0803,15.0803,15.0803,,,,-11.677,2.1553
2019-08-14,15.0803,15.0803,15.0803,15.0803,,,,-11.677,2.1553
2019-08-15,16.5844,16.5844,16.5844,15.6174,9.9741,9273107,1.1289,-12.8417,2.3703
2019-08-16,17.5806,16.2035,17.5806,16.1937,-2.2968,26195189,3.189,-12.5468,2.3159
2019-08-19,16.2328,16.3695,16.4379,15.9105,1.0247,15299260,1.8625,-12.6753,2.3396
2019-08-20,16.2816,16.7309,16.8579,16.0179,2.2076,18037660,2.1959,-12.9552,2.3913
2019-08-21,16.5062,16.3109,16.682,16.3109,-2.5102,9473301,1.1533,-12.63,2.3312
2019-08-22,16.2718,16.3402,16.5844,16.1839,0.1796,9181601,1.1178,-12.6526,2.3354
2019-08-23,16.2035,15.8225,16.2914,15.7932,-3.168,9571032,1.1652,-12.2518,2.2614
2019-08-26,15.0412,15.6174,15.9105,15.0412,-1.2963,6334895,0.7712,-12.093,2.2321
2019-08-27,15.6467,15.7444,15.8909,15.6467,0.813,5576088,0.6788,-12.1913,2.2503
2019-08-28,15.7737,16.1742,16.5746,15.7053,2.7295,13154331,1.6014,-12.5241,2.3117
