date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-12,6.8536,6.995,7.0132,6.7806,2.2667,9137333,0.7207,18.2476,1.4823
2018-06-13,6.9767,6.8354,6.9904,6.8262,-2.2816,9887399,0.7799,17.8314,1.4485
2018-06-14,6.8217,6.8536,6.9402,6.8034,0.2668,5818924,0.459,17.879,1.4524
2018-06-15,6.849,6.7761,6.8582,6.694,-1.1311,6938132,0.5472,17.6769,1.436
2018-06-19,6.6119,6.1103,6.6119,6.0967,-9.825,16304445,1.286,15.9401,1.2949
2018-06-20,6.1103,6.1559,6.2471,6.0009,0.7463,10146925,0.8003,16.0591,1.3045
2018-06-21,6.1559,6.0419,6.2836,6.0419,-1.8519,8435888,0.6654,15.7617,1.2804
2018-06-22,6.0146,6.1468,6.1651,5.9827,1.7358,6563025,0.5176,16.0355,1.3026
2018-06-25,6.2106,6.0556,6.2471,6.0511,-1.4837,5342142,0.4213,15.7977,1.2833
2018-06-26,5.9735,6.0602,6.0693,5.9051,0.0753,7076754,0.5582,15.8096,1.2843
2018-06-27,6.0647,5.9371,6.083,5.8869,-2.0316,7421031,0.5853,15.4884,1.2582
2018-06-28,5.9553,5.8778,5.9918,5.8732,-0.9985,6319727,0.4984,15.3337,1.2456
2018-06-29,5.896,6.0556,6.0556,5.8641,3.0256,7710054,0.6081,15.7977,1.2833
2018-07-02,6.0511,5.8823,6.0511,5.8504,-2.8614,7999592,0.6311,15.3456,1.2558
2018-07-03,6.0055,5.969,6.0055,5.7911,1.4729,7350666,0.5799,15.5717,1.2743
2018-07-04,5.9462,5.8732,5.9553,5.855,-1.6043,4677553,0.369,15.3219,1.2538
2018-07-05,5.8778,5.668,5.9188,5.6498,-3.4938,6999496,0.5522,14.7865,1.21
2018-07-06,5.6498,5.4218,5.7364,5.1983,-4.3443,15504073,1.2232,14.1442,1.1575
2018-07-09,5.4537,5.7182,5.7364,5.4537,5.4668,10163575,0.8019,14.9174,1.2207
2018-07-10,5.741,5.8276,5.9097,5.7182,1.9139,9438866,0.7447,15.2029,1.2441
2018-07-11,5.7455,5.7501,5.8732,5.6315,-1.3302,8185810,0.6458,15.0007,1.2275
2018-07-12,5.7683,5.9507,5.9918,5.7683,3.4893,9120300,0.7195,15.5241,1.2704
2018-07-13,5.9872,5.896,5.9872,5.8869,-0.9195,6938420,0.5474,15.3813,1.2587
2018-07-16,5.9279,5.855,5.9371,5.7911,-0.6961,5863374,0.4626,15.2743,1.2499
2018-07-17,5.8367,5.7319,5.855,5.668,-2.1028,7224393,0.57,14.9531,1.2237
2018-07-18,5.8003,5.6087,5.8595,5.5996,-2.148,10094006,0.7964,14.6319,1.1974
2018-07-19,5.6452,5.6133,5.7683,5.5723,0.0813,8709726,0.6872,14.6438,1.1983
2018-07-20,5.6553,5.7299,5.7811,5.5807,2.0764,6771424,0.5342,14.62,1.1964
2018-07-23,5.7205,5.8278,5.8651,5.6413,1.7087,7085702,0.559,14.8698,1.2168
2018-07-24,5.8557,6.0655,6.0842,5.7811,4.08,13396369,1.0569,15.4765,1.2665
2018-07-25,6.0609,5.9863,6.0609,5.9443,-1.3067,9381026,0.7401,15.2743,1.2499
2018-07-26,5.9863,5.8977,6.0003,5.879,-1.4798,7409231,0.5846,15.0483,1.2314
2018-07-27,5.935,5.7671,5.935,5.7578,-2.2134,8987555,0.7091,14.7152,1.2042
2018-07-30,5.7858,5.7578,5.8278,5.7392,-0.1617,5082086,0.401,14.6914,1.2022
2018-07-31,5.7765,5.7905,5.8184,5.7299,0.5668,4355991,0.3437,14.7747,1.2091
2018-08-01,5.8184,5.7159,5.8744,5.7159,-1.2882,7439771,0.587,14.5843,1.1935
2018-08-02,5.6879,5.4548,5.7065,5.3336,-4.5677,12452150,0.9824,13.9182,1.139
2018-08-03,5.4501,5.3615,5.4781,5.3569,-1.7094,6544619,0.5163,13.6802,1.1195
2018-08-06,5.4035,5.259,5.4175,5.2263,-1.913,6801741,0.5366,13.4185,1.0981
2018-08-07,5.2636,5.4688,5.4828,5.2263,3.9894,8099280,0.639,13.9538,1.1419
2018-08-08,5.4501,5.4455,5.5574,5.3615,-0.4263,8592909,0.6779,13.8944,1.137
2018-08-09,5.4688,5.5294,5.5713,5.4128,1.5411,9267037,0.7311,14.1085,1.1545
2018-08-10,5.5713,5.5201,5.5807,5.4734,-0.1686,6475733,0.5109,14.0847,1.1526
2018-08-13,5.4548,5.4734,5.5154,5.3615,-0.8446,6097644,0.4811,13.9657,1.1429
2018-08-14,5.4408,5.5713,5.5807,5.4175,1.7888,6582825,0.5194,14.2156,1.1633
2018-08-15,5.5807,5.4175,5.5853,5.3988,-2.7615,6683686,0.5273,13.823,1.1312
2018-08-16,5.3895,5.3709,5.4361,5.2916,-0.8606,6639926,0.5239,13.704,1.1214
2018-08-17,5.4082,5.2963,5.4408,5.2776,-1.3889,5144496,0.4059,13.5137,1.1059
2018-08-20,5.2776,5.2823,5.3476,5.2217,-0.2641,4824056,0.3806,13.478,1.1029
2018-08-21,5.3149,5.3009,5.3429,5.2496,0.353,8513785,0.6717,13.5256,1.1068
2018-08-22,5.3103,5.189,5.3103,5.175,-2.1108,8856814,0.6988,13.2401,1.0835
2018-08-23,5.1844,5.175,5.2403,5.1704,-0.2695,9667847,0.7627,13.2044,1.0806
2018-08-24,5.189,5.0771,5.1984,5.0678,-1.8919,11620483,0.9168,12.9546,1.0601
2018-08-27,5.0771,5.203,5.217,5.0771,2.4793,8748457,0.6902,13.2758,1.0864
2018-08-28,5.2263,5.2543,5.2823,5.2077,0.9857,6912389,0.5454,13.4066,1.0971
2018-08-29,5.2916,5.259,5.3382,5.2543,0.0887,6973008,0.5501,13.4185,1.0981
2018-08-30,5.2357,5.175,5.3056,5.175,-1.5957,6084307,0.48,13.2044,1.0806
2018-08-31,5.1844,5.217,5.2543,5.1517,0.8108,6509569,0.5136,13.3115,1.0893
2018-09-03,5.2217,5.1471,5.2217,5.0818,-1.3405,6622716,0.5225,13.133,1.0747
2018-09-04,5.1471,5.175,5.1984,5.1098,0.5435,6351985,0.5011,13.2044,1.0806
2018-09-05,5.1517,5.0958,5.189,5.0958,-1.5315,4466059,0.3524,13.0022,1.064
2018-09-06,5.1144,5.1051,5.1564,5.0585,0.183,4773694,0.3766,13.026,1.066
2018-09-07,5.1051,5.0911,5.1611,5.0538,-0.274,5504799,0.4343,12.9903,1.063
2018-09-10,5.0911,4.9886,5.1144,4.9886,-2.0147,5727154,0.4518,12.7286,1.0416
2018-09-11,4.9932,5.0119,5.0445,4.9652,0.4673,3972651,0.3134,12.7881,1.0465
2018-09-12,5.0398,5.0025,5.0492,4.9839,-0.1861,3497221,0.2759,12.7643,1.0445
2018-09-13,5.0585,5.203,5.203,5.0585,4.0075,10273623,0.8105,13.2758,1.0864
2018-09-14,5.203,5.2496,5.2916,5.1564,0.8961,11246976,0.8873,13.3947,1.0961
2018-09-17,5.245,5.2357,5.3009,5.1937,-0.2664,9022545,0.7118,13.3591,1.0932
2018-09-18,5.217,5.3289,5.3522,5.1844,1.781,7502320,0.5919,13.597,1.1127
2018-09-19,5.3009,5.4268,5.5247,5.2869,1.8373,15775218,1.2446,13.8468,1.1331
2018-09-20,5.4315,5.5154,5.534,5.3988,1.6323,11543001,0.9107,14.0728,1.1516
2018-09-21,5.4967,5.5247,5.5713,5.4128,0.1691,10463151,0.8255,14.0966,1.1536
2018-09-25,5.4828,5.4128,5.4874,5.3522,-2.0253,11322560,0.8933,13.8111,1.1302
2018-09-26,5.4221,5.4221,5.5107,5.4128,0.1723,9044160,0.7135,13.8349,1.1321
2018-09-27,5.4455,5.5154,5.5387,5.3895,1.7197,10524076,0.8303,14.0728,1.1516
2018-09-28,5.5014,5.5201,5.576,5.4781,0.0845,11420668,0.901,14.0847,1.1526
2018-10-08,5.4361,5.245,5.4361,5.2217,-4.9831,9598537,0.7573,13.3829,1.0389
2018-10-09,5.2683,5.3242,5.3662,5.2636,1.5111,5111458,0.4033,13.5851,1.0546
2018-10-10,5.3476,5.3056,5.3755,5.2776,-0.3503,4169285,0.3289,13.5375,1.0509
2018-10-11,5.1051,4.7927,5.1657,4.7741,-9.6661,18278928,1.4421,12.229,0.9493
2018-10-12,4.7788,4.7461,4.8161,4.6109,-0.9728,10871232,0.8577,12.11,0.9401
2018-10-15,4.7508,4.6855,4.83,4.6715,-1.277,6844388,0.54,11.9553,0.928
2018-10-16,4.8254,4.7228,4.8673,4.6762,0.796,8919699,0.7037,12.0505,0.9354
2018-10-17,4.7974,4.5783,4.8207,4.2519,-3.0602,16884708,1.3321,11.6817,0.9068
2018-10-18,4.5223,4.4804,4.5923,4.4244,-2.1385,7476625,0.5899,11.4319,0.8874
2018-10-19,4.4244,4.6762,4.7321,4.3825,4.3704,9191968,0.7252,11.9316,0.9262
2018-10-22,4.7182,4.928,4.9559,4.7182,5.3838,12325221,0.9724,12.5739,0.9761
2018-10-23,4.9419,4.8114,4.9652,4.7788,-2.3652,8682014,0.685,12.2765,0.953
2018-10-24,4.8114,4.8487,4.914,4.7927,0.7752,6346688,0.5007,12.3717,0.9604
2018-10-25,4.6855,4.9326,4.9559,4.6575,1.7308,10105253,0.7973,12.5858,0.977
2018-10-26,4.9652,4.9326,5.0119,4.886,0.0,7993599,0.6307,12.5858,0.977
2018-10-29,4.9513,4.8907,4.9979,4.8254,-0.8507,5807505,0.4582,12.4788,0.9687
2018-10-30,4.886,4.9652,5.0025,4.872,1.5253,6595391,0.5203,12.6691,0.9835
2018-10-31,4.9419,5.0165,5.0678,4.9419,1.0329,7605280,0.6,12.8,0.9936
2018-11-01,5.0352,5.0352,5.1238,5.0165,0.3717,8870129,0.6998,12.8475,0.9973
2018-11-02,5.1517,5.245,5.2636,5.0818,4.1667,13804084,1.0891,13.3829,1.0389
2018-11-05,5.2403,5.2357,5.3196,5.1517,-0.1778,8278277,0.6531,13.3591,1.037
2018-11-06,5.2217,5.1657,5.2217,5.0352,-1.3357,8960634,0.707,13.1806,1.0232
2018-11-07,5.1611,5.1704,5.2357,5.1471,0.0903,5743643,0.4531,13.1925,1.0241
2018-11-08,5.2217,5.1238,5.245,5.1144,-0.9017,4843541,0.3821,13.0736,1.0149
2018-11-09,5.0585,5.1331,5.1797,5.0585,0.182,4784166,0.3774,13.0974,1.0167
2018-11-12,5.0958,5.3149,5.3336,5.0865,3.5422,9943528,0.7845,13.5613,1.0527
2018-11-13,5.2823,5.3755,5.4175,5.2543,1.1404,9566967,0.7548,13.7159,1.0647
2018-11-14,5.3615,5.3848,5.4734,5.3476,0.1735,7965300,0.6284,13.7397,1.0666
2018-11-15,5.3848,5.4408,5.4594,5.3149,1.039,8113748,0.6401,13.8825,1.0776
2018-11-16,5.4128,5.4082,5.4501,5.3336,-0.5998,8420897,0.6644,13.7992,1.0712
2018-11-19,5.3942,5.4361,5.4641,5.3103,0.5172,8582776,0.6771,13.8706,1.0767
2018-11-20,5.3848,5.2496,5.4268,5.2357,-3.4305,8873057,0.7,13.3947,1.0398
2018-11-21,5.2077,5.2963,5.3382,5.1844,0.8881,6223346,0.491,13.5137,1.049
2018-11-22,5.3242,5.3009,5.3569,5.2776,0.088,5601924,0.442,13.5256,1.0499
2018-11-23,5.3009,5.1657,5.3289,5.1331,-2.5506,6735625,0.5314,13.1806,1.0232
2018-11-26,5.1657,5.1564,5.231,5.1378,-0.1805,3686848,0.2909,13.1568,1.0213
2018-11-27,5.1984,5.1797,5.2217,5.1471,0.4521,3809339,0.3005,13.2163,1.0259
2018-11-28,5.217,5.203,5.231,5.1238,0.45,5691815,0.4491,13.2758,1.0306
2018-11-29,5.245,5.0818,5.2916,5.0725,-2.3298,6051426,0.4774,12.9665,1.0065
2018-11-30,5.0958,5.1424,5.1517,5.0632,1.1927,4458676,0.3518,13.1211,1.0185
2018-12-03,5.3382,5.3336,5.4082,5.2776,3.7171,11582902,0.9138,13.6089,1.0564
2018-12-04,5.3289,5.3662,5.3709,5.2963,0.6119,5146529,0.406,13.6921,1.0629
2018-12-05,5.2916,5.3149,5.3802,5.2636,-0.9557,4671189,0.3685,13.5613,1.0527
2018-12-06,5.3196,5.1611,5.3289,5.1424,-2.8947,6248680,0.493,13.1687,1.0222
2018-12-07,5.1844,5.1797,5.1984,5.1378,0.3613,2873400,0.2267,13.2163,1.0259
2018-12-10,5.1471,5.0585,5.1984,5.0445,-2.3402,4721630,0.3725,12.907,1.0019
2018-12-11,5.0678,5.1144,5.1378,5.0678,1.106,3726115,0.294,13.0498,1.013
2018-12-12,5.1191,5.1424,5.1797,5.1144,0.5469,2504121,0.1976,13.1211,1.0185
2018-12-13,5.1517,5.2636,5.2869,5.1238,2.3572,7980731,0.6296,13.4304,1.0426
2018-12-14,5.2357,5.1797,5.2636,5.1657,-1.5943,5316416,0.4194,13.2163,1.0259
2018-12-17,5.1517,5.1517,5.1984,5.0911,-0.54,4665937,0.3681,13.1449,1.0204
2018-12-18,5.1191,5.1238,5.203,5.0165,-0.543,7078115,0.5584,13.0736,1.0149
2018-12-19,5.1238,5.0725,5.1564,5.0725,-1.0009,3207761,0.2531,12.9427,1.0047
2018-12-20,5.0818,5.0911,5.1378,5.0585,0.3676,4343813,0.3427,12.9903,1.0084
2018-12-21,5.0818,4.9606,5.1191,4.9233,-2.5641,5828746,0.4599,12.6572,0.9825
2018-12-24,4.9746,5.0025,5.0165,4.9606,0.8459,3032684,0.2393,12.7643,0.9908
2018-12-25,4.9746,4.9233,4.9839,4.8207,-1.5843,3975411,0.3136,12.562,0.9751
2018-12-26,4.9513,4.8953,4.9652,4.8813,-0.5682,2098114,0.1655,12.4907,0.9696
2018-12-27,4.9652,4.8673,5.0119,4.8534,-0.5714,4392706,0.3466,12.4193,0.9641
2018-12-28,4.872,4.9326,4.9606,4.8534,1.341,3932541,0.3103,12.5858,0.977
2019-01-02,4.9513,4.9979,5.0119,4.9186,1.3233,5136141,0.4052,9.466,0.9604
2019-01-03,4.9932,4.9326,5.0492,4.914,-1.306,6525845,0.5148,9.3423,0.9479
2019-01-04,4.9046,5.0305,5.0585,4.8953,1.9849,6100423,0.4812,9.5278,0.9667
2019-01-07,5.0585,5.189,5.189,5.0025,3.1511,7313603,0.5769,9.828,0.9972
2019-01-08,5.1424,5.217,5.2496,5.1284,0.5391,6175329,0.4871,9.881,1.0025
2019-01-09,5.203,5.2077,5.2916,5.203,-0.1787,8567768,0.6759,9.8633,1.0007
2019-01-10,5.203,5.2403,5.3056,5.189,0.6267,7483324,0.5903,9.9251,1.007
2019-01-11,5.259,5.3009,5.3242,5.2263,1.1566,6442544,0.5082,10.0399,1.0187
2019-01-14,5.3196,5.2916,5.3569,5.2496,-0.1759,5106481,0.4028,10.0223,1.0169
2019-01-15,5.2683,5.3149,5.3429,5.2543,0.4405,7101263,0.5602,10.0664,1.0214
2019-01-16,5.3289,5.3056,5.3755,5.2963,-0.1754,5822191,0.4593,10.0488,1.0196
2019-01-17,5.3336,5.3103,5.3569,5.2683,0.0879,5471332,0.4316,10.0576,1.0205
2019-01-18,5.3242,5.3336,5.3569,5.2869,0.439,5325910,0.4201,10.1017,1.0249
2019-01-21,5.3382,5.4175,5.4361,5.3382,1.5734,8265992,0.6521,10.2607,1.0411
2019-01-22,5.4221,5.259,5.4268,5.2263,-2.926,8512578,0.6715,9.9605,1.0106
2019-01-23,5.259,5.2776,5.3382,5.245,0.3546,6900759,0.5444,9.9958,1.0142
2019-01-24,5.3056,5.3476,5.3848,5.2776,1.3251,6281026,0.4955,10.1282,1.0276
2019-01-25,5.3848,5.3289,5.3988,5.3289,-0.3487,5750988,0.4537,10.0929,1.024
2019-01-28,5.3662,5.3522,5.4501,5.3336,0.4374,6072791,0.4791,10.1371,1.0285
2019-01-29,5.3522,5.3103,5.3662,5.2123,-0.784,5908617,0.4661,10.0576,1.0205
2019-01-30,5.259,5.231,5.3242,5.189,-1.4925,4755846,0.3752,9.9075,1.0052
2019-01-31,5.245,5.1937,5.2683,5.175,-0.713,5554679,0.4382,9.8368,0.9981
2019-02-01,5.189,5.3615,5.3709,5.189,3.2316,7058042,0.5568,10.1547,1.0303
2019-02-11,5.3615,5.4035,5.4175,5.3149,0.7826,8400447,0.6627,10.2342,1.0384
2019-02-12,5.3848,5.4967,5.5387,5.3615,1.7256,12086437,0.9535,10.4108,1.0563
2019-02-13,5.4828,5.5993,5.6086,5.4548,1.866,15327347,1.2092,10.6051,1.076
2019-02-14,5.5853,5.5667,5.6133,5.5061,-0.5829,12650869,0.9981,10.5433,1.0697
2019-02-15,5.5527,5.5201,5.618,5.5061,-0.8375,11651246,0.9192,10.455,1.0608
2019-02-18,5.5713,5.9676,6.0049,5.5713,8.1081,25767669,2.0329,11.3027,1.1468
2019-02-19,6.294,6.0515,6.3033,6.0142,1.4062,39389036,3.1075,11.4616,1.1629
2019-02-20,6.0282,5.9397,6.0329,5.879,-1.849,18823735,1.4851,11.2497,1.1414
2019-02-21,5.9676,5.8977,6.0189,5.8744,-0.7064,16338322,1.289,11.1702,1.1333
2019-02-22,5.8744,6.0096,6.0142,5.8464,1.8972,15303669,1.2074,11.3821,1.1548
2019-02-25,6.0655,6.2287,6.2753,6.0376,3.6462,32874512,2.5936,11.7972,1.197
2019-02-26,6.238,6.1961,6.3639,6.1075,-0.5239,27516860,2.1709,11.7353,1.1907
2019-02-27,6.1681,6.1401,6.266,6.0702,-0.9029,19500399,1.5384,11.6294,1.1799
2019-02-28,6.1401,6.1681,6.1867,6.1075,0.4556,10267515,0.81,11.6826,1.1853
2019-03-01,6.3173,6.2707,6.3779,6.1914,1.6629,18545564,1.463,11.8769,1.205
2019-03-04,6.3499,6.294,6.4758,6.2567,0.3717,26610597,2.0993,11.921,1.2095
2019-03-05,6.2893,6.3872,6.3965,6.252,1.4815,18029795,1.4224,12.0976,1.2274
2019-03-06,6.3965,6.4059,6.4898,6.294,0.292,21409270,1.689,12.133,1.231
2019-03-07,6.4105,6.3313,6.4245,6.2753,-1.1645,23152078,1.8264,11.9917,1.2167
2019-03-08,6.2613,6.0003,6.2613,6.0003,-5.2283,24864861,1.9616,11.3647,1.1531
2019-03-11,6.0003,6.224,6.2474,5.9909,3.7296,17099776,1.349,11.7886,1.1961
2019-03-12,6.2427,6.2567,6.3313,6.1634,0.5243,19722934,1.5559,11.8504,1.2024
2019-03-13,6.2893,6.1774,6.308,6.1355,-1.2668,15409531,1.2156,11.7003,1.1871
2019-03-14,6.1867,6.2474,6.3266,6.1541,1.1321,17160846,1.3538,11.8327,1.2006
2019-03-15,6.2753,6.3826,6.4012,6.2101,2.1642,24594703,1.9403,12.0888,1.2265
2019-03-18,6.4152,6.5924,6.667,6.3266,3.2871,30670184,2.4195,12.4862,1.2669
2019-03-19,6.639,6.4758,6.639,6.4385,-1.768,19285995,1.5215,12.2654,1.2445
2019-03-20,6.4618,6.4338,6.5084,6.3313,-0.6479,13024252,1.0275,12.186,1.2364
2019-03-21,6.4665,6.4711,6.5457,6.3965,0.5797,14893018,1.1749,12.2566,1.2436
2019-03-22,6.4525,6.5271,6.5411,6.4152,0.8646,13165148,1.0386,12.3626,1.2543
2019-03-25,6.4432,6.4898,6.6576,6.3872,-0.5714,16263953,1.283,12.2919,1.2472
2019-03-26,6.4805,6.3173,6.5084,6.308,-2.658,14876970,1.1736,11.9652,1.214
2019-03-27,6.322,6.4292,6.4338,6.2613,1.7712,9941086,0.7842,12.1771,1.2355
2019-03-28,6.5271,6.5457,6.6576,6.4805,1.8129,23813890,1.8787,12.3979,1.2579
2019-03-29,6.5644,6.956,7.012,6.5224,6.2678,38895156,3.0684,13.175,1.3367
2019-04-01,7.1052,7.0446,7.1145,6.9467,1.2735,36903451,2.9112,13.343,1.2889
2019-04-02,7.0493,7.0213,7.1145,6.97,-0.3309,22096998,1.7431,13.2988,1.2847
2019-04-03,7.0213,7.3663,7.4082,6.9933,4.9137,32967222,2.6006,13.9523,1.3478
2019-04-04,7.3476,7.4362,7.6041,7.2777,0.9494,25886879,2.0421,14.0847,1.3606
2019-04-08,7.4595,7.315,7.5714,7.1891,-1.6301,26876946,2.1202,13.8551,1.3384
2019-04-09,7.3103,7.3709,7.4082,7.2451,0.7648,15638645,1.2337,13.9611,1.3486
2019-04-10,7.273,7.2264,7.3337,7.1378,-1.9608,14464767,1.1411,13.6874,1.3222
2019-04-11,7.2264,7.1332,7.287,7.0912,-1.2903,13177972,1.0396,13.5107,1.3051
2019-04-12,7.1425,7.0866,7.1845,6.9886,-0.6536,13075033,1.0314,13.4224,1.2966
2019-04-15,7.1891,7.0306,7.2357,7.0166,-0.7895,14010236,1.1052,13.3165,1.2864
2019-04-16,7.0166,7.1798,7.2078,6.9327,2.122,12872036,1.0154,13.599,1.3137
2019-04-17,7.1845,7.2404,7.2964,7.1332,0.8442,13576123,1.071,13.7138,1.3248
2019-04-18,7.2264,7.1332,7.2264,7.1285,-1.481,8647134,0.6821,13.5107,1.3051
2019-04-19,7.1565,7.1611,7.1658,7.0306,0.3922,8066372,0.6363,13.5637,1.3103
2019-04-22,7.1705,7.0073,7.2591,6.9374,-2.1484,13853096,1.0928,13.2723,1.2821
2019-04-23,7.0259,6.9653,7.0912,6.9607,-0.5988,9506095,0.7499,13.1928,1.2744
2019-04-24,6.9793,7.0539,7.0679,6.9141,1.2718,8622783,0.6802,13.3606,1.2906
2019-04-25,7.0493,6.7136,7.0539,6.7089,-4.8249,15974852,1.2602,12.716,1.2284
2019-04-26,6.7089,6.6297,6.7835,6.611,-1.25,8821920,0.6959,12.557,1.213
2019-04-29,6.7742,6.6203,6.7742,6.5877,-0.1407,12016521,0.9479,12.5394,1.2113
2019-04-30,6.5784,6.5924,6.6623,6.5318,-0.4225,8242169,0.6502,12.4864,1.2062
2019-05-06,6.308,6.0096,6.3173,5.935,-8.8402,20019011,1.5792,11.3826,1.0996
2019-05-07,6.0236,5.9863,6.0795,5.893,-0.3879,9452138,0.7456,11.3384,1.0953
2019-05-08,5.8977,5.921,6.0376,5.8324,-1.0903,6846113,0.5401,11.2148,1.0833
2019-05-09,5.7858,5.7485,5.879,5.7299,-2.9134,9677203,0.7634,10.8881,1.0518
2019-05-10,5.7578,5.9397,5.9583,5.6972,3.3252,11185910,0.8824,11.2501,1.0868
2019-05-13,5.8744,5.9024,5.9863,5.8557,-0.6279,7531668,0.5941,11.1795,1.0799
2019-05-14,5.8278,5.9676,6.0236,5.8278,1.1058,8880972,0.7006,11.3031,1.0919
2019-05-15,6.0049,6.0236,6.0795,5.9676,0.9375,6314801,0.4981,11.4091,1.1021
2019-05-16,6.0282,6.0842,6.0888,6.0049,1.0062,5776307,0.4557,11.5239,1.1132
2019-05-17,6.0609,5.8651,6.0888,5.8511,-3.6015,6939659,0.5474,11.1088,1.0731
2019-05-20,5.8511,5.8884,5.9117,5.7438,0.3975,4663187,0.3679,11.153,1.0774
2019-05-21,5.8744,5.9676,6.0236,5.8744,1.346,4987161,0.3934,11.3031,1.0919
2019-05-22,5.9956,5.949,6.0236,5.935,-0.3125,5177753,0.4085,11.2678,1.0885
2019-05-23,5.935,5.8324,5.9583,5.8184,-1.9592,4977603,0.3927,11.047,1.0671
2019-05-24,5.8464,5.8324,5.907,5.8091,0.0,3652702,0.2881,11.047,1.0671
2019-05-27,5.8278,5.935,5.9583,5.8138,1.7586,4460449,0.3519,11.2413,1.0859
2019-05-28,5.9536,5.9769,6.0142,5.9024,0.707,5545779,0.4375,11.3208,1.0936
2019-05-29,5.9536,5.9117,5.9676,5.9024,-1.092,4006160,0.316,11.1971,1.0816
2019-05-30,5.8977,5.9024,5.9117,5.8044,-0.1577,3932400,0.3102,11.1795,1.0799
2019-05-31,5.9163,5.7951,5.9397,5.7718,-1.8167,6537163,0.5156,10.9776,1.0604
2019-06-03,5.8044,5.7159,5.8604,5.6879,-1.3677,4693100,0.3701,10.8275,1.0459
2019-06-04,5.7159,5.7345,5.7578,5.7065,0.3263,3662511,0.2888,10.8628,1.0493
2019-06-05,5.8044,5.7392,5.8231,5.7205,0.0813,3407686,0.2687,10.8716,1.0502
2019-06-06,5.6972,5.6506,5.7345,5.6413,-1.5435,3398005,0.268,10.7038,1.034
2019-06-10,5.7252,5.7159,5.7485,5.6273,1.1551,3208542,0.253,10.8275,1.0459
2019-06-11,5.7159,5.8884,5.8977,5.7159,3.0179,5524330,0.4357,11.1542,1.0775
2019-06-12,5.8884,5.8651,5.907,5.8278,-0.3959,3620504,0.2855,11.1101,1.0732
2019-06-13,5.8324,5.8604,5.8837,5.7811,-0.0795,2883571,0.2274,11.1012,1.0724
2019-06-14,5.8604,5.7811,5.893,5.7485,-1.3524,4688501,0.3698,10.9511,1.0579
2019-06-17,5.7578,5.8417,5.8464,5.7532,1.0484,2673903,0.2109,11.0659,1.069
2019-06-18,5.8557,5.8417,5.8604,5.7811,0.0,2241304,0.1768,11.0659,1.069
2019-06-19,5.9443,5.9397,6.0515,5.935,1.676,5745148,0.4531,11.2514,1.0869
2019-06-20,5.9397,6.0609,6.1075,5.9163,2.0408,7171642,0.5656,11.481,1.1091
2019-06-21,6.0655,6.2007,6.2194,6.0655,2.3077,10104430,0.7969,11.7459,1.1347
2019-06-24,6.266,6.28,6.294,6.2147,1.2782,7939004,0.6261,11.8961,1.1492
2019-06-25,6.2986,6.266,6.2986,6.1541,-0.2227,6650930,0.5245,11.8696,1.1466
2019-06-26,6.2847,6.2567,6.2847,6.2194,-0.1488,4904104,0.3868,11.8519,1.1449
2019-06-27,6.2613,6.2613,6.3266,6.224,0.0745,8137814,0.6418,11.8607,1.1457
2019-06-28,6.2613,6.2322,6.273,6.1621,-0.466,6940694,0.4561,11.3185,1.0934
2019-07-01,6.3781,6.3489,6.4072,6.2905,1.8727,10711217,0.7039,11.5304,1.1505
2019-07-02,6.3489,6.2613,6.3839,6.2205,-1.3787,8166244,0.5366,11.3715,1.1346
2019-07-03,6.2905,6.2555,6.3314,6.203,-0.0932,5521539,0.3628,11.3609,1.1335
2019-07-04,6.2555,6.2555,6.3314,6.2322,0.0,4756655,0.3126,11.3609,1.1335
2019-07-05,6.2788,6.3197,6.3314,6.2497,1.0261,5068896,0.3331,11.4775,1.1452
2019-07-08,6.3255,6.1155,6.3314,6.0863,-3.2318,6266268,0.4118,11.1065,1.1082
2019-07-09,6.1388,6.4481,6.7282,5.9988,5.4389,21376885,1.4048,11.7106,1.1684
2019-07-10,6.4481,6.3664,6.5998,6.3255,-1.267,15312478,1.0063,11.5622,1.1536
2019-07-11,6.3605,6.1738,6.4072,6.1621,-3.0247,11160765,0.7334,11.2125,1.1187
2019-07-12,6.1738,6.0804,6.1738,5.9812,-1.5123,8052622,0.5292,11.0429,1.1018
2019-07-15,6.0629,6.0863,6.133,5.9229,0.096,7606684,0.4999,11.0535,1.1029
2019-07-16,6.0454,6.0629,6.098,6.0104,-0.3835,3405280,0.2238,11.0112,1.0986
2019-07-17,6.0921,6.1563,6.1972,6.0571,1.5399,7389703,0.4856,11.1807,1.1156
2019-07-18,6.1096,6.0454,6.133,6.0396,-1.801,4122996,0.2709,10.9794,1.0955
2019-07-19,6.0629,6.0513,6.1563,6.0221,0.0965,4885691,0.3211,10.99,1.0965
2019-07-22,6.0571,5.9229,6.0629,5.9229,-2.1215,5545286,0.3644,10.7568,1.0733
2019-07-23,5.9521,5.9871,6.0571,5.9521,1.0837,3691535,0.2426,10.8734,1.0849
2019-07-24,6.0454,6.0454,6.1038,6.0104,0.9747,4487174,0.2949,10.9794,1.0955
2019-07-25,6.0688,6.0104,6.098,5.9929,-0.5791,3539598,0.2326,10.9158,1.0891
2019-07-26,6.0046,6.0221,6.0454,5.9521,0.1942,4413761,0.2901,10.937,1.0912
2019-07-29,6.0221,5.9812,6.0396,5.9579,-0.6783,3286199,0.216,10.8628,1.0838
