date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-01,8.6006,8.4057,8.9059,8.2809,-8.6462,3924923,14.3137,91.0484,10.5663
2018-06-04,8.3856,8.4143,8.6952,8.3311,0.1023,1614810,5.889,91.1416,10.5771
2018-06-05,8.4429,8.7798,8.8701,8.4143,4.3441,2269937,8.2782,95.1009,11.0366
2018-06-06,8.7439,8.6651,8.84,8.5977,-1.3061,1510656,5.5092,93.8588,10.8925
2018-06-07,8.7239,8.5218,8.8013,8.4874,-1.6543,1113600,4.0612,92.3061,10.7123
2018-06-08,8.453,8.6407,8.6694,8.2437,1.3961,1390595,5.0713,93.5948,10.8618
2018-06-11,8.5461,8.42,8.7296,8.3297,-2.5547,1160905,4.2337,91.2037,10.5843
2018-06-12,8.4229,8.5261,8.6006,8.0602,1.2598,1229711,4.4846,92.3527,10.7177
2018-06-13,8.5089,8.4128,8.873,8.3899,-1.3282,1960149,7.1484,91.1261,10.5753
2018-06-14,8.4114,8.7626,8.8572,8.3354,4.1574,2452749,8.9449,94.9146,11.015
2018-06-15,8.8443,8.9805,9.0048,8.6149,2.4865,2870147,10.4671,97.2746,11.2889
2018-06-19,8.8156,8.5289,9.2843,8.1132,-5.0279,3022252,11.0218,92.3837,10.7213
2018-06-20,8.4573,8.8414,8.8701,8.2422,3.6639,2289959,8.3512,95.7685,11.1141
2018-06-21,8.683,7.9567,8.7841,7.9567,-10.0062,5025987,9.6469,85.965,9.9764
2018-06-22,7.6455,7.5526,7.8366,7.3751,-5.0789,3204320,6.1504,81.5989,9.4697
2018-06-25,7.64,7.3178,7.7765,7.3178,-3.1092,2719139,5.2192,79.0618,9.1752
2018-06-26,7.0365,8.0496,8.0496,6.9164,10.0,4771417,9.1583,86.968,10.0928
2018-06-27,8.2298,8.8551,8.8551,8.197,10.0068,7762350,14.8992,95.6707,11.1027
2018-06-28,8.7404,9.0653,9.5514,8.6585,2.3743,9912709,19.0266,97.9423,11.3664
2018-06-29,8.9561,9.9309,9.9719,8.8441,9.5482,9362228,17.97,107.294,12.4516
2018-07-02,9.8954,9.6469,9.9091,9.4558,-2.8595,7591668,11.5598,104.2259,11.7711
2018-07-03,9.6114,10.0756,10.5944,9.4995,4.4438,8504177,12.9493,108.8575,12.2942
2018-07-04,9.8299,9.8845,9.9664,9.4776,-1.897,5224099,7.9547,106.7925,12.061
2018-07-05,9.8108,9.7616,10.0674,9.5787,-1.2431,4066260,6.1917,105.4649,11.911
2018-07-06,9.7616,9.5568,10.5944,9.5295,-2.0979,7279421,11.0844,103.2524,11.6612
2018-07-09,9.8299,10.5125,10.5125,9.5787,10.0,5159114,7.8558,113.5776,12.8273
2018-07-10,11.0067,10.6326,11.288,10.4087,1.1429,7626436,11.6128,114.8757,12.9739
2018-07-11,10.548,11.3863,11.3863,10.3705,7.0878,8816261,13.4245,123.0178,13.8934
2018-07-12,11.1405,11.3999,11.7139,11.075,0.1199,7048258,10.7324,123.1654,13.9101
2018-07-13,11.3317,11.6893,11.8504,11.1624,2.5389,4554141,6.9346,126.2924,14.2633
2018-07-16,11.5829,11.4682,12.0498,11.359,-1.8921,5513721,8.3957,123.9029,13.9934
2018-07-17,11.2388,11.5501,11.5719,11.0914,0.7143,3457315,5.2645,124.7879,14.0934
2018-07-18,11.4955,11.1159,11.591,11.1132,-3.7589,3101655,4.7229,120.0973,13.5636
2018-07-19,11.1323,11.1105,11.3863,11.0313,-0.0491,2250895,3.4274,120.0383,13.5569
2018-07-20,11.1105,11.2497,11.4381,11.0067,1.2534,2415088,3.6775,121.5428,13.7269
2018-07-23,11.1951,11.5201,11.8286,11.1705,2.4029,4085173,6.2205,124.4634,14.0567
2018-07-24,11.5228,11.2989,11.5747,11.0313,-1.9199,4315195,6.5707,122.0738,13.7868
2018-07-25,11.2552,11.3043,11.5091,11.1624,0.0483,3150802,4.7977,122.1328,13.7935
2018-07-26,11.3043,10.6627,11.3043,10.6545,-5.6763,3434269,5.2294,115.2002,13.0105
2018-07-27,10.649,11.2634,11.5091,10.4797,5.6338,5219306,7.9474,121.6903,13.7435
2018-07-30,11.2934,10.619,11.3699,10.2613,-5.7212,4243553,6.4617,114.7282,12.9572
2018-07-31,10.5398,10.649,10.8565,10.4306,0.2829,2349890,3.5782,115.0527,12.9939
2018-08-01,10.9275,10.963,11.3317,10.7664,2.9487,3972260,6.0486,118.4452,13.377
2018-08-02,10.9658,11.4545,11.5556,10.7036,4.4832,5914134,9.0054,123.7554,13.9767
2018-08-03,11.4545,10.7855,11.4545,10.6572,-5.8403,4469921,6.8063,116.5277,13.1605
2018-08-06,10.4907,10.6408,11.3235,10.3814,-1.3418,2870082,4.3703,114.9642,12.9839
2018-08-07,10.8647,10.6572,10.9112,10.0128,0.154,4106053,6.2523,115.1412,13.0039
2018-08-08,10.5944,9.5923,10.6217,9.5923,-9.9923,4943840,7.528,103.6359,11.7045
2018-08-09,9.4203,10.264,10.5152,9.2838,7.0026,5716469,8.7045,110.8931,12.5241
2018-08-10,10.3569,10.9521,11.1951,10.3569,6.7039,5768164,8.7832,118.3272,13.3637
2018-08-13,11.1787,11.4272,11.5173,10.9712,4.3381,5367189,8.1726,123.4604,13.9434
2018-08-14,11.5692,11.2306,11.602,11.1405,-1.7204,3783306,5.7608,121.3363,13.7035
2018-08-15,11.4354,11.5228,12.0006,11.3972,2.6015,7289391,11.0996,124.4929,14.06
2018-08-16,11.3999,10.8948,11.3999,10.7036,-5.4502,4966220,7.5621,117.7077,13.2937
2018-08-17,11.2334,10.6627,11.2989,10.477,-2.1303,4313803,6.5686,115.2002,13.0105
2018-08-20,10.649,11.1132,11.146,10.3842,4.2254,3882964,5.9126,120.0678,13.5603
2018-08-21,11.0313,11.1159,11.1897,10.6217,0.0246,4182099,6.3681,120.0973,13.5636
2018-08-22,11.1432,11.1678,11.3235,10.9385,0.4667,3560581,5.4217,120.6578,13.6269
2018-08-23,11.0777,11.4682,11.6812,11.0777,2.6895,5351052,8.148,123.9029,13.9934
2018-08-24,11.4654,11.5474,11.9296,11.3808,0.6905,4705994,7.1658,124.7584,14.09
2018-08-27,11.5501,12.159,12.2873,11.5201,5.2968,4721264,7.1891,131.3665,14.8363
2018-08-28,12.0389,12.1863,12.3419,11.9679,0.2246,4481103,6.8234,131.6615,14.8697
2018-08-29,12.1808,12.0279,12.189,11.8368,-1.2996,2585038,3.9362,129.9505,14.6764
2018-08-30,12.0143,11.7412,12.0389,11.6074,-2.3837,2261674,3.4439,126.8529,14.3266
2018-08-31,11.7139,11.6511,11.987,11.5992,-0.7674,2397728,3.651,125.8794,14.2166
2018-09-03,11.4982,12.0115,12.0115,11.277,3.0935,3414528,5.1993,129.7735,14.6564
2018-09-04,11.9269,12.6013,12.888,11.8532,4.9102,4988185,7.5955,136.1457,15.3761
2018-09-05,12.5467,12.3747,12.8334,12.3201,-1.7985,3508144,5.3418,133.6971,15.0995
2018-09-06,12.3447,13.3659,13.5079,12.3256,8.0097,5465927,8.323,144.4058,16.309
2018-09-07,13.2321,12.3419,13.5133,12.0307,-7.6609,7170223,10.9181,133.3431,15.0596
2018-09-10,12.0416,11.5719,12.3447,11.4026,-6.2389,5198077,7.9151,125.0239,14.12
2018-09-11,11.673,11.6566,11.8231,11.3535,0.7315,3260179,4.9643,125.9384,14.2233
2018-09-12,11.5774,11.3671,11.6812,11.1951,-2.483,2991239,4.5548,122.8113,13.8701
2018-09-13,11.5228,10.8838,11.6347,10.2367,-4.2517,6304073,9.5992,117.5897,13.2804
2018-09-14,10.8374,10.9658,11.3153,10.6026,0.7526,4223252,6.4307,118.4747,13.3804
2018-09-17,10.7992,10.649,11.0586,10.4251,-2.8884,2822463,4.2978,115.0527,12.9939
2018-09-18,10.7501,10.9494,11.0176,10.5425,2.8205,3143099,4.786,118.2977,13.3604
2018-09-19,10.8948,11.3863,11.6184,10.821,3.99,4530717,6.8989,123.0178,13.8934
2018-09-20,11.3289,11.2224,11.4054,11.1815,-1.4389,2043176,3.1111,121.2478,13.6935
2018-09-21,11.3043,11.1678,11.4136,10.8702,-0.4866,2834150,4.3156,120.6578,13.6269
2018-09-25,11.0777,11.1951,11.4081,10.9903,0.2445,2565648,3.9067,120.9528,13.6602
2018-09-26,11.1951,11.146,11.3999,10.9494,-0.439,2743318,4.1772,120.4218,13.6003
2018-09-27,11.1023,10.8647,11.3535,10.8183,-2.5233,2889222,4.3994,117.3832,13.2571
2018-09-28,10.892,10.7337,10.9494,10.2941,-1.2063,4222774,6.43,115.9672,13.0972
2018-10-08,10.2749,9.7889,10.4961,9.7398,-8.8018,2808415,4.2764,105.7599,11.5565
2018-10-09,9.8108,9.393,9.9992,9.3193,-4.0446,3609770,5.4966,101.4824,11.0891
2018-10-10,9.535,9.6387,9.7097,9.1227,2.6163,3262396,4.9676,104.1374,11.3792
2018-10-11,9.1636,9.0571,9.6032,8.8196,-6.034,3497116,5.3251,97.8538,10.6926
2018-10-12,9.0544,9.4749,9.5432,9.008,4.6126,3674740,5.5955,102.3674,11.1858
2018-10-15,9.3165,8.5766,9.4503,8.5465,-9.4813,5511726,8.3927,92.6616,10.1252
2018-10-16,8.5056,8.6885,8.836,8.0769,1.3053,5137535,7.8229,93.8712,10.2574
2018-10-17,8.765,8.6284,8.8878,8.0769,-0.6914,5205665,7.9267,93.2222,10.1865
2018-10-18,8.309,8.0004,8.5192,7.9185,-7.2785,2946258,4.4863,86.437,9.4451
2018-10-19,7.9376,8.3745,8.3909,7.7574,4.6758,5015612,7.6373,90.4786,9.8867
2018-10-22,8.4974,9.2128,9.2128,8.4974,10.0098,4913670,7.482,99.5353,10.8763
2018-10-23,9.2619,9.038,9.4886,8.9588,-1.8969,4955618,7.5459,97.6473,10.67
2018-10-24,9.1336,8.9506,9.2073,8.8742,-0.9668,2939251,4.4756,96.7032,10.5669
2018-10-25,8.4646,8.6448,8.765,8.1042,-3.4167,4165616,6.343,93.3992,10.2058
2018-10-26,8.7677,8.3718,8.9643,8.3417,-3.1586,2943887,4.4827,90.4491,9.8835
2018-10-29,8.1916,8.5301,8.9698,8.1916,1.8917,3210526,4.8887,92.1601,10.0704
2018-10-30,8.6284,8.2544,8.6557,7.9485,-3.233,4283764,6.5229,89.1806,9.7449
2018-10-31,8.3554,8.3963,8.6011,8.167,1.7201,3605910,5.4907,90.7146,9.9125
2018-11-01,8.5902,8.6284,8.9233,8.4291,2.7642,4701018,7.1582,93.2222,10.1865
2018-11-02,8.8605,9.4066,9.4367,8.8605,9.019,6381312,9.7168,101.6299,11.1052
2018-11-05,9.2483,9.3766,9.6415,9.0244,-0.3193,5071125,7.7218,101.3053,11.0698
2018-11-06,9.1691,9.2974,9.3602,8.9315,-0.8445,3039772,4.6287,100.4498,10.9763
2018-11-07,9.2892,9.3384,9.5923,9.1227,0.4405,4257697,6.4832,100.8923,11.0246
2018-11-08,9.4421,9.0954,9.4995,9.0134,-2.6023,2819164,4.2927,98.2668,10.7377
2018-11-09,9.0107,9.0872,9.3056,9.0107,-0.0901,2012418,3.0643,98.1783,10.7281
2018-11-12,9.1281,9.4476,9.4612,9.038,3.9663,2780416,4.2337,102.0724,11.1536
2018-11-13,9.3001,9.4066,9.606,9.2292,-0.4335,3650242,5.5582,101.6299,11.1052
2018-11-14,9.3029,9.7015,9.9391,9.3029,3.135,4256997,6.4821,104.8159,11.4534
2018-11-15,9.6469,9.8299,9.8626,9.5049,1.3228,3028530,4.6115,106.2025,11.6049
2018-11-16,9.9609,9.8381,10.0783,9.7479,0.0833,2950427,4.4926,106.291,11.6145
2018-11-19,9.7125,9.6606,9.808,9.5623,-1.804,1992541,3.034,104.9782,11.4711
2018-11-20,9.5486,9.494,9.7152,9.3793,-1.7241,1872362,2.851,103.1682,11.2733
2018-11-21,9.3056,9.3903,9.4558,9.2783,-1.0929,1414285,2.1535,102.0407,11.1501
2018-11-22,9.3903,9.4722,9.6524,9.3903,0.8723,1445578,2.2012,102.9308,11.2474
2018-11-23,9.4722,8.7704,9.5623,8.7131,-7.4085,2532160,3.8557,95.3052,10.4141
2018-11-26,8.8005,8.3882,8.8005,8.2352,-4.3587,2636286,4.0143,91.1512,9.9602
2018-11-27,8.4155,8.4236,8.5329,8.3035,0.4232,1268497,1.9315,91.5369,10.0023
2018-11-28,8.4373,8.7786,8.9233,8.2571,4.2139,2144286,3.2651,95.3943,10.4238
2018-11-29,8.8769,8.7486,9.0517,8.6148,-0.3421,1988791,3.0283,95.0679,10.3882
2018-11-30,8.5766,8.836,8.9261,8.4045,0.9988,1621180,2.4686,96.0174,10.4919
2018-12-03,9.1527,9.2838,9.3793,9.0162,5.068,2867931,4.367,100.8835,11.0237
2018-12-04,9.1254,9.2018,9.281,9.0681,-0.8824,1486674,2.2638,99.9934,10.9264
2018-12-05,8.9971,9.221,9.2728,8.8551,0.2077,2217789,3.377,100.2011,10.9491
2018-12-06,9.0926,8.9834,9.3329,8.9343,-2.5762,1960766,2.9857,97.6196,10.667
2018-12-07,8.9179,8.8878,9.109,8.8878,-1.0638,987855,1.5042,96.5811,10.5535
2018-12-10,8.8196,8.8114,8.8988,8.7349,-0.8602,686210,1.0449,95.7503,10.4627
2018-12-11,8.8469,8.8469,8.9397,8.7458,0.4029,966675,1.472,96.136,10.5049
2018-12-12,8.8742,8.7458,8.9452,8.6612,-1.142,1094847,1.6671,95.0382,10.3849
2018-12-13,9.6169,9.4094,9.6169,9.0134,7.5866,4919879,7.4915,102.2484,11.1728
2018-12-14,9.5841,9.2046,9.6497,9.15,-2.1764,2447112,3.7262,100.023,10.9296
2018-12-17,9.0107,9.079,9.3356,9.0107,-1.3646,1464450,2.2299,98.6581,10.7805
2018-12-18,9.079,9.1991,9.3548,9.0107,1.3233,1755230,2.6727,99.9637,10.9231
2018-12-19,9.15,9.2537,9.3793,9.1227,0.5937,1556087,2.3695,100.5571,10.988
2018-12-20,9.281,9.2783,9.3766,9.1254,0.2656,1115112,1.698,100.8242,11.0172
2018-12-21,9.2701,8.8523,9.3029,8.8469,-4.5909,1683440,2.5634,96.1954,10.5114
2018-12-24,8.8742,9.1609,9.2018,8.6557,3.4855,1765737,2.6887,99.5483,10.8778
2018-12-25,9.0244,8.7813,9.0244,8.511,-4.1431,3311403,5.0423,95.4239,10.4271
2018-12-26,8.7131,8.5274,8.866,8.4155,-2.8918,2779143,4.2318,92.6645,10.1256
2018-12-27,8.6312,8.197,8.6858,8.1916,-3.8745,2245674,3.4195,89.0742,9.7332
2018-12-28,8.2625,8.3554,8.4291,8.0141,1.932,2309756,3.5171,90.7952,9.9213
2019-01-02,8.3554,8.1861,8.3718,8.1451,-2.0261,1087222,1.6555,122.5703,9.4999
2019-01-03,8.2052,7.8857,8.2871,7.8857,-3.6691,1238640,1.8861,118.0731,9.1513
2019-01-04,7.7001,8.1042,8.2189,7.6728,2.7701,1852649,2.821,121.3438,9.4048
2019-01-07,8.2189,8.552,8.7486,8.2189,5.5256,3028513,4.6115,128.0488,9.9245
2019-01-08,8.5138,8.5165,8.7076,8.4755,-0.4151,1381188,2.1031,127.5173,9.8833
2019-01-09,8.5056,8.6066,8.7732,8.4673,1.058,1811139,2.7578,128.8665,9.9879
2019-01-10,8.4755,8.4646,8.683,8.4646,-1.6497,1081450,1.6467,126.7405,9.8231
2019-01-11,8.4728,8.4619,8.5957,8.4209,-0.0323,739204,1.1256,126.6996,9.8199
2019-01-14,8.4619,8.0878,8.4619,8.0441,-4.4208,1906071,2.9024,121.0985,9.3858
2019-01-15,8.1642,8.1288,8.1642,7.9868,0.5064,1756747,2.675,121.7118,9.4333
2019-01-16,8.2462,8.0851,8.298,8.0823,-0.5375,1610011,2.4516,121.0576,9.3826
2019-01-17,8.055,7.6946,8.0632,7.5635,-4.8295,3382474,5.1505,115.2112,8.9295
2019-01-18,7.7246,7.782,7.8257,7.5881,1.1356,2293044,3.4385,116.5195,9.0309
2019-01-21,7.7765,7.8448,7.9622,7.6728,0.807,3788576,5.681,117.4598,9.1038
2019-01-22,7.8366,7.6728,7.8366,7.5936,-2.1928,2148752,3.2221,114.8841,8.9041
2019-01-23,7.6728,7.711,7.7656,7.3942,0.4982,3622025,5.4313,115.4565,8.9485
2019-01-24,7.7192,8.0769,8.4619,7.6291,4.745,5946502,8.9169,120.935,9.3731
2019-01-25,7.9922,7.8912,8.197,7.8666,-2.2989,3472004,5.2063,118.1549,9.1576
2019-01-28,7.9922,8.0004,8.0004,7.6946,1.3841,2979837,4.4683,119.7902,9.2844
2019-01-29,7.9158,7.6728,7.9731,7.5089,-4.0956,2311448,3.4661,114.8841,8.9041
2019-01-30,7.6728,7.5417,7.8066,7.5089,-1.7082,1664438,2.4959,112.9217,8.752
2019-01-31,7.5144,6.7881,7.6728,6.7881,-9.9928,5381959,8.0704,101.6377,7.8775
2019-02-01,6.799,7.2441,7.2796,6.6625,6.7176,3924569,5.885,108.4653,8.4067
2019-02-11,7.2686,7.9677,7.9677,7.2686,9.9887,5691501,8.5345,119.2996,9.2464
2019-02-12,8.0687,7.9758,8.0823,7.9049,0.1028,4036348,6.0526,119.4223,9.2559
2019-02-13,8.1233,8.1779,8.3936,8.0141,2.5334,4364867,6.5452,122.4477,9.4904
2019-02-14,8.2516,8.2271,8.3226,8.1069,0.601,2727589,4.0901,123.1836,9.5474
2019-02-15,8.238,8.1424,8.3062,8.1124,-1.0289,2191100,3.2856,121.9162,9.4492
2019-02-18,8.238,8.9561,8.9561,8.238,9.9933,4480815,6.7191,134.0996,10.3935
2019-02-19,9.1964,8.8605,9.5159,8.6421,-1.0671,6573960,9.8578,132.6687,10.2825
2019-02-20,8.9534,8.7158,9.109,8.6011,-1.6333,3924008,5.8841,130.5018,10.1146
2019-02-21,8.724,8.7349,9.2264,8.7049,0.2193,4756695,7.1328,130.788,10.1368
2019-02-22,8.6912,9.1882,9.1964,8.6448,5.1891,4056640,6.083,137.5748,10.6628
2019-02-25,9.2838,9.9555,9.9855,9.2838,8.3507,6077137,9.1128,149.0632,11.5532
2019-02-26,9.991,9.9091,10.2394,9.6005,-0.4663,4969323,7.4516,148.3682,11.4993
2019-02-27,9.7753,9.7288,9.9254,9.6387,-1.8187,2799746,4.1983,145.6698,11.2902
2019-02-28,9.7616,9.4886,9.8271,9.3356,-2.4698,3636723,5.4533,142.072,11.0114
2019-03-01,9.666,9.2565,9.6879,8.967,-2.446,4476059,6.7119,138.5969,10.742
2019-03-04,9.5896,9.393,9.8845,9.2592,1.4749,7042331,10.5601,140.6411,10.9005
2019-03-05,9.2073,10.3323,10.3323,9.2018,10.0,8795469,13.189,154.7052,11.9905
2019-03-06,10.4961,10.1848,10.5453,9.9063,-1.4271,8170773,12.2522,152.4974,11.8194
2019-03-07,10.0756,10.2831,10.4715,9.9118,0.9651,5097658,7.644,153.9693,11.9335
2019-03-08,10.0237,10.6627,11.3125,9.8599,3.6909,7998604,11.9941,159.6521,12.3739
2019-03-11,10.9275,10.9603,11.348,10.3787,2.7913,6483778,9.7225,164.1085,12.7193
2019-03-12,11.0013,11.4682,11.6784,10.8347,4.6338,5815608,8.7206,171.7129,13.3087
2019-03-13,11.4327,11.1951,12.1344,10.8702,-2.381,5363733,8.043,167.6245,12.9918
2019-03-14,11.0313,10.7091,11.3453,10.4333,-4.3415,4173039,6.2576,160.3472,12.4278
2019-03-15,10.6845,10.7801,10.9876,10.5562,0.6629,3100823,4.6497,161.4102,12.5102
2019-03-18,10.7774,10.6818,10.8156,10.2941,-0.9119,3779549,5.6675,159.9383,12.3961
2019-03-19,10.5944,10.7855,11.1787,10.5616,0.9714,2635560,3.9521,161.4919,12.5165
2019-03-20,10.69,10.4524,10.8893,10.3214,-3.0886,2636558,3.9536,156.5041,12.1299
2019-03-21,10.376,10.4988,10.72,10.335,0.4441,2730312,4.0942,157.1991,12.1838
2019-03-22,10.6081,10.6627,11.0313,10.5371,1.5605,3389954,5.0833,159.6521,12.3739
2019-03-25,10.4033,10.6354,10.8784,10.3487,-0.2561,2303657,3.4544,159.2433,12.3422
2019-03-26,10.6763,9.9746,10.7801,9.8381,-6.2131,3123746,4.6841,149.3494,11.5754
2019-03-27,10.1493,9.8326,10.3569,9.6824,-1.4235,3397174,5.0941,147.2234,11.4106
2019-03-28,9.8299,9.8572,10.193,9.7889,0.2499,3344711,5.0155,147.5914,11.4391
2019-03-29,9.9664,10.193,10.2831,9.8708,3.4072,3108204,4.6608,152.6201,11.8289
2019-04-01,10.2886,10.7009,10.7009,10.2067,4.9826,4120989,6.1795,160.2245,12.1955
2019-04-02,10.8784,11.389,11.389,10.7719,6.4302,5335475,8.0006,170.5273,12.9797
2019-04-03,11.389,11.389,11.389,11.389,,,,170.5273,12.9797
2019-04-04,11.4682,10.8347,11.7057,10.5616,-4.8669,6687297,10.0277,162.2278,12.348
2019-04-08,10.7391,10.1575,10.8374,10.0155,-6.25,4286220,6.4273,152.0886,11.5762
2019-04-09,10.1575,10.9658,10.9658,10.0756,7.957,4231343,6.345,164.1903,12.4974
2019-04-10,10.7992,10.5343,10.7992,10.3678,-3.9343,3491914,5.2362,157.7306,12.0057
2019-04-11,10.5917,10.1466,10.6381,10.0347,-3.6807,2980798,4.4698,151.9251,11.5638
2019-04-12,10.0865,9.9091,10.1521,9.7561,-2.3412,2218001,3.3259,148.3682,11.2931
2019-04-15,10.2231,9.737,10.2394,9.7261,-1.736,2138792,3.2072,145.7925,11.097
2019-04-16,9.7179,9.9882,10.0374,9.1745,2.5799,4478692,6.7159,149.5538,11.3833
2019-04-17,9.8708,10.0647,10.1493,9.5595,0.7654,4174153,6.2592,150.6985,11.4704
2019-04-18,9.9254,9.9664,10.1603,9.8981,-0.9767,3130965,4.6949,149.2267,11.3584
2019-04-19,9.9664,9.9664,10.0565,9.8326,0.0,1852286,2.7775,149.2267,11.3584
2019-04-22,9.9637,10.021,10.2394,9.8708,0.5479,2149077,3.2226,150.0444,11.4206
2019-04-23,9.92,10.1411,10.2121,9.8845,1.1989,2321593,3.4813,151.8433,11.5576
2019-04-24,10.1166,10.6217,10.649,10.0538,4.7388,3916167,5.8724,159.0389,12.1053
2019-04-25,10.4142,10.376,10.8374,10.2149,-2.3136,3109628,4.6629,155.3593,11.8252
2019-04-26,10.3978,9.5432,10.3978,9.5022,-8.0263,3644481,5.465,142.8897,10.8761
2019-04-29,9.5322,8.5902,9.535,8.5902,-9.9857,2977381,4.4646,128.6212,9.79
2019-04-30,8.5602,8.6312,8.8414,8.5465,0.4768,1454122,2.1805,129.2344,9.8367
2019-05-06,8.3827,7.9595,8.4045,7.7683,-7.7824,2455369,3.6819,119.177,9.0712
2019-05-07,8.0578,8.0195,8.2325,7.8912,0.7547,1746208,2.6185,120.0764,9.1396
2019-05-08,8.0496,8.2216,8.6612,7.7137,2.5196,2282131,3.4221,123.1018,9.3699
2019-05-09,8.2598,8.3554,8.7295,8.2598,1.6274,2369503,3.5531,125.1051,9.5224
2019-05-10,8.4755,9.0189,9.0735,8.2271,7.9412,3606747,5.4084,135.04,10.2786
2019-05-13,8.8742,8.5574,9.0353,8.5329,-5.1166,2836316,4.2531,128.1306,9.7527
2019-05-14,8.41,8.451,8.765,8.3718,-1.2444,1482082,2.2224,126.5361,9.6313
2019-05-15,8.5329,8.5929,8.6776,8.4892,1.6801,1199178,1.7982,128.6621,9.7931
2019-05-16,8.5929,8.3636,8.6202,8.2735,-2.6692,1495318,2.2423,125.2278,9.5317
2019-05-17,8.4646,8.3827,8.6967,8.3636,0.2285,2495084,3.7414,125.514,9.5535
2019-05-20,8.6011,8.5711,8.9179,8.4783,2.2476,2987071,4.4792,128.335,9.7682
2019-05-21,8.5192,8.582,8.6612,8.2844,0.1274,2147513,3.2202,128.4985,9.7807
2019-05-22,8.582,8.8196,8.8715,8.5001,2.7681,2493278,3.7387,132.0554,10.0514
2019-05-23,8.8933,8.5875,8.8933,8.4373,-2.6316,2419052,3.6274,128.5803,9.7869
2019-05-24,8.41,7.9021,8.5138,7.8584,-7.9809,3088541,4.6313,118.3184,9.0058
2019-05-27,8.0004,8.4455,8.5274,7.8366,6.8763,3030911,4.5449,126.4543,9.6251
2019-05-28,8.5957,8.6749,8.8441,8.4673,2.7158,3267462,4.8996,129.8764,9.8856
2019-05-29,8.9015,8.7568,8.9807,8.582,0.9443,2916676,4.3736,131.1028,9.9789
2019-05-30,8.7104,8.4865,8.7185,8.238,-3.087,2659410,3.9878,127.0556,9.6709
2019-05-31,8.5738,8.5411,8.7377,8.3527,0.6435,2577436,3.8649,127.8732,9.7331
2019-06-03,8.5192,8.2899,8.6967,8.238,-2.9412,1974253,2.9604,124.1123,9.4468
2019-06-04,8.2052,8.2161,8.41,8.0168,-0.8893,1986022,2.9781,123.0085,9.3628
2019-06-05,8.3008,8.0851,8.3308,8.0769,-1.5952,1766543,2.649,121.0462,9.2134
2019-06-06,8.0277,7.8557,8.1369,7.8093,-2.8369,1832278,2.7475,117.6123,8.9521
2019-06-10,7.9677,7.995,8.0687,7.8584,1.7727,1757609,2.6356,119.6972,9.1108
2019-06-11,7.9376,8.795,8.795,7.9376,10.0068,4138653,6.206,131.6751,10.0225
2019-06-12,8.7377,9.4203,9.524,8.6284,7.1096,5746346,8.6168,141.0366,10.735
2019-06-13,9.2455,9.0052,9.393,8.9288,-4.4058,4207739,6.3096,134.8229,10.2621
2019-06-14,9.0573,8.6357,9.0677,8.5003,-4.104,5262224,4.1529,128.8642,9.8085
2019-06-17,9.0573,8.8647,9.3592,8.6929,2.6522,7006292,5.5293,132.2819,10.0687
2019-06-18,8.3962,8.8179,9.2135,8.3806,-0.5285,6156303,4.8585,131.5828,10.0154
2019-06-19,9.3696,9.6976,9.6976,9.1718,9.9764,5502435,4.3424,144.71,11.0146
2019-06-20,10.6449,9.6715,10.6658,9.4113,-0.2684,22892594,18.0665,144.3217,10.9851
2019-06-21,9.3072,10.0463,10.0932,9.3072,3.8751,17085762,13.4838,149.9143,11.4107
2019-06-24,9.8902,9.8693,10.3014,9.7392,-1.7617,9009293,7.11,147.2733,11.2097
2019-06-25,9.8121,10.1712,10.2337,9.7861,3.0591,10519357,8.3017,151.7785,11.5526
2019-06-26,10.1088,10.0151,10.4055,9.8902,-1.5353,8550191,6.7477,149.4483,11.3753
2019-06-27,9.9839,10.3586,11.0145,9.9422,3.4304,22818032,18.0077,154.5749,11.7655
2019-06-28,10.2285,9.8121,10.2285,9.4269,-5.2764,14652923,11.5639,146.4189,11.1447
2019-07-01,9.937,10.7959,10.7959,9.885,10.0265,13444086,10.6099,161.0996,12.442
2019-07-02,10.9312,10.5512,11.712,10.5408,-2.2661,26896964,21.2267,157.4489,12.16
2019-07-03,9.8902,9.8277,10.2285,9.76,-6.8574,13496826,10.6515,146.6519,11.3262
2019-07-04,9.9891,9.5466,9.9891,9.4737,-2.8602,7932276,6.26,142.4574,11.0022
2019-07-05,9.5882,9.734,9.8225,9.531,1.9629,6157668,4.8595,145.2538,11.2182
2019-07-08,9.734,9.9058,10.5669,9.6819,1.7647,11585797,9.1433,147.8171,11.4161
2019-07-09,9.8329,10.5564,10.8792,9.8069,6.5686,17111418,13.5041,157.5266,12.166
2019-07-10,10.3118,10.3014,10.52,10.1504,-2.4162,12849662,10.1408,153.7204,11.8721
2019-07-11,10.3326,9.9526,10.369,9.8797,-3.3855,8324345,6.5695,148.5162,11.4701
2019-07-12,9.9891,9.6351,10.0203,9.5882,-3.1904,7448178,5.878,143.7779,11.1042
2019-07-15,9.1094,8.9896,9.1146,8.6721,-6.6991,13976879,11.0303,134.1461,10.3603
2019-07-16,8.9116,9.1198,9.2967,8.9116,1.4476,6846289,5.403,136.088,10.5103
2019-07-17,9.151,9.1666,9.4529,8.9896,0.5137,7828432,6.1781,136.7871,10.5643
