date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-03-10,30.2046,29.9912,30.5015,29.9355,1.5394,1578548,1.2284,22.9437,2.5602
2022-03-11,29.6942,30.3531,30.4087,29.0539,1.2067,1513181,1.1775,23.2205,2.5911
2022-03-14,30.1396,29.2581,30.2695,29.2581,-3.6075,1014625,0.7895,22.3829,2.4976
2022-03-15,28.9055,28.3023,29.7684,28.2837,-3.2667,1961725,1.5266,21.6517,2.416
2022-03-16,28.8405,29.156,29.1838,28.0146,3.0164,1548478,1.205,22.3048,2.4889
2022-03-17,29.3416,29.4622,29.9726,29.323,1.0503,1970922,1.5337,22.539,2.515
2022-03-18,29.4622,29.6478,29.7035,29.2302,0.6299,1051899,0.8186,22.681,2.5309
2022-03-21,29.6478,29.852,30.2695,29.5829,0.6886,1326358,1.0321,22.8372,2.5483
2022-03-22,30.0283,30.2417,30.418,29.6014,1.3056,1315063,1.0233,23.1353,2.5815
2022-03-23,30.6222,31.1418,31.8192,30.6222,2.9764,3291169,2.5611,23.8239,2.6584
2022-03-24,31.2624,30.2974,31.2624,30.1675,-2.7116,1841569,1.433,23.1779,2.5863
2022-03-25,30.1211,29.5457,30.3345,29.4993,-2.4809,1672090,1.3012,22.6029,2.5221
2022-03-28,29.2952,29.3323,29.5829,28.7663,-0.7224,1070694,0.8332,22.4396,2.5039
2022-03-29,29.4808,28.6549,29.4808,28.6549,-2.3094,1087728,0.8464,21.9214,2.4461
2022-03-30,28.9983,29.4808,29.4993,28.8312,2.8821,1291643,1.0051,22.5532,2.5166
2022-03-31,29.852,29.9076,30.8913,29.7592,1.4479,2102621,1.6362,22.8798,2.4652
2022-04-01,29.8334,29.6571,29.8427,29.4529,-0.8377,1156379,0.8999,22.6881,2.4446
2022-04-06,29.6478,29.7406,29.9726,29.3323,0.2816,1034673,0.8051,22.752,2.4515
2022-04-07,29.62,29.2024,29.9076,29.156,-1.8097,1008810,0.785,22.3403,2.4071
2022-04-08,29.1746,28.6735,29.3045,28.3951,-1.8112,1217597,0.9475,21.9356,2.3635
2022-04-11,28.5436,27.1145,28.7477,27.0217,-5.4369,1869260,1.4546,20.743,2.235
2022-04-12,27.2073,27.6156,27.6435,27.0681,1.848,1028798,0.8006,21.1263,2.2763
2022-04-13,27.6063,27.096,27.6063,27.0589,-1.8817,846637,0.6588,20.7288,2.2335
2022-04-14,27.4208,27.3465,27.5599,27.1516,0.9247,712364,0.5543,20.9205,2.2541
2022-04-15,27.3187,26.3258,27.3187,26.2701,-3.7326,1568094,1.2202,20.1396,2.17
2022-04-18,26.2237,27.1609,27.3651,26.168,3.1724,1243839,0.9679,20.7785,2.2388
2022-04-19,27.1609,27.2073,27.5785,27.0217,0.1708,756760,0.5889,20.814,2.2426
2022-04-20,27.2073,26.7712,27.5135,26.567,-1.603,737284,0.5737,20.4803,2.2067
2022-04-21,26.7619,25.6113,26.799,25.5927,-4.3328,1305916,1.0162,19.593,2.1111
2022-04-22,25.6113,25.1009,25.7505,25.0545,-1.9928,1163948,0.9057,19.2025,2.069
2022-04-25,24.8689,22.8274,24.8689,22.7625,-9.0573,2242466,1.745,17.4633,1.8816
2022-04-26,22.8274,21.9923,23.1986,21.9923,-3.6585,2012713,1.5662,16.8244,1.8128
2022-04-27,21.4633,22.8367,22.9759,21.3334,3.8397,2079872,1.6185,17.4704,1.8824
2022-04-28,22.781,22.15,22.9388,22.1129,-3.0069,1587871,1.2356,16.9451,1.8258
2022-04-29,22.5954,23.5605,23.5976,22.4191,6.3678,2040561,1.5879,18.0241,1.942
2022-05-05,23.7554,25.0359,25.5092,23.7554,6.2623,2924565,2.2758,19.1529,2.0637
2022-05-06,24.4513,25.936,26.3722,24.2193,3.5953,3558285,2.7689,19.8414,2.1379
2022-05-09,25.8525,25.537,26.1123,25.3978,-1.5385,1885884,1.4675,19.5362,2.105
2022-05-10,25.2308,26.1495,26.2515,25.1009,2.3983,1746418,1.359,20.0047,2.1554
2022-05-11,26.3072,26.7155,27.495,26.2051,2.1647,2753898,2.143,20.4378,2.2021
2022-05-12,26.5206,26.9104,27.1424,26.4371,0.7294,2038793,1.5865,20.5868,2.2182
2022-05-13,27.1424,26.8176,27.1888,26.4464,-0.3448,1641687,1.2775,20.5158,2.2105
2022-05-16,27.0125,26.6877,27.4486,26.6413,-0.4844,1630395,1.2687,20.4165,2.1998
2022-05-17,26.6877,27.0125,27.4208,26.632,1.217,1966399,1.5302,20.6649,2.2266
2022-05-18,27.0217,27.1424,27.5043,26.9382,0.4809,1663745,1.2947,20.7643,2.2373
2022-05-19,26.8547,28.1817,28.5343,26.7341,3.8291,3572652,2.7801,21.5594,2.323
2022-05-20,28.3301,28.3765,28.4693,27.8476,0.6915,1980446,1.5411,21.7085,2.339
2022-05-23,28.3487,29.4529,29.62,28.3487,3.7933,2466485,1.9193,22.5319,2.4277
2022-05-24,29.4158,27.9311,29.9448,27.9033,-5.167,2798971,2.1781,21.3677,2.3023
2022-05-25,27.662,28.2095,28.3301,27.3651,0.9967,2142032,1.6669,21.5807,2.3253
2022-05-26,28.2466,27.7826,28.2466,27.3744,-1.5132,1718308,1.3371,21.2541,2.2901
2022-05-27,28.0425,28.0796,28.8498,27.8383,1.0688,2049067,1.5945,21.4813,2.3145
2022-05-30,28.358,29.0261,29.4344,28.0332,3.3708,2900702,2.2572,22.2054,2.3926
2022-05-31,29.1374,29.2117,29.5086,28.4693,0.6394,2380457,1.8524,22.3474,2.4079
2022-06-01,29.1374,30.1582,30.418,29.0075,3.2402,3291360,2.5612,23.0714,2.4859
2022-06-02,30.1396,31.216,31.5315,29.8427,3.5077,3733844,2.9056,23.8807,2.5731
2022-06-06,31.7357,32.5708,33.0812,31.5965,4.3401,4676522,3.6391,24.9172,2.6848
2022-06-07,32.7564,32.3481,32.8492,31.6243,-0.6838,3239648,2.521,24.7468,2.6664
2022-06-08,32.311,32.3481,32.5337,31.4016,0.0,3443410,2.6795,24.7468,2.6664
2022-06-09,32.3481,31.6336,32.4316,31.4759,-2.2088,2524991,1.9649,24.2002,2.6075
2022-06-10,31.3181,32.2275,32.5523,31.2253,1.8774,4959109,3.859,24.6545,2.6564
2022-06-13,31.9213,32.9513,33.1462,31.7542,2.2459,3166845,2.4643,25.2082,2.7161
2022-06-14,32.478,32.7008,32.7564,31.5501,-0.7603,2721487,2.1178,25.0165,2.6955
2022-06-15,32.8492,31.9491,33.1926,31.9491,-2.2985,2504675,1.9491,24.4415,2.6335
2022-06-16,31.9398,32.4595,32.8028,31.7635,1.5974,2368815,1.8433,24.832,2.6756
2022-06-17,32.1904,32.8585,33.0255,32.1161,1.2293,2424435,1.8866,25.1372,2.7085
2022-06-20,33.7647,33.1511,33.9535,32.9529,0.8905,2441650,1.9,24.9314,2.6863
2022-06-21,33.5004,32.5564,33.5004,32.3393,-1.7938,2065931,1.6076,24.4841,2.6381
2022-06-22,32.6131,33.321,34.5293,32.6036,2.3485,3424868,2.6651,25.0591,2.7
2022-06-23,33.5759,34.888,35.2561,33.0567,4.7025,3980736,3.0977,26.2376,2.827
2022-06-24,34.8219,34.5198,35.0201,34.2839,-1.0552,2353396,1.8313,25.9607,2.7972
2022-06-27,34.9257,34.3405,35.0673,34.0384,-0.5196,2094547,1.6299,25.8258,2.7827
2022-06-28,34.3405,34.2272,34.4538,33.8685,-0.3299,1878012,1.4614,25.7406,2.7735
2022-06-29,34.1045,32.3016,34.1234,32.2827,-5.626,3822929,2.9749,24.2925,2.6174
2022-06-30,32.5942,32.6414,33.2078,32.2072,1.052,2686324,2.0904,24.548,2.7
2022-07-01,32.8019,32.1694,32.8019,32.1411,-1.4459,1788430,1.3917,24.1931,2.661
2022-07-04,32.2827,34.4349,34.9068,31.8107,7.0423,3763339,2.9285,25.8968,2.8484
2022-07-05,34.652,33.642,34.8785,33.1794,-2.3026,2503901,1.9485,25.3005,2.7828
2022-07-06,33.5381,33.8685,34.6331,33.4249,0.6734,2208804,1.7188,25.4709,2.8015
2022-07-07,33.793,33.9346,34.4066,32.8113,0.1951,3215023,2.5018,25.5206,2.807
2022-07-08,33.9912,33.4815,35.5487,33.4343,-1.3352,3748442,2.9169,25.1798,2.7695
2022-07-11,33.255,32.6414,33.4909,32.0939,-2.5092,2824283,2.1978,24.548,2.7
2022-07-12,32.6414,32.1128,32.9246,32.0845,-1.6194,1822972,1.4186,24.1505,2.6563
2022-07-13,32.1128,32.0845,32.3771,31.4709,-0.0882,1767869,1.3757,24.1292,2.6539
2022-07-14,32.1317,36.0773,36.5871,31.9146,12.4448,9310611,7.2452,27.132,2.9842
2022-07-15,35.4732,34.954,36.436,34.888,-3.1136,5058021,3.936,26.2873,2.8913
2022-07-18,35.1523,35.0956,35.6526,34.5482,0.4051,5166215,4.0202,26.3937,2.903
2022-07-19,35.8791,34.9446,36.9835,34.9352,-0.4303,6587969,5.1265,26.2802,2.8905
2022-07-20,36.1528,37.8519,38.8714,35.2089,8.3198,11249583,8.7541,28.4666,3.131
2022-07-21,37.8425,36.5776,38.5127,36.436,-3.3666,7658768,5.9598,27.5083,3.0256
2022-07-22,36.3605,38.9847,39.5038,36.3605,6.5806,11567537,9.0015,29.3185,3.2247
2022-07-25,38.8903,36.4266,39.7115,36.1528,-6.5617,9163649,7.1309,27.3947,3.0131
2022-07-26,36.3416,36.2944,36.8419,34.9729,-0.3628,6173416,4.8039,27.2953,3.0022
2022-07-27,36.6815,38.6071,39.1168,36.0679,6.3719,7843174,6.1033,29.0345,3.1935
2022-07-28,39.0035,40.1174,40.3723,37.8425,3.912,9772675,7.6048,30.1704,3.3184
2022-07-29,40.1174,39.5133,40.8631,38.9091,-1.5059,6331140,4.9267,29.716,3.2684
2022-08-01,39.9664,41.1274,41.7598,39.6926,4.085,8698831,6.7691,30.9299,3.402
2022-08-02,39.8153,40.6838,41.1746,39.4566,-1.0787,8195193,6.3772,30.5963,3.3653
2022-08-03,40.3534,37.4932,41.5333,37.1251,-7.8422,9201946,7.1607,28.1969,3.1013
2022-08-04,37.4932,37.616,38.8336,37.2856,0.3273,4778435,3.7184,28.2891,3.1115
2022-08-05,37.0779,37.3517,38.626,36.8702,-0.7026,4547117,3.5384,28.0904,3.0896
2022-08-08,37.0496,40.259,40.8159,35.9357,7.7837,7679607,5.976,30.2768,3.3301
2022-08-09,39.8248,39.2018,40.7215,38.8053,-2.626,5449546,4.2407,29.4818,3.2427
2022-08-10,38.9847,41.2124,41.7693,38.8431,5.1288,7893775,6.1427,30.9938,3.409
2022-08-11,41.5333,41.118,41.9581,40.4478,-0.229,4070850,3.1678,30.9228,3.4012
2022-08-12,40.7121,40.0702,41.7693,39.8436,-2.5482,4003472,3.1154,30.1349,3.3145
2022-08-15,39.1735,40.1457,40.8914,39.1735,0.1885,3783313,2.9441,30.1917,3.3208
2022-08-16,40.7026,42.4772,43.61,40.7026,5.8077,8806375,6.8528,31.9451,3.5136
2022-08-17,42.4772,41.9298,42.9964,41.354,-1.2889,6384072,4.9679,31.5333,3.4683
2022-08-18,42.1469,43.8459,44.2518,41.892,4.57,8491121,6.6075,32.9744,3.6268
2022-08-19,43.6855,42.9492,45.6866,42.9303,-2.0452,9905906,7.7085,32.3,3.5527
2022-08-22,42.902,43.3645,43.9592,42.0525,0.967,6055045,4.7118,32.6124,3.587
2022-08-23,43.053,46.0831,46.1397,42.8548,6.269,9296159,7.234,34.6569,3.8119
2022-08-24,46.253,43.8931,47.6595,43.8931,-4.7522,10445015,8.128,33.0099,3.6307
2022-08-25,43.9592,41.6466,44.3368,40.7593,-5.1183,8214799,6.3925,31.3204,3.4449
2022-08-26,42.0053,42.7793,43.9875,41.892,2.7199,5617200,4.3184,32.1722,3.5386
2022-08-29,41.5239,41.6277,42.7227,40.1174,-2.692,6357727,4.8877,31.3062,3.4433
2022-08-30,42.0997,38.7109,42.0997,38.4183,-7.0068,8269288,6.3573,29.1126,3.2021
2022-08-31,37.9275,36.7853,39.0696,36.5304,-4.9744,7701929,5.9211,27.6644,3.0428
2022-09-01,36.8702,35.5393,37.059,35.3977,-3.3872,4483919,3.4472,26.7274,2.9397
2022-09-02,35.6054,35.3599,36.0585,35.0201,-0.5046,2389739,1.8372,26.5925,2.9249
2022-09-05,35.1051,36.5304,37.0118,34.9257,3.3102,4666594,3.5876,27.4728,3.0217
2022-09-06,36.5587,38.692,39.0224,35.7092,5.9173,4853659,3.7314,29.0984,3.2005
2022-09-07,38.626,39.7209,40.3534,38.239,2.6592,4106514,3.157,29.8722,3.2856
2022-09-08,39.4094,39.2867,40.8065,39.0035,-1.0932,3063783,2.3554,29.5457,3.2497
2022-09-09,39.3906,38.8903,39.6265,38.2295,-1.0091,1971404,1.5156,29.2475,3.2169
2022-09-13,39.1735,38.1351,39.5321,37.5216,-1.9417,2653067,2.0396,28.6796,3.1544
2022-09-14,37.3611,37.0024,38.4183,36.6248,-2.9703,2855554,2.1953,27.8277,3.0607
2022-09-15,37.3139,34.8125,37.38,34.2933,-5.9184,3831324,2.9455,26.1808,2.8796
2022-09-16,34.8313,34.0667,35.2467,34.0573,-2.1421,2141064,1.646,25.62,2.8179
2022-09-19,33.8308,33.5004,34.7369,32.8302,-1.6625,2590401,1.9915,25.194,2.7711
2022-09-20,33.6892,34.5293,35.0862,33.6892,3.0713,2612252,2.0083,25.9678,2.8562
2022-09-21,34.5104,33.8024,34.6614,33.642,-2.105,1451440,1.1158,25.4212,2.7961
2022-09-22,33.8119,33.8968,34.7275,33.0473,0.2793,1687942,1.2977,25.4922,2.8039
2022-09-23,34.0762,32.6131,34.6237,32.5187,-3.7872,2315074,1.7798,24.5267,2.6977
2022-09-26,32.2921,33.2361,34.0479,32.2921,1.9103,2588808,1.9902,24.9953,2.7492
2022-09-27,33.0567,33.8591,34.2461,33.0567,1.8745,1896962,1.4584,25.4638,2.8007
2022-09-28,33.8591,32.5753,33.9818,32.4526,-3.7915,1967216,1.5124,24.4983,2.6945
2022-09-29,32.8585,32.5753,33.1322,32.1505,0.0,1773526,1.3635,24.4983,2.6945
2022-09-30,32.2072,31.0556,32.9623,31.0367,-4.6653,2161002,1.6613,23.3554,2.4366
2022-10-10,31.2632,30.291,31.5181,30.1116,-2.462,1722902,1.3245,22.7804,2.3766
2022-10-11,30.4043,29.6963,31.0933,29.2621,-1.9632,3105907,2.3878,22.3332,2.3299
2022-10-12,29.583,32.0845,32.2827,29.2621,8.042,3554440,2.7326,24.1292,2.5173
2022-10-13,31.9051,35.0201,35.5393,31.4804,9.1497,5668230,4.3576,26.3369,2.7477
2022-10-14,35.3033,34.9163,35.4732,34.2178,-0.2965,3607561,2.7734,26.2589,2.7395
2022-10-17,34.4538,34.652,35.0673,33.8685,-0.757,3300410,2.5373,26.0601,2.7188
2022-10-18,35.2089,37.2195,38.1068,34.7086,7.4094,5827706,4.4803,27.991,2.9202
2022-10-19,37.9275,37.8897,40.0891,37.2856,1.8007,7109244,5.4655,28.495,2.9728
2022-10-20,37.6254,37.5216,38.0407,36.4927,-0.9716,4425996,3.4026,28.2182,2.9439
2022-10-21,39.0791,38.7015,39.9947,38.4183,3.1447,5501252,4.2293,29.1055,3.0365
2022-10-24,39.1074,37.4272,39.3056,37.3045,-3.2927,5418843,4.1659,28.1472,2.9365
2022-10-25,37.4932,38.8903,39.4472,36.823,3.9092,4415663,3.3947,29.2475,3.0513
2022-10-26,38.8808,39.2301,40.0419,38.3522,0.8738,3511791,2.6998,29.5031,3.078
2022-10-27,39.249,37.7198,40.1835,37.6537,-3.8499,3716350,2.8571,28.3672,2.9595
2022-10-28,37.3045,36.5304,38.3617,36.5304,-3.1532,3368114,2.5894,27.4728,2.8661
2022-10-31,37.3517,38.7204,39.0791,36.993,5.9948,3489354,2.6826,29.1197,3.038
2022-11-01,38.3239,38.8431,39.9569,37.9935,0.3169,4867387,3.742,29.212,3.0476
2022-11-02,38.5976,38.8903,39.4566,38.0879,0.1215,3820331,2.937,29.2475,3.0513
2022-11-03,39.0791,40.1174,40.797,38.7109,3.1553,5062613,3.8921,30.1704,3.1476
2022-11-04,40.5799,40.4478,40.7876,39.6549,0.8235,4414795,3.394,30.4188,3.1735
2022-11-07,40.5705,40.4666,40.9953,39.7493,0.0467,3332915,2.5623,30.433,3.175
2022-11-08,40.4006,39.4189,40.4289,39.164,-2.5892,2731244,2.0997,29.645,3.0928
2022-11-09,39.4472,39.1357,39.7681,39.0035,-0.7184,1511712,1.1622,29.4321,3.0706
2022-11-10,38.8053,38.3617,39.5605,38.3522,-1.9778,1893125,1.4554,28.85,3.0098
2022-11-11,39.4566,37.38,39.6265,37.38,-2.5591,3310484,2.5451,28.1117,2.9328
2022-11-14,37.6632,38.0502,38.6071,37.1912,1.7929,3364954,2.5869,28.6157,2.9854
2022-11-15,38.4938,37.8519,38.4938,37.0968,-0.521,3404807,2.6176,28.4666,2.9698
2022-11-16,38.1351,37.6254,38.5788,37.5971,-0.5985,1875567,1.4419,28.2962,2.9521
2022-11-17,37.3611,36.0962,37.5121,35.747,-4.0642,3747848,2.8813,27.1462,2.8321
2022-11-18,36.1245,35.8225,36.993,35.7753,-0.7584,3009980,2.314,26.9404,2.8106
2022-11-21,35.8319,36.5871,36.6815,35.5204,2.1344,2443253,1.8783,27.5154,2.8706
2022-11-22,36.8042,35.5959,36.8042,35.4921,-2.709,2449344,1.883,26.77,2.7928
2022-11-23,35.3977,36.2567,36.521,35.3977,1.8563,1840956,1.4153,27.2669,2.8447
2022-11-24,36.3416,37.4555,38.3522,36.2567,3.3064,3215718,2.4722,28.1685,2.9387
2022-11-25,37.2856,35.7186,37.2856,35.6809,-4.6371,2676959,2.058,26.8623,2.8025
2022-11-28,35.5393,35.9641,36.2756,35.2089,0.6871,1599300,1.2295,27.0468,2.8217
2022-11-29,36.2284,36.4172,36.8042,35.8602,1.2598,1953820,1.5021,27.3876,2.8573
2022-11-30,36.1528,36.0018,36.9552,35.9546,-1.1405,1597998,1.2285,27.0752,2.8247
2022-12-01,36.521,36.3416,36.8891,36.2567,0.9439,1600248,1.2302,27.3308,2.8513
2022-12-02,36.7098,37.1912,37.8519,36.2756,2.3377,2980894,2.2917,27.9697,2.918
2022-12-05,37.2856,37.0496,37.7575,36.7003,-0.3807,2017517,1.551,27.8632,2.9069
2022-12-06,36.8608,36.908,37.1723,36.049,-0.3822,2124842,1.6335,27.7567,2.8958
2022-12-07,36.7192,36.7381,37.6254,36.7192,-0.4604,2111428,1.6232,27.6289,2.8824
2022-12-08,36.7947,36.3511,37.4366,36.2944,-1.0534,2302729,1.7703,27.3379,2.8521
2022-12-09,36.3511,35.0579,36.5776,34.7558,-3.5575,5794565,4.4548,26.3653,2.7506
2022-12-12,34.9729,35.4449,35.7281,34.7653,1.1039,3056145,2.3495,26.6564,2.781
2022-12-13,35.8508,35.5015,36.3322,35.4921,0.1598,2635623,2.0262,26.699,2.7854
2022-12-14,35.3694,34.8785,35.7375,34.7369,-1.7549,2121367,1.6309,26.2305,2.7365
2022-12-15,34.8502,35.3977,35.577,34.652,1.4885,1434090,1.1025,26.6209,2.7773
2022-12-16,34.9257,34.6142,35.6242,34.3971,-2.2133,1432832,1.1015,26.0317,2.7158
2022-12-19,34.0856,34.3782,35.2467,34.029,-0.6818,1795515,1.3804,25.8542,2.6973
2022-12-20,34.4538,34.0007,34.6142,33.8024,-1.0983,1872600,1.4396,25.5703,2.6677
2022-12-21,33.9912,33.4154,34.1423,33.1417,-1.7213,1968144,1.5131,25.1301,2.6217
2022-12-22,33.8968,32.7264,33.8968,32.7264,-2.0621,1223124,0.9403,24.6119,2.5677
2022-12-23,32.5659,32.5564,32.9812,32.1977,-0.5192,1139495,0.876,24.4841,2.5544
2022-12-26,32.5659,34.1517,34.3122,32.5659,4.9,2012013,1.5468,25.6838,2.6795
2022-12-27,34.4538,34.6992,34.9824,33.9629,1.6031,1639413,1.2604,26.0956,2.7225
2022-12-28,34.5482,34.6237,34.8785,34.0384,-0.2176,1337774,1.0285,26.0388,2.7165
2022-12-29,34.5954,34.4726,35.0862,34.3782,-0.4362,1486192,1.1426,25.9252,2.7047
2022-12-30,34.4726,34.6803,35.0673,34.4726,0.6024,1148110,0.8826,26.0814,2.721
2023-01-03,34.6803,35.6337,35.662,34.3877,2.749,2236061,1.7191,19.2312,2.6834
2023-01-04,35.4921,35.19,35.6714,34.8974,-1.245,1660360,1.2765,18.9918,2.65
2023-01-05,35.4638,35.8225,36.0396,35.0012,1.7972,2268056,1.7436,19.3331,2.6976
2023-01-06,35.8791,35.8602,36.5493,35.4921,0.1054,2483232,1.9091,19.3535,2.7004
2023-01-09,36.3322,36.1151,36.521,35.8602,0.7107,1752521,1.3473,19.4911,2.7196
2023-01-10,36.436,36.1717,36.5304,35.8036,0.1568,1540191,1.1841,19.5216,2.7239
2023-01-11,36.3133,36.1623,37.2195,35.7753,-0.0261,2445742,1.8802,19.5165,2.7232
2023-01-12,36.3133,35.8697,36.521,35.8319,-0.8092,1719980,1.3223,19.3586,2.7011
2023-01-13,36.0679,36.0679,36.4832,35.8319,0.5526,1432406,1.1012,19.4656,2.7161
2023-01-16,36.0773,36.0868,36.436,35.813,0.0523,1680406,1.2919,19.4758,2.7175
2023-01-17,36.2095,36.0868,36.6815,34.9446,0.0,2241461,1.7232,19.4758,2.7175
2023-01-18,35.3977,36.2756,36.4172,35.3977,0.5231,1344977,1.0275,19.5777,2.7317
2023-01-19,36.3228,35.8885,36.3228,35.6998,-1.0669,1575036,1.2032,19.3688,2.7026
2023-01-20,36.0868,36.5682,36.5776,35.9924,1.8937,1441594,1.1013,19.7356,2.7537
2023-01-30,37.0779,36.6059,37.4272,36.5682,0.1033,2373705,1.8134,19.756,2.7566
2023-01-31,36.8136,37.2573,37.4177,36.6437,1.7793,1876789,1.4338,20.1075,2.8056
2023-02-01,37.2384,36.8042,37.5688,36.5493,-1.2161,3338384,2.5503,19.8629,2.7715
2023-02-02,36.8136,36.8042,37.059,36.3888,0.0,1833406,1.4006,19.8629,2.7715
2023-02-03,36.6437,35.898,36.7192,35.6054,-2.4622,2487061,1.9,19.3739,2.7033
2023-02-06,35.8885,35.8791,36.6248,35.7847,-0.0526,1802175,1.3768,19.3637,2.7018
2023-02-07,35.8885,36.0301,36.2472,35.6337,0.4209,1553954,1.1871,19.4452,2.7132
2023-02-08,36.0773,36.2661,36.6248,35.9169,0.655,1568050,1.1979,19.5726,2.731
2023-02-09,36.3228,36.823,36.8986,35.9641,1.5357,2012439,1.5374,19.8731,2.7729
2023-02-10,36.7758,36.3794,36.9646,36.2472,-1.2048,1480240,1.1308,19.6337,2.7395
2023-02-13,36.4549,36.9458,37.0779,36.4266,1.5568,1899272,1.4509,19.9394,2.7822
2023-02-14,37.1157,36.9552,37.1345,36.2756,0.0255,1967990,1.5034,19.9445,2.7829
2023-02-15,36.9174,36.6154,37.0779,36.4455,-0.9195,1480773,1.1312,19.7611,2.7573
2023-02-16,36.7192,35.3788,36.8042,34.9446,-3.3772,3118020,2.382,19.0937,2.6642
2023-02-17,35.3694,35.0956,35.6431,34.9918,-0.8004,1606015,1.2269,18.9409,2.6428
2023-02-20,34.8597,34.9918,35.3599,34.6803,-0.2959,1670498,1.2762,18.8848,2.635
2023-02-21,35.0201,35.3977,35.6431,34.8785,1.16,1987833,1.5186,19.1039,2.6656
2023-02-22,35.3033,34.9257,35.6148,34.888,-1.3333,1422442,1.0867,18.8492,2.63
2023-02-23,34.9068,34.7936,35.2372,34.652,-0.3784,1339777,1.0235,18.7778,2.6201
2023-02-24,34.9352,34.6992,34.954,34.4632,-0.2713,1167503,0.8919,18.7269,2.613
2023-02-27,34.6992,34.1423,34.7747,34.0007,-1.605,1609997,1.2299,18.4263,2.571
2023-02-28,34.501,35.0673,35.2372,34.4538,2.7094,2673889,2.0427,18.9256,2.6407
2023-03-01,35.2183,35.0768,35.2844,34.8125,0.0269,1455314,1.1118,18.9307,2.6414
2023-03-02,35.0956,34.6237,35.1523,34.4821,-1.2917,1459733,1.1152,18.6861,2.6073
2023-03-03,34.3688,34.3877,34.7086,34.2744,-0.6816,1860062,1.421,18.5588,2.5895
2023-03-06,34.4443,34.5293,34.7369,34.0951,0.4117,1737664,1.3275,18.6352,2.6002
2023-03-07,34.6425,34.3122,35.0012,34.1706,-0.6288,1528872,1.168,18.518,2.5838
2023-03-08,34.18,34.3216,34.6709,34.1139,0.0275,866120,0.6617,18.5231,2.5846
2023-03-09,34.4254,34.0667,34.501,34.0384,-0.7426,1170894,0.8945,18.3856,2.5654
2023-03-10,33.3682,34.0007,34.2178,33.3682,-0.194,1075369,0.8215,18.3499,2.5604
2023-03-13,33.8685,33.255,34.3216,32.632,-2.1932,3399749,2.5972,17.9475,2.5042
2023-03-14,33.5759,32.5281,33.5759,31.8107,-2.1856,3070107,2.3454,17.5552,2.4495
2023-03-15,32.7452,32.462,32.8019,32.3488,-0.2031,1870823,1.4292,17.5195,2.4445
2023-03-16,32.3488,32.0656,32.5659,31.9806,-1.2213,1744640,1.3328,17.3056,2.4147
2023-03-17,32.3865,31.6031,32.3865,31.5936,-1.4424,1986573,1.5176,17.0559,2.3798
2023-03-20,31.7163,32.0278,32.5281,31.3104,1.3441,2287728,1.7477,17.2852,2.4118
2023-03-21,32.2827,32.4526,32.632,32.0562,1.3263,1593841,1.2176,17.5144,2.4438
2023-03-22,32.4526,32.6886,33.0001,32.4526,0.7272,1552270,1.1858,17.6418,2.4616
2023-03-23,32.6886,32.5942,33.1511,32.4054,-0.2888,1903981,1.4545,17.5909,2.4545
2023-03-24,32.6036,32.6603,33.1511,32.4904,0.2027,1533157,1.1712,17.6265,2.4595
2023-03-27,32.5187,32.6886,33.1889,32.5187,0.0867,2271982,1.7357,17.6418,2.4616
2023-03-28,32.6886,32.1222,32.8207,32.0467,-1.7326,1833695,1.4008,17.3361,2.4189
2023-03-29,32.4054,32.1505,32.4715,31.924,0.0882,1328820,1.0151,17.3514,2.4211
2023-03-30,32.075,32.1411,32.2921,31.8674,-0.0294,1427772,1.0907,17.3463,2.4204
2023-03-31,32.1977,32.5281,32.6603,32.0939,1.2041,1522254,1.1629,17.5552,2.343
2023-04-03,32.5659,33.2927,33.3682,32.2827,2.3506,3141906,2.4002,17.9678,2.3981
2023-04-04,33.1134,32.3582,33.1889,32.2733,-2.8069,2704566,2.0661,17.4635,2.3308
2023-04-06,32.2921,31.5181,32.4337,31.1689,-2.5963,3112849,2.378,17.0101,2.2703
2023-04-07,31.6219,31.4426,31.7635,31.3765,-0.2396,1574286,1.2027,16.9693,2.2648
2023-04-10,31.452,31.7352,32.2355,31.452,0.9307,2354002,1.7983,17.1273,2.2859
2023-04-11,31.8674,31.4898,31.8674,31.3388,-0.7733,2098162,1.6029,16.9948,2.2682
2023-04-12,31.4898,31.3388,31.7541,31.2255,-0.4796,1779009,1.3591,16.9133,2.2574
2023-04-13,31.2538,31.0178,31.6975,30.8196,-1.0241,2270478,1.7345,16.7401,2.2342
2023-04-14,30.9329,31.301,31.5181,30.914,0.913,1720162,1.3141,16.8929,2.2546
2023-04-17,31.2821,31.452,32.0939,31.15,0.4825,2127161,1.625,16.9744,2.2655
2023-04-18,31.4709,31.7258,32.0656,31.3293,0.8703,2147771,1.6408,17.1222,2.2852
2023-04-19,31.6219,31.3576,31.6219,31.0367,-1.1604,1645986,1.2574,16.9235,2.2587
2023-04-20,31.2632,30.7346,31.386,30.5553,-1.9868,2104417,1.6077,16.5873,2.2138
2023-04-21,30.7724,30.3004,31.3293,30.2249,-1.4128,2025937,1.5477,16.3529,2.1826
2023-04-24,30.2816,29.904,30.4609,29.6586,-1.3084,2175855,1.6622,16.139,2.154
2023-04-25,29.7529,29.4698,30.1588,29.2904,-1.452,2172413,1.6596,15.9046,2.1227
