date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2024-11-26,63.87,62.4,64.95,62.2,-1.7478,1163844,0.5776,"-1,309.9323",11.0394
2024-11-27,62.08,65.55,65.6,60.51,5.0481,2163050,1.0735,"-1,376.0587",11.5967
2024-11-28,65.62,67.59,69.9,64.31,3.1121,2431114,1.2066,"-1,418.8834",11.9576
2024-11-29,66.92,69.77,72.0,66.21,3.2253,2689033,1.3346,"-1,464.6471",12.3433
2024-12-02,71.0,69.37,73.48,67.51,-0.5733,3080578,1.5289,"-1,456.2501",12.2725
2024-12-03,70.38,69.97,71.21,68.6,0.8649,1875208,0.9307,"-1,468.8456",12.3786
2024-12-04,75.52,71.36,80.12,71.27,1.9866,3732892,1.8526,"-1,498.0252",12.6246
2024-12-05,71.0,71.8,74.65,71.0,0.6166,2012187,0.9986,"-1,507.2619",12.7024
2024-12-06,71.5,72.48,74.98,71.38,0.9471,2529213,1.2552,"-1,521.5368",12.8227
2024-12-09,72.13,72.02,73.33,70.36,-0.6347,1806895,0.8968,"-1,511.8802",12.7413
2024-12-10,75.93,73.76,77.9,73.03,2.416,2775374,1.3774,"-1,548.4072",13.0492
2024-12-11,72.42,73.65,74.0,71.12,-0.1491,2342028,1.1623,"-1,546.0980",13.0297
2024-12-12,73.44,72.62,74.2,71.8,-1.3985,3068221,1.5228,"-1,524.4757",12.8475
2024-12-13,72.55,72.38,76.9,72.38,-0.3305,6560668,3.256,"-1,519.4375",12.805
2024-12-16,78.98,78.35,81.66,74.0,8.2481,6622073,3.2865,"-1,644.7628",13.8612
2024-12-17,76.41,75.11,82.66,74.73,-4.1353,3824706,1.8982,"-1,576.7470",13.288
2024-12-18,73.51,81.45,83.32,72.62,8.441,4097530,2.0336,"-1,709.8395",14.4096
2024-12-19,79.0,90.0,97.68,79.0,10.4972,5079016,2.5207,"-1,889.3254",15.9222
2024-12-20,87.58,93.53,97.33,87.2,3.9222,3796771,1.8843,"-1,963.4290",16.5467
2024-12-23,87.45,88.0,89.3,81.81,-5.9125,6033832,2.9946,"-1,847.3404",15.5684
2024-12-24,86.9,86.17,87.79,83.07,-2.0795,3731923,1.8521,"-1,808.9242",15.2446
2024-12-25,86.3,90.58,92.17,85.12,5.1178,2859379,1.4191,"-1,901.5011",16.0248
2024-12-26,88.85,95.49,96.9,88.23,5.4206,3118082,1.5475,"-2,004.5743",16.8935
2024-12-27,94.8,89.0,95.01,88.37,-6.7965,2981964,1.4799,"-1,868.3329",15.7453
2024-12-30,88.9,87.66,89.5,86.31,-1.5056,2116398,1.0504,"-1,840.2030",15.5083
2024-12-31,87.37,84.0,88.5,83.53,-4.1752,2619679,1.3001,-504.5064,14.7603
2025-01-02,84.0,78.76,84.0,77.75,-6.2381,2633647,1.3071,-473.0348,13.8396
2025-01-03,77.63,75.49,79.54,74.74,-4.1519,2556662,1.2689,-453.3951,13.265
2025-01-06,74.7,71.77,77.22,71.16,-4.9278,2747587,1.3636,-431.0527,12.6113
2025-01-07,72.01,77.86,78.66,71.05,8.4854,3020003,1.4988,-467.6294,13.6814
2025-01-08,76.7,77.99,79.48,75.69,0.167,2688747,1.3344,-468.4102,13.7043
2025-01-09,77.0,78.0,80.8,77.0,0.0128,2396920,1.1896,-468.4702,13.706
2025-01-10,78.0,78.97,85.0,77.05,1.2436,3022465,1.5,-474.2961,13.8765
2025-01-13,76.89,79.79,80.4,76.0,1.0384,1986673,0.986,-479.2210,14.0205
2025-01-14,80.43,83.83,84.98,78.57,5.0633,3047043,1.5122,-503.4854,14.7304
2025-01-15,83.48,80.39,84.21,80.1,-4.1035,2683648,1.3319,-482.8247,14.126
2025-01-16,80.5,77.59,81.4,75.81,-3.483,3878136,1.9247,-466.0078,13.634
2025-01-17,77.5,84.29,84.8,76.47,8.6351,4287377,2.1278,-506.2482,14.8113
2025-01-20,85.0,83.93,85.0,80.31,-0.4271,2335481,1.1591,-504.0860,14.748
2025-01-21,84.3,89.59,91.66,83.0,6.7437,3028208,1.5029,-538.0801,15.7426
2025-01-22,89.59,92.69,95.56,88.5,3.4602,2498932,1.2402,-556.6988,16.2873
2025-01-23,93.52,90.4,96.52,90.09,-2.4706,2218043,1.1008,-542.9450,15.8849
2025-01-24,89.71,86.04,92.43,85.3,-4.823,3727706,1.8501,-516.7587,15.1188
2025-01-27,87.56,82.6,87.56,82.52,-3.9981,1833560,0.91,-496.0980,14.5143
2025-02-05,83.9,83.64,86.18,81.55,1.2591,2358728,1.1706,-502.3443,14.6971
2025-02-06,83.64,85.6,86.86,82.36,2.3434,3220416,1.5983,-514.1161,15.0415
2025-02-07,85.96,83.1,86.67,81.5,-2.9206,4065051,2.0175,-499.1010,14.6022
2025-02-10,83.1,82.92,86.65,80.11,-0.2166,3785106,1.8785,-498.0199,14.5705
2025-02-11,83.0,81.54,83.05,80.3,-1.6643,2774572,1.377,-489.7316,14.3281
2025-02-12,81.52,82.16,83.23,80.67,0.7604,1976828,0.9811,-493.4553,14.437
2025-02-13,82.6,77.32,82.78,77.29,-5.8909,3118074,1.5475,-464.3862,13.5865
2025-02-14,76.65,74.42,77.97,73.25,-3.7506,4222904,2.0958,-446.9687,13.0769
2025-02-17,75.22,76.98,78.38,74.42,3.4399,3843170,1.9074,-462.3441,13.5268
2025-02-18,77.01,72.36,77.24,72.0,-6.0016,3184608,1.5805,-434.5962,12.715
2025-02-19,73.0,72.99,74.4,71.11,0.8706,3618747,1.796,-438.3800,12.8257
2025-02-20,72.99,72.75,74.2,71.79,-0.3288,2900074,1.4393,-436.9386,12.7835
2025-02-21,75.0,78.76,80.89,72.9,8.2612,6989482,3.4689,-473.0348,13.8396
2025-02-24,78.5,76.2,79.48,75.0,-3.2504,3839322,1.9054,-457.6594,13.3897
2025-02-25,74.8,78.87,80.5,73.98,3.5039,3935238,1.9531,-473.6955,13.8589
2025-02-26,78.55,78.8,80.5,77.01,-0.0888,3197122,1.5867,-473.2751,13.8466
2025-02-27,78.08,79.2,82.42,77.5,0.5076,3749833,1.861,-475.6775,13.9169
2025-02-28,78.18,71.29,78.79,70.5,-9.9874,4120457,2.045,-428.1698,12.5269
2025-03-03,71.3,73.53,74.74,69.18,3.1421,4034083,2.0021,-441.6233,12.9205
2025-03-04,72.68,73.88,75.4,72.06,0.476,2774539,1.377,-443.7254,12.9821
2025-03-05,73.92,72.57,74.11,71.59,-1.7731,2401769,1.192,-435.8575,12.7519
2025-03-06,72.5,76.21,77.77,72.38,5.0158,3456509,1.7155,-457.7195,13.3915
2025-03-07,75.9,74.56,77.5,73.8,-2.1651,2311632,1.1473,-447.8095,13.1015
2025-03-10,74.1,73.58,74.55,72.03,-1.3144,1920635,0.9532,-441.9236,12.9293
2025-03-11,72.19,71.4,73.52,70.4,-2.9628,2721323,1.3506,-428.8305,12.5463
2025-03-12,71.57,70.75,73.6,69.8,-0.9104,2813318,1.3962,-424.9265,12.4321
2025-03-13,70.75,68.55,70.76,67.77,-3.1095,2348046,1.1653,-411.7133,12.0455
2025-03-14,68.37,69.55,70.38,68.0,1.4588,2043012,1.0139,-417.7193,12.2212
2025-03-17,70.0,68.67,70.2,67.88,-1.2653,1884792,0.9354,-412.4340,12.0666
2025-03-18,67.97,68.68,70.18,67.97,0.0146,1545781,0.7672,-412.4941,12.0683
2025-03-19,68.08,66.76,68.93,66.18,-2.7956,1934543,0.9601,-400.9625,11.7309
2025-03-20,66.47,66.28,67.49,65.74,-0.719,1478792,0.7339,-398.0796,11.6466
2025-03-21,65.9,63.88,66.46,63.8,-3.621,2929686,1.454,-383.6651,11.2249
2025-03-24,64.0,64.62,66.47,63.72,1.1584,2061091,1.0229,-388.1096,11.3549
2025-03-25,65.01,64.16,66.58,63.97,-0.7119,1925427,0.9556,-385.3468,11.2741
2025-03-26,64.2,64.45,65.34,63.9,0.452,1045208,0.5187,-387.0886,11.325
2025-03-27,64.0,64.03,65.33,62.96,-0.6517,1774012,0.8804,-384.5660,11.2512
2025-03-28,64.1,62.8,64.65,62.5,-1.921,1187992,0.5896,-377.1786,11.0351
2025-03-31,61.82,64.67,65.78,61.7,2.9777,2530857,1.2561,-388.4099,11.3875
2025-04-01,64.48,64.22,66.15,63.91,-0.6958,1959708,0.9726,-385.7072,11.3082
2025-04-02,64.12,63.8,65.38,63.2,-0.654,1360324,0.6751,-383.1846,11.2343
2025-04-03,63.32,63.33,65.19,62.96,-0.7367,1150111,0.5708,-380.3618,11.1515
2025-04-07,57.99,56.46,61.5,54.5,-10.8479,3170231,1.5734,-339.1004,9.9418
2025-04-08,58.78,59.8,60.19,57.0,5.9157,3459451,1.7169,-359.1605,10.5299
2025-04-09,59.1,62.76,64.99,58.66,4.9498,3499110,1.7366,-376.9384,11.0511
2025-04-10,64.39,63.58,64.85,62.75,1.3066,2116538,1.0504,-381.8633,11.1955
2025-04-11,64.4,69.06,71.9,63.48,8.6191,4867851,2.4159,-414.7764,12.1605
2025-04-14,69.09,69.41,71.33,67.74,0.5068,3739509,1.8559,-416.8785,12.2221
2025-04-15,68.93,67.9,69.86,66.62,-2.1755,2844227,1.4116,-407.8094,11.9562
2025-04-16,67.98,68.19,69.45,67.9,0.4271,1960860,0.9732,-409.5511,12.0073
2025-04-17,67.77,69.66,70.09,67.77,2.1557,2702993,1.3415,-418.3800,12.2661
2025-04-18,69.6,65.61,69.6,65.01,-5.814,2269316,1.1263,-394.0556,11.553
2025-04-21,65.0,64.68,66.66,64.43,-1.4175,2023896,1.0045,-388.4699,11.3892
2025-04-22,64.6,64.25,65.48,63.0,-0.6648,1380921,0.6853,-385.8874,11.3135
2025-04-23,65.16,65.1,65.77,63.85,1.323,1563876,0.7761,-390.9925,11.4632
2025-04-24,65.06,62.94,65.1,62.3,-3.318,1539671,0.7641,-378.0195,11.0828
2025-04-25,62.75,62.9,63.8,62.11,-0.0636,1319467,0.6548,-377.7792,11.0758
2025-04-28,61.64,62.86,64.11,60.69,-0.0636,1508674,0.7488,-377.5390,11.0687
2025-04-29,62.8,63.66,63.95,62.13,1.2727,926316,0.4597,-382.3438,11.2096
2025-04-30,63.66,66.69,67.61,63.16,4.7597,2403134,1.1927,-400.5421,11.7431
2025-05-06,66.94,66.6,67.73,65.5,-0.135,1708993,0.8482,-400.0015,11.7273
2025-05-07,66.99,64.35,68.58,63.83,-3.3784,1731547,0.8594,-386.4880,11.3311
2025-05-08,64.36,64.88,66.12,63.87,0.8236,1367375,0.6786,-389.6712,11.4244
2025-05-09,64.86,62.15,64.96,61.89,-4.2078,1720205,0.8537,-373.2747,10.9437
2025-05-12,62.88,61.83,63.5,60.38,-0.5149,1894970,0.9405,-371.3528,10.8874
2025-05-13,62.67,60.99,63.0,60.85,-1.3586,1341642,0.6659,-366.3077,10.7395
2025-05-14,61.16,60.69,61.66,60.06,-0.4919,1469279,0.7292,-364.5059,10.6866
2025-05-15,60.81,59.09,60.81,59.09,-2.6363,1000956,0.4968,-354.8962,10.4049
2025-05-16,59.99,59.89,60.22,58.22,1.3539,1634953,0.8114,-359.7011,10.5458
2025-05-19,61.47,60.08,61.64,59.28,0.3172,1251941,0.6213,-360.8422,10.5792
2025-05-20,60.37,59.99,60.7,58.9,-0.1498,1173818,0.5826,-360.3017,10.5634
2025-05-21,60.14,58.5,60.2,58.04,-2.4837,1513317,0.7511,-351.3527,10.301
2025-05-22,58.25,57.96,59.25,57.88,-0.9231,1190747,0.591,-348.1094,10.2059
2025-05-23,57.99,58.03,58.59,57.0,0.1208,1368067,0.679,-348.5299,10.2182
2025-05-26,58.78,58.13,59.28,56.68,0.1723,1153781,0.5726,-349.1305,10.2359
2025-05-27,58.13,57.99,58.99,57.23,-0.2408,1051662,0.5219,-348.2896,10.2112
2025-05-28,57.99,57.7,58.86,57.23,-0.5001,900089,0.4467,-346.5479,10.1601
2025-05-29,57.69,59.2,59.2,57.1,2.5997,1075608,0.5338,-355.5569,10.4243
2025-05-30,58.98,59.45,59.5,57.8,0.4223,922425,0.4578,-357.0584,10.4683
2025-06-03,59.45,61.58,62.65,58.5,3.5828,2555250,1.2682,-369.8513,10.8434
2025-06-04,62.21,63.52,63.84,61.58,3.1504,2132740,1.0585,-381.5030,11.185
2025-06-05,63.0,65.11,65.49,62.46,2.5031,2136880,1.0605,-391.0525,11.4649
2025-06-06,64.3,63.86,65.06,63.55,-1.9198,1141684,0.5666,-383.5450,11.2448
2025-06-09,63.66,62.44,64.38,62.3,-2.2236,1471718,0.7304,-375.0164,10.9948
2025-06-10,62.47,61.68,62.7,60.56,-1.2172,1447854,0.7186,-370.4519,10.861
2025-06-11,61.6,62.35,63.06,61.18,1.0863,1512704,0.7508,-374.4759,10.9789
2025-06-12,62.42,57.96,62.48,57.66,-7.0409,3493799,1.734,-348.1094,10.2059
2025-06-13,57.97,58.3,59.45,57.02,0.5866,6433577,3.193,-350.1515,10.2658
2025-06-16,57.14,58.94,59.87,57.14,1.0978,3098131,1.5376,-353.9953,10.3785
2025-06-17,58.01,56.84,59.39,56.51,-3.5629,1852711,0.9195,-341.3827,10.0087
2025-06-18,56.84,56.9,57.4,56.2,0.1056,1480571,0.7348,-341.7430,10.0193
2025-06-19,56.91,57.05,58.35,56.69,0.2636,1336177,0.6631,-342.6439,10.0457
2025-06-20,57.4,55.45,58.14,55.4,-2.8046,1260187,0.6254,-333.0343,9.7639
2025-06-23,55.55,55.85,56.45,55.0,0.7214,1013485,0.503,-335.4367,9.8344
2025-06-24,56.03,57.23,57.52,55.86,2.4709,1282442,0.6365,-343.7250,10.0774
2025-06-25,57.77,61.25,62.0,57.51,7.0243,3478732,1.7265,-367.8693,10.7852
2025-06-26,61.31,59.65,61.5,59.6,-2.6122,1755385,0.8712,-358.2596,10.5035
2025-06-27,60.16,59.62,60.77,58.7,-0.0503,1608665,0.7984,-358.0794,10.4982
2025-06-30,59.62,61.08,61.39,59.4,2.4488,1824192,0.9053,-366.8482,10.7424
2025-07-01,61.0,59.82,61.1,59.45,-2.0629,1245063,0.6179,-359.2806,10.5208
2025-07-02,59.45,57.56,59.82,57.36,-3.778,1518662,0.7537,-345.7070,10.1233
2025-07-03,57.56,58.0,58.3,56.36,0.7644,1648166,0.818,-348.3497,10.2007
2025-07-04,57.02,58.45,60.27,57.02,0.7759,1924111,0.9549,-351.0524,10.2798
2025-07-07,58.1,57.22,58.91,57.2,-2.1044,1047101,0.5197,-343.6650,10.0635
2025-07-08,57.28,58.5,60.45,57.22,2.237,2056473,1.0206,-351.3527,10.2886
2025-07-09,58.0,57.94,58.76,57.02,-0.9573,1658056,0.8229,-347.9893,10.1901
2025-07-10,57.75,57.09,57.87,56.78,-1.467,886383,0.4399,-342.8842,10.0406
2025-07-11,57.09,60.19,60.79,56.3,5.43,3367417,1.6712,-361.5029,10.5858
2025-07-14,60.1,61.03,61.61,58.9,1.3956,2044485,1.0147,-366.5479,10.7336
2025-07-15,60.8,62.71,64.1,60.8,2.7527,3860580,1.916,-376.6381,11.0291
2025-07-16,62.68,63.52,65.11,62.5,1.2917,2960462,1.4693,-381.5030,11.1715
2025-07-17,63.17,63.77,64.08,62.21,0.3936,1833101,0.9098,-383.0045,11.2155
2025-07-18,63.72,63.98,66.28,63.72,0.3293,2275036,1.1291,-384.2657,11.2524
2025-07-21,63.55,64.01,64.9,63.05,0.0469,1527086,0.7579,-384.4459,11.2577
2025-07-22,63.61,63.44,65.2,62.62,-0.8905,2189606,1.0867,-381.0225,11.1574
2025-07-23,63.14,63.68,63.82,62.51,0.3783,1725815,0.8565,-382.4639,11.1996
2025-07-24,63.3,64.01,64.32,62.52,0.5182,1777220,0.882,-384.4459,11.2577
2025-07-25,64.18,69.28,69.78,63.4,8.2331,4699877,2.3325,-416.0977,12.1845
2025-07-28,66.1,69.5,70.33,66.02,0.3176,4250318,2.1094,-417.4190,12.2232
2025-07-29,69.3,69.7,73.48,67.84,0.2878,4583778,2.2749,-418.6202,12.2584
2025-07-30,69.29,68.2,70.5,67.3,-2.1521,2214749,1.0992,-409.6112,11.9946
2025-07-31,68.61,68.99,71.17,68.22,1.1584,2979628,1.4788,-414.3559,12.1335
2025-08-01,68.3,67.12,69.17,66.72,-2.7105,1826258,0.9064,-403.1247,11.8047
2025-08-04,66.95,66.56,67.69,65.04,-0.8343,3365024,1.6701,-399.7613,11.7062
2025-08-05,66.99,66.8,68.59,65.7,0.3606,4409420,2.1884,-401.2027,11.7484
2025-08-06,66.8,66.31,66.81,64.53,-0.7335,2932576,1.4554,-398.2598,11.6622
2025-08-07,67.3,66.44,70.0,66.06,0.196,2880382,1.4295,-399.0406,11.6851
2025-08-08,66.49,65.0,66.49,64.92,-2.1674,1859819,0.923,-390.3919,11.4318
2025-08-11,65.21,65.4,66.1,65.01,0.6154,1592245,0.7902,-392.7943,11.5022
2025-08-12,65.4,78.0,78.48,65.06,19.2661,11224508,5.5707,-468.4702,13.7182
2025-08-13,76.01,81.88,83.99,75.58,4.9744,9532874,4.7311,-491.7736,14.4006
2025-08-14,81.07,81.07,87.28,79.05,-0.9893,7785176,3.8638,-486.9088,14.2581
2025-08-15,81.0,90.31,95.2,78.45,11.3976,9402959,4.6667,-542.4045,15.8832
2025-08-18,92.0,94.02,103.99,87.68,4.1081,11066996,5.4925,-564.6868,16.5357
2025-08-19,94.02,92.5,99.97,90.01,-1.6167,7907043,3.9243,-555.5577,16.2683
2025-08-20,90.0,111.0,111.0,87.0,20.0,9954133,4.9402,-666.6692,19.522
2025-08-21,120.37,115.23,132.15,114.5,3.8108,10563619,5.2427,-692.0747,20.2659
2025-08-22,120.0,130.0,134.0,115.02,12.8178,9737950,4.8329,-780.7837,22.8636
2025-08-25,130.0,141.0,152.8,125.18,8.4615,12617138,6.2619,-846.8501,24.7982
2025-08-26,130.0,127.37,136.35,125.01,-9.6667,10107127,5.0161,-764.9879,22.4011
2025-08-27,124.0,121.0,133.3,120.0,-5.0012,11814152,5.8633,-726.7295,21.2807
2025-08-28,121.05,131.88,132.99,119.27,8.9917,11977437,5.9444,-792.0751,23.1942
2025-08-29,129.0,123.02,129.0,115.54,-6.7182,9656243,4.7924,-738.8617,21.636
2025-09-01,123.0,125.88,128.22,116.02,2.3248,10096702,5.011,-756.0389,22.139
2025-09-02,123.55,111.0,125.87,108.4,-11.8208,10262521,5.0933,-666.6692,19.522
2025-09-03,111.0,113.08,117.28,110.18,1.8739,6216737,3.0854,-679.1617,19.8878
2025-09-04,113.18,103.56,113.6,101.74,-8.4188,9741463,4.8347,-621.9843,18.2135
2025-09-05,105.0,106.91,108.77,102.18,3.2348,7681563,3.8123,-642.1045,18.8027
2025-09-08,107.0,106.66,108.25,102.18,-0.2338,7395544,3.6704,-640.6030,18.7587
2025-09-09,106.88,105.63,107.54,103.35,-0.9657,6265872,3.1097,-634.4168,18.5776
2025-09-10,106.69,105.76,108.0,104.11,0.1231,4518096,2.2423,-635.1976,18.6004
2025-09-11,107.19,120.33,122.3,105.61,13.7765,12419502,6.1638,-722.7055,21.1629
2025-09-12,120.16,130.27,135.68,116.66,8.2606,11764327,5.8386,-782.4054,22.9111
2025-09-15,129.91,125.62,129.98,123.0,-3.5695,7734710,3.8104,-754.4773,22.0933
2025-09-16,129.0,135.59,140.88,125.56,7.9366,9447645,4.6542,-814.3575,23.8467
2025-09-17,133.82,137.85,140.86,129.2,1.6668,7903863,3.8937,-827.9311,24.2442
2025-09-18,138.0,137.6,154.88,133.33,-0.1814,8675861,4.274,-826.4296,24.2002
2025-09-19,135.0,127.21,139.0,127.0,-7.5509,8308292,4.0929,-764.0269,22.3729
2025-09-22,127.21,138.93,143.99,127.01,9.2131,9769169,4.8126,-834.4176,24.4342
2025-09-23,138.0,136.94,141.29,132.6,-1.4324,7255861,3.5745,-822.4656,24.0842
2025-09-24,141.79,135.97,143.22,129.0,-0.7083,9201983,4.5332,-816.6397,23.9136
2025-09-25,130.5,132.01,133.89,128.88,-2.9124,7564198,3.7264,-792.8559,23.2171
2025-09-26,129.29,125.36,132.58,124.83,-5.0375,6425950,3.1656,-752.9158,22.0476
2025-09-29,124.55,127.0,129.26,124.55,1.3082,4358262,2.147,-762.7657,22.336
2025-09-30,128.05,126.52,129.5,124.21,-0.378,4639730,2.2857,-759.8828,21.8351
2025-10-09,126.5,126.53,131.0,125.0,0.0079,5042793,2.4842,-759.9428,21.8368
2025-10-10,124.02,114.96,125.6,114.77,-9.1441,6573112,3.2381,-690.4531,19.84
2025-10-13,110.45,118.0,120.5,110.45,2.6444,4723298,2.3268,-708.7114,20.3647
2025-10-14,118.2,112.1,120.4,111.37,-5.0,4004156,1.9726,-673.2758,19.3464
2025-10-15,111.9,116.35,117.85,111.19,3.7913,4001075,1.9711,-698.8015,20.0799
2025-10-16,116.22,115.82,118.86,115.12,-0.4555,2661384,1.3111,-695.6183,19.9885
2025-10-17,116.38,112.03,117.2,112.03,-3.2723,2694915,1.3276,-672.8554,19.3344
2025-10-20,113.92,113.46,115.67,111.61,1.2764,2157725,1.063,-681.4440,19.5812
2025-10-21,113.61,117.07,117.44,112.3,3.1817,3210170,1.5814,-703.1258,20.2042
2025-10-22,115.35,121.45,123.38,114.5,3.7414,4179439,2.0589,-729.4322,20.9601
2025-10-23,119.6,116.19,121.4,115.01,-4.331,2243403,1.1052,-697.8405,20.0523
2025-10-24,117.56,119.65,121.33,115.51,2.9779,5106064,2.5154,-718.6214,20.6494
2025-10-27,120.68,117.71,121.31,115.5,-1.6214,4042665,1.9915,-706.9697,20.3146
2025-10-28,116.59,118.68,119.79,115.06,0.8241,2782967,1.371,-712.7955,20.482
2025-10-29,118.6,119.78,126.22,117.28,0.9269,3996403,1.9688,-719.4021,20.6719
2025-10-30,124.68,125.0,127.5,120.0,4.358,7850896,3.8676,-750.7536,21.5728
2025-10-31,123.06,122.0,124.68,116.51,-2.4,5169093,2.5465,-732.7355,21.055
2025-11-03,120.0,118.4,123.68,115.0,-2.9508,3718330,1.8318,-711.1138,20.4337
2025-11-04,118.9,114.52,121.33,113.7,-3.277,3504290,1.7263,-687.8104,19.7641
2025-11-05,112.3,110.25,114.99,108.9,-3.7286,4348867,2.1424,-662.1647,19.0272
2025-11-06,111.86,119.31,119.69,111.39,8.2177,4331715,2.1339,-716.5793,20.5908
2025-11-07,116.03,118.15,120.1,115.69,-0.9723,2674586,1.3176,-709.6123,20.3906
2025-11-10,118.2,116.0,120.12,112.67,-1.8197,3045235,1.5002,-696.6993,20.0195
2025-11-11,116.19,118.57,121.23,116.0,2.2155,3068060,1.5114,-712.1348,20.4631
2025-11-12,117.03,118.51,119.43,116.01,-0.0506,2249041,1.1079,-711.7745,20.4527
2025-11-13,118.97,120.33,121.27,117.51,1.5357,2765420,1.3623,-722.7055,20.7668
2025-11-14,117.58,116.31,120.71,114.2,-3.3408,2564039,1.2631,-698.5612,20.073
2025-11-17,117.49,120.77,121.96,117.49,3.8346,3068753,1.5118,-725.3481,20.8427
2025-11-18,121.38,124.5,126.6,119.97,3.0885,4275237,2.1061,-747.7506,21.4865
2025-11-19,123.5,121.61,123.87,120.52,-2.3213,2570332,1.2662,-730.3932,20.9877
2025-11-20,123.78,120.2,124.26,118.48,-1.1594,1868043,0.9203,-721.9247,20.7444
2025-11-21,115.38,116.0,120.83,115.34,-3.4942,2127609,1.0481,-696.6993,20.0195
