date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-09-20,89.6387,92.9498,94.3959,88.5616,3.3374,6999175,6.2014,528.5791,6.2648
2023-09-21,92.1519,92.112,95.2237,90.7058,-0.9013,5435274,4.8158,523.8151,6.2084
2023-09-22,90.7657,92.491,92.8002,88.6514,0.4114,5554275,4.9212,525.9702,6.2339
2023-09-25,91.5735,89.9778,92.0522,89.1101,-2.7173,3741759,3.3153,511.6782,6.0645
2023-09-26,89.7584,90.0277,91.743,88.6414,0.0554,3109629,2.7552,511.9617,6.0679
2023-09-27,89.7584,86.8462,90.4864,86.8362,-3.5338,3911444,3.4656,493.8698,5.8534
2023-09-28,86.3675,87.3648,88.6514,85.4699,0.5972,3321939,2.9433,496.819,5.8884
2023-10-09,86.7465,93.5581,94.8746,86.7465,7.089,6222101,5.5129,532.0387,6.5419
2023-10-10,93.7476,98.5348,101.7262,92.3314,5.3193,9369579,8.3016,560.3392,6.8898
2023-10-11,96.7396,95.4231,96.7894,93.628,-3.1579,7267423,6.4391,542.6443,6.6723
2023-10-12,96.9291,96.4404,97.8466,95.5428,1.0661,5667173,5.0212,548.4292,6.7434
2023-10-13,95.1439,99.8313,100.4097,94.4458,3.516,7198491,6.378,567.7121,6.9805
2023-10-16,98.5447,99.7315,103.1822,96.9989,-0.0999,6090176,5.396,567.145,6.9735
2023-10-17,98.1857,99.4323,101.8758,96.1113,-0.3,3920436,3.4736,565.4435,6.9526
2023-10-18,97.7369,94.8347,101.7262,94.8247,-4.6239,3601708,3.1912,539.2981,6.6311
2023-10-19,93.7676,95.7323,99.1331,93.7676,0.9465,4200840,3.722,544.4024,6.6939
2023-10-20,94.745,92.0522,97.7369,91.773,-3.8442,3724777,3.3002,523.4748,6.4366
2023-10-23,89.888,90.7657,92.9199,88.3921,-1.3976,2765814,2.4506,516.1586,6.3466
2023-10-24,91.5436,95.6226,96.231,90.5961,5.3511,4311993,3.8205,543.7786,6.6862
2023-10-25,96.5501,96.6897,98.2056,94.3361,1.116,3660295,3.2431,549.847,6.7608
2023-10-26,95.1339,87.1155,96.4803,83.7745,-9.902,7005768,6.2073,495.4011,6.0914
2023-10-27,89.7584,95.7024,100.7288,89.7584,9.8569,7453058,6.6036,544.2323,6.6918
2023-10-30,95.1439,100.1504,102.2148,94.1964,4.6478,6790850,6.0168,569.527,7.0028
2023-10-31,103.282,100.1305,107.9095,97.9663,-0.0199,4529036,4.0128,569.4135,7.0014
2023-11-01,98.5248,99.5321,101.6264,98.5248,-0.5976,2676836,2.3717,566.0107,6.9596
2023-11-02,99.7315,100.3299,103.2221,99.6517,0.8016,3610054,3.1986,570.5478,7.0154
2023-11-03,100.7288,103.6111,104.2194,98.7342,3.2704,3966599,3.5145,589.2069,7.2448
2023-11-06,102.7235,107.6801,108.7074,102.2248,3.9272,5253320,4.6545,612.3464,7.5293
2023-11-07,106.5931,106.6629,109.206,105.0672,-0.9447,3444509,3.0519,606.5615,7.4582
2023-11-08,106.9022,104.5984,109.585,104.0499,-1.9355,3691458,3.2707,594.8216,7.3138
2023-11-09,103.7208,102.2747,105.5957,101.6364,-2.2216,3757568,3.3293,581.6071,7.1514
2023-11-10,101.2076,102.8531,106.8623,101.2076,0.5656,3533592,3.1308,584.8966,7.1918
2023-11-13,103.9701,102.3445,104.7081,100.9383,-0.4945,3324216,2.9453,582.0041,7.1562
2023-11-14,101.058,102.0952,104.5885,100.7288,-0.2436,3113509,2.7586,580.5863,7.1388
2023-11-15,103.4715,102.9828,105.2467,101.2275,0.8694,3723105,3.2987,585.6339,7.2009
2023-11-16,101.9356,101.7262,104.0599,100.3598,-1.2202,3414487,3.0253,578.4879,7.113
2023-11-17,100.7288,99.2129,102.5839,97.9763,-2.4706,3840112,3.4024,564.1958,6.9373
2023-11-20,98.7342,95.9318,100.0208,94.9444,-3.3072,5168508,4.5794,545.5367,6.7078
2023-11-21,96.201,94.2363,96.59,93.5581,-1.7673,3455512,3.0617,535.8953,6.5893
2023-11-22,93.8972,92.88,95.0641,92.86,-1.4393,2471359,2.1897,528.1821,6.4944
2023-11-23,92.5509,95.4231,95.5029,91.8029,2.7381,3609785,3.1983,542.6443,6.6723
2023-11-24,94.745,91.3042,94.745,90.4366,-4.3165,3501903,3.1028,519.2212,6.3843
2023-11-27,90.646,92.8002,93.0894,90.4366,1.6384,2686468,2.3803,527.7284,6.4889
2023-11-28,92.2517,94.2164,96.4005,92.2317,1.5261,3806295,3.3725,535.7818,6.5879
2023-11-29,94.735,93.7776,97.2283,93.7077,-0.4658,2683728,2.3778,533.2864,6.5572
2023-11-30,93.628,92.7403,93.6379,91.9624,-1.106,1890803,1.6753,527.3881,6.4847
2023-12-01,93.1692,95.9118,95.9717,91.3541,3.4197,3662768,3.2453,545.4233,6.7064
2023-12-04,95.9118,95.4431,97.8067,95.2336,-0.4887,3480640,3.0839,542.7577,6.6737
2023-12-05,94.0169,89.9578,94.4458,88.1028,-5.7471,4582208,4.0599,511.5647,6.2901
2023-12-06,89.519,91.5137,92.5509,89.519,1.7295,3073439,2.7231,520.4122,6.3989
2023-12-07,91.2543,89.8082,92.8201,89.7683,-1.8636,2771088,2.4552,510.714,6.2797
2023-12-08,90.5762,94.0369,95.0441,89.9279,4.7085,5376739,4.7639,534.761,6.5753
2023-12-11,93.5482,96.1711,96.2409,92.3015,2.2696,4309745,3.8185,546.8979,6.7246
2023-12-12,95.9617,96.1412,98.5048,95.3234,-0.0311,2967771,2.6295,546.7277,6.7225
2023-12-13,94.4158,93.618,96.7296,93.4584,-2.6245,2197175,1.9467,532.379,6.5461
2023-12-14,95.2436,98.4151,99.7315,94.2463,5.1241,5880176,5.21,559.6586,6.8815
2023-12-15,97.8665,96.7894,98.7143,96.1013,-1.6518,3132887,2.7758,550.4142,6.7678
2023-12-18,95.9517,92.5309,96.0215,92.0323,-4.3998,3159889,2.7997,526.1971,6.47
2023-12-19,92.7503,92.5409,94.0768,91.4638,0.0108,1933881,1.7135,526.2538,6.4707
2023-12-20,92.2118,90.6659,92.511,90.5562,-2.0261,1981000,1.7552,515.5915,6.3396
2023-12-21,90.257,93.3387,93.7476,89.9578,2.948,3051721,2.7039,530.791,6.5265
2023-12-22,95.0342,91.5137,95.5129,90.5562,-1.9553,2986677,2.6463,520.4122,6.3989
2023-12-25,90.1174,91.7929,92.5509,89.2198,0.3051,1873942,1.6604,522.0002,6.4184
2023-12-26,91.763,87.6441,91.8527,87.4745,-4.5198,2284337,2.024,498.407,6.1283
2023-12-27,88.3222,89.9778,91.3541,87.8735,2.6627,2632651,2.3326,511.6782,6.2915
2023-12-28,89.6786,89.9778,91.743,88.0629,0.0,3216041,2.8495,511.6782,6.2915
2023-12-29,89.9379,91.8029,92.2517,89.539,2.0284,2738973,2.4268,522.0569,6.4191
2024-01-02,91.4738,85.0909,91.4738,84.6521,-7.3112,5998601,5.3149,-42.5528,5.8503
2024-01-03,84.0737,82.7971,85.1608,81.8995,-2.6957,4754523,4.2126,-41.4057,5.6926
2024-01-04,82.8669,82.079,85.0311,81.6502,-0.8673,3830702,3.3941,-41.0466,5.6432
2024-01-05,81.7699,81.7499,83.2359,81.1316,-0.401,2608533,2.3112,-40.882,5.6206
2024-01-08,81.7499,78.9375,82.3384,78.9076,-3.4403,2505234,2.2197,-39.4755,5.4273
2024-01-09,79.5858,77.8105,80.4335,77.0326,-1.4277,3224055,2.8566,-38.9119,5.3498
2024-01-10,77.8105,77.2919,78.4787,75.7361,-0.6665,2775347,2.459,-38.6526,5.3141
2024-01-11,77.651,77.1324,78.4787,76.8332,-0.2065,3823351,3.3876,-38.5728,5.3031
2024-01-12,76.3445,75.2973,77.0925,75.1577,-2.3791,2960953,2.6235,-37.6551,5.177
2024-01-15,74.649,76.9628,79.0871,74.3798,2.2119,4353442,3.8573,-38.488,5.2915
2024-01-16,76.6836,76.3445,77.651,75.5067,-0.8034,2628759,2.3292,-38.1788,5.249
2024-01-17,75.8957,74.3798,76.9628,74.3798,-2.5735,2208157,1.9565,-37.1963,5.1139
2024-01-18,73.6019,74.8086,75.2973,72.5148,0.5766,3415351,3.0261,-37.4107,5.1434
2024-01-19,75.796,74.2003,76.9728,73.8811,-0.8132,3905032,3.46,-37.1065,5.1016
2024-01-22,75.1477,71.2682,75.3272,69.8121,-3.9516,3962696,3.5111,-35.6402,4.9
2024-01-23,71.2781,72.4051,73.0533,70.4803,1.5953,3200969,2.8362,-36.2088,4.9781
2024-01-24,72.7242,72.1059,73.1032,69.9916,-0.4132,2798116,2.4792,-36.0591,4.9576
2024-01-25,72.3054,75.5566,76.2946,71.308,4.7856,4404965,3.9029,-37.7848,5.1948
2024-01-26,74.5992,72.5547,75.3472,72.2655,-3.9731,3539245,3.1359,-36.2836,4.9884
2024-01-29,73.552,72.066,76.4841,72.066,-0.6735,4363364,3.8661,-36.0392,4.9548
2024-01-30,72.6843,72.6943,75.2474,71.4277,0.8719,4365830,3.8683,-36.3534,4.998
2024-01-31,71.6072,68.2164,72.5846,68.2164,-6.16,5257076,4.6579,-34.114,4.6901
2024-02-01,68.2263,73.0932,77.5612,68.2263,7.1491,7708547,6.83,-36.5529,5.0254
2024-02-02,73.1032,73.4024,75.9755,70.4005,0.423,8040153,7.1238,-36.7075,5.0467
2024-02-05,72.7641,68.8148,73.6817,65.3441,-6.25,7046952,6.2438,-34.4133,4.7313
2024-02-06,66.7603,74.7588,74.7986,66.6406,8.6377,6877237,6.0934,-37.3858,5.14
2024-02-07,73.8013,75.9954,76.7933,73.3126,1.6542,6469379,5.7321,-38.0042,5.225
2024-02-08,76.7933,78.7281,80.5432,76.3944,3.5958,6758102,5.9879,-39.3708,5.4129
2024-02-19,80.5831,82.3882,83.3556,77.5612,4.6491,7713634,6.8345,-41.2012,5.6645
2024-02-20,80.2839,83.575,85.3702,78.9475,1.4405,7352158,6.5142,-41.7947,5.7461
2024-02-21,80.4634,80.5033,83.1761,79.5957,-3.6754,6785368,6.012,-40.2585,5.5349
2024-02-22,80.4833,81.0119,81.8995,78.5585,0.6318,6111584,5.415,-40.5129,5.5699
2024-02-23,81.2612,80.254,81.6801,79.5658,-0.9356,4978372,4.411,-40.1339,5.5178
2024-02-26,80.3437,83.226,84.9713,79.9149,3.7032,7115123,6.3042,-41.6201,5.7221
2024-02-27,82.6675,85.4699,85.7691,81.8896,2.6962,6676494,5.9156,-42.7423,5.8764
2024-02-28,84.7618,77.7906,86.3575,77.1822,-8.9848,7207487,6.386,-38.902,5.3484
2024-02-29,78.2992,82.8968,83.8942,78.2992,6.5641,6290658,5.5737,-41.4555,5.6995
2024-03-01,82.2785,87.3947,87.7139,82.2785,5.4259,7886939,6.9881,-43.7049,6.0087
2024-03-04,89.6985,87.2651,90.4565,85.809,-0.1484,7119451,6.308,-43.64,5.9998
2024-03-05,86.7664,88.7212,93.249,85.9786,1.6686,11832478,10.4839,-44.3682,6.0999
2024-03-06,86.567,87.4147,88.6314,83.9739,-1.4726,8027906,7.113,-43.7148,6.0101
2024-03-07,87.7338,83.3057,89.2497,83.1661,-4.7005,7626439,6.7573,-41.66,5.7276
2024-03-08,84.2731,87.1354,87.654,83.1561,4.5972,7518870,6.6619,-43.5752,5.9909
2024-03-11,85.2605,87.8635,88.7611,84.8715,0.8355,6492249,5.7523,-43.9393,6.041
2024-03-12,88.7511,87.1554,92.2317,86.4473,-0.8059,8008987,7.0962,-43.5852,5.9923
2024-03-13,88.7511,87.7637,89.7484,87.3349,0.698,7073759,6.2676,-43.8894,6.0341
2024-03-14,86.7664,86.926,88.7611,85.9287,-0.9545,5118262,4.5349,-43.4705,5.9765
2024-03-15,87.4845,89.8581,89.8581,86.2678,3.3731,7685410,6.8095,-44.9368,6.1781
2024-03-18,90.0476,93.598,93.7476,88.6613,4.162,9269112,8.2127,-46.807,6.4352
2024-03-19,93.5581,94.0468,98.3353,93.4684,0.4795,10533432,9.3329,-47.0315,6.4661
2024-03-20,94.4757,96.4603,96.5202,93.4086,2.5663,7731040,6.8499,-48.2384,6.632
2024-03-21,102.524,99.6119,103.5213,98.3253,3.2672,12319330,10.9153,-49.8145,6.8487
2024-03-22,99.1331,96.4304,101.417,96.4304,-3.1938,9061473,8.0287,-48.2235,6.63
2024-03-25,94.7549,91.025,95.7423,90.8355,-5.6055,7105077,6.2953,-45.5203,6.2583
2024-03-26,92.3015,94.2463,99.0135,92.3015,3.539,10269276,9.0989,-47.1312,6.4798
2024-03-27,93.2988,89.3096,93.8474,89.0603,-5.2381,6252956,5.5403,-44.6624,6.1404
2024-03-28,89.6586,91.7131,92.7304,88.0131,2.6912,6583493,5.8332,-45.8644,6.3056
2024-03-29,90.277,93.0994,94.2563,90.277,1.5115,5434846,4.8154,-46.5577,6.4009
2024-04-01,92.7503,95.4132,96.5401,92.3215,2.4853,5585406,4.9488,-47.7148,6.093
2024-04-02,98.2356,93.9172,99.7614,91.6533,-1.5679,7900394,7.0,-46.9666,5.9974
2024-04-03,92.8201,99.8811,104.7181,92.8201,6.3502,13481937,11.9454,-49.9491,6.3783
2024-04-08,98.7542,93.7576,99.2329,93.4584,-6.1308,9577331,8.4858,-46.8868,5.9873
2024-04-09,93.8174,91.753,94.9344,89.2597,-2.1381,8207979,7.2725,-45.8844,5.8592
2024-04-10,92.2517,86.0683,93.1094,84.3031,-6.1957,10922961,9.6781,-43.0415,5.4962
2024-04-11,85.5697,85.809,89.7484,85.071,-0.3013,8081090,7.1601,-42.9119,5.4797
2024-04-12,86.3176,86.8761,89.14,85.5597,1.2436,6628101,5.8727,-43.4455,5.5478
2024-04-15,85.2705,86.926,87.6141,83.8343,0.0574,6503340,5.7622,-43.4705,5.551
2024-04-16,85.5597,84.0637,88.8907,83.4553,-3.2928,6423906,5.6918,-42.0391,5.3682
2024-04-17,87.8435,94.9344,94.9943,86.6168,12.9315,11502055,10.1912,-47.4754,6.0624
2024-04-18,94.4358,94.6652,95.7323,93.1293,-0.2836,7754259,6.8705,-47.3407,6.0452
2024-04-19,93.997,98.7043,98.9237,93.2988,4.2668,11553876,10.2371,-49.3606,6.3031
2024-04-22,89.7584,95.6425,98.1857,87.7637,-3.102,10833263,9.5986,-47.8295,6.1076
2024-04-23,96.4603,94.5455,97.7369,92.6306,-1.147,7908148,7.0069,-47.2809,6.0376
2024-04-24,95.6226,98.0959,98.6644,93.7476,3.7553,10171789,9.0125,-49.0564,6.2643
2024-04-25,97.2582,97.5773,101.8259,96.3407,-0.5287,12213212,10.8213,-48.797,6.2312
2024-04-26,98.7941,97.5474,101.3771,97.2482,-0.0307,12946635,11.4711,-48.7821,6.2293
2024-04-29,97.7269,99.0334,99.2728,96.1212,1.5234,10119615,8.9663,-49.5252,6.3242
2024-04-30,98.7342,96.0115,100.6092,95.7722,-3.0514,9546654,8.4586,-48.014,6.1312
2024-05-06,97.8366,96.1412,98.1159,94.7051,0.135,7745045,6.8623,-48.0788,6.1395
2024-05-07,97.0388,94.9544,97.4277,94.3959,-1.2344,7064944,6.2597,-47.4853,6.0637
2024-05-08,94.2563,93.3088,95.9018,93.3088,-1.733,5438939,4.8191,-46.6624,5.9586
2024-05-09,93.6579,94.8746,96.0415,93.2689,1.6781,6567793,5.8193,-47.4454,6.0586
2024-05-10,94.2563,90.9552,94.715,90.7557,-4.1312,6543377,5.7976,-45.4854,5.8083
2024-05-13,89.7683,90.636,92.9199,89.7683,-0.3509,5684175,5.0363,-45.3258,5.7879
2024-05-14,90.6161,89.3196,91.374,89.0204,-1.4525,5248053,4.6499,-44.6674,5.7038
2024-05-15,88.9506,88.801,90.6161,87.3848,-0.5806,4423091,3.919,-44.4081,5.6707
2024-05-16,90.257,88.7611,90.6061,88.2624,-0.0449,4186787,3.7096,-44.3881,5.6682
2024-05-17,87.7637,89.1799,89.2597,86.4772,0.4719,4284268,3.796,-44.5976,5.6949
2024-05-20,88.8708,91.0748,91.0848,87.6441,2.1248,5026658,4.4538,-45.5452,5.8159
2024-05-21,90.7457,89.6586,91.753,89.3594,-1.555,4159575,3.6855,-44.837,5.7255
2024-05-22,89.2597,89.6786,90.1573,88.5217,0.0222,3396416,3.0093,-44.847,5.7268
2024-05-23,90.257,89.908,92.2517,89.14,0.2558,6050550,5.361,-44.9617,5.7414
2024-05-24,89.2697,83.4653,89.5888,83.4653,-7.1658,8668594,7.6806,-41.7398,5.33
2024-05-27,83.7246,86.6667,86.7664,81.8098,3.8356,6444758,5.7102,-43.3408,5.5344
2024-05-28,85.7691,85.3702,88.7311,85.3502,-1.496,6192303,5.4866,-42.6924,5.4516
2024-05-29,84.5723,84.6721,86.0184,83.9839,-0.8178,3676983,3.2579,-42.3433,5.4071
2024-05-30,84.0138,86.2578,87.5443,83.3955,1.8728,5470592,4.8471,-43.1363,5.5083
2024-05-31,86.2678,86.557,87.7438,85.5896,0.3469,4336516,3.8423,-43.2859,5.5274
2024-06-03,87.4446,90.8056,92.3713,87.4446,4.9084,11047483,9.7884,-45.4106,5.7987
2024-06-04,90.3069,90.995,91.3541,88.9904,0.2087,7286979,6.4565,-45.5053,5.8108
2024-06-05,90.4166,90.995,93.3487,89.9578,0.0,7020100,6.22,-45.5053,5.8108
2024-06-06,91.9325,90.7457,92.9398,90.277,-0.274,6374777,5.6482,-45.3806,5.7949
2024-06-07,91.2344,89.1799,91.9724,87.7637,-1.7255,6309220,5.5902,-44.5976,5.6949
2024-06-11,89.1899,93.8474,94.1266,89.1799,5.2337,9849946,8.7273,-46.9317,5.993
2024-06-12,92.7802,94.4258,94.9444,92.2317,0.6164,7719622,6.8398,-47.221,6.0299
2024-06-13,94.7549,93.7476,96.7396,93.5482,-0.7182,8502661,7.5336,-46.8819,5.9866
2024-06-14,92.7503,94.0568,95.6126,92.2018,0.3298,7325957,6.491,-47.0365,6.0064
2024-06-17,93.5382,94.7749,95.453,93.1991,0.7634,6160902,5.4587,-47.3956,6.0522
2024-06-18,94.5954,93.5781,95.1638,92.8501,-1.2628,5835915,5.1708,-46.7971,5.9758
2024-06-19,95.0242,96.3506,98.2156,93.4086,2.9628,10392909,9.2084,-48.1836,6.1528
2024-06-20,95.1239,94.1964,98.1558,94.1266,-2.2358,7543851,6.6841,-47.1063,6.0153
2024-06-21,92.2517,95.114,95.6026,90.9352,0.9741,5626802,4.9855,-47.5651,6.0739
2024-06-24,92.86,90.7557,95.9417,90.5562,-4.5822,7468018,6.4468,-45.7283,5.8393
2024-06-25,90.656,88.1228,90.7457,87.3947,-2.9011,6749253,5.8264,-44.4017,5.6699
2024-06-26,88.6813,92.2517,92.5209,87.295,4.6854,6318058,5.4541,-46.4821,5.9356
2024-06-27,90.9053,93.0894,95.5428,90.4266,0.9081,7514195,6.4867,-46.9042,5.9895
2024-06-28,92.5509,94.4857,96.1911,92.511,1.4999,7184259,6.2019,-47.6077,6.0793
2024-07-01,93.8474,95.2436,96.0215,92.7503,0.8022,6739989,5.8175,-47.9896,5.8587
2024-07-02,95.2536,93.5681,95.3234,92.86,-1.7592,4910915,4.2388,-47.1454,5.7557
2024-07-03,93.5681,96.3606,97.7269,92.0023,2.9844,9036766,7.8,-48.5524,5.9274
2024-07-04,95.5428,94.0668,97.2283,93.3487,-2.3805,6016892,5.1934,-47.3966,5.7863
2024-07-05,93.0894,94.1565,95.3433,91.4139,0.0954,5443459,4.6985,-47.4419,5.7919
2024-07-08,94.4557,95.094,96.7196,94.1665,0.9957,6254788,5.3988,-47.9142,5.8495
2024-07-09,95.1339,99.1531,99.3027,94.346,4.2685,10103407,8.7206,-49.9594,6.0992
2024-07-10,97.7868,98.3353,98.9337,96.9989,-0.8248,7244155,6.2527,-49.5474,6.0489
2024-07-11,99.2329,98.0261,100.5892,96.1412,-0.3144,9581241,8.2699,-49.3916,6.0299
2024-07-12,96.0714,98.9736,99.0334,95.0741,0.9665,7171994,6.1904,-49.869,6.0882
2024-07-15,98.455,95.6226,99.5321,95.4929,-3.3857,6154318,5.312,-48.1806,5.882
2024-07-16,94.745,95.7722,96.1911,92.3514,0.1564,8340180,7.1987,-48.2559,5.8912
2024-07-17,95.1439,91.4638,95.5328,91.3541,-4.4986,6933476,5.9846,-46.0851,5.6262
2024-07-18,89.4592,92.6506,92.9298,88.9605,1.2976,6272031,5.4136,-46.6831,5.6992
2024-07-19,91.6832,93.0395,94.6751,91.3242,0.4198,5723790,4.9404,-46.8791,5.7232
2024-07-22,88.7611,88.3422,90.0376,87.2651,-5.0488,10195334,8.8,-44.5122,5.4342
2024-07-23,88.4818,83.3357,88.5417,83.2758,-5.6672,8647163,7.4637,-41.9896,5.1262
2024-07-24,82.6475,81.71,84.1235,81.71,-1.9507,5227881,4.5124,-41.1706,5.0262
2024-07-25,81.3111,79.7653,81.5305,79.2965,-2.3801,4706964,4.0628,-40.1907,4.9066
2024-07-26,79.7852,80.5033,80.7925,79.117,0.9252,4025706,3.4747,-40.5625,4.952
2024-07-29,80.0246,79.6955,81.0817,79.5658,-1.0035,3329429,2.8738,-40.1555,4.9023
2024-07-30,79.7952,80.7028,80.7227,77.8704,1.2639,3875291,3.3449,-40.663,4.9643
2024-07-31,80.4933,83.7545,83.964,80.0944,3.7815,6229612,5.377,-42.2007,5.152
2024-08-01,84.2831,83.216,84.3928,82.458,-0.643,4949033,4.2717,-41.9293,5.1189
2024-08-02,81.9295,79.7354,82.5478,79.6257,-4.1826,4607345,3.9768,-40.1756,4.9048
2024-08-05,78.5386,73.6916,79.2267,73.6817,-7.5797,6400930,5.5249,-37.1304,4.533
2024-08-06,75.397,74.28,75.7062,73.3027,0.7985,3733414,3.2225,-37.4269,4.5692
2024-08-07,73.8013,73.0533,74.669,72.9037,-1.6515,3054607,2.6366,-36.8088,4.4937
2024-08-08,72.1159,73.2129,74.1803,71.6671,0.2184,3245764,2.8015,-36.8892,4.5036
2024-08-09,74.4695,72.9337,74.7986,72.9337,-0.3814,3255166,2.8097,-36.7485,4.4864
2024-08-12,72.5547,72.6345,73.4024,72.0161,-0.4102,2221714,1.9176,-36.5977,4.468
2024-08-13,72.8539,74.0806,74.3997,72.7542,1.9909,3063523,2.6442,-37.3264,4.5569
2024-08-14,74.1005,73.6617,74.7588,73.5719,-0.5654,2601529,2.2455,-37.1153,4.5312
2024-08-15,73.1132,74.4995,75.0978,72.9037,1.1373,3610150,3.1161,-37.5374,4.5827
2024-08-16,74.7588,73.8113,75.2774,73.8113,-0.9237,3027705,2.6133,-37.1907,4.5404
2024-08-19,73.4024,73.3525,74.5493,73.0633,-0.6215,2548785,2.2,-36.9595,4.5121
2024-08-20,73.6817,72.1458,73.6817,71.8665,-1.6451,2460014,2.1233,-36.3515,4.4379
2024-08-21,71.6072,70.8692,72.5248,70.7097,-1.7694,3234463,2.7918,-35.7083,4.3594
2024-08-22,71.1186,70.59,71.4177,69.473,-0.394,3192584,2.7556,-35.5676,4.3422
2024-08-23,70.0714,70.6299,71.308,69.5029,0.0565,2859296,2.468,-35.5877,4.3447
2024-08-26,70.5999,69.8919,71.2781,69.1139,-1.0449,2670799,2.3053,-35.2158,4.2993
2024-08-27,70.6099,70.0714,71.5673,69.6026,0.2568,4668676,4.0297,-35.3063,4.3103
2024-08-28,69.6026,69.832,70.969,69.3733,-0.3416,2980100,2.5722,-35.1857,4.2956
2024-08-29,69.5627,70.5301,70.949,68.8447,0.9997,3797122,3.2774,-35.5374,4.3385
2024-08-30,70.59,73.2029,73.8412,70.3905,3.7896,6082486,5.25,-36.8842,4.5029
2024-09-02,72.804,69.104,73.2927,69.0142,-5.5995,5433321,4.6897,-34.8188,4.2508
2024-09-03,68.8945,69.6924,70.3107,68.8846,0.8515,3070950,2.6507,-35.1153,4.287
2024-09-04,68.7749,68.4358,69.7822,67.8474,-1.8031,3612200,3.1178,-34.4822,4.2097
2024-09-05,68.5255,68.6552,69.3932,68.1366,0.3206,2430200,2.0976,-34.5927,4.2232
2024-09-06,68.5156,66.122,68.7848,66.0622,-3.6897,4116780,3.5534,-33.3163,4.0674
2024-09-09,65.6233,66.0522,66.6805,65.4737,-0.1056,2363671,2.0402,-33.2812,4.0631
2024-09-10,66.2118,66.7403,67.1492,65.1646,1.0418,2815093,2.4298,-33.6279,4.1054
2024-09-11,66.3314,66.4611,66.7204,66.0023,-0.4184,1859397,1.6049,-33.4872,4.0882
2024-09-12,67.1393,65.4139,67.249,65.384,-1.5756,2467723,2.13,-32.9596,4.0238
2024-09-13,65.7131,64.3268,66.0023,64.3268,-1.6618,2400165,2.0717,-32.4118,3.9569
2024-09-18,64.3169,63.6287,64.5861,62.8209,-1.0853,2355791,2.0334,-32.0601,3.914
2024-09-19,64.1274,64.5861,65.2942,63.6487,1.5047,3218808,2.7783,-32.5425,3.9729
2024-09-20,64.5163,63.8481,65.0948,63.2298,-1.1427,2734884,2.3606,-32.1706,3.9275
2024-09-23,63.3295,63.2697,64.626,63.2098,-0.906,2251595,1.9434,-31.8792,3.8919
2024-09-24,60.7365,64.7956,64.8255,60.4273,2.4117,8006384,6.9106,-32.648,3.9858
2024-09-25,65.0848,64.4266,67.0096,64.3268,-0.5695,7490795,6.4656,-32.4621,3.9631
2024-09-26,65.025,69.852,69.852,64.8355,8.4211,10978572,9.476,-35.1957,4.2968
2024-09-27,71.8067,75.0879,76.0353,70.0115,7.4957,12130000,10.4699,-37.8339,4.6189
2024-09-30,77.3219,88.6314,88.7511,77.3119,18.0369,14604663,12.6059,-44.658,5.6006
2024-10-08,106.3437,106.3537,106.3537,94.745,19.9955,23028065,19.8764,-53.5875,6.7204
2024-10-09,100.7288,98.5348,116.5961,94.4458,-7.3518,21426896,18.4944,-49.6479,6.2263
2024-10-10,99.2329,90.257,99.9011,89.8581,-8.4008,12276565,10.5964,-45.4771,5.7033
2024-10-11,88.7611,83.7944,91.0449,82.6675,-7.1602,9641485,8.3219,-42.2208,5.2949
2024-10-14,83.9939,88.0131,88.5516,82.9766,5.0345,9343906,8.0651,-44.3464,5.5615
2024-10-15,88.023,86.7664,90.7557,86.2678,-1.4164,9910235,8.5539,-43.7183,5.4827
2024-10-16,83.6548,84.3729,86.7664,83.2858,-2.7586,6813270,5.8808,-42.5123,5.3315
2024-10-17,85.819,83.6648,86.6468,83.575,-0.8392,7012356,6.0526,-42.1555,5.2867
2024-10-18,84.4726,92.6107,97.1086,83.7346,10.6926,15522926,13.3984,-46.663,5.852
2024-10-21,93.7476,92.86,97.9862,91.6533,0.2692,17515875,15.1186,-46.7886,5.8678
2024-10-22,92.3713,92.4112,95.2137,90.5064,-0.4833,10417056,8.9914,-46.5625,5.8394
2024-10-23,91.753,90.9651,93.5282,90.5562,-1.5649,8010976,6.9146,-45.8338,5.748
2024-10-24,90.257,92.87,94.6851,89.8182,2.0941,9953804,8.5915,-46.7936,5.8684
2024-10-25,94.02,95.99,96.0,92.0,3.3595,11906506,10.277,-48.2358,6.0493
2024-10-28,95.0,94.09,95.75,93.3,-1.9794,8573197,7.3999,-47.2811,5.9295
2024-10-29,91.96,89.06,93.0,89.06,-5.3459,11785937,10.1729,-44.7534,5.6125
2024-10-30,88.88,87.73,90.04,86.5,-1.4934,8580684,7.4063,-44.0851,5.5287
2024-10-31,87.45,88.07,89.33,86.01,0.3876,8446988,7.2909,-44.256,5.5501
2024-11-01,87.0,83.48,87.78,83.48,-5.2118,8419301,7.267,-41.9494,5.2609
2024-11-04,83.47,85.1,85.84,83.11,1.9406,5714232,4.9322,-42.7635,5.363
2024-11-05,85.1,88.06,88.5,84.3,3.4783,9148437,7.8964,-44.2509,5.5495
2024-11-06,88.16,87.76,89.88,87.03,-0.3407,10307556,8.8969,-44.1002,5.5306
2024-11-07,87.75,89.71,89.98,87.05,2.222,8075058,6.9699,-45.0801,5.6535
2024-11-08,91.92,92.01,94.1,90.63,2.5638,12316823,10.6311,-46.2358,5.7984
