date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-01-03,23.1089,23.7206,23.7885,23.059,2.1065,3405177,1.0387,21.7908,2.7158
2018-01-04,23.9154,23.5756,23.9199,23.5212,-0.6113,2453205,0.7483,21.6576,2.6992
2018-01-05,23.6073,23.6073,23.7206,23.4079,0.1345,2152937,0.6567,21.6867,2.7029
2018-01-08,23.562,23.6209,23.6843,23.5167,0.0576,2323731,0.7088,21.6992,2.7044
2018-01-09,23.6345,23.7478,23.9064,23.4487,0.5371,3959491,1.2078,21.8157,2.7189
2018-01-10,23.7342,23.3309,23.7342,23.1225,-1.7554,2838965,0.866,21.4328,2.6712
2018-01-11,23.2856,23.3536,23.3717,23.0681,0.0971,2102011,0.6412,21.4536,2.6738
2018-01-12,23.2856,23.1134,23.3309,23.0772,-1.0283,2044527,0.6236,21.233,2.6463
2018-01-15,23.1406,22.4926,23.1497,22.4247,-2.6857,2925620,0.8924,20.6627,2.5752
2018-01-16,22.5062,22.4156,22.6286,22.2661,-0.3425,2011196,0.6135,20.592,2.5664
2018-01-17,22.5742,22.7464,22.8143,22.3431,1.4756,2687345,0.8197,20.8958,2.6043
2018-01-18,22.7283,22.6467,22.7826,22.6104,-0.4382,1541527,0.4702,20.8042,2.5929
2018-01-19,24.4682,23.5212,24.4682,23.3989,3.8615,9876300,3.0126,21.6076,2.693
2018-01-22,23.417,23.059,23.417,22.8914,-1.9649,5897582,1.7989,21.183,2.6401
2018-01-23,23.1451,23.059,23.2222,22.9548,0.0,3584312,1.0933,21.183,2.6401
2018-01-24,23.1089,23.0681,23.1542,22.837,0.0393,3479134,1.0612,21.1914,2.6411
2018-01-25,22.9956,22.8778,23.2856,22.8597,-0.825,4809974,1.4672,21.0165,2.6193
2018-01-26,22.8778,22.8778,22.9865,22.769,0.0,2542916,0.7757,21.0165,2.6193
2018-01-29,22.9684,22.6422,23.059,22.5787,-1.0299,2945424,0.8984,20.8001,2.5924
2018-01-30,22.6331,22.7056,22.8461,22.5289,0.2802,2478394,0.756,20.8584,2.5996
2018-01-31,22.692,22.3612,22.692,22.2797,-1.5167,2598271,0.7926,20.542,2.5602
2018-02-01,22.4065,21.5411,22.479,21.5275,-3.6677,3409678,1.0401,19.7886,2.4663
2018-02-02,21.5456,21.523,21.7495,21.165,-0.0841,1930546,0.5889,19.7719,2.4642
2018-02-05,21.2964,22.0712,22.4292,21.1831,2.5474,2873000,0.8764,20.2756,2.527
2018-02-06,21.7495,21.1967,21.8673,21.1831,-3.9622,2657607,0.8107,19.4722,2.4269
2018-02-07,21.523,21.4414,21.7042,21.1922,1.1543,2852022,0.87,19.697,2.4549
2018-02-08,21.4822,21.6317,21.9217,21.4822,0.8876,2089991,0.6375,19.8718,2.4767
2018-02-09,21.2602,20.7481,21.2647,20.5261,-4.0846,3080225,0.9396,19.0602,2.3755
2018-02-12,20.8931,21.0653,21.2284,20.8886,1.5287,2015523,0.6148,19.3515,2.4118
2018-02-13,21.2013,21.9851,22.5651,21.1967,4.3665,4340304,1.3239,20.1965,2.5171
2018-02-14,22.0848,23.1089,23.1089,21.89,5.1113,6795541,2.0729,21.2288,2.6458
2018-02-22,23.1043,23.0137,23.1043,22.7464,-0.4118,4852946,1.4803,21.1414,2.6349
2018-02-23,22.9276,22.5697,22.9276,22.4519,-1.9295,4703992,1.4349,20.7335,2.5841
2018-02-26,22.7237,22.9911,23.1089,22.5153,1.8671,5051745,1.5409,21.1206,2.6323
2018-02-27,22.9865,22.6965,22.9911,22.6648,-1.281,3690355,1.1257,20.85,2.5986
2018-02-28,22.5198,22.6014,22.8687,22.4383,-0.4192,3030023,0.9243,20.7626,2.5877
2018-03-01,22.5198,22.769,22.8279,22.4655,0.7418,3054523,0.9317,20.9166,2.6069
2018-03-02,22.6104,22.8415,22.9276,22.5017,0.3184,3266002,0.9962,20.9832,2.6152
2018-03-05,22.8415,23.3762,23.5529,22.837,2.3408,5795274,1.7677,21.4744,2.6764
2018-03-06,23.3807,23.3218,23.5575,23.204,-0.2326,4503932,1.3738,21.4245,2.6702
2018-03-07,23.2901,22.8461,23.5303,22.837,-2.04,5227234,1.5945,20.9874,2.6157
2018-03-08,22.8823,23.1361,23.2403,22.6829,1.2693,4352462,1.3276,21.2538,2.6489
2018-03-09,23.2267,23.7251,23.7885,23.1089,2.546,6414857,1.9567,21.7949,2.7164
2018-03-12,23.8293,23.9426,24.151,23.6028,0.9167,5323367,1.6238,21.9947,2.7413
2018-03-13,23.7976,23.4714,23.8792,23.4668,-1.9682,3848600,1.1739,21.5618,2.6873
2018-03-14,23.4215,23.9834,24.1465,23.3445,2.1815,5152691,1.5717,22.0322,2.7459
2018-03-15,24.0151,23.8565,24.3731,23.5892,-0.529,5825287,1.7769,21.9156,2.7314
2018-03-16,23.7659,23.494,23.8973,23.4714,-1.5195,3550037,1.0829,21.5826,2.6899
2018-03-19,23.4261,23.6798,23.8248,23.2811,0.7907,3049398,0.9302,21.7533,2.7112
2018-03-20,23.5167,24.509,24.577,23.4079,3.5017,9741940,2.9716,22.515,2.8061
2018-03-21,24.4274,24.0332,24.4682,24.0196,-1.9412,6261359,1.9099,22.078,2.7516
2018-03-22,24.1374,23.9154,24.3776,23.6889,-0.4902,4776238,1.4569,21.9698,2.7381
2018-03-23,23.3807,22.4292,23.6707,21.7586,-6.2145,7534737,2.2983,20.6044,2.568
2018-03-26,22.0441,22.7872,22.8687,21.9308,1.596,3731205,1.1381,20.9333,2.609
2018-03-27,22.9956,23.2448,23.494,22.982,2.0083,4426932,1.3504,21.3537,2.6614
2018-03-28,23.05,22.9639,23.5076,22.8914,-1.2086,3671602,1.12,21.0956,2.6292
2018-03-29,23.0409,23.1406,23.2901,22.9775,0.7695,2987381,0.9112,21.258,2.6494
2018-03-30,23.2448,23.4578,23.5484,23.1406,1.3707,3774289,1.1513,21.5493,2.6857
2018-04-02,23.7206,23.6798,24.2371,23.6662,0.9465,5386109,1.6429,21.7533,2.6689
2018-04-03,23.3762,23.0907,23.3762,22.9548,-2.4876,4084499,1.2459,21.2122,2.6025
2018-04-04,23.3807,23.3898,23.9834,23.34,1.2951,5688895,1.7353,21.4869,2.6362
2018-04-09,23.3264,23.1678,23.5303,22.9186,-0.9492,3794026,1.1573,21.2829,2.6112
2018-04-10,23.1089,23.0953,23.2675,22.7917,-0.3129,4189611,1.278,21.2163,2.603
2018-04-11,23.1089,23.1542,23.2222,22.9503,0.255,3465903,1.0572,21.2704,2.6097
2018-04-12,23.0636,22.8098,23.0862,22.7917,-1.4873,3287439,1.0028,20.9541,2.5708
2018-04-13,22.837,22.5017,23.059,22.4972,-1.3508,4033996,1.2305,20.671,2.5361
2018-04-16,22.4745,22.1211,22.6195,22.0214,-1.6915,3214594,0.9806,20.3214,2.4932
2018-04-17,22.1256,21.7178,22.257,21.7042,-1.823,3011846,0.9187,19.9509,2.4478
2018-04-18,21.8402,21.958,22.0259,21.3463,1.1058,2898686,0.8842,20.1715,2.4748
2018-04-19,21.9308,22.0576,22.1075,21.8402,0.454,2103927,0.6418,20.2631,2.4861
2018-04-20,22.0214,21.5819,22.0576,21.523,-2.1569,2077231,0.6336,19.8261,2.4324
2018-04-23,21.5502,21.3598,21.6997,21.1922,-1.0288,1993189,0.608,19.6221,2.4074
2018-04-24,21.4414,21.9534,22.0123,21.3916,2.779,2362285,0.7206,20.1674,2.4743
2018-04-25,21.7994,22.0395,22.103,21.7948,0.3922,2016750,0.6152,20.2465,2.484
2018-04-26,22.0033,21.5184,22.1528,21.5139,-2.3643,1985954,0.6058,19.7678,2.4253
2018-04-27,21.5909,22.6014,22.6467,21.5592,5.0326,4922644,1.5016,20.7626,2.5474
2018-05-02,22.2434,22.3114,22.4972,22.0758,-1.2831,3567008,1.088,20.4962,2.5147
2018-05-03,22.2797,22.0486,22.3069,21.5728,-1.1779,3264109,0.9957,20.2548,2.4851
2018-05-04,21.8809,22.0894,22.2434,21.7948,0.185,2640503,0.8054,20.2923,2.4896
2018-05-07,22.1483,22.4564,22.5289,22.1483,1.6615,2930531,0.8939,20.6294,2.531
2018-05-08,22.4564,22.7373,23.0137,22.3476,1.251,4551720,1.3884,20.8875,2.5627
2018-05-09,22.7373,22.8143,23.0953,22.6694,0.3388,3238678,0.9879,20.9583,2.5714
2018-05-10,22.8823,22.8823,22.9004,22.6104,0.2979,3134154,0.956,21.0207,2.579
2018-05-11,23.0998,22.624,23.0998,22.547,-1.1287,3074600,0.9378,20.7834,2.5499
2018-05-14,22.4972,22.5606,22.5969,22.2026,-0.2804,2697852,0.8229,20.7252,2.5428
2018-05-15,23.0998,22.9367,23.3128,22.8008,1.667,6228281,1.8998,21.0706,2.5851
2018-05-16,22.837,24.9485,25.2295,22.7962,8.7712,32319909,9.8586,22.9188,2.8119
2018-05-17,24.6857,24.4909,24.8171,24.151,-1.8344,16259220,4.9596,22.4984,2.7603
2018-05-18,24.4682,24.2417,24.5543,23.9471,-1.0176,11641813,3.5511,22.2695,2.7322
2018-05-21,24.3096,24.3731,24.4501,24.151,0.5421,10271771,3.1332,22.3902,2.747
2018-05-22,24.3323,24.0785,24.3323,23.7885,-1.2084,8991219,2.7426,22.1196,2.7138
2018-05-23,23.9245,24.1964,24.8579,23.8882,0.4893,15062993,4.5947,22.2278,2.7271
2018-05-24,24.1103,24.2009,24.5815,24.0514,0.0187,8425099,2.5699,22.232,2.7276
2018-05-25,24.1148,24.8851,25.1615,24.1148,2.8272,15855897,4.8365,22.8605,2.8047
2018-05-28,24.8579,25.5648,25.6554,24.8534,2.7312,15611548,4.762,23.4849,2.8814
2018-05-29,25.4198,24.0015,25.6418,23.9607,-6.1148,16073762,4.903,22.0488,2.7052
2018-05-30,23.562,23.0772,23.6662,22.8914,-3.8512,11933618,3.6401,21.1997,2.601
2018-05-31,23.3717,24.0332,24.1284,23.3671,4.1429,10712256,3.2676,22.078,2.7087
2018-06-01,23.9199,23.6073,24.287,23.2992,-1.7723,9000172,2.7453,21.6867,2.6607
2018-06-04,23.9018,23.3853,23.9924,23.3309,-0.9405,5685958,1.7344,21.4827,2.6357
2018-06-05,23.5167,23.9245,23.9653,23.4487,2.3058,6579366,2.0069,21.9781,2.6965
2018-06-06,23.8746,23.7659,23.9154,23.5801,-0.6629,4755149,1.4505,21.8324,2.6786
2018-06-07,23.8339,23.6889,24.0015,23.63,-0.3241,4928195,1.5033,21.7616,2.6699
2018-06-08,23.5212,23.2267,23.6073,23.1089,-1.951,6782392,2.0688,21.337,2.6178
2018-06-11,23.0636,22.4745,23.0636,22.4292,-3.2384,6561633,2.0015,20.6461,2.5331
2018-06-12,22.5108,22.7192,22.7826,22.2615,1.0887,3909688,1.1926,20.8708,2.5606
2018-06-13,22.6875,22.1301,22.7192,22.0622,-2.5927,4460500,1.3606,20.3297,2.4942
2018-06-14,22.0078,22.1528,22.334,21.9081,0.1024,2653800,0.8095,20.3505,2.4968
2018-06-15,22.1528,21.7948,22.3159,21.6136,-1.6159,3503500,1.0687,20.0217,2.4565
2018-06-19,21.4414,19.9461,21.6408,19.6199,-8.4823,7042780,2.1483,18.3234,2.2481
2018-06-20,19.9507,20.1138,20.3902,19.9461,0.8405,5060881,1.5437,18.4774,2.267
2018-06-21,20.1546,19.4704,20.3811,19.4024,-3.1989,5072814,1.5474,17.8863,2.1945
2018-06-22,19.3118,19.8193,19.8374,19.1351,1.7919,3288313,1.003,18.2068,2.2338
2018-06-25,19.9824,19.6335,20.0639,19.5972,-0.9374,2895376,0.8832,18.0362,2.2129
2018-06-26,19.3979,19.6788,19.7558,19.2801,0.2308,3546589,1.0818,18.0778,2.218
2018-06-27,19.7105,19.425,19.8374,19.3208,-1.2894,3765164,1.1485,17.8447,2.1894
2018-06-28,19.4386,18.9765,19.5655,18.8949,-2.3093,3877764,1.1828,17.4326,2.1388
2018-06-29,18.9855,19.3888,19.416,18.9402,2.1729,5436109,1.6582,17.8114,2.1853
2018-07-02,19.339,19.0444,19.5474,18.9176,-1.7761,4270938,1.3028,17.495,2.2485
2018-07-03,19.1577,19.6833,19.7014,19.0127,3.3547,5009026,1.5279,18.082,2.3239
2018-07-04,19.57,19.2665,19.57,19.194,-2.1179,3668626,1.119,17.699,2.2747
2018-07-05,19.2347,18.9447,19.2936,18.913,-1.6698,2881725,0.879,17.4035,2.2367
2018-07-06,18.9402,19.0716,19.2936,18.4463,0.6697,3667452,1.1187,17.52,2.2517
2018-07-09,19.0716,19.4885,19.5383,19.0308,2.1858,3396475,1.036,17.903,2.3009
2018-07-10,19.5429,19.6697,19.6788,19.3525,0.93,3358436,1.0244,18.0695,2.3223
2018-07-11,19.3933,19.194,19.3933,18.981,-2.4188,3570400,1.0891,17.6324,2.2661
2018-07-12,19.1668,19.6607,19.715,19.1124,2.4315,4336234,1.3227,18.0611,2.3213
2018-07-13,19.7785,20.1364,20.5896,19.7422,2.4199,5750301,1.754,18.4982,2.3774
2018-07-16,20.073,20.2361,20.3811,20.005,0.4951,3349581,1.0217,18.5898,2.3892
2018-07-17,20.1999,20.0957,20.2678,19.8011,-0.6941,3073450,0.9375,18.4608,2.3726
2018-07-18,20.0957,19.9325,20.2407,19.928,-0.8117,2337791,0.7131,18.3109,2.3534
2018-07-19,19.8872,19.8329,20.0639,19.7558,-0.5001,1846848,0.5633,18.2193,2.3416
2018-07-20,19.6879,20.0232,20.0866,19.5429,0.9596,2569457,0.7838,18.3942,2.364
2018-07-23,19.484,19.1396,19.5111,18.8949,-4.4128,7481857,2.2822,17.5825,2.2597
2018-07-24,18.9855,19.4386,19.4568,18.9538,1.5625,5188460,1.5826,17.8572,2.295
2018-07-25,19.3933,19.3752,19.5157,19.3027,-0.3263,3383339,1.032,17.7989,2.2875
2018-07-26,19.4024,19.4749,19.6516,19.3888,0.5145,3037702,0.9266,17.8905,2.2993
2018-07-27,19.3933,19.339,19.4749,19.2665,-0.698,1825662,0.5569,17.7656,2.2833
2018-07-30,19.2982,19.0354,19.416,18.9402,-1.5698,3270373,0.9976,17.4867,2.2474
2018-07-31,18.9765,19.0535,19.1079,18.8496,0.0952,1569825,0.4788,17.5034,2.2496
2018-08-01,19.0399,18.6502,19.1215,18.6412,-2.1165,2631123,0.8026,17.1329,2.202
2018-08-02,18.5732,17.9705,18.5777,17.6262,-3.6443,4577959,1.3964,16.5085,2.1217
2018-08-03,17.9615,17.6941,18.034,17.6806,-1.5381,1852985,0.5652,16.2546,2.0891
2018-08-06,17.6307,17.087,17.6307,16.9918,-3.4315,3726807,1.1368,15.6968,2.0174
2018-08-07,17.1187,17.4177,17.4223,17.0145,1.9358,2703480,0.8246,16.0007,2.0564
2018-08-08,17.3543,17.0824,17.3996,17.0779,-1.9251,2331995,0.7113,15.6927,2.0169
2018-08-09,16.951,17.4449,17.5582,16.8604,2.122,3355678,1.0236,16.0257,2.0596
2018-08-10,17.8754,18.3557,18.6819,17.676,5.2208,6264100,1.9107,16.8623,2.1672
2018-08-13,18.0748,18.4599,18.4871,17.9932,0.5678,3386585,1.033,16.9581,2.1795
2018-08-14,18.5188,18.3466,18.5188,18.2877,-0.6136,2155644,0.6575,16.854,2.1661
2018-08-15,18.4282,18.0974,18.4871,18.0295,-1.3584,3018597,0.9208,16.6251,2.1367
2018-08-16,17.6715,17.898,18.1155,17.6262,-1.1016,3855422,1.176,16.4419,2.1131
2018-08-17,17.8428,17.1303,17.9718,17.118,-4.2896,3519889,0.8259,15.092,1.9397
2018-08-20,17.0934,16.7986,17.2531,16.4731,-1.9362,4831390,1.1336,14.7998,1.9021
2018-08-21,16.7986,16.9767,17.1303,16.7495,1.0603,3097250,0.7267,14.9567,1.9223
2018-08-22,17.0627,16.7372,17.0627,16.5775,-1.411,2694355,0.6322,14.7457,1.8951
2018-08-23,16.6451,16.8662,16.9706,16.6451,0.7706,2280626,0.5351,14.8593,1.9098
2018-08-24,16.8539,16.7188,16.8539,16.6021,-0.874,2530256,0.5937,14.7295,1.8931
2018-08-27,16.7003,17.0627,17.1241,16.7003,2.0573,3348530,0.7857,15.0325,1.932
2018-08-28,17.1487,17.118,17.3575,16.9706,0.324,5161090,1.211,15.0812,1.9383
2018-08-29,17.0996,16.8969,17.1057,16.8355,-1.2917,3918324,0.9194,14.8864,1.9132
2018-08-30,16.8293,16.7556,16.9706,16.7495,-0.8361,2316453,0.5435,14.7619,1.8972
2018-08-31,16.7556,16.5775,16.7986,16.5529,-1.0631,2663065,0.6249,14.605,1.8771
2018-09-03,16.4792,16.7249,16.7802,16.4792,0.8892,2181544,0.5119,14.7349,1.8938
2018-09-04,16.6942,16.8907,16.9276,16.6635,0.9916,2681000,0.6291,14.881,1.9125
2018-09-05,16.8785,16.6082,16.8785,16.6021,-1.6727,2856883,0.6703,14.6321,1.8805
2018-09-06,16.5836,16.4731,16.7495,16.4485,-0.8136,2759843,0.6476,14.513,1.8652
2018-09-07,16.5161,16.5775,16.7372,16.4792,0.6339,2178976,0.5113,14.605,1.8771
2018-09-10,16.5652,16.338,16.6881,16.3318,-1.445,2128313,0.4994,14.394,1.8499
2018-09-11,16.3748,16.7003,16.8109,16.3687,2.218,3593680,0.8432,14.7132,1.891
2018-09-12,16.5836,16.5529,16.7556,16.5099,-0.8827,2551220,0.5986,14.5834,1.8743
2018-09-13,16.6573,16.6635,16.6819,16.381,0.6679,3212116,0.7537,14.6808,1.8868
2018-09-14,16.6881,16.6328,16.7311,16.5591,-0.1843,2699128,0.6333,14.6537,1.8833
2018-09-17,16.6144,16.1721,16.6144,16.1721,-2.7696,3176659,0.7454,14.2479,1.8312
2018-09-18,16.0309,16.3502,16.3748,15.9694,1.1014,3124031,0.733,14.4048,1.8513
2018-09-19,16.3441,16.4915,16.6021,16.2827,0.864,3596731,0.8439,14.5293,1.8673
2018-09-20,16.4669,16.4485,16.5591,16.4178,-0.2607,2529162,0.5934,14.4914,1.8625
2018-09-21,16.5284,16.7249,16.7679,16.4055,1.6804,4104690,0.9631,14.7349,1.8938
2018-09-25,16.6451,16.4362,16.6635,16.3748,-1.726,3962641,0.9298,14.4806,1.8611
2018-09-26,16.4547,16.7679,16.8109,16.3871,2.0179,5243718,1.2304,14.7728,1.8986
2018-09-27,18.0823,17.5725,18.2604,17.5357,4.7985,17555595,4.1192,15.4816,1.9897
2018-09-28,17.5418,17.8673,18.0393,17.5418,1.6777,8921326,2.0933,15.7414,2.0231
2018-10-08,17.5295,17.1303,17.5295,17.1303,-4.1251,6935700,1.6274,15.092,1.8644
2018-10-09,17.1979,17.2101,17.2961,16.9399,0.4661,4508441,1.0579,15.1624,1.8731
2018-10-10,17.2101,17.2347,17.3821,17.0812,0.1428,3285547,0.7709,15.184,1.8757
2018-10-11,16.7188,15.7975,16.7618,15.6439,-8.3393,8985103,2.1083,13.9178,1.7193
2018-10-12,15.8097,15.7545,15.9449,15.0174,-0.2722,6149537,1.4429,13.8799,1.7146
2018-10-15,15.822,15.3061,15.8466,15.2692,-2.846,4330837,1.0162,13.4849,1.6658
2018-10-16,15.4412,15.2262,15.5948,15.0973,-0.5217,3105850,0.7288,13.4145,1.6571
2018-10-17,15.3921,15.5088,15.5886,15.2017,1.8556,3796026,0.8907,13.6635,1.6879
2018-10-18,15.4535,14.999,15.4535,14.9437,-3.2871,3532845,0.8289,13.2143,1.6324
2018-10-19,14.8639,15.6193,15.6193,14.8393,4.136,4917331,1.1538,13.7609,1.6999
2018-10-22,15.7299,16.2827,16.5161,15.7299,4.247,7246365,1.7003,14.3453,1.7721
2018-10-23,16.3441,16.2028,16.7065,16.123,-0.4904,6871802,1.6124,14.2749,1.7634
2018-10-24,16.166,16.3257,16.4915,16.0309,0.7582,3828795,0.8984,14.3832,1.7768
2018-10-25,15.9633,16.5652,16.5652,15.7729,1.4673,4619019,1.0838,14.5942,1.8029
2018-10-26,16.7003,16.3994,16.7249,16.2274,-1.0011,5034290,1.1812,14.4481,1.7848
2018-10-29,16.4608,16.295,16.5406,16.166,-0.6367,3325512,0.7803,14.3561,1.7735
2018-10-30,16.295,16.4301,16.6266,16.2028,0.8292,4515968,1.0596,14.4751,1.7882
2018-10-31,16.5161,16.7433,16.9215,16.4485,1.9065,5026402,1.1794,14.7511,1.8223
2018-11-01,16.8907,16.6635,17.0443,16.6512,-0.4769,5735985,1.3459,14.6808,1.8136
2018-11-02,16.8293,17.0934,17.1119,16.8048,2.5802,6801152,1.5958,15.0596,1.8604
2018-11-05,17.0812,17.1119,17.3391,16.9092,0.1078,6419107,1.5062,15.0758,1.8624
2018-11-06,17.1549,17.0074,17.1549,16.8662,-0.6102,3866545,0.9072,14.9838,1.851
2018-11-07,17.0013,16.8539,17.1794,16.817,-0.9029,4874247,1.1437,14.8485,1.8343
2018-11-08,16.9952,16.7433,17.0443,16.7249,-0.656,3292097,0.7725,14.7511,1.8223
2018-11-09,16.7556,16.6021,16.8662,16.5836,-0.8437,3948122,0.9264,14.6267,1.8069
2018-11-12,16.5898,17.0812,17.0873,16.5898,2.8857,4684827,1.0992,15.0487,1.859
2018-11-13,16.903,17.2838,17.2961,16.903,1.1866,6733419,1.5799,15.2273,1.8811
2018-11-14,17.247,17.0812,17.3146,17.0504,-1.1727,4799059,1.126,15.0487,1.859
2018-11-15,17.1119,17.4435,17.4865,17.0504,2.1215,6116452,1.4352,15.368,1.8985
2018-11-16,17.4435,17.4742,17.6708,17.3944,0.1761,7346062,1.7237,15.3951,1.9018
2018-11-19,17.4128,17.4497,17.505,17.1856,-0.1406,5018768,1.1776,15.3734,1.8991
2018-11-20,17.3207,17.1364,17.3391,17.1241,-1.7951,4855503,1.1393,15.0974,1.865
2018-11-21,17.0136,17.1487,17.1733,16.8355,0.0717,4006130,0.94,15.1083,1.8664
2018-11-22,17.1487,17.2286,17.419,17.0504,0.4656,4708939,1.1049,15.1786,1.8751
2018-11-23,17.1979,16.7311,17.2408,16.4424,-2.8877,6014964,1.4113,14.7403,1.8209
2018-11-26,16.6819,16.7126,16.8232,16.5222,-0.1101,2932170,0.688,14.7241,1.8189
2018-11-27,16.7556,16.6205,16.7986,16.5099,-0.5513,2685836,0.6302,14.6429,1.8089
2018-11-28,16.5836,16.6881,16.7802,16.2765,0.4065,3932327,0.9227,14.7024,1.8162
2018-11-29,16.8846,16.5099,17.0689,16.5038,-1.0674,6390744,1.4995,14.5455,1.7969
2018-11-30,16.3994,16.3932,16.5099,16.037,-0.7068,6164352,1.4464,14.4427,1.7842
2018-12-03,16.7311,17.1549,17.1794,16.7311,4.6459,8155493,1.9136,15.1137,1.867
2018-12-04,17.1671,17.5234,17.6094,17.0873,2.1482,9978620,2.3414,15.4383,1.9072
2018-12-05,17.2347,17.6217,17.7998,17.1979,0.5608,9846686,2.3104,15.5249,1.9178
2018-12-06,17.5479,17.3268,17.8489,17.2777,-1.6731,8478494,1.9894,15.2652,1.8858
2018-12-07,17.4251,16.817,17.4927,16.6942,-2.9422,8945747,2.099,14.8161,1.8303
2018-12-10,16.6144,16.3871,16.6573,16.381,-2.5566,5083778,1.1929,14.4373,1.7835
2018-12-11,16.4239,16.4239,16.5529,16.3011,0.2249,3854491,0.9044,14.4697,1.7875
2018-12-12,16.4854,16.2458,16.4977,16.1721,-1.0845,4590989,1.0772,14.3128,1.7681
2018-12-13,16.2458,16.3564,16.4669,16.1414,0.6805,4255783,0.9986,14.4102,1.7801
2018-12-14,16.3564,15.9756,16.3748,15.9756,-2.3282,5176447,1.2146,14.0747,1.7387
2018-12-17,15.908,16.1046,16.166,15.5456,0.8074,6417843,1.5059,14.1883,1.7527
2018-12-18,15.9142,15.8957,15.994,15.7975,-1.2967,3747520,0.8793,14.0044,1.73
2018-12-19,15.9142,15.5886,15.9817,15.5395,-1.932,3497153,0.8206,13.7338,1.6966
2018-12-20,15.5456,15.6808,15.7299,15.5395,0.591,3690770,0.866,13.815,1.7066
2018-12-21,15.6132,15.5272,15.7115,15.4289,-0.9792,3199338,0.7507,13.6797,1.6899
2018-12-24,15.5886,15.6378,15.7176,15.5272,0.712,3600326,0.8448,13.7771,1.7019
2018-12-25,15.4965,15.6132,15.7176,15.1095,-0.1571,5779768,1.3562,13.7554,1.6993
2018-12-26,15.4596,15.6623,15.7606,15.4474,0.3147,2674068,0.6274,13.7987,1.7046
2018-12-27,15.908,15.5149,15.9387,15.5149,-0.9412,3307010,0.776,13.6689,1.6886
2018-12-28,15.5088,15.5272,15.607,15.4351,0.0792,3396803,0.797,13.6797,1.6899
2019-01-02,15.5395,15.3368,15.5948,15.2631,-1.2263,3005979,0.7053,11.7199,1.6114
2019-01-03,15.3614,15.2631,15.5149,15.2447,-0.4806,2437820,0.572,11.6636,1.6037
2019-01-04,15.1771,15.65,15.6562,15.0604,2.5352,4614937,1.0828,11.9593,1.6443
2019-01-07,15.8343,15.7913,15.8527,15.6009,0.9027,3451621,0.8099,12.0672,1.6592
2019-01-08,15.7299,15.7422,15.7729,15.6132,-0.3112,2738720,0.6426,12.0297,1.654
2019-01-09,15.7606,15.7176,15.9387,15.7176,-0.1561,5836443,1.3695,12.0109,1.6514
2019-01-10,15.7176,15.607,15.7422,15.5825,-0.7034,3526837,0.8275,11.9264,1.6398
2019-01-11,15.6009,15.5886,15.7053,15.4596,-0.1181,3594940,0.8435,11.9123,1.6379
2019-01-14,15.693,15.4658,15.7237,15.4535,-0.788,2578670,0.6051,11.8185,1.625
2019-01-15,15.4166,15.6255,15.6439,15.4166,1.0326,4031514,0.946,11.9405,1.6417
2019-01-16,15.6009,15.6132,15.6869,15.5579,-0.0786,3119161,0.7319,11.9311,1.6404
2019-01-17,15.6562,15.4658,15.6562,15.4596,-0.9441,3919668,0.9197,11.8185,1.625
2019-01-18,15.4842,15.6193,15.6562,15.4351,0.9929,5066043,1.1887,11.9358,1.6411
2019-01-21,15.6562,15.6623,15.8036,15.6009,0.2753,5379725,1.2623,11.9687,1.6456
2019-01-22,15.7053,15.4658,15.7053,15.4351,-1.2549,3365617,0.7897,11.8185,1.625
2019-01-23,15.4412,15.3982,15.5088,15.3675,-0.4369,3150946,0.7393,11.7668,1.6179
2019-01-24,15.4105,15.4105,15.4474,15.2877,0.0798,4208430,0.9875,11.7762,1.6192
2019-01-25,15.4105,15.1218,15.4105,15.0973,-1.8733,5519916,1.2952,11.5556,1.5888
2019-01-28,15.1341,14.9069,15.2385,14.8761,-1.4216,4728959,1.1096,11.3913,1.5662
2019-01-29,14.913,14.7287,14.9806,14.569,-1.1949,3863237,0.9065,11.2552,1.5475
2019-01-30,14.6796,14.6673,14.8577,14.6427,-0.417,2820137,0.6617,11.2083,1.5411
2019-01-31,14.5997,14.6735,14.784,14.3786,0.0419,4334019,1.0169,11.213,1.5417
2019-02-01,14.7287,15.0236,15.1403,14.7042,2.3859,3965127,0.9304,11.4805,1.5785
2019-02-11,15.0174,15.3798,15.4105,14.9621,2.3712,4365797,1.0244,11.7527,1.6159
2019-02-12,15.3798,15.5149,15.65,15.3429,0.8786,6524516,1.5309,11.856,1.6301
2019-02-13,15.6562,15.693,15.7483,15.4166,1.1481,7250601,1.7013,11.9921,1.6488
2019-02-14,15.6562,15.7852,15.8896,15.5886,0.5871,6577071,1.5432,12.0625,1.6585
2019-02-15,15.7729,15.65,15.8097,15.6439,-0.856,4243132,0.9956,11.9593,1.6443
2019-02-18,15.7422,16.1107,16.1107,15.736,2.9435,7811451,1.8329,12.3113,1.6927
2019-02-19,16.0923,15.9817,16.1905,15.8466,-0.8006,6313024,1.4813,12.2127,1.6792
2019-02-20,15.9879,15.9264,16.0493,15.7667,-0.3459,5212638,1.2231,12.1705,1.6734
2019-02-21,15.8527,15.8097,16.0861,15.7545,-0.7327,6363366,1.4931,12.0813,1.6611
2019-02-22,15.8097,16.0186,16.0186,15.7729,1.3209,6723705,1.5776,12.2409,1.683
