date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-25,5.8212,5.8082,5.8795,5.7434,-0.7752,7284419,1.1382,15.0741,1.2829
2018-07-26,5.8277,5.8017,5.9119,5.7952,-0.1116,6471026,1.0111,15.0573,1.2814
2018-07-27,5.7758,5.9314,5.9573,5.7563,2.2346,9400140,1.4688,15.3938,1.3101
2018-07-30,5.9314,6.1194,6.1323,5.8341,3.1694,14611008,2.283,15.8817,1.3516
2018-07-31,6.1194,5.9832,6.1194,5.9638,-2.2246,10554288,1.6491,15.5284,1.3215
2018-08-01,6.0027,5.9249,6.1194,5.9184,-0.9751,11339899,1.7719,15.377,1.3086
2018-08-02,5.8795,5.6591,5.8925,5.5165,-4.4858,10420528,1.6282,14.6872,1.2499
2018-08-03,5.6591,5.3869,5.7045,5.3674,-4.811,7475094,1.168,13.9806,1.1898
2018-08-06,5.3415,5.2572,5.4193,5.1989,-2.4067,5586640,0.8729,13.6441,1.1612
2018-08-07,5.2961,5.4322,5.4582,5.2183,3.3292,5565480,0.8696,14.0984,1.1998
2018-08-08,5.3933,5.2572,5.4841,5.2313,-3.222,5142200,0.8035,13.6441,1.1612
2018-08-09,5.2572,5.3998,5.4776,5.2442,2.7127,5419810,0.8468,14.0142,1.1927
2018-08-10,5.4063,5.4517,5.4776,5.3933,0.9604,3740062,0.5844,14.1488,1.2041
2018-08-13,5.3674,5.4063,5.4387,5.2896,-0.8323,4247692,0.6637,14.0311,1.1941
2018-08-14,5.4063,5.4646,5.523,5.4063,1.0791,4590960,0.7173,14.1825,1.207
2018-08-15,5.4776,5.3674,5.5035,5.3155,-1.7794,3958552,0.6185,13.9301,1.1855
2018-08-16,5.2572,5.2572,5.3609,5.2378,-2.0531,4446980,0.6948,13.6441,1.1612
2018-08-17,5.335,5.1535,5.348,5.1276,-1.9729,3992016,0.6238,13.3749,1.1383
2018-08-20,5.16,5.2378,5.2507,5.1211,1.6352,2769073,0.4327,13.5936,1.1569
2018-08-21,5.2637,5.2767,5.3155,5.2248,0.7426,3306081,0.5166,13.6946,1.1655
2018-08-22,5.2572,5.2248,5.2896,5.2118,-0.9828,2257264,0.3527,13.56,1.154
2018-08-23,5.2248,5.2313,5.2896,5.1989,0.1241,2342740,0.3661,13.5768,1.1554
2018-08-24,5.2442,5.2053,5.2507,5.1924,-0.4957,2060280,0.3219,13.5095,1.1497
2018-08-27,5.2442,5.3155,5.335,5.2118,2.1171,3028180,0.4732,13.7955,1.1741
2018-08-28,5.3091,5.3026,5.3415,5.2767,-0.2439,2707540,0.4231,13.7619,1.1712
2018-08-29,5.2896,5.2378,5.3091,5.2183,-1.2225,2634188,0.4116,13.5936,1.1569
2018-08-30,5.2637,5.1794,5.2637,5.1665,-1.1139,2440102,0.3813,13.4422,1.144
2018-08-31,5.1794,5.1729,5.2053,5.134,-0.1252,2249640,0.3515,13.4254,1.1426
2018-09-03,5.1665,5.1016,5.1729,5.0368,-1.3784,2418976,0.378,13.2403,1.1268
2018-09-04,5.1016,5.1729,5.1794,5.0692,1.3977,2682671,0.4192,13.4254,1.1426
2018-09-05,5.2183,5.0692,5.2183,5.0498,-2.005,3442231,0.5378,13.1562,1.1197
2018-09-06,5.0498,5.0044,5.1211,4.9785,-1.2788,2815200,0.4399,12.988,1.1053
2018-09-07,5.0368,5.0563,5.1146,5.0044,1.0363,2869044,0.4483,13.1226,1.1168
2018-09-10,5.0238,4.9331,5.0887,4.9266,-2.4359,2386180,0.3728,12.8029,1.0896
2018-09-11,4.9266,4.8618,4.959,4.8164,-1.4455,3347968,0.5231,12.6179,1.0738
2018-09-12,4.8553,4.8488,4.8812,4.8099,-0.2667,2169136,0.3389,12.5842,1.071
2018-09-13,4.9136,4.8812,4.9331,4.8359,0.6685,2712120,0.4238,12.6683,1.0781
2018-09-14,4.8942,4.8618,4.9201,4.8618,-0.3984,2197310,0.3433,12.6179,1.0738
2018-09-17,4.8683,4.8877,4.9785,4.8294,0.5333,2732621,0.427,12.6852,1.0796
2018-09-18,4.8812,4.972,4.9785,4.8423,1.7241,3465755,0.5415,12.9039,1.0982
2018-09-19,4.972,4.9849,5.0368,4.9331,0.2608,3810721,0.5954,12.9375,1.101
2018-09-20,4.9785,4.9396,5.0109,4.9396,-0.9103,2081660,0.3253,12.8198,1.091
2018-09-21,4.972,5.0368,5.0692,4.9331,1.9685,3817385,0.5965,13.0721,1.1125
2018-09-25,4.9979,5.0109,5.0368,4.9785,-0.5148,2509865,0.3922,13.0048,1.1068
2018-09-26,5.0174,4.9979,5.0563,4.9785,-0.2587,3426749,0.5354,12.9712,1.1039
2018-09-27,4.9914,4.8683,5.0238,4.8618,-2.594,4063000,0.6348,12.6347,1.0753
2018-09-28,4.8942,4.9072,4.9201,4.8618,0.7989,1660144,0.2594,12.7356,1.0839
2018-10-08,4.8099,4.7451,4.8747,4.7321,-3.3025,2949490,0.4609,12.315,1.0075
2018-10-09,4.7581,4.7581,4.797,4.7192,0.2732,1962952,0.3067,12.3487,1.0102
2018-10-10,4.7645,4.7127,4.784,4.6543,-0.9537,1896572,0.2963,12.2309,1.0006
2018-10-11,4.6608,4.3821,4.6673,4.3432,-7.0151,5668940,0.8858,11.3729,0.9304
2018-10-12,4.408,4.4599,4.4728,4.2848,1.7751,4016896,0.6276,11.5748,0.9469
2018-10-15,4.5117,4.4728,4.5571,4.4404,0.2907,2321890,0.3628,11.6084,0.9497
2018-10-16,4.4858,4.3432,4.4988,4.3043,-2.8986,3172213,0.4957,11.272,0.9221
2018-10-17,4.4145,4.5571,4.5636,4.3432,4.9254,4375050,0.6836,11.8271,0.9676
2018-10-18,4.5247,4.583,4.7127,4.4858,0.569,6932546,1.0832,11.8944,0.9731
2018-10-19,4.5377,4.784,4.784,4.5053,4.3847,5626907,0.8792,12.416,1.0157
2018-10-22,4.8229,5.0563,5.1211,4.8164,5.6911,9129889,1.4265,13.1226,1.0735
2018-10-23,5.0238,4.9072,5.0368,4.9007,-2.9487,4826943,0.7542,12.7356,1.0419
2018-10-24,4.8812,4.9914,5.0303,4.8812,1.7173,4428831,0.692,12.9543,1.0598
2018-10-25,4.8553,5.0303,5.0433,4.8294,0.7792,3802294,0.5941,13.0553,1.068
2018-10-26,5.0563,5.0044,5.16,4.972,-0.5155,4049307,0.6327,12.988,1.0625
2018-10-29,5.0109,5.0109,5.0433,4.9331,0.1295,3015485,0.4712,13.0048,1.0639
2018-10-30,4.959,4.9914,5.0368,4.8812,-0.3881,3795305,0.593,12.9543,1.0598
2018-10-31,5.0174,5.0951,5.1535,4.9914,2.0779,4347413,0.6793,13.2235,1.0818
2018-11-01,5.1146,5.0303,5.16,5.0109,-1.2723,5194890,0.8117,13.0553,1.068
2018-11-02,5.0951,5.134,5.1535,5.0174,2.0619,5801923,0.9066,13.3245,1.0901
2018-11-05,5.1405,5.2831,5.322,5.1081,2.904,7589830,1.1859,13.7114,1.1217
2018-11-06,5.2507,5.4128,5.4193,5.1794,2.454,6727512,1.0512,14.0479,1.1492
2018-11-07,5.4128,5.3155,5.4193,5.3155,-1.7964,5818720,0.9092,13.7955,1.1286
2018-11-08,5.348,5.1859,5.3869,5.1535,-2.439,4973303,0.7771,13.4591,1.1011
2018-11-09,5.16,5.1276,5.2053,5.1211,-1.125,2836476,0.4432,13.3076,1.0887
2018-11-12,5.0887,5.2183,5.2183,5.0627,1.7699,3580415,0.5594,13.5432,1.108
2018-11-13,5.16,5.2896,5.3285,5.1211,1.3665,5301645,0.8284,13.7282,1.1231
2018-11-14,5.2831,5.2507,5.3609,5.2053,-0.7353,4987089,0.7792,13.6273,1.1148
2018-11-15,5.2248,5.3155,5.3285,5.2183,1.2346,4460975,0.697,13.7955,1.1286
2018-11-16,5.3415,5.3285,5.3804,5.3026,0.2439,4245034,0.6633,13.8292,1.1314
2018-11-19,5.322,5.5359,5.5359,5.322,3.8929,8083716,1.2631,14.3675,1.1754
2018-11-20,5.4517,5.335,5.4971,5.322,-3.63,6109344,0.9546,13.846,1.1327
2018-11-21,5.2507,5.3674,5.3869,5.2248,0.6075,3754739,0.5867,13.9301,1.1396
2018-11-22,5.3674,5.348,5.3869,5.3026,-0.3623,2599555,0.4062,13.8797,1.1355
2018-11-23,5.348,5.1016,5.348,5.1016,-4.6061,4662160,0.7285,13.2403,1.0832
2018-11-26,5.1016,5.0951,5.1794,5.0433,-0.1271,2088882,0.3264,13.2235,1.0818
2018-11-27,5.1146,5.1211,5.1729,5.1016,0.5089,1955180,0.3055,13.2908,1.0873
2018-11-28,5.1276,5.1535,5.1665,5.0303,0.6329,2774942,0.4336,13.3749,1.0942
2018-11-29,5.2118,5.0498,5.2118,5.0433,-2.0126,3489920,0.5453,13.1058,1.0722
2018-11-30,5.0433,5.1535,5.1729,4.9914,2.0539,3545412,0.554,13.3749,1.0942
2018-12-03,5.2507,5.2961,5.348,5.2507,2.7673,4225177,0.6602,13.7451,1.1245
2018-12-04,5.2767,5.3285,5.348,5.2248,0.612,3520707,0.5501,13.8292,1.1314
2018-12-05,5.2507,5.2896,5.348,5.2248,-0.7299,3085100,0.482,13.7282,1.1231
2018-12-06,5.2896,5.3609,5.4776,5.2767,1.348,5899989,0.9219,13.9133,1.1382
2018-12-07,5.3998,5.2896,5.4387,5.2702,-1.3301,3143572,0.4912,13.7282,1.1231
2018-12-10,5.2767,5.1989,5.3026,5.1859,-1.7157,2705300,0.4227,13.4927,1.1038
2018-12-11,5.2183,5.3544,5.3609,5.1924,2.9925,3195873,0.4994,13.8965,1.1369
2018-12-12,5.3674,5.4257,5.4517,5.3285,1.3317,5052630,0.7895,14.0815,1.152
2018-12-13,5.4257,5.4387,5.4582,5.348,0.239,4186459,0.6541,14.1152,1.1547
2018-12-14,5.4257,5.5359,5.6073,5.3933,1.7878,11070183,1.7297,14.3675,1.1754
2018-12-17,5.4971,5.8341,6.0156,5.4776,5.3864,19745454,3.0852,15.1414,1.2387
2018-12-18,5.7693,5.8082,5.8212,5.6526,-0.4444,10315851,1.6119,15.0741,1.2332
2018-12-19,5.7628,5.6008,5.7952,5.5878,-3.5714,7298520,1.1404,14.5358,1.1892
2018-12-20,5.5748,5.7369,5.7628,5.5424,2.4306,7751958,1.2112,14.8891,1.2181
2018-12-21,5.6656,5.7045,5.7952,5.6267,-0.565,5441700,0.8503,14.805,1.2112
2018-12-24,5.6526,5.6461,5.7369,5.5748,-1.0227,5018840,0.7842,14.6535,1.1988
2018-12-25,5.5748,5.5554,5.5748,5.2831,-1.6074,7463582,1.1662,14.418,1.1795
2018-12-26,5.5359,5.335,5.5489,5.3155,-3.9673,4965659,0.7759,13.846,1.1327
2018-12-27,5.4322,5.3285,5.4906,5.322,-0.1215,5211088,0.8142,13.8292,1.1314
2018-12-28,5.348,5.2442,5.3609,5.1989,-1.5815,4036341,0.6307,13.6105,1.1135
2019-01-02,5.2183,5.2378,5.322,5.2053,-0.1236,2824540,0.4413,11.1655,1.0933
2019-01-03,5.2378,5.2507,5.3091,5.2118,0.2475,2599020,0.4061,11.1932,1.096
2019-01-04,5.1859,5.3804,5.3804,5.0757,2.4691,5433254,0.8489,11.4695,1.1231
2019-01-07,5.3998,5.6202,5.6332,5.3674,4.4578,7147840,1.1169,11.9808,1.1731
2019-01-08,5.5684,5.5295,5.6073,5.51,-1.6148,3262836,0.5098,11.7874,1.1542
2019-01-09,5.5489,5.51,5.6591,5.51,-0.3517,5078073,0.7934,11.7459,1.1501
2019-01-10,5.5359,5.4387,5.5489,5.4193,-1.2941,4119000,0.6436,11.5939,1.1352
2019-01-11,5.4128,5.6397,5.6397,5.3933,3.6949,7221138,1.1283,12.0223,1.1772
2019-01-14,5.6397,5.5748,5.6786,5.5424,-1.1494,3670627,0.5735,11.8841,1.1637
2019-01-15,5.5554,5.7628,5.7693,5.5359,3.3721,6700727,1.047,12.2848,1.2029
2019-01-16,5.7563,5.7239,5.7888,5.6267,-0.6749,5495672,0.8587,12.2019,1.1948
2019-01-17,5.7304,5.6332,5.7563,5.6332,-1.5855,3533645,0.5521,12.0085,1.1758
2019-01-18,5.6332,5.7823,5.8017,5.6332,2.6467,5660051,0.8844,12.3263,1.207
2019-01-21,5.7499,5.698,5.8082,5.685,-1.4574,4569535,0.714,12.1467,1.1894
2019-01-22,5.711,5.6526,5.7499,5.6461,-0.7964,3298580,0.5154,12.0499,1.1799
2019-01-23,5.6267,5.6591,5.7369,5.6073,0.1147,2961060,0.4627,12.0637,1.1812
2019-01-24,5.6591,5.7175,5.7823,5.6137,1.0309,4316703,0.6745,12.1881,1.1934
2019-01-25,5.698,5.8925,6.0481,5.685,3.0612,11883724,1.8568,12.5612,1.23
2019-01-28,5.9443,6.0351,6.3527,5.9443,2.4202,11734250,1.8335,12.8652,1.2597
2019-01-29,6.0999,5.9443,6.1194,5.8601,-1.5038,7439855,1.1625,12.6718,1.2408
2019-01-30,5.8795,6.1907,6.2231,5.8406,4.1439,10875091,1.6992,13.1969,1.2922
2019-01-31,6.1712,6.3333,6.45,6.0805,2.3037,14694058,2.2959,13.5009,1.322
2019-02-01,6.2814,6.5666,6.6768,6.2296,3.6847,15423784,2.41,13.9984,1.3707
2019-02-11,6.5731,6.612,6.7093,6.45,0.691,14252534,2.227,14.0951,1.3801
2019-02-12,6.5602,6.5083,6.6315,6.4111,-1.5686,13536901,2.1151,13.874,1.3585
2019-02-13,6.4824,6.4759,6.5342,6.3203,-0.498,14437211,2.2558,13.8049,1.3517
2019-02-14,6.4435,6.8065,6.8195,6.3916,5.1051,14686028,2.2947,14.5097,1.4207
2019-02-15,6.7157,6.638,6.8195,6.5991,-2.4762,11301704,1.7659,14.1504,1.3856
2019-02-18,6.6639,7.2603,7.2603,6.6639,9.375,20840978,3.2564,15.477,1.5155
2019-02-19,7.2732,7.2473,7.3445,6.988,-0.1786,15387823,2.4043,15.4493,1.5128
2019-02-20,7.176,7.163,7.2408,7.0139,-1.1628,7345016,1.1477,15.2697,1.4952
2019-02-21,7.1695,7.163,7.3251,7.0788,0.0,10244600,1.6007,15.2697,1.4952
2019-02-22,7.1241,7.0852,7.1241,6.9426,-1.086,11727030,1.8323,15.1039,1.4789
2019-02-25,7.0917,7.3834,7.4353,7.0658,4.2086,15827807,2.4731,15.7395,1.5412
2019-02-26,7.3251,7.1954,7.3834,7.1565,-2.5461,11502138,1.7972,15.3388,1.5019
2019-02-27,7.1306,6.9037,7.2538,6.8065,-4.0541,12236939,1.912,14.7169,1.441
2019-02-28,7.0982,7.1306,7.3121,7.0658,3.2864,13525605,2.1134,15.2006,1.4884
2019-03-01,7.1695,7.5649,7.6881,7.1695,6.0909,17705416,2.7665,16.1265,1.5791
2019-03-04,7.6492,8.2845,8.3234,7.6103,9.5116,33105896,5.1728,17.6603,1.7292
2019-03-05,8.1678,8.453,8.654,8.0381,2.0344,22170373,3.4641,18.0196,1.7644
2019-03-06,8.4012,8.3752,8.8031,8.265,-0.9202,15651798,2.4456,17.8538,1.7482
2019-03-07,8.466,8.3493,8.5632,8.2326,-0.3096,11251764,1.7581,17.7985,1.7428
2019-03-08,8.2326,7.9215,8.3493,7.9215,-5.1242,12282031,1.9191,16.8865,1.6535
2019-03-11,7.9215,8.7123,8.7123,7.902,9.9836,21115309,3.2993,18.5724,1.8185
2019-03-12,8.7901,9.0429,9.3865,8.7512,3.7946,20168136,3.1513,19.2771,1.8876
2019-03-13,9.0364,8.5891,9.0494,8.4401,-5.0179,14888903,2.3264,18.3098,1.7928
2019-03-14,8.5308,8.5049,8.6799,8.265,-0.9811,10285695,1.6071,18.1302,1.7753
2019-03-15,8.5373,9.0235,9.1207,8.5373,6.0976,15750658,2.461,19.2357,1.8835
2019-03-18,9.0494,9.1401,9.4254,8.8484,1.2931,17384181,2.7163,19.4844,1.9079
2019-03-19,9.205,9.1207,9.2439,8.8938,-0.2128,8864057,1.385,19.4429,1.9038
2019-03-20,9.2179,9.5096,9.8986,9.2179,4.2644,22263442,3.4787,20.2721,1.985
2019-03-21,9.6587,9.5615,9.743,9.3346,0.5453,12022992,1.8786,20.3826,1.9958
2019-03-22,9.5939,9.4513,9.5939,9.2244,-1.1525,9816446,1.5338,20.1477,1.9728
2019-03-25,9.2503,9.5356,9.7236,9.1726,0.8916,13297734,2.0778,20.3273,1.9904
2019-03-26,9.4707,9.0105,9.5356,8.8938,-5.5065,14838428,2.3185,19.208,1.8808
2019-03-27,9.1013,9.0818,9.2439,8.9133,0.7914,8654432,1.3523,19.36,1.8957
2019-03-28,9.0559,8.9651,9.1207,8.8679,-1.2848,7503957,1.1725,19.1113,1.8713
2019-03-29,8.9457,9.0105,9.3022,8.8095,0.5061,16033049,2.5052,19.208,1.8808
2019-04-01,9.1337,9.5291,9.8273,9.0948,5.7554,17134360,2.6772,20.3135,1.9298
2019-04-02,9.5874,9.3735,9.5874,9.2957,-1.6327,10955113,1.7117,19.9819,1.8983
2019-04-03,9.3281,9.205,9.3411,9.0883,-1.7981,8970964,1.4017,19.6226,1.8641
2019-04-04,9.2244,9.1985,9.4189,8.9457,-0.0704,15017236,2.3464,19.6088,1.8628
2019-04-08,9.2503,9.1596,9.5161,8.9975,-0.4228,14588716,2.2795,19.5259,1.8549
2019-04-09,9.0883,8.9911,9.1401,8.829,-1.8401,9652711,1.5082,19.1666,1.8208
2019-04-10,8.9846,8.9975,9.1142,8.9457,0.0721,6790784,1.0611,19.1804,1.8221
2019-04-11,9.0883,8.6475,9.1531,8.6151,-3.8905,9756746,1.5245,18.4342,1.7512
2019-04-12,8.5891,8.7382,8.9716,8.5567,1.0495,10440428,1.6313,18.6276,1.7696
2019-04-15,8.9133,8.2456,8.9975,8.2197,-5.638,19554186,3.0553,17.5774,1.6698
2019-04-16,8.3104,8.6993,8.7188,8.2845,5.5031,16551717,2.5862,18.5447,1.7617
2019-04-17,8.7836,8.816,8.9522,8.6475,1.3413,12305826,1.9228,18.7935,1.7854
2019-04-18,8.7512,8.628,8.9133,8.5697,-2.1324,8764594,1.3695,18.3927,1.7473
2019-04-19,8.654,8.6086,8.7447,8.3947,-0.2254,7907979,1.2356,18.3513,1.7434
2019-04-22,8.5827,8.4271,8.6669,8.3623,-2.1084,8286584,0.7745,17.9643,1.7066
2019-04-23,8.5243,8.1548,8.5373,8.1159,-3.2308,8878772,0.8299,17.384,1.6515
2019-04-24,8.4271,8.8095,8.8549,8.4076,8.0286,18086015,1.6904,18.7796,1.784
2019-04-25,8.8031,8.2197,8.8225,8.2002,-6.6961,14701657,1.3741,17.5221,1.6646
2019-04-26,8.278,7.9604,8.3493,7.9215,-3.1546,11192689,1.0461,16.9694,1.6121
2019-04-29,7.9733,7.7788,8.1159,7.4807,-2.2801,13331759,1.2461,16.5825,1.5753
2019-04-30,7.8113,7.9085,7.9733,7.7464,1.6667,5640570,0.5272,16.8588,1.6016
2019-05-06,7.4677,7.539,7.8696,7.3251,-4.6721,10138897,0.9476,16.0712,1.5267
2019-05-07,7.5649,7.4223,7.6816,7.2732,-1.5477,7988022,0.7466,15.8224,1.5031
2019-05-08,7.1954,7.4353,7.6427,7.1112,0.1747,6778331,0.6335,15.8501,1.5057
2019-05-09,7.364,7.3575,7.5196,7.2278,-1.0462,4697927,0.4391,15.6843,1.49
2019-05-10,7.4223,7.6622,7.7011,7.3121,4.141,7334582,0.5682,16.3337,1.5517
2019-05-13,7.5844,7.5779,7.6427,7.5066,-1.0998,3810156,0.2952,16.1541,1.5346
2019-05-14,7.4223,7.5001,7.5584,7.3964,-1.0265,4539620,0.3517,15.9883,1.5189
2019-05-15,7.5779,8.09,8.1937,7.5779,7.8652,11784680,0.9129,17.2458,1.6383
2019-05-16,8.1224,8.09,8.4984,8.0381,0.0,10279452,0.7963,17.2458,1.6383
2019-05-17,8.1743,7.8372,8.2261,7.727,-3.125,9042973,0.7005,16.7068,1.5871
2019-05-20,7.714,7.5455,7.714,7.4029,-3.7221,8120686,0.6291,16.085,1.5281
2019-05-21,7.4871,8.0641,8.1678,7.4742,6.8728,11567075,0.8961,17.1905,1.6331
2019-05-22,7.9798,7.7918,8.0446,7.6816,-3.3762,10030922,0.7771,16.6101,1.5779
2019-05-23,7.7144,7.594,7.7402,7.4478,-2.5386,8895408,0.5301,15.8625,1.5069
2019-05-24,7.6198,7.3618,7.6972,7.336,-3.0578,7067069,0.4211,15.3775,1.4608
2019-05-27,7.4048,7.8348,7.8864,7.379,6.4252,13593130,0.81,16.3655,1.5547
2019-05-28,7.9122,8.0154,8.1444,7.8176,2.3052,15874811,0.946,16.7428,1.5905
2019-05-29,8.1186,7.9294,8.1702,7.8692,-1.073,8086404,0.4819,16.5631,1.5735
2019-05-30,7.8606,7.895,7.9466,7.766,-0.4338,6323410,0.3768,16.4913,1.5667
2019-05-31,8.1272,7.8778,8.1272,7.8262,-0.2179,7850234,0.4678,16.4553,1.5632
2019-06-03,7.7918,7.6112,7.7918,7.4994,-3.3843,7873251,0.4692,15.8984,1.5103
2019-06-04,7.5596,7.5682,7.68,7.4048,-0.565,7935891,0.4729,15.8086,1.5018
2019-06-05,7.7316,7.422,7.7402,7.3704,-1.9318,9607169,0.5725,15.5032,1.4728
2019-06-06,7.379,7.1898,7.4908,7.0866,-3.1286,10782828,0.6426,15.0182,1.4267
2019-06-10,7.1898,7.3532,7.379,7.1898,2.2727,8389178,0.4999,15.3595,1.4591
2019-06-11,7.3962,7.6198,7.6456,7.379,3.6257,10180099,0.6066,15.9164,1.512
2019-06-12,7.6542,7.4736,7.6972,7.465,-1.9187,6697150,0.3991,15.611,1.483
2019-06-13,7.5596,7.5596,7.5768,7.3962,1.1508,6856901,0.4086,15.7907,1.5001
2019-06-14,7.5768,7.2844,7.594,7.2414,-3.6405,7257882,0.4325,15.2158,1.4455
2019-06-17,7.2672,7.1726,7.336,7.1038,-1.5348,7915912,0.4717,14.9823,1.4233
2019-06-18,7.164,7.0522,7.2242,6.9662,-1.6787,7175321,0.4276,14.7308,1.3994
2019-06-19,7.2328,7.1124,7.3102,7.0952,0.8537,7975817,0.4753,14.8565,1.4114
2019-06-20,7.1382,7.4048,7.465,7.0952,4.1112,11815229,0.7041,15.4673,1.4694
2019-06-21,7.422,7.7058,7.7918,7.4134,4.065,15625026,0.9311,16.0961,1.5291
2019-06-24,7.7574,7.8434,7.9122,7.6112,1.7857,13192822,0.7862,16.3835,1.5564
2019-06-25,7.8004,7.852,7.938,7.6714,0.1097,13436581,0.8007,16.4014,1.5581
2019-06-26,7.8864,7.7058,7.8864,7.6714,-1.862,8546961,0.5093,16.0961,1.5291
2019-06-27,7.7316,7.852,7.9122,7.7316,1.8973,9815725,0.5849,16.4014,1.5581
2019-06-28,7.8434,7.7918,7.852,7.7316,-0.7667,9703923,0.5783,16.2757,1.5462
2019-07-01,7.981,7.9982,8.067,7.9036,2.649,11393042,0.6789,16.7068,1.5788
2019-07-02,7.981,8.1702,8.2648,7.9122,2.1505,13800960,0.8224,17.0661,1.6128
2019-07-03,8.1616,7.9638,8.1702,7.895,-2.5263,9431044,0.562,16.635,1.572
2019-07-04,7.9896,7.9638,8.0756,7.8434,0.0,7131707,0.425,16.635,1.572
2019-07-05,7.9896,8.1788,8.1874,7.9208,2.6998,11177316,0.6661,17.0841,1.6145
2019-07-08,8.2046,8.0068,8.2218,7.8262,-2.103,12704939,0.7571,16.7248,1.5805
2019-07-09,8.0154,7.895,8.0154,7.7832,-1.3963,8223389,0.49,16.4913,1.5584
2019-07-10,7.9294,7.938,8.0326,7.8262,0.5447,8270051,0.4928,16.5811,1.5669
2019-07-11,7.9466,7.9724,8.11,7.8864,0.4334,7956631,0.4741,16.6529,1.5737
2019-07-12,8.3766,8.5916,8.7206,8.2304,7.767,32904458,1.9608,17.9464,1.6959
2019-07-15,8.6002,8.755,8.841,8.4282,1.9019,33196009,1.9782,18.2877,1.7282
2019-07-16,8.7292,8.7292,8.884,8.6432,-0.2947,19044836,1.1349,18.2338,1.7231
2019-07-17,8.7206,8.6518,8.8152,8.6088,-0.8867,12368997,0.7371,18.0721,1.7078
2019-07-18,8.6002,8.6002,8.8496,8.5486,-0.5964,16783446,1.0001,17.9643,1.6976
2019-07-19,8.712,9.0819,9.1937,8.712,5.6,28581410,1.7032,18.9703,1.7927
2019-07-22,8.9614,8.9614,9.2109,8.841,-1.3258,16912536,1.0078,18.7188,1.7689
2019-07-23,8.9442,8.9872,9.1937,8.8926,0.2879,16938284,1.0094,18.7727,1.774
2019-07-24,9.0216,8.9614,9.0732,8.8668,-0.2871,13643321,0.813,18.7188,1.7689
2019-07-25,8.9012,9.0388,9.0732,8.8582,0.8637,11565484,0.6892,18.8805,1.7842
2019-07-26,8.9786,8.8582,8.9786,8.6948,-1.9981,12648986,0.7538,18.5033,1.7486
2019-07-29,8.884,8.9614,9.1163,8.8238,1.165,11329995,0.6752,18.7188,1.7689
2019-07-30,8.9356,8.927,9.056,8.8668,-0.3839,10417510,0.6208,18.647,1.7622
2019-07-31,8.9184,8.8238,8.9958,8.8152,-1.1561,7134098,0.4251,18.4314,1.7418
2019-08-01,8.755,8.8152,9.013,8.7206,-0.0975,9436261,0.5623,18.4135,1.7401
2019-08-02,8.6002,8.4626,8.6518,8.3594,-4.0,15214821,0.9067,17.6769,1.6705
2019-08-05,8.3938,8.4196,8.669,8.368,-0.5081,9459916,0.5637,17.5871,1.662
2019-08-06,8.3422,8.1358,8.3422,7.8262,-3.3708,11610740,0.6919,16.9943,1.606
2019-08-07,8.196,7.9982,8.2562,7.9466,-1.6913,7585957,0.452,16.7068,1.5788
2019-08-08,8.0326,7.9552,8.1272,7.9036,-0.5376,9132939,0.5442,16.617,1.5703
2019-08-09,7.9896,7.7488,8.024,7.6628,-2.5946,9327410,0.5558,16.1859,1.5296
2019-08-12,7.7918,7.9638,7.9638,7.766,2.7747,9881780,0.5889,16.635,1.572
2019-08-13,7.8692,7.7574,7.8692,7.7144,-2.5918,7232315,0.431,16.2038,1.5313
2019-08-14,7.9122,7.9982,8.153,7.852,3.1042,13287073,0.7918,16.7068,1.5788
2019-08-15,7.8434,8.11,8.11,7.7832,1.3979,11353998,0.6766,16.9404,1.6009
2019-08-16,8.067,8.0326,8.1616,8.0154,-0.9544,10899142,0.6495,16.7787,1.5856
2019-08-19,8.0928,8.2992,8.3336,8.0154,3.3191,15325219,0.9132,17.3356,1.6382
2019-08-20,8.3336,8.368,8.4884,8.2304,0.829,12606614,0.7512,17.4793,1.6518
2019-08-21,8.3422,8.6002,8.626,8.2992,2.7749,18483335,1.1014,17.9643,1.6976
2019-08-22,8.6862,8.5744,8.6948,8.3594,-0.3,20752138,1.2366,17.9104,1.6925
2019-08-23,8.583,8.6088,8.7894,8.5486,0.4012,17564722,1.0467,17.9823,1.6993
2019-08-26,8.4368,8.7636,8.8152,8.368,1.7982,20269612,1.2079,18.3057,1.7299
2019-08-27,8.7034,8.9614,9.1163,8.7034,2.2571,23707918,1.4128,18.7188,1.7689
2019-08-28,8.9614,9.0819,9.2023,8.9012,1.3436,18332776,1.0925,18.9703,1.7927
2019-08-29,9.0044,8.9958,9.1335,8.9184,-0.947,14397495,0.858,18.7907,1.7757
2019-08-30,9.0474,8.8754,9.1851,8.7808,-1.3384,18146257,1.0813,18.5392,1.752
2019-09-02,8.927,9.3399,9.3571,8.841,5.2326,23704607,1.4126,19.5093,1.8436
2019-09-03,9.2883,9.2281,9.3399,9.1335,-1.1971,14882964,0.8869,19.2757,1.8216
2019-09-04,9.2023,9.3227,9.4345,9.1335,1.0252,21825785,1.3006,19.4733,1.8402
2019-09-05,9.3571,9.2711,9.4001,9.2023,-0.5535,21253014,1.2665,19.3656,1.8301
2019-09-06,9.2023,9.1335,9.2625,9.0474,-1.4842,14090009,0.8396,19.0781,1.8029
