date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-04-03,75.65,79.24,80.5,75.43,3.8396,8001741,3.5759,-131.7907,4.5696
2023-04-04,79.03,78.42,82.0,77.48,-1.0348,7454288,3.3312,-130.4269,4.5224
2023-04-06,79.0,81.95,84.95,79.0,4.5014,10055069,4.4935,-136.2979,4.7259
2023-04-07,81.94,81.2,83.22,79.18,-0.9152,7451966,3.3302,-135.0505,4.6827
2023-04-10,80.86,80.35,84.18,79.1,-1.0468,7635053,3.412,-133.6368,4.6337
2023-04-11,81.96,78.0,87.0,77.3,-2.9247,8195124,3.6623,-129.7283,4.4981
2023-04-12,77.19,79.51,82.0,76.5,1.9359,5278620,2.3589,-132.2398,4.5852
2023-04-13,78.8,76.3,79.51,75.93,-4.0372,5220643,2.333,-126.9009,4.4001
2023-04-14,77.01,77.55,77.79,74.8,1.6383,4362339,1.9495,-128.9799,4.4722
2023-04-17,77.55,74.01,77.55,73.76,-4.5648,5313252,2.3744,-123.0922,4.268
2023-04-18,73.76,73.79,74.69,71.38,-0.2973,5109720,2.2835,-122.7263,4.2554
2023-04-19,73.99,74.26,75.13,73.13,0.6369,2766120,1.2361,-123.508,4.2825
2023-04-20,73.95,74.6,75.82,73.51,0.4579,3751580,1.6765,-124.0735,4.3021
2023-04-21,74.05,71.46,74.39,71.39,-4.2091,4118803,1.8406,-118.8511,4.121
2023-04-24,71.17,70.86,72.57,69.51,-0.8396,3866826,1.728,-117.8532,4.0864
2023-04-25,70.39,67.44,70.8,67.12,-4.8264,3806586,1.7011,-112.1651,3.8892
2023-04-26,67.5,66.96,68.8,66.42,-0.7117,2909320,1.3001,-111.3668,3.8615
2023-04-27,66.66,65.9,67.33,65.65,-1.583,2205299,0.9855,-109.6038,3.8004
2023-04-28,63.96,66.38,66.66,63.53,0.7284,2740473,1.2247,-110.4022,3.828
2023-05-04,66.2,66.3,66.78,65.5,-0.1205,1928642,0.8619,-110.2691,3.8234
2023-05-05,66.07,64.97,66.38,64.17,-2.006,3230518,1.4437,-108.0571,3.7467
2023-05-08,64.9,66.3,67.19,64.58,2.0471,1957730,0.8749,-110.2691,3.8234
2023-05-09,66.0,65.24,66.86,65.11,-1.5988,1595493,0.713,-108.5061,3.7623
2023-05-10,64.82,65.74,66.13,64.6,0.7664,1349384,0.603,-109.3377,3.7911
2023-05-11,65.7,65.98,67.16,65.38,0.3651,1097919,0.4906,-109.7369,3.805
2023-05-12,66.25,70.6,70.82,65.35,7.0021,3459861,1.5462,-117.4208,4.0714
2023-05-15,69.0,69.0,70.25,67.44,-2.2663,3072077,1.3729,-114.7597,3.9791
2023-05-16,68.52,69.05,71.3,68.5,0.0725,3002874,1.3419,-114.8429,3.982
2023-05-17,68.82,68.91,70.0,68.16,-0.2028,1391289,0.6217,-114.61,3.9739
2023-05-18,68.99,68.01,69.59,67.72,-1.3061,1737901,0.7766,-113.1131,3.922
2023-05-19,67.62,71.08,72.0,67.62,4.514,4323198,1.932,-118.2191,4.0991
2023-05-22,71.8,70.02,72.2,69.9,-1.4913,1996059,0.892,-116.4561,4.0379
2023-05-23,70.14,72.55,73.77,69.53,3.6133,4268989,1.9078,-120.664,4.1838
2023-05-24,72.01,72.73,73.0,71.01,0.2481,2532471,1.1317,-120.9634,4.1942
2023-05-25,72.96,71.61,73.98,70.43,-1.5399,2918319,1.3042,-119.1006,4.1296
2023-05-26,71.87,71.5,72.17,70.9,-0.1536,1406086,0.6284,-118.9177,4.1233
2023-05-29,72.5,75.77,76.8,72.2,5.972,5597797,2.5016,-126.0194,4.3695
2023-05-30,75.55,76.68,78.2,75.38,1.201,4041566,1.8061,-127.5329,4.422
2023-05-31,76.87,79.29,80.3,75.89,3.4038,5570184,2.4892,-131.8739,4.5725
2023-06-01,80.0,79.0,80.0,78.5,-0.3657,2720240,1.2156,-131.3915,4.5558
2023-06-02,78.6,78.7,79.5,78.18,-0.3797,2027233,0.9059,-130.8926,4.5385
2023-06-05,78.8,80.72,82.25,78.27,2.5667,4276189,1.911,-134.2522,4.655
2023-06-06,80.02,77.35,80.56,77.0,-4.1749,3135027,1.401,-128.6473,4.4607
2023-06-07,77.35,79.9,80.1,77.35,3.2967,2995193,1.3385,-132.8884,4.6077
2023-06-08,80.48,81.09,81.98,79.67,1.4894,5298898,2.368,-134.8676,4.6763
2023-06-09,81.0,82.92,85.1,79.52,2.2568,14423683,6.4457,-137.9112,4.7819
2023-06-12,82.9,84.38,84.98,82.21,1.7607,5728412,2.5599,-140.3395,4.8661
2023-06-13,84.58,84.45,86.5,83.6,0.083,3541679,1.5827,-140.4559,4.8701
2023-06-14,86.0,83.59,86.01,82.8,-1.0184,3381514,1.5112,-139.0255,4.8205
2023-06-15,83.3,82.2,84.48,81.88,-1.6629,2397032,1.0712,-136.7137,4.7403
2023-06-16,82.0,80.49,82.58,80.3,-2.0803,2586998,1.1561,-133.8697,4.6417
2023-06-19,80.55,79.42,81.18,78.96,-1.3294,3430237,1.5329,-132.0901,4.58
2023-06-20,79.17,78.22,80.03,77.9,-1.511,2858613,1.2775,-130.0942,4.5108
2023-06-21,78.16,76.63,78.48,76.0,-2.0327,2588556,1.1568,-127.4498,4.4191
2023-06-26,75.94,76.65,77.88,75.01,0.0261,2430903,1.0863,-127.4831,4.4203
2023-06-27,76.93,75.79,78.78,75.25,-1.122,2115544,0.9454,-126.0527,4.3707
2023-06-28,75.84,75.49,76.49,74.79,-0.3958,1358872,0.6073,-125.5538,4.3534
2023-06-29,75.49,75.1,76.94,74.52,-0.5166,1330945,0.5948,-124.9051,4.3309
2023-06-30,75.8,75.39,76.35,73.54,0.3862,1882805,0.8414,-125.3874,4.5697
2023-07-03,75.4,76.14,77.3,74.9,0.9948,1405357,0.628,-126.6348,4.6152
2023-07-04,76.1,75.57,77.4,75.41,-0.7486,1627697,0.7274,-125.6868,4.5806
2023-07-05,75.58,76.48,77.32,75.55,1.2042,1561323,0.6977,-127.2003,4.6358
2023-07-06,75.7,75.83,76.95,75.67,-0.8499,1039147,0.4644,-126.1192,4.5964
2023-07-07,76.34,76.5,77.37,75.6,0.8836,1440064,0.6435,-127.2336,4.637
2023-07-10,76.46,76.59,77.25,76.14,0.1176,771319,0.3447,-127.3833,4.6425
2023-07-11,76.85,77.6,77.89,76.66,1.3187,1248314,0.5579,-129.0631,4.7037
2023-07-12,77.19,77.5,78.84,76.8,-0.1289,1531597,0.6844,-128.8968,4.6976
2023-07-13,77.78,78.89,79.59,77.28,1.7935,1282813,0.5733,-131.2086,4.7819
2023-07-14,78.89,77.66,79.27,76.8,-1.5591,1280431,0.5722,-129.1629,4.7073
2023-07-17,77.62,79.25,79.32,77.25,2.0474,1115413,0.4985,-131.8073,4.8037
2023-07-18,79.12,80.0,80.35,79.11,0.9464,1090622,0.4874,-133.0547,4.8492
2023-07-19,80.0,79.92,80.6,79.52,-0.1,1120327,0.5007,-132.9217,4.8443
2023-07-20,80.17,77.28,80.17,74.68,-3.3033,2674790,1.1953,-128.5309,4.6843
2023-07-21,77.31,76.98,77.81,76.03,-0.3882,1087274,0.4859,-128.0319,4.6661
2023-07-24,77.9,76.76,77.9,76.52,-0.2858,817315,0.3652,-127.666,4.6528
2023-07-25,77.9,76.43,77.9,76.42,-0.4299,1344229,0.6007,-127.1172,4.6328
2023-07-26,76.9,76.61,77.42,76.3,0.2355,862708,0.3855,-127.4165,4.6437
2023-07-27,76.98,76.67,78.52,76.3,0.0783,1410306,0.6302,-127.5163,4.6473
2023-07-28,76.18,76.67,77.4,76.18,0.0,1019240,0.4555,-127.5163,4.6473
2023-07-31,76.62,76.96,77.9,76.32,0.3782,1246746,0.5572,-127.9986,4.6649
2023-08-01,77.02,76.28,77.48,76.1,-0.8836,1236070,0.5524,-126.8677,4.6237
2023-08-02,76.28,77.06,77.39,76.28,1.0225,1298883,0.5805,-128.165,4.671
2023-08-03,77.15,76.8,77.52,76.8,-0.3374,1013429,0.4529,-127.7325,4.6552
2023-08-04,76.85,76.66,78.43,76.57,-0.1823,1302474,0.5821,-127.4997,4.6467
2023-08-07,77.0,76.74,77.45,76.41,0.1044,944203,0.422,-127.6327,4.6516
2023-08-08,76.82,76.0,77.09,74.88,-0.9643,1312544,0.5866,-126.402,4.6067
2023-08-09,75.7,75.85,76.35,75.05,-0.1974,1052676,0.4704,-126.1525,4.5976
2023-08-10,75.99,76.2,76.69,75.46,0.4614,1138592,0.5088,-126.7346,4.6188
2023-08-11,76.32,76.82,77.44,76.19,0.8136,959563,0.4288,-127.7658,4.6564
2023-08-14,76.89,75.1,77.62,74.8,-2.239,1319049,0.5895,-124.9051,4.5521
2023-08-15,74.81,72.23,75.6,71.51,-3.8216,2037106,0.9104,-120.1318,4.3782
2023-08-16,72.22,71.85,72.59,71.1,-0.5261,1105598,0.4941,-119.4998,4.3552
2023-08-17,72.0,71.99,72.65,71.38,0.1949,911642,0.4074,-119.7326,4.3636
2023-08-18,73.58,71.6,74.28,71.41,-0.5417,1217280,0.544,-119.084,4.34
2023-08-21,71.14,69.92,72.08,69.91,-2.3464,984448,0.4399,-116.2898,4.2382
2023-08-22,70.52,70.2,70.98,69.13,0.4005,1573212,0.703,-116.7555,4.2551
2023-08-23,70.17,69.45,70.92,69.38,-1.0684,1153166,0.5153,-115.5081,4.2097
2023-08-24,69.5,69.13,70.0,68.88,-0.4608,942356,0.4211,-114.9759,4.1903
2023-08-25,68.94,67.81,69.59,67.45,-1.9094,1014957,0.4536,-112.7805,4.1103
2023-08-28,71.15,68.87,71.79,68.5,1.5632,1827839,0.8168,-114.5435,4.1745
2023-08-29,68.69,67.8,71.0,67.28,-1.5537,2960816,1.3231,-112.7639,4.1097
2023-08-30,70.15,69.97,71.44,68.91,3.2006,3174407,1.4186,-116.373,4.2412
2023-08-31,69.4,70.04,70.58,69.18,0.1,1786115,0.7982,-116.4894,4.2454
2023-09-01,70.0,70.26,70.49,69.2,0.3141,1158669,0.5178,-116.8553,4.2588
2023-09-04,70.26,69.32,70.95,69.01,-1.3379,1868986,0.8352,-115.2919,4.2018
2023-09-05,69.3,69.3,70.0,68.88,-0.0289,1328020,0.5935,-115.2586,4.2006
2023-09-06,69.07,68.97,69.51,68.3,-0.4762,1410556,0.6304,-114.7098,4.1806
2023-09-07,69.0,67.41,69.34,67.21,-2.2619,1781072,0.7959,-112.1152,4.086
2023-09-08,67.0,66.66,67.36,66.57,-1.1126,1120860,0.5009,-110.8678,4.0406
2023-09-11,66.59,68.58,69.33,66.59,2.8803,1400284,0.6258,-114.0612,4.1569
2023-09-12,69.12,66.71,69.48,66.5,-2.7267,1330991,0.5948,-110.951,4.0436
2023-09-13,66.69,65.67,67.01,65.45,-1.559,1072709,0.4794,-109.2213,3.9806
2023-09-14,65.86,65.18,66.38,65.12,-0.7462,839653,0.3752,-108.4063,3.9509
2023-09-15,65.23,67.04,67.04,64.7,2.8536,2270901,1.0148,-111.4999,4.0636
2023-09-18,65.81,65.07,65.97,64.6,-2.9385,1107619,0.495,-108.2234,3.9442
2023-09-19,65.4,63.98,65.4,63.81,-1.6751,1174143,0.5247,-106.4105,3.8781
2023-09-20,63.97,63.83,64.63,63.75,-0.2344,771687,0.3449,-106.161,3.869
2023-09-21,63.73,63.51,64.28,63.33,-0.5013,1073848,0.4799,-105.6288,3.8496
2023-09-22,63.3,64.85,64.85,62.9,2.1099,1094287,0.489,-107.8575,3.9309
2023-09-25,64.31,63.8,64.96,63.5,-1.6191,866501,0.3872,-106.1111,3.8672
2023-09-26,64.0,62.66,64.0,62.63,-1.7868,1107312,0.4948,-104.2151,3.7981
2023-09-27,62.71,62.8,63.32,62.53,0.2234,825465,0.3689,-104.448,3.8066
2023-09-28,62.8,63.03,63.46,62.8,0.3662,1053387,0.4707,-104.8305,3.8205
2023-10-09,62.75,62.17,63.28,61.63,-1.3644,875471,0.3912,-103.4001,4.0126
2023-10-10,61.9,61.93,62.9,61.9,-0.386,1053848,0.4709,-103.001,3.9971
2023-10-11,62.0,61.44,62.68,61.32,-0.7912,1438830,0.643,-102.186,3.9655
2023-10-12,61.5,60.82,62.08,60.5,-1.0091,1375483,0.6147,-101.1548,3.9255
2023-10-13,60.66,60.94,61.04,60.15,0.1973,936815,0.4186,-101.3544,3.9332
2023-10-16,60.94,59.8,60.95,58.9,-1.8707,1758194,0.7857,-99.4584,3.8597
2023-10-17,59.67,59.69,59.98,58.88,-0.1839,1595925,0.7132,-99.2755,3.8526
2023-10-18,59.69,58.17,59.92,57.8,-2.5465,1701741,0.7605,-96.7474,3.7545
2023-10-19,58.0,60.79,61.5,57.88,4.504,3330174,1.4882,-101.105,3.9236
2023-10-20,61.78,60.9,66.08,60.38,0.181,5434263,2.4285,-101.2879,3.9307
2023-10-23,59.9,56.45,59.9,55.55,-7.3071,4069225,1.8185,-93.8867,3.6434
2023-10-24,57.0,56.98,57.66,55.68,0.9389,2483950,1.11,-94.7682,3.6777
2023-10-25,57.23,56.74,58.4,56.69,-0.4212,2120297,0.9475,-94.3691,3.6622
2023-10-26,56.5,57.36,57.71,55.85,1.0927,2206479,0.986,-95.4002,3.7022
2023-10-27,56.98,60.85,61.13,56.98,6.0844,2873561,1.2842,-101.2047,3.9274
2023-10-30,61.78,65.15,66.66,60.1,7.0666,6126893,2.738,-108.3564,4.205
2023-10-31,65.0,65.23,66.3,64.66,0.1228,2647026,1.1829,-108.4895,4.2101
2023-11-01,65.73,64.06,65.73,63.78,-1.7937,1701610,0.7604,-106.5436,4.1346
2023-11-02,64.12,66.21,67.28,63.79,3.3562,4109775,1.8366,-110.1194,4.2734
2023-11-03,65.99,69.7,69.94,65.6,5.2711,4386362,1.9602,-115.9239,4.4986
2023-11-06,70.7,70.66,72.27,69.88,1.3773,3691917,1.6499,-117.5206,4.5606
2023-11-07,70.51,68.36,70.75,67.91,-3.255,2632208,1.1763,-113.6953,4.4122
2023-11-08,68.36,67.19,68.68,65.29,-1.7115,3600880,1.6092,-111.7493,4.3366
2023-11-09,67.0,66.5,68.19,65.94,-1.0269,1725048,0.7709,-110.6017,4.2921
2023-11-10,66.97,67.83,68.15,66.0,2.0,2346286,1.0485,-112.8138,4.3779
2023-11-13,68.5,68.35,68.65,67.0,0.7666,1355474,0.6057,-113.6786,4.4115
2023-11-14,68.01,70.02,70.4,67.88,2.4433,3153288,1.4092,-116.4561,4.5193
2023-11-15,70.6,72.1,72.22,69.5,2.9706,4042168,1.8064,-119.9156,4.6535
2023-11-16,71.5,70.5,72.48,70.5,-2.2191,1401931,0.6265,-117.2545,4.5503
2023-11-17,70.0,69.77,70.95,69.57,-1.0355,931242,0.4162,-116.0403,4.5032
2023-11-20,69.8,69.4,70.76,68.73,-0.5303,1454914,0.6502,-115.425,4.4793
2023-11-21,69.4,67.0,69.79,67.0,-3.4582,1951803,0.8722,-111.4333,4.3244
2023-11-22,67.16,66.8,67.45,66.71,-0.2985,1223352,0.5467,-111.1007,4.3115
2023-11-23,66.6,66.77,67.32,65.8,-0.0449,1706288,0.7625,-111.0508,4.3095
2023-11-24,66.49,65.64,66.59,65.12,-1.6924,1146826,0.5125,-109.1714,4.2366
2023-11-27,67.0,68.1,69.5,67.0,3.7477,3011467,1.3458,-113.2628,4.3954
2023-11-28,68.14,68.79,69.82,67.8,1.0132,1997454,0.8926,-114.4104,4.4399
2023-11-29,68.82,67.59,69.29,67.5,-1.7444,1509294,0.6745,-112.4146,4.3625
2023-11-30,67.57,66.97,67.6,66.41,-0.9173,1200103,0.5363,-111.3834,4.3224
2023-12-01,66.97,66.2,66.97,65.5,-1.1498,1432489,0.6402,-110.1028,4.2727
2023-12-04,66.25,67.28,67.57,65.55,1.6314,1578574,0.7054,-111.899,4.3424
2023-12-05,67.0,67.2,67.74,65.6,-0.1189,1748518,0.7814,-111.766,4.3373
2023-12-06,66.67,66.48,68.19,65.92,-1.0714,1708833,0.7637,-110.5685,4.2908
2023-12-07,66.28,65.65,66.71,64.88,-1.2485,2083175,0.9309,-109.188,4.2372
2023-12-08,65.63,66.68,66.68,64.91,1.5689,3831830,1.7124,-110.9011,4.3037
2023-12-11,66.23,67.6,67.66,65.5,1.3797,2147582,0.9597,-112.4312,4.3631
2023-12-12,68.03,68.19,69.2,67.05,0.8728,1417752,0.6336,-113.4125,4.4012
2023-12-13,67.9,68.28,68.98,67.65,0.132,1307750,0.5844,-113.5622,4.407
2023-12-14,68.28,68.06,69.68,67.9,-0.3222,1202149,0.5372,-113.1963,4.3928
2023-12-15,68.06,68.9,69.35,67.79,1.2342,1556561,0.6956,-114.5934,4.447
2023-12-18,68.9,67.99,69.1,66.88,-1.3208,1514723,0.6769,-113.0799,4.3883
2023-12-19,67.98,68.05,69.28,67.58,0.0882,1483398,0.6629,-113.1797,4.3921
2023-12-20,68.69,67.27,68.69,66.9,-1.1462,925456,0.4136,-111.8824,4.3418
2023-12-21,67.07,68.0,68.73,66.7,1.0852,1305108,0.5832,-113.0965,4.3889
2023-12-22,68.45,67.22,69.58,66.2,-1.1471,1886871,0.8432,-111.7992,4.3386
2023-12-25,67.21,65.82,67.65,64.95,-2.0827,1273592,0.5692,-109.4708,4.2482
2023-12-26,65.62,65.11,66.16,64.9,-1.0787,981574,0.4387,-108.2899,4.2024
2023-12-27,65.1,65.68,66.29,64.4,0.8754,1602299,0.716,-109.2379,4.2392
2023-12-28,65.59,67.33,67.89,65.22,2.5122,1632117,0.7294,-111.9822,4.3457
2023-12-29,67.33,70.44,70.64,67.33,4.619,2070560,0.9253,-117.1547,4.5464
2024-01-02,70.41,66.58,70.75,66.5,-5.4798,2041081,0.9121,-55.0599,4.3821
2024-01-03,66.51,65.28,66.68,65.0,-1.9525,1406940,0.6287,-53.9848,4.2965
2024-01-04,65.49,63.15,65.49,62.6,-3.2629,2047403,0.915,-52.2234,4.1563
2024-01-05,63.1,62.54,64.47,62.06,-0.966,1618115,0.7231,-51.7189,4.1162
2024-01-08,62.0,60.42,62.47,60.38,-3.3898,1754168,0.7839,-49.9657,3.9766
2024-01-09,60.87,59.46,61.87,58.88,-1.5889,1946030,0.8697,-49.1718,3.9135
2024-01-10,59.28,58.67,60.16,58.66,-1.3286,1829370,0.8175,-48.5185,3.8615
2024-01-11,59.0,58.88,59.26,57.91,0.3579,2073561,0.9266,-48.6922,3.8753
2024-01-12,58.6,57.61,58.78,57.02,-2.1569,2811071,1.2562,-47.6419,3.7917
2024-01-15,57.45,58.61,59.63,57.16,1.7358,2207411,0.9828,-48.4689,3.8575
2024-01-16,58.61,58.08,59.45,57.7,-0.9043,1095165,0.4876,-48.0306,3.8226
2024-01-17,58.0,56.08,58.05,56.08,-3.4435,1116438,0.4971,-46.3767,3.691
2024-01-18,56.05,55.98,56.42,54.55,-0.1783,1814559,0.8079,-46.294,3.6844
2024-01-19,55.9,55.53,56.89,55.2,-0.8039,1466968,0.6531,-45.9218,3.6548
2024-01-22,55.8,52.28,55.8,52.13,-5.8527,2225846,0.991,-43.2342,3.4409
2024-01-23,52.34,53.19,53.78,51.6,1.7406,2193505,0.9766,-43.9867,3.5008
2024-01-24,53.44,53.45,54.4,52.06,0.4888,1355246,0.6034,-44.2017,3.5179
2024-01-25,53.6,54.72,55.65,53.01,2.3761,1708920,0.7608,-45.252,3.6015
2024-01-26,54.56,52.8,55.25,52.7,-3.5088,1662205,0.74,-43.6642,3.4751
2024-01-29,52.97,51.2,53.88,51.18,-3.0303,1350308,0.6012,-42.341,3.3698
2024-01-30,51.0,48.49,51.54,48.1,-5.293,2563042,1.1411,-40.0999,3.1914
2024-01-31,48.6,46.01,49.08,45.91,-5.1145,3144997,1.4002,-38.0491,3.0282
2024-02-01,46.02,46.99,48.66,45.54,2.13,2705550,1.2046,-38.8595,3.0927
2024-02-02,47.32,44.0,47.45,42.69,-6.3631,3613394,1.6088,-36.3868,2.8959
2024-02-05,44.13,41.3,44.33,38.8,-6.1364,4140418,1.8434,-34.154,2.7182
2024-02-06,40.2,44.49,44.75,39.71,7.724,4088596,1.8203,-36.7921,2.9282
2024-02-07,44.19,48.98,49.1,44.0,10.0922,5276009,2.349,-40.5052,3.2237
2024-02-08,49.69,51.79,56.3,49.33,5.737,4776362,2.1265,-42.829,3.4086
2024-02-19,52.37,48.56,52.37,48.3,-6.2367,3811026,1.6968,-40.1578,3.1961
2024-02-20,48.56,48.25,48.99,47.36,-0.6384,2155523,0.9597,-39.9015,3.1757
2024-02-21,47.88,48.71,50.38,47.5,0.9534,2254555,1.0038,-40.2819,3.2059
2024-02-22,48.7,48.85,49.35,48.1,0.2874,2252251,1.0028,-40.3977,3.2151
2024-02-23,49.01,49.62,49.64,48.0,1.5763,2313965,1.0302,-41.0344,3.2658
2024-02-26,49.47,49.58,50.27,48.48,-0.0806,2860306,1.2735,-41.0014,3.2632
2024-02-27,49.08,51.45,51.48,48.67,3.7717,2939262,1.3086,-42.5478,3.3863
2024-02-28,52.74,49.41,54.2,49.4,-3.965,4135831,1.8414,-40.8608,3.252
2024-02-29,49.0,51.24,51.35,48.9,3.7037,3670191,1.634,-42.3741,3.3724
2024-03-01,51.5,50.8,51.86,50.3,-0.8587,2491328,1.1092,-42.0103,3.3435
2024-03-04,51.16,50.05,51.48,49.5,-1.4764,2764016,1.2306,-41.39,3.2941
2024-03-05,49.99,49.55,50.76,49.3,-0.999,3045256,1.3558,-40.9765,3.2612
2024-03-06,49.55,49.22,50.19,48.6,-0.666,1856035,0.8263,-40.7036,3.2395
2024-03-07,49.38,47.8,50.0,47.71,-2.885,2323945,1.0347,-39.5293,3.146
2024-03-08,47.8,48.52,48.88,47.45,1.5063,1556306,0.6929,-40.1248,3.1934
2024-03-11,48.23,49.28,49.49,47.74,1.5664,2337689,1.0408,-40.7533,3.2434
2024-03-12,49.21,49.17,50.3,48.84,-0.2232,1945172,0.866,-40.6623,3.2362
2024-03-13,49.2,48.99,49.85,48.86,-0.3661,1587010,0.7066,-40.5134,3.2244
2024-03-14,48.88,48.05,49.26,47.6,-1.9188,1720591,0.766,-39.7361,3.1625
2024-03-15,48.1,48.26,48.88,47.51,0.437,2228663,0.9922,-39.9097,3.1763
2024-03-18,48.78,48.75,49.23,48.1,1.0153,2054296,0.9146,-40.315,3.2086
2024-03-19,48.49,47.89,49.05,47.89,-1.7641,1933356,0.8608,-39.6038,3.152
2024-03-20,47.89,47.11,48.2,46.81,-1.6287,2559908,1.1397,-38.9587,3.1006
2024-03-21,47.29,46.38,47.77,45.63,-1.5496,2853411,1.2704,-38.355,3.0526
2024-03-22,46.1,44.76,46.56,44.76,-3.4929,2340380,1.042,-37.0153,2.946
2024-03-25,44.39,42.3,44.5,42.3,-5.496,3890536,1.7321,-34.981,2.784
2024-03-26,42.14,41.25,42.61,40.89,-2.4823,2468445,1.099,-34.1127,2.7149
2024-03-27,41.26,40.16,41.26,39.8,-2.6424,3172064,1.4123,-33.2113,2.6432
2024-03-28,39.99,39.98,40.99,39.46,-0.4482,3070107,1.3669,-33.0624,2.6313
2024-03-29,39.98,41.15,41.24,39.04,2.9265,3870718,1.7233,-34.03,2.7084
2024-04-01,40.8,40.45,41.6,40.16,-1.7011,4543135,2.0227,-33.4511,2.7215
2024-04-02,40.45,39.5,40.63,39.33,-2.3486,3276269,1.4587,-32.6655,2.6576
2024-04-03,39.37,38.8,39.73,38.57,-1.7722,3110462,1.3848,-32.0866,2.6105
2024-04-08,38.59,37.39,38.89,37.38,-3.634,3318291,1.4774,-30.9205,2.5156
2024-04-09,37.26,39.16,39.17,37.26,4.7339,3310996,1.4741,-32.3843,2.6347
2024-04-10,39.2,38.01,39.3,37.75,-2.9367,2857727,1.2723,-31.4333,2.5573
2024-04-11,37.73,37.56,38.3,37.38,-1.1839,2497968,1.1121,-31.0611,2.527
2024-04-12,37.79,37.64,38.36,37.22,0.213,2157849,0.9607,-31.1273,2.5324
2024-04-15,37.65,37.27,38.24,36.5,-0.983,2916829,1.2986,-30.8213,2.5075
2024-04-16,37.17,35.48,37.48,35.31,-4.8028,3502121,1.5592,-29.341,2.3871
2024-04-17,35.73,37.45,37.54,35.62,5.5524,3131170,1.3941,-30.9702,2.5196
2024-04-18,37.37,37.3,38.15,36.41,-0.4005,2963977,1.3196,-30.8461,2.5095
2024-04-19,37.1,36.42,37.3,36.3,-2.3592,2123662,0.9455,-30.1184,2.4503
2024-04-22,35.86,36.59,37.14,35.47,0.4668,2417616,1.0764,-30.259,2.4618
2024-04-23,36.21,36.51,37.16,36.21,-0.2186,2452973,1.0921,-30.1928,2.4564
2024-04-24,36.58,36.4,36.76,36.03,-0.3013,2442726,1.0876,-30.1018,2.449
2024-04-25,36.3,36.47,37.26,35.9,0.1923,2430676,1.0822,-30.1597,2.4537
2024-04-26,36.47,38.28,38.35,36.37,4.963,3228915,1.4376,-31.6565,2.5755
2024-04-29,38.29,41.08,41.46,38.28,7.3145,4847635,2.1583,-33.9721,2.7639
2024-04-30,41.78,40.96,41.78,39.97,-0.2921,3510564,1.563,-33.8728,2.7558
2024-05-06,41.56,41.59,42.43,41.4,1.5381,2284745,1.0172,-34.3938,2.7982
2024-05-07,41.47,41.53,41.8,41.12,-0.1443,1523716,0.6784,-34.3442,2.7941
2024-05-08,41.62,40.85,42.3,40.73,-1.6374,1720128,0.7658,-33.7819,2.7484
2024-05-09,40.83,41.63,42.17,40.68,1.9094,2200589,0.9797,-34.4269,2.8009
2024-05-10,41.62,41.33,41.84,40.7,-0.7206,1891046,0.8419,-34.1788,2.7807
2024-05-13,41.0,39.69,41.5,39.43,-3.9681,3384319,1.5068,-32.8226,2.6703
2024-05-14,39.88,40.12,40.49,39.42,1.0834,2003538,0.892,-33.1782,2.6993
2024-05-15,40.2,39.65,40.2,39.6,-1.1715,1157840,0.5155,-32.7895,2.6677
2024-05-16,39.86,39.3,40.07,39.26,-0.8827,1475211,0.6568,-32.5001,2.6441
2024-05-17,39.34,40.08,40.16,39.01,1.9847,1723744,0.7674,-33.1451,2.6966
2024-05-20,40.3,40.03,40.9,39.8,-0.1248,1540684,0.6859,-33.1038,2.6932
2024-05-21,39.97,39.29,40.47,39.16,-1.8486,1109185,0.4938,-32.4918,2.6434
2024-05-22,39.11,39.19,39.5,38.73,-0.2545,1595493,0.7103,-32.4091,2.6367
2024-05-23,39.14,38.4,39.33,38.33,-2.0158,2066515,0.9201,-31.7558,2.5836
2024-05-24,38.4,37.77,39.08,37.75,-1.6406,1974642,0.8792,-31.2348,2.5412
2024-05-27,38.07,38.03,38.3,36.81,0.6884,2211221,0.9845,-31.4498,2.5587
2024-05-28,37.77,38.0,39.1,37.62,-0.0789,2009093,0.8945,-31.425,2.5566
2024-05-29,38.07,37.75,38.63,37.71,-0.6579,1243888,0.5538,-31.2183,2.5398
2024-05-30,37.72,39.1,39.68,37.45,3.5762,2998070,1.3348,-32.3347,2.6307
2024-05-31,39.22,39.01,39.8,38.53,-0.2302,5177518,2.3051,-32.2602,2.6246
2024-06-03,39.05,38.82,39.76,38.48,-0.4871,2883262,1.2837,-32.1031,2.6118
2024-06-04,38.82,37.91,38.91,37.6,-2.3442,2320200,1.033,-31.3506,2.5506
2024-06-05,38.0,37.19,39.06,37.19,-1.8992,3401169,1.5143,-30.7551,2.5021
2024-06-06,37.57,36.58,38.35,36.5,-1.6402,2896693,1.2897,-30.2507,2.4611
2024-06-07,37.0,36.26,37.23,36.18,-0.8748,2323378,1.0344,-29.9861,2.4396
2024-06-11,36.4,39.63,39.7,36.15,9.294,4734872,2.1081,-32.773,2.6663
2024-06-12,39.81,39.04,40.04,38.95,-1.4888,3789814,1.6873,-32.285,2.6266
2024-06-13,39.2,40.14,41.05,39.03,2.8176,4148450,1.847,-33.1947,2.7006
2024-06-14,39.95,41.14,41.45,39.5,2.4913,4530325,2.017,-34.0217,2.7679
