date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-05,3.4307,3.3846,3.4491,3.3385,-1.6086,9209841,0.5691,83.9171,2.2891
2018-07-06,3.3661,3.403,3.4122,3.3016,0.545,9445702,0.5836,84.3744,2.3015
2018-07-09,3.403,3.4491,3.486,3.3846,1.355,6322110,0.3906,85.5177,2.3327
2018-07-10,3.4676,3.4491,3.4768,3.4307,0.0,4035200,0.2493,85.5177,2.3327
2018-07-11,3.4121,3.4214,3.4491,3.3844,-0.8043,4697550,0.2903,84.6031,2.3078
2018-07-12,3.4029,3.4584,3.4676,3.3844,1.0811,8791720,0.5432,85.5177,2.3327
2018-07-13,3.4769,3.4491,3.4769,3.4306,-0.2674,3360811,0.2077,85.289,2.3265
2018-07-16,3.4399,3.4306,3.4584,3.4214,-0.5362,3024370,0.1869,84.8317,2.314
2018-07-17,3.4306,3.4121,3.4399,3.3937,-0.5391,2434633,0.1504,84.3744,2.3015
2018-07-18,3.4121,3.4214,3.4306,3.4029,0.271,4249120,0.2626,84.6031,2.3078
2018-07-19,3.4029,3.4306,3.4306,3.3659,0.2703,6674632,0.4124,84.8317,2.314
2018-07-20,3.4214,3.4399,3.4584,3.4029,0.2695,5511720,0.3406,85.0604,2.3202
2018-07-23,3.4306,3.4584,3.4676,3.4121,0.5376,5065310,0.313,85.5177,2.3327
2018-07-24,3.4676,3.4954,3.5231,3.4491,1.0695,10038393,0.6203,86.4323,2.3577
2018-07-25,3.4861,3.4954,3.5046,3.4676,0.0,6496305,0.4014,86.4323,2.3577
2018-07-26,3.5046,3.5231,3.5231,3.4769,0.7937,6872895,0.4247,87.1183,2.3764
2018-07-27,3.5139,3.4861,3.5231,3.4861,-1.0499,3985680,0.2463,86.2037,2.3514
2018-07-30,3.4769,3.4769,3.4954,3.4491,-0.2653,4967250,0.3069,85.975,2.3452
2018-07-31,3.4861,3.5139,3.6156,3.4769,1.0638,7732730,0.4778,86.8896,2.3701
2018-08-01,3.5139,3.5231,3.5601,3.4769,0.2632,5841480,0.3609,87.1183,2.3764
2018-08-02,3.4954,3.4306,3.5231,3.3752,-2.6247,13374903,0.8264,84.8317,2.314
2018-08-03,3.4029,3.4399,3.4769,3.4029,0.2695,6232284,0.3851,85.0604,2.3202
2018-08-06,3.4306,3.4306,3.4584,3.3659,-0.2688,6805992,0.4205,84.8317,2.314
2018-08-07,3.4214,3.4399,3.4491,3.3937,0.2695,4546099,0.2809,85.0604,2.3202
2018-08-08,3.4399,3.4214,3.4676,3.4214,-0.5376,4939132,0.3052,84.6031,2.3078
2018-08-09,3.4029,3.4306,3.4676,3.4029,0.2703,6959326,0.43,84.8317,2.314
2018-08-10,3.4306,3.4306,3.4491,3.4214,0.0,2564234,0.1584,84.8317,2.314
2018-08-13,3.4029,3.4214,3.4399,3.3937,-0.2695,4973020,0.3073,84.6031,2.3078
2018-08-14,3.4214,3.4121,3.4214,3.4029,-0.2703,5363540,0.3314,84.3744,2.3015
2018-08-15,3.4029,3.4214,3.4306,3.3752,0.271,7200130,0.4449,84.6031,2.3078
2018-08-16,3.4029,3.4029,3.4121,3.3844,-0.5405,4266227,0.2636,84.1458,2.2953
2018-08-17,3.4029,3.3659,3.4214,3.3659,-1.087,3899700,0.241,83.2311,2.2703
2018-08-20,3.3752,3.3474,3.3752,3.3012,-0.5495,5698700,0.3521,82.7738,2.2579
2018-08-21,3.3567,3.3567,3.3752,3.3289,0.2762,4187073,0.2587,83.0025,2.2641
2018-08-22,3.3567,3.3567,3.3567,3.3104,0.0,4089680,0.2527,83.0025,2.2641
2018-08-23,3.3567,3.3567,3.3752,3.3474,0.0,2937237,0.1815,83.0025,2.2641
2018-08-24,3.3567,3.3567,3.3844,3.3382,0.0,3645139,0.2252,83.0025,2.2641
2018-08-27,3.3659,3.3752,3.3937,3.3474,0.551,4804640,0.2969,83.4598,2.2766
2018-08-28,3.3844,3.3659,3.3937,3.3474,-0.274,5872468,0.3629,83.2311,2.2703
2018-08-29,3.3752,3.3567,3.3844,3.3474,-0.2747,3681880,0.2275,83.0025,2.2641
2018-08-30,3.3659,3.3474,3.3752,3.3474,-0.2755,6015179,0.3717,82.7738,2.2579
2018-08-31,3.3567,3.3382,3.3659,3.3382,-0.2762,4370120,0.27,82.5452,2.2516
2018-09-03,3.3474,3.3382,3.3567,3.3197,0.0,5196919,0.3211,82.5452,2.2516
2018-09-04,3.3382,3.3659,3.3752,3.3289,0.831,5992741,0.3703,83.2311,2.2703
2018-09-05,3.3659,3.3474,3.3659,3.3289,-0.5495,3788610,0.2341,82.7738,2.2579
2018-09-06,3.3382,3.3474,3.3752,3.3382,0.0,5069470,0.3132,82.7738,2.2579
2018-09-07,3.3474,3.3474,3.3752,3.3382,0.0,3690970,0.2281,82.7738,2.2579
2018-09-10,3.3382,3.3567,3.3567,3.3289,0.2762,3944340,0.2437,83.0025,2.2641
2018-09-11,3.3474,3.3567,3.3659,3.3382,0.0,3128276,0.1933,83.0025,2.2641
2018-09-12,3.3474,3.3659,3.3752,3.3474,0.2755,3684132,0.2276,83.2311,2.2703
2018-09-13,3.3752,3.3752,3.3844,3.3567,0.2747,3452851,0.2134,83.4598,2.2766
2018-09-14,3.3752,3.3659,3.3844,3.3474,-0.274,3984470,0.2462,83.2311,2.2703
2018-09-17,3.3659,3.3844,3.4214,3.3474,0.5495,10501302,0.6489,83.6884,2.2828
2018-09-18,3.3659,3.4029,3.4121,3.3659,0.5464,5156297,0.3186,84.1458,2.2953
2018-09-19,3.3937,3.4121,3.4306,3.3844,0.2717,7086914,0.4379,84.3744,2.3015
2018-09-20,3.4029,3.4029,3.4121,3.3844,-0.271,2968327,0.1834,84.1458,2.2953
2018-09-21,3.3937,3.4214,3.4214,3.3937,0.5435,4826912,0.2983,84.6031,2.3078
2018-09-25,3.4214,3.4306,3.4399,3.4029,0.2703,4731870,0.2924,84.8317,2.314
2018-09-26,3.4399,3.4491,3.4769,3.4399,0.5391,6531379,0.4036,85.289,2.3265
2018-09-27,3.4491,3.4121,3.4584,3.4029,-1.0724,5754793,0.3556,84.3744,2.3015
2018-09-28,3.4029,3.5416,3.5416,3.3937,3.794,16245936,1.0038,87.5756,2.3888
2018-10-08,3.5416,3.5324,3.6341,3.4954,-0.2611,14779300,0.9132,87.3469,2.3213
2018-10-09,3.5693,3.5416,3.5878,3.5231,0.2618,6366440,0.3934,87.5756,2.3274
2018-10-10,3.5509,3.5509,3.5878,3.5416,0.2611,5693082,0.3518,87.8043,2.3335
2018-10-11,3.5139,3.4399,3.5324,3.4121,-3.125,16879861,1.043,85.0604,2.2606
2018-10-12,3.4399,3.4584,3.4861,3.4121,0.5376,10606572,0.6554,85.5177,2.2727
2018-10-15,3.4676,3.4491,3.4769,3.4214,-0.2674,7528545,0.4652,85.289,2.2666
2018-10-16,3.4399,3.4214,3.4399,3.4121,-0.8043,8164669,0.5045,84.6031,2.2484
2018-10-17,3.4306,3.4306,3.4491,3.4214,0.2703,6084650,0.376,84.8317,2.2545
2018-10-18,3.4399,3.4214,3.4399,3.4029,-0.2695,8028088,0.4961,84.6031,2.2484
2018-10-19,3.4121,3.4399,3.4399,3.3474,0.5405,7012442,0.4333,85.0604,2.2606
2018-10-22,3.4491,3.5324,3.5601,3.4399,2.6882,14119676,0.8724,87.3469,2.3213
2018-10-23,3.5416,3.4954,3.5416,3.4769,-1.0471,5468780,0.3379,86.4323,2.297
2018-10-24,3.4861,3.4769,3.5324,3.4769,-0.5291,5853710,0.3617,85.975,2.2849
2018-10-25,3.4399,3.4676,3.4769,3.4214,-0.266,6007673,0.3712,85.7463,2.2788
2018-10-26,3.4769,3.5139,3.5231,3.4584,1.3333,6134707,0.3791,86.8896,2.3092
2018-10-29,3.5139,3.5046,3.5601,3.4954,-0.2632,5698200,0.3521,86.661,2.3031
2018-10-30,3.5139,3.5139,3.5324,3.4769,0.2639,5625320,0.3476,86.8896,2.3092
2018-10-31,3.5046,3.4954,3.5324,3.4861,-0.5263,8553439,0.5285,86.4323,2.297
2018-11-01,3.5139,3.4676,3.5231,3.4676,-0.7937,8494470,0.5249,85.7463,2.2788
2018-11-02,3.4954,3.5139,3.5231,3.4769,1.3333,8554190,0.5286,86.8896,2.3092
2018-11-05,3.5231,3.5139,3.5509,3.4861,0.0,8450989,0.5222,86.8896,2.3092
2018-11-06,3.5046,3.5693,3.5786,3.4769,1.5789,11883646,0.7343,88.2616,2.3456
2018-11-07,3.5693,3.5324,3.5786,3.5231,-1.0363,9194162,0.5681,87.3469,2.3213
2018-11-08,3.5416,3.5231,3.5693,3.5231,-0.2618,4261371,0.2633,87.1183,2.3152
2018-11-09,3.5231,3.5509,3.5601,3.4954,0.7874,6006037,0.3711,87.8043,2.3335
2018-11-12,3.5324,3.5878,3.5878,3.5324,1.0417,9115088,0.5632,88.7189,2.3578
2018-11-13,3.5693,3.6248,3.6433,3.5509,1.0309,15188261,0.9385,89.6335,2.3821
2018-11-14,3.6156,3.6341,3.6618,3.5971,0.2551,11884097,0.7343,89.8622,2.3882
2018-11-15,3.6433,3.9022,3.9947,3.6248,7.3791,33508097,2.0705,96.4932,2.5644
2018-11-16,3.9207,3.893,3.967,3.8283,-0.237,21395049,1.322,96.2646,2.5583
2018-11-19,3.8837,3.9115,3.9392,3.8375,0.4751,13161537,0.8132,96.7219,2.5705
2018-11-20,3.9207,3.8005,3.9207,3.8005,-2.8369,11791436,0.7286,93.978,2.4975
2018-11-21,3.7543,3.8098,3.8375,3.7358,0.2433,8512210,0.526,94.2067,2.5036
2018-11-22,3.8283,3.9022,3.9485,3.8283,2.4272,15597120,0.9637,96.4932,2.5644
2018-11-23,3.9022,3.8375,3.93,3.8005,-1.6588,12706355,0.7851,94.8926,2.5219
2018-11-26,3.819,3.819,3.9022,3.8098,-0.4819,9166840,0.5664,94.4353,2.5097
2018-11-27,3.8375,3.9022,3.93,3.8098,2.1792,18184831,1.1236,96.4932,2.5644
2018-11-28,3.8837,3.9022,3.9392,3.856,0.0,14891651,0.9201,96.4932,2.5644
2018-11-29,3.9207,3.7728,3.93,3.7728,-3.3175,14568299,0.9002,93.292,2.4793
2018-11-30,3.7635,3.8005,3.8375,3.7635,0.7353,9662412,0.597,93.978,2.4975
2018-12-03,3.8653,3.8653,3.893,3.8375,1.7032,12956220,0.8006,95.5786,2.5401
2018-12-04,3.8653,3.856,3.8837,3.8283,-0.2392,6746913,0.4169,95.3499,2.534
2018-12-05,3.819,3.8283,3.8375,3.8005,-0.7194,8515023,0.5261,94.664,2.5158
2018-12-06,3.8283,3.7913,3.8468,3.782,-0.9662,5739537,0.3546,93.7493,2.4915
2018-12-07,3.7913,3.8005,3.8005,3.7728,0.2439,5861437,0.3622,93.978,2.4975
2018-12-10,3.782,3.8005,3.8005,3.6988,0.0,10430003,0.6445,93.978,2.4975
2018-12-11,3.782,3.8005,3.8005,3.7635,0.0,4714025,0.2913,93.978,2.4975
2018-12-12,3.782,3.7913,3.8005,3.7728,-0.2433,3379167,0.2088,93.7493,2.4915
2018-12-13,3.7913,3.8005,3.8375,3.7913,0.2439,5986249,0.3699,93.978,2.4975
2018-12-14,3.7913,3.782,3.8005,3.7635,-0.4866,6442754,0.3981,93.5207,2.4854
2018-12-17,3.7635,3.7728,3.7913,3.7543,-0.2445,6228760,0.3849,93.292,2.4793
2018-12-18,3.7728,3.782,3.8005,3.7543,0.2451,6126777,0.3786,93.5207,2.4854
2018-12-19,3.8005,3.782,3.8098,3.7728,0.0,5403587,0.3339,93.5207,2.4854
2018-12-20,3.782,3.7913,3.8098,3.7728,0.2445,5205933,0.3217,93.7493,2.4915
2018-12-21,3.8098,3.7635,3.8098,3.745,-0.7317,6451898,0.3987,93.0634,2.4732
2018-12-24,3.7635,3.7728,3.7913,3.7543,0.2457,4439953,0.2743,93.292,2.4793
2018-12-25,3.7635,3.745,3.7728,3.6896,-0.7353,8515215,0.5262,92.6061,2.4611
2018-12-26,3.745,3.7913,3.8005,3.745,1.2346,6545215,0.4044,93.7493,2.4915
2018-12-27,3.819,3.7913,3.819,3.7728,0.0,6655199,0.4112,93.7493,2.4915
2018-12-28,3.782,3.7635,3.8005,3.7635,-0.7317,4823503,0.298,93.0634,2.4732
2019-01-02,3.7913,3.7635,3.8098,3.7635,0.0,4226917,0.2581,73.3156,2.4852
2019-01-03,3.7635,3.782,3.8005,3.7543,0.4914,3793833,0.2317,73.6758,2.4974
2019-01-04,3.7728,3.819,3.819,3.7635,0.978,7875190,0.4809,74.3964,2.5218
2019-01-07,3.819,3.93,3.967,3.8098,2.9056,16846143,1.0287,76.558,2.5951
2019-01-08,3.93,3.9485,3.9577,3.9022,0.4706,9013239,0.5504,76.9183,2.6073
2019-01-09,3.9577,3.9115,3.967,3.9022,-0.9368,10680889,0.6522,76.1977,2.5829
2019-01-10,3.9115,3.9115,3.9485,3.9022,0.0,6483757,0.3959,76.1977,2.5829
2019-01-11,3.9207,3.893,3.9392,3.8653,-0.4728,7846675,0.4792,75.8375,2.5707
2019-01-14,3.893,3.9115,3.9392,3.8837,0.4751,6456987,0.3943,76.1977,2.5829
2019-01-15,3.9207,3.9392,3.9485,3.9022,0.7092,6535984,0.3991,76.7381,2.6012
2019-01-16,3.9392,3.93,3.967,3.9207,-0.2347,6667726,0.4072,76.558,2.5951
2019-01-17,3.93,3.8745,3.9485,3.8653,-1.4118,8107668,0.4951,75.4772,2.5584
2019-01-18,3.893,3.9115,3.93,3.8837,0.9547,6699353,0.4091,76.1977,2.5829
2019-01-21,3.9115,3.893,3.93,3.893,-0.4728,5612267,0.3427,75.8375,2.5707
2019-01-22,3.9207,3.8468,3.93,3.8468,-1.1877,7138325,0.4359,74.9368,2.5401
2019-01-23,3.8653,3.8375,3.8745,3.8283,-0.2404,5973175,0.3648,74.7566,2.534
2019-01-24,3.8468,3.8375,3.856,3.8005,0.0,7712246,0.471,74.7566,2.534
2019-01-25,3.819,3.8098,3.8283,3.782,-0.7229,8769950,0.5356,74.2162,2.5157
2019-01-28,3.819,3.8098,3.8375,3.8005,0.0,5789023,0.3535,74.2162,2.5157
2019-01-29,3.819,3.745,3.819,3.745,-1.699,8986300,0.5488,72.9553,2.473
2019-01-30,3.7358,3.7543,3.7728,3.7173,0.2469,6084635,0.3716,73.1354,2.4791
2019-01-31,3.7543,3.7358,3.7635,3.6988,-0.4926,6961273,0.4251,72.7751,2.4668
2019-02-01,3.745,3.7728,3.782,3.7173,0.9901,5518782,0.337,73.4957,2.4913
2019-02-11,3.7728,3.8375,3.8468,3.7728,1.7157,5944117,0.363,74.7566,2.534
2019-02-12,3.8375,3.8653,3.8653,3.8283,0.7229,6354222,0.388,75.2971,2.5523
2019-02-13,3.8653,3.8837,3.893,3.8375,0.4785,9907061,0.605,75.6573,2.5645
2019-02-14,3.8745,3.8837,3.9022,3.8653,0.0,6785629,0.4144,75.6573,2.5645
2019-02-15,3.8745,3.8653,3.9022,3.856,-0.4762,7130602,0.4354,75.2971,2.5523
2019-02-18,3.8745,3.9115,3.9207,3.8653,1.1962,10492334,0.6407,76.1977,2.5829
2019-02-19,3.9207,3.8837,3.9392,3.8653,-0.7092,11565491,0.7063,75.6573,2.5645
2019-02-20,3.9022,3.893,3.9022,3.8653,0.2381,7510360,0.4586,75.8375,2.5707
2019-02-21,3.9022,3.8375,3.9207,3.819,-1.4252,14923081,0.9113,74.7566,2.534
2019-02-22,3.8375,3.8837,3.8837,3.8375,1.2048,12342261,0.7537,75.6573,2.5645
2019-02-25,3.9207,4.0502,4.0779,3.9022,4.2857,30350596,1.8534,78.8998,2.6745
2019-02-26,4.0594,4.0225,4.0964,4.0225,-0.6849,27013845,1.6497,78.3594,2.6561
2019-02-27,4.0225,4.0594,4.1427,4.004,0.9195,22838646,1.3947,79.0799,2.6806
2019-02-28,4.0779,4.0225,4.1057,4.004,-0.9112,14307877,0.8737,78.3594,2.6561
2019-03-01,4.0502,4.1704,4.1889,4.0225,3.6782,30560526,1.8662,81.2416,2.7538
2019-03-04,4.1612,4.1612,4.2629,4.1612,-0.2217,35478480,2.1666,81.0614,2.7477
2019-03-05,4.1519,4.2999,4.2999,4.1149,3.3333,26284026,1.6051,83.7635,2.8393
2019-03-06,4.3461,4.3553,4.3738,4.2814,1.2903,28345969,1.731,84.8443,2.876
2019-03-07,4.3553,4.5773,4.5865,4.3553,5.0955,42594048,2.6011,89.1676,3.0225
2019-03-08,4.5773,4.5773,4.9472,4.4478,0.0,54867414,3.3506,89.1676,3.0225
2019-03-11,4.6697,4.8084,4.9564,4.6697,5.0505,75586058,4.6158,93.671,3.1752
2019-03-12,4.8084,4.8084,4.8084,4.8084,,,,93.671,3.1752
2019-03-13,4.8084,4.8084,4.8084,4.8084,,,,93.671,3.1752
2019-03-14,4.8084,4.8084,4.8084,4.8084,,,,93.671,3.1752
2019-03-15,4.8084,4.8084,4.8084,4.8084,,,,93.671,3.1752
2019-03-18,4.8084,4.8084,4.8084,4.8084,,,,93.671,3.1752
2019-03-19,4.8084,4.8084,4.8084,4.8084,,,,93.671,3.1752
2019-03-20,4.8084,4.8084,4.8084,4.8084,,,,93.671,3.1752
2019-03-21,4.8084,4.8084,4.8084,4.8084,,,,93.671,3.1752
2019-03-22,4.8084,4.8084,4.8084,4.8084,,,,93.671,3.1752
2019-03-25,4.8084,4.8084,4.8084,4.8084,,,,93.671,3.1752
2019-03-26,5.2893,5.2893,5.2893,5.2893,10.0,3856560,0.2355,103.0381,3.4927
2019-03-27,5.5482,4.9749,5.5482,4.9194,-5.9441,114674008,7.0028,96.9134,3.2851
2019-03-28,4.8084,4.5495,4.8362,4.5403,-8.5502,63187784,3.8587,88.6272,3.0042
2019-03-29,4.568,4.6975,4.8084,4.3276,3.252,68709550,4.1959,91.5093,3.1019
2019-04-01,4.716,4.7807,4.9564,4.7067,1.7717,70999185,4.3357,93.1306,3.1322
2019-04-02,4.8084,4.7437,4.8269,4.7067,-0.7737,51893363,3.169,92.41,3.108
2019-04-03,4.7345,4.7067,4.7437,4.6512,-0.7797,32845585,2.0058,91.6895,3.0837
2019-04-04,4.716,4.7715,4.7992,4.6975,1.3752,32508293,1.9852,92.9504,3.1261
2019-04-08,4.8084,4.6512,4.8177,4.6235,-2.5194,40924548,2.4991,90.6087,3.0474
2019-04-09,4.6235,4.7345,4.753,4.5865,1.7893,25858976,1.5791,92.2299,3.1019
2019-04-10,4.6882,4.9472,5.0766,4.6882,4.4922,64023916,3.9097,96.373,3.2412
2019-04-11,4.9194,4.8269,5.0211,4.8084,-2.4299,34118083,2.0835,94.0313,3.1625
2019-04-12,4.8362,4.9749,4.9841,4.7807,3.0651,32226946,1.968,96.9134,3.2594
2019-04-15,5.0581,5.1783,5.391,5.0489,4.0892,66861105,4.083,100.8764,3.3927
2019-04-16,5.1044,5.2523,5.4095,5.0951,1.4286,68126817,4.1603,102.3175,3.4412
2019-04-17,5.1876,5.1968,5.3263,5.1783,-1.0563,41030983,2.5056,101.2367,3.4048
2019-04-18,5.1691,5.2523,5.3633,5.1136,1.0676,31142080,1.9017,102.3175,3.4412
2019-04-19,5.2431,5.2708,5.4187,5.2246,0.3521,26892601,1.6422,102.6778,3.4533
2019-04-22,5.3078,5.1783,5.3448,5.1598,-1.7544,29315156,1.7902,100.8764,3.3927
2019-04-23,5.1876,5.1136,5.2431,5.0211,-1.25,29537943,1.8038,99.6155,3.3503
2019-04-24,5.1691,5.0859,5.1968,5.0211,-0.5425,21971621,1.3417,99.0751,3.3321
2019-04-25,5.1321,4.9009,5.1321,4.8454,-3.6364,27579171,1.6842,95.4723,3.2109
2019-04-26,4.8824,4.8084,4.9472,4.7715,-1.8868,22461130,1.3716,93.671,3.1504
2019-04-29,4.7715,4.7622,4.8824,4.7345,-0.9615,25464109,1.555,92.7703,3.1201
2019-04-30,4.7622,4.8177,4.9379,4.7252,1.165,16887152,1.0312,93.8511,3.1564
2019-05-06,4.716,4.4756,4.7252,4.3368,-7.1017,36798604,2.2472,87.1861,2.9323
2019-05-07,4.4848,4.494,4.531,4.3553,0.4132,22915840,1.3994,87.5463,2.9444
2019-05-08,4.4016,4.4386,4.531,4.3553,-1.2346,13958719,0.8524,86.4655,2.908
2019-05-09,4.2906,4.3923,4.4571,4.2906,-1.0417,10637444,0.6496,85.5648,2.8777
2019-05-10,4.4201,4.4571,4.5125,4.2999,1.4737,12562142,0.7671,86.8258,2.9201
2019-05-13,4.4293,4.4293,4.494,4.4016,-0.6224,9054055,0.5529,86.2854,2.902
2019-05-14,4.4293,4.3738,4.4663,4.3184,-1.2526,11208826,0.6845,85.2046,2.8656
2019-05-15,4.3923,4.4293,4.4386,4.3276,1.2685,18715105,1.1429,86.2854,2.902
2019-05-16,4.4016,4.5403,4.5773,4.3646,2.5052,23353277,1.4261,88.447,2.9747
2019-05-17,4.5033,4.4848,4.5588,4.3553,-1.222,15070475,0.9203,87.3662,2.9383
2019-05-20,4.3923,4.4108,4.4663,4.2536,-1.6495,14043666,0.8576,85.9251,2.8899
2019-05-21,4.4201,4.4108,4.4663,4.3738,0.0,10682161,0.6523,85.9251,2.8899
2019-05-22,4.4108,4.3923,4.4108,4.3276,-0.4193,9884942,0.6036,85.5648,2.8777
2019-05-23,4.3738,4.3461,4.4016,4.3461,-1.0526,5309439,0.3242,84.6642,2.8474
2019-05-24,4.3276,4.3461,4.3831,4.3091,0.0,4840253,0.2956,84.6642,2.8474
2019-05-27,4.3461,4.4108,4.4386,4.3461,1.4894,11464405,0.7001,85.9251,2.8899
2019-05-28,4.4201,4.3831,4.4571,4.3738,-0.6289,7708575,0.4707,85.3847,2.8717
2019-05-29,4.3831,4.3646,4.4016,4.3553,-0.4219,5448590,0.3327,85.0244,2.8596
2019-05-30,4.3646,4.3738,4.3738,4.3184,0.2119,6217965,0.3797,85.2046,2.8656
2019-05-31,4.3923,4.3461,4.3923,4.3276,-0.6343,5566260,0.3399,84.6642,2.8474
2019-06-03,4.3646,4.3461,4.3738,4.2629,0.0,11733207,0.7165,84.6642,2.8474
2019-06-04,4.3276,4.3091,4.3461,4.2814,-0.8511,6999480,0.4274,83.9436,2.8232
2019-06-05,4.3276,4.2999,4.3461,4.2814,-0.2146,4371782,0.267,83.7635,2.8172
2019-06-06,4.2999,4.0687,4.3091,4.0132,-5.3763,21500793,1.313,79.2601,2.6657
2019-06-10,4.0687,4.0409,4.0779,3.9762,-0.6818,7880723,0.4813,78.7196,2.6475
2019-06-11,4.0594,4.1796,4.2721,4.0409,3.4325,14148060,0.864,81.4217,2.7384
2019-06-12,4.1796,4.1889,4.2259,4.1427,0.2212,7931752,0.4844,81.6018,2.7445
2019-06-13,4.1796,4.1889,4.2351,4.1612,0.0,9945143,0.6073,81.6018,2.7445
2019-06-14,4.1981,4.2074,4.2351,4.1981,0.4415,8604250,0.5254,81.9621,2.7566
2019-06-17,4.2166,4.2259,4.2536,4.1796,0.4396,6377535,0.3895,82.3224,2.7687
2019-06-18,4.2074,4.2074,4.2444,4.1981,-0.4376,6923750,0.4228,81.9621,2.7566
2019-06-19,4.2814,4.2536,4.3738,4.2444,1.0989,10693870,0.653,82.8628,2.7869
2019-06-20,4.2536,4.3091,4.3368,4.2536,1.3043,12968977,0.792,83.9436,2.8232
2019-06-21,4.3368,4.4108,4.4386,4.3276,2.3605,12984226,0.7929,85.9251,2.8899
2019-06-24,4.4478,4.4478,4.5125,4.4201,0.8386,10660435,0.651,86.6457,2.9141
2019-06-25,4.5125,4.3831,4.5218,4.3461,-1.4553,12257649,0.7485,85.3847,2.8717
2019-06-26,4.3646,4.4848,4.494,4.3461,2.3207,10142191,0.6194,87.3662,2.9383
2019-06-27,4.4663,4.4201,4.5125,4.4016,-1.4433,9976179,0.6092,86.1052,2.8959
2019-06-28,4.4386,4.3923,4.4478,4.3738,-0.6276,6226401,0.3802,85.5648,2.8777
2019-07-01,4.4571,4.4571,4.5033,4.4478,1.4737,9542831,0.5828,86.8258,2.8983
2019-07-02,4.4478,4.4293,4.4663,4.4108,-0.6224,6939392,0.4238,86.2854,2.8802
2019-07-03,4.4201,4.4016,4.4293,4.3738,-0.6263,6135328,0.3747,85.745,2.8622
2019-07-04,4.4201,4.3923,4.4386,4.3831,-0.2101,5712480,0.3488,85.5648,2.8562
2019-07-05,4.3923,4.4201,4.4386,4.3923,0.6316,5356274,0.3271,86.1052,2.8742
2019-07-08,4.4293,4.2906,4.4293,4.2906,-2.9289,9015935,0.5506,83.5833,2.79
2019-07-09,4.3368,4.2814,4.3368,4.2629,-0.2155,4554694,0.2781,83.4032,2.784
2019-07-10,4.3184,4.235,4.3184,4.198,-1.0822,6148472,0.3755,82.3224,2.7479
2019-07-11,4.235,4.235,4.3184,4.2165,0.0,5302450,0.3238,82.3224,2.7479
2019-07-12,4.235,4.235,4.2443,4.198,0.0,3889071,0.2375,82.3224,2.7479
2019-07-15,4.235,4.2628,4.2906,4.1794,0.6564,7144506,0.4363,82.8628,2.766
2019-07-16,4.2628,4.2536,4.2999,4.2443,-0.2174,5020181,0.3066,82.6827,2.76
2019-07-17,4.2814,4.2536,4.2814,4.198,0.0,5878910,0.359,82.6827,2.76
2019-07-18,4.2258,4.1887,4.2258,4.1794,-1.5251,4537495,0.2771,81.4217,2.7179
2019-07-19,4.198,4.2258,4.2906,4.1887,0.885,5226299,0.3192,82.1422,2.7419
2019-07-22,4.2258,4.198,4.235,4.1794,-0.6579,4104746,0.2507,81.6018,2.7239
2019-07-23,4.198,4.2165,4.2165,4.1794,0.4415,3372464,0.2059,81.9621,2.7359
2019-07-24,4.2165,4.235,4.2721,4.2165,0.4396,3736440,0.2282,82.3224,2.7479
2019-07-25,4.2258,4.235,4.2536,4.2072,0.0,4191651,0.256,82.3224,2.7479
2019-07-26,4.235,4.235,4.2536,4.2072,0.0,3932178,0.2401,82.3224,2.7479
2019-07-29,4.2443,4.2258,4.2443,4.198,-0.2188,3691274,0.2254,82.1422,2.7419
2019-07-30,4.2258,4.235,4.2721,4.2165,0.2193,5773067,0.3525,82.3224,2.7479
2019-07-31,4.2258,4.2721,4.2721,4.2165,0.8753,5765930,0.3521,83.0429,2.772
2019-08-01,4.2536,4.2165,4.2721,4.2165,-1.3015,3275216,0.2,81.9621,2.7359
2019-08-02,4.1887,4.2165,4.235,4.1609,0.0,6482795,0.3959,81.9621,2.7359
2019-08-05,4.2165,4.2165,4.235,4.1794,0.0,6186840,0.3778,81.9621,2.7359
2019-08-06,4.1794,4.1053,4.2165,3.9941,-2.6374,11900322,0.7267,79.8005,2.6638
2019-08-07,4.1053,4.0868,4.1053,4.0497,-0.4515,5220330,0.3188,79.4402,2.6517
2019-08-08,4.0868,4.0868,4.1331,4.0682,0.0,4406674,0.2691,79.4402,2.6517
2019-08-09,4.0868,4.0868,4.1053,3.9663,0.0,10655312,0.6507,79.4402,2.6517
2019-08-12,4.0775,4.1609,4.1702,4.0404,1.8141,8204070,0.501,80.8813,2.6998
2019-08-13,4.1516,4.2999,4.3462,4.1238,3.3408,18266054,1.1155,83.5833,2.79
2019-08-14,4.3555,4.3092,4.3555,4.2906,0.2155,10026192,0.6123,83.7635,2.7961
2019-08-15,4.2628,4.3462,4.3462,4.2443,0.8602,10285518,0.6281,84.484,2.8201
2019-08-16,4.337,4.5594,4.6057,4.3184,4.9041,28355886,1.7316,88.6272,2.9584
2019-08-19,4.5594,4.5872,4.6891,4.5408,0.6098,20174842,1.232,89.1676,2.9764
2019-08-20,4.6335,4.5501,4.6428,4.5316,-0.8081,17842975,1.0896,88.447,2.9524
2019-08-21,4.5594,4.6242,4.6706,4.5501,1.6293,18710854,1.1426,89.8881,3.0005
2019-08-22,4.6335,4.6335,4.6613,4.5779,0.2004,11741063,0.717,90.0682,3.0065
