date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-10,2.8811,2.8811,2.8899,2.8546,0.0,6956075,0.2431,28.6907,1.2606
2018-07-11,2.8634,2.793,2.8634,2.7489,-3.0581,10619000,0.3711,27.8133,1.222
2018-07-12,2.7665,2.8018,2.8546,2.7489,0.3155,28680134,1.0021,27.901,1.2259
2018-07-13,2.7841,2.7137,2.8018,2.7048,-3.1447,30614985,1.0698,27.0236,1.1874
2018-07-16,2.7137,2.6784,2.7225,2.652,-1.2987,26503384,0.9261,26.6727,1.1719
2018-07-17,2.6784,2.6784,2.6784,2.6784,,,,26.6727,1.1719
2018-07-18,2.6784,2.6784,2.6784,2.6784,,,,26.6727,1.1719
2018-07-19,2.6784,2.6784,2.6784,2.6784,,,,26.6727,1.1719
2018-07-20,2.6784,2.6784,2.6784,2.6784,,,,26.6727,1.1719
2018-07-23,2.6784,2.6784,2.6784,2.6784,,,,26.6727,1.1719
2018-07-24,2.6784,2.6784,2.6784,2.6784,,,,26.6727,1.1719
2018-07-25,2.9426,2.8697,2.9426,2.8515,7.1429,96071844,2.62,35.4496,1.5576
2018-07-26,2.8151,2.9244,2.9882,2.7969,1.9048,88278586,2.4075,36.1248,1.5872
2018-07-27,2.888,2.8333,2.9244,2.8242,-3.1153,47143046,1.2857,34.9994,1.5378
2018-07-30,2.806,2.7331,2.8333,2.724,-3.537,35715479,0.974,33.7615,1.4834
2018-07-31,2.6966,2.7786,2.7786,2.6875,1.6667,34487708,0.9405,34.3242,1.5081
2018-08-01,2.7695,2.7149,2.7786,2.7057,-2.2951,25544369,0.6966,33.5364,1.4735
2018-08-02,2.724,2.6146,2.7331,2.5509,-3.6913,31115227,0.8486,32.2985,1.4191
2018-08-03,2.6055,2.5873,2.6329,2.5691,-1.0453,14952121,0.4078,31.9609,1.4043
2018-08-06,2.5873,2.5418,2.6146,2.5327,-1.7606,19199366,0.5236,31.3982,1.3796
2018-08-07,2.5509,2.6146,2.6146,2.5235,2.8674,21356429,0.5824,32.2985,1.4191
2018-08-08,2.6146,2.5873,2.6238,2.5782,-1.0453,13998150,0.3818,31.9609,1.4043
2018-08-09,2.5782,2.6329,2.6511,2.5691,1.7606,20706747,0.5647,32.5236,1.429
2018-08-10,2.6238,2.6329,2.6602,2.6146,0.0,10251861,0.2796,32.5236,1.429
2018-08-13,2.6146,2.6329,2.642,2.5782,0.0,11207203,0.3056,32.5236,1.429
2018-08-14,2.6146,2.642,2.6511,2.6146,0.346,13026134,0.3552,32.6361,1.4339
2018-08-15,2.642,2.6511,2.7877,2.5964,0.3448,34486501,0.9405,32.7487,1.4389
2018-08-16,2.6146,2.642,2.6875,2.5782,-0.3436,21212279,0.5785,32.6361,1.4339
2018-08-17,2.6602,2.6055,2.6784,2.5873,-1.3793,14755477,0.4024,32.186,1.4142
2018-08-20,2.6055,2.6511,2.6511,2.5873,1.7483,12028557,0.328,32.7487,1.4389
2018-08-21,2.642,2.6602,2.6784,2.6329,0.3436,12796356,0.349,32.8612,1.4438
2018-08-22,2.6602,2.6146,2.6602,2.6146,-1.7123,9587608,0.2615,32.2985,1.4191
2018-08-23,2.6146,2.6329,2.6511,2.6055,0.6969,9222504,0.2515,32.5236,1.429
2018-08-24,2.6238,2.6602,2.6875,2.6055,1.0381,16779362,0.4576,32.8612,1.4438
2018-08-27,2.6511,2.6966,2.6966,2.642,1.3699,20031281,0.5463,33.3114,1.4636
2018-08-28,2.6966,2.6784,2.6966,2.6602,-0.6757,10920431,0.2978,33.0863,1.4537
2018-08-29,2.6693,2.6511,2.6784,2.642,-1.0204,9020897,0.246,32.7487,1.4389
2018-08-30,2.6238,2.6055,2.642,2.5964,-1.7182,11614610,0.3168,32.186,1.4142
2018-08-31,2.5964,2.5782,2.6146,2.5782,-1.049,9438232,0.2574,31.8484,1.3993
2018-09-03,2.5782,2.5782,2.5873,2.5053,0.0,12382641,0.3377,31.8484,1.3993
2018-09-04,2.5691,2.5873,2.6055,2.5509,0.3534,13263396,0.3617,31.9609,1.4043
2018-09-05,2.5873,2.5327,2.6055,2.5327,-2.1127,14288956,0.3897,31.2857,1.3746
2018-09-06,2.5327,2.5418,2.5782,2.5235,0.3597,8616229,0.235,31.3982,1.3796
2018-09-07,2.5327,2.5327,2.5691,2.5235,-0.3584,12802277,0.3491,31.2857,1.3746
2018-09-10,2.5418,2.5053,2.5509,2.5053,-1.0791,8735085,0.2382,30.9481,1.3598
2018-09-11,2.5053,2.4962,2.5235,2.478,-0.3636,7847086,0.214,30.8355,1.3548
2018-09-12,2.5053,2.5144,2.5235,2.478,0.7299,8740684,0.2384,31.0606,1.3647
2018-09-13,2.5235,2.5418,2.5509,2.5144,1.087,9485260,0.2587,31.3982,1.3796
2018-09-14,2.5235,2.5144,2.56,2.5144,-1.0753,9254230,0.2524,31.0606,1.3647
2018-09-17,2.5053,2.4962,2.5144,2.478,-0.7246,8570378,0.2337,30.8355,1.3548
2018-09-18,2.4871,2.5327,2.5418,2.4871,1.4599,10634178,0.29,31.2857,1.3746
2018-09-19,2.5235,2.5691,2.5873,2.5144,1.4388,16549326,0.4513,31.7358,1.3944
2018-09-20,2.56,2.5509,2.5782,2.5418,-0.7092,13232527,0.3609,31.5107,1.3845
2018-09-21,2.5509,2.6055,2.6146,2.5418,2.1429,18474565,0.5038,32.186,1.4142
2018-09-25,2.5964,2.5691,2.5964,2.56,-1.3986,12622927,0.3442,31.7358,1.3944
2018-09-26,2.5782,2.5691,2.6238,2.5691,0.0,16205692,0.442,31.7358,1.3944
2018-09-27,2.5782,2.5509,2.5873,2.5509,-0.7092,11711390,0.3194,31.5107,1.3845
2018-09-28,2.5509,2.5873,2.5964,2.5509,1.4286,10801469,0.2946,31.9609,1.4043
2018-10-08,2.5418,2.4871,2.56,2.4871,-3.8732,18711167,0.5103,30.723,1.0495
2018-10-09,2.4871,2.4962,2.5053,2.478,0.3663,8667097,0.2364,30.8355,1.0534
2018-10-10,2.4962,2.4962,2.5144,2.4871,0.0,6037813,0.1647,30.8355,1.0534
2018-10-11,2.4233,2.2502,2.4416,2.2502,-9.854,29281234,0.7986,27.797,0.9496
2018-10-12,2.2502,2.2229,2.2593,2.1136,-1.2146,18355574,0.5006,27.4594,0.938
2018-10-15,2.232,2.1865,2.2593,2.1865,-1.6393,8113626,0.2213,27.0092,0.9227
2018-10-16,2.2047,2.15,2.232,2.1136,-1.6667,11263433,0.3072,26.5591,0.9073
2018-10-17,2.1774,2.1956,2.2138,2.15,2.1187,11867472,0.3236,27.1218,0.9265
2018-10-18,2.1774,2.1227,2.1865,2.1136,-3.3195,10348781,0.2822,26.2214,0.8958
2018-10-19,2.1227,2.2138,2.2502,2.0863,4.2919,18666145,0.5091,27.3468,0.9342
2018-10-22,2.2411,2.4324,2.4324,2.2229,9.8765,42118224,1.1486,30.0477,1.0265
2018-10-23,2.478,2.4051,2.5053,2.3596,-1.1236,52752592,1.4387,29.7101,1.0149
2018-10-24,2.3596,2.478,2.5691,2.3413,3.0303,59946107,1.6348,30.6104,1.0457
2018-10-25,2.3869,2.6784,2.724,2.3687,8.0882,78297919,2.1353,33.0863,1.1303
2018-10-26,2.642,2.5873,2.6693,2.5509,-3.4014,57233099,1.5608,31.9609,1.0918
2018-10-29,2.5691,2.5509,2.6329,2.5235,-1.4084,30092796,0.8207,31.5107,1.0764
2018-10-30,2.5327,2.6784,2.7695,2.5144,5.0,66526839,1.8143,33.0863,1.1303
2018-10-31,2.642,2.6238,2.6875,2.6146,-2.0408,37894833,1.0335,32.4111,1.1072
2018-11-01,2.6146,2.6238,2.7604,2.5873,0.0,44475663,1.2129,32.4111,1.1072
2018-11-02,2.6966,2.6602,2.7057,2.6146,1.3889,37030186,1.0099,32.8612,1.1226
2018-11-05,2.6511,2.7057,2.7513,2.6329,1.7123,44438712,1.2119,33.4239,1.1418
2018-11-06,2.6693,2.6602,2.7057,2.6146,-1.6835,32123476,0.8761,32.8612,1.1226
2018-11-07,2.6602,2.6055,2.6784,2.5964,-2.0548,23530399,0.6417,32.186,1.0995
2018-11-08,2.6238,2.5691,2.6511,2.5691,-1.3986,19379693,0.5285,31.7358,1.0841
2018-11-09,2.5691,2.5782,2.5964,2.5418,0.3546,16435900,0.4482,31.8484,1.088
2018-11-12,2.5691,2.6511,2.6602,2.5509,2.8269,21059647,0.5743,32.7487,1.1187
2018-11-13,2.6238,2.7877,2.9153,2.6146,5.1546,80303707,2.19,34.4367,1.1764
2018-11-14,2.7513,2.7695,2.8424,2.7513,-0.6536,46411669,1.2657,34.2117,1.1687
2018-11-15,2.7786,2.8151,2.8515,2.7513,1.6447,42237404,1.1519,34.7744,1.1879
2018-11-16,2.806,2.8606,2.9426,2.7969,1.6181,70118821,1.9123,35.3371,1.2072
2018-11-19,2.8424,2.8971,2.9426,2.8424,1.2739,50418447,1.375,35.7872,1.2225
2018-11-20,2.8788,2.7786,2.888,2.7513,-4.0881,42644638,1.163,34.3242,1.1726
2018-11-21,2.7331,2.7877,2.8151,2.724,0.3279,23906136,0.652,34.4367,1.1764
2018-11-22,2.806,2.7331,2.8151,2.7149,-1.9608,21398525,0.5836,33.7615,1.1533
2018-11-23,2.7331,2.5964,2.7695,2.5873,-5.0,34836695,0.9501,32.0734,1.0957
2018-11-26,2.5964,2.6146,2.642,2.5873,0.7018,15585818,0.4251,32.2985,1.1034
2018-11-27,2.6329,2.6329,2.6602,2.6055,0.6969,12543709,0.3421,32.5236,1.111
2018-11-28,2.642,2.6784,2.6875,2.5782,1.7301,19213703,0.524,33.0863,1.1303
2018-11-29,2.6966,2.6055,2.7057,2.5964,-2.7211,17659919,0.4816,32.186,1.0995
2018-11-30,2.5964,2.642,2.6511,2.5691,1.3986,13295486,0.3626,32.6361,1.1149
2018-12-03,2.7149,2.724,2.7604,2.6966,3.1034,29126310,0.7943,33.649,1.1495
2018-12-04,2.7149,2.724,2.7422,2.6966,0.0,15732977,0.4291,33.649,1.1495
2018-12-05,2.6602,2.642,2.6875,2.642,-3.01,16970142,0.4628,32.6361,1.1149
2018-12-06,2.6602,2.6146,2.6693,2.6146,-1.0345,12247554,0.334,32.2985,1.1034
2018-12-07,2.6238,2.6238,2.6329,2.5964,0.3484,6529540,0.1781,32.4111,1.1072
2018-12-10,2.6055,2.5873,2.6238,2.5691,-1.3889,8200317,0.2236,31.9609,1.0918
2018-12-11,2.5964,2.5873,2.6055,2.56,0.0,8913320,0.2431,31.9609,1.0918
2018-12-12,2.5873,2.5873,2.6055,2.5691,0.0,9616849,0.2623,31.9609,1.0918
2018-12-13,2.5873,2.6146,2.642,2.5691,1.0563,13851068,0.3777,32.2985,1.1034
2018-12-14,2.6329,2.5964,2.7057,2.5782,-0.6969,33682787,0.9186,32.0734,1.0957
2018-12-17,2.56,2.4962,2.56,2.4324,-3.8596,28986148,0.7905,30.8355,1.0534
2018-12-18,2.4598,2.5053,2.5144,2.4598,0.365,11944423,0.3257,30.9481,1.0572
2018-12-19,2.5053,2.478,2.5144,2.4598,-1.0909,7166279,0.1954,30.6104,1.0457
2018-12-20,2.4598,2.5144,2.5418,2.4507,1.4706,14140318,0.3856,31.0606,1.0611
2018-12-21,2.5053,2.5053,2.5509,2.4871,-0.3623,12752708,0.3217,30.9481,1.0572
2018-12-24,2.4871,2.5235,2.5327,2.4871,0.7273,7202281,0.1817,31.1731,1.0649
2018-12-25,2.5053,2.4598,2.5144,2.4051,-2.5271,13214161,0.3334,30.3854,1.038
2018-12-26,2.4598,2.4416,2.478,2.4416,-0.7407,7399064,0.1867,30.1603,1.0303
2018-12-27,2.4871,2.4324,2.4962,2.4324,-0.3731,6493887,0.1638,30.0477,1.0265
2018-12-28,2.4324,2.4416,2.4962,2.4324,0.3745,8879939,0.224,30.1603,1.0303
2019-01-02,2.4598,2.4324,2.4598,2.4324,-0.3731,7338035,0.1851,33.1292,1.0162
2019-01-03,2.4324,2.4598,2.5144,2.4324,1.1236,17642839,0.4451,33.5014,1.0277
2019-01-04,2.4142,2.6238,2.6784,2.4142,6.6667,53698058,1.3546,35.7348,1.0962
2019-01-07,2.6238,2.642,2.6693,2.5691,0.6944,32697205,0.8249,35.983,1.1038
2019-01-08,2.6329,2.642,2.6784,2.5964,0.0,20668591,0.5214,35.983,1.1038
2019-01-09,2.642,2.6238,2.7057,2.6238,-0.6897,26007796,0.6561,35.7348,1.0962
2019-01-10,2.642,2.5873,2.6511,2.5691,-1.3889,20390902,0.5144,35.2385,1.0809
2019-01-11,2.6055,2.6055,2.6146,2.5691,0.7042,12175080,0.3071,35.4867,1.0885
2019-01-14,2.6055,2.5964,2.6329,2.5782,-0.3497,12962149,0.327,35.3626,1.0847
2019-01-15,2.5873,2.6238,2.642,2.5782,1.0526,19994699,0.5044,35.7348,1.0962
2019-01-16,2.6238,2.6055,2.642,2.5964,-0.6945,11817177,0.2981,35.4867,1.0885
2019-01-17,2.5964,2.5964,2.6238,2.5782,-0.3497,12074437,0.3046,35.3626,1.0847
2019-01-18,2.5964,2.6238,2.6329,2.5873,1.0526,14547271,0.367,35.7348,1.0962
2019-01-21,2.6238,2.6238,2.642,2.6055,0.0,12628854,0.3186,35.7348,1.0962
2019-01-22,2.6238,2.5782,2.6329,2.5691,-1.7361,10280614,0.2593,35.1144,1.0771
2019-01-23,2.5782,2.5782,2.5873,2.56,0.0,6862484,0.1731,35.1144,1.0771
2019-01-24,2.5782,2.5964,2.6329,2.5691,0.7067,11832163,0.2985,35.3626,1.0847
2019-01-25,2.5964,2.5964,2.6238,2.5782,0.0,12127074,0.3059,35.3626,1.0847
2019-01-28,2.6146,2.5873,2.6329,2.5782,-0.3509,12347781,0.3115,35.2385,1.0809
2019-01-29,2.5873,2.4962,2.5873,2.4142,-3.5211,18838215,0.4752,33.9977,1.0429
2019-01-30,2.4871,2.4689,2.5235,2.4689,-1.0949,8384811,0.2115,33.6255,1.0315
2019-01-31,2.4598,2.478,2.5235,2.4598,0.369,13128865,0.3312,33.7496,1.0353
2019-02-01,2.4962,2.5509,2.5509,2.4962,2.9412,12405680,0.313,34.7422,1.0657
2019-02-11,2.5509,2.5964,2.6055,2.5509,1.7857,11885669,0.2998,35.3626,1.0847
2019-02-12,2.6055,2.642,2.6784,2.5964,1.7544,19349305,0.4881,35.983,1.1038
2019-02-13,2.6511,2.7057,2.7513,2.6238,2.4138,50453620,1.2728,36.8515,1.1304
2019-02-14,2.7057,2.7057,2.724,2.6693,0.0,21710478,0.5477,36.8515,1.1304
2019-02-15,2.7057,2.6875,2.7422,2.6784,-0.6734,23038047,0.5812,36.6034,1.1228
2019-02-18,2.724,2.9608,2.9608,2.7149,10.1695,131684302,3.322,40.3258,1.237
2019-02-19,3.1157,3.2615,3.2615,3.0702,10.1538,268727552,6.7792,44.4204,1.3626
2019-02-20,3.1886,3.0793,3.2706,3.061,-5.5866,206678986,5.2139,41.9388,1.2865
2019-02-21,3.061,3.3344,3.389,3.061,8.284,276498432,6.9752,45.413,1.393
2019-02-22,3.2524,3.6714,3.6714,3.1886,10.1093,292749840,7.3852,50.0039,1.5339
2019-02-25,3.963,4.0358,4.0358,3.8445,9.9255,175691394,4.4322,54.9671,1.6861
2019-02-26,4.4367,4.4367,4.4367,4.3365,9.9323,325195200,8.2037,60.4266,1.8536
2019-02-27,4.8831,4.8831,4.8831,4.7556,10.0616,186744540,4.711,66.5065,2.0401
2019-02-28,4.5551,4.3911,4.5551,4.3911,-10.0746,95105600,2.3992,59.8062,1.8345
2019-03-01,4.1998,4.6918,4.8284,4.0358,6.8465,642492320,16.2081,63.9008,1.9601
2019-03-04,4.5551,5.12,5.1655,4.5187,9.1262,620472000,15.6526,69.7326,2.139
2019-03-05,4.9195,5.2748,5.457,4.8375,3.0249,616426544,15.5506,71.8419,2.2037
2019-03-06,5.1564,5.6757,5.785,5.0198,7.5993,584984864,14.7574,77.3014,2.3712
2019-03-07,5.5482,5.4844,5.9217,5.3568,-3.3708,540141856,13.6261,74.6957,2.2913
2019-03-08,4.9378,4.9378,5.2384,4.9378,-9.9668,344151024,8.6819,67.251,2.0629
2019-03-11,4.8467,4.9287,5.0106,4.628,-0.1845,212574265,5.3626,67.1269,2.0591
2019-03-12,4.9924,5.0015,5.1564,4.8649,1.4787,237917398,6.0019,68.1195,2.0896
2019-03-13,4.9195,4.6918,4.9651,4.6462,-6.1931,204118888,5.1493,63.9008,1.9601
2019-03-14,4.5551,4.5734,4.7373,4.4731,-2.5243,154480124,3.8971,62.2878,1.9107
2019-03-15,4.628,4.6462,4.7738,4.5642,1.5936,154587403,3.8998,63.2804,1.9411
2019-03-18,4.6371,4.7647,4.7829,4.3729,2.549,184338765,4.6503,64.8935,1.9906
2019-03-19,4.6645,4.71,4.8193,4.6553,-1.1472,150171835,3.7884,64.149,1.9678
2019-03-20,4.6918,5.1837,5.1837,4.6553,10.058,357679168,9.0232,70.6011,2.1657
2019-03-21,5.3204,5.4753,5.703,5.1837,5.6239,550449296,13.8862,74.5716,2.2875
2019-03-22,5.4206,5.1928,5.5117,5.0835,-5.1581,369831392,9.3297,70.7252,2.1695
2019-03-25,5.0744,4.8193,5.1017,4.7738,-7.193,279844288,7.0596,65.6379,2.0134
2019-03-26,4.7829,4.6462,4.8467,4.5369,-3.5917,244152542,6.1592,63.2804,1.9411
2019-03-27,4.6553,4.7191,4.7738,4.5825,1.5686,197602987,4.9849,64.2731,1.9716
2019-03-28,4.6098,4.5369,4.7009,4.5278,-3.861,145825408,3.6787,61.7915,1.8954
2019-03-29,4.4822,4.8284,4.9013,4.4549,6.4257,249457153,6.293,65.762,2.0172
2019-04-01,4.7829,4.9287,5.0471,4.7464,2.0755,243649325,6.1465,67.1269,2.0278
2019-04-02,4.9195,5.12,5.4206,4.8558,3.8817,357887760,9.0284,69.7326,2.1065
2019-04-03,5.1473,5.2202,5.3113,4.9924,1.9573,284851504,7.1859,71.0974,2.1477
2019-04-04,5.284,5.0835,5.2931,5.0653,-2.6178,199397312,5.0302,69.2362,2.0915
2019-04-08,5.1017,4.9378,5.1291,4.8831,-2.8674,190770161,4.8126,67.251,2.0315
2019-04-09,4.8831,5.0562,5.1291,4.8831,2.3985,151368467,3.8186,68.864,2.0803
2019-04-10,4.9924,4.9104,5.038,4.8284,-2.8829,117794456,2.9716,66.8787,2.0203
2019-04-11,4.8558,4.8922,5.0471,4.7464,-0.3711,154979336,3.9097,66.6306,2.0128
2019-04-12,4.8558,5.1017,5.1655,4.8284,4.2831,248615922,6.2718,69.4844,2.099
2019-04-15,5.2657,4.8467,5.3204,4.8375,-5.0,241114621,6.0826,66.0102,1.9941
2019-04-16,4.6827,4.9287,4.9833,4.6371,1.6917,169694166,4.2809,67.1269,2.0278
2019-04-17,4.9013,4.8375,4.9651,4.8193,-1.8484,126311202,3.1864,65.8861,1.9903
2019-04-18,4.8284,4.7282,4.8558,4.7191,-2.2599,91113286,2.2985,64.3971,1.9453
2019-04-19,4.7373,4.8011,4.8467,4.7373,1.5414,80727188,2.0365,65.3898,1.9753
2019-04-22,4.8375,4.7464,4.8649,4.6918,-1.1385,89803397,2.2655,64.6453,1.9528
2019-04-23,4.7373,4.8102,5.0015,4.6462,1.3436,128589717,3.2439,65.5139,1.9791
2019-04-24,4.7829,4.9469,4.9469,4.7009,2.8409,137791226,3.4761,67.375,2.0353
2019-04-25,4.9651,4.7556,5.0653,4.7373,-3.8674,185394965,4.677,64.7694,1.9566
2019-04-26,4.5642,4.546,4.7373,4.5096,-4.4061,133144589,3.3588,61.9156,1.8704
2019-04-29,4.5096,4.0905,4.5551,4.0905,-10.02,144336237,3.6412,55.7116,1.683
2019-04-30,4.045,4.1361,4.2363,4.0085,1.1136,76037379,1.9182,56.332,1.7017
2019-05-06,3.9174,3.881,4.1543,3.7625,-6.1674,99780892,2.5172,52.8578,1.5967
2019-05-07,3.9356,3.963,4.0085,3.8445,2.1127,73633308,1.8575,53.9745,1.6305
2019-05-08,3.8354,3.9447,4.0358,3.8172,-0.4598,65427829,1.6505,53.7263,1.623
2019-05-09,3.8901,3.9539,3.9994,3.8719,0.231,55224354,1.3931,53.8504,1.6267
2019-05-10,3.9994,4.1361,4.2454,3.9083,4.6083,115683572,2.9183,56.332,1.7017
2019-05-13,4.0541,4.0085,4.0723,3.9903,-3.0837,57938456,1.4616,54.5949,1.6492
2019-05-14,3.9447,3.9721,4.0814,3.9174,-0.9091,52654348,1.3283,54.0986,1.6342
2019-05-15,4.0085,4.0541,4.0814,3.9903,2.0642,65802925,1.66,55.2153,1.668
2019-05-16,4.0267,4.0358,4.1178,4.0085,-0.4494,56586331,1.4275,54.9671,1.6605
2019-05-17,4.0267,3.7808,4.0541,3.7443,-6.3205,87504059,2.2075,51.4929,1.5555
2019-05-20,3.799,3.9083,3.9447,3.7534,3.3735,59368475,1.4977,53.23,1.608
2019-05-21,3.881,4.0358,4.1907,3.8536,3.2634,111929764,2.8236,54.9671,1.6605
2019-05-22,4.0085,3.9447,4.0267,3.8901,-2.2573,73099174,1.8441,53.7263,1.623
2019-05-23,3.8992,3.9539,4.0996,3.8354,0.231,88140906,2.2235,53.8504,1.6267
2019-05-24,3.8992,3.9812,4.045,3.8992,0.6912,69813509,1.7612,54.2226,1.638
2019-05-27,3.9721,4.1087,4.1361,3.8992,3.2037,110130658,2.7783,55.9598,1.6905
2019-05-28,4.0814,4.0541,4.1452,4.0267,-1.3304,73181037,1.8461,55.2153,1.668
2019-05-29,4.0176,4.1087,4.2181,4.0085,1.3483,92027674,2.3216,55.9598,1.6905
2019-05-30,4.0541,3.9903,4.0723,3.9265,-2.8825,63472341,1.6012,54.3467,1.6417
2019-05-31,3.9903,3.9356,4.0541,3.9265,-1.3699,40033141,1.0099,53.6022,1.6192
2019-06-03,3.9447,3.8992,3.9994,3.881,-0.9259,43482093,1.0969,53.1059,1.6042
2019-06-04,3.8992,3.881,3.9265,3.8628,-0.4673,32274478,0.8142,52.8578,1.5967
2019-06-05,3.9265,3.8719,3.9447,3.8628,-0.2347,33168880,0.8368,52.7337,1.593
2019-06-06,3.8719,3.7899,3.881,3.7625,-2.1177,38871059,0.9806,51.617,1.5593
2019-06-10,3.7716,3.6259,3.799,3.5166,-4.3269,76999341,1.9425,49.3835,1.4918
2019-06-11,3.5986,3.8901,3.9356,3.5986,7.2864,94962352,2.3956,52.9818,1.6005
2019-06-12,3.881,3.8445,3.9356,3.8172,-1.171,54677915,1.3794,52.3615,1.5818
2019-06-13,3.8628,3.8536,3.8992,3.8172,0.237,38935749,0.9822,52.4855,1.5855
2019-06-14,3.8628,3.7534,3.9083,3.7443,-2.6005,48839907,1.2321,51.1207,1.5443
2019-06-17,3.7534,3.7443,3.799,3.6714,-0.2427,31964060,0.8064,50.9966,1.5405
2019-06-18,3.7443,3.7079,3.7716,3.6897,-0.9732,22178280,0.5595,50.5003,1.5255
2019-06-19,3.9356,3.7716,3.9903,3.7716,1.7199,62514409,1.577,51.3688,1.5518
2019-06-20,3.7716,4.1452,4.1452,3.7443,9.9034,247104817,6.2337,56.4561,1.7054
2019-06-21,4.1086,4.3465,4.4654,4.0811,4.8565,308320944,7.778,58.9377,1.7804
2019-06-24,4.2641,4.1909,4.2916,4.1452,-3.5789,138302890,3.489,56.8283,1.7167
2019-06-25,4.1635,4.2184,4.2458,4.0445,0.655,112978836,2.8501,57.2005,1.7279
2019-06-26,4.0994,4.0903,4.1635,4.0628,-3.0369,56023191,1.4133,55.4634,1.6755
2019-06-27,4.1086,4.1452,4.255,4.1086,1.3423,84426842,2.1298,56.2079,1.698
2019-06-28,4.1086,4.0628,4.1269,4.0354,-1.9868,51789762,1.3065,55.0912,1.6642
2019-07-01,4.2184,4.1543,4.2458,4.1177,2.2523,101681178,2.5651,56.332,1.7037
2019-07-02,4.1543,4.2001,4.2458,4.072,1.1013,110966831,2.7994,56.9524,1.7225
2019-07-03,4.2458,4.2733,4.3739,4.1909,1.7429,137907146,3.479,57.945,1.7525
2019-07-04,4.3007,4.1726,4.3373,4.1543,-2.3555,76136086,1.9207,56.5801,1.7112
2019-07-05,4.1452,4.1543,4.2275,4.072,-0.4386,55132280,1.3908,56.332,1.7037
2019-07-08,4.136,3.953,4.1635,3.9439,-4.8458,69060173,1.7422,53.6022,1.6212
2019-07-09,3.9347,3.9713,3.9988,3.8707,0.463,43113679,1.0876,53.8504,1.6287
2019-07-10,3.953,3.9073,3.9805,3.889,-1.6129,30755359,0.7759,52.9818,1.6024
2019-07-11,3.9439,3.9439,3.9988,3.8981,0.9368,44133748,1.1134,53.4782,1.6174
2019-07-12,3.9622,3.9805,4.0079,3.889,0.9281,38313030,0.9665,53.9745,1.6324
2019-07-15,3.953,4.0903,4.1635,3.8981,2.7586,65031323,1.6405,55.4634,1.6775
2019-07-16,4.072,4.0628,4.1086,4.0445,-0.6711,32786432,0.8271,55.0912,1.6662
2019-07-17,4.0445,4.072,4.1269,4.0262,0.2252,42342503,1.0682,55.2153,1.67
2019-07-18,4.0354,3.9439,4.0445,3.9439,-3.1461,40067602,1.0108,53.4782,1.6174
2019-07-19,3.9713,4.0445,4.1909,3.9622,2.5522,66640688,1.6811,54.843,1.6587
2019-07-22,4.0537,3.9896,4.1086,3.9439,-1.3575,60403930,1.5238,54.0986,1.6362
2019-07-23,3.9622,3.9896,4.0354,3.9439,0.0,43005766,1.0849,54.0986,1.6362
2019-07-24,3.9988,4.0171,4.0903,3.9988,0.6881,55232997,1.3934,54.4708,1.6474
2019-07-25,3.9988,3.9988,4.0262,3.9713,-0.4556,39109726,0.9866,54.2226,1.6399
2019-07-26,3.9805,3.9713,4.0171,3.953,-0.6865,26183636,0.6605,53.8504,1.6287
2019-07-29,3.9805,3.8981,3.9805,3.889,-1.8433,34327553,0.866,52.8578,1.5987
2019-07-30,3.953,4.1818,4.2916,3.9439,7.277,216994491,5.4741,56.7042,1.715
2019-07-31,4.1269,4.1177,4.1818,4.0537,-1.5317,138890839,3.5038,55.8357,1.6887
2019-08-01,4.1086,4.1269,4.2367,4.0903,0.2222,112793968,2.8454,55.9598,1.6925
2019-08-02,4.0354,4.0445,4.072,3.9439,-1.9956,86062229,2.1711,54.843,1.6587
2019-08-05,3.9896,3.953,4.0445,3.9347,-2.2624,83566142,2.1081,53.6022,1.6212
2019-08-06,3.8432,3.8341,3.9164,3.6785,-3.0093,97859420,2.4687,51.9892,1.5724
2019-08-07,3.8524,3.7883,3.8798,3.77,-1.1933,48137204,1.2144,51.3688,1.5536
2019-08-08,3.8615,3.8066,3.889,3.7975,0.4831,47701422,1.2034,51.617,1.5611
2019-08-09,3.8249,3.7242,3.8432,3.7059,-2.1635,39001654,0.9839,50.5003,1.5274
2019-08-12,3.7517,3.8249,3.8432,3.7425,2.7027,42427794,1.0703,51.8651,1.5686
2019-08-13,3.77,3.7608,3.7975,3.7425,-1.6746,29579711,0.7462,50.9966,1.5424
2019-08-14,3.8249,3.7608,3.8432,3.7517,0.0,33566086,0.8468,50.9966,1.5424
2019-08-15,3.6602,3.77,3.77,3.6327,0.2433,38663237,0.9754,51.1207,1.5461
2019-08-16,3.7425,3.7883,3.8707,3.7242,0.4854,55950676,1.4115,51.3688,1.5536
2019-08-19,3.8249,3.9896,4.0171,3.7883,5.314,116551123,2.9402,54.0986,1.6362
2019-08-20,3.9713,3.8981,3.9896,3.8798,-2.2936,85724504,2.1626,52.8578,1.5987
2019-08-21,3.8707,3.8615,3.9073,3.8341,-0.939,50544785,1.2751,52.3615,1.5836
2019-08-22,3.8798,3.8615,3.889,3.8158,0.0,36610235,0.9236,52.3615,1.5836
2019-08-23,3.8707,3.8707,3.9713,3.8432,0.237,75829237,1.9129,52.4855,1.5874
2019-08-26,3.7517,3.77,3.7975,3.7334,-2.6005,55688432,1.4048,51.1207,1.5461
