date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-12-06,6.8754,6.7903,6.9264,6.7392,-2.445,34507541,1.4338,19.0436,1.4623
2018-12-07,6.8243,6.7818,6.8584,6.7562,-0.1253,22533988,0.9363,19.0197,1.4605
2018-12-10,6.7052,6.6712,6.7562,6.5946,-1.6311,23837472,0.9905,18.7095,1.4367
2018-12-11,6.6967,6.7477,6.7648,6.6626,1.148,18720700,0.7779,18.9242,1.4532
2018-12-12,6.7733,6.7562,6.9094,6.7477,0.1261,28110734,1.168,18.9481,1.455
2018-12-13,6.7733,6.7988,6.9009,6.6626,0.6297,36740374,1.5266,19.0674,1.4642
2018-12-14,6.7648,6.518,6.7903,6.4925,-4.1302,32839293,1.3645,18.2799,1.4037
2018-12-17,6.518,6.5435,6.5946,6.4244,0.3916,21471536,0.8922,18.3515,1.4092
2018-12-18,6.484,6.3733,6.569,6.2542,-2.6008,33642201,1.3979,17.8742,1.3725
2018-12-19,6.3733,6.2797,6.4159,6.2542,-1.4686,28574800,1.1873,17.6117,1.3524
2018-12-20,6.2627,6.4074,6.501,6.2457,2.0325,34530118,1.4348,17.9697,1.3799
2018-12-21,6.3563,6.3563,6.4499,6.2882,-0.7968,29072700,1.208,17.8265,1.3689
2018-12-24,6.3138,6.3138,6.4074,6.2542,-0.6693,22395768,0.9306,17.7072,1.3597
2018-12-25,6.2117,6.1436,6.2372,5.9138,-2.6954,39235626,1.6303,17.2299,1.3231
2018-12-26,6.101,6.0585,6.1861,6.0245,-1.385,21172673,0.8797,16.9913,1.3047
2018-12-27,6.2457,6.0415,6.2797,5.9564,-0.2809,36257453,1.5065,16.9435,1.3011
2018-12-28,6.067,6.1436,6.2372,6.0245,1.6901,32728674,1.3599,17.2299,1.3231
2019-01-02,6.1691,6.1436,6.1946,6.067,0.0,20854673,0.8665,31.6456,1.3521
2019-01-03,6.1351,6.2372,6.4499,6.1181,1.5235,42737900,1.7758,32.1278,1.3727
2019-01-04,6.1436,6.8584,6.8584,6.1096,9.9591,160311215,6.6611,35.3274,1.5094
2019-01-07,6.7988,6.7477,6.8584,6.6967,-1.6129,90841268,3.7745,34.7576,1.485
2019-01-08,6.7052,6.7477,6.9094,6.6201,0.0,61639809,2.5612,34.7576,1.485
2019-01-09,6.7222,6.7307,6.9179,6.7137,-0.2522,66385913,2.7584,34.6699,1.4813
2019-01-10,6.7222,6.5776,6.7562,6.535,-2.2756,43563036,1.8101,33.881,1.4476
2019-01-11,6.5946,6.6371,6.6712,6.5435,0.9056,33322536,1.3846,34.1878,1.4607
2019-01-14,6.7222,6.6371,6.7562,6.6031,0.0,36313646,1.5089,34.1878,1.4607
2019-01-15,6.6371,6.8754,6.9349,6.5946,3.5897,75305564,3.129,35.415,1.5131
2019-01-16,6.8243,6.7733,6.8498,6.7307,-1.4851,41335175,1.7175,34.8891,1.4906
2019-01-17,6.7392,6.6541,6.8243,6.6371,-1.7588,40006028,1.6623,34.2755,1.4644
2019-01-18,6.6882,6.7137,6.7648,6.6456,0.8951,33926972,1.4097,34.5823,1.4775
2019-01-21,6.7222,6.6626,6.7988,6.6286,-0.7605,36974572,1.5363,34.3193,1.4663
2019-01-22,6.6456,6.5435,6.6967,6.535,-1.788,33825237,1.4055,33.7057,1.4401
2019-01-23,6.518,6.4244,6.569,6.3733,-1.8205,34995522,1.4541,33.092,1.4139
2019-01-24,6.4499,6.5435,6.6541,6.4329,1.8543,46453525,1.9302,33.7057,1.4401
2019-01-25,6.535,6.4584,6.5776,6.4499,-1.3004,29279720,1.2166,33.2674,1.4213
2019-01-28,6.5435,6.3818,6.5946,6.3648,-1.1858,33759696,1.4027,32.8729,1.4045
2019-01-29,6.3308,6.1946,6.3393,6.05,-2.9333,39126700,1.6257,31.9086,1.3633
2019-01-30,6.1351,6.1181,6.2202,6.101,-1.2363,19052871,0.7917,31.5141,1.3464
2019-01-31,6.1606,6.1181,6.2712,6.084,0.0,39227218,1.6299,31.5141,1.3464
2019-02-01,6.2117,6.2968,6.3138,6.2032,2.9207,40583733,1.6863,32.4346,1.3858
2019-02-11,6.3393,6.484,6.5095,6.2797,2.973,49979413,2.0767,33.3988,1.427
2019-02-12,6.4754,6.552,6.6116,6.4329,1.0499,53684533,2.2306,33.7495,1.4419
2019-02-13,6.552,6.8669,6.9605,6.518,4.8052,128227824,5.328,35.3712,1.5112
2019-02-14,6.8243,6.9094,7.003,6.8243,0.6196,99225345,4.1229,35.5904,1.5206
2019-02-15,6.8839,7.02,7.3859,6.8498,1.601,138998020,5.7755,36.1602,1.5449
2019-02-18,7.1562,7.5306,7.6497,7.1221,7.2727,175064341,7.2741,38.79,1.6573
2019-02-19,7.5646,7.7008,7.8454,7.4285,2.2599,190265471,7.9057,39.6666,1.6947
2019-02-20,7.6752,7.6497,7.7348,7.505,-0.663,111920413,4.6504,39.4036,1.6835
2019-02-21,7.5816,7.6752,8.0837,7.4965,0.3337,183356660,7.6186,39.5351,1.6891
2019-02-22,7.7858,8.4411,8.4411,7.6242,9.9778,235329235,9.7781,43.4799,1.8577
2019-02-25,8.7644,9.2835,9.2835,8.5176,9.9798,242829798,10.0898,47.8191,2.0431
2019-02-26,9.6323,9.0282,9.9216,8.9516,-2.7498,278105296,11.5555,46.5042,1.9869
2019-02-27,8.9601,9.1473,9.3856,8.7644,1.3195,219980692,9.1404,47.1178,2.0131
2019-02-28,8.9941,8.7474,9.0197,8.6112,-4.3721,150029442,6.2338,45.0578,1.9251
2019-03-01,8.9005,9.0027,9.1643,8.7559,2.9183,172560859,7.17,46.3727,1.9813
2019-03-04,9.0112,9.1558,9.794,8.8495,1.7013,255980907,10.6362,47.1616,2.015
2019-03-05,9.0112,9.5813,9.6579,8.9261,4.6468,166702105,6.9266,49.3532,2.1086
2019-03-06,9.8706,10.5428,10.5428,9.8706,10.0355,186354818,7.7432,54.306,2.3202
2019-03-07,11.5979,11.5979,11.5979,11.5979,10.0081,11185760,0.4648,59.741,2.5524
2019-03-08,11.7171,11.9298,12.7552,11.4873,2.8613,560360224,23.2834,61.4504,2.6255
2019-03-11,11.9979,11.7426,12.2787,11.1044,-1.5692,316704544,13.1593,60.4861,2.5843
2019-03-12,11.7936,11.9043,12.636,11.5979,1.3768,289056320,12.0105,61.3189,2.6198
2019-03-13,11.632,11.1129,11.7171,10.8491,-6.6476,250313369,10.4007,57.2426,2.4457
2019-03-14,11.1299,11.0193,11.632,10.73,-0.8423,187305283,7.7827,56.7605,2.4251
2019-03-15,11.1895,10.713,11.3852,10.6449,-2.7799,156201727,6.4903,55.1826,2.3577
2019-03-18,10.5343,10.9172,10.9342,10.1088,1.9063,143398251,5.9583,56.2345,2.4026
2019-03-19,10.8491,10.747,11.0534,10.696,-1.5588,102361202,4.2532,55.3579,2.3652
2019-03-20,10.7385,10.9683,11.1299,10.6194,2.0586,130902911,5.4391,56.4975,2.4138
2019-03-21,11.1214,11.2491,11.6235,10.9087,2.5601,180803978,7.5125,57.9439,2.4756
2019-03-22,11.1129,11.0534,11.2746,10.7725,-1.7398,106051327,4.4065,56.9358,2.4326
2019-03-25,10.7215,10.5939,11.0193,10.5598,-4.157,97936806,4.0694,54.569,2.3314
2019-03-26,10.6875,10.1259,10.7555,9.9557,-4.4177,118122589,4.9081,52.1583,2.2285
2019-03-27,10.228,10.1429,10.3216,9.9897,0.1681,89766735,3.7299,52.246,2.2322
2019-03-28,10.0408,10.2024,10.5683,9.8961,0.5872,103999744,4.3213,52.5528,2.2453
2019-03-29,10.279,11.2235,11.2235,10.279,10.0083,203182762,8.4424,57.8124,2.47
2019-04-01,11.2831,11.4873,11.8958,11.0193,2.3503,201101060,8.3559,59.1712,2.4755
2019-04-02,11.5299,11.3937,11.8277,11.3001,-0.8148,141736042,5.8892,58.689,2.4553
2019-04-03,11.2831,12.0659,12.168,11.198,5.8999,189665204,7.8807,62.1517,2.6002
2019-04-04,12.1085,11.8532,12.1255,11.7341,-1.763,146517076,6.0879,61.0559,2.5543
2019-04-08,11.9723,11.4107,12.0234,11.1555,-3.733,135502046,5.6302,58.7767,2.459
2019-04-09,11.4363,11.5043,11.5724,11.164,0.8203,89042072,3.6998,59.2588,2.4791
2019-04-10,11.1725,11.0448,11.3342,10.8321,-3.9941,128966086,5.3586,56.892,2.3801
2019-04-11,10.9087,10.7215,11.0193,10.713,-2.9276,72931367,3.0304,55.2264,2.3104
2019-04-12,10.7385,10.7811,10.9853,10.6534,0.5556,60670308,2.5209,55.5333,2.3233
2019-04-15,11.0193,10.5003,11.1384,10.4577,-2.6046,66828445,2.7768,54.0868,2.2628
2019-04-16,10.4747,10.8576,10.8576,10.2705,3.4036,73716200,3.063,55.9277,2.3398
2019-04-17,10.764,10.7045,10.8747,10.6449,-1.4107,59348688,2.466,55.1388,2.3068
2019-04-18,10.6789,10.7896,10.9598,10.6194,0.7949,62565455,2.5996,55.5771,2.3251
2019-04-19,10.8066,10.8491,11.0363,10.7215,0.552,59710467,2.481,55.8839,2.338
2019-04-22,11.3086,10.8832,11.4022,10.8491,0.3137,115748162,4.8094,56.0592,2.3453
2019-04-23,10.6449,10.8832,11.2576,10.5598,0.0,96931984,4.0276,56.0592,2.3453
2019-04-24,10.8066,11.0959,11.1129,10.7725,1.9547,81062382,3.3682,57.155,2.3911
2019-04-25,11.0534,10.4577,11.198,10.3981,-5.7515,92632699,3.849,53.8677,2.2536
2019-04-26,10.296,10.3641,10.6704,10.2365,-0.895,66199691,2.7506,53.3856,2.2334
2019-04-29,10.3216,9.326,10.3896,9.326,-10.0164,102664249,4.2658,48.0382,2.0097
2019-04-30,9.326,9.5728,9.6579,9.3175,2.646,59155581,2.458,49.3093,2.0629
2019-05-06,8.9431,8.6197,9.1728,8.6197,-9.9556,88064304,3.6591,44.4003,1.8575
2019-05-07,8.6793,8.7389,8.841,8.3219,1.382,89640369,3.7246,45.0139,1.8832
2019-05-08,8.3389,8.5432,8.7814,8.2368,-2.2395,59448420,2.4701,44.0058,1.841
2019-05-09,8.4155,8.4411,8.7219,8.3645,-1.1952,48939141,2.0335,43.4799,1.819
2019-05-10,8.8069,9.2835,9.2835,8.6368,9.9798,179744797,7.4685,47.8191,2.0006
2019-05-13,9.0537,8.9686,9.1303,8.8325,-3.3914,121263266,5.0386,46.1974,1.9327
2019-05-14,8.9176,8.8495,9.0792,8.8069,-1.3283,94965710,3.9459,45.5837,1.907
2019-05-15,8.9686,9.0452,9.1218,8.9091,2.2115,97029151,4.0316,46.5918,1.9492
2019-05-16,8.9856,8.9941,9.0792,8.892,-0.5644,63256185,2.6283,46.3288,1.9382
2019-05-17,9.0197,8.5857,9.0282,8.4581,-4.5412,75989632,3.1574,44.225,1.8502
2019-05-20,8.5091,8.7559,8.892,8.4496,1.9822,65327852,2.7144,45.1016,1.8869
2019-05-21,8.7304,8.892,8.9771,8.6368,1.5549,68285152,2.8373,45.8029,1.9162
2019-05-22,8.9005,8.6963,8.9091,8.5687,-2.201,60128126,2.4984,44.7948,1.874
2019-05-23,8.6368,8.6878,8.9005,8.5687,-0.0978,64739401,2.69,44.7509,1.8722
2019-05-24,8.7219,8.7389,8.8069,8.6283,0.5877,50820543,2.1116,45.0139,1.8832
2019-05-27,8.7559,9.0197,9.1133,8.5942,3.2132,99354924,4.1283,46.4603,1.9437
2019-05-28,8.9516,9.0452,9.0877,8.858,0.283,69210595,2.8758,46.5918,1.9492
2019-05-29,8.9686,9.0027,9.1473,8.9176,-0.4704,69546438,2.8897,46.3727,1.94
2019-05-30,8.9346,8.824,8.9516,8.7048,-1.9849,47147777,1.959,45.4522,1.9015
2019-05-31,8.824,8.7474,8.9516,8.7304,-0.8679,39830805,1.655,45.0578,1.885
2019-06-03,8.841,8.7899,9.0367,8.7644,0.4864,50567592,2.1011,45.2769,1.8942
2019-06-04,8.7389,8.7474,8.8069,8.6112,-0.484,44002079,1.8283,45.0578,1.885
2019-06-05,8.9005,8.8155,9.0027,8.7729,0.7782,55059282,2.2878,45.4084,1.8997
2019-06-06,8.7984,8.7219,8.9091,8.6878,-1.0618,44883031,1.8649,44.9263,1.8795
2019-06-10,8.6708,8.3985,8.6708,8.1688,-3.7073,73583307,3.0574,43.2607,1.8099
2019-06-11,8.3645,8.9856,9.0282,8.3049,6.9909,108410655,4.5045,46.285,1.9364
2019-06-12,8.9346,8.9516,9.2069,8.8665,-0.3788,74564696,3.0982,46.1097,1.929
2019-06-13,8.9346,9.1048,9.1643,8.9005,1.711,71911104,2.988,46.8986,1.962
2019-06-14,9.1048,9.1303,9.4792,9.0877,0.2804,126139267,5.2412,47.0301,1.9675
2019-06-17,9.1728,9.4366,9.4621,9.0707,3.3551,92915693,3.8607,48.608,2.0336
2019-06-18,9.4366,9.2664,9.4366,9.2069,-1.8034,63668616,2.6455,47.7314,1.9969
2019-06-19,9.9216,9.4026,10.0918,9.4026,1.4692,112603040,4.6787,48.4327,2.0262
2019-06-20,9.3175,9.8621,10.1599,9.2835,4.8869,142070196,5.9031,50.7996,2.1252
2019-06-21,9.8706,9.8706,10.0152,9.7259,0.0863,106585291,4.4287,50.8434,2.1271
2019-06-24,9.9216,9.6579,9.9557,9.5728,-2.1552,73388089,3.0493,49.7476,2.0812
2019-06-25,9.5813,9.6493,9.76,9.3005,-0.0881,89499909,3.7188,49.7038,2.0794
2019-06-26,9.3685,9.3175,9.4877,9.2835,-3.4392,61630571,2.5608,47.9944,2.0079
2019-06-27,9.3771,9.4111,9.6068,9.3515,1.0046,60130039,2.4985,48.4765,2.0281
2019-06-28,9.4196,9.343,9.4196,9.1984,-0.7233,44621208,1.854,48.1259,2.0134
2019-07-01,9.7344,9.5983,9.777,9.5132,2.7322,83277851,3.4603,49.4408,2.0581
2019-07-02,9.5813,9.4792,9.5813,9.4366,-1.2411,42967787,1.7853,48.8272,2.0325
2019-07-03,9.4707,9.3175,9.4707,9.2579,-1.7056,41139593,1.7094,47.9944,1.9978
2019-07-04,9.3175,9.3345,9.5217,9.2409,0.1827,51288842,2.1311,48.0821,2.0015
2019-07-05,9.4281,9.6238,9.6579,9.4111,3.0994,93153378,3.8706,49.5723,2.0635
2019-07-08,9.5047,9.309,9.6919,9.2579,-3.2714,85319898,3.5451,47.9506,1.996
2019-07-09,9.4451,9.7429,9.8451,9.292,4.6618,118966242,4.9431,50.1859,2.0891
2019-07-10,9.7259,9.9472,10.228,9.6664,2.0961,173265977,7.1993,51.2379,2.1329
2019-07-11,10.0748,10.0408,10.279,9.777,0.941,159062157,6.6092,51.72,2.1529
2019-07-12,9.9557,9.7855,10.0918,9.777,-2.5424,99778104,4.1459,50.4051,2.0982
2019-07-15,9.7004,10.0918,10.2109,9.5983,3.1304,119638287,4.9711,51.983,2.1639
2019-07-16,10.0062,9.9292,10.0661,9.8949,-1.6115,62278961,2.5877,50.8434,2.1164
2019-07-17,9.8864,9.8778,10.0319,9.8179,-0.5172,57711145,2.3979,50.5804,2.1055
2019-07-18,9.7666,9.7152,9.8607,9.6981,-1.6464,51204590,2.1276,49.7476,2.0708
2019-07-19,9.7751,9.8949,10.0319,9.7751,1.8502,65792813,2.7337,50.6681,2.1091
2019-07-22,9.972,9.4926,9.9805,9.4327,-4.0657,66822535,2.7765,48.608,2.0234
2019-07-23,9.5183,9.5354,9.5782,9.4242,0.4509,36387271,1.5119,48.8272,2.0325
2019-07-24,9.5526,9.5526,9.6981,9.5098,0.1795,42982141,1.7859,48.9148,2.0362
2019-07-25,9.5269,9.5611,9.5954,9.4584,0.0896,37434880,1.5554,48.9587,2.038
2019-07-26,9.5269,9.5269,9.5697,9.4584,-0.3581,31596657,1.3129,48.7834,2.0307
2019-07-29,9.5183,9.3386,9.544,9.2958,-1.9766,42687099,1.7737,47.8191,1.9906
2019-07-30,9.3643,9.467,9.5954,9.3471,1.3749,44426816,1.846,48.4765,2.0179
2019-07-31,9.4584,9.3814,9.4755,9.3728,-0.9042,23671556,0.9836,48.0382,1.9997
2019-08-01,9.3215,9.2102,9.4156,9.1588,-1.8248,40598907,1.6869,47.1616,1.9632
2019-08-02,8.902,8.7908,8.9534,8.7052,-4.5539,62899405,2.6135,45.0139,1.8738
2019-08-05,8.7565,8.5425,8.8592,8.5168,-2.8238,51364920,2.1343,43.7428,1.8209
2019-08-06,8.3542,8.5853,8.688,8.1573,0.501,79302160,3.2951,43.962,1.83
2019-08-07,8.5939,8.3114,8.6367,8.2857,-3.1904,46387553,1.9274,42.5594,1.7716
2019-08-08,8.5682,8.397,8.6281,8.3799,1.0299,45431307,1.8877,42.9977,1.7899
2019-08-09,8.4655,8.1488,8.4826,8.1231,-2.9562,44241325,1.8383,41.7266,1.7369
2019-08-12,8.2772,8.3799,8.3799,8.2173,2.8361,45908221,1.9075,42.9101,1.7862
2019-08-13,8.2857,8.1916,8.3029,8.1402,-2.2472,34864442,1.4486,41.9458,1.7461
2019-08-14,8.3713,8.2173,8.4056,8.2087,0.3135,35745540,1.4853,42.0773,1.7515
2019-08-15,7.9433,8.1488,8.1916,7.8834,-0.8333,46824466,1.9456,41.7266,1.7369
2019-08-16,8.1488,8.1488,8.3029,8.0803,0.0,45390314,1.886,41.7266,1.7369
2019-08-19,8.2772,8.6624,8.6795,8.2001,6.3025,91826214,3.8155,44.3565,1.8464
2019-08-20,8.6024,8.4997,8.6795,8.4569,-1.8775,67108089,2.7884,43.5237,1.8117
2019-08-21,8.4997,8.4569,8.5511,8.4312,-0.5035,35982142,1.4951,43.3045,1.8026
2019-08-22,8.4655,8.4227,8.5083,8.3799,-0.4049,31768823,1.32,43.1292,1.7953
2019-08-23,8.4312,8.4398,8.534,8.3713,0.2032,35370018,1.4697,43.2169,1.799
2019-08-26,8.2173,8.2429,8.3114,8.1745,-2.3327,37506123,1.5584,42.2088,1.757
2019-08-27,8.2943,8.4141,8.5511,8.2857,2.0768,58192730,2.418,43.0854,1.7935
2019-08-28,8.3885,8.3114,8.4056,8.3029,-1.2208,27114909,1.1266,42.5594,1.7716
2019-08-29,8.32,8.3713,8.4997,8.2857,0.7209,37281306,1.5491,42.8662,1.7844
2019-08-30,8.4655,8.2344,8.5254,8.1916,-1.636,39221680,1.6297,42.1649,1.7552
2019-09-02,8.2601,8.4141,8.4912,8.2258,2.183,44836335,1.863,43.0854,1.7935
2019-09-03,8.4912,8.5254,8.5425,8.3713,1.3225,49823512,2.0702,43.6552,1.8172
2019-09-04,8.4912,8.6624,8.7308,8.4569,1.6064,75799054,3.1495,44.3565,1.8464
2019-09-05,8.7993,8.8849,9.3129,8.7993,2.5692,130217941,5.4107,45.4961,1.8939
2019-09-06,8.9534,8.9534,9.0219,8.8079,0.7707,62754307,2.6075,45.8467,1.9084
2019-09-09,9.1075,9.0732,9.1845,8.9962,1.3384,73708559,3.0626,46.4603,1.934
2019-09-10,9.0561,9.2444,9.3985,8.9791,1.8868,97593432,4.0551,47.3369,1.9705
2019-09-11,9.4327,9.253,9.5697,9.253,0.0926,107117026,4.4508,47.3808,1.9723
2019-09-12,9.3386,9.5868,9.6296,9.33,3.6078,127849561,5.3123,49.0902,2.0435
2019-09-16,9.5611,9.544,9.5954,9.4242,-0.4464,82412751,3.4243,48.871,2.0343
2019-09-17,9.4841,9.3129,9.5868,9.1588,-2.4215,100383280,4.171,47.6876,1.9851
2019-09-18,9.2787,9.2016,9.3643,9.1845,-1.1949,52353767,2.1753,47.1178,1.9614
2019-09-19,9.3129,9.3386,9.3899,9.1759,1.4884,58604005,2.435,47.8191,1.9906
2019-09-20,9.3643,9.1931,9.3643,9.0561,-1.5582,60425475,2.5107,47.074,1.9595
2019-09-23,9.116,9.0732,9.1417,9.0047,-1.3035,38180299,1.5864,46.4603,1.934
2019-09-24,9.1075,9.0475,9.2102,8.9962,-0.283,42159624,1.7518,46.3288,1.9285
2019-09-25,8.9962,8.902,9.0732,8.8678,-1.6083,43840578,1.8216,45.5837,1.8975
2019-09-26,9.1674,8.9106,9.3643,8.902,0.0962,101008574,4.197,45.6276,1.8993
2019-09-27,8.8164,8.9191,9.0561,8.7822,0.0961,56928356,2.3654,45.6714,1.9012
2019-09-30,8.8764,8.5254,8.9106,8.4997,-4.4146,51477063,2.1389,43.6552,1.7906
2019-10-08,8.5425,8.4826,8.6367,8.474,-0.502,34589366,1.4372,43.436,1.7816
2019-10-09,8.4141,8.5425,8.5853,8.4056,0.7064,25159744,1.0454,43.7428,1.7942
2019-10-10,8.5682,8.6452,8.688,8.5254,1.2024,28547189,1.1862,44.2688,1.8158
2019-10-11,8.6709,8.7736,8.8507,8.5168,1.4851,50752442,2.1088,44.9263,1.8428
2019-10-14,8.9791,8.9962,9.2102,8.8849,2.5366,76063606,3.1605,46.0659,1.8895
2019-10-15,8.9705,8.8678,9.0219,8.8678,-1.4272,35017754,1.455,45.4084,1.8625
2019-10-16,8.9191,8.7822,9.0732,8.7822,-0.9652,40400087,1.6787,44.9701,1.8446
2019-10-17,8.7908,8.748,8.8849,8.6709,-0.3899,28009719,1.1638,44.7948,1.8374
2019-10-18,8.7565,8.5682,8.7908,8.5511,-2.0548,32457631,1.3486,43.8743,1.7996
2019-10-21,8.4912,8.5083,8.5168,8.3628,-0.6993,28795056,1.1965,43.5675,1.787
2019-10-22,8.5168,8.5511,8.5682,8.4141,0.503,26312219,1.0933,43.7867,1.796
2019-10-23,8.5596,8.4312,8.5768,8.4056,-1.4014,28669284,1.1912,43.173,1.7708
2019-10-24,8.4398,8.4655,8.5425,8.4056,0.4061,29015380,1.2056,43.3484,1.778
2019-10-25,8.5168,8.5768,8.6367,8.4141,1.3145,41328627,1.7172,43.9182,1.8014
2019-10-28,8.6624,8.825,8.8678,8.5768,2.8942,53187395,2.21,45.1893,1.8535
2019-10-29,8.8164,8.6024,8.8164,8.5939,-2.5218,38209380,1.5876,44.0497,1.8068
2019-10-30,8.5682,8.4655,8.6024,8.4569,-1.592,30518582,1.2681,43.3484,1.778
2019-10-31,8.4912,8.5168,8.5425,8.4312,0.6067,23129285,0.961,43.6114,1.7888
2019-11-01,8.474,8.6024,8.6538,8.4398,1.005,31282958,1.2998,44.0497,1.8068
2019-11-04,8.6538,8.611,8.7308,8.5853,0.0995,33102024,1.3754,44.0935,1.8086
2019-11-05,8.611,8.7308,8.7908,8.5853,1.3916,52507394,2.1817,44.7071,1.8338
2019-11-06,8.7308,8.5425,8.7394,8.5168,-2.1569,34675683,1.4408,43.7428,1.7942
2019-11-07,8.5596,8.5939,8.6624,8.534,0.6012,22827037,0.9485,44.0058,1.805
2019-11-08,8.6966,8.5511,8.7223,8.5425,-0.498,30871484,1.2827,43.7867,1.796
2019-11-11,8.5083,8.2857,8.5168,8.2601,-3.1031,39942880,1.6597,42.4279,1.7403
2019-11-12,8.2857,8.2943,8.3371,8.183,0.1033,23702213,0.9848,42.4718,1.7421
2019-11-13,8.2515,8.1916,8.2686,8.1488,-1.2384,21307750,0.8854,41.9458,1.7205
2019-11-14,8.2087,8.1916,8.2686,8.1402,0.0,20799026,0.8642,41.9458,1.7205
2019-11-15,8.183,8.0375,8.2344,8.0375,-1.8809,25490838,1.0592,41.1568,1.6882
2019-11-18,8.0461,8.1231,8.1916,8.0033,1.065,20375819,0.8466,41.5952,1.7061
2019-11-19,8.1573,8.2772,8.2857,8.1317,1.8967,26129349,1.0857,42.3841,1.7385
2019-11-20,8.2258,8.2344,8.474,8.2001,-0.5171,32023347,1.3306,42.1649,1.7295
2019-11-21,8.1745,8.2087,8.2601,8.1402,-0.3118,20033614,0.8324,42.0335,1.7241
2019-11-22,8.2087,8.1402,8.3029,8.0803,-0.8342,29020986,1.2058,41.6828,1.7097
2019-11-25,8.1402,8.1659,8.1916,8.0889,0.3155,17717279,0.7362,41.8143,1.7151
2019-11-26,8.1745,8.183,8.2173,8.1402,0.2096,21497255,0.8932,41.902,1.7187
2019-11-27,8.1402,8.1145,8.2001,8.0889,-0.8368,19578285,0.8135,41.5513,1.7043
2019-11-28,8.1231,8.1317,8.1659,8.106,0.211,13497791,0.5608,41.639,1.7079
2019-11-29,8.1317,8.1659,8.2686,8.1231,0.4211,18331698,0.7617,41.8143,1.7151
2019-12-02,8.3029,8.1916,8.3371,8.183,0.3145,28275813,1.1749,41.9458,1.7205
2019-12-03,8.1659,8.2601,8.2601,8.1231,0.8359,20270783,0.8423,42.2964,1.7349
2019-12-04,8.2173,8.2258,8.2515,8.1659,-0.4145,20192697,0.839,42.1211,1.7277
2019-12-05,8.2686,8.32,8.3457,8.2344,1.1446,35061647,1.4568,42.6033,1.7475
2019-12-06,8.3457,8.3542,8.3542,8.2601,0.4115,25281155,1.0505,42.7786,1.7547
2019-12-09,8.3885,8.3285,8.4312,8.2943,-0.3074,21269561,0.8838,42.6471,1.7493
2019-12-10,8.3114,8.2857,8.32,8.2258,-0.5139,21076631,0.8758,42.4279,1.7403
2019-12-11,8.3029,8.3285,8.3799,8.2087,0.5165,49234944,2.0458,42.6471,1.7493
2019-12-12,8.2857,8.1916,8.3029,8.1573,-1.6444,34914808,1.4507,41.9458,1.7205
2019-12-13,8.2943,8.5768,8.7052,8.2601,4.7022,104916396,4.3594,43.9182,1.8014
2019-12-16,8.5853,8.7137,8.7993,8.4912,1.5968,84270892,3.5015,44.6195,1.8302
2019-12-17,8.7052,9.0133,9.3814,8.6709,3.4381,168062952,6.9831,46.1535,1.8931
2019-12-18,8.9791,9.3728,9.6296,8.9534,3.9886,211689402,8.7959,47.9944,1.9686
2019-12-19,9.3043,9.3471,9.544,9.2701,-0.274,135490396,5.6297,47.8629,1.9632
2019-12-20,9.3728,9.3814,9.7152,9.3129,0.3663,179557399,7.4608,48.0382,1.9704
2019-12-23,9.3643,9.0989,9.6039,9.0561,-3.0109,135736823,5.64,46.5918,1.9111
2019-12-24,9.2016,9.2701,9.2701,8.9962,1.8815,89914994,3.736,47.4684,1.947
2019-12-25,9.1759,9.4413,9.5526,9.0818,1.8467,139494302,5.7961,48.345,1.983
2019-12-26,9.4413,9.7409,9.7409,9.33,3.1732,165748425,6.887,49.8791,2.0459
2019-12-27,9.6724,9.2273,9.835,9.2187,-5.2724,174994091,7.2711,47.2493,1.938
2019-12-30,9.116,9.6467,9.7922,9.0818,4.5455,176308182,7.3257,49.397,2.0261
2019-12-31,9.6039,9.7066,9.7837,9.5183,0.6211,117062076,4.864,21.7287,1.953
2020-01-02,9.9292,9.621,10.049,9.5868,-0.8818,150649143,6.2596,21.5371,1.9358
2020-01-03,9.5782,9.8436,10.1089,9.544,2.3132,166407749,6.9144,22.0353,1.9805
2020-01-06,9.6467,9.681,9.9035,9.544,-1.6522,137452346,5.7113,21.6712,1.9478
2020-01-07,9.7323,9.7494,9.8607,9.5782,0.7073,102435952,4.2563,21.8245,1.9616
2020-01-08,9.6039,9.3557,9.6553,9.3043,-4.0386,113581666,4.7194,20.9431,1.8824
2020-01-09,9.5098,9.4841,9.6125,9.407,1.3724,76985812,3.1988,21.2305,1.9082
2020-01-10,9.6553,9.4841,9.7066,9.4242,0.0,72218083,3.0007,21.2305,1.9082
2020-01-13,9.3985,9.6125,9.621,9.2615,1.3538,75415779,3.1336,21.518,1.934
2020-01-14,9.6125,9.4584,9.6638,9.4584,-1.6028,58962892,2.45,21.1731,1.903
2020-01-15,9.4327,9.4498,9.5269,9.3728,-0.0905,43991413,1.8279,21.1539,1.9013
2020-01-16,9.467,9.3899,9.5012,9.3471,-0.6341,38380859,1.5948,21.0198,1.8893
2020-01-17,9.4413,9.4327,9.621,9.3985,0.4558,53188981,2.21,21.1156,1.8979
2020-01-20,9.5354,9.8949,10.049,9.5012,4.9002,151158231,6.2807,22.1503,1.9909
2020-01-21,9.8179,9.6382,9.8607,9.6296,-2.5952,97711598,4.06,21.5754,1.9392
2020-01-22,9.5868,9.7837,9.8778,9.5526,1.5098,98152989,4.0783,21.9012,1.9685
