date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-21,7.5493,7.4107,7.577,7.2998,-1.956,3694551,0.2501,19.2799,2.5161
2018-06-22,7.2998,7.3553,7.4292,7.2444,-0.7481,2308611,0.1563,19.1356,2.4973
2018-06-25,7.3737,7.3275,7.4292,7.2998,-0.3769,1788865,0.1211,19.0635,2.4879
2018-06-26,7.2536,7.3183,7.3645,7.2167,-0.1261,1354400,0.0917,19.0395,2.4847
2018-06-27,7.3183,7.1797,7.4199,7.115,-1.8939,3921558,0.2608,18.6789,2.4377
2018-06-28,7.152,7.1427,7.2167,7.115,-0.5148,1956136,0.1301,18.5827,2.4251
2018-06-29,7.1889,7.4846,7.5678,7.1242,4.7866,3786917,0.2328,19.4722,2.5412
2018-07-02,7.4846,7.2813,7.4846,7.2721,-2.7161,2748713,0.169,18.9433,2.3631
2018-07-03,7.2721,7.2998,7.383,7.1797,0.2538,1855542,0.1141,18.9914,2.3691
2018-07-04,7.3183,7.2629,7.3645,6.9487,-0.5063,5551257,0.3412,18.8952,2.3571
2018-07-05,7.2351,7.1889,7.2536,7.0226,-1.0178,3949174,0.2427,18.7029,2.3331
2018-07-06,7.1427,7.1797,7.2167,7.0041,-0.1285,2933292,0.1803,18.6789,2.3301
2018-07-09,7.1242,7.2259,7.2536,7.1242,0.6435,1743267,0.1072,18.7991,2.3451
2018-07-10,7.1704,7.2629,7.2629,7.1427,0.5115,2186732,0.1344,18.8952,2.3571
2018-07-11,7.2536,7.1889,7.2536,6.921,-1.0178,4312362,0.2651,18.7029,2.3331
2018-07-12,7.1058,7.2536,7.2906,7.0873,0.8997,4914376,0.3021,18.8712,2.3541
2018-07-13,7.2351,7.2813,7.3091,7.2074,0.3822,2882701,0.1772,18.9433,2.3631
2018-07-16,7.2444,7.4569,7.4939,7.2444,2.4112,5374647,0.3304,19.4001,2.4201
2018-07-17,7.5585,7.4477,7.5585,7.3922,-0.1239,2848150,0.1751,19.376,2.4171
2018-07-18,7.4939,7.4015,7.5308,7.4015,-0.6203,1780500,0.1094,19.2558,2.4021
2018-07-19,7.4292,7.4199,7.4846,7.383,0.2497,2426752,0.1492,19.3039,2.4081
2018-07-20,7.4199,7.577,7.6694,7.3922,2.1171,4013802,0.2467,19.7126,2.4591
2018-07-23,7.577,7.7249,7.7526,7.4846,1.9512,3724362,0.2289,20.0972,2.5071
2018-07-24,7.7156,7.808,7.8542,7.6509,1.0766,3550938,0.2183,20.3136,2.5341
2018-07-25,7.7711,7.7803,7.9097,7.7526,-0.355,2904800,0.1785,20.2414,2.5251
2018-07-26,7.7618,7.8819,8.2054,7.7618,1.3064,7675924,0.4718,20.5059,2.558
2018-07-27,7.9282,7.8542,7.9282,7.7803,-0.3517,1742575,0.1071,20.4338,2.549
2018-07-30,7.8542,7.9004,8.0206,7.7988,0.5882,3522478,0.2165,20.554,2.564
2018-07-31,7.9374,7.8727,7.9559,7.7988,-0.3509,2640717,0.1623,20.4818,2.555
2018-08-01,7.8727,7.8357,7.9651,7.7895,-0.4695,4010962,0.2465,20.3857,2.5431
2018-08-02,7.7895,7.6325,7.8357,7.5031,-2.5943,2732988,0.168,19.8568,2.4771
2018-08-03,7.5216,7.6694,7.8265,7.5216,0.4843,2762527,0.1698,19.953,2.4891
2018-08-06,7.6509,7.4661,7.8357,7.4015,-2.6506,3329200,0.2046,19.4241,2.4231
2018-08-07,7.5031,7.577,7.577,7.3922,1.4851,3281251,0.2017,19.7126,2.4591
2018-08-08,7.5678,7.5123,7.6325,7.4292,-0.8537,3533097,0.2172,19.5443,2.4381
2018-08-09,7.4754,7.6417,7.6694,7.4015,1.722,3806658,0.234,19.8808,2.4801
2018-08-10,7.5493,7.614,7.6694,7.4384,-0.3628,3352102,0.206,19.8087,2.4711
2018-08-13,7.5585,7.614,7.614,7.4754,0.0,1777718,0.1093,19.8087,2.4711
2018-08-14,7.614,7.7064,7.7526,7.4939,1.2136,6015585,0.3698,20.0491,2.5011
2018-08-15,7.7064,7.6971,7.7618,7.5955,-0.1199,4945309,0.304,20.0251,2.4981
2018-08-16,7.6971,7.5585,7.6971,7.5308,-1.8007,3083647,0.1895,19.6645,2.4531
2018-08-17,7.577,7.4384,7.6602,7.4384,-1.5892,3145794,0.1934,19.352,2.4141
2018-08-20,7.4199,7.5308,7.5401,7.4107,1.2422,2890462,0.1777,19.5924,2.4441
2018-08-21,7.5308,7.6602,7.6971,7.4754,1.7178,2843887,0.1748,19.9289,2.4861
2018-08-22,7.6509,7.5863,7.7526,7.577,-0.965,1683204,0.1035,19.7366,2.4621
2018-08-23,7.5863,7.6787,7.6971,7.577,1.218,3190108,0.1961,19.977,2.4921
2018-08-24,7.6694,7.6971,7.7433,7.5955,0.2407,1926923,0.1184,20.0251,2.4981
2018-08-27,7.7064,7.9189,7.9466,7.6509,2.8811,5433887,0.334,20.602,2.57
2018-08-28,7.8727,7.9189,7.9836,7.845,0.0,2444374,0.1502,20.602,2.57
2018-08-29,7.9189,7.9651,8.1314,7.9004,0.5834,5521720,0.3394,20.7222,2.585
2018-08-30,7.9836,7.9559,8.0668,7.9004,-0.116,3698408,0.2273,20.6982,2.582
2018-08-31,8.0206,7.8912,8.0206,7.8173,-0.813,3211812,0.1974,20.5299,2.561
2018-09-03,7.9097,8.0668,8.1037,7.8635,2.2248,5491158,0.3375,20.9867,2.618
2018-09-04,8.0113,8.2054,8.3624,8.0113,1.7182,6337997,0.3896,21.3473,2.663
2018-09-05,8.1869,8.1592,8.3162,8.0945,-0.5631,5100377,0.3135,21.2271,2.648
2018-09-06,8.1869,8.076,8.1869,8.076,-1.0193,2905734,0.1786,21.0107,2.621
2018-09-07,8.0575,8.1776,8.1776,8.0575,1.2586,3394901,0.2087,21.2751,2.654
2018-09-10,8.1314,8.0298,8.2054,7.9836,-1.8079,4567054,0.2807,20.8905,2.606
2018-09-11,8.0206,8.113,8.3624,7.9928,1.0357,7393338,0.4544,21.1069,2.633
2018-09-12,8.1684,8.1314,8.3162,8.076,0.2278,3751445,0.2306,21.1549,2.639
2018-09-13,8.1684,8.0668,8.2054,8.0206,-0.7955,3602108,0.2214,20.9867,2.618
2018-09-14,8.113,7.9744,8.113,7.9004,-1.1455,5520515,0.3393,20.7463,2.588
2018-09-17,8.0021,7.7618,8.0021,7.7433,-2.6651,4438837,0.2728,20.1934,2.5191
2018-09-18,7.6509,7.9559,7.9836,7.6509,2.5,4204247,0.2584,20.6982,2.582
2018-09-19,7.9097,7.8542,8.0113,7.8542,-1.2776,4956014,0.3046,20.4338,2.549
2018-09-20,7.845,7.9282,8.0021,7.845,0.9412,3931155,0.2416,20.6261,2.573
2018-09-21,7.9282,7.9466,7.9651,7.8357,0.2331,4500465,0.2766,20.6742,2.579
2018-09-25,7.9282,7.9651,8.0206,7.9097,0.2326,4978507,0.306,20.7222,2.585
2018-09-26,8.0113,7.8912,8.0113,7.8727,-0.9281,4623653,0.2842,20.5299,2.561
2018-09-27,7.8912,7.7064,7.9097,7.6971,-2.3419,5569526,0.3423,20.0491,2.5011
2018-09-28,7.7064,7.7618,7.808,7.7064,0.7194,3739490,0.2299,20.1934,2.5191
2018-10-08,7.7433,7.577,7.7895,7.577,-2.381,5528316,0.3398,19.7126,1.7585
2018-10-09,7.577,7.6879,7.7156,7.577,1.4634,3220098,0.1979,20.001,1.7843
2018-10-10,7.6879,7.8265,7.8542,7.6694,1.8029,3910898,0.2404,20.3616,1.8164
2018-10-11,7.7526,7.4846,7.7526,7.2998,-4.3684,6720339,0.4131,19.4722,1.7371
2018-10-12,7.577,7.3183,7.577,7.078,-2.2222,3614981,0.2222,19.0395,1.6985
2018-10-15,7.3183,7.3183,7.4754,7.2074,0.0,2894597,0.1779,19.0395,1.6985
2018-10-16,7.2998,7.1797,7.3922,6.9949,-1.8939,3686419,0.2266,18.6789,1.6663
2018-10-17,7.1797,7.1427,7.2813,6.8932,-0.5148,3164152,0.1945,18.5827,1.6577
2018-10-18,7.0596,6.69,7.0596,6.4312,-6.3389,9886163,0.6077,17.4048,1.5526
2018-10-19,6.4682,6.6807,6.884,6.3758,-0.1381,5994847,0.3685,17.3807,1.5505
2018-10-22,6.7362,7.0503,7.115,6.6807,5.5325,10095092,0.6205,18.3423,1.6363
2018-10-23,7.0134,6.8932,7.0688,6.7731,-2.228,6000496,0.3688,17.9336,1.5998
2018-10-24,6.921,6.9302,7.0226,6.847,0.5362,3872745,0.238,18.0298,1.6084
2018-10-25,6.7084,6.8748,6.9117,6.6807,-0.8,2197973,0.1351,20.595,1.8372
2018-10-26,6.8748,6.9117,6.9949,6.8748,0.5376,1694570,0.1042,20.7057,1.8471
2018-10-29,6.8563,6.9117,6.921,6.7177,0.0,2028572,0.1247,20.7057,1.8471
2018-10-30,6.9487,6.8655,6.9487,6.6807,-0.6685,2672110,0.1642,20.5673,1.8348
2018-10-31,6.8378,6.8655,6.9302,6.7731,0.0,2604100,0.1601,20.5673,1.8348
2018-11-01,6.9117,6.7916,6.9579,6.7639,-1.0767,4210341,0.2588,20.3458,1.815
2018-11-02,6.8563,6.9856,7.0226,6.8563,2.8571,4118476,0.2531,20.9271,1.8669
2018-11-05,7.0041,7.0134,7.0318,6.8932,0.3968,3854115,0.2369,21.0102,1.8743
2018-11-06,6.9579,7.0226,7.0411,6.9025,0.1317,3145545,0.1933,21.0379,1.8768
2018-11-07,7.0503,7.0041,7.1242,7.0041,-0.2632,4270828,0.2625,20.9825,1.8718
2018-11-08,7.0226,7.0503,7.0503,6.9487,0.6596,3842258,0.2362,21.1209,1.8842
2018-11-09,7.0041,6.9487,7.0226,6.8008,-1.4417,4477081,0.2752,20.8164,1.857
2018-11-12,6.9487,6.9856,7.0318,6.8286,0.5319,5209573,0.3202,20.9271,1.8669
2018-11-13,6.9764,7.2721,7.3922,6.9117,4.1005,8374352,0.5147,21.7853,1.9434
2018-11-14,7.2721,7.2629,7.346,7.2167,-0.1271,4631979,0.2847,21.7576,1.941
2018-11-15,7.2074,7.4199,7.4199,7.2074,2.1628,3345782,0.2057,22.2282,1.9829
2018-11-16,7.3553,7.4477,7.4846,7.3553,0.3736,5254878,0.3214,22.3112,1.9903
2018-11-19,7.577,7.6971,7.8357,7.4107,3.3499,11452179,0.7005,23.0586,2.057
2018-11-20,7.5401,7.4199,7.614,7.3183,-3.6014,8212565,0.5024,22.2282,1.9829
2018-11-21,7.3275,7.3368,7.383,7.1612,-1.1208,4676300,0.2861,21.979,1.9607
2018-11-22,7.2167,7.3368,7.383,7.2167,0.0,2016177,0.1233,21.979,1.9607
2018-11-23,7.3091,7.1242,7.3368,7.1242,-2.8967,2603064,0.1592,21.3424,1.9039
2018-11-26,7.1335,7.0688,7.2167,7.0503,-0.7782,1487136,0.091,21.1763,1.8891
2018-11-27,7.078,7.0965,7.1889,6.9949,0.3922,2369302,0.1449,21.2593,1.8965
2018-11-28,6.9949,7.152,7.1612,6.9949,0.7812,2779826,0.17,21.4254,1.9113
2018-11-29,7.152,7.0596,7.2351,6.921,-1.292,2347150,0.1436,21.1486,1.8866
2018-11-30,7.0503,7.0965,7.1058,6.9487,0.5236,2150751,0.1316,21.2593,1.8965
2018-12-03,7.1335,7.3737,7.383,7.0965,3.9063,6401179,0.3916,22.0898,1.9706
2018-12-04,7.2998,7.3368,7.3922,7.2536,-0.5013,5144620,0.3147,21.979,1.9607
2018-12-05,7.2813,7.3368,7.3645,7.2167,0.0,2930026,0.1792,21.979,1.9607
2018-12-06,7.3091,7.2998,7.3645,7.2167,-0.5038,2696994,0.165,21.8683,1.9508
2018-12-07,7.2998,7.2629,7.3275,7.2259,-0.5063,1568318,0.0959,21.7576,1.941
2018-12-10,7.1889,7.2813,7.2813,7.1242,0.2545,2271305,0.1389,21.813,1.9459
2018-12-11,7.2536,7.2721,7.3553,7.2351,-0.1269,3166932,0.1937,21.7853,1.9434
2018-12-12,7.2906,7.2813,7.3275,7.2629,0.1271,1769666,0.1083,21.813,1.9459
2018-12-13,7.3368,7.2259,7.3368,7.1797,-0.7614,3356120,0.2053,21.6469,1.9311
2018-12-14,7.2351,7.1058,7.2721,7.078,-1.6624,2502276,0.1531,21.287,1.899
2018-12-17,7.0873,7.2629,7.2813,7.0873,2.2107,5644347,0.3453,21.7576,1.941
2018-12-18,7.2444,7.2074,7.2629,7.0873,-0.7634,8367357,0.5118,21.5915,1.9261
2018-12-19,7.1982,7.1427,7.2167,7.0688,-0.8974,3815521,0.2334,21.3977,1.9089
2018-12-20,7.1242,7.1612,7.1612,7.078,0.2587,3706333,0.2267,21.4531,1.9138
2018-12-21,7.152,7.115,7.1797,7.0873,-0.6452,3289400,0.2012,21.3147,1.9014
2018-12-24,7.0873,7.1982,7.1982,7.078,1.1688,5468196,0.3345,21.5638,1.9237
2018-12-25,7.115,7.152,7.1704,7.0041,-0.6419,3714055,0.2272,21.4254,1.9113
2018-12-26,7.1427,7.2259,7.2259,7.0965,1.0336,7052030,0.4314,21.6469,1.9311
2018-12-27,7.2629,7.346,7.3922,7.1889,1.6624,6808652,0.4165,22.0067,1.9632
2018-12-28,7.346,7.2629,7.4846,7.1982,-1.1321,10395210,0.6359,21.7576,1.941
2019-01-02,7.2074,7.0965,7.2813,7.0965,-2.2901,5323829,0.3258,16.4998,1.8675
2019-01-03,7.0965,7.0965,7.1704,7.0226,0.0,6136219,0.3756,16.4998,1.8675
2019-01-04,7.0411,7.1889,7.2813,7.0041,1.3021,5847457,0.3579,16.7146,1.8918
2019-01-07,7.1889,7.1612,7.2259,7.1335,-0.3856,5538064,0.339,16.6502,1.8845
2019-01-08,7.1612,6.9764,7.1612,6.9672,-2.5806,5191624,0.3178,16.2205,1.8359
2019-01-09,6.9856,6.9672,7.0873,6.9579,-0.1325,3428692,0.2099,16.199,1.8335
2019-01-10,6.9764,6.9302,7.0134,6.921,-0.5305,2276277,0.1393,16.1131,1.8237
2019-01-11,6.9302,6.9949,7.0411,6.9302,0.9333,1713736,0.1049,16.2634,1.8408
2019-01-14,7.0041,6.9487,7.0503,6.9487,-0.6605,2465582,0.1509,16.156,1.8286
2019-01-15,6.9487,7.0134,7.0134,6.9302,0.9309,2125200,0.1301,16.3064,1.8456
2019-01-16,7.0318,6.9856,7.0318,6.9764,-0.3953,1824991,0.1117,16.242,1.8383
2019-01-17,6.9856,6.9764,7.0134,6.847,-0.1323,2791895,0.1709,16.2205,1.8359
2019-01-18,6.9025,6.9579,6.9764,6.8378,-0.2649,2276960,0.1394,16.1775,1.831
2019-01-21,7.0411,6.9672,7.0688,6.9487,0.1328,3443684,0.2108,16.1961,1.8331
2019-01-22,6.9394,6.9117,6.9856,6.8193,-0.7958,2970534,0.1818,16.0672,1.8185
2019-01-23,6.8932,6.9025,6.9117,6.8193,-0.1337,2133277,0.1306,16.0457,1.8161
2019-01-24,6.8932,6.8932,6.8932,6.8286,-0.1339,2179200,0.1334,16.0242,1.8137
2019-01-25,6.884,6.8748,6.884,6.847,-0.2681,1422464,0.0871,15.9813,1.8088
2019-01-28,6.884,6.9117,6.9302,6.847,0.5376,2172991,0.133,16.0672,1.8185
2019-01-29,7.2074,7.1704,7.2074,6.9302,3.7433,12910342,0.7902,16.6686,1.8866
2019-01-30,7.0688,7.0503,7.1242,7.0318,-1.6753,2110329,0.1292,16.3894,1.855
2019-01-31,7.0318,7.0318,7.1427,7.0041,-0.2621,3115273,0.1907,16.3464,1.8501
2019-02-01,7.0318,7.115,7.1612,7.0318,1.1827,2801655,0.1715,16.5398,1.872
2019-02-11,7.0965,7.1797,7.2167,7.0965,0.9091,3522604,0.2156,16.6901,1.889
2019-02-12,7.152,7.1889,7.2536,7.1427,0.1287,3215983,0.1968,16.7116,1.8915
2019-02-13,7.1982,7.2074,7.2629,7.1335,0.2571,4985752,0.3052,16.7546,1.8963
2019-02-14,7.2074,7.1797,7.2351,7.1612,-0.3846,2899904,0.1775,16.6901,1.889
2019-02-15,7.1797,7.1427,7.2813,7.1335,-0.5148,5806185,0.3554,16.6042,1.8793
2019-02-18,7.1889,7.2813,7.2998,7.1704,1.9405,8426079,0.5157,16.9264,1.9158
2019-02-19,7.2721,7.2536,7.3368,7.1704,-0.3807,5216570,0.3193,16.862,1.9085
2019-02-20,7.2259,7.2813,7.3553,7.2259,0.3822,4190900,0.2565,16.9264,1.9158
2019-02-21,7.2998,7.2721,7.3275,7.2167,-0.1269,7807145,0.4778,16.9049,1.9134
2019-02-22,7.2444,7.2813,7.2906,7.1704,0.1271,4552924,0.2787,16.9264,1.9158
2019-02-25,7.3183,7.5678,7.6232,7.2813,3.934,13717987,0.8396,17.5923,1.9912
2019-02-26,7.5678,7.5585,7.7803,7.4477,-0.1221,11905229,0.7287,17.5708,1.9887
2019-02-27,7.577,7.5585,7.6787,7.4939,0.0,7310627,0.4475,17.5708,1.9887
2019-02-28,7.5585,7.577,7.6787,7.5401,0.2445,5070664,0.3104,17.6138,1.9936
2019-03-01,7.5678,7.5863,7.614,7.5031,0.122,4617027,0.2826,17.6353,1.996
2019-03-04,7.5955,7.6509,7.7156,7.5863,0.8526,12167848,0.7447,17.7856,2.013
2019-03-05,7.6509,7.6602,7.6602,7.5216,0.1208,8098846,0.4957,17.8071,2.0155
2019-03-06,7.6602,7.7895,7.845,7.614,1.6888,13197652,0.8078,18.1078,2.0495
2019-03-07,7.7341,7.8542,7.9928,7.6971,0.8304,18824774,1.1522,18.2582,2.0665
2019-03-08,7.7988,7.6509,7.9374,7.6325,-2.5882,12011869,0.7352,17.7856,2.013
2019-03-11,7.6509,7.7803,7.7803,7.5955,1.6908,10350790,0.6335,18.0863,2.0471
2019-03-12,7.8357,7.7988,7.8819,7.7526,0.2375,11306455,0.692,18.1293,2.0519
2019-03-13,7.7988,7.8357,7.9374,7.7433,0.4739,12174387,0.7451,18.2152,2.0617
2019-03-14,7.8357,7.6509,7.8727,7.577,-2.3585,7533923,0.4611,17.7856,2.013
2019-03-15,7.7526,7.7249,7.7988,7.6232,0.9662,5274900,0.3229,17.9575,2.0325
2019-03-18,7.7433,7.9374,8.0945,7.7433,2.7512,10450526,0.6396,18.4515,2.0884
2019-03-19,7.9374,7.9466,8.039,7.8635,0.1164,6213727,0.3803,18.473,2.0908
2019-03-20,7.9466,7.9651,7.9836,7.8357,0.2326,9942100,0.6085,18.5159,2.0957
2019-03-21,7.9744,8.0113,8.0575,7.9374,0.58,15758478,0.9645,18.6233,2.1079
2019-03-22,8.0113,7.9189,8.0483,7.7711,-1.1534,16189789,0.9909,18.4085,2.0835
2019-03-25,7.8542,7.9097,8.0206,7.7895,-0.1167,12839656,0.7859,18.3871,2.0811
2019-03-26,7.9189,7.7711,8.0021,7.7526,-1.7523,18055466,1.1051,18.0649,2.0446
2019-03-27,7.8265,8.0113,8.039,7.6879,3.0916,17220507,1.054,18.6233,2.1079
2019-03-28,7.9928,8.039,8.0668,7.9097,0.346,17132619,1.0486,18.6878,2.1152
2019-03-29,8.0483,8.3162,8.344,7.9651,3.4483,16904315,1.0346,19.3322,2.1881
2019-04-01,8.501,8.5565,8.6027,8.3162,2.8889,16366987,1.0018,19.8907,2.2635
2019-04-02,8.5565,8.6304,8.6674,8.4456,0.8639,19726019,1.2073,20.0625,2.283
2019-04-03,8.6304,8.575,8.6674,8.4733,-0.6424,10282202,0.6293,19.9336,2.2684
2019-04-04,8.5657,8.5935,8.6489,8.3162,0.2155,13259079,0.8115,19.9766,2.2733
2019-04-08,8.5935,8.4918,8.6397,8.3532,-1.1828,11564693,0.7078,19.7403,2.2464
2019-04-09,8.4918,8.5103,8.5657,8.3624,0.2176,8950471,0.5478,19.7833,2.2513
2019-04-10,8.4364,8.5288,8.6304,8.344,0.2171,8731450,0.5344,19.8262,2.2561
2019-04-11,8.5565,8.5195,8.5657,8.3902,-0.1083,8296909,0.5078,19.8048,2.2537
2019-04-12,8.5195,8.4733,8.5195,8.3624,-0.5423,7250650,0.4438,19.6974,2.2415
2019-04-15,8.5103,8.769,8.806,8.4641,3.4896,15433766,0.9446,20.3847,2.3197
2019-04-16,8.769,8.8707,8.9446,8.575,1.1591,19196454,1.1749,20.621,2.3466
2019-04-17,8.8614,8.8891,8.9261,8.7413,0.2083,11980804,0.7333,20.664,2.3515
2019-04-18,8.9631,9.037,9.1017,8.8707,1.6632,15599849,0.9548,21.0076,2.3906
2019-04-19,8.9815,9.0277,9.0647,8.9169,-0.1022,8152033,0.4989,20.9862,2.3881
2019-04-22,9.037,9.0739,9.1109,8.9353,0.5118,13802870,0.8448,21.0936,2.4004
2019-04-23,9.0462,9.2033,9.2865,8.9723,1.4257,14575727,0.8921,21.3943,2.4346
2019-04-24,9.268,9.6561,9.9887,9.2495,4.9197,23061026,1.4115,22.4468,2.5544
2019-04-25,9.6099,10.0904,10.423,9.6099,4.4976,23238399,1.4223,23.4564,2.6692
2019-04-26,10.1643,9.9333,10.4969,9.5267,-1.5568,26252098,1.6068,23.0912,2.6277
2019-04-29,9.4713,9.9518,10.1551,8.9446,0.1861,25041591,1.5327,23.1342,2.6326
2019-04-30,9.7485,9.7485,10.0996,9.6653,-2.0427,14360180,0.8789,22.6616,2.5788
2019-05-06,9.2218,9.2772,9.6006,8.9723,-4.8341,14764673,0.9037,21.5661,2.4541
2019-05-07,9.4066,9.1756,9.5729,9.1017,-1.0956,13538521,0.8286,21.3299,2.4272
2019-05-08,8.9631,9.2218,9.3234,8.7136,0.5035,15176789,0.9289,21.4373,2.4395
2019-05-09,9.1386,8.7783,9.1386,8.7783,-4.8096,8173679,0.5003,20.4062,2.3221
2019-05-10,8.8337,9.1201,9.1663,8.8337,3.8947,11788029,0.7215,21.201,2.4126
2019-05-13,9.0555,9.3234,9.3327,8.9723,2.229,8615697,0.5273,21.6735,2.4664
2019-05-14,9.2218,9.9333,10.2567,9.1571,6.5411,18259876,1.1176,23.0912,2.6277
2019-05-15,10.0811,10.1366,10.192,9.8409,2.0465,14601853,0.8937,23.5638,2.6815
2019-05-16,10.0257,10.3121,10.6633,10.0072,1.732,16615436,1.017,23.9719,2.7279
2019-05-17,10.1643,10.192,10.4877,10.0996,-1.1649,16637268,1.0183,23.6927,2.6961
2019-05-20,10.192,10.192,10.4045,9.8871,0.0,10722155,0.6563,23.6927,2.6961
2019-05-21,10.1181,10.2013,10.3399,10.0904,0.0907,10745380,0.6577,23.7142,2.6986
2019-05-22,10.2567,10.2105,10.3214,10.0257,0.0906,12832270,0.7854,23.7356,2.701
2019-05-23,10.192,10.2567,10.5801,10.0904,0.4525,9284143,0.5682,23.843,2.7132
2019-05-24,10.1181,10.4045,10.5893,10.1181,1.4414,14548929,0.8905,24.1867,2.7523
2019-05-27,10.4045,10.4045,10.5062,10.3214,0.0,11905153,0.7287,24.1867,2.7523
2019-05-28,10.4138,10.1273,10.4138,9.8963,-2.6643,10847040,0.6639,23.5423,2.679
2019-05-29,10.0904,10.3029,10.4045,10.0904,1.7336,9705412,0.594,23.9504,2.7255
2019-05-30,10.2475,10.3676,10.4138,10.2105,0.6278,7044028,0.4311,24.1008,2.7426
2019-05-31,10.3676,10.4323,10.4877,10.2752,0.6239,8720621,0.5338,24.2512,2.7597
2019-06-03,10.5062,10.4323,10.5154,10.3214,0.0,7123777,0.436,24.2512,2.7597
2019-06-04,10.4692,10.3029,10.4692,9.8132,-1.24,9710751,0.5944,23.9504,2.7255
2019-06-05,10.3399,10.7372,10.885,10.3306,4.2152,12369774,0.7571,24.96,2.8403
2019-06-06,10.7095,10.5986,10.7372,10.3676,-1.2909,9385970,0.5745,24.6378,2.8037
2019-06-10,10.5986,10.5431,10.654,10.1828,-0.5231,6461271,0.3955,24.5089,2.789
2019-06-11,10.5062,10.6725,10.6818,10.3491,1.227,8925253,0.5463,24.8096,2.8232
2019-06-12,10.6725,10.6632,10.8306,10.4866,-0.0871,9608991,0.5881,24.6378,2.8037
2019-06-13,10.6074,10.561,10.6539,10.3285,-0.959,4939420,0.3023,24.4015,2.7768
2019-06-14,10.5517,10.468,10.5517,10.4029,-0.8803,5732222,0.3508,24.1867,2.7523
2019-06-17,10.5238,10.561,10.5981,10.375,0.8881,7251513,0.4438,24.4015,2.7768
2019-06-18,10.4308,10.561,10.7097,10.3564,0.0,7011899,0.4292,24.4015,2.7768
2019-06-19,10.6167,10.5517,10.7655,10.4401,-0.088,6599502,0.4039,24.38,2.7743
2019-06-20,10.5238,10.4308,10.5702,10.3936,-1.1454,6429937,0.3935,24.1008,2.7426
2019-06-21,10.468,10.4773,10.6725,10.4215,0.4456,6996252,0.4282,24.2082,2.7548
2019-06-24,9.9939,10.3657,10.6632,9.7707,-1.0648,13467674,0.8243,23.9504,2.7255
2019-06-25,10.3657,10.3471,10.5981,10.217,-0.1794,8446750,0.517,23.9075,2.7206
2019-06-26,10.3471,9.9474,10.3471,9.9474,-3.8634,6565458,0.4018,22.9838,2.6155
2019-06-27,10.124,10.0403,10.124,9.9009,0.9346,5243663,0.3209,23.1986,2.6399
2019-06-28,10.0961,10.0589,10.1054,9.9102,0.1852,5182969,0.3172,23.2416,2.6448
2019-07-01,10.1147,10.1426,10.2263,9.966,0.8318,5232209,0.3202,23.4349,2.5679
2019-07-02,10.2542,10.1798,10.2542,10.1054,0.3666,4552188,0.2786,23.5208,2.5773
2019-07-03,10.1705,10.1426,10.2542,10.0682,-0.3653,3546700,0.2171,23.4349,2.5679
2019-07-04,10.2263,10.1519,10.2449,10.0403,0.0917,3106302,0.1901,23.4564,2.5703
2019-07-05,10.1705,10.1333,10.2077,10.0868,-0.1832,2237024,0.1369,23.4134,2.5656
2019-07-08,10.1705,9.9288,10.1705,9.715,-2.0183,4914922,0.3008,22.9409,2.5138
2019-07-09,9.9753,9.966,10.0496,9.8823,0.3745,4203805,0.2573,23.0268,2.5232
2019-07-10,9.966,9.464,10.0032,9.4175,-5.0373,5638462,0.3451,21.8669,2.3961
2019-07-11,9.7707,9.4547,9.8544,9.3524,-0.0982,7135101,0.4367,21.8454,2.3937
2019-07-12,9.4361,9.464,9.6685,9.4361,0.0983,5852520,0.3582,21.8669,2.3961
2019-07-15,9.5569,9.464,9.5569,9.2966,0.0,7242405,0.4433,21.8669,2.3961
2019-07-16,9.5755,9.2966,9.5755,9.2129,-1.7682,7625331,0.4667,21.4802,2.3537
2019-07-17,9.3152,9.2966,9.371,9.2315,0.0,6742400,0.4127,21.4802,2.3537
2019-07-18,9.2222,9.1758,9.278,8.8318,-1.3,12805570,0.7838,21.201,2.3231
2019-07-19,9.0828,9.2873,9.2966,8.869,1.2158,16107390,0.9859,21.4587,2.3514
2019-07-22,9.2315,9.4732,9.4732,8.8318,2.002,8164767,0.4997,21.8883,2.3985
2019-07-23,9.3245,9.4175,9.4732,9.0177,-0.5888,11374980,0.6962,21.7595,2.3843
2019-07-24,9.4361,9.4268,9.4361,9.2222,0.0987,5749959,0.3519,21.7809,2.3867
2019-07-25,9.3896,9.2222,9.3896,9.1479,-2.1696,4847916,0.2967,21.3084,2.3349
2019-07-26,9.2501,9.2315,9.2594,9.1758,0.1008,3613800,0.2212,21.3299,2.3373
2019-07-29,9.3803,9.5662,9.5941,9.1479,3.6254,8593576,0.526,22.1031,2.422
2019-07-30,9.5755,9.6592,9.7336,9.464,0.9718,8009345,0.4902,22.3179,2.4455
2019-07-31,9.622,9.7336,9.8172,9.622,0.77,4240100,0.2595,22.4898,2.4644
2019-08-01,9.7521,9.7057,9.8358,9.5941,-0.2865,4416487,0.2703,22.4253,2.4573
2019-08-02,9.6871,9.7243,9.7707,9.5383,0.1916,6583143,0.4029,22.4683,2.462
2019-08-05,9.7521,9.7614,9.8451,9.6406,0.3824,6641262,0.4065,22.5542,2.4714
2019-08-06,9.7243,9.6127,9.7243,9.5104,-1.5238,5593077,0.3423,22.2105,2.4338
