date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-01-08,43.4223,45.9577,45.9851,43.103,6.1513,66300422,4.2311,56.9894,12.2108
2021-01-11,46.0216,45.5564,47.5356,43.8783,-0.8732,62861959,4.0117,56.4917,12.1042
2021-01-12,44.9636,48.3108,48.6391,44.6991,6.046,52314267,3.3386,59.9073,12.836
2021-01-13,48.3108,47.6724,48.6939,46.5141,-1.3215,38941576,2.4852,59.1156,12.6664
2021-01-14,47.6724,46.4502,47.9369,44.2431,-2.5636,52148292,3.328,57.6001,12.3417
2021-01-15,45.7844,44.991,45.9942,44.3161,-3.1416,34150902,2.1794,55.7905,11.954
2021-01-18,44.69,46.3317,46.9427,44.4164,2.9799,27961675,1.7844,57.4531,12.3102
2021-01-19,46.3226,46.6965,47.8639,46.0672,0.7874,31096621,1.9845,57.9054,12.4071
2021-01-20,46.733,45.3649,47.0157,45.2737,-2.8516,24022124,1.533,56.2542,12.0533
2021-01-21,45.3284,44.845,46.6144,44.7721,-1.146,27771483,1.7723,55.6096,11.9152
2021-01-22,44.9636,46.8789,46.8789,44.2431,4.5353,40762963,2.6014,58.1316,12.4556
2021-01-25,46.9245,44.991,47.3167,44.9636,-4.0272,35490654,2.2649,55.7905,11.954
2021-01-26,44.8998,45.2099,45.7753,44.3981,0.4865,22943441,1.4642,56.062,12.0121
2021-01-27,44.7082,43.5682,44.918,42.72,-3.6312,27782970,1.773,54.0262,11.576
2021-01-28,42.875,41.9448,44.0698,41.9083,-3.7262,27703932,1.768,52.0131,11.1446
2021-01-29,42.1454,41.9448,42.5741,41.051,0.0,22147763,1.4134,52.0131,11.1446
2021-02-01,41.9539,42.6105,43.0483,41.6347,1.5873,15992295,1.0206,52.8387,11.3215
2021-02-02,42.5923,43.5043,43.5773,41.8718,2.0976,17659003,1.127,53.9471,11.559
2021-02-03,43.2672,42.6379,43.8692,42.4373,-1.9916,16452389,1.05,52.8726,11.3288
2021-02-04,42.1819,42.0177,43.2125,41.4979,-1.4545,14616689,0.9328,52.1036,11.164
2021-02-05,42.2092,45.602,46.204,41.9539,8.5305,43923818,2.8031,56.5483,12.1163
2021-02-08,45.5108,46.0763,46.6782,44.9089,1.04,33158645,2.1161,57.1364,12.2423
2021-02-09,45.7936,46.359,46.7786,44.5623,0.6136,31532221,2.0123,57.487,12.3175
2021-02-10,46.5688,49.232,49.7062,45.8757,6.1971,46789274,2.986,61.0495,13.0808
2021-02-18,49.5329,45.2919,49.615,45.2372,-8.003,50028385,3.1927,56.1638,12.0339
2021-02-19,44.234,43.8418,44.7174,42.5558,-3.2018,32971417,2.1042,54.3655,11.6486
2021-02-22,43.477,42.9662,43.9604,42.6835,-1.9971,22764039,1.4527,53.2798,11.416
2021-02-23,42.6744,43.4405,43.8874,42.5741,1.1038,17043902,1.0877,53.8679,11.542
2021-02-24,43.4131,40.677,43.4223,40.3304,-6.3615,35987110,2.2966,50.4411,10.8078
2021-02-25,40.7682,38.6705,40.9689,38.5155,-4.9327,32625040,2.0814,47.9529,10.2747
2021-02-26,38.2966,39.0171,39.5552,37.6673,0.8962,21829200,1.3927,48.3827,10.3667
2021-03-01,39.2086,39.2178,39.3819,38.5976,0.5143,16587718,1.0548,48.6315,10.4201
2021-03-02,39.2178,38.4881,39.2178,38.3057,-1.8605,16416016,1.0439,47.7268,10.2262
2021-03-03,38.3148,38.9533,38.9533,38.178,1.2085,12127592,0.7712,48.3035,10.3498
2021-03-04,38.4881,37.95,38.6614,37.6855,-2.5755,15845623,1.0076,47.0595,10.0832
2021-03-05,37.3025,37.8041,38.1689,37.1748,-0.3845,11954565,0.7602,46.8785,10.0444
2021-03-08,37.9865,36.0712,38.2784,36.0712,-4.5838,22568273,1.4351,44.7297,9.584
2021-03-09,36.0712,34.4295,36.208,32.8061,-4.5512,27150032,1.7265,42.694,9.1478
2021-03-10,34.922,34.0556,35.0041,33.6817,-1.0861,18138826,1.1534,42.2303,9.0485
2021-03-11,35.98,36.5181,36.9559,35.0771,7.2309,30646012,1.9488,45.2839,9.7028
2021-03-12,36.3904,36.436,36.8738,35.5331,-0.2248,18492947,1.176,45.1821,9.681
2021-03-15,36.3266,35.223,36.3266,34.9312,-3.3292,15143650,0.963,43.6779,9.3587
2021-03-16,35.752,35.9526,36.281,35.5331,2.0715,15417909,0.9804,44.5827,9.5525
2021-03-17,35.8523,36.0895,36.9103,35.7246,0.3805,13344665,0.8486,44.7523,9.5889
2021-03-18,36.1168,36.3175,36.664,35.8432,0.6318,12238467,0.7782,45.0351,9.6495
2021-03-19,35.752,35.3325,36.0803,34.9859,-2.7122,13502185,0.8586,43.8136,9.3877
2021-03-22,35.3325,35.9344,36.2901,35.2048,1.7037,11074238,0.7042,44.56,9.5477
2021-03-23,36.1533,35.7611,36.4269,35.296,-0.4822,10485822,0.6668,44.3452,9.5016
2021-03-24,35.3872,34.9494,35.9253,34.8217,-2.2698,9289760,0.5907,43.3386,9.286
2021-03-25,35.0497,35.1501,35.3416,34.4113,0.5741,7802186,0.4961,43.5874,9.3393
2021-03-26,35.1592,36.2536,36.4816,35.1592,3.1396,15196188,0.9663,44.9559,9.6325
2021-03-29,36.4816,36.6002,37.1201,36.208,0.956,15319675,0.9742,45.3857,9.7246
2021-03-30,36.6823,37.1565,37.2569,36.436,1.5201,16171687,1.0284,46.0755,9.8724
2021-03-31,37.038,36.2536,37.3025,35.9344,-2.43,17959208,1.142,44.9559,9.2597
2021-04-01,36.1442,36.5911,36.7188,36.1168,0.9308,11257615,0.7159,45.3743,9.3459
2021-04-02,36.6823,36.737,36.7917,35.9435,0.3988,15147322,0.9632,45.5553,9.3832
2021-04-06,36.8282,37.6399,37.9409,36.6184,2.4578,19700468,1.2527,46.675,9.6138
2021-04-07,37.3754,37.4758,37.6399,36.3995,-0.4362,17762480,1.1295,46.4714,9.5719
2021-04-08,37.1839,38.9806,39.309,37.0471,4.0156,32392988,2.0599,48.3375,9.9562
2021-04-09,39.1174,38.0412,39.1174,37.6764,-2.4099,18735305,1.1914,47.1726,9.7163
2021-04-12,37.7585,37.3481,38.3057,37.1201,-1.8221,12688195,0.8068,46.313,9.5393
2021-04-13,36.9924,37.5578,38.2784,36.9468,0.5617,13218057,0.8405,46.5732,9.5928
2021-04-14,37.6764,38.5064,38.7344,37.5852,2.5255,20207944,1.285,47.7494,9.8351
2021-04-15,38.4699,39.0445,39.1083,38.2236,1.3974,15088304,0.9595,48.4166,9.9725
2021-04-16,39.0445,39.0171,39.4184,38.2054,-0.0701,12116242,0.7705,48.3827,9.9655
2021-04-19,39.537,40.2484,40.905,38.9989,3.1557,25023222,1.5912,49.9095,10.28
2021-04-20,41.7715,40.4764,41.9539,40.2666,0.5665,25069539,1.5942,50.1923,10.3383
2021-04-21,40.0203,40.3396,41.5435,39.8562,-0.338,27939629,1.7767,50.0226,10.3033
2021-04-22,40.6132,39.391,40.6497,39.0353,-2.3513,27069782,1.7214,48.8464,10.0611
2021-04-23,39.5734,39.5005,40.0021,39.1448,0.2778,23913041,1.5206,48.9821,10.089
2021-04-26,40.3304,40.4946,41.8444,40.1936,2.5167,41836359,2.6604,50.2149,10.3429
2021-04-27,40.5676,40.9233,41.3063,39.9839,1.0586,26536748,1.6875,50.7464,10.4524
2021-04-28,40.677,40.8321,41.2242,39.6464,-0.2229,31494176,2.0027,50.6333,10.4291
2021-04-29,40.4399,39.2725,40.7317,39.2634,-3.8195,27565634,1.7529,48.6994,10.0308
2021-04-30,38.251,38.3787,39.1995,37.4666,-2.2759,33815388,2.1503,47.591,9.8025
2021-05-06,38.0321,36.2171,38.0321,36.0256,-5.6321,36895330,2.3462,44.9106,9.2504
2021-05-07,36.2536,34.8856,36.5728,34.8856,-3.6767,25751960,1.6376,43.2594,8.9103
2021-05-10,35.2048,35.296,35.9709,34.8217,1.1765,22604760,1.4374,43.7684,9.0151
2021-05-11,35.0041,35.2504,35.3872,34.4751,-0.1292,18623071,1.1842,43.7118,9.0035
2021-05-12,35.3598,35.6882,35.7246,34.6849,1.2419,19716486,1.2538,44.2547,9.1153
2021-05-13,35.2413,35.7794,36.1624,35.1136,0.2556,21231019,1.3501,44.3678,9.1386
2021-05-14,35.8067,36.7096,37.1201,35.296,2.6001,28564878,1.8162,45.5214,9.3762
2021-05-17,36.81,36.8282,37.6582,36.5728,0.323,26797683,1.7038,45.6684,9.4065
2021-05-18,36.8282,36.0986,36.9377,35.8158,-1.9812,19765365,1.2567,44.7636,9.2201
2021-05-19,36.0074,35.6608,36.0074,35.3872,-1.2127,19320726,1.2284,44.2208,9.1083
2021-05-20,35.4693,35.9709,36.3813,35.4601,0.8696,18508546,1.1768,44.6053,9.1875
2021-05-21,36.1898,35.1957,36.281,35.068,-2.1552,20849586,1.3257,43.644,8.9895
2021-05-24,35.2686,35.7702,36.053,34.5572,1.6325,17440108,1.1089,44.3565,9.1363
2021-05-25,36.3539,37.0197,37.0653,36.2171,3.4931,30217029,1.9213,45.9059,9.4554
2021-05-26,37.0197,36.6184,37.3937,36.5546,-1.084,22218653,1.4127,45.4083,9.3529
2021-05-27,36.7461,37.2204,37.2204,36.2171,1.6438,19926009,1.2669,46.1547,9.5066
2021-05-28,37.266,36.4087,37.3298,36.2171,-2.1808,18878760,1.2003,45.1482,9.2993
2021-05-31,36.4178,36.8464,37.5122,36.4178,1.2024,22359436,1.4217,45.691,9.4111
2021-06-01,36.9377,36.5272,37.494,36.2263,-0.8663,22844195,1.4525,45.2952,9.3296
2021-06-02,36.5911,35.3872,36.6549,35.2413,-3.1211,27618829,1.7561,43.8815,9.0384
2021-06-03,35.3872,35.0497,35.7064,35.0132,-0.9536,15864086,1.0087,43.463,8.9522
2021-06-04,35.068,35.3781,35.6152,34.9312,0.9368,11838715,0.7527,43.8702,9.0361
2021-06-07,35.5605,35.4328,35.5878,35.1318,0.1547,10541416,0.6702,43.938,9.0501
2021-06-08,35.5149,35.0132,35.5787,34.8673,-1.184,13138418,0.8354,43.4178,8.9429
2021-06-09,35.0224,35.1318,35.2048,34.7852,0.3386,9180075,0.5837,43.5648,8.9732
2021-06-10,35.1409,34.9129,35.3598,34.8856,-0.6231,12725548,0.8091,43.2934,8.9173
2021-06-11,34.9312,33.7455,34.9859,33.6361,-3.3438,27917204,1.775,41.8457,8.6191
2021-06-15,33.7546,33.8185,34.5481,33.2895,0.2162,16257328,1.0337,41.9362,8.6377
2021-06-16,33.937,33.5449,34.0009,33.2895,-0.8091,12316074,0.7831,41.5969,8.5679
2021-06-17,33.5449,33.4628,33.8002,33.3351,-0.2447,8181488,0.5202,41.4951,8.5469
2021-06-18,33.4537,32.9612,33.4537,32.8791,-1.499,12404992,0.7887,40.8731,8.4188
2021-06-21,32.8335,34.2836,34.4478,32.5143,4.0122,17472070,1.1109,42.513,8.7565
2021-06-22,34.3383,34.0465,34.3748,33.8458,-0.6917,10017577,0.6369,42.2189,8.696
2021-06-23,34.2763,33.7155,34.2763,33.5224,-0.9722,11388540,0.7241,41.4725,8.5422
2021-06-24,33.5592,33.3201,33.6511,33.219,-1.1726,8639612,0.5493,40.9862,8.4421
2021-06-25,33.3201,33.9637,34.166,33.2006,1.9316,13099387,0.8329,41.7779,8.6051
2021-06-28,34.0189,34.3775,34.6073,33.6052,1.2182,16210749,1.0307,42.2868,8.71
2021-06-29,34.212,34.0373,34.6165,33.927,-0.9896,11655219,0.7411,41.8684,8.6238
2021-06-30,34.0281,33.7247,34.2855,33.5592,-0.9184,12107212,0.7708,41.4838,8.9301
2021-07-01,33.7247,34.0833,34.4694,33.4764,1.0632,16165846,1.0293,41.9249,9.025
2021-07-02,34.0189,33.6052,34.3407,33.5776,-1.4028,17266440,1.0993,41.3368,8.8984
2021-07-05,33.4672,34.3683,35.2877,33.1546,2.2709,24472792,1.5581,42.2755,9.1005
2021-07-06,34.3039,34.2028,35.0119,33.5592,-0.4815,18610759,1.1849,42.0719,9.0567
2021-07-07,33.9086,33.6511,34.0189,33.3753,-1.6129,15446738,0.9835,41.3933,8.9106
2021-07-08,33.6052,32.7133,33.7431,32.6673,-2.7869,21029093,1.3389,40.2398,8.6623
2021-07-09,32.6398,33.0167,33.173,32.5662,0.9275,12903019,0.8215,40.613,8.7426
2021-07-12,33.2742,34.9383,35.3061,32.9156,5.8201,44634949,2.8418,42.9767,9.2515
2021-07-13,35.2142,34.8648,35.2601,34.5522,-0.2105,20786157,1.3234,42.8862,9.232
2021-07-14,34.9107,35.398,36.0416,34.6809,1.5295,38823036,2.4718,43.5422,9.3732
2021-07-15,35.4164,34.7177,35.444,34.2947,-1.9221,21058048,1.3407,42.7053,9.193
2021-07-16,34.7177,34.0465,34.782,33.927,-1.9333,17245981,1.098,41.8797,9.0153
2021-07-19,33.8902,34.4051,34.6349,33.5316,1.0532,15701127,0.9997,42.3207,9.1103
2021-07-20,34.3867,36.3359,36.4646,34.2763,5.612,48979728,3.1185,44.6958,9.6215
2021-07-21,35.8578,36.4094,36.6761,35.8118,0.2024,36737727,2.339,44.7862,9.641
2021-07-22,36.2991,35.7658,36.2991,35.49,-1.7677,23682746,1.5078,43.9946,9.4706
2021-07-23,35.49,35.0487,36.0784,34.7544,-2.0051,22259454,1.4172,43.1124,9.2807
2021-07-26,35.1038,33.5224,35.398,33.2925,-4.3547,26528953,1.6891,41.235,8.8765
2021-07-27,33.2834,32.9983,34.0189,32.7685,-1.5634,22521660,1.4339,40.5904,8.7378
2021-07-28,33.0995,33.927,33.9729,32.6489,2.8142,20319760,1.2937,41.7326,8.9837
2021-07-29,34.1568,33.8258,34.4234,33.4764,-0.2981,19573491,1.2462,41.6082,8.9569
2021-07-30,33.596,33.8258,34.2396,32.8236,0.0,20254771,1.2896,41.6082,8.9569
2021-08-02,34.0097,34.3867,34.6165,33.4305,1.6581,23000874,1.4644,42.2981,9.1054
2021-08-03,34.3683,35.8486,36.1796,34.1108,4.2513,39846893,2.537,44.0964,9.4925
2021-08-04,35.8761,35.5452,35.8945,34.8096,-0.8464,28914346,1.8409,43.7231,9.4121
2021-08-05,35.2601,35.5452,36.4554,35.1682,0.0,26529927,1.6891,43.7231,9.4121
2021-08-06,35.0303,34.3591,35.1314,34.0649,-3.3368,22358977,1.4236,42.2642,9.0981
2021-08-09,34.0005,35.0303,35.5635,33.835,1.9534,18237097,1.1611,43.0898,9.2758
2021-08-10,34.9475,35.0211,35.1038,34.5062,-0.0262,14862115,0.9463,43.0785,9.2734
2021-08-11,35.0119,34.3591,35.5176,34.2763,-1.8903,17321705,1.1028,42.2642,9.0981
2021-08-12,34.0281,33.9729,34.543,33.9178,-1.1239,13528361,0.8613,41.7892,8.9958
2021-08-13,33.927,34.0925,34.258,33.835,0.3518,11339598,0.722,41.9362,9.0275
2021-08-16,34.0281,33.835,34.3499,33.835,-0.7551,11369311,0.7239,41.6195,8.9593
2021-08-17,33.7707,33.1546,34.0189,33.0995,-2.0109,13828950,0.8805,40.7826,8.7792
2021-08-18,33.55,33.3293,33.55,32.9891,0.5269,8780644,0.5591,40.9975,8.8254
2021-08-19,33.4764,33.4672,33.8718,33.2282,0.4138,9510487,0.6055,41.1672,8.8619
2021-08-20,33.3293,32.9156,33.3661,32.6122,-1.6484,13851521,0.8819,40.4886,8.7159
2021-08-23,32.8512,33.1914,33.2282,32.7225,0.838,9088894,0.5787,40.8279,8.7889
2021-08-24,33.1546,33.458,33.5316,32.9064,0.8033,12914049,0.8222,41.1558,8.8595
2021-08-25,33.4672,33.1822,33.7247,33.1087,-0.8244,10742020,0.6839,40.8166,8.7865
2021-08-26,33.4121,32.7409,33.4397,32.6398,-1.33,14006013,0.8917,40.2737,8.6696
2021-08-27,32.6398,29.4677,32.9156,29.4677,-9.9972,32166030,2.048,36.2475,7.8029
2021-08-30,26.7646,26.6543,27.9507,26.5255,-9.5476,56071673,3.57,32.7867,7.0579
2021-08-31,26.7922,27.0588,27.114,26.4244,1.5178,24495754,1.5596,33.2843,7.165
2021-09-01,27.0496,27.4634,27.7392,26.6727,1.4951,18409928,1.1721,33.7819,7.2721
2021-09-02,27.399,27.4818,28.0242,27.2243,0.067,16914528,1.0769,33.8046,7.277
2021-09-03,27.399,27.3163,27.7208,27.0772,-0.6022,12236001,0.779,33.601,7.2332
2021-09-06,27.6564,27.8863,28.3184,27.5737,2.0868,16769307,1.0677,34.3022,7.3841
2021-09-07,28.1345,27.7024,28.1897,27.6013,-0.6594,14442857,0.9196,34.076,7.3354
2021-09-08,27.7024,27.4174,27.8587,27.399,-1.0289,14617314,0.9307,33.7254,7.26
2021-09-09,27.4726,27.353,27.6656,27.2887,-0.2347,12635373,0.8045,33.6462,7.2429
2021-09-10,27.2427,27.0312,27.4818,26.9945,-1.1765,17545529,1.1171,33.2504,7.1577
2021-09-13,27.0864,26.7186,27.3622,26.6635,-1.1565,15772565,1.0042,32.8659,7.0749
2021-09-14,26.7186,26.4796,27.0037,26.3968,-0.8947,17150509,1.0919,32.5718,7.0116
2021-09-15,26.4796,25.551,26.5439,25.3763,-3.5069,24787954,1.5782,31.4295,6.7657
2021-09-16,25.6061,25.5418,25.9739,25.3763,-0.036,17799080,1.1332,31.4182,6.7633
2021-09-17,25.4682,25.9555,26.2681,24.7327,1.6199,27281173,1.737,31.9272,6.8729
2021-09-22,25.6521,25.3395,25.6613,25.0545,-2.3734,15378418,0.9791,31.1694,6.7097
2021-09-23,25.3763,25.9095,26.075,25.3671,2.2496,23032160,1.4664,31.8706,6.8607
2021-09-24,25.9647,25.9003,26.2037,25.6429,-0.0355,19032150,1.2118,31.8593,6.8583
2021-09-27,25.9371,26.0382,26.4244,25.7532,0.5325,17185422,1.0942,32.0289,6.8948
2021-09-28,25.836,25.8452,25.9739,25.3303,-0.7415,11270171,0.7176,31.7914,6.8436
2021-09-29,25.6245,25.4498,25.8636,25.3855,-1.5297,9780522,0.6227,31.3051,6.739
2021-09-30,25.6981,25.6521,26.0474,25.5326,0.7948,9407876,0.599,31.5539,6.2887
2021-10-08,25.6613,26.2497,26.3417,25.6613,2.3297,17779861,1.132,32.2891,6.4352
2021-10-11,26.3968,26.4336,27.022,26.1394,0.7005,17034326,1.0846,32.5153,6.4803
2021-10-12,26.4428,26.9301,27.114,26.2221,1.8783,26660925,1.6975,33.126,6.602
2021-10-13,26.8014,27.9231,27.9323,26.5531,3.6873,27385435,1.7436,34.3474,6.8454
2021-10-14,28.8701,28.1345,29.4034,27.5921,0.7573,30226076,1.9245,34.6076,6.8972
2021-10-15,27.6564,27.399,28.015,27.2519,-2.6144,19894465,1.2667,33.7028,6.7169
2021-10-18,27.2059,27.0037,27.5921,26.7094,-1.443,12352314,0.7865,33.2165,6.62
2021-10-19,26.9209,27.4358,27.7668,26.8933,1.6003,12012837,0.7648,33.748,6.7259
2021-10-20,27.3071,27.5921,27.6656,26.9393,0.5697,9978318,0.6353,33.9403,6.7643
2021-10-21,27.6105,27.2335,27.6656,27.2335,-1.2996,6383424,0.4064,33.4992,6.6764
2021-10-22,27.1967,27.5093,27.8587,27.0312,1.0128,11390652,0.7252,33.8385,6.744
2021-10-25,27.4726,27.0312,27.7668,26.8014,-1.738,12283864,0.7821,33.2504,6.6268
2021-10-26,26.9761,26.4244,27.3255,26.3784,-2.2449,13620391,0.8672,32.504,6.478
2021-10-27,26.3876,25.6981,26.6543,25.6337,-2.7488,14872172,0.9469,31.6105,6.2999
2021-10-28,25.4682,26.5531,26.8014,25.4498,3.3274,16125334,1.0267,32.6623,6.5096
2021-10-29,26.5623,27.3071,27.5369,26.3141,2.8393,16559368,1.0543,33.5897,6.6944
2021-11-01,28.107,28.0518,28.4747,27.3714,2.7273,31706250,2.0187,34.5058,6.877
2021-11-02,28.0242,27.8771,28.6954,27.684,-0.6227,21298552,1.356,34.2909,6.8341
2021-11-03,27.9323,28.1989,28.7322,27.9323,1.1544,15043283,0.9578,34.6867,6.913
2021-11-04,28.2081,28.3552,28.5667,27.9782,0.5543,12650621,0.8054,34.879,6.9513
2021-11-05,28.3368,28.631,29.0816,28.2725,0.9728,17162143,1.0927,35.2183,7.019
2021-11-08,28.6218,27.7852,28.6218,27.445,-2.9544,17727384,1.1287,34.1778,6.8116
2021-11-09,27.7024,27.2335,27.9415,27.1967,-1.9854,16100418,1.0251,33.4992,6.6764
2021-11-10,27.2243,27.399,27.6473,26.7554,0.6077,17754126,1.1304,33.7028,6.7169
2021-11-11,27.2243,27.5277,27.9966,27.0312,0.4698,13565723,0.8637,33.8611,6.7485
2021-11-12,27.4726,27.1691,27.5185,26.9669,-1.3026,11200316,0.7131,33.42,6.6606
2021-11-15,27.0128,27.5001,27.6105,27.0037,1.2183,13116413,0.8351,33.8272,6.7417
2021-11-16,27.5001,27.7392,27.9599,27.3438,0.8693,17493286,1.1138,34.1212,6.8003
2021-11-17,27.8127,27.7852,28.107,27.1691,0.1657,15961202,1.0162,34.1778,6.8116
2021-11-18,27.7484,26.737,27.7852,26.7094,-3.7723,20009768,1.274,32.8885,6.5546
2021-11-19,26.691,26.7738,26.8933,26.5347,0.1376,10994401,0.7,32.9337,6.5637
2021-11-22,26.8473,26.3784,26.8841,26.2773,-1.4766,20581034,1.3104,32.4474,6.4667
2021-11-23,26.3876,26.452,26.6083,26.2957,0.2788,10015080,0.6376,32.5379,6.4848
2021-11-24,26.4612,26.5255,26.5899,26.2313,0.2781,9885735,0.6294,32.6284,6.5028
2021-11-25,26.5715,26.8014,26.9393,26.4612,1.0399,12711267,0.8093,32.9677,6.5704
2021-11-26,26.8014,26.5072,26.9301,26.3876,-1.0978,9336822,0.5945,32.6057,6.4983
2021-11-29,27.1967,26.8382,27.6748,26.6727,1.2487,24504710,1.5602,33.0129,6.5794
2021-11-30,26.5715,26.5715,26.7094,26.2957,-0.9935,19324566,1.2304,32.6849,6.5141
2021-12-01,26.4796,26.2129,26.5807,26.075,-1.3495,15156501,0.965,32.2438,6.4262
2021-12-02,26.1118,26.0291,26.4244,26.0015,-0.7015,12159975,0.7742,32.0176,6.3811
2021-12-03,26.0382,26.1578,26.1578,25.8636,0.4945,9093105,0.5789,32.176,6.4126
2021-12-06,26.0199,25.7808,26.1302,25.7532,-1.4411,12390721,0.7889,31.7123,6.3202
2021-12-07,25.836,25.8819,25.9555,25.6797,0.3923,8909783,0.5673,31.8367,6.345
2021-12-08,25.8911,26.1026,26.1026,25.7532,0.8526,8696579,0.5537,32.1081,6.3991
2021-12-09,26.1118,26.7646,26.7738,26.0474,2.5361,21307317,1.3566,32.9224,6.5614
2021-12-10,26.7738,26.5531,27.022,26.3325,-0.7901,19115091,1.217,32.6623,6.5096
2021-12-13,26.5531,26.6083,26.9301,26.4796,0.2078,13926052,0.8867,32.7301,6.5231
2021-12-14,26.6175,26.9209,27.1048,26.5623,1.1748,16244887,1.0343,33.1147,6.5997
2021-12-15,26.9209,26.4152,26.9761,26.3692,-1.8784,13365346,0.851,32.4926,6.4757
2021-12-16,26.4152,26.121,26.5899,26.0382,-1.1138,14214573,0.905,32.1307,6.4036
2021-12-17,26.1302,26.0474,26.2497,25.9371,-0.2816,10734858,0.6835,32.0403,6.3856
2021-12-20,26.0199,25.9371,26.3417,25.8544,-0.4236,11286567,0.7186,31.9045,6.3585
2021-12-21,25.9463,26.0934,26.2037,25.9463,0.6026,7820433,0.4979,32.0968,6.3969
2021-12-22,26.1026,26.1854,26.3233,25.9923,0.3524,8192746,0.5216,32.2099,6.4194
2021-12-23,26.1946,25.9279,26.2313,25.8819,-0.9831,9829660,0.6258,31.8932,6.3563
2021-12-24,25.9095,26.1026,26.2957,25.79,0.6738,12577702,0.8008,32.1081,6.3991
2021-12-27,26.167,26.7002,26.737,26.1118,2.2895,17914151,1.1406,32.8432,6.5456
2021-12-28,26.7646,26.6543,26.9945,26.4336,-0.1722,13656720,0.8695,32.7867,6.5343
2021-12-29,26.7002,26.6267,26.8657,26.5255,-0.1035,12133164,0.7725,32.7528,6.5276
2021-12-30,26.6267,26.6635,26.7462,26.406,0.1381,12667190,0.8065,32.798,6.5366
2021-12-31,26.6635,26.7922,26.8473,26.5715,0.4828,13700211,0.8726,40.9286,6.3767
2022-01-04,26.829,27.1048,27.2611,26.8198,1.1668,21268293,1.3547,41.4062,6.4511
2022-01-05,27.2519,26.737,27.2611,26.6635,-1.3569,15759015,1.0038,40.8443,6.3635
2022-01-06,26.6359,26.8106,26.9209,26.4336,0.2751,12171096,0.7752,40.9567,6.3811
2022-01-07,26.8382,27.068,27.4726,26.7646,0.9602,22630252,1.4414,41.35,6.4423
2022-01-10,27.1691,27.5277,27.6748,26.9393,1.6984,20362113,1.297,42.0522,6.5517
2022-01-11,27.4266,27.3622,27.5277,27.1324,-0.6012,16234619,1.0341,41.7994,6.5123
2022-01-12,27.3071,27.5185,27.6473,27.0404,0.5712,17973951,1.1448,42.0382,6.5495
2022-01-13,27.7392,26.8106,28.061,26.8014,-2.5727,25454142,1.6213,40.9567,6.3811
2022-01-14,26.5899,28.1805,28.2909,26.5531,5.1097,45840302,2.9198,43.0495,6.7071
2022-01-17,28.3276,28.4931,28.7046,27.8587,1.1093,39617683,2.5234,43.527,6.7815
2022-01-18,28.0058,27.4266,28.2265,27.2151,-3.7431,26585599,1.6934,41.8977,6.5277
2022-01-19,27.399,25.8819,27.5461,25.22,-5.6319,46605914,2.9685,39.5381,6.16
2022-01-20,25.6429,25.4958,25.9739,25.2935,-1.492,22949283,1.4617,38.9482,6.0681
2022-01-21,25.505,24.2729,25.5785,24.2729,-4.7962,33447781,2.1304,37.0801,5.7771
2022-01-24,24.0983,24.5028,24.6683,24.0523,0.947,11046714,0.7036,37.4313,5.8318
2022-01-25,24.3649,23.9236,24.512,23.9052,-2.364,10736523,0.6839,36.5464,5.6939
2022-01-26,23.9419,24.1258,24.2546,23.7213,0.8455,8823295,0.562,36.8554,5.7421
2022-01-27,23.9695,23.234,24.0891,23.0593,-3.6966,14573613,0.9283,35.493,5.5298
2022-01-28,23.4087,23.188,23.6201,23.1788,-0.1979,8396588,0.5348,35.4228,5.5189
2022-02-07,23.7213,23.6845,23.8592,23.3811,2.1412,6689972,0.4261,36.1812,5.637
2022-02-08,23.804,24.1994,24.3557,23.5834,2.1739,10997897,0.7005,36.9678,5.7596
2022-02-09,24.3649,24.1994,24.3649,23.9971,0.0,9958385,0.6343,36.9678,5.7596
2022-02-10,24.1994,24.135,24.3097,23.9971,-0.266,6854698,0.4366,36.8695,5.7443
2022-02-11,24.0707,23.5098,24.1074,23.3995,-2.5905,10082002,0.6422,35.9144,5.5955
2022-02-14,23.519,23.6569,23.8132,23.3259,0.6257,7323187,0.4664,36.1391,5.6305
2022-02-15,23.6661,24.181,24.2454,23.6018,2.2153,9834696,0.6264,36.9397,5.7552
2022-02-16,23.9787,24.1074,24.3005,23.9787,-0.3042,7135929,0.4545,36.8273,5.7377
2022-02-17,24.1166,24.2086,24.2454,24.0431,0.4195,7737931,0.4929,36.9818,5.7618
2022-02-18,24.0891,23.9971,24.135,23.7305,-0.8735,7042787,0.4486,36.6588,5.7114
2022-02-21,23.8868,24.1258,24.2362,23.7673,0.5364,7702869,0.4906,36.8554,5.7421
2022-02-22,23.9879,23.4914,23.9879,23.4271,-2.6296,10102856,0.6418,35.8863,5.5911
2022-02-23,23.4455,23.7213,23.7397,23.4363,0.9785,7656660,0.4864,36.2374,5.6458
2022-02-24,23.6661,22.949,23.7029,22.8019,-3.2558,14435952,0.9171,35.0576,5.462
2022-02-25,23.0409,23.4638,23.5926,23.0409,2.2436,11854851,0.7531,35.8441,5.5845
2022-02-28,23.5466,23.6293,23.7765,23.2708,0.7053,9819244,0.6238,36.0969,5.6239
2022-03-01,23.7673,23.7581,23.9695,23.6201,0.5447,7519408,0.4777,36.2936,5.6545
