date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-20,5.0091,5.0325,5.0949,4.9311,0.624,13098048,0.7782,11.5822,1.4612
2018-06-21,5.0325,5.0091,5.251,4.9935,-0.4651,15957614,0.948,11.5284,1.4544
2018-06-22,4.9311,5.0559,5.0949,4.8374,0.9346,11012551,0.6543,11.6361,1.468
2018-06-25,5.0949,4.9389,5.1651,4.9311,-2.3148,10670214,0.6339,11.3667,1.434
2018-06-26,4.8374,5.1417,5.1729,4.8062,4.1074,20179239,1.1989,11.8336,1.4929
2018-06-27,5.1417,5.1027,5.2432,5.0715,-0.7587,12217783,0.7259,11.7438,1.4816
2018-06-28,5.0481,5.0871,5.1885,5.0481,-0.3058,9718625,0.5774,11.7079,1.4771
2018-06-29,5.1027,5.212,5.2354,5.0949,2.454,11110683,0.6601,11.9952,1.5133
2018-07-02,5.1964,5.0013,5.2276,4.9077,-4.0419,14166456,0.8416,11.5104,1.4222
2018-07-03,5.0091,5.1807,5.212,4.9311,3.5881,21137630,1.2558,11.9234,1.4732
2018-07-04,5.1261,4.9857,5.1339,4.9233,-3.7651,16696146,0.9919,11.4745,1.4177
2018-07-05,4.9935,4.7282,5.0403,4.7126,-5.1643,17451622,1.0368,10.8819,1.3445
2018-07-06,4.736,4.7516,4.814,4.5878,0.4951,20336605,1.2082,10.9358,1.3512
2018-07-09,4.697,4.8921,4.9077,4.697,2.9557,15314489,0.9098,11.259,1.3911
2018-07-10,4.8999,4.9467,5.0637,4.8609,1.1164,16883480,1.0031,11.3847,1.4066
2018-07-11,4.8374,4.8374,4.8843,4.7516,-2.2082,12912571,0.7671,11.1333,1.3756
2018-07-12,4.8374,4.9701,5.0169,4.814,2.7419,13828329,0.8215,11.4386,1.4133
2018-07-13,4.9701,4.9935,5.0481,4.9233,0.471,16449745,0.9773,11.4924,1.42
2018-07-16,5.0013,4.9389,5.0091,4.8843,-1.0938,14055191,0.835,11.3667,1.4044
2018-07-17,4.9623,4.8765,4.9623,4.814,-1.2638,15970830,0.9488,11.2231,1.3867
2018-07-18,4.8921,4.8843,4.9467,4.853,0.16,14260632,0.8472,11.241,1.3889
2018-07-19,4.8843,5.0481,5.0559,4.8452,3.3546,37355148,2.2193,11.6181,1.4355
2018-07-20,5.1261,5.0715,5.1729,4.9389,0.4637,42529658,2.5267,11.672,1.4421
2018-07-23,5.0559,5.4226,5.524,5.0169,6.9231,60862871,3.6159,12.4801,1.542
2018-07-24,5.4538,5.5943,5.6723,5.4538,3.1655,62658464,3.7226,12.8751,1.5908
2018-07-25,5.5787,5.485,5.5787,5.4538,-1.9526,39968769,2.3746,12.6237,1.5597
2018-07-26,5.485,5.4928,5.5319,5.4226,0.1422,24362344,1.4474,12.6417,1.562
2018-07-27,5.485,5.3836,5.5709,5.368,-1.9886,29868608,1.7745,12.3903,1.5309
2018-07-30,5.368,5.4694,5.6021,5.3524,1.5942,31987259,1.9004,12.5878,1.5553
2018-07-31,5.4148,5.4304,5.4538,5.3368,-0.7133,16107096,0.9569,12.498,1.5442
2018-08-01,5.5319,5.3758,5.5865,5.368,-1.0057,30660830,1.8216,12.3723,1.5287
2018-08-02,5.3056,5.3368,5.3758,5.0793,-0.7257,31892851,1.8948,12.2826,1.5176
2018-08-03,5.3134,5.1183,5.3368,5.1105,-4.0936,22618533,1.3438,11.7798,1.4555
2018-08-06,5.1183,5.1729,5.2666,5.0403,1.0671,21591501,1.2828,11.9055,1.471
2018-08-07,5.1651,5.4382,5.4382,5.1339,5.1282,33068357,1.9646,12.516,1.5464
2018-08-08,5.446,5.4694,5.5865,5.3992,0.5739,43834968,2.6042,12.5878,1.5553
2018-08-09,5.4148,5.5631,5.6489,5.3524,1.7118,38135675,2.2657,12.8033,1.5819
2018-08-10,5.5084,5.5162,5.5865,5.4538,-0.8415,26063081,1.5484,12.6956,1.5686
2018-08-13,5.4226,5.485,5.5084,5.3602,-0.5658,19689439,1.1698,12.6237,1.5597
2018-08-14,5.4694,5.5084,5.5709,5.446,0.4267,19118435,1.1358,12.6776,1.5664
2018-08-15,5.5084,5.2666,5.5631,5.251,-4.3909,27270140,1.6201,12.1209,1.4976
2018-08-16,5.2276,5.368,5.4382,5.1495,1.9259,27292745,1.6215,12.3544,1.5265
2018-08-17,5.407,5.0793,5.4226,5.0715,-5.3779,27503439,1.634,11.69,1.4444
2018-08-20,5.0793,5.1261,5.1885,4.9545,0.9217,21200785,1.2595,11.7977,1.4577
2018-08-21,5.1339,5.29,5.2978,5.0949,3.1963,30312188,1.8009,12.1748,1.5043
2018-08-22,5.2276,5.1495,5.2432,5.0715,-2.6549,26745096,1.5889,11.8516,1.4643
2018-08-23,5.1495,5.1885,5.212,5.0559,0.7576,20087049,1.1934,11.9414,1.4754
2018-08-24,5.1807,5.1495,5.2198,5.1105,-0.7519,15054142,0.8944,11.8516,1.4643
2018-08-27,5.1651,5.3368,5.3446,5.1651,3.6364,29406200,1.747,12.2826,1.5176
2018-08-28,5.3368,5.3758,5.3758,5.2822,0.731,25583081,1.5199,12.3723,1.5287
2018-08-29,5.407,5.3914,5.4304,5.3134,0.2903,29032081,1.7248,12.4082,1.5331
2018-08-30,5.3992,5.3368,5.4538,5.3056,-1.013,26288193,1.5618,12.2826,1.5176
2018-08-31,5.3056,5.2822,5.3758,5.2588,-1.0234,22244337,1.3215,12.1569,1.502
2018-09-03,5.2978,5.2042,5.3056,5.0949,-1.4771,22640796,1.3451,11.9773,1.4799
2018-09-04,5.2042,5.2276,5.2666,5.1417,0.4498,24367918,1.4477,12.0312,1.4865
2018-09-05,5.1964,5.0169,5.1964,5.0013,-4.0299,26544506,1.577,11.5463,1.4266
2018-09-06,5.0091,4.8999,5.0559,4.8765,-2.3328,22227049,1.3205,11.277,1.3933
2018-09-07,4.8999,4.9467,5.0013,4.8687,0.9554,15912522,0.9454,11.3847,1.4066
2018-09-10,4.9389,4.814,4.9389,4.8062,-2.6814,14074584,0.8362,11.0794,1.3689
2018-09-11,4.814,4.7672,4.8218,4.6736,-0.9724,17515381,1.0406,10.9717,1.3556
2018-09-12,4.7594,4.7672,4.8062,4.7438,0.0,8900289,0.5288,10.9717,1.3556
2018-09-13,4.814,4.853,4.8609,4.7594,1.8003,13965539,0.8297,11.1692,1.38
2018-09-14,4.8452,4.7672,4.8765,4.7516,-1.7685,12429320,0.7384,10.9717,1.3556
2018-09-17,4.7282,4.6502,4.7438,4.6424,-2.455,11818550,0.7021,10.7023,1.3223
2018-09-18,4.6346,4.8609,4.8921,4.619,4.5302,23938845,1.4222,11.1872,1.3822
2018-09-19,4.8296,4.853,4.9155,4.814,-0.1605,24043964,1.4285,11.1692,1.38
2018-09-20,4.8374,4.8609,4.9077,4.8296,0.1608,13342822,0.7927,11.1872,1.3822
2018-09-21,4.8687,4.9389,4.9779,4.8218,1.6051,20972796,1.246,11.3667,1.4044
2018-09-25,4.8999,4.8765,4.9155,4.8452,-1.2638,14011891,0.8325,11.2231,1.3867
2018-09-26,4.8609,4.9233,4.9935,4.8609,0.96,22642958,1.3452,11.3308,1.4
2018-09-27,4.9233,4.8374,4.9623,4.8296,-1.7433,16553328,0.9834,11.0401,1.3641
2018-09-28,4.8687,4.9077,4.9311,4.8374,1.4516,15673220,0.9312,11.2004,1.3839
2018-10-08,4.8374,4.7438,4.8921,4.7126,-3.3386,15301920,0.9091,10.8264,1.2783
2018-10-09,4.7672,4.7594,4.814,4.736,0.3289,8065115,0.4792,10.862,1.2825
2018-10-10,4.7984,4.8452,4.8843,4.7672,1.8033,12324235,0.7322,11.0579,1.3056
2018-10-11,4.6892,4.4005,4.7438,4.3615,-9.1787,31784249,1.8883,10.0429,1.1858
2018-10-12,4.3693,4.4005,4.4473,4.182,0.0,18817451,1.1179,10.0429,1.1858
2018-10-15,4.4161,4.2757,4.4551,4.2523,-2.8369,14598144,0.8673,9.758,1.1522
2018-10-16,4.2679,4.1274,4.3303,4.0806,-3.4672,17226300,1.0234,9.4197,1.1122
2018-10-17,4.2211,4.2601,4.2913,4.1664,3.2136,20568006,1.222,9.7224,1.148
2018-10-18,4.2445,4.1899,4.3069,4.1664,-1.6484,15838581,0.941,9.5622,1.129
2018-10-19,4.104,4.3225,4.3381,4.0884,3.1657,16339260,0.9707,9.8649,1.1648
2018-10-22,4.3693,4.5019,4.5644,4.3381,4.1516,29170696,1.733,10.2744,1.2131
2018-10-23,4.5019,4.4005,4.5097,4.3615,-2.253,17938501,1.0657,10.0429,1.1858
2018-10-24,4.3849,4.4239,4.5019,4.3693,0.5319,15019240,0.8923,10.0964,1.1921
2018-10-25,4.2991,4.3927,4.4083,4.2367,-0.7055,14125871,0.8392,10.0251,1.1837
2018-10-26,4.4317,4.4083,4.4785,4.3771,0.3552,14287840,0.8488,10.0607,1.1879
2018-10-29,4.3771,4.3147,4.4161,4.2679,-2.1239,12707144,0.7549,9.8471,1.1627
2018-10-30,4.2679,4.3537,4.3927,4.2367,0.9042,13472954,0.8004,9.9361,1.1732
2018-10-31,4.3537,4.4551,4.5566,4.3459,2.3298,23732609,1.41,10.1676,1.2005
2018-11-01,4.4941,4.4785,4.5488,4.4629,0.5254,26687944,1.5855,10.221,1.2068
2018-11-02,4.58,4.6034,4.619,4.4941,2.7875,29185697,1.7339,10.5059,1.2405
2018-11-05,4.5566,4.5566,4.6034,4.5097,-1.0169,22980596,1.3653,10.3991,1.2279
2018-11-06,4.5488,4.5254,4.5644,4.4473,-0.6849,18822399,1.1182,10.3278,1.2194
2018-11-07,4.4941,4.4863,4.5566,4.4863,-0.8621,15647171,0.9296,10.2388,1.2089
2018-11-08,4.5175,4.4395,4.5332,4.4317,-1.0435,14867916,0.8833,10.132,1.1963
2018-11-09,4.4161,4.4083,4.4551,4.3849,-0.703,9851300,0.5853,10.0607,1.1879
2018-11-12,4.3693,4.5097,4.5175,4.3693,2.3009,15072908,0.8955,10.2922,1.2152
2018-11-13,4.4473,4.5878,4.6034,4.4317,1.7301,25486818,1.5142,10.4703,1.2363
2018-11-14,4.5644,4.5488,4.6268,4.5332,-0.8503,19175184,1.1392,10.3813,1.2258
2018-11-15,4.5644,4.6268,4.6268,4.541,1.7153,18513801,1.0999,10.5593,1.2468
2018-11-16,4.619,4.619,4.6736,4.58,-0.1686,22469615,1.3349,10.5415,1.2447
2018-11-19,4.619,4.7672,4.7828,4.6112,3.2095,35005498,2.0797,10.8799,1.2846
2018-11-20,4.7204,4.5722,4.7516,4.5644,-4.0917,25794030,1.4849,10.4347,1.2321
2018-11-21,4.5254,4.5878,4.619,4.5019,0.3413,17906487,1.0309,10.4703,1.2363
2018-11-22,4.5722,4.5878,4.619,4.5332,0.0,14270734,0.8215,10.4703,1.2363
2018-11-23,4.58,4.4239,4.5956,4.3849,-3.5714,18456392,1.0625,10.0964,1.1921
2018-11-26,4.4161,4.4005,4.4551,4.3615,-0.5291,9707437,0.5588,10.0429,1.1858
2018-11-27,4.4161,4.3849,4.4317,4.3615,-0.3546,8796172,0.5064,10.0073,1.1816
2018-11-28,4.3849,4.4551,4.4551,4.3381,1.6014,13179309,0.7587,10.1676,1.2005
2018-11-29,4.4707,4.3537,4.4941,4.3303,-2.2767,12894538,0.7423,9.9361,1.1732
2018-11-30,4.3693,4.3771,4.3849,4.2835,0.5376,9956133,0.5732,9.9895,1.1795
2018-12-03,4.4707,4.5097,4.5488,4.4395,3.0303,19627622,1.1299,10.2922,1.2152
2018-12-04,4.5097,4.5566,4.5722,4.4863,1.0381,14432552,0.8309,10.3991,1.2279
2018-12-05,4.4707,4.5254,4.5488,4.4395,-0.6849,10440968,0.6011,10.3278,1.2194
2018-12-06,4.541,4.4551,4.5644,4.4239,-1.5517,13493904,0.7768,10.1676,1.2005
2018-12-07,4.4473,4.5175,4.5254,4.4317,1.401,10873367,0.626,10.31,1.2173
2018-12-10,4.4785,4.4629,4.5254,4.4551,-1.209,8532534,0.4912,10.1854,1.2026
2018-12-11,4.4863,4.4707,4.4941,4.4395,0.1748,7743321,0.4458,10.2032,1.2047
2018-12-12,4.4785,4.4629,4.5019,4.4395,-0.1745,5953878,0.3428,10.1854,1.2026
2018-12-13,4.4785,4.6346,4.6502,4.4395,3.8462,30625031,1.763,10.5771,1.2489
2018-12-14,4.6034,4.5175,4.6268,4.5175,-2.5253,18324653,1.0549,10.31,1.2173
2018-12-17,4.4941,4.6034,4.619,4.4863,1.8998,16758723,0.9648,10.5059,1.2405
2018-12-18,4.5644,4.4863,4.58,4.4551,-2.5424,19931780,1.1474,10.2388,1.2089
2018-12-19,4.5019,4.4473,4.5332,4.4317,-0.8696,11220500,0.6459,10.1498,1.1984
2018-12-20,4.4473,4.4161,4.4707,4.3615,-0.7018,13401844,0.7715,10.0786,1.19
2018-12-21,4.3927,4.4473,4.4473,4.3771,0.7067,10623909,0.6116,10.1498,1.1984
2018-12-24,4.4083,4.4551,4.4629,4.4005,0.1754,6336193,0.3648,10.1676,1.2005
2018-12-25,4.4005,4.3459,4.4161,4.2289,-2.4518,14282186,0.8222,9.9183,1.1711
2018-12-26,4.3381,4.2991,4.3459,4.2835,-1.0772,6956457,0.4005,9.8115,1.1585
2018-12-27,4.3537,4.2601,4.3771,4.2601,-0.9074,10211812,0.5879,9.7224,1.148
2018-12-28,4.2679,4.2679,4.3069,4.2289,0.1831,7053086,0.406,9.7402,1.1501
2019-01-02,4.2991,4.2445,4.3069,4.2289,-0.5484,6094822,0.3509,6.92,1.0871
2019-01-03,4.2523,4.2601,4.3069,4.2211,0.3676,8843185,0.5091,6.9455,1.0911
2019-01-04,4.2211,4.3381,4.3615,4.2055,1.8315,13438083,0.7736,7.0727,1.111
2019-01-07,4.3693,4.3927,4.4161,4.3459,1.259,14824430,0.8534,7.1617,1.125
2019-01-08,4.3927,4.4005,4.4395,4.3615,0.1776,12001184,0.6909,7.1744,1.127
2019-01-09,4.4161,4.3849,4.4707,4.3771,-0.3546,14827017,0.8536,7.149,1.123
2019-01-10,4.3849,4.3537,4.4161,4.3537,-0.7117,8822386,0.5079,7.0981,1.115
2019-01-11,4.3537,4.4473,4.4785,4.3537,2.1505,15265715,0.8788,7.2508,1.139
2019-01-14,4.4239,4.4083,4.4629,4.4083,-0.8772,9403200,0.5413,7.1872,1.129
2019-01-15,4.4083,4.4863,4.4941,4.4083,1.7699,14318566,0.8243,7.3144,1.149
2019-01-16,4.4551,4.4317,4.4785,4.4239,-1.2174,10909317,0.628,7.2253,1.135
2019-01-17,4.4551,4.3693,4.4629,4.3615,-1.4084,10482743,0.6035,7.1236,1.119
2019-01-18,4.3849,4.4551,4.4707,4.3771,1.9643,14039834,0.8083,7.2635,1.141
2019-01-21,4.4629,4.5175,4.5254,4.4551,1.401,17700287,1.019,7.3652,1.157
2019-01-22,4.5019,4.4707,4.5175,4.4473,-1.0363,11146670,0.6417,7.2889,1.145
2019-01-23,4.4473,4.4395,4.4707,4.4161,-0.6981,8655130,0.4983,7.238,1.137
2019-01-24,4.4473,4.4629,4.5097,4.4239,0.5272,10600413,0.6103,7.2762,1.143
2019-01-25,4.4395,4.4707,4.5097,4.4395,0.1748,9354041,0.5385,7.2889,1.145
2019-01-28,4.4785,4.4863,4.541,4.4707,0.349,14563432,0.8384,7.3144,1.149
2019-01-29,4.4785,4.4083,4.4785,4.3615,-1.7391,12699853,0.7311,7.1872,1.129
2019-01-30,4.3849,4.3771,4.4473,4.3693,-0.708,8947636,0.5151,7.1363,1.121
2019-01-31,4.3771,4.3615,4.4161,4.3381,-0.3565,10952940,0.6305,7.1108,1.117
2019-02-01,4.3927,4.4707,4.4785,4.3771,2.5045,12111411,0.6972,7.2889,1.145
2019-02-11,4.4863,4.5722,4.5956,4.4629,2.2688,16085474,0.926,7.4543,1.171
2019-02-12,4.5644,4.619,4.6268,4.5488,1.0239,20234820,1.1649,7.5306,1.183
2019-02-13,4.6112,4.6892,4.7126,4.5878,1.5203,25390170,1.4617,7.6451,1.201
2019-02-14,4.6814,4.6892,4.7594,4.658,0.0,19239428,1.1076,7.6451,1.201
2019-02-15,4.6736,4.6268,4.7126,4.6112,-1.3311,17689312,1.0184,7.5433,1.185
2019-02-18,4.6502,4.7594,4.7672,4.6424,2.8668,19191204,1.1048,7.7596,1.2189
2019-02-19,4.7672,4.7282,4.8218,4.697,-0.6557,19930946,1.1474,7.7087,1.2109
2019-02-20,4.7282,4.736,4.7672,4.7048,0.165,12721700,0.7324,7.7214,1.2129
2019-02-21,4.7438,4.8452,4.9311,4.7126,2.3064,41176717,2.3705,7.8995,1.2409
2019-02-22,4.8062,4.9467,4.9467,4.7516,2.0934,32235763,1.8558,8.0649,1.2669
2019-02-25,5.0403,5.251,5.251,4.9545,6.1514,57406948,3.3048,8.561,1.3448
2019-02-26,5.2432,5.3212,5.5162,5.1573,1.3373,59690695,3.4363,8.6755,1.3628
2019-02-27,5.3368,5.2354,5.3758,5.1651,-1.6129,38433633,2.2126,8.5355,1.3408
2019-02-28,5.2822,5.3056,5.4772,5.2744,1.3413,51606823,2.9709,8.65,1.3588
2019-03-01,5.368,5.3758,5.4304,5.2822,1.3235,34082435,1.9621,8.7645,1.3768
2019-03-04,5.4382,5.407,5.5319,5.3758,0.5806,53060347,3.0546,8.8154,1.3848
2019-03-05,5.407,5.4304,5.5084,5.368,0.4329,44885461,2.584,8.8536,1.3908
2019-03-06,5.4304,5.4226,5.485,5.368,-0.1437,52378291,3.0154,8.8408,1.3888
2019-03-07,5.4304,5.5162,5.5787,5.3914,1.7266,67539706,3.8882,8.9935,1.4128
2019-03-08,5.3992,5.212,5.446,5.2042,-5.5163,58993560,3.3962,8.4974,1.3348
2019-03-11,5.2744,5.3524,5.368,5.212,2.6946,29204666,1.6813,8.7264,1.3708
2019-03-12,5.407,5.3992,5.4772,5.3368,0.8746,41198955,2.3718,8.8027,1.3828
2019-03-13,5.407,5.251,5.407,5.2276,-2.7457,33532551,1.9304,8.561,1.3448
2019-03-14,5.2354,5.2666,5.4226,5.1964,0.2972,34151499,1.9661,8.5864,1.3488
2019-03-15,5.2744,5.4772,5.5553,5.2588,4.0,68286005,3.9311,8.9299,1.4028
2019-03-18,5.5319,6.0234,6.0234,5.485,9.9715,93675012,5.3928,9.8203,1.5427
2019-03-19,6.1872,6.0858,6.3589,5.9454,1.0363,111273312,6.4059,9.9221,1.5586
2019-03-20,6.0702,6.3511,6.4525,6.0468,4.359,105413716,6.0685,10.3546,1.6266
2019-03-21,6.4837,6.2263,6.4837,6.1326,-1.9656,91221447,5.2515,10.1511,1.5946
2019-03-22,6.2029,6.1092,6.2029,5.961,-1.8797,62084696,3.5741,9.9603,1.5646
2019-03-25,6.0078,6.0624,6.1716,5.961,-0.7663,42584565,2.4515,9.8839,1.5527
2019-03-26,6.1014,5.9142,6.1326,5.8752,-2.4453,36645394,2.1096,9.6422,1.5147
2019-03-27,5.9142,5.9922,6.0156,5.8049,1.3193,39933258,2.2989,9.7694,1.5347
2019-03-28,5.9454,5.7815,6.0,5.7815,-3.5156,36240458,2.0863,9.426,1.4807
2019-03-29,5.7815,6.0,6.0468,5.7581,3.7787,41292505,2.3772,9.7822,1.5367
2019-04-01,6.0702,6.3511,6.3589,6.0624,5.8518,68106085,3.9208,10.3546,1.5471
2019-04-02,6.4057,6.4525,6.593,6.3667,1.5971,74365930,4.2812,10.52,1.5718
2019-04-03,6.3667,6.5384,6.6242,6.3043,1.3301,66921394,3.8526,10.6599,1.5927
2019-04-04,6.6164,6.5696,6.7724,6.4681,0.4773,66815368,3.8465,10.7108,1.6003
2019-04-08,6.632,6.5149,6.7178,6.3745,-0.8314,59246663,3.4108,10.6217,1.587
2019-04-09,6.5852,6.6398,6.7724,6.3979,1.9162,66604055,3.8343,10.8253,1.6174
2019-04-10,6.5852,6.8192,6.9987,6.554,2.7027,78263852,4.5055,11.1178,1.6611
2019-04-11,6.8114,6.5071,6.8192,6.4759,-4.5767,54269279,3.1242,10.609,1.5851
2019-04-12,6.5618,6.827,6.827,6.5306,4.9161,56091249,3.2291,11.1306,1.663
2019-04-15,7.0377,6.6086,7.1001,6.6008,-3.2,71864856,4.1372,10.7744,1.6098
2019-04-16,6.5384,6.7022,6.7256,6.4759,1.4168,43670686,2.5141,10.927,1.6326
2019-04-17,6.6866,6.5696,6.6944,6.5384,-1.979,38386606,2.2099,10.7108,1.6003
2019-04-18,6.5384,6.7022,6.8114,6.5306,2.019,43394650,2.4982,10.927,1.6326
2019-04-19,6.7334,6.7646,6.8348,6.5774,0.9313,45029450,2.5923,11.0288,1.6478
2019-04-22,6.8348,6.4603,6.9051,6.4447,-4.4983,63188077,3.6377,10.5327,1.5737
2019-04-23,6.4525,6.117,6.4525,6.0234,-5.314,72494318,4.1734,9.973,1.4901
2019-04-24,6.1482,6.2263,6.2419,6.0624,1.7857,33317898,1.9181,10.1511,1.5167
2019-04-25,6.1951,5.883,6.2263,5.8752,-5.5138,36813296,2.1193,9.5914,1.4331
2019-04-26,5.9454,5.8361,5.9766,5.7971,-0.7958,35660918,2.053,9.515,1.4217
2019-04-29,5.8908,5.6801,5.9142,5.5865,-2.6738,37963312,2.1855,9.2606,1.3836
2019-04-30,5.6957,5.6723,5.7815,5.5865,-0.1374,29016126,1.6704,9.2479,1.3817
2019-05-06,5.4304,5.1027,5.5162,5.1027,-10.0413,49276075,2.8368,8.3193,1.243
2019-05-07,5.1495,5.1807,5.251,5.0637,1.5291,29161506,1.6788,8.4465,1.262
2019-05-08,5.0325,5.1339,5.2042,4.9389,-0.9036,25527820,1.4696,8.3702,1.2506
2019-05-09,5.0559,5.1027,5.1807,5.0403,-0.6079,19620617,1.1295,8.3193,1.243
2019-05-10,5.1495,5.2588,5.2666,5.0169,3.0581,34187948,1.9682,8.5737,1.281
2019-05-13,5.1885,5.251,5.251,5.1651,-0.1484,25362312,1.4601,8.561,1.2791
2019-05-14,5.2198,5.251,5.368,5.1885,0.0,29851511,1.7185,8.561,1.2791
2019-05-15,5.2978,5.3368,5.3446,5.2588,1.6345,24214638,1.394,8.7009,1.3
2019-05-16,5.3134,5.446,5.5006,5.2978,2.0468,32582433,1.8757,8.879,1.3266
2019-05-17,5.4616,5.1729,5.4616,5.1339,-5.0143,30746409,1.77,8.4338,1.2601
2019-05-20,5.1651,5.1964,5.2198,5.0871,0.4525,16920249,0.9741,8.4719,1.2658
2019-05-21,5.2042,5.2978,5.329,5.1807,1.952,18416853,1.0602,8.6373,1.2905
2019-05-22,5.3056,5.2198,5.3134,5.1885,-1.4728,15803691,0.9098,8.5101,1.2715
2019-05-23,5.2198,5.1105,5.2432,5.0871,-2.0927,15436614,0.8887,8.332,1.2449
2019-05-24,5.0949,5.1105,5.1495,5.0715,0.0,12872933,0.7411,8.332,1.2449
2019-05-27,5.1339,5.2276,5.251,5.0871,2.2901,16555519,0.9531,8.5228,1.2734
2019-05-28,5.2042,5.1964,5.2822,5.1651,-0.597,15957688,0.9187,8.4719,1.2658
2019-05-29,5.1807,5.2276,5.2666,5.1651,0.6006,14337196,0.8254,8.5228,1.2734
2019-05-30,5.2198,5.1885,5.2198,5.1261,-0.7463,11793350,0.6789,8.4592,1.2639
2019-05-31,5.1964,5.1261,5.251,5.1027,-1.203,14015328,0.8068,8.3575,1.2487
2019-06-03,5.1417,5.0715,5.1807,5.0247,-1.0655,13753078,0.7917,8.2684,1.2354
2019-06-04,5.0949,5.0325,5.1105,5.0247,-0.7692,11238929,0.647,8.2048,1.2259
2019-06-05,5.0871,5.0247,5.1105,5.0169,-0.155,12873212,0.7411,8.1921,1.224
2019-06-06,5.0325,4.9623,5.0559,4.9467,-1.2422,13126462,0.7557,8.0903,1.2088
2019-06-10,4.9779,5.0247,5.0559,4.9545,1.2579,10708381,0.6165,8.1921,1.224
2019-06-11,5.0715,5.3368,5.3368,5.0481,6.2112,34908686,2.0096,8.7009,1.3
2019-06-12,5.3368,5.368,5.4772,5.3134,0.5848,36927691,2.1259,8.7518,1.3076
2019-06-13,5.3923,5.3356,5.3923,5.2707,-0.6042,20343590,1.1712,8.3702,1.2506
2019-06-14,5.3356,5.1896,5.3842,5.1896,-2.7356,17836333,1.0268,8.1412,1.2164
2019-06-17,5.2058,5.222,5.2464,5.141,0.625,10927143,0.6291,8.1921,1.224
2019-06-18,5.2464,5.222,5.2626,5.1815,0.0,10445001,0.6013,8.1921,1.224
2019-06-19,5.3518,5.2707,5.4004,5.2545,0.9317,18366343,1.0573,8.2684,1.2354
2019-06-20,5.2788,5.3923,5.441,5.2464,2.3077,25515553,1.4689,8.4592,1.2639
2019-06-21,5.4248,5.4004,5.4653,5.3599,0.1504,30638921,1.7638,8.4719,1.2658
2019-06-24,5.4085,5.368,5.4167,5.3518,-0.6006,15695693,0.9036,8.4211,1.2582
2019-06-25,5.368,5.2545,5.3761,5.1977,-2.1148,21908742,1.2613,8.243,1.2316
2019-06-26,5.2302,5.2383,5.2788,5.2139,-0.3086,10679400,0.6148,8.2175,1.2278
2019-06-27,5.2545,5.2626,5.3112,5.2383,0.4644,13958914,0.8036,8.2557,1.2335
2019-06-28,5.2626,5.2139,5.2626,5.1734,-0.9245,16661839,0.9592,8.1794,1.2221
2019-07-01,5.295,5.3842,5.3842,5.2626,3.2659,29576572,1.7027,8.4465,1.2475
2019-07-02,5.3923,5.3518,5.3923,5.3194,-0.6024,20269067,1.1669,8.3956,1.24
2019-07-03,5.3599,5.3518,5.3599,5.3031,0.0,14568359,0.8387,8.3956,1.24
2019-07-04,5.3599,5.3842,5.4491,5.3437,0.6061,24102022,1.3875,8.4465,1.2475
2019-07-05,5.3923,5.3599,5.4004,5.3437,-0.4518,12144664,0.6992,8.4083,1.2419
2019-07-08,5.368,5.1815,5.368,5.1734,-3.3283,18662835,1.0744,8.1285,1.2006
2019-07-09,5.1734,5.1491,5.1977,5.0923,-0.626,12875961,0.7413,8.0776,1.1931
2019-07-10,5.1653,5.0923,5.1653,5.068,-1.1024,9252504,0.5327,7.9886,1.1799
2019-07-11,5.1166,5.1004,5.1734,5.0761,0.1592,7469469,0.43,8.0013,1.1818
2019-07-12,5.1247,5.1896,5.2139,5.1004,1.7488,9515049,0.5478,8.1412,1.2025
2019-07-15,5.1734,5.2626,5.2707,5.0274,1.4062,13297821,0.7655,8.2557,1.2194
2019-07-16,5.2464,5.2626,5.295,5.2302,0.0,8546440,0.492,8.2557,1.2194
2019-07-17,5.295,5.2383,5.295,5.2383,-0.4622,9104887,0.5242,8.2175,1.2137
2019-07-18,5.2383,5.1572,5.2383,5.1572,-1.548,9851384,0.5671,8.0903,1.1949
2019-07-19,5.1653,5.1977,5.2545,5.1653,0.7862,9949778,0.5728,8.1539,1.2043
2019-07-22,5.2302,5.1004,5.2302,5.0923,-1.8721,8873900,0.5109,8.0013,1.1818
2019-07-23,5.1166,5.1166,5.141,5.0923,0.318,6466726,0.3723,8.0267,1.1855
2019-07-24,5.1328,5.1491,5.2058,5.1247,0.6339,9903600,0.5701,8.0776,1.1931
2019-07-25,5.1491,5.1572,5.1653,5.1166,0.1575,7341035,0.4226,8.0903,1.1949
2019-07-26,5.141,5.1815,5.1896,5.1247,0.4717,6141343,0.3535,8.1285,1.2006
2019-07-29,5.1977,5.1328,5.1977,5.1247,-0.939,7145890,0.4114,8.0522,1.1893
2019-07-30,5.1328,5.1815,5.2302,5.1328,0.9479,10230251,0.5889,8.1285,1.2006
2019-07-31,5.1815,5.1247,5.1815,5.1085,-1.0955,9210562,0.5302,8.0394,1.1874
2019-08-01,5.1004,5.068,5.1247,5.0437,-1.1076,9634269,0.5546,7.9504,1.1743
2019-08-02,4.9788,4.9058,4.9788,4.849,-3.2,18573383,1.0692,7.696,1.1367
2019-08-05,4.8815,4.7761,4.8977,4.768,-2.6446,14982592,0.8625,7.4925,1.1066
