date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-12,3.5222,3.5054,3.5642,3.4465,-0.9501,10227556,0.5532,15.5836,1.0239
2018-06-13,3.4886,3.5474,3.6063,3.4634,1.199,11390820,0.5592,15.7704,1.0362
2018-06-14,3.5222,3.5642,3.5726,3.4886,0.4739,5780618,0.2838,15.8452,1.0411
2018-06-15,3.5726,3.5306,3.5726,3.4886,-0.9434,7295372,0.3581,15.6957,1.0312
2018-06-19,3.5138,3.4213,3.5138,3.3204,-3.0952,13925271,0.6836,15.2098,0.9993
2018-06-20,3.4213,3.4213,3.4549,3.3709,0.0,8903832,0.4371,15.2098,0.9993
2018-06-21,3.4213,3.5054,3.5222,3.3457,2.457,14890269,0.731,15.5836,1.0239
2018-06-22,3.4718,3.4634,3.5054,3.4045,-1.199,9439348,0.4634,15.3967,1.0116
2018-06-25,3.4802,3.4886,3.5642,3.4465,0.7282,10581829,0.5195,15.5088,1.019
2018-06-26,3.4549,3.5222,3.5222,3.4381,0.9639,6713169,0.3295,15.6583,1.0288
2018-06-27,3.5222,3.4802,3.5306,3.4634,-1.1933,5532740,0.2716,15.4714,1.0165
2018-06-28,3.4634,3.1355,3.4634,3.1355,-9.9034,30641222,1.5042,13.9392,0.9158
2018-06-29,3.0599,3.0767,3.1103,2.9422,-1.8767,32109415,1.5762,13.6777,0.8987
2018-07-02,3.043,2.8917,3.0599,2.8329,-6.0109,22596147,1.1092,12.8555,0.84
2018-07-03,2.9169,2.8497,2.9338,2.774,-1.4535,36272681,1.7806,12.6686,0.8277
2018-07-04,2.8581,3.1355,3.1355,2.8581,10.0295,43091873,2.1154,13.9392,0.9108
2018-07-05,3.1944,3.1355,3.3457,3.1103,0.0,56269587,2.7622,13.9392,0.9108
2018-07-06,3.043,3.0935,3.1691,2.8833,-1.3405,30512624,1.4978,13.7524,0.8986
2018-07-09,3.0851,3.1019,3.1271,3.0178,0.2717,22527232,1.1058,13.7898,0.901
2018-07-10,3.0851,3.043,3.0851,2.9842,-1.897,22137685,1.0867,13.5282,0.8839
2018-07-11,3.0262,2.9254,3.0262,2.8749,-3.8674,17547631,0.8614,13.005,0.8497
2018-07-12,2.9254,2.9758,3.0094,2.9254,1.7241,16890930,0.8292,13.2292,0.8644
2018-07-13,2.9926,3.001,3.043,2.9674,0.8475,13049953,0.6406,13.3413,0.8717
2018-07-16,3.0262,3.0178,3.0346,2.9758,0.5602,10075010,0.4946,13.4161,0.8766
2018-07-17,3.0262,3.043,3.0767,2.9926,0.8357,12874323,0.632,13.5282,0.8839
2018-07-18,3.043,2.9926,3.0683,2.9926,-1.6575,12644016,0.6207,13.3039,0.8693
2018-07-19,2.9842,3.0262,3.0346,2.9506,1.1236,14510273,0.7123,13.4534,0.879
2018-07-20,3.0094,3.0683,3.0851,2.9842,1.3889,16114672,0.7911,13.6403,0.8912
2018-07-23,3.0346,3.0599,3.0599,3.0178,-0.274,10726839,0.5266,13.6029,0.8888
2018-07-24,3.0599,3.1355,3.1523,3.043,2.4725,18868506,0.9262,13.9392,0.9108
2018-07-25,3.1439,3.2532,3.3457,3.1271,3.7533,30713121,1.5077,14.4624,0.9449
2018-07-26,3.2364,3.228,3.2616,3.1944,-0.7752,17593455,0.8637,14.3503,0.9376
2018-07-27,3.27,3.228,3.4045,3.2196,0.0,18097986,0.8884,14.3503,0.9376
2018-07-30,3.2112,3.2196,3.2784,3.1944,-0.2604,14330521,0.7035,14.313,0.9352
2018-07-31,3.228,3.1944,3.2364,3.1859,-0.7833,10846088,0.5324,14.2008,0.9279
2018-08-01,3.1944,3.1019,3.2616,3.0683,-2.8947,13646363,0.6699,13.7898,0.901
2018-08-02,3.1103,3.0346,3.1439,2.9169,-2.168,15149223,0.7437,13.4908,0.8815
2018-08-03,3.0346,3.0851,3.1523,2.9842,1.6621,15098284,0.7412,13.715,0.8961
2018-08-06,3.0851,3.0094,3.0851,2.9926,-2.4523,11240486,0.5518,13.3787,0.8741
2018-08-07,3.0178,3.0935,3.0935,3.001,2.7933,7524521,0.3694,13.7524,0.8986
2018-08-08,3.0935,3.0767,3.1019,3.043,-0.5435,8058657,0.3956,13.6777,0.8937
2018-08-09,3.0683,3.1691,3.228,3.0514,3.0055,19632060,0.9637,14.0887,0.9205
2018-08-10,3.1439,3.1019,3.1523,3.0767,-2.122,17129068,0.8409,13.7898,0.901
2018-08-13,3.0851,3.0599,3.0851,3.0094,-1.355,15262189,0.7492,13.6029,0.8888
2018-08-14,3.043,3.0346,3.0683,3.0262,-0.8242,11586757,0.5688,13.4908,0.8815
2018-08-15,3.043,2.9169,3.0599,2.8917,-3.8781,19059377,0.9356,12.9676,0.8473
2018-08-16,2.8497,2.8581,2.9001,2.7993,-2.0173,11088109,0.5443,12.706,0.8302
2018-08-17,2.8833,2.8077,2.9001,2.7993,-1.7647,9501768,0.4664,12.4818,0.8155
2018-08-20,2.8077,2.8497,2.8581,2.7909,1.497,7041658,0.3457,12.6686,0.8277
2018-08-21,2.8665,2.8917,2.8917,2.8329,1.4749,6551557,0.3216,12.8555,0.84
2018-08-22,2.8833,2.8413,2.8833,2.8245,-1.7442,6264948,0.3075,12.6313,0.8253
2018-08-23,2.8413,2.8497,2.8665,2.8329,0.2959,6442781,0.3163,12.6686,0.8277
2018-08-24,2.8581,2.8581,2.8833,2.7993,0.295,9378951,0.4604,12.706,0.8302
2018-08-27,2.8749,2.9338,2.9758,2.8665,2.6471,16054375,0.7881,13.0424,0.8522
2018-08-28,2.9254,2.8749,2.959,2.8581,-2.0057,20327554,0.9979,12.7808,0.8351
2018-08-29,2.8833,2.8581,2.8833,2.8413,-0.5848,8640900,0.4242,12.706,0.8302
2018-08-30,2.8665,2.8497,2.9001,2.8413,-0.2941,10548773,0.5178,12.6686,0.8277
2018-08-31,2.8581,2.8245,2.8665,2.8077,-0.885,7526832,0.3695,12.5565,0.8204
2018-09-03,2.9085,2.9001,3.0178,2.8833,2.6786,28223025,1.3855,12.8929,0.8424
2018-09-04,2.8581,2.8833,2.9085,2.8413,-0.5797,17786695,0.8731,12.8181,0.8375
2018-09-05,2.8833,2.8161,2.8833,2.8161,-2.3324,18940317,0.9298,12.5192,0.818
2018-09-06,2.8161,2.7993,2.8329,2.7909,-0.597,10699383,0.5252,12.4444,0.8131
2018-09-07,2.8077,2.8077,2.8245,2.7909,0.3003,10221823,0.5018,12.4818,0.8155
2018-09-10,2.8161,2.7404,2.8161,2.7152,-2.3952,13391939,0.6574,12.1828,0.796
2018-09-11,2.7236,2.7404,2.7572,2.6984,0.0,7696295,0.3778,12.1828,0.796
2018-09-12,2.7404,2.732,2.7572,2.7152,-0.3067,9174022,0.4503,12.1455,0.7936
2018-09-13,2.7488,2.7488,2.7572,2.7236,0.6154,8004847,0.393,12.2202,0.7984
2018-09-14,2.7488,2.7236,2.7488,2.7236,-0.9174,7833752,0.3846,12.1081,0.7911
2018-09-17,2.7236,2.7068,2.7236,2.6732,-0.6173,9210340,0.4521,12.0333,0.7862
2018-09-18,2.69,2.7656,2.7993,2.6816,2.1739,16979687,0.8335,12.2949,0.8033
2018-09-19,2.7488,2.7656,2.7909,2.7404,0.0,14841842,0.7286,12.2949,0.8033
2018-09-20,2.7656,2.7488,2.774,2.7404,-0.6079,8681075,0.4261,12.2202,0.7984
2018-09-21,2.7488,2.774,2.7909,2.732,0.9174,13903650,0.6825,12.3323,0.8058
2018-09-25,2.7656,2.7488,2.7656,2.732,-0.9091,9886410,0.4853,12.2202,0.7984
2018-09-26,2.7572,2.7572,2.774,2.7404,0.3058,15444899,0.7582,12.2576,0.8009
2018-09-27,2.7488,2.7488,2.7909,2.7488,-0.3049,14887282,0.7308,12.2202,0.7984
2018-09-28,2.7488,2.7824,2.7824,2.7404,1.2232,9995414,0.4907,12.3697,0.8082
2018-10-08,2.7572,2.69,2.7572,2.6732,-3.3233,11735472,0.5761,11.9586,0.7643
2018-10-09,2.6816,2.69,2.7068,2.6732,0.0,7469900,0.3667,11.9586,0.7643
2018-10-10,2.6816,2.6984,2.7068,2.6732,0.3125,6588912,0.3234,11.996,0.7667
2018-10-11,2.6311,2.4798,2.6311,2.4294,-8.0997,25401771,1.247,11.0243,0.7046
2018-10-12,2.4462,2.4042,2.463,2.2949,-3.0509,13034953,0.6399,10.688,0.6831
2018-10-15,2.4042,2.379,2.4462,2.3705,-1.049,8799064,0.4319,10.5759,0.676
2018-10-16,2.3874,2.3117,2.3958,2.2781,-2.8269,14111958,0.6927,10.2769,0.6569
2018-10-17,2.3453,2.3705,2.379,2.3033,2.5455,11845159,0.5815,10.5385,0.6736
2018-10-18,2.3537,2.2865,2.3537,2.2781,-3.5461,9730893,0.4777,10.1648,0.6497
2018-10-19,2.2276,2.3453,2.3537,2.2276,2.5735,9298480,0.4565,10.4264,0.6664
2018-10-22,2.3705,2.4714,2.5135,2.3537,5.3763,21336944,1.0474,10.987,0.7022
2018-10-23,2.4798,2.4126,2.4798,2.4126,-2.381,13158393,0.6459,10.7254,0.6855
2018-10-24,2.4042,2.421,2.463,2.3958,0.3484,8748133,0.4294,10.7627,0.6879
2018-10-25,2.3621,2.4042,2.4126,2.3369,-0.6945,10002655,0.491,10.688,0.6831
2018-10-26,2.4126,2.4546,2.4546,2.4126,2.0979,11046613,0.5423,10.9122,0.6975
2018-10-29,2.4294,2.4378,2.4546,2.421,-0.6849,10790270,0.5297,10.8375,0.6927
2018-10-30,2.4378,2.4546,2.463,2.3705,0.6897,9503796,0.4665,10.9122,0.6975
2018-10-31,2.463,2.4798,2.4966,2.4462,1.0274,13726917,0.6738,11.0243,0.7046
2018-11-01,2.4966,2.4798,2.5219,2.4714,0.0,14331913,0.7035,11.0243,0.7046
2018-11-02,2.4966,2.5639,2.5639,2.4798,3.3898,21025076,1.0321,11.398,0.7285
2018-11-05,2.648,2.7488,2.8161,2.648,7.2131,55598914,2.7293,12.2202,0.7811
2018-11-06,2.7656,2.7572,2.7993,2.6732,0.3058,29858559,1.4657,12.2576,0.7834
2018-11-07,2.7488,2.6732,2.7488,2.6732,-3.0488,19170186,0.9411,11.8839,0.7596
2018-11-08,2.6984,2.6732,2.7404,2.6732,0.0,16818166,0.8256,11.8839,0.7596
2018-11-09,2.648,2.648,2.7068,2.6143,-0.9434,10352930,0.5082,11.7718,0.7524
2018-11-12,2.6648,2.7824,2.7909,2.6564,5.0794,21409372,1.051,12.3697,0.7906
2018-11-13,2.7404,2.8665,2.9254,2.7236,3.0212,50064052,2.4576,12.7434,0.8145
2018-11-14,2.8497,2.8245,2.8917,2.8077,-1.4663,21857596,1.073,12.5565,0.8026
2018-11-15,2.8077,2.8497,2.8581,2.8077,0.8929,17744687,0.8711,12.6686,0.8097
2018-11-16,2.8665,2.8413,2.8665,2.8161,-0.295,19989645,0.9813,12.6313,0.8073
2018-11-19,2.8329,2.8245,2.8497,2.7656,-0.5917,22293043,1.0944,12.5565,0.8026
2018-11-20,2.7909,2.7404,2.8161,2.7404,-2.9762,15575524,0.7646,12.1828,0.7787
2018-11-21,2.69,2.7488,2.7572,2.6816,0.3067,14656642,0.7195,12.2202,0.7811
2018-11-22,2.7572,2.7488,2.774,2.7152,0.0,12328414,0.6052,12.2202,0.7811
2018-11-23,2.732,2.6143,2.7488,2.5891,-4.893,16191168,0.7948,11.6223,0.7428
2018-11-26,2.6143,2.5975,2.6395,2.5807,-0.6431,10130965,0.4973,11.5475,0.7381
2018-11-27,2.6143,2.6227,2.6395,2.6059,0.9709,6949095,0.3411,11.6596,0.7452
2018-11-28,2.6143,2.7068,2.7152,2.5891,3.2051,14696988,0.7215,12.0333,0.7691
2018-11-29,2.7236,2.6227,2.7404,2.6227,-3.1056,10209200,0.5012,11.6596,0.7452
2018-11-30,2.6059,2.648,2.6564,2.5723,0.9615,7930537,0.3893,11.7718,0.7524
2018-12-03,2.732,2.7236,2.7572,2.69,2.8571,11042320,0.5421,12.1081,0.7739
2018-12-04,2.732,2.774,2.7824,2.6984,1.8519,14723720,0.7228,12.3323,0.7882
2018-12-05,2.7152,2.8245,2.9169,2.69,1.8182,35994944,1.767,12.5565,0.8026
2018-12-06,2.7909,2.7993,2.8665,2.774,-0.8929,27253282,1.3378,12.4444,0.7954
2018-12-07,2.7993,2.8497,2.8497,2.7824,1.8018,15521714,0.762,12.6686,0.8097
2018-12-10,2.7909,2.7404,2.8161,2.7236,-3.8348,14919220,0.7324,12.1828,0.7787
2018-12-11,2.7404,2.7488,2.774,2.7068,0.3067,11321060,0.5557,12.2202,0.7811
2018-12-12,2.7656,2.7404,2.774,2.7236,-0.3058,10854772,0.5329,12.1828,0.7787
2018-12-13,2.7488,2.7656,2.7824,2.7152,0.9202,10668392,0.5237,12.2949,0.7858
2018-12-14,2.732,2.6732,2.7656,2.6732,-3.3435,12527127,0.6149,11.8839,0.7596
2018-12-17,2.6648,2.6648,2.7068,2.6395,-0.3145,12414423,0.6094,11.8465,0.7572
2018-12-18,2.6395,2.6311,2.6732,2.5975,-1.2618,14567840,0.7151,11.697,0.7476
2018-12-19,2.6311,2.5975,2.648,2.5891,-1.278,13818274,0.6783,11.5475,0.7381
2018-12-20,2.5723,2.6059,2.648,2.5723,0.3236,13409200,0.6582,11.5849,0.7405
2018-12-21,2.5891,2.5639,2.6059,2.5471,-1.6129,13091378,0.6426,11.398,0.7285
2018-12-24,2.5723,2.5807,2.5891,2.5555,0.6557,6837767,0.3357,11.4728,0.7333
2018-12-25,2.5639,2.5135,2.5639,2.4546,-2.6059,16255531,0.798,11.1738,0.7142
2018-12-26,2.505,2.4966,2.5303,2.4882,-0.6689,10786159,0.5295,11.0991,0.7094
2018-12-27,2.5471,2.463,2.5639,2.463,-1.3468,7539127,0.3701,10.9496,0.6998
2018-12-28,2.463,2.4882,2.4882,2.4546,1.0239,6459680,0.3171,11.0617,0.707
2019-01-02,2.4966,2.4798,2.5135,2.463,-0.3378,9217800,0.4525,10.2897,0.6967
2019-01-03,2.4798,2.4966,2.5135,2.4546,0.678,7771208,0.3815,10.3594,0.7015
2019-01-04,2.4798,2.5555,2.5639,2.4462,2.3569,11311880,0.5553,10.6036,0.718
2019-01-07,2.5723,2.5975,2.6059,2.5555,1.6447,12514680,0.6143,10.778,0.7298
2019-01-08,2.5975,2.6564,2.6732,2.5807,2.2654,15839142,0.7775,11.0222,0.7463
2019-01-09,2.6564,2.648,2.69,2.6395,-0.3165,14347674,0.7043,10.9873,0.744
2019-01-10,2.6564,2.6984,2.8497,2.6564,1.9048,37474512,1.8396,11.1966,0.7581
2019-01-11,2.732,2.7488,2.7909,2.69,1.8692,24023521,1.1793,11.4058,0.7723
2019-01-14,2.7404,2.6732,2.7656,2.648,-2.7523,24039411,1.1801,11.0919,0.7511
2019-01-15,2.6732,2.6984,2.7068,2.6648,0.9434,15785836,0.7749,11.1966,0.7581
2019-01-16,2.6984,2.6648,2.7152,2.6564,-1.2461,12618580,0.6194,11.057,0.7487
2019-01-17,2.6732,2.6732,2.6984,2.6564,0.3155,9251520,0.4542,11.0919,0.7511
2019-01-18,2.6816,2.6984,2.7068,2.6648,0.9434,10646193,0.5226,11.1966,0.7581
2019-01-21,2.7068,2.6732,2.7152,2.6564,-0.9346,13769987,0.676,11.0919,0.7511
2019-01-22,2.648,2.6143,2.6564,2.5891,-2.2013,19199949,0.9425,10.8478,0.7345
2019-01-23,2.6059,2.5975,2.6143,2.5807,-0.6431,10184260,0.4999,10.778,0.7298
2019-01-24,2.6143,2.6984,2.732,2.5975,3.8835,29370473,1.4418,11.1966,0.7581
2019-01-25,2.7068,2.69,2.732,2.6648,-0.3115,19380446,0.9514,11.1617,0.7558
2019-01-28,2.6984,2.6732,2.7236,2.6564,-0.625,16555466,0.8127,11.0919,0.7511
2019-01-29,2.6816,2.6732,2.6816,2.5723,0.0,15295039,0.7508,11.0919,0.7511
2019-01-30,2.6648,2.7824,2.9169,2.6311,4.088,39484294,1.9383,11.5454,0.7818
2019-01-31,2.7488,2.7824,2.8413,2.7152,0.0,28275744,1.388,11.5454,0.7818
2019-02-01,2.7572,3.0599,3.0599,2.732,9.9698,63279098,3.1063,12.6964,0.8597
2019-02-11,3.1775,3.1691,3.2616,3.1103,3.5714,95070337,4.6669,13.1498,0.8904
2019-02-12,3.1187,3.1439,3.1691,3.0683,-0.7958,69169793,3.3955,13.0452,0.8833
2019-02-13,3.0935,3.1271,3.1355,3.0767,-0.5348,57529362,2.8241,12.9754,0.8786
2019-02-14,3.1103,3.1691,3.228,3.0935,1.3441,69168548,3.3954,13.1498,0.8904
2019-02-15,3.1271,3.1355,3.1523,3.0851,-1.061,42458974,2.0843,13.0103,0.881
2019-02-18,3.1439,3.2364,3.2364,3.1103,3.2172,63850242,3.1344,13.4289,0.9093
2019-02-19,3.3373,3.1607,3.3709,3.1439,-2.3377,65092010,3.1953,13.115,0.888
2019-02-20,3.1271,3.1103,3.1523,3.0683,-1.5957,36141558,1.7742,12.9057,0.8739
2019-02-21,3.1103,3.0262,3.1271,2.9926,-2.7027,42072999,2.0653,12.5569,0.8503
2019-02-22,3.0178,3.0683,3.0767,2.9842,1.3889,33550800,1.647,12.7313,0.8621
2019-02-25,3.1019,3.2868,3.3793,3.0683,7.1233,94195109,4.624,13.6382,0.9235
2019-02-26,3.27,3.2364,3.3457,3.1607,-1.5345,81789169,4.015,13.4289,0.9093
2019-02-27,3.2364,3.2112,3.3036,3.1691,-0.7792,45636756,2.2403,13.3242,0.9022
2019-02-28,3.2028,3.228,3.2532,3.1775,0.5236,32054399,1.5735,13.394,0.9069
2019-03-01,3.228,3.2112,3.228,3.1271,-0.5208,36242392,1.7791,13.3242,0.9022
2019-03-04,3.2112,3.228,3.3036,3.2028,0.5236,59399624,2.9159,13.394,0.9069
2019-03-05,3.2028,3.3204,3.3289,3.1944,2.8646,57809431,2.8378,13.7777,0.9329
2019-03-06,3.3457,3.3961,3.4213,3.3036,2.2785,67045356,3.2912,14.0916,0.9542
2019-03-07,3.4129,3.4886,3.5474,3.3793,2.7228,72048161,3.5368,14.4753,0.9802
2019-03-08,3.3793,3.5306,3.8416,3.3457,1.2048,111763694,5.4864,14.6497,0.992
2019-03-11,3.5726,3.7239,3.7492,3.4549,5.4762,90772767,4.456,15.4519,1.0463
2019-03-12,3.808,3.6735,3.808,3.5979,-1.3544,87195360,4.2804,15.2427,1.0321
2019-03-13,3.6231,3.4802,3.6567,3.4465,-5.2632,56629996,2.7799,14.4404,0.9778
2019-03-14,3.4465,3.4045,3.5306,3.3541,-2.1739,44484542,2.1837,14.1265,0.9565
2019-03-15,3.4045,3.539,3.5642,3.4045,3.9506,47078330,2.311,14.6846,0.9943
2019-03-18,3.5222,3.5979,3.6231,3.4802,1.6627,46293702,2.2725,14.9287,1.0109
2019-03-19,3.5894,3.581,3.6483,3.5474,-0.4673,30721794,1.5081,14.859,1.0061
2019-03-20,3.5894,3.6231,3.6399,3.539,1.1737,32167544,1.5791,15.0334,1.0179
2019-03-21,3.6315,3.5979,3.6567,3.581,-0.696,34291445,1.6833,14.9287,1.0109
2019-03-22,3.5894,3.5894,3.6315,3.539,-0.2337,28030118,1.376,14.8939,1.0085
2019-03-25,3.5054,3.5138,3.6399,3.5054,-2.1077,31435388,1.5431,14.5799,0.9872
2019-03-26,3.539,3.4213,3.5726,3.3961,-2.6316,26352182,1.2936,14.1963,0.9613
2019-03-27,3.4297,3.4465,3.4634,3.3625,0.7371,21986792,1.0793,14.3009,0.9683
2019-03-28,3.4213,3.4213,3.4886,3.4129,-0.7317,15010315,0.7368,14.1963,0.9613
2019-03-29,3.4129,3.4802,3.4886,3.3709,1.7199,27160990,1.3333,14.4404,0.9778
2019-04-01,3.4886,3.6063,3.6483,3.4886,3.6232,36207079,1.7774,14.9636,1.003
2019-04-02,3.6063,3.5894,3.6315,3.581,-0.4662,28756126,1.4116,14.8939,0.9984
2019-04-03,3.5474,3.6063,3.6231,3.5474,0.4684,27044515,1.3276,14.9636,1.003
2019-04-04,3.6315,3.6315,3.6483,3.5726,0.6993,33943208,1.6663,15.0683,1.0101
2019-04-08,3.6147,3.5726,3.6483,3.5222,-1.6204,37072891,1.8199,14.8241,0.9937
2019-04-09,3.581,3.5979,3.6231,3.5138,0.7059,19495526,0.957,14.9287,1.0007
2019-04-10,3.6063,3.6567,3.6567,3.5474,1.6355,25564542,1.2549,15.1729,1.0171
2019-04-11,3.7071,3.5558,3.766,3.5558,-2.7586,38540414,1.8919,14.7543,0.989
2019-04-12,3.5222,3.5558,3.5894,3.497,0.0,17039133,0.8364,14.7543,0.989
2019-04-15,3.5979,3.4549,3.6231,3.4381,-2.8369,33637641,1.6513,14.3358,0.961
2019-04-16,3.4381,3.4886,3.497,3.3877,0.9732,21718673,1.0662,14.4753,0.9703
2019-04-17,3.4718,3.5138,3.5306,3.4634,0.7229,18996654,0.9325,14.5799,0.9773
2019-04-18,3.5222,3.497,3.539,3.4802,-0.4785,15599620,0.7658,14.5102,0.9727
2019-04-19,3.5054,3.5138,3.5138,3.4465,0.4808,18638835,0.915,14.5799,0.9773
2019-04-22,3.5222,3.4465,3.5222,3.4297,-1.9139,21777071,1.069,14.3009,0.9586
2019-04-23,3.4297,3.3373,3.4381,3.3036,-3.1707,36393945,1.7866,13.8475,0.9282
2019-04-24,3.3373,3.4802,3.4886,3.3204,4.2821,35742809,1.7546,14.4404,0.968
2019-04-25,3.4465,3.2952,3.4465,3.2868,-5.314,31284801,1.5358,13.673,0.9165
2019-04-26,3.2616,3.1859,3.2952,3.1775,-3.3163,22973158,1.1277,13.2196,0.8861
2019-04-29,3.1944,3.0683,3.2112,2.9674,-3.6939,26899470,1.3205,12.7313,0.8534
2019-04-30,3.0599,3.0935,3.1187,3.0599,0.8219,13345028,0.6551,12.8359,0.8604
2019-05-06,3.0262,2.8077,3.0262,2.7824,-9.2391,29642498,1.4551,11.65,0.7809
2019-05-07,2.8161,2.8581,2.9001,2.7993,1.7964,15159896,0.7442,11.8593,0.795
2019-05-08,2.8245,2.8833,2.9085,2.7993,0.8824,14207774,0.6975,11.9639,0.802
2019-05-09,2.8581,2.8749,2.9001,2.8413,-0.2915,9061584,0.4448,11.929,0.7996
2019-05-10,2.8917,2.9338,2.959,2.8581,2.0468,15703466,0.7709,12.1732,0.816
2019-05-13,2.9085,2.9001,2.9254,2.8833,-1.1461,9125387,0.448,12.0337,0.8066
2019-05-14,2.8665,2.8581,2.8917,2.8245,-1.4493,12026228,0.5904,11.8593,0.795
2019-05-15,2.8665,2.9506,3.0094,2.8665,3.2353,30503030,1.4974,12.243,0.8207
2019-05-16,2.9506,2.9422,2.9926,2.9169,-0.2849,23036714,1.1309,12.2081,0.8183
2019-05-17,2.9506,2.8161,2.9506,2.7993,-4.2857,20605400,1.0115,11.6849,0.7833
2019-05-20,2.8077,2.8329,2.8413,2.7488,0.597,13033680,0.6398,11.7546,0.7879
2019-05-21,2.8161,2.8581,2.8833,2.8077,0.8902,10713415,0.5259,11.8593,0.795
2019-05-22,2.8581,2.8581,2.9169,2.8245,0.0,15187155,0.7455,11.8593,0.795
2019-05-23,2.8413,2.7993,2.8497,2.7909,-2.0588,12588244,0.6179,11.6151,0.7786
2019-05-24,2.7824,2.8161,2.8245,2.7824,0.6006,6755566,0.3316,11.6849,0.7833
2019-05-27,2.8245,2.8749,2.8749,2.8077,2.0896,11417168,0.5605,11.929,0.7996
2019-05-28,2.8581,2.8497,2.8833,2.8329,-0.8772,10596951,0.5202,11.8244,0.7926
2019-05-29,2.8413,2.8329,2.8665,2.8245,-0.59,7160860,0.3515,11.7546,0.7879
2019-05-30,2.8329,2.7993,2.8329,2.7572,-1.1869,12717020,0.6243,11.6151,0.7786
2019-05-31,2.8245,2.8749,3.0094,2.8077,2.7027,34774730,1.7071,11.929,0.7996
2019-06-03,2.8413,2.8077,2.8581,2.7824,-2.3392,19359384,0.9503,11.65,0.7809
2019-06-04,2.7909,2.7656,2.8077,2.7488,-1.497,10503788,0.5156,11.4756,0.7692
2019-06-05,2.7909,2.7572,2.7909,2.7488,-0.304,9835020,0.4828,11.4407,0.7669
2019-06-06,2.7572,2.6732,2.7656,2.6648,-3.0488,12375853,0.6075,11.0919,0.7435
2019-06-10,2.69,2.7152,2.7404,2.6732,1.5723,7980340,0.3918,11.2663,0.7552
2019-06-11,2.7068,2.7909,2.7993,2.7068,2.7864,11799933,0.5793,11.5802,0.7763
2019-06-12,2.7993,2.774,2.8161,2.774,-0.6024,9919883,0.487,11.5105,0.7716
2019-06-13,2.7824,2.8497,2.8917,2.7656,2.7273,19649872,0.9646,11.8244,0.7926
2019-06-14,2.8665,2.8077,2.8917,2.7909,-1.4749,16722830,0.8209,11.65,0.7809
2019-06-17,2.8497,2.8161,2.8581,2.7572,0.2994,13686255,0.6719,11.6849,0.7833
2019-06-18,2.8074,2.7901,2.8074,2.7728,-0.9231,7422550,0.3644,11.2314,0.7529
2019-06-19,2.8681,2.8247,2.8681,2.8161,1.2422,11591450,0.569,11.371,0.7622
2019-06-20,2.8161,2.8507,2.8767,2.7987,0.9202,13363942,0.656,11.4756,0.7692
2019-06-21,2.8681,2.8854,2.9027,2.8594,1.2158,16109734,0.7908,11.6151,0.7786
2019-06-24,2.8854,2.8941,2.9201,2.8767,0.3003,9936562,0.4878,11.65,0.7809
2019-06-25,2.9114,2.8594,2.9114,2.8334,-1.1976,11236440,0.5516,11.5105,0.7716
2019-06-26,2.8594,2.9027,2.9027,2.8421,1.5152,10377264,0.5094,11.6849,0.7833
2019-06-27,2.8941,2.8941,2.9114,2.8681,-0.2985,9638717,0.4732,11.65,0.7809
2019-06-28,2.9027,2.8421,2.9027,2.8247,-1.7964,10378357,0.5095,11.4407,0.7669
2019-07-01,2.8767,2.8941,2.9027,2.8594,1.8293,15865870,0.7788,11.65,0.7848
2019-07-02,2.8941,2.9027,2.9114,2.8767,0.2994,12354156,0.6065,11.6849,0.7872
2019-07-03,2.8854,2.8681,2.9027,2.8594,-1.194,10364779,0.5088,11.5454,0.7778
2019-07-04,2.8681,2.8681,2.8854,2.8507,0.0,9764661,0.4793,11.5454,0.7778
2019-07-05,2.8681,2.8594,2.8681,2.8421,-0.3021,7755724,0.3807,11.5105,0.7754
2019-07-08,2.8507,2.7468,2.8507,2.7381,-3.9394,14779685,0.7255,11.057,0.7449
2019-07-09,2.7381,2.7294,2.7468,2.7121,-0.6309,8727419,0.4284,10.9873,0.7402
2019-07-10,2.7294,2.6948,2.7381,2.6861,-1.2698,7295080,0.3581,10.8478,0.7308
2019-07-11,2.7034,2.6688,2.7208,2.6514,-0.9646,11278653,0.5537,10.7431,0.7238
2019-07-12,2.6774,2.6861,2.7034,2.6601,0.6494,8552140,0.4198,10.8129,0.7284
2019-07-15,2.6948,2.7034,2.7121,2.6254,0.6452,12583735,0.6177,10.8826,0.7331
2019-07-16,2.7034,2.7034,2.7121,2.6774,0.0,8309940,0.4079,10.8826,0.7331
2019-07-17,2.7034,2.7121,2.7208,2.6774,0.3205,10970367,0.5385,10.9175,0.7355
2019-07-18,2.7034,2.6601,2.7034,2.6601,-1.9169,8557864,0.4201,10.7082,0.7214
2019-07-19,2.6688,2.7208,2.7554,2.6601,2.2801,18453746,0.9059,10.9524,0.7378
2019-07-22,2.7121,2.6601,2.7381,2.6514,-2.2293,14095890,0.692,10.7082,0.7214
2019-07-23,2.6601,2.6861,2.6861,2.6428,0.9772,8553020,0.4199,10.8129,0.7284
2019-07-24,2.7381,2.7208,2.7554,2.7034,1.2903,12186151,0.5982,10.9524,0.7378
2019-07-25,2.7208,2.7121,2.7294,2.6948,-0.3185,8289060,0.4069,10.9175,0.7355
2019-07-26,2.7208,2.7121,2.7294,2.6861,0.0,10515280,0.5162,10.9175,0.7355
