date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-18,4.8452,4.9145,4.9443,4.8452,-0.998,24093621,1.6891,25.7871,2.5376
2018-07-19,4.8749,4.8254,4.9046,4.8155,-1.8145,16822868,1.1794,25.3191,2.4915
2018-07-20,4.8551,4.8848,4.8947,4.8254,1.232,14224085,0.9972,25.6311,2.5222
2018-07-23,4.9443,4.9542,5.0037,4.9244,1.4199,23358380,1.6376,25.995,2.5581
2018-07-24,4.865,5.0235,5.0334,4.865,1.4,30495484,2.138,26.3589,2.5939
2018-07-25,5.0037,5.1821,5.2217,4.9839,3.1558,47905893,3.3586,27.1908,2.6757
2018-07-26,5.2019,5.0929,5.2019,5.0632,-1.7208,31403155,2.2016,26.7229,2.6297
2018-07-27,5.0235,5.0334,5.0632,5.0037,-1.1673,19936104,1.3977,26.4109,2.599
2018-07-30,5.0334,5.0731,5.1622,5.0334,0.7874,27201780,1.907,26.6189,2.6194
2018-07-31,5.0731,5.1424,5.192,5.0235,1.3672,28672144,2.0101,26.9828,2.6553
2018-08-01,5.083,5.0433,5.1325,5.0334,-1.9268,22245362,1.5596,26.4629,2.6041
2018-08-02,5.0037,4.8254,5.083,4.6767,-4.3222,34620360,2.4271,25.3191,2.4915
2018-08-03,4.7362,4.7758,4.8254,4.6866,-1.0267,15287164,1.0717,25.0592,2.466
2018-08-06,4.7758,4.6966,4.8254,4.6569,-1.6598,14164772,0.9931,24.6433,2.425
2018-08-07,4.7065,4.7956,4.8055,4.6272,2.1097,15573364,1.0918,25.1632,2.4762
2018-08-08,4.7956,5.0334,5.2613,4.7461,4.9587,50097202,3.5122,26.4109,2.599
2018-08-09,4.9839,5.0533,5.1028,4.9145,0.3937,38622866,2.7078,26.5149,2.6092
2018-08-10,5.0037,5.0037,5.0731,4.9542,-0.9804,26792096,1.8783,26.255,2.5836
2018-08-13,5.0433,5.0533,5.1821,5.0334,0.9901,42057376,2.9485,26.5149,2.6092
2018-08-14,4.8749,4.974,4.974,4.8551,-1.5686,28344082,1.9871,26.099,2.5683
2018-08-15,4.9046,4.8551,4.9443,4.8452,-2.3904,19190890,1.3454,25.4751,2.5069
2018-08-16,4.7461,4.8155,4.9046,4.7263,-0.8163,16415522,1.1509,25.2672,2.4864
2018-08-17,4.8353,4.7758,4.8551,4.7362,-0.823,13967414,0.9792,25.0592,2.466
2018-08-20,4.7857,4.8254,4.8353,4.7461,1.0373,11434200,0.8016,25.3191,2.4915
2018-08-21,4.8749,4.8947,4.9344,4.8353,1.4374,16537772,1.1594,25.6831,2.5274
2018-08-22,4.9145,4.8452,4.9344,4.8353,-1.0121,18963668,1.3295,25.4231,2.5018
2018-08-23,4.8353,4.8254,4.8749,4.7758,-0.409,14625802,1.0254,25.3191,2.4915
2018-08-24,4.7956,4.8254,4.8353,4.7857,0.0,11400200,0.7992,25.3191,2.4915
2018-08-27,4.9046,4.8848,4.974,4.865,1.232,16495706,1.1565,25.6311,2.5222
2018-08-28,4.9046,4.9046,4.9145,4.8749,0.4057,13957106,0.9785,25.7351,2.5325
2018-08-29,4.8749,4.8254,4.8848,4.8055,-1.6162,14535300,1.019,25.3191,2.4915
2018-08-30,4.8155,4.7659,4.8452,4.7659,-1.232,10130924,0.7103,25.0072,2.4608
2018-08-31,4.647,4.5975,4.6866,4.5281,-3.5343,28246902,1.9803,24.1234,2.3739
2018-09-03,4.5578,4.5876,4.6074,4.5281,-0.2155,11112300,0.7791,24.0714,2.3688
2018-09-04,4.5578,4.6173,4.6173,4.5479,0.6479,10857200,0.7612,24.2274,2.3841
2018-09-05,4.5677,4.5479,4.5975,4.538,-1.5021,9979202,0.6996,23.8634,2.3483
2018-09-06,4.5479,4.6668,4.756,4.5479,2.6144,27082702,1.8987,24.4873,2.4097
2018-09-07,4.6272,4.6866,4.8055,4.6074,0.4246,28305166,1.9844,24.5913,2.4199
2018-09-10,4.6272,4.5578,4.6371,4.538,-2.7484,17456600,1.2238,23.9154,2.3534
2018-09-11,4.538,4.5479,4.6074,4.538,-0.2174,9682520,0.6788,23.8634,2.3483
2018-09-12,4.5677,4.5083,4.5677,4.4885,-0.8715,8495066,0.5956,23.6555,2.3278
2018-09-13,4.5578,4.5479,4.6074,4.5281,0.8791,9344366,0.6551,23.8634,2.3483
2018-09-14,4.538,4.5281,4.5479,4.5083,-0.4357,8006800,0.5613,23.7594,2.3381
2018-09-17,4.4885,4.4092,4.4885,4.4092,-2.6258,9906004,0.6945,23.1356,2.2767
2018-09-18,4.429,4.3597,4.4488,4.1417,-1.1236,24708739,1.7323,22.8756,2.2511
2018-09-19,4.2903,4.3696,4.3894,4.2705,0.2273,14703400,1.0308,22.9276,2.2562
2018-09-20,4.3597,4.2903,4.3993,4.2705,-1.8141,17925998,1.2567,22.5117,2.2153
2018-09-21,4.3002,4.3399,4.3399,4.2903,1.1547,13702400,0.9606,22.7716,2.2409
2018-09-25,4.32,4.3597,4.3795,4.2804,0.4566,13630300,0.9556,22.8756,2.2511
2018-09-26,4.3597,4.3795,4.3993,4.3399,0.4545,13642400,0.9564,22.9796,2.2613
2018-09-27,4.3696,4.2804,4.3795,4.2606,-2.2624,14113200,0.9894,22.4597,2.2102
2018-09-28,4.2408,4.3002,4.3002,4.221,0.463,8398300,0.5888,22.5637,2.2204
2018-10-08,4.3498,4.2804,4.4191,4.2606,-0.4608,19679800,1.3797,22.4597,2.1931
2018-10-09,4.1714,4.3696,4.4092,4.1219,2.0833,26274300,1.842,22.9276,2.2388
2018-10-10,4.32,4.3795,4.5083,4.2903,0.2268,27486798,1.927,22.9796,2.2439
2018-10-11,4.4488,4.429,4.5578,4.2309,1.1312,55866775,3.9167,23.2395,2.2693
2018-10-12,4.5777,4.4885,4.6371,4.4588,1.3423,51239134,3.5922,23.5515,2.2998
2018-10-15,4.4984,4.5975,4.5975,4.3696,2.4282,36837098,2.5826,24.1234,2.3556
2018-10-16,4.5578,4.4588,4.5975,4.429,-3.0172,29522500,2.0697,23.3955,2.2845
2018-10-17,4.3299,4.3002,4.4191,4.2606,-3.5556,29216859,2.0483,22.5637,2.2033
2018-10-18,4.2606,3.8841,4.2606,3.8841,-9.6774,36710602,2.5737,20.3801,1.9901
2018-10-19,3.8543,3.9237,3.9435,3.8147,1.0204,16284610,1.1417,20.5881,2.0104
2018-10-22,3.9138,4.0426,4.0822,3.8742,3.0303,20919200,1.4666,21.2119,2.0713
2018-10-23,4.0327,4.1813,4.2408,3.9633,3.4314,35609424,2.4965,21.9398,2.1424
2018-10-24,4.112,4.1417,4.3002,4.0624,-0.9479,31834539,2.2318,21.7318,2.1221
2018-10-25,4.221,4.2804,4.3299,4.1813,3.3493,45555326,3.1938,22.4597,2.1931
2018-10-26,4.1714,4.2011,4.2804,4.1417,-1.8519,26264698,1.8414,22.0438,2.1525
2018-10-29,4.1714,4.0921,4.2507,4.0723,-2.5943,18614292,1.305,21.4719,2.0967
2018-10-30,4.0426,4.0426,4.0723,3.9336,-1.2107,20929820,1.4673,21.2119,2.0713
2018-10-31,3.9732,4.0723,4.0921,3.9435,0.7353,17885002,1.2539,21.3679,2.0865
2018-11-01,4.0525,4.3002,4.3101,4.0129,5.5961,41828280,2.9325,22.5637,2.2033
2018-11-02,4.211,4.3002,4.3795,4.1912,0.0,40323546,2.827,22.5637,2.2033
2018-11-05,4.2606,4.3399,4.3894,4.2408,0.9217,36239746,2.5407,22.7716,2.2236
2018-11-06,4.3101,4.3795,4.4885,4.2903,0.9132,37385180,2.621,22.9796,2.2439
2018-11-07,4.3399,4.4588,4.5083,4.3002,1.81,50693334,3.554,23.3955,2.2845
2018-11-08,4.3597,4.3002,4.4092,4.3002,-3.5556,38770142,2.7181,22.5637,2.2033
2018-11-09,4.2606,4.1714,4.2903,4.1516,-2.9954,24199000,1.6965,21.8878,2.1373
2018-11-12,4.112,4.211,4.211,4.0822,0.9501,16902004,1.185,22.0958,2.1576
2018-11-13,4.1714,4.3101,4.3299,4.1714,2.3529,28229538,1.9791,22.6157,2.2084
2018-11-14,4.2903,4.3101,4.3696,4.2804,0.0,22538512,1.5801,22.6157,2.2084
2018-11-15,4.3299,4.3597,4.3795,4.3002,1.1494,22090182,1.5487,22.8756,2.2338
2018-11-16,4.3597,4.3696,4.4092,4.3399,0.2273,25705480,1.8021,22.9276,2.2388
2018-11-19,4.3894,4.3696,4.4092,4.3498,0.0,20902600,1.4654,22.9276,2.2388
2018-11-20,4.3993,4.6668,4.7362,4.3696,6.8027,78182389,5.4812,24.4873,2.3911
2018-11-21,4.5975,4.5578,4.6569,4.4687,-2.3355,51773632,3.6297,23.9154,2.3353
2018-11-22,4.538,4.6074,4.7164,4.5281,1.087,53728912,3.7668,24.1754,2.3607
2018-11-23,4.5777,4.3993,4.6966,4.3597,-4.5161,48324188,3.3879,23.0836,2.2541
2018-11-26,4.3299,4.3002,4.3498,4.0921,-2.2523,29432702,2.0635,22.5637,2.2033
2018-11-27,4.2804,4.32,4.3696,4.221,0.4608,21111352,1.4801,22.6677,2.2134
2018-11-28,4.2507,4.2903,4.3002,4.1813,-0.6881,22234516,1.5588,22.5117,2.1982
2018-11-29,4.3399,4.4588,4.5083,4.32,3.9261,46341280,3.2489,23.3955,2.2845
2018-11-30,4.4092,4.3795,4.4687,4.3101,-1.7778,29500230,2.0682,22.9796,2.2439
2018-12-03,4.3299,4.5182,4.5281,4.3002,3.1674,39521698,2.7708,23.7075,2.315
2018-12-04,4.5083,4.538,4.5876,4.4687,0.4386,41716700,2.9247,23.8114,2.3251
2018-12-05,4.5777,4.4786,4.6272,4.4588,-1.31,45483500,3.1887,23.4995,2.2947
2018-12-06,4.4984,4.4588,4.5876,4.4488,-0.4425,41742102,2.9264,23.3955,2.2845
2018-12-07,4.429,4.429,4.4984,4.3795,-0.6667,29322598,2.0557,23.2395,2.2693
2018-12-10,4.5182,4.4786,4.5578,4.4389,1.1186,29191739,2.0466,23.4995,2.2947
2018-12-11,4.4191,4.5182,4.5578,4.3993,0.885,33301200,2.3347,23.7075,2.315
2018-12-12,4.4786,4.4488,4.5182,4.429,-1.5351,22051500,1.546,23.3435,2.2794
2018-12-13,4.4389,4.4488,4.4488,4.3696,0.0,22980301,1.6111,23.3435,2.2794
2018-12-14,4.4191,4.3101,4.4687,4.3002,-3.118,25224930,1.7685,22.6157,2.2084
2018-12-17,4.2606,4.2705,4.3101,4.2309,-0.9195,12312832,0.8632,22.4077,2.1881
2018-12-18,4.3101,4.3299,4.3894,4.3101,1.3921,21572933,1.5124,22.7196,2.2185
2018-12-19,4.3101,4.2705,4.3399,4.2408,-1.373,18364701,1.2875,22.4077,2.1881
2018-12-20,4.211,4.2011,4.2309,4.1615,-1.6241,15415300,1.0807,22.0438,2.1525
2018-12-21,4.2606,4.2011,4.3101,4.1912,0.0,15417400,1.0809,22.0438,2.1525
2018-12-24,4.1813,4.2011,4.2309,4.1417,0.0,16705232,1.1712,22.0438,2.1525
2018-12-25,4.2408,4.0624,4.2606,3.9039,-3.3019,46948138,3.2914,21.3159,2.0815
2018-12-26,4.0228,4.0525,4.0723,3.9832,-0.2439,23806347,1.669,21.2639,2.0764
2018-12-27,4.0327,3.9435,4.0624,3.9435,-2.6895,21360541,1.4975,20.692,2.0205
2018-12-28,3.9534,3.9534,3.9633,3.8841,0.2513,20273934,1.4214,20.744,2.0256
2019-01-02,3.9336,3.8643,3.9435,3.785,-2.2556,20512400,1.4381,-41.8114,2.2078
2019-01-03,3.8444,4.0723,4.1318,3.8246,5.3846,44756716,3.1378,-44.0627,2.3267
2019-01-04,4.0921,4.1021,4.1714,4.0426,0.7299,40482854,2.8382,-44.3844,2.3437
2019-01-07,4.0327,4.1219,4.1219,4.0129,0.4831,26954754,1.8897,-44.5988,2.355
2019-01-08,4.1021,4.0426,4.1021,4.0129,-1.9231,22368700,1.5682,-43.7411,2.3097
2019-01-09,4.0327,4.0822,4.0822,4.0228,0.9804,21578378,1.5128,-44.1699,2.3323
2019-01-10,4.0921,4.0921,4.1516,4.0624,0.2427,28654500,2.0089,-44.2772,2.338
2019-01-11,4.0327,4.0723,4.0921,4.0327,-0.4843,16420800,1.1512,-44.0627,2.3267
2019-01-14,4.0723,4.1021,4.1417,4.0525,0.7299,22631000,1.5866,-44.3844,2.3437
2019-01-15,4.0723,4.0921,4.0921,4.0426,-0.2415,17697900,1.2408,-44.2772,2.338
2019-01-16,4.0624,4.0624,4.0723,4.0327,-0.7264,14222012,0.9971,-43.9555,2.321
2019-01-17,4.0624,4.1021,4.1219,4.0426,0.9756,22665742,1.589,-44.3844,2.3437
2019-01-18,4.0624,4.0921,4.1219,4.0525,-0.2415,18089634,1.2682,-44.2772,2.338
2019-01-21,4.0525,4.0624,4.0822,4.0426,-0.7264,16139637,1.1315,-43.9555,2.321
2019-01-22,4.0525,4.003,4.0624,3.9832,-1.4634,18690404,1.3103,-43.3123,2.287
2019-01-23,4.003,3.9931,4.0228,3.9832,-0.2475,11437325,0.8018,-43.2051,2.2814
2019-01-24,3.9832,3.9732,3.9931,3.9534,-0.4963,11021400,0.7727,-42.9906,2.2701
2019-01-25,3.9633,3.9832,4.003,3.9534,0.2494,9592337,0.6725,-43.0979,2.2757
2019-01-28,4.0525,4.0129,4.0822,4.003,0.7463,19688900,1.3803,-43.4195,2.2927
2019-01-29,4.0327,3.8841,4.0327,3.8147,-3.2099,24025400,1.6844,-42.0258,2.2191
2019-01-30,3.894,3.894,3.9237,3.8742,0.2551,11097100,0.778,-42.133,2.2248
2019-01-31,3.8444,3.7454,3.894,3.7255,-3.8168,22411500,1.5712,-40.5248,2.1399
2019-02-01,3.7454,3.8048,3.8048,3.7454,1.5873,13656200,0.9574,-41.1681,2.1738
2019-02-11,3.8048,3.8742,3.8841,3.8048,1.8229,12538600,0.879,-41.9186,2.2135
2019-02-12,3.8643,3.9435,3.9435,3.8345,1.7903,17859290,1.2521,-42.669,2.2531
2019-02-13,3.9237,4.003,4.0129,3.9138,1.5075,22482296,1.5762,-43.3123,2.287
2019-02-14,3.9931,3.9931,4.003,3.9633,-0.2475,12649194,0.8868,-43.2051,2.2814
2019-02-15,4.003,3.9931,4.0822,3.9832,0.0,22538206,1.5801,-43.2051,2.2814
2019-02-18,4.0327,4.0822,4.0921,4.003,2.2332,29845536,2.0924,-44.1699,2.3323
2019-02-19,4.0921,4.1714,4.2507,4.0723,2.1845,53534802,3.7532,-45.1348,2.3833
2019-02-20,4.2606,4.1417,4.3101,4.1219,-0.7126,48453442,3.3969,-44.8132,2.3663
2019-02-21,4.1219,4.32,4.3993,4.112,4.3062,64743700,4.539,-46.7429,2.4682
2019-02-22,4.221,4.2804,4.2903,4.1912,-0.9174,45583030,3.1957,-46.3141,2.4456
2019-02-25,4.2507,4.4588,4.4786,4.2309,4.1667,63302174,4.438,-48.2439,2.5474
2019-02-26,4.4488,4.3993,4.5677,4.3894,-1.3333,69375838,4.8638,-47.6006,2.5135
2019-02-27,4.3597,4.3894,4.4885,4.3399,-0.2252,50192814,3.5189,-47.4934,2.5078
2019-02-28,4.3299,4.3795,4.3993,4.2507,-0.2257,48276248,3.3845,-47.3862,2.5022
2019-03-01,4.3101,4.3399,4.3795,4.2804,-0.905,34702864,2.4329,-46.9574,2.4795
2019-03-04,4.2903,4.4389,4.4588,4.2804,2.2831,63799880,4.4728,-48.0295,2.5361
2019-03-05,4.3993,4.4588,4.4588,4.3597,0.4464,46680084,3.2726,-48.2439,2.5474
2019-03-06,4.4488,4.6272,4.756,4.4389,3.7778,86965932,6.097,-50.0664,2.6437
2019-03-07,4.6371,4.7362,4.8055,4.5777,2.3555,82127912,5.7578,-51.2457,2.706
2019-03-08,4.7065,4.429,4.7362,4.4092,-6.4854,69874750,4.8987,-47.9222,2.5305
2019-03-11,4.429,4.4984,4.4984,4.3696,1.566,42172688,2.9566,-48.6727,2.5701
2019-03-12,4.4984,4.5578,4.6173,4.4786,1.3216,52373644,3.6718,-49.316,2.6041
2019-03-13,4.5083,4.3894,4.5479,4.3696,-3.6957,54482666,3.8196,-47.4934,2.5078
2019-03-14,4.3696,4.2606,4.3993,4.2309,-2.9345,38549502,2.7026,-46.0997,2.4342
2019-03-15,4.2507,4.3101,4.32,4.2507,1.1628,24309602,1.7043,-46.6357,2.4625
2019-03-18,4.3101,4.3696,4.3795,4.2804,1.3793,27230904,1.9091,-47.279,2.4965
2019-03-19,4.3696,4.4092,4.4488,4.3498,0.907,34803272,2.44,-47.7078,2.5191
2019-03-20,4.3795,4.3498,4.4092,4.3002,-1.3483,26528902,1.8599,-47.0646,2.4852
2019-03-21,4.4092,4.5182,4.5777,4.4092,3.8724,62778292,4.4012,-48.8871,2.5814
2019-03-22,4.4588,4.4885,4.5182,4.3993,-0.6579,33365722,2.3392,-48.5655,2.5644
2019-03-25,4.4885,4.5281,4.5975,4.4885,0.883,51681351,3.6232,-48.9943,2.5871
2019-03-26,4.5578,4.4687,4.6767,4.4588,-1.3129,67820767,4.7547,-48.3511,2.5531
2019-03-27,4.4389,4.3696,4.4389,4.3101,-2.2173,37445567,2.6252,-47.279,2.4965
2019-03-28,4.32,4.3299,4.3597,4.2705,-0.907,22841400,1.6014,-46.8502,2.4739
2019-03-29,4.2408,4.3399,4.3498,4.211,0.2288,31886010,2.2354,-46.9574,2.4795
2019-04-01,4.3299,4.429,4.4488,4.32,2.0548,36139164,2.5336,-47.9222,2.4154
2019-04-02,4.4092,4.4885,4.5281,4.4092,1.3423,40989670,2.8737,-48.5655,2.4478
2019-04-03,4.4488,4.4786,4.4885,4.429,-0.2208,35239138,2.4705,-48.4583,2.4424
2019-04-04,4.4786,4.5182,4.538,4.4687,0.885,43233704,3.031,-48.8871,2.464
2019-04-08,4.5083,4.4786,4.6371,4.4092,-0.8772,50736606,3.557,-48.4583,2.4424
2019-04-09,4.4885,4.5083,4.5182,4.4389,0.6637,32080916,2.2491,-48.7799,2.4586
2019-04-10,4.5281,4.6668,4.6866,4.5083,3.5165,81673419,5.7259,-50.4952,2.545
2019-04-11,4.5578,4.4786,4.6074,4.4687,-4.034,64178541,4.4994,-48.4583,2.4424
2019-04-12,4.3894,4.3597,4.4191,4.3101,-2.6549,39687910,2.7824,-47.1718,2.3775
2019-04-15,4.3894,4.3597,4.4092,4.3498,0.0,25996417,1.8225,-47.1718,2.3775
2019-04-16,4.3597,4.3597,4.3597,4.3597,,,,-47.1718,2.3775
2019-04-17,4.3597,4.3597,4.3597,4.3597,,,,-47.1718,2.3775
2019-04-18,4.3597,4.3597,4.3597,4.3597,,,,-47.1718,2.3775
2019-04-19,4.3597,4.3597,4.3597,4.3597,,,,-47.1718,2.3775
2019-04-22,4.3597,4.3597,4.3597,4.3597,,,,-47.1718,2.3775
2019-04-23,4.3993,4.1813,4.4488,4.0822,-4.0909,58280004,4.0859,-45.242,2.2803
2019-04-24,4.1516,4.1813,4.1813,4.0822,0.0,22454416,1.5742,-45.242,2.2803
2019-04-25,4.1615,4.0723,4.1813,4.0426,-2.6066,22174364,1.5546,-44.0627,2.2208
2019-04-26,4.0723,4.0426,4.1021,4.0228,-0.7299,14811082,1.0384,-43.7411,2.2046
2019-04-29,4.0426,3.8643,4.0624,3.8444,-4.4118,22318064,1.5647,-41.8114,2.1074
2019-04-30,3.9336,4.1219,4.1318,3.9336,6.6667,23919286,1.6769,-44.5988,2.2478
2019-05-06,4.2309,4.0921,4.3299,3.9633,-0.7211,65332447,4.5803,-44.2772,2.2316
2019-05-07,3.9931,4.0822,4.1417,3.9633,-0.2421,35012317,2.4546,-44.1699,2.2262
2019-05-08,4.112,4.4885,4.4885,4.112,9.9515,73644007,5.163,-48.5655,2.4478
2019-05-09,4.5777,4.6668,4.8155,4.4488,3.9735,165395445,11.5955,-50.4952,2.545
2019-05-10,4.429,4.7857,5.0334,4.3993,2.5478,154892574,10.8591,-51.7818,2.6099
2019-05-13,4.7164,4.8749,5.0037,4.7065,1.8634,131034234,9.1865,-52.7466,2.6585
2019-05-14,5.0632,5.0334,5.2316,4.9344,3.252,171306530,12.0099,-54.462,2.745
2019-05-15,4.865,5.0235,5.0235,4.8055,-0.1968,117158794,8.2137,-54.3548,2.7396
2019-05-16,4.974,5.2811,5.4199,4.8848,5.1282,158971620,11.1451,-57.1422,2.8801
2019-05-17,5.1226,4.9641,5.2415,4.9046,-6.0037,146133444,10.245,-53.7115,2.7071
2019-05-20,4.865,4.7263,4.9145,4.5677,-4.7904,97081865,6.8062,-51.1385,2.5775
2019-05-21,4.6866,4.7461,4.8155,4.6668,0.4193,75197628,5.2719,-51.3529,2.5883
2019-05-22,4.6767,4.9145,5.0037,4.647,3.5491,108266380,7.5903,-53.1755,2.6801
2019-05-23,4.8155,4.7263,4.8452,4.6668,-3.8306,75934014,5.3235,-51.1385,2.5775
2019-05-24,4.8055,4.7659,4.9443,4.7362,0.8386,86144228,6.0394,-51.5673,2.5991
2019-05-27,4.7362,4.8254,4.8353,4.6866,1.2474,65835876,4.6156,-52.2106,2.6315
2019-05-28,4.756,4.8551,4.8749,4.7362,0.616,70120052,4.9159,-52.5322,2.6477
2019-05-29,4.8055,5.1127,5.1127,4.7758,5.3061,118964212,8.3403,-55.3196,2.7882
2019-05-30,4.9542,4.974,5.1028,4.8848,-2.7132,101835956,7.1395,-53.8187,2.7125
2019-05-31,5.2019,5.0929,5.2613,5.0533,2.3904,130973757,9.1822,-55.1052,2.7774
2019-06-03,5.2316,5.3703,5.5388,5.1722,5.4475,154065920,10.8012,-58.1071,2.9287
2019-06-04,5.4496,5.5289,5.727,5.3703,2.952,154780382,10.8513,-59.8224,3.0151
2019-06-05,5.3604,5.6874,5.6973,5.3109,2.8674,134312601,9.4163,-61.5377,3.1016
2019-06-06,5.5189,5.4892,5.8063,5.4595,-3.4843,110417305,7.7411,-59.3936,2.9935
2019-06-10,5.4694,5.3406,5.509,5.301,-2.7076,86593905,6.0709,-57.7854,2.9125
2019-06-11,5.3109,5.3802,5.4298,5.2712,0.7421,91015794,6.3809,-58.2143,2.9341
2019-06-12,5.3406,5.6973,5.7865,5.3406,5.8932,137627560,9.6487,-61.6449,3.107
2019-06-13,5.6676,5.618,5.7567,5.5289,-1.3913,93656058,6.566,-60.7873,3.0638
2019-06-14,5.6775,5.8162,5.9153,5.5784,3.5273,129643735,9.089,-62.9314,3.1718
2019-06-17,5.6478,5.6081,5.7865,5.5883,-3.5775,82819715,5.8063,-60.6801,3.0584
2019-06-18,5.5685,5.6775,5.7567,5.509,1.2368,78101062,5.4755,-61.4305,3.0962
2019-06-19,5.4595,5.5388,5.5487,5.3604,-2.4433,95048249,6.6636,-59.9296,3.0205
2019-06-20,5.7468,5.5784,5.8063,5.5685,0.7156,116819766,8.1899,-60.3584,3.0422
2019-06-21,5.6577,5.6577,5.9351,5.5586,1.421,161667118,11.3341,-61.2161,3.0854
2019-06-24,5.7369,5.7171,5.836,5.6478,1.0508,101117244,7.0891,-61.8594,3.1178
2019-06-25,5.8955,6.2918,6.2918,5.8261,10.052,234726495,16.4561,-68.0775,3.4312
2019-06-26,6.0342,5.9846,6.2026,5.9648,-4.8819,171098006,11.9952,-64.754,3.2637
2019-06-27,5.8856,6.0441,6.1432,5.8162,0.9934,131407784,9.2127,-65.3972,3.2961
2019-06-28,6.1134,6.0639,6.3215,6.0342,0.3279,142340053,9.9791,-65.6117,3.3069
2019-07-01,5.7468,5.8657,5.8955,5.6279,-3.268,119991071,8.4123,-63.4675,3.223
2019-07-02,5.8063,5.9351,5.9846,5.7766,1.1824,87593405,6.141,-64.2179,3.2611
2019-07-03,6.272,6.0441,6.3314,6.0243,1.8364,117942985,8.2687,-65.3972,3.321
2019-07-04,6.0243,5.8459,6.1333,5.7964,-3.2787,93917195,6.5843,-63.2531,3.2121
2019-07-05,5.8459,5.8558,5.8856,5.7667,0.1695,63116347,4.4249,-63.3603,3.2175
2019-07-08,5.6577,5.618,5.6874,5.4298,-4.0609,87803627,6.1557,-60.7873,3.0869
2019-07-09,5.4793,5.4298,5.4892,5.3604,-3.351,52356027,3.6705,-58.7503,2.9834
2019-07-10,5.3604,5.2613,5.4298,5.2019,-3.1022,54779582,3.8405,-56.9278,2.8909
2019-07-11,5.4892,5.4793,5.5685,5.4,4.1431,87997509,6.1693,-59.2864,3.0106
2019-07-12,5.3406,5.3307,5.3901,5.2712,-2.7125,48180830,3.3778,-57.6782,2.929
2019-07-15,5.3406,5.4199,5.4199,5.2316,1.6729,42118992,2.9529,-58.6431,2.978
2019-07-16,5.3604,5.4595,5.5189,5.3208,0.7313,39733800,2.7856,-59.0719,2.9998
2019-07-17,5.3703,5.3703,5.4,5.3307,-1.6334,34797400,2.4396,-58.1071,2.9508
2019-07-18,5.5388,5.4,5.5685,5.3901,0.5535,61513800,4.3126,-58.4287,2.9671
2019-07-19,5.5586,5.4991,5.618,5.4793,1.8349,79868080,5.5993,-59.5008,3.0215
2019-07-22,5.3604,5.2712,5.3604,5.2613,-4.1441,47898860,3.3581,-57.035,2.8963
2019-07-23,5.1325,5.2118,5.2118,5.0929,-1.1278,38616364,2.7073,-56.3917,2.8637
2019-07-24,5.1622,5.3307,5.3307,5.1523,2.2814,42063578,2.949,-57.6782,2.929
2019-07-25,5.2613,5.3208,5.3307,5.2316,-0.1859,33332162,2.3368,-57.571,2.9235
2019-07-26,5.2712,5.2613,5.3109,5.2316,-1.1173,31950784,2.24,-56.9278,2.8909
2019-07-29,5.3109,5.2712,5.3406,5.2712,0.1883,25282636,1.7725,-57.035,2.8963
2019-07-30,5.2911,5.4298,5.4397,5.2514,3.0075,52226306,3.6615,-58.7503,2.9834
2019-07-31,5.3604,5.5784,5.5883,5.3505,2.7372,71472437,5.0108,-60.3584,3.0651
2019-08-01,5.3505,5.2911,5.41,5.2613,-5.151,62095339,4.3533,-57.2494,2.9072
2019-08-02,5.4595,5.4595,5.5289,5.3901,3.1835,76191504,5.3416,-59.0719,2.9998
2019-08-05,5.5388,5.945,5.945,5.5388,8.8929,135746806,9.5169,-64.3252,3.2665
2019-08-06,6.1234,5.8558,6.1828,5.7369,-1.5,157631027,11.0511,-63.3603,3.2175
2019-08-07,5.9846,5.945,6.1134,5.8955,1.5228,115939722,8.1282,-64.3252,3.2665
2019-08-08,6.0144,5.9054,6.0243,5.8261,-0.6667,81371418,5.7047,-63.8963,3.2447
2019-08-09,5.8459,5.8162,5.9846,5.7865,-1.5101,66990310,4.6965,-62.9314,3.1957
2019-08-12,5.7468,5.727,5.7667,5.618,-1.5332,54678638,3.8334,-61.9666,3.1468
2019-08-13,5.8657,5.9648,6.0243,5.8063,4.1522,108716568,7.6218,-64.5396,3.2774
2019-08-14,5.6676,5.7667,5.7964,5.618,-3.3223,82364808,5.7744,-62.3954,3.1685
2019-08-15,5.8955,5.7667,5.9549,5.7468,0.0,90724826,6.3605,-62.3954,3.1685
2019-08-16,5.7667,5.7667,5.8162,5.7171,0.0,55402356,3.8841,-62.3954,3.1685
2019-08-19,5.6478,5.7468,5.7567,5.6081,-0.3436,71378302,5.0042,-62.181,3.1576
2019-08-20,5.6775,5.836,5.836,5.6478,1.5517,79119964,5.5469,-63.1459,3.2066
2019-08-21,5.7766,5.7567,5.8162,5.727,-1.3582,54944434,3.852,-62.2882,3.1631
2019-08-22,5.6973,5.7072,5.7468,5.6676,-0.8606,41612864,2.9174,-61.7522,3.1359
2019-08-23,5.6478,5.7072,5.7865,5.6478,0.0,53625268,3.7595,-61.7522,3.1359
2019-08-26,5.9648,5.836,6.0243,5.8063,2.2569,101148292,7.0913,-63.1459,3.2066
2019-08-27,5.7468,5.8657,5.9153,5.7072,0.5093,76226490,5.344,-63.4675,3.223
2019-08-28,5.8856,5.8261,5.9351,5.8063,-0.6757,61666376,4.3233,-63.0387,3.2012
