date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-08-08,3.8187,3.8281,3.8375,3.7998,0.7444,7391106,0.5033,12.4771,1.4767
2022-08-09,3.8281,3.8093,3.8281,3.7998,-0.4926,5981098,0.4073,12.4157,1.4695
2022-08-10,3.7998,3.8093,3.8281,3.7904,0.0,5856056,0.3988,12.4157,1.4695
2022-08-11,3.8187,3.847,3.8564,3.8093,0.9901,9082130,0.6185,12.5386,1.484
2022-08-12,3.8753,3.8564,3.8753,3.847,0.2451,8596270,0.5854,12.5693,1.4877
2022-08-15,3.847,3.8375,3.8658,3.8281,-0.489,5976079,0.407,12.5079,1.4804
2022-08-16,3.847,3.847,3.8658,3.8375,0.2457,6462645,0.4401,12.5386,1.484
2022-08-17,3.847,3.8564,3.8564,3.8281,0.2451,8191949,0.5579,12.5693,1.4877
2022-08-18,3.847,3.8281,3.8564,3.8187,-0.7335,8674596,0.5908,12.4771,1.4767
2022-08-19,3.8375,3.8187,3.847,3.8093,-0.2463,7257029,0.4942,12.4464,1.4731
2022-08-22,3.8281,3.8187,3.8375,3.8093,0.0,5969506,0.4065,12.4464,1.4731
2022-08-23,3.8187,3.8093,3.8281,3.7904,-0.2469,6055493,0.4124,12.4157,1.4695
2022-08-24,3.8093,3.7621,3.8187,3.7527,-1.2376,13486198,0.9345,12.262,1.4513
2022-08-25,3.7715,3.7715,3.781,3.7338,0.2506,9110184,0.6313,12.2928,1.4549
2022-08-26,3.7715,3.7527,3.781,3.7527,-0.5,7335941,0.5083,12.2313,1.4476
2022-08-29,3.7338,3.7527,3.7715,3.7338,0.0,6030095,0.4179,12.2313,1.4476
2022-08-30,3.7621,3.781,3.781,3.7338,0.7538,7622950,0.5282,12.3235,1.4586
2022-08-31,3.7904,3.7715,3.8281,3.7621,-0.2494,11589259,0.8031,12.2928,1.4549
2022-09-01,3.7621,3.781,3.8187,3.7621,0.25,9801248,0.6792,12.3235,1.4586
2022-09-02,3.781,3.7904,3.7998,3.7715,0.2494,6291763,0.436,12.3542,1.4622
2022-09-05,3.781,3.8281,3.847,3.7715,0.995,13305914,0.922,12.4771,1.4767
2022-09-06,3.8281,3.8375,3.8375,3.8093,0.2463,8597022,0.5957,12.5079,1.4804
2022-09-07,3.8375,3.8281,3.8375,3.8093,-0.2457,6715945,0.4654,12.4771,1.4767
2022-09-08,3.8375,3.8375,3.847,3.8187,0.2463,7636807,0.5292,12.5079,1.4804
2022-09-09,3.8375,3.8564,3.8658,3.8187,0.4914,10082691,0.6987,12.5693,1.4877
2022-09-13,3.8753,3.8281,3.8847,3.8187,-0.7335,9283415,0.6433,12.4771,1.4767
2022-09-14,3.7998,3.7998,3.8281,3.781,-0.7389,7668131,0.5314,12.3849,1.4658
2022-09-15,3.7998,3.7621,3.8187,3.7433,-0.9926,11542357,0.7998,12.262,1.4513
2022-09-16,3.7621,3.7055,3.7621,3.7055,-1.5038,12930030,0.896,12.0776,1.4295
2022-09-19,3.715,3.6584,3.7244,3.6395,-1.2723,9919246,0.6874,11.924,1.4113
2022-09-20,3.6584,3.6773,3.6867,3.6584,0.5155,4658922,0.3228,11.9854,1.4185
2022-09-21,3.6584,3.6867,3.6961,3.6207,0.2564,6228500,0.4316,12.0162,1.4222
2022-09-22,3.6584,3.6584,3.6961,3.6584,-0.7673,3920820,0.2717,11.924,1.4113
2022-09-23,3.6584,3.6395,3.6773,3.6207,-0.5155,6424323,0.4452,11.8625,1.404
2022-09-26,3.6207,3.5641,3.6301,3.5641,-2.0725,8614253,0.5969,11.6167,1.3749
2022-09-27,3.5641,3.6018,3.6113,3.5453,1.0582,7706553,0.534,11.7396,1.3894
2022-09-28,3.6018,3.5547,3.6113,3.5547,-1.3089,6098316,0.4226,11.5859,1.3713
2022-09-29,3.5641,3.5358,3.583,3.5358,-0.5305,6585078,0.4563,11.5245,1.364
2022-09-30,3.5453,3.5358,3.5641,3.5264,0.0,4916897,0.3407,11.5245,1.329
2022-10-10,3.5453,3.5358,3.583,3.5358,0.0,5167237,0.3581,11.5245,1.329
2022-10-11,3.5547,3.5641,3.583,3.5264,0.8,4212570,0.2919,11.6167,1.3397
2022-10-12,3.5547,3.6395,3.649,3.5547,2.1164,8419861,0.5835,11.8625,1.368
2022-10-13,3.6301,3.6395,3.649,3.6113,0.0,6126243,0.4245,11.8625,1.368
2022-10-14,3.6395,3.6773,3.6961,3.6395,1.0363,7982854,0.5532,11.9854,1.3822
2022-10-17,3.6867,3.715,3.715,3.6678,1.0256,6585776,0.4564,12.1084,1.3964
2022-10-18,3.715,3.6961,3.715,3.6867,-0.5076,5708314,0.3956,12.0469,1.3893
2022-10-19,3.6961,3.6584,3.6961,3.6584,-1.0204,5086738,0.3525,11.924,1.3751
2022-10-20,3.6584,3.649,3.6867,3.6301,-0.2577,5904029,0.4091,11.8932,1.3716
2022-10-21,3.6584,3.7244,3.781,3.6584,2.0672,16703578,1.1575,12.1391,1.3999
2022-10-24,3.715,3.6773,3.7433,3.6584,-1.2658,8604800,0.5963,11.9854,1.3822
2022-10-25,3.6773,3.7433,3.7621,3.6395,1.7949,11836451,0.8202,12.2006,1.407
2022-10-26,3.7433,3.7621,3.7715,3.7338,0.5038,9489172,0.6575,12.262,1.4141
2022-10-27,3.781,3.7433,3.781,3.7433,-0.5013,6181960,0.4284,12.2006,1.407
2022-10-28,3.7433,3.6678,3.7621,3.6678,-2.0151,9635235,0.6677,11.9547,1.3787
2022-10-31,3.6395,3.6773,3.7055,3.6301,0.2571,7222838,0.5005,11.9854,1.3822
2022-11-01,3.6867,3.7244,3.7244,3.6678,1.2821,6886932,0.4772,12.1391,1.3999
2022-11-02,3.7338,3.7338,3.7433,3.715,0.2532,7173869,0.4971,12.1698,1.4035
2022-11-03,3.7338,3.7244,3.7433,3.7055,-0.2525,6926338,0.48,12.1391,1.3999
2022-11-04,3.7338,3.7527,3.7621,3.7244,0.7595,8225890,0.57,12.2313,1.4106
2022-11-07,3.7527,3.7527,3.7715,3.7338,0.0,6887652,0.4773,12.2313,1.4106
2022-11-08,3.7621,3.7338,3.7715,3.7244,-0.5025,4893899,0.3391,12.1698,1.4035
2022-11-09,3.7338,3.7338,3.7621,3.7244,0.0,5612332,0.3889,12.1698,1.4035
2022-11-10,3.7244,3.7244,3.7433,3.715,-0.2525,5423633,0.3758,12.1391,1.3999
2022-11-11,3.7621,3.7621,3.781,3.7338,1.0127,17702282,1.2267,12.262,1.4141
2022-11-14,3.781,3.7527,3.781,3.7433,-0.2506,12340750,0.8551,12.2313,1.4106
2022-11-15,3.7621,3.7621,3.7715,3.7433,0.2513,10259625,0.7109,12.262,1.4141
2022-11-16,3.7621,3.7527,3.7715,3.7527,-0.2506,6319975,0.4379,12.2313,1.4106
2022-11-17,3.7527,3.7527,3.7621,3.7338,0.0,7634901,0.5291,12.2313,1.4106
2022-11-18,3.7527,3.7338,3.7621,3.7338,-0.5025,6978991,0.4836,12.1698,1.4035
2022-11-21,3.7244,3.715,3.7338,3.7055,-0.5051,6464461,0.448,12.1084,1.3964
2022-11-22,3.715,3.7998,3.8941,3.715,2.2843,37595835,2.6052,12.3849,1.4283
2022-11-23,3.7715,3.9318,4.045,3.7715,3.4739,77971397,5.403,12.8152,1.4779
2022-11-24,3.913,3.8564,3.9224,3.8281,-1.9185,28045482,1.9434,12.5693,1.4495
2022-11-25,3.847,3.8941,3.9224,3.8281,0.978,24062703,1.6674,12.6923,1.4637
2022-11-28,3.8564,3.8658,3.913,3.8281,-0.7264,19500479,1.3513,12.6001,1.4531
2022-11-29,3.8941,3.8941,3.9224,3.8658,0.7317,20535360,1.423,12.6923,1.4637
2022-11-30,3.8941,3.8847,3.913,3.8658,-0.2421,12874973,0.8922,12.6615,1.4602
2022-12-01,3.913,3.8941,3.913,3.8753,0.2427,12239512,0.8481,12.6923,1.4637
2022-12-02,3.9035,3.8847,3.9035,3.8658,-0.2421,8241276,0.5711,12.6615,1.4602
2022-12-05,3.9035,4.0827,4.1298,3.9035,5.0971,69962712,4.848,13.3069,1.5346
2022-12-06,4.0638,4.0167,4.0638,3.9978,-1.6166,27376168,1.897,13.0918,1.5098
2022-12-07,4.0073,3.9695,4.0356,3.9507,-1.1737,23847919,1.6525,12.9381,1.4921
2022-12-08,3.9884,4.0167,4.045,3.979,1.1876,26908948,1.8646,13.0918,1.5098
2022-12-09,4.0261,3.9978,4.045,3.9601,-0.4695,25386748,1.7592,13.0303,1.5027
2022-12-12,4.0073,4.0073,4.045,3.979,0.2358,16161701,1.1199,13.0611,1.5062
2022-12-13,3.9978,4.0073,4.0261,3.9884,0.0,10070838,0.6979,13.0611,1.5062
2022-12-14,3.9978,3.9978,4.0261,3.979,-0.2353,10101182,0.7,13.0303,1.5027
2022-12-15,4.0073,3.913,4.0073,3.9035,-2.1226,19899107,1.3789,12.7537,1.4708
2022-12-16,3.9035,3.8941,3.9224,3.8753,-0.4819,10150709,0.7034,12.6923,1.4637
2022-12-19,3.9035,3.8187,3.9035,3.7904,-1.937,12794067,0.8866,12.4464,1.4354
2022-12-20,3.8187,3.7998,3.8375,3.7904,-0.4938,6935140,0.4806,12.3849,1.4283
2022-12-21,3.7998,3.7904,3.8187,3.7715,-0.2481,5796156,0.4016,12.3542,1.4247
2022-12-22,3.7998,3.7527,3.8093,3.7338,-0.995,7688058,0.5327,12.2313,1.4106
2022-12-23,3.7527,3.7338,3.7621,3.7055,-0.5025,7816177,0.5416,12.1698,1.4035
2022-12-26,3.7433,3.7433,3.7621,3.7244,0.2525,6598919,0.4573,12.2006,1.407
2022-12-27,3.7527,3.7527,3.7715,3.7433,0.2519,5528274,0.3831,12.2313,1.4106
2022-12-28,3.7527,3.7433,3.7527,3.715,-0.2513,5065664,0.351,12.2006,1.407
2022-12-29,3.7338,3.6961,3.7433,3.6961,-1.2594,6598967,0.4573,12.0469,1.3893
2022-12-30,3.6961,3.7244,3.7244,3.6961,0.7653,4150503,0.2876,12.1391,1.3999
2023-01-03,3.715,3.7621,3.781,3.7055,1.0127,8603637,0.5962,11.5396,1.3742
2023-01-04,3.7527,3.7621,3.7904,3.7527,0.0,6751423,0.4678,11.5396,1.3742
2023-01-05,3.7621,3.7998,3.8187,3.7621,1.0025,9476908,0.6567,11.6552,1.388
2023-01-06,3.7998,3.7904,3.8187,3.781,-0.2481,8172686,0.5663,11.6263,1.3845
2023-01-09,3.7904,3.7715,3.8093,3.7715,-0.4975,6530662,0.4525,11.5685,1.3776
2023-01-10,3.781,3.7715,3.7904,3.7621,0.0,4705194,0.326,11.5685,1.3776
2023-01-11,3.7715,3.7433,3.7904,3.7433,-0.75,4821910,0.3341,11.4817,1.3673
2023-01-12,3.7433,3.7244,3.7621,3.715,-0.5038,6383201,0.4423,11.4239,1.3604
2023-01-13,3.7338,3.7527,3.7527,3.7244,0.7595,5100807,0.3535,11.5106,1.3707
2023-01-16,3.7433,3.7904,3.7998,3.7338,1.005,8985206,0.6226,11.6263,1.3845
2023-01-17,3.7998,3.7904,3.8187,3.781,0.0,5632333,0.3903,11.6263,1.3845
2023-01-18,3.7998,3.7998,3.8093,3.781,0.2488,5177859,0.3588,11.6552,1.388
2023-01-19,3.7904,3.8187,3.8187,3.781,0.4963,5941380,0.4117,11.7131,1.3948
2023-01-20,3.8281,3.847,3.8564,3.8281,0.7407,9342483,0.6474,11.7999,1.4052
2023-01-30,3.8847,3.8658,3.8941,3.8564,0.4902,10776763,0.7468,11.8577,1.4121
2023-01-31,3.8658,3.8941,3.9035,3.8564,0.7317,8958810,0.6208,11.9445,1.4224
2023-02-01,3.8941,3.9035,3.9224,3.8658,0.2421,11253626,0.7798,11.9734,1.4258
2023-02-02,3.9224,3.9035,3.9318,3.8941,0.0,8248321,0.5716,11.9734,1.4258
2023-02-03,3.8941,3.8753,3.9035,3.8564,-0.7246,10225869,0.7086,11.8866,1.4155
2023-02-06,3.8658,3.8847,3.9035,3.8564,0.2433,6696911,0.4641,11.9155,1.4189
2023-02-07,3.8941,3.9035,3.913,3.8753,0.4854,8651474,0.5995,11.9734,1.4258
2023-02-08,3.9035,3.8753,3.9224,3.8753,-0.7246,6604977,0.4577,11.8866,1.4155
2023-02-09,3.8658,3.913,3.9224,3.8658,0.9732,11743366,0.8138,12.0023,1.4293
2023-02-10,3.913,3.9601,3.9695,3.9035,1.2048,18792304,1.3022,12.1469,1.4465
2023-02-13,3.9601,4.0167,4.0544,3.9507,1.4286,30806327,2.1347,12.3204,1.4672
2023-02-14,4.0261,4.0261,4.0733,4.0167,0.2347,26370366,1.8273,12.3494,1.4706
2023-02-15,4.0356,3.9884,4.045,3.9884,-0.9368,13311420,0.9224,12.2337,1.4568
2023-02-16,4.0073,3.9413,4.0167,3.9035,-1.182,19441140,1.3472,12.0891,1.4396
2023-02-17,3.9507,3.9224,3.9601,3.913,-0.4785,12078708,0.837,12.0312,1.4327
2023-02-20,3.9318,4.0544,4.0827,3.9224,3.3654,39628351,2.746,12.4361,1.4809
2023-02-21,4.0638,4.045,4.0733,4.0167,-0.2326,18533897,1.2843,12.4072,1.4775
2023-02-22,4.0356,4.0167,4.0356,3.9978,-0.6993,14835181,1.028,12.3204,1.4672
2023-02-23,4.0261,4.0167,4.0638,3.9978,0.0,12126458,0.8403,12.3204,1.4672
2023-02-24,4.0167,4.0356,4.0638,4.0073,0.4695,15199276,1.0532,12.3783,1.4741
2023-02-27,4.0827,4.2713,4.375,4.0827,5.8411,120824503,8.3725,13.1013,1.5602
2023-02-28,4.3373,4.3373,4.4127,4.2713,1.5453,81165420,5.6243,13.3038,1.5843
2023-03-01,4.5353,4.6484,4.7427,4.5164,7.1739,172264027,11.937,14.2582,1.6979
2023-03-02,4.6201,4.6296,4.7521,4.5824,-0.4057,120373452,8.3412,14.2003,1.691
2023-03-03,4.6579,4.7333,4.771,4.6013,2.2403,88798215,6.1532,14.5184,1.7289
2023-03-06,4.771,4.705,4.9124,4.705,-0.5976,107388751,7.4415,14.4317,1.7186
2023-03-07,4.7333,4.8559,5.0633,4.6767,3.2064,153981562,10.6701,14.8944,1.7737
2023-03-08,4.8559,4.903,4.9502,4.7804,0.9709,63893454,4.4275,15.039,1.7909
2023-03-09,4.8936,4.8276,4.9124,4.7993,-1.5385,46577054,3.2275,14.8077,1.7634
2023-03-10,4.7993,4.7804,4.837,4.705,-0.9766,58086728,4.0251,14.663,1.7461
2023-03-13,4.9502,5.0822,5.1387,4.9502,6.3116,107597167,7.4559,15.5885,1.8563
2023-03-14,5.0916,5.2236,5.3179,5.0727,2.7829,102683339,7.1154,16.0223,1.908
2023-03-15,5.2142,5.497,5.5725,5.2047,5.2347,109229172,7.569,16.8611,2.0079
2023-03-16,5.4405,5.4405,5.5253,5.3933,-1.0292,50901188,3.5272,16.6875,1.9872
2023-03-17,5.4687,5.497,5.629,5.4687,1.0399,68678909,4.7591,16.8611,2.0079
2023-03-20,5.5065,5.4405,5.6762,5.4216,-1.0292,78251666,5.4224,16.6875,1.9872
2023-03-21,5.4499,5.3462,5.4782,5.299,-1.7331,67852400,4.7018,16.3983,1.9528
2023-03-22,5.4027,5.3556,5.431,5.299,0.1764,34568788,2.3954,16.4272,1.9562
2023-03-23,5.3744,5.3933,5.431,5.2896,0.7042,55231804,3.8273,16.5429,1.97
2023-03-24,5.4027,5.1859,5.4216,5.1387,-3.8462,76563791,5.3055,15.9067,1.8942
2023-03-27,5.2142,5.0256,5.2142,4.9879,-3.0909,70712236,4.9,15.415,1.8357
2023-03-28,5.0444,5.0444,5.1576,5.0067,0.3752,46725046,3.2378,15.4728,1.8426
2023-03-29,5.0822,4.9973,5.0916,4.969,-0.9346,25949871,1.7982,15.3282,1.8253
2023-03-30,4.9879,4.9973,5.0633,4.9879,0.0,18247870,1.2645,15.3282,1.8253
2023-03-31,4.9973,4.969,5.0162,4.9219,-0.566,40369757,2.7974,15.2415,1.767
2023-04-03,4.969,4.9784,5.035,4.903,0.1898,38129211,2.6421,15.2704,1.7704
2023-04-04,5.0067,5.2896,5.3462,4.9784,6.25,97710797,6.7708,16.2248,1.881
2023-04-06,5.2896,5.2142,5.365,5.1576,-1.426,45414797,3.147,15.9934,1.8542
2023-04-07,5.2047,5.1953,5.2424,5.1387,-0.3617,30546944,2.1167,15.9356,1.8475
2023-04-10,5.2047,5.2519,5.3839,5.1764,1.0889,57379057,3.9761,16.1091,1.8676
2023-04-11,5.2142,5.0633,5.2896,5.0162,-3.5907,56406611,3.9087,15.5307,1.8006
2023-04-12,5.0822,5.0822,5.2142,5.0633,0.3724,40973570,2.8392,15.5885,1.8073
2023-04-13,5.0916,5.1104,5.1387,5.0256,0.5566,31813790,2.2045,15.6753,1.8173
2023-04-14,5.1387,5.299,5.3367,5.0727,3.69,53548867,3.7106,16.2537,1.8844
2023-04-17,5.299,5.8176,5.8742,5.299,9.7865,110857883,7.6819,17.8444,2.0688
2023-04-18,5.7139,5.6667,5.8176,5.5819,-2.5932,64022589,4.4364,17.3816,2.0152
2023-04-19,5.6573,5.6102,5.7327,5.5819,-0.9983,36069437,2.4994,17.2081,1.9951
2023-04-20,5.7045,5.8742,5.9213,5.5442,4.7059,82180644,5.6947,18.0179,2.0889
2023-04-21,5.8459,6.1099,6.3173,5.827,4.0128,98830767,6.8484,18.7409,2.1728
2023-04-24,6.091,5.9873,6.1288,5.8553,-2.0062,71983302,4.9881,18.365,2.1292
2023-04-25,5.9779,6.025,6.1476,5.9119,0.6299,52662970,3.6493,18.4806,2.1426
2023-04-26,5.9402,5.695,6.0156,5.6856,-5.4773,59932555,4.153,17.4684,2.0252
2023-04-27,5.6856,5.7233,5.9119,5.6385,0.4967,51538160,3.5713,17.5552,2.0353
2023-04-28,5.7045,5.827,5.9496,5.629,1.8122,44777555,3.1028,17.8733,2.0722
2023-05-04,5.7233,5.7799,5.8553,5.629,-0.8091,42697488,2.9587,17.7287,2.0554
2023-05-05,5.7705,5.5442,5.9873,5.5159,-4.0783,64222865,4.4503,17.0057,1.9716
2023-05-08,5.6385,5.5725,5.695,5.5253,0.5102,41541873,2.8786,17.0924,1.9816
2023-05-09,5.5536,5.4499,5.6667,5.4216,-2.1997,43760620,3.0324,16.7165,1.9381
2023-05-10,5.4782,5.3273,5.497,5.2613,-2.2491,39477321,2.7356,16.3405,1.8945
2023-05-11,5.3273,5.2047,5.3556,5.1859,-2.3009,38309632,2.6547,15.9645,1.8509
2023-05-12,5.1859,5.1199,5.2519,5.0916,-1.6304,33785767,2.3412,15.7042,1.8207
2023-05-15,5.1199,5.1482,5.2047,5.0256,0.5525,45316242,3.1402,15.791,1.8308
2023-05-16,5.1764,5.1293,5.233,5.101,-0.3663,26376172,1.8277,15.7331,1.824
2023-05-17,5.1387,5.1387,5.167,4.9879,0.1838,30208603,2.0933,15.7621,1.8274
2023-05-18,5.1387,5.1859,5.2047,5.0822,0.9174,22618688,1.5674,15.9067,1.8442
2023-05-19,5.1482,5.0256,5.1764,5.0256,-3.0909,25538922,1.7697,15.415,1.7872
2023-05-22,5.035,5.1387,5.2047,4.9973,2.2514,32499826,2.2521,15.7621,1.8274
2023-05-23,5.1859,4.903,5.1859,4.903,-4.5872,37853040,2.623,15.039,1.7436
2023-05-24,4.9124,4.8276,4.9124,4.771,-1.5385,37283814,2.5836,14.8077,1.7168
2023-05-25,4.837,4.8747,4.8747,4.7521,0.9766,26022735,1.8032,14.9523,1.7335
2023-05-26,4.8747,5.0256,5.1199,4.8464,3.0948,36303087,2.5156,15.415,1.7872
2023-05-29,5.0067,4.9973,5.0633,4.9784,-0.5629,19911239,1.3797,15.3282,1.7771
2023-05-30,4.9879,5.1859,5.3933,4.9879,3.7736,65903121,4.5667,15.9067,1.8442
2023-05-31,5.167,5.1482,5.2142,5.1104,-0.7273,24183556,1.6758,15.791,1.8308
2023-06-01,5.1482,5.2424,5.299,5.1293,1.8315,25329623,1.7552,16.0802,1.8643
2023-06-02,5.2236,5.0916,5.3084,5.0822,-2.8777,34189548,2.3692,15.6174,1.8106
2023-06-05,5.1104,4.9502,5.1104,4.903,-2.7778,37219497,2.5791,15.1836,1.7603
2023-06-06,4.9407,4.8653,5.0256,4.8559,-1.7143,18390067,1.2743,14.9233,1.7302
2023-06-07,4.8653,4.8841,4.9124,4.8464,0.3876,11665762,0.8084,14.9812,1.7369
2023-06-08,4.8747,4.8936,4.969,4.8464,0.1931,15922253,1.1033,15.0101,1.7402
2023-06-09,4.8936,4.903,4.969,4.8653,0.1927,15103348,1.0466,15.039,1.7436
2023-06-12,4.8747,4.8936,4.9219,4.8181,-0.1923,14843324,1.0286,15.0101,1.7402
2023-06-13,4.8653,4.8181,4.8747,4.6861,-1.5414,33074412,2.2919,14.7787,1.7134
2023-06-14,4.8559,4.8464,4.8747,4.7899,0.5871,15604211,1.0813,14.8655,1.7235
2023-06-15,4.837,4.8653,4.903,4.8181,0.3891,16392271,1.1359,14.9233,1.7302
2023-06-16,4.9219,5.0727,5.1482,4.903,4.2636,48096863,3.3329,15.5596,1.8039
2023-06-19,5.1104,4.9502,5.1199,4.9219,-2.4164,31979815,2.216,15.1836,1.7603
2023-06-20,4.9502,4.7144,4.969,4.705,-4.7619,52000931,3.6034,14.4606,1.6765
2023-06-21,4.7521,4.6013,4.7616,4.573,-2.4,44372479,3.0748,14.1135,1.6363
2023-06-26,4.573,4.4504,4.6013,4.4316,-3.2787,35796495,2.422,13.6508,1.5826
2023-06-27,4.4787,4.6107,4.639,4.4693,3.6017,36986068,2.5025,14.1425,1.6396
2023-06-28,4.6484,4.5447,4.6484,4.4881,-1.4315,21258643,1.4384,13.94,1.6162
2023-06-29,4.5259,4.4881,4.5824,4.4881,-1.2448,21914439,1.4828,13.7665,1.596
2023-06-30,4.4881,4.5353,4.5636,4.4787,1.0504,31180568,2.1097,13.9111,1.6074
2023-07-03,4.5259,4.5447,4.6296,4.507,0.2079,38871735,2.6301,13.94,1.6107
2023-07-04,4.5636,4.4881,4.573,4.4693,-1.2448,29499611,1.996,13.7665,1.5907
2023-07-05,4.4976,4.4598,4.5353,4.4504,-0.6303,23530980,1.5921,13.6797,1.5807
2023-07-06,4.4504,4.4598,4.5259,4.441,0.0,20991710,1.4203,13.6797,1.5807
2023-07-07,4.4504,4.4316,4.4976,4.4316,-0.6342,26290820,1.7789,13.593,1.5706
2023-07-10,4.441,4.4976,4.5259,4.441,1.4894,19497659,1.3192,13.7954,1.594
2023-07-11,4.4881,4.4787,4.5353,4.4693,-0.4193,16967261,1.148,13.7376,1.5873
2023-07-12,4.4787,4.4221,4.507,4.4127,-1.2632,17291967,1.17,13.564,1.5673
2023-07-13,4.4504,4.4881,4.507,4.441,1.4925,20911907,1.4149,13.7665,1.5907
2023-07-14,4.4881,4.4316,4.4976,4.4127,-1.2605,33586637,2.2725,13.593,1.5706
2023-07-17,4.4316,4.4221,4.4316,4.3844,-0.2128,12773663,0.8643,13.564,1.5673
2023-07-18,4.4316,4.4033,4.441,4.3938,-0.4264,13850472,0.9371,13.5062,1.5606
2023-07-19,4.4033,4.4598,4.4693,4.3938,1.2848,14526870,0.9829,13.6797,1.5807
2023-07-20,4.4693,4.4976,4.5919,4.4693,0.8457,57155577,3.8672,13.7954,1.594
2023-07-21,4.4976,4.4976,4.5636,4.4787,0.0,30300662,2.0502,13.7954,1.594
2023-07-24,4.4787,4.441,4.4976,4.4316,-1.2579,31460194,2.1286,13.6219,1.574
2023-07-25,4.4787,4.6201,4.639,4.4787,4.034,50962186,3.4482,14.1714,1.6375
2023-07-26,4.6296,4.6201,4.6484,4.5919,0.0,19651910,1.3297,14.1714,1.6375
2023-07-27,4.6201,4.5636,4.639,4.5541,-1.2245,18746407,1.2684,13.9979,1.6174
2023-07-28,4.5447,4.639,4.6484,4.5353,1.6529,26054755,1.7629,14.2292,1.6442
2023-07-31,4.6673,4.6956,4.7804,4.639,1.2195,26502811,1.7932,14.4028,1.6642
2023-08-01,4.6861,4.6956,4.7616,4.6861,0.0,23776823,1.6088,14.4028,1.6642
2023-08-02,4.6956,4.6956,4.7616,4.6767,0.0,24625226,1.6662,14.4028,1.6642
2023-08-03,4.705,4.6861,4.7333,4.6296,-0.2008,24017912,1.6251,14.3738,1.6609
2023-08-04,4.705,4.6861,4.7427,4.6767,0.0,19832003,1.3419,14.3738,1.6609
2023-08-07,4.6579,4.6296,4.6673,4.6107,-1.2072,15070266,1.0197,14.2003,1.6408
2023-08-08,4.6392,4.5814,4.6681,4.5718,-1.0395,15923291,1.0774,13.7665,1.5907
2023-08-09,4.5622,4.5141,4.5814,4.5044,-1.4706,15406445,1.0424,13.564,1.5673
2023-08-10,4.5333,4.5526,4.5718,4.5141,0.8529,8757612,0.5925,13.6797,1.5807
2023-08-11,4.5526,4.4563,4.5622,4.4563,-2.1142,12726733,0.8611,13.3905,1.5472
2023-08-14,4.4371,4.4852,4.5044,4.3986,0.6479,15435173,1.0444,13.4773,1.5573
2023-08-15,4.4659,4.4563,4.4948,4.4178,-0.6438,9985830,0.6757,13.3905,1.5472
2023-08-16,4.4274,4.3697,4.4371,4.3504,-1.9438,20339312,1.3762,13.1302,1.5172
2023-08-17,4.3697,4.4467,4.4563,4.3023,1.7621,16164845,1.0937,13.3616,1.5439
2023-08-18,4.4659,4.4563,4.6007,4.4563,0.2165,28202048,1.9082,13.3905,1.5472
2023-08-21,4.4082,4.3408,4.4659,4.3408,-2.5918,23119365,1.5643,13.0435,1.5071
2023-08-22,4.3504,4.3601,4.3793,4.2734,0.4435,17020171,1.1516,13.1013,1.5138
2023-08-23,4.3408,4.2927,4.3504,4.2927,-1.5453,11372126,0.7694,12.8989,1.4904
2023-08-24,4.3216,4.1676,4.3216,4.1483,-2.9148,33758081,2.2841,12.5229,1.447
2023-08-25,4.2061,4.1772,4.2446,4.1676,0.2309,16427937,1.1115,12.5518,1.4503
2023-08-28,4.3986,4.1868,4.4178,4.1676,0.2304,26900514,1.8201,12.5807,1.4537
2023-08-29,4.1868,4.2831,4.3119,4.1676,2.2989,23636111,1.5992,12.8699,1.4871
2023-08-30,4.2831,4.3119,4.4178,4.2734,0.6742,30041553,2.0326,12.9567,1.4971
2023-08-31,4.3119,4.3312,4.3793,4.2927,0.4464,26559895,1.7971,13.0145,1.5038
2023-09-01,4.3601,4.3312,4.3986,4.3119,0.0,17581201,1.1896,13.0145,1.5038
2023-09-04,4.3504,4.3986,4.4178,4.3408,1.5556,27069834,1.8316,13.217,1.5272
2023-09-05,4.3889,4.3023,4.3986,4.2831,-2.1882,23236549,1.5722,12.9278,1.4938
2023-09-06,4.2831,4.2542,4.3023,4.2253,-1.1186,18705006,1.2656,12.7832,1.4771
2023-09-07,4.2349,4.1387,4.2638,4.1291,-2.7149,26950615,1.8235,12.4361,1.437
2023-09-08,4.1387,4.2061,4.2253,4.1291,1.6279,17633513,1.1931,12.6386,1.4604
2023-09-11,4.1964,4.2157,4.2446,4.1676,0.2288,17973958,1.2161,12.6675,1.4637
2023-09-12,4.2253,4.2446,4.2638,4.2061,0.6849,16284948,1.1019,12.7543,1.4737
2023-09-13,4.2253,4.2349,4.2831,4.1964,-0.2268,20383057,1.3791,12.7253,1.4704
2023-09-14,4.2253,4.1964,4.2253,4.1676,-0.9091,12377996,0.8375,12.6096,1.457
2023-09-15,4.2157,4.1291,4.2253,4.1291,-1.6055,22919614,1.5508,12.4072,1.4336
2023-09-18,4.1387,4.1387,4.1676,4.1098,0.2331,16904280,1.1438,12.4361,1.437
2023-09-19,4.1387,4.1291,4.1579,4.1195,-0.2326,10847159,0.7339,12.4072,1.4336
2023-09-20,4.1291,4.1002,4.1387,4.0906,-0.6993,11766378,0.7961,12.3204,1.4236
2023-09-21,4.1002,4.0617,4.1195,4.0617,-0.939,11680819,0.7903,12.2047,1.4102
