date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-01-14,11.9333,11.2893,11.9333,11.2893,-7.7323,62150429,4.753,21.4427,2.4373
2021-01-15,11.3688,11.4801,11.5119,11.2019,1.6901,27569622,2.1084,21.8051,2.4785
2021-01-18,11.4881,11.5755,11.6471,11.2814,0.831,28265417,2.1616,21.9863,2.4991
2021-01-19,11.5755,11.2734,11.5755,11.1701,-2.6099,31762302,2.4291,21.4125,2.4339
2021-01-20,11.2178,11.337,11.4801,11.2178,0.5642,22316587,1.7067,21.5333,2.4476
2021-01-21,11.3291,11.5119,11.5199,11.2496,1.5428,29677875,2.2697,21.8655,2.4854
2021-01-22,11.5278,11.0667,11.5278,10.9554,-3.8674,43572828,3.3323,21.0199,2.3893
2021-01-25,10.9713,11.0269,11.1939,10.8361,-0.3592,39223016,2.9996,20.9444,2.3807
2021-01-26,11.0667,10.6533,11.1224,10.6533,-3.3886,34084766,2.6067,20.2346,2.3
2021-01-27,10.6533,10.7169,10.7566,10.383,0.597,30438154,2.3278,20.3554,2.3138
2021-01-28,10.534,10.2399,10.7328,10.216,-4.451,31726017,2.4263,19.4494,2.2108
2021-01-29,10.3353,9.7867,10.3512,9.6834,-4.4255,37397135,2.86,18.5887,2.1129
2021-02-01,9.8344,9.906,10.057,9.7867,1.2185,19693349,1.5061,18.8152,2.1387
2021-02-02,9.9378,9.9298,10.0411,9.58,0.2408,26843728,2.0529,18.8605,2.1438
2021-02-03,9.9298,9.6675,10.0968,9.6357,-2.6421,28155771,2.1532,18.3622,2.0872
2021-02-04,9.8424,9.2779,9.8424,9.0632,-4.0296,36796822,2.8141,17.6223,2.0031
2021-02-05,9.2541,8.944,9.4449,8.9281,-3.599,24930293,1.9066,16.988,1.931
2021-02-08,9.2143,9.2302,9.5562,9.0712,3.2,30504429,2.3329,17.5316,1.9928
2021-02-09,9.27,9.421,9.5562,9.2143,2.0672,34104664,2.6082,17.8941,2.034
2021-02-10,9.4846,9.4608,9.6357,9.2938,0.4219,22847356,1.7473,17.9696,2.0426
2021-02-18,9.6198,9.7549,9.8503,9.5562,3.1092,22442109,1.7163,18.5283,2.1061
2021-02-19,9.7788,9.9934,10.0491,9.6198,2.445,21138797,1.6166,18.9813,2.1576
2021-02-22,9.9934,9.8265,10.057,9.7072,-1.6706,35907567,2.7461,18.6642,2.1215
2021-02-23,9.8026,9.6595,9.8185,9.5641,-1.699,20865833,1.5957,18.3471,2.0855
2021-02-24,9.6595,9.4369,9.6993,9.3495,-2.3045,22797759,1.7435,17.9243,2.0374
2021-02-25,9.5482,9.3574,9.5562,9.3256,-0.8425,14215790,1.0872,17.7733,2.0202
2021-02-26,9.2859,9.3495,9.5085,9.1745,-0.085,15554744,1.1896,17.7582,2.0185
2021-03-01,9.4051,9.6754,9.7152,9.3654,3.4864,21174902,1.6194,18.3773,2.0889
2021-03-02,9.739,9.6357,9.7549,9.5721,-0.4108,14693597,1.1237,18.3018,2.0803
2021-03-03,9.6198,9.8265,9.8424,9.58,1.9802,17414465,1.3318,18.6642,2.1215
2021-03-04,9.7788,9.5721,9.7788,9.5005,-2.589,17394354,1.3303,18.181,2.0666
2021-03-05,9.5005,9.5323,9.6118,9.429,-0.4153,15852275,1.2123,18.1055,2.058
2021-03-08,9.588,9.429,9.6834,9.421,-1.0842,19505265,1.4917,17.9092,2.0357
2021-03-09,9.421,9.2063,9.4767,9.0791,-2.3609,16859424,1.2893,17.4863,1.9876
2021-03-10,9.27,9.0076,9.4131,8.9758,-2.1589,15530614,1.1877,17.1088,1.9447
2021-03-11,9.0155,9.2302,9.262,8.9201,2.4713,12859527,0.9834,17.5316,1.9928
2021-03-12,9.2382,9.1666,9.2938,9.0871,-0.6891,11545978,0.883,17.4108,1.9791
2021-03-15,9.1507,9.0473,9.2302,8.9599,-1.301,11833367,0.905,17.1843,1.9533
2021-03-16,9.0632,9.1427,9.1666,9.0235,1.0545,9118715,0.6974,17.3655,1.9739
2021-03-17,9.1507,9.1109,9.1586,8.9917,-0.3478,8754988,0.6695,17.3051,1.967
2021-03-18,9.0553,9.0553,9.103,8.9917,-0.6108,11152157,0.8529,17.1994,1.955
2021-03-19,8.9996,8.8088,8.9996,8.777,-2.7217,18320514,1.4011,16.7313,1.9018
2021-03-22,8.7929,9.0871,9.1825,8.7055,3.1588,15651004,1.1969,17.2598,1.9619
2021-03-23,9.1825,8.8963,9.1825,8.8168,-2.0997,13523250,1.0342,16.8974,1.9207
2021-03-24,8.8168,8.6657,8.8883,8.6657,-2.5916,13119061,1.0033,16.4595,1.8709
2021-03-25,8.6419,8.6578,8.7134,8.5783,-0.0917,8152900,0.6235,16.4444,1.8692
2021-03-26,8.6816,8.7929,8.8247,8.626,1.5611,11245092,0.86,16.7011,1.8984
2021-03-29,8.7532,8.6737,8.7691,8.5544,-1.3562,11378244,0.8702,16.4746,1.8726
2021-03-30,8.6975,8.7691,8.8963,8.6578,1.0999,12141513,0.9285,16.6558,1.8932
2021-03-31,8.7691,8.6578,8.785,8.6021,-1.2693,6861715,0.5248,16.4444,1.8445
2021-04-01,8.6657,8.6896,8.7055,8.618,0.3673,7250623,0.5545,16.5048,1.8513
2021-04-02,8.7452,8.944,8.9758,8.7134,2.9277,15034658,1.1498,16.988,1.9055
2021-04-06,8.9201,8.8406,8.9281,8.8009,-1.1556,10527528,0.8051,16.7917,1.8835
2021-04-07,8.9599,8.8565,9.0235,8.8486,0.1799,13129362,1.0041,16.8219,1.8868
2021-04-08,8.8247,8.7532,8.8804,8.6975,-1.167,10966618,0.8387,16.6256,1.8648
2021-04-09,8.8804,8.7373,8.8883,8.6975,-0.1817,8538975,0.653,16.5954,1.8614
2021-04-12,8.6975,8.4034,8.7055,8.308,-3.8217,17411315,1.3316,15.9612,1.7903
2021-04-13,8.4034,8.2762,8.4272,8.2205,-1.5137,10442988,0.7986,15.7196,1.7632
2021-04-14,8.3477,8.3239,8.467,8.2762,0.5764,7768425,0.5941,15.8102,1.7734
2021-04-15,8.3318,8.3557,8.3636,8.1331,0.382,9922110,0.7588,15.8706,1.7801
2021-04-16,8.3557,8.5067,8.5385,8.3477,1.8078,10249782,0.7839,16.1575,1.8123
2021-04-19,8.4908,8.7691,8.8088,8.4908,3.0841,17272539,1.3209,16.6558,1.8682
2021-04-20,8.7691,8.7293,8.8406,8.6339,-0.4533,14462345,1.106,16.5803,1.8597
2021-04-21,8.6816,8.7293,8.777,8.6339,0.0,8365134,0.6397,16.5803,1.8597
2021-04-22,8.8088,8.6816,8.8327,8.6339,-0.5464,8957600,0.685,16.4897,1.8496
2021-04-23,8.6896,8.7055,8.7214,8.5544,0.2747,9370630,0.7166,16.535,1.8547
2021-04-26,8.6975,8.777,8.9519,8.6498,0.8219,14761403,1.1289,16.6709,1.8699
2021-04-27,8.8486,8.6657,8.9281,8.5862,-1.2681,11247201,0.8601,16.4595,1.8462
2021-04-28,8.618,8.8247,8.8247,8.5306,1.8349,9416421,0.7201,16.7615,1.8801
2021-04-29,8.8963,8.6896,8.8963,8.6498,-1.5315,12393479,0.9478,16.5048,1.8513
2021-04-30,8.6339,8.467,8.777,8.4034,-2.5618,14900671,1.1395,16.082,1.8038
2021-05-06,8.2921,8.3398,8.4193,8.2762,-1.5023,11337222,0.867,15.8404,1.7767
2021-05-07,8.3795,8.3875,8.626,8.3795,0.572,13498362,1.0323,15.931,1.7869
2021-05-10,8.4352,8.2364,8.4988,8.141,-1.8009,15762055,1.2054,15.6441,1.7547
2021-05-11,8.1887,8.2841,8.3159,7.9979,0.5792,15443083,1.181,15.7347,1.7649
2021-05-12,8.2603,8.5147,8.5306,8.1808,2.7831,15698362,1.2006,16.1726,1.814
2021-05-13,8.4749,8.4272,8.5624,8.4272,-1.0271,9675472,0.7399,16.0065,1.7954
2021-05-14,8.5147,8.5624,8.6101,8.3557,1.6038,9237204,0.7064,16.2632,1.8242
2021-05-17,8.5862,8.5624,8.7134,8.5385,0.0,12205830,0.9335,16.2632,1.8242
2021-05-18,8.5067,8.5624,8.5624,8.4431,0.0,6182296,0.4728,16.2632,1.8242
2021-05-19,8.5624,8.8486,8.8804,8.467,3.3426,20887951,1.5974,16.8068,1.8851
2021-05-20,8.8565,9.0632,9.1586,8.7134,2.4259,26394054,2.0185,17.2145,1.9309
2021-05-21,9.0553,8.7929,9.095,8.7691,-2.9825,18675047,1.4282,16.7011,1.8733
2021-05-24,8.7214,8.8247,8.8565,8.7214,0.3617,11053724,0.8453,16.7615,1.8801
2021-05-25,8.777,8.9599,9.0632,8.7293,1.5315,14482064,1.1075,17.0182,1.9089
2021-05-26,8.9837,8.9837,9.2222,8.9599,0.2662,17660492,1.3506,17.0635,1.9139
2021-05-27,9.103,8.9917,9.103,8.9201,0.0885,11226634,0.8586,17.0786,1.9156
2021-05-28,9.0473,9.0632,9.1189,8.9599,0.7958,12539510,0.959,17.2145,1.9309
2021-05-31,9.103,9.4369,9.5323,9.0712,4.1228,33174223,2.537,17.9243,2.0105
2021-06-01,9.4131,9.4449,9.4926,9.2859,0.0842,20472002,1.5656,17.9394,2.0122
2021-06-02,9.429,9.3654,9.4608,9.2779,-0.8418,14069163,1.076,17.7884,1.9952
2021-06-03,9.3654,9.3415,9.4846,9.3177,-0.2547,12240514,0.9361,17.7431,1.9902
2021-06-04,9.3813,9.6039,9.6834,9.3256,2.8085,21838742,1.6701,18.2414,2.0461
2021-06-07,9.6118,9.7311,9.8424,9.6039,1.3245,24887163,1.9033,18.483,2.0732
2021-06-08,9.8344,9.747,9.8901,9.5959,0.1634,19780136,1.5127,18.5132,2.0765
2021-06-09,9.8185,9.747,9.8185,9.6118,0.0,13702919,1.0479,18.5132,2.0765
2021-06-10,9.6913,9.5323,9.7629,9.4926,-2.2023,17882037,1.3676,18.1042,2.0307
2021-06-11,9.5403,9.3336,9.7231,9.3018,-2.0851,20249304,1.5486,17.7267,1.9883
2021-06-15,9.3177,9.1666,9.3972,9.0155,-1.7888,17596630,1.3457,17.4096,1.9528
2021-06-16,9.2461,9.0632,9.3177,9.0473,-1.1275,12180902,0.9315,17.2134,1.9307
2021-06-17,9.103,9.1109,9.1745,9.0155,0.5263,11117585,0.8502,17.304,1.9409
2021-06-18,9.1189,9.5721,9.6357,9.103,5.0611,22501087,1.7208,18.1797,2.0391
2021-06-21,9.5721,10.3989,10.5261,9.5641,8.6379,68808714,5.2622,19.7501,2.2153
2021-06-22,10.4227,10.4068,10.6851,10.2717,0.0765,46063261,3.5227,19.7652,2.217
2021-06-23,10.383,10.5658,10.6612,10.2955,1.5279,43154928,3.3003,20.0671,2.2508
2021-06-24,10.534,10.5658,10.8361,10.4625,0.0,28682613,2.1915,20.0671,2.2508
2021-06-25,10.4704,10.5658,10.7487,10.3273,0.0,29593591,2.2611,20.0671,2.2508
2021-06-28,10.5817,10.3591,10.6135,10.3035,-1.9564,19457101,1.4866,19.6746,2.2068
2021-06-29,10.3671,10.1445,10.4943,10.065,-2.0721,22163065,1.6934,19.2669,2.1611
2021-06-30,10.1763,10.5738,10.7169,10.0173,4.232,41072921,3.1228,20.181,2.1939
2021-07-01,10.5738,10.065,10.6294,10.0332,-4.812,22994834,1.7483,19.2099,2.0883
2021-07-02,10.0968,9.9696,10.1922,9.8265,-0.9479,19134296,1.4548,19.0278,2.0685
2021-07-05,9.9378,9.8344,10.065,9.6039,-1.3557,23962811,1.8219,18.7698,2.0405
2021-07-06,9.7788,9.8265,9.8821,9.6516,-0.0808,15567506,1.1836,18.7546,2.0388
2021-07-07,9.7708,10.1365,10.224,9.6198,3.1553,34090790,2.5919,19.3464,2.1032
2021-07-08,10.065,10.3353,10.4386,9.9934,1.9608,33747380,2.5658,19.7258,2.1444
2021-07-09,10.216,10.4704,10.4943,10.1047,1.3077,28367247,2.1568,19.9837,2.1725
2021-07-12,10.6533,10.8918,11.3688,10.4386,4.0243,79174134,6.0196,20.7879,2.2599
2021-07-13,10.8043,10.7566,10.9872,10.6294,-1.2409,31022927,2.3587,20.53,2.2318
2021-07-14,10.8838,10.375,10.8838,10.3273,-3.5477,33537382,2.5499,19.8016,2.1527
2021-07-15,10.2955,10.4863,10.5261,10.065,1.0728,27860008,2.1182,20.0141,2.1758
2021-07-16,10.3989,10.6135,10.7407,10.3591,1.213,38675625,2.9405,20.2568,2.2022
2021-07-19,10.6537,10.6939,10.8146,10.4527,0.7576,25614212,1.9475,20.181,2.1939
2021-07-20,10.5975,10.5171,10.6537,10.4125,-1.6541,23156819,1.7606,19.8471,2.1576
2021-07-21,10.6216,10.7663,10.9191,10.6135,2.37,32938139,2.5043,20.3175,2.2087
2021-07-22,10.7663,10.8548,10.9352,10.5171,0.8215,32305477,2.4562,20.4844,2.2269
2021-07-23,10.8387,11.0558,11.3291,10.8065,1.8519,46365698,3.5252,20.8638,2.2681
2021-07-26,11.2246,10.8467,11.2648,10.6457,-1.8909,38189990,2.9036,20.4693,2.2252
2021-07-27,10.7583,10.3,10.9995,10.2919,-5.0408,40797884,3.1019,19.4375,2.1131
2021-07-28,10.1874,9.512,10.2437,9.4075,-7.6503,43047335,3.2729,17.9504,1.9514
2021-07-29,9.6889,10.3482,10.4286,9.6889,8.7912,41749841,3.1743,19.5285,2.123
2021-07-30,10.2919,10.3321,10.4286,10.0668,-0.1554,28022113,2.1305,19.4982,2.1197
2021-08-02,10.6135,10.5814,10.8387,10.4366,2.4125,30786919,2.3407,19.9685,2.1708
2021-08-03,10.5331,10.2356,10.7181,10.1552,-3.2675,29602020,2.2507,19.3161,2.0999
2021-08-04,10.1311,10.8869,10.9673,10.107,6.3629,45794549,3.4818,20.5451,2.2335
2021-08-05,10.8869,10.5814,10.903,10.5171,-2.8065,35994579,2.7367,19.9685,2.1708
2021-08-06,10.7985,10.8869,10.9673,10.5894,2.8875,35443836,2.6948,20.5451,2.2335
2021-08-09,10.8628,10.5171,10.911,10.4688,-3.3973,41609754,3.1636,19.8471,2.1576
2021-08-10,10.5251,10.9754,11.0075,10.4929,4.3578,63056623,4.7942,20.712,2.2516
2021-08-11,10.9352,11.0879,11.1764,10.7261,1.0256,54669009,4.1565,20.9245,2.2747
2021-08-12,11.0879,11.4739,11.8035,10.9191,3.4808,81680403,6.2102,21.6528,2.3539
2021-08-13,11.4739,12.0769,12.1091,11.4337,5.2558,88463034,6.7259,22.7908,2.4776
2021-08-16,11.9,11.6588,12.9935,11.5141,-3.4621,117993566,8.9711,22.0018,2.3918
2021-08-17,11.5221,10.9352,11.892,10.7985,-6.2069,84785555,6.4463,20.6362,2.2434
2021-08-18,11.0397,11.305,11.7875,10.9432,3.3824,62925406,4.7842,21.3342,2.3193
2021-08-19,11.2166,11.3131,11.4819,11.0638,0.0711,42086386,3.1998,21.3493,2.3209
2021-08-20,11.297,11.1281,11.297,10.9271,-1.6347,34917948,2.6548,21.0003,2.283
2021-08-23,11.1362,11.8839,11.9,11.1362,6.7919,57558051,4.3762,22.4267,2.438
2021-08-24,11.8679,12.0608,12.1734,11.6508,1.4885,50984299,3.8764,22.7605,2.4743
2021-08-25,12.0689,11.9161,12.1252,11.7473,-1.2,29791076,2.265,22.4874,2.4446
2021-08-26,11.8839,11.9483,12.1814,11.6266,0.2699,42181668,3.2071,22.5481,2.4512
2021-08-27,11.8357,11.7312,11.9322,11.6266,-1.817,30614209,2.3276,22.1384,2.4067
2021-08-30,11.5784,11.8679,11.9322,11.3372,1.1652,35097833,2.6685,22.3963,2.4347
2021-08-31,11.7473,12.1814,12.1975,11.5864,2.6423,51162691,3.8899,22.9881,2.4991
2021-09-01,12.1734,11.7231,12.4387,11.7071,-3.7624,47670677,3.6244,22.1232,2.405
2021-09-02,11.8598,12.5433,12.5996,11.6749,6.9959,62751362,4.771,23.6709,2.5733
2021-09-03,12.4146,12.1734,12.6076,11.9402,-2.9487,47270166,3.594,22.9729,2.4974
2021-09-06,12.1975,12.1975,12.2136,11.7312,0.1982,36597413,2.7825,23.0184,2.5024
2021-09-07,12.1895,12.4066,12.4789,11.9804,1.7139,46165642,3.51,23.413,2.5453
2021-09-08,12.4629,12.2216,12.5031,12.1252,-1.4906,32077249,2.4388,23.064,2.5073
2021-09-09,12.2377,12.3423,12.4307,12.0046,0.9868,33885204,2.5763,23.2916,2.5321
2021-09-10,12.2216,11.8196,12.3262,11.6588,-4.2345,53265144,4.0498,22.3053,2.4248
2021-09-13,11.8196,11.4658,11.8759,11.4176,-2.9932,37522796,2.8529,21.6376,2.3523
2021-09-14,11.498,11.4739,11.7714,11.4739,0.0701,26739955,2.0331,21.6528,2.3539
2021-09-15,11.5141,11.7473,11.8357,11.498,2.3826,26193881,1.9915,22.1687,2.41
2021-09-16,11.7151,11.2246,11.9402,11.2166,-4.449,30564310,2.3238,21.1824,2.3028
2021-09-17,11.2809,11.5302,11.5784,11.2568,2.7221,20178560,1.5342,21.759,2.3655
2021-09-22,11.4176,12.5352,12.6237,11.3452,8.7169,79359354,6.0337,23.6557,2.5716
2021-09-23,12.5835,12.5352,13.0659,12.4307,0.0,71221399,5.415,23.6557,2.5716
2021-09-24,12.4629,12.1895,12.6639,12.1412,-2.7582,39567218,3.0083,23.0033,2.5007
2021-09-27,12.2377,10.9754,12.3744,10.9673,-9.9604,72310661,5.4978,20.712,2.2516
2021-09-28,10.9432,10.7663,11.0397,10.6055,-1.9048,35925474,2.7314,20.3175,2.2087
2021-09-29,10.6698,10.4929,10.7181,10.3402,-2.5392,31877688,2.4237,19.8016,2.1527
2021-09-30,10.5331,10.6859,10.7904,10.4608,1.8391,19069848,1.4499,20.1658,2.1868
2021-10-08,10.7743,10.8065,11.0638,10.6296,1.1287,22000027,1.6727,20.3934,2.2115
2021-10-11,10.8628,10.6135,10.9191,10.5171,-1.7857,15031885,1.1429,20.0292,2.172
2021-10-12,10.5814,10.1954,10.6135,10.0266,-3.9394,24102245,1.8325,19.2402,2.0864
2021-10-13,10.1954,10.5733,10.6055,10.1713,3.7066,16920866,1.2865,19.9534,2.1638
2021-10-14,10.4929,10.5492,10.6698,10.4527,-0.2281,9930680,0.755,19.9078,2.1588
2021-10-15,10.5251,10.6216,10.7743,10.4608,0.686,15053036,1.1445,20.0444,2.1736
2021-10-18,10.6135,10.7422,10.8789,10.5733,1.1355,11689481,0.8888,20.272,2.1983
2021-10-19,10.7502,10.8306,10.911,10.7181,0.8234,11301374,0.8592,20.4389,2.2164
2021-10-20,10.8708,10.9995,11.0558,10.6859,1.559,19161051,1.4568,20.7576,2.251
2021-10-21,10.9673,11.0477,11.1925,10.8387,0.4386,16299608,1.2393,20.8486,2.2608
2021-10-22,11.2005,11.7231,11.8679,11.1442,6.1135,53386783,4.059,22.1232,2.3991
2021-10-25,11.5704,11.7473,11.7955,11.3452,0.2058,31588235,2.4017,22.1687,2.404
2021-10-26,11.8598,11.9,12.085,11.7794,1.3005,30249100,2.2999,22.457,2.4353
2021-10-27,11.892,12.1252,12.2458,11.7955,1.8919,36890447,2.8048,22.8819,2.4813
2021-10-28,12.0608,11.8518,12.2619,11.8116,-2.2546,32897038,2.5012,22.366,2.4254
2021-10-29,11.892,11.9081,12.0528,11.5864,0.4749,27127427,2.0625,22.4722,2.4369
2021-11-01,11.7714,12.093,12.2297,11.6266,1.553,31631568,2.405,22.8212,2.4747
2021-11-02,12.093,12.0206,12.2619,11.8437,-0.5984,37575173,2.8569,22.6846,2.4599
2021-11-03,11.9724,11.9563,11.9724,11.6186,-0.5351,25498448,1.9387,22.5632,2.4468
2021-11-04,11.9724,12.1412,12.294,11.9241,1.5467,32558443,2.4754,22.9122,2.4846
2021-11-05,12.1734,11.9402,12.495,11.9,-1.6556,38605649,2.9352,22.5329,2.4435
2021-11-08,11.9,11.9804,12.2699,11.8357,0.3367,26876508,2.0434,22.6088,2.4517
2021-11-09,11.9081,12.4387,12.5352,11.9081,3.8255,51694521,3.9304,23.4737,2.5455
2021-11-10,12.3181,12.1493,12.3825,11.7231,-2.3271,40162811,3.0536,22.9274,2.4863
2021-11-11,12.0528,12.3985,12.6076,11.9081,2.0516,49253931,3.7448,23.3978,2.5373
2021-11-12,12.3423,12.8649,12.9855,12.3101,3.7613,58719148,4.4644,24.2779,2.6327
2021-11-15,12.9373,12.696,13.1544,12.5594,-1.3125,62851761,4.7786,23.9592,2.5982
2021-11-16,12.5674,12.5111,12.7764,12.3503,-1.4566,33528831,2.5492,23.6102,2.5603
2021-11-17,12.4629,13.0659,13.1463,12.286,4.4344,55159655,4.1938,24.6572,2.6738
2021-11-18,12.9855,12.3583,13.0579,12.3583,-5.4154,55922910,4.2518,23.3219,2.529
2021-11-19,12.3583,13.5966,13.5966,12.2297,10.0195,68127053,5.1797,25.6587,2.7824
2021-11-22,13.7494,13.5483,13.7494,13.1865,-0.3548,84664942,6.4371,25.5676,2.7726
2021-11-23,14.1433,13.7654,14.8268,13.7574,1.6024,127748680,9.7128,25.9773,2.817
2021-11-24,13.7896,13.8298,14.4569,13.7574,0.4673,82553423,6.2766,26.0987,2.8302
2021-11-25,14.0629,14.0388,14.4408,13.7494,1.5116,62611271,4.7604,26.4932,2.8729
2021-11-26,13.9504,14.1755,14.3122,13.8941,0.9737,50782140,3.861,26.7512,2.9009
2021-11-29,13.8941,15.1967,15.5183,13.8056,7.2036,87275362,6.6356,28.6782,3.1099
2021-11-30,15.3253,15.9123,16.2339,15.2047,4.709,98280165,7.4723,30.0287,3.2563
2021-12-01,15.8077,15.6228,16.0409,15.1323,-1.8191,76064124,5.7832,29.4824,3.1971
2021-12-02,15.6389,16.065,16.4269,15.2047,2.8307,67909211,5.1632,30.317,3.2876
2021-12-03,15.8238,15.8399,16.057,15.1806,-1.4014,53369092,4.0577,29.8921,3.2415
2021-12-06,15.6469,16.5877,16.8852,15.5504,4.7208,76063721,5.8271,31.3033,3.3945
2021-12-07,16.5636,16.2017,17.046,15.7675,-2.3267,57689607,4.4195,30.5749,3.3156
2021-12-08,16.258,16.5636,17.0138,16.1856,2.2333,38313533,2.9351,31.2577,3.3896
2021-12-09,16.6359,15.9846,16.7887,15.9685,-3.4951,37961904,2.9082,30.1652,3.2711
2021-12-10,15.8721,16.1856,16.3625,15.5022,1.2575,53893469,4.1287,30.5446,3.3123
2021-12-13,15.8801,16.1535,16.2902,15.2529,-0.1987,44197912,3.3859,30.4839,3.3057
2021-12-14,16.1052,15.7917,16.2258,15.6228,-2.2399,24045047,1.842,29.8011,3.2316
2021-12-15,15.7917,15.856,16.3063,15.6469,0.4073,27805344,2.1301,29.9225,3.2448
2021-12-16,15.856,16.3143,16.4349,15.7515,2.8905,32142768,2.4624,30.7874,3.3386
2021-12-17,16.1776,15.9203,16.3063,15.5183,-2.415,40577718,3.1086,30.0438,3.258
2021-12-20,15.7997,15.0841,15.9203,14.9956,-5.2525,38636244,2.9598,28.4658,3.0868
2021-12-21,15.1886,14.9152,15.2369,14.6338,-1.1194,33043138,2.5314,28.1471,3.0523
2021-12-22,14.875,15.2771,15.5102,14.875,2.4259,27161637,2.0808,28.83,3.1263
2021-12-23,15.2771,15.4057,15.6469,15.1565,0.8421,19129057,1.4654,29.0727,3.1527
2021-12-24,15.663,14.8268,15.663,14.7062,-3.7578,25768834,1.9741,27.9802,3.0342
2021-12-27,14.7544,15.1806,15.5424,14.7544,2.3861,21186555,1.6231,28.6479,3.1066
2021-12-28,15.269,15.2288,15.2771,14.875,0.3178,14778567,1.1322,28.7389,3.1165
2021-12-29,15.1967,14.9876,15.3735,14.9394,-1.5839,14051220,1.0764,28.2837,3.0671
2021-12-30,14.9474,14.8268,15.2208,14.7544,-1.073,17342990,1.3286,27.9802,3.0342
2021-12-31,14.7705,14.7062,15.1967,14.5775,-0.8134,20324469,1.557,24.3529,2.9332
2022-01-04,14.8107,14.1273,14.867,14.0951,-3.9366,30571167,2.342,23.3942,2.8177
2022-01-05,14.1273,13.9182,14.264,13.685,-1.4798,25634462,1.9638,23.048,2.776
2022-01-06,13.87,14.0951,14.2237,13.8056,1.2709,18315223,1.4031,23.3409,2.8113
2022-01-07,14.1031,13.5805,14.2077,13.5564,-3.6509,19400894,1.4863,22.4888,2.7087
2022-01-10,13.5323,13.4117,13.5483,13.1865,-1.2433,19095006,1.4628,22.2092,2.675
2022-01-11,13.4117,12.9694,13.5001,12.9051,-3.2974,19608215,1.5021,21.4769,2.5868
2022-01-12,13.1865,13.2106,13.2348,13.0177,1.8599,16557756,1.2685,21.8763,2.6349
2022-01-13,13.2589,13.0498,13.275,12.7764,-1.2173,19357724,1.483,21.61,2.6028
2022-01-14,13.0498,13.3312,13.5725,12.9292,2.1565,25135928,1.9256,22.076,2.659
2022-01-17,13.3312,13.4519,13.7092,13.1946,0.9047,19235349,1.4736,22.2757,2.683
2022-01-18,13.476,13.5725,13.6207,13.3312,0.8966,16408963,1.2571,22.4755,2.7071
2022-01-19,13.5001,13.2669,13.5885,13.1061,-2.2512,15985533,1.2246,21.9695,2.6461
2022-01-20,13.3795,12.8006,13.3795,12.7604,-3.5152,16863895,1.2919,21.1972,2.5531
2022-01-21,12.8649,12.7121,12.9775,12.688,-0.691,11379266,0.8717,21.0508,2.5355
2022-01-24,12.6317,12.7764,12.881,12.5272,0.506,12997418,0.9957,21.1573,2.5483
2022-01-25,12.7604,12.0448,12.8327,12.0367,-5.7269,23242118,1.7805,19.9456,2.4024
2022-01-26,12.0528,12.4146,12.4709,12.0367,3.0708,21230037,1.6264,20.5581,2.4761
2022-01-27,12.3503,11.9483,12.487,11.9483,-3.7565,12622330,0.967,19.7859,2.3831
2022-01-28,12.1171,11.9563,12.1734,11.7231,0.0673,12764542,0.9779,19.7992,2.3847
2022-02-07,12.1573,12.1654,12.4709,12.1252,1.7485,15088124,1.1559,20.1454,2.4264
2022-02-08,12.1895,11.9,12.1975,11.7392,-2.1811,18231015,1.3966,19.706,2.3735
2022-02-09,11.8839,12.0769,12.1332,11.6266,1.4865,16542052,1.2672,19.9989,2.4088
2022-02-10,11.9804,12.0126,12.093,11.8518,-0.5326,13057787,1.0003,19.8924,2.3959
2022-02-11,11.9563,11.7151,12.101,11.6588,-2.4766,13617004,1.0432,19.3997,2.3366
2022-02-14,11.6347,11.6588,11.8679,11.3935,-0.4804,11731073,0.8987,19.3065,2.3254
2022-02-15,11.7312,12.0448,12.0769,11.6427,3.3103,13968303,1.0701,19.9456,2.4024
2022-02-16,12.0689,12.1332,12.1814,11.9885,0.7343,13313564,1.0199,20.0921,2.42
2022-02-17,12.0528,12.1573,12.3825,12.0206,0.1988,18362788,1.4067,20.1321,2.4248
2022-02-18,12.0528,11.8679,12.0689,11.8357,-2.381,11724745,0.8982,19.6527,2.3671
2022-02-21,11.9,11.9885,11.9965,11.7714,1.0163,10593264,0.8115,19.8524,2.3911
2022-02-22,11.9322,11.9081,12.0367,11.699,-0.6707,10578791,0.8104,19.7193,2.3751
2022-02-23,11.9322,12.5111,12.5272,11.8759,5.0641,21462332,1.6442,20.7179,2.4954
2022-02-24,12.3985,12.0528,12.4709,11.9,-3.6632,26151052,2.0034,19.959,2.404
2022-02-25,12.1654,12.3825,12.495,12.1654,2.7352,19710752,1.51,20.5049,2.4697
2022-02-28,12.3583,12.3021,12.3583,12.0206,-0.6494,16929340,1.2969,20.3717,2.4537
2022-03-01,12.3744,12.1975,12.495,12.093,-0.8497,14097357,1.08,20.1986,2.4328
2022-03-02,12.0608,11.9081,12.101,11.8679,-2.3731,13022246,0.9976,19.7193,2.3751
2022-03-03,11.9724,11.5864,12.0287,11.5704,-2.7009,17151466,1.3139,19.1867,2.3109
2022-03-04,11.4819,11.2005,11.5704,11.0799,-3.331,19179359,1.4693,18.5476,2.234
2022-03-07,11.0558,11.0477,11.2648,11.0075,-1.364,13477289,1.0325,18.2946,2.2035
