date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2019-01-24,72.3109,72.7012,73.9699,71.7547,0.5398,1310885,0.566,45.819,8.2826
2019-01-25,72.8671,73.1599,74.1065,72.7988,0.6309,1142777,0.4934,46.1081,8.3349
2019-01-28,73.3843,73.316,74.2626,72.4182,0.2134,866180,0.374,46.2065,8.3526
2019-01-29,73.0526,72.5061,73.0526,71.4424,-1.1047,742160,0.3205,45.696,8.2604
2019-01-30,71.1789,70.3592,72.4768,69.9786,-2.961,881224,0.3805,44.343,8.0158
2019-01-31,71.1204,70.6032,72.0377,70.4568,0.3467,639853,0.2763,44.4967,8.0436
2019-02-01,72.994,71.54,72.994,70.7886,1.3269,718285,0.3101,45.0871,8.1503
2019-02-11,71.9206,73.0428,73.6771,71.9108,2.1007,1601246,0.6914,46.0343,8.3215
2019-02-12,72.7208,73.2575,73.3843,72.7208,0.2939,1300199,0.5614,46.1696,8.346
2019-02-13,74.653,80.5862,80.5862,74.653,10.004,5173805,2.234,50.7884,9.1809
2019-02-14,80.6935,81.3864,84.1675,80.6935,0.993,3824403,1.6513,51.2927,9.2721
2019-02-15,82.5086,80.3129,84.7043,79.825,-1.3189,2991705,1.2918,50.6162,9.1498
2019-02-18,80.9179,82.8014,83.3381,80.9179,3.0984,2573073,1.111,52.1845,9.4333
2019-02-19,83.4357,81.7279,83.5332,81.0936,-1.2964,2424522,1.0469,51.5079,9.311
2019-02-20,81.6401,82.9477,83.1136,80.0299,1.4925,2356643,1.0176,52.2767,9.45
2019-02-21,83.2405,83.299,85.3874,82.4891,0.4235,2951890,1.2746,52.4981,9.49
2019-02-22,82.655,84.431,84.9092,81.3473,1.3589,2133351,0.9212,53.2115,9.6189
2019-02-25,85.8753,89.5152,90.4423,85.8753,6.0217,3242030,1.3999,56.4158,10.1982
2019-02-26,89.5055,86.7633,90.2666,86.3632,-3.0742,2534061,1.0942,54.6814,9.8846
2019-02-27,86.656,83.6308,87.5538,82.3525,-3.6104,3935408,1.6993,52.7072,9.5278
2019-02-28,82.9965,83.3869,84.3042,82.9965,-0.2917,1658313,0.716,52.5535,9.5
2019-03-01,83.9041,84.2261,84.7335,83.3381,1.0064,1412227,0.6098,53.0824,9.5956
2019-03-04,85.8753,86.7536,89.242,85.8753,3.0008,3955040,1.7077,54.6753,9.8835
2019-03-05,86.7536,91.6816,92.4135,86.3925,5.6805,2858607,1.2343,57.7811,10.445
2019-03-06,91.6426,91.4279,92.9795,90.3545,-0.2767,2400555,1.0365,57.6212,10.4161
2019-03-07,91.4279,90.1691,91.7109,88.5882,-1.3769,1335511,0.5767,56.8279,10.2727
2019-03-08,88.715,92.9015,96.6097,86.8512,3.0303,2915392,1.2588,58.5499,10.5839
2019-03-11,93.6821,98.8639,99.4397,93.6821,6.4181,3684196,1.5908,62.3077,11.2632
2019-03-12,98.6102,97.3514,99.4202,95.3411,-1.53,2601969,1.1235,61.3544,11.0909
2019-03-13,97.244,94.1798,99.5275,93.8871,-3.2578,2357831,1.0181,59.3556,10.7296
2019-03-14,94.658,92.8234,95.0483,92.3062,-1.4403,1936852,0.8363,58.5007,10.5751
2019-03-15,92.8039,96.2486,98.1711,92.8039,3.6901,2106061,0.9094,60.6594,10.9653
2019-03-18,96.3365,98.7566,99.5373,94.7849,2.6057,1872870,0.8087,62.24,11.251
2019-03-19,100.5131,101.7329,103.9286,98.1028,3.0138,1794373,0.7748,64.1159,11.5901
2019-03-20,102.9333,98.2491,103.4407,96.639,-3.4245,2180953,0.9417,61.9202,11.1932
2019-03-21,98.1711,101.0499,101.8013,97.9564,2.8506,1250038,0.5398,63.6853,11.5123
2019-03-22,99.2445,99.5763,101.489,97.81,-1.4582,1155375,0.4989,62.7567,11.3444
2019-03-25,98.7176,97.6344,101.4207,97.6344,-1.9502,1398361,0.6038,61.5328,11.1231
2019-03-26,99.6934,100.5131,104.0262,99.5373,2.9485,2306663,0.996,63.3471,11.4511
2019-03-27,102.7674,100.0252,104.0848,97.9564,-0.4854,1761420,0.7606,63.0396,11.3955
2019-03-28,98.6688,98.054,101.9672,97.488,-1.9707,1298044,0.5605,61.7972,11.171
2019-03-29,99.547,101.2938,101.8305,97.4002,3.3041,1478031,0.6382,63.8391,11.5401
2019-04-01,102.4648,105.9974,106.6317,102.4648,4.6435,2193904,0.9473,66.8035,10.8036
2019-04-02,105.4119,103.8115,106.8855,103.4407,-2.0622,1208114,0.5216,65.4258,10.5808
2019-04-03,103.8896,102.3965,103.8896,101.4012,-1.363,1370534,0.5918,64.5341,10.4366
2019-04-04,102.7576,103.9286,104.641,102.4356,1.4962,1370464,0.5917,65.4997,10.5927
2019-04-08,104.1336,99.1567,104.1628,97.3514,-4.5915,3830938,1.6541,62.4922,10.1064
2019-04-09,97.5856,97.0488,98.9322,96.1413,-2.1258,2283524,0.986,61.1638,9.8915
2019-04-10,97.1952,97.1757,98.5126,95.6339,0.1307,1510005,0.652,61.2437,9.9044
2019-04-11,98.0735,97.8978,98.2687,96.6097,0.7431,1227821,0.5302,61.6988,9.9781
2019-04-12,98.4638,104.358,104.9825,98.1223,6.5989,2738271,1.1824,65.7703,10.6365
2019-04-15,114.7899,114.7899,114.7899,114.7899,9.9963,2093153,0.9038,72.3448,11.6997
2019-04-16,119.8058,121.7868,125.6804,115.2973,6.0954,9524932,4.1127,76.7545,12.4129
2019-04-17,120.0302,124.4704,128.1396,119.6692,2.2035,6157917,2.6589,78.4458,12.6864
2019-04-18,124.8119,129.7888,133.0677,124.5289,4.2728,4888938,2.111,81.7977,13.2285
2019-04-19,129.7888,128.6178,129.7888,125.6414,-0.9023,3171983,1.3696,81.0597,13.1091
2019-04-22,128.9984,130.2767,133.6922,127.0759,1.2898,3178680,1.3725,82.1052,13.2782
2019-04-23,128.1298,124.2264,130.1596,123.6507,-4.6442,4634899,2.0013,78.2921,12.6615
2019-04-24,126.6661,125.6902,128.6958,123.0749,1.1783,4064574,1.755,79.2146,12.8107
2019-04-25,126.8612,123.4457,127.5834,122.9578,-1.7857,3617942,1.5622,77.8001,12.582
2019-04-26,122.909,124.0215,126.6661,121.8844,0.4664,3009895,1.2996,78.1629,12.6407
2019-04-29,125.2999,123.8263,128.325,121.7477,-0.1574,3939621,1.7011,78.0399,12.6208
2019-04-30,123.4457,122.8895,125.9634,120.5962,-0.7566,3931729,1.6977,77.4495,12.5253
2019-05-06,113.1993,115.5706,119.2496,111.6184,-5.9557,4881503,2.1078,72.8368,11.7793
2019-05-07,117.3954,123.8751,125.3682,115.6194,7.1857,4504735,1.9451,78.0707,12.6257
2019-05-08,120.323,122.548,127.3199,120.323,-1.0714,3088462,1.3336,77.2342,12.4905
2019-05-09,122.1771,126.1781,127.7395,121.5721,2.9623,3660357,1.5805,79.5221,12.8605
2019-05-10,125.8854,129.9157,131.155,122.5675,2.9621,3663882,1.582,81.8776,13.2414
2019-05-13,127.3492,129.3399,134.551,126.871,-0.4432,3100165,1.3386,81.5148,13.1827
2019-05-14,128.8129,128.9203,131.5161,127.154,-0.3244,2244411,0.9691,81.2503,13.14
2019-05-15,129.6912,127.9249,131.155,125.983,-0.7721,2574414,1.1116,80.623,13.0385
2019-05-16,128.0127,127.6907,130.55,126.5294,-0.1831,1729597,0.7468,80.4754,13.0146
2019-05-17,126.7149,123.2994,130.3743,122.8407,-3.4391,2752307,1.1884,77.7078,12.5671
2019-05-20,124.4216,110.9743,125.2316,110.9743,-9.996,6190174,2.6728,69.9401,11.3108
2019-05-21,108.32,109.813,111.8135,106.8562,-1.0464,4355845,1.8808,69.2082,11.1925
2019-05-22,110.662,111.2475,113.492,110.0863,1.3063,3120283,1.3473,70.1123,11.3387
2019-05-23,112.2332,105.2363,113.1895,105.0021,-5.4035,5263239,2.2726,66.23,10.7108
2019-05-24,104.8459,108.9738,111.228,104.8459,3.5516,3552787,1.534,68.5822,11.0912
2019-05-27,110.1936,110.4864,112.1941,106.8562,1.388,3510016,1.5156,69.5342,11.2452
2019-05-28,112.1551,110.2131,112.682,110.0765,-0.2473,2762054,1.1926,69.3622,11.2174
2019-05-29,110.2034,110.906,111.9111,108.9933,0.6287,1886931,0.8148,69.7983,11.2879
2019-05-30,109.8813,111.0133,111.5891,107.8418,0.0968,2193835,0.9473,69.8658,11.2988
2019-05-31,111.1304,109.6276,111.9794,109.2958,-1.2482,1989395,0.859,68.9937,11.1578
2019-06-03,108.3493,111.15,113.9799,108.3493,1.3886,2714701,1.1722,69.9518,11.3127
2019-06-04,111.0621,108.7884,112.1941,107.6369,-2.1247,1945641,0.8401,68.4656,11.0724
2019-06-05,110.2327,112.7992,113.1505,109.9789,3.6868,2522977,1.0894,70.9897,11.4806
2019-06-06,112.2136,109.6081,112.2136,108.9055,-2.829,2283870,0.9861,68.9814,11.1558
2019-06-10,109.8326,110.9548,111.5208,107.7149,1.2286,1871179,0.808,69.829,11.2929
2019-06-11,110.3302,113.1895,114.9753,109.4325,2.0141,2270799,0.9805,71.2354,11.5203
2019-06-12,112.8577,110.0765,114.0092,108.9055,-2.7502,2446156,1.0562,69.2762,11.2035
2019-06-13,109.2958,110.4181,111.2475,109.0714,0.3103,1171167,0.5057,69.4912,11.2382
2019-06-14,110.5644,108.4273,110.9938,108.32,-1.8029,1586531,0.685,68.2383,11.0356
2019-06-17,108.3688,110.0668,110.6718,108.3688,1.512,1514613,0.654,69.2701,11.2025
2019-06-18,109.7838,109.9692,110.2619,108.3297,-0.0887,1181200,0.51,69.2087,11.1926
2019-06-19,115.7755,116.605,117.8834,114.6923,6.0342,3527043,1.5229,73.3849,11.8679
2019-06-20,115.8243,120.7621,120.9085,115.6682,3.5652,3136486,1.3543,76.1295,12.3118
2019-06-21,120.8695,124.6168,125.2803,120.8695,3.1919,2515121,1.086,78.5595,12.7048
2019-06-24,125.0559,124.9095,127.6029,123.4457,0.2349,2207625,0.9532,78.7441,12.7346
2019-06-25,124.9095,125.2023,126.8612,123.0554,0.2344,1788046,0.7721,78.9286,12.7645
2019-06-26,123.9337,125.3194,127.3492,123.5433,0.0935,1424741,0.6152,79.0024,12.7764
2019-06-27,125.6609,136.6491,137.8201,125.6609,9.0406,4137562,1.7865,86.1448,13.9315
2019-06-28,136.3758,135.4488,136.9906,133.8874,-0.8784,2454876,1.06,85.3881,13.8091
2019-07-01,141.7918,148.3301,148.4276,141.7918,9.5101,5136722,2.218,93.5086,13.9126
2019-07-02,146.3783,139.8694,146.5735,138.7472,-5.7039,4849812,2.0941,88.1749,13.1191
2019-07-03,139.8401,139.2351,142.1041,137.8494,-0.4535,2747295,1.1862,87.775,13.0596
2019-07-04,139.0588,135.5236,139.0588,133.4965,-2.6656,2948375,1.2731,85.1359,12.6669
2019-07-05,135.2396,139.7835,141.0566,135.2396,3.1433,2666655,1.1514,87.8119,13.0651
2019-07-08,139.2351,135.8761,140.7236,133.1831,-2.7953,2722275,1.1754,85.3573,12.6999
2019-07-09,136.2287,135.2396,139.7933,134.0742,-0.4685,2359191,1.0187,84.9575,12.6404
2019-07-10,135.6411,141.0174,142.8584,135.6411,4.2723,3724168,1.608,88.5871,13.1804
2019-07-11,143.9552,139.5485,143.9552,137.2765,-1.0417,2586362,1.1168,87.6643,13.0431
2019-07-12,135.6313,137.0904,138.1187,133.8294,-1.7614,2793074,1.206,86.1202,12.8134
2019-07-15,135.1417,142.7213,143.9552,134.1624,4.1074,2958472,1.2774,89.6575,13.3397
2019-07-16,142.0065,144.2001,148.0683,141.0174,1.0361,3467560,1.4972,90.4311,13.4547
2019-07-17,142.976,142.0065,147.6765,141.9967,-1.5212,2817780,1.2167,89.0554,13.2501
2019-07-18,140.1458,142.8878,144.9345,140.1458,0.6207,1878630,0.8112,89.6081,13.3323
2019-07-19,142.4863,141.8987,143.681,138.765,-0.6922,2293267,0.9902,88.9878,13.24
2019-07-22,141.9869,139.5974,143.7594,138.246,-1.6218,1869576,0.8073,87.5446,13.0253
2019-07-23,139.5582,143.8573,144.4939,139.5582,3.0516,2329984,1.0061,90.2161,13.4228
2019-07-24,144.8954,154.1105,155.7067,142.4863,7.1273,4594829,1.984,96.6461,14.3794
2019-07-25,151.7895,152.7688,156.686,151.1334,-0.8706,3677608,1.5879,95.8047,14.2543
2019-07-26,153.5327,159.1342,159.6238,150.918,4.1667,2964625,1.2801,99.7966,14.8482
2019-07-29,158.1549,158.2822,163.1493,155.7067,-0.5354,3067234,1.3244,99.2623,14.7687
2019-07-30,157.6653,153.4445,158.2822,153.3662,-3.0564,2629712,1.1355,96.2285,14.3173
2019-07-31,154.3063,157.7632,160.5444,154.0321,2.8145,2581174,1.1145,98.9368,14.7203
2019-08-01,156.8035,158.3606,160.5346,155.7557,0.3786,2386881,1.0306,99.3114,14.776
2019-08-02,152.7688,155.6773,156.4901,150.3206,-1.6944,2781917,1.1914,97.6287,14.5256
2019-08-05,154.1398,153.66,158.6054,152.7688,-1.2958,2384197,1.0211,96.3636,14.3374
2019-08-06,150.8103,154.6784,156.353,148.5677,0.6628,3050494,1.3065,97.0023,14.4324
2019-08-07,155.6088,153.9929,157.4302,153.9538,-0.4432,1680571,0.7198,96.5724,14.3685
2019-08-08,152.4946,157.6261,158.0178,152.4946,2.3593,2633729,1.128,98.8508,14.7075
2019-08-09,158.1549,154.228,162.3169,153.2781,-2.1558,3095445,1.3257,96.7198,14.3904
2019-08-12,154.2573,167.3602,168.271,154.2378,8.5148,3836762,1.6432,104.9553,15.6157
2019-08-13,164.5399,169.6909,171.248,163.59,1.3926,3043991,1.3037,106.4169,15.8332
2019-08-14,172.3056,169.4951,175.0966,167.4581,-0.1154,3062256,1.3115,106.2941,15.8149
2019-08-15,165.3037,172.1,172.1587,164.5203,1.5369,2036256,0.8721,107.9277,16.058
2019-08-16,174.1858,173.7745,175.1749,170.5919,0.973,1695193,0.726,108.9779,16.2142
2019-08-19,176.5753,191.1569,191.1569,176.2717,10.0028,3760254,1.6104,119.8787,17.8361
2019-08-20,192.7727,189.8642,195.358,188.1701,-0.6762,3131063,1.341,119.0681,17.7155
2019-08-21,190.8337,200.8518,205.1607,186.9655,5.7871,4086952,1.7504,125.9586,18.7407
2019-08-22,200.6364,198.0707,203.5645,191.627,-1.3847,2825683,1.2102,124.2145,18.4812
2019-08-23,195.7987,196.21,199.7746,192.2341,-0.9394,2808671,1.2029,123.0477,18.3076
2019-08-26,190.5302,199.285,199.3829,190.5302,1.5672,2313283,0.9907,124.976,18.5945
2019-08-27,202.1837,199.3829,209.2443,197.8161,0.0491,3040272,1.3021,125.0374,18.6036
2019-08-28,198.482,199.001,199.3829,194.8782,-0.1916,2194888,0.94,124.7979,18.568
2019-08-29,200.7539,210.5958,210.6545,197.8161,5.8265,3492055,1.4956,132.0693,19.6499
2019-08-30,202.7125,192.9294,207.1095,190.7162,-8.3888,8621623,3.6925,120.9903,18.0015
2019-09-02,189.8838,200.3622,200.8616,184.1354,3.8526,6747659,2.8899,125.6516,18.695
2019-09-03,199.7746,196.4548,201.6157,195.5245,-1.9501,5298862,2.2694,123.2012,18.3304
2019-09-04,196.2492,191.4507,196.2492,189.0808,-2.5472,6534141,2.7984,120.063,17.8635
2019-09-05,194.7803,192.9686,199.7257,192.9,0.7928,7620111,3.2635,121.0149,18.0051
2019-09-06,195.8379,185.5162,196.3471,182.6371,-3.862,7695091,3.2957,116.3413,17.3098
2019-09-09,189.1983,204.0639,204.0639,187.2495,9.9979,8014345,3.4324,127.973,19.0404
2019-09-10,203.633,196.5919,204.0737,191.3919,-3.6616,6906909,2.9581,123.2872,18.3432
2019-09-11,195.7693,190.961,195.7693,187.9644,-2.8643,4285339,1.8353,119.7559,17.8178
2019-09-12,190.961,189.1885,191.578,187.2789,-0.9282,2740934,1.1739,118.6443,17.6524
2019-09-16,188.3953,193.1938,197.9923,188.0134,2.1171,3970100,1.7003,121.1561,18.0262
2019-09-17,192.949,194.7803,196.8466,189.6684,0.8212,2778422,1.1899,122.151,18.1742
2019-09-18,193.8989,194.4865,197.395,188.4149,-0.1508,3086734,1.322,121.9668,18.1468
2019-09-19,194.8782,202.262,204.1814,191.9403,3.998,4757859,2.0377,126.843,18.8723
2019-09-20,201.3905,206.6982,210.7524,201.224,2.1933,4895143,2.0965,129.625,19.2862
2019-09-23,206.7276,219.7325,221.0252,204.6711,6.306,5941276,2.5445,137.7991,20.5024
2019-09-24,218.6063,220.3886,226.9988,217.6075,0.2986,4895828,2.0968,138.2106,20.5636
2019-09-25,222.2003,207.6089,222.2003,205.8952,-5.7987,5314081,2.2759,130.1962,19.3712
2019-09-26,212.7796,207.8146,215.3061,201.3023,0.0991,5020242,2.1501,130.3251,19.3904
2019-09-27,207.8342,220.0459,223.2775,205.6504,5.8857,5184037,2.2202,137.9956,20.5316
2019-09-30,216.4225,199.1871,217.392,198.8051,-9.4793,5727840,2.4531,124.9146,16.2143
2019-10-08,195.9554,186.7501,198.0609,186.0646,-6.2439,5254269,2.2503,117.1151,15.2019
2019-10-09,187.1222,188.4247,191.4899,184.106,0.8967,3542525,1.5172,118.1653,15.3383
2019-10-10,187.416,193.3995,195.172,185.0853,2.6402,3375858,1.4458,121.2851,15.7432
2019-10-11,195.2699,196.3569,199.6767,193.703,1.5292,2873341,1.2306,123.1398,15.984
2019-10-14,196.3569,194.6823,199.3046,191.4115,-0.8528,4308875,1.8454,122.0896,15.8476
2019-10-15,192.7923,189.1983,193.8304,187.9155,-2.8169,3059077,1.3101,118.6505,15.4012
2019-10-16,187.2397,189.8642,193.3897,187.2397,0.352,2854813,1.2227,119.0681,15.4554
2019-10-17,193.703,194.8978,197.6006,190.9708,2.6511,3107078,0.6922,122.1549,15.8561
2019-10-18,196.2492,188.5128,197.3264,186.1821,-3.2761,3397163,0.7569,118.153,15.3367
2019-10-21,187.0439,186.1625,188.9045,182.2454,-1.2468,2815840,0.6273,116.68,15.1455
2019-10-22,186.6228,192.9196,193.4093,186.6228,3.6297,2859801,0.6371,120.9151,15.6952
2019-10-23,195.8183,198.7953,202.5166,192.1362,3.0457,3526904,0.7858,124.5977,16.1732
2019-10-24,196.3471,196.4451,199.1871,191.5976,-1.1823,2963392,0.6602,123.1247,15.982
2019-10-25,198.0021,194.1437,198.5016,188.5128,-1.1715,4411024,0.9827,121.6823,15.7948
2019-10-28,187.0439,191.6465,192.3712,184.9874,-1.2863,4639689,1.0337,120.1171,15.5916
2019-10-29,192.0383,184.106,192.8707,183.6262,-3.9346,5048235,1.1247,115.391,14.9781
2019-10-30,185.8883,182.5392,187.0439,177.251,-0.8511,4011174,0.8937,114.409,14.8507
2019-10-31,182.5392,178.2303,185.7316,177.9365,-2.3605,3939303,0.8776,111.7083,14.5001
2019-11-01,177.6036,179.2096,180.1399,175.5275,0.5495,4028120,0.8974,112.3221,14.5798
2019-11-04,180.1301,185.7708,188.9241,180.1301,3.6612,5411101,1.2056,116.4344,15.1136
2019-11-05,186.0646,188.4051,189.4627,184.106,1.418,4053086,0.903,118.0855,15.3279
2019-11-06,191.9012,189.5998,198.1098,188.2484,0.6341,4857774,1.0823,118.8343,15.4251
2019-11-07,189.5998,190.961,192.998,185.8687,0.7179,3447387,0.7681,119.6875,15.5358
2019-11-08,192.0089,197.6202,201.2436,190.961,3.4872,5211107,1.161,123.8612,16.0776
2019-11-11,197.3264,199.9803,202.2228,193.9087,1.1943,4214795,0.939,125.3404,16.2696
2019-11-12,200.3622,192.6062,200.607,191.4605,-3.6874,4346775,0.9684,120.7186,15.6697
2019-11-13,193.703,199.7746,200.6364,191.9501,3.7218,4421626,0.9851,125.2115,16.2529
2019-11-14,197.9238,200.2447,201.3121,195.0349,0.2353,3431872,0.7646,125.5061,16.2911
2019-11-15,199.804,211.7905,217.4018,198.5505,5.7658,7098107,1.5814,132.7426,17.2304
2019-11-18,210.5762,210.3607,212.5054,205.6504,-0.6751,3692392,0.8226,131.8465,17.1141
2019-11-19,209.1072,210.5566,211.5261,206.6296,0.0931,3729821,0.831,131.9693,17.1301
2019-11-20,209.6458,207.7852,216.7946,206.6296,-1.3162,3680494,0.82,130.2323,16.9046
2019-11-21,204.6711,207.0214,209.5675,203.6918,-0.3676,2193847,0.4888,129.7535,16.8424
2019-11-22,206.14,201.4296,211.9961,196.8466,-2.701,4522526,1.0076,126.2488,16.3875
2019-11-25,190.2266,181.4424,192.381,181.2857,-9.9227,6936642,1.5454,113.7215,14.7614
2019-11-26,182.9798,188.6499,188.6499,180.0812,3.9724,5083131,1.1325,118.239,15.3478
2019-11-27,187.8273,191.059,193.8695,185.6827,1.277,3087125,0.6878,119.7489,15.5438
2019-11-28,189.59,191.5878,192.9098,188.1897,0.2768,2211648,0.4927,120.0803,15.5868
2019-11-29,190.8631,190.0797,192.5965,186.6913,-0.7872,1737517,0.3871,119.1351,15.4641
2019-12-02,189.2963,189.9524,191.8522,185.4085,-0.067,2136503,0.476,119.0553,15.4538
2019-12-03,189.7859,196.7486,196.827,187.2202,3.5779,3174321,0.7072,123.3149,16.0067
2019-12-04,195.6616,194.7607,196.9249,193.2134,-1.0104,2197767,0.4896,122.069,15.845
2019-12-05,195.8575,194.8782,198.1098,192.5279,0.0603,4992032,1.1122,122.1426,15.8545
2019-12-06,193.8989,194.7901,197.7965,191.627,-0.0452,3430246,0.7642,122.0874,15.8474
2019-12-09,195.8575,209.5185,211.4086,195.8575,7.5612,5654328,1.2597,131.3187,17.0456
2019-12-10,207.8929,212.1039,215.1592,204.6711,1.2339,3694843,0.8232,132.939,17.2559
2019-12-11,211.2813,213.6707,220.3397,210.5468,0.7387,3552830,0.7915,133.9211,17.3834
2019-12-12,213.4455,214.2387,217.392,211.0364,0.2658,3301272,0.7355,134.2771,17.4296
2019-12-13,216.4225,213.4847,217.2059,209.6948,-0.352,3219138,0.7172,133.8045,17.3683
2019-12-16,213.4847,214.1702,217.3039,209.9396,0.3211,4210325,0.938,134.2341,17.424
2019-12-17,214.3464,216.2854,219.85,212.7012,0.9877,3752791,0.8361,135.5599,17.5961
2019-12-18,215.3257,210.8993,217.4018,209.8809,-2.4903,3567199,0.7947,132.1841,17.1579
2019-12-19,211.0071,202.2326,211.1344,200.9302,-4.1094,4436451,0.9884,126.7521,16.4529
2019-12-20,203.3882,200.607,204.6711,199.9803,-0.8038,2244965,0.5002,125.7332,16.3206
2019-12-23,185.0853,190.3735,194.5844,181.3444,-5.1013,5126088,1.1421,119.3192,15.488
2019-12-24,191.245,191.8424,192.332,185.4672,0.7716,3762171,0.8382,120.2399,15.6075
2019-12-25,190.9023,200.7637,202.4187,190.5008,4.6503,4774659,1.0638,125.8314,16.3333
2019-12-26,197.1306,199.3927,201.6255,197.062,-0.6829,2162956,0.4819,124.9722,16.2218
2019-12-27,194.3396,193.8989,199.9705,192.9196,-2.7553,3287815,0.7325,121.5288,15.7749
2019-12-30,194.4767,198.1882,200.4993,189.6292,2.2121,2756886,0.6142,124.2172,16.1238
2019-12-31,197.8161,202.027,202.8104,196.9249,1.9369,2999974,0.6684,40.571,14.6003
2020-01-02,204.769,212.0157,217.7152,204.1227,4.9443,5145785,1.1464,42.577,15.3222
2020-01-03,212.4074,211.3498,216.0896,208.6176,-0.3141,3452455,0.7692,42.4432,15.2741
2020-01-06,208.2944,208.1965,213.4455,205.6504,-1.492,2926297,0.652,41.81,15.0462
2020-01-07,209.1268,210.6251,211.6436,205.7483,1.1665,3083801,0.687,42.2977,15.2217
2020-01-08,208.5197,204.8571,208.5882,202.7125,-2.7385,2572474,0.5731,41.1394,14.8048
2020-01-09,206.6296,210.6447,212.0157,204.534,2.8252,3344727,0.7452,42.3017,15.2231
2020-01-10,211.5457,231.7092,231.7092,211.5457,10.0,7761507,1.7292,46.5318,16.7454
2020-01-13,237.8493,254.8791,254.8791,236.0278,9.9996,7584175,1.6897,51.1848,18.4199
2020-01-14,263.5262,260.4904,272.2027,254.9085,2.2016,8789284,1.9582,52.3117,18.8254
2020-01-15,259.0705,262.6449,266.327,248.1808,0.8271,5389752,1.2008,52.7443,18.9811
2020-01-16,261.0095,267.3063,273.1233,260.4904,1.7748,4983604,1.1103,53.6804,19.318
2020-01-17,271.2626,271.0667,273.0841,260.8626,1.4068,3289683,0.7329,54.4356,19.5897
2020-01-20,272.0167,283.4841,290.8484,271.3703,4.5809,4237312,0.944,56.9293,20.4871
2020-01-21,279.0577,283.2589,288.88,274.3767,-0.0795,4110671,0.9158,56.884,20.4709
2020-01-22,283.9933,311.5897,311.5897,283.9933,10.0017,5783067,1.2884,62.5734,22.5183
2020-01-23,318.2684,331.0579,338.8334,309.4548,6.248,6993229,1.558,66.483,23.9253
2020-02-03,297.9482,297.9482,300.9644,297.9482,-10.0012,4429176,0.9868,59.8339,21.5324
2020-02-04,302.8446,327.7479,327.7479,301.6205,10.0016,8251388,1.8383,65.8183,23.686
2020-02-05,329.0406,322.6066,333.8391,318.2684,-1.5687,6559379,1.4614,64.7858,23.3145
2020-02-06,314.2142,322.1856,323.9972,308.4755,-0.1305,4713095,1.05,64.7013,23.2841
2020-02-07,318.2782,321.5001,332.9577,313.372,-0.2128,5001903,1.1144,64.5636,23.2345
2020-02-10,315.2718,295.3531,316.3098,289.35,-8.1328,7534306,1.6786,59.3128,21.3449
2020-02-11,293.7862,302.4529,307.6921,293.7862,2.4038,5153010,1.1481,60.7386,21.858
2020-02-12,300.3279,305.048,307.7313,298.8393,0.858,4114272,0.9166,61.2597,22.0455
2020-02-13,303.5791,311.4134,321.8526,301.6205,2.0867,6484210,1.4446,62.538,22.5056
2020-02-14,307.3591,307.4962,315.8985,301.6303,-1.2579,5734163,1.2775,61.795,22.2382
2020-02-17,307.4864,317.7592,321.6763,305.616,3.3376,5152778,1.148,63.8575,22.9804
2020-02-18,318.2684,326.3671,329.9023,316.5057,2.7089,5841158,1.3014,65.5873,23.6029
2020-02-19,325.0842,342.7114,354.032,319.8255,5.008,7042151,1.5689,68.8719,24.785
2020-02-20,339.7736,351.5642,354.502,329.3343,2.5832,6424799,1.4314,70.651,25.4252
2020-02-21,351.6621,356.3529,366.2339,342.7506,1.3621,5248444,1.1693,71.6133,25.7715
2020-02-24,353.5227,363.9913,363.9913,346.6873,2.1435,5989622,1.3344,73.1484,26.3239
2020-02-25,352.5435,365.5484,379.9635,338.853,0.4278,7586771,1.6903,73.4613,26.4365
2020-02-26,357.4105,332.9577,360.2113,328.9916,-8.9156,7621371,1.698,66.9118,24.0796
2020-02-27,337.8737,322.068,340.792,317.2891,-3.2706,6646783,1.4809,64.7234,23.292
2020-02-28,305.8412,303.442,314.3513,296.773,-5.7833,6550232,1.4593,60.9803,21.945
2020-03-02,308.0544,300.6412,310.3166,288.8898,-0.923,6485692,1.445,60.4174,21.7424
2020-03-03,312.3927,313.5678,323.1648,307.2025,4.2997,6050390,1.348,63.0152,22.6773
2020-03-04,312.3927,303.6574,312.3927,293.561,-3.1605,5008435,1.1158,61.0236,21.9606
2020-03-05,309.7486,305.1851,312.7158,296.7241,0.5031,3982256,0.8872,61.3306,22.071
2020-03-06,299.094,308.3776,312.5787,298.6827,1.0461,3117353,0.6945,61.9721,22.3019
2020-03-09,300.3083,280.9478,305.6258,279.9685,-8.8949,5699327,1.2698,56.4598,20.3182
2020-03-10,280.2329,297.3117,300.1516,280.2329,5.8245,5629956,1.2543,59.7483,21.5016
2020-03-11,301.6205,288.2043,302.5998,287.7636,-3.0632,4066535,0.906,57.9181,20.843
2020-03-12,280.0762,275.7673,282.025,267.3455,-4.3153,7743545,1.7252,55.4187,19.9435
2020-03-13,259.5014,273.231,278.0197,256.1914,-0.9197,6728038,1.499,54.909,19.7601
2020-03-16,273.2212,246.2908,273.2212,245.9872,-9.8599,6631447,1.4774,49.4951,17.8118
2020-03-17,248.7586,256.916,264.9952,243.8915,4.3141,7928777,1.7665,51.6303,18.5802
