date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-17,4.0996,4.1077,4.1319,4.0349,0.5941,1873882,0.4646,20.182,1.9111
2018-07-18,4.1077,4.1319,4.2855,4.0591,0.5906,4979470,1.2345,20.3012,1.9224
2018-07-19,4.1077,4.0834,4.1885,4.0591,-1.1742,1949280,0.4833,20.0628,1.8998
2018-07-20,4.0834,4.1643,4.237,4.0672,1.9802,2563304,0.6355,20.4601,1.9374
2018-07-23,4.1238,4.1723,4.1804,4.1077,0.1942,1364900,0.3384,20.4998,1.9412
2018-07-24,4.1643,4.1885,4.2289,4.1157,0.3876,2443208,0.6057,20.5793,1.9487
2018-07-25,4.1885,4.2775,4.3421,4.1885,2.1236,4863576,1.2058,21.0163,1.9901
2018-07-26,4.2775,4.3017,4.3421,4.2209,0.5671,2786820,0.6909,21.1355,2.0014
2018-07-27,4.237,4.2047,4.2855,4.1966,-2.2556,1811751,0.4492,20.6587,1.9562
2018-07-30,4.2047,4.1319,4.2289,4.1238,-1.7308,1264420,0.3135,20.3012,1.9224
2018-07-31,4.1319,4.14,4.1562,4.0915,0.1957,799080,0.1981,20.3409,1.9261
2018-08-01,4.1643,4.0915,4.1885,4.0672,-1.1719,1058540,0.2624,20.1025,1.9035
2018-08-02,4.0591,3.9864,4.0834,3.8893,-2.5692,1812941,0.4647,19.5861,1.8546
2018-08-03,3.9702,3.9702,4.0187,3.9298,-0.4057,761246,0.1951,19.5066,1.8471
2018-08-06,3.9621,3.9459,4.0025,3.8974,-0.611,734765,0.1883,19.3874,1.8358
2018-08-07,3.9459,4.0268,4.0268,3.9459,2.0492,857561,0.2198,19.7847,1.8735
2018-08-08,4.0591,3.9783,4.0591,3.9621,-1.2048,718100,0.1841,19.5464,1.8509
2018-08-09,3.9783,4.0591,4.0834,3.9379,2.0325,1349787,0.346,19.9436,1.8885
2018-08-10,4.0591,4.043,4.0834,4.0106,-0.3984,661000,0.1749,19.3925,1.8363
2018-08-13,4.0025,4.0672,4.0834,3.9783,0.6,972223,0.2573,19.5089,1.8473
2018-08-14,4.043,4.0672,4.0753,4.0187,0.0,702294,0.1859,19.5089,1.8473
2018-08-15,4.0349,4.0025,4.0834,3.9864,-1.5905,1558580,0.4125,19.1986,1.818
2018-08-16,4.0025,3.954,4.0025,3.9459,-1.2121,1158260,0.3065,18.9659,1.7959
2018-08-17,3.9621,3.8651,3.9945,3.857,-2.2495,1455630,0.3852,18.5393,1.7555
2018-08-20,3.8813,3.8732,3.8813,3.8004,0.2092,1177715,0.3117,18.578,1.7592
2018-08-21,3.8408,3.8974,3.9459,3.8327,0.6263,804769,0.213,18.6944,1.7702
2018-08-22,3.9217,3.8893,3.9621,3.8732,-0.2075,767120,0.203,18.6556,1.7665
2018-08-23,3.9217,3.9136,3.9298,3.8813,0.6237,632113,0.1673,18.772,1.7776
2018-08-24,3.9136,3.9136,3.9298,3.8813,0.0,668700,0.177,18.772,1.7776
2018-08-27,3.9136,3.9702,3.9864,3.9055,1.4463,887520,0.2349,19.0435,1.8033
2018-08-28,3.9621,4.0106,4.043,3.9379,1.0183,1080418,0.2859,19.2374,1.8216
2018-08-29,3.9945,3.9621,4.0106,3.9459,-1.2097,754482,0.1997,19.0047,1.7996
2018-08-30,3.9621,3.9217,3.9702,3.9055,-1.0204,710058,0.1879,18.8108,1.7812
2018-08-31,3.9136,3.8813,3.9136,3.8085,-1.0309,1110820,0.294,18.6168,1.7629
2018-09-03,3.8813,3.8489,3.8974,3.8085,-0.8333,780780,0.2066,18.4617,1.7482
2018-09-04,3.857,3.8813,3.8974,3.8327,0.8403,686923,0.1818,18.6168,1.7629
2018-09-05,3.857,3.8166,3.8813,3.8085,-1.6667,753595,0.1994,18.3066,1.7335
2018-09-06,3.8246,3.768,3.8408,3.768,-1.2712,1005560,0.2661,18.0738,1.7114
2018-09-07,3.7842,3.7923,3.8085,3.7357,0.6438,1101165,0.2914,18.1902,1.7225
2018-09-10,3.7923,3.7276,3.7923,3.7276,-1.7058,653240,0.1729,17.8799,1.6931
2018-09-11,3.7276,3.7357,3.7519,3.6791,0.2169,1025503,0.2714,17.9187,1.6968
2018-09-12,3.7195,3.7438,3.7761,3.7114,0.2165,629720,0.1666,17.9575,1.7004
2018-09-13,3.768,3.7761,3.8166,3.7195,0.8639,850750,0.2251,18.1126,1.7151
2018-09-14,3.8166,3.768,3.8166,3.768,-0.2141,641674,0.1698,18.0738,1.7114
2018-09-17,3.768,3.7114,3.8004,3.7114,-1.5021,661240,0.175,17.8023,1.6857
2018-09-18,3.6791,3.7761,3.7842,3.671,1.7429,954444,0.2526,18.1126,1.7151
2018-09-19,3.857,4.1562,4.1562,3.857,10.0642,3255252,0.8615,19.9355,1.8877
2018-09-20,4.4473,4.5686,4.5686,4.2855,9.9222,31660206,8.3785,21.9136,2.075
2018-09-21,4.2855,4.3098,4.3988,4.2613,-5.6637,22021945,5.8279,20.6724,1.9575
2018-09-25,4.2694,4.237,4.326,4.2047,-1.6886,10216368,2.7036,20.3234,1.9245
2018-09-26,4.2128,4.2936,4.3098,4.1643,1.3359,10749608,2.8448,20.5949,1.9502
2018-09-27,4.3017,4.4958,4.6818,4.2451,4.7081,26698533,7.0655,21.5645,2.042
2018-09-28,4.3341,4.2694,4.3745,4.1562,-5.036,14336620,3.794,20.4785,1.9392
2018-10-08,4.1885,4.0187,4.1885,4.0025,-5.8712,8086913,2.1401,19.2762,1.8348
2018-10-09,4.0511,4.1319,4.1319,4.0025,2.8169,7144478,1.8907,19.8192,1.8864
2018-10-10,4.1077,4.0915,4.14,4.0268,-0.9785,4714945,1.2478,19.6252,1.868
2018-10-11,3.8813,3.76,3.9459,3.6872,-8.1028,7566476,2.0024,18.0351,1.7166
2018-10-12,3.7357,3.9621,4.0349,3.6953,5.3763,9570290,2.5327,19.0047,1.8089
2018-10-15,4.0187,3.8166,4.0187,3.8085,-3.6735,5062768,1.3398,18.3066,1.7425
2018-10-16,3.8004,3.7438,3.8651,3.6629,-1.9068,4502348,1.1915,17.9575,1.7092
2018-10-17,3.7761,3.8732,3.9945,3.6791,3.4557,4714608,1.2477,18.578,1.7683
2018-10-18,3.8166,3.7842,3.9136,3.7357,-2.2965,3828853,1.0133,18.1514,1.7277
2018-10-19,3.6953,3.8813,3.8813,3.6791,2.5641,3536053,0.9358,18.6168,1.772
2018-10-22,3.9621,4.1238,4.2613,3.9621,6.25,11876023,3.1429,19.7804,1.8828
2018-10-23,4.1157,4.1643,4.3341,4.0511,0.9804,13516563,3.577,19.9743,1.9012
2018-10-24,4.0996,4.1157,4.2128,4.0672,-1.165,5846525,1.5472,19.7416,1.8791
2018-10-25,3.9621,4.043,4.0672,3.9217,-1.7682,4946310,1.309,19.3925,1.8458
2018-10-26,4.1077,3.9621,4.14,3.9621,-2.0,4844395,1.282,19.0047,1.8089
2018-10-29,3.9783,4.1238,4.1481,3.9459,4.0816,6698030,1.7726,19.7804,1.8828
2018-10-30,4.0511,4.1481,4.1885,3.9945,0.5882,6682120,1.7683,19.8967,1.8938
2018-10-31,4.1481,4.1319,4.1723,4.0511,-0.3899,5333403,1.4114,19.8192,1.8864
2018-11-01,4.1238,4.0996,4.1804,4.0915,-0.7828,4310977,1.1409,19.664,1.8717
2018-11-02,4.1562,4.1723,4.1885,4.1077,1.7751,4966374,1.3143,20.0131,1.9049
2018-11-05,4.14,4.1562,4.2047,4.0753,-0.3876,5057334,1.3384,19.9355,1.8975
2018-11-06,4.1077,4.4634,4.5686,4.0915,7.393,19744711,5.2252,21.4094,2.0378
2018-11-07,4.3502,4.3098,4.3988,4.2532,-3.442,11147026,2.9499,20.6724,1.9677
2018-11-08,4.326,4.2451,4.3421,4.2451,-1.5009,6142683,1.6256,20.3622,1.9381
2018-11-09,4.237,4.2532,4.3341,4.2128,0.1905,5385032,1.4251,20.4009,1.9418
2018-11-12,4.2451,4.3907,4.4554,4.2047,3.2319,8873233,2.3482,21.0603,2.0046
2018-11-13,4.3664,4.3907,4.4958,4.3179,0.0,9762487,2.5835,21.0603,2.0046
2018-11-14,4.4473,4.4473,4.609,4.4068,1.2891,12658855,3.35,21.3318,2.0304
2018-11-15,4.4554,4.5605,4.5928,4.3988,2.5455,10452216,2.7661,21.8748,2.0821
2018-11-16,4.5362,4.52,4.5847,4.4473,-0.8865,7685625,2.0339,21.6809,2.0636
2018-11-19,4.4958,4.52,4.5281,4.3988,0.0,5033262,1.332,21.6809,2.0636
2018-11-20,4.4473,4.3341,4.4877,4.2855,-4.1145,5252163,1.3899,20.7888,1.9787
2018-11-21,4.3098,4.3583,4.3664,4.2775,0.5597,4763062,1.2605,20.9052,1.9898
2018-11-22,4.3745,4.3583,4.4149,4.3421,0.0,2894458,0.766,20.9052,1.9898
2018-11-23,4.3664,4.1562,4.3664,4.1077,-4.6382,4283316,1.1335,19.9355,1.8975
2018-11-26,4.1885,4.1481,4.2209,4.1077,-0.1945,1815301,0.4804,19.8967,1.8938
2018-11-27,4.1885,4.2047,4.2128,4.14,1.3645,1937552,0.5128,20.1682,1.9197
2018-11-28,4.1885,4.2047,4.2209,4.0915,0.0,3644401,0.9645,20.1682,1.9197
2018-11-29,4.2047,4.1157,4.2289,4.1157,-2.1154,2610493,0.6908,19.7416,1.8791
2018-11-30,4.0996,4.0753,4.1238,3.9621,-0.9823,3170590,0.8391,19.5477,1.8606
2018-12-03,4.1643,4.237,4.2451,4.14,3.9683,4304862,1.1392,20.3234,1.9344
2018-12-04,4.2451,4.3179,4.326,4.1966,1.9084,4247118,1.124,20.7112,1.9714
2018-12-05,4.2532,4.2289,4.2855,4.2289,-2.0599,3168188,0.8384,20.2846,1.9307
2018-12-06,4.1885,4.2289,4.2532,4.1804,0.0,2389397,0.6323,20.2846,1.9307
2018-12-07,4.2289,4.1804,4.2532,4.1319,-1.1472,3799820,1.0056,20.0519,1.9086
2018-12-10,4.1562,4.1804,4.2128,4.14,0.0,2111287,0.5587,20.0519,1.9086
2018-12-11,4.1643,4.2613,4.2694,4.1643,1.9342,2243786,0.5938,20.4397,1.9455
2018-12-12,4.2855,4.3341,4.3421,4.2451,1.7078,3577583,0.9468,20.7888,1.9787
2018-12-13,4.3745,4.326,4.4068,4.3098,-0.1866,3319798,0.8785,20.75,1.975
2018-12-14,4.3017,4.2289,4.3421,4.2289,-2.243,2706706,0.7163,20.2846,1.9307
2018-12-17,4.2289,4.2936,4.2936,4.1966,1.5296,2345447,0.6207,20.5949,1.9603
2018-12-18,4.2451,4.3988,4.4392,4.2289,2.4482,3693753,0.9775,21.0991,2.0083
2018-12-19,4.3664,4.3179,4.4149,4.2936,-1.8382,2618200,0.6929,20.7112,1.9714
2018-12-20,4.3098,4.3017,4.3502,4.2613,-0.3745,1778920,0.4708,20.6337,1.964
2018-12-21,4.3341,4.2047,4.3341,4.1238,-2.2556,2603785,0.6891,20.1682,1.9197
2018-12-24,4.1966,4.2209,4.2451,4.1481,0.3846,1731740,0.4583,20.2458,1.9271
2018-12-25,4.1562,4.1238,4.2047,3.9783,-2.2988,2547853,0.6743,19.7804,1.8828
2018-12-26,4.1319,4.0915,4.1319,4.0511,-0.7843,1663339,0.4402,19.6252,1.868
2018-12-27,4.1885,4.0106,4.1885,4.0025,-1.9763,1714460,0.4537,19.2374,1.8311
2018-12-28,4.0106,3.9945,4.0915,3.9702,-0.4032,1288875,0.3411,19.1598,1.8237
2019-01-02,4.0106,4.0025,4.0511,3.9864,0.2024,973980,0.2577,19.033,1.8048
2019-01-03,3.9864,4.0511,4.0753,3.9864,1.2121,1317757,0.3486,19.2637,1.8266
2019-01-04,4.0268,4.1157,4.1319,3.9864,1.5968,1641763,0.4343,19.5713,1.8558
2019-01-07,4.14,4.1643,4.1804,4.1157,1.1788,1885525,0.4988,19.802,1.8777
2019-01-08,4.1562,4.1562,4.1643,4.1238,-0.1942,1229234,0.3252,19.7636,1.874
2019-01-09,4.1319,4.1481,4.1966,4.1319,-0.1945,2177200,0.576,19.7251,1.8704
2019-01-10,4.1723,4.1238,4.1804,4.1238,-0.5848,1650197,0.4366,19.6098,1.8595
2019-01-11,4.1238,4.14,4.1562,4.0996,0.3922,1240450,0.3282,19.6867,1.8667
2019-01-14,4.1562,4.1643,4.1804,4.1481,0.5859,1426993,0.3775,19.802,1.8777
2019-01-15,4.1643,4.2047,4.2047,4.1481,0.9709,2064241,0.5461,19.9943,1.8959
2019-01-16,4.1804,4.1966,4.2289,4.1804,-0.1923,1810361,0.4789,19.9558,1.8923
2019-01-17,4.1643,4.1319,4.2047,4.1157,-1.5414,1641323,0.4342,19.6482,1.8631
2019-01-18,4.1238,4.1804,4.1885,4.1238,1.1742,1478582,0.3912,19.8789,1.885
2019-01-21,4.2047,4.2289,4.2532,4.1885,1.1605,2913929,0.7709,20.1096,1.9069
2019-01-22,4.2209,4.1562,4.2775,4.1238,-1.7208,2152247,0.5694,19.7636,1.874
2019-01-23,4.14,4.14,4.1804,4.1157,-0.3891,1608680,0.4256,19.6867,1.8667
2019-01-24,4.1643,4.1643,4.1804,4.1319,0.5859,1697746,0.4491,19.802,1.8777
2019-01-25,4.1723,4.1885,4.1885,4.14,0.5825,2021988,0.5349,19.9174,1.8886
2019-01-28,4.2047,4.1804,4.2694,4.1562,-0.193,2823486,0.747,19.8789,1.885
2019-01-29,4.1643,4.1319,4.1885,4.0672,-1.1605,2095744,0.5544,19.6482,1.8631
2019-01-30,4.1238,4.0349,4.1562,4.0268,-2.3483,1287800,0.3407,19.1868,1.8193
2019-01-31,4.0834,4.0187,4.0834,3.8974,-0.4008,2137069,0.5654,19.1099,1.8121
2019-02-01,3.9945,4.0672,4.0753,3.9945,1.2073,1419900,0.3756,19.3406,1.8339
2019-02-11,4.0672,4.14,4.14,4.0591,1.7893,2131080,0.5638,19.6867,1.8667
2019-02-12,4.14,4.1723,4.1804,4.0996,0.7812,2467383,0.6528,19.8405,1.8813
2019-02-13,4.2209,4.2209,4.2289,4.1562,1.1628,3667739,0.9703,20.0712,1.9032
2019-02-14,4.2047,4.2289,4.237,4.1804,0.1916,3302340,0.8736,20.1096,1.9069
2019-02-15,4.2289,4.237,4.2775,4.2047,0.1912,2744488,0.7261,20.1481,1.9105
2019-02-18,4.2694,4.3421,4.3502,4.2289,2.4809,4654799,1.2314,20.6479,1.9579
2019-02-19,4.3421,4.3664,4.4392,4.2936,0.5587,5818108,1.5392,20.7633,1.9688
2019-02-20,4.4634,4.3988,4.5039,4.3502,0.7407,4467069,1.1818,20.9171,1.9834
2019-02-21,4.3583,4.3421,4.4473,4.3341,-1.2868,4153674,1.0989,20.6479,1.9579
2019-02-22,4.3502,4.3826,4.3988,4.3179,0.9311,3383743,0.8952,20.8402,1.9761
2019-02-25,4.4068,4.5362,4.5524,4.3826,3.5055,9107211,2.4093,21.5707,2.0454
2019-02-26,4.5281,4.4958,4.5928,4.4796,-0.8913,7558749,1.9997,21.3785,2.0272
2019-02-27,4.4958,4.52,4.5766,4.4796,0.5396,6515138,1.7236,21.4938,2.0381
2019-02-28,4.52,4.6413,4.8677,4.4958,2.6834,8368717,2.214,22.0706,2.0928
2019-03-01,4.6575,4.6656,4.7222,4.5847,0.5227,3521417,0.9316,22.1859,2.1037
2019-03-04,4.6575,4.6737,4.795,4.6494,0.1733,5510800,1.4579,22.2244,2.1074
2019-03-05,4.6575,4.7707,4.7707,4.6171,2.0761,5416378,1.4329,22.6858,2.1511
2019-03-06,4.7707,4.8111,4.8111,4.6979,0.8475,8603328,2.276,22.8781,2.1694
2019-03-07,4.8111,4.8516,4.8758,4.7788,0.8403,6585796,1.7423,23.0703,2.1876
2019-03-08,4.8111,4.6413,4.8435,4.6413,-4.3333,7132033,1.8868,22.0706,2.0928
2019-03-11,4.6494,4.8677,4.8758,4.6494,4.8781,5965974,1.5783,23.1472,2.1949
2019-03-12,4.8677,4.9001,4.9648,4.8111,0.6645,6034251,1.5964,23.301,2.2095
2019-03-13,4.9001,4.9001,4.9001,4.9001,,,,23.301,2.2095
2019-03-14,4.9001,4.9001,4.9001,4.9001,,,,23.301,2.2095
2019-03-15,4.9001,4.9001,4.9001,4.9001,,,,23.301,2.2095
2019-03-18,4.9001,4.9001,4.9001,4.9001,,,,23.301,2.2095
2019-03-19,4.9001,4.9001,4.9001,4.9001,,,,23.301,2.2095
2019-03-20,4.9001,4.9001,4.9001,4.9001,,,,23.301,2.2095
2019-03-21,4.9001,4.9001,4.9001,4.9001,,,,23.301,2.2095
2019-03-22,4.9001,4.9001,4.9001,4.9001,,,,23.301,2.2095
2019-03-25,4.9001,4.9001,4.9001,4.9001,,,,23.301,2.2095
2019-03-26,4.9001,4.9001,4.9001,4.9001,,,,23.301,2.2095
2019-03-27,5.3933,5.3933,5.3933,5.3933,10.066,1508540,0.3991,25.6465,2.4319
2019-03-28,5.9351,5.9351,5.9351,5.9351,10.045,707289,0.1871,28.2227,2.6762
2019-03-29,6.5254,6.5254,6.5254,6.5254,9.9455,3932662,1.0404,31.0296,2.9423
2019-04-01,7.1803,7.1803,7.1803,7.1156,10.0372,33861347,8.9581,34.1441,3.1787
2019-04-02,7.8919,7.9,7.9,7.5846,10.0225,88206323,23.3351,37.5661,3.4973
2019-04-03,7.2854,7.431,7.7302,7.2773,-5.9365,59981615,15.8682,35.336,3.2896
2019-04-04,7.5604,7.2612,7.8757,7.1722,-2.2851,56799618,15.0264,34.5286,3.2145
2019-04-08,7.2693,6.9296,7.4552,6.5739,-4.5657,42297442,11.1899,32.9521,3.0677
2019-04-09,6.865,7.0914,7.1641,6.8326,2.3337,35728804,9.4521,33.7211,3.1393
2019-04-10,6.9539,6.7841,7.0509,6.7113,-4.333,27783884,7.3503,32.26,3.0033
2019-04-11,6.8569,6.8569,7.1884,6.7922,1.0727,26721397,7.0692,32.606,3.0355
2019-04-12,6.8164,6.5092,6.8164,6.4283,-5.0707,21339356,5.6454,30.9527,2.8816
2019-04-15,6.59,6.5496,6.776,6.493,0.6211,15360503,4.0636,31.1449,2.8995
2019-04-16,6.4688,6.6871,6.6952,6.396,2.0988,12923425,3.4189,31.7986,2.9603
2019-04-17,6.865,6.6628,6.9135,6.59,-0.3628,17244000,4.5619,31.6832,2.9496
2019-04-18,6.5739,6.7922,6.8245,6.4607,1.9417,19746922,5.2241,32.2984,3.0069
2019-04-19,6.7032,6.7194,6.7922,6.582,-1.0714,16051955,4.2466,31.9524,2.9746
2019-04-22,6.6386,6.679,6.8084,6.5496,-0.6017,16293883,4.3106,31.7601,2.9567
2019-04-23,6.5334,6.0887,6.59,6.0159,-8.8378,24159707,6.3915,28.9532,2.6954
2019-04-24,6.1534,6.2909,6.3151,6.1453,3.3201,14604438,3.8636,29.9145,2.7849
2019-04-25,6.396,5.9836,6.4121,5.9593,-4.8843,12357060,3.2691,28.4534,2.6489
2019-04-26,6.0483,5.9432,6.1049,5.9108,-0.6757,7842578,2.0748,28.2611,2.631
2019-04-29,5.9189,5.7653,6.0645,5.6602,-2.9932,8342997,2.2072,27.4152,2.5523
2019-04-30,5.838,5.9351,5.9674,5.7814,2.9453,7456054,1.9725,28.2227,2.6274
2019-05-06,5.7329,5.3529,5.8219,5.3448,-9.8093,11530483,3.0504,25.4542,2.3697
2019-05-07,5.503,5.4196,5.5864,5.3362,1.2461,8691960,2.2995,24.9928,2.3267
2019-05-08,5.3612,5.4946,5.553,5.2779,1.3846,10711178,2.8337,25.3389,2.359
2019-05-09,5.4529,5.4363,5.6614,5.3779,-1.0622,9998046,2.645,25.0697,2.3339
2019-05-10,5.503,5.5864,5.6531,5.2528,2.7607,12029699,3.1825,25.7618,2.3983
2019-05-13,5.8031,5.7698,6.0866,5.7448,3.2836,16574918,4.3849,26.6078,2.4771
2019-05-14,5.6697,5.6197,5.7364,5.5697,-2.6012,7989009,2.1135,25.9156,2.4126
2019-05-15,5.6531,5.6781,5.7364,5.6114,1.0386,8087764,2.1396,26.1848,2.4377
2019-05-16,5.7114,5.8782,6.0866,5.6614,3.5242,15251253,4.0347,27.1076,2.5236
2019-05-17,5.7698,5.5613,5.7865,5.503,-5.3901,12430455,3.2885,25.6465,2.3876
2019-05-20,5.4446,5.4279,5.5363,5.2528,-2.3988,6239558,1.6507,25.0313,2.3303
2019-05-21,5.4196,5.5196,5.553,5.3029,1.6897,6005953,1.5889,25.4542,2.3697
2019-05-22,5.5447,5.4446,5.6114,5.4279,-1.3595,4988776,1.3198,25.1082,2.3375
2019-05-23,5.4863,5.3195,5.5447,5.3195,-2.2971,5805981,1.536,24.5314,2.2838
2019-05-24,5.2779,5.4696,5.5113,5.2779,2.8213,5596511,1.4806,25.2235,2.3482
2019-05-27,5.3946,5.5447,5.5447,5.3779,1.372,6290083,1.6641,25.5696,2.3804
2019-05-28,5.628,5.4946,5.6447,5.4696,-0.9023,5630884,1.4897,25.3389,2.359
2019-05-29,5.4529,5.4863,5.553,5.3862,-0.1517,4284635,1.1335,25.3004,2.3554
2019-05-30,5.478,5.3362,5.478,5.2111,-2.7356,6512380,1.7229,24.6083,2.2909
2019-05-31,5.3529,5.2528,5.4279,5.2528,-1.5625,4917275,1.3009,24.2238,2.2551
2019-06-03,5.2528,5.2528,5.3112,5.1111,0.0,5296630,1.4012,24.2238,2.2551
2019-06-04,5.2362,5.1111,5.2445,5.1111,-2.6984,4866303,1.2874,23.5702,2.1943
2019-06-05,5.2195,5.1945,5.3029,5.1361,1.6313,3652050,0.9662,23.9547,2.2301
2019-06-06,5.1778,5.0861,5.1778,5.0611,-2.0867,4055300,1.0728,23.4548,2.1836
2019-06-10,5.0777,5.1111,5.1611,5.0777,0.4918,3566760,0.9436,23.5702,2.1943
2019-06-11,5.1278,5.2945,5.2945,5.0694,3.5889,8675530,2.2951,24.4161,2.273
2019-06-12,5.3195,5.2028,5.3195,5.2028,-1.7323,5779600,1.529,23.9931,2.2337
2019-06-13,5.2111,5.2278,5.2445,5.1194,0.4808,5958058,1.5762,24.1085,2.2444
2019-06-14,5.2278,5.4363,5.6781,5.1778,3.9872,15072182,3.9874,25.0697,2.3339
2019-06-17,5.3779,5.5196,5.553,5.3612,1.5337,9148300,2.4202,25.4542,2.3697
2019-06-18,5.5196,5.7948,5.9365,5.4113,4.9849,17206844,4.5521,26.7231,2.4878
2019-06-19,5.8198,5.7281,5.9115,5.7198,-1.1511,14923289,3.948,26.4155,2.4592
2019-06-20,5.6697,5.7364,5.8532,5.6531,0.1456,10524700,2.7843,26.4539,2.4628
2019-06-21,5.7948,5.7114,5.8782,5.6531,-0.436,12150155,3.2143,26.3386,2.452
2019-06-24,5.6864,5.6531,5.7114,5.5613,-1.0219,7677210,2.031,26.0694,2.427
2019-06-25,5.628,5.528,5.628,5.4279,-2.2124,6803090,1.7998,25.4927,2.3733
2019-06-26,5.5113,5.4613,5.5613,5.4446,-1.2066,4207656,1.1131,25.1851,2.3446
2019-06-27,5.4946,5.528,5.528,5.4363,1.2214,4900596,1.2965,25.4927,2.3733
2019-06-28,5.4529,5.3696,5.4863,5.3446,-2.8658,3803469,1.0062,24.7621,2.3053
2019-07-01,5.4279,5.478,5.4946,5.4279,2.0186,5232419,1.2144,25.262,2.4517
2019-07-02,5.4946,5.503,5.528,5.4613,0.4566,4145714,0.9622,25.3773,2.4629
2019-07-03,5.5196,5.3862,5.5196,5.3862,-2.1212,2949160,0.6845,24.839,2.4106
2019-07-04,5.4113,5.3112,5.4363,5.2695,-1.3932,4050073,0.94,24.493,2.377
2019-07-05,5.2779,5.3195,5.3529,5.2695,0.157,2601095,0.6037,24.5314,2.3808
2019-07-08,5.3195,5.1444,5.3446,5.1028,-3.2915,4571568,1.061,23.724,2.3024
2019-07-09,5.1444,5.2111,5.2195,5.1278,1.2966,2809548,0.6521,24.0316,2.3322
2019-07-10,5.2362,5.2028,5.2528,5.1778,-0.16,2087168,0.4844,23.9931,2.3285
2019-07-11,5.2028,5.1778,5.2862,5.1778,-0.4808,2403388,0.5578,23.8778,2.3173
2019-07-12,5.2528,5.3446,5.3696,5.2528,3.2206,4961479,1.1515,24.6468,2.392
2019-07-15,5.3529,5.3362,5.3779,5.2612,-0.156,3878087,0.9001,24.6083,2.3882
2019-07-16,5.3112,5.3362,5.3529,5.2862,0.0,2710668,0.6291,24.6083,2.3882
2019-07-17,5.3195,5.2862,5.3362,5.2779,-0.9375,2272076,0.5273,24.3776,2.3658
2019-07-18,5.2862,5.1695,5.2945,5.1695,-2.2082,3020256,0.701,23.8393,2.3136
2019-07-19,5.2111,5.2528,5.2862,5.1861,1.6129,2196020,0.5097,24.2238,2.3509
2019-07-22,5.2528,5.0694,5.2945,5.0027,-3.4921,3480160,0.8077,23.3779,2.2688
2019-07-23,5.0194,5.1444,5.1528,5.0194,1.4803,1983600,0.4604,23.724,2.3024
2019-07-24,5.1278,5.1528,5.2028,5.1278,0.1621,2413818,0.5602,23.7624,2.3061
2019-07-25,5.3279,5.2362,5.3279,5.1778,1.6181,3560738,0.8264,24.1469,2.3434
2019-07-26,5.1695,5.2528,5.2528,5.1528,0.3185,1908361,0.4429,24.2238,2.3509
2019-07-29,5.2445,5.2362,5.2528,5.1945,-0.3175,1855460,0.4306,24.1469,2.3434
2019-07-30,5.2111,5.2445,5.2695,5.1861,0.1592,1907540,0.4427,24.1854,2.3472
2019-07-31,5.2278,5.1611,5.2362,5.1528,-1.5898,2114420,0.4907,23.8009,2.3099
2019-08-01,5.1361,5.2612,5.2695,5.1111,1.9386,2860140,0.6638,24.2623,2.3546
2019-08-02,5.1194,5.1695,5.2195,5.1194,-1.7433,2788620,0.6472,23.8393,2.3136
2019-08-05,5.1444,5.1361,5.2028,5.1278,-0.6452,1871320,0.4343,23.6855,2.2987
2019-08-06,5.0361,4.9443,5.0527,4.8193,-3.7338,4412640,1.0242,22.8012,2.2128
2019-08-07,5.0027,4.8359,5.0027,4.8359,-2.1922,2707999,0.6285,22.3013,2.1643
2019-08-08,4.7609,4.8526,4.911,4.6859,0.3448,4553941,1.0569,22.3782,2.1718
2019-08-09,4.886,4.886,4.9277,4.8276,0.6873,3726715,0.865,22.532,2.1867
2019-08-12,5.1528,5.0694,5.1778,5.0194,3.7543,6745919,1.5657,23.3779,2.2688
2019-08-13,4.961,5.1361,5.2278,4.936,1.3158,5615539,1.3033,23.6855,2.2987
2019-08-14,5.1361,5.0694,5.2111,5.0444,-1.2987,3440317,0.7985,23.3779,2.2688
2019-08-15,4.9193,5.0361,5.0527,4.911,-0.6579,2527336,0.5866,23.2241,2.2539
2019-08-16,5.0361,5.0277,5.0694,5.0027,-0.1656,1875560,0.4353,23.1857,2.2502
2019-08-19,5.011,5.1111,5.1111,5.011,1.6584,2822756,0.6551,23.5702,2.2875
2019-08-20,5.1028,5.1194,5.1778,5.1028,0.1631,2790255,0.6476,23.6086,2.2912
2019-08-21,5.1111,5.0611,5.1278,5.0361,-1.1401,1775820,0.4122,23.3395,2.2651
2019-08-22,5.0527,5.0444,5.0944,5.0194,-0.3295,1755600,0.4075,23.2626,2.2576
2019-08-23,5.0694,5.1695,5.2028,5.0611,2.4793,5030680,1.1676,23.8393,2.3136
2019-08-26,5.0027,5.0527,5.0694,4.9277,-2.2581,3405200,0.7903,23.301,2.2613
2019-08-27,5.0777,5.1361,5.1611,5.0611,1.6502,2901300,0.6734,23.6855,2.2987
2019-08-28,5.1695,5.2445,5.3112,5.1278,2.1104,5988985,1.39,24.1854,2.3472
2019-08-29,5.2528,5.2028,5.2945,5.1945,-0.7949,3252540,0.7549,23.9931,2.3285
2019-08-30,5.2278,5.0694,5.2528,5.0611,-2.5641,3753648,0.8712,23.3779,2.2688
2019-09-02,5.0694,5.2111,5.2779,5.0694,2.7961,4672618,1.0845,24.0316,2.3322
2019-09-03,5.2111,5.2528,5.2779,5.1861,0.8,3779423,0.8772,24.2238,2.3509
