date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-17,4.9127,5.0429,5.0522,4.8754,2.4575,98776152,1.8142,60.5051,1.5816
2020-12-18,5.015,4.9871,5.0615,4.9778,-1.107,62490247,1.1478,59.8353,1.5641
2020-12-21,4.9964,5.1453,5.2476,4.9592,3.1716,136862221,2.5138,61.733,1.6137
2020-12-22,5.1174,4.9406,5.1639,4.922,-3.9783,111655785,2.0508,59.2771,1.5495
2020-12-23,4.9499,4.9964,5.0522,4.9406,1.1299,78104842,1.4346,59.9469,1.567
2020-12-24,4.9778,4.9592,5.0429,4.9406,-0.7449,60985687,1.1201,59.5004,1.5553
2020-12-25,4.9313,5.0336,5.0988,4.922,1.5009,91367046,1.6781,60.3934,1.5786
2020-12-28,5.015,5.1267,5.1825,5.0057,1.8484,114679288,2.1063,61.5097,1.6078
2020-12-29,5.1174,5.1267,5.2383,5.1081,0.0,128110870,2.353,61.5097,1.6078
2020-12-30,5.1081,5.2848,5.3128,5.0615,3.0853,190369836,3.4965,63.4075,1.6574
2020-12-31,5.3034,5.4523,5.5268,5.2755,3.169,293588176,5.3924,43.984,1.7265
2021-01-04,5.5268,5.4523,5.5454,5.3314,0.0,256335929,4.7081,43.984,1.7265
2021-01-05,5.3872,5.4709,5.7221,5.3593,0.3413,285810224,5.2495,44.1341,1.7324
2021-01-06,5.4151,5.3593,5.4988,5.2848,-2.0408,195024630,3.582,43.2334,1.697
2021-01-07,5.35,5.4802,5.4895,5.2569,2.2569,231254306,4.2475,44.2091,1.7353
2021-01-08,5.443,5.3686,5.4523,5.3128,-2.0374,167430075,3.0752,43.3084,1.7
2021-01-11,5.3872,5.1732,5.443,5.1639,-3.6395,150986783,2.7732,41.7322,1.6381
2021-01-12,5.1546,5.4616,5.4616,5.0429,5.5755,247740193,4.5503,44.059,1.7294
2021-01-13,5.4337,5.2848,5.4895,5.2197,-3.2368,187318870,3.4405,42.6329,1.6735
2021-01-14,5.2476,5.0615,5.2662,5.0522,-4.2254,181565174,3.3348,40.8315,1.6027
2021-01-15,5.0615,5.0708,5.1453,5.015,0.1838,110942847,2.0377,40.9066,1.6057
2021-01-18,5.0429,5.0894,5.1267,5.015,0.367,98317965,1.8058,41.0567,1.6116
2021-01-19,5.0708,5.0801,5.1732,5.0429,-0.1828,104498351,1.9193,40.9816,1.6086
2021-01-20,5.0708,5.0988,5.136,5.0615,0.3663,71006756,1.3042,41.1318,1.6145
2021-01-21,5.0988,5.1267,5.2197,5.0708,0.5474,119635389,2.1974,41.3569,1.6234
2021-01-22,5.0894,4.9592,5.1081,4.9406,-3.2668,133257069,2.4475,40.0059,1.5703
2021-01-25,4.9313,4.9406,5.015,4.8941,-0.3752,99022027,1.8187,39.8558,1.5644
2021-01-26,4.9499,4.8289,4.9778,4.801,-2.2599,88562636,1.6266,38.9551,1.5291
2021-01-27,4.8382,4.8475,4.8754,4.8103,0.3854,41961753,0.7707,39.1052,1.535
2021-01-28,4.7917,4.8568,4.8754,4.7731,0.1919,51569786,0.9472,39.1802,1.5379
2021-01-29,4.8568,4.8103,4.8941,4.7824,-0.9579,52413278,0.9627,38.805,1.5232
2021-02-01,4.7731,4.4195,4.7917,4.3358,-8.1238,170356128,3.1289,35.6525,1.3995
2021-02-02,4.4195,4.3172,4.4195,4.2521,-2.3158,91626197,1.6829,34.8269,1.367
2021-02-03,4.2986,4.3079,4.3916,4.2707,-0.2155,62113968,1.1409,34.7518,1.3641
2021-02-04,4.2893,4.1869,4.3079,4.1125,-2.8078,79945957,1.4684,33.7761,1.3258
2021-02-05,4.1776,4.1497,4.2521,4.1497,-0.8889,50779103,0.9327,33.4758,1.314
2021-02-08,4.1497,4.1404,4.1962,4.0753,-0.2242,47705867,0.8762,33.4008,1.3111
2021-02-09,4.1311,4.2428,4.2707,4.1032,2.4719,64638604,1.1872,34.2264,1.3435
2021-02-10,4.2335,4.2614,4.2893,4.2055,0.4386,52057011,0.9561,34.3765,1.3494
2021-02-18,4.3265,4.3079,4.4009,4.28,1.0917,62453519,1.1471,34.7518,1.3641
2021-02-19,4.2986,4.4568,4.4661,4.28,3.4557,64201576,1.1792,35.9528,1.4112
2021-02-22,4.4568,4.4475,4.5777,4.4288,-0.2088,88258960,1.6211,35.8777,1.4083
2021-02-23,4.4195,4.4195,4.4847,4.4102,-0.6276,46738589,0.8585,35.6525,1.3995
2021-02-24,4.4288,4.4195,4.4847,4.373,0.0,55218053,1.0142,35.6525,1.3995
2021-02-25,4.4288,4.4288,4.4754,4.3916,0.2105,48582177,0.8923,35.7276,1.4024
2021-02-26,4.3823,4.3544,4.4288,4.3544,-1.6807,46446116,0.8531,35.1271,1.3788
2021-03-01,4.373,4.3451,4.3916,4.2986,-0.2137,41899012,0.7696,35.0521,1.3759
2021-03-02,4.3544,4.28,4.373,4.2707,-1.4989,47653750,0.8753,34.5267,1.3553
2021-03-03,4.2707,4.3544,4.3637,4.2614,1.7391,43058555,0.7909,35.1271,1.3788
2021-03-04,4.3358,4.3079,4.3637,4.2986,-1.0684,38405309,0.7054,34.7518,1.3641
2021-03-05,4.2893,4.3916,4.4102,4.2707,1.9438,66701675,1.2251,35.4274,1.3906
2021-03-08,4.4195,4.3358,4.4381,4.3358,-1.2712,56566739,1.039,34.977,1.3729
2021-03-09,4.3265,4.2521,4.373,4.1962,-1.9313,53405088,0.9809,34.3015,1.3464
2021-03-10,4.2614,4.1683,4.28,4.159,-1.9694,41908666,0.7697,33.626,1.3199
2021-03-11,4.1962,4.2148,4.2335,4.1776,1.1161,52784055,0.9695,34.0013,1.3346
2021-03-12,4.2055,4.2428,4.28,4.1404,0.6623,74643096,1.371,34.2264,1.3435
2021-03-15,4.1962,4.2148,4.2241,4.1776,-0.6579,37904562,0.6962,34.0013,1.3346
2021-03-16,4.2148,4.2335,4.2428,4.1962,0.4415,34497009,0.6336,34.1514,1.3405
2021-03-17,4.2521,4.2241,4.2614,4.1962,-0.2198,36448779,0.6695,34.0763,1.3376
2021-03-18,4.2241,4.1869,4.2428,4.1869,-0.8811,36419604,0.6689,33.7761,1.3258
2021-03-19,4.159,4.1776,4.1962,4.1497,-0.2222,38057045,0.699,33.701,1.3229
2021-03-22,4.1962,4.2521,4.2707,4.1776,1.7817,48896919,0.8981,34.3015,1.3464
2021-03-23,4.2521,4.28,4.3172,4.2055,0.6565,61353503,1.1269,34.5267,1.3553
2021-03-24,4.2428,4.2986,4.4102,4.2428,0.4348,88027242,1.6168,34.6768,1.3612
2021-03-25,4.2614,4.2521,4.3172,4.2428,-1.0823,45063316,0.8277,34.3015,1.3464
2021-03-26,4.2521,4.2521,4.2707,4.2241,0.0,40922362,0.7516,34.3015,1.3464
2021-03-29,4.2521,4.2055,4.2521,4.2055,-1.0941,35002598,0.6429,33.9262,1.3317
2021-03-30,4.2148,4.1869,4.2241,4.1776,-0.4425,38167947,0.701,33.7761,1.3258
2021-03-31,4.1869,4.159,4.2055,4.1497,-0.6667,36461732,0.6697,33.5509,1.3078
2021-04-01,4.159,4.1683,4.1869,4.1497,0.2237,21244357,0.3902,33.626,1.3107
2021-04-02,4.1776,4.1683,4.1869,4.1497,0.0,26244580,0.482,33.626,1.3107
2021-04-06,4.1683,4.159,4.1962,4.159,-0.2232,23166266,0.4255,33.5509,1.3078
2021-04-07,4.1683,4.2055,4.2335,4.1404,1.1186,43152677,0.7926,33.9262,1.3224
2021-04-08,4.1776,4.2707,4.3451,4.1776,1.5487,96066330,1.7645,34.4516,1.3429
2021-04-09,4.2335,4.1962,4.2428,4.1869,-1.7429,43705014,0.8027,33.8511,1.3195
2021-04-12,4.1869,4.1497,4.2148,4.1497,-1.1086,43130773,0.7922,33.4758,1.3049
2021-04-13,4.1404,4.1497,4.1683,4.1311,0.0,30477804,0.5598,33.4758,1.3049
2021-04-14,4.1404,4.1683,4.1776,4.1404,0.4484,26025436,0.478,33.626,1.3107
2021-04-15,4.1497,4.0939,4.159,4.0846,-1.7857,47776907,0.8775,33.0255,1.2873
2021-04-16,4.0939,4.1311,4.1497,4.0753,0.9091,33431373,0.614,33.3257,1.299
2021-04-19,4.1311,4.1962,4.2148,4.1218,1.5766,51343274,0.943,33.8511,1.3195
2021-04-20,4.1869,4.1404,4.2148,4.1311,-1.3304,35208595,0.6467,33.4008,1.3019
2021-04-21,4.1218,4.1404,4.159,4.1218,0.0,20964530,0.3851,33.4008,1.3019
2021-04-22,4.159,4.1311,4.1776,4.1311,-0.2247,29183459,0.536,33.3257,1.299
2021-04-23,4.1311,4.1218,4.1311,4.0939,-0.2252,24727301,0.4542,33.2507,1.2961
2021-04-26,4.0939,4.0753,4.1404,4.0753,-1.1287,34976221,0.6424,32.8754,1.2814
2021-04-27,4.0753,4.0567,4.1032,4.0195,-0.4566,33700879,0.619,32.7253,1.2756
2021-04-28,4.0102,3.9357,4.0195,3.9078,-2.9817,60625966,1.1135,31.7495,1.2376
2021-04-29,3.9264,3.9636,4.0195,3.8799,0.7092,44820000,0.8232,31.9747,1.2463
2021-04-30,3.9543,3.9171,3.9729,3.9078,-1.1737,33381414,0.6131,31.5994,1.2317
2021-05-06,3.945,3.9264,3.9729,3.9078,0.2375,29782105,0.547,31.6745,1.2346
2021-05-07,3.9078,3.9078,3.9264,3.8892,-0.4739,26553667,0.4877,31.5243,1.2288
2021-05-10,3.9171,3.8799,3.9171,3.8613,-0.7143,33335821,0.6123,31.2992,1.22
2021-05-11,3.8148,3.8985,3.9171,3.7868,0.4796,41397840,0.7604,31.4493,1.2259
2021-05-12,3.8799,3.8985,3.8985,3.8613,0.0,25309123,0.4649,31.4493,1.2259
2021-05-13,3.8892,3.8892,3.9264,3.8706,-0.2387,27929094,0.513,31.3742,1.2229
2021-05-14,3.8892,4.0846,4.1032,3.8892,5.0239,114529553,2.1036,32.9504,1.2844
2021-05-17,4.0753,4.0195,4.0939,3.9915,-1.5945,65805668,1.2087,32.425,1.2639
2021-05-18,4.0102,4.0567,4.1032,4.0008,0.9259,46655126,0.8569,32.7253,1.2756
2021-05-19,4.0474,4.0288,4.0846,4.0195,-0.6881,43138650,0.7923,32.5001,1.2668
2021-05-20,4.0479,4.1053,4.1532,4.0192,1.9002,80273296,1.4744,32.1999,1.2551
2021-05-21,4.0862,4.0192,4.0957,4.0001,-2.0979,52353109,0.9616,31.5243,1.2288
2021-05-24,4.0192,4.0766,4.1245,4.0192,1.4286,58819155,1.0803,31.9747,1.2463
2021-05-25,4.0862,4.2106,4.2297,4.067,3.2864,140211486,2.5753,33.0255,1.2873
2021-05-26,4.2106,4.2297,4.3541,4.1914,0.4545,166740646,3.0625,33.1756,1.2932
2021-05-27,4.2106,4.2297,4.268,4.1914,0.0,90498174,1.6622,33.1756,1.2932
2021-05-28,4.2489,4.3254,4.3733,4.1819,2.2624,151452256,2.7817,33.9262,1.3224
2021-05-31,4.2967,4.2489,4.3063,4.2201,-1.7699,96650818,1.7752,33.3257,1.299
2021-06-01,4.2106,4.1914,4.2297,4.1532,-1.3514,76595824,1.4068,32.8754,1.2814
2021-06-02,4.1819,4.134,4.2201,4.1149,-1.3699,60555073,1.1122,32.425,1.2639
2021-06-03,4.134,4.1149,4.1723,4.1149,-0.463,50539096,0.9283,32.2749,1.258
2021-06-04,4.1053,4.1914,4.2871,4.0957,1.8605,116326097,2.1366,32.8754,1.2814
2021-06-07,4.1532,4.1627,4.2393,4.1436,-0.6849,60016955,1.1023,32.6502,1.2727
2021-06-08,4.1532,4.1914,4.2393,4.1532,0.6897,63993587,1.1754,32.8754,1.2814
2021-06-09,4.2201,4.1914,4.2201,4.1723,0.0,43778143,0.8041,32.8754,1.2814
2021-06-10,4.1819,4.1819,4.2393,4.1723,-0.2283,53137067,0.976,32.8003,1.2785
2021-06-11,4.1723,4.1053,4.201,4.0957,-1.8307,64719279,1.1887,32.1999,1.2551
2021-06-15,4.0957,4.0288,4.1053,4.0288,-1.8648,44517807,0.8177,31.5994,1.2317
2021-06-16,4.0192,4.0575,4.067,4.0192,0.7126,37623129,0.691,31.8246,1.2405
2021-06-17,4.0479,4.0383,4.0766,4.0192,-0.4717,29578644,0.5433,31.6745,1.2346
2021-06-18,4.0575,4.067,4.0766,4.0192,0.7109,38725470,0.7113,31.8996,1.2434
2021-06-21,4.067,4.0479,4.0957,4.0383,-0.4706,29658800,0.5447,31.7495,1.2376
2021-06-22,4.0575,4.0383,4.0766,4.0192,-0.2364,37442928,0.6877,31.6745,1.2346
2021-06-23,4.0383,4.0383,4.0575,4.0001,0.0,41608927,0.7642,31.6745,1.2346
2021-06-24,4.0288,4.0575,4.0766,4.0192,0.4739,42419608,0.7791,31.8246,1.2405
2021-06-25,4.0575,4.1245,4.1627,4.0383,1.6509,88072550,1.6176,32.35,1.261
2021-06-28,4.1149,4.0766,4.1245,4.067,-1.1601,48005987,0.8817,31.9747,1.2463
2021-06-29,4.0766,4.0288,4.1053,4.0192,-1.1737,42252387,0.7761,31.5994,1.2317
2021-06-30,4.0288,4.0575,4.067,4.0192,0.7126,29611302,0.5439,31.8246,1.2655
2021-07-01,4.0957,3.9809,4.1149,3.9713,-1.8868,51466178,0.9453,31.2241,1.2416
2021-07-02,3.9618,3.9139,3.9809,3.9139,-1.6827,42793215,0.786,30.6987,1.2208
2021-07-05,3.9139,3.9044,3.9235,3.8852,-0.2445,32417947,0.5954,30.6236,1.2178
2021-07-06,3.9139,3.9235,3.9331,3.8948,0.4902,25661794,0.4713,30.7738,1.2237
2021-07-07,3.9044,3.9139,3.9331,3.9044,-0.2439,27184334,0.4993,30.6987,1.2208
2021-07-08,3.9331,3.8852,3.9426,3.8852,-0.7335,29670801,0.545,30.4735,1.2118
2021-07-09,3.8756,3.8948,3.9044,3.8661,0.2463,30103500,0.5529,30.5486,1.2148
2021-07-12,3.9331,3.9426,3.9713,3.9044,1.2285,49925963,0.917,30.9239,1.2297
2021-07-13,3.9331,3.9139,3.9426,3.9044,-0.7282,30918056,0.5679,30.6987,1.2208
2021-07-14,3.9139,3.8948,3.9235,3.8852,-0.489,34683767,0.637,30.5486,1.2148
2021-07-15,3.8948,3.9139,3.9331,3.8756,0.4914,40284188,0.7399,30.6987,1.2208
2021-07-16,3.9522,3.9139,3.9522,3.9044,0.0,36351825,0.6677,30.6987,1.2208
2021-07-19,3.8948,3.8948,3.9044,3.8661,-0.489,30971253,0.5689,30.5486,1.2148
2021-07-20,3.8852,3.8948,3.9044,3.8756,0.0,19137245,0.3515,30.5486,1.2148
2021-07-21,3.8948,3.9139,3.9331,3.8852,0.4914,39247665,0.7209,30.6987,1.2208
2021-07-22,3.9044,3.9522,3.9713,3.8948,0.978,46524708,0.8545,30.9989,1.2327
2021-07-23,3.9522,3.9809,4.0479,3.9139,0.7264,84188152,1.5463,31.2241,1.2416
2021-07-26,3.9713,3.9044,4.0096,3.8852,-1.9231,57568380,1.0574,30.6236,1.2178
2021-07-27,3.9044,3.8661,3.9235,3.8565,-0.9804,49471896,0.9087,30.3234,1.2058
2021-07-28,3.8565,3.8278,3.8852,3.8087,-0.9901,52155531,0.9579,30.0232,1.1939
2021-07-29,3.8469,3.8182,3.8661,3.7991,-0.25,42590277,0.7823,29.9481,1.1909
2021-07-30,3.8087,3.7417,3.8182,3.7225,-2.005,49315246,0.9058,29.3477,1.167
2021-08-02,3.7321,3.8087,3.8756,3.6938,1.7903,59762142,1.0977,29.8731,1.1879
2021-08-03,3.78,3.8087,3.8661,3.7704,0.0,47602591,0.8743,29.8731,1.1879
2021-08-04,3.8087,3.78,3.8182,3.7704,-0.7538,32618875,0.5991,29.6479,1.179
2021-08-05,3.7704,3.7417,3.8087,3.7417,-1.0127,28727633,0.5276,29.3477,1.167
2021-08-06,3.7512,3.7512,3.7704,3.7321,0.2558,24370370,0.4476,29.4227,1.17
2021-08-09,3.7417,3.7895,3.8182,3.7417,1.0204,36035293,0.6619,29.7229,1.182
2021-08-10,3.78,3.8278,3.8278,3.7704,1.0101,39655244,0.7284,30.0232,1.1939
2021-08-11,3.8278,3.7991,3.8469,3.7895,-0.75,35276289,0.6479,29.798,1.1849
2021-08-12,3.78,3.7895,3.8087,3.78,-0.2519,25787331,0.4736,29.7229,1.182
2021-08-13,3.78,3.78,3.8087,3.7608,-0.2525,30293512,0.5564,29.6479,1.179
2021-08-16,3.78,3.8087,3.8374,3.7704,0.7595,49007494,0.9001,29.8731,1.1879
2021-08-17,3.8087,3.7991,3.9044,3.7991,-0.2513,81435466,1.4957,29.798,1.1849
2021-08-18,3.7991,4.0192,4.0192,3.7895,5.7935,157379869,2.8906,31.5243,1.2536
2021-08-19,3.9809,3.9331,4.0479,3.9235,-2.1429,107413810,1.9729,30.8488,1.2267
2021-08-20,3.9235,3.9809,3.9905,3.9044,1.2165,82686693,1.5187,31.2241,1.2416
2021-08-23,4.0001,4.0192,4.0383,3.9618,0.9615,91056476,1.6724,31.5243,1.2536
2021-08-24,3.9905,4.0096,4.0479,3.9426,-0.2381,85135700,1.5637,31.4493,1.2506
2021-08-25,3.9809,3.9809,4.0001,3.9618,-0.716,52903712,0.9717,31.2241,1.2416
2021-08-26,3.9713,3.9713,4.0192,3.9618,-0.2404,60695725,1.1148,31.149,1.2387
2021-08-27,3.9618,3.9426,4.0001,3.9331,-0.7229,45773633,0.8407,30.9239,1.2297
2021-08-30,3.9522,3.9235,3.9809,3.9044,-0.4854,48839259,0.897,30.7738,1.2237
2021-08-31,3.9139,3.9618,3.9809,3.8948,0.9756,56151585,1.0313,31.074,1.2357
2021-09-01,3.9618,4.0383,4.1149,3.9331,1.9324,140429037,2.5793,31.6745,1.2596
2021-09-02,4.0096,4.0957,4.1149,4.0001,1.4218,114656559,2.1059,32.1248,1.2775
2021-09-03,4.2393,4.0766,4.2776,4.067,-0.4673,143426242,2.6343,31.9747,1.2715
2021-09-06,4.067,4.1532,4.1819,4.0575,1.8779,109603529,2.0131,32.5751,1.2954
2021-09-07,4.134,4.1819,4.201,4.1245,0.6912,95311608,1.7506,32.8003,1.3043
2021-09-08,4.1627,4.2201,4.2871,4.1532,0.9153,116990324,2.1488,33.1006,1.3163
2021-09-09,4.1819,4.2201,4.2489,4.1723,0.0,86979454,1.5976,33.1006,1.3163
2021-09-10,4.2201,4.2393,4.3254,4.2106,0.4535,129818792,2.3844,33.2507,1.3222
2021-09-13,4.2297,4.2297,4.2776,4.201,-0.2257,76332580,1.402,33.1756,1.3193
2021-09-14,4.2297,4.0957,4.2393,4.0862,-3.1674,94917413,1.7434,32.1248,1.2775
2021-09-15,4.0862,4.2201,4.3063,4.0766,3.0374,156238375,2.8696,33.1006,1.3163
2021-09-16,4.2584,4.1149,4.268,4.0957,-2.4943,95406434,1.7523,32.2749,1.2834
2021-09-17,4.1149,4.1149,4.1532,4.067,0.0,62852589,1.1544,32.2749,1.2834
2021-09-22,4.067,4.0862,4.1053,4.0288,-0.6977,49090485,0.9016,32.0497,1.2745
2021-09-23,4.0766,4.1436,4.1819,4.067,1.4052,66287701,1.2175,32.5001,1.2924
2021-09-24,4.1436,4.0575,4.1532,4.0192,-2.0785,53117053,0.9756,31.8246,1.2655
2021-09-27,4.0575,3.9618,4.0766,3.9426,-2.3585,56227819,1.0327,31.074,1.2357
2021-09-28,3.9713,3.9905,4.0096,3.9522,0.7246,33613430,0.6174,31.2992,1.2446
2021-09-29,3.9618,3.9331,3.9713,3.9044,-1.4388,48910324,0.8983,30.8488,1.2267
2021-09-30,3.9331,3.9331,3.9426,3.9139,0.0,34513946,0.6339,30.8488,1.2055
2021-10-08,3.8565,3.7895,3.8661,3.7417,-3.6496,98128489,1.8023,29.7229,1.1615
2021-10-11,3.78,3.78,3.7991,3.7608,-0.2525,41005457,0.7532,29.6479,1.1586
2021-10-12,3.78,3.78,3.7895,3.7417,0.0,48794778,0.8962,29.6479,1.1586
2021-10-13,3.7704,3.7895,3.7991,3.7608,0.2532,28779317,0.5286,29.7229,1.1615
2021-10-14,3.7895,3.78,3.7991,3.78,-0.2525,20246183,0.3719,29.6479,1.1586
2021-10-15,3.78,3.7512,3.7895,3.7512,-0.7595,23759397,0.4364,29.4227,1.1498
2021-10-18,3.7512,3.78,3.78,3.7417,0.7653,21422927,0.3935,29.6479,1.1586
2021-10-19,3.7704,3.7895,3.8087,3.7608,0.2532,30480543,0.5598,29.7229,1.1615
2021-10-20,3.78,3.7704,3.7895,3.7704,-0.5051,19849065,0.3646,29.5728,1.1557
2021-10-21,3.7704,3.78,3.8087,3.7608,0.2538,26565270,0.4879,29.6479,1.1586
2021-10-22,3.78,3.78,3.7895,3.7608,0.0,22168379,0.4072,29.6479,1.1586
2021-10-25,3.78,3.78,3.7895,3.7417,0.0,36876766,0.6773,29.6479,1.1586
2021-10-26,3.7704,3.7417,3.78,3.7417,-1.0127,25491815,0.4682,29.3477,1.1469
2021-10-27,3.7417,3.6651,3.7417,3.6364,-2.046,37288084,0.6849,28.7472,1.1234
2021-10-28,3.6555,3.6651,3.6747,3.6364,0.0,21528425,0.3954,28.7472,1.1234
2021-10-29,3.6555,3.6938,3.7225,3.6555,0.7833,25991585,0.4774,28.9724,1.1322
2021-11-01,3.6843,3.7417,3.7417,3.6843,1.2953,24233109,0.4451,29.3477,1.1469
2021-11-02,3.7417,3.6938,3.7512,3.6747,-1.2788,28679406,0.5268,28.9724,1.1322
2021-11-03,3.6843,3.7034,3.713,3.6843,0.2591,14682855,0.2697,29.0474,1.1351
2021-11-04,3.713,3.713,3.7321,3.7034,0.2584,15755090,0.2894,29.1225,1.1381
2021-11-05,3.713,3.6938,3.713,3.6747,-0.5155,18634396,0.3423,28.9724,1.1322
2021-11-08,3.6843,3.7225,3.7417,3.6843,0.7772,22305222,0.4097,29.1975,1.141
2021-11-09,3.7225,3.7512,3.7608,3.7225,0.7712,22639294,0.4158,29.4227,1.1498
2021-11-10,3.7417,3.7608,3.7704,3.7321,0.2551,21335986,0.3919,29.4978,1.1527
2021-11-11,3.7512,3.8087,3.8278,3.7512,1.2723,42346645,0.7778,29.8731,1.1674
2021-11-12,3.7991,3.8087,3.8182,3.7895,0.0,26749936,0.4913,29.8731,1.1674
2021-11-15,3.8087,3.7895,3.8374,3.78,-0.5025,20105277,0.3693,29.7229,1.1615
2021-11-16,3.7895,3.7512,3.8087,3.7417,-1.0101,19650882,0.3609,29.4227,1.1498
2021-11-17,3.7512,3.7608,3.7704,3.7417,0.2551,17569715,0.3227,29.4978,1.1527
2021-11-18,3.7608,3.7417,3.7608,3.7417,-0.5089,18435730,0.3386,29.3477,1.1469
2021-11-19,3.7417,3.7991,3.8182,3.713,1.5345,38018849,0.6983,29.798,1.1645
2021-11-22,3.7895,3.7704,3.8087,3.7608,-0.7557,28829095,0.5295,29.5728,1.1557
2021-11-23,3.7704,3.78,3.8182,3.7608,0.2538,30942503,0.5683,29.6479,1.1586
2021-11-24,3.78,3.7704,3.7895,3.7608,-0.2532,22220130,0.4081,29.5728,1.1557
2021-11-25,3.7704,3.7704,3.7991,3.7512,0.0,20640579,0.3791,29.5728,1.1557
2021-11-26,3.7608,3.7417,3.7704,3.7417,-0.7614,16512107,0.3033,29.3477,1.1469
2021-11-29,3.713,3.7225,3.7321,3.7034,-0.5115,22084310,0.4056,29.1975,1.141
2021-11-30,3.7225,3.7321,3.7512,3.7225,0.2571,19127470,0.3513,29.2726,1.1439
2021-12-01,3.7225,3.7704,3.78,3.7225,1.0256,23082178,0.424,29.5728,1.1557
2021-12-02,3.7608,3.78,3.8087,3.7512,0.2538,30827466,0.5662,29.6479,1.1586
2021-12-03,3.7704,3.7991,3.8087,3.7704,0.5063,30757831,0.5649,29.798,1.1645
2021-12-06,3.8182,3.7991,3.8852,3.78,0.0,64516468,1.185,29.798,1.1645
2021-12-07,3.8182,3.7991,3.8278,3.78,0.0,39532333,0.7261,29.798,1.1645
2021-12-08,3.8087,3.8374,3.8374,3.7704,1.0076,42803689,0.7862,30.0982,1.1762
2021-12-09,3.8278,3.8852,3.9426,3.8087,1.2469,98740950,1.8136,30.4735,1.1909
2021-12-10,3.8565,3.8661,3.8852,3.8374,-0.4926,53947286,0.9909,30.3234,1.185
2021-12-13,3.9044,3.8661,3.9426,3.8565,0.0,55738636,1.0238,30.3234,1.185
2021-12-14,3.8469,3.8278,3.8565,3.8087,-0.9901,35683415,0.6554,30.0232,1.1733
2021-12-15,3.8374,3.8374,3.8661,3.8182,0.25,30757762,0.5649,30.0982,1.1762
2021-12-16,3.8374,3.9044,3.9139,3.8374,1.7456,49543718,0.91,30.6236,1.1967
2021-12-17,3.9139,3.8852,3.9426,3.8756,-0.4902,50417346,0.926,30.4735,1.1909
2021-12-20,3.8756,3.8565,3.9044,3.8469,-0.7389,37638348,0.6913,30.2484,1.1821
2021-12-21,3.8469,4.0001,4.0862,3.8469,3.7221,119708102,2.1987,31.3742,1.2261
2021-12-22,3.9713,3.9331,4.0001,3.9235,-1.6746,63511586,1.1665,30.8488,1.2055
2021-12-23,3.9522,3.9044,3.9618,3.8852,-0.7299,33593543,0.617,30.6236,1.1967
2021-12-24,3.9044,3.8948,3.9235,3.8756,-0.2451,29073516,0.534,30.5486,1.1938
2021-12-27,3.8852,3.8948,3.9235,3.8852,0.0,27817069,0.5109,30.5486,1.1938
2021-12-28,3.8948,3.9044,3.9139,3.8661,0.2457,26934105,0.4947,30.6236,1.1967
2021-12-29,3.9044,3.8948,3.9139,3.8756,-0.2451,23395259,0.4297,30.5486,1.1938
2021-12-30,3.8852,3.9139,3.9426,3.8756,0.4914,41232399,0.7573,30.6987,1.1997
2021-12-31,3.9139,3.9331,3.9618,3.9044,0.489,42170205,0.7745,29.2655,1.2053
2022-01-04,3.9331,3.9713,3.9905,3.9235,0.9732,40979717,0.7527,29.5504,1.217
2022-01-05,3.9618,3.9426,3.9809,3.9235,-0.7229,40858844,0.7505,29.3367,1.2083
2022-01-06,3.9331,3.9139,3.9618,3.9044,-0.7282,40343171,0.741,29.1231,1.1995
2022-01-07,3.9235,3.9331,3.9618,3.9139,0.489,36382004,0.6682,29.2655,1.2053
2022-01-10,3.9522,3.9235,3.9522,3.9139,-0.2433,31853643,0.5851,29.1943,1.2024
2022-01-11,3.9235,3.9522,3.9713,3.9139,0.7317,38236358,0.7023,29.408,1.2112
2022-01-12,3.9426,3.9522,3.9618,3.9235,0.0,29500080,0.5418,29.408,1.2112
2022-01-13,3.9522,3.9331,3.9905,3.9331,-0.4843,38979424,0.7159,29.2655,1.2053
2022-01-14,3.9235,3.8565,3.9331,3.8469,-1.9465,47094186,0.865,28.6959,1.1819
2022-01-17,3.8469,3.8661,3.8852,3.8374,0.2481,26802471,0.4923,28.7671,1.1848
2022-01-18,3.8661,3.8852,3.9044,3.8469,0.495,30842467,0.5665,28.9095,1.1907
2022-01-19,3.8661,3.8948,3.9235,3.8565,0.2463,32815775,0.6027,28.9807,1.1936
2022-01-20,3.8948,3.9331,3.9713,3.8852,0.9828,55385531,1.0173,29.2655,1.2053
2022-01-21,3.9235,3.9235,3.9522,3.9139,-0.2433,40155158,0.7375,29.1943,1.2024
2022-01-24,3.9235,3.8852,3.9331,3.8756,-0.9756,30803647,0.5658,28.9095,1.1907
2022-01-25,3.8852,3.7704,3.8948,3.7608,-2.9557,41525099,0.7627,28.055,1.1555
2022-01-26,3.7704,3.8278,3.8661,3.7608,1.5228,43554333,0.8,28.4823,1.1731
2022-01-27,3.8182,3.7608,3.8374,3.7608,-1.75,34447247,0.6327,27.9838,1.1525
2022-01-28,3.7991,3.7321,3.8087,3.7321,-0.7634,39991792,0.7345,27.7702,1.1437
2022-02-07,3.7704,3.78,3.8087,3.7512,1.2821,38178898,0.7012,28.1262,1.1584
2022-02-08,3.78,3.9426,3.9713,3.78,4.3038,75811490,1.3924,29.3367,1.2083
